Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-21,75.25,76.260002,72.129997,72.190002,1580300,67.576528,-4.28046389641
2011-09-22,68.470001,69.889999,66.110001,67.470001,3213800,63.15817,-10.5388969739
2011-09-23,67.139999,71.400002,67.139999,70.529999,2388800,66.022611,-6.4815271766
2011-09-26,70.800003,71.779999,68.019997,69.889999,2858000,65.423512,-7.33012771968
2011-09-27,71.68,73.239998,70.300003,70.849998,2391900,66.32216,-6.05722761329
2011-09-28,70.610001,71.580002,69.339996,69.489998,1669800,65.049074,-7.86050465262
2011-09-29,70.849998,70.889999,61.77,64.699997,5758400,60.565189,-14.2117541892
2011-09-30,63.07,63.73,60.200001,60.82,4846700,56.933153,-19.3563925913
2011-10-03,59.799999,62.18,58.66,58.790001,3524600,55.032886,-22.0480472397
2011-10-04,57.900002,62.25,56.209999,61.959999,3701600,58.000298,-17.8448230067
2011-10-05,62.34,62.860001,60.900002,62.580002,3395200,58.580678,-17.0227372026
2011-10-06,62.029999,67.129997,62.029999,66.580002,3319100,62.325048,-11.7189820378
2011-10-07,67.0,68.25,65.519997,66.370003,2806700,62.128469,-11.9974285819
2011-10-10,67.760002,70.5,67.760002,69.919998,1858500,65.451594,-7.2903506537
2011-10-11,69.260002,69.970001,68.550003,69.760002,1356900,65.301823,-7.50249547774
2011-10-12,70.660004,73.510002,70.089996,71.339996,2880500,66.780844,-5.40751948241
2011-10-13,70.459999,72.190002,69.790001,70.349998,2341000,65.854114,-6.72019665478
2011-10-14,71.629997,72.720001,70.449997,72.029999,1569100,67.42675,-4.49261863568
2011-10-17,72.610001,73.360001,69.910004,70.120003,1724000,65.638817,-7.02515652138
2011-10-18,70.43,72.339996,68.769997,71.290001,2875200,66.734043,-5.4738112873
2011-10-19,71.32,72.669998,70.699997,71.160004,1669600,66.612354,-5.64617904536
2011-10-20,70.910004,72.660004,70.910004,72.389999,1871900,67.763744,-4.01527967932
2011-10-21,73.190002,74.989998,72.860001,74.599998,3167300,69.832508,-1.08495555276
2011-10-24,74.57,76.400002,74.139999,76.279999,2416500,71.405144,1.14262246634
2011-10-25,74.919998,76.120003,73.5,74.419998,1908700,69.664011,-1.32362503094
2011-10-26,75.779999,76.019997,73.139999,75.489998,2006800,70.66563,0.0951295110632
2011-10-27,78.0,80.989998,76.730003,79.489998,3850500,74.41,5.39888467588
2011-10-28,78.5,79.639999,77.779999,78.900002,1680100,73.857709,4.61658585292
2011-10-31,77.589996,80.940002,77.449997,79.730003,2872600,74.634667,5.71711678478
2011-11-01,76.269997,77.889999,74.860001,77.080002,2883700,72.15402,2.20337633223
2011-11-02,78.580002,79.0,77.389999,78.75,2072600,73.717293,4.41769202426
2011-11-03,79.0,79.0,75.550003,78.540001,2552500,73.520715,4.13924689656
2011-11-04,77.540001,78.269997,76.080002,77.940002,2285500,72.959061,3.34368574653
2011-11-07,78.160004,78.519997,76.169998,77.839996,1322800,72.865446,3.21108372276
2011-11-08,78.510002,78.889999,76.220001,77.790001,1746900,72.818645,3.14479191787
2011-11-09,75.699997,76.790001,74.5,75.410004,2529400,70.590748,-0.0109379433421
2011-11-10,76.120003,76.330002,74.220001,75.129997,2052800,70.328636,-0.382209445293
2011-11-11,76.330002,78.0,75.370003,76.849998,1861800,71.938716,1.89840655039
2011-11-14,76.660004,78.43,76.339996,78.230003,2047000,73.230528,3.72820824386
2011-11-15,77.940002,78.32,76.440002,77.790001,1691800,72.818645,3.14479191787
2011-11-16,77.040001,77.470001,75.629997,75.790001,1602100,70.94646,0.492914335462
2011-11-17,75.830002,76.760002,74.309998,74.940002,1720900,70.150783,-0.634131335311
2011-11-18,75.389999,75.690002,74.339996,75.440002,1467500,70.618829,0.0288377061752
2011-11-21,73.760002,74.410004,70.760002,71.870003,2586700,67.276979,-4.70476345972
2011-11-22,72.110001,73.400002,71.709999,71.959999,1866100,67.361224,-4.58543367824
2011-11-23,71.360001,71.559998,69.099998,69.120003,2638800,64.702724,-8.35109602082
2011-11-25,68.660004,70.239998,68.660004,69.5,1325200,65.058437,-7.84724232555
2011-11-28,73.800003,74.879997,72.489998,73.620003,3703100,68.915141,-2.38437039805
2011-11-29,66.43,68.410004,63.98,67.220001,9847300,62.924147,-10.8703814947
2011-11-30,69.559998,69.900002,65.980003,67.040001,6779600,62.75565,-11.1090509729
2011-12-01,66.260002,68.239998,66.099998,66.349998,4129500,62.109744,-12.0239518196
2011-12-02,67.370003,67.980003,67.120003,67.599998,2581900,63.279859,-10.3665292159
2011-12-05,68.480003,69.480003,67.519997,67.889999,2478400,63.551327,-9.98200530208
2011-12-06,68.07,69.339996,67.779999,68.970001,2304000,64.562309,-8.54998843302
2011-12-07,68.910004,69.889999,67.790001,69.459999,2168600,65.020992,-7.9002817186
2011-12-08,68.800003,69.110001,66.790001,66.93,2021000,62.652679,-11.2549054085
2011-12-09,67.050003,68.290001,66.57,67.879997,1523400,63.541964,-9.99526762915
2011-12-12,67.040001,67.720001,65.900002,67.669998,2172300,63.345386,-10.2737127568
2011-12-13,67.849998,68.25,64.730003,65.190002,2356600,61.02388,-13.5620361431
2011-12-14,64.959999,64.959999,63.25,63.650002,2562500,59.582296,-15.603984077
2011-12-15,64.5,64.660004,63.490002,63.939999,2354600,59.853761,-15.2194644126
2011-12-16,63.900002,64.120003,62.380001,62.610001,2671100,58.875792,-16.6047196451
2011-12-19,62.549999,63.139999,62.220001,62.43,1752800,58.706527,-16.8444769655
2011-12-20,63.240002,64.139999,62.689999,63.139999,2193300,59.37418,-15.8987723351
2011-12-21,63.27,64.650002,62.599998,64.650002,2302600,60.794122,-13.8874794564
2011-12-22,64.910004,65.370003,64.18,64.57,1748000,60.718892,-13.9940398393
2011-12-23,64.589996,65.190002,63.799999,65.18,1244300,61.29251,-13.1815321464
2011-12-27,65.169998,67.790001,64.639999,67.449997,2029600,63.427119,-10.1579411261
2011-12-28,67.559998,67.559998,66.400002,66.5,1794700,62.533782,-11.4233184066
2011-12-29,66.760002,67.599998,66.410004,67.360001,1377200,63.34249,-10.2778148287
2011-12-30,67.379997,67.440002,66.220001,66.260002,1260000,62.308098,-11.7429910566
2012-01-03,67.57,67.949997,66.18,66.480003,1815100,62.514978,-11.4499535447
2012-01-04,66.260002,67.220001,65.93,66.790001,1616400,62.806487,-11.0370423302
2012-01-05,66.139999,66.769997,65.25,66.68,2424000,62.703047,-11.1835610862
2012-01-06,66.699997,66.849998,65.589996,65.75,1653600,61.828514,-12.4223032285
2012-01-09,65.989998,67.309998,65.389999,66.940002,2240400,62.947542,-10.8372433828
2012-01-10,60.639999,60.860001,58.810001,59.939999,16277800,56.365035,-20.1611097471
2012-01-11,59.400002,60.200001,59.119999,59.98,4070900,56.40265,-20.1078295557
2012-01-12,60.080002,60.200001,58.779999,59.790001,3247800,56.223983,-20.3609044452
2012-01-13,58.799999,60.0,58.610001,59.099998,3312600,55.575134,-21.2799739375
2012-01-17,59.639999,60.139999,59.310001,59.650002,2418600,56.092334,-20.5473801577
2012-01-18,59.619999,60.549999,59.259998,60.540001,3247700,56.929252,-19.3619182068
2012-01-19,60.869999,63.240002,60.82,63.080002,3094700,59.317761,-15.9786876647
2012-01-20,63.029999,63.189999,61.490002,61.880001,2670500,58.189331,-17.5770650795
2012-01-23,61.400002,63.27,61.169998,63.009998,2752400,59.251932,-16.071931895
2012-01-24,62.799999,63.700001,62.290001,63.279999,3087500,59.505829,-15.7122966226
2012-01-25,63.02,64.300003,62.490002,63.73,1899600,59.928991,-15.1129040297
2012-01-26,63.990002,64.25,63.07,63.560001,1726000,59.769132,-15.3393381152
2012-01-27,63.25,63.779999,62.919998,63.490002,1864900,59.703307,-15.4325766797
2012-01-30,62.709999,63.41,62.459999,63.299999,1541000,59.524637,-15.6856558186
2012-01-31,63.419998,64.150002,63.259998,63.799999,2259300,59.994816,-15.0196654652
2012-02-01,64.199997,64.610001,63.650002,63.939999,1368100,60.126465,-14.8331897527
2012-02-02,64.269997,64.75,63.52,63.700001,1196300,59.900781,-15.1528624027
2012-02-03,64.269997,65.690002,64.050003,65.209999,1724300,61.32072,-13.1415737734
2012-02-06,65.010002,65.599998,64.580002,65.160004,1330700,61.273706,-13.2081672845
2012-02-07,64.580002,65.0,63.68,64.639999,1554700,60.784716,-13.9008026913
2012-02-08,64.419998,65.389999,63.490002,64.010002,1898200,60.192294,-14.7399455223
2012-02-09,64.139999,64.589996,63.529999,64.18,1544500,60.352153,-14.5135114368
2012-02-10,63.650002,64.190002,63.290001,63.880001,1192800,60.070046,-14.9131050823
2012-02-13,64.279999,64.889999,63.849998,64.360001,1073400,60.521417,-14.2737555328
2012-02-14,63.91,65.800003,63.91,65.57,1810900,61.659249,-12.662060549
2012-02-15,65.889999,66.559998,65.290001,65.410004,1701800,61.508796,-12.8751713996
2012-02-16,65.309998,66.239998,65.150002,65.790001,1435700,61.866129,-12.369023037
2012-02-17,66.099998,66.82,65.949997,66.279999,1127700,62.326902,-11.7163559185
2012-02-21,66.440002,66.959999,65.360001,65.589996,1443000,61.678053,-12.6354254108
2012-02-22,65.709999,65.790001,64.459999,64.489998,1675400,60.643661,-14.1006016387
2012-02-23,64.870003,65.040001,64.220001,64.480003,2444600,60.634263,-14.1139135419
2012-02-24,64.690002,65.080002,64.32,64.68,1455800,60.822332,-13.8475210834
2012-02-27,64.419998,65.360001,64.18,64.889999,1310300,61.019806,-13.5678068064
2012-02-28,65.059998,65.470001,64.760002,65.239998,1411600,61.348929,-13.1016168168
2012-02-29,65.419998,65.419998,64.730003,65.010002,2049600,61.132651,-13.407966232
2012-03-01,65.029999,66.879997,64.75,66.529999,2194200,62.561992,-11.3833600336
2012-03-02,66.379997,67.650002,66.209999,67.470001,2552000,63.44593,-10.1312960728
2012-03-05,68.169998,68.5,67.290001,68.029999,2208100,63.972528,-9.38539038978
2012-03-06,67.18,67.32,66.099998,67.099998,2239200,63.097995,-10.6241325321
2012-03-07,67.639999,68.220001,67.139999,67.839996,1664500,63.793858,-9.63846952868
2012-03-08,68.110001,69.260002,68.0,68.900002,2183200,64.790642,-8.22656357702
2012-03-09,69.150002,69.5,68.610001,68.769997,2201700,64.668391,-8.39972738633
2012-03-12,69.080002,69.480003,68.68,69.139999,2341100,65.016326,-7.90689092698
2012-03-13,69.410004,70.580002,69.32,70.440002,2186900,66.238793,-6.17531374175
2012-03-14,70.550003,70.889999,69.860001,70.190002,1506500,66.003704,-6.50830821023
2012-03-15,70.150002,70.150002,68.709999,68.949997,3195900,64.837655,-8.15997148234
2012-03-16,68.879997,68.919998,67.550003,68.029999,2665000,64.242731,-9.00265829952
2012-03-19,68.050003,68.889999,67.290001,68.68,3303800,64.856546,-8.13321311209
2012-03-20,72.220001,74.199997,71.870003,73.269997,8657900,69.191015,-1.99360555581
2012-03-21,72.779999,73.5,72.57,72.910004,2961600,68.851063,-2.47513440467
2012-03-22,72.330002,72.889999,71.800003,72.480003,2063000,68.445001,-3.05030550948
2012-03-23,72.480003,72.480003,70.709999,71.449997,1905700,67.472336,-4.42804783126
2012-03-26,70.489998,72.389999,70.330002,72.330002,2574000,68.30335,-3.25094866784
2012-03-27,72.300003,72.529999,71.610001,71.690002,1437000,67.69898,-4.10701537838
2012-03-28,71.5,71.660004,69.639999,70.07,2173700,66.169164,-6.27394052499
2012-03-29,69.650002,69.760002,68.93,69.050003,2773500,65.205951,-7.63829445464
2012-03-30,69.5,70.160004,68.459999,69.129997,3577700,65.281492,-7.53129355225
2012-04-02,69.0,70.470001,68.910004,70.019997,1865400,66.121944,-6.34082582716
2012-04-03,69.82,70.0,67.879997,67.980003,4001800,64.195519,-9.06953227
2012-04-04,67.57,68.339996,67.43,68.190002,2981500,64.393827,-8.78863666427
2012-04-05,67.18,68.669998,67.110001,67.580002,2251800,63.817785,-9.60457785936
2012-04-09,66.550003,67.580002,65.769997,67.199997,1755900,63.458936,-10.1128735772
2012-04-10,67.199997,67.449997,65.529999,65.82,2315200,62.155763,-11.9587676874
2012-04-11,66.599998,67.220001,66.279999,66.760002,2301900,63.043435,-10.7014146602
2012-04-12,66.68,67.400002,66.57,67.370003,1245700,63.619477,-9.88547346509
2012-04-13,67.230003,67.620003,66.400002,66.400002,1425500,62.703476,-11.1829534243
2012-04-16,66.800003,67.220001,66.010002,66.660004,1541000,62.949004,-10.8351725164
2012-04-17,66.669998,67.32,66.150002,66.959999,1228100,63.232298,-10.4338975313
2012-04-18,66.959999,66.959999,66.150002,66.43,1229200,62.731805,-11.1428264923
2012-04-19,66.349998,67.110001,65.589996,66.150002,1079600,62.467394,-11.5173544388
2012-04-20,66.410004,67.5,66.370003,67.150002,1820600,63.411723,-10.1797489642
2012-04-23,66.279999,67.129997,65.779999,67.0,2074900,63.270073,-10.3803907061
2012-04-24,66.82,66.889999,65.610001,65.93,1662800,62.25964,-11.8116299379
2012-04-25,66.800003,68.43,66.589996,68.410004,2084300,64.60158,-8.49436258165
2012-04-26,68.129997,69.0,67.919998,68.739998,1264100,64.913204,-8.05295924825
2012-04-27,69.220001,69.769997,68.639999,69.470001,1236300,65.602567,-7.07650324319
2012-04-30,69.610001,69.669998,68.110001,68.459999,1354100,64.648793,-8.42748719471
2012-05-01,68.440002,69.410004,68.019997,68.730003,1095300,64.903766,-8.06632780992
2012-05-02,68.220001,68.860001,67.830002,68.529999,1339500,64.714895,-8.33385627044
2012-05-03,68.760002,68.970001,67.650002,67.970001,1367300,64.186073,-9.08291216336
2012-05-04,67.629997,67.669998,65.870003,65.949997,1795700,62.278524,-11.7848814829
2012-05-07,65.809998,66.360001,65.5,65.709999,1546100,62.051887,-12.1059040205
2012-05-08,64.989998,64.989998,62.91,64.75,2545200,61.145331,-13.3900055028
2012-05-09,64.040001,64.559998,63.099998,64.139999,1802300,60.56929,-14.2059452814
2012-05-10,64.57,64.980003,63.470001,63.630001,1574400,60.087683,-14.8881229545
2012-05-11,63.16,63.849998,62.990002,63.040001,1268600,59.530529,-15.6773100287
2012-05-14,61.669998,62.5,61.509998,61.59,1927600,58.16125,-17.616840729
2012-05-15,61.650002,62.150002,61.0,61.25,1382400,57.840178,-18.0716267887
2012-05-16,61.439999,63.279999,61.369999,62.150002,2346300,58.690076,-16.8677791702
2012-05-17,61.98,62.169998,60.07,60.07,2551100,56.725869,-19.6500023536
2012-05-18,60.23,61.400002,60.029999,60.639999,2730400,57.264137,-18.8875665673
2012-05-21,61.02,61.349998,60.150002,61.139999,1828900,57.736301,-18.2187645382
2012-05-22,61.560001,62.849998,61.07,61.439999,1942600,58.0196,-17.8174824709
2012-05-23,61.18,61.990002,60.07,61.799999,2889500,58.359559,-17.3359437068
2012-05-24,56.290001,57.68,55.75,57.59,12590500,54.383933,-22.967264044
2012-05-25,56.990002,57.560001,56.25,56.32,4670700,53.184634,-24.666024654
2012-05-29,56.5,57.799999,56.5,57.369999,3254100,54.176179,-23.2615395431
2012-05-30,56.939999,57.25,56.07,56.59,2933300,53.439603,-24.3048709351
2012-05-31,56.759998,56.82,54.919998,55.389999,3557600,52.306407,-25.9099992044
2012-06-01,54.290001,54.540001,53.669998,54.34,3514800,51.314862,-27.3144843153
2012-06-04,54.700001,55.150002,53.459999,54.700001,3317400,51.654821,-26.8329455512
2012-06-05,55.049999,55.849998,54.259998,55.470001,3284900,52.381955,-25.8029883867
2012-06-06,56.049999,57.07,56.049999,56.59,2244900,53.439603,-24.3048709351
2012-06-07,57.23,57.290001,55.189999,55.869999,2166200,52.759685,-25.2679484632
2012-06-08,55.529999,55.529999,54.619999,55.279999,2877700,52.20253,-26.0571369539
2012-06-11,55.959999,56.18,54.209999,54.32,1789500,51.295975,-27.3412370197
2012-06-12,54.610001,55.639999,53.82,55.529999,2253800,52.438613,-25.7227345229
2012-06-13,54.91,55.220001,53.75,54.060001,2167800,51.050451,-27.6890122618
2012-06-14,53.790001,54.459999,53.07,53.540001,4408900,50.559399,-28.3845684117
2012-06-15,53.84,53.860001,53.419998,53.59,3113500,50.606615,-28.3176887754
2012-06-18,52.93,53.990002,52.740002,53.75,2152000,51.062615,-27.6717824266
2012-06-19,53.970001,54.27,53.490002,53.700001,2480000,51.015115,-27.739064338
2012-06-20,54.009998,54.779999,53.610001,54.09,2023700,51.385616,-27.2142640131
2012-06-21,53.970001,54.09,52.200001,52.599998,2496300,49.970111,-29.2192720531
2012-06-22,52.669998,52.77,51.810001,52.259998,2422100,49.64711,-29.6767904666
2012-06-25,51.73,51.880001,50.580002,51.32,1698600,48.754109,-30.9416918161
2012-06-26,51.290001,52.130001,50.560001,51.650002,2276000,49.067612,-30.4976269519
2012-06-27,51.639999,51.639999,49.720001,50.290001,4863500,47.775608,-32.3277006059
2012-06-28,50.139999,51.310001,49.950001,51.07,2836900,48.516609,-31.2781013727
2012-06-29,51.82,53.400002,51.48,52.950001,2708600,50.302614,-28.7482944244
2012-07-02,53.490002,53.5,52.25,52.889999,2415900,50.245612,-28.8290355509
2012-07-03,53.169998,54.240002,52.68,53.700001,1146900,51.015115,-27.739064338
2012-07-05,53.18,54.709999,53.18,54.060001,1621200,51.357117,-27.2546317435
2012-07-06,53.57,53.639999,53.139999,53.450001,1620000,50.777615,-28.0754738946
2012-07-09,53.27,53.450001,52.07,52.400002,2057900,49.780113,-29.4883968655
2012-07-10,52.450001,53.150002,51.459999,51.830002,2032100,49.238612,-30.2554120711
2012-07-11,51.529999,51.799999,50.900002,51.610001,2148900,49.029611,-30.5514538974
2012-07-12,51.080002,51.459999,50.52,50.849998,2935300,48.307607,-31.5741446155
2012-07-13,51.049999,52.459999,50.950001,52.16,2649100,49.552111,-29.8113528728
2012-07-16,52.02,53.25,51.810001,52.549999,2406700,49.922611,-29.2865539644
2012-07-17,52.599998,53.630001,52.18,52.869999,2276800,50.226612,-28.8559483154
2012-07-18,53.52,55.580002,53.380001,55.25,3314900,52.487618,-25.6533208373
2012-07-19,55.779999,57.310001,55.580002,57.18,3295100,54.321122,-23.0562333941
2012-07-20,56.709999,56.709999,55.540001,55.970001,2350400,53.171621,-24.6844570648
2012-07-23,54.98,55.32,53.830002,55.16,1566900,52.402118,-25.7744282777
2012-07-24,55.110001,55.459999,54.130001,54.709999,1443500,51.974616,-26.3799683126
2012-07-25,54.990002,55.310001,54.290001,54.66,1387800,51.927116,-26.447250224
2012-07-26,55.59,56.279999,55.110001,56.040001,1598400,53.23812,-24.5902638054
2012-07-27,56.5,58.110001,56.490002,57.43,1988100,54.558623,-22.719822421
2012-07-30,57.369999,57.799999,56.57,57.209999,1166700,54.349621,-23.0158656638
2012-07-31,54.5,55.5,52.919998,54.93,3060200,52.183618,-26.0839250699
2012-08-01,55.25,55.869999,54.59,54.77,2102600,52.031617,-26.2992286026
2012-08-02,54.470001,54.59,52.759998,53.580002,2313100,50.901116,-27.9005395087
2012-08-03,54.080002,55.119999,53.779999,54.740002,1976100,52.003118,-26.3395963329
2012-08-06,55.07,56.830002,55.049999,56.330002,2002100,53.513622,-24.2000258868
2012-08-07,56.700001,58.459999,56.700001,58.0,2411000,55.100124,-21.9528072154
2012-08-08,57.439999,58.529999,56.869999,58.299999,2242700,55.385124,-21.5491157474
2012-08-09,58.049999,59.099998,58.02,58.619999,1717000,55.689124,-21.1185115149
2012-08-10,58.48,58.529999,57.759998,58.48,1153600,55.556124,-21.3069008666
2012-08-13,58.48,58.720001,58.130001,58.310001,1225400,55.394626,-21.5356565322
2012-08-14,58.419998,59.5,58.419998,59.18,1969200,56.221127,-20.3649498586
2012-08-15,59.029999,59.689999,58.939999,59.41,1269300,56.439627,-20.0554530665
2012-08-16,59.419998,59.860001,59.0,59.630001,1094800,56.648628,-19.7594112402
2012-08-17,60.860001,61.16,60.540001,60.66,2297900,57.627129,-18.3734024503
2012-08-20,60.669998,60.689999,59.23,59.450001,1691200,56.477628,-20.001626121
2012-08-21,59.66,59.990002,58.860001,59.02,2254000,56.069126,-20.5802533913
2012-08-22,58.93,58.990002,58.130001,58.619999,2632000,55.689124,-21.1185115149
2012-08-23,58.470001,58.610001,57.93,58.459999,1910300,55.537124,-21.3338136312
2012-08-24,58.040001,58.549999,57.799999,58.5,2919200,55.575125,-21.2799866856
2012-08-27,61.689999,63.220001,61.619999,62.709999,9426700,59.574633,-15.6148384199
2012-08-28,62.360001,62.84,61.799999,62.5,2855000,59.375133,-15.8974224475
2012-08-29,62.400002,63.0,62.34,62.75,1852300,59.612634,-15.5610114744
2012-08-30,62.310001,62.75,61.650002,61.720001,1828600,58.634133,-16.9470202643
2012-08-31,62.040001,62.400002,61.639999,61.950001,1335900,58.852633,-16.6375234721
2012-09-04,61.73,61.950001,59.009998,60.490002,4760000,57.465631,-18.6021581159
2012-09-05,59.299999,60.75,59.259998,59.310001,3575700,56.344628,-20.1900154727
2012-09-06,59.919998,61.119999,59.610001,60.740002,2237100,57.703131,-18.2657485593
2012-09-07,60.98,63.060001,60.98,62.639999,2868000,59.508133,-15.7090330958
2012-09-10,62.740002,64.610001,62.5,63.040001,2692000,59.888135,-15.1707749722
2012-09-11,61.790001,62.740002,61.599998,62.259998,2653900,59.147131,-16.2203784548
2012-09-12,62.32,63.0,61.77,62.549999,1871200,59.422633,-15.8301405362
2012-09-13,63.209999,64.269997,61.869999,63.98,2754200,60.781136,-13.9058736227
2012-09-14,64.220001,65.919998,64.220001,65.599998,2670800,62.320139,-11.7259354462
2012-09-17,65.360001,65.720001,64.650002,65.300003,1854400,62.035142,-12.1296226648
2012-09-18,64.900002,65.07,63.700001,64.080002,1715900,61.175928,-13.3466660367
2012-09-19,64.370003,64.93,63.93,64.559998,1357600,61.634171,-12.6975825652
2012-09-20,64.029999,64.769997,63.639999,64.300003,2015000,61.385959,-13.0491652552
2012-09-21,64.599998,64.68,63.25,63.509998,2341500,60.631757,-14.1174631939
2012-09-24,63.049999,63.68,62.900002,63.34,1113200,60.469463,-14.3473463627
2012-09-25,63.610001,63.77,61.529999,61.59,1458900,58.798772,-16.7138154937
2012-09-26,61.509998,61.73,60.459999,61.18,1985600,58.407353,-17.2682453559
2012-09-27,61.560001,62.220001,60.77,61.900002,1304800,59.094725,-16.2946095252
2012-09-28,61.5,62.080002,60.689999,61.880001,1175500,59.075631,-16.3216554371
2012-10-01,62.349998,62.810001,61.27,61.5,1683800,58.712851,-16.8355192643
2012-10-02,61.720001,62.23,61.07,62.080002,1662300,59.266567,-16.051201984
2012-10-03,62.299999,63.27,62.049999,62.349998,1502200,59.524328,-15.6860935052
2012-10-04,62.599998,63.349998,62.360001,62.970001,991600,60.116232,-14.8476844011
2012-10-05,63.400002,64.120003,62.689999,63.009998,993400,60.154417,-14.7935968267
2012-10-08,62.860001,63.59,62.470001,62.970001,1020700,60.116232,-14.8476844011
2012-10-09,62.959999,63.25,61.939999,62.110001,1000800,59.295207,-16.0106345327
2012-10-10,62.25,62.68,61.360001,61.509998,957200,58.722396,-16.8219991413
2012-10-11,62.259998,63.619999,62.18,62.59,1670000,59.753453,-15.3615468118
2012-10-12,62.59,62.900002,61.900002,62.209999,970500,59.390673,-15.875410639
2012-10-15,62.389999,62.709999,61.52,61.799999,1427100,58.999254,-16.4298405012
2012-10-16,62.009998,64.559998,61.950001,64.059998,1900800,61.156831,-13.3737161979
2012-10-17,64.489998,65.019997,64.139999,64.919998,1267700,61.977856,-12.2107660664
2012-10-18,64.639999,65.0,63.950001,64.870003,1126700,61.930127,-12.2783723473
2012-10-19,64.82,64.959999,63.630001,64.199997,1840700,61.290485,-13.1844004805
2012-10-22,63.77,64.209999,63.25,64.010002,1397300,61.109101,-13.4413238954
2012-10-23,63.310001,63.52,62.27,63.080002,1327000,60.221248,-14.6989333021
2012-10-24,63.459999,63.889999,62.779999,63.049999,988700,60.192605,-14.7395050029
2012-10-25,63.540001,63.68,62.16,63.040001,1005500,60.18306,-14.7530251259
2012-10-26,63.18,63.439999,61.849998,62.57,896700,59.734359,-15.3885927237
2012-10-31,62.700001,63.68,62.389999,63.220001,833500,60.354903,-14.5096161682
2012-11-01,63.16,66.779999,63.16,66.269997,2821700,63.266674,-10.385205258
2012-11-02,66.510002,66.580002,65.150002,65.25,1495800,62.292903,-11.764514186
2012-11-05,65.0,65.839996,64.650002,65.309998,885100,62.350181,-11.6833821161
2012-11-06,65.370003,65.669998,64.529999,65.360001,1492000,62.397918,-11.6157645035
2012-11-07,64.709999,64.709999,62.59,62.919998,2368900,60.068495,-14.9153020137
2012-11-08,63.049999,63.43,60.959999,61.09,1720000,58.321432,-17.3899491265
2012-11-09,60.689999,62.0,60.23,60.990002,1614500,58.225965,-17.5251744365
2012-11-12,61.27,61.75,60.900002,61.41,1035900,58.62693,-16.9572230349
2012-11-13,61.25,62.220001,60.84,61.240002,1062300,58.464636,-17.1871062037
2012-11-14,61.5,62.279999,60.139999,60.310001,1444300,57.576782,-18.4447170269
2012-11-15,60.349998,60.669998,58.880001,59.369999,2651600,56.67938,-19.7158522225
2012-11-16,59.73,60.25,58.91,59.540001,1781700,56.841678,-19.4859633879
2012-11-19,60.099998,61.57,60.099998,60.93,1702100,58.168683,-17.6063121722
2012-11-20,60.970001,61.5,60.470001,60.84,1264700,58.082762,-17.7280159428
2012-11-21,61.209999,61.700001,60.5,61.23,1077200,58.455087,-17.2006319926
2012-11-23,61.549999,62.25,61.389999,62.07,672000,59.257018,-16.0647277729
2012-11-26,62.130001,63.389999,61.939999,63.34,2786500,60.469463,-14.3473463627
2012-11-27,63.299999,63.779999,62.259998,62.630001,2062300,59.791641,-15.307454988
2012-11-28,62.48,64.25,62.349998,63.73,2899300,60.841788,-13.8199624125
2012-11-29,58.5,60.0,58.18,59.799999,10585800,57.089893,-19.1343764485
2012-11-30,58.869999,59.490002,57.869999,58.98,4773800,56.307056,-20.2432347563
2012-12-03,58.959999,58.959999,57.880001,58.16,2308000,55.524218,-21.3520944806
2012-12-04,58.029999,59.279999,57.84,58.880001,2370500,56.211589,-20.3784600664
2012-12-05,59.0,59.259998,58.18,58.32,1524700,55.676967,-21.1357314348
2012-12-06,58.450001,58.73,58.07,58.619999,849000,55.96337,-20.7300526716
2012-12-07,59.080002,59.43,58.130001,58.419998,1264700,55.772433,-21.0005075412
2012-12-10,58.380001,58.73,57.029999,57.48,2398400,54.875035,-22.271637071
2012-12-11,57.860001,58.060001,57.130001,57.849998,2383700,55.228266,-21.7712990326
2012-12-12,58.07,58.099998,57.169998,57.389999,1424800,54.789113,-22.393342258
2012-12-13,57.380001,57.990002,57.049999,57.52,1517800,54.913223,-22.2175452472
2012-12-14,57.459999,58.619999,57.349998,58.09,2080900,55.457391,-21.4467523393
2012-12-17,58.139999,59.0,57.98,58.830002,1283100,56.163856,-20.4460720132
2012-12-18,58.490002,59.91,58.369999,59.869999,2410400,57.46932,-18.5969327902
2012-12-19,59.900002,60.34,58.959999,58.990002,1990100,56.624609,-19.7934332239
2012-12-20,59.0,59.119999,57.740002,58.509998,1849100,56.163853,-20.4460762626
2012-12-21,57.900002,58.48,57.630001,58.400002,2235200,56.058267,-20.5956347445
2012-12-24,58.330002,58.470001,58.029999,58.32,571400,55.981473,-20.7044104729
2012-12-26,58.220001,58.279999,56.599998,56.68,2286000,54.407235,-22.934257663
2012-12-27,56.669998,57.09,55.830002,57.029999,2564300,54.743199,-22.4583776617
2012-12-28,56.790001,57.200001,55.990002,56.439999,1880200,54.176857,-23.2605791823
2012-12-31,56.299999,57.599998,56.110001,57.34,1669400,55.04077,-22.0368798589
2013-01-02,58.110001,59.349998,57.110001,58.93,5809600,56.567014,-19.875014312
2013-01-03,60.139999,61.990002,58.939999,60.279999,4886600,57.86288,-18.0394702844
2013-01-04,61.009998,61.599998,60.560001,61.18,2627200,58.726793,-16.815770961
2013-01-07,60.970001,61.360001,60.130001,61.099998,2171400,58.649999,-16.9245466894
