Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-26,69.809998,73.559998,69.790001,73.389999,1271800,66.232941,-29.5926347359
2011-09-27,74.800003,75.040001,72.230003,72.75,1063400,65.655355,-30.206623906
2011-09-28,72.800003,73.139999,70.18,70.279999,1072200,63.426231,-32.5762415813
2011-09-29,71.839996,72.900002,70.07,72.050003,986100,65.023623,-30.8781717038
2011-09-30,71.269997,72.18,69.900002,69.900002,1061600,63.083291,-32.9407958572
2011-10-03,69.660004,71.0,68.5,68.519997,1232900,61.837866,-34.2647155195
2011-10-04,67.589996,70.029999,66.400002,69.839996,1700000,63.029138,-32.9983619262
2011-10-05,69.809998,70.339996,68.25,70.07,1016100,63.236711,-32.7777063459
2011-10-06,69.980003,72.959999,69.25,72.879997,850600,65.772675,-30.0819096479
2011-10-07,73.379997,73.449997,70.720001,70.82,1259900,63.91357,-32.0581873554
2011-10-10,72.550003,73.949997,71.839996,73.949997,775400,66.738328,-29.0553950094
2011-10-11,72.82,74.190002,72.019997,73.910004,781500,66.702234,-29.0937638845
2011-10-12,74.690002,76.779999,74.669998,75.900002,1135600,68.498166,-27.1846407442
2011-10-13,75.089996,76.720001,73.269997,75.889999,1334200,68.489139,-27.1942366836
2011-10-14,76.959999,77.379997,74.75,75.720001,1206600,68.335719,-27.3573261949
2011-10-17,75.059998,75.360001,73.529999,73.75,1208800,66.557835,-29.2472638346
2011-10-18,74.040001,77.82,73.800003,77.07,1055400,69.554065,-26.0621922246
2011-10-19,75.220001,75.239998,70.209999,72.790001,4403100,65.691455,-30.1682486527
2011-10-20,73.639999,74.269997,71.410004,73.480003,1650700,66.314168,-29.50628829
2011-10-21,74.150002,75.040001,73.57,74.940002,2528900,67.631787,-28.1056244993
2011-10-24,75.230003,76.690002,74.75,76.489998,1015100,69.030625,-26.6186227668
2011-10-25,76.010002,76.260002,74.769997,74.959999,1010700,67.649833,-28.0864411247
2011-10-26,76.25,76.910004,75.279999,76.529999,816900,69.066725,-26.5802475136
2011-10-27,79.220001,80.019997,77.209999,79.239998,1375800,71.512443,-23.9803846967
2011-10-28,79.099998,79.330002,77.870003,78.300003,762300,70.664117,-24.882177636
2011-10-31,77.269997,78.0,76.089996,76.110001,1253500,68.687686,-26.9831759797
2011-11-01,73.669998,74.349998,72.139999,72.309998,1416400,65.258262,-30.6287442508
2011-11-02,73.540001,74.139999,72.510002,73.129997,2381600,65.998295,-29.8420696301
2011-11-03,74.230003,74.279999,71.5,73.129997,2364800,65.998295,-29.8420696301
2011-11-04,72.529999,72.639999,71.580002,72.099998,1117300,65.068743,-30.8302079523
2011-11-07,72.099998,72.629997,71.410004,71.75,1323200,64.752876,-31.1659829143
2011-11-08,72.550003,74.040001,71.839996,73.830002,1138500,66.630035,-29.1705133281
2011-11-09,71.919998,72.309998,70.290001,70.57,1767900,63.687951,-32.2980263102
2011-11-10,71.629997,72.57,71.010002,72.370003,1296600,65.312416,-30.5711771188
2011-11-11,73.379997,74.330002,73.209999,73.910004,993000,66.702234,-29.0937638845
2011-11-14,73.279999,73.360001,71.559998,72.010002,714400,64.987523,-30.9165469571
2011-11-15,71.669998,73.019997,71.620003,72.760002,815100,65.664382,-30.1970279666
2011-11-16,71.93,73.82,71.709999,71.940002,896800,64.92435,-30.9837015242
2011-11-17,71.860001,73.169998,70.75,71.080002,816200,64.148217,-31.8087513982
2011-11-18,71.650002,71.989998,71.139999,71.760002,560400,64.761903,-31.1563869749
2011-11-21,70.779999,71.139999,69.559998,70.089996,894600,63.254758,-32.7585219084
2011-11-22,69.830002,70.510002,69.389999,69.580002,666100,62.794498,-33.2477904422
2011-11-23,69.059998,69.099998,67.370003,67.43,1089800,60.854167,-35.3104135326
2011-11-25,67.43,68.690002,67.230003,67.699997,302700,61.097833,-35.0513901402
2011-11-28,70.160004,70.279999,68.230003,68.860001,772300,62.144712,-33.9385301188
2011-11-29,68.389999,69.089996,67.910004,68.349998,771600,62.317941,-33.7543831174
2011-11-30,70.959999,73.139999,70.010002,72.980003,1454800,66.539337,-29.2669276971
2011-12-01,72.860001,73.32,71.93,72.910004,985400,66.475515,-29.3347721684
2011-12-02,73.739998,74.989998,73.599998,73.879997,890200,67.359904,-28.3946433078
2011-12-05,75.019997,75.739998,74.639999,75.540001,1121000,68.873408,-26.7857485894
2011-12-06,75.169998,75.889999,74.459999,75.089996,886300,68.463118,-27.2218976937
2011-12-07,74.400002,75.110001,73.459999,74.639999,1622000,68.052834,-27.6580404199
2011-12-08,74.019997,74.209999,71.730003,71.959999,1220800,65.60935,-30.2555284358
2011-12-09,72.699997,73.470001,72.480003,73.010002,881700,66.566688,-29.2378528618
2011-12-12,71.830002,72.300003,71.199997,71.849998,777400,65.509058,-30.3621414801
2011-12-13,72.580002,73.019997,70.389999,70.970001,992600,64.706722,-31.215045835
2011-12-14,70.639999,72.139999,70.5,71.220001,1117100,64.934659,-30.972742785
2011-12-15,72.400002,72.440002,71.379997,71.739998,729900,65.408765,-30.4687555875
2011-12-16,72.440002,73.860001,72.169998,72.75,1426100,66.329632,-29.4898496497
2011-12-19,73.050003,73.099998,71.010002,71.300003,491000,65.007601,-30.8952035129
2011-12-20,72.589996,75.290001,72.540001,75.099998,1162800,68.472237,-27.2122039559
2011-12-21,75.0,76.07,74.599998,75.830002,758300,69.137816,-26.5046759033
2011-12-22,75.839996,76.889999,75.639999,76.540001,694900,69.785156,-25.8165363893
2011-12-23,76.669998,77.080002,75.989998,76.889999,365500,70.104266,-25.4773140327
2011-12-27,76.480003,77.339996,76.269997,76.589996,342700,69.830739,-25.7680804566
2011-12-28,76.889999,76.940002,75.639999,75.800003,400700,69.110464,-26.5337518016
2011-12-29,76.190002,76.980003,75.910004,76.940002,372400,70.149856,-25.4288506589
2011-12-30,77.129997,77.129997,76.25,76.339996,390900,69.602802,-26.0103835066
2012-01-03,77.849998,78.720001,77.32,78.040001,800900,71.152777,-24.3627191522
2012-01-04,77.519997,78.510002,76.82,78.029999,613400,71.143657,-24.372413953
2012-01-05,77.620003,79.440002,77.139999,79.230003,768600,72.237759,-23.2093546356
2012-01-06,79.0,79.919998,78.209999,79.449997,809000,72.438337,-22.996134925
2012-01-09,77.839996,79.699997,77.660004,79.629997,1303700,72.602452,-22.8216763463
2012-01-10,79.980003,80.949997,79.580002,80.139999,1021900,73.067445,-22.3273765085
2012-01-11,80.010002,80.68,78.989998,80.610001,757700,73.495968,-21.8718452437
2012-01-12,80.949997,81.599998,79.75,81.449997,1013200,74.261832,-21.0577115879
2012-01-13,80.790001,82.790001,80.080002,82.339996,1285600,75.073287,-20.1951134952
2012-01-17,80.68,82.510002,78.120003,81.040001,1641900,73.888019,-21.455084678
2012-01-18,81.199997,81.900002,80.18,81.720001,781700,74.508008,-20.7960199993
2012-01-19,81.519997,81.900002,80.540001,81.790001,698200,74.57183,-20.7281755279
2012-01-20,81.709999,81.970001,80.879997,81.720001,643700,74.508008,-20.7960199993
2012-01-23,81.790001,82.970001,81.419998,82.029999,513700,74.790648,-20.4955662157
2012-01-24,81.459999,81.839996,80.900002,81.690002,636300,74.480657,-20.8250948345
2012-01-25,81.449997,82.279999,80.660004,82.0,625000,74.763296,-20.524642114
2012-01-26,82.5,82.5,79.160004,80.139999,707200,73.067445,-22.3273765085
2012-01-27,79.790001,80.620003,79.519997,80.110001,534300,73.040094,-22.3564513437
2012-01-30,79.43,80.18,79.32,79.879997,423600,72.830389,-22.5793732963
2012-01-31,80.339996,80.919998,79.489998,79.739998,502100,72.702745,-22.715062239
2012-02-01,80.110001,81.150002,79.809998,80.209999,707000,73.131267,-22.2595320372
2012-02-02,80.449997,80.980003,79.93,80.550003,357800,73.441265,-21.9299959772
2012-02-03,81.82,82.800003,81.550003,82.449997,615900,75.17358,-20.0884993878
2012-02-06,81.970001,82.25,80.720001,80.989998,471000,73.842429,-21.5035480519
2012-02-07,80.650002,81.830002,80.599998,81.370003,412000,74.188898,-21.1352423558
2012-02-08,81.5,81.919998,80.919998,81.709999,398400,74.498889,-20.8057137371
2012-02-09,81.940002,82.040001,80.559998,80.809998,483900,73.678314,-21.6780066306
2012-02-10,79.519997,80.099998,79.389999,79.800003,407200,72.757454,-22.6569051273
2012-02-13,80.589996,81.050003,80.239998,80.660004,466600,73.541558,-21.8233818698
2012-02-14,80.400002,81.160004,79.57,81.029999,752100,73.8789,-21.4647784158
2012-02-15,81.349998,81.699997,80.839996,80.980003,729900,73.833317,-21.5132343485
2012-02-16,81.0,82.0,80.669998,81.870003,619500,74.644772,-20.6506362558
2012-02-17,82.279999,83.290001,81.720001,82.919998,683200,75.602102,-19.632969186
2012-02-21,83.089996,83.25,82.040001,82.650002,442100,75.355934,-19.8946522705
2012-02-22,82.690002,82.690002,80.739998,80.860001,494700,73.723905,-21.6295421937
2012-02-23,80.790001,82.230003,80.449997,82.110001,442200,74.863589,-20.4180280066
2012-02-24,82.150002,82.25,81.110001,81.769997,403600,74.553591,-20.7475640666
2012-02-27,81.290001,82.540001,80.779999,82.330002,448800,75.064175,-20.2047997918
2012-02-28,82.32,82.32,81.269997,81.849998,425800,74.626533,-20.6700247944
2012-02-29,82.0,82.529999,81.419998,81.620003,696000,74.416835,-20.8929393058
2012-03-01,81.230003,81.690002,80.779999,81.230003,631600,74.701925,-20.5898811076
2012-03-02,81.410004,81.410004,80.419998,80.589996,299400,74.113352,-21.2155497487
2012-03-05,80.209999,80.449997,79.639999,80.120003,433800,73.68113,-21.6750131482
2012-03-06,79.720001,79.82,78.610001,78.720001,599500,72.39364,-23.0436490163
2012-03-07,78.860001,80.059998,78.720001,79.839996,355000,73.423626,-21.9487467
2012-03-08,80.470001,80.860001,79.860001,80.669998,342800,74.186925,-21.1373397069
2012-03-09,80.730003,81.75,80.440002,81.349998,386200,74.812277,-20.4725740176
2012-03-12,81.190002,81.349998,80.400002,81.150002,356100,74.628352,-20.6680911494
2012-03-13,81.769997,83.940002,81.559998,83.75,650300,77.019401,-18.1263429231
2012-03-14,83.800003,84.330002,82.18,83.160004,788900,76.47682,-18.7031208538
2012-03-15,83.400002,85.0,82.949997,84.949997,558200,78.12296,-16.953230565
2012-03-16,85.370003,86.190002,84.669998,85.690002,906400,78.803495,-16.2298038894
2012-03-19,85.669998,87.129997,84.900002,86.629997,586600,79.667946,-15.3108696493
2012-03-20,86.129997,86.970001,85.459999,86.260002,710200,79.327686,-15.6725750144
2012-03-21,85.870003,86.400002,85.110001,85.480003,668600,78.610372,-16.4350987381
2012-03-22,84.82,85.349998,84.339996,84.989998,602100,78.159746,-16.9141260756
2012-03-23,85.169998,85.93,84.629997,85.860001,484200,78.959831,-16.0636145931
2012-03-26,86.190002,86.919998,85.870003,86.620003,728000,79.658755,-15.320639925
2012-03-27,86.800003,86.809998,85.910004,85.970001,437200,79.060991,-15.9560788418
2012-03-28,86.110001,87.370003,85.75,87.269997,576700,80.256512,-14.6852084493
2012-03-29,86.620003,86.779999,85.589996,86.57,486900,79.612771,-15.3695221313
2012-03-30,87.150002,87.150002,86.230003,86.879997,543500,79.897855,-15.0664703112
2012-04-02,86.519997,87.830002,86.099998,87.0,498000,80.008214,-14.94915578
2012-04-03,86.919998,87.150002,86.360001,87.029999,677800,80.035802,-14.9198290075
2012-04-04,86.230003,87.0,85.860001,86.330002,410500,79.39206,-15.6041437525
2012-04-05,85.910004,86.989998,85.889999,86.879997,590700,79.897855,-15.0664703112
2012-04-09,85.410004,85.989998,84.900002,85.290001,419600,78.435639,-16.6208445312
2012-04-10,85.290001,85.589996,83.860001,83.949997,655500,77.203325,-17.9308268543
2012-04-11,84.940002,85.5,84.610001,85.099998,644800,78.260906,-16.8065903243
2012-04-12,85.199997,86.379997,85.080002,86.330002,444200,79.39206,-15.6041437525
2012-04-13,86.220001,86.480003,84.43,84.43,587800,77.644753,-17.4615772338
2012-04-16,85.260002,86.800003,84.5,85.620003,940700,78.73912,-16.2982362143
2012-04-17,86.480003,87.559998,86.089996,87.330002,871500,80.311695,-14.6265474631
2012-04-18,86.82,87.75,86.790001,87.089996,873300,80.090977,-14.8611765255
2012-04-19,87.25,87.669998,86.330002,86.949997,996900,79.962229,-14.9980390493
2012-04-20,87.349998,87.720001,87.059998,87.389999,930800,80.366871,-14.5678939181
2012-04-23,86.360001,86.769997,85.389999,85.790001,639900,78.895457,-16.132045855
2012-04-24,85.800003,87.129997,85.599998,86.610001,499600,79.649557,-15.3304176419
2012-04-25,87.199997,87.690002,86.290001,87.110001,360100,80.109374,-14.8416200287
2012-04-26,86.910004,87.5,86.489998,87.360001,463000,80.339283,-14.5972206906
2012-04-27,87.790001,88.0,86.800003,87.379997,573700,80.357672,-14.577672698
2012-04-30,87.199997,87.470001,86.080002,86.269997,661400,79.336877,-15.6628047387
2012-05-01,86.400002,87.510002,85.900002,86.849998,707900,79.870267,-15.0957970837
2012-05-02,86.410004,86.980003,85.730003,86.650002,501200,79.686343,-15.2913131525
2012-05-03,86.690002,87.019997,85.660004,85.980003,455700,79.070189,-15.946301125
2012-05-04,85.629997,85.980003,85.0,85.559998,503400,78.683938,-16.3568961375
2012-05-07,85.269997,87.0,85.269997,86.559998,488000,79.603572,-15.3793009112
2012-05-08,86.239998,86.660004,85.389999,86.260002,563200,79.327686,-15.6725750144
2012-05-09,85.290001,85.489998,84.230003,84.540001,508700,77.745913,-17.3540414825
2012-05-10,85.639999,86.239998,84.919998,85.230003,516400,78.380463,-16.6794980762
2012-05-11,84.379997,85.620003,83.190002,84.800003,539400,77.98502,-17.0998644275
2012-05-14,83.760002,84.620003,83.57,83.839996,535800,77.102165,-18.0383626056
2012-05-15,83.699997,84.290001,82.940002,83.019997,768200,76.348065,-18.8399908188
2012-05-16,83.489998,84.139999,82.510002,82.529999,513300,75.897446,-19.319010715
2012-05-17,82.5,82.57,81.220001,81.230003,625300,74.701925,-20.5898811076
2012-05-18,81.489998,81.959999,80.440002,80.709999,505000,74.223711,-21.0982352175
2012-05-21,80.980003,81.669998,80.459999,81.540001,461500,74.987009,-20.2868292875
2012-05-22,81.68,82.800003,81.339996,81.599998,483200,75.042185,-20.2281757425
2012-05-23,81.110001,81.959999,80.639999,81.489998,1200000,74.941025,-20.3357114938
2012-05-24,81.889999,81.910004,80.860001,81.25,1051200,74.720315,-20.570332052
2012-05-25,81.279999,82.290001,81.110001,81.82,595200,75.244506,-20.0131031769
2012-05-29,82.529999,82.980003,81.610001,82.900002,569700,76.237713,-18.9572979088
2012-05-30,81.779999,81.779999,80.669998,80.919998,542800,75.050555,-20.2192782115
2012-05-31,80.919998,82.080002,80.309998,81.32,656100,75.421543,-19.824908171
2012-06-01,79.82,79.989998,78.050003,78.57,776200,72.871011,-22.5361910376
2012-06-04,78.809998,78.809998,77.190002,77.349998,611900,71.739501,-23.7390160469
2012-06-05,77.0,78.330002,76.919998,76.980003,732400,71.396343,-24.1038020625
2012-06-06,77.5,78.410004,77.059998,78.410004,715900,72.72262,-22.6939345891
2012-06-07,79.669998,80.32,78.900002,79.099998,708700,73.362567,-22.0136540294
2012-06-08,78.699997,79.93,78.410004,79.93,419600,74.132365,-21.1953384277
2012-06-11,80.709999,80.769997,78.150002,78.199997,396000,72.527846,-22.9009844944
2012-06-12,78.269997,79.489998,77.68,79.449997,410400,73.687178,-21.6685839645
2012-06-13,79.010002,80.139999,78.599998,78.940002,539000,73.214176,-22.1713975808
2012-06-14,79.150002,80.309998,78.980003,80.269997,642800,74.4477,-20.8601289958
2012-06-15,80.510002,81.18,79.910004,81.040001,724500,75.161853,-20.1009654985
2012-06-18,80.68,81.230003,80.279999,80.760002,320900,74.902164,-20.377021763
2012-06-19,81.040001,81.669998,80.580002,81.419998,541700,75.514288,-19.7263177869
2012-06-20,81.419998,81.919998,80.519997,81.709999,431400,75.783254,-19.4403998264
2012-06-21,81.970001,82.419998,79.900002,79.989998,454000,74.188011,-21.1361852603
2012-06-22,80.660004,81.279999,80.169998,80.959999,414400,75.087654,-20.1798409948
2012-06-25,79.760002,80.120003,79.059998,79.489998,338700,73.724278,-21.6291456848
2012-06-26,79.760002,80.239998,79.080002,79.809998,456000,74.021067,-21.3136511407
2012-06-27,79.959999,81.139999,79.5,80.959999,338400,75.087654,-20.1798409948
2012-06-28,80.5,81.010002,79.440002,80.839996,481600,74.976356,-20.2981537078
2012-06-29,82.32,83.110001,81.639999,82.57,636600,76.580875,-18.5925076411
2012-07-02,83.040001,83.529999,82.400002,83.440002,419800,77.387773,-17.7347537597
2012-07-03,83.150002,84.459999,83.099998,84.400002,297200,78.27814,-16.7882701272
2012-07-05,84.120003,84.739998,83.459999,83.830002,481700,77.749484,-17.3502454152
2012-07-06,83.099998,84.0,82.709999,83.879997,546300,77.795853,-17.3009539437
2012-07-09,83.910004,84.139999,83.110001,83.68,331600,77.610363,-17.4981347119
2012-07-10,84.0,84.339996,82.300003,82.629997,274700,76.636521,-18.5333544736
2012-07-11,82.470001,84.040001,82.470001,83.68,517500,77.610363,-17.4981347119
2012-07-12,83.330002,83.330002,82.290001,82.370003,662000,76.395385,-18.7896884092
2012-07-13,82.699997,83.989998,82.459999,83.980003,739300,77.888606,-17.2023550554
2012-07-16,83.900002,84.5,83.18,83.550003,446900,77.489795,-17.6263016797
2012-07-17,83.800003,85.800003,83.800003,85.730003,774000,79.511671,-15.476994101
2012-07-18,85.730003,87.559998,85.349998,86.919998,926900,80.615351,-14.3037531166
2012-07-19,86.93,87.25,85.980003,86.620003,534600,80.337116,-14.5995242688
2012-07-20,86.07,86.489998,84.849998,84.970001,661900,78.806795,-16.2262959023
2012-07-23,83.769997,84.559998,83.639999,84.190002,628700,78.083373,-16.9953125913
2012-07-24,84.059998,84.650002,83.419998,84.459999,428900,78.333785,-16.7291180228
2012-07-25,84.860001,85.040001,83.790001,84.400002,700100,78.27814,-16.7882701272
2012-07-26,85.800003,86.110001,85.139999,85.620003,412200,79.40965,-15.585445118
2012-07-27,86.019997,86.980003,85.510002,86.449997,391300,80.179441,-14.7671369575
2012-07-30,86.190002,86.800003,85.860001,86.169998,276300,79.919752,-15.043193222
2012-07-31,86.050003,86.410004,85.589996,85.839996,443300,79.613686,-15.3685494621
2012-08-01,86.120003,86.339996,85.440002,85.5,688500,79.298351,-15.703758894
2012-08-02,84.870003,84.980003,83.540001,84.510002,405400,78.380162,-16.6798180472
2012-08-03,85.870003,87.849998,85.669998,87.419998,808300,81.079084,-13.810792692
2012-08-06,87.980003,88.0,86.550003,86.669998,476200,80.383485,-14.5502327974
2012-08-07,87.129997,87.769997,86.760002,87.059998,309600,80.745196,-14.1657244529
2012-08-08,86.620003,87.0,86.309998,86.760002,289500,80.46696,-14.4614966681
2012-08-09,86.589996,87.080002,86.279999,86.800003,274200,80.50406,-14.4220583884
2012-08-10,86.489998,86.720001,86.059998,86.660004,172500,80.374215,-14.5600870522
2012-08-13,86.639999,86.660004,85.760002,86.360001,233900,80.095972,-14.8558667086
2012-08-14,86.599998,86.790001,86.040001,86.209999,230100,79.956851,-15.0037560053
2012-08-15,86.019997,86.900002,85.989998,86.669998,165000,80.383485,-14.5502327974
2012-08-16,86.639999,86.970001,86.370003,86.839996,214900,80.541152,-14.382628613
2012-08-17,87.0,87.339996,86.639999,87.279999,345600,80.94924,-13.9488202928
2012-08-20,86.879997,87.699997,86.879997,87.690002,362200,81.329504,-13.5445896193
2012-08-21,87.900002,88.019997,86.68,87.029999,297100,80.717373,-14.1953010366
2012-08-22,86.980003,87.199997,86.279999,86.629997,302400,80.346385,-14.5896710771
2012-08-23,86.449997,86.610001,85.379997,85.5,282400,79.298351,-15.703758894
2012-08-24,85.440002,86.040001,85.089996,85.870003,290300,79.641516,-15.3389654372
2012-08-27,88.120003,90.5,88.07,89.82,3706800,83.305004,-11.4445809533
2012-08-28,89.529999,89.949997,88.099998,88.419998,2655200,82.00655,-12.8248718429
2012-08-29,88.419998,88.730003,88.260002,88.519997,2012200,82.099296,-12.7262803958
2012-08-30,87.699997,87.849998,86.629997,87.0,1664600,81.33271,-13.5411815567
2012-08-31,87.730003,87.730003,86.760002,86.900002,774100,81.239226,-13.6405575172
2012-09-04,86.809998,87.5,86.339996,87.440002,605100,81.74405,-13.1039162746
2012-09-05,87.57,88.699997,87.489998,88.349998,1435000,82.594768,-12.1995805761
2012-09-06,88.68,90.019997,88.669998,89.849998,1071500,83.997056,-10.7089114026
2012-09-07,90.050003,90.900002,89.830002,90.739998,882900,84.82908,-9.82444791972
2012-09-10,89.349998,90.690002,89.349998,90.440002,865300,84.548627,-10.1225768645
2012-09-11,90.68,92.230003,90.470001,91.760002,1213000,85.78264,-8.81078845952
2012-09-12,91.849998,92.440002,91.639999,92.110001,895600,86.109839,-8.46296728234
2012-09-13,92.480003,94.379997,91.489998,93.720001,1635400,87.614962,-6.86298178829
2012-09-14,93.830002,95.239998,93.599998,94.800003,1690700,88.624611,-5.78969823998
2012-09-17,94.459999,94.730003,93.870003,94.080002,833100,87.951512,-6.50522025118
2012-09-18,94.199997,94.309998,93.650002,93.919998,472600,87.801931,-6.66422880409
2012-09-19,93.900002,94.529999,93.580002,94.269997,595900,88.12913,-6.3164076269
2012-09-20,93.349998,94.419998,93.029999,94.339996,948300,88.19457,-6.24684317886
2012-09-21,95.620003,95.720001,94.639999,94.989998,1813400,88.80223,-5.60088455268
2012-09-24,94.25,95.790001,94.18,95.330002,768100,89.120085,-5.26299629424
2012-09-25,95.540001,95.980003,94.660004,94.660004,831300,88.493732,-5.92882607304
2012-09-26,94.690002,94.839996,93.620003,94.029999,1015900,87.904766,-6.55491248357
2012-09-27,94.669998,94.839996,93.709999,94.43,633100,88.278711,-6.15739907399
2012-09-28,94.279999,95.629997,93.839996,95.160004,1070200,88.961161,-5.43193670287
2012-10-01,95.57,96.940002,95.400002,95.650002,844200,89.41924,-4.9449866296
2012-10-02,96.07,96.080002,95.019997,95.629997,505400,89.400539,-4.96486628642
2012-10-03,95.75,97.209999,95.519997,96.900002,1274100,90.587813,-3.70276267266
2012-10-04,97.029999,98.139999,96.879997,98.080002,898500,91.690947,-2.53010210073
2012-10-05,98.599998,98.989998,97.980003,98.510002,613200,92.092936,-2.10277717861
2012-10-08,97.980003,98.199997,97.559998,97.980003,380500,91.597462,-2.62947912435
2012-10-09,97.739998,97.889999,96.900002,96.980003,618500,90.662604,-3.62325786469
2012-10-10,98.07,98.879997,97.349998,98.629997,1008900,92.205115,-1.98352793935
2012-10-11,99.019997,99.150002,98.239998,98.389999,632600,91.980751,-2.22203279602
2012-10-12,97.980003,98.019997,95.720001,96.32,1093000,90.045593,-4.2791568508
2012-10-15,96.889999,97.970001,96.5,97.480003,659300,91.130033,-3.12636849452
2012-10-16,97.889999,98.239998,96.830002,97.389999,1072700,91.045892,-3.21581259939
2012-10-17,99.050003,103.830002,98.970001,103.07,2363200,96.35589,2.42885549315
2012-10-18,102.550003,105.330002,101.529999,104.879997,1606700,98.047982,4.2275939714
2012-10-19,104.510002,104.599998,102.940002,103.699997,1324600,96.944848,3.05493339948
2012-10-22,103.82,104.599998,103.650002,104.57,749700,97.758178,3.91952466669
2012-10-23,103.32,104.099998,102.959999,103.889999,1129200,97.122474,3.24375452796
2012-10-24,103.459999,105.110001,103.449997,104.379997,968400,97.580553,3.73070460123
2012-10-25,105.010002,105.199997,103.800003,104.209999,676200,97.421628,3.56176312957
2012-10-26,104.199997,104.629997,103.040001,103.440002,700500,96.70179,2.79655632716
2012-10-31,103.900002,104.5,102.349998,104.099998,1721600,97.318793,3.45244680906
2012-11-01,104.260002,104.709999,103.269997,104.510002,1150500,97.702089,3.85990057857
2012-11-02,104.889999,104.949997,103.290001,103.550003,1152200,96.804625,2.90587264768
2012-11-05,102.980003,103.510002,101.720001,103.220001,621500,96.49612,2.57792368613
2012-11-06,103.43,104.75,103.18,104.699997,808900,97.879707,4.04871320284
2012-11-07,103.410004,103.410004,100.279999,100.970001,1226300,94.392688,0.341919925828
2012-11-08,101.150002,101.68,100.18,100.18,698100,93.654149,-0.443166533413
2012-11-09,99.43,100.160004,99.0,99.089996,1146500,92.635149,-1.52639044165
2012-11-12,99.400002,100.220001,98.919998,99.959999,643700,93.448479,-0.66179917444
2012-11-13,99.769997,99.769997,97.900002,98.120003,1165000,91.728342,-2.49035022826
2012-11-14,98.470001,98.540001,95.900002,96.160004,1038100,89.89602,-4.4381568995
2012-11-15,96.25,96.889999,95.769997,96.410004,1229500,90.129734,-4.18971274593
2012-11-16,96.459999,97.379997,95.709999,97.099998,980900,90.774782,-3.50400968846
2012-11-19,98.129997,98.690002,97.440002,98.18,705600,91.784431,-2.43072614015
2012-11-20,98.0,98.889999,97.260002,98.480003,636800,92.064892,-2.13258869115
2012-11-21,98.400002,98.480003,97.449997,98.290001,367100,91.887266,-2.32140981963
2012-11-23,98.75,99.669998,98.599998,99.669998,202000,93.177369,-0.94999626351
2012-11-26,99.150002,99.440002,98.389999,98.910004,591500,92.466881,-1.70526376902
2012-11-27,98.879997,99.199997,97.879997,98.650002,647900,92.223816,-1.96364828252
2012-11-28,98.220001,98.470001,97.07,98.279999,693100,91.877916,-2.33134911653
2012-11-29,98.440002,98.440002,97.019997,97.260002,663600,91.576617,-2.65163790979
2012-11-30,97.410004,97.93,96.940002,97.730003,740000,92.019154,-2.18120939293
2012-12-03,97.900002,98.150002,96.93,97.18,502800,91.501291,-2.73171143689
2012-12-04,97.209999,97.639999,96.029999,96.150002,899100,90.53148,-3.76264613922
2012-12-05,96.529999,97.0,95.68,96.32,755600,90.691544,-3.59249388048
2012-12-06,96.330002,97.470001,96.150002,97.339996,934100,91.651937,-2.57157076085
2012-12-07,97.349998,97.739998,96.849998,97.639999,571000,91.93441,-2.27129450272
2012-12-10,97.349998,99.400002,97.040001,97.989998,723800,92.263956,-1.92097840256
2012-12-11,98.220001,98.489998,97.510002,97.800003,684800,92.085063,-2.1111463855
2012-12-12,97.940002,98.870003,97.610001,98.110001,948400,92.376946,-1.80086704889
2012-12-13,98.660004,99.18,97.760002,98.25,718700,92.508765,-1.66073997101
2012-12-14,97.709999,98.139999,97.650002,97.910004,895200,92.188636,-2.0010455515
2012-12-17,98.220001,100.150002,97.809998,99.889999,1367300,94.052931,-0.0192507369703
2012-12-18,100.029999,101.230003,99.57,101.230003,1882100,95.314632,1.32197074315
2012-12-19,100.809998,101.629997,100.349998,100.620003,695600,94.740277,0.711416211441
2012-12-20,100.620003,101.419998,100.470001,101.129997,654200,95.22047,1.22187405066
2012-12-21,99.959999,100.580002,99.470001,99.860001,1693000,94.024685,-0.0492769808487
2012-12-24,99.57,99.639999,98.910004,99.150002,231900,93.356175,-0.759920763867
2012-12-26,99.540001,99.699997,98.32,98.870003,396400,93.092538,-1.0401738566
2012-12-27,99.040001,99.120003,97.0,98.260002,576800,92.518183,-1.65072838831
2012-12-28,97.510002,98.43,97.489998,97.550003,552600,91.849672,-2.36137323436
2012-12-31,97.459999,98.5,97.099998,98.470001,627800,92.71591,-1.44053936603
2013-01-02,100.330002,101.029999,99.589996,101.029999,704900,95.126315,1.12178479936
2013-01-03,100.949997,101.269997,100.18,101.129997,727000,95.22047,1.22187405066
2013-01-04,101.199997,102.860001,101.0,102.800003,852100,96.792889,2.89339696977
2013-01-07,102.489998,102.529999,101.470001,102.459999,612400,96.472753,2.55308394809
2013-01-08,102.190002,102.419998,101.389999,102.349998,828200,96.36918,2.44298311409
2013-01-09,102.489998,103.160004,102.279999,102.800003,483200,96.792889,2.89339696977
2013-01-10,103.440002,103.830002,102.790001,103.540001,681900,97.489645,3.63406699667
2013-01-11,103.25,103.809998,102.279999,103.239998,619000,97.207172,3.33379073854
2013-01-14,103.040001,103.309998,102.019997,102.790001,573000,96.783471,2.88338538707
2013-01-15,102.309998,103.720001,101.959999,103.449997,1165500,97.4049,3.54398082385
