Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-19,81.870008,82.990003,80.840004,82.460004,4128800,70.977768,-11.0635505631
2011-09-20,83.15001,83.930007,80.590006,80.779999,5604400,69.531697,-12.8755041367
2011-09-21,80.660004,80.779999,76.209999,76.320001,6897200,65.692737,-17.6857916612
2011-09-22,73.300004,73.91001,70.459999,71.900007,11487400,61.88821,-22.4529340032
2011-09-23,70.630006,73.760005,69.900013,72.260007,8062900,62.198082,-22.0646586849
2011-09-26,72.850004,77.180006,71.640008,76.989997,8867300,66.269438,-16.9631746958
2011-09-27,79.290002,81.059999,77.980013,78.449999,8247000,67.526141,-15.3885027109
2011-09-28,77.600003,78.839994,74.740004,74.990003,5112700,64.547936,-19.1202483809
2011-09-29,77.240003,77.349997,73.840004,75.350003,5514100,64.857807,-18.7319743156
2011-09-30,73.160015,73.769998,71.320004,71.500004,8261300,61.543905,-22.8843545041
2011-10-03,71.39001,71.73,68.330009,68.580007,8349800,59.030507,-26.0336884496
2011-10-04,67.470004,73.530008,66.360002,73.26,10941600,63.058829,-20.9861268544
2011-10-05,74.740004,76.100005,74.000002,75.720012,8106700,65.176294,-18.3329042438
2011-10-06,76.15001,79.54,75.830005,78.560001,6960600,67.620825,-15.2698619166
2011-10-07,78.960004,79.530007,76.610003,77.250004,6458900,66.493241,-16.6827454184
2011-10-10,78.940011,81.700008,78.940011,81.660013,4126000,70.289173,-11.9263727696
2011-10-11,80.570004,82.5,80.200003,80.890008,4485000,69.626388,-12.7568545712
2011-10-12,81.510008,83.440012,81.000002,81.010003,5642800,69.729674,-12.6274353125
2011-10-13,80.210004,81.970009,79.050012,81.500007,4566700,70.151447,-12.0989459821
2011-10-14,83.060002,85.47,83.060002,85.420004,4929800,73.5256,-7.8710701819
2011-10-17,84.760001,85.780004,82.469997,82.680008,4727300,71.167137,-10.8262677213
2011-10-18,82.519994,85.670002,81.610008,84.980013,6711900,73.146876,-8.34561832318
2011-10-19,84.709997,86.440007,83.360004,83.950009,4792500,72.260296,-9.45651937803
2011-10-20,83.980004,85.380008,82.800003,84.590002,5130500,72.811172,-8.76626161281
2011-10-21,85.850002,87.250007,85.180007,86.740002,4795600,74.661793,-6.44739944468
2011-10-24,86.760011,88.170001,86.420005,87.309996,3468900,75.152418,-5.8326372912
2011-10-25,87.080008,87.55001,84.66,85.140003,4458100,73.284588,-8.17306265301
2011-10-26,86.349999,87.430007,84.620013,87.200003,4724200,75.05774,-5.95127056746
2011-10-27,90.490008,97.210007,90.490008,95.660012,11211000,82.339727,3.17319314666
2011-10-28,95.449994,98.379999,95.43,97.770001,5980800,84.155907,5.44890010801
2011-10-31,95.059999,95.90001,92.879997,92.94001,6791800,79.998474,0.239560053924
2011-11-01,88.830004,92.090006,87.319997,90.550005,8082200,77.941268,-2.33815692078
2011-11-02,92.540006,93.550001,91.480008,93.19,4428000,80.213654,0.509184553667
2011-11-03,94.460002,95.370003,92.950003,95.210004,4306000,81.952381,2.68784148072
2011-11-04,94.830011,97.930007,94.570011,97.639997,5772700,84.044006,5.3086860958
2011-11-07,97.990012,99.680011,96.280004,98.520003,4809800,84.801475,6.25780869175
2011-11-08,99.459999,101.650002,98.760001,101.290002,7273400,87.185762,9.2453641784
2011-11-09,97.420001,99.2,95.90001,96.51,6959300,83.071357,4.08993900012
2011-11-10,98.360005,99.350005,96.160009,98.140002,3610700,84.474387,5.84796140868
2011-11-11,99.670002,100.699998,99.40001,99.810006,3646800,85.91185,7.64912899987
2011-11-14,98.830007,99.550007,97.090004,97.810004,3709900,84.19034,5.49204529064
2011-11-15,97.330009,99.529997,96.750006,98.809997,5504600,85.051088,6.57057837413
2011-11-16,98.180005,100.880006,97.400008,97.600009,5522300,84.009587,5.26555845543
2011-11-17,97.390007,97.739998,93.400011,94.430007,5125400,81.280995,1.84658246788
2011-11-18,95.240007,95.670005,93.370008,94.319997,4386800,81.186303,1.72793164935
2011-11-21,93.070006,93.339998,91.650007,92.40001,4445000,79.533667,-0.342851670454
2011-11-22,92.600004,92.92,90.750007,91.630005,4255300,78.870883,-1.17333221901
2011-11-23,90.360004,90.460005,87.750004,87.769997,5048000,75.548366,-5.33650716096
2011-11-25,87.540009,89.040007,86.690005,86.690005,2201900,74.618758,-6.50132309161
2011-11-28,89.100004,91.250011,88.990002,90.629996,4653100,78.010121,-2.25188284475
2011-11-29,90.830006,93.200009,90.629996,92.190007,4639400,79.352906,-0.569348529818
2011-11-30,96.100004,99.099999,95.860006,98.900005,6733800,85.128563,6.66765597482
2011-12-01,98.210008,99.2,96.340001,96.830013,5396600,83.346809,4.43508542499
2011-12-02,97.610002,98.280006,95.700008,95.920004,4418500,82.563515,3.45360362881
2011-12-05,98.250011,99.980013,96.96,98.220009,5566500,84.543253,5.93425177395
2011-12-06,98.350012,98.460006,96.700001,97.16001,3684400,83.630856,4.79100154302
2011-12-07,95.820003,97.000004,94.669996,96.270003,5302700,83.25897,4.32502154157
2011-12-08,94.950005,96.170002,92.310002,92.670002,4671900,80.145514,0.423803879754
2011-12-09,92.720007,94.64001,92.600004,94.400004,3902600,81.641704,2.29855748264
2011-12-12,92.500003,92.500003,89.960001,91.780003,4854700,79.3758,-0.540661926523
2011-12-13,92.590003,94.200002,90.730005,91.68001,5001100,79.289321,-0.649021704909
2011-12-14,90.420002,90.930007,88.010003,88.419999,4652900,76.469906,-4.18180058278
2011-12-15,89.130007,90.240009,86.940003,87.519999,4730700,75.691542,-5.15710499824
2011-12-16,88.460003,89.460012,87.55001,89.270003,6670300,77.20503,-3.26067668303
2011-12-19,89.400007,89.490007,87.030003,87.319997,4016300,75.518571,-5.37384084425
2011-12-20,89.51,92.490002,89.400007,92.169998,4731200,79.713086,-0.118036361786
2011-12-21,92.570001,93.350007,91.160011,93.110009,3770300,80.526054,0.900627502451
2011-12-22,93.260007,94.419998,92.610005,94.210003,3621300,81.477382,2.09265899279
2011-12-23,94.720001,94.930011,93.760011,94.62,2371500,81.831967,2.53696052286
2011-12-27,94.419998,95.660012,94.270009,95.449994,1836500,82.549786,3.43640093917
2011-12-28,95.389997,95.540002,92.710006,92.850002,2995900,80.301187,0.618865013449
2011-12-29,93.260007,93.880006,92.58001,93.720008,2584900,81.05361,1.56166487854
2011-12-30,93.290001,94.37001,93.290001,93.699998,2366700,81.036305,1.53998139509
2012-01-03,96.730012,97.870009,95.419999,96.630003,4531900,83.570315,4.71514255594
2012-01-04,96.44001,97.350003,95.690015,96.919997,3915500,83.821116,5.02940082418
2012-01-05,96.780008,97.200006,95.320006,96.15,3660900,83.155186,4.19497827974
2012-01-06,96.940007,97.040007,94.790007,95.770006,3180300,82.826549,3.78319007116
2012-01-09,95.650012,97.430002,95.620009,96.930006,3472900,83.829772,5.04024695147
2012-01-10,98.730006,99.420004,97.470006,97.880002,4539500,84.651375,6.06973062961
2012-01-11,97.170003,97.500008,96.000011,96.580006,3554400,83.527076,4.66096329326
2012-01-12,96.680007,99.76001,96.6,97.820005,6503500,84.599487,6.00471401077
2012-01-13,97.16001,97.639997,96.230007,97.620003,4230000,84.426516,5.78797816475
2012-01-17,99.130002,100.230004,98.84,99.300009,4193600,85.879466,7.60855125194
2012-01-18,99.410003,101.0,98.099998,100.930002,4517900,87.289163,9.37492753418
2012-01-19,101.26,101.26,99.300009,99.860003,4308900,86.363776,8.21540059421
2012-01-20,100.460008,100.590004,98.460006,100.370008,5228700,86.804853,8.76807819191
2012-01-23,101.570011,102.419999,99.850002,102.059999,5253100,88.266439,10.599472346
2012-01-24,100.64,101.480011,99.529997,100.920009,4948900,87.280521,9.36409894915
2012-01-25,101.310004,103.830013,99.160004,103.460012,6445900,89.477238,12.1166257741
2012-01-26,103.410015,103.660013,99.860003,100.19,5138300,86.649174,8.57300954011
2012-01-27,99.640007,101.47001,99.540006,100.250006,3758700,86.701069,8.63803493008
2012-01-30,98.980012,99.930001,98.099998,99.620005,4054000,86.156215,7.95532284167
2012-01-31,100.420005,100.610006,98.520003,99.770003,4280600,86.28594,8.11787065387
2012-02-01,100.390002,100.780005,98.910014,99.300009,4413100,85.879466,7.60855125194
2012-02-02,99.390009,99.819999,97.370005,98.480008,4376200,85.170289,6.71993942066
2012-02-03,100.110009,102.870007,99.230011,102.630002,4478000,88.759405,11.2171678156
2012-02-06,101.990009,104.000004,101.500005,104.000004,3278100,89.94425,12.7018004041
2012-02-07,104.100005,105.250011,103.100011,104.839999,4972800,90.670718,13.6120781766
2012-02-08,105.630005,105.630005,102.700008,103.80001,3842900,89.771285,12.4850720762
2012-02-09,103.910004,105.560007,103.640004,104.230008,3126300,90.143169,12.9510495716
2012-02-10,102.570004,102.800009,101.610007,102.700008,3558700,88.81995,11.2930318147
2012-02-13,103.830013,104.170003,102.90001,104.060001,2421700,89.996138,12.7668170229
2012-02-14,104.240009,104.910013,103.250001,104.000004,3569000,89.94425,12.7018004041
2012-02-15,104.639997,104.650006,103.280004,103.760014,2848100,89.736695,12.4417301697
2012-02-16,104.16001,104.580015,103.08001,104.330009,3225000,90.229654,13.0594168681
2012-02-17,104.690009,104.950008,103.08001,103.919997,3089500,89.875056,12.6150990488
2012-02-21,104.800011,105.240002,103.919997,104.410008,3480600,90.298841,13.1461094523
2012-02-22,103.26001,104.000004,102.760005,103.26001,3605600,89.304267,11.8998899281
2012-02-23,103.520009,104.760007,102.940005,104.669999,3239100,90.523694,13.427854399
2012-02-24,104.780001,104.860008,103.460012,103.860015,3868100,89.823181,12.5500987192
2012-02-27,103.350002,104.860008,103.000011,104.490007,3261600,90.368029,13.2328032895
2012-02-28,104.650006,106.68001,104.550013,105.460006,3738500,91.20693,14.2839616799
2012-02-29,105.379999,106.32001,104.050008,104.370005,5166900,90.264244,13.1027587746
2012-03-01,104.800011,105.420002,103.480005,104.870009,3821400,90.696673,13.6446002692
2012-03-02,104.500008,104.710003,103.700001,104.360004,2926400,90.255595,13.0919214185
2012-03-05,104.120014,104.43001,102.450002,103.520009,3273900,89.529127,12.181643646
2012-03-06,101.480011,101.810001,100.390002,101.030003,5198000,87.375649,9.4832960837
2012-03-07,100.870013,100.970006,99.700005,99.890005,4576500,86.853946,8.82959262432
2012-03-08,101.120011,101.519999,100.510013,100.860012,2720000,87.697362,9.88640839286
2012-03-09,100.920009,101.810001,100.400011,100.699998,2693500,87.558231,9.71207468957
2012-03-12,100.380001,100.650001,98.110007,98.440004,4017100,85.593176,7.24982461363
2012-03-13,99.090006,99.989998,97.999997,99.980013,3725900,86.932207,8.92765509748
2012-03-14,99.960004,100.410012,98.490001,98.920007,2777000,86.010536,7.77278437389
2012-03-15,98.890004,99.740008,97.860009,98.900005,2994700,85.993145,7.75099313086
2012-03-16,99.260005,100.880006,99.070012,100.580003,5014500,87.453896,9.5813410146
2012-03-19,100.959997,101.970015,100.080006,101.500005,2756100,88.253834,10.5836780491
2012-03-20,100.530006,100.530006,97.890011,97.960009,4444500,85.175822,6.72687237148
2012-03-21,97.880002,98.500002,97.510009,97.730005,3372300,84.975834,6.4762837273
2012-03-22,96.51,96.640004,95.00001,95.750012,4148200,83.254239,4.31909351151
2012-03-23,95.820003,98.060002,95.500006,97.620003,4467800,84.880188,6.35643752923
2012-03-26,98.890004,99.340004,97.999997,99.169997,3810900,86.227902,8.04514797186
2012-03-27,99.730015,99.879997,98.360005,98.41001,3415700,85.567095,7.21714464069
2012-03-28,96.900003,97.550013,94.720001,94.850004,6219400,82.471686,3.33854020197
2012-03-29,94.000001,94.540009,91.850001,94.430007,7072700,82.1065,2.88095542382
2012-03-30,94.920003,95.740004,94.180009,95.230014,3616500,82.802103,3.75255878331
2012-04-02,95.029996,98.240002,94.510006,97.480015,4839800,84.758469,6.20392138235
2012-04-03,97.490008,97.490008,95.330015,96.470013,3436900,83.880276,5.10352939284
2012-04-04,95.330015,95.580005,93.750002,94.419998,3071400,82.097797,2.87005040467
2012-04-05,93.910009,95.150007,93.28,93.290001,3992700,81.115269,1.63892474019
2012-04-09,90.999997,92.090006,90.760008,91.379999,4508100,79.45453,-0.442011787733
2012-04-10,91.330003,91.440004,89.400007,89.610001,5766900,77.915525,-2.3704133735
2012-04-11,90.800011,91.05001,88.680006,88.810002,4763800,77.219929,-3.24200796186
2012-04-12,89.460012,91.190006,89.26001,91.120008,4230200,79.228469,-0.725270380708
2012-04-13,90.629996,90.860009,88.400006,88.570005,5091600,77.011252,-3.50348408294
2012-04-16,89.250001,89.700001,87.150006,87.26,6340500,75.872208,-4.93072717562
2012-04-17,88.380004,88.970008,87.669997,88.730003,4567500,77.15037,-3.32916666889
2012-04-18,88.260009,88.800009,87.669997,87.970007,3428200,76.489557,-4.15717751817
2012-04-19,88.160008,89.380005,87.73001,88.220006,3500200,76.706929,-3.88480640209
2012-04-20,88.589999,89.08001,87.630009,88.610008,4516300,77.046035,-3.45990034386
2012-04-23,87.130004,88.020004,86.47001,87.920003,3382600,76.446078,-4.21165750527
2012-04-24,88.230014,88.320006,87.180009,88.220006,3399900,76.706929,-3.88480640209
2012-04-25,89.100004,90.260003,88.150007,90.110006,4489800,78.350277,-1.8256611172
2012-04-26,89.730012,92.069997,88.810002,91.900005,5853300,79.906674,0.124532964621
2012-04-27,92.450006,92.770003,91.470007,91.739999,4475600,79.767549,-0.0497932205577
2012-04-30,91.590002,91.720005,90.710003,91.220009,3748100,79.31542,-0.616319177636
2012-05-01,91.480008,93.780005,91.210008,92.889998,3849900,80.767468,1.20312368695
2012-05-02,91.870011,92.58001,91.199999,92.380008,3737300,80.324034,0.647492724879
2012-05-03,92.680011,92.710006,89.559997,89.820012,4836900,78.098128,-2.14160845424
2012-05-04,88.749997,89.15,86.930003,87.879999,5841000,76.411295,-4.25524124434
2012-05-07,87.760005,88.300013,86.930003,87.699999,3372400,76.254786,-4.45134990142
2012-05-08,86.840003,87.130004,84.420003,86.930003,5847700,75.585277,-5.29025699873
2012-05-09,85.250005,85.47,83.550005,84.280006,7955800,73.281116,-8.1774131329
2012-05-10,85.570001,86.080007,84.790004,85.02,3963800,73.924538,-7.37119352665
2012-05-11,84.150011,85.46,83.58,83.760008,3893500,72.82898,-8.7439478611
2012-05-14,82.300006,82.669999,81.440001,81.660013,5417300,71.003043,-11.031880523
2012-05-15,81.78,82.43001,79.580004,79.9,7182300,69.472719,-12.949404656
2012-05-16,80.699999,81.680007,79.149997,79.230004,5590400,68.89016,-13.6793618033
2012-05-17,78.860003,80.200003,78.429997,78.670002,6186500,68.403241,-14.2894802706
2012-05-18,79.249998,81.330008,79.120003,79.650002,9583600,69.255346,-13.2217770251
2012-05-21,79.980007,81.029997,79.780005,80.870007,5148700,70.316135,-11.8925888875
2012-05-22,80.91001,82.5,80.180009,80.840004,4037300,70.290048,-11.9252763785
2012-05-23,80.059998,81.170001,78.089999,81.110004,5431300,70.524812,-11.6311127664
2012-05-24,81.820003,81.820003,80.339999,81.380004,4132800,70.759576,-11.3369491543
2012-05-25,81.500007,81.860007,80.790007,81.020004,3101800,70.446558,-11.7291664684
2012-05-29,82.040007,83.750007,82.040007,82.890003,3981400,72.072514,-9.69181367959
2012-05-30,81.500007,81.560004,79.610006,80.290003,4836200,69.811825,-12.5244985978
2012-05-31,80.130005,80.410006,78.129994,79.27,7023400,68.924936,-13.6357868353
2012-06-01,77.870011,79.070006,76.590001,78.570002,8468300,68.316291,-14.3984302206
2012-06-04,79.169999,80.540009,78.220002,80.160015,7401600,69.698801,-12.6661197497
2012-06-05,80.37001,81.550011,80.000001,81.180002,5691700,70.585675,-11.5548503074
2012-06-06,81.990002,84.630006,81.930005,84.570008,6329400,74.02568,-7.24446073943
2012-06-07,85.710006,88.180002,84.600003,84.940009,7726400,74.349549,-6.83864692259
2012-06-08,84.270006,85.550008,83.480015,85.050003,4392100,74.445828,-6.71800756387
2012-06-11,85.76001,86.190001,82.990003,83.160003,4916800,72.791476,-8.79094106325
2012-06-12,84.03,84.580009,82.86,83.58,5002200,73.159108,-8.33029140209
2012-06-13,83.040008,84.180005,82.750006,83.269996,3796600,72.887756,-8.67030045151
2012-06-14,83.570007,84.370006,82.700002,83.480015,4882100,73.071589,-8.43995431961
2012-06-15,84.210008,85.250005,83.51001,85.240004,5275000,74.612139,-6.50961682041
2012-06-18,84.39,84.449998,83.070003,83.810005,6329900,73.360435,-8.07802496627
2012-06-19,84.500002,85.000007,83.51001,84.010006,4442900,73.5355,-7.85866529972
2012-06-20,84.290007,85.11,83.269996,84.41001,6766000,73.88563,-7.41994596663
2012-06-21,84.470007,84.730006,79.100009,79.27,10904900,69.386485,-13.0574574449
2012-06-22,79.770005,80.570004,78.629999,79.490004,11724000,69.579059,-12.8161586792
2012-06-25,79.070006,79.09,76.929999,77.330003,8257500,67.688371,-15.1852255356
2012-06-26,77.260013,79.480003,77.099999,79.030003,6438800,69.176411,-13.3206840327
2012-06-27,79.420005,81.020004,79.169999,80.290003,6517500,70.279313,-11.9387275311
2012-06-28,79.620007,81.080001,79.000008,80.940013,4963800,70.848278,-11.225803916
2012-06-29,83.600002,85.830001,83.269996,85.770003,8299200,75.076057,-5.92831902939
2012-07-02,85.930001,86.190001,84.280006,85.94001,5318800,75.224868,-5.74185610797
2012-07-03,86.750003,88.72001,86.400011,88.040005,4241800,77.063032,-3.43860279008
2012-07-05,87.390004,87.879999,86.250006,86.47001,3373300,75.688786,-5.16055831695
2012-07-06,84.800005,85.879997,84.340004,85.250005,3217200,74.620893,-6.49864789732
2012-07-09,85.040002,85.46,84.190006,85.190007,3439000,74.568377,-6.56445141172
2012-07-10,85.429997,85.980006,82.890003,83.239994,3442900,72.861494,-8.70320722078
2012-07-11,83.560006,85.550008,83.560006,84.570008,3796200,74.02568,-7.24446073943
2012-07-12,83.58,84.500002,82.900003,83.94,4947600,73.474222,-7.93544776136
2012-07-13,84.250012,85.680003,83.989997,85.330012,3049400,74.690925,-6.41089651259
2012-07-16,85.160005,85.879997,84.500002,85.480009,2369100,74.822221,-6.24638020848
2012-07-17,86.040011,86.63,84.040001,86.550001,4130400,75.758804,-5.07282447448
2012-07-18,86.500012,87.470011,85.770003,86.940003,2918200,76.10018,-4.64507406448
2012-07-19,87.35,87.860005,86.390002,87.170008,3950600,76.301507,-4.39280762866
2012-07-20,86.220003,87.250007,85.810007,87.200003,3989000,76.327762,-4.35990963052
2012-07-23,85.1,85.519997,84.180005,84.960003,4064500,74.367049,-6.81671910056
2012-07-24,84.920007,85.210001,82.380005,83.739998,3552300,73.299157,-8.15480742791
2012-07-25,84.290007,84.75,82.750006,83.520003,4757900,73.106591,-8.39609616951
2012-07-26,85.490002,87.510006,84.210008,87.319997,5434600,76.432796,-4.22830009568
2012-07-27,87.660004,89.320008,86.290002,88.620009,4853400,77.57072,-2.80246038361
2012-07-30,88.760006,89.690008,88.300013,89.230007,3251800,78.104663,-2.13341997899
2012-07-31,88.920004,89.550004,86.780005,87.030003,3624600,76.178959,-4.54636252779
2012-08-01,87.650003,88.330007,86.000008,87.820002,3398300,76.870459,-3.67990030281
2012-08-02,86.670003,86.670003,84.220009,85.650008,4630300,74.971024,-6.05992731121
2012-08-03,87.480012,89.270003,87.410005,88.570005,3341600,77.52695,-2.85730499906
2012-08-06,89.030006,89.62001,88.239999,88.260009,3325400,77.255605,-3.19730527735
2012-08-07,89.010012,91.630005,89.010012,90.739998,3970500,79.426385,-0.477277990658
2012-08-08,90.350003,91.550014,90.150009,91.140002,3453400,79.776516,-0.0385574045469
2012-08-09,90.700003,91.500002,90.260003,90.51001,2756000,79.225072,-0.729526884219
2012-08-10,89.86,91.500002,89.340001,91.400001,2473800,80.004098,0.246607029417
2012-08-13,90.900012,91.089997,89.540003,90.050009,3064600,78.822425,-1.23405098473
2012-08-14,90.700003,90.820005,89.51,89.890002,2879200,78.682368,-1.40954498306
2012-08-15,89.790009,89.910004,88.530001,89.030006,5111600,77.929597,-2.35278089855
2012-08-16,89.400007,89.530002,88.749997,89.26001,3448200,78.130925,-2.10051320971
2012-08-17,89.460012,89.730012,88.570005,88.710009,3250100,77.649499,-2.70374884691
2012-08-20,88.510007,88.980009,88.320006,88.620009,2284700,77.57072,-2.80246038361
2012-08-21,88.890001,89.490007,87.769997,88.129998,2686500,77.141804,-3.33990002452
2012-08-22,87.760005,88.960007,87.430007,88.830004,3393700,77.754532,-2.5721405651
2012-08-23,88.320006,88.480005,87.230005,87.26,4114500,76.380279,-4.2941048631
2012-08-24,86.83001,88.160008,86.190001,87.900009,2813000,76.940491,-3.59214891808
2012-08-27,87.900009,88.440001,86.959997,87.500005,2118900,76.59036,-4.03086950419
2012-08-28,87.400004,87.920003,86.9,87.450001,2037100,76.54659,-4.08571411965
2012-08-29,87.720001,87.720001,86.150005,86.230004,2461300,75.478705,-5.42379367587
2012-08-30,85.810007,85.910008,84.23001,84.280006,3964800,73.771836,-7.56253194267
2012-08-31,85.169998,85.46,84.449998,85.010015,3651800,74.410826,-6.76186571397
2012-09-04,85.2,85.570001,82.610002,83.110006,5491800,72.747713,-8.84577690758
2012-09-05,82.390006,83.190005,82.250002,82.650005,5061900,72.345066,-9.35030100809
2012-09-06,83.050009,85.120001,82.820012,84.3,4735300,74.274613,-6.93254310957
2012-09-07,84.730006,87.19001,84.680002,87.150006,4827500,76.785682,-3.78612744387
2012-09-10,86.850003,87.300004,86.30001,86.320004,2468400,76.054388,-4.70245228315
2012-09-11,86.910009,87.600006,86.370009,86.440007,3074300,76.160119,-4.56996939448
2012-09-12,86.949996,87.200003,85.920001,86.860012,3050200,76.530175,-4.10628241671
2012-09-13,87.110003,90.58,87.019995,90.460005,5120200,79.702039,-0.131878456073
2012-09-14,90.820005,93.599997,90.620003,91.950002,6303800,81.014838,1.51308284905
2012-09-17,91.650007,91.920007,89.930006,90.060002,6733700,79.349606,-0.573483490545
2012-09-18,90.060002,90.300007,88.949999,89.250001,4030800,78.635935,-1.46772638652
2012-09-19,88.839997,89.109997,87.35,87.470011,4803700,77.06763,-3.43284141147
2012-09-20,86.760011,87.850005,86.150005,87.600006,6872700,77.182166,-3.28932569578
2012-09-21,88.250008,88.350009,86.910009,87.390004,7859400,76.997137,-3.52117043768
2012-09-24,86.370009,87.280002,86.000008,86.810008,2986600,76.486118,-4.16148664845
2012-09-25,87.280002,87.419998,85.140003,85.330012,4340000,75.182131,-5.79540635542
2012-09-26,85.000007,85.610005,84.570008,85.010015,3364800,74.90019,-6.1486836167
2012-09-27,85.710006,86.349999,84.520004,86.260007,3889000,76.001526,-4.76868934191
2012-09-28,85.750009,86.599997,85.290008,86.060005,3952700,75.825309,-4.98949248566
2012-10-01,86.640001,87.390004,86.080007,86.380002,3807700,76.10725,-4.63621522438
2012-10-02,86.390002,86.750003,84.520004,85.150004,6282600,75.02353,-5.994136327
2012-10-03,85.240004,85.280008,83.200006,83.680001,5054300,73.728347,-7.61702445995
2012-10-04,84.3,85.519997,83.839999,85.390009,4879800,75.234993,-5.72916929665
2012-10-05,86.000008,86.110009,84.440005,85.010015,4125200,74.90019,-6.1486836167
2012-10-08,84.379999,84.790004,84.03,84.199999,2448100,74.186505,-7.04294405493
2012-10-09,84.41001,84.950002,83.339995,83.410009,4393900,73.490464,-7.91509623648
2012-10-10,83.200006,83.450004,82.020005,82.220007,4888200,72.441983,-9.22886222362
2012-10-11,83.140009,83.790003,82.62001,82.62001,3570300,72.794416,-8.78725718915
2012-10-12,82.5,83.239994,81.800001,81.930005,3632600,72.18647,-9.54902471457
2012-10-15,81.940006,82.170002,80.610007,81.700008,5917700,71.983826,-9.80294137563
2012-10-16,82.320008,83.570007,82.020005,83.170003,6193800,73.279001,-8.18006326682
2012-10-17,83.710004,84.780003,83.420002,84.600003,5273800,74.538938,-6.60133902046
2012-10-18,84.470007,86.080007,84.310009,85.519997,4432500,75.349522,-5.58566235209
2012-10-19,85.610005,85.620006,83.790003,84.349997,3844900,74.318664,-6.87734639594
2012-10-22,84.010006,84.170005,82.309999,82.810003,4552600,72.961814,-8.57750441469
2012-10-23,81.700008,82.040007,80.650003,81.280003,4259700,71.613769,-10.2666296064
2012-10-24,81.570005,82.010012,80.319998,80.679998,5073800,71.08512,-10.9290365316
2012-10-25,83.360004,83.900012,79.790006,82.519994,11509500,72.706294,-8.89767567677
2012-10-26,81.489998,82.630003,80.170008,80.440008,7566700,70.873671,-11.1939860197
2012-10-31,81.660013,81.660013,78.080006,78.960004,9032100,69.569677,-12.8279144978
2012-11-01,79.300011,80.250007,78.75001,79.060005,6787700,69.657785,-12.7175135524
2012-11-02,79.730009,80.390004,77.92,78.330012,6000900,69.014607,-13.5234274222
2012-11-05,78.140003,78.500003,77.670009,77.830008,5914800,68.574065,-14.0754346551
2012-11-06,78.300009,79.730009,77.850001,79.580004,6860900,70.115943,-12.1434331474
2012-11-07,78.269999,78.580002,76.87001,77.449998,7145700,68.239248,-14.4949665174
2012-11-08,77.819999,78.180007,76.370006,76.410009,5103900,67.32294,-15.6431173033
2012-11-09,76.269997,77.670009,76.15001,76.650006,5657300,67.534396,-15.378159044
2012-11-12,76.890004,77.170005,76.300007,76.530004,3072200,67.428664,-15.5106431857
2012-11-13,75.929998,76.110006,74.78,74.860007,7271100,65.957272,-17.3543244383
2012-11-14,75.090003,75.250002,73.7,73.97,6500300,65.173109,-18.3368951074
2012-11-15,74.340001,74.949999,73.480012,73.920003,5611700,65.129058,-18.3920918211
2012-11-16,73.88,73.91001,72.430006,73.810001,8953200,65.032139,-18.5135331116
2012-11-19,74.880001,75.690009,74.670006,75.460004,5679500,66.485915,-16.6919250312
2012-11-20,75.07001,75.360004,74.33,74.870008,6312700,65.966084,-17.3432828401
2012-11-21,74.860007,75.360004,74.260009,75.109997,3358300,66.177532,-17.0783346051
2012-11-23,75.929998,76.180013,75.380005,76.170004,2136800,67.111477,-15.9080843336
2012-11-26,75.450004,75.95,74.630002,75.240001,4093100,66.292075,-16.9348101182
2012-11-27,74.949999,75.849999,74.250009,75.480006,6228900,66.503538,-16.6698430879
2012-11-28,74.809995,76.290006,74.69,76.200006,4837700,67.137912,-15.8749607921
2012-11-29,76.58,76.999998,75.929998,76.260004,4582200,67.190774,-15.8087237334
2012-11-30,76.269997,76.279998,74.910011,75.209998,6718400,66.265641,-16.9679324067
2012-12-03,75.79001,75.919997,73.400005,73.580013,7142300,64.829501,-18.7674422545
2012-12-04,73.330007,73.800008,72.690006,73.690007,5921000,64.926414,-18.6460084821
2012-12-05,73.540009,75.000003,73.25,74.489998,5592400,65.631267,-17.7628147024
2012-12-06,74.139999,74.560004,73.419999,74.520001,4499100,66.137145,-17.1289402593
2012-12-07,74.990003,75.550004,74.78,75.370012,5205000,66.891537,-16.1836732009
2012-12-10,75.320008,75.550004,74.870008,75.350003,3766000,66.873778,-16.2059255547
2012-12-11,75.900004,76.500009,75.620011,76.010005,5306000,67.459537,-15.4719587486
2012-12-12,76.31,76.910006,75.79001,76.420002,5258700,67.823412,-15.0160166776
2012-12-13,76.480015,76.520003,75.030006,75.43001,4925600,66.944785,-16.1169524771
2012-12-14,75.230008,76.320001,75.209998,76.170004,3522200,67.601537,-15.2940301355
2012-12-17,76.390007,76.800012,76.060002,76.520003,3988000,67.912164,-14.9048087884
2012-12-18,76.67,78.629999,76.480015,78.470001,5222300,69.642804,-12.7362850211
2012-12-19,78.800006,79.050012,78.220002,78.240004,5280500,69.43868,-12.9920561494
2012-12-20,78.449999,79.120003,78.180007,79.020002,4394700,70.130934,-12.1246491485
2012-12-21,77.850001,78.39001,77.420003,78.140003,7228800,69.349928,-13.1032640386
2012-12-24,77.840001,78.210002,77.340004,77.520004,1615100,68.799673,-13.7927436794
2012-12-26,77.940009,78.030009,76.690002,76.890004,2727100,68.240543,-14.4933438585
2012-12-27,77.210008,77.210008,76.040008,76.94,2966100,68.284915,-14.437744926
