Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-23,54.610001,55.240002,53.860001,55.099998,5431200,51.287697,-43.0851511769
2011-09-26,55.240002,55.5,54.66,55.43,5903800,51.594867,-42.7442792888
2011-09-27,55.970001,56.810001,55.630001,56.52,5868700,52.609451,-41.6183777889
2011-09-28,56.830002,57.040001,55.630001,55.669998,5663600,51.818259,-42.4963773035
2011-09-29,56.34,56.77,54.990002,55.779999,5152700,51.920649,-42.3827533408
2011-09-30,55.18,56.060001,54.93,54.959999,6430000,51.157384,-43.2297617781
2011-10-03,54.66,55.34,53.869999,53.900002,7462900,50.170727,-44.3246722007
2011-10-04,53.369999,54.470001,52.849998,54.349998,8517100,50.589589,-43.8598537588
2011-10-05,54.610001,56.040001,53.950001,55.93,7484200,52.060272,-42.2278112708
2011-10-06,55.919998,56.849998,55.259998,56.830002,4828000,52.898004,-41.2981655093
2011-10-07,56.849998,56.849998,55.950001,56.27,4418200,52.376748,-41.8766123528
2011-10-10,56.98,57.84,56.830002,57.369999,3346200,53.400639,-40.7403827132
2011-10-11,57.27,57.619999,56.950001,57.09,4641500,53.140013,-41.0296039155
2011-10-12,57.419998,57.470001,56.490002,56.639999,4798100,52.721147,-41.4944267963
2011-10-13,56.48,57.310001,56.400002,56.98,5464400,53.037623,-41.1432278782
2011-10-14,57.360001,57.509998,56.82,57.490002,3268400,53.512339,-40.6164272817
2011-10-17,57.259998,57.57,56.209999,56.439999,3108200,52.534984,-41.7010151132
2011-10-18,56.5,57.57,56.029999,57.279999,6280800,53.316866,-40.8333470674
2011-10-19,57.400002,58.0,57.139999,57.32,4470600,53.354099,-40.7920289602
2011-10-20,57.490002,57.799999,56.43,57.27,4086000,53.307559,-40.8436752071
2011-10-21,57.700001,58.630001,57.5,58.59,6345100,54.53623,-39.4801976421
2011-10-24,58.470001,59.049999,58.25,58.950001,4409900,54.871323,-39.1083391156
2011-10-25,58.459999,58.700001,56.349998,56.470001,7676700,52.562911,-41.6700240359
2011-10-26,56.849998,57.209999,55.990002,56.950001,6687800,53.0097,-41.1742145167
2011-10-27,57.5,58.389999,57.330002,58.060001,5936600,54.042901,-40.0276534083
2011-10-28,57.75,58.099998,56.990002,57.240002,6023500,53.279636,-40.8746618456
2011-10-31,56.919998,57.560001,56.630001,57.27,8792500,53.307559,-40.8436752071
2011-11-01,56.419998,56.66,55.369999,55.540001,7996600,51.697256,-42.6306564358
2011-11-02,55.57,55.950001,54.630001,54.799999,6826900,51.008454,-43.3950319877
2011-11-03,54.919998,55.799999,54.919998,55.700001,4797000,51.846186,-42.4653862262
2011-11-04,55.630001,55.77,54.799999,55.169998,3565100,51.352854,-43.0128453215
2011-11-07,57.849998,58.59,57.490002,58.43,20318400,54.3873,-39.6454678518
2011-11-08,58.52,58.610001,57.549999,58.0,8870200,53.987051,-40.0896311241
2011-11-09,57.700001,58.189999,57.369999,57.509998,9588100,53.530952,-40.5957721121
2011-11-10,57.57,58.049999,57.34,57.959999,7661900,53.949818,-40.1309492313
2011-11-11,58.25,58.490002,57.799999,57.860001,5420700,53.856738,-40.2342417252
2011-11-14,57.52,57.799999,57.209999,57.330002,6204900,53.363409,-40.7816974913
2011-11-15,56.959999,57.150002,56.560001,56.59,8218000,52.933133,-41.2591822474
2011-11-16,56.029999,56.540001,55.779999,56.009998,20135000,52.390611,-41.8612283407
2011-11-17,55.900002,56.560001,55.68,55.91,9742700,52.297075,-41.9650268657
2011-11-18,55.720001,56.099998,55.490002,55.57,5523200,51.979045,-42.3179502846
2011-11-21,55.299999,55.459999,54.91,54.970001,7973800,51.417819,-42.9407525318
2011-11-22,54.799999,55.709999,54.630001,55.66,9559000,52.06323,-42.2245287268
2011-11-23,55.599998,55.68,54.919998,54.939999,6026500,51.389755,-42.9718956404
2011-11-25,54.59,55.130001,54.59,54.650002,2816700,51.118498,-43.2729142482
2011-11-28,55.580002,55.970001,55.029999,55.900002,6852600,52.287722,-41.9754060524
2011-11-29,55.880001,56.380001,55.459999,56.139999,8167700,52.512212,-41.7262855974
2011-11-30,56.5,57.939999,56.48,57.91,10993600,54.167834,-39.8890130867
2011-12-01,57.700001,58.060001,57.41,58.0,10555600,54.252018,-39.7955926386
2011-12-02,58.299999,58.419998,57.720001,58.099998,7834400,54.345555,-39.6917930039
2011-12-05,58.380001,58.400002,57.209999,57.5,12342100,53.784328,-40.3145963608
2011-12-06,57.68,58.07,57.380001,57.889999,15750000,54.149126,-39.9097736794
2011-12-07,57.849998,58.52,57.73,58.34,18663500,54.570047,-39.4426703294
2011-12-08,58.599998,59.43,56.0,58.400002,41563500,54.626171,-39.3803885511
2011-12-09,58.48,58.950001,58.18,58.59,7072800,54.803892,-39.1831684683
2011-12-12,58.299999,58.41,57.150002,57.16,10176200,53.466299,-40.66751867
2011-12-13,57.700001,58.380001,57.310001,57.43,6843600,53.718852,-40.3872562161
2011-12-14,57.139999,58.169998,57.139999,57.619999,6727200,53.896573,-40.1900361333
2011-12-15,58.0,59.060001,57.810001,58.619999,8683700,54.831953,-39.1520286889
2011-12-16,59.75,61.0,59.650002,60.049999,21390500,56.169546,-37.6676784873
2011-12-19,60.32,61.119999,59.970001,60.169998,8013000,56.28179,-37.5431193695
2011-12-20,60.799999,61.240002,60.68,61.16,7284900,57.207818,-36.5154900021
2011-12-21,61.0,63.27,61.0,63.139999,10636700,59.059869,-34.4602368158
2011-12-22,62.610001,63.599998,62.599998,63.34,5383300,59.246946,-34.2526342172
2011-12-23,63.02,63.849998,63.0,63.689999,4134500,59.574327,-33.8893338311
2011-12-27,63.380001,64.639999,63.369999,64.419998,4260500,60.257154,-33.1315888405
2011-12-28,64.190002,64.389999,63.810001,64.0,3925800,59.864296,-33.5675501916
2011-12-29,64.209999,64.779999,63.84,64.739998,3525300,60.556475,-32.7994271242
2011-12-30,64.349998,65.0,64.209999,64.209999,5112100,60.060725,-33.3495695161
2012-01-03,64.949997,65.190002,63.450001,64.110001,10216800,59.967188,-33.4533691508
2012-01-04,64.099998,64.129997,63.400002,63.759998,7096400,59.639803,-33.8166739758
2012-01-05,63.82,64.919998,63.580002,64.410004,6261500,60.247805,-33.1419635883
2012-01-06,64.239998,64.870003,64.0,64.760002,4587900,60.575186,-32.7786632022
2012-01-09,64.620003,64.639999,63.299999,64.199997,7540500,60.051369,-33.3599520319
2012-01-10,64.550003,65.699997,64.209999,65.669998,6150500,61.426378,-31.8340806448
2012-01-11,65.260002,66.449997,65.150002,66.400002,4960000,62.109208,-31.0763323251
2012-01-12,66.279999,67.779999,66.279999,67.540001,7191000,63.175541,-29.8930040604
2012-01-13,67.129997,67.669998,66.769997,67.599998,5996400,63.231661,-29.830726721
2012-01-17,67.900002,68.470001,67.739998,68.07,6924800,63.671291,-29.3428616685
2012-01-18,67.739998,69.389999,67.629997,69.220001,7159000,64.746979,-28.1491519977
2012-01-19,69.139999,69.489998,68.699997,69.139999,5700100,64.672147,-28.2321943688
2012-01-20,69.099998,69.629997,68.839996,69.57,6839100,65.07436,-27.7858516116
2012-01-23,68.809998,69.0,67.559998,67.779999,7258900,63.40003,-29.6438847151
2012-01-24,67.309998,68.589996,67.18,68.190002,5212600,63.783539,-29.2182981118
2012-01-25,67.559998,69.389999,67.449997,69.209999,6436400,64.737623,-28.1595345135
2012-01-26,69.190002,69.190002,67.610001,68.080002,7036800,63.680647,-29.3324791527
2012-01-27,67.029999,69.18,66.709999,68.339996,10338100,63.92384,-29.0626036535
2012-01-30,67.989998,68.389999,67.230003,68.330002,6228100,63.914491,-29.0729784013
2012-01-31,68.43,68.709999,67.769997,67.93,10033800,63.540338,-29.4881824888
2012-02-01,68.459999,69.949997,68.089996,69.839996,7409700,65.32691,-27.5055924869
2012-02-02,69.690002,70.0,69.260002,69.620003,5379600,65.121132,-27.7339479102
2012-02-03,69.610001,69.870003,69.010002,69.279999,6595400,64.803099,-28.0868746582
2012-02-06,68.650002,69.150002,67.279999,69.120003,11863300,64.653442,-28.2529516324
2012-02-07,68.709999,69.239998,68.150002,69.169998,6870500,64.700207,-28.2010556991
2012-02-08,69.010002,69.010002,67.699997,68.059998,10922600,63.661935,-29.3532441843
2012-02-09,68.010002,68.059998,66.669998,66.839996,9139700,62.520771,-30.6196137104
2012-02-10,66.900002,67.370003,66.800003,67.360001,5262500,63.007172,-30.0798460662
2012-02-13,67.379997,68.43,67.360001,68.199997,4404000,64.135655,-28.8275488663
2012-02-14,67.839996,68.019997,67.5,67.839996,4272300,63.797109,-29.203239247
2012-02-15,67.959999,68.120003,67.5,67.900002,4045900,63.853538,-29.1406190048
2012-02-16,68.07,69.199997,67.980003,68.889999,5452100,64.784538,-28.1074721226
2012-02-17,68.639999,68.660004,67.769997,67.779999,4968700,63.740687,-29.2658517211
2012-02-21,67.449997,67.779999,66.650002,66.690002,5912900,62.715648,-30.4033553162
2012-02-22,66.650002,67.239998,66.349998,66.790001,4293000,62.809687,-30.2989986033
2012-02-23,66.790001,67.550003,66.589996,67.339996,3881300,63.326906,-29.7250316889
2012-02-24,67.57,68.120003,67.260002,67.730003,3231100,63.693671,-29.3180261935
2012-02-27,67.209999,67.709999,66.730003,67.440002,3170500,63.420952,-29.6206672081
2012-02-28,67.050003,68.400002,67.019997,68.150002,3839000,64.08864,-28.879722229
2012-02-29,68.059998,68.580002,67.900002,68.010002,4155300,63.956983,-29.0258242903
2012-03-01,68.209999,68.209999,67.400002,67.589996,4770400,63.562008,-29.4641349131
2012-03-02,67.690002,67.879997,67.160004,67.730003,3079200,63.693671,-29.3180261935
2012-03-05,67.620003,67.699997,67.120003,67.230003,3952100,63.223468,-29.8398186355
2012-03-06,65.940002,67.260002,65.800003,66.540001,6155500,62.574586,-30.5598942695
2012-03-07,66.68,67.199997,66.360001,66.949997,3281700,62.960149,-30.1320283067
2012-03-08,67.290001,68.169998,67.120003,67.800003,3867900,63.759499,-29.2449757177
2012-03-09,67.839996,68.25,67.540001,68.010002,3167100,63.956983,-29.0258242903
2012-03-12,68.0,68.370003,67.809998,68.029999,3177400,63.975788,-29.0049560549
2012-03-13,68.449997,68.93,68.18,68.910004,2794600,64.80335,-28.0865961192
2012-03-14,68.800003,68.879997,68.07,68.260002,3484200,64.192085,-28.7649275144
2012-03-15,68.239998,68.300003,67.779999,68.260002,3891200,64.192085,-28.7649275144
2012-03-16,68.089996,68.489998,67.349998,67.379997,8288800,63.364523,-29.6832874502
2012-03-19,67.199997,68.300003,67.0,68.050003,2938700,63.9946,-28.9840800516
2012-03-20,67.830002,68.559998,67.550003,67.580002,3316400,63.552609,-29.4745651468
2012-03-21,67.709999,67.709999,67.019997,67.050003,4316900,63.054195,-30.0276638258
2012-03-22,66.739998,66.849998,66.309998,66.620003,6085000,62.64982,-30.476405792
2012-03-23,66.589996,67.029999,66.419998,66.660004,3663700,62.687437,-30.4346615532
2012-03-26,67.279999,67.720001,67.199997,67.519997,5048500,63.496179,-29.5371864986
2012-03-27,67.709999,68.339996,67.639999,67.809998,5209200,63.768898,-29.234545484
2012-03-28,67.550003,67.970001,67.290001,67.68,3431700,63.646648,-29.3702084339
2012-03-29,67.360001,67.699997,66.959999,67.32,3092000,63.308101,-29.7458999243
2012-03-30,67.660004,68.0,67.25,67.970001,3857300,63.919366,-29.067568529
2012-04-02,67.57,68.199997,67.120003,68.110001,4508500,64.051022,-28.9214675774
2012-04-03,68.07,68.269997,67.470001,67.93,4790100,63.881749,-29.1093127678
2012-04-04,67.660004,68.150002,67.389999,67.849998,3602400,63.806515,-29.1928012453
2012-04-05,67.769997,68.139999,67.489998,68.019997,3858100,63.966382,-29.0153940566
2012-04-09,67.32,67.709999,67.019997,67.019997,2769600,63.025977,-30.0589778309
2012-04-10,66.699997,66.989998,65.989998,66.190002,3961900,62.245445,-30.9251477582
2012-04-11,66.75,67.029999,66.290001,66.730003,3132700,62.753265,-30.3616110774
2012-04-12,66.959999,67.230003,66.709999,66.919998,2721300,62.931938,-30.1633345437
2012-04-13,66.669998,66.669998,65.550003,65.589996,4543300,61.681196,-31.551304681
2012-04-16,65.589996,66.330002,65.370003,66.260002,3033000,62.311274,-30.8520961726
2012-04-17,66.620003,67.559998,66.510002,67.349998,3820700,63.336312,-29.7145936872
2012-04-18,67.349998,68.010002,67.139999,67.150002,2797500,63.148234,-29.9233071129
2012-04-19,67.260002,67.910004,66.919998,67.129997,3407900,63.129422,-29.9441831163
2012-04-20,67.25,68.589996,67.230003,68.470001,5086200,64.389569,-28.5457760871
2012-04-23,68.230003,68.349998,67.889999,68.290001,3544400,64.220296,-28.7336212774
2012-04-24,68.419998,69.099998,68.360001,68.629997,4906100,64.54003,-28.3788069001
2012-04-25,69.120003,70.25,69.07,70.190002,5861100,66.007068,-26.750809332
2012-04-26,69.790001,71.099998,69.75,70.790001,5374300,66.57131,-26.1246601772
2012-04-27,70.75,72.0,70.75,71.639999,4435200,67.370653,-25.2376153563
2012-04-30,71.110001,71.800003,70.839996,71.110001,4045900,66.872239,-25.7907140353
2012-05-01,70.830002,71.25,70.610001,70.690002,3626500,66.47727,-26.2290179998
2012-05-02,70.309998,71.25,70.129997,71.169998,3569300,66.928661,-25.7281015612
2012-05-03,71.0,71.160004,70.510002,70.910004,3093000,66.684161,-25.999427461
2012-05-04,70.470001,70.580002,69.769997,69.769997,4214600,65.612092,-27.1891210646
2012-05-07,69.330002,70.0,69.269997,69.610001,4184500,65.461631,-27.3560902515
2012-05-08,69.339996,70.779999,69.25,70.699997,5063300,66.486669,-26.2185877661
2012-05-09,70.260002,70.559998,69.57,69.620003,4001700,65.471037,-27.3456522498
2012-05-10,70.050003,70.239998,69.690002,70.089996,3500000,65.913021,-26.8551749226
2012-05-11,70.139999,71.129997,69.919998,70.779999,4666700,66.561904,-26.1350981789
2012-05-14,69.949997,70.709999,69.580002,70.199997,4067600,66.353955,-26.3658627987
2012-05-15,70.019997,70.769997,70.0,70.68,3779900,66.807661,-25.8623773644
2012-05-16,71.0,71.18,70.519997,70.980003,3411000,67.091228,-25.5476981356
2012-05-17,71.07,71.18,70.489998,70.540001,5584200,66.675331,-26.0092262655
2012-05-18,70.699997,70.699997,68.529999,69.150002,5800500,65.361486,-27.4672228987
2012-05-21,69.110001,69.510002,69.050003,69.32,4248900,65.52217,-27.2889090709
2012-05-22,69.309998,69.720001,68.839996,68.910004,5430100,65.134637,-27.718961177
2012-05-23,68.82,69.209999,67.989998,68.379997,4558700,64.633668,-28.2748951839
2012-05-24,68.529999,69.139999,68.309998,69.099998,3261900,65.314222,-27.519672581
2012-05-25,69.139999,69.199997,68.800003,69.050003,2959700,65.266966,-27.5721133856
2012-05-29,69.269997,69.379997,68.75,69.279999,4151900,65.484361,-27.3308663754
2012-05-30,68.93,70.029999,68.839996,69.589996,3535600,65.777375,-27.0057036466
2012-05-31,69.519997,70.0,69.0,69.519997,5870100,65.71121,-27.0791280971
2012-06-01,69.010002,69.550003,67.610001,67.75,4177500,64.038186,-28.9357119098
2012-06-04,67.769997,68.93,67.769997,68.699997,4606600,64.936136,-27.939241187
2012-06-05,68.410004,68.620003,67.800003,68.449997,3198700,64.699832,-28.2014718431
2012-06-06,68.82,70.080002,68.610001,69.980003,3612900,66.146014,-26.5966185407
2012-06-07,70.480003,70.870003,69.099998,69.099998,4457100,65.314222,-27.519672581
2012-06-08,68.629997,69.589996,68.57,68.870003,4561100,65.096827,-27.7609195912
2012-06-11,69.050003,69.169998,67.75,67.790001,4872400,64.075996,-28.8937534956
2012-06-12,67.870003,68.690002,67.639999,68.620003,3929500,64.860524,-28.0231491376
2012-06-13,68.730003,69.309998,68.510002,68.82,3944600,65.049564,-27.8133681638
2012-06-14,68.879997,70.669998,68.699997,70.419998,4387300,66.561903,-26.1350992886
2012-06-15,70.769997,71.389999,70.519997,71.290001,8431000,67.384241,-25.2225365165
2012-06-18,71.239998,72.139999,71.080002,72.019997,4015600,68.074243,-24.4568293037
2012-06-19,72.019997,73.279999,71.82,73.019997,4557300,69.019456,-23.4079100083
2012-06-20,73.019997,73.75,72.529999,72.790001,4139700,68.802061,-23.6491570185
2012-06-21,73.059998,73.5,71.57,71.650002,6063200,67.724519,-24.8449241053
2012-06-22,71.599998,72.5,71.290001,72.459999,18867200,68.490139,-23.9953022836
2012-06-25,71.870003,72.190002,71.360001,71.389999,3871900,67.478761,-25.1176460296
2012-06-26,71.43,72.349998,71.309998,71.459999,3681000,67.544926,-25.044221579
2012-06-27,71.839996,72.540001,71.830002,72.370003,3492500,68.405073,-24.0897015024
2012-06-28,72.120003,72.309998,70.879997,71.419998,4475700,67.507116,-25.0861799932
2012-06-29,72.730003,73.040001,72.110001,72.910004,4918700,68.915489,-23.5232839953
2012-07-02,73.029999,74.379997,72.949997,74.360001,4751000,70.286045,-22.0023541797
2012-07-03,74.040001,75.169998,73.919998,75.160004,3046600,71.042219,-21.1632147484
2012-07-05,74.059998,74.879997,73.610001,74.330002,3230900,70.25769,-22.033820216
2012-07-06,74.269997,74.620003,73.739998,73.849998,3103100,69.803984,-22.5373056504
2012-07-09,74.080002,74.809998,73.779999,74.800003,3323800,70.701941,-21.5408271595
2012-07-10,74.849998,75.5,74.730003,74.93,5896200,70.824816,-21.4044706363
2012-07-11,74.779999,76.169998,74.589996,76.089996,7086100,71.92126,-20.1877276715
2012-07-12,75.080002,76.239998,74.449997,75.809998,4817800,71.656601,-20.481424364
2012-07-13,75.760002,77.0,75.739998,76.959999,3234900,72.743598,-19.2751648994
2012-07-16,76.559998,77.730003,76.510002,77.269997,3175800,73.036611,-18.9500032802
2012-07-17,77.620003,78.900002,77.620003,78.760002,4568600,74.444984,-17.3871072824
2012-07-18,78.589996,79.900002,78.169998,79.620003,4587600,75.257868,-16.4850357783
2012-07-19,79.400002,80.25,78.879997,79.639999,4894800,75.276769,-16.4640610101
2012-07-20,79.620003,79.620003,77.559998,77.769997,6772300,73.509218,-18.4255430777
2012-07-23,76.870003,77.699997,75.699997,77.529999,4755300,73.282369,-18.677281356
2012-07-24,77.910004,77.910004,76.18,76.379997,4162800,72.195372,-19.8835408206
2012-07-25,77.790001,78.730003,76.599998,77.959999,4913700,73.688811,-18.226245604
2012-07-26,79.0,80.0,78.5,79.290001,5867800,74.945946,-16.8311810435
2012-07-27,80.510002,83.980003,80.480003,83.919998,12360300,79.32228,-11.974687136
2012-07-30,83.169998,84.389999,83.040001,83.459999,5817800,78.887483,-12.4571889243
2012-07-31,83.129997,83.440002,82.599998,82.599998,4537800,78.074599,-13.3592604284
2012-08-01,83.419998,83.610001,81.75,81.82,4045600,77.337334,-14.1774162137
2012-08-02,80.730003,82.720001,80.339996,81.040001,4648100,76.600069,-14.995571999
2012-08-03,82.540001,83.0,81.980003,82.209999,4121400,77.705966,-13.7683388759
2012-08-06,82.18,82.889999,81.730003,82.43,3820000,77.913914,-13.5375753658
2012-08-07,83.0,83.0,81.5,81.57,3845900,77.101031,-14.4396457601
2012-08-08,81.160004,81.93,81.110001,81.370003,3371700,76.911991,-14.6494267339
2012-08-09,81.0,82.129997,80.959999,81.970001,3387500,77.479117,-14.0200771542
2012-08-10,81.93,82.779999,81.699997,82.730003,2832300,78.197481,-13.2228961371
2012-08-13,82.370003,82.470001,81.860001,82.230003,3697000,77.724875,-13.7473552299
2012-08-14,82.25,83.620003,82.019997,83.540001,3614600,79.310318,-11.9879615753
2012-08-15,83.279999,83.879997,83.209999,83.650002,2940200,79.414749,-11.8720726794
2012-08-16,83.610001,83.839996,82.769997,83.099998,3610000,78.892593,-12.4515182685
2012-08-17,83.459999,83.57,82.269997,83.379997,4058700,79.158416,-12.156529865
2012-08-20,83.279999,83.379997,82.650002,83.239998,2295100,79.025504,-12.3040246216
2012-08-21,83.010002,83.919998,82.919998,83.110001,3679900,78.902089,-12.4409803923
2012-08-22,83.18,84.190002,82.849998,83.870003,3696200,79.623612,-11.6402937779
2012-08-23,83.550003,84.029999,83.309998,83.660004,3048000,79.424245,-11.8615348032
2012-08-24,83.489998,84.650002,83.400002,84.589996,3118600,80.307152,-10.8817575589
2012-08-27,84.360001,85.279999,84.019997,84.43,3633600,80.155256,-11.0503191903
2012-08-28,84.120003,84.519997,84.0,84.010002,3467900,79.756523,-11.492800131
2012-08-29,83.68,84.129997,83.580002,83.720001,2870900,79.481205,-11.7983253011
2012-08-30,83.239998,83.389999,82.589996,83.150002,3213000,78.940065,-12.398837765
2012-08-31,83.809998,84.419998,83.529999,83.919998,4116200,79.671076,-11.5876221521
2012-09-04,83.800003,84.599998,83.370003,84.330002,3719200,80.060321,-11.1556702099
2012-09-05,84.379997,84.730003,83.959999,84.080002,4264200,79.822978,-11.4190538624
2012-09-06,84.519997,84.940002,84.440002,84.809998,5789900,80.516014,-10.6499797672
2012-09-07,85.0,85.279999,83.769997,83.959999,4806100,79.709052,-11.5454795249
2012-09-10,84.75,84.800003,83.910004,84.050003,5113200,79.794499,-11.4506575037
2012-09-11,83.849998,84.230003,83.779999,83.940002,4184000,79.690067,-11.5665475093
2012-09-12,83.0,83.980003,82.93,83.150002,3276200,78.940065,-12.398837765
2012-09-13,82.910004,83.709999,82.150002,83.32,4315300,79.101456,-12.219739367
2012-09-14,83.589996,83.589996,81.080002,81.360001,7436000,77.240693,-14.2846604112
2012-09-17,81.080002,82.089996,80.599998,82.089996,6972100,77.933728,-13.5155874256
2012-09-18,82.25,82.790001,81.529999,82.040001,4608200,77.886264,-13.5682590514
2012-09-19,82.230003,82.339996,81.529999,81.709999,3968200,77.57297,-13.9159268488
2012-09-20,81.470001,82.330002,81.400002,82.300003,3979200,78.133102,-13.2943386324
2012-09-21,82.470001,82.790001,81.5,82.029999,6789200,77.876768,-13.5787969277
2012-09-24,82.07,83.07,81.970001,82.910004,3261400,78.712218,-12.6516835412
2012-09-25,83.010002,84.760002,82.989998,83.809998,6532100,79.566645,-11.703511048
2012-09-26,84.089996,84.919998,83.160004,83.459999,5420600,79.234367,-12.0722457201
2012-09-27,83.540001,84.559998,83.07,84.239998,3570800,79.974874,-11.250492231
2012-09-28,83.989998,84.529999,83.610001,84.290001,3629800,80.022345,-11.1978128372
2012-10-01,84.5,85.339996,84.360001,85.080002,4146000,80.772348,-10.3655214719
2012-10-02,85.470001,86.589996,85.139999,86.349998,3758500,81.978044,-9.02753966375
2012-10-03,86.139999,86.830002,86.139999,86.800003,4388700,82.405264,-8.55344620398
2012-10-04,86.980003,87.449997,86.290001,86.389999,2787300,82.016019,-8.98539814618
2012-10-05,86.849998,87.32,86.639999,86.940002,3230800,82.538175,-8.40595255707
2012-10-08,86.620003,86.989998,85.830002,86.040001,2107800,81.683742,-9.35413170859
2012-10-09,85.690002,86.040001,85.150002,85.43,3131900,81.104626,-9.99678679975
2012-10-10,85.300003,85.43,84.32,84.650002,3141600,80.364119,-10.8185402888
2012-10-11,85.220001,85.540001,84.610001,84.610001,2074500,80.326143,-10.8606829161
2012-10-12,84.870003,85.209999,83.980003,84.0,3150300,79.747027,-11.5033380073
2012-10-15,84.5,86.379997,84.25,86.220001,3413800,81.854628,-9.16449654411
2012-10-16,86.580002,88.190002,86.300003,88.040001,3567000,83.58248,-7.24706914688
2012-10-17,87.989998,89.639999,87.739998,89.199997,4383200,84.683745,-6.02497623464
2012-10-18,89.040001,89.949997,88.540001,89.790001,6010800,85.243877,-5.40338801825
2012-10-19,89.82,89.82,86.699997,87.160004,5489600,82.747038,-8.1741736556
2012-10-22,86.940002,89.900002,86.43,87.800003,4656300,83.354634,-7.49991381341
2012-10-23,87.18,88.099998,86.120003,87.32,4261200,82.898933,-8.00561313392
2012-10-24,88.529999,89.139999,87.480003,87.5,6540500,83.06982,-7.81597685973
2012-10-25,88.059998,88.489998,87.75,88.050003,5483100,83.591976,-7.23653127063
2012-10-26,87.529999,88.160004,87.160004,87.629997,4187900,83.193235,-7.67902108908
2012-10-31,87.709999,88.199997,86.18,86.489998,3800400,82.110955,-8.88004601684
2012-11-01,86.970001,87.849998,86.480003,87.209999,4154100,82.794502,-8.1215020298
2012-11-02,87.360001,87.629997,86.260002,86.449997,3238100,82.072979,-8.92218864412
2012-11-05,86.220001,87.830002,85.260002,86.349998,5033300,81.978044,-9.02753966375
2012-11-06,86.809998,87.889999,86.550003,87.290001,3586100,82.870453,-8.03721788495
2012-11-07,86.75,86.900002,84.160004,85.339996,7163900,81.019179,-10.0916088209
2012-11-08,85.059998,85.519997,84.580002,84.739998,4603100,80.449558,-10.7237271455
2012-11-09,84.32,85.809998,84.260002,85.169998,4030600,80.857788,-10.2707072188
2012-11-12,85.379997,86.139999,84.760002,85.519997,3207800,81.190065,-9.90197365638
2012-11-13,84.970001,86.110001,84.68,85.769997,4890100,81.771628,-9.25660308679
2012-11-14,85.709999,85.959999,83.68,84.019997,4280800,80.103209,-11.1080766509
2012-11-15,83.860001,84.339996,82.919998,84.150002,3569700,80.227153,-10.9705338397
2012-11-16,84.279999,84.989998,83.449997,84.540001,6370800,80.598972,-10.5579198326
2012-11-19,85.480003,85.669998,84.599998,85.400002,3796400,81.418882,-9.64805145428
2012-11-20,85.220001,86.57,85.099998,86.57,4215200,82.534338,-8.41021054267
2012-11-21,86.620003,86.82,86.050003,86.650002,2624000,82.61061,-8.32557017854
2012-11-23,87.0,87.639999,86.550003,87.599998,2267200,83.516321,-7.32048693913
2012-11-26,87.190002,87.400002,86.720001,87.290001,4925300,83.220774,-7.64846058211
2012-11-27,87.400002,87.529999,86.879997,86.980003,3568700,82.925228,-7.97643311537
2012-11-28,86.769997,87.220001,85.459999,87.040001,4704900,82.982429,-7.91295617143
2012-11-29,87.449997,88.870003,87.169998,88.610001,4391500,84.479239,-6.25192009748
2012-11-30,88.879997,89.080002,88.449997,88.800003,4408000,84.660384,-6.05090034239
2012-12-03,88.919998,89.589996,88.110001,88.400002,3712100,84.27903,-6.47409550473
2012-12-04,88.660004,88.860001,88.120003,88.330002,2745500,84.212293,-6.54815471363
2012-12-05,88.550003,89.419998,87.769997,89.010002,3425400,84.860594,-5.82872382542
2012-12-06,89.050003,89.139999,88.199997,88.540001,3975500,84.412503,-6.32597819666
2012-12-07,88.779999,88.800003,87.629997,88.32,3526400,84.202757,-6.55873697858
2012-12-10,87.959999,89.809998,87.730003,89.739998,4492600,85.556559,-5.05639936794
2012-12-11,89.879997,90.25,89.620003,89.949997,4286300,85.756768,-4.83422396068
2012-12-12,90.0,90.809998,89.699997,90.169998,3571700,85.966514,-4.60146517876
2012-12-13,90.059998,90.349998,88.699997,89.150002,2713300,84.994067,-5.68060651735
2012-12-14,89.050003,90.129997,88.910004,89.199997,3398500,85.041731,-5.62771294807
2012-12-17,89.25,89.639999,89.029999,89.5,3049800,85.327749,-5.31031380202
2012-12-18,89.989998,90.0,88.989998,89.290001,5514200,85.12754,-5.53248920927
2012-12-19,89.510002,89.580002,88.370003,88.489998,4916500,84.364831,-6.37888064367
2012-12-20,88.489998,88.82,88.0,88.410004,2887800,84.288565,-6.4635143495
2012-12-21,87.970001,87.970001,86.339996,87.160004,7247000,83.096837,-7.78599562524
2012-12-24,86.980003,87.620003,86.910004,87.400002,1596900,83.325647,-7.53208119115
2012-12-26,87.300003,87.519997,86.099998,86.889999,2720400,82.83942,-8.07165574445
2012-12-27,86.699997,87.550003,85.260002,86.150002,3122600,82.133919,-8.85456246689
2012-12-28,85.599998,86.139999,85.169998,85.239998,2418700,81.266337,-9.81733329225
2012-12-31,85.0,86.800003,84.559998,86.199997,3896700,82.181583,-8.80166889761
2013-01-02,87.360001,89.239998,87.290001,89.150002,5772800,84.994067,-5.68060651735
2013-01-03,89.529999,89.580002,88.339996,88.589996,3871300,84.460167,-6.27308462738
2013-01-04,88.589996,89.279999,88.419998,88.980003,3280500,84.831993,-5.86046285225
2013-01-07,88.489998,88.800003,87.760002,88.529999,2573300,84.402967,-6.33656046161
