Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-29,64.089996,65.019997,62.360001,63.509998,648600,61.229554,-25.7021857213
2011-09-30,62.779999,63.849998,61.779999,61.790001,1005100,59.571317,-27.7143412345
2011-10-03,61.290001,62.75,60.290001,60.740002,1064600,58.559019,-28.9426946013
2011-10-04,59.849998,62.419998,59.34,62.310001,957700,60.072645,-27.1060145001
2011-10-05,62.5,63.630001,61.619999,63.389999,611500,61.113864,-25.8425675071
2011-10-06,63.529999,64.550003,62.380001,64.32,546100,62.010471,-24.7545971396
2011-10-07,62.48,63.759998,61.279999,62.509998,1671100,60.265461,-26.872045666
2011-10-10,62.509998,64.989998,62.509998,64.989998,714300,62.656412,-23.9707925661
2011-10-11,64.860001,65.529999,64.5,65.0,507500,62.666055,-23.9590914549
2011-10-12,65.389999,65.519997,64.629997,64.809998,1099800,62.482875,-24.1813676717
2011-10-13,64.489998,64.779999,63.77,64.650002,427800,62.328624,-24.3685405548
2011-10-14,65.330002,65.43,64.449997,65.419998,626800,63.070972,-23.4677527778
2011-10-17,65.209999,66.0,64.120003,64.5,526300,62.184008,-24.544022034
2011-10-18,64.650002,66.900002,63.790001,66.559998,537300,64.170038,-22.134112465
2011-10-19,66.290001,66.610001,65.110001,65.360001,642200,63.013129,-23.5379412438
2011-10-20,65.589996,65.900002,64.25,65.489998,507900,63.138458,-23.3858632005
2011-10-21,66.5,68.300003,66.0,68.290001,935100,65.837922,-20.1102509867
2011-10-24,68.300003,69.919998,67.720001,69.790001,679500,67.284062,-18.3554604628
2011-10-25,69.540001,69.919998,66.199997,66.410004,1172800,64.02543,-22.3095842368
2011-10-26,67.940002,68.059998,64.059998,65.699997,1166600,63.340917,-23.1401932552
2011-10-27,67.620003,69.230003,67.309998,68.889999,902200,66.416376,-19.408337204
2011-10-28,68.559998,68.559998,67.529999,67.779999,740200,65.346232,-20.7068826771
2011-10-31,66.93,67.610001,65.459999,65.480003,806200,63.128823,-23.3975546043
2011-11-01,63.25,64.809998,63.0,63.459999,1024400,61.18135,-25.7606779298
2011-11-02,63.939999,64.660004,63.259998,63.599998,1144500,61.316323,-25.5968975618
2011-11-03,64.300003,64.589996,63.459999,64.279999,1177800,61.971906,-24.8013930905
2011-11-04,63.889999,64.040001,62.919998,63.580002,790700,61.297044,-25.6202912903
2011-11-07,63.919998,63.919998,62.450001,63.48,790200,61.200633,-25.7372793476
2011-11-08,64.010002,64.809998,63.490002,64.620003,630000,62.299702,-24.4036353945
2011-11-09,63.34,63.549999,61.75,61.869999,940400,59.648442,-27.6207553997
2011-11-10,62.889999,62.959999,61.459999,61.990002,953500,59.764136,-27.4803687602
2011-11-11,62.799999,63.740002,62.549999,63.560001,631300,61.277762,-25.643688659
2011-11-14,63.169998,63.630001,62.48,62.900002,486900,60.641461,-26.4157957615
2011-11-15,62.91,63.93,62.52,63.580002,549800,61.297044,-25.6202912903
2011-11-16,63.009998,64.120003,62.540001,62.59,802000,60.34259,-26.7784549775
2011-11-17,62.080002,62.5,60.099998,60.529999,780900,58.356557,-29.1883681868
2011-11-18,60.540001,60.849998,59.689999,60.0,1323400,57.845589,-29.8083923922
2011-11-21,59.34,60.52,58.860001,59.810001,967100,57.662413,-30.0306637553
2011-11-22,59.810001,60.830002,59.599998,59.889999,586000,57.739538,-29.9370779205
2011-11-23,58.639999,59.549999,58.599998,59.009998,857300,56.891135,-30.9665560795
2011-11-25,58.709999,59.700001,58.669998,58.889999,317200,56.775445,-31.1069378653
2011-11-28,60.630001,61.759998,60.48,60.939999,1007400,58.751835,-28.7087257672
2011-11-29,60.950001,61.689999,60.549999,61.060001,643900,59.041921,-28.356726539
2011-11-30,63.150002,64.940002,63.060001,64.809998,1398200,62.667977,-23.9567592413
2011-12-01,65.089996,65.68,64.269997,64.709999,737000,62.571283,-24.0740906995
2011-12-02,65.459999,65.690002,64.190002,64.419998,446800,62.290867,-24.4143560538
2011-12-05,65.68,66.089996,64.849998,65.470001,647500,63.306167,-23.1823599684
2011-12-06,65.559998,66.239998,65.330002,65.519997,454700,63.35451,-23.1236990931
2011-12-07,65.370003,66.339996,64.75,66.010002,577200,63.82832,-22.5487635418
2011-12-08,65.419998,65.690002,64.599998,64.82,550400,62.677648,-23.945024154
2011-12-09,64.879997,66.459999,64.68,65.949997,603900,63.770298,-22.6191692119
2011-12-12,65.089996,65.160004,63.439999,63.950001,624400,61.836404,-24.9658153633
2011-12-13,64.059998,65.019997,62.59,62.959999,620400,60.879122,-26.1274106323
2011-12-14,62.700001,62.759998,61.360001,61.700001,782400,59.660768,-27.6057986542
2011-12-15,62.560001,62.619999,61.529999,62.349998,485300,60.289283,-26.8431393224
2011-12-16,62.82,63.98,62.380001,63.150002,1024900,61.062845,-25.9044755227
2011-12-19,63.299999,64.110001,62.66,62.91,866400,60.830776,-26.186075148
2011-12-20,63.990002,65.580002,63.919998,65.019997,564500,62.871035,-23.7103624511
2011-12-21,65.089996,65.25,63.330002,63.450001,1240700,61.352929,-25.5524787213
2011-12-22,63.709999,63.709999,62.779999,62.790001,734200,60.714743,-26.3268731405
2011-12-23,63.09,63.099998,62.48,62.860001,598300,60.782429,-26.2447408771
2011-12-27,62.84,63.48,62.66,63.02,250000,60.937141,-26.0570086025
2011-12-28,63.029999,63.049999,61.599998,61.779999,435500,59.738122,-27.5119349438
2011-12-29,61.880001,62.77,61.880001,62.549999,445300,60.482673,-26.6084739792
2011-12-30,62.599998,62.799999,62.209999,62.459999,371400,60.395648,-26.7140727769
2012-01-03,63.959999,64.669998,63.330002,63.470001,644300,61.372268,-25.529012187
2012-01-04,63.259998,63.549999,62.57,62.82,541200,60.74375,-26.2916751591
2012-01-05,62.759998,63.189999,61.779999,63.119999,553300,61.033834,-25.9396783578
2012-01-06,61.970001,63.470001,61.959999,62.34,849200,60.279615,-26.8548707694
2012-01-09,62.509998,62.68,61.68,61.849998,675600,59.805808,-27.4298026804
2012-01-10,62.57,63.630001,62.540001,63.419998,445900,61.323918,-25.5876815564
2012-01-11,63.43,64.050003,63.23,64.0,343500,61.88475,-24.9071508477
2012-01-12,64.339996,65.75,63.880001,65.230003,800900,63.074101,-23.4639559534
2012-01-13,65.040001,65.129997,63.75,64.169998,774800,62.04913,-24.7076871261
2012-01-17,65.18,65.220001,64.550003,64.940002,556600,62.793685,-23.8042213078
2012-01-18,65.0,66.190002,64.75,66.089996,699700,63.905671,-22.4549034717
2012-01-19,66.379997,66.660004,65.889999,66.620003,598500,64.41816,-21.8330336383
2012-01-20,66.610001,66.989998,65.900002,66.93,752000,64.717912,-21.4693053899
2012-01-23,66.730003,67.730003,65.989998,67.510002,601700,65.278744,-20.7887746812
2012-01-24,66.93,68.980003,66.839996,68.519997,915900,66.255358,-19.6037213719
2012-01-25,68.129997,70.25,67.949997,70.209999,954400,67.889504,-17.6207986152
2012-01-26,71.089996,71.089996,67.949997,68.220001,989700,65.965277,-19.955714533
2012-01-27,68.120003,68.639999,67.709999,68.260002,1021800,66.003956,-19.908780251
2012-01-30,67.43,68.379997,67.199997,68.290001,402200,66.032963,-19.8735822696
2012-01-31,68.559998,68.760002,67.099998,68.040001,525600,65.791226,-20.1669133419
2012-02-01,69.040001,69.860001,68.639999,69.540001,788700,67.24165,-18.4069244813
2012-02-02,69.459999,69.860001,69.25,69.489998,463200,67.1933,-18.4655938507
2012-02-03,70.330002,70.949997,70.089996,70.769997,473600,68.430993,-16.9637392945
2012-02-06,70.400002,71.209999,70.379997,70.970001,460100,68.624388,-16.7290678842
2012-02-07,70.779999,71.550003,70.57,71.32,635200,68.962818,-16.3184065672
2012-02-08,71.279999,71.529999,70.93,71.510002,736300,69.146541,-16.0954714575
2012-02-09,70.900002,71.889999,69.68,70.5,1485500,68.16992,-17.2805332608
2012-02-10,69.160004,69.779999,69.0,69.519997,907000,67.222307,-18.4303958694
2012-02-13,70.279999,71.150002,69.519997,70.809998,537200,68.469672,-16.9168050125
2012-02-14,70.0,70.32,69.68,70.32,508100,67.995869,-17.4917320697
2012-02-15,70.870003,71.160004,70.540001,70.910004,553400,68.566373,-16.7994650603
2012-02-16,71.0,72.019997,70.93,71.910004,533200,69.533322,-15.6261395577
2012-02-17,71.739998,72.089996,71.389999,71.959999,581900,69.581665,-15.5674786823
2012-02-21,71.989998,72.269997,71.139999,71.559998,406500,69.194884,-16.0368105822
2012-02-22,71.540001,72.279999,71.339996,71.93,561600,69.552658,-15.6026766637
2012-02-23,72.029999,72.5,71.650002,72.400002,464700,70.007125,-15.0512125004
2012-02-24,72.5,72.800003,71.93,72.599998,587900,70.200512,-14.8165507975
2012-02-27,72.010002,72.910004,71.629997,72.739998,351100,70.335885,-14.6522850573
2012-02-28,72.760002,72.970001,72.239998,72.790001,413200,70.578293,-14.3581397731
2012-02-29,71.629997,72.709999,71.5,71.790001,735900,69.608678,-15.5347002816
2012-03-01,72.209999,72.669998,71.339996,71.660004,594400,69.48263,-15.6876507815
2012-03-02,71.760002,72.290001,71.349998,71.910004,527200,69.725034,-15.3935103511
2012-03-05,71.559998,71.769997,71.139999,71.620003,454700,69.443845,-15.7347136873
2012-03-06,70.970001,71.209999,69.839996,70.480003,705400,68.338484,-17.0759925456
2012-03-07,70.870003,70.870003,70.400002,70.57,412600,68.425746,-16.9701061649
2012-03-08,71.199997,71.57,70.730003,71.5,364300,69.327488,-15.8759048313
2012-03-09,71.620003,71.910004,71.269997,71.610001,340300,69.434147,-15.7464815372
2012-03-12,71.440002,71.730003,70.809998,71.139999,258900,68.978426,-16.2994673424
2012-03-13,71.550003,72.129997,71.07,72.089996,611900,69.899558,-15.1817375895
2012-03-14,72.010002,72.239998,71.559998,71.879997,252600,69.695939,-15.4288151143
2012-03-15,71.900002,72.949997,71.669998,72.900002,416800,70.684951,-14.2287176924
2012-03-16,72.790001,73.779999,72.699997,73.410004,989100,71.179457,-13.6286689815
2012-03-19,72.959999,74.089996,72.879997,73.529999,382000,71.295806,-13.487487545
2012-03-20,73.129997,73.150002,72.709999,73.010002,260300,70.791609,-14.0992956118
2012-03-21,72.860001,73.120003,72.129997,72.75,312500,70.539507,-14.4052038922
2012-03-22,72.220001,72.25,71.139999,71.889999,330100,69.705638,-15.4170460509
2012-03-23,72.239998,72.68,71.260002,72.540001,377700,70.335889,-14.6522802036
2012-03-26,73.339996,74.07,73.129997,74.07,420300,71.819399,-12.8521437783
2012-03-27,74.309998,74.309998,73.830002,74.080002,598300,71.829097,-12.8403759283
2012-03-28,74.089996,74.260002,72.940002,73.510002,711600,71.276417,-13.5110147508
2012-03-29,73.230003,73.330002,72.199997,73.0,696600,70.781911,-14.1110634617
2012-03-30,73.629997,73.629997,72.080002,73.059998,1043400,70.840086,-14.0404721367
2012-04-02,73.230003,74.589996,72.970001,74.43,632100,72.168461,-12.4285812671
2012-04-03,74.07,74.410004,73.330002,74.0,501800,71.751526,-12.9345029532
2012-04-04,74.089996,74.089996,72.440002,73.07,417200,70.849784,-14.0287042868
2012-04-05,72.529999,73.029999,72.290001,72.480003,511700,70.277714,-14.7228715286
2012-04-09,71.599998,71.82,70.879997,71.470001,419000,69.298401,-15.911199887
2012-04-10,71.120003,71.449997,70.0,70.330002,621200,68.19304,-17.2524787454
2012-04-11,70.949997,71.400002,70.790001,71.089996,383900,68.929943,-16.358298098
2012-04-12,71.099998,72.910004,71.089996,72.330002,514700,70.132271,-14.8993565149
2012-04-13,71.82,72.190002,70.949997,70.959999,442200,68.803895,-16.511248598
2012-04-16,71.489998,71.5,70.559998,70.889999,671500,68.736022,-16.5936077729
2012-04-17,71.290001,72.489998,71.029999,71.889999,610400,69.705638,-15.4170460509
2012-04-18,71.230003,72.309998,71.230003,71.870003,420000,69.686249,-15.4405732568
2012-04-19,71.760002,72.230003,71.120003,71.589996,423600,69.41475,-15.7700184505
2012-04-20,72.059998,72.800003,71.769997,71.879997,773500,69.695939,-15.4288151143
2012-04-23,71.330002,71.330002,70.089996,70.489998,915600,68.348175,-17.0642331897
2012-04-24,70.330002,70.959999,69.400002,70.400002,1155400,68.260913,-17.1701195705
2012-04-25,70.540001,71.080002,69.970001,70.790001,897200,68.639062,-16.7112620036
2012-04-26,70.489998,71.919998,70.410004,71.589996,471200,69.41475,-15.7700184505
2012-04-27,72.0,72.0,71.25,71.379997,488900,69.211132,-16.0170947618
2012-04-30,71.300003,71.389999,70.739998,70.900002,320200,68.745721,-16.5818387095
2012-05-01,71.07,72.199997,70.589996,71.209999,516100,69.046299,-16.2171081675
2012-05-02,70.580002,71.410004,69.970001,71.099998,406100,68.939641,-16.3465302481
2012-05-03,71.18,71.269997,69.919998,70.389999,440800,68.251215,-17.1818874204
2012-05-04,69.720001,70.150002,68.339996,68.529999,651000,66.44773,-19.3702913011
2012-05-07,68.18,68.699997,67.959999,68.559998,486200,66.476817,-19.3349962453
2012-05-08,67.970001,70.050003,67.93,69.809998,981600,67.688836,-17.8642953063
2012-05-09,68.800003,70.269997,68.440002,69.639999,797200,67.524003,-18.0643087119
2012-05-10,70.379997,71.599998,70.019997,70.559998,803000,68.416048,-16.9818740148
2012-05-11,70.389999,71.220001,70.089996,70.629997,398300,68.48392,-16.8995160533
2012-05-14,69.800003,70.57,69.400002,69.959999,566300,67.83428,-17.6878091065
2012-05-15,70.040001,70.620003,69.660004,69.870003,515300,67.747018,-17.7936954873
2012-05-16,70.360001,70.82,69.75,69.790001,509500,67.669447,-17.8878225121
2012-05-17,69.739998,70.110001,68.639999,68.690002,706400,66.602872,-19.1820372514
2012-05-18,69.089996,69.300003,67.849998,68.169998,805900,66.098668,-19.7938538122
2012-05-21,68.290001,70.370003,68.150002,70.209999,527400,68.076684,-17.393668676
2012-05-22,70.620003,71.709999,70.199997,71.089996,936900,68.929943,-16.358298098
2012-05-23,70.279999,70.980003,69.0,70.839996,950000,68.687539,-16.6524385285
2012-05-24,70.779999,71.849998,70.489998,71.599998,444100,69.424448,-15.7582506006
2012-05-25,71.690002,71.989998,70.779999,71.099998,356600,68.939641,-16.3465302481
2012-05-29,71.860001,72.93,71.669998,72.25,595900,70.0547,-14.9934835398
2012-05-30,71.379997,71.379997,70.18,70.470001,884200,68.518456,-16.8576090142
2012-05-31,69.980003,70.790001,68.540001,69.370003,1187200,67.44892,-18.1554167214
2012-06-01,68.0,68.800003,67.300003,67.529999,1014000,65.659872,-20.3263023046
2012-06-04,68.050003,68.169998,66.769997,67.800003,507200,65.922399,-20.0077440102
2012-06-05,67.510002,68.959999,67.300003,68.400002,491100,66.505782,-19.2998492281
2012-06-06,68.959999,69.970001,68.730003,69.93,537300,67.99341,-17.4947158956
2012-06-07,70.980003,71.220001,69.940002,70.25,562800,68.304548,-17.1171715264
2012-06-08,70.199997,70.779999,69.5,70.699997,391000,68.742083,-16.58625317
2012-06-11,71.190002,71.290001,69.489998,69.589996,493900,67.662822,-17.8958614898
2012-06-12,69.980003,71.43,69.57,71.419998,691700,69.442145,-15.7367765193
2012-06-13,71.330002,71.730003,70.440002,70.660004,480400,68.703197,-16.6334386322
2012-06-14,70.860001,71.57,70.480003,71.190002,364300,69.218518,-16.0081323634
2012-06-15,71.32,72.0,70.690002,71.699997,608500,69.714389,-15.4064273198
2012-06-18,71.480003,72.120003,71.099998,71.959999,459800,69.967191,-15.0996696379
2012-06-19,72.550003,73.980003,72.25,73.589996,669200,71.552049,-13.1765544484
2012-06-20,73.769997,73.769997,72.5,73.120003,468700,71.095071,-13.7310655359
2012-06-21,73.309998,73.330002,70.940002,71.080002,585400,69.111564,-16.1379136195
2012-06-22,71.470001,71.959999,70.959999,71.769997,612800,69.782451,-15.3238388064
2012-06-25,71.050003,71.470001,70.580002,71.400002,357900,69.422702,-15.7603692504
2012-06-26,71.32,71.970001,71.190002,71.580002,634100,69.597717,-15.5480006944
2012-06-27,71.870003,72.459999,71.330002,72.18,329800,70.1811,-14.8401059123
2012-06-28,71.769997,72.279999,70.910004,72.169998,570600,70.171375,-14.8519065249
2012-06-29,73.5,74.25,73.389999,73.93,897400,71.882637,-12.7754088542
2012-07-02,73.769997,73.93,72.639999,73.529999,1032400,71.493713,-13.2473411358
2012-07-03,73.800003,74.940002,73.669998,74.339996,425200,72.281279,-12.291684454
2012-07-05,74.089996,74.339996,73.57,73.870003,586000,71.824301,-12.8461955415
2012-07-06,73.260002,73.629997,72.620003,73.25,495300,71.221468,-13.5776915487
2012-07-09,73.400002,73.599998,72.739998,73.300003,304800,71.270086,-13.5186969799
2012-07-10,73.470001,74.129997,71.360001,71.860001,692400,69.869962,-15.2176502815
2012-07-11,70.43,71.519997,69.779999,70.419998,763800,68.469838,-16.916603583
2012-07-12,69.580002,71.18,69.260002,70.720001,688300,68.761533,-16.5626519449
2012-07-13,70.669998,71.93,70.669998,71.610001,581300,69.626885,-15.5126073507
2012-07-16,71.639999,72.059998,70.57,70.690002,713100,68.732365,-16.5980452886
2012-07-17,71.18,71.449997,70.099998,71.07,870600,69.101839,-16.1497142321
2012-07-18,71.0,72.690002,70.669998,72.510002,616700,70.501963,-14.4507609306
2012-07-19,72.510002,72.809998,71.910004,72.220001,533800,70.219993,-14.7929119561
2012-07-20,72.269997,72.269997,70.769997,71.419998,2700200,69.442145,-15.7367765193
2012-07-23,69.949997,70.910004,69.57,70.709999,748400,68.751808,-16.5744525575
2012-07-24,68.959999,69.760002,67.480003,68.099998,1372200,66.214087,-19.6538008661
2012-07-25,67.949997,68.110001,66.519997,67.269997,1286700,65.40707,-20.6330599864
2012-07-26,68.989998,69.620003,67.760002,68.300003,853600,66.408553,-19.4178298716
2012-07-27,69.43,71.019997,68.989998,70.830002,857900,68.868487,-16.4328706888
2012-07-30,70.68,70.769997,69.449997,69.589996,435000,67.662822,-17.8958614898
2012-07-31,68.75,69.650002,68.610001,69.199997,612900,67.283623,-18.3559931589
2012-08-01,69.389999,69.769997,68.900002,69.040001,578900,67.128057,-18.5447617032
2012-08-02,68.260002,68.870003,67.580002,68.230003,645200,66.340491,-19.5004183849
2012-08-03,69.510002,70.309998,68.870003,70.220001,609200,68.27538,-17.1525648701
2012-08-06,70.68,71.120003,70.330002,70.779999,410900,68.819869,-16.4918652576
2012-08-07,70.970001,72.0,70.830002,71.589996,365100,69.607435,-15.5362085759
2012-08-08,71.440002,72.419998,71.260002,72.25,356000,70.249161,-14.7575186124
2012-08-09,72.0,72.730003,71.910004,72.400002,532500,70.395009,-14.5805421867
2012-08-10,72.019997,72.150002,71.599998,72.07,353700,70.074146,-14.9698871684
2012-08-13,71.720001,71.949997,71.010002,71.68,439000,69.694947,-15.4300188374
2012-08-14,71.940002,72.25,71.25,71.400002,336700,69.422702,-15.7603692504
2012-08-15,71.220001,72.059998,71.220001,71.830002,302100,69.840794,-15.2530436251
2012-08-16,71.75,72.57,71.309998,72.300003,446800,70.297779,-14.6985240436
2012-08-17,72.480003,72.5,71.150002,71.739998,589600,69.753283,-15.3592321501
2012-08-20,71.730003,71.809998,70.93,71.389999,417900,69.412977,-15.7721698629
2012-08-21,71.459999,72.120003,70.949997,71.110001,426500,69.140732,-16.1025202759
2012-08-22,70.769997,71.57,70.279999,71.510002,802500,69.529656,-15.6305879943
2012-08-23,71.410004,71.489998,69.93,70.400002,559600,68.450395,-16.9401963141
2012-08-24,70.470001,71.269997,70.199997,70.669998,462500,68.712915,-16.6216465137
2012-08-27,70.75,70.879997,69.959999,70.160004,373900,68.217044,-17.2233515574
2012-08-28,70.110001,70.559998,69.860001,70.419998,240900,68.469838,-16.916603583
2012-08-29,70.43,71.400002,70.230003,71.029999,598300,69.259648,-15.958223963
2012-08-30,70.529999,70.910004,70.169998,70.470001,378500,68.713608,-16.6208056063
2012-08-31,70.849998,71.290001,70.489998,71.029999,276500,69.259648,-15.958223963
2012-09-04,70.650002,70.949997,69.709999,70.489998,399100,68.733107,-16.5971449231
2012-09-05,70.519997,71.050003,70.160004,70.849998,267100,69.084135,-16.1711968074
2012-09-06,71.050003,72.150002,70.660004,71.400002,730400,69.620429,-15.5204412587
2012-09-07,71.919998,73.43,71.639999,73.43,931200,71.599832,-13.1185730942
2012-09-10,73.279999,73.959999,73.07,73.129997,432100,71.307307,-13.4735318797
2012-09-11,73.0,73.529999,72.519997,72.610001,481900,70.80027,-14.0887860894
2012-09-12,72.550003,73.300003,71.980003,72.330002,352200,70.52725,-14.4200769111
2012-09-13,72.269997,73.940002,71.779999,73.150002,520500,71.326812,-13.4498639159
2012-09-14,73.32,73.989998,73.07,73.720001,789600,71.882605,-12.7754476839
2012-09-17,73.760002,74.440002,73.629997,74.0,627000,72.155625,-12.4441568623
2012-09-18,73.75,73.870003,73.510002,73.699997,484800,71.8631,-12.7991156477
2012-09-19,73.82,73.970001,73.5,73.800003,384700,71.960613,-12.6807903899
2012-09-20,73.480003,74.0,73.059998,73.989998,354500,72.145873,-12.4559902375
2012-09-21,74.220001,74.68,73.230003,73.370003,1114300,71.54133,-13.189561211
2012-09-24,73.379997,73.879997,73.0,73.559998,304300,71.72659,-12.9647610586
2012-09-25,74.0,74.0,72.970001,73.089996,412600,71.268303,-13.5208605267
2012-09-26,72.0,72.989998,71.970001,72.230003,550700,70.429744,-14.5383936749
2012-09-27,72.339996,72.970001,71.989998,72.690002,343100,70.878278,-13.9941287954
2012-09-28,72.139999,72.459999,71.68,71.970001,604800,70.176222,-14.8460250267
2012-10-01,72.610001,73.68,72.18,72.650002,555700,70.839274,-14.0414574424
2012-10-02,72.959999,73.470001,72.040001,72.459999,193100,70.654007,-14.2662660888
2012-10-03,72.459999,72.870003,72.0,72.510002,254000,70.702764,-14.2071028532
2012-10-04,73.139999,73.389999,72.599998,73.089996,300400,71.268303,-13.5208605267
2012-10-05,73.389999,73.970001,73.110001,73.379997,329000,71.551076,-13.1777351164
2012-10-08,73.07,73.5,72.849998,73.199997,218500,71.375562,-13.3907091743
2012-10-09,73.120003,73.519997,71.699997,71.839996,400500,70.049458,-14.999844343
2012-10-10,71.730003,72.370003,70.800003,71.18,452900,69.405911,-15.7807439635
2012-10-11,71.870003,72.190002,71.620003,71.900002,445700,70.107967,-14.9288477322
2012-10-12,72.220001,72.419998,71.610001,71.900002,420800,70.107967,-14.9288477322
2012-10-15,71.879997,72.589996,71.709999,72.480003,270900,70.673513,-14.2425969116
2012-10-16,73.029999,73.660004,72.529999,73.660004,455300,71.824103,-12.8464358007
2012-10-17,73.82,74.5,73.650002,74.360001,469100,72.506653,-12.0182087466
2012-10-18,73.519997,73.720001,72.120003,73.529999,1214200,71.697339,-13.000255117
2012-10-19,73.300003,73.519997,72.32,72.669998,982500,70.858773,-14.0177967592
2012-10-22,72.440002,73.059998,72.139999,72.959999,525900,71.141546,-13.6746713489
2012-10-23,69.860001,72.169998,69.0,71.589996,1371100,69.805689,-15.2956411062
2012-10-24,71.199997,71.709999,70.110001,70.419998,753600,68.664852,-16.6799676285
2012-10-25,71.150002,71.150002,70.230003,70.550003,307300,68.791616,-16.5261483123
2012-10-26,70.760002,70.889999,70.040001,70.559998,498900,68.801362,-16.5143222177
2012-10-31,70.860001,71.290001,69.75,70.18,712900,68.430835,-16.9639310166
2012-11-01,70.480003,71.129997,70.129997,70.639999,848500,68.879369,-16.4196661371
2012-11-02,70.769997,70.769997,69.959999,70.150002,515000,68.401584,-16.999425075
2012-11-05,69.779999,70.589996,69.779999,70.559998,247600,68.801362,-16.5143222177
2012-11-06,71.290001,72.25,70.769997,71.800003,561900,70.010461,-15.047164496
2012-11-07,71.269997,71.269997,70.010002,70.510002,512500,68.752612,-16.5734769593
2012-11-08,70.160004,70.510002,69.309998,69.559998,342400,67.826286,-17.6975092707
2012-11-09,69.43,69.889999,69.199997,69.559998,473400,67.826286,-17.6975092707
2012-11-12,69.540001,70.089996,69.190002,69.690002,264200,67.95305,-17.5436899545
2012-11-13,69.400002,70.260002,69.330002,69.419998,318600,67.689776,-17.8631546815
2012-11-14,69.510002,69.599998,68.68,68.790001,448700,67.07548,-18.6085602437
2012-11-15,68.959999,69.470001,68.220001,69.339996,664900,67.611768,-17.9578119756
2012-11-16,69.510002,69.68,69.07,69.300003,678500,67.572771,-18.0051321286
2012-11-19,70.18,71.059998,69.970001,70.940002,621700,69.171895,-16.0647061382
2012-11-20,70.68,71.739998,70.25,71.480003,409400,69.698437,-15.4257839646
2012-11-21,71.5,71.769997,71.199997,71.339996,271100,69.56192,-15.5914378695
2012-11-23,71.970001,72.199997,71.559998,72.199997,315700,70.400486,-14.5738962273
2012-11-26,71.989998,72.239998,71.690002,72.220001,302800,70.419991,-14.5502282635
2012-11-27,71.970001,72.199997,71.769997,72.010002,383400,70.215226,-14.7986963797
2012-11-28,71.489998,72.269997,70.510002,72.230003,349700,70.6259,-14.3003719826
2012-11-29,72.470001,72.5,71.779999,72.330002,290700,70.723677,-14.1817263791
2012-11-30,72.540001,72.580002,71.989998,72.519997,655900,70.909453,-13.9563000965
2012-12-03,73.019997,73.019997,71.68,72.150002,403500,70.547675,-14.3952925911
2012-12-04,71.989998,72.769997,71.980003,72.690002,498600,71.075683,-13.7545915283
2012-12-05,72.449997,72.879997,72.209999,72.540001,497200,70.929013,-13.932565394
2012-12-06,72.639999,73.470001,72.449997,72.970001,474100,71.349463,-13.4223784994
2012-12-07,73.160004,73.220001,72.330002,73.059998,273300,71.437461,-13.3155990337
2012-12-10,72.870003,73.669998,72.790001,73.360001,323000,71.730802,-12.9596500889
2012-12-11,73.360001,73.870003,73.080002,73.410004,525100,71.779694,-12.9003230401
2012-12-12,73.629997,73.830002,72.389999,72.68,738800,71.065903,-13.7664588796
2012-12-13,72.849998,73.080002,72.019997,72.410004,401000,70.801903,-14.0868045572
2012-12-14,72.129997,72.970001,72.129997,72.599998,313300,70.987678,-13.861379488
2012-12-17,72.860001,73.199997,72.660004,73.0,498400,71.378796,-13.3867849397
2012-12-18,73.199997,73.739998,72.830002,73.650002,635900,72.014362,-12.6155697087
2012-12-19,73.769997,73.940002,73.18,73.190002,318000,71.564579,-13.1613501631
2012-12-20,72.32,73.769997,72.32,73.669998,536400,72.033915,-12.5918435003
2012-12-21,73.059998,74.120003,72.230003,73.699997,1259400,72.063247,-12.556251154
2012-12-24,73.419998,73.949997,72.839996,73.709999,253000,72.073027,-12.5443838028
2012-12-26,74.0,74.239998,73.669998,74.010002,438000,72.366368,-12.1884348579
2012-12-27,73.949997,74.160004,72.68,73.68,366500,72.043695,-12.579976149
2012-12-28,73.019997,73.589996,72.75,72.860001,372800,71.241906,-13.5528914542
2012-12-31,72.669998,73.599998,72.510002,73.580002,331700,71.945917,-12.698622966
2013-01-02,74.580002,75.190002,74.279999,74.769997,1134200,73.109484,-11.2867151662
2013-01-03,74.980003,75.989998,74.57,75.309998,518800,73.637493,-10.64601289
2013-01-04,75.510002,75.690002,75.160004,75.269997,468600,73.59838,-10.693473801
2013-01-07,74.580002,75.610001,74.540001,75.519997,401500,73.842828,-10.3968531183
2013-01-08,75.110001,75.889999,75.040001,75.790001,486100,74.106836,-10.0764977332
2013-01-09,75.839996,76.690002,75.639999,76.580002,549000,74.879292,-9.1391759878
2013-01-10,76.610001,76.970001,76.169998,76.730003,406500,75.025962,-8.9612021221
2013-01-11,77.660004,77.660004,76.139999,76.400002,389600,74.703289,-9.35274341321
2013-01-14,76.290001,76.599998,75.839996,76.470001,275900,74.771735,-9.26968894255
2013-01-15,76.07,76.5,76.07,76.389999,308700,74.693509,-9.36461076445
2013-01-16,76.099998,76.480003,75.93,76.379997,309400,74.683729,-9.37647811569
2013-01-17,76.580002,77.0,76.25,76.709999,428400,75.006402,-8.98493682459
2013-01-18,76.529999,76.989998,76.360001,76.93,789300,75.221518,-8.72390848823
2013-01-22,77.0,77.220001,76.580002,77.150002,453400,75.436633,-8.46288136531
2013-01-23,77.0,77.110001,76.550003,77.0,576900,75.289963,-8.640855231
