Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2015-03-20,60.41,61.220001,60.23,61.139999,923000,61.040825,15.3774989395
2015-03-23,61.240002,61.700001,60.810001,60.900002,685900,60.801217,14.9245992324
2015-03-24,60.740002,61.400002,60.380001,60.900002,529500,60.801217,14.9245992324
2015-03-25,60.84,61.23,60.139999,60.310001,652900,60.212174,13.8112081845
2015-03-26,60.299999,60.669998,59.98,60.509998,554100,60.411846,14.1886220869
2015-03-27,60.490002,61.299999,60.16,61.23,912800,61.13068,15.54734011
2015-03-30,61.400002,61.970001,61.400002,61.91,457400,61.809577,16.8305704382
2015-03-31,61.5,61.93,61.049999,61.169998,428200,61.070775,15.4341095127
2015-04-01,60.98,61.330002,60.790001,61.080002,443500,60.980925,15.2642777931
2015-04-02,61.150002,61.709999,60.939999,61.450001,275700,61.350324,15.9625044755
2015-04-06,61.18,62.16,61.029999,61.650002,653400,61.55,16.3399259385
2015-04-07,61.400002,61.709999,61.279999,61.57,398800,61.470128,16.188954329
2015-04-08,61.529999,61.73,61.18,61.689999,512100,61.589932,16.4154041826
2015-04-09,61.700001,61.799999,61.139999,61.439999,425500,61.340338,15.9436292439
2015-04-10,61.52,61.720001,60.869999,61.240002,559800,61.140665,15.5662134514
2015-04-13,61.169998,61.580002,60.25,60.279999,438800,60.18222,13.7545900506
2015-04-14,60.32,60.68,59.599998,59.970001,681000,59.872725,13.1695920754
2015-04-15,60.02,60.610001,60.02,60.490002,443500,60.391882,14.1508867452
2015-04-16,60.380001,60.470001,59.700001,60.16,350400,60.062415,13.5281383069
2015-04-17,59.720001,59.720001,58.779999,59.099998,462000,59.004134,11.527807955
2015-04-20,59.200001,59.68,59.080002,59.310001,403300,59.213796,11.9241046495
2015-04-21,59.689999,59.93,59.330002,59.810001,326600,59.712985,12.867656417
2015-04-22,59.869999,60.48,59.720001,60.360001,485400,60.262092,13.9055616601
2015-04-23,60.07,60.18,59.529999,59.740002,1013000,59.643099,12.7355600391
2015-04-24,59.689999,61.080002,59.630001,60.959999,873500,60.861117,15.0378203788
2015-04-27,60.970001,61.450001,60.5,60.59,793100,60.491718,14.3395936964
2015-04-28,60.400002,61.099998,60.240002,60.810001,950300,60.711363,14.754759952
2015-04-29,60.650002,60.700001,60.060001,60.549999,560600,60.451782,14.2641078917
2015-04-30,61.049999,62.540001,60.900002,61.150002,2075800,61.050811,15.396374171
2015-05-01,60.619999,61.810001,60.18,61.450001,1464200,61.350324,15.9625044755
2015-05-04,61.099998,62.360001,61.099998,62.25,672200,62.149025,17.4721846572
2015-05-05,61.919998,62.360001,61.349998,61.5,577100,61.400242,16.0568579511
2015-05-06,61.639999,61.849998,60.93,61.279999,531600,61.180598,15.6416935856
2015-05-07,61.07,62.0,60.82,61.490002,1243500,61.39026,16.0379902802
2015-05-08,62.0,62.529999,61.66,62.380001,874400,62.278816,17.7175116325
2015-05-11,62.369999,63.419998,62.369999,63.18,1367300,63.077517,19.2271918142
2015-05-12,62.869999,63.080002,61.549999,61.779999,565200,61.679787,16.5852453531
2015-05-13,61.75,62.290001,61.599998,61.740002,621200,61.639854,16.5097652189
2015-05-14,62.200001,62.200001,61.759998,61.869999,587900,61.769641,16.7550846335
2015-05-15,61.830002,62.040001,61.419998,61.790001,890700,61.689773,16.6041205847
2015-05-18,61.82,62.119999,61.57,61.889999,691200,61.789609,16.7928275358
2015-05-19,62.099998,62.990002,61.790001,61.830002,546400,61.729709,16.6796063894
2015-05-20,62.02,62.02,61.400002,61.540001,480700,61.440178,16.1323437558
2015-05-21,61.709999,61.77,61.189999,61.400002,579900,61.300406,15.8681509999
2015-05-22,61.400002,61.779999,60.990002,61.259998,252700,61.16063,15.6039506833
2015-05-26,61.220001,61.369999,60.66,60.889999,375400,60.791231,14.9057240009
2015-05-27,61.32,61.919998,60.93,61.82,286200,61.719723,16.6607311579
2015-05-28,61.610001,61.970001,61.360001,61.939999,376200,61.839527,16.8871810114
2015-05-29,62.009998,62.970001,61.869999,62.439999,675900,62.338716,17.8307327789
2015-06-01,62.470001,62.470001,61.889999,62.040001,357600,61.939367,17.0758955233
2015-06-02,62.0,62.700001,61.689999,62.389999,271400,62.288798,17.7363793033
2015-06-03,62.369999,63.040001,61.799999,62.810001,458300,62.708118,18.5289651318
2015-06-04,62.25,62.66,61.740002,61.830002,223800,61.729709,16.6796063894
2015-06-05,61.650002,62.040001,61.110001,61.900002,314300,61.799595,16.8117027674
2015-06-08,61.73,62.09,61.389999,61.400002,235000,61.300406,15.8681509999
2015-06-09,61.34,61.34,60.73,60.950001,415300,60.851135,15.018952708
2015-06-10,61.02,61.939999,61.02,61.619999,336000,61.520046,16.2833078046
