Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-23,58.400002,60.650002,58.34,60.150002,787800,54.872085,-35.0639735548
2011-09-26,60.630001,62.790001,60.5,62.740002,923900,57.234823,-32.2678921365
2011-09-27,64.080002,64.720001,63.43,63.720001,1067800,58.128832,-31.2099153517
2011-09-28,63.950001,64.440002,61.869999,62.119999,733200,56.669223,-32.9372273105
2011-09-29,63.259998,64.709999,62.299999,63.360001,772500,57.80042,-31.5985605128
2011-09-30,62.490002,63.220001,61.889999,61.970001,813100,56.532387,-33.099160033
2011-10-03,61.540001,62.650002,60.02,60.040001,908100,54.771737,-35.1827261115
2011-10-04,59.240002,62.369999,59.150002,62.32,1200000,56.851675,-32.7213122801
2011-10-05,62.599998,63.98,62.349998,63.849998,792400,58.247423,-31.0695738955
2011-10-06,63.669998,65.120003,63.580002,64.720001,563000,59.041086,-30.1303473005
2011-10-07,65.040001,65.730003,64.199997,64.699997,758000,59.022837,-30.1519433005
2011-10-10,65.900002,67.529999,65.82,67.529999,776100,61.604518,-27.0967631358
2011-10-11,66.779999,67.669998,66.779999,67.339996,492600,61.431187,-27.301884308
2011-10-12,67.730003,68.790001,67.690002,68.510002,901500,62.49853,-26.0387828007
2011-10-13,68.010002,68.5,67.18,68.150002,597300,62.170118,-26.4274279618
2011-10-14,68.959999,69.260002,68.389999,69.080002,614600,63.018515,-25.4234287511
2011-10-17,68.900002,69.57,68.199997,68.370003,1334000,62.370815,-26.1899216651
2011-10-18,68.360001,69.910004,67.82,69.220001,724400,63.14623,-25.2722898867
2011-10-19,69.300003,69.949997,68.68,68.940002,609100,62.8908,-25.5745676156
2011-10-20,69.040001,69.300003,68.010002,68.809998,464300,62.772202,-25.7149173556
2011-10-21,69.5,70.919998,69.330002,70.370003,903400,64.195323,-24.0307855627
2011-10-24,70.5,71.120003,69.529999,69.849998,1007000,63.720947,-24.5921655883
2011-10-25,69.480003,70.080002,68.639999,68.809998,818200,62.772202,-25.7149173556
2011-10-26,69.879997,69.949997,67.110001,67.739998,1307200,61.79609,-26.8700554308
2011-10-27,70.650002,71.459999,68.0,69.059998,1029500,63.000266,-25.4450247511
2011-10-28,69.300003,69.93,68.360001,69.739998,649700,63.620599,-24.710918145
2011-10-31,68.660004,69.010002,67.769997,67.779999,591900,61.832581,-26.8268717147
2011-11-01,65.980003,66.730003,65.190002,65.980003,1126700,60.190528,-28.7700892365
2011-11-02,66.879997,67.18,65.610001,66.18,951100,60.372976,-28.5541789398
2011-11-03,66.589996,69.279999,66.589996,68.889999,744400,62.845184,-25.6285499234
2011-11-04,68.040001,68.650002,67.440002,68.580002,878300,62.562388,-25.9632127767
2011-11-07,68.480003,70.589996,68.309998,70.480003,815200,64.295672,-23.9120318227
2011-11-08,70.720001,71.230003,69.959999,70.970001,861500,64.742674,-23.3830463888
2011-11-09,69.540001,69.949997,68.510002,68.650002,930500,62.626245,-25.8876439362
2011-11-10,69.389999,69.550003,67.949997,68.449997,602800,62.44379,-26.1035625168
2011-11-11,69.07,69.919998,68.879997,69.620003,564100,63.511133,-24.8404610094
2011-11-14,69.5,69.940002,68.949997,69.080002,438600,63.018515,-25.4234287511
2011-11-15,68.110001,69.300003,67.860001,68.830002,597000,63.202162,-25.2060995491
2011-11-16,68.139999,68.370003,67.489998,67.980003,1557400,62.421663,-26.1297477703
2011-11-17,67.620003,67.980003,66.160004,66.870003,1073400,61.402421,-27.3359262027
2011-11-18,67.099998,67.370003,66.160004,66.709999,883400,61.2555,-27.5097935879
2011-11-21,65.57,65.650002,63.66,65.169998,948600,59.841416,-29.1832309289
2011-11-22,64.860001,65.0,63.240002,63.77,1341100,58.555888,-30.70453416
2011-11-23,63.279999,63.290001,62.459999,62.59,760200,57.47237,-31.9867772805
2011-11-25,62.599998,63.939999,62.419998,63.290001,332500,58.115136,-31.2261232982
2011-11-28,64.519997,65.129997,64.220001,64.610001,791600,59.327207,-29.7917496179
2011-11-29,64.870003,65.57,64.629997,64.720001,1032500,59.428213,-29.6722183792
2011-11-30,66.470001,67.080002,66.129997,66.300003,2732300,60.879027,-27.9553144877
2011-12-01,66.129997,66.849998,65.889999,66.010002,783900,60.612738,-28.2704428366
2011-12-02,66.830002,66.879997,66.139999,66.239998,689700,60.823928,-28.020519047
2011-12-05,66.940002,67.959999,66.720001,67.290001,1011800,61.788078,-26.8795368901
2011-12-06,66.690002,67.589996,66.290001,67.019997,816200,61.540151,-27.172935514
2011-12-07,66.949997,67.279999,66.379997,67.029999,909200,61.549335,-27.1620671013
2011-12-08,66.370003,66.480003,64.519997,64.730003,923600,59.437397,-29.6613499665
2011-12-09,65.269997,66.699997,65.07,66.160004,799400,60.750475,-28.1074438641
2011-12-12,65.529999,66.150002,64.669998,65.18,792000,59.850601,-29.1723613328
2011-12-13,65.120003,66.720001,64.940002,65.220001,1029000,59.887331,-29.1288947824
2011-12-14,64.93,65.279999,64.459999,64.610001,586500,59.327207,-29.7917496179
2011-12-15,65.43,65.989998,65.209999,65.610001,713200,60.245442,-28.7051036075
2011-12-16,66.160004,66.730003,63.849998,64.449997,1440800,59.180285,-29.9656181865
2011-12-19,64.949997,66.199997,63.84,64.050003,781900,58.812997,-30.4002694902
2011-12-20,65.050003,66.160004,64.989998,65.709999,603600,60.337264,-28.5964407816
2011-12-21,65.650002,66.199997,64.910004,66.010002,853200,60.612738,-28.2704428366
2011-12-22,66.169998,67.139999,65.870003,66.790001,556800,61.328961,-27.4228593036
2011-12-23,67.0,67.470001,66.739998,67.389999,337900,61.879901,-26.7708728808
2011-12-27,67.449997,67.589996,67.099998,67.230003,357900,61.732986,-26.9447331656
2011-12-28,67.269997,67.269997,66.459999,66.699997,421600,61.246316,-27.5206620006
2011-12-29,66.849998,67.150002,66.760002,67.050003,583800,61.567704,-27.1403290924
2011-12-30,67.089996,67.199997,66.68,66.68,518800,61.227954,-27.5423917256
2012-01-03,67.620003,68.0,67.059998,67.510002,1152500,61.990091,-26.6404732294
2012-01-04,67.279999,67.589996,67.160004,67.459999,850600,61.944177,-26.6948081926
2012-01-05,67.129997,67.529999,66.550003,67.43,764300,61.916631,-26.7274063303
2012-01-06,67.300003,67.519997,66.989998,67.07,822400,61.586065,-27.1186005508
2012-01-09,67.040001,67.230003,66.839996,66.910004,668600,61.439151,-27.2924596522
2012-01-10,67.980003,68.07,67.669998,67.970001,986000,62.412479,-26.140616183
2012-01-11,67.730003,69.529999,67.68,69.209999,816500,63.551089,-24.793176787
2012-01-12,69.540001,70.0,69.220001,69.889999,781100,64.17549,-24.0542560799
2012-01-13,69.199997,69.639999,69.029999,69.309998,508600,63.642911,-24.6845139611
2012-01-17,69.959999,70.529999,69.800003,70.150002,683300,64.414233,-23.7717258687
2012-01-18,70.0,70.410004,69.639999,70.099998,614100,64.368318,-23.8260620153
2012-01-19,70.199997,70.889999,70.07,70.629997,902200,64.854982,-23.2501402807
2012-01-20,70.32,70.970001,70.150002,70.5,676300,64.735614,-23.3914012444
2012-01-23,69.18,70.849998,68.660004,70.410004,574800,64.652976,-23.4891956576
2012-01-24,69.93,70.459999,69.650002,70.339996,669800,64.588693,-23.5652686296
2012-01-25,70.089996,70.949997,69.650002,70.610001,706700,64.83662,-23.2718700057
2012-01-26,70.610001,70.620003,69.830002,70.07,685100,64.340772,-23.8586601531
2012-01-27,69.779999,70.099998,69.480003,69.910004,496800,64.193858,-24.0325192545
2012-01-30,69.419998,69.760002,68.779999,69.599998,828200,63.909201,-24.3693844288
2012-01-31,69.809998,70.860001,68.650002,70.739998,957000,64.955989,-23.1306078587
2012-02-01,71.07,71.239998,70.260002,70.300003,928200,64.55197,-23.6087268962
2012-02-02,70.519997,70.639999,69.709999,69.720001,582400,64.019391,-24.2389847774
2012-02-03,70.489998,70.910004,70.470001,70.620003,538200,64.845805,-23.2610004096
2012-02-06,70.129997,70.339996,69.860001,70.07,490600,64.340772,-23.8586601531
2012-02-07,70.0,70.389999,69.57,70.25,802200,64.506055,-23.6630630428
2012-02-08,70.330002,70.989998,70.330002,70.720001,619600,64.937627,-23.1523375837
2012-02-09,70.830002,70.980003,69.989998,70.470001,580900,64.708068,-23.4239993821
2012-02-10,69.989998,70.290001,69.669998,70.139999,399000,64.405049,-23.7825942815
2012-02-13,70.529999,70.949997,70.370003,70.709999,674600,64.928443,-23.1632059964
2012-02-14,70.209999,70.839996,70.209999,70.800003,532100,65.011088,-23.0654032994
2012-02-15,70.879997,70.889999,70.089996,70.540001,783200,64.772344,-23.3479346939
2012-02-16,70.599998,70.900002,70.260002,70.769997,713300,64.983535,-23.098009721
2012-02-17,70.800003,71.099998,70.650002,70.949997,594800,65.148817,-22.9024137941
2012-02-21,71.0,71.040001,70.550003,70.739998,672300,64.955989,-23.1306078587
2012-02-22,70.860001,70.860001,70.160004,70.43,489800,64.671338,-23.4674659326
2012-02-23,70.349998,70.580002,69.949997,70.580002,434000,64.809075,-23.3044669601
2012-02-24,70.639999,71.220001,70.199997,70.279999,720400,64.533601,-23.6304649051
2012-02-27,70.040001,70.860001,69.410004,70.239998,500000,64.496871,-23.6739314556
2012-02-28,70.160004,70.400002,69.910004,70.279999,607800,64.996273,-23.0829354787
2012-02-29,70.220001,70.480003,69.879997,70.25,990100,64.96853,-23.1157667476
2012-03-01,70.800003,70.800003,69.400002,69.589996,855200,64.358146,-23.8380996345
2012-03-02,69.400002,69.540001,68.660004,68.830002,756300,63.655289,-24.6698657454
2012-03-05,68.830002,69.150002,68.580002,68.769997,853800,63.599795,-24.7355377506
2012-03-06,68.0,68.209999,67.510002,67.699997,911600,62.610239,-25.9065855536
2012-03-07,67.839996,67.919998,67.309998,67.730003,764300,62.637989,-25.8737460008
2012-03-08,68.199997,68.620003,67.599998,68.150002,887900,63.026412,-25.4140833836
2012-03-09,68.290001,68.480003,67.610001,68.190002,594800,63.063405,-25.3703055971
2012-03-12,68.160004,68.68,68.0,68.629997,471800,63.470321,-24.8887582285
2012-03-13,68.800003,70.050003,68.629997,69.989998,838300,64.728075,-23.4003229521
2012-03-14,70.0,70.760002,69.919998,70.599998,986100,65.292215,-22.7327155528
2012-03-15,70.599998,70.830002,70.279999,70.769997,1158800,65.449433,-22.5466626225
2012-03-16,70.739998,71.339996,70.690002,71.0,982800,65.662144,-22.2949388705
2012-03-19,70.839996,71.099998,70.389999,70.519997,571800,65.218228,-22.8202723094
2012-03-20,70.379997,70.440002,69.459999,70.080002,513100,64.811313,-23.3018184945
2012-03-21,70.110001,70.260002,69.699997,69.730003,622400,64.487627,-23.6848708727
2012-03-22,69.419998,69.760002,69.169998,69.599998,527700,64.367396,-23.8271531169
2012-03-23,69.489998,69.730003,69.269997,69.559998,781600,64.330403,-23.8709309035
2012-03-26,70.0,70.800003,69.959999,70.690002,552700,65.375453,-22.6342110953
2012-03-27,70.919998,72.160004,70.650002,71.339996,1071300,65.976579,-21.9228341933
2012-03-28,71.470001,71.5,70.419998,70.959999,406100,65.625151,-22.338716657
2012-03-29,70.870003,70.959999,70.150002,70.860001,390300,65.53267,-22.4481593484
2012-03-30,71.099998,71.239998,70.559998,70.769997,576600,65.449433,-22.5466626225
2012-04-02,70.279999,71.82,70.0,71.580002,829100,66.198541,-21.6601627402
2012-04-03,71.68,71.75,70.599998,70.949997,756200,65.6159,-22.349664358
2012-04-04,70.510002,70.779999,69.980003,70.050003,602000,64.783569,-23.3346509469
2012-04-05,69.790001,70.050003,68.769997,69.0,812500,63.812506,-24.4838139985
2012-04-09,68.389999,68.599998,67.660004,68.470001,761000,63.322353,-25.0638646412
2012-04-10,68.470001,68.470001,67.099998,67.410004,967300,62.342048,-26.2239647432
2012-04-11,67.949997,68.610001,67.720001,68.230003,731900,63.100399,-25.3265266271
2012-04-12,68.25,69.720001,68.230003,69.559998,548800,64.330403,-23.8709309035
2012-04-13,69.480003,69.57,68.82,69.019997,588300,63.831,-24.4619280638
2012-04-16,69.269997,69.760002,69.040001,69.089996,805600,63.895737,-24.3853178248
2012-04-17,69.529999,70.489998,69.269997,70.300003,568400,65.014774,-23.06104126
2012-04-18,70.089996,70.220001,69.739998,69.949997,519000,64.691082,-23.4441007387
2012-04-19,69.940002,70.080002,69.139999,69.470001,646900,64.247172,-23.9694270772
2012-04-20,69.620003,70.379997,69.360001,69.910004,868600,64.654095,-23.4878714248
2012-04-23,69.459999,69.580002,68.760002,69.419998,714200,64.200929,-24.0241513814
2012-04-24,69.410004,69.989998,69.18,69.849998,731800,64.598601,-23.55354343
2012-04-25,70.309998,70.639999,69.550003,70.029999,1051800,64.765069,-23.3565439821
2012-04-26,71.0,74.790001,70.010002,73.589996,1675200,68.057422,-19.4603493783
2012-04-27,74.0,74.199997,73.160004,73.489998,1158800,67.964941,-19.5697920697
2012-04-30,73.169998,73.629997,72.760002,73.540001,671600,68.011185,-19.5150665821
2012-05-01,73.629997,74.190002,72.720001,73.769997,1034700,68.22389,-19.2633499304
2012-05-02,73.32,73.610001,72.870003,73.0,858900,67.511782,-20.1060637424
2012-05-03,72.93,73.489998,71.870003,72.400002,933900,66.956892,-20.762724624
2012-05-04,72.150002,72.239998,71.709999,72.0,838300,66.586963,-21.2005013064
2012-05-07,71.75,71.919998,71.269997,71.410004,749100,66.041323,-21.8462156705
2012-05-08,71.040001,71.260002,70.650002,71.150002,780400,65.800868,-22.1307718749
2012-05-09,70.629997,71.139999,70.300003,70.459999,791100,65.162741,-22.8859360308
2012-05-10,70.860001,71.169998,70.739998,71.0,818100,65.662144,-22.2949388705
2012-05-11,70.720001,71.160004,70.470001,70.529999,621100,65.227478,-22.8093257918
2012-05-14,69.889999,70.68,69.739998,70.349998,537800,65.061011,-23.0063240563
2012-05-15,70.139999,70.220001,69.330002,69.5,666400,64.735009,-23.3921172058
2012-05-16,70.019997,70.220001,68.43,68.440002,1034300,63.747686,-24.5605224603
2012-05-17,68.540001,68.75,67.839996,67.879997,710900,63.226076,-25.1777995467
2012-05-18,68.199997,68.199997,67.449997,67.580002,891900,62.946648,-25.5084766842
2012-05-21,67.589996,68.269997,66.790001,68.099998,386600,63.430993,-24.9352992712
2012-05-22,68.099998,68.68,67.879997,68.330002,471400,63.645227,-24.6817731898
2012-05-23,67.879997,68.169998,66.459999,67.980003,654000,63.319225,-25.0675663393
2012-05-24,68.330002,68.529999,66.900002,67.68,563500,63.039791,-25.3982505772
2012-05-25,67.459999,68.0,66.989998,67.190002,298100,62.583388,-25.9383612233
2012-05-29,67.760002,68.019997,67.43,67.900002,487500,63.244708,-25.1557503017
2012-05-30,67.449997,67.860001,66.809998,67.610001,769600,62.97459,-25.4754099172
2012-05-31,67.400002,68.709999,67.0,68.190002,951800,63.514826,-24.8360906862
2012-06-01,67.419998,67.860001,67.099998,67.110001,887000,62.508871,-26.0265451857
2012-06-04,67.400002,67.400002,66.830002,67.199997,732500,62.592697,-25.9273448846
2012-06-05,67.0,67.489998,66.870003,67.43,842900,62.806931,-25.6738188032
2012-06-06,67.419998,69.360001,67.419998,69.360001,508900,64.604608,-23.5464347023
2012-06-07,69.739998,70.540001,69.489998,69.650002,797700,64.874727,-23.2267739034
2012-06-08,69.410004,69.760002,69.199997,69.620003,514000,64.846785,-23.2598406705
2012-06-11,70.110001,70.199997,69.129997,69.190002,495500,64.446265,-23.7338189658
2012-06-12,69.510002,70.379997,69.360001,70.260002,443600,65.442905,-22.5543879055
2012-06-13,70.099998,70.57,69.330002,69.57,514000,64.80021,-23.3149578659
2012-06-14,69.720001,71.669998,69.57,71.349998,789900,66.45817,-21.352915884
2012-06-15,71.690002,71.860001,71.309998,71.739998,718600,66.821431,-20.9230301615
2012-06-18,71.440002,73.5,71.440002,73.110001,872000,68.097505,-19.4129148632
2012-06-19,73.089996,73.730003,72.949997,73.260002,707400,68.237222,-19.2475727442
2012-06-20,73.269997,73.940002,73.040001,73.449997,475100,68.41419,-19.0381475195
2012-06-21,73.489998,73.93,72.349998,72.43,658700,67.464126,-20.1624602011
2012-06-22,72.889999,73.529999,72.510002,73.209999,798500,68.190647,-19.3026899396
2012-06-25,72.889999,72.900002,71.800003,71.830002,546200,66.905264,-20.8238215766
2012-06-26,72.019997,72.07,70.589996,71.309998,687000,66.420912,-21.3970072735
2012-06-27,71.529999,72.470001,71.339996,71.93,496900,66.998406,-20.713596653
2012-06-28,71.550003,71.669998,70.82,71.449997,524700,66.551312,-21.2426909604
2012-06-29,72.559998,74.050003,72.5,74.010002,821500,68.935801,-18.4208692497
2012-07-02,74.080002,74.330002,73.199997,74.050003,504100,68.973059,-18.3767778602
2012-07-03,74.019997,74.519997,73.730003,74.449997,388400,69.345629,-17.9358757991
2012-07-05,73.839996,74.309998,73.580002,73.940002,412700,68.870601,-18.4980274063
2012-07-06,73.029999,73.139999,72.57,72.730003,306100,67.74356,-19.8317759631
2012-07-09,72.18,72.699997,71.489998,72.379997,661800,67.417551,-20.2175773965
2012-07-10,72.599998,73.32,71.269997,71.650002,447600,66.737605,-21.0222304626
2012-07-11,71.589996,71.940002,71.300003,71.57,651700,66.663088,-21.110414425
2012-07-12,71.18,71.889999,70.660004,71.32,620200,66.430228,-21.385982651
2012-07-13,71.330002,72.970001,71.190002,72.309998,420900,67.352351,-20.2947355531
2012-07-16,72.080002,72.470001,71.57,71.839996,494900,66.914573,-20.8128052379
2012-07-17,71.959999,72.68,71.669998,72.639999,514900,67.659727,-19.9309845481
2012-07-18,69.599998,71.650002,69.480003,71.029999,749200,66.16011,-21.7056422665
2012-07-19,71.190002,71.760002,70.910004,71.510002,560500,66.607204,-21.1765479591
2012-07-20,71.099998,71.629997,70.419998,70.639999,444300,65.796849,-22.1355279889
2012-07-23,69.629997,69.93,68.610001,68.629997,1104500,63.924655,-24.3510960522
2012-07-24,68.580002,68.830002,67.050003,68.269997,962900,63.589336,-24.7479150077
2012-07-25,67.010002,69.690002,67.010002,69.620003,1557200,64.846785,-23.2598406705
2012-07-26,69.339996,70.489998,68.760002,69.550003,1100200,64.781584,-23.3370000104
2012-07-27,69.830002,70.580002,69.260002,69.860001,1438000,65.070328,-22.9952982504
2012-07-30,69.629997,70.589996,69.209999,70.349998,991300,65.526731,-22.4551876044
2012-07-31,70.279999,71.290001,69.889999,70.889999,604400,66.029709,-21.8599597629
2012-08-01,71.160004,71.160004,69.589996,69.870003,488000,65.079644,-22.9842736279
2012-08-02,69.470001,69.68,68.0,68.580002,486800,63.878087,-24.4062049638
2012-08-03,69.43,70.230003,69.379997,69.790001,373700,65.005127,-23.0724575903
2012-08-06,69.959999,69.959999,68.669998,68.790001,538200,64.073688,-24.1747293108
2012-08-07,69.029999,69.699997,69.0,69.379997,728900,64.623234,-23.5243925578
2012-08-08,69.25,69.839996,69.029999,69.760002,684700,64.977185,-23.1055243574
2012-08-09,69.5,70.480003,69.349998,70.410004,510600,65.582622,-22.3890457865
2012-08-10,70.260002,70.529999,69.150002,70.389999,476000,65.563989,-22.4110962149
2012-08-13,70.120003,70.290001,69.080002,69.290001,662700,64.539408,-23.6235928589
2012-08-14,69.629997,69.75,69.059998,69.290001,588700,64.539408,-23.6235928589
2012-08-15,68.989998,69.089996,68.360001,68.739998,497200,64.492497,-23.6791076791
2012-08-16,68.849998,69.389999,68.449997,69.040001,531200,64.773962,-23.3460199409
2012-08-17,69.059998,69.260002,68.510002,69.169998,459000,64.895927,-23.2016856685
2012-08-20,68.389999,69.480003,68.0,69.440002,544700,65.149247,-22.901904929
2012-08-21,69.610001,69.919998,69.110001,69.620003,717400,65.318125,-22.7020534695
2012-08-22,69.470001,69.839996,69.25,69.550003,742700,65.252451,-22.7797725611
2012-08-23,70.07,70.07,69.410004,69.709999,705100,65.402561,-22.6021312899
2012-08-24,69.449997,70.07,68.790001,69.980003,725100,65.655881,-22.3023505504
2012-08-27,69.949997,70.220001,69.449997,69.540001,415000,65.243067,-22.7908776553
2012-08-28,69.239998,69.980003,68.720001,69.480003,510600,65.186777,-22.8574916527
2012-08-29,69.599998,70.080002,69.400002,70.059998,315300,65.730933,-22.2135334651
2012-08-30,69.720001,70.089996,69.400002,69.879997,372400,65.562055,-22.4133849246
2012-08-31,70.260002,70.739998,69.889999,70.239998,342700,65.899811,-22.0136820056
2012-09-04,70.120003,70.269997,68.839996,69.059998,614300,64.792723,-23.3238180364
2012-09-05,69.18,69.739998,69.059998,69.379997,492800,65.09295,-22.9685272103
2012-09-06,69.809998,70.93,69.709999,70.910004,425300,66.528416,-21.2697862541
2012-09-07,70.610001,71.489998,70.489998,71.400002,321100,66.988137,-20.7257490627
2012-09-10,70.989998,71.790001,70.900002,71.459999,383700,67.044427,-20.6591350652
2012-09-11,71.43,71.690002,71.25,71.519997,582300,67.100717,-20.5925210678
2012-09-12,71.779999,72.379997,71.25,72.099998,469500,67.64488,-19.9485545964
2012-09-13,72.07,72.970001,71.290001,72.559998,436800,68.076456,-19.4378244036
2012-09-14,72.480003,73.449997,72.239998,73.099998,575900,68.583089,-18.8382712085
2012-09-17,72.830002,73.610001,72.809998,73.0,454900,68.48927,-18.9492972988
2012-09-18,73.050003,73.050003,72.410004,72.410004,520300,67.93573,-19.6043605806
2012-09-19,72.379997,72.599998,71.830002,72.349998,440600,67.879432,-19.6709840453
2012-09-20,71.900002,72.300003,71.370003,72.230003,419500,67.766852,-19.8042120401
2012-09-21,72.309998,72.910004,72.269997,72.459999,621500,67.982636,-19.5488516773
2012-09-24,72.150002,72.5,71.540001,72.209999,387100,67.748084,-19.8264222285
2012-09-25,72.239998,72.510002,71.900002,71.970001,426800,67.522916,-20.0928876854
2012-09-26,71.879997,72.730003,71.550003,72.209999,454200,67.748084,-19.8264222285
2012-09-27,72.419998,72.75,72.110001,72.470001,492000,67.99202,-19.5377465832
2012-09-28,72.150002,72.459999,71.550003,71.709999,650200,67.278979,-20.3815645141
2012-10-01,71.959999,73.519997,71.730003,73.379997,634000,68.845787,-18.5273924752
2012-10-02,73.529999,73.699997,73.059998,73.110001,445500,68.592473,-18.8271661143
2012-10-03,73.220001,73.639999,72.860001,72.989998,461400,68.479886,-18.960402393
2012-10-04,73.349998,73.870003,72.949997,73.230003,581500,68.705061,-18.6939286522
2012-10-05,73.57,73.940002,73.230003,73.459999,371200,68.920845,-18.4385682894
2012-10-08,73.410004,73.410004,73.010002,73.199997,422100,68.676909,-18.7272439347
2012-10-09,73.25,73.68,72.629997,72.720001,300100,68.226572,-19.260176032
2012-10-10,72.699997,72.699997,72.040001,72.139999,297200,67.682409,-19.9041425035
2012-10-11,72.620003,72.959999,72.099998,72.099998,426300,67.64488,-19.9485545964
2012-10-12,72.349998,73.160004,71.980003,72.32,482500,67.851287,-19.704291044
2012-10-15,72.330002,72.809998,72.239998,72.75,387700,68.254718,-19.2268678499
2012-10-16,73.029999,73.779999,72.989998,73.650002,303600,69.099107,-18.2276117357
2012-10-17,73.720001,74.510002,73.599998,74.419998,497600,69.821525,-17.3726969944
2012-10-18,74.25,75.0,73.75,74.839996,348500,70.215571,-16.906380078
2012-10-19,74.470001,74.75,73.480003,73.610001,579300,69.061578,-18.2720238286
2012-10-22,73.459999,74.239998,72.959999,73.330002,409400,68.798881,-18.5829013785
2012-10-23,71.889999,72.889999,71.889999,72.610001,466800,68.123369,-19.3823072165
2012-10-24,72.779999,73.830002,72.669998,73.099998,453900,68.583089,-18.8382712085
2012-10-25,73.580002,74.120003,73.110001,73.790001,481300,69.230456,-18.0721723691
2012-10-26,73.620003,74.139999,73.040001,73.419998,328500,68.883316,-18.4829803823
2012-10-31,73.650002,74.400002,72.809998,73.800003,336500,69.23984,-18.0610672749
2012-11-01,73.940002,75.0,73.040001,74.849998,728700,70.224955,-16.8952749838
2012-11-02,74.879997,76.190002,74.510002,75.849998,877700,71.163165,-15.7849904125
2012-11-05,75.639999,75.959999,74.93,75.849998,799300,71.163165,-15.7849904125
2012-11-06,76.050003,77.68,76.050003,77.459999,954800,72.673682,-13.9974335544
2012-11-07,76.139999,76.559998,72.269997,74.400002,1920300,69.802764,-17.394898899
2012-11-08,73.949997,74.900002,73.730003,73.730003,797900,69.174166,-18.1387863665
2012-11-09,73.510002,75.07,73.510002,74.470001,562800,69.868438,-17.3171798073
2012-11-12,74.57,74.709999,74.209999,74.279999,429100,69.690176,-17.5281363611
2012-11-13,73.75,75.379997,73.75,74.400002,458400,69.802764,-17.394898899
2012-11-14,74.260002,74.419998,72.43,72.669998,653400,68.179659,-19.3156932191
2012-11-15,72.400002,73.059998,72.099998,72.349998,804900,68.349708,-19.1144559896
2012-11-16,72.599998,74.010002,71.910004,73.970001,1899700,69.880139,-17.3033327584
2012-11-19,74.889999,74.959999,74.040001,74.849998,625600,70.711481,-16.3195165594
2012-11-20,74.900002,75.449997,74.32,75.449997,366800,71.278305,-15.6487328949
2012-11-21,75.510002,76.050003,75.220001,75.629997,352900,71.448353,-15.4474968489
2012-11-23,75.919998,76.330002,75.379997,76.330002,196600,72.109654,-14.6649084121
2012-11-26,76.0,76.849998,75.68,76.739998,614000,72.496981,-14.2065428093
2012-11-27,76.480003,77.339996,75.879997,76.470001,606300,72.241912,-14.5083933282
2012-11-28,76.129997,77.330002,75.660004,77.209999,543600,72.940995,-13.6810933964
2012-11-29,77.489998,77.699997,76.68,77.449997,458000,73.167723,-13.4127818241
2012-11-30,77.309998,77.690002,76.669998,76.849998,1030500,72.600899,-14.0835654886
2012-12-03,77.050003,77.199997,75.919998,76.440002,614300,72.213572,-14.5419310913
2012-12-04,76.379997,76.639999,75.650002,75.989998,797500,71.788449,-15.0450247567
2012-12-05,75.900002,76.650002,75.239998,76.18,647200,71.967946,-14.832606695
2012-12-06,75.959999,76.480003,75.349998,76.260002,811400,72.043524,-14.7431671374
2012-12-07,76.650002,76.809998,75.889999,76.650002,839900,72.41196,-14.3071572821
2012-12-10,76.559998,77.050003,76.120003,76.650002,1041300,72.41196,-14.3071572821
2012-12-11,76.790001,77.029999,76.300003,76.610001,723000,72.374171,-14.3518770609
2012-12-12,76.93,77.0,76.010002,76.139999,969400,71.930157,-14.8773264738
2012-12-13,76.089996,76.150002,75.480003,75.510002,612800,71.334992,-15.5816490848
2012-12-14,75.379997,75.650002,74.949997,75.279999,717500,71.117706,-15.8387869253
2012-12-17,75.330002,75.900002,74.860001,75.879997,767700,71.68453,-15.1680032609
2012-12-18,76.010002,77.040001,75.879997,77.029999,835900,72.770947,-13.8823294425
2012-12-19,76.949997,77.0,76.209999,76.330002,739900,72.109654,-14.6649084121
2012-12-20,76.220001,77.910004,76.169998,77.910004,727000,73.602296,-12.8985049596
2012-12-21,76.599998,77.790001,76.599998,77.769997,1251300,73.47003,-13.0550295108
2012-12-24,77.610001,77.739998,76.93,77.589996,246500,73.299982,-13.2562655568
2012-12-26,77.75,77.870003,76.660004,76.989998,613300,72.733158,-13.9270492213
2012-12-27,77.059998,77.379997,75.919998,76.760002,587500,72.515879,-14.184178778
2012-12-28,76.239998,76.790001,75.639999,75.709999,481400,71.523931,-15.3580572913
2012-12-31,75.400002,76.68,74.629997,76.620003,562700,72.38362,-14.3406950453
2013-01-02,78.110001,78.110001,76.849998,77.550003,792600,73.2622,-13.3009770518
2013-01-03,77.459999,77.93,77.209999,77.419998,427600,73.139383,-13.4463195872
2013-01-04,77.519997,77.800003,77.269997,77.709999,383000,73.41335,-13.122105037
2013-01-07,77.410004,77.629997,76.839996,77.18,406500,72.912655,-13.7146311596
2013-01-08,77.120003,77.129997,76.18,76.75,557100,72.50643,-14.1953607937
2013-01-09,77.010002,78.0,76.919998,77.860001,597200,73.555057,-12.9544079375
2013-01-10,78.0,78.5,77.889999,78.489998,597600,74.150222,-12.2500853265
2013-01-11,78.309998,78.559998,77.629997,77.879997,489700,73.573948,-12.93205219
2013-01-14,77.860001,78.059998,77.459999,77.830002,284700,73.526717,-12.9879457006
