Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-26,58.240002,59.549999,56.07,59.439999,825200,58.046041,-33.1341480841
2011-09-27,61.34,62.82,59.48,60.009998,909600,58.602673,-32.4929385848
2011-09-28,59.869999,60.560001,57.59,57.720001,1066500,56.36638,-35.0690253257
2011-09-29,59.43,59.43,55.759998,57.419998,996600,56.073413,-35.4065072228
2011-09-30,56.110001,56.630001,55.290001,55.700001,1148700,54.393752,-37.3413844644
2011-10-03,55.23,55.59,52.799999,53.369999,1547300,52.118392,-39.9624742441
2011-10-04,52.48,54.84,50.799999,54.689999,1700000,53.407436,-38.4775663377
2011-10-05,55.080002,56.02,53.540001,55.529999,1730000,54.227737,-37.5326246285
2011-10-06,55.529999,57.029999,54.650002,57.009998,1612200,55.673028,-35.8677287576
2011-10-07,57.32,57.689999,55.049999,55.939999,1133100,54.628121,-37.0714042456
2011-10-10,57.52,58.82,56.68,57.950001,1266000,56.590986,-34.8102915468
2011-10-11,57.220001,58.52,56.93,57.32,760900,55.975759,-35.5189992686
2011-10-12,58.049999,60.189999,57.619999,59.23,1081800,57.840967,-33.3703820715
2011-10-13,58.470001,58.639999,56.790001,58.040001,1017400,56.678875,-34.7090482448
2011-10-14,59.360001,60.119999,58.610001,60.02,930100,58.612441,-32.4816863852
2011-10-17,59.450001,59.66,57.950001,58.68,1191200,57.303866,-33.9890929312
2011-10-18,58.799999,62.84,58.619999,61.869999,1383400,60.419054,-30.4005674106
2011-10-19,61.779999,64.330002,61.450001,63.279999,1603900,61.795987,-28.8144162021
2011-10-20,62.950001,63.130001,60.950001,62.290001,1771100,60.829207,-29.9280936761
2011-10-21,62.810001,64.360001,62.07,64.059998,1256200,62.557694,-27.9369715636
2011-10-24,64.190002,65.25,63.580002,64.260002,886200,62.753008,-27.7119805603
2011-10-25,64.150002,64.440002,61.119999,61.209999,1105400,59.774532,-31.1430213638
2011-10-26,61.93,63.169998,60.400002,62.700001,1162000,61.229591,-29.4668732933
2011-10-27,64.610001,67.440002,64.300003,65.709999,1288400,64.169001,-26.0808343767
2011-10-28,65.110001,67.970001,64.889999,67.790001,1291100,66.200223,-23.7409781673
2011-10-31,66.599998,66.660004,63.779999,64.0,843000,62.499104,-28.0044640264
2011-11-01,61.52,63.5,60.73,63.0,1976600,61.522555,-29.129394852
2011-11-02,64.510002,67.860001,63.830002,67.639999,2478200,66.053739,-23.9097196919
2011-11-03,69.610001,70.0,59.869999,62.330002,4118500,60.868269,-29.883096397
2011-11-04,62.5,65.18,61.75,64.870003,2338400,63.348703,-27.02577263
2011-11-07,64.949997,66.629997,64.309998,66.43,1642500,64.872117,-25.2708833529
2011-11-08,64.150002,66.349998,63.0,65.5,2122500,63.963926,-26.317069516
2011-11-09,63.150002,66.18,63.150002,63.619999,1583500,62.128014,-28.4319393298
2011-11-10,64.080002,66.449997,63.099998,64.82,1135600,63.399526,-26.9672273247
2011-11-11,65.739998,67.650002,65.400002,67.25,839500,65.776275,-24.2293429843
2011-11-14,66.970001,67.900002,66.040001,67.629997,947700,66.147945,-23.8011995528
2011-11-15,67.389999,68.43,66.459999,66.529999,911500,65.072052,-25.0405692113
2011-11-16,66.129997,69.089996,65.760002,67.300003,901700,65.825182,-24.1730048058
2011-11-17,67.160004,67.989998,64.089996,64.449997,977300,63.037632,-27.384109341
2011-11-18,65.129997,65.370003,63.240002,63.68,523200,62.284509,-28.251665683
2011-11-21,62.439999,62.82,60.700001,61.860001,600900,60.504393,-30.3022615685
2011-11-22,61.810001,62.119999,60.490002,61.57,695000,60.220747,-30.6290061855
2011-11-23,60.450001,61.130001,59.630001,60.200001,1025900,58.88077,-32.1725861112
2011-11-25,59.900002,60.57,58.810001,58.849998,317900,57.560352,-33.6936351428
2011-11-28,60.900002,62.48,60.860001,61.939999,652700,60.582638,-30.212127625
2011-11-29,62.290001,64.599998,62.18,63.529999,778300,62.137794,-28.4206733068
2011-11-30,66.110001,67.099998,65.529999,67.080002,1139300,65.610002,-24.4208803502
2011-12-01,66.699997,67.919998,66.190002,66.709999,556600,65.248108,-24.8377623666
2011-12-02,67.580002,67.879997,66.150002,66.5,924900,65.042711,-25.0743684322
2011-12-05,67.559998,69.050003,67.209999,68.489998,832100,66.9891,-22.8322351807
2011-12-06,68.489998,70.610001,67.910004,70.07,1125500,68.534477,-21.0520457336
2011-12-07,69.669998,71.220001,69.059998,70.459999,1579900,68.91593,-20.6126328232
2011-12-08,70.0,70.660004,66.900002,67.199997,1117500,65.727368,-24.2856811628
2011-12-09,67.470001,69.010002,67.470001,68.230003,715600,66.734803,-23.1251713612
2011-12-12,67.519997,67.519997,65.230003,66.550003,759200,65.091618,-25.0180302537
2011-12-13,67.57,68.089996,62.310001,63.419998,1503600,62.030204,-28.544611079
2011-12-14,62.790001,62.91,59.720001,60.049999,1472400,58.734056,-32.3415925831
2011-12-15,61.200001,61.48,59.630001,60.34,1018700,59.017702,-32.0148479661
2011-12-16,60.529999,61.889999,60.0,61.740002,1428800,60.387024,-30.4374642118
2011-12-19,62.130001,62.43,59.610001,59.799999,641000,58.489535,-32.6232673484
2011-12-20,61.529999,62.799999,61.110001,62.360001,730500,60.993436,-29.738910886
2011-12-21,62.360001,62.93,61.16,62.790001,396600,61.414013,-29.2544292759
2011-12-22,62.790001,63.580002,62.27,63.279999,514400,61.893273,-28.7023480721
2011-12-23,63.66,63.66,62.509998,63.130001,333200,61.746562,-28.8713510882
2011-12-27,62.990002,63.849998,62.34,63.130001,413300,61.746562,-28.8713510882
2011-12-28,63.279999,63.450001,61.389999,61.560001,542100,60.210968,-30.6402710565
2011-12-29,61.720001,62.580002,61.419998,62.279999,541700,60.915187,-29.8290494373
2011-12-30,62.110001,63.07,61.849998,61.900002,651000,60.543517,-30.2571928688
2012-01-03,63.32,66.269997,63.32,65.839996,733200,64.39717,-25.8179962175
2012-01-04,65.0,65.0,62.630001,63.959999,1469100,62.558372,-27.9361905448
2012-01-05,63.619999,63.700001,61.720001,62.389999,1116100,61.022777,-29.7051116651
2012-01-06,62.419998,62.740002,61.740002,62.040001,555000,60.680449,-30.0994547238
2012-01-09,62.049999,62.259998,60.970001,61.029999,849100,59.69258,-31.2374255678
2012-01-10,61.75,62.5,60.700001,61.189999,789500,59.849073,-31.0571542248
2012-01-11,60.75,60.889999,59.880001,60.349998,1549800,59.027481,-32.0035830951
2012-01-12,60.34,61.23,60.240002,60.799999,1740000,59.46762,-31.4965671352
2012-01-13,60.41,61.0,59.630001,60.23,1319800,58.910112,-32.1387857384
2012-01-17,60.73,61.759998,60.59,61.049999,996300,59.712142,-31.2148912179
2012-01-18,61.220001,61.400002,60.23,60.970001,848000,59.633897,-31.3050251615
2012-01-19,61.41,62.869999,59.009998,59.279999,1722500,57.98093,-33.2091523808
2012-01-20,59.040001,59.540001,56.919998,57.560001,1197500,56.298624,-35.1470765172
2012-01-23,58.279999,60.48,58.279999,59.720001,913200,58.41129,-32.713401292
2012-01-24,58.98,59.009998,58.080002,58.41,885900,57.129996,-34.1893816239
2012-01-25,58.41,60.060001,57.529999,59.950001,1043600,58.636249,-32.4542608765
2012-01-26,60.209999,60.490002,57.07,57.529999,1283500,56.269279,-35.1808803458
2012-01-27,57.23,58.110001,57.23,57.650002,687400,56.386652,-35.0456730948
2012-01-30,56.57,58.009998,55.869999,57.700001,808400,56.435556,-34.9893383721
2012-01-31,58.169998,58.639999,57.389999,58.380001,1231000,57.100654,-34.2231819968
2012-02-01,58.84,59.200001,57.709999,58.5,1010800,57.218024,-34.0879782016
2012-02-02,58.720001,59.790001,58.32,59.77,1013300,58.460193,-32.6570677212
2012-02-03,60.560001,61.529999,59.709999,61.450001,1639500,60.103378,-30.7642088288
2012-02-06,60.919998,63.939999,60.82,63.900002,1156200,62.499689,-28.0037901385
2012-02-07,63.700001,68.080002,63.009998,67.330002,2382800,65.854524,-24.139204433
2012-02-08,67.540001,68.529999,66.809998,67.830002,1125400,66.343567,-23.5758537504
2012-02-09,67.980003,68.139999,66.720001,67.989998,943400,66.500057,-23.3955858633
2012-02-10,67.190002,67.300003,65.959999,66.93,934900,65.463288,-24.5898868221
2012-02-13,66.639999,67.75,66.459999,67.139999,1254800,65.766947,-24.2400883281
2012-02-14,67.099998,69.330002,67.099998,68.779999,1804000,67.373407,-22.389534619
2012-02-15,74.790001,82.419998,74.57,81.589996,6621300,79.921433,-7.93489768088
2012-02-16,79.660004,81.139999,79.519997,80.959999,2596700,79.304319,-8.64577912306
2012-02-17,81.330002,83.279999,80.900002,82.779999,1096600,81.087099,-6.59211445576
2012-02-21,83.300003,84.410004,81.790001,83.599998,904000,81.890329,-5.66683760123
2012-02-22,83.449997,84.519997,82.419998,83.730003,1162600,82.017675,-5.52014200181
2012-02-23,83.720001,86.5,82.589996,86.400002,1047200,84.63307,-2.50735057351
2012-02-24,86.550003,87.849998,85.989998,86.410004,1402900,84.642868,-2.49606381552
2012-02-27,86.260002,86.360001,84.129997,84.300003,1025700,82.576018,-4.8769615245
2012-02-28,84.230003,84.800003,82.080002,84.040001,1058800,82.321333,-5.17034465972
2012-02-29,84.0,84.0,80.279999,80.669998,1706400,79.020249,-8.97301216474
2012-03-01,81.239998,83.139999,81.099998,82.970001,1007400,81.273216,-6.37771789147
2012-03-02,82.870003,83.040001,80.959999,81.220001,712300,79.559004,-8.35239598785
2012-03-05,81.230003,81.529999,78.940002,79.559998,686000,77.932949,-10.2255220609
2012-03-06,78.589996,79.129997,77.0,77.739998,1019000,76.150169,-12.2791867283
2012-03-07,77.760002,80.07,77.220001,79.629997,987800,78.001517,-10.14653549
2012-03-08,79.839996,81.690002,78.68,81.440002,1062100,79.774506,-8.1041495171
2012-03-09,81.239998,83.050003,80.860001,82.459999,830700,80.773643,-6.95319855585
2012-03-12,82.220001,82.510002,80.779999,81.830002,1124700,80.15653,-7.66407884609
2012-03-13,82.209999,82.32,80.279999,81.900002,951700,80.225098,-7.58509227516
2012-03-14,81.010002,82.269997,79.220001,79.849998,729700,78.217019,-9.89828901927
2012-03-15,80.160004,81.209999,79.18,80.209999,513300,78.569657,-9.49206940667
2012-03-16,80.790001,82.43,80.529999,81.660004,695200,79.990008,-7.85590304634
2012-03-19,82.18,82.889999,81.470001,81.910004,669900,80.234896,-7.57380551717
2012-03-20,81.650002,81.650002,78.120003,79.57,1112800,77.942746,-10.2142364549
2012-03-21,79.849998,80.169998,77.769997,78.629997,999400,77.021967,-11.2749233028
2012-03-22,78.18,78.18,74.730003,75.779999,1268700,74.230253,-14.4908245374
2012-03-23,76.089996,77.57,75.080002,77.010002,829400,75.435102,-13.1029046478
2012-03-26,77.860001,78.739998,77.489998,78.370003,857500,76.76729,-11.5682972225
2012-03-27,78.230003,78.68,77.199997,77.860001,601600,76.267718,-12.1437767349
2012-03-28,77.540001,77.589996,75.18,75.800003,1074000,74.249848,-14.4682521734
2012-03-29,75.029999,75.480003,73.339996,75.080002,712500,73.544571,-15.2806925505
2012-03-30,75.529999,76.449997,74.25,75.470001,805400,73.926595,-14.8406218795
2012-04-02,76.699997,76.739998,74.910004,75.800003,1190300,74.249848,-14.4682521734
2012-04-03,75.730003,76.050003,74.550003,75.75,914800,74.200868,-14.5246744439
2012-04-04,74.480003,75.139999,72.190002,72.400002,877300,70.919379,-18.3047695849
2012-04-05,72.25,73.160004,70.800003,71.139999,682200,69.685144,-19.7265405328
2012-04-09,69.730003,71.139999,69.57,70.440002,437300,68.999463,-20.516407394
2012-04-10,70.459999,71.269997,68.43,69.190002,934600,67.775026,-21.926891584
2012-04-11,70.050003,70.400002,68.260002,68.489998,617600,67.089337,-22.7167676607
2012-04-12,68.800003,71.199997,68.449997,70.940002,797500,69.489237,-19.9522146396
2012-04-13,69.919998,70.440002,67.959999,68.139999,887400,66.746496,-23.1117016673
2012-04-16,68.800003,68.800003,65.75,66.239998,984100,64.885351,-25.2556385115
2012-04-17,66.870003,68.089996,66.82,66.980003,923200,65.610223,-24.4206257704
2012-04-18,66.620003,66.620003,65.629997,66.220001,939500,64.865763,-25.278202812
2012-04-19,66.32,66.949997,64.760002,65.010002,1156300,63.680509,-26.6435503375
2012-04-20,65.68,65.93,63.5,63.599998,848600,62.299341,-28.2345800334
2012-04-23,62.330002,64.720001,62.130001,63.84,879000,62.534434,-27.9637658064
2012-04-24,63.720001,65.739998,63.549999,65.25,809300,63.915599,-26.3727395663
2012-04-25,65.870003,67.07,65.43,67.040001,937500,65.668993,-24.3529259574
2012-04-26,66.699997,68.68,65.870003,67.75,2433600,66.364472,-23.5517723383
2012-04-27,67.870003,69.290001,67.730003,69.110001,1050600,67.69666,-22.0171649129
2012-04-30,68.910004,69.400002,67.150002,69.110001,695800,67.69666,-22.0171649129
2012-05-01,69.160004,69.779999,67.940002,69.449997,889000,68.029703,-21.6335176643
2012-05-02,68.239998,68.290001,66.050003,66.900002,931800,65.531857,-24.5108990993
2012-05-03,67.050003,68.239998,64.080002,64.730003,1320500,63.406236,-26.9594977731
2012-05-04,63.810001,63.810001,62.220001,63.470001,686600,62.172002,-28.3812675692
2012-05-07,62.849998,65.309998,62.48,65.239998,1128400,63.905801,-26.3840263243
2012-05-08,65.43,65.82,62.970001,65.639999,951600,64.297623,-25.9326688953
2012-05-09,64.519997,66.139999,64.080002,65.809998,1039700,64.464144,-25.740845847
2012-05-10,66.669998,67.769997,65.080002,65.279999,661100,63.944984,-26.3388896599
2012-05-11,64.470001,65.459999,63.07,63.34,654700,62.158925,-28.3963315551
2012-05-14,62.130001,62.900002,61.509998,61.700001,626900,60.549506,-30.2502938697
2012-05-15,61.84,61.900002,59.34,59.689999,620200,58.576983,-32.5225320542
2012-05-16,60.029999,61.240002,58.220001,58.299999,683400,57.212903,-34.0938773124
2012-05-17,57.560001,58.0,55.779999,55.970001,886300,54.926351,-36.7278596615
2012-05-18,56.27,56.869999,55.09,55.43,1199000,54.396419,-37.3383122268
2012-05-21,55.650002,58.490002,55.599998,58.299999,696400,57.212903,-34.0938773124
2012-05-22,59.389999,59.389999,56.18,56.790001,959400,55.731061,-35.8008779282
2012-05-23,56.07,56.810001,54.540001,56.73,693000,55.672178,-35.868707911
2012-05-24,57.0,57.0,53.169998,54.209999,1228800,53.199167,-38.7174807896
2012-05-25,54.389999,54.630001,53.610001,54.049999,752700,53.042151,-38.8983545998
2012-05-29,54.77,55.48,54.509998,55.189999,2050900,54.160893,-37.6096252461
2012-05-30,54.419998,54.419998,52.720001,53.16,845300,52.168747,-39.9044680491
2012-05-31,53.16,53.610001,51.59,53.27,1029100,52.276696,-39.7801167286
2012-06-01,51.84,52.060001,51.130001,51.290001,1234000,50.333617,-42.0184370418
2012-06-04,51.5,51.830002,49.220001,50.200001,976700,49.263942,-43.2506439058
2012-06-05,49.91,51.240002,49.52,50.75,756200,49.803685,-42.6288896072
2012-06-06,51.52,52.25,50.599998,51.139999,1158200,50.186412,-42.1880091188
2012-06-07,52.150002,52.450001,50.0,50.119999,696000,49.185431,-43.3410842668
2012-06-08,49.689999,49.849998,48.470001,49.419998,761300,48.498483,-44.1324106424
2012-06-11,49.91,50.389999,48.209999,48.279999,1200100,47.379741,-45.4211399961
2012-06-12,48.650002,49.560001,47.900002,49.380001,827800,48.459232,-44.1776256391
2012-06-13,49.060001,49.139999,46.689999,46.959999,962200,46.084355,-46.9133535383
2012-06-14,47.049999,48.169998,46.669998,48.029999,1085700,47.134403,-45.7037559006
2012-06-15,48.130001,49.290001,47.540001,49.220001,979700,48.302216,-44.3584994493
2012-06-18,48.75,48.880001,47.59,48.68,731800,47.772284,-44.9689520147
2012-06-19,48.799999,51.779999,48.799999,51.43,1220300,50.471006,-41.8601724579
2012-06-20,51.189999,52.080002,50.52,51.259998,1100000,50.304174,-42.0523537611
2012-06-21,51.189999,51.790001,48.779999,49.0,1480300,48.086317,-44.6072032423
2012-06-22,49.349998,49.66,48.080002,49.240002,1404300,48.321843,-44.335890223
2012-06-25,48.360001,48.48,47.0,47.259998,991600,46.37876,-46.5742151441
2012-06-26,47.189999,48.119999,46.189999,47.110001,944500,46.231559,-46.7437826133
2012-06-27,47.32,49.860001,47.32,49.459999,832900,48.537738,-44.0871910379
2012-06-28,48.959999,50.939999,48.860001,50.709999,1027400,49.76443,-42.6741092117
2012-06-29,52.639999,55.360001,52.549999,55.119999,1660300,54.092198,-37.688758114
2012-07-02,54.200001,54.75,53.16,54.369999,998400,53.356183,-38.5366069793
2012-07-03,54.91,56.240002,54.610001,55.98,270200,54.936163,-36.7165567763
2012-07-05,55.580002,56.299999,54.59,55.259998,693600,54.229587,-37.5304935301
2012-07-06,54.459999,54.59,53.240002,53.669998,633500,52.669235,-39.3279333549
2012-07-09,53.650002,53.880001,52.66,53.169998,548300,52.178559,-39.8931651639
2012-07-10,53.669998,53.849998,51.990002,52.560001,1191100,51.579936,-40.5827459894
2012-07-11,52.84,53.41,52.220001,52.939999,800200,51.952848,-40.153171842
2012-07-12,51.75,52.009998,50.029999,51.189999,1396200,50.235479,-42.1314866291
2012-07-13,51.48,52.57,51.259998,52.310001,575200,51.334598,-40.8653618938
2012-07-16,52.220001,53.41,51.59,53.330002,939700,52.335579,-39.7122867458
2012-07-17,53.73,57.84,53.07,57.34,2274800,56.270804,-35.1791236296
2012-07-18,57.0,58.57,56.990002,58.400002,1082400,57.31104,-33.9808288771
2012-07-19,58.419998,60.32,58.369999,59.540001,1397400,58.429782,-32.6920995234
2012-07-20,58.709999,59.02,56.889999,57.040001,1260400,55.976399,-35.5182620238
2012-07-23,55.200001,56.0,54.32,55.650002,748400,54.612318,-37.0896084339
2012-07-24,55.810001,56.060001,53.459999,54.259998,680800,53.248234,-38.6609582999
2012-07-25,54.580002,54.990002,52.93,53.950001,552800,52.944017,-39.0113995793
2012-07-26,55.02,56.189999,54.349998,55.66,744200,54.62213,-37.0783055487
2012-07-27,56.240002,58.77,55.169998,58.209999,703000,57.124581,-34.1956194066
2012-07-30,58.119999,58.619999,57.529999,58.41,321600,57.320852,-33.9695259919
2012-07-31,58.16,58.759998,56.400002,56.689999,806000,55.632923,-35.9139275155
2012-08-01,57.029999,57.529999,54.279999,56.790001,948900,55.731061,-35.8008779282
2012-08-02,55.720001,58.080002,53.880001,54.130001,1458400,53.120661,-38.8079153908
2012-08-03,55.490002,56.5,53.169998,55.5,983900,54.465114,-37.2591793589
2012-08-06,55.849998,57.09,55.650002,56.119999,678600,55.073552,-36.5582921923
2012-08-07,56.720001,60.009998,56.619999,59.52,1007300,58.410155,-32.7147087496
2012-08-08,59.200001,61.389999,59.200001,59.689999,956400,58.576983,-32.5225320542
2012-08-09,59.349998,61.810001,58.860001,61.27,818800,60.127523,-30.7363951146
2012-08-10,60.349998,62.900002,59.849998,62.700001,1007100,61.530859,-29.1198290999
2012-08-13,62.5,63.360001,61.509998,62.02,1166800,60.980246,-29.7541050417
2012-08-14,62.59,62.779999,61.220001,62.18,772500,61.137564,-29.572883344
2012-08-15,62.220001,62.509998,61.389999,61.740002,493200,60.704942,-30.0712401327
2012-08-16,61.779999,62.16,61.279999,61.720001,649500,60.685277,-30.0938931329
2012-08-17,61.970001,62.119999,61.240002,61.419998,559600,60.390303,-30.4336869838
2012-08-20,61.389999,61.529999,61.07,61.369999,700200,60.341142,-30.4903177564
2012-08-21,61.759998,61.959999,60.139999,60.299999,878400,59.289081,-31.7022342596
2012-08-22,59.970001,60.580002,58.849998,59.439999,800200,58.443498,-32.6762994445
2012-08-23,59.299999,59.880001,57.950001,58.0,575900,57.02764,-34.3072901156
2012-08-24,57.84,58.610001,57.509998,58.060001,751200,57.086636,-34.239329963
2012-08-27,58.380001,58.59,57.470001,57.630001,579900,56.663844,-34.7263631315
2012-08-28,57.450001,58.540001,57.43,58.330002,515000,57.35211,-33.9335184922
2012-08-29,58.32,58.380001,57.290001,57.59,526500,56.624514,-34.7716691319
2012-08-30,57.290001,57.490002,56.540001,56.68,474700,55.72977,-35.8023650893
2012-08-31,57.369999,57.389999,55.830002,57.209999,540600,56.250884,-35.2020703758
2012-09-04,57.32,57.799999,56.400002,57.580002,693900,56.614683,-34.782993904
2012-09-05,57.720001,57.990002,56.32,56.59,1013000,55.641279,-35.9043018623
2012-09-06,57.220001,59.990002,57.220001,59.0,937000,58.010876,-33.1746562332
2012-09-07,59.330002,60.950001,59.040001,60.77,649400,59.751202,-31.1698962427
2012-09-10,60.369999,60.900002,59.209999,59.389999,809300,58.394337,-32.7329302171
2012-09-11,59.779999,60.799999,59.619999,60.52,332800,59.505394,-31.4530535614
2012-09-12,60.169998,61.330002,59.610001,60.25,628800,59.23992,-31.7588650322
2012-09-13,60.540001,61.599998,59.52,61.34,983700,60.311646,-30.5242955288
2012-09-14,61.73,63.419998,61.709999,63.400002,1409600,62.337112,-28.1910699154
2012-09-17,63.060001,63.91,62.880001,63.009998,710000,61.953647,-28.6328005393
2012-09-18,62.830002,63.189999,61.490002,62.389999,617100,61.344042,-29.3350320258
2012-09-19,62.330002,62.43,61.290001,61.919998,517400,60.881921,-29.8673700427
2012-09-20,61.02,62.07,60.75,61.889999,581300,60.852425,-29.901347815
2012-09-21,62.68,62.84,61.16,61.189999,870800,60.164159,-30.6941924542
2012-09-24,60.889999,60.990002,59.889999,60.0,469200,58.994111,-32.0420235027
2012-09-25,60.400002,60.43,58.5,58.52,530000,57.538923,-33.7183201742
2012-09-26,58.439999,58.549999,57.25,57.82,595200,56.850658,-34.5111636614
2012-09-27,58.049999,59.009998,57.84,58.830002,602400,57.843727,-33.367202703
2012-09-28,58.389999,59.130001,57.900002,58.549999,921100,57.568419,-33.6843424018
2012-10-01,58.939999,59.529999,57.970001,58.389999,937800,57.411102,-33.8655629475
2012-10-02,59.68,60.299999,59.07,59.630001,947900,58.630315,-32.4610965187
2012-10-03,59.610001,59.830002,57.689999,58.009998,810600,57.037471,-34.2959653434
2012-10-04,58.400002,58.5,57.599998,57.700001,2246300,56.732671,-34.6470782068
2012-10-05,58.27,58.369999,57.419998,57.75,1796800,56.781832,-34.5904474342
2012-10-08,57.490002,57.5,56.77,57.220001,1392300,56.260718,-35.1907421478
2012-10-09,57.330002,59.57,57.02,59.200001,1219400,58.207523,-32.9481296871
2012-10-10,59.400002,59.860001,58.349998,59.41,720200,58.414002,-32.7102772169
2012-10-11,60.240002,61.900002,60.189999,60.889999,1266900,59.86919,-31.0339805455
2012-10-12,60.939999,61.57,60.580002,60.919998,712300,59.898685,-31.000003925
2012-10-15,61.130001,61.5,59.98,60.939999,529700,59.918351,-30.9773497729
2012-10-16,61.43,62.169998,61.040001,62.009998,663600,60.970412,-29.7654332697
2012-10-17,62.43,64.220001,62.040001,63.75,1056100,62.681243,-27.7946498997
2012-10-18,63.599998,64.010002,62.599998,63.740002,1020900,62.671412,-27.8059746719
2012-10-19,63.470001,64.260002,62.110001,62.439999,659000,61.393203,-29.2784012532
2012-10-22,62.57,62.98,60.639999,61.669998,565000,60.636112,-30.1505285132
2012-10-23,60.540001,60.540001,59.310001,59.73,683000,58.728637,-32.3478349735
2012-10-24,60.09,60.630001,58.349998,58.48,868100,57.499593,-33.7636261746
2012-10-25,59.16,59.330002,57.470001,58.549999,494100,57.568419,-33.6843424018
2012-10-26,58.369999,59.119999,57.98,58.189999,526300,57.214454,-34.0920906455
2012-10-31,58.490002,58.490002,56.970001,57.18,1051200,56.221388,-35.2360481481
2012-11-01,57.779999,59.240002,57.200001,59.240002,1639900,58.246854,-32.9028225348
2012-11-02,59.77,64.190002,59.240002,62.970001,2078700,61.914321,-28.6781019319
2012-11-05,62.82,63.040001,61.200001,61.360001,869000,60.331311,-30.5016425286
2012-11-06,62.5,63.849998,62.369999,63.52,903300,62.455099,-28.0551553701
2012-11-07,61.860001,62.509998,60.349998,60.650002,866100,59.633215,-31.305810788
2012-11-08,60.75,61.029999,58.970001,58.98,718500,57.99121,-33.1973103853
2012-11-09,58.599998,60.220001,58.310001,59.060001,539200,58.069871,-33.1066972326
2012-11-12,60.290001,60.700001,59.220001,59.73,452000,58.728637,-32.3478349735
2012-11-13,58.779999,60.860001,58.23,59.93,684400,59.043904,-31.9846647009
2012-11-14,60.299999,61.349998,59.900002,60.759998,890100,59.86163,-31.0426892503
2012-11-15,60.48,61.139999,60.130001,60.77,925400,59.871484,-31.0313379834
2012-11-16,60.619999,61.009998,59.57,60.73,728100,59.832074,-31.0767361394
2012-11-19,61.5,63.639999,61.32,63.549999,839800,62.610379,-27.8762813365
2012-11-20,63.009998,63.48,61.740002,62.369999,620500,61.447826,-29.2154785566
2012-11-21,62.310001,62.630001,61.650002,62.02,570500,61.103002,-29.6126968702
2012-11-23,62.240002,63.0,62.009998,63.0,158300,62.068512,-28.5004823665
2012-11-26,62.5,62.799999,61.150002,61.400002,608200,60.49217,-30.3163417934
2012-11-27,61.259998,61.830002,60.560001,60.75,677200,59.851779,-31.0540370614
2012-11-28,60.540001,60.619999,59.5,60.25,606900,59.359172,-31.6214932763
2012-11-29,61.48,61.619999,60.150002,60.630001,532700,59.733554,-31.1902257697
2012-11-30,60.66,60.93,59.700001,60.119999,718100,59.231093,-31.7690332515
2012-12-03,60.310001,60.84,59.549999,59.779999,536300,58.89612,-32.154903754
2012-12-04,59.52,60.169998,59.360001,59.689999,621900,58.80745,-32.2570467252
2012-12-05,60.09,61.400002,59.799999,60.900002,732300,59.999563,-30.8837980083
2012-12-06,60.799999,60.880001,59.650002,59.869999,939300,58.984789,-32.0527619349
2012-12-07,59.84,59.860001,57.75,58.07,876600,57.211404,-34.0956040781
2012-12-10,57.900002,58.040001,56.619999,57.049999,944200,56.206485,-35.2532155858
2012-12-11,57.349998,57.639999,56.080002,56.759998,775100,55.920772,-35.5823412733
2012-12-12,56.880001,58.450001,56.880001,57.889999,795800,57.034065,-34.2998888684
2012-12-13,57.709999,57.75,56.450001,56.720001,809500,55.881366,-35.6277348215
2012-12-14,56.439999,56.759998,55.810001,56.259998,596000,55.428165,-36.1497974882
2012-12-17,56.349998,57.139999,56.240002,56.889999,691200,56.048851,-35.4348012981
2012-12-18,56.860001,59.080002,56.560001,58.919998,609600,58.048835,-33.1309295495
2012-12-19,58.73,59.029999,57.68,58.23,678500,57.369038,-33.9140183658
2012-12-20,58.619999,59.419998,58.459999,59.279999,745900,58.403513,-32.7223599689
2012-12-21,58.900002,59.77,58.369999,59.07,2008800,58.196619,-32.9606904964
2012-12-24,58.75,58.75,57.150002,57.25,248600,56.403529,-35.0262317175
2012-12-26,57.549999,57.689999,56.849998,56.860001,442900,56.019295,-35.4688481872
2012-12-27,56.939999,57.169998,55.889999,57.040001,550700,56.196634,-35.2645633969
2012-12-28,56.560001,56.619999,55.740002,56.310001,483400,55.477428,-36.0930492172
2012-12-31,56.259998,57.830002,56.080002,57.73,473700,56.876431,-34.4814745806
2013-01-02,59.220001,59.349998,56.959999,58.25,777800,57.388743,-33.8913192878
2013-01-03,58.279999,60.66,58.040001,59.34,690100,58.462627,-32.6542638869
2013-01-04,59.439999,60.779999,59.279999,60.52,522000,59.62518,-31.3150666668
2013-01-07,59.82,61.32,59.799999,61.209999,821900,60.304977,-30.5319778506
2013-01-08,61.029999,61.509998,60.810001,61.139999,845500,60.236012,-30.6114217437
2013-01-09,61.130001,61.349998,59.549999,60.18,668900,59.290207,-31.7009371694
2013-01-10,60.790001,61.110001,59.759998,61.0,909900,60.098083,-30.770308378
2013-01-11,60.869999,61.490002,60.560001,61.400002,719200,60.49217,-30.3163417934
2013-01-14,61.450001,62.349998,61.400002,62.25,747800,61.329601,-29.3516672648
2013-01-15,61.68,62.880001,61.669998,62.849998,752900,61.920728,-28.6707214197
2013-01-16,62.66,62.970001,62.099998,62.75,592600,61.822208,-28.7842110499
2013-01-17,63.0,63.099998,62.279999,62.959999,613200,62.029102,-28.5458805225
