Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-20,53.200001,54.060001,51.439999,51.490002,1514800,47.446184,-55.7352878958
2011-09-21,51.549999,52.349998,50.009998,50.02,1719300,46.091631,-56.9990122572
2011-09-22,48.419998,49.119999,47.349998,48.009998,3024200,44.239486,-58.7269629223
2011-09-23,47.52,50.849998,47.52,50.0,2217900,46.073201,-57.0162064459
2011-09-26,50.450001,52.419998,50.009998,52.310001,1832100,48.201784,-55.0303541446
2011-09-27,53.509998,54.889999,52.619999,53.240002,1815400,49.058746,-54.2308551541
2011-09-28,53.490002,53.619999,50.220001,50.41,1877100,46.451001,-56.6637395704
2011-09-29,51.57,52.720001,49.540001,51.09,2271400,47.077597,-56.0791595429
2011-09-30,50.09,51.5,49.52,49.91,1537100,45.990269,-57.0935774966
2011-10-03,49.459999,50.459999,48.48,48.490002,3009900,44.681792,-58.3143154531
2011-10-04,47.639999,52.040001,47.48,51.959999,2600000,47.87927,-55.3312421857
2011-10-05,52.18,54.25,51.720001,54.099998,1837300,49.851202,-53.4915367571
2011-10-06,54.130001,55.619999,53.93,55.209999,1654600,50.874028,-52.5372956653
2011-10-07,55.709999,56.630001,52.75,53.540001,1712300,49.335185,-53.9729525849
2011-10-10,54.75,55.740002,54.400002,55.619999,911400,51.251828,-52.1848287897
2011-10-11,55.299999,56.240002,55.009998,55.990002,869700,51.592772,-51.8667465599
2011-10-12,56.349998,59.580002,55.669998,57.689999,2933800,53.159258,-50.405300223
2011-10-13,57.400002,57.740002,55.599998,56.84,1442900,52.376015,-51.1360233915
2011-10-14,57.66,58.189999,56.68,57.91,1056300,53.361982,-50.2161697443
2011-10-17,57.560001,57.560001,54.82,54.98,1489600,50.662092,-52.7350204397
2011-10-18,53.689999,55.52,51.52,55.209999,3094400,50.874028,-52.5372956653
2011-10-19,55.09,56.099998,54.919998,55.360001,1400700,51.012249,-52.4083429813
2011-10-20,55.459999,55.849998,53.889999,55.080002,1467300,50.75424,-52.6490513617
2011-10-21,55.880001,57.41,55.860001,57.400002,1493000,52.892036,-50.6546038319
2011-10-24,57.709999,59.5,57.52,59.119999,1881600,54.476952,-49.1759633063
2011-10-25,58.779999,58.779999,57.110001,57.220001,1538100,52.726173,-50.8093450002
2011-10-26,57.98,59.299999,56.93,58.540001,1556200,53.942505,-49.6745733228
2011-10-27,60.169998,62.0,59.919998,60.470001,2631500,55.720931,-48.0153984798
2011-10-28,53.389999,54.599998,51.77,51.799999,8701800,47.731836,-55.4687900982
2011-10-31,51.34,51.919998,50.529999,50.810001,3179500,46.819588,-56.3198679233
2011-11-01,49.34,50.709999,48.75,49.869999,3370000,45.95341,-57.1279649412
2011-11-02,50.52,51.439999,49.900002,50.84,1728900,46.847231,-56.294078506
2011-11-03,51.529999,51.689999,49.419998,51.52,1704900,47.473827,-55.7094984785
2011-11-04,51.09,51.75,50.310001,51.639999,1292800,47.584402,-55.6063380107
2011-11-07,51.439999,52.470001,50.77,52.400002,1397600,48.284716,-54.952983094
2011-11-08,52.689999,53.459999,51.790001,53.299999,1472500,49.114032,-54.1792763195
2011-11-09,52.279999,53.049999,52.049999,52.639999,2028000,48.505866,-54.7466621582
2011-11-10,53.34,54.119999,52.18,53.259998,2284100,49.077172,-54.2136646971
2011-11-11,53.639999,54.759998,53.43,54.59,1495800,50.302721,-53.0702940594
2011-11-14,54.299999,54.849998,53.369999,53.790001,1544300,49.565551,-53.7580336218
2011-11-15,53.77,53.779999,52.790001,53.450001,1653200,49.252253,-54.0503236356
2011-11-16,52.439999,53.220001,51.650002,51.849998,1140200,48.229069,-55.0048987219
2011-11-17,51.84,52.060001,49.98,50.310001,1623700,46.796617,-56.3412986183
2011-11-18,50.68,50.98,49.93,50.68,1630800,47.140777,-56.0202160352
2011-11-21,49.799999,49.900002,47.830002,48.490002,1920500,45.103717,-57.9206823496
2011-11-22,48.299999,48.68,47.200001,47.889999,1472500,44.545615,-58.4413611961
2011-11-23,47.169998,47.650002,46.279999,46.360001,1363600,43.122463,-59.7690846978
2011-11-25,46.310001,47.110001,46.02,46.049999,561500,42.834111,-60.0381014487
2011-11-28,47.599998,48.299999,47.189999,47.93,1645000,44.582823,-58.4066481535
2011-11-29,47.18,47.400002,45.880001,46.740002,2706600,43.475927,-59.4393219881
2011-11-30,48.34,49.32,48.049999,49.060001,2151900,45.63391,-57.426041084
2011-12-01,49.099998,49.849998,48.450001,49.0,1906500,45.578099,-57.478109715
2011-12-02,49.669998,50.810001,49.349998,49.450001,2335400,45.996674,-57.0876019795
2011-12-05,50.349998,50.68,49.439999,49.75,1803200,46.275723,-56.8272644222
2011-12-06,49.700001,50.009998,48.990002,49.07,1605400,45.643211,-57.4173637563
2011-12-07,48.790001,50.299999,48.130001,49.639999,1569900,46.173404,-56.9227224906
2011-12-08,49.189999,49.68,48.52,48.84,1354600,45.429273,-57.6169562878
2011-12-09,49.07,49.98,49.029999,49.790001,1201400,46.312931,-56.7925513796
2011-12-12,49.220001,49.459999,48.27,49.41,2480000,45.959467,-57.1223140892
2011-12-13,49.709999,50.41,47.52,47.860001,2240000,44.517711,-58.4673941122
2011-12-14,47.52,47.950001,46.630001,46.759998,1666700,43.494527,-59.4219691986
2011-12-15,47.549999,47.740002,46.240002,46.630001,1966600,43.373609,-59.5347791235
2011-12-16,46.939999,47.25,46.009998,46.639999,2087300,43.382909,-59.5261027288
2011-12-19,46.810001,47.18,45.220001,45.369999,1764800,42.201598,-60.6282017157
2011-12-20,46.220001,48.259998,46.220001,48.16,1505100,44.79676,-58.2070565548
2011-12-21,48.139999,49.380001,47.639999,49.139999,1522700,45.708322,-57.3566187305
2011-12-22,49.299999,50.790001,49.150002,50.560001,1599100,47.029158,-56.1243504984
2011-12-23,50.790001,51.68,50.759998,51.189999,1119800,47.61516,-55.5776424676
2011-12-27,50.34,50.34,46.560001,46.619999,4245300,43.364305,-59.5434592501
2011-12-28,46.900002,48.0,46.060001,46.369999,2669700,43.131764,-59.76040737
2011-12-29,46.490002,47.419998,46.400002,47.32,2094300,44.015421,-58.9360033947
2011-12-30,47.59,47.880001,47.25,47.450001,1682900,44.136344,-58.823188805
2012-01-03,48.34,49.66,48.279999,48.509998,1954500,45.122317,-57.9033295601
2012-01-04,48.470001,49.290001,47.720001,48.970001,1779000,45.550195,-57.5041426311
2012-01-05,48.52,50.389999,48.139999,50.32,2053700,46.805917,-56.3326222236
2012-01-06,50.27,50.32,49.02,49.48,1839200,46.024578,-57.0615690634
2012-01-09,49.700001,50.93,49.700001,50.490002,1297000,46.964047,-56.1850955242
2012-01-10,51.029999,52.349998,51.0,51.830002,1882700,48.210469,-55.0222515115
2012-01-11,51.549999,52.48,51.299999,51.830002,1794200,48.210469,-55.0222515115
2012-01-12,50.98,52.139999,49.84,52.009998,3091000,48.377895,-54.8660521491
2012-01-13,51.650002,52.049999,50.540001,50.900002,2478300,47.345415,-55.8292998984
2012-01-17,51.73,52.330002,49.860001,49.889999,2413600,46.405946,-56.7057734377
2012-01-18,49.990002,54.130001,49.779999,53.860001,3557800,50.098703,-53.2606317699
2012-01-19,53.830002,56.290001,53.599998,55.43,2828300,51.559062,-51.8981961586
2012-01-20,55.23,55.23,53.419998,54.189999,2614600,50.405656,-52.9742612965
2012-01-23,54.18,55.099998,53.740002,53.959999,2046500,50.191718,-53.1738538281
2012-01-24,53.52,54.709999,53.330002,54.360001,1926600,50.563786,-52.8267345971
2012-01-25,54.400002,55.119999,53.400002,54.889999,1740400,51.056772,-52.3668054411
2012-01-26,54.23,55.25,53.779999,54.419998,1337700,50.619593,-52.7746696979
2012-01-27,54.200001,54.849998,53.810001,54.599998,1055100,50.787023,-52.6184666037
2012-01-30,54.02,54.599998,53.360001,53.75,1565500,49.996384,-53.3560898383
2012-01-31,54.25,54.689999,52.91,54.32,2691400,50.526578,-52.8614476397
2012-02-01,59.130001,65.25,58.5,61.639999,13143400,57.335388,-46.509197806
2012-02-02,61.759998,64.940002,61.5,64.360001,4831300,59.865439,-44.1487976709
2012-02-03,65.07,69.139999,65.040001,68.660004,4802400,63.865152,-40.4172827309
2012-02-06,68.720001,71.57,68.18,70.739998,3650500,65.799891,-38.6122763508
2012-02-07,70.419998,70.93,69.379997,70.699997,3661500,65.762683,-38.6469893934
2012-02-08,70.699997,71.330002,69.300003,70.199997,2467400,65.297601,-39.0808856333
2012-02-09,70.220001,70.220001,68.730003,69.529999,2027100,64.674392,-39.6623057738
2012-02-10,68.860001,70.239998,68.300003,70.040001,1937400,65.148778,-39.2197294073
2012-02-13,70.760002,72.25,70.489998,71.940002,2473100,66.916093,-37.5709205237
2012-02-14,71.220001,72.260002,70.769997,72.07,2050500,67.037012,-37.4581096658
2012-02-15,72.519997,73.089996,69.18,69.349998,2662800,64.506961,-39.8185098009
2012-02-16,69.279999,70.900002,68.940002,70.660004,1649300,65.725483,-38.6816949725
2012-02-17,71.169998,72.5,70.93,71.029999,1286600,66.069639,-38.3606161211
2012-02-21,71.32,72.260002,70.379997,70.610001,1914000,65.678972,-38.7250872087
2012-02-22,70.370003,71.07,69.199997,70.080002,1370400,65.185985,-39.1850172976
2012-02-23,70.040001,71.349998,69.540001,70.900002,899600,65.948721,-38.4734260461
2012-02-24,71.360001,72.349998,70.699997,71.300003,1840600,66.320788,-38.1263077481
2012-02-27,70.739998,76.779999,70.739998,76.099998,5862000,70.785577,-33.9609021658
2012-02-28,75.860001,78.040001,75.449997,76.150002,2487000,70.832088,-33.9175099296
2012-02-29,75.910004,76.830002,74.860001,75.57,2011600,70.75718,-33.9873950241
2012-03-01,76.519997,76.519997,74.07,74.480003,2034700,69.736602,-34.9395388541
2012-03-02,74.379997,75.0,73.5,74.139999,1348800,69.418252,-35.2365421093
2012-03-05,73.790001,74.660004,73.339996,73.849998,1436900,69.14672,-35.4898667141
2012-03-06,72.129997,73.139999,71.269997,72.800003,1558000,68.163596,-36.4070679967
2012-03-07,73.230003,74.089996,72.93,73.57,1088000,68.884554,-35.7344533496
2012-03-08,73.669998,73.690002,71.629997,73.440002,1957500,68.762836,-35.8480096311
2012-03-09,72.949997,75.849998,72.93,75.300003,1864100,70.504379,-34.2232446234
2012-03-12,75.470001,75.730003,74.5,75.129997,1022300,70.3452,-34.3717499829
2012-03-13,75.68,78.18,75.599998,78.059998,2218500,73.088598,-31.8123086871
2012-03-14,78.5,79.389999,77.970001,78.5,2252600,73.500578,-31.4279537283
2012-03-15,78.580002,78.919998,77.629997,78.82,1327000,73.800198,-31.1484245455
2012-03-16,79.230003,79.360001,76.059998,76.839996,2532500,71.946295,-32.8780153292
2012-03-19,76.839996,78.809998,76.230003,77.760002,1472100,72.807708,-32.0743637974
2012-03-20,77.32,77.860001,76.010002,77.419998,1107400,72.489358,-32.3713670527
2012-03-21,77.519997,78.080002,76.730003,77.519997,804000,72.582988,-32.2840153492
2012-03-22,77.18,77.379997,75.730003,76.540001,874700,71.665405,-33.1400704395
2012-03-23,75.93,77.139999,74.370003,76.779999,1103500,71.890118,-32.9304254183
2012-03-26,77.889999,78.379997,77.529999,78.019997,1173500,73.051144,-31.8472512343
2012-03-27,78.209999,78.82,76.519997,76.620003,1257700,71.740312,-33.0701862779
2012-03-28,76.5,77.160004,75.080002,75.830002,1153500,71.000624,-33.7602749975
2012-03-29,75.059998,76.360001,74.529999,76.129997,814400,71.281513,-33.4982208201
2012-03-30,76.610001,76.940002,75.760002,76.860001,1180800,71.965025,-32.8605412567
2012-04-02,76.690002,77.040001,75.309998,75.769997,1155800,70.94444,-33.8126916172
2012-04-03,75.739998,76.32,74.25,74.5,1342000,69.755325,-34.9220713122
2012-04-04,73.779999,74.629997,72.790001,74.230003,1545700,69.502524,-35.1579209115
2012-04-05,73.970001,75.449997,73.68,75.230003,829500,70.438837,-34.2843917488
2012-04-09,73.989998,74.550003,72.650002,74.290001,1698000,69.558701,-35.1055108224
2012-04-10,73.989998,74.230003,70.32,70.459999,1965500,65.97262,-38.4511295775
2012-04-11,71.82,73.029999,71.510002,71.940002,1109000,67.358366,-37.1583038417
2012-04-12,71.870003,72.57,71.690002,71.970001,1274300,67.386454,-37.1320992636
2012-04-13,71.75,72.440002,70.949997,71.099998,1204100,66.571859,-37.8920721448
2012-04-16,71.699997,72.599998,70.529999,71.029999,788000,66.506318,-37.9532183372
2012-04-17,71.5,71.889999,67.050003,68.0,6099300,63.66929,-40.6000113365
2012-04-18,68.010002,68.029999,66.129997,66.209999,3250200,61.993289,-42.1636292188
2012-04-19,66.050003,66.089996,64.18,64.489998,2713600,60.382829,-43.6661009087
2012-04-20,64.769997,65.160004,63.889999,64.169998,1646300,60.083209,-43.9456300915
2012-04-23,63.25,66.0,62.880001,65.730003,2891000,61.543863,-42.5829192612
2012-04-24,65.610001,67.279999,65.480003,66.330002,1924000,62.105649,-42.0588034429
2012-04-25,67.449997,71.32,67.449997,68.889999,2546500,64.502608,-39.8225709134
2012-04-26,67.889999,69.620003,64.830002,65.959999,3650200,61.759211,-42.3820112763
2012-04-27,66.669998,67.0,64.139999,64.519997,2812700,60.410918,-43.6398953977
2012-04-30,64.519997,64.940002,63.310001,64.019997,1481700,59.942761,-44.0766604455
2012-05-01,64.330002,66.080002,63.990002,64.790001,1953900,60.663726,-43.4040392678
2012-05-02,64.440002,65.239998,64.059998,64.879997,1277700,60.747991,-43.3254246006
2012-05-03,64.68,64.959999,62.650002,62.799999,1574800,58.800462,-45.1423633559
2012-05-04,62.75,62.75,61.209999,61.77,1965000,57.83606,-46.0420980296
2012-05-07,61.650002,62.32,61.560001,61.98,1341700,58.032685,-45.8586575865
2012-05-08,61.389999,61.759998,60.0,61.619999,1626400,57.695612,-46.1731283836
2012-05-09,60.599998,61.889999,60.380001,61.110001,2061700,57.218094,-46.6186267359
2012-05-10,61.720001,62.189999,60.75,61.130001,1239200,57.23682,-46.6011563952
2012-05-11,60.549999,62.900002,60.240002,62.41,1758300,58.4353,-45.483039664
2012-05-14,61.939999,62.5,60.919998,61.02,1143300,57.133825,-46.6972451349
2012-05-15,60.709999,62.389999,60.139999,60.959999,1454700,57.077645,-46.7496580229
2012-05-16,61.150002,62.689999,60.990002,61.580002,1964600,58.134991,-45.7632116464
2012-05-17,61.610001,61.610001,58.330002,58.459999,2426500,55.189532,-48.511164878
2012-05-18,58.619999,59.189999,57.16,57.709999,1662000,54.48149,-49.1717295988
2012-05-21,57.75,58.77,57.02,58.560001,1805200,55.28394,-48.4230873428
2012-05-22,58.599998,59.32,57.77,58.580002,1391800,55.302822,-48.4054714626
2012-05-23,58.049999,59.16,57.59,58.959999,1756500,55.66156,-48.0707883974
2012-05-24,59.259998,59.43,57.599998,58.529999,1301900,55.255616,-48.4495120961
2012-05-25,58.639999,60.889999,58.540001,60.560001,1304900,57.172053,-46.6615804877
2012-05-29,60.84,62.889999,60.84,62.830002,1504500,59.315061,-44.662270445
2012-05-30,62.330002,65.449997,59.970001,63.130001,5554500,59.598277,-44.3980453031
2012-05-31,63.02,63.16,60.450001,61.880001,1872400,58.418207,-45.4989865044
2012-06-01,60.599998,60.610001,57.509998,57.810001,2075200,54.575898,-49.0836520636
2012-06-04,57.779999,58.259998,55.619999,57.27,1852200,54.066107,-49.5592593716
2012-06-05,56.880001,59.02,56.700001,58.860001,1068100,55.567156,-48.1588622008
2012-06-06,59.310001,60.950001,58.939999,60.790001,1470800,57.389185,-46.4590081276
2012-06-07,61.580002,61.959999,59.720001,60.009998,1861200,56.652819,-47.1459976017
2012-06-08,59.669998,61.130001,59.16,60.830002,974400,57.426948,-46.4237773001
2012-06-11,61.389999,61.490002,58.73,58.830002,1273700,55.538836,-48.1852832223
2012-06-12,59.189999,59.73,58.529999,59.599998,1477600,56.265756,-47.5071063531
2012-06-13,59.27,59.540001,57.810001,58.240002,1368900,54.981842,-48.704928365
2012-06-14,58.459999,59.099998,57.689999,58.040001,1367700,54.79303,-48.8810797036
2012-06-15,58.389999,59.240002,58.209999,59.110001,1591600,55.80317,-47.9386739606
2012-06-18,59.0,60.669998,58.369999,60.23,1173100,56.860512,-46.9522313159
2012-06-19,60.32,62.59,60.32,62.139999,1117400,58.66366,-45.2699921899
2012-06-20,62.139999,62.77,61.43,61.799999,969200,58.342681,-45.5694481594
2012-06-21,61.720001,61.950001,57.919998,58.16,1529000,54.906316,-48.7753900199
2012-06-22,58.400002,58.790001,56.419998,56.73,1791200,53.556315,-50.0348676126
2012-06-25,55.939999,56.349998,54.529999,54.860001,1714000,51.790931,-51.6818749781
2012-06-26,54.869999,56.009998,54.080002,55.439999,1708300,52.338482,-51.1710396415
2012-06-27,55.720001,57.540001,55.720001,56.849998,1432700,53.669601,-49.929177929
2012-06-28,56.259998,57.610001,55.57,57.439999,1201100,54.226594,-49.4095337193
2012-06-29,59.189999,61.16,58.77,61.16,2346700,57.738485,-46.1331302037
2012-07-02,61.43,61.610001,60.41,61.529999,1377800,58.087785,-45.8072522799
2012-07-03,61.709999,62.939999,61.619999,62.939999,722100,59.418904,-44.5653905674
2012-07-05,62.900002,63.889999,62.09,63.259998,988500,59.721002,-44.2835495452
2012-07-06,62.439999,62.970001,61.639999,62.82,929200,59.305618,-44.671080251
2012-07-09,62.810001,62.830002,61.459999,61.900002,878100,58.437088,-45.4813715571
2012-07-10,62.259998,62.57,60.07,60.66,1257200,57.266457,-46.5735066843
2012-07-11,60.779999,62.009998,60.369999,61.900002,1288800,58.437088,-45.4813715571
2012-07-12,61.23,62.200001,59.849998,61.700001,1958900,58.248276,-45.6575228957
2012-07-13,61.959999,63.330002,61.73,62.82,897200,59.305618,-44.671080251
2012-07-16,62.849998,63.139999,61.450001,61.98,907900,58.512611,-45.410912701
2012-07-17,62.459999,63.57,61.529999,63.439999,1300300,59.890932,-44.1250140869
2012-07-18,64.269997,65.489998,63.310001,65.040001,2063500,61.401425,-42.7158061771
2012-07-19,66.660004,68.959999,66.660004,68.459999,4024600,64.630096,-39.7036315353
2012-07-20,67.879997,68.449997,67.440002,67.610001,978800,63.827649,-40.4522709925
2012-07-23,66.120003,69.129997,66.019997,67.309998,2065100,63.544429,-40.7164998662
2012-07-24,62.689999,65.639999,61.459999,62.25,4256200,58.767507,-45.1731085805
2012-07-25,63.220001,65.489998,62.919998,64.610001,1956500,60.99548,-43.0945308087
2012-07-26,65.82,67.230003,65.010002,66.900002,1370000,63.15737,-41.0776048858
2012-07-27,67.139999,69.269997,66.830002,68.610001,1170900,64.771706,-39.5715170985
2012-07-30,68.620003,69.75,67.089996,68.230003,1807800,64.412967,-39.9062010966
2012-07-31,68.230003,68.389999,67.279999,67.559998,684900,63.780443,-40.496311626
2012-08-01,67.970001,68.260002,66.410004,67.400002,707100,63.629398,-40.6372284053
2012-08-02,66.699997,67.279999,65.93,66.849998,802900,63.110164,-41.1216455193
2012-08-03,68.709999,70.260002,68.190002,69.540001,1828200,65.649678,-38.7524169193
2012-08-06,69.550003,71.0,69.0,70.019997,1245800,66.102821,-38.3296591178
2012-08-07,70.459999,71.769997,70.459999,70.860001,1035400,66.895832,-37.589822936
2012-08-08,70.540001,72.559998,69.940002,71.669998,1213600,67.660516,-36.8764143063
2012-08-09,71.68,72.209999,70.709999,71.220001,814700,67.235693,-37.2727510864
2012-08-10,70.949997,72.040001,70.879997,71.839996,840900,67.821003,-36.726688654
2012-08-13,71.790001,72.32,71.059998,71.730003,594900,67.717164,-36.8235647998
2012-08-14,72.169998,72.870003,71.330002,71.519997,870300,67.518906,-37.0085287432
2012-08-15,71.580002,72.139999,71.470001,71.769997,1065000,67.75492,-36.7883405029
2012-08-16,71.769997,74.970001,71.75,73.82,1378500,69.690238,-34.9827939473
2012-08-17,74.309998,75.699997,74.089996,75.269997,1411200,71.059117,-33.7057042062
2012-08-20,75.029999,75.029999,73.139999,73.650002,803900,69.52975,-35.1325205326
2012-08-21,73.68,74.650002,73.18,73.43,850300,69.322057,-35.3262868184
2012-08-22,73.43,75.230003,73.309998,74.629997,825700,70.454921,-34.2693862506
2012-08-23,74.330002,75.559998,73.650002,74.010002,554200,69.869611,-34.8154486829
2012-08-24,73.699997,74.830002,73.449997,74.349998,486000,70.190587,-34.5159955123
2012-08-27,74.559998,75.059998,73.669998,74.040001,819300,69.897932,-34.7890267285
2012-08-28,74.029999,75.0,73.830002,73.980003,731700,69.841291,-34.8418697044
2012-08-29,74.150002,74.849998,73.360001,74.68,664100,70.981863,-33.7777779913
2012-08-30,74.050003,74.660004,73.699997,74.309998,644100,70.630183,-34.1058763259
2012-08-31,75.309998,76.480003,74.639999,75.459999,1260500,71.723237,-33.0861163253
2012-09-04,74.230003,77.379997,74.230003,76.040001,1188200,72.274517,-32.5718020342
2012-09-05,76.019997,76.389999,74.720001,75.25,1263700,71.523637,-33.2723322818
2012-09-06,75.970001,78.82,75.970001,77.760002,1100600,73.909344,-31.046597257
2012-09-07,77.769997,78.580002,77.360001,78.019997,713100,74.156464,-30.8160477221
2012-09-10,78.290001,79.75,77.559998,78.510002,869200,74.622204,-30.3815376039
2012-09-11,78.519997,80.080002,78.309998,79.650002,1100900,75.705751,-29.3706471179
2012-09-12,79.860001,80.699997,79.809998,80.489998,883300,76.504151,-28.6257832919
2012-09-13,80.089996,81.400002,78.339996,80.93,1440100,76.922365,-28.2356123498
2012-09-14,80.910004,84.050003,80.760002,83.339996,1323200,79.213018,-26.0985575431
2012-09-17,83.0,84.089996,82.300003,83.330002,1018600,79.203519,-26.1074195941
2012-09-18,82.919998,83.970001,82.199997,82.879997,1038300,78.775798,-26.5064600507
2012-09-19,82.870003,85.300003,82.5,85.010002,1324000,80.800326,-24.6176854114
2012-09-20,84.57,85.589996,83.610001,84.5,1131300,80.315579,-25.069928028
2012-09-21,85.470001,86.470001,85.0,85.220001,1423100,80.999926,-24.4314694549
2012-09-24,84.910004,86.370003,84.220001,85.68,955000,81.437146,-24.0235669474
2012-09-25,85.82,85.980003,83.32,83.339996,935000,79.213018,-26.0985575431
2012-09-26,83.440002,83.660004,80.610001,81.839996,1343200,77.787298,-27.4286768493
2012-09-27,82.5,83.639999,81.760002,83.480003,798900,79.346092,-25.9744067305
2012-09-28,82.989998,83.650002,81.839996,82.910004,1016000,78.804319,-26.4798515071
2012-10-01,83.190002,84.07,82.349998,82.57,1072500,78.481152,-26.7813487617
2012-10-02,82.980003,84.239998,82.940002,83.839996,1120800,79.688258,-25.6551844411
2012-10-03,84.080002,85.879997,83.330002,84.919998,1013500,80.714779,-24.697496115
2012-10-04,85.419998,85.900002,84.809998,85.0,475800,80.790819,-24.626554926
2012-10-05,85.559998,87.540001,85.199997,85.57,827600,81.332592,-24.1211101494
2012-10-08,85.25,87.129997,85.25,86.550003,753500,82.264066,-23.2520955108
2012-10-09,86.279999,86.940002,84.169998,84.209999,888700,80.039939,-25.3270851736
2012-10-10,84.480003,85.010002,83.580002,84.099998,984400,79.935385,-25.4246283755
2012-10-11,85.010002,85.68,84.059998,84.82,894600,80.619732,-24.7861698025
2012-10-12,84.919998,85.400002,82.870003,83.580002,728400,79.441139,-25.8857330431
2012-10-15,83.93,84.540001,83.32,84.099998,852200,79.935385,-25.4246283755
2012-10-16,84.769997,85.080002,83.720001,84.849998,997800,80.648245,-24.7595687225
2012-10-17,85.110001,88.910004,85.110001,87.110001,1556500,82.796333,-22.7555193158
2012-10-18,86.800003,87.860001,86.349998,87.190002,849600,82.872373,-22.6845781267
2012-10-19,87.290001,87.720001,86.419998,87.050003,997200,82.739306,-22.8087224087
2012-10-22,86.709999,86.900002,84.690002,86.309998,1032000,82.035946,-23.4649190779
2012-10-23,89.129997,94.339996,86.25,93.809998,5688400,89.164547,-16.8143216142
2012-10-24,95.43,97.959999,95.230003,95.239998,3959000,90.523734,-15.5462739826
2012-10-25,95.110001,96.349998,94.080002,94.879997,1896200,90.181561,-15.8655028027
2012-10-26,94.720001,96.190002,93.650002,95.290001,1266100,90.571261,-15.5019338736
2012-10-31,95.75,98.279999,95.550003,97.68,1605300,92.842908,-13.3826106324
2012-11-01,98.389999,100.660004,97.889999,100.559998,1601300,95.580289,-10.8287828707
2012-11-02,99.919998,100.550003,98.150002,98.150002,1221700,93.289635,-12.9658386103
2012-11-05,97.730003,98.690002,97.379997,98.160004,1199600,93.299142,-12.9569690958
2012-11-06,98.639999,99.5,97.709999,98.150002,1182600,93.289635,-12.9658386103
2012-11-07,97.309998,98.889999,95.68,97.800003,1217600,92.956969,-13.2761979159
2012-11-08,97.589996,98.279999,96.889999,97.349998,1333700,92.529248,-13.6752383724
2012-11-09,96.980003,98.510002,94.5,96.610001,1367500,91.825895,-14.331428511
2012-11-12,96.949997,97.379997,95.379997,96.480003,1131000,91.702335,-14.4467032785
2012-11-13,96.330002,98.199997,95.949997,96.949997,1269400,92.149055,-14.029937787
2012-11-14,97.459999,100.550003,94.730003,95.139999,1699100,90.897475,-15.1975939335
2012-11-15,95.629997,97.080002,93.5,93.959999,1660000,89.770093,-16.2493800932
2012-11-16,94.690002,96.919998,93.910004,96.160004,1188600,91.871994,-14.2884206484
2012-11-19,97.360001,99.699997,97.029999,98.120003,864300,93.744592,-12.5413884454
2012-11-20,97.889999,101.779999,97.68,100.910004,1403900,96.41018,-10.0545396525
2012-11-21,101.089996,102.529999,100.470001,101.029999,1035700,96.524825,-9.9475820957
2012-11-23,101.209999,102.730003,101.0,102.730003,372500,98.149022,-8.43229453105
2012-11-26,101.889999,102.980003,100.610001,100.989998,844700,96.486607,-9.98323741346
2012-11-27,100.900002,102.050003,99.589996,100.190002,1456300,95.722286,-10.6963073839
2012-11-28,100.190002,103.279999,99.610001,102.589996,1586300,98.015258,-8.55708907616
2012-11-29,102.769997,103.5,101.110001,102.519997,974300,97.94838,-8.61948261694
2012-11-30,102.370003,102.5,100.809998,101.839996,854200,97.298702,-9.22559689645
2012-12-03,102.260002,102.599998,100.68,100.959999,747300,96.457946,-10.0099765694
2012-12-04,100.980003,101.400002,99.910004,100.419998,991400,95.942025,-10.4913028344
2012-12-05,100.349998,100.540001,98.459999,98.620003,988200,94.222296,-12.0957165652
2012-12-06,98.599998,98.93,96.550003,97.599998,1463000,93.247776,-13.0048907833
2012-12-07,97.830002,98.519997,97.339996,98.010002,1200500,93.639497,-12.639436371
2012-12-10,97.610001,99.900002,97.349998,99.660004,970000,95.215921,-11.16871842
2012-12-11,100.099998,100.330002,97.449997,99.360001,1039200,94.929296,-11.4361239738
2012-12-12,99.790001,102.269997,99.370003,101.300003,1372000,96.782789,-9.70691569789
2012-12-13,100.989998,102.57,100.629997,101.120003,848700,96.610815,-9.8673580972
2012-12-14,100.68,101.440002,99.779999,100.099998,652600,95.636295,-10.7765323153
2012-12-17,100.5,101.730003,100.059998,101.349998,1079900,96.830555,-9.66235261483
2012-12-18,101.260002,104.209999,99.269997,102.720001,1981100,98.139466,-8.4412097599
2012-12-19,102.800003,103.889999,100.480003,102.150002,1542500,97.594884,-8.94927518087
2012-12-20,102.080002,102.779999,100.790001,102.330002,905400,97.766857,-8.7888337145
2012-12-21,100.489998,102.730003,100.080002,101.379997,1670600,96.859216,-9.63561345887
2012-12-24,100.860001,102.050003,100.440002,100.599998,238300,96.113999,-10.3308604351
2012-12-26,100.790001,101.269997,98.910004,99.739998,481400,95.292348,-11.097416181
2012-12-27,99.800003,101.400002,99.669998,101.160004,976100,96.649032,-9.83170371239
2012-12-28,100.440002,100.599998,99.0,99.019997,781200,94.604453,-11.7391848453
2012-12-31,98.959999,102.0,98.769997,101.75,810300,97.212719,-9.30581436432
2013-01-02,103.739998,107.209999,103.720001,107.169998,1643900,102.391026,-4.47473525073
2013-01-03,107.129997,107.940002,105.779999,106.900002,1036900,102.13307,-4.71539418498
2013-01-04,106.790001,106.93,105.809998,105.989998,606500,101.263645,-5.52652047748
