Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-16,66.32,66.769997,65.199997,66.589996,8253100,59.846716,-23.4971097009
2011-09-19,65.550003,66.0,64.709999,65.800003,6386200,59.136722,-24.4047049162
2011-09-20,66.150002,67.300003,65.330002,66.209999,5804200,59.505199,-23.9336756369
2011-09-21,66.099998,66.099998,64.309998,64.339996,6587200,57.824564,-26.0820547566
2011-09-22,62.59,63.360001,61.369999,62.169998,12778100,55.874312,-28.5750890413
2011-09-23,61.889999,62.529999,61.119999,62.0,9247700,55.721529,-28.7703936773
2011-09-26,62.459999,63.32,61.84,63.209999,5466600,56.808996,-27.3802694706
2011-09-27,64.760002,65.190002,63.68,64.010002,5103800,57.527986,-26.4611745432
2011-09-28,64.269997,64.5,63.060001,63.150002,4261600,56.755074,-27.449198714
2011-09-29,64.169998,64.68,63.509998,64.669998,5197500,58.121148,-25.7029273001
2011-09-30,64.019997,64.690002,63.119999,63.150002,6157000,56.755074,-27.449198714
2011-10-03,63.110001,64.160004,62.209999,62.220001,6140400,55.919251,-28.5176428919
2011-10-04,61.630001,64.169998,61.27,64.059998,8300000,57.572919,-26.4037360637
2011-10-05,64.110001,65.870003,63.950001,65.57,6314100,58.93001,-24.6689477439
2011-10-06,65.290001,66.629997,64.860001,66.519997,4255600,59.783805,-23.5775297081
2011-10-07,66.949997,67.0,65.510002,66.260002,5511000,59.550139,-23.8762282092
2011-10-10,67.5,67.860001,67.110001,67.860001,3491000,60.988112,-22.0380473026
2011-10-11,67.43,68.150002,67.260002,67.949997,2737400,61.068995,-21.9346534376
2011-10-12,68.25,69.32,68.239998,68.559998,4852400,61.617224,-21.233844674
2011-10-13,68.010002,68.400002,67.75,68.089996,3312000,61.194817,-21.7738134232
2011-10-14,68.940002,69.290001,68.300003,68.959999,3865700,61.976719,-20.7742972103
2011-10-17,68.540001,69.199997,67.790001,68.010002,3773300,61.122924,-21.8657152461
2011-10-18,67.959999,69.93,67.610001,69.25,4269500,62.237352,-20.4411264177
2011-10-19,69.300003,69.709999,68.510002,68.82,3320800,61.850896,-20.935138503
2011-10-20,68.959999,69.760002,68.150002,69.199997,3581700,62.192413,-20.498572567
2011-10-21,69.860001,70.709999,69.510002,70.059998,7502600,62.965325,-19.5105483963
2011-10-24,70.339996,71.639999,70.209999,70.870003,6009000,63.693305,-18.5799614268
2011-10-25,69.300003,70.0,68.220001,69.349998,6197000,62.327224,-20.3262417888
2011-10-26,69.5,70.199997,68.25,69.379997,5992600,62.354185,-20.2917771671
2011-10-27,70.769997,72.0,70.339996,71.550003,5827200,64.304444,-17.7987339343
2011-10-28,71.169998,72.040001,71.120003,71.489998,3817900,64.250515,-17.8676721258
2011-10-31,70.730003,71.209999,70.220001,70.239998,3634400,63.127097,-19.3037529964
2011-11-01,69.199997,69.699997,68.339996,68.599998,5585000,61.653174,-21.1878892885
2011-11-02,69.470001,70.0,68.730003,69.349998,3443700,62.327224,-20.3262417888
2011-11-03,69.879997,70.800003,69.18,70.559998,3802200,63.414692,-18.9361163038
2011-11-04,70.059998,70.190002,69.019997,69.989998,4583400,62.902414,-19.5909684035
2011-11-07,69.879997,70.739998,69.360001,70.459999,3150800,63.32482,-19.0510009326
2011-11-08,70.650002,71.669998,70.370003,71.550003,4106500,64.304444,-17.7987339343
2011-11-09,69.970001,70.18,68.599998,68.989998,5680200,62.457601,-20.1595790545
2011-11-10,69.93,70.330002,69.419998,69.879997,4910100,63.263329,-19.1296057341
2011-11-11,70.720001,71.300003,70.650002,70.779999,3051700,64.078113,-18.0880560027
2011-11-14,70.43,70.779999,69.889999,70.25,3116100,63.598298,-18.7014101976
2011-11-15,70.07,71.050003,70.07,70.57,4446400,63.887998,-18.3310826542
2011-11-16,70.059998,70.220001,69.139999,69.309998,4903900,62.747301,-19.789251511
2011-11-17,69.010002,69.809998,68.489998,68.93,4913400,62.403284,-20.2290132318
2011-11-18,69.300003,69.470001,68.800003,69.139999,3691500,62.593399,-19.9859865804
2011-11-21,68.120003,68.379997,67.610001,68.220001,4399200,61.760512,-21.0506776286
2011-11-22,68.199997,68.75,67.839996,68.040001,3331300,61.597555,-21.2589878306
2011-11-23,67.540001,67.57,66.900002,66.900002,5294900,60.565498,-22.5782806628
2011-11-25,66.519997,67.150002,66.459999,66.459999,1690700,60.167158,-23.0874842308
2011-11-28,68.190002,68.779999,67.739998,68.239998,4618600,61.778615,-21.0275363117
2011-11-29,68.599998,69.120003,68.339996,68.410004,3121300,61.932524,-20.8307922941
2011-11-30,70.019997,71.800003,69.949997,71.75,6995600,64.956269,-16.9654969615
2011-12-01,71.57,71.730003,71.0,71.129997,3766300,64.394972,-17.6830107315
2011-12-02,71.760002,72.089996,71.0,71.07,4107400,64.340655,-17.7524449088
2011-12-05,71.940002,72.440002,71.510002,71.949997,4760000,65.137329,-16.7340454427
2011-12-06,72.190002,72.25,71.489998,71.800003,3468500,65.001537,-16.9076302469
2011-12-07,71.720001,73.660004,71.5,73.309998,7583000,66.368556,-15.1601508264
2011-12-08,72.889999,73.300003,71.800003,72.019997,5756800,65.2007,-16.653037411
2011-12-09,72.379997,72.639999,71.760002,72.449997,3741900,65.589986,-16.1554076973
2011-12-12,71.830002,71.889999,71.029999,71.839996,4156600,65.037744,-16.8613463347
2011-12-13,72.050003,72.459999,70.660004,71.050003,5511200,64.322552,-17.7755862258
2011-12-14,70.779999,71.400002,70.379997,70.639999,4714700,63.95137,-18.2500733443
2011-12-15,71.720001,72.239998,71.379997,71.550003,6363900,64.775209,-17.1969484804
2011-12-16,72.089996,72.400002,71.360001,71.760002,6937500,64.965324,-16.9539218289
2011-12-19,71.989998,72.309998,70.550003,70.800003,3735400,64.096223,-18.0649057376
2011-12-20,71.809998,72.779999,71.620003,72.559998,3615300,65.689571,-16.0281068053
2011-12-21,72.75,72.919998,71.910004,72.470001,3105800,65.608096,-16.1322574321
2011-12-22,72.730003,73.43,72.639999,73.0,3819000,66.087911,-15.5189032372
2011-12-23,73.150002,73.480003,72.910004,73.470001,1870500,66.51341,-14.9749819414
2011-12-27,73.400002,73.809998,73.129997,73.489998,1337000,66.531513,-14.9518406244
2011-12-28,73.480003,73.540001,72.5,72.730003,2098500,65.843479,-15.831364066
2011-12-29,72.830002,73.629997,72.82,73.529999,1926900,66.567726,-14.9055490424
2011-12-30,73.550003,73.75,73.110001,73.190002,1774600,66.259923,-15.2990179028
2012-01-03,74.010002,74.919998,73.830002,74.160004,5152300,67.138078,-14.1764601398
2012-01-04,73.93,74.370003,73.519997,73.839996,3698900,66.848371,-14.5467966315
2012-01-05,73.459999,73.5,72.150002,73.120003,5064700,66.196551,-15.3800272127
2012-01-06,73.129997,73.940002,73.050003,73.480003,3177500,66.522465,-14.9634068088
2012-01-09,73.25,73.5,72.830002,73.449997,3959000,66.495299,-14.9981334849
2012-01-10,73.970001,74.739998,73.300003,74.190002,3803700,67.165237,-14.141742412
2012-01-11,73.980003,74.760002,73.779999,74.610001,4047500,67.545467,-13.6556891091
2012-01-12,74.410004,74.959999,74.410004,74.739998,2777700,67.663155,-13.5052469002
2012-01-13,73.190002,74.269997,73.0,74.160004,5020600,67.138078,-14.1764601398
2012-01-17,74.639999,74.75,73.900002,74.199997,4093200,67.174285,-14.1301762276
2012-01-18,74.269997,75.139999,74.089996,74.93,4578400,67.835167,-13.2853615657
2012-01-19,74.970001,75.580002,74.970001,75.309998,4714100,68.179184,-12.8455998449
2012-01-20,75.309998,75.610001,75.0,75.419998,5051000,68.278769,-12.7182989529
2012-01-23,75.449997,75.489998,74.68,75.129997,3198600,68.016227,-13.0539100468
2012-01-24,74.669998,75.089996,74.459999,75.0,3577700,67.898539,-13.2043522558
2012-01-25,74.760002,75.75,74.599998,75.620003,4219800,68.459836,-12.4868384858
2012-01-26,75.690002,76.389999,75.559998,75.839996,4011600,68.658999,-12.23224565
2012-01-27,75.889999,76.510002,75.620003,76.040001,4284000,68.840066,-12.0007851829
2012-01-30,75.550003,76.410004,75.5,76.150002,4318400,68.939651,-11.8734842909
2012-01-31,76.540001,76.93,74.839996,75.650002,6997700,68.486994,-12.4521220363
2012-02-01,76.370003,77.18,75.75,76.779999,7305600,69.509996,-11.1444043366
2012-02-02,76.980003,77.160004,76.269997,76.379997,3043100,69.147869,-11.6073163225
2012-02-03,77.080002,77.339996,76.639999,76.699997,4149200,69.437569,-11.2369887791
2012-02-06,76.529999,77.040001,76.529999,76.919998,3922300,69.63674,-10.9823857168
2012-02-07,76.559998,77.550003,76.339996,77.290001,5027900,69.971708,-10.5541914587
2012-02-08,77.18,77.300003,76.75,76.919998,3262300,69.63674,-10.9823857168
2012-02-09,76.849998,77.029999,76.25,76.57,3848700,69.319881,-11.387430988
2012-02-10,76.099998,76.760002,75.970001,76.690002,3620600,69.428521,-11.2485549635
2012-02-13,76.959999,77.260002,76.519997,77.160004,3115800,69.85402,-10.7046336676
2012-02-14,77.029999,77.220001,76.650002,77.110001,2918600,69.808751,-10.7625016606
2012-02-15,77.330002,77.330002,76.360001,76.730003,3424300,69.464735,-11.2022621031
2012-02-16,76.199997,76.860001,76.059998,76.760002,3692400,70.011989,-10.5026996955
2012-02-17,77.089996,77.290001,75.459999,76.760002,7105100,70.011989,-10.5026996955
2012-02-21,76.959999,77.089996,76.059998,76.400002,3652400,69.683637,-10.9224366287
2012-02-22,76.290001,76.57,75.809998,75.900002,3284900,69.227592,-11.5054053017
2012-02-23,76.0,76.790001,75.790001,76.639999,3018200,69.902536,-10.6426149893
2012-02-24,76.589996,76.779999,76.269997,76.5,3575300,69.774844,-10.8058454508
2012-02-27,76.339996,77.139999,75.839996,76.769997,3439000,70.021105,-10.4910465858
2012-02-28,76.660004,77.089996,76.449997,76.860001,3209000,70.103197,-10.3861072393
2012-02-29,76.860001,77.099998,76.330002,76.989998,4314300,70.221766,-10.2345388357
2012-03-01,77.150002,77.260002,76.589996,76.889999,3659700,70.130559,-10.3511300137
2012-03-02,76.089996,77.0,76.089996,76.540001,1992900,69.811329,-10.7592061673
2012-03-05,76.540001,76.57,75.93,76.32,2102500,69.610668,-11.0157139174
2012-03-06,75.690002,76.220001,75.379997,75.610001,3290300,68.963085,-11.8435282825
2012-03-07,75.589996,76.160004,75.57,76.0,2552500,69.318799,-11.3888141237
2012-03-08,76.279999,76.889999,76.040001,76.720001,3405400,69.975505,-10.5493377007
2012-03-09,76.919998,77.419998,76.440002,77.160004,2954900,70.376827,-10.0363222006
2012-03-12,77.389999,77.790001,77.120003,77.690002,3243400,70.860233,-9.41837758037
2012-03-13,77.769997,78.43,77.559998,78.370003,4442600,71.480454,-8.62554044083
2012-03-14,78.330002,78.449997,78.010002,78.239998,3453000,71.361878,-8.77711779255
2012-03-15,78.25,78.980003,77.900002,78.940002,3956700,72.000345,-7.96095653717
2012-03-16,78.93,79.129997,78.400002,78.410004,4612000,71.516938,-8.57890243567
2012-03-19,79.629997,81.790001,79.379997,81.110001,11886200,73.979577,-5.43087671504
2012-03-20,80.349998,80.720001,79.949997,80.389999,5137500,73.322872,-6.27035185974
2012-03-21,80.400002,80.739998,79.959999,80.510002,3846800,73.432325,-6.13043656594
2012-03-22,79.720001,80.440002,79.480003,80.279999,3711800,73.222541,-6.39860637393
2012-03-23,80.190002,80.25,79.300003,79.709999,4198300,72.702651,-7.06318899928
2012-03-26,80.260002,80.839996,80.260002,80.57,3218600,73.487048,-6.06048339314
2012-03-27,80.940002,81.0,80.339996,80.389999,3059400,73.322872,-6.27035185974
2012-03-28,80.209999,80.419998,79.449997,80.040001,3656600,73.003642,-6.67842801333
2012-03-29,79.739998,80.040001,78.849998,79.849998,3231500,72.830343,-6.89995853784
2012-03-30,80.230003,80.800003,80.010002,80.720001,3470100,73.623863,-5.88559087379
2012-04-02,80.309998,80.970001,80.120003,80.669998,2979300,73.578256,-5.94389093687
2012-04-03,80.790001,80.790001,79.940002,80.519997,2947100,73.441441,-6.11878345622
2012-04-04,80.190002,80.370003,79.629997,79.860001,2629600,72.839465,-6.88829775824
2012-04-05,79.5,80.25,79.32,80.18,2389200,73.131334,-6.51519755189
2012-04-09,79.349998,79.57,78.949997,79.190002,2386200,72.228367,-7.66947283986
2012-04-10,78.93,79.050003,78.029999,78.330002,4226800,71.44397,-8.67217844599
2012-04-11,78.93,79.489998,78.720001,78.790001,3998400,71.86353,-8.13584905653
2012-04-12,78.940002,79.610001,78.739998,79.419998,4016100,72.438144,-7.40131198007
2012-04-13,79.290001,79.699997,78.620003,79.559998,3945000,72.565836,-7.23808151863
2012-04-16,79.779999,79.879997,79.099998,79.559998,3212400,72.565836,-7.23808151863
2012-04-17,79.830002,80.650002,79.769997,80.300003,3541700,73.240787,-6.3752822581
2012-04-18,80.099998,80.970001,79.940002,80.489998,3696500,73.414079,-6.15376068178
2012-04-19,80.580002,80.639999,79.410004,79.860001,3471400,72.839465,-6.88829775824
2012-04-20,79.989998,80.529999,79.290001,80.269997,4216000,73.213418,-6.41026843185
2012-04-23,80.059998,80.059998,78.470001,79.029999,4307900,72.082429,-7.85602741713
2012-04-24,79.300003,80.139999,79.160004,79.459999,2874800,72.474628,-7.35467397491
2012-04-25,79.940002,80.089996,79.43,79.650002,3318200,72.647927,-7.13314345039
2012-04-26,77.580002,78.290001,76.559998,78.25,8120500,71.371001,-8.76545573463
2012-04-27,78.410004,78.989998,77.970001,78.440002,3788600,71.5443,-8.54392521011
2012-04-30,78.25,78.75,77.900002,78.139999,2405100,71.27067,-8.89371024882
2012-05-01,78.139999,78.910004,77.959999,78.470001,3313400,71.571662,-8.50894798456
2012-05-02,78.269997,78.620003,78.059998,78.419998,4227400,71.526054,-8.56724932595
2012-05-03,78.480003,78.639999,78.059998,78.07,3025300,71.206824,-8.97532547954
2012-05-04,77.900002,78.25,77.239998,77.730003,3991500,70.896717,-9.37173957521
2012-05-07,77.349998,78.370003,77.230003,77.800003,2953900,70.960563,-9.29012434449
2012-05-08,77.529999,77.940002,77.410004,77.660004,6463400,70.832871,-9.45335480593
2012-05-09,77.199997,77.57,76.709999,77.150002,3984600,70.367704,-10.0479842585
2012-05-10,77.470001,77.720001,76.489998,76.610001,2984900,70.395268,-10.0127488135
2012-05-11,76.370003,77.080002,76.290001,76.43,2529800,70.22987,-10.2241793797
2012-05-14,75.940002,76.849998,75.660004,76.209999,2629700,70.027716,-10.4825956525
2012-05-15,76.010002,76.779999,75.860001,76.080002,3022100,69.908264,-10.6352928072
2012-05-16,76.330002,76.949997,75.900002,75.919998,3047700,69.76124,-10.8232356334
2012-05-17,75.940002,76.129997,74.779999,74.809998,3099300,68.741285,-12.1270583105
2012-05-18,75.160004,75.339996,73.860001,74.029999,4986700,68.024561,-13.0432565786
2012-05-21,74.290001,74.82,74.029999,74.639999,3667900,68.585077,-12.3267411718
2012-05-22,74.589996,75.300003,74.290001,74.760002,3662500,68.695345,-12.1857840522
2012-05-23,74.269997,75.199997,73.559998,75.0,4455500,68.915874,-11.9038787611
2012-05-24,75.220001,75.769997,74.57,75.18,3607100,69.081272,-11.6924481949
2012-05-25,75.669998,75.669998,74.720001,74.940002,1998600,68.860743,-11.974353486
2012-05-29,75.389999,76.07,75.110001,75.510002,2342900,69.384504,-11.3048225074
2012-05-30,75.18,75.470001,74.519997,74.610001,3140700,68.557512,-12.3619778951
2012-05-31,74.639999,75.260002,73.610001,74.940002,4673900,68.860743,-11.974353486
2012-06-01,74.0,74.209999,73.129997,73.25,4813300,67.307837,-13.9594548466
2012-06-04,73.360001,73.559998,72.559998,72.989998,3605000,67.068926,-14.2648581042
2012-06-05,72.699997,73.050003,72.150002,72.800003,2762400,66.894344,-14.4880287055
2012-06-06,73.050003,74.980003,73.050003,74.980003,4085800,68.897499,-11.9273677794
2012-06-07,75.470001,76.099998,75.239998,75.470001,3997000,69.347748,-11.351808214
2012-06-08,75.419998,76.650002,75.419998,76.629997,3562900,70.413643,-9.98925979517
2012-06-11,77.010002,77.120003,75.709999,75.830002,2316800,69.678544,-10.9289470815
2012-06-12,76.150002,76.309998,75.449997,76.190002,3416900,70.009341,-10.5060846708
2012-06-13,76.089996,76.809998,75.730003,76.269997,2298500,70.082846,-10.4121222059
2012-06-14,76.449997,77.830002,76.339996,77.370003,3693200,71.093618,-9.12003828549
2012-06-15,77.989998,78.050003,77.18,77.529999,4579600,71.240635,-8.93210440749
2012-06-18,77.410004,78.120003,77.07,77.790001,3083500,71.479545,-8.62670242819
2012-06-19,77.650002,78.5,77.650002,78.160004,2814500,71.819533,-8.19209103419
2012-06-20,78.309998,78.459999,77.5,78.169998,2577100,71.828716,-8.18035227744
2012-06-21,78.489998,78.599998,77.019997,77.099998,3709400,70.845517,-9.43718924806
2012-06-22,77.269997,77.940002,76.790001,77.709999,3830200,71.406033,-8.72067384128
2012-06-25,77.040001,77.129997,76.099998,76.440002,2557400,70.239061,-10.2124303964
2012-06-26,76.43,76.720001,75.620003,76.360001,2309900,70.165549,-10.3064018095
2012-06-27,76.300003,76.93,76.300003,76.790001,1942600,70.560667,-9.80131696898
2012-06-28,76.559998,77.279999,75.879997,77.110001,2512300,70.854708,-9.42544026479
2012-06-29,77.419998,78.760002,77.279999,78.760002,4822400,72.370858,-7.48732461068
2012-07-02,78.230003,78.779999,77.610001,78.690002,3584100,72.306537,-7.56954704051
2012-07-03,78.510002,79.730003,78.18,79.470001,2817400,73.023261,-6.65334877248
2012-07-05,79.300003,80.209999,78.989998,79.910004,3660800,73.42757,-6.13651494865
2012-07-06,79.419998,79.879997,78.93,79.370003,3014400,72.931375,-6.77080792559
2012-07-09,79.279999,79.57,78.919998,79.199997,2357600,72.77516,-6.97049973505
2012-07-10,79.639999,79.669998,78.160004,78.580002,3230600,72.20546,-7.69875517689
2012-07-11,78.669998,79.110001,78.32,78.879997,3768800,72.481119,-7.34637643923
2012-07-12,78.599998,79.099998,77.879997,78.589996,3637000,72.214644,-7.68701514182
2012-07-13,78.5,79.739998,78.5,79.440002,3462400,72.995696,-6.68858549576
2012-07-16,79.620003,79.620003,78.949997,79.169998,2634100,72.747595,-7.00573645833
2012-07-17,79.440002,79.5,78.360001,79.330002,2981500,72.894619,-6.81779363214
2012-07-18,79.010002,80.529999,79.0,80.209999,3722000,73.703229,-5.78413621099
2012-07-19,80.099998,80.400002,79.669998,79.970001,3199200,73.4827,-6.06604150208
2012-07-20,79.800003,79.800003,78.339996,78.449997,4664000,72.086001,-7.8514612798
2012-07-23,77.82,78.150002,76.389999,77.949997,4214400,71.626562,-8.43876855019
2012-07-24,75.239998,76.75,73.510002,74.339996,12643000,68.309411,-12.6791288577
2012-07-25,74.269997,74.949997,73.769997,74.269997,4243700,68.24509,-12.7613512875
2012-07-26,75.220001,75.709999,74.529999,74.870003,4626400,68.796422,-12.0565759158
2012-07-27,75.230003,76.459999,75.099998,76.0,3446900,69.834752,-10.7292642203
2012-07-30,75.93,76.360001,75.589996,76.230003,2770100,70.046097,-10.4590989643
2012-07-31,76.089996,76.239998,75.540001,75.610001,2815200,69.47639,-11.1873633543
2012-08-01,75.809998,76.0,74.779999,75.150002,3493000,69.053707,-11.7276849181
2012-08-02,74.940002,75.300003,74.07,75.0,3111800,68.915874,-11.9038787611
2012-08-03,75.830002,76.5,75.690002,75.760002,2844400,69.614223,-11.0111695114
2012-08-06,75.989998,76.400002,75.589996,75.620003,2104600,69.485581,-11.175614371
2012-08-07,76.029999,76.25,75.790001,76.089996,2156600,69.917448,-10.6235527721
2012-08-08,76.0,76.110001,75.57,75.779999,2261400,69.632598,-10.987680493
2012-08-09,75.68,76.139999,75.32,76.029999,2868400,69.862317,-10.694027497
2012-08-10,75.959999,76.349998,75.610001,76.300003,2222600,70.110418,-10.3768765344
2012-08-13,76.0,76.169998,75.639999,76.150002,1624000,69.972585,-10.5530703774
2012-08-14,76.449997,76.529999,75.989998,76.18,2197300,70.00015,-10.5178336541
2012-08-15,76.139999,76.809998,75.989998,76.580002,2349200,70.367703,-10.0479855368
2012-08-16,76.169998,76.690002,76.040001,76.370003,2153200,70.700979,-9.62195418584
2012-08-17,76.690002,76.690002,76.330002,76.489998,1746300,70.812067,-9.47994884878
2012-08-20,76.400002,76.720001,76.220001,76.440002,2186100,70.765782,-9.5391156087
2012-08-21,76.43,76.879997,75.830002,75.900002,2732700,70.265866,-10.1781651917
2012-08-22,75.989998,76.459999,75.709999,76.139999,2142500,70.488049,-9.89414556943
2012-08-23,75.980003,76.269997,75.269997,75.68,2312100,70.062196,-10.4385193884
2012-08-24,75.529999,75.870003,75.279999,75.720001,2253000,70.099228,-10.3911808672
2012-08-27,75.779999,75.949997,75.129997,75.260002,1893300,69.673375,-10.9355546862
2012-08-28,75.07,75.190002,74.5,74.589996,2954300,69.053104,-11.7284557414
2012-08-29,74.639999,74.720001,74.230003,74.300003,2829800,68.784637,-12.0716408454
2012-08-30,73.970001,74.160004,73.739998,73.82,2587000,68.340265,-12.6396877599
2012-08-31,74.07,74.349998,73.57,73.809998,2717800,68.331006,-12.6515236685
2012-09-04,73.57,73.919998,73.300003,73.699997,4513400,68.22917,-12.7817020451
2012-09-05,72.5,72.769997,71.790001,71.940002,10182200,66.599822,-14.8645202787
2012-09-06,72.139999,73.059998,71.620003,71.940002,8389000,66.599822,-14.8645202787
2012-09-07,72.010002,72.610001,71.879997,72.599998,4799000,67.210826,-14.0834653586
2012-09-10,72.239998,73.309998,72.239998,73.050003,4762600,67.627426,-13.5509197783
2012-09-11,72.93,73.769997,72.589996,73.540001,3914900,68.081051,-12.9710446251
2012-09-12,73.830002,73.93,72.919998,73.639999,3917800,68.173626,-12.8527047137
2012-09-13,73.370003,75.25,73.099998,74.730003,4915600,69.182718,-11.5627683606
2012-09-14,74.599998,74.639999,73.550003,73.68,6255200,68.210658,-12.8053661925
2012-09-17,73.510002,74.5,73.440002,74.230003,4361200,68.719834,-12.1544794225
2012-09-18,73.870003,74.269997,73.32,73.510002,3774600,68.053279,-13.0065459593
2012-09-19,74.120003,74.870003,73.400002,74.269997,4477700,68.756858,-12.1071511278
2012-09-20,73.790001,74.099998,72.360001,72.610001,8127000,67.220086,-14.0716281717
2012-09-21,72.330002,72.940002,71.18,71.879997,29326400,66.544271,-14.9355318954
2012-09-24,71.779999,72.330002,71.5,72.029999,5919700,66.683138,-14.7580162759
2012-09-25,72.25,73.529999,72.029999,72.07,7047400,66.720169,-14.710679033
2012-09-26,72.099998,72.260002,71.690002,71.779999,3928100,66.451696,-15.0538718068
2012-09-27,71.919998,72.239998,71.580002,72.019997,2651100,66.673878,-14.7698534628
2012-09-28,71.870003,71.889999,71.25,71.57,3350900,66.257285,-15.3023900949
2012-10-01,72.089996,72.910004,71.709999,72.010002,3788900,66.664626,-14.7816804232
2012-10-02,72.269997,72.5,71.690002,72.019997,2791300,66.673878,-14.7698534628
2012-10-03,72.269997,73.459999,72.029999,73.389999,5109300,67.942184,-13.1485602446
2012-10-04,73.080002,73.639999,72.82,72.970001,3868100,67.553363,-13.6455955424
2012-10-05,73.309998,73.879997,72.980003,73.099998,3964000,67.67371,-13.4917542967
2012-10-08,73.07,73.879997,72.75,73.760002,2949500,68.284721,-12.7106904284
2012-10-09,73.879997,74.0,72.919998,73.019997,2328800,67.599647,-13.5864300608
2012-10-10,73.830002,73.879997,72.239998,72.260002,4014900,66.896068,-14.4858248923
2012-10-11,72.910004,73.080002,72.260002,72.300003,3006700,66.933099,-14.4384876494
2012-10-12,72.57,72.849998,71.980003,72.110001,2335800,66.757201,-14.6633405118
2012-10-15,72.199997,72.82,72.150002,72.589996,2407000,67.201566,-14.0953025455
2012-10-16,72.419998,73.389999,72.300003,73.110001,2755500,67.68297,-13.4799171098
2012-10-17,73.32,73.440002,72.919998,73.290001,2913500,67.849609,-13.266900156
2012-10-18,73.309998,73.879997,73.110001,73.610001,3003900,68.145855,-12.8882047696
2012-10-19,73.029999,73.459999,71.910004,72.300003,5469900,66.933099,-14.4384876494
2012-10-22,72.040001,72.129997,71.019997,71.559998,6481900,66.248025,-15.3142272818
2012-10-23,73.209999,74.139999,72.760002,73.730003,8209600,68.256949,-12.7461917627
2012-10-24,73.970001,74.059998,72.989998,73.120003,3894200,67.69223,-13.4680799229
2012-10-25,73.410004,73.440002,72.879997,73.199997,3080100,67.766286,-13.373413107
2012-10-26,73.389999,73.57,72.75,73.019997,3044500,67.599647,-13.5864300608
2012-10-31,73.449997,74.099998,73.0,73.25,3002000,67.812577,-13.3142386772
2012-11-01,73.379997,74.120003,73.050003,73.900002,3674900,68.414328,-12.5450119958
2012-11-02,74.230003,74.5,73.389999,73.480003,3158800,68.025507,-13.0420472936
2012-11-05,73.550003,73.620003,73.230003,73.449997,3312700,67.997728,-13.0775575761
2012-11-06,73.669998,74.18,73.199997,73.57,3832500,68.108823,-12.9355432908
2012-11-07,73.82,73.82,72.300003,73.0,3866200,67.581135,-13.6100942081
2012-11-08,72.559998,73.400002,72.5,72.589996,3695100,67.201566,-14.0953025455
2012-11-09,72.260002,72.870003,71.940002,72.25,3607300,66.886808,-14.4976620792
2012-11-12,72.239998,72.629997,71.870003,72.300003,1835300,66.933099,-14.4384876494
2012-11-13,71.900002,72.690002,71.82,71.860001,2194100,66.525759,-14.9591960428
2012-11-14,71.830002,72.150002,70.07,70.300003,4037100,65.081562,-16.8053331752
2012-11-15,70.0,70.389999,69.559998,70.330002,4172200,65.641562,-16.0894773784
2012-11-16,70.839996,70.839996,69.720001,70.019997,4610300,65.352223,-16.4593434505
2012-11-19,70.699997,71.440002,70.330002,71.440002,4126100,66.677566,-14.7651390411
2012-11-20,71.269997,71.480003,70.910004,71.339996,3226400,66.584226,-14.8844568626
2012-11-21,71.459999,71.690002,71.230003,71.400002,2157100,66.640232,-14.8128636131
2012-11-23,71.519997,72.080002,71.379997,71.980003,1594600,67.181568,-14.1208662673
2012-11-26,71.830002,72.610001,71.830002,72.580002,3433900,67.741569,-13.4050091922
2012-11-27,72.669998,72.849998,72.110001,72.160004,2355900,67.349569,-13.90610825
2012-11-28,72.019997,72.739998,71.760002,72.709999,2523200,67.8629,-13.2499100857
2012-11-29,73.0,73.830002,72.970001,73.559998,4449100,68.656235,-12.2357789097
2012-11-30,73.449997,73.5,72.690002,73.110001,3520000,68.236236,-12.772669479
2012-12-03,73.5,73.5,72.199997,72.269997,2703800,67.45223,-13.7748752644
2012-12-04,72.269997,73.370003,71.959999,73.040001,3832800,68.170903,-12.8561855625
2012-12-05,73.150002,73.68,72.690002,73.5,3216100,68.600237,-12.3073619327
2012-12-06,73.75,73.830002,72.639999,72.93,4269300,68.068235,-12.9874274963
2012-12-07,73.089996,73.480003,72.75,73.169998,4098100,68.292234,-12.7010864559
2012-12-10,73.120003,73.949997,73.089996,73.68,3018600,68.768238,-12.0926039154
2012-12-11,73.730003,74.260002,73.339996,73.760002,3021900,68.842906,-11.9971547714
2012-12-12,73.870003,74.050003,73.330002,73.43,2749500,68.534904,-12.3908780163
2012-12-13,73.5,73.839996,73.019997,73.349998,2753300,68.460235,-12.4863284386
2012-12-14,73.239998,73.559998,72.720001,72.849998,2874800,67.993567,-13.0828766403
2012-12-17,73.150002,73.400002,72.959999,73.360001,2950300,68.46957,-12.4743953781
2012-12-18,73.309998,75.059998,73.0,75.050003,6385800,70.046911,-10.4580584167
2012-12-19,75.32,76.199997,75.110001,75.610001,6184000,70.569578,-9.78992591361
2012-12-20,75.400002,75.559998,74.639999,75.129997,3631700,70.121573,-10.3626169426
2012-12-21,74.599998,75.050003,74.279999,74.839996,5567400,69.850904,-10.7086168938
2012-12-24,74.739998,74.93,74.389999,74.639999,1451400,69.66424,-10.9472320839
2012-12-26,74.650002,74.839996,74.050003,74.260002,1917000,69.309575,-11.4006052913
2012-12-27,74.160004,74.309998,73.199997,73.910004,3355100,68.982908,-11.8181882656
