Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-19,12.799927,12.909917,12.69992,12.869926,2784700,13.201475,11.0789905728
2011-09-20,12.939925,13.079924,12.839919,12.849934,4042300,13.180969,10.906450324
2011-09-21,12.889924,12.919933,12.45994,12.519929,4980300,12.842463,8.0582152001
2011-09-22,12.259925,12.45994,12.039944,12.229943,9103700,12.545006,5.5553718967
2011-09-23,12.239926,12.319941,12.139951,12.299942,6689000,12.616808,6.15952360559
2011-09-26,12.419948,12.599939,12.309926,12.469923,6514200,12.791169,7.62662056826
2011-09-27,12.689936,12.69992,12.319941,12.369948,5435100,12.688618,6.76374262756
2011-09-28,12.149934,12.199935,11.839924,11.859948,5924100,12.416408,4.47333098614
2011-09-29,11.95993,12.069952,11.629925,11.849939,5068000,12.405929,4.38515926728
2011-09-30,11.799932,11.949946,11.64995,11.64995,4014000,12.196557,2.62347503017
2011-10-03,11.59995,11.739948,11.249946,11.309937,8582900,11.840591,-0.371670887866
2011-10-04,11.199946,11.209924,10.879951,11.099933,11090600,11.620734,-2.22157732865
2011-10-05,11.099933,11.25993,11.059942,11.239938,3933400,11.767308,-0.988283930435
2011-10-06,11.25993,11.32993,11.159955,11.32993,4205500,11.861522,-0.19555463179
2011-10-07,11.409944,11.449936,11.179947,11.239938,3636900,11.767308,-0.988283930435
2011-10-10,11.339945,11.449936,11.299953,11.419928,2804800,11.955742,0.597225151664
2011-10-11,11.419928,11.519934,11.359938,11.469929,3207800,12.008089,1.03767986748
2011-10-12,11.499936,11.799932,11.499936,11.679932,3350300,12.227946,2.88758630827
2011-10-13,11.64995,11.659933,11.499936,11.59995,2858800,12.144211,2.18302872848
2011-10-14,11.689941,11.859948,11.669948,11.849939,3674600,12.405929,4.38515926728
2011-10-17,11.88993,11.999953,11.789948,11.909922,4500000,12.468727,4.91355010619
2011-10-18,11.969939,12.089945,11.849939,12.009935,4418400,12.573433,5.79456050744
2011-10-19,12.059936,12.109944,11.949946,11.969939,3452700,12.531559,5.44222702567
2011-10-20,11.989938,12.019945,11.839924,11.979929,3057100,12.542018,5.53023046183
2011-10-21,12.089945,12.099928,11.849939,12.019945,3809900,12.583912,5.8827322263
2011-10-24,12.039944,12.119927,11.95993,12.009935,4359600,12.573433,5.79456050744
2011-10-25,12.039944,12.039944,11.809947,11.82994,3326200,12.384992,4.2089925264
2011-10-26,11.909922,11.95993,11.799932,11.899939,3767100,12.458275,4.82560556897
2011-10-27,12.089945,12.299942,12.039944,12.239926,5258800,12.814214,7.82052430536
2011-10-28,12.219934,12.349949,12.189926,12.269934,2742200,12.84563,8.0848627651
2011-10-31,12.249942,12.349949,12.169927,12.169927,2535700,12.740931,7.20391126279
2011-11-01,11.999953,12.049927,11.909922,11.95993,3825800,12.521081,5.35406372095
2011-11-02,12.099928,12.269934,12.069952,12.259925,3801000,12.835151,7.99669104624
2011-11-03,12.369948,12.599939,12.259925,12.529939,6323400,13.117834,10.3752239217
2011-11-04,12.049927,12.059936,11.589934,11.849939,9091300,12.405929,4.38515926728
2011-11-07,12.029928,12.029928,11.849939,11.999953,5267000,12.562982,5.70662438436
2011-11-08,12.079935,12.099928,11.899939,12.009935,4126100,12.573433,5.79456050744
2011-11-09,11.899939,11.929947,11.769924,11.789948,4953500,12.343124,3.85670952944
2011-11-10,12.069952,12.069952,11.809947,11.82994,5193500,12.384992,4.2089925264
2011-11-11,11.949946,12.009935,11.899939,11.989938,2499700,12.552497,5.61840218069
2011-11-14,11.969939,11.999953,11.749932,11.789948,3806400,12.343124,3.85670952944
2011-11-15,11.769924,11.849939,11.70994,11.799932,2674400,12.353576,3.94465406666
2011-11-16,11.75994,11.95993,11.71995,11.739948,4130500,12.290778,3.41626322775
2011-11-17,11.699925,11.749932,11.59995,11.679932,5815900,12.227946,2.88758630827
2011-11-18,11.749932,11.789948,11.609933,11.63994,4035300,12.186078,2.53530331131
2011-11-21,11.59995,11.59995,11.399929,11.439952,3514700,11.976706,0.773619074189
2011-11-22,11.419928,11.419928,11.149939,11.249946,4761000,11.777785,-0.900129039847
2011-11-23,11.189931,11.189931,10.999958,11.079941,4272300,11.599803,-2.39769358473
2011-11-25,11.08995,11.239938,11.009941,11.12994,1457200,11.652149,-1.95724728304
2011-11-28,11.399929,11.439952,11.229955,11.309937,3860800,11.840591,-0.371670887866
2011-11-29,11.359938,11.579951,11.299953,11.499936,5840900,12.039504,1.30200991309
2011-11-30,11.739948,11.819931,11.669948,11.75994,11299600,12.311708,3.5923710697
2011-12-01,11.749932,11.769924,11.63994,11.689941,6531200,12.238425,2.97575802713
2011-12-02,11.879946,11.939931,11.689941,11.75994,7104100,12.311708,3.5923710697
2011-12-05,11.949946,12.049927,11.859948,11.919938,4570900,12.479212,5.00177230985
2011-12-06,11.919938,11.939931,11.779939,11.789948,4469600,12.343124,3.85670952944
2011-12-07,11.779939,11.939931,11.64995,11.879946,4527400,12.437344,4.64948931289
2011-12-08,11.859948,11.88993,11.59995,11.609933,11727500,12.154663,2.2709732657
2011-12-09,11.71995,11.789948,11.609933,11.71995,12639600,12.269841,3.24009648687
2011-12-12,11.659933,11.679932,11.419928,11.629925,13198700,12.175593,2.44708110764
2011-12-13,11.64995,11.769924,11.459945,11.529944,3656700,12.07092,1.56634837283
2011-12-14,11.509951,11.569935,11.269945,11.299953,5352900,11.830139,-0.459615425084
2011-12-15,11.379936,11.439952,11.249946,11.379936,3848500,11.913874,0.244942154703
2011-12-16,11.409944,11.589934,11.32993,11.579951,10059200,12.123274,2.0068619876
2011-12-19,11.619941,11.689941,11.449936,11.509951,3965600,12.049989,1.39023211676
2011-12-20,11.71995,11.849939,11.609933,11.71995,5134400,12.269841,3.24009648687
2011-12-21,11.729933,11.869931,11.699925,11.859948,2526500,12.416408,4.47333098614
2011-12-22,11.939931,12.019945,11.859948,11.989938,3157700,12.552497,5.61840218069
2011-12-23,12.019945,12.079935,11.949946,12.009935,3011500,12.573433,5.79456050744
2011-12-27,12.039944,12.199935,12.019945,12.169927,3111400,12.740931,7.20391126279
2011-12-28,11.82994,11.939931,11.699925,11.71995,4331500,12.527168,5.40528055964
2011-12-29,11.75994,11.869931,11.729933,11.849939,2649700,12.66611,6.57435728086
2011-12-30,11.859948,11.88993,11.71995,11.739948,3383500,12.548544,5.58514110572
2012-01-03,11.939931,11.969939,11.779939,11.799932,3942400,12.612659,6.12461336019
2012-01-04,11.75994,11.789948,11.629925,11.659933,4431300,12.463018,4.86551381045
2012-01-05,11.63994,11.659933,11.479944,11.609933,6448100,12.409574,4.41582878873
2012-01-06,11.64995,11.799932,11.569935,11.699925,3774000,12.505764,5.22518441779
2012-01-09,11.71995,11.769924,11.619941,11.619941,5444900,12.420271,4.50583478898
2012-01-10,11.689941,11.809947,11.63994,11.75994,5078700,12.569913,5.76494275285
2012-01-11,11.699925,11.919938,11.699925,11.919938,4100800,12.74093,7.20390284866
2012-01-12,11.939931,11.969939,11.849939,11.969939,2608800,12.794375,7.65359628451
2012-01-13,11.919938,12.099928,11.899939,12.079935,6504200,12.911948,8.6428713586
2012-01-17,12.199935,12.349949,12.149934,12.169927,5169700,13.008138,9.45222698766
2012-01-18,12.259925,12.38994,12.199935,12.349949,4450700,13.200559,11.0712832253
2012-01-19,12.329925,12.379925,12.229943,12.239926,3342800,13.082958,10.0817725555
2012-01-20,12.229943,12.349949,12.229943,12.329925,2668700,13.179155,10.8911870835
2012-01-23,12.269934,12.359933,12.179942,12.229943,3237100,13.072288,9.99199373685
2012-01-24,12.159943,12.199935,11.999953,12.119927,4214200,12.954694,9.00254196594
2012-01-25,12.109944,12.229943,11.979929,12.219934,4498900,13.061589,9.90197090833
2012-01-26,12.209951,12.269934,12.039944,12.079935,2749100,12.911948,8.6428713586
2012-01-27,12.049927,12.169927,11.999953,11.999953,3092500,12.826457,7.92353855805
2012-01-30,11.969939,12.009935,11.88993,12.009935,2541100,12.837126,8.01330896253
2012-01-31,12.099928,12.099928,11.969939,12.069952,3697200,12.901276,8.55307571172
2012-02-01,12.089945,12.289933,12.059936,12.229943,3568300,13.072288,9.99199373685
2012-02-02,12.259925,12.33994,12.229943,12.289933,3655400,13.136409,10.5315164761
2012-02-03,12.359933,12.38994,12.249942,12.299942,2966800,13.147108,10.6215393046
2012-02-06,12.299942,12.359933,12.209951,12.279949,2267400,13.125738,10.4417292434
2012-02-07,12.279949,12.45994,12.259925,12.439947,3699000,13.296755,11.8806893392
2012-02-08,12.369948,12.469923,12.359933,12.399923,2484000,13.253975,11.5207326513
2012-02-09,12.419948,12.479939,12.329925,12.469923,2020600,13.328796,12.1502866332
2012-02-10,12.349949,12.45994,12.309926,12.369948,2136100,13.221935,11.2511437714
2012-02-13,12.429932,12.45994,12.349949,12.409939,2408800,13.26468,11.6108059646
2012-02-14,12.409939,12.45994,12.299942,12.45994,4457700,13.318125,12.0604994005
2012-02-15,12.479939,12.489948,12.359933,12.409939,3117100,13.26468,11.6108059646
2012-02-16,12.409939,12.49993,12.379925,12.479939,2738500,13.339501,12.2403599465
2012-02-17,12.49993,12.539922,12.469923,12.479939,3438500,13.339501,12.2403599465
2012-02-21,12.539922,12.549937,12.379925,12.469923,8919600,13.328796,12.1502866332
2012-02-22,12.479939,12.479939,12.039944,12.119927,6758000,12.954694,9.00254196594
2012-02-23,12.149934,12.149934,11.999953,12.069952,5771400,12.901276,8.55307571172
2012-02-24,12.109944,12.169927,12.079935,12.159943,2893800,12.997466,9.36243134078
2012-02-27,12.159943,12.169927,12.069952,12.129935,5126800,12.965391,9.09254796619
2012-02-28,12.129935,12.209951,12.099928,12.159943,2703100,12.997466,9.36243134078
2012-02-29,12.159943,12.199935,12.039944,12.079935,5000300,12.911948,8.6428713586
2012-03-01,12.089945,12.139951,12.019945,12.079935,5066000,12.911948,8.6428713586
2012-03-02,12.059936,12.159943,12.049927,12.089945,2760200,12.922646,8.73288577298
2012-03-05,12.089945,12.149934,12.009935,12.089945,2682500,12.922646,8.73288577298
2012-03-06,12.039944,12.059936,11.999953,12.029928,3580200,12.858496,8.19311902379
2012-03-07,12.039944,12.099928,11.999953,12.069952,2530000,12.901276,8.55307571172
2012-03-08,12.119927,12.159943,11.989938,11.999953,3081100,12.826457,7.92353855805
2012-03-09,11.999953,12.169927,11.999953,12.169927,2295500,13.008138,9.45222698766
2012-03-12,12.199935,12.289933,12.139951,12.139951,2778100,12.976096,9.18262127952
2012-03-13,12.219934,12.239926,12.019945,12.109944,4377900,12.944023,8.91275473319
2012-03-14,12.119927,12.139951,11.999953,12.039944,3281900,12.869201,8.28319233712
2012-03-15,12.049927,12.139951,11.999953,12.139951,2961900,12.976096,9.18262127952
2012-03-16,12.159943,12.199935,12.089945,12.089945,4053300,12.922646,8.73288577298
2012-03-19,12.089945,12.209951,12.059936,12.099928,2498000,12.933318,8.82268141986
2012-03-20,12.099928,12.119927,12.009935,12.029928,3816200,12.858496,8.19311902379
2012-03-21,12.059936,12.079935,12.009935,12.029928,3374900,12.858496,8.19311902379
2012-03-22,12.009935,12.079935,11.95993,11.969939,9191400,12.794375,7.65359628451
2012-03-23,11.969939,11.979929,11.879946,11.909922,9810200,12.730225,7.11382953533
2012-03-26,11.939931,12.009935,11.849939,11.929947,10014500,12.751629,7.29392567718
2012-03-27,11.989938,12.119927,11.949946,12.059936,5234300,12.890571,8.46300239839
2012-03-28,11.819931,11.839924,11.519934,11.569935,6011100,12.628598,6.2587262552
2012-03-29,11.559926,11.679932,11.409944,11.64995,5250200,12.715934,6.99358313451
2012-03-30,11.679932,11.729933,11.539927,11.70994,6143200,12.781414,7.54454068301
2012-04-02,11.70994,11.749932,11.59995,11.70994,4132100,12.781414,7.54454068301
2012-04-03,11.729933,11.749932,11.549943,11.569935,2797500,12.628598,6.2587262552
2012-04-04,11.539927,11.579951,11.489928,11.549943,3133900,12.606776,6.075113005
2012-04-05,11.519934,11.539927,11.429937,11.499936,2584800,12.552193,5.6158442837
2012-04-09,11.399929,11.459945,11.349929,11.389945,2188900,12.432138,4.60568532698
2012-04-10,11.359938,11.399929,11.159955,11.209924,8426300,12.235645,2.95236673231
2012-04-11,11.309937,11.379936,11.239938,11.339945,3618600,12.377563,4.14648391876
2012-04-12,11.289938,11.429937,11.289938,11.379936,2945100,12.421213,4.51376090399
2012-04-13,11.339945,11.379936,11.179947,11.199946,5803300,12.224755,2.86073680403
2012-04-16,11.299953,11.339945,11.199946,11.229955,3913200,12.257509,3.13633337618
2012-04-17,11.309937,11.419928,11.25993,11.379936,2426800,12.421213,4.51376090399
2012-04-18,11.339945,11.359938,11.279929,11.339945,1885900,12.377563,4.14648391876
2012-04-19,11.309937,11.379936,11.219939,11.279929,2277800,12.312056,3.59529918862
2012-04-20,11.299953,11.369953,11.269945,11.279929,2397000,12.312056,3.59529918862
2012-04-23,11.249946,11.269945,11.149939,11.189931,2785000,12.213823,2.7687534821
2012-04-24,11.189931,11.229955,11.109949,11.169932,3005100,12.191994,2.58508133295
2012-04-25,11.199946,11.249946,11.12994,11.229955,3340600,12.257509,3.13633337618
2012-04-26,11.219939,11.319946,11.209924,11.309937,2685200,12.344809,3.87088734662
2012-04-27,11.309937,11.32993,11.199946,11.25993,2743400,12.290227,3.41162703946
2012-04-30,11.25993,11.279929,11.209924,11.239938,3424500,12.268406,3.22802220339
2012-05-01,11.229955,11.379936,11.199946,11.319946,3622800,12.355735,3.96282018375
2012-05-02,11.239938,11.309937,11.189931,11.249946,2981300,12.279329,3.31992979811
2012-05-03,11.239938,11.379936,11.239938,11.359938,2626100,12.399386,4.33010558311
2012-05-04,11.289938,11.379936,11.279929,11.32993,2287400,12.366632,4.05450901096
2012-05-07,11.32993,11.439952,11.299953,11.399929,2573800,12.443035,4.6973741542
2012-05-08,11.339945,11.419928,11.199946,11.309937,3056000,12.344809,3.87088734662
2012-05-09,11.189931,11.299953,11.109949,11.25993,3974100,12.290227,3.41162703946
2012-05-10,11.049932,11.049932,9.419938,10.089961,25788700,11.013204,-7.33341666045
2012-05-11,10.039954,10.079945,9.869948,9.939947,9970600,10.849464,-8.71114709711
2012-05-14,9.899955,9.929932,9.599959,9.679942,12673500,10.565668,-11.0990449046
2012-05-15,9.699941,9.759957,9.379947,9.409954,10155400,10.270976,-13.5786231252
2012-05-16,9.569952,9.739958,9.319963,9.539944,9733700,10.41286,-12.3847920194
2012-05-17,9.599959,9.609943,9.319963,9.389962,6529200,10.249154,-13.7622363755
2012-05-18,9.479954,9.559936,9.329946,9.389962,6129700,10.249154,-13.7622363755
2012-05-21,9.399945,9.569952,9.399945,9.549953,4824900,10.423785,-12.2928675964
2012-05-22,9.559936,9.65995,9.499952,9.539944,6033300,10.41286,-12.3847920194
2012-05-23,9.52996,9.579967,9.309947,9.479954,5907300,10.34738,-12.9357495679
2012-05-24,9.509961,9.539944,9.389962,9.439962,3399200,10.30373,-13.3030265531
2012-05-25,9.439962,9.519945,9.409954,9.489937,2263200,10.358278,-12.8440523265
2012-05-29,9.549953,9.549953,9.349938,9.399945,4492700,10.260051,-13.6705475482
2012-05-30,9.359954,9.389962,9.259947,9.319963,4978000,10.17275,-14.4051099328
2012-05-31,9.299964,9.369963,9.169949,9.359954,5175700,10.2164,-14.0378329476
2012-06-01,9.20994,9.399945,9.149956,9.189941,5880300,10.030831,-15.5992355334
2012-06-04,9.279939,9.339955,8.999942,9.119942,6572000,9.954427,-16.2421090908
2012-06-05,9.089966,9.189941,9.059958,9.099949,5105600,9.932605,-16.425722341
2012-06-06,9.199957,9.289954,9.13994,9.219955,4825000,10.063592,-15.3235800623
2012-06-07,9.329946,9.369963,9.239948,9.309947,3540800,10.161818,-14.4970932548
2012-06-08,9.289954,9.379947,9.219955,9.359954,3687400,10.2164,-14.0378329476
2012-06-11,9.479954,9.52996,9.379947,9.469944,5749300,10.336455,-13.0276739909
2012-06-12,9.469944,9.519945,9.399945,9.489937,4554900,10.358278,-12.8440523265
2012-06-13,9.449945,9.569952,9.409954,9.479954,4485200,10.34738,-12.9357495679
2012-06-14,9.469944,9.519945,9.399945,9.469944,5404400,10.336455,-13.0276739909
2012-06-15,9.489937,9.499952,9.409954,9.469944,7519500,10.336455,-13.0276739909
2012-06-18,9.499952,9.799948,9.469944,9.759957,5647300,10.653005,-10.3641796112
2012-06-19,9.799948,10.069936,9.769941,9.969955,6019800,10.882217,-8.43555893911
2012-06-20,9.979938,9.99993,9.789933,9.869948,4971200,10.773059,-9.35402906861
2012-06-21,9.919948,9.949956,9.639951,9.679942,10782000,10.565668,-11.0990449046
2012-06-22,9.699941,9.799948,9.569952,9.679942,7159100,10.565668,-11.0990449046
2012-06-25,9.629935,9.689958,9.579967,9.609943,5734600,10.489264,-11.741918462
2012-06-26,9.689958,9.789933,9.619958,9.769941,5297800,10.663902,-10.272490784
2012-06-27,9.609943,9.609943,9.299964,9.329946,6032800,10.451065,-12.0633299983
2012-06-28,9.259947,9.399945,9.059958,9.309947,7982800,10.428663,-12.2518234467
2012-06-29,9.419938,9.689958,9.399945,9.65995,7207600,10.820723,-8.95297774619
2012-07-02,9.649934,9.829956,9.599959,9.819941,5573300,10.999939,-7.44503015893
2012-07-03,9.779949,9.899955,9.749942,9.779949,2348000,10.955142,-7.8219581568
2012-07-05,9.769941,9.88994,9.619958,9.829956,6052700,11.011158,-7.3506319803
2012-07-06,9.749942,9.789933,9.599959,9.759957,4716000,10.932748,-8.01038429213
2012-07-09,9.719965,9.869948,9.70995,9.809957,4538500,10.988756,-7.53912542871
2012-07-10,9.849949,9.879957,9.749942,9.779949,3662500,10.955142,-7.8219581568
2012-07-11,9.809957,9.859932,9.739958,9.789933,3693900,10.966326,-7.72785447289
2012-07-12,9.699941,9.749942,9.609943,9.729949,3602000,10.899134,-8.29321702023
2012-07-13,9.719965,9.829956,9.70995,9.769941,3689000,10.943931,-7.91628902236
2012-07-16,9.859932,9.869948,9.769941,9.849949,3625500,11.033553,-7.16219743084
2012-07-17,9.899955,10.119937,9.769941,10.009946,5738000,11.212777,-5.6541825305
2012-07-18,9.969955,9.99993,9.70995,9.959939,4970500,11.15676,-6.12551712114
2012-07-19,9.979938,9.989953,9.869948,9.939947,3631700,11.134366,-6.31394325647
2012-07-20,9.909939,9.909939,9.799948,9.849949,3370100,11.033553,-7.16219743084
2012-07-23,9.739958,9.849949,9.699941,9.779949,3412500,10.955142,-7.8219581568
2012-07-24,9.809957,9.879957,9.499952,9.549953,4251200,10.697509,-9.98971695484
2012-07-25,9.599959,9.629935,9.289954,9.309947,5786500,10.428663,-12.2518234467
2012-07-26,9.469944,9.579967,9.379947,9.52996,4494400,10.675113,-10.1781599184
2012-07-27,9.649934,9.759957,9.569952,9.729949,3984700,10.899134,-8.29321702023
2012-07-30,9.729949,9.809957,9.65995,9.799948,3438800,10.977544,-7.6334647084
2012-07-31,9.799948,9.989953,9.769941,9.959939,5455000,11.15676,-6.12551712114
2012-08-01,9.99993,10.149944,9.989953,10.109953,5763100,11.324801,-4.71159749058
2012-08-02,10.059953,10.149944,9.849949,9.969955,4684900,11.167979,-6.03111894251
2012-08-03,10.039954,10.119937,9.99993,10.039954,2645500,11.24639,-5.37135821654
2012-08-06,10.069936,10.119937,10.019962,10.049938,3304600,11.257573,-5.27726294677
2012-08-07,10.089961,10.309942,10.069936,10.259935,5813900,11.492805,-3.29798918301
2012-08-08,10.049938,10.209935,9.649934,10.049938,10493400,11.257573,-5.27726294677
2012-08-09,9.689958,9.699941,9.109958,9.299964,22887600,10.41748,-12.3459187165
2012-08-10,9.349938,9.439962,9.20994,9.409954,7685600,10.540687,-11.3092384068
2012-08-13,9.419938,9.469944,9.349938,9.419938,4721600,10.551871,-11.2151347229
2012-08-14,9.459961,9.549953,9.409954,9.509961,3944300,10.652711,-10.3666533668
2012-08-15,9.519945,9.619958,9.459961,9.589951,3870600,10.742313,-9.61273005802
2012-08-16,9.609943,9.619958,9.349938,9.609943,7134100,10.764707,-9.42430392269
2012-08-17,9.609943,9.609943,9.499952,9.549953,3346700,10.697509,-9.98971695484
2012-08-20,9.499952,9.579967,9.359954,9.409954,5195500,10.540687,-11.3092384068
2012-08-21,9.52996,9.669959,9.469944,9.559936,6633100,10.708691,-9.89563009919
2012-08-22,9.559936,9.649934,9.52996,9.589951,4401600,10.742313,-9.61273005802
2012-08-23,9.559936,9.629935,9.449945,9.539944,4337300,10.686297,-10.0840562345
2012-08-24,9.559936,9.739958,9.519945,9.729949,4243300,10.899134,-8.29321702023
2012-08-27,9.739958,9.749942,9.619958,9.649934,3080800,10.809504,-9.04737592482
2012-08-28,9.649934,9.769941,9.609943,9.729949,3618800,10.899134,-8.29321702023
2012-08-29,9.759957,9.99993,9.699941,9.959939,9346300,11.15676,-6.12551712114
2012-08-30,9.989953,9.989953,9.799948,9.849949,5177400,11.033553,-7.16219743084
2012-08-31,9.899955,9.899955,9.749942,9.869948,4182100,11.055955,-6.97370398243
2012-09-04,9.839939,9.979938,9.839939,9.979938,5005600,11.179163,-5.9370152586
2012-09-05,9.979938,10.019962,9.949956,9.969955,4579600,11.167979,-6.03111894251
2012-09-06,9.99993,10.169943,9.959939,10.139936,5933600,11.358386,-4.4290087724
2012-09-07,10.119937,10.299958,10.039954,10.209935,4417800,11.436796,-3.76925646057
2012-09-10,10.22996,10.399934,10.199952,10.249951,4571800,11.481621,-3.39209286692
2012-09-11,10.289943,10.549948,10.249951,10.51994,4839700,11.784052,-0.847397656882
2012-09-12,10.509956,10.719961,10.509956,10.709945,5060500,11.99689,0.943449971549
2012-09-13,10.679937,10.799943,10.659938,10.69993,7592500,11.985671,0.849051792918
2012-09-14,10.69993,10.959935,10.689946,10.779944,7659700,12.0753,1.60320228338
2012-09-17,10.799943,10.879951,10.709945,10.839929,3829300,12.142493,2.16857324485
2012-09-18,10.809952,10.839929,10.62993,10.719961,4712400,12.008109,1.03784815018
2012-09-19,10.719961,10.919943,10.689946,10.859959,3415500,12.16493,2.35736118797
2012-09-20,10.819936,10.979934,10.799943,10.889935,2965700,12.198507,2.63988259308
2012-09-21,10.929958,11.039949,10.89995,10.929958,5038900,12.24334,3.0171134998
2012-09-24,10.939942,11.01995,10.869943,10.959935,4541700,12.276919,3.29965173318
2012-09-25,10.959935,11.009941,10.799943,10.819936,4910000,12.120097,1.98013028125
2012-09-26,10.51994,10.549948,9.869948,10.419933,8757700,11.948082,0.532772878884
2012-09-27,10.399934,10.409949,10.199952,10.299958,3958100,11.810513,-0.62475123521
2012-09-28,10.249951,10.289943,9.99993,10.089961,6466300,11.569718,-2.65083283102
2012-10-01,10.069936,10.169943,9.939947,9.969955,6148900,11.432112,-3.8086682681
2012-10-02,9.969955,10.059953,9.829956,9.869948,4814900,11.317438,-4.77355076531
2012-10-03,9.839939,10.079945,9.65995,10.029945,7209300,11.5009,-3.22987676158
2012-10-04,10.089961,10.089961,9.919948,10.049938,3860400,11.523825,-3.03698272066
2012-10-05,10.089961,10.26995,10.059953,10.169943,4713400,11.66143,-1.87915569771
2012-10-08,10.15996,10.209935,10.069936,10.129952,3504800,11.615574,-2.26499426436
2012-10-09,10.129952,10.139936,9.919948,9.939947,3446100,11.397703,-4.09819023338
2012-10-10,10.009946,10.169943,9.959939,10.089961,4389000,11.569718,-2.65083283102
2012-10-11,10.189936,10.189936,9.929932,10.049938,3486500,11.523825,-3.03698272066
2012-10-12,10.089961,10.129952,9.929932,9.969955,3117300,11.432112,-3.8086682681
2012-10-15,9.979938,10.079945,9.899955,9.969955,3400800,11.432112,-3.8086682681
2012-10-16,9.969955,10.059953,9.929932,9.989953,3009900,11.455044,-3.61571532823
2012-10-17,10.019962,10.199952,9.969955,10.169943,4577800,11.66143,-1.87915569771
2012-10-18,10.189936,10.249951,10.059953,10.109953,2741000,11.592642,-2.45794720423
2012-10-19,10.069936,10.099944,9.899955,9.909939,3432000,11.363294,-4.38771219866
2012-10-22,9.909939,9.99993,9.719965,9.779949,3817000,11.214241,-5.64186423712
2012-10-23,9.729949,9.769941,9.569952,9.65995,6816800,11.076642,-6.79964077525
2012-10-24,9.649934,9.739958,9.619958,9.649934,3213800,11.065158,-6.89626869961
2012-10-25,9.679942,9.729949,9.549953,9.629935,2371500,11.042226,-7.08922163948
2012-10-26,9.619958,9.679942,9.549953,9.65995,2147900,11.076642,-6.79964077525
2012-10-31,9.679942,9.729949,9.519945,9.519945,2997700,10.916105,-8.15042073807
2012-11-01,9.519945,9.619958,9.519945,9.599959,2200000,11.007854,-7.37843228177
2012-11-02,9.619958,9.699941,9.499952,9.52996,2595300,10.927589,-8.05379281371
2012-11-05,9.499952,9.52996,9.369963,9.499952,3094000,10.893181,-8.34330636486
2012-11-06,9.52996,9.549953,9.369963,9.439962,3377800,10.824393,-8.92209787138
2012-11-07,9.389962,9.599959,9.259947,9.419938,7003900,10.801432,-9.11529482115
2012-11-08,8.999942,9.02995,8.479965,8.509941,22432400,9.757977,-17.8950658777
2012-11-09,8.469949,8.639956,8.269961,8.499958,9217300,9.74653,-17.991382479
2012-11-12,8.529965,8.649939,8.409965,8.439942,4040800,9.677713,-18.5704179955
2012-11-13,8.439942,8.489948,8.229944,8.229944,4799000,9.436917,-20.5965080054
2012-11-14,8.209945,8.33996,8.099954,8.179969,4913300,9.379613,-21.0786715876
2012-11-15,8.209945,8.299943,8.069946,8.21996,5869200,9.42547,-20.6928246068
2012-11-16,8.079962,8.279944,7.859949,8.269961,15649400,9.482803,-20.2104170147
2012-11-19,8.309952,8.469949,8.299943,8.359959,5017900,9.586,-19.3421035429
2012-11-20,8.33996,8.379951,8.239953,8.28996,2969000,9.505735,-20.0174640748
2012-11-21,8.279944,8.329951,8.209945,8.249968,2311900,9.459879,-20.4033026415
2012-11-23,8.259952,8.329951,8.259952,8.319968,867400,9.540144,-19.7279421095
2012-11-26,8.309952,8.33996,8.259952,8.269961,3047400,9.482803,-20.2104170147
2012-11-27,8.279944,8.349944,8.249968,8.309952,3264400,9.528659,-19.824578448
2012-11-28,8.079962,8.469949,8.069946,8.449957,6761200,9.689197,-18.4737900711
2012-11-29,8.479965,8.499958,8.349944,8.449957,4077500,9.689197,-18.4737900711
2012-11-30,8.439942,8.489948,8.33996,8.379951,7625600,9.608924,-19.1492179161
2012-12-03,8.379951,8.439942,8.259952,8.379951,3836100,9.608924,-19.1492179161
2012-12-04,8.359959,8.549964,8.309952,8.499958,4581500,9.74653,-17.991382479
2012-12-05,8.499958,8.589955,8.449957,8.539949,4164900,9.792387,-17.6055354982
2012-12-06,8.479965,8.549964,8.379951,8.469949,3795900,9.712121,-18.2809044443
2012-12-07,8.489948,8.499958,8.329951,8.359959,3482300,9.586,-19.3421035429
2012-12-10,8.349944,8.449957,8.33996,8.379951,4477400,9.608924,-19.1492179161
2012-12-11,8.409965,8.499958,8.369943,8.419943,3666100,9.654781,-18.7633709353
2012-12-12,8.429958,8.689963,8.429958,8.529965,4408100,9.780939,-17.7018605137
2012-12-13,8.549964,8.689963,8.549964,8.659955,3201200,9.929992,-16.4477084753
2012-12-14,8.679948,8.84996,8.649939,8.769945,8594200,10.056113,-15.3865093767
2012-12-17,8.789938,8.819946,8.629947,8.819946,7468200,10.113447,-14.9040933705
2012-12-18,8.789938,8.96996,8.749946,8.949967,6982500,10.262537,-13.6496300091
2012-12-19,8.95995,8.999942,8.829961,8.89996,5897900,10.205196,-14.1321049142
2012-12-20,8.889952,8.96996,8.789938,8.909944,4543600,10.216644,-14.0357798987
2012-12-21,8.879968,8.889952,8.659955,8.729954,9445900,10.010257,-15.7723479434
2012-12-24,8.659955,8.709955,8.589955,8.679948,1443500,9.952917,-16.2548144344
2012-12-26,8.679948,8.779961,8.629947,8.649939,3565200,9.918508,-16.5443363996
2012-12-27,8.379951,8.449957,8.209945,8.409965,6434100,9.930334,-16.4448308412
