Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-27,126.089996,126.620003,122.660004,124.099998,507800,110.24027,-23.6959880067
2011-09-28,123.25,124.610001,120.0,120.230003,503400,107.705089,-25.4507413417
2011-09-29,122.0,123.209999,120.199997,123.209999,360200,110.374645,-23.6029788767
2011-09-30,121.559998,123.150002,120.0,120.040001,400300,107.53488,-25.5685533679
2011-10-03,119.269997,121.160004,114.599998,114.599998,440700,102.661588,-28.9416558759
2011-10-04,112.540001,121.309998,111.25,121.099998,550300,108.484453,-24.9112960011
2011-10-05,121.190002,121.190002,114.059998,120.129997,601500,107.615501,-25.5127506585
2011-10-06,119.629997,123.870003,118.580002,123.82,387900,110.921099,-23.2247447471
2011-10-07,124.07,125.949997,121.129997,121.309998,734500,108.672575,-24.7810852954
2011-10-10,123.339996,128.720001,123.339996,128.669998,569100,115.265851,-20.2174769971
2011-10-11,127.339996,128.330002,123.379997,123.849998,475000,110.947973,-23.2061436132
2011-10-12,124.32,129.190002,124.040001,127.360001,355600,114.092322,-21.0297479657
2011-10-13,126.160004,127.07,124.220001,125.300003,525100,112.246924,-22.3070604317
2011-10-14,126.82,128.779999,125.889999,128.389999,257900,115.015021,-20.3910917327
2011-10-17,127.339996,128.960007,126.809998,127.919998,601900,114.593982,-20.6825184945
2011-10-18,128.089996,133.050003,127.75,132.5,542200,118.696864,-17.8426637179
2011-10-19,131.75,135.029999,131.119995,133.350006,595000,119.458321,-17.3156129037
2011-10-20,134.789993,134.789993,129.809998,132.559998,354700,118.750611,-17.8054621424
2011-10-21,133.960007,136.080002,133.080002,135.559998,199000,121.438087,-15.9452961528
2011-10-24,136.699997,140.389999,135.449997,140.149994,560300,125.549922,-13.099244459
2011-10-25,140.130005,140.559998,137.889999,139.410004,419300,124.88702,-13.558079349
2011-10-26,142.029999,142.080002,137.619995,140.899994,354300,126.221791,-12.6342029616
2011-10-27,144.369995,147.949997,143.509995,146.449997,682400,131.193625,-9.19289352758
2011-10-28,146.809998,148.440002,141.770004,142.679993,449000,127.81636,-11.5305045391
2011-10-31,140.429993,144.429993,139.740005,142.759995,442700,127.888027,-11.480899439
2011-11-01,139.360001,143.360001,137.169998,137.330002,493800,123.023702,-14.8477953396
2011-11-02,139.580002,140.259995,136.029999,138.429993,549200,124.009102,-14.1657399217
2011-11-03,124.800003,138.410004,124.800003,136.160004,824000,121.975588,-15.5732589403
2011-11-04,135.149994,138.080002,133.160004,137.970001,578100,123.59703,-14.4509600761
2011-11-07,137.580002,139.429993,135.570007,137.929993,330400,123.561189,-14.4757678174
2011-11-08,138.830002,140.429993,135.179993,138.529999,365800,124.09869,-14.1037306049
2011-11-09,135.589996,137.100006,132.669998,132.949997,271800,119.099982,-17.5636411728
2011-11-10,134.820007,135.320007,133.559998,134.259995,339800,120.273511,-16.7513702042
2011-11-11,135.320007,137.919998,134.550003,137.169998,159900,122.880367,-14.9470062319
2011-11-14,136.5,137.050003,133.809998,134.610001,208700,120.587056,-16.5343465935
2011-11-15,134.179993,137.520004,133.889999,136.699997,155400,122.459328,-15.2384329937
2011-11-16,136.309998,137.059998,134.580002,134.669998,264400,120.640803,-16.497145018
2011-11-17,134.369995,134.410004,130.320007,130.649994,217700,117.039581,-18.9897703234
2011-11-18,131.740005,132.089996,129.880005,130.779999,220200,117.156043,-18.9091598728
2011-11-21,128.949997,128.949997,126.330002,127.160004,446000,113.913159,-21.1537576012
2011-11-22,127.290001,127.650002,125.889999,125.970001,224000,112.847125,-21.8916247266
2011-11-23,124.900002,124.93,122.150002,122.339996,232700,109.595274,-24.1424290624
2011-11-25,122.360001,125.199997,121.480003,123.0,75600,110.186522,-23.7331902745
2011-11-28,127.699997,127.699997,123.900002,124.910004,255300,111.897552,-22.5488820934
2011-11-29,125.730003,126.139999,124.43,125.970001,233900,112.847125,-21.8916247266
2011-11-30,129.399994,132.869995,128.190002,132.850006,1100900,119.010408,-17.6256407994
2011-12-01,133.070007,134.300003,131.160004,133.940002,541100,119.986854,-16.9497829908
2011-12-02,134.630005,135.960007,133.210007,133.470001,240300,119.565815,-17.2412097526
2011-12-05,134.850006,135.589996,131.699997,132.889999,291900,119.046235,-17.6008427484
2011-12-06,132.889999,132.960007,130.889999,132.029999,147100,118.275825,-18.1340904797
2011-12-07,131.539993,134.960007,130.190002,134.789993,306000,120.748298,-16.4227411747
2011-12-08,133.580002,134.369995,131.949997,132.199997,204700,118.428113,-18.0286826702
2011-12-09,132.410004,135.619995,132.389999,134.720001,314500,120.685597,-16.4661403596
2011-12-12,133.529999,133.75,131.320007,132.190002,259100,118.41916,-18.0348795874
2011-12-13,133.350006,134.399994,131.529999,131.899994,296600,118.159363,-18.2147009304
2011-12-14,131.179993,134.220001,131.179993,132.940002,301100,119.091029,-17.56983809
2011-12-15,134.470001,136.580002,133.470001,135.919998,268800,121.760585,-15.7220756249
2011-12-16,136.600006,139.240005,136.259995,137.539993,692500,123.211818,-14.7175887869
2011-12-19,137.619995,138.429993,135.869995,135.960007,200800,121.796426,-15.6972678837
2011-12-20,137.979996,139.600006,137.110001,139.300003,153900,124.788479,-13.626285583
2011-12-21,138.759995,140.820007,138.699997,139.880005,237300,125.308059,-13.2666525872
2011-12-22,140.089996,142.850006,140.089996,141.779999,171000,127.010122,-12.0885510136
2011-12-23,142.860001,143.350006,141.220001,142.149994,183600,127.341573,-11.8591335686
2011-12-27,141.789993,144.970001,141.479996,143.419998,199900,128.479275,-11.071660651
2011-12-28,143.479996,143.479996,141.100006,141.110001,141700,126.409921,-12.5039867187
2011-12-29,140.199997,142.460007,140.199997,140.580002,221100,126.870188,-12.1854078665
2011-12-30,141.0,142.729996,140.410004,140.509995,181700,126.807008,-12.2291385964
2012-01-03,142.860001,145.550003,138.740005,140.309998,350400,126.626516,-12.3540681139
2012-01-04,140.149994,140.149994,137.949997,138.0,153700,124.541797,-13.7970292349
2012-01-05,137.770004,140.869995,137.059998,140.570007,188800,126.861169,-12.1916504663
2012-01-06,141.050003,141.179993,138.619995,139.979996,213200,126.328697,-12.5602068012
2012-01-09,140.119995,140.429993,138.899994,139.470001,146800,125.868439,-12.878779424
2012-01-10,141.139999,141.699997,139.550003,139.949997,327000,126.301624,-12.5789456751
2012-01-11,139.220001,140.270004,137.779999,138.619995,428100,125.101328,-13.4097437163
2012-01-12,139.039993,139.039993,136.600006,136.940002,288900,123.585173,-14.4591670287
2012-01-13,136.429993,141.779999,136.429993,141.130005,439100,127.366553,-11.8418433876
2012-01-17,144.240005,144.860001,140.550003,141.490005,239800,127.691446,-11.6169651342
2012-01-18,141.699997,143.399994,140.339996,140.839996,239500,127.104827,-12.0229999091
2012-01-19,141.399994,141.809998,138.789993,138.979996,392400,125.42622,-13.1848661551
2012-01-20,139.339996,139.339996,137.270004,138.100006,352900,124.63205,-13.734559631
2012-01-23,138.270004,140.259995,138.199997,140.070007,257400,126.40993,-12.5039804893
2012-01-24,139.419998,141.940002,139.179993,141.839996,238000,128.007304,-11.3983405552
2012-01-25,141.529999,144.440002,141.389999,144.199997,198200,130.13715,-9.92414428622
2012-01-26,144.809998,146.309998,144.279999,145.600006,291000,131.400626,-9.04961551505
2012-01-27,144.910004,145.529999,142.690002,144.259995,355800,130.191296,-9.88666653845
2012-01-30,143.25,143.600006,141.720001,143.570007,346200,129.568599,-10.3176730967
2012-01-31,143.720001,144.839996,143.229996,144.0,409700,129.956657,-10.0490744958
2012-02-01,144.440002,147.289993,144.089996,147.289993,370900,132.9258,-7.99394960287
2012-02-02,146.169998,147.649994,144.630005,147.110001,374600,132.763361,-8.10638353835
2012-02-03,147.809998,149.119995,146.149994,149.110001,299000,134.568314,-6.85706552272
2012-02-06,148.229996,148.770004,146.160004,146.5,209000,132.212849,-8.48742645715
2012-02-07,145.970001,147.369995,145.559998,146.259995,305700,131.99625,-8.63734783066
2012-02-08,146.100006,146.919998,145.199997,145.270004,241000,131.102807,-9.25575420237
2012-02-09,145.320007,146.600006,143.330002,143.740005,234200,129.722018,-10.2114824532
2012-02-10,142.960007,144.449997,142.270004,142.460007,271700,128.566849,-11.0110453464
2012-02-13,143.880005,144.470001,142.300003,142.759995,258400,128.837581,-10.8236552232
2012-02-14,142.229996,142.869995,141.229996,142.029999,296600,128.178777,-11.2796536376
2012-02-15,142.619995,142.919998,141.270004,141.580002,284600,127.772665,-11.5607485126
2012-02-16,142.479996,143.259995,141.600006,142.330002,303100,128.449523,-11.0922538241
2012-02-17,142.570007,144.039993,141.649994,143.679993,391400,129.667858,-10.2489698912
2012-02-21,142.729996,142.820007,138.860001,139.820007,326200,126.184311,-12.6601451547
2012-02-22,139.360001,140.419998,137.910004,138.199997,210800,124.722289,-13.6720997174
2012-02-23,138.380005,140.0,138.139999,139.830002,209300,126.193331,-12.6539018628
2012-02-24,140.179993,142.089996,139.320007,141.199997,191100,127.42972,-11.7981216558
2012-02-27,141.020004,141.300003,139.020004,140.770004,228000,127.041661,-12.0667209488
2012-02-28,140.970001,141.440002,138.169998,138.610001,160500,125.092308,-13.4159870082
2012-02-29,139.690002,140.699997,138.880005,139.990005,535000,126.33773,-12.5539545112
2012-03-01,140.300003,141.410004,139.820007,140.830002,220000,127.095808,-12.0292425089
2012-03-02,140.559998,141.199997,139.419998,140.289993,166400,126.608462,-12.366564388
2012-03-05,140.5,143.779999,140.179993,143.0,239500,129.054181,-10.6737331576
2012-03-06,141.779999,143.699997,141.559998,141.740005,402600,127.917065,-11.4608004688
2012-03-07,142.100006,143.610001,140.600006,143.119995,350900,129.162473,-10.598777662
2012-03-08,143.020004,144.190002,142.820007,143.369995,356300,129.388093,-10.4426123044
2012-03-09,143.210007,146.919998,142.919998,146.509995,477600,132.221869,-8.48118316522
2012-03-12,146.220001,147.279999,145.460007,145.929993,291300,131.698431,-8.84348651798
2012-03-13,146.850006,148.809998,146.850006,148.740005,323700,134.234402,-7.08818637586
2012-03-14,147.5,148.839996,145.490005,147.199997,473200,132.84458,-8.05016691669
2012-03-15,147.300003,147.600006,145.949997,146.839996,355200,132.519688,-8.2750444779
2012-03-16,146.960007,147.580002,146.440002,147.289993,432300,132.9258,-7.99394960287
2012-03-19,147.339996,148.330002,146.589996,148.0,396900,133.566565,-7.55043708023
2012-03-20,146.929993,149.630005,146.820007,148.429993,353900,133.954623,-7.28183847932
2012-03-21,148.910004,148.910004,146.990005,147.149994,168500,132.799454,-8.08140137253
2012-03-22,146.559998,146.559998,144.339996,145.770004,301800,131.554045,-8.9434248715
2012-03-23,146.210007,148.139999,145.639999,146.929993,186200,132.600908,-8.21882716408
2012-03-26,147.970001,149.720001,147.970001,149.649994,290300,135.055646,-6.51975333387
2012-03-27,149.970001,150.419998,149.080002,149.699997,225300,135.100772,-6.48851887803
2012-03-28,149.149994,149.149994,147.149994,148.580002,262600,135.08259,-6.50110374875
2012-03-29,147.160004,150.339996,147.160004,149.910004,280300,136.291771,-5.66415585733
2012-03-30,151.080002,151.539993,150.240005,151.509995,847200,137.746414,-4.65730875039
2012-04-02,151.350006,152.0,150.610001,151.119995,466200,137.391843,-4.90272895697
2012-04-03,151.220001,152.210007,151.130005,151.690002,293700,137.910069,-4.54403314718
2012-04-04,150.529999,151.520004,150.380005,150.720001,264300,137.028186,-5.1544381381
2012-04-05,150.059998,151.440002,149.759995,150.660004,158600,136.973639,-5.19219344242
2012-04-09,149.110001,150.630005,148.199997,149.619995,169800,136.028107,-5.84665378679
2012-04-10,150.270004,151.270004,146.830002,147.089996,327100,133.72794,-7.43873960402
2012-04-11,148.289993,148.979996,147.490005,148.960007,181400,135.428074,-6.26197320889
2012-04-12,148.669998,150.899994,148.289993,150.779999,290000,137.082733,-5.11668283378
2012-04-13,150.809998,151.940002,149.979996,150.880005,192600,137.173654,-5.05375086641
2012-04-16,151.850006,154.619995,151.309998,153.770004,380400,139.801118,-3.23512284084
2012-04-17,154.25,154.529999,152.809998,154.089996,256600,140.092041,-3.03375729556
2012-04-18,153.559998,154.389999,153.149994,153.889999,176000,139.910213,-3.15961154004
2012-04-19,153.550003,154.589996,153.160004,154.279999,297200,140.264783,-2.91419202563
2012-04-20,154.490005,157.410004,154.490005,156.889999,347200,142.637685,-1.27176188039
2012-04-23,154.559998,156.470001,154.419998,156.289993,200100,142.092185,-1.64933568842
2012-04-24,156.729996,158.309998,155.850006,158.059998,252300,143.701397,-0.535501952823
2012-04-25,159.169998,159.960007,157.800003,158.080002,289600,143.719584,-0.522913621299
2012-04-26,158.100006,159.179993,156.860001,158.520004,232700,144.119615,-0.246027777118
2012-04-27,159.559998,159.559998,157.619995,158.740005,314300,144.319631,-0.107584508947
2012-04-30,158.339996,158.529999,156.970001,157.970001,246000,143.619576,-0.592135255384
2012-05-01,157.990005,160.259995,157.429993,158.740005,500600,144.319631,-0.107584508947
2012-05-02,157.570007,158.740005,156.800003,157.970001,314600,143.619576,-0.592135255384
2012-05-03,158.100006,159.190002,155.929993,156.289993,317700,142.092185,-1.64933568842
2012-05-04,155.240005,156.470001,154.759995,156.070007,257000,141.892183,-1.78776926634
2012-05-07,155.490005,158.649994,155.490005,158.160004,262000,143.792318,-0.472569985454
2012-05-08,157.610001,158.610001,156.949997,158.070007,281500,143.710497,-0.529203288015
2012-05-09,157.190002,158.690002,156.740005,158.050003,258000,143.69231,-0.541791619539
2012-05-10,158.860001,159.199997,156.600006,157.539993,378300,143.228631,-0.86273212501
2012-05-11,157.100006,158.130005,156.229996,157.869995,160000,143.528655,-0.655067222753
2012-05-14,156.839996,158.190002,156.0,156.100006,198000,141.919456,-1.76889196026
2012-05-15,156.5,156.940002,154.759995,155.339996,223000,141.228488,-2.24715303998
2012-05-16,161.529999,161.529999,153.289993,153.850006,209300,139.873852,-3.184779205
2012-05-17,154.080002,154.380005,150.020004,150.070007,288100,136.437239,-5.56346858564
2012-05-18,150.679993,152.100006,149.130005,149.809998,258700,136.200849,-5.72708851686
2012-05-21,150.350006,151.580002,149.179993,151.25,348200,137.510038,-4.82091899136
2012-05-22,151.5,152.369995,150.889999,151.729996,290000,137.94643,-4.51886548222
2012-05-23,151.0,152.110001,149.910004,152.0,220000,138.191906,-4.34895657644
2012-05-24,152.149994,152.970001,150.740005,152.039993,233200,138.228266,-4.32378960365
2012-05-25,152.300003,152.820007,150.679993,151.300003,182400,137.555499,-4.78945266159
2012-05-29,151.619995,153.220001,151.619995,152.699997,315200,138.828313,-3.9084604913
2012-05-30,151.470001,151.559998,148.75,149.050003,279100,135.509895,-6.20533990633
2012-05-31,149.869995,151.679993,148.029999,150.460007,355100,136.79181,-5.31804837906
2012-06-01,147.949997,149.970001,147.75,147.960007,409300,134.518917,-6.89125619805
2012-06-04,148.330002,148.740005,146.100006,146.970001,268900,133.618846,-7.51425021266
2012-06-05,146.490005,151.100006,146.050003,150.600006,292300,136.919091,-5.2299494389
2012-06-06,152.210007,153.630005,150.600006,153.479996,297900,139.537455,-3.41762007814
2012-06-07,155.399994,155.399994,151.289993,151.429993,202200,137.67368,-4.70765238623
2012-06-08,151.589996,153.100006,151.360001,153.089996,116800,139.182884,-3.66304028472
2012-06-11,154.580002,154.809998,149.110001,149.339996,181000,135.773544,-6.02285235928
2012-06-12,150.149994,150.320007,148.490005,149.970001,166900,136.346318,-5.62640055301
2012-06-13,149.669998,151.059998,148.440002,149.580002,223800,135.991747,-5.87182075959
2012-06-14,149.869995,152.190002,149.710007,151.830002,288900,138.037351,-4.45593351485
2012-06-15,152.289993,152.809998,151.009995,152.399994,380000,138.555563,-4.09724739531
2012-06-18,152.139999,153.889999,151.100006,152.399994,278800,138.555563,-4.09724739531
2012-06-19,152.389999,153.559998,151.470001,152.460007,300400,138.610124,-4.05948240074
2012-06-20,152.630005,153.050003,150.830002,151.839996,218200,138.046437,-4.44964454029
2012-06-21,152.600006,152.600006,149.440002,149.910004,316800,136.291771,-5.66415585733
2012-06-22,150.729996,150.729996,148.139999,149.220001,552700,135.66445,-6.09836296792
2012-06-25,147.770004,150.309998,147.199997,150.210007,324900,136.564521,-5.47536895332
2012-06-26,150.100006,151.300003,149.869995,151.119995,383200,137.391843,-4.90272895697
2012-06-27,150.020004,150.759995,148.899994,149.080002,232400,136.530981,-5.49858403218
2012-06-28,147.570007,150.710007,147.130005,150.710007,274900,138.023778,-4.46532821567
2012-06-29,153.850006,154.210007,152.779999,153.919998,270700,140.963564,-2.43052309226
2012-07-02,154.419998,155.669998,153.729996,155.410004,335200,142.328146,-1.48601269426
2012-07-03,155.869995,157.020004,155.139999,155.850006,257800,142.73111,-1.20709674196
2012-07-05,155.539993,156.220001,155.119995,155.839996,239100,142.721943,-1.21344178155
2012-07-06,154.429993,156.910004,154.429993,156.869995,254700,143.66524,-0.560528416942
2012-07-09,156.5,157.5,155.550003,157.5,259400,144.242214,-0.161169534605
2012-07-10,157.490005,158.199997,155.380005,156.020004,197200,142.886799,-1.09933489302
2012-07-11,155.830002,155.830002,154.619995,155.559998,217900,142.465514,-1.39093192641
2012-07-12,155.020004,158.160004,154.029999,157.339996,223000,144.095679,-0.262595342047
2012-07-13,157.830002,160.25,157.580002,159.669998,127200,146.229549,1.21438618269
2012-07-16,159.169998,160.639999,159.070007,159.619995,146900,146.183755,1.18268936332
2012-07-17,160.289993,160.449997,158.759995,160.330002,374200,146.833996,1.6327608033
2012-07-18,159.600006,160.300003,158.660004,158.929993,118400,145.551835,0.745299004438
2012-07-19,159.279999,159.360001,156.509995,157.419998,202100,144.168946,-0.211882784406
2012-07-20,156.630005,157.990005,156.149994,156.820007,203900,143.61946,-0.592215546056
2012-07-23,155.059998,156.889999,154.669998,156.630005,346100,143.445452,-0.712657091772
2012-07-24,156.229996,157.669998,155.649994,156.529999,300400,143.353864,-0.776050730507
2012-07-25,157.279999,158.300003,156.110001,157.949997,251400,144.654331,0.124081767035
2012-07-26,159.190002,159.690002,155.199997,156.470001,302000,143.298916,-0.814083591376
2012-07-27,156.979996,158.330002,156.660004,157.259995,185900,144.022411,-0.313308591849
2012-07-30,156.899994,158.350006,156.899994,157.679993,111000,144.407055,-0.0470730284824
2012-07-31,157.619995,157.990005,156.589996,157.360001,253800,144.113999,-0.249914953114
2012-08-01,157.169998,159.279999,156.009995,156.399994,190800,143.234802,-0.858460799676
2012-08-02,157.360001,157.360001,154.610001,156.270004,300600,143.115755,-0.940860486431
2012-08-03,157.410004,157.929993,155.520004,155.940002,153400,142.813531,-1.15004814282
2012-08-06,156.360001,156.589996,155.070007,155.610001,201000,142.511308,-1.35923510704
2012-08-07,155.729996,156.270004,153.179993,153.5,209800,140.578919,-2.69675934779
2012-08-08,153.699997,153.699997,150.089996,150.809998,170000,138.115352,-4.40194426719
2012-08-09,150.449997,152.119995,149.619995,151.279999,285500,138.54579,-4.10401188445
2012-08-10,151.529999,152.160004,150.550003,151.690002,207400,138.921281,-3.84411167043
2012-08-13,151.210007,151.979996,150.490005,151.479996,105400,138.728952,-3.97723429724
2012-08-14,152.309998,152.309998,150.199997,150.5,146800,137.831449,-4.59845084248
2012-08-15,150.710007,151.229996,150.229996,151.050003,178400,138.335154,-4.2498059021
2012-08-16,151.199997,151.380005,149.570007,150.589996,380000,137.913869,-4.5414029355
2012-08-17,150.899994,151.389999,150.389999,150.899994,422000,138.197772,-4.34489636021
2012-08-20,151.0,151.190002,149.630005,149.860001,306400,137.245322,-5.00414507416
2012-08-21,149.960007,150.830002,149.690002,150.550003,178500,137.877243,-4.56675402311
2012-08-22,150.520004,151.710007,149.339996,151.649994,148800,138.88464,-3.86947314045
2012-08-23,151.339996,153.380005,150.580002,152.050003,244700,139.250978,-3.61590827577
2012-08-24,151.919998,153.119995,151.509995,152.669998,144100,139.818784,-3.22289512518
2012-08-27,152.820007,153.229996,151.600006,152.759995,103000,139.901205,-3.16584652604
2012-08-28,152.520004,153.639999,151.800003,153.0,167100,140.121008,-3.0137074688
2012-08-29,153.410004,153.839996,152.25,152.399994,126900,139.571508,-3.3940499207
2012-08-30,152.029999,152.309998,150.970001,151.470001,123300,138.719799,-3.98356964658
2012-08-31,152.259995,152.259995,150.25,151.979996,227700,139.186864,-3.66028548407
2012-09-04,151.710007,153.740005,151.300003,153.25,309500,140.349963,-2.85523375437
2012-09-05,153.880005,154.800003,152.690002,153.490005,196700,140.569766,-2.70309469713
2012-09-06,153.929993,154.889999,153.490005,154.039993,181300,141.073458,-2.35445875485
2012-09-07,154.399994,155.690002,154.119995,154.699997,152900,141.677905,-1.93608413424
2012-09-10,154.440002,154.490005,152.580002,153.399994,160300,140.487331,-2.76015298653
2012-09-11,153.399994,154.070007,152.740005,153.619995,162700,140.688814,-2.62069431821
2012-09-12,153.850006,153.910004,152.539993,152.830002,162300,139.965319,-3.12146931774
2012-09-13,153.380005,155.130005,152.600006,155.130005,331000,142.071716,-1.66350353128
2012-09-14,155.350006,156.600006,155.110001,155.440002,162100,142.355619,-1.46699695599
2012-09-17,155.369995,155.919998,154.679993,154.740005,168300,141.714546,-1.91072266421
2012-09-18,154.949997,156.380005,153.869995,154.350006,332200,141.357375,-2.1579424893
2012-09-19,154.309998,154.929993,153.889999,154.070007,201600,141.100945,-2.33543332632
2012-09-20,153.639999,154.020004,150.690002,151.649994,217000,138.88464,-3.86947314045
2012-09-21,152.419998,152.580002,150.960007,151.529999,489200,138.774746,-3.94553747787
2012-09-24,151.0,152.270004,151.0,151.070007,286700,138.353475,-4.23712482101
2012-09-25,151.559998,152.240005,149.25,149.25,292500,136.686669,-5.3908228754
2012-09-26,148.570007,149.470001,147.380005,148.520004,295400,137.02804,-5.1545391936
2012-09-27,149.169998,150.449997,148.029999,148.889999,185700,137.369406,-4.91825897261
2012-09-28,148.320007,149.199997,147.649994,148.240005,168500,136.769706,-5.3333479051
2012-10-01,148.210007,148.789993,144.440002,146.220001,383000,134.906003,-6.6233303776
2012-10-02,146.199997,148.759995,145.899994,148.339996,200200,136.86196,-5.26949328716
2012-10-03,148.330002,149.070007,147.429993,147.479996,243300,136.068503,-5.81869325233
2012-10-04,147.889999,148.630005,146.139999,147.679993,313800,136.253025,-5.6909743262
2012-10-05,148.039993,148.759995,147.649994,147.839996,154900,136.400648,-5.58879544762
2012-10-08,147.5,147.820007,146.520004,146.570007,185900,135.228927,-6.39981498918
2012-10-09,147.070007,147.910004,145.679993,145.740005,230400,134.463147,-6.92985801524
2012-10-10,145.759995,147.0,145.759995,146.529999,184000,135.192014,-6.42536472699
2012-10-11,146.660004,147.990005,146.039993,146.070007,229500,134.767615,-6.71911714964
2012-10-12,146.149994,147.350006,145.160004,145.5,220100,134.241713,-7.08312598702
2012-10-15,145.580002,145.929993,144.169998,145.600006,273100,134.333981,-7.01926167883
2012-10-16,145.300003,146.779999,145.300003,146.699997,138100,135.348858,-6.31680343213
2012-10-17,148.889999,148.889999,145.880005,146.020004,325900,134.721481,-6.75104930374
2012-10-18,146.220001,149.410004,146.210007,148.880005,300200,137.360185,-4.92464138889
2012-10-19,148.279999,150.190002,147.990005,148.139999,337200,136.677438,-5.39721221329
2012-10-22,146.869995,148.850006,145.820007,147.020004,170300,135.644104,-6.11244567498
2012-10-23,146.029999,146.410004,144.910004,145.830002,284700,134.54618,-6.87238581358
2012-10-24,146.570007,147.070007,144.880005,145.910004,173400,134.619992,-6.82129602821
2012-10-25,146.100006,147.0,143.759995,145.0,445900,133.780401,-7.40242814748
2012-10-26,145.729996,145.919998,143.619995,145.009995,592700,133.789622,-7.39604573119
2012-10-31,144.619995,150.0,144.009995,150.0,351000,138.393518,-4.20940861937
2012-11-01,147.850006,150.039993,144.270004,147.809998,802800,136.372971,-5.60795238673
2012-11-02,148.279999,150.710007,147.919998,148.339996,502600,136.86196,-5.26949328716
2012-11-05,148.570007,148.570007,146.5,146.669998,304100,135.321181,-6.33596037124
2012-11-06,147.850006,148.210007,145.589996,146.369995,508600,135.044391,-6.52754360557
2012-11-07,146.149994,146.179993,144.570007,145.059998,383300,133.835756,-7.3641135771
2012-11-08,145.169998,145.649994,143.139999,143.25,165100,132.16581,-8.51998501693
2012-11-09,142.830002,143.610001,141.419998,142.759995,153900,131.713719,-8.8329047611
2012-11-12,143.210007,143.320007,140.470001,141.589996,427400,130.634252,-9.58006968472
2012-11-13,141.089996,142.369995,141.070007,141.539993,173800,130.588118,-9.61200183882
2012-11-14,141.520004,141.690002,138.509995,138.910004,284000,128.161628,-11.291523506
2012-11-15,138.600006,139.520004,137.029999,138.080002,284000,127.395848,-11.8215665321
2012-11-16,138.009995,139.190002,136.380005,138.479996,324900,127.764892,-11.5661286798
2012-11-19,139.830002,140.039993,138.710007,139.619995,261400,128.816682,-10.8381206953
2012-11-20,139.630005,140.419998,138.279999,140.020004,303200,129.18574,-10.5826731528
2012-11-21,140.449997,140.449997,138.270004,139.149994,383300,128.383048,-11.1382652245
2012-11-23,139.369995,140.389999,139.029999,140.240005,84600,129.388718,-10.4421797038
2012-11-26,139.449997,141.729996,138.990005,140.089996,190500,129.250317,-10.5379754739
2012-11-27,138.710007,141.729996,137.5,140.050003,767200,129.213418,-10.5635155215
2012-11-28,139.190002,139.899994,137.320007,139.380005,441700,128.595262,-10.9913789768
2012-11-29,141.279999,141.669998,139.240005,140.520004,681000,129.647052,-10.2633709923
2012-11-30,141.169998,141.929993,139.990005,140.490005,356600,129.619374,-10.2825286236
2012-12-03,141.160004,142.169998,140.630005,141.520004,418500,130.569675,-9.62476736355
2012-12-04,141.289993,142.779999,141.169998,142.369995,393500,131.353897,-9.08195950492
2012-12-05,142.139999,142.470001,140.110001,140.720001,330400,129.831574,-10.1356520662
2012-12-06,141.169998,142.589996,140.399994,142.529999,612800,131.50152,-8.97978062634
2012-12-07,142.179993,143.050003,142.179993,142.619995,339700,131.584553,-8.92230842469
2012-12-10,142.919998,143.369995,142.110001,142.380005,218300,131.363132,-9.07556739838
2012-12-11,142.979996,143.380005,142.149994,143.029999,210800,131.962832,-8.66047846588
2012-12-12,142.869995,143.970001,142.240005,143.830002,347000,132.700933,-8.14959376326
2012-12-13,143.880005,144.160004,143.050003,143.380005,358500,132.285756,-8.43696307746
2012-12-14,143.960007,144.330002,143.0,143.259995,153800,132.175031,-8.51360260064
2012-12-17,143.729996,144.440002,143.100006,143.639999,218200,132.525633,-8.27092958095
2012-12-18,143.679993,145.050003,143.389999,144.509995,203100,133.32831,-7.71534789165
2012-12-19,144.199997,145.190002,143.699997,143.899994,172200,132.76551,-8.10489608443
2012-12-20,144.339996,146.660004,143.610001,146.660004,448500,135.311959,-6.34234347969
2012-12-21,145.229996,149.990005,145.229996,146.229996,476100,134.915224,-6.61694796132
2012-12-24,146.179993,148.050003,145.529999,147.399994,118100,135.994692,-5.86978234554
2012-12-26,147.580002,147.580002,146.160004,146.809998,182400,135.450347,-6.24655670765
2012-12-27,147.279999,148.369995,146.429993,147.789993,191500,136.354514,-5.62072760172
2012-12-28,146.330002,147.520004,145.550003,146.070007,187400,135.778216,-6.01961858324
2012-12-31,145.669998,146.910004,145.360001,146.649994,147900,136.317338,-5.64645937786
2013-01-02,148.580002,148.929993,147.279999,148.25,247700,137.804611,-4.61702705854
2013-01-03,148.470001,149.429993,147.990005,148.759995,266200,138.278672,-4.2889005379
2013-01-04,148.940002,149.220001,148.210007,148.919998,150200,138.427403,-4.18595474497
2013-01-07,148.5,149.660004,148.300003,149.169998,143500,138.659788,-4.02510691843
2013-01-08,149.0,150.0,149.0,149.679993,169900,139.133849,-3.69698039778
2013-01-09,149.820007,150.600006,149.179993,150.240005,303600,139.654405,-3.33667185294
2013-01-10,152.360001,152.75,150.490005,151.259995,334700,140.602528,-2.6804181195
2013-01-11,151.789993,152.259995,150.490005,151.110001,254900,140.463102,-2.77692335462
2013-01-14,151.139999,152.199997,151.139999,151.850006,128100,141.150968,-2.30080935822
