Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-30,84.760002,87.720001,80.970001,81.059998,2003500,81.059998,-14.0638019501
2011-10-03,80.120003,82.190002,75.050003,75.279999,1365200,75.279999,-20.1914993477
2011-10-04,74.370003,81.389999,73.010002,81.120003,1466700,81.120003,-14.0001873228
2011-10-05,78.230003,84.199997,77.809998,83.190002,1351500,83.190002,-11.805666617
2011-10-06,83.080002,86.150002,83.080002,85.349998,1503100,85.349998,-9.51573510176
2011-10-07,86.230003,86.230003,81.440002,82.5,1324400,82.5,-12.5371759926
2011-10-10,84.339996,88.18,83.940002,86.769997,1164300,86.769997,-8.01031543354
2011-10-11,86.809998,91.760002,86.0,90.889999,1396100,90.889999,-3.64247289008
2011-10-12,92.129997,95.589996,91.349998,92.190002,1361600,92.190002,-2.26426763434
2011-10-13,91.279999,93.870003,89.129997,92.260002,1189100,92.260002,-2.19005675337
2011-10-14,94.419998,95.379997,92.349998,94.779999,675800,94.779999,0.481531781302
2011-10-17,94.459999,96.309998,92.470001,93.029999,849500,93.029999,-1.3737402431
2011-10-18,91.720001,92.419998,87.790001,90.800003,2236900,90.800003,-3.73788263928
2011-10-19,92.059998,94.889999,88.720001,89.739998,1557800,89.739998,-4.86165270912
2011-10-20,89.589996,89.690002,85.440002,88.129997,1591300,88.129997,-6.56850403173
2011-10-21,89.629997,91.760002,87.400002,90.029999,1268400,90.029999,-4.55420657064
2011-10-24,90.690002,98.43,90.279999,97.739998,1343800,97.739998,3.61959083099
2011-10-25,96.410004,99.339996,92.580002,96.860001,1334300,96.860001,2.68665722204
2011-10-26,97.839996,100.68,97.050003,99.150002,1224400,99.150002,5.11441424555
2011-10-27,103.120003,110.0,103.019997,107.839996,1470800,107.839996,14.3271586801
2011-10-28,105.0,110.739998,104.040001,109.989998,1352300,109.989998,16.6064950018
2011-10-31,105.510002,107.269997,102.959999,103.660004,1066500,103.660004,9.8957174116
2011-11-01,98.980003,101.480003,97.400002,99.300003,1815700,99.300003,5.27343862209
2011-11-02,100.669998,102.720001,99.489998,101.129997,973600,101.129997,7.21351672095
2011-11-03,101.010002,102.279999,93.720001,99.330002,1988200,99.330002,5.30524222521
2011-11-04,98.0,99.449997,96.050003,97.400002,1221900,97.400002,3.25914222115
2011-11-07,97.82,99.25,94.449997,97.199997,1216300,97.199997,3.04710583187
2011-11-08,90.410004,95.449997,88.339996,94.809998,3888200,94.809998,0.513335384422
2011-11-09,91.910004,93.300003,90.209999,92.029999,1671700,92.029999,-2.43389568561
2011-11-10,93.620003,93.620003,89.0,90.410004,1426400,90.410004,-4.15134220171
2011-11-11,91.510002,93.370003,90.620003,93.089996,969400,93.089996,-1.31013409701
2011-11-14,92.830002,92.870003,90.120003,90.93,901700,90.93,-3.60006561222
2011-11-15,90.580002,92.589996,89.739998,91.580002,763100,91.580002,-2.91096245428
2011-11-16,91.529999,96.129997,90.540001,91.830002,1500800,91.830002,-2.64592359365
2011-11-17,91.589996,92.839996,88.970001,89.93,1069500,89.93,-4.66022105473
2011-11-18,90.419998,91.099998,86.559998,86.949997,1189500,86.949997,-7.81948745389
2011-11-21,84.980003,85.360001,81.690002,83.099998,1198600,83.099998,-11.9010848474
2011-11-22,83.099998,84.400002,82.32,83.050003,1005800,83.050003,-11.9540873188
2011-11-23,82.110001,82.93,80.889999,82.510002,1023000,82.510002,-12.5265723179
2011-11-25,82.089996,83.720001,80.989998,81.260002,436000,81.260002,-13.851766621
2011-11-28,87.589996,88.330002,85.360001,87.260002,1043100,87.260002,-7.49083396594
2011-11-29,87.400002,87.800003,85.339996,86.379997,893400,86.379997,-8.42377605612
2011-11-30,90.309998,92.209999,88.0,89.589996,1066800,89.589996,-5.02067814581
2011-12-01,89.150002,90.559998,87.779999,88.580002,689900,88.580002,-6.09142878182
2011-12-02,89.629997,91.18,88.629997,89.910004,789100,89.910004,-4.68141992296
2011-12-05,91.589996,92.629997,88.599998,89.089996,1209400,89.089996,-5.55075586707
2011-12-06,88.839996,88.980003,85.790001,86.669998,1020700,86.669998,-8.11632991764
2011-12-07,85.879997,86.470001,84.059998,85.879997,926800,85.879997,-8.95385377738
2011-12-08,86.529999,86.709999,82.769997,83.099998,791200,83.099998,-11.9010848474
2011-12-09,83.419998,86.639999,82.870003,86.360001,661800,86.360001,-8.44497492435
2011-12-12,85.0,85.290001,82.900002,84.190002,1002500,84.190002,-10.7455111745
2011-12-13,84.099998,85.239998,81.349998,82.050003,1214600,82.050003,-13.0142427613
2011-12-14,81.639999,82.459999,79.760002,81.529999,1205900,81.529999,-13.565527832
2011-12-15,82.040001,82.870003,79.620003,81.809998,1053800,81.809998,-13.2686853683
2011-12-16,82.160004,84.379997,80.150002,80.940002,2977800,80.940002,-14.1910163626
2011-12-19,81.25,82.940002,80.379997,80.510002,1048700,80.510002,-14.6468832029
2011-12-20,81.900002,83.410004,81.510002,82.970001,1155200,82.970001,-12.0389018745
2011-12-21,82.900002,83.959999,80.540001,83.709999,1007400,83.709999,-11.2543889673
2011-12-22,83.910004,84.139999,81.459999,82.93,931800,82.93,-12.0813091523
2011-12-23,83.459999,86.349998,83.029999,85.900002,611800,85.900002,-8.93264536775
2011-12-27,85.75,88.139999,85.459999,86.589996,518000,86.589996,-8.20114447335
2011-12-28,86.510002,87.050003,82.459999,82.620003,765000,82.620003,-12.409954159
2011-12-29,82.32,82.720001,80.550003,82.120003,839100,82.120003,-12.9400318803
2011-12-30,81.559998,81.730003,79.260002,79.360001,909400,79.360001,-15.8660630219
2012-01-03,81.120003,82.440002,79.099998,79.269997,1395500,79.269997,-15.9614812524
2012-01-04,79.080002,79.860001,77.779999,78.080002,1887400,78.080002,-17.2230609282
2012-01-05,78.639999,81.940002,76.720001,81.440002,1941400,81.440002,-13.6609386414
2012-01-06,81.610001,81.650002,78.339996,78.459999,1520200,78.459999,-16.8202050405
2012-01-09,80.790001,81.059998,78.839996,78.980003,1335000,78.980003,-16.2689199698
2012-01-10,78.639999,81.379997,78.099998,80.669998,1574100,80.669998,-14.4772625727
2012-01-11,80.029999,81.0,79.199997,79.370003,877900,79.370003,-15.8554593472
2012-01-12,79.419998,87.68,78.599998,86.779999,3774300,86.779999,-7.99971175881
2012-01-13,86.190002,89.43,85.510002,86.839996,1528300,86.839996,-7.93610561272
2012-01-17,87.629997,88.540001,86.5,86.589996,609000,86.589996,-8.20114447335
2012-01-18,86.739998,90.910004,86.290001,90.489998,1105300,90.489998,-4.06653612724
2012-01-19,90.589996,92.239998,89.260002,90.93,923300,90.93,-3.60006561222
2012-01-20,90.779999,91.720001,89.760002,89.989998,605600,89.989998,-4.59661384849
2012-01-23,89.589996,91.690002,89.57,90.279999,445600,90.279999,-4.28916771001
2012-01-24,89.980003,92.82,89.209999,92.080002,603900,92.080002,-2.38088473302
2012-01-25,91.82,95.300003,91.059998,95.07,927200,95.07,0.788977919787
2012-01-26,95.709999,97.669998,95.389999,97.400002,1940500,97.400002,3.25914222115
2012-01-27,95.419998,96.739998,94.980003,95.989998,612100,95.989998,1.76431880659
2012-01-30,94.860001,95.0,93.800003,94.239998,770500,94.239998,-0.0909532178106
2012-01-31,95.07,96.550003,94.239998,95.050003,868000,95.050003,0.767777991403
2012-02-01,96.339996,98.029999,95.779999,97.699997,808400,97.699997,3.57718355313
2012-02-02,97.5,98.769997,96.379997,97.5,1094000,97.5,3.3651556451
2012-02-03,98.669998,102.309998,98.290001,100.190002,1455100,100.190002,6.21697590577
2012-02-06,99.470001,100.989998,98.309998,100.489998,479600,100.489998,6.5350182979
2012-02-07,97.510002,100.739998,96.18,100.139999,1586100,100.139999,6.16396495318
2012-02-08,100.660004,103.129997,99.589996,100.75,735900,100.75,6.81066083327
2012-02-09,101.220001,101.629997,99.669998,101.400002,542400,101.400002,7.49976399121
2012-02-10,99.809998,101.5,99.050003,100.489998,935900,100.489998,6.5350182979
2012-02-13,102.110001,105.940002,100.690002,104.5,1878700,104.5,10.7862437427
2012-02-14,100.0,120.800003,99.07,119.82,10327100,119.82,27.027825122
2012-02-15,117.510002,119.769997,115.300003,117.160004,2861800,117.160004,24.2078158855
2012-02-16,117.330002,119.940002,116.5,118.449997,1421600,118.449997,25.5754089853
2012-02-17,118.190002,119.300003,117.199997,118.190002,703900,118.190002,25.299773871
2012-02-21,118.459999,121.239998,116.120003,117.129997,1334100,117.129997,24.1760038012
2012-02-22,116.599998,117.309998,114.660004,115.919998,1003900,115.919998,22.8932167759
2012-02-23,115.910004,119.220001,115.169998,118.779999,711500,118.779999,25.9252624016
2012-02-24,118.459999,122.110001,117.760002,121.779999,1120200,121.779999,29.1057287292
2012-02-27,120.0,122.739998,119.199997,120.809998,1113400,120.809998,28.0773768898
2012-02-28,120.910004,122.050003,119.620003,121.93,772100,121.93,29.2647531057
2012-02-29,121.050003,123.440002,120.730003,121.980003,1274300,121.980003,29.3177640583
2012-03-01,122.82,126.629997,122.040001,126.290001,1064700,126.290001,33.8870318952
2012-03-02,124.470001,127.050003,123.339996,126.639999,1302000,126.639999,34.2580841798
2012-03-05,126.190002,127.660004,124.650002,125.690002,580700,125.690002,33.2509396899
2012-03-06,124.410004,125.0,118.699997,119.93,1074900,119.93,27.1444422207
2012-03-07,120.760002,123.220001,119.440002,122.68,1380900,122.68,30.0598696876
2012-03-08,123.18,127.82,122.220001,126.220001,1362400,126.220001,33.8128210142
2012-03-09,126.010002,129.789993,125.349998,129.529999,1155800,129.529999,37.3219334087
2012-03-12,129.869995,130.869995,126.970001,128.0,774000,128.0,35.6998966418
2012-03-13,129.320007,130.369995,126.790001,130.339996,1118100,130.339996,38.1806561366
2012-03-14,130.550003,131.440002,127.25,128.399994,770400,128.399994,36.1239524578
2012-03-15,128.910004,129.380005,126.290001,127.650002,642100,127.650002,35.3288443572
2012-03-16,127.220001,127.650002,124.769997,125.620003,1447100,125.620003,33.176729869
2012-03-19,125.5,131.279999,124.349998,130.089996,881000,130.089996,37.915617276
2012-03-20,129.419998,131.490005,129.039993,130.619995,545300,130.619995,38.4774986004
2012-03-21,132.139999,134.990005,131.539993,132.179993,833800,132.179993,40.1313389704
2012-03-22,130.699997,133.460007,130.110001,133.119995,673600,133.119995,41.1278872067
2012-03-23,132.699997,133.600006,130.009995,133.169998,672600,133.169998,41.1808981593
2012-03-26,134.289993,135.789993,132.509995,135.539993,797400,135.539993,43.6934612572
2012-03-27,134.729996,135.410004,133.949997,133.979996,585800,133.979996,42.0396219474
2012-03-28,134.169998,134.190002,130.369995,132.649994,493200,132.649994,40.6296130885
2012-03-29,135.039993,135.979996,130.970001,133.669998,1166300,133.669998,41.7109758805
2012-03-30,134.009995,134.860001,131.330002,131.979996,641100,131.979996,39.9193110623
2012-04-02,132.860001,134.699997,130.619995,133.800003,831200,133.800003,41.8488013888
2012-04-03,133.240005,135.600006,131.990005,134.389999,13936700,134.389999,42.4742888593
2012-04-04,134.070007,135.320007,131.919998,133.729996,1359500,133.729996,41.7745830867
2012-04-05,133.130005,139.199997,132.979996,138.070007,1162100,138.070007,46.375669369
2012-04-09,135.770004,138.860001,135.0,138.300003,825600,138.300003,46.6195008801
2012-04-10,137.520004,137.899994,133.729996,134.160004,1225600,134.160004,42.2304584083
2012-04-11,135.389999,136.830002,132.339996,133.020004,1305800,133.020004,41.0218812038
2012-04-12,133.800003,134.949997,132.5,133.0,692200,133.0,41.0006738543
2012-04-13,133.300003,133.380005,129.539993,130.449997,863400,130.449997,38.2972742955
2012-04-16,131.800003,132.059998,126.0,127.449997,964800,127.449997,35.1168079679
2012-04-17,128.149994,130.699997,128.149994,130.0,475400,130.0,37.8202075268
2012-04-18,129.820007,133.75,128.660004,132.649994,876100,132.649994,40.6296130885
2012-04-19,132.039993,132.929993,128.880005,129.919998,852400,129.919998,37.7353929711
2012-04-20,130.910004,131.759995,128.380005,128.440002,820200,128.440002,36.1663671568
2012-04-23,126.919998,126.919998,123.660004,125.550003,913200,125.550003,33.1025189881
2012-04-24,126.029999,126.970001,124.43,126.080002,1095100,126.080002,33.6644003125
2012-04-25,127.379997,129.479996,126.970001,129.050003,496800,129.050003,36.8130630369
2012-04-26,128.740005,132.5,128.630005,132.169998,523700,132.169998,40.1207427167
2012-04-27,132.149994,133.699997,131.070007,132.0,598600,132.0,39.9405184118
2012-04-30,131.839996,132.610001,130.0,130.669998,441500,130.669998,38.530509553
2012-05-01,130.550003,135.880005,130.479996,133.75,528000,133.75,41.7957904362
2012-05-02,132.880005,137.630005,132.490005,136.970001,592300,136.970001,45.2094920213
2012-05-03,136.970001,138.410004,134.759995,135.0,632300,135.0,43.1209847394
2012-05-04,133.979996,134.080002,127.849998,129.190002,942800,129.190002,36.9614837387
2012-05-07,129.130005,129.130005,125.199997,125.769997,1578000,125.769997,33.3357468245
2012-05-08,92.099998,93.599998,75.559998,78.519997,20720100,78.519997,-16.7565978343
2012-05-09,78.800003,81.199997,77.82,78.779999,4306900,78.779999,-16.4809552989
2012-05-10,80.010002,81.360001,78.339996,78.699997,2419600,78.699997,-16.5657698546
2012-05-11,78.879997,79.379997,77.75,78.550003,1420500,78.550003,-16.7247868101
2012-05-14,77.410004,78.75,76.57,77.239998,1222400,77.239998,-18.1135957405
2012-05-15,77.0,77.32,71.199997,71.889999,2844500,71.889999,-23.7854262978
2012-05-16,74.599998,74.769997,71.199997,71.910004,3160800,71.910004,-23.7642178882
2012-05-17,72.339996,72.339996,70.800003,70.839996,1790000,70.839996,-24.8985926929
2012-05-18,71.129997,72.93,69.879997,70.279999,1274500,70.279999,-25.4922765603
2012-05-21,70.239998,71.699997,69.57,71.089996,2052400,71.089996,-24.6335538323
2012-05-22,71.360001,73.93,71.019997,72.169998,1618200,72.169998,-23.4885838341
2012-05-23,71.75,72.870003,70.050003,71.629997,1417900,71.629997,-24.0610688332
2012-05-24,72.139999,73.139999,70.529999,71.059998,1002900,71.059998,-24.6653563753
2012-05-25,71.139999,72.0,70.120003,71.540001,764500,71.540001,-24.1564785824
2012-05-29,72.269997,73.190002,71.0,73.089996,1043500,73.089996,-22.5132429473
2012-05-30,72.589996,73.730003,71.589996,73.239998,1317800,73.239998,-22.3542175106
2012-05-31,73.18,73.519997,71.849998,73.160004,1554300,73.160004,-22.4390235851
2012-06-01,71.620003,72.279999,69.010002,69.589996,1204900,69.589996,-26.2237869961
2012-06-04,69.910004,70.330002,67.690002,69.480003,1064200,69.480003,-26.3403966737
2012-06-05,69.080002,71.18,69.010002,70.989998,858000,70.989998,-24.7395672563
2012-06-06,71.790001,74.190002,71.790001,73.550003,1107100,73.550003,-22.0255640226
2012-06-07,74.330002,75.199997,73.559998,74.349998,1278100,74.349998,-21.1774449694
2012-06-08,73.800003,76.330002,72.699997,76.150002,1064700,76.150002,-19.2691609323
2012-06-11,76.959999,76.989998,72.209999,72.709999,1172900,72.709999,-22.916098835
2012-06-12,73.800003,74.279999,69.93,72.669998,1293900,72.669998,-22.9585061128
2012-06-13,72.580002,72.580002,70.209999,70.599998,1310000,70.599998,-25.1530278788
2012-06-14,71.0,72.730003,70.139999,71.690002,1087200,71.690002,-23.9974542059
2012-06-15,72.32,75.529999,72.059998,75.489998,1301800,75.489998,-19.9688677649
2012-06-18,74.980003,75.300003,72.529999,72.93,1240200,72.93,-22.6828635775
2012-06-19,73.209999,75.709999,73.209999,74.989998,1152100,74.989998,-20.4989454862
2012-06-20,75.190002,76.660004,74.190002,76.589996,1034100,76.589996,-18.8026988985
2012-06-21,76.650002,77.370003,75.5,75.75,2510100,75.75,-19.6932252296
2012-06-22,75.760002,77.599998,75.690002,77.379997,1130100,77.379997,-17.9651750387
2012-06-25,76.449997,76.639999,73.0,74.0,963000,74.0,-21.548497254
2012-06-26,74.379997,76.18,74.25,74.660004,1243300,74.660004,-20.8487904213
2012-06-27,74.330002,74.459999,71.019997,71.470001,1384100,71.470001,-24.2306894634
2012-06-28,71.120003,72.730003,69.5,71.150002,1083700,71.150002,-24.5699381448
2012-06-29,72.419998,76.57,71.900002,76.540001,1282100,76.540001,-18.8557013698
2012-07-02,76.610001,77.5,74.650002,74.879997,1667200,74.879997,-20.615563645
2012-07-03,74.650002,74.879997,70.919998,72.0,1556600,72.0,-23.668808139
2012-07-05,71.669998,72.099998,69.309998,70.730003,1876600,70.730003,-25.0152023705
2012-07-06,70.360001,70.5,67.889999,68.510002,1184200,68.510002,-27.3687485131
2012-07-09,68.720001,68.75,66.699997,67.720001,1365200,67.720001,-28.2062723728
2012-07-10,68.239998,69.199997,65.480003,66.080002,1250500,66.080002,-29.9449262384
2012-07-11,65.989998,66.07,64.339996,65.129997,1299100,65.129997,-30.9520792095
2012-07-12,64.540001,66.900002,62.77,66.32,1603900,66.32,-29.6904910525
2012-07-13,66.010002,68.5,65.699997,67.980003,1137400,67.980003,-27.9306298374
2012-07-16,67.099998,68.330002,66.07,66.330002,1048100,66.330002,-29.6798873777
2012-07-17,66.860001,67.720001,65.709999,66.660004,858400,66.660004,-29.3300339614
2012-07-18,66.360001,68.889999,65.699997,68.099998,741400,68.099998,-27.8034164851
2012-07-19,68.410004,72.980003,67.949997,72.150002,1412400,72.150002,-23.5097827023
2012-07-20,71.32,71.730003,68.220001,68.510002,1226100,68.510002,-27.3687485131
2012-07-23,66.730003,68.519997,64.0,68.330002,1275800,68.330002,-27.5595764927
2012-07-24,66.220001,69.160004,65.839996,67.169998,1730900,67.169998,-28.7893610467
2012-07-25,67.190002,68.169998,66.660004,67.230003,900700,67.230003,-28.7257464193
2012-07-26,68.860001,71.589996,68.860001,70.910004,1279200,70.910004,-24.8243733307
2012-07-27,71.860001,77.209999,71.769997,76.779999,1699700,76.779999,-18.6012661839
2012-07-30,76.050003,76.839996,73.709999,74.870003,784400,74.870003,-20.6261588385
2012-07-31,72.199997,74.129997,71.5,71.690002,1042400,71.690002,-23.9974542059
2012-08-01,72.040001,72.389999,68.699997,69.07,1271600,69.07,-26.7750635856
2012-08-02,68.129997,69.0,66.379997,66.519997,1494900,66.519997,-29.4784631444
2012-08-03,68.120003,69.5,67.75,68.43,1521200,68.43,-27.4535630688
2012-08-06,68.610001,70.379997,67.309998,69.790001,1827200,69.790001,-26.0117506068
2012-08-07,84.25,93.449997,82.610001,91.769997,7017200,91.769997,-2.70953822098
2012-08-08,89.199997,89.519997,86.089996,87.410004,2673600,87.410004,-7.33180852925
2012-08-09,87.459999,88.019997,85.300003,86.550003,1236900,86.550003,-8.24354326996
2012-08-10,86.660004,87.050003,85.449997,86.470001,737400,86.470001,-8.32835782568
2012-08-13,86.370003,86.620003,84.440002,85.540001,749400,85.540001,-9.31430238721
2012-08-14,86.809998,88.0,84.019997,84.559998,1262100,84.559998,-10.3532579013
2012-08-15,84.940002,87.470001,84.57,87.120003,1597100,87.120003,-7.63925466773
2012-08-16,87.410004,89.169998,86.940002,87.790001,1260300,87.790001,-6.92895264156
2012-08-17,88.410004,90.5,87.839996,89.800003,1594900,89.800003,-4.79803808179
2012-08-20,89.589996,89.709999,87.349998,88.389999,1167400,88.389999,-6.29286149636
2012-08-21,87.029999,88.730003,86.980003,87.82,1454900,87.82,-6.89714903844
2012-08-22,87.879997,89.209999,87.470001,88.010002,1161500,88.010002,-6.69571738405
2012-08-23,87.839996,88.129997,86.669998,86.779999,1037700,86.779999,-7.99971175881
2012-08-24,86.970001,88.080002,86.150002,87.839996,991800,87.839996,-6.87595017021
2012-08-27,88.550003,88.68,87.5,87.720001,676600,87.720001,-7.00316352253
2012-08-28,88.349998,90.059998,87.089996,87.239998,1805100,87.239998,-7.51204131541
2012-08-29,87.449997,88.0,86.860001,87.669998,766700,87.669998,-7.05617447513
2012-08-30,86.82,87.190002,85.139999,85.529999,485600,85.529999,-9.32490606195
2012-08-31,86.559998,87.0,84.870003,84.949997,668500,84.949997,-9.93979833892
2012-09-04,84.839996,85.339996,83.330002,84.050003,610700,84.050003,-10.8939318762
2012-09-05,83.940002,84.190002,82.809998,83.199997,501500,83.199997,-11.7950703633
2012-09-06,83.580002,86.379997,83.580002,85.43,866300,85.43,-9.43092054605
2012-09-07,85.339996,87.690002,85.290001,86.650002,722300,86.650002,-8.13752878587
2012-09-10,85.839996,86.870003,85.629997,85.870003,1158000,85.870003,-8.96444897087
2012-09-11,83.559998,85.220001,83.400002,84.949997,672600,84.949997,-9.93979833892
2012-09-12,85.410004,86.68,83.519997,84.059998,1011200,84.059998,-10.8833356226
2012-09-13,83.830002,84.529999,82.879997,84.0,1355500,84.0,-10.9469428288
2012-09-14,84.25,93.690002,84.25,93.599998,2440600,93.599998,-0.769452701019
2012-09-17,92.860001,92.940002,91.169998,91.800003,1162000,91.800003,-2.67772719677
2012-09-18,91.360001,91.660004,89.010002,90.199997,735400,90.199997,-4.37398226572
2012-09-19,90.199997,92.300003,89.629997,91.730003,692400,91.730003,-2.75193807774
2012-09-20,90.43,90.709999,87.629997,88.800003,875700,88.800003,-5.85819352431
2012-09-21,89.68,92.25,89.5,89.709999,1663100,89.709999,-4.89345631224
2012-09-24,88.669998,89.169998,87.080002,87.910004,638600,87.910004,-6.80173080799
2012-09-25,88.110001,88.440002,84.669998,84.889999,801900,84.889999,-10.0034055452
2012-09-26,85.290001,85.730003,82.910004,84.129997,616100,84.129997,-10.8091258018
2012-09-27,84.059998,87.660004,82.800003,86.32,713700,86.32,-8.48738220221
2012-09-28,85.559998,85.870003,83.860001,84.699997,693000,84.699997,-10.2048371995
2012-10-01,85.0,87.540001,84.290001,86.029999,1170000,86.029999,-8.79482834069
2012-10-02,86.379997,87.959999,85.519997,86.57,594400,86.57,-8.22234334158
2012-10-03,86.970001,87.470001,84.449997,85.239998,615900,85.239998,-9.63235220043
2012-10-04,85.489998,88.209999,85.489998,87.980003,683400,87.980003,-6.72752098717
2012-10-05,88.370003,89.559998,87.25,87.580002,475600,87.580002,-7.15158422433
2012-10-08,87.150002,88.580002,86.400002,86.660004,331600,86.660004,-8.12692511113
2012-10-09,86.279999,87.449997,82.919998,83.059998,944000,83.059998,-11.9434910651
2012-10-10,83.440002,84.580002,81.900002,82.410004,696400,82.410004,-12.6325857418
2012-10-11,83.68,84.959999,83.269997,83.32,533200,83.32,-11.6678485298
2012-10-12,83.169998,84.43,82.050003,82.730003,340900,82.730003,-12.2933370604
2012-10-15,83.269997,85.32,82.339996,85.089996,512100,85.089996,-9.79137763712
2012-10-16,87.599998,92.760002,87.459999,91.309998,2120200,91.309998,-3.19720866438
2012-10-17,91.0,91.739998,89.199997,89.540001,625700,89.540001,-5.07368061716
2012-10-18,89.139999,90.0,87.5,88.75,661600,88.75,-5.9112044769
2012-10-19,88.57,90.580002,88.029999,89.349998,842000,89.349998,-5.2751133317
2012-10-22,89.330002,90.989998,88.529999,89.379997,612900,89.379997,-5.24330972858
2012-10-23,88.279999,90.220001,86.589996,89.989998,745600,89.989998,-4.59661384849
2012-10-24,90.300003,90.940002,87.400002,87.650002,642600,87.650002,-7.07737334335
2012-10-25,88.32,89.43,86.790001,87.989998,617800,87.989998,-6.71692473352
2012-10-26,88.010002,88.529999,86.110001,87.239998,512900,87.239998,-7.51204131541
2012-10-31,87.599998,89.489998,86.580002,87.099998,584800,87.099998,-7.66046307736
2012-11-01,87.940002,94.239998,87.809998,93.879997,1356500,93.879997,-0.472610237271
2012-11-02,96.209999,96.400002,92.610001,93.099998,1297600,93.099998,-1.29953042228
2012-11-05,93.25,95.980003,93.010002,94.099998,1406700,94.099998,-0.239374979763
2012-11-06,86.360001,86.459999,81.879997,84.239998,4841500,84.239998,-10.6925076429
2012-11-07,84.0,84.769997,82.57,83.93,1443600,83.93,-11.0211537098
2012-11-08,84.029999,84.519997,81.07,81.480003,1047300,81.480003,-13.6185313635
2012-11-09,81.050003,82.699997,80.040001,80.720001,849200,80.720001,-14.4242516201
2012-11-12,81.279999,82.43,79.580002,79.660004,653000,79.660004,-15.5480132087
2012-11-13,79.43,82.449997,78.75,80.510002,713400,80.510002,-14.6468832029
2012-11-14,81.18,82.099998,79.470001,79.970001,960300,79.970001,-15.219368202
2012-11-15,80.120003,82.139999,78.800003,81.989998,1149200,81.989998,-13.0778573886
2012-11-16,81.82,82.459999,80.360001,82.0,1137600,82.0,-13.0672537139
2012-11-19,83.150002,84.830002,82.989998,84.040001,539700,84.040001,-10.904535551
2012-11-20,83.669998,84.75,81.800003,82.910004,639100,82.910004,-12.1025080206
2012-11-21,83.089996,84.269997,82.559998,83.550003,348000,83.550003,-11.4240095975
2012-11-23,84.32,86.660004,84.0,86.199997,499800,86.199997,-8.61460403578
2012-11-26,86.080002,86.410004,84.190002,85.510002,505700,85.510002,-9.34610599033
2012-11-27,85.360001,86.400002,84.75,84.830002,458600,84.830002,-10.0670116912
2012-11-28,85.169998,87.120003,84.18,86.940002,604000,86.940002,-7.83008370754
2012-11-29,86.800003,87.360001,85.610001,87.050003,584700,87.050003,-7.71346554871
2012-11-30,86.730003,87.75,86.150002,86.440002,586900,86.440002,-8.3601614288
2012-12-03,86.980003,87.550003,84.790001,85.18,545700,85.18,-9.69595940667
2012-12-04,85.389999,86.309998,83.709999,86.169998,732200,86.169998,-8.6464076389
2012-12-05,89.209999,89.5,86.529999,86.720001,1255700,86.720001,-8.06331896505
2012-12-06,87.029999,89.489998,86.120003,89.309998,840300,89.309998,-5.3175195494
2012-12-07,90.0,90.230003,87.720001,89.339996,507600,89.339996,-5.28571700644
2012-12-10,89.32,89.970001,88.129997,88.510002,531800,88.510002,-6.16563966279
2012-12-11,89.099998,91.510002,88.639999,91.290001,592300,91.290001,-3.21840859276
2012-12-12,90.809998,92.230003,90.389999,90.449997,649900,90.449997,-4.10894340509
2012-12-13,90.220001,91.330002,88.720001,89.010002,424500,89.010002,-5.63556194154
2012-12-14,88.989998,91.300003,88.989998,90.669998,436800,90.669998,-3.87570814758
2012-12-17,90.769997,91.709999,89.160004,91.089996,514200,91.089996,-3.43044498204
2012-12-18,91.260002,94.779999,91.18,94.230003,787800,94.230003,-0.101549471459
2012-12-19,94.139999,95.529999,93.300003,94.099998,544700,94.099998,-0.239374979763
2012-12-20,94.099998,94.099998,91.110001,93.980003,861200,93.980003,-0.366588332087
2012-12-21,92.0,93.370003,88.650002,92.809998,1007500,92.809998,-1.60697550061
2012-12-24,92.57,93.0,91.830002,92.410004,260900,92.410004,-2.03103131668
2012-12-26,93.080002,93.190002,89.07,89.330002,552000,89.330002,-5.29631219993
2012-12-27,89.300003,91.099998,88.5,90.75,626100,90.75,-3.79089359187
2012-12-28,90.099998,90.620003,89.300003,89.309998,437100,89.309998,-5.3175195494
2012-12-31,89.139999,93.209999,88.650002,93.099998,485900,93.099998,-1.29953042228
2013-01-02,95.660004,95.699997,92.0,94.040001,801900,94.040001,-0.302981125847
2013-01-03,94.610001,97.620003,94.32,95.040001,1070600,95.040001,0.757174316667
2013-01-04,95.339996,97.300003,95.099998,97.120003,649700,97.120003,2.96229975741
2013-01-07,97.110001,97.540001,94.419998,95.849998,660000,95.849998,1.61589704464
2013-01-08,96.349998,99.080002,96.0,98.379997,896500,98.379997,4.29808925404
2013-01-09,98.349998,99.510002,97.989998,99.419998,641600,99.419998,5.40065197441
2013-01-10,98.379997,101.040001,98.019997,100.989998,869600,100.989998,7.06509601916
2013-01-11,100.43,101.870003,99.440002,100.790001,529800,100.790001,6.85306811112
2013-01-14,100.550003,101.769997,99.800003,101.470001,408500,101.470001,7.57397381203
2013-01-15,100.660004,103.849998,99.419998,103.620003,669400,103.620003,9.85331013375
2013-01-16,103.449997,105.57,102.129997,104.839996,859500,104.839996,11.1466923525
2013-01-17,105.43,106.440002,103.419998,104.970001,735100,104.970001,11.2845178608
2013-01-18,104.699997,105.110001,103.389999,105.0,650700,105.0,11.3163214639
2013-01-22,106.080002,106.489998,103.940002,105.949997,627900,105.949997,12.3234659539
