Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-20,105.0,105.269997,102.529999,102.610001,4978100,97.345723,-32.2277028571
2011-09-21,102.809998,102.830002,97.720001,97.860001,8586100,92.839416,-35.3650032706
2011-09-22,95.959999,96.029999,91.400002,93.980003,12381300,89.158477,-37.9276807462
2011-09-23,92.839996,96.519997,92.800003,95.18,17489100,90.29691,-37.1351012966
2011-09-26,96.190002,99.730003,95.0,99.139999,7038600,94.053746,-34.51958417
2011-09-27,101.199997,104.080002,98.779999,99.550003,8583800,94.442715,-34.2487831339
2011-09-28,99.980003,100.809998,96.209999,96.32,5676800,91.378423,-36.3821496708
2011-09-29,98.650002,99.980003,97.199997,99.870003,5949200,94.746298,-34.0374280107
2011-09-30,98.279999,98.400002,94.459999,94.550003,5780200,89.699234,-37.5512045852
2011-10-03,93.739998,95.720001,89.879997,90.080002,7745200,85.45856,-40.5035707453
2011-10-04,88.32,95.220001,84.269997,94.580002,12000000,89.727694,-37.5313906733
2011-10-05,93.870003,95.540001,90.82,94.290001,8455400,89.452571,-37.7229318847
2011-10-06,94.0,98.0,91.760002,97.93,7604000,92.905825,-35.3187691851
2011-10-07,98.07,98.07,92.25,92.690002,7636900,87.934658,-38.7797061086
2011-10-10,94.919998,96.389999,93.949997,96.139999,6123500,91.207657,-36.5010373192
2011-10-11,94.559998,98.809998,94.0,96.699997,7065300,91.738925,-36.13116742
2011-10-12,98.199997,101.129997,96.389999,99.110001,8237900,94.025286,-34.5393980819
2011-10-13,97.870003,98.019997,94.519997,96.150002,6571500,91.217146,-36.4944310575
2011-10-14,96.790001,97.839996,94.650002,96.730003,5557400,91.767392,-36.1113486347
2011-10-17,95.510002,97.889999,95.169998,96.900002,7227800,91.928669,-35.999067248
2011-10-18,98.190002,103.739998,96.550003,102.25,16777200,97.004192,-32.4654774578
2011-10-19,101.550003,104.940002,100.32,100.790001,9959400,95.619096,-33.4297842069
2011-10-20,101.690002,102.169998,98.279999,100.860001,7351200,95.685505,-33.3835501214
2011-10-21,101.739998,103.059998,100.589996,102.089996,5854800,96.852397,-32.5711574562
2011-10-24,102.650002,104.730003,102.580002,103.980003,5616600,98.64544,-31.3228371475
2011-10-25,103.050003,103.169998,100.080002,100.440002,5150100,95.287054,-33.6609525458
2011-10-26,101.900002,106.739998,101.360001,106.330002,11751700,100.874875,-29.7706998103
2011-10-27,110.330002,117.529999,110.0,116.400002,16477900,110.428246,-23.1196228223
2011-10-28,114.339996,118.07,114.0,115.860001,8249500,109.915949,-23.4762850714
2011-10-31,112.790001,113.889999,109.480003,109.550003,8071700,103.929678,-27.6439395352
2011-11-01,103.489998,107.099998,102.709999,103.540001,10225400,98.228011,-31.6134520954
2011-11-02,106.449997,107.25,104.75,106.129997,5602800,100.685131,-29.9027999823
2011-11-03,108.029999,108.709999,102.089996,107.68,8295100,102.155613,-28.8790473204
2011-11-04,106.330002,106.57,103.809998,105.040001,6074600,99.651056,-30.6227251727
2011-11-07,104.949997,106.150002,103.75,105.57,4696900,100.153863,-30.2726698815
2011-11-08,106.410004,109.260002,106.199997,108.580002,6138600,103.009441,-28.2846104705
2011-11-09,104.989998,105.0,98.830002,99.669998,10596500,94.556554,-34.1695281826
2011-11-10,101.870003,101.940002,98.139999,99.5,8536500,94.395277,-34.2818095693
2011-11-11,100.889999,102.199997,100.260002,101.660004,4770400,96.444465,-32.8551605728
2011-11-14,100.519997,100.610001,98.379997,99.290001,4826400,94.196052,-34.4205104334
2011-11-15,98.300003,101.019997,98.059998,99.75,5664100,94.632452,-34.1166878354
2011-11-16,98.870003,98.989998,95.25,95.599998,8889900,90.695361,-36.8576988722
2011-11-17,95.989998,96.440002,91.82,92.349998,8994900,87.612098,-39.0042730592
2011-11-18,92.470001,93.389999,91.309998,91.910004,6228700,87.194676,-39.2948831337
2011-11-21,90.18,92.290001,88.900002,91.300003,7802900,86.615971,-39.6977787722
2011-11-22,90.709999,91.800003,88.610001,89.400002,7087400,84.813447,-40.952699773
2011-11-23,88.980003,89.279999,87.599998,87.889999,6608600,83.380913,-41.9500329575
2011-11-25,88.059998,91.440002,87.739998,88.75,3675000,84.196793,-41.3820155851
2011-11-28,92.720001,93.75,89.370003,90.779999,8730600,86.122645,-40.0412333712
2011-11-29,90.349998,91.290001,88.650002,88.809998,5877300,84.579807,-41.1153604325
2011-11-30,92.400002,96.010002,91.370003,95.860001,10871200,91.294005,-36.44092166
2011-12-01,94.580002,95.620003,93.199997,94.43,6036600,89.932118,-37.3890702544
2011-12-02,95.529999,102.419998,95.529999,97.25,15122900,92.617796,-35.5192955809
2011-12-05,99.559998,102.190002,99.050003,99.82,8527400,95.065382,-33.8152810586
2011-12-06,99.639999,102.099998,99.0,101.160004,6401800,96.341559,-32.9268039464
2011-12-07,100.269997,106.099998,99.050003,105.129997,10620400,100.122454,-30.2945368934
2011-12-08,103.68,104.690002,99.379997,99.919998,9218200,95.160617,-33.7489782512
2011-12-09,101.120003,103.580002,100.790001,101.449997,7014600,96.617739,-32.7345268494
2011-12-12,99.339996,99.449997,97.519997,98.029999,6133300,93.360642,-35.0021246329
2011-12-13,99.190002,99.940002,93.349998,95.040001,10105700,90.513063,-36.9846151233
2011-12-14,93.779999,95.709999,92.449997,93.25,8376300,88.808324,-38.1714580014
2011-12-15,94.739998,95.099998,91.900002,91.900002,8163200,87.522628,-39.0665622614
2011-12-16,92.709999,93.589996,89.900002,90.099998,10053500,85.808363,-40.2600371608
2011-12-19,90.620003,90.919998,86.900002,87.699997,9545300,83.522678,-41.8513358663
2011-12-20,89.82,91.5,88.150002,90.980003,8610800,86.646451,-39.676558532
2011-12-21,91.040001,92.209999,89.279999,92.0,6422500,87.617863,-39.000259454
2011-12-22,92.120003,94.949997,91.790001,94.419998,8280500,89.922592,-37.3957022757
2011-12-23,94.800003,95.0,92.730003,93.790001,3919500,89.322603,-37.8134158797
2011-12-27,93.5,93.839996,91.830002,91.900002,3672000,87.522628,-39.0665622614
2011-12-28,91.660004,92.440002,90.040001,90.120003,3917400,85.827414,-40.2467738145
2011-12-29,90.589996,91.43,90.25,91.010002,4290500,86.675021,-39.6566680379
2011-12-30,90.529999,91.139999,90.139999,90.43,4182800,86.122646,-40.041232675
2012-01-03,92.970001,96.43,92.830002,95.360001,8645200,90.817821,-36.7724419626
2012-01-04,94.730003,95.129997,93.68,94.739998,7406200,90.22735,-37.183529115
2012-01-05,93.949997,95.800003,92.5,94.580002,8131300,90.074975,-37.2896129105
2012-01-06,93.800003,93.959999,92.419998,93.419998,5940900,88.970224,-38.0587428808
2012-01-09,93.489998,95.110001,92.959999,94.690002,5018200,90.179736,-37.2166780819
2012-01-10,97.360001,99.480003,97.040001,98.330002,7682700,93.646355,-34.8032106413
2012-01-11,97.940002,100.620003,97.5,99.760002,7223000,95.008242,-33.8550620468
2012-01-12,100.559998,101.449997,98.260002,101.209999,6858700,96.389173,-32.8936549795
2012-01-13,98.0,99.43,97.0,98.959999,7615800,94.246344,-34.3854970372
2012-01-17,98.620003,101.839996,96.949997,97.68,8041500,93.027314,-35.2341882878
2012-01-18,99.0,105.830002,97.800003,104.309998,17960300,99.341512,-30.8382303567
2012-01-19,106.25,108.300003,104.879997,107.68,11480900,102.550995,-28.6037815402
2012-01-20,107.32,109.43,106.599998,108.739998,8439700,103.560503,-27.9009599468
2012-01-23,108.489998,110.900002,107.519997,108.190002,7091800,103.036705,-28.2656292164
2012-01-24,106.790001,109.099998,106.25,108.870003,4543900,103.684316,-27.8147610758
2012-01-25,106.230003,108.949997,105.93,108.269997,7927600,103.112889,-28.2125897553
2012-01-26,108.610001,110.300003,108.029999,108.559998,6909600,103.389077,-28.0203070887
2012-01-27,107.769997,112.199997,107.620003,111.769997,8403600,106.446177,-25.8919476373
2012-01-30,110.370003,110.419998,108.769997,109.730003,6356900,104.503353,-27.2445457933
2012-01-31,110.690002,112.5,109.160004,111.470001,8028400,106.160471,-26.0908567556
2012-02-01,112.610001,116.650002,111.610001,113.449997,11333000,108.046156,-24.7780388916
2012-02-02,114.339996,115.410004,112.709999,113.389999,6624200,107.989016,-24.8178198798
2012-02-03,115.610001,117.57,115.400002,117.529999,7454500,111.931819,-22.0728321366
2012-02-06,116.389999,117.599998,116.330002,117.389999,3421900,111.798488,-22.1656574593
2012-02-07,116.769997,116.980003,115.309998,115.980003,5727300,110.455653,-23.1005420112
2012-02-08,116.610001,117.040001,114.540001,116.150002,4958200,110.617554,-22.9878261944
2012-02-09,117.190002,117.389999,115.050003,115.879997,4769800,110.360411,-23.166849692
2012-02-10,114.519997,115.660004,113.260002,114.120003,5849400,108.684248,-24.3337978988
2012-02-13,115.860001,116.07,113.980003,114.529999,3990000,109.074715,-24.061953952
2012-02-14,113.660004,113.849998,111.400002,112.870003,4870300,107.493788,-25.1625986552
2012-02-15,113.279999,115.25,112.910004,113.169998,6111800,107.779494,-24.963689537
2012-02-16,112.449997,114.980003,111.620003,114.739998,6372400,109.274712,-23.9227156198
2012-02-17,115.459999,116.650002,114.830002,115.910004,5182300,110.388988,-23.1469543245
2012-02-21,116.220001,117.910004,115.93,116.629997,5320400,111.074687,-22.6695692381
2012-02-22,116.220001,117.139999,114.290001,114.360001,4508500,108.912814,-24.1746697688
2012-02-23,114.620003,115.82,113.220001,115.800003,5609600,110.284227,-23.2198891531
2012-02-24,116.32,116.970001,115.110001,115.870003,4877500,110.350892,-23.1734768398
2012-02-27,114.519997,116.650002,113.940002,116.230003,4370200,110.693745,-22.9347818599
2012-02-28,116.0,118.660004,115.25,117.110001,6448200,111.868689,-22.1167833754
2012-02-29,116.510002,118.129997,115.139999,115.139999,6650700,109.986856,-23.4269194689
2012-03-01,115.970001,121.239998,115.839996,121.129997,10485800,115.708769,-19.4433116008
2012-03-02,121.410004,122.18,119.860001,119.959999,7044100,114.591134,-20.221411439
2012-03-05,119.599998,119.949997,117.510002,118.629997,5612700,113.320657,-21.1059201992
2012-03-06,116.120003,116.239998,113.110001,113.669998,8161100,108.582645,-24.4045341212
2012-03-07,114.660004,116.730003,114.290001,116.400002,5595000,111.190466,-22.5889636548
2012-03-08,117.730003,118.68,116.080002,117.169998,4784100,111.926001,-22.0768826404
2012-03-09,117.620003,118.489998,116.239998,117.290001,5000600,112.040633,-21.9970756008
2012-03-12,117.699997,117.870003,116.279999,116.989998,4060000,111.754057,-22.1965904149
2012-03-13,118.400002,124.849998,118.400002,124.540001,11884700,118.966156,-17.1755119187
2012-03-14,124.519997,124.870003,119.82,120.370003,14837200,114.982788,-19.9487411003
2012-03-15,121.730003,123.550003,120.120003,123.059998,7245600,117.552391,-18.1597780859
2012-03-16,123.099998,123.5,121.059998,122.93,7425700,117.428212,-18.246231767
2012-03-19,122.93,126.0,122.199997,124.300003,8020700,118.736899,-17.3351211244
2012-03-20,123.489998,127.860001,123.260002,126.019997,8247000,120.379914,-16.1912506249
2012-03-21,126.68,127.510002,124.510002,125.989998,4820500,120.351258,-16.2112009924
2012-03-22,124.790001,125.57,124.089996,124.739998,5028400,119.157202,-17.0425052916
2012-03-23,125.860001,126.800003,124.510002,126.18,5160600,120.532756,-16.084841703
2012-03-26,127.260002,128.210007,126.440002,128.070007,4444000,122.338175,-14.8279051971
2012-03-27,128.589996,128.720001,126.199997,126.330002,5447000,120.676045,-15.9850835998
2012-03-28,126.099998,127.239998,124.089996,126.360001,5187900,120.704701,-15.9651332323
2012-03-29,125.660004,126.599998,122.889999,123.760002,5538800,118.221066,-17.6942451442
2012-03-30,124.690002,125.470001,122.93,124.370003,4651400,118.803766,-17.2885681784
2012-04-02,124.139999,125.540001,123.379997,124.900002,4084700,119.310045,-16.9360956735
2012-04-03,124.32,124.43,121.699997,122.709999,5594800,117.218057,-18.3925421201
2012-04-04,120.82,121.629997,119.860001,119.959999,5633800,114.591134,-20.221411439
2012-04-05,119.449997,120.589996,117.629997,118.0,6103700,112.718856,-21.5248953214
2012-04-09,116.059998,117.989998,115.669998,117.019997,4043300,111.782713,-22.1766400474
2012-04-10,117.279999,118.220001,114.449997,114.559998,5770400,109.432812,-23.8126460672
2012-04-11,116.370003,117.019997,115.559998,115.93,4177500,110.7415,-22.9015347285
2012-04-12,116.57,120.410004,116.0,120.389999,5514600,115.00189,-19.9354422477
2012-04-13,119.989998,120.089996,114.889999,115.089996,6368200,109.939091,-23.4601735623
2012-04-16,117.120003,118.410004,114.959999,117.730003,7137600,112.460943,-21.7044548946
2012-04-17,119.370003,119.769997,116.239998,116.860001,12894400,111.629878,-22.283044096
2012-04-18,114.760002,116.790001,114.230003,115.330002,6637400,110.168355,-23.3005594832
2012-04-19,115.099998,115.480003,112.470001,113.599998,9240300,108.515778,-24.4510870672
2012-04-20,113.910004,114.169998,112.32,112.440002,5369600,107.407699,-25.2225339981
2012-04-23,110.519997,111.940002,110.07,111.75,7047600,106.748577,-25.6814161212
2012-04-24,111.559998,114.25,111.040001,114.110001,4701900,109.002955,-24.1119134149
2012-04-25,115.110001,115.110001,112.720001,113.980003,5080600,108.878776,-24.198367096
2012-04-26,113.43,115.550003,113.080002,114.559998,4587600,109.432812,-23.8126460672
2012-04-27,114.230003,114.989998,113.339996,114.410004,4008400,109.289531,-23.9123986008
2012-04-30,114.190002,115.300003,113.610001,115.150002,4240300,109.99641,-23.420267954
2012-05-01,114.839996,116.480003,114.150002,115.330002,4308600,110.168355,-23.3005594832
2012-05-02,114.099998,114.470001,112.769997,113.769997,3956400,108.678168,-24.3380308076
2012-05-03,113.980003,114.279999,110.809998,111.529999,4854800,106.538423,-25.8277257781
2012-05-04,110.779999,110.900002,108.800003,108.989998,5500100,104.112101,-27.5169362588
2012-05-07,108.529999,110.860001,108.290001,110.040001,3267400,105.11511,-26.818639283
2012-05-08,108.989998,110.190002,107.769997,109.370003,4065900,104.475098,-27.2642169838
2012-05-09,107.300003,108.639999,106.660004,107.290001,4777100,102.488188,-28.6475079057
2012-05-10,108.559998,109.360001,106.120003,106.32,4694200,101.561599,-29.2926011168
2012-05-11,103.419998,103.790001,101.589996,102.129997,10631800,97.559122,-32.0791340244
2012-05-14,100.860001,101.07,99.32,99.769997,10075600,95.304745,-33.6486360344
2012-05-15,100.139999,101.769997,99.779999,99.870003,5656700,95.400275,-33.5821278475
2012-05-16,100.550003,102.139999,98.199997,98.199997,5797200,93.805011,-34.6927540003
2012-05-17,98.57,99.940002,97.080002,97.080002,6375200,92.735142,-35.4375990488
2012-05-18,97.529999,97.900002,95.0,95.489998,7184700,91.216299,-36.4950207407
2012-05-21,94.800003,97.550003,94.0,96.510002,5314700,92.190653,-35.8166734361
2012-05-22,96.879997,99.949997,96.589996,97.529999,5839700,93.164999,-35.1383317011
2012-05-23,96.75,98.510002,95.510002,98.040001,5469700,93.652176,-34.7991580488
2012-05-24,98.32,98.5,95.839996,96.860001,5177300,92.524987,-35.5839094019
2012-05-25,96.540001,97.779999,96.510002,96.699997,3096000,92.372144,-35.6903190201
2012-05-29,97.010002,97.879997,95.379997,97.860001,4528000,93.927044,-34.607794369
2012-05-30,96.68,96.900002,94.410004,94.610001,5713200,90.80766,-36.7795160721
2012-05-31,94.900002,96.650002,93.699997,95.699997,4833000,91.85385,-36.0511563932
2012-06-01,94.07,94.199997,92.190002,92.639999,5384700,88.916833,-38.0959138073
2012-06-04,92.760002,93.019997,90.550003,91.0,5332600,87.342744,-39.1917978806
2012-06-05,90.959999,93.0,90.709999,92.209999,4682900,88.504114,-38.3832496434
2012-06-06,93.040001,95.07,92.900002,94.959999,6399600,91.143592,-36.545639507
2012-06-07,96.639999,97.5,93.290001,94.0,6068400,90.222175,-37.1871319608
2012-06-08,93.629997,94.839996,92.889999,94.540001,3366700,90.740474,-36.8262911067
2012-06-11,96.010002,96.760002,92.660004,92.800003,4941700,89.070406,-37.9889959617
2012-06-12,92.910004,94.040001,92.519997,94.040001,3668500,90.260569,-37.1604019773
2012-06-13,93.32,94.419998,92.269997,92.720001,4694700,88.993619,-38.0424552326
2012-06-14,92.940002,94.290001,92.510002,93.82,4461000,90.049409,-37.3074120135
2012-06-15,93.68,95.769997,92.75,95.660004,6186200,91.815464,-36.0778808072
2012-06-18,95.239998,95.269997,93.32,93.629997,4081400,89.867043,-37.4343756063
2012-06-19,94.300003,97.470001,94.150002,96.370003,5295200,92.496929,-35.6034434405
2012-06-20,97.010002,97.599998,95.370003,96.550003,4941300,92.669695,-35.4831633879
2012-06-21,96.800003,96.870003,93.870003,93.900002,5577700,90.126196,-37.2539527426
2012-06-22,95.32,95.32,93.160004,93.629997,6720200,89.867043,-37.4343756063
2012-06-25,92.360001,92.400002,90.660004,91.220001,4211300,87.553904,-39.0447878444
2012-06-26,91.489998,91.830002,90.43,91.029999,4248000,87.371537,-39.1717521334
2012-06-27,91.190002,93.790001,91.019997,93.269997,3576100,89.521511,-37.6749357117
2012-06-28,92.089996,93.519997,91.330002,93.489998,4413500,89.73267,-37.5279263716
2012-06-29,96.010002,96.18,94.519997,95.860001,6245300,92.007423,-35.9442385475
2012-07-02,96.559998,97.300003,95.589996,97.129997,3515900,93.226379,-35.095598816
2012-07-03,97.129997,98.769997,96.629997,98.599998,2251100,94.637302,-34.1133112552
2012-07-05,98.209999,98.209999,95.889999,95.919998,3736900,92.06501,-35.904146357
2012-07-06,94.639999,96.0,94.5,95.470001,3312800,91.633098,-36.2048444
2012-07-09,94.839996,95.349998,93.669998,94.470001,4121300,90.673287,-36.8730668374
2012-07-10,94.860001,95.300003,93.150002,94.25,3668600,90.462128,-37.0200761774
2012-07-11,93.879997,95.470001,93.75,95.129997,4516400,91.306758,-36.4320429946
2012-07-12,94.339996,94.739998,93.230003,94.019997,3187000,90.241368,-37.1737697539
2012-07-13,94.919998,97.860001,94.800003,97.43,4592400,93.514325,-34.895130205
2012-07-16,97.730003,98.150002,95.959999,97.68,4503000,93.754278,-34.7280744216
2012-07-17,100.239998,100.489998,97.18,97.980003,9502200,94.042224,-34.5276058106
2012-07-18,97.349998,97.809998,96.18,96.510002,4443200,92.631301,-35.5098933715
2012-07-19,96.599998,96.639999,94.550003,95.0,6164100,91.181986,-36.5189095234
2012-07-20,94.470001,95.300003,94.099998,94.160004,5543900,90.375749,-37.080213419
2012-07-23,91.940002,93.419998,91.150002,93.160004,4761200,89.415938,-37.7484358564
2012-07-24,93.379997,94.599998,93.209999,94.470001,5301700,90.673287,-36.8730668374
2012-07-25,95.059998,96.690002,94.849998,95.959999,4578900,92.103403,-35.8774170696
2012-07-26,97.440002,98.199997,96.75,98.059998,5077400,94.119003,-34.4741521093
2012-07-27,98.410004,102.050003,98.120003,101.639999,6397200,97.555126,-32.081916048
2012-07-30,101.150002,102.18,100.349998,100.879997,3659600,96.825668,-32.5897662422
2012-07-31,100.260002,101.779999,100.0,100.900002,3664000,96.844868,-32.5763991618
2012-08-01,101.269997,101.760002,99.82,100.089996,3092800,96.067417,-33.1176621836
2012-08-02,98.5,99.029999,96.720001,97.809998,3980200,93.879051,-34.6412071965
2012-08-03,99.349998,101.360001,99.0,100.980003,3283100,96.921655,-32.5229398909
2012-08-06,101.25,102.849998,100.75,102.019997,2768700,97.919851,-31.8279937357
2012-08-07,102.379997,104.379997,102.330002,103.239998,3845000,99.090821,-31.0127619583
2012-08-08,102.5,103.309998,102.169998,102.5,2351100,98.380564,-31.5072443759
2012-08-09,102.410004,104.0,102.300003,103.599998,2850200,99.436354,-30.7722011568
2012-08-10,103.370003,103.379997,102.120003,103.019997,3121600,98.879662,-31.1597712983
2012-08-13,102.550003,103.970001,102.550003,103.610001,2008600,99.445954,-30.7655176166
2012-08-14,104.150002,105.629997,102.910004,103.260002,3148200,99.110021,-30.9993948779
2012-08-15,103.349998,104.5,103.050003,103.129997,2452500,98.985241,-31.0862669764
2012-08-16,103.260002,103.93,102.599998,103.489998,2417900,99.330774,-30.8457061749
2012-08-17,103.449997,103.610001,102.800003,103.599998,2509700,99.436354,-30.7722011568
2012-08-20,103.32,105.5,103.139999,105.279999,3860800,101.048835,-29.6495884923
2012-08-21,105.690002,107.339996,104.75,105.32,4459800,101.087229,-29.6228585088
2012-08-22,104.769997,106.349998,103.669998,104.669998,4202400,100.46335,-30.0572043811
2012-08-23,104.589996,104.989998,103.650002,104.080002,3583100,99.897066,-30.4514524932
2012-08-24,103.559998,105.220001,102.230003,104.959999,3527100,100.741696,-29.8634193103
2012-08-27,105.120003,105.849998,104.580002,105.120003,2466800,100.895269,-29.7565014646
2012-08-28,104.459999,105.889999,104.199997,105.029999,2611100,101.251954,-29.5081766172
2012-08-29,105.360001,106.290001,105.040001,105.529999,2266900,101.733968,-29.1725974564
2012-08-30,104.739998,105.199997,103.949997,104.720001,2823700,100.953107,-29.7162345273
2012-08-31,105.410004,106.580002,105.309998,105.720001,3264100,101.917136,-29.0450755095
2012-09-04,105.550003,107.25,105.540001,106.410004,3249200,102.582318,-28.5819744017
2012-09-05,106.900002,110.0,106.790001,109.940002,6371600,105.985339,-26.2127840224
2012-09-06,110.610001,113.779999,110.010002,113.540001,6521500,109.455842,-23.7966125328
2012-09-07,113.800003,116.75,113.550003,116.330002,6137100,112.145483,-21.9240788103
2012-09-10,116.059998,116.25,114.540001,114.68,4225100,110.554834,-23.0314919904
2012-09-11,115.230003,117.760002,115.019997,116.690002,3898500,112.492534,-21.682461174
2012-09-12,117.400002,118.459999,116.690002,118.239998,4233700,113.986774,-20.6421681425
2012-09-13,117.989998,121.050003,117.68,120.669998,5261600,116.329365,-19.0112513601
2012-09-14,121.260002,122.599998,120.480003,121.360001,6187700,116.994547,-18.5481502523
2012-09-17,120.32,121.110001,119.510002,119.900002,3598300,115.587066,-19.5280414855
2012-09-18,119.43,120.360001,118.75,119.879997,3033300,115.567781,-19.541467743
2012-09-19,120.370003,120.370003,119.019997,119.019997,4818300,114.738716,-20.1186645402
2012-09-20,117.639999,117.82,116.239998,117.629997,4448100,113.398716,-21.0515753592
2012-09-21,118.360001,118.379997,116.559998,116.720001,8188700,112.521454,-21.6623270091
2012-09-24,116.339996,117.43,114.900002,116.599998,3697500,112.405768,-21.7428678457
2012-09-25,117.129997,117.650002,113.5,113.5,4547700,109.41728,-23.8234594783
2012-09-26,113.220001,113.639999,111.900002,113.080002,5185100,109.012389,-24.1053454443
2012-09-27,113.739998,115.860001,113.720001,115.230003,3898900,111.085053,-22.6623524071
2012-09-28,115.010002,115.010002,113.230003,113.68,3653700,109.590805,-23.7026510082
2012-10-01,116.669998,119.019997,116.400002,116.860001,5338600,112.656417,-21.5683654846
2012-10-02,117.550003,118.239998,117.089996,117.25,3681300,113.032388,-21.3066136834
2012-10-03,117.620003,118.169998,116.220001,117.910004,3036400,113.668651,-20.8636460443
2012-10-04,118.660004,120.360001,117.93,119.900002,3743200,115.587066,-19.5280414855
2012-10-05,120.830002,121.400002,118.580002,119.309998,3938300,115.018285,-19.9240280142
2012-10-08,118.279999,119.720001,118.150002,119.459999,2140400,115.162891,-19.8233530128
2012-10-09,119.389999,120.739998,119.019997,119.629997,3260600,115.326774,-19.7092573234
2012-10-10,119.5,120.25,119.059998,120.080002,2829600,115.760591,-19.4072330154
2012-10-11,120.949997,122.940002,120.75,121.989998,4707200,117.601883,-18.1253216514
2012-10-12,121.620003,122.279999,119.889999,120.199997,4054900,115.87627,-19.3266970523
2012-10-15,121.699997,124.610001,120.75,124.5,6412000,120.021597,-16.4407116742
2012-10-16,124.230003,125.970001,122.349998,123.220001,10115900,118.787642,-17.2997937411
2012-10-17,123.32,125.050003,123.050003,124.919998,6712400,120.426488,-16.1588257082
2012-10-18,123.800003,126.480003,123.190002,125.150002,5375100,120.648218,-16.0044568157
2012-10-19,124.459999,125.169998,123.019997,123.620003,5876400,119.173255,-17.0313291592
2012-10-22,122.019997,124.360001,121.919998,122.769997,3643000,118.353824,-17.6018187453
2012-10-23,120.470001,121.660004,118.120003,119.0,5818500,114.719438,-20.1320859243
2012-10-24,119.830002,121.349998,119.769997,119.769997,3662000,115.461738,-19.6152951027
2012-10-25,120.830002,122.190002,118.650002,119.720001,4128800,115.41354,-19.6488506517
2012-10-26,119.239998,120.379997,118.379997,119.440002,3960900,115.143614,-19.8367737008
2012-10-31,119.730003,122.599998,119.660004,122.389999,3679700,117.987496,-17.8568570696
2012-11-01,122.82,124.879997,122.360001,124.849998,3336200,120.359006,-16.2058068185
2012-11-02,125.349998,125.889999,123.059998,123.25,3188800,118.816561,-17.2796602724
2012-11-05,123.190002,124.459999,122.110001,124.080002,2568700,119.616707,-16.7225969439
2012-11-06,124.330002,126.730003,124.300003,126.25,3986000,121.708648,-15.2661832188
2012-11-07,122.800003,123.120003,117.970001,117.980003,7075800,113.736132,-20.8166656301
2012-11-08,119.209999,119.839996,115.260002,115.269997,6252100,111.123607,-22.6355110312
2012-11-09,114.709999,117.849998,113.839996,116.150002,4823100,111.971958,-22.0448872803
2012-11-12,116.790001,117.839996,116.300003,117.239998,2453600,113.022746,-21.3133264641
2012-11-13,115.889999,118.349998,115.080002,116.470001,3156600,112.280447,-21.8301165895
2012-11-14,116.650002,117.449997,113.879997,114.239998,3885700,110.130659,-23.3268035177
2012-11-15,114.510002,116.360001,113.910004,115.440002,3702900,111.287498,-22.5214097722
2012-11-16,115.529999,116.57,114.230003,115.839996,4515900,111.673104,-22.2529500638
2012-11-19,117.199997,119.190002,117.190002,118.300003,3868600,114.044621,-20.6018949394
2012-11-20,117.93,118.75,117.370003,118.089996,3304000,113.842169,-20.7428424477
2012-11-21,118.18,118.230003,116.830002,117.699997,2075200,113.466198,-21.0045942488
2012-11-23,118.669998,120.309998,118.269997,120.309998,1977500,115.982314,-19.2528689964
2012-11-26,119.160004,120.949997,118.5,120.940002,3371000,116.589657,-18.8300355221
2012-11-27,120.5,121.339996,118.379997,118.410004,3875200,114.150665,-20.5280668835
2012-11-28,117.25,119.330002,116.57,119.330002,3811200,115.525389,-19.5709811426
2012-11-29,120.0,120.449997,118.519997,118.730003,2980800,114.94452,-19.9753833624
2012-11-30,117.959999,119.440002,117.690002,117.790001,4264300,114.034488,-20.6089495553
2012-12-03,118.419998,119.639999,118.07,118.400002,3613900,114.62504,-20.1978060105
2012-12-04,118.120003,118.389999,116.199997,116.580002,3591600,112.863068,-21.4244946236
2012-12-05,117.019997,117.900002,116.0,117.129997,3283000,113.395527,-21.0537955477
2012-12-06,117.220001,117.480003,116.199997,117.199997,2330900,113.463295,-21.0066153235
2012-12-07,117.769997,118.0,116.139999,116.57,3960500,112.853384,-21.4312366448
2012-12-10,116.610001,117.169998,115.620003,117.010002,3331900,113.279358,-21.1346726499
2012-12-11,117.559998,119.800003,117.040001,118.860001,5696500,115.070373,-19.887764239
2012-12-12,119.290001,119.980003,118.080002,118.089996,5372400,114.324919,-20.4067508821
2012-12-13,117.809998,119.160004,117.589996,118.5,3329100,114.72185,-20.1304066849
2012-12-14,118.449997,120.07,118.300003,119.360001,3717200,115.554431,-19.5507620411
2012-12-17,120.190002,123.489998,120.029999,123.489998,5476700,119.552751,-16.7671232457
2012-12-18,124.82,128.0,124.489998,127.769997,8040300,123.69629,-13.8823826769
2012-12-19,128.669998,129.300003,126.809998,127.25,5525400,123.192873,-14.2328626514
2012-12-20,127.349998,129.720001,126.620003,129.720001,4402500,125.584123,-12.5680693708
2012-12-21,126.629997,128.949997,125.629997,128.440002,6393300,124.344934,-13.4307953596
2012-12-24,127.870003,128.5,127.400002,127.540001,1359300,123.473628,-14.0374004298
2012-12-26,128.160004,129.300003,127.110001,127.160004,2210100,123.105746,-14.2935206521
2012-12-27,127.550003,128.300003,124.57,126.669998,3263500,122.631363,-14.6237870947
2012-12-28,125.730003,126.620003,125.339996,125.519997,1859200,121.518027,-15.3988939601
2012-12-31,125.419998,127.68,124.790001,127.559998,3623000,123.492987,-14.0239226532
