Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-30,69.160004,73.330002,69.160004,71.279999,1764800,71.279999,-16.4619423176
2011-10-03,70.889999,70.889999,68.0,68.419998,1278700,68.419998,-19.8137791843
2011-10-04,67.220001,69.989998,64.82,69.870003,2000000,69.870003,-18.1144160667
2011-10-05,70.0,70.25,68.790001,69.099998,1298500,69.099998,-19.0168392289
2011-10-06,69.199997,70.400002,69.040001,70.339996,1215700,70.339996,-17.5635981248
2011-10-07,70.93,73.019997,70.720001,72.029999,1065200,72.029999,-15.5829644256
2011-10-10,73.040001,73.410004,71.879997,72.190002,891500,72.190002,-15.3954456261
2011-10-11,72.010002,73.199997,71.529999,71.68,802600,71.68,-15.9931529366
2011-10-12,72.0,72.309998,70.82,70.889999,1072600,70.889999,-16.9190108214
2011-10-13,70.290001,71.589996,70.139999,71.230003,702700,71.230003,-16.5205361559
2011-10-14,71.870003,72.260002,71.139999,72.0,667300,72.0,-15.6181223693
2011-10-17,70.5,71.050003,68.410004,68.529999,1442900,68.529999,-19.6848612549
2011-10-18,68.120003,70.730003,68.120003,70.160004,835800,70.160004,-17.7745434431
2011-10-19,70.32,71.5,67.690002,67.790001,1767800,67.790001,-20.5521170977
2011-10-20,70.0,72.239998,68.300003,72.0,2155700,72.0,-15.6181223693
2011-10-21,72.720001,73.75,72.349998,73.379997,1049300,73.379997,-14.000806564
2011-10-24,73.269997,75.959999,73.269997,75.5,1226000,75.5,-11.5162255401
2011-10-25,75.040001,76.0,72.82,72.940002,871800,72.940002,-14.5164677341
2011-10-26,73.980003,74.309998,72.510002,73.550003,574800,73.550003,-13.8015645433
2011-10-27,75.5,76.290001,74.209999,75.459999,815300,75.459999,-11.5631055329
2011-10-28,75.639999,76.370003,75.410004,76.059998,726700,76.059998,-10.8599243913
2011-10-31,74.879997,76.57,74.330002,75.419998,977100,75.419998,-11.6099855258
2011-11-01,73.550003,74.699997,72.900002,73.510002,916400,73.510002,-13.8484445362
2011-11-02,74.709999,75.690002,72.120003,74.370003,1212200,74.370003,-12.8405487147
2011-11-03,77.400002,77.400002,75.040001,76.800003,1101700,76.800003,-9.9926603447
2011-11-04,76.410004,77.029999,76.0,76.440002,738600,76.440002,-10.4145709048
2011-11-07,76.25,76.980003,75.260002,76.209999,435500,76.209999,-10.6841276409
2011-11-08,76.199997,77.169998,75.43,76.279999,739600,76.279999,-10.6020897044
2011-11-09,74.5,74.93,71.589996,71.699997,1349900,71.699997,-15.969717042
2011-11-10,72.339996,73.209999,68.18,69.019997,3609900,69.019997,-19.1105980427
2011-11-11,69.449997,71.519997,68.309998,70.57,1982100,70.57,-17.2940402167
2011-11-14,70.400002,71.709999,69.849998,70.32,1116800,70.32,-17.5870328474
2011-11-15,70.07,70.650002,68.769997,68.769997,1293300,68.769997,-19.4035906734
2011-11-16,68.290001,68.379997,65.190002,65.349998,3109900,65.349998,-23.4117286889
2011-11-17,65.139999,65.239998,63.130001,63.68,1426700,63.68,-25.3689171178
2011-11-18,63.990002,64.580002,62.900002,63.02,1468700,63.02,-26.1424176627
2011-11-21,62.060001,65.220001,62.0,64.120003,1870400,64.120003,-24.8532465719
2011-11-22,63.860001,64.82,62.470001,63.060001,903000,63.060001,-26.0955376698
2011-11-23,62.41,63.369999,61.59,62.950001,996900,62.950001,-26.2244544273
2011-11-25,62.610001,63.419998,62.279999,62.5,355100,62.5,-26.7518423345
2011-11-28,63.970001,64.559998,63.34,63.860001,727800,63.860001,-25.1579612517
2011-11-29,63.91,64.290001,63.529999,63.529999,474900,63.529999,-25.5447138681
2011-11-30,65.220001,66.029999,65.050003,66.029999,1010000,66.029999,-22.6147875615
2011-12-01,65.730003,67.410004,65.43,66.830002,685400,66.830002,-21.6772076275
2011-12-02,67.190002,67.190002,64.529999,64.989998,1040900,64.989998,-23.833638077
2011-12-05,65.970001,66.379997,64.959999,65.239998,927500,65.239998,-23.5406454464
2011-12-06,65.389999,65.57,64.589996,65.18,555500,65.18,-23.6109613338
2011-12-07,64.919998,65.220001,64.139999,64.809998,567500,64.809998,-24.0445927711
2011-12-08,64.25,64.309998,63.759998,63.82,894100,63.82,-25.2048412446
2011-12-09,64.580002,65.529999,62.689999,64.529999,1624100,64.529999,-24.3727433455
2011-12-12,65.129997,68.389999,64.040001,67.849998,2499700,67.849998,-20.4818023823
2011-12-13,67.849998,68.620003,66.629997,67.129997,1656700,67.129997,-21.3256223305
2011-12-14,66.830002,66.900002,65.559998,65.879997,1040900,65.879997,-22.7905854838
2011-12-15,66.110001,66.510002,65.230003,66.300003,952900,66.300003,-22.2983508325
2011-12-16,66.830002,67.709999,66.540001,67.389999,1392400,67.389999,-21.0209076507
2011-12-19,67.419998,67.980003,66.989998,67.599998,937300,67.599998,-20.7747950129
2011-12-20,68.400002,70.599998,68.300003,70.459999,1249200,70.459999,-17.4229581462
2011-12-21,70.190002,70.309998,68.980003,70.029999,610600,70.029999,-17.9269054709
2011-12-22,70.529999,71.82,70.169998,70.410004,671300,70.410004,-17.4815508125
2011-12-23,70.419998,71.019997,70.160004,70.980003,328700,70.980003,-16.8135287865
2011-12-27,70.610001,71.07,70.370003,70.709999,230900,70.709999,-17.1299655155
2011-12-28,70.870003,70.980003,69.800003,70.120003,384900,70.120003,-17.821423436
2011-12-29,70.339996,71.589996,69.809998,71.419998,375300,71.419998,-16.2978676164
2011-12-30,71.160004,71.699997,70.699997,70.699997,438700,70.699997,-17.1416875647
2012-01-03,72.080002,73.089996,71.849998,72.0,989900,72.0,-15.6181223693
2012-01-04,71.790001,72.360001,70.769997,70.839996,669200,70.839996,-16.9776128635
2012-01-05,70.18,72.129997,70.040001,71.949997,772500,71.949997,-15.6767244114
2012-01-06,71.559998,72.970001,71.519997,72.879997,814600,72.879997,-14.5867918253
2012-01-09,72.809998,72.910004,71.879997,72.629997,550300,72.629997,-14.879784456
2012-01-10,73.110001,74.389999,73.040001,74.389999,986400,74.389999,-12.8171139922
2012-01-11,74.5,74.620003,73.970001,74.290001,1071200,74.290001,-12.9343087005
2012-01-12,74.449997,74.57,73.389999,74.150002,452500,74.150002,-13.0983834017
2012-01-13,73.720001,74.300003,72.769997,73.209999,512100,73.209999,-14.2000392089
2012-01-17,73.860001,74.360001,72.129997,72.25,979600,72.25,-15.3251297387
2012-01-18,73.110001,78.089996,72.190002,77.68,2858500,77.68,-8.96132980068
2012-01-19,77.809998,79.0,77.309998,77.889999,1535700,77.889999,-8.7152171629
2012-01-20,77.889999,78.970001,76.410004,77.120003,1007900,77.120003,-9.61762977746
2012-01-23,77.260002,79.379997,76.510002,79.309998,1515000,79.309998,-7.05102019271
2012-01-24,78.660004,80.0,78.18,78.540001,858900,78.540001,-7.95343397924
2012-01-25,78.779999,79.230003,77.559998,79.0,815900,79.0,-7.41432871079
2012-01-26,79.0,79.089996,78.0,78.269997,771900,78.269997,-8.26987070823
2012-01-27,78.290001,79.5,78.0,79.18,812900,79.18,-7.20337401671
2012-01-30,78.379997,78.919998,77.779999,78.269997,765600,78.269997,-8.26987070823
2012-01-31,80.040001,83.959999,80.040001,82.669998,2979600,82.669998,-3.11319923661
2012-02-01,82.470001,83.370003,81.529999,81.690002,2031300,81.690002,-4.26172566092
2012-02-02,81.080002,81.349998,79.970001,80.669998,1233900,80.669998,-5.45714028191
2012-02-03,72.269997,75.0,71.0,71.540001,6683100,71.540001,-16.1572276378
2012-02-06,71.330002,72.989998,70.18,72.519997,1882800,72.519997,-15.0087012135
2012-02-07,72.529999,73.970001,72.010002,73.629997,1267000,73.629997,-13.7078139333
2012-02-08,73.959999,74.239998,73.349998,74.0,989300,74.0,-13.274181324
2012-02-09,73.690002,74.110001,73.150002,73.309998,974700,73.309998,-14.0828433286
2012-02-10,72.879997,74.019997,72.540001,73.870003,1054500,73.870003,-13.4265339761
2012-02-13,74.129997,74.470001,73.650002,74.129997,830500,74.129997,-13.121828672
2012-02-14,73.860001,74.900002,73.599998,73.93,1101000,73.93,-13.3562192606
2012-02-15,74.529999,76.040001,73.879997,75.849998,2271800,75.849998,-11.1060382011
2012-02-16,75.660004,76.300003,75.339996,76.260002,1190900,76.260002,-10.6255255989
2012-02-17,76.559998,76.559998,75.099998,75.610001,1171100,75.610001,-11.3873076106
2012-02-21,75.25,76.029999,74.379997,74.639999,886500,74.639999,-12.5241213615
2012-02-22,74.400002,75.360001,74.0,74.370003,926900,74.370003,-12.8405487147
2012-02-23,74.489998,74.690002,73.160004,73.690002,1151700,73.690002,-13.6374898421
2012-02-24,73.980003,74.849998,73.75,74.260002,707300,74.260002,-12.9694666442
2012-02-27,73.480003,73.779999,72.230003,73.57,912800,73.57,-13.7781286488
2012-02-28,73.57,73.739998,72.830002,73.330002,730500,73.330002,-14.0593992303
2012-02-29,73.260002,73.739998,72.660004,73.129997,843500,73.129997,-14.2937991946
2012-03-01,73.18,73.470001,71.82,72.300003,1996200,72.300003,-15.2665276966
2012-03-02,72.470001,73.050003,71.080002,71.220001,1060700,71.220001,-16.532258205
2012-03-05,70.919998,71.669998,70.510002,70.800003,803500,70.800003,-17.0244834806
2012-03-06,70.339996,70.660004,68.510002,68.809998,1373300,68.809998,-19.3567106805
2012-03-07,68.760002,69.459999,68.360001,68.43,851700,68.43,-19.8020571352
2012-03-08,69.480003,69.480003,67.949997,68.529999,2296200,68.529999,-19.6848612549
2012-03-09,68.529999,69.230003,68.300003,68.919998,1411000,68.919998,-19.227793923
2012-03-12,68.739998,70.269997,68.419998,69.239998,1384300,69.239998,-18.8527633558
2012-03-13,69.370003,69.860001,68.599998,69.300003,1054800,69.300003,-18.7824392646
2012-03-14,69.389999,70.580002,69.309998,69.690002,1158500,69.690002,-18.3253719327
2012-03-15,69.620003,70.330002,68.919998,70.010002,539700,70.010002,-17.9503413655
2012-03-16,69.989998,71.620003,69.75,71.419998,1300500,71.419998,-16.2978676164
2012-03-19,70.959999,71.110001,70.050003,70.480003,1081100,70.480003,-17.3995140478
2012-03-20,70.25,71.389999,69.809998,71.150002,1082600,71.150002,-16.6142949696
2012-03-21,71.050003,71.370003,70.449997,71.089996,670200,71.089996,-16.6846202328
2012-03-22,71.0,72.139999,70.889999,71.5,1194700,71.5,-16.2041076307
2012-03-23,71.370003,71.639999,70.959999,71.279999,956200,71.279999,-16.4619423176
2012-03-26,71.739998,75.709999,71.459999,75.510002,2619200,75.510002,-11.5045034909
2012-03-27,75.25,75.639999,74.010002,74.07,2282100,74.07,-13.1921433874
2012-03-28,74.160004,74.43,72.330002,73.010002,1383500,73.010002,-14.4344297975
2012-03-29,72.769997,73.400002,72.550003,72.879997,783800,72.879997,-14.5867918253
2012-03-30,73.150002,73.349998,72.629997,72.730003,797000,72.730003,-14.7625803719
2012-04-02,72.779999,73.720001,72.690002,73.610001,1008900,73.610001,-13.7312486559
2012-04-03,73.300003,73.93,72.769997,73.160004,788000,73.160004,-14.2586318752
2012-04-04,72.410004,72.860001,71.620003,71.889999,864600,71.889999,-15.7470402988
2012-04-05,71.720001,72.400002,71.379997,71.989998,553600,71.989998,-15.6298444185
2012-04-09,71.059998,71.650002,70.540001,71.199997,600600,71.199997,-16.5557023034
2012-04-10,71.010002,71.870003,70.580002,70.610001,640700,70.610001,-17.2471602238
2012-04-11,71.379997,71.779999,71.050003,71.650002,685900,71.650002,-16.0283097083
2012-04-12,71.629997,72.769997,71.339996,72.599998,549800,72.599998,-14.9149423997
2012-04-13,71.980003,72.360001,68.459999,68.550003,2615800,68.550003,-19.6614171566
2012-04-16,68.860001,69.050003,67.860001,68.440002,1408900,68.440002,-19.790335086
2012-04-17,69.0,71.440002,68.669998,71.370003,1617900,71.370003,-16.3564602827
2012-04-18,71.309998,73.040001,70.970001,72.709999,1796500,72.709999,-14.7860244702
2012-04-19,72.800003,73.209999,72.599998,72.93,1154400,72.93,-14.5281897833
2012-04-20,73.080002,73.849998,72.949997,73.370003,1189200,73.370003,-14.0125192374
2012-04-23,72.889999,73.529999,72.5,73.360001,886900,73.360001,-14.0242412866
2012-04-24,73.269997,73.900002,72.989998,73.330002,1045000,73.330002,-14.0593992303
2012-04-25,76.010002,83.440002,76.010002,81.839996,4334900,81.839996,-4.08593711435
2012-04-26,81.339996,82.220001,80.879997,81.720001,1167000,81.720001,-4.22656771722
2012-04-27,81.790001,83.160004,81.580002,82.690002,741400,82.690002,-3.08975513828
2012-04-30,82.389999,83.489998,82.389999,82.970001,766700,82.970001,-2.7616045639
2012-05-01,82.25,85.040001,82.25,84.779999,1331900,84.779999,-0.640340261853
2012-05-02,86.010002,87.099998,84.809998,86.239998,2032300,86.239998,1.07073552924
2012-05-03,85.800003,86.709999,84.940002,86.110001,927800,86.110001,0.91838287721
2012-05-04,85.330002,85.709999,84.480003,84.989998,987500,84.989998,-0.394227624067
2012-05-07,83.989998,85.839996,83.529999,85.489998,944000,85.489998,0.191757637257
2012-05-08,84.910004,85.699997,83.769997,85.400002,1253000,85.400002,0.0862849781008
2012-05-09,84.580002,85.68,84.190002,85.449997,713100,85.449997,0.144877644381
2012-05-10,86.0,86.0,83.43,84.050003,1520900,84.050003,-1.4958740555
2012-05-11,83.709999,85.519997,83.029999,84.68,1023400,84.68,-0.757536142147
2012-05-14,84.239998,84.279999,82.809998,84.07,641800,84.07,-1.47243816096
2012-05-15,84.220001,84.720001,83.110001,83.370003,683800,83.370003,-2.2928140109
2012-05-16,83.809998,83.949997,83.0,83.089996,653500,83.089996,-2.62097396104
2012-05-17,83.18,83.809998,82.540001,82.599998,1097900,82.599998,-3.1952371732
2012-05-18,82.870003,83.470001,81.589996,81.889999,818200,81.889999,-4.02733507231
2012-05-21,82.190002,84.110001,82.139999,84.099998,732600,84.099998,-1.43728138922
2012-05-22,84.07,84.629997,82.93,83.459999,1094400,83.459999,-2.18734135175
2012-05-23,82.879997,85.25,82.650002,85.050003,1000000,85.050003,-0.323903532856
2012-05-24,85.209999,87.440002,85.209999,87.330002,1387500,87.330002,2.34818808681
2012-05-25,87.190002,88.0,86.769997,87.400002,931800,87.400002,2.4302260234
2012-05-29,88.089996,88.089996,86.82,87.529999,807000,87.529999,2.58257867543
2012-05-30,86.730003,87.040001,85.769997,85.769997,1146800,85.769997,0.519908211628
2012-05-31,85.389999,85.779999,84.25,85.370003,1364300,85.370003,0.0511270343918
2012-06-01,84.040001,85.459999,83.889999,84.57,945300,84.57,-0.886452899638
2012-06-04,84.449997,84.470001,82.919998,84.18,777000,84.18,-1.34352140347
2012-06-05,83.629997,87.5,83.629997,87.169998,1169000,87.169998,2.16066811531
2012-06-06,87.169998,87.169998,85.440002,86.339996,1377700,86.339996,1.18793023757
2012-06-07,87.660004,88.190002,87.010002,87.220001,937000,87.220001,2.21927015735
2012-06-08,86.870003,89.080002,86.589996,88.230003,1459900,88.230003,3.40296272917
2012-06-11,88.410004,89.949997,86.639999,88.0,1504700,88.0,3.13340599305
2012-06-12,88.099998,90.889999,87.529999,90.809998,1156100,90.809998,6.42664081775
2012-06-13,90.470001,92.300003,89.989998,90.540001,1314300,90.540001,6.11021229254
2012-06-14,91.209999,99.0,91.209999,96.879997,4145200,96.879997,13.5405007182
2012-06-15,97.419998,97.559998,96.519997,97.519997,1391900,97.519997,14.2905618527
2012-06-18,96.989998,100.739998,96.889999,100.660004,1610200,100.660004,17.9705574977
2012-06-19,100.519997,104.25,100.089996,102.480003,1755100,102.480003,20.1035426769
2012-06-20,102.32,103.470001,101.120003,101.879997,1382600,101.879997,19.4003533315
2012-06-21,102.220001,102.260002,99.290001,99.550003,851200,99.550003,16.6696690455
2012-06-22,99.879997,102.07,99.800003,101.559998,771000,101.559998,19.0253239362
2012-06-25,101.389999,102.610001,100.949997,102.150002,706900,102.150002,19.7167912325
2012-06-26,100.75,102.879997,100.57,101.480003,800900,101.480003,18.9315721543
2012-06-27,101.620003,102.720001,100.860001,101.82,736600,101.82,19.330038616
2012-06-28,101.129997,101.620003,100.0,101.18,787500,101.18,18.5799774815
2012-06-29,102.860001,103.470001,102.239998,103.300003,798400,103.300003,21.0645585055
2012-07-02,103.0,104.440002,102.309998,104.209999,643900,104.209999,22.1310469932
2012-07-03,103.910004,104.410004,103.110001,103.949997,264700,103.949997,21.8263323134
2012-07-05,103.510002,104.629997,103.5,104.440002,630300,104.440002,22.4006037293
2012-07-06,103.769997,103.980003,101.43,101.919998,748700,101.919998,19.4472333244
2012-07-09,102.360001,103.400002,101.93,103.339996,656800,103.339996,21.1114291226
2012-07-10,104.0,104.0,101.010002,101.43,758700,101.43,18.8729701122
2012-07-11,101.599998,102.580002,100.5,101.610001,639300,101.610001,19.0839259783
2012-07-12,101.040001,101.330002,98.900002,100.82,691800,100.82,18.1580680934
2012-07-13,100.360001,101.879997,99.089996,101.440002,851200,101.440002,18.8846921614
2012-07-16,101.400002,102.75,100.839996,101.040001,523600,101.040001,18.4159027803
2012-07-17,101.559998,103.970001,100.82,103.239998,812800,103.239998,20.9942344143
2012-07-18,102.669998,103.370003,101.860001,102.099998,646400,102.099998,19.6581880184
2012-07-19,102.360001,103.529999,102.150002,102.82,608000,102.82,20.5020091387
2012-07-20,102.849998,105.0,101.0,101.089996,1279900,101.089996,18.4744954466
2012-07-23,99.889999,100.730003,99.029999,100.489998,544900,100.489998,17.771315477
2012-07-24,101.139999,101.18,97.940002,98.650002,928700,98.650002,15.6148944032
2012-07-25,101.019997,106.940002,100.519997,105.059998,2776000,105.059998,23.1272207655
2012-07-26,104.279999,105.059998,100.599998,102.540001,1877600,102.540001,20.1738585643
2012-07-27,103.190002,105.919998,102.449997,105.190002,1326200,105.190002,23.2795816213
2012-07-30,105.220001,105.239998,103.110001,103.440002,656800,103.440002,21.2286332067
2012-07-31,103.360001,104.5,101.169998,101.199997,804900,101.199997,18.6034133761
2012-08-01,102.089996,103.559998,99.080002,100.050003,1211200,100.050003,17.2556543069
2012-08-02,98.93,99.610001,98.07,99.300003,717400,99.300003,16.3766764149
2012-08-03,100.900002,102.279999,100.480003,101.32,683200,101.32,18.7440533547
2012-08-06,100.75,101.610001,99.760002,100.419998,761100,100.419998,17.6892775404
2012-08-07,100.190002,102.18,98.589996,101.110001,811700,101.110001,18.4979407169
2012-08-08,100.93,101.629997,99.610001,100.290001,494600,100.290001,17.5369248884
2012-08-09,99.75,99.75,96.889999,98.300003,1124100,98.300003,15.2047058922
2012-08-10,98.25,98.970001,97.190002,98.169998,605400,98.169998,15.0523438644
2012-08-13,97.660004,98.199997,96.360001,97.860001,431100,97.860001,14.6890365183
2012-08-14,98.550003,98.739998,97.199997,97.57,499200,97.57,14.3491638948
2012-08-15,97.489998,98.980003,97.239998,98.18,297100,98.18,15.0640659136
2012-08-16,98.010002,98.800003,97.510002,97.800003,307500,97.800003,14.6187206309
2012-08-17,99.839996,101.5,99.629997,100.43,952700,100.43,17.7009995896
2012-08-20,99.959999,100.199997,98.239998,99.330002,582200,99.330002,16.4118343586
2012-08-21,99.459999,100.269997,99.220001,99.669998,643800,99.669998,16.8102996484
2012-08-22,99.480003,100.07,98.989998,99.610001,457600,99.610001,16.739984933
2012-08-23,99.68,101.260002,98.830002,99.300003,698700,99.300003,16.3766764149
2012-08-24,98.879997,99.5,98.0,99.18,446700,99.18,16.2360364363
2012-08-27,99.870003,100.550003,99.199997,100.260002,455200,100.260002,17.5017669447
2012-08-28,100.0,101.470001,98.870003,101.080002,950500,101.080002,18.4627827732
2012-08-29,101.099998,103.160004,100.650002,101.82,832700,101.82,19.330038616
2012-08-30,101.599998,102.580002,100.589996,102.0,710600,102.0,19.5409933101
2012-08-31,102.669998,102.989998,101.260002,102.110001,509100,102.110001,19.6699112396
2012-09-04,101.68,104.970001,101.68,104.239998,718800,104.239998,22.1662049369
2012-09-05,104.139999,104.919998,103.059998,103.949997,567900,103.949997,21.8263323134
2012-09-06,105.07,107.449997,104.769997,106.82,1052800,106.82,25.1898912293
2012-09-07,106.980003,109.040001,105.860001,108.82,1734000,108.82,27.5338322746
2012-09-10,109.339996,109.879997,107.279999,107.32,418600,107.32,25.7758764906
2012-09-11,107.510002,107.989998,105.900002,105.989998,665100,105.989998,24.2171533515
2012-09-12,106.110001,106.720001,105.639999,105.650002,1214600,105.650002,23.8186880617
2012-09-13,105.599998,106.379997,105.199997,105.239998,1305300,105.239998,23.3381754596
2012-09-14,105.959999,106.199997,104.800003,105.099998,681000,105.099998,23.1740995864
2012-09-17,104.559998,104.949997,103.730003,104.0,1609400,104.0,21.8849343554
2012-09-18,103.349998,105.18,103.349998,104.0,974900,104.0,21.8849343554
2012-09-19,104.099998,104.82,103.839996,103.989998,1100800,103.989998,21.8732123062
2012-09-20,103.699997,104.0,102.529999,103.489998,674000,103.489998,21.2872270449
2012-09-21,104.43,106.260002,104.190002,105.849998,1119900,105.849998,24.0530774784
2012-09-24,105.309998,105.540001,103.910004,104.389999,458500,104.389999,22.3420016873
2012-09-25,104.870003,105.75,104.309998,104.419998,434500,104.419998,22.377159631
2012-09-26,104.110001,104.489998,102.809998,102.879997,495100,102.879997,20.5723238541
2012-09-27,102.779999,106.110001,102.489998,105.519997,626300,105.519997,23.6663260339
2012-09-28,105.400002,107.910004,104.849998,107.370003,1196500,107.370003,25.8344785327
2012-10-01,107.330002,109.309998,106.860001,107.769997,684100,107.769997,26.3032597099
2012-10-02,107.949997,109.5,107.589996,108.029999,449500,108.029999,26.6079743897
2012-10-03,108.529999,109.459999,107.550003,109.370003,591400,109.370003,28.1784195779
2012-10-04,109.720001,110.790001,109.18,109.75,378900,109.75,28.6237648606
2012-10-05,109.879997,109.970001,108.239998,108.449997,440200,108.449997,27.1001996653
2012-10-08,108.330002,108.410004,106.739998,107.410004,765900,107.410004,25.8813585255
2012-10-09,89.559998,89.589996,84.57,84.599998,8867400,84.599998,-0.8512961279
2012-10-10,83.309998,88.239998,83.019997,87.809998,3780500,87.809998,2.9107292498
2012-10-11,88.059998,88.82,85.889999,86.18,1391200,86.18,1.00041964183
2012-10-12,86.279999,87.870003,86.160004,87.099998,1383700,87.099998,2.07863017872
2012-10-15,87.650002,87.949997,86.169998,87.290001,1056400,87.290001,2.30130809394
2012-10-16,87.870003,88.760002,87.339996,88.75,858700,88.75,4.01238388503
2012-10-17,89.370003,89.370003,87.379997,87.800003,898700,87.800003,2.89901540443
2012-10-18,87.57,87.769997,86.639999,86.739998,977700,86.739998,1.65672079057
2012-10-19,86.580002,88.620003,85.220001,86.139999,2919600,86.139999,0.953539648949
2012-10-22,85.370003,86.519997,81.290001,86.510002,2165100,86.510002,1.38717225824
2012-10-23,85.769997,85.889999,82.010002,85.059998,1493300,85.059998,-0.312189687482
2012-10-24,85.699997,86.5,84.739998,86.220001,1053100,86.220001,1.0472996347
2012-10-25,87.599998,87.599998,85.809998,86.989998,945100,86.989998,1.94971342123
2012-10-26,86.82,87.449997,86.18,87.150002,771200,87.150002,2.13723339274
2012-10-31,87.010002,87.550003,85.790001,86.830002,1112100,86.830002,1.76220282549
2012-11-01,87.080002,87.589996,85.940002,87.57,609800,87.57,2.62945866831
2012-11-02,87.370003,88.709999,87.260002,87.830002,931900,87.830002,2.93417334814
2012-11-05,86.720001,89.410004,86.660004,89.400002,736200,89.400002,4.77416706869
2012-11-06,89.440002,90.68,88.989998,90.050003,743200,90.050003,5.53594908039
2012-11-07,89.760002,90.389999,88.050003,89.089996,866900,89.089996,4.41084917485
2012-11-08,89.32,89.400002,86.290001,86.629997,591600,86.629997,1.52780286111
2012-11-09,86.610001,88.379997,86.449997,87.699997,445400,87.699997,2.78181132034
2012-11-12,87.860001,87.879997,86.080002,86.660004,415700,86.660004,1.56297018058
2012-11-13,86.389999,88.459999,85.830002,87.75,799100,87.75,2.84041336238
2012-11-14,86.230003,87.349998,85.220001,85.589996,1068300,85.589996,0.308952345581
2012-11-15,85.370003,86.440002,84.860001,86.269997,1266400,86.269997,1.10589347295
2012-11-16,86.610001,87.25,85.5,85.739998,1269800,85.739998,0.484750267919
2012-11-19,86.169998,86.389999,84.440002,85.029999,1618900,85.029999,-0.347347631191
2012-11-20,85.169998,86.029999,84.580002,85.18,1483500,85.18,-0.171550880823
2012-11-21,84.900002,85.169998,83.400002,83.699997,1008600,83.699997,-1.90607077025
2012-11-23,84.410004,86.199997,84.330002,85.599998,622000,85.599998,0.320674394748
2012-11-26,85.290001,85.43,84.239998,84.559998,606300,84.559998,-0.898174948806
2012-11-27,84.589996,85.010002,83.889999,84.059998,1180300,84.059998,-1.48416021013
2012-11-28,83.589996,84.190002,83.080002,83.980003,1031000,83.980003,-1.57791199209
2012-11-29,84.459999,85.510002,83.830002,83.940002,998300,83.940002,-1.62479198497
2012-11-30,84.410004,86.970001,83.989998,86.769997,1153100,86.769997,1.69187873428
2012-12-03,86.879997,87.529999,85.599998,86.519997,1321300,86.519997,1.39888610361
2012-12-04,89.019997,92.110001,87.57,91.5,2621000,91.5,7.23530282231
2012-12-05,91.440002,91.650002,90.43,90.599998,1599200,90.599998,6.18052700799
2012-12-06,90.629997,91.720001,89.900002,91.120003,962500,91.120003,6.78995753962
2012-12-07,91.32,92.290001,90.949997,91.360001,901300,91.360001,7.07122812111
2012-12-10,91.059998,93.330002,90.889999,92.080002,1815700,92.080002,7.91504806939
2012-12-11,91.669998,93.190002,91.389999,91.739998,852000,91.739998,7.51657340381
2012-12-12,91.949997,92.550003,90.389999,90.589996,953100,90.589996,6.16880495882
2012-12-13,90.489998,91.260002,90.239998,90.489998,452300,90.489998,6.0516102505
2012-12-14,90.150002,91.589996,90.150002,91.019997,808600,91.019997,6.67275345553
2012-12-17,91.099998,91.910004,90.32,91.870003,583100,91.870003,7.66893543161
2012-12-18,91.860001,92.0,91.150002,91.949997,562200,91.949997,7.76268604159
2012-12-19,92.120003,92.43,91.849998,92.0,487800,92.0,7.82128808364
2012-12-20,91.910004,92.639999,91.5,92.300003,433200,92.300003,8.17288275634
2012-12-21,91.860001,92.809998,91.779999,92.110001,873000,92.110001,7.9502060131
2012-12-24,92.269997,92.489998,91.099998,91.790001,217400,91.790001,7.57517544585
2012-12-26,91.809998,92.099998,90.300003,90.349998,383500,90.349998,5.88753437733
2012-12-27,90.529999,91.309998,90.029999,91.050003,502700,91.050003,6.70791960303
2012-12-28,90.790001,91.18,89.129997,89.269997,500700,89.269997,4.6218050409
2012-12-31,89.169998,90.199997,88.739998,90.169998,507500,90.169998,5.67657968325
2013-01-02,91.919998,92.589996,91.230003,92.139999,738900,92.139999,7.98536278484
2013-01-03,92.080002,92.910004,92.010002,92.519997,589900,92.519997,8.4307092395
2013-01-04,92.769997,93.150002,91.5,92.650002,983600,92.650002,8.5830712673
2013-01-07,91.790001,94.980003,91.580002,94.5,790400,94.5,10.7512143903
2013-01-08,94.199997,94.620003,92.199997,92.57,1156300,92.57,8.48931128155
2013-01-09,93.209999,93.459999,92.059998,93.199997,797100,93.199997,9.2276491949
2013-01-10,93.480003,93.5,91.970001,92.029999,683800,92.029999,7.85644602735
2013-01-11,92.339996,93.0,91.589996,91.790001,492200,91.790001,7.57517544585
2013-01-14,91.68,91.779999,90.629997,91.400002,430800,91.400002,7.11810811399
2013-01-15,91.190002,91.650002,89.620003,90.07,863000,90.07,5.55938497493
2013-01-16,89.980003,91.910004,89.779999,91.309998,911400,91.309998,7.01262607907
2013-01-17,91.610001,92.059998,90.82,91.510002,610600,91.510002,7.24702487148
2013-01-18,91.730003,94.610001,91.730003,94.559998,1077700,94.559998,10.8215302777
2013-01-22,94.150002,94.370003,91.93,91.970001,751700,91.970001,7.78613013993
2013-01-23,92.269997,92.5,90.5,90.690002,877900,90.690002,6.28600904291
2013-01-24,90.779999,91.75,90.720001,91.610001,787300,91.610001,7.36422075178
2013-01-25,91.639999,92.389999,90.809998,92.089996,544100,92.089996,7.92676074279
