Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-28,35.91,36.220001,34.279999,34.290001,780200,33.822008,-47.1147971751
2011-09-29,35.07,35.130001,33.919998,34.869999,940400,34.39409,-46.220270966
2011-09-30,34.23,35.580002,33.849998,34.0,1849300,33.535965,-47.562063407
2011-10-03,33.73,33.98,31.889999,31.91,1401100,31.474489,-50.7854550039
2011-10-04,31.629999,33.049999,31.35,32.59,1500000,32.145209,-49.7366951775
2011-10-05,32.66,32.810001,31.51,32.080002,2018900,31.642171,-50.5232619201
2011-10-06,32.060001,33.740002,32.060001,32.849998,2257600,32.401659,-49.3357015327
2011-10-07,33.189999,34.119999,32.700001,33.490002,1850400,33.032927,-48.3486301495
2011-10-10,34.23,34.93,33.91,34.919998,1057300,34.443407,-46.1431572846
2011-10-11,34.459999,34.860001,34.27,34.59,641800,34.117913,-46.6521103961
2011-10-12,34.950001,36.560001,34.84,36.330002,1655700,35.834167,-43.9685192596
2011-10-13,35.959999,37.330002,35.439999,37.139999,2436900,36.633109,-42.7192673016
2011-10-14,37.77,38.75,37.700001,38.720001,1485700,38.191547,-40.2824424472
2011-10-17,38.380001,38.689999,37.330002,37.439999,1209600,36.929014,-42.2565805226
2011-10-18,37.459999,38.110001,37.16,37.849998,1430700,37.333418,-41.6242411428
2011-10-19,37.709999,38.34,37.099998,37.240002,869300,36.731747,-42.5650336844
2011-10-20,37.439999,37.5,36.330002,37.200001,698300,36.692292,-42.6267268186
2011-10-21,37.610001,38.299999,37.560001,38.09,1190100,37.570144,-41.2540885923
2011-10-24,38.330002,38.98,38.099998,38.650002,971500,38.122503,-40.3904019139
2011-10-25,38.380001,38.740002,37.759998,37.799999,837800,37.284101,-41.7013548241
2011-10-26,38.57,38.700001,37.09,38.119999,1143900,37.599734,-41.2078206962
2011-10-27,38.630001,39.189999,36.790001,38.759998,2223900,38.230998,-40.2207555676
2011-10-28,38.220001,42.049999,37.029999,41.040001,2367200,40.479883,-36.7043251015
2011-10-31,40.689999,41.400002,39.740002,39.970001,1753000,39.424487,-38.3545769589
2011-11-01,38.66,39.689999,38.549999,39.23,1881600,38.694585,-39.4958757047
2011-11-02,39.759998,41.150002,39.490002,40.91,1853800,40.351656,-36.9048250512
2011-11-03,41.400002,41.73,40.380001,41.580002,1261300,41.012514,-35.871485772
2011-11-04,41.09,41.380001,40.470001,41.34,663800,40.775788,-36.2416383225
2011-11-07,41.16,42.299999,40.759998,42.18,958100,41.604324,-34.946112214
2011-11-08,42.43,43.099998,41.799999,42.900002,1030600,42.314498,-33.835660817
2011-11-09,41.860001,42.439999,41.110001,41.470001,808800,40.904015,-36.0411383728
2011-11-10,42.02,42.139999,40.990002,41.77,513100,41.19992,-35.5784515938
2011-11-11,42.34,42.93,42.07,42.73,485300,42.146817,-34.0978523372
2011-11-14,42.549999,42.939999,42.07,42.48,356300,41.900229,-34.4834254349
2011-11-15,42.439999,42.560001,41.389999,42.169998,770000,41.594458,-34.9615390157
2011-11-16,41.73,41.790001,40.360001,40.400002,909100,39.848619,-37.6913902301
2011-11-17,40.48,40.529999,39.169998,39.32,911800,38.783357,-39.3570688892
2011-11-18,39.68,40.380001,39.529999,40.02,1153200,39.473804,-38.2774632775
2011-11-21,39.75,39.75,38.610001,38.790001,1039300,38.260591,-40.1744829806
2011-11-22,38.700001,39.0,38.139999,38.34,852600,37.816732,-40.8685154946
2011-11-23,38.02,38.119999,37.240002,37.25,875400,36.741609,-42.5496131372
2011-11-25,37.27,37.82,37.07,37.220001,473100,36.712019,-42.5958810333
2011-11-28,38.360001,38.630001,38.07,38.599998,881500,38.073182,-40.4675218498
2011-11-29,38.66,38.970001,37.91,38.369999,877200,37.89541,-40.7454919891
2011-11-30,39.459999,40.23,39.119999,40.220001,826300,39.722531,-37.8885455692
2011-12-01,40.130001,41.02,39.860001,40.540001,541000,40.038572,-37.394373479
2011-12-02,41.220001,41.360001,38.16,38.880001,2310300,38.399104,-39.9578995034
2011-12-05,40.189999,41.099998,39.580002,40.419998,982800,39.920054,-37.5796921174
2011-12-06,40.299999,40.669998,39.580002,39.759998,793500,39.268217,-38.5989258646
2011-12-07,39.48,40.099998,38.939999,39.990002,647800,39.495376,-38.2437325896
2011-12-08,39.799999,39.889999,37.98,38.080002,701000,37.609,-41.1933320742
2011-12-09,38.360001,38.41,37.400002,37.439999,1144500,36.976913,-42.1816840726
2011-12-12,37.189999,37.41,36.549999,37.040001,810400,36.581863,-42.7993972308
2011-12-13,37.369999,37.619999,35.720001,36.0,1058300,35.554725,-44.405463951
2011-12-14,35.709999,36.98,35.709999,36.919998,1282000,36.463344,-42.9847174327
2011-12-15,37.169998,37.560001,36.240002,37.470001,1127600,37.006545,-42.135350504
2011-12-16,37.630001,38.360001,36.84,36.950001,1482500,36.492976,-42.9383838641
2011-12-19,37.209999,37.439999,36.009998,36.139999,348300,35.692993,-44.1892635638
2011-12-20,36.810001,37.639999,36.560001,37.299999,354300,36.838645,-42.3978844598
2011-12-21,37.18,37.759998,36.950001,37.700001,441400,37.233699,-41.7801650471
2011-12-22,37.73,38.869999,37.59,38.73,539400,38.250958,-40.1895454559
2011-12-23,38.77,38.830002,38.48,38.790001,287600,38.310218,-40.0968845731
2011-12-27,38.669998,39.119999,38.470001,38.939999,509500,38.45836,-39.8652448751
2011-12-28,38.869999,38.970001,37.619999,37.720001,394000,37.253452,-41.7492786074
2011-12-29,37.709999,38.43,37.700001,38.16,334700,37.688009,-41.0697910062
2011-12-30,38.060001,38.990002,37.849998,38.860001,460100,38.379351,-39.9887859431
2012-01-03,39.279999,39.369999,37.080002,37.709999,1640000,37.243574,-41.7647241727
2012-01-04,37.48,37.720001,36.580002,37.009998,1071900,36.552231,-42.8457307994
2012-01-05,37.009998,38.18,36.59,38.060001,904000,37.589247,-41.2242185139
2012-01-06,38.25,39.529999,38.16,39.200001,677000,38.715146,-39.4637258496
2012-01-09,39.310001,39.490002,38.209999,39.040001,621400,38.557125,-39.7108126765
2012-01-10,38.740002,39.18,36.889999,37.080002,2545500,36.621369,-42.7376243513
2012-01-11,37.07,38.799999,37.049999,38.759998,1177500,38.280586,-40.1432181417
2012-01-12,38.880001,38.919998,36.860001,37.450001,1085500,36.986791,-42.1662385073
2012-01-13,37.139999,37.5,36.43,36.93,997400,36.473223,-42.9692703038
2012-01-17,37.23,37.5,36.759998,36.82,490300,36.364583,-43.1391433768
2012-01-18,36.720001,37.099998,36.369999,36.950001,839800,36.492976,-42.9383838641
2012-01-19,37.279999,37.889999,37.130001,37.439999,580800,36.976913,-42.1816840726
2012-01-20,37.400002,37.57,37.119999,37.259998,373800,36.799139,-42.4596573392
2012-01-23,37.32,37.810001,37.310001,37.669998,645500,37.204068,-41.8264970522
2012-01-24,37.52,40.59,37.419998,40.439999,1930700,39.939807,-37.5488056776
2012-01-25,40.459999,42.110001,40.23,42.049999,1471200,41.529894,-35.0624934071
2012-01-26,42.139999,42.139999,41.0,41.259998,906300,40.749664,-36.2824866671
2012-01-27,41.119999,41.939999,41.049999,41.82,593700,41.302739,-35.4176804276
2012-01-30,41.599998,41.849998,41.07,41.220001,900000,40.710162,-36.344253292
2012-01-31,41.369999,41.959999,40.93,41.290001,839300,40.779296,-36.2361530985
2012-02-01,41.459999,42.450001,41.450001,41.880001,734100,41.361998,-35.3250211084
2012-02-02,42.009998,42.009998,41.419998,41.599998,763700,41.085459,-35.7574265736
2012-02-03,42.0,42.450001,41.900002,42.369999,1093800,41.845935,-34.568321317
2012-02-06,42.849998,43.07,41.150002,41.630001,984200,41.11509,-35.7110945686
2012-02-07,41.52,41.939999,41.18,41.650002,617800,41.134844,-35.6802065652
2012-02-08,41.77,42.150002,41.400002,41.650002,501200,41.134844,-35.6802065652
2012-02-09,41.779999,41.880001,40.790001,41.27,627700,40.759543,-36.2670395382
2012-02-10,41.200001,42.43,40.650002,42.400002,928300,41.875567,-34.5219877483
2012-02-13,43.0,43.380001,42.43,43.029999,1195900,42.497772,-33.5490875697
2012-02-14,43.09,43.23,42.57,42.73,834400,42.201483,-34.0123747838
2012-02-15,42.849998,43.150002,41.990002,42.52,770400,41.994082,-34.3366738009
2012-02-16,42.529999,42.860001,42.09,42.490002,797300,41.964454,-34.383001115
2012-02-17,42.68,42.709999,40.860001,41.150002,1297300,40.641028,-36.4523534856
2012-02-21,41.400002,41.799999,41.049999,41.240002,581400,40.729915,-36.3133668523
2012-02-22,41.529999,42.369999,41.16,42.209999,891700,41.687915,-34.8154065802
2012-02-23,42.290001,43.560001,42.290001,43.200001,817300,42.665671,-33.2865551775
2012-02-24,43.18,44.619999,43.029999,43.91,857600,43.366889,-32.1901076764
2012-02-27,43.48,44.34,42.900002,43.970001,1033500,43.426148,-32.0974483572
2012-02-28,43.32,45.25,42.869999,44.779999,1245400,44.276474,-30.7678506888
2012-02-29,44.889999,45.310001,43.990002,44.610001,1069500,44.108387,-31.030677044
2012-03-01,45.049999,45.080002,44.049999,44.32,753000,43.821647,-31.479033128
2012-03-02,44.349998,44.630001,43.66,43.869999,426900,43.376706,-32.1747574927
2012-03-05,43.799999,44.169998,43.369999,43.419998,595600,42.931766,-32.8704802938
2012-03-06,43.060001,43.27,42.209999,42.720001,1029400,42.23964,-33.952711245
2012-03-07,42.98,43.599998,42.849998,43.110001,840900,42.625254,-33.3497525265
2012-03-08,43.400002,43.93,43.130001,43.279999,554400,42.79334,-33.086927735
2012-03-09,43.380001,44.23,43.380001,43.599998,524700,43.109742,-32.5921911734
2012-03-12,43.509998,43.639999,42.919998,43.400002,533500,42.911994,-32.9013964426
2012-03-13,43.59,43.650002,42.790001,43.330002,962000,42.842781,-33.0096201631
2012-03-14,43.279999,43.639999,42.939999,43.439999,889200,42.951541,-32.8395594542
2012-03-15,43.549999,44.310001,43.23,44.110001,699100,43.614009,-31.803702726
2012-03-16,44.0,44.630001,43.98,44.529999,922200,44.029285,-31.1543635299
2012-03-19,44.43,44.73,44.02,44.139999,737300,43.643671,-31.7573222484
2012-03-20,43.810001,43.950001,42.73,43.009998,750500,42.526376,-33.5043614156
2012-03-21,43.009998,43.110001,42.189999,42.41,1016300,41.933124,-34.4319897323
2012-03-22,42.130001,42.59,41.91,42.060001,654700,41.587061,-34.9731052079
2012-03-23,42.060001,42.509998,42.060001,42.380001,438700,41.903463,-34.4783686463
2012-03-26,42.810001,43.490002,42.77,43.299999,741500,42.813116,-33.0560053317
2012-03-27,43.299999,43.650002,42.240002,42.619999,1021100,42.140762,-34.1073201342
2012-03-28,42.52,42.779999,41.400002,41.619999,813000,41.152006,-35.6533714982
2012-03-29,41.450001,41.950001,40.709999,41.779999,1324900,41.310207,-35.4060032174
2012-03-30,42.080002,42.220001,41.619999,41.91,589500,41.438746,-35.2050154143
2012-04-02,41.950001,42.700001,41.799999,42.360001,1125400,41.883687,-34.5092910496
2012-04-03,42.380001,43.220001,42.209999,43.150002,1034900,42.664805,-33.2879092836
2012-04-04,42.849998,43.130001,42.52,42.990002,588100,42.506604,-33.5352775644
2012-04-05,42.790001,42.950001,42.529999,42.68,354300,42.200089,-34.014554488
2012-04-09,42.119999,42.119999,41.049999,41.439999,904700,40.97403,-35.9316606187
2012-04-10,41.43,41.540001,40.799999,40.98,897900,40.519203,-36.6428430578
2012-04-11,41.439999,41.599998,41.02,41.290001,797900,40.825719,-36.1635645706
2012-04-12,41.459999,43.610001,41.450001,43.139999,1120400,42.654915,-33.3033736125
2012-04-13,42.869999,43.099998,41.970001,42.23,643500,41.755148,-34.7102788527
2012-04-16,42.52,42.52,41.540001,41.98,497800,41.507959,-35.0967916937
2012-04-17,42.060001,43.560001,42.040001,43.189999,585100,42.704352,-33.2260722952
2012-04-18,43.049999,43.349998,42.889999,43.220001,508400,42.734018,-33.179685563
2012-04-19,43.32,44.040001,42.860001,43.07,617900,42.585703,-33.4115957694
2012-04-20,43.279999,43.560001,42.689999,42.799999,669100,42.318738,-33.8290310137
2012-04-23,42.41,42.549999,41.68,42.490002,628600,42.012226,-34.3083032464
2012-04-24,42.48,42.970001,42.099998,42.669998,440300,42.190199,-34.0300188169
2012-04-25,43.23,44.349998,43.23,43.32,919700,42.832892,-33.0250829284
2012-04-26,43.099998,44.32,42.849998,43.450001,1058800,42.961431,-32.8240951253
2012-04-27,43.869999,44.57,42.900002,43.720001,1367700,43.228395,-32.4066614446
2012-04-30,43.580002,43.580002,42.400002,42.709999,819300,42.22975,-33.9681755739
2012-05-01,42.580002,43.810001,42.369999,43.25,752800,42.763679,-33.133306649
2012-05-02,43.060001,43.240002,42.299999,42.389999,716300,41.913349,-34.4629105719
2012-05-03,42.459999,42.459999,41.549999,41.669998,1091400,41.201443,-35.5760701809
2012-05-04,41.490002,41.560001,40.369999,40.98,985900,40.519203,-36.6428430578
2012-05-07,40.849998,41.099998,40.700001,40.799999,525300,40.341227,-36.9211321782
2012-05-08,40.639999,41.189999,39.900002,41.0,822500,40.538979,-36.6119206545
2012-05-09,40.540001,40.610001,39.970001,40.43,796600,39.975389,-37.4931684935
2012-05-10,40.720001,41.040001,40.389999,40.5,412800,40.044601,-37.3849463366
2012-05-11,40.299999,40.669998,39.970001,40.029999,399900,39.579885,-38.1115915409
2012-05-14,39.709999,39.830002,39.349998,39.639999,758000,39.194271,-38.7145502595
2012-05-15,39.560001,39.790001,38.740002,38.869999,1031800,38.432928,-39.9050111858
2012-05-16,39.060001,39.279999,38.68,38.740002,553800,38.304393,-40.1059927344
2012-05-17,38.630001,39.07,38.07,38.150002,817600,37.721027,-41.0181629767
2012-05-18,38.18,38.360001,37.540001,37.810001,888500,37.38485,-41.5438203779
2012-05-21,37.82,38.349998,37.34,38.290001,526700,37.859452,-40.8017170992
2012-05-22,38.389999,38.919998,38.080002,38.299999,732500,37.869338,-40.7862590248
2012-05-23,38.009998,39.009998,37.810001,38.849998,1000000,38.413153,-39.9359320255
2012-05-24,38.860001,39.68,38.560001,38.970001,1038400,38.531806,-39.7504022967
2012-05-25,38.990002,39.330002,38.830002,39.07,678400,38.63068,-39.5957996621
2012-05-29,39.41,39.830002,39.080002,39.619999,396000,39.174495,-38.7454726628
2012-05-30,39.259998,39.290001,38.610001,38.779999,463200,38.392391,-39.9683961707
2012-05-31,38.709999,39.040001,38.0,38.75,1023300,38.362692,-40.0148345028
2012-06-01,37.959999,38.349998,36.900002,37.299999,1482900,36.927184,-42.2594419707
2012-06-04,37.700001,38.650002,37.700001,37.889999,1231500,37.511287,-41.3461193311
2012-06-05,37.860001,38.869999,37.700001,38.720001,521600,38.332993,-40.0612728349
2012-06-06,38.950001,39.41,38.68,39.27,874600,38.877495,-39.2098716198
2012-06-07,39.669998,39.830002,39.009998,39.07,489000,38.679493,-39.5194740517
2012-06-08,39.049999,39.959999,38.700001,39.52,400700,39.124996,-38.8228709253
2012-06-11,40.220001,40.709999,39.779999,39.93,1064700,39.530898,-38.1881892235
2012-06-12,40.189999,40.189999,39.439999,39.82,488900,39.421997,-38.3584704047
2012-06-13,39.790001,39.98,38.959999,39.150002,566100,38.758696,-39.3956296389
2012-06-14,39.220001,39.669998,39.130001,39.290001,572100,38.897296,-39.1789101257
2012-06-15,39.490002,39.830002,39.200001,39.419998,966000,39.025994,-38.9776737049
2012-06-18,39.259998,39.91,39.16,39.790001,952200,39.392298,-38.4049087367
2012-06-19,39.93,40.759998,39.689999,40.5,945800,40.095201,-37.3058265143
2012-06-20,40.360001,41.150002,40.209999,40.439999,1310400,40.035799,-37.3987094329
2012-06-21,40.490002,40.560001,39.139999,39.32,935600,38.926995,-39.1324717936
2012-06-22,39.34,39.939999,39.279999,39.759998,2103400,39.362595,-38.4513533233
2012-06-25,39.34,39.400002,38.48,38.849998,930600,38.461691,-39.8600364141
2012-06-26,38.810001,39.259998,38.330002,39.16,729800,38.768594,-39.380152801
2012-06-27,39.360001,39.720001,39.0,39.25,802500,38.857695,-39.2408315502
2012-06-28,39.310001,43.189999,38.990002,42.599998,5538500,42.17421,-34.0550197425
2012-06-29,42.639999,43.799999,42.57,43.16,2233700,42.728614,-33.1881354349
2012-07-02,43.150002,43.18,42.560001,42.900002,837800,42.471214,-33.590614531
2012-07-03,42.84,43.169998,42.669998,42.82,359400,42.392012,-33.7144573801
2012-07-05,42.799999,42.990002,42.040001,42.57,741300,42.144511,-34.1014580746
2012-07-06,42.099998,42.939999,42.099998,42.290001,586600,41.867311,-34.5348971011
2012-07-09,42.330002,42.869999,41.880001,42.34,756000,41.91681,-34.4574988386
2012-07-10,42.77,42.810001,41.93,42.09,992500,41.669309,-34.8444995331
2012-07-11,42.169998,42.419998,41.599998,41.82,736800,41.402007,-35.2624617216
2012-07-12,41.630001,41.650002,40.880001,41.450001,1241100,41.035706,-35.8352219989
2012-07-13,41.639999,41.880001,41.279999,41.630001,809300,41.213907,-35.5565810611
2012-07-16,41.599998,41.599998,40.560001,41.310001,1003400,40.897106,-36.0519415122
2012-07-17,41.439999,41.580002,40.740002,41.27,945300,40.857505,-36.1138629367
2012-07-18,40.98,41.169998,40.279999,40.380001,1255800,39.976401,-37.4915860971
2012-07-19,40.5,40.509998,39.73,40.23,1036000,39.827899,-37.7237887028
2012-07-20,40.040001,40.369999,39.799999,40.0,810900,39.600198,-38.0798294668
2012-07-23,39.380001,39.43,38.720001,38.82,1242500,38.431992,-39.9064747462
2012-07-24,38.689999,38.869999,38.150002,38.25,844200,37.86769,-40.7888358917
2012-07-25,38.23,38.389999,37.779999,38.259998,951900,37.877588,-40.7733590538
2012-07-26,38.630001,39.02,37.400002,38.32,1198800,37.93699,-40.6804761351
2012-07-27,38.220001,40.290001,37.509998,40.110001,2136300,39.709099,-37.9095482856
2012-07-30,39.919998,40.27,39.349998,39.689999,785200,39.293295,-38.55971308
2012-07-31,39.43,39.779999,39.029999,39.080002,850700,38.689396,-39.5039893956
2012-08-01,39.330002,39.830002,38.869999,39.209999,756600,38.818093,-39.3027545384
2012-08-02,38.779999,39.209999,38.25,38.740002,809800,38.352794,-40.0303113408
2012-08-03,39.310001,39.790001,39.009998,39.349998,557800,38.956694,-39.0860334615
2012-08-06,39.23,39.259998,38.25,39.07,613100,38.679493,-39.5194740517
2012-08-07,39.279999,40.259998,39.279999,39.73,701900,39.332896,-38.4977916554
2012-08-08,39.610001,39.779999,39.189999,39.619999,1077200,39.223995,-38.6680728366
2012-08-09,39.75,40.43,39.529999,39.919998,1050500,39.520996,-38.203672316
2012-08-10,39.709999,39.970001,39.34,39.75,1268700,39.352697,-38.4668301613
2012-08-13,39.73,39.990002,39.529999,39.700001,313600,39.303198,-38.5442284238
2012-08-14,39.900002,39.939999,39.630001,39.779999,417000,39.382396,-38.4203918292
2012-08-15,39.700001,39.889999,39.529999,39.619999,658700,39.223995,-38.6680728366
2012-08-16,39.610001,40.41,39.48,40.290001,967500,39.887301,-37.6309057842
2012-08-17,40.360001,40.52,40.009998,40.09,799400,39.689299,-37.9405082161
2012-08-20,39.82,40.5,39.689999,40.380001,873000,39.976401,-37.4915860971
2012-08-21,40.560001,40.720001,40.23,40.32,722700,39.917,-37.5844674521
2012-08-22,40.23,40.490002,40.009998,40.16,790300,39.758599,-37.8321484595
2012-08-23,40.02,40.130001,39.560001,39.849998,777900,39.451696,-38.3120320726
2012-08-24,39.75,39.759998,39.299999,39.599998,770000,39.204195,-38.6990327671
2012-08-27,39.75,40.119999,39.380001,39.889999,601000,39.491297,-38.250110648
2012-08-28,39.900002,40.290001,39.66,40.119999,618700,39.718998,-37.894069884
2012-08-29,40.16,40.360001,39.990002,39.990002,531800,39.5903,-38.0953063048
2012-08-30,39.900002,40.110001,39.639999,40.009998,575300,39.659683,-37.9868167666
2012-08-31,40.220001,40.299999,39.830002,39.950001,473600,39.600211,-38.0798091396
2012-09-04,40.009998,40.5,39.84,40.360001,774600,40.006621,-37.4443331123
2012-09-05,40.299999,40.41,40.040001,40.41,1060000,40.056183,-37.3668363409
2012-09-06,40.599998,41.490002,40.529999,41.16,717400,40.799616,-36.2043800789
2012-09-07,41.330002,41.330002,40.91,41.0,577300,40.641017,-36.4523706856
2012-09-10,41.0,41.0,40.540001,40.630001,428900,40.274258,-37.0258471067
2012-09-11,40.57,40.740002,40.310001,40.400002,574700,40.046272,-37.3823335061
2012-09-12,40.560001,41.080002,40.470001,41.029999,737200,40.670753,-36.4058744991
2012-09-13,41.040001,41.91,40.93,41.810001,766700,41.443926,-35.1969157961
2012-09-14,41.959999,43.98,41.919998,43.650002,1919800,43.267816,-32.3450214739
2012-09-17,43.630001,44.68,43.470001,43.939999,1554600,43.555274,-31.8955427016
2012-09-18,43.759998,44.959999,43.57,44.610001,1361900,44.21941,-30.8570778339
2012-09-19,44.59,44.959999,44.419998,44.830002,1004400,44.437485,-30.5160885997
2012-09-20,44.580002,45.560001,44.380001,45.310001,1053400,44.913281,-29.7721183433
2012-09-21,45.77,45.77,45.080002,45.279999,2096100,44.883541,-29.8186207844
2012-09-24,44.939999,45.740002,44.860001,45.369999,771300,44.972754,-29.6791244067
2012-09-25,45.490002,45.860001,44.75,44.880001,770300,44.487046,-30.438593392
2012-09-26,45.0,45.23,44.150002,44.91,652000,44.516782,-30.3920972055
2012-09-27,45.099998,45.889999,45.029999,45.75,757300,45.349427,-29.0901461295
2012-09-28,45.439999,46.029999,45.439999,45.73,686600,45.329602,-29.1211451508
2012-10-01,45.889999,46.119999,45.610001,45.869999,1200700,45.468376,-28.9041535654
2012-10-02,46.049999,46.369999,45.700001,46.119999,678900,45.716187,-28.5166681448
2012-10-03,46.25,46.450001,45.810001,46.099998,812700,45.696361,-28.5476687297
2012-10-04,46.0,46.490002,44.43,46.209999,1692700,45.805399,-28.3771733308
2012-10-05,46.580002,46.66,45.869999,46.060001,602000,45.656715,-28.6096605177
2012-10-08,45.939999,46.119999,45.77,45.91,686000,45.508026,-28.8421555229
2012-10-09,45.869999,46.279999,44.970001,45.150002,1320300,44.754682,-30.02010895
2012-10-10,45.200001,45.349998,44.560001,44.860001,905500,44.467221,-30.4695924132
2012-10-11,45.91,46.490002,45.299999,45.580002,1018400,45.180918,-29.3536323378
2012-10-12,45.48,45.830002,45.049999,45.330002,445000,44.933107,-29.7411177584
2012-10-15,45.330002,45.66,45.080002,45.450001,395200,45.052055,-29.555126758
2012-10-16,45.549999,45.66,44.630001,45.02,1371800,44.62582,-30.2216018066
2012-10-17,45.139999,45.560001,44.860001,44.970001,536800,44.576258,-30.299098578
2012-10-18,44.740002,44.93,44.150002,44.450001,917900,44.060811,-31.1050684406
2012-10-19,44.330002,44.41,43.57,43.889999,747300,43.505712,-31.973039473
2012-10-22,43.830002,44.27,43.619999,44.220001,525600,43.832825,-31.4615548399
2012-10-23,43.73,43.869999,43.34,43.580002,685700,43.198429,-32.4535172666
2012-10-24,43.720001,43.810001,43.189999,43.27,774300,42.891142,-32.9340013148
2012-10-25,43.619999,43.82,43.200001,43.610001,694000,43.228165,-32.4070210801
2012-10-26,43.439999,43.490002,42.290001,42.779999,1343300,42.405431,-33.6934749909
2012-10-31,42.369999,42.490002,40.459999,41.389999,2817000,41.027602,-35.8478936795
2012-11-01,41.099998,43.669998,41.099998,43.66,2457200,43.277727,-32.3295243087
2012-11-02,43.860001,43.93,42.599998,42.75,1134900,42.375695,-33.7399711774
2012-11-05,42.900002,43.790001,42.450001,43.73,854900,43.347113,-32.2210300797
2012-11-06,43.849998,43.849998,43.029999,43.709999,946500,43.327288,-32.252029101
2012-11-07,44.5,46.93,44.5,45.599998,3172400,45.200739,-29.322639571
2012-11-08,45.509998,45.650002,43.889999,43.900002,1223700,43.515627,-31.9575360533
2012-11-09,43.700001,44.09,43.18,43.27,1049500,42.891142,-32.9340013148
2012-11-12,43.580002,43.630001,43.23,43.310001,478500,42.930793,-32.8720017086
2012-11-13,43.009998,43.279999,42.759998,42.779999,751200,42.405431,-33.6934749909
2012-11-14,42.68,42.939999,41.5,41.57,750100,41.206026,-35.5689040516
2012-11-15,41.540001,41.700001,40.759998,41.310001,966000,40.948304,-35.9718866374
2012-11-16,41.240002,41.990002,41.139999,41.619999,760600,41.255587,-35.4914088438
2012-11-19,42.029999,42.900002,41.66,42.869999,806500,42.494643,-33.5539801769
2012-11-20,42.849998,43.299999,42.169998,42.849998,484600,42.474817,-33.5849807618
2012-11-21,43.049999,43.84,42.880001,43.549999,595700,43.168689,-32.5000197076
2012-11-23,43.400002,44.0,43.349998,43.98,273100,43.594925,-31.8335430954
2012-11-26,43.470001,43.709999,43.09,43.639999,608000,43.257901,-32.3605248937
2012-11-27,43.599998,43.799999,43.119999,43.169998,631000,42.792015,-33.0889995485
2012-11-28,43.200001,43.57,42.970001,43.509998,438300,43.129039,-32.5620177502
2012-11-29,43.68,44.82,43.349998,44.810001,1131000,44.468761,-30.4671844187
2012-11-30,44.060001,45.09,44.060001,45.07,915500,44.72678,-30.0637374338
2012-12-03,45.220001,45.369999,44.669998,44.950001,868400,44.607694,-30.2499442156
2012-12-04,44.919998,45.220001,44.599998,44.720001,581700,44.379446,-30.6068402868
2012-12-05,44.700001,45.349998,44.639999,45.16,854900,44.816094,-29.9240831293
2012-12-06,45.25,46.880001,45.040001,46.169998,1428200,45.818401,-28.3568429765
2012-12-07,46.25,46.400002,45.57,45.619999,538400,45.27259,-29.210290987
2012-12-10,45.540001,46.34,45.540001,46.029999,408300,45.679468,-28.5740831795
2012-12-11,45.98,46.599998,45.970001,46.240002,497200,45.887872,-28.2482158386
2012-12-12,46.389999,46.599998,46.040001,46.119999,531200,45.768783,-28.4344273113
2012-12-13,45.669998,46.110001,45.57,45.900002,505000,45.550461,-28.7758027628
2012-12-14,45.889999,46.139999,45.529999,45.540001,642800,45.193202,-29.3344246718
2012-12-17,45.82,46.529999,45.75,46.470001,650100,46.11612,-27.8913197674
2012-12-18,47.009998,48.380001,46.669998,48.150002,1307600,47.783326,-25.284421695
2012-12-19,48.259998,49.75,47.82,49.459999,1881300,49.083348,-23.2516645877
2012-12-20,49.360001,49.5,48.860001,49.380001,919800,49.003959,-23.3757998361
2012-12-21,48.830002,48.919998,48.150002,48.490002,1585900,48.120737,-24.7568347708
2012-12-24,48.619999,48.669998,48.130001,48.540001,310500,48.170356,-24.6792488724
2012-12-26,48.560001,48.720001,47.82,47.849998,501800,47.485608,-25.7499433404
2012-12-27,47.959999,48.330002,47.689999,48.189999,762600,47.823019,-25.2223564162
2012-12-28,48.0,48.189999,47.349998,47.380001,572800,47.01919,-26.4792498479
2012-12-31,47.400002,48.490002,47.209999,48.349998,517500,47.9818,-24.9740812284
2013-01-02,49.41,49.889999,48.939999,49.689999,944900,49.311596,-22.8947685165
2013-01-03,49.52,50.389999,49.389999,49.84,626900,49.460455,-22.6620076938
2013-01-04,49.889999,50.200001,49.549999,50.0,635000,49.619237,-22.4137309423
2013-01-07,50.740002,51.25,50.23,51.209999,1033100,50.820021,-20.5361456319
2013-01-08,51.27,51.5,50.240002,50.25,1194300,49.867333,-22.0257998863
2013-01-09,50.630001,51.169998,50.150002,50.810001,1009000,50.42307,-21.1568312561
2013-01-10,51.130001,51.380001,50.540001,50.549999,670600,50.165047,-21.5602844954
2013-01-11,50.759998,50.919998,50.259998,50.91,1188700,50.522307,-21.0016610228
2013-01-14,50.57,51.580002,50.57,51.52,688800,51.127662,-20.0551080577
2013-01-15,51.220001,53.279999,51.200001,53.259998,1398300,52.854409,-17.3551097217
2013-01-16,53.0,53.68,52.57,53.380001,1106500,52.973498,-17.168898249
2013-01-17,53.66,55.209999,53.380001,54.779999,1644400,54.362834,-14.9964868371
2013-01-18,54.779999,55.5,54.5,55.459999,1293400,55.037656,-13.9413129887
2013-01-22,55.57,56.869999,55.32,56.419998,2208000,55.990345,-12.4516571707
2013-01-23,56.18,56.25,54.849998,55.18,1630100,54.75979,-14.3757933948
