Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2013-01-18,62.049999,62.59,61.529999,62.59,2672400,58.632824,7.90573858011
2013-01-22,62.599998,62.700001,61.459999,61.470001,3583900,57.583635,5.97484891402
2013-01-23,61.25,62.16,61.16,62.110001,4122200,58.183172,7.07821522623
2013-01-24,62.259998,62.82,62.209999,62.52,2664000,58.56725,7.78505855109
2013-01-25,62.91,62.970001,62.18,62.75,2332800,58.782708,8.18157969807
2013-01-28,62.669998,62.689999,60.860001,61.240002,5244700,57.368177,5.57832776705
2013-01-29,61.5,63.549999,61.5,63.259998,5482900,59.260462,9.06082096112
2013-01-30,63.220001,63.549999,62.759998,63.02,2485300,59.035638,8.6470629649
2013-01-31,62.560001,64.199997,62.200001,63.419998,4498800,59.410346,9.33666207908
2013-02-01,61.900002,63.220001,60.32,61.369999,8406600,57.489956,5.80244545475
2013-02-04,61.139999,62.43,61.040001,61.09,4986900,57.227659,5.31972349832
2013-02-05,61.709999,62.27,61.220001,61.25,3935300,57.377544,5.59556645665
2013-02-06,61.290001,61.490002,60.459999,61.060001,3376400,57.199557,5.26800558916
2013-02-07,61.200001,61.75,60.369999,61.419998,2842100,57.536794,5.88864442384
2013-02-08,61.560001,62.23,60.939999,62.110001,3317300,58.183172,7.07821522623
2013-02-11,61.82,61.82,60.290001,60.540001,3176500,56.712433,4.37152011542
2013-02-12,60.619999,60.889999,60.119999,60.509998,2779700,56.684328,4.31979668517
2013-02-13,61.709999,63.299999,61.599998,62.299999,3862200,58.361158,7.40577425335
2013-02-14,61.57,61.900002,61.060001,61.169998,9634700,57.3026,5.45764221694
2013-02-15,61.189999,61.290001,59.880001,60.400002,7182900,56.581285,4.13016005739
2013-02-19,60.84,61.18,60.380001,61.18,3519300,57.311969,5.47488458727
2013-02-20,61.150002,61.400002,60.169998,60.259998,8481500,56.450133,3.8887926379
2013-02-21,59.040001,59.310001,56.91,57.68,1058600,54.394318,0.10534471871
2013-02-22,58.299999,59.32,57.970001,59.32,3972500,55.940896,2.95161119501
2013-02-25,59.380001,59.68,56.970001,56.98,4838100,53.734192,-1.10952740797
2013-02-26,57.459999,57.720001,55.939999,56.84,7557200,53.602168,-1.35249962487
2013-02-27,57.009998,58.439999,56.5,58.200001,5336900,54.884697,1.00782057727
2013-02-28,58.380001,59.459999,58.169998,58.619999,3648900,55.28077,1.73673906833
2013-03-01,58.189999,60.639999,57.43,59.689999,5650000,56.289819,3.59375652341
2013-03-04,59.470001,60.439999,58.75,60.439999,3376500,56.997096,4.89540365311
2013-03-05,60.540001,61.419998,60.529999,60.77,4684700,57.308299,5.46813045138
2013-03-06,61.900002,62.790001,61.41,62.52,4936700,58.958612,8.50530708734
2013-03-07,62.720001,62.73,62.080002,62.130001,2085300,58.590829,7.82845249388
2013-03-08,62.790001,63.849998,62.59,63.599998,3132600,59.977089,10.3796754942
2013-03-11,63.32,63.830002,62.200001,63.73,3089700,60.099685,10.6052967593
2013-03-12,63.77,64.400002,63.619999,64.080002,4514200,60.42975,11.2127365034
2013-03-13,64.089996,64.519997,63.189999,63.299999,4699200,59.694179,9.85901811464
2013-03-14,63.939999,65.349998,63.860001,64.769997,4700700,61.08044,12.4102429553
2013-03-15,64.440002,65.690002,63.869999,64.010002,5085600,60.363738,11.0912503949
2013-03-18,63.389999,64.059998,63.080002,63.75,3358000,60.118546,10.6400078647
2013-03-19,63.73,64.459999,62.849998,64.010002,5836900,60.363738,11.0912503949
2013-03-20,64.519997,65.669998,64.459999,65.419998,4508000,61.693415,13.538340079
2013-03-21,65.010002,65.690002,64.230003,64.410004,3722900,60.740953,11.7854633017
2013-03-22,64.660004,64.93,64.25,64.5,2185500,60.825823,11.9416549944
2013-03-25,64.910004,65.139999,63.189999,63.349998,3528700,59.74133,9.94579311766
2013-03-26,63.740002,64.0,63.360001,63.450001,3756100,59.835636,10.1193504852
2013-03-27,63.009998,63.52,62.57,63.369999,2227300,59.760192,9.98050606345
2013-03-28,63.560001,64.150002,63.18,63.290001,2877400,59.684751,9.84166716283
2013-04-01,63.09,63.169998,61.560001,61.75,3734600,58.232474,7.16894885222
2013-04-02,62.43,62.610001,59.540001,59.84,6255400,56.431276,3.85408889393
2013-04-03,59.77,59.799999,57.779999,58.650002,10159800,55.309064,1.78881032738
2013-04-04,58.799999,59.32,58.610001,58.779999,3655200,55.431656,2.01442423102
2013-04-05,57.669998,59.040001,57.110001,58.98,4232100,55.620264,2.36153160456
2013-04-08,59.029999,59.099998,58.200001,58.799999,4337600,55.450517,2.04913533645
2013-04-09,58.84,60.349998,58.689999,60.220001,3583700,56.78963,4.51359069523
2013-04-10,60.419998,60.869999,59.919998,60.77,2354300,57.308299,5.46813045138
2013-04-11,60.75,62.130001,60.549999,61.380001,3175700,57.883552,6.52680536418
2013-04-12,61.07,61.200001,58.669998,59.459999,4362800,56.072921,3.19458525227
2013-04-15,58.639999,58.709999,55.470001,55.509998,7147600,52.347928,-3.66075776977
2013-04-16,56.150002,57.549999,55.700001,57.330002,4901800,54.064257,-0.502087663901
2013-04-17,56.66,56.66,55.419998,56.099998,6444600,52.904319,-2.63679580276
2013-04-18,56.240002,56.349998,55.02,55.810001,4929300,52.630842,-3.14009302873
2013-04-19,56.25,58.009998,56.16,57.860001,4639600,54.564065,0.417740986827
2013-04-22,58.150002,59.110001,57.369999,58.639999,2878100,55.299632,1.77145201412
2013-04-23,58.889999,59.700001,58.689999,59.34,2779300,55.959758,2.9863241408
2013-04-24,59.560001,60.560001,59.130001,60.330002,3638700,56.893365,4.70450085489
2013-04-25,61.900002,63.27,60.77,60.919998,4978300,57.449753,5.72845730081
2013-04-26,61.990002,62.240002,58.57,60.139999,4348200,56.714186,4.37474627352
2013-04-29,60.389999,61.639999,59.68,61.459999,3344900,57.958993,6.6656442648
2013-04-30,61.439999,61.490002,60.48,60.700001,3456000,57.242287,5.34664434293
2013-05-01,60.549999,60.75,57.41,57.540001,5845600,54.262293,-0.137629338553
2013-05-02,57.959999,59.470001,57.330002,58.900002,5113500,55.544823,2.22269270395
2013-05-03,60.169998,61.060001,60.07,60.950001,4445700,57.478046,5.7805267195
2013-05-06,62.59,62.650002,61.23,62.650002,4331500,59.081208,8.73092835244
2013-05-07,62.939999,63.799999,62.110001,63.279999,4320500,59.675318,9.82430700921
2013-05-08,63.299999,63.52,61.91,62.84,3595700,59.260384,9.06067741272
2013-05-09,62.66,62.91,61.369999,61.470001,5334000,57.968425,6.68300257806
2013-05-10,61.110001,61.610001,60.41,61.549999,4563000,58.043866,6.82184147867
2013-05-13,62.5,62.779999,61.34,62.299999,5771000,58.751143,8.12348860837
2013-05-14,62.07,64.989998,61.990002,64.639999,6491800,60.957848,12.1846290517
2013-05-15,64.419998,65.360001,64.360001,64.68,3677600,60.99557,12.2540512626
2013-05-16,64.349998,66.199997,64.279999,66.110001,5269500,62.344112,14.7358594135
2013-05-17,66.339996,67.32,65.739998,67.32,5283700,63.485185,16.8358490855
2013-05-20,67.269997,67.449997,66.800003,66.949997,2870000,63.136259,16.193698236
2013-05-21,66.919998,67.279999,65.809998,65.849998,4137800,62.09892,14.2846168833
2013-05-22,65.589996,67.050003,64.639999,65.07,3481700,61.363354,12.9309076964
2013-05-23,64.800003,66.220001,62.709999,65.830002,4929900,62.080063,14.2499131394
2013-05-24,65.260002,65.919998,64.849998,65.720001,2250300,61.976328,14.0590029797
2013-05-28,66.739998,68.089996,66.32,67.18,4458900,63.35316,16.5928750282
2013-05-29,66.540001,67.080002,65.720001,66.279999,3045700,62.504426,15.030895528
2013-05-30,66.25,67.589996,65.839996,66.790001,3137600,63.464135,16.7971094233
2013-05-31,66.610001,68.07,66.010002,66.650002,6467400,63.331107,16.5522894809
2013-06-03,66.82,67.370003,65.220001,67.309998,4076400,63.958238,17.7064387974
2013-06-04,67.089996,68.459999,67.089996,67.68,4081400,64.309816,18.3534702922
2013-06-05,67.410004,67.639999,65.400002,65.68,4468500,62.409408,14.8560278213
2013-06-06,65.559998,66.580002,65.300003,66.400002,4045600,63.093556,16.1151091721
2013-06-07,65.489998,65.599998,64.620003,64.870003,7591100,61.639745,13.4395677431
2013-06-10,65.059998,65.839996,64.769997,65.0,3366200,61.763269,13.6668968659
2013-06-11,64.230003,65.220001,63.669998,64.190002,3285900,60.993606,12.2504367877
2013-06-12,65.040001,65.290001,64.029999,64.120003,2382100,60.927092,12.1280268165
2013-06-13,64.050003,66.900002,64.0,66.589996,7208400,63.27409,16.4473574466
2013-06-14,66.480003,68.110001,66.300003,67.419998,4428000,64.062761,17.8987991639
2013-06-17,68.099998,68.529999,67.449997,68.139999,3489500,64.746909,19.1578805146
2013-06-18,68.480003,69.449997,68.389999,68.809998,3209500,65.383544,20.3295206505
2013-06-19,68.970001,69.419998,68.489998,68.610001,2692200,65.193506,19.9797815564
2013-06-20,67.449997,68.160004,66.699997,67.0,3979700,63.663677,17.1643393368
2013-06-21,67.540001,67.690002,65.230003,66.75,5077300,63.426126,16.7271590279
2013-06-24,65.059998,65.75,63.889999,65.029999,4875000,61.791774,13.7193564418
2013-06-25,65.690002,66.889999,65.690002,66.459999,3535800,63.150566,16.2200283238
2013-06-26,66.949997,67.230003,65.580002,66.980003,3619100,63.644676,17.1293705804
2013-06-27,67.699997,68.019997,67.07,67.5,4610100,64.138779,18.0386999545
2013-06-28,67.449997,67.75,66.260002,66.260002,9611400,62.960528,15.8702892297
2013-07-01,67.0,68.379997,66.07,66.279999,6962200,62.979529,15.9052579861
2013-07-02,66.309998,66.699997,64.940002,65.410004,5823100,62.152856,14.3838787561
2013-07-03,64.959999,66.610001,64.739998,66.5,1988000,63.188575,16.2899787191
2013-07-05,67.330002,67.690002,66.709999,67.68,2870300,64.309816,18.3534702922
2013-07-08,68.330002,68.620003,67.769997,68.300003,2207100,64.898945,19.4376820959
2013-07-09,69.0,69.489998,68.0,68.970001,2485700,65.53558,20.6093222318
2013-07-10,68.629997,69.919998,68.580002,69.809998,3841600,66.333748,22.0782418859
2013-07-11,70.610001,70.639999,69.110001,69.389999,3655800,65.934664,21.3437820589
2013-07-12,69.389999,70.18,68.779999,70.0,2900900,66.514289,22.4105030431
2013-07-15,70.440002,71.330002,69.889999,70.889999,3633100,67.35997,23.966863912
2013-07-16,71.260002,71.279999,68.739998,69.260002,3074300,65.81114,21.116452936
2013-07-17,69.730003,70.019997,67.839996,67.940002,4318400,64.556871,18.8081414205
2013-07-18,68.300003,68.620003,67.529999,67.540001,4580900,64.176788,18.1086503498
2013-07-19,67.519997,68.879997,67.199997,68.410004,3750100,65.003468,19.6300424624
2013-07-22,68.610001,69.050003,68.349998,68.459999,1821100,65.050974,19.7174707946
2013-07-23,69.050003,69.260002,67.849998,67.900002,2511000,64.518862,18.7381910252
2013-07-24,68.0,68.269997,67.230003,67.419998,2020600,64.062761,17.8987991639
2013-07-25,67.410004,68.279999,67.389999,68.050003,2231400,64.661394,19.000501787
2013-07-26,69.830002,70.269997,66.5,67.400002,3382500,64.04376,17.8638304075
2013-07-29,67.400002,68.029999,66.349998,67.720001,2935300,64.347825,18.4234206875
2013-07-30,67.650002,69.470001,67.019997,68.919998,3626300,65.488067,20.521881017
2013-07-31,68.889999,69.470001,68.25,68.709999,2319400,65.288525,20.1546511035
2013-08-01,68.300003,68.93,67.860001,67.989998,9263800,64.604377,18.8955697528
2013-08-02,68.0,69.239998,67.739998,68.949997,4138500,65.516572,20.5743405929
2013-08-05,68.940002,69.709999,68.919998,69.470001,3867000,66.010682,21.4836828495
2013-08-06,69.370003,69.519997,68.370003,68.580002,4236700,65.165001,19.9273219806
2013-08-07,68.389999,68.559998,67.959999,67.989998,3351900,64.604377,18.8955697528
2013-08-08,68.75,69.0,68.239998,68.589996,3046500,65.174498,19.9447999175
2013-08-09,68.769997,69.510002,68.139999,68.699997,2596500,65.279021,20.137160284
2013-08-12,68.419998,68.800003,68.050003,68.300003,3386100,64.898945,19.4376820959
2013-08-13,68.480003,70.400002,68.120003,70.080002,3925700,66.590307,22.5504038337
2013-08-14,70.169998,70.529999,69.550003,69.580002,2854600,66.115205,21.676043216
2013-08-15,69.349998,69.519997,68.18,68.339996,4126500,64.936947,19.5076196086
2013-08-16,68.07,69.0,67.739998,68.870003,2948200,65.440561,20.4344526848
2013-08-19,68.510002,69.300003,68.349998,68.519997,2247000,65.107984,19.8223899463
2013-08-20,68.519997,68.599998,67.519997,68.239998,2535800,64.841928,19.3327500616
2013-08-21,68.18,68.400002,67.669998,67.75,2283300,64.37633,18.4758802634
2013-08-22,67.889999,69.959999,67.75,69.5,2325200,66.039187,21.5361424254
2013-08-23,69.699997,70.190002,69.300003,70.120003,2065300,66.628316,22.620354229
2013-08-26,70.300003,71.040001,70.089996,70.120003,3131400,66.628316,22.620354229
2013-08-27,69.199997,69.620003,68.529999,68.790001,3209500,65.364543,20.2945518941
2013-08-28,68.870003,69.699997,68.32,69.480003,2049400,66.020186,21.501173669
2013-08-29,69.25,70.669998,69.040001,70.300003,2661700,66.799354,22.9351264071
2013-08-30,70.43,70.669998,69.779999,70.150002,2800100,66.656821,22.6728138049
2013-09-03,71.190002,71.889999,69.800003,70.470001,4316300,66.960886,23.2324040849
2013-09-04,69.230003,69.669998,68.940002,69.459999,6404900,66.001178,21.46619203
2013-09-05,69.400002,70.629997,69.239998,70.339996,4686800,66.837355,23.0050620795
2013-09-06,70.629997,71.0,69.980003,70.32,3255000,66.818354,22.9700933231
2013-09-09,70.349998,70.889999,70.260002,70.739998,2886600,67.217438,23.7045531502
2013-09-10,71.309998,71.669998,70.82,70.900002,4361000,67.369475,23.9843565718
2013-09-11,71.089996,71.089996,70.260002,70.730003,3891700,67.207942,23.6870770536
2013-09-12,70.739998,70.949997,70.080002,70.190002,4248800,66.69483,22.7427642002
2013-09-13,70.480003,71.230003,70.389999,71.0,3647000,67.464494,24.1592261189
2013-09-16,71.959999,72.169998,71.160004,71.389999,4312500,67.835073,24.8412263701
2013-09-17,71.639999,72.900002,71.410004,72.68,2937200,69.060837,27.0970783097
2013-09-18,72.879997,73.519997,72.510002,73.370003,4927700,69.71648,28.3037000845
2013-09-19,73.459999,75.669998,73.0,73.790001,5150700,70.596664,29.9235590326
2013-09-20,73.889999,74.220001,72.93,73.029999,12059100,69.869552,28.5854082829
2013-09-23,72.599998,72.949997,71.779999,72.629997,3255100,69.486861,27.8811175429
2013-09-24,72.660004,72.970001,72.309998,72.419998,2537000,69.285949,27.5113663307
2013-09-25,72.470001,73.400002,72.089996,72.919998,2448500,69.764311,28.3917265351
2013-09-26,73.389999,74.230003,73.110001,74.010002,3188800,70.807144,30.3109188476
2013-09-27,73.699997,74.220001,73.300003,73.389999,2364100,70.213973,29.2192682926
2013-09-30,72.370003,73.589996,72.099998,73.230003,2032900,70.060901,28.9375600942
2013-10-01,73.290001,74.110001,73.25,74.110001,1805000,70.902815,30.4869883119
2013-10-02,73.760002,74.150002,72.919998,74.040001,2122700,70.835845,30.3637391348
2013-10-03,73.940002,74.209999,72.57,73.980003,3364200,70.778444,30.2581004007
2013-10-04,73.860001,75.470001,73.650002,75.389999,2933400,72.127421,32.74070911
2013-10-07,74.75,75.57,74.349998,74.580002,1764400,71.352477,31.3145300695
2013-10-08,74.400002,74.449997,72.800003,73.169998,3140300,70.003492,28.8319066373
2013-10-09,73.290001,73.339996,72.269997,72.730003,2939800,69.582539,28.0571998898
2013-10-10,74.629997,75.309998,73.779999,75.089996,2726500,71.840401,32.2124878344
2013-10-11,75.150002,76.129997,74.879997,75.970001,1822800,72.682323,33.761930775
2013-10-14,75.559998,76.080002,75.089996,75.709999,1990400,72.433572,33.3041383894
2013-10-15,75.669998,76.040001,75.089996,75.190002,2472400,71.936079,32.3885701813
2013-10-16,75.75,76.540001,75.209999,76.5,2543900,73.189385,34.6951094262
2013-10-17,76.169998,77.739998,76.169998,77.57,1882000,74.213079,36.5790790121
2013-10-18,77.639999,78.5,77.150002,77.910004,3210200,74.538369,37.1777310181
2013-10-21,78.129997,78.5,77.730003,78.360001,2250300,74.968892,37.970050049
2013-10-22,78.220001,79.169998,78.07,78.760002,2174800,75.351583,38.674340789
2013-10-23,78.540001,79.339996,78.0,78.669998,2738600,75.265474,38.5158688852
2013-10-24,78.860001,79.080002,77.889999,78.050003,2580800,74.67231,37.4242312128
2013-10-25,78.080002,78.150002,75.639999,77.099998,3630700,73.763418,35.751539095
2013-10-28,77.190002,77.32,75.32,75.510002,4249300,72.24223,32.9519994606
2013-10-29,73.029999,75.639999,72.529999,75.559998,6004000,72.290062,33.0400277516
2013-10-30,75.959999,77.059998,75.029999,75.300003,2821100,72.041319,32.5822500888
2013-10-31,75.290001,76.099998,74.599998,74.599998,3089700,71.371608,31.3497380732
2013-11-01,74.260002,74.300003,73.599998,73.93,6373600,70.730605,30.1700592273
2013-11-04,74.160004,74.529999,73.690002,74.489998,3461700,71.266368,31.1560581657
2013-11-05,74.239998,74.629997,73.720001,74.300003,2836200,71.084595,30.8215296801
2013-11-06,74.709999,75.370003,74.550003,75.169998,2712400,71.91694,32.3533474547
2013-11-07,75.519997,76.010002,74.510002,74.809998,4737700,71.572519,31.719487445
2013-11-08,74.940002,75.5,74.629997,75.389999,3882000,72.127421,32.74070911
2013-11-11,75.400002,75.82,75.089996,75.620003,3104800,72.347471,33.1456812085
2013-11-12,75.599998,75.900002,75.269997,75.330002,2408500,72.07002,32.635070376
2013-11-13,75.300003,76.57,75.220001,76.519997,3490600,73.208516,34.7303174299
2013-11-14,76.889999,78.470001,76.660004,78.260002,3362400,74.873221,37.7939805846
2013-11-15,78.239998,78.870003,78.169998,78.57,2660300,75.169803,38.3397994208
2013-11-18,78.639999,79.290001,78.239998,78.470001,2095500,75.074133,38.1637317968
2013-11-19,78.389999,78.620003,77.459999,77.650002,2947900,74.289619,36.7199404728
2013-11-20,77.629997,78.110001,77.019997,77.510002,2700500,74.155678,36.4734402781
2013-11-21,77.080002,78.220001,77.080002,77.760002,2569900,74.975236,37.9817253182
2013-11-22,77.980003,79.339996,77.709999,79.290001,2354500,76.450442,40.696641335
2013-11-25,78.419998,78.519997,76.260002,76.550003,7441600,73.80857,35.8346352103
2013-11-26,76.800003,77.559998,76.300003,76.339996,3745600,73.606084,35.4619872652
2013-11-27,76.739998,77.82,76.599998,77.459999,2782300,74.685977,37.4493834676
2013-11-29,77.75,78.190002,77.040001,77.18,1780100,74.416006,36.9525385578
2013-12-02,77.440002,78.010002,76.769997,77.849998,2775600,75.06201,38.141421064
2013-12-03,77.449997,78.0,76.760002,77.120003,3398500,74.358157,36.8460753407
2013-12-04,76.93,77.010002,75.5,76.559998,4103900,73.818207,35.8523707982
2013-12-05,76.199997,76.360001,74.510002,75.150002,4283400,72.458706,33.3503940982
2013-12-06,76.220001,76.959999,75.760002,76.550003,2320400,73.80857,35.8346352103
2013-12-09,77.0,77.550003,76.339996,76.800003,3342000,74.049617,36.2782494317
2013-12-10,76.830002,77.169998,76.629997,76.870003,1897300,74.11711,36.4024611193
2013-12-11,77.300003,77.599998,75.290001,75.550003,2503000,72.844382,34.0601783247
2013-12-12,76.5,78.260002,76.029999,76.5,3057900,73.760358,35.7459075811
2013-12-13,76.709999,76.839996,76.0,76.190002,2229000,73.461462,35.1958301426
2013-12-16,77.190002,77.830002,76.910004,77.0,2859000,74.242451,36.6331341836
2013-12-17,76.709999,77.82,76.639999,77.629997,3256100,74.849887,37.751037531
2013-12-18,78.019997,78.519997,76.599998,78.440002,4491300,75.630884,39.1883562949
2013-12-19,78.349998,78.949997,77.510002,77.959999,3258600,75.168071,38.3366119104
2013-12-20,77.949997,78.709999,77.68,78.599998,4287600,75.78515,39.4722618879
2013-12-23,79.0,79.099998,77.629997,78.080002,2684100,75.283776,38.5495512271
2013-12-24,78.209999,79.269997,78.089996,79.169998,1168100,76.334737,40.4837020182
2013-12-26,79.300003,79.669998,78.949997,79.330002,1633500,76.489011,40.7676223342
2013-12-27,79.349998,79.57,79.110001,79.43,1035100,76.585428,40.9450647101
2013-12-30,79.589996,79.769997,78.860001,79.449997,3309700,76.604708,40.980546928
2013-12-31,79.650002,80.330002,79.32,80.279999,1618600,77.404986,42.4533497502
2014-01-02,80.050003,80.209999,77.900002,78.779999,4918500,75.958704,39.7916644218
2014-01-03,78.949997,79.129997,78.330002,78.709999,1528500,75.891212,39.6674545746
2014-01-06,79.059998,79.059998,77.709999,77.970001,3119200,75.177715,38.3543603808
2014-01-07,78.160004,79.25,77.900002,78.940002,2730700,76.112978,40.0755847377
2014-01-08,80.370003,80.419998,78.519997,79.730003,3419200,76.874687,41.4774065607
2014-01-09,79.809998,80.82,79.779999,80.480003,3499600,77.597828,42.8082492249
2014-01-10,80.650002,81.620003,80.019997,80.349998,2350400,77.472479,42.5775614377
2014-01-13,80.419998,80.599998,79.629997,79.82,3218600,76.96146,41.6371004662
2014-01-14,80.169998,82.18,80.050003,81.809998,3530400,78.880192,45.168265767
2014-01-15,82.019997,82.809998,81.760002,82.75,2785700,79.786531,46.8362594355
2014-01-16,82.419998,82.970001,81.910004,82.220001,2352000,79.275512,45.895798464
2014-01-17,82.029999,82.099998,80.900002,81.400002,2520700,78.484879,44.4407459526
2014-01-21,82.129997,82.610001,80.690002,80.949997,2860600,78.05099,43.6422322564
2014-01-22,81.209999,81.43,78.910004,80.220001,5102600,77.347137,42.3468865331
2014-01-23,80.190002,80.190002,76.489998,77.760002,10501700,74.975236,37.9817253182
2014-01-24,77.160004,77.769997,75.860001,75.919998,5905800,73.201127,34.7167189803
2014-01-27,75.919998,76.650002,74.370003,75.739998,5521300,73.027573,34.3973164465
2014-01-28,75.959999,77.489998,75.760002,76.690002,2963000,73.943556,36.0830585854
2014-01-29,76.720001,78.029999,75.599998,76.660004,4430100,73.914631,36.0298260567
2014-01-30,77.389999,78.93,76.650002,78.059998,4588100,75.264488,38.5140542863
2014-01-31,79.0,80.82,77.5,78.760002,5926200,75.939424,39.7561822038
2014-02-03,78.989998,79.410004,76.730003,77.209999,4799300,74.44493,37.0057692462
2014-02-04,77.589996,78.839996,77.169998,78.040001,3660200,75.245208,38.4785720683
2014-02-05,77.370003,77.949997,76.32,77.610001,4798800,74.830607,37.7155553131
2014-02-06,78.0,79.25,77.559998,79.120003,2804200,76.286532,40.3949872716
2014-02-07,79.919998,81.110001,79.57,80.830002,3439400,77.935292,43.4293058222
2014-02-10,80.709999,81.300003,80.379997,80.959999,3019900,78.060634,43.6599807269
2014-02-11,81.279999,82.269997,80.82,81.68,4130700,78.75485,44.9375908623
2014-02-12,81.699997,82.970001,81.699997,82.620003,3191500,79.661189,46.6055845309
2014-02-13,81.879997,83.760002,81.879997,83.370003,3304900,80.38433,47.9364271951
2014-02-14,83.199997,84.519997,83.010002,84.470001,2930800,81.444935,49.8883264566
2014-02-18,84.989998,85.400002,84.029999,85.330002,3614800,82.274137,51.4143599671
2014-02-19,85.0,86.099998,84.129997,84.279999,3899600,81.261737,49.5511754523
2014-02-20,84.32,86.239998,83.470001,85.800003,4003700,82.727306,52.2483558812
2014-02-21,86.360001,86.790001,85.589996,85.650002,3302600,82.582676,51.9821840357
2014-02-24,85.699997,87.099998,85.610001,85.970001,2976100,82.891216,52.5500099447
2014-02-25,85.900002,86.720001,85.400002,86.300003,2936700,83.2094,53.135584324
2014-02-26,86.389999,87.5,86.18,87.419998,3226500,84.289285,55.1229658035
2014-02-27,86.889999,87.919998,86.43,87.870003,3754100,85.308686,56.9990347067
2014-02-28,88.139999,89.190002,87.620003,88.080002,4633800,85.512563,57.3742425982
2014-03-03,87.279999,88.480003,87.040001,88.470001,2428100,85.891195,58.0710633007
2014-03-04,89.629997,89.800003,88.860001,89.68,3005800,87.065924,60.2329922635
2014-03-05,89.639999,90.360001,89.529999,90.099998,2930000,87.473679,60.9834098868
2014-03-06,90.57,91.940002,90.529999,91.059998,4128400,88.405695,62.6986585818
2014-03-07,91.309998,91.57,90.300003,90.900002,2679200,88.250363,62.4127911608
2014-03-10,90.610001,91.169998,90.0,91.029999,2326300,88.376571,62.6450598206
2014-03-11,91.110001,91.589996,90.300003,90.440002,2827300,87.803773,61.5909030015
2014-03-12,89.889999,90.830002,89.440002,90.160004,2829400,87.531935,61.0906221321
2014-03-13,90.650002,91.019997,88.830002,89.029999,3118400,86.434869,59.0716213587
2014-03-14,88.809998,90.089996,88.730003,88.919998,3376900,86.328075,58.8750815256
2014-03-17,89.57,91.019997,89.510002,90.599998,2286500,87.959105,61.8767704225
2014-03-18,90.760002,91.110001,90.550003,90.699997,3985600,88.056189,62.0554403212
2014-03-19,90.919998,90.919998,88.860001,89.699997,3421600,87.085337,60.2687192499
2014-03-20,89.559998,90.300003,89.25,90.260002,2245900,87.629019,61.2692920308
2014-03-21,90.550003,90.730003,89.949997,90.040001,3906500,87.415431,60.8762123645
2014-03-24,90.519997,90.900002,89.120003,89.57,3558800,86.959129,60.03645059
2014-03-25,90.309998,91.480003,90.269997,90.57,3616300,87.929981,61.8231716613
2014-03-26,91.370003,91.370003,89.860001,89.879997,3300000,87.260091,60.5903302205
2014-03-27,89.75,89.790001,87.339996,87.360001,4686600,84.81355,56.0878042366
2014-03-28,87.269997,88.769997,87.199997,88.379997,2495800,85.803814,57.9102504539
2014-03-31,89.540001,89.779999,88.769997,88.940002,2592100,86.347496,58.9108232348
2014-04-01,89.150002,89.160004,88.489998,88.769997,3642400,86.182446,58.6070711564
2014-04-02,88.860001,90.32,88.599998,90.269997,2517400,87.638722,61.2871490827
2014-04-03,90.07,90.910004,89.800003,90.459999,2567300,87.823186,61.6266299878
2014-04-04,91.5,91.870003,88.980003,89.029999,3363000,86.434869,59.0716213587
2014-04-07,88.730003,89.089996,86.5,87.120003,3918200,84.580547,55.6589939032
2014-04-08,87.150002,87.779999,86.5,87.040001,3388200,84.502877,55.5160528312
2014-04-09,87.260002,89.050003,86.910004,88.540001,2983600,85.959154,58.1961325979
2014-04-10,88.93,88.93,87.169998,87.379997,4479800,84.832963,56.123531223
2014-04-11,85.400002,88.239998,85.400002,87.110001,3775400,84.570837,55.6411239688
2014-04-14,87.860001,88.57,87.410004,88.150002,2568800,85.580523,57.4993137357
2014-04-15,88.419998,89.669998,87.800003,89.550003,3742700,86.939716,60.0007236036
2014-04-16,91.389999,92.110001,90.309998,91.459999,3600300,88.794037,63.4133492188
2014-04-17,91.620003,92.489998,90.43,92.110001,3280600,89.425092,64.5747201236
2014-04-21,93.43,93.43,91.800003,92.239998,2481900,89.5513,64.8069887834
2014-04-22,93.029999,93.989998,92.309998,93.269997,2479300,90.551275,66.6473067756
2014-04-23,92.980003,93.900002,91.589996,92.300003,3577600,89.609556,64.9142010287
2014-04-24,92.019997,92.199997,90.790001,91.480003,2298300,89.492164,64.6981570179
2014-04-25,91.349998,91.589996,90.669998,91.050003,3205200,89.071508,63.9239968586
2014-04-28,91.739998,91.93,89.860001,90.739998,3474500,88.768239,63.3658715083
2014-04-29,90.220001,92.550003,89.75,90.970001,6085300,88.993244,63.7799626104
2014-04-30,91.290001,93.410004,90.830002,92.5,5344000,90.489997,66.5345329503
2014-05-01,92.790001,92.830002,91.870003,92.419998,2194700,90.411733,66.3904987021
2014-05-02,92.080002,93.18,92.0,92.400002,2042100,90.392171,66.3544975015
2014-05-05,92.209999,94.040001,92.120003,93.660004,1952300,91.624794,68.6229724978
2014-05-06,93.400002,94.43,92.970001,94.050003,2235900,92.006318,69.325115533
2014-05-07,94.370003,95.809998,93.93,95.769997,2549400,93.688937,72.4217469684
2014-05-08,95.540001,96.360001,93.910004,94.449997,3756700,92.39762,70.0452536474
2014-05-09,94.82,95.470001,93.809998,95.449997,2312400,93.375891,71.8456283793
2014-05-12,96.199997,96.720001,95.900002,96.279999,2369900,94.187857,73.3399413759
