Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-16,76.139999,76.239998,74.720001,75.5,8953700,69.264389,-21.035829976
2011-09-19,74.220001,75.879997,73.860001,75.550003,5316200,69.310262,-20.9835329237
2011-09-20,76.209999,76.949997,74.959999,76.010002,5783300,69.732269,-20.5024280879
2011-09-21,75.949997,77.580002,74.809998,74.870003,6967900,68.686423,-21.6947343011
2011-09-22,70.050003,70.489998,67.32,68.309998,13122600,62.668215,-28.5557318009
2011-09-23,69.0,69.739998,68.349998,68.919998,8762300,63.227835,-27.9177426485
2011-09-26,69.870003,71.709999,69.129997,71.550003,7967900,65.640625,-25.1670656766
2011-09-27,73.489998,74.860001,72.360001,73.150002,6842100,67.108479,-23.4936534875
2011-09-28,73.379997,74.269997,71.650002,71.849998,6377400,65.915844,-24.8533050238
2011-09-29,73.110001,73.300003,70.919998,72.419998,4717800,66.438767,-24.2571519172
2011-09-30,70.709999,71.989998,70.040001,70.360001,6898800,64.548906,-26.4116689422
2011-10-03,69.879997,70.919998,69.059998,69.360001,6068800,63.631497,-27.4575518454
2011-10-04,68.43,69.68,66.870003,69.540001,8600000,63.796631,-27.2692924896
2011-10-05,69.550003,69.940002,68.800003,69.610001,9774800,63.86085,-27.1960802646
2011-10-06,69.760002,71.029999,69.169998,70.980003,5793700,65.117703,-25.7632176432
2011-10-07,71.589996,72.379997,70.889999,71.459999,5210300,65.558055,-25.2611987747
2011-10-10,72.699997,73.75,72.449997,73.75,3411900,67.658923,-22.8661253416
2011-10-11,73.620003,74.010002,72.949997,73.739998,3633600,67.649747,-22.8765863481
2011-10-12,74.290001,75.0,73.830002,74.239998,5096200,68.108451,-22.3536454665
2011-10-13,74.830002,74.919998,72.389999,73.540001,4754600,67.466268,-23.0857597367
2011-10-14,74.449997,74.849998,73.989998,74.639999,3160800,68.475416,-21.9352907092
2011-10-17,74.480003,74.57,71.949997,72.120003,4009900,66.163548,-24.57091257
2011-10-18,72.459999,74.919998,71.699997,74.120003,5005100,67.998367,-22.4791456235
2011-10-19,73.5,74.779999,72.5,73.260002,6425700,67.209394,-23.3786063567
2011-10-20,73.580002,74.650002,72.57,74.25,5022400,68.117627,-22.34318446
2011-10-21,75.0,75.839996,74.529999,75.559998,6050900,69.319431,-20.9730798975
2011-10-24,76.050003,76.910004,75.790001,76.650002,4199000,70.319411,-19.8330627562
2011-10-25,75.160004,76.349998,74.959999,75.279999,4191900,69.062558,-21.2659253775
2011-10-26,76.389999,76.849998,75.029999,76.059998,4966900,69.778136,-20.4501378758
2011-10-27,77.870003,79.970001,77.809998,79.300003,6134200,72.750546,-17.0614717516
2011-10-28,79.010002,79.919998,78.959999,79.510002,4123500,72.943201,-16.8418373565
2011-10-31,79.160004,79.169998,77.940002,77.980003,3710800,71.539566,-18.4420373207
2011-11-01,76.129997,76.260002,74.360001,75.190002,5858300,68.979994,-21.3600516353
2011-11-02,76.540001,77.389999,76.169998,76.910004,4736700,70.557939,-19.5611313089
2011-11-03,77.809998,78.650002,77.150002,78.440002,4407600,71.961574,-17.9609313448
2011-11-04,78.160004,78.160004,76.519997,77.800003,4131800,71.374432,-18.6302966764
2011-11-07,78.080002,78.349998,76.870003,78.339996,3446300,71.869827,-18.0655265893
2011-11-08,78.629997,79.0,77.910004,78.870003,3757000,72.35606,-17.5112015482
2011-11-09,77.43,77.650002,75.959999,76.440002,4682600,70.126756,-20.0526971512
2011-11-10,77.290001,78.120003,76.860001,77.470001,3664300,71.071686,-18.9754392088
2011-11-11,78.660004,80.360001,78.660004,79.830002,4573700,73.236772,-16.5071546907
2011-11-14,79.18,79.730003,78.68,79.050003,3149500,72.521194,-17.3229421924
2011-11-15,78.809998,79.800003,78.139999,79.330002,3775500,72.778067,-17.0300967123
2011-11-16,77.910004,78.900002,77.339996,77.449997,5749500,71.485875,-18.5032472052
2011-11-17,77.260002,77.419998,74.93,75.690002,4923200,69.86141,-20.3552021897
2011-11-18,76.25,76.419998,75.269997,76.110001,3442300,70.249066,-19.9132588659
2011-11-21,74.639999,74.839996,72.839996,74.07,4692300,68.366158,-22.0598491932
2011-11-22,73.839996,73.949997,72.529999,73.050003,3818100,67.424707,-23.1331409367
2011-11-23,71.769997,72.43,70.970001,70.970001,4713600,65.504878,-25.3218226787
2011-11-25,70.410004,72.010002,70.410004,71.040001,1892600,65.569487,-25.248165838
2011-11-28,72.610001,73.580002,72.489998,73.139999,4026100,67.507773,-23.0384423789
2011-11-29,73.720001,73.889999,72.949997,72.980003,3739900,67.360098,-23.2067977773
2011-11-30,75.349998,76.93,75.339996,76.599998,5320300,70.701331,-19.3976587015
2011-12-01,76.199997,77.150002,76.199997,76.580002,2736300,70.682874,-19.4187004187
2011-12-02,77.610001,78.32,76.449997,76.540001,4727700,70.645954,-19.4607906934
2011-12-05,77.839996,78.110001,76.040001,76.639999,4516800,70.738252,-19.3555672868
2011-12-06,76.970001,77.0,76.129997,76.309998,3550100,70.433662,-19.7028120528
2011-12-07,75.900002,76.629997,74.690002,76.25,5181800,70.378285,-19.7659440446
2011-12-08,75.669998,76.129997,74.089996,74.370003,4294100,68.643059,-21.7441709932
2011-12-09,74.690002,76.580002,74.589996,76.309998,3949300,70.433662,-19.7028120528
2011-12-12,75.629997,75.760002,74.150002,74.480003,4844700,68.744589,-21.6284227379
2011-12-13,75.010002,75.959999,73.75,74.199997,5396200,68.486144,-21.9230603607
2011-12-14,73.760002,74.199997,72.75,73.169998,5176000,67.535462,-23.0068758129
2011-12-15,73.599998,74.029999,72.919998,73.529999,3805100,67.86774,-22.628065621
2011-12-16,73.669998,74.309998,71.860001,72.389999,11672900,66.815528,-23.8276293286
2011-12-19,72.610001,73.279999,71.599998,71.75,4295900,66.224812,-24.501069163
2011-12-20,73.220001,74.660004,72.879997,74.400002,4778000,68.670747,-21.7126055673
2011-12-21,74.669998,74.910004,72.860001,73.620003,6170800,67.950813,-22.5333590829
2011-12-22,73.720001,73.839996,72.940002,73.510002,5789200,67.849283,-22.6491073382
2011-12-23,73.739998,74.239998,73.25,74.18,2275200,68.467688,-21.9441009379
2011-12-27,73.970001,74.589996,73.779999,74.029999,2536500,68.329237,-22.1019406079
2011-12-28,73.980003,74.07,72.949997,73.129997,2546900,67.498541,-23.0489672276
2011-12-29,72.370003,73.870003,72.279999,73.82,2500100,68.135409,-22.3229122698
2011-12-30,73.860001,73.970001,73.080002,73.089996,2427800,67.461621,-23.0910575023
2012-01-03,74.910004,75.639999,74.43,74.660004,4875200,68.910728,-21.4390176419
2012-01-04,74.279999,75.25,74.089996,75.050003,6170700,69.270695,-21.0286408841
2012-01-05,74.459999,74.720001,73.669998,74.330002,4607100,68.606138,-21.7862624079
2012-01-06,74.220001,74.519997,73.620003,73.900002,3489100,68.20925,-22.2387305804
2012-01-09,74.5,74.5,73.760002,74.099998,4325600,68.393846,-22.0282837673
2012-01-10,75.239998,76.349998,74.839996,76.029999,4722200,70.175225,-19.9974405553
2012-01-11,75.580002,76.970001,75.5,76.699997,4598100,70.793629,-19.2924352949
2012-01-12,77.160004,77.510002,76.510002,77.239998,3713700,71.292047,-18.7242188671
2012-01-13,76.559998,76.739998,75.809998,76.080002,3473600,70.221377,-19.9448254319
2012-01-17,77.209999,78.220001,76.989998,77.040001,5144100,71.107451,-18.9346656802
2012-01-18,76.800003,77.860001,76.57,77.599998,3763500,71.624325,-18.3454086752
2012-01-19,77.650002,77.849998,77.07,77.190002,4495000,71.245901,-18.7768271502
2012-01-20,76.730003,77.769997,75.690002,76.690002,6517500,70.784404,-19.3029521634
2012-01-23,76.470001,77.540001,76.470001,76.860001,4325800,70.941312,-19.1240707762
2012-01-24,76.629997,77.800003,76.5,77.779999,5606500,71.790464,-18.1560035793
2012-01-25,76.949997,78.660004,75.629997,77.650002,7294400,71.670478,-18.2927924118
2012-01-26,78.860001,78.860001,77.019997,77.410004,4923500,71.448961,-18.5453306396
2012-01-27,77.160004,77.870003,76.910004,77.620003,4073400,71.642789,-18.3243589777
2012-01-30,76.959999,77.629997,76.419998,77.610001,4773300,71.633557,-18.3348838265
2012-01-31,77.639999,78.75,77.639999,78.349998,6005600,72.316571,-17.5562205855
2012-02-01,78.970001,80.379997,78.970001,80.220001,6779800,74.042572,-15.5885105054
2012-02-02,80.480003,80.629997,79.800003,80.019997,5028900,73.857969,-15.7989652988
2012-02-03,80.959999,81.5,80.800003,81.050003,5385400,74.808658,-14.7151418663
2012-02-06,80.5,80.809998,80.120003,80.57,3853600,74.365618,-15.2202251622
2012-02-07,80.339996,80.489998,79.669998,80.279999,2799700,74.097949,-15.5253785135
2012-02-08,80.529999,81.860001,79.769997,81.739998,6913800,75.445519,-13.9890948887
2012-02-09,82.739998,84.309998,82.5,83.779999,8907500,77.328428,-11.8425034214
2012-02-10,82.919998,83.5,82.650002,83.5,4509400,77.069991,-12.137131924
2012-02-13,84.199997,85.199997,84.080002,84.879997,5564700,78.34372,-10.6850299886
2012-02-14,84.459999,84.650002,83.970001,84.639999,3555200,78.122203,-10.9375682164
2012-02-15,84.639999,84.68,82.480003,82.599998,6471400,76.674119,-12.5884418159
2012-02-16,82.550003,83.330002,82.480003,83.220001,4170500,77.249642,-11.9323226083
2012-02-17,83.830002,84.190002,83.470001,83.779999,3817400,77.769464,-11.3397047655
2012-02-21,84.300003,84.639999,83.260002,83.959999,3600700,77.936551,-11.1492189117
2012-02-22,83.900002,84.300003,83.440002,83.949997,3175500,77.927266,-11.1598041826
2012-02-23,84.199997,84.639999,83.010002,83.489998,4703500,77.500269,-11.6465978178
2012-02-24,83.709999,84.540001,83.57,83.970001,3289000,77.945836,-11.1386336409
2012-02-27,83.32,84.120003,82.830002,83.629997,3054100,77.630224,-11.4984439271
2012-02-28,83.720001,83.790001,83.110001,83.470001,2573400,77.481706,-11.6677603792
2012-02-29,83.800003,84.32,83.529999,83.870003,4177400,77.853011,-11.2444578485
2012-03-01,83.860001,84.440002,83.669998,84.160004,4036300,78.122207,-10.9375636563
2012-03-02,83.919998,84.639999,83.900002,84.540001,3601200,78.474942,-10.5354316673
2012-03-05,84.120003,84.199997,82.860001,83.290001,3156600,77.31462,-11.858245093
2012-03-06,82.610001,82.68,81.010002,81.389999,4840100,75.550928,-13.8689244185
2012-03-07,81.900002,82.870003,81.709999,82.57,4266100,76.646273,-12.6201873681
2012-03-08,83.519997,83.989998,83.010002,83.529999,2739600,77.5374,-11.6042669947
2012-03-09,83.489998,83.919998,83.230003,83.550003,2511100,77.555969,-11.583097593
2012-03-12,83.839996,84.230003,83.690002,83.989998,3592400,77.964398,-11.1174722195
2012-03-13,84.510002,86.730003,84.059998,86.57,7594700,80.359305,-8.3871825819
2012-03-14,86.349998,86.900002,85.849998,86.809998,6995900,80.582085,-8.1332044836
2012-03-15,86.889999,87.5,85.900002,86.889999,7203200,80.656348,-8.04854169738
2012-03-16,87.0,87.360001,85.230003,85.480003,8007600,79.347507,-9.54067271522
2012-03-19,85.720001,85.720001,84.559998,84.620003,4611300,78.549205,-10.4507688811
2012-03-20,83.870003,84.089996,83.07,83.260002,4558100,77.286773,-11.8899917852
2012-03-21,83.5,83.519997,82.410004,82.720001,3380400,76.785513,-12.4614482066
2012-03-22,82.199997,82.410004,81.540001,82.07,5156800,76.182144,-13.1493129664
2012-03-23,82.040001,82.290001,81.519997,81.800003,3819500,75.931517,-13.435037757
2012-03-26,82.559998,83.519997,82.510002,83.5,3560400,77.509553,-11.6360136869
2012-03-27,83.43,83.5,82.849998,83.110001,3633100,77.147533,-12.0487309468
2012-03-28,83.260002,83.260002,81.120003,81.519997,4873200,75.671599,-13.7313546586
2012-03-29,81.129997,82.379997,81.0,82.32,3752900,76.414208,-12.8847507373
2012-03-30,82.959999,83.269997,82.279999,82.940002,3497300,76.989731,-12.2286315297
2012-04-02,82.5,83.57,81.910004,82.730003,3336700,76.794797,-12.4508640758
2012-04-03,82.629997,83.110001,81.769997,82.199997,3265100,76.302815,-13.0117432066
2012-04-04,81.739998,82.089996,81.410004,81.919998,2970400,76.042904,-13.3080521279
2012-04-05,81.550003,82.160004,81.379997,81.599998,2483100,75.745861,-13.6466930125
2012-04-09,80.82,80.82,79.959999,80.230003,3201500,74.474152,-15.0964920672
2012-04-10,79.809998,80.07,78.349998,78.480003,5025100,72.8497,-16.9484322312
2012-04-11,79.440002,80.029999,79.129997,79.629997,3710400,73.917192,-15.7314487133
2012-04-12,79.599998,81.459999,79.589996,81.169998,2742900,75.34671,-14.1017410954
2012-04-13,80.559998,80.93,79.739998,79.800003,3252200,74.075001,-15.5515401501
2012-04-16,80.129997,80.959999,79.610001,79.879997,3183300,74.149256,-15.4668864842
2012-04-17,80.370003,81.599998,80.110001,81.239998,3021600,75.411688,-14.02766358
2012-04-18,80.959999,81.449997,80.849998,81.199997,2604000,75.374557,-14.0699944031
2012-04-19,81.089996,81.580002,80.0,80.400002,2660600,74.631954,-14.9165914842
2012-04-20,80.610001,81.540001,80.610001,81.0,3620900,75.188908,-14.2816416783
2012-04-23,80.099998,80.25,79.389999,79.75,4870900,74.028585,-15.604456244
2012-04-24,80.230003,80.75,79.260002,79.849998,3732700,74.12141,-15.4986320364
2012-04-25,80.639999,81.080002,79.339996,79.809998,4127400,74.084278,-15.5409639996
2012-04-26,79.870003,81.360001,79.529999,81.25,3088200,75.420972,-14.0170794492
2012-04-27,81.629997,82.099998,81.459999,82.0,2768900,76.117166,-13.2233904818
2012-04-30,81.980003,82.459999,81.32,81.639999,2480300,75.782992,-13.6043621894
2012-05-01,81.5,82.239998,80.669998,81.43,2424300,75.588059,-13.8265935954
2012-05-02,81.18,81.669998,80.839996,81.550003,2222400,75.699453,-13.6995999861
2012-05-03,81.449997,81.660004,80.540001,80.910004,2308000,75.105368,-14.3768806151
2012-05-04,80.660004,80.720001,79.290001,79.480003,2525000,73.777959,-15.8901798946
2012-05-07,78.889999,79.419998,78.82,78.910004,2824700,73.248852,-16.4933830082
2012-05-08,78.519997,79.0,77.690002,78.82,3030000,73.165305,-16.5886299252
2012-05-09,77.529999,77.910004,76.760002,77.010002,4997400,71.48516,-18.5040623337
2012-05-10,77.459999,77.919998,77.080002,77.290001,2856400,71.745071,-18.2077534124
2012-05-11,76.860001,78.019997,76.720001,77.18,2362800,71.642962,-18.3241617508
2012-05-14,76.339996,76.599998,75.650002,75.949997,4389400,70.501201,-19.6258148951
2012-05-15,75.839996,77.050003,75.610001,76.169998,3979000,70.705419,-19.3929982182
2012-05-16,76.129997,76.220001,74.610001,74.699997,4409000,69.780613,-20.4473139969
2012-05-17,74.660004,74.68,73.279999,73.330002,4219500,68.50084,-21.9063063337
2012-05-18,73.559998,73.599998,72.139999,72.379997,5762800,67.613398,-22.91802566
2012-05-21,72.589996,73.75,72.370003,73.699997,3913100,68.846469,-21.5122754686
2012-05-22,74.139999,74.800003,73.589996,73.940002,4970400,69.070668,-21.2566796536
2012-05-23,73.349998,74.239998,72.440002,74.059998,4226200,69.182761,-21.1288891564
2012-05-24,74.169998,74.209999,72.599998,73.5,3436600,68.659642,-21.7252657108
2012-05-25,73.290001,73.839996,72.779999,73.019997,2528600,68.21125,-22.2364505005
2012-05-29,73.760002,75.129997,73.449997,75.089996,5761100,70.144929,-20.0319792054
2012-05-30,74.330002,74.559998,73.629997,73.739998,3538600,68.883835,-21.4696767361
2012-05-31,74.25,74.769997,73.75,74.110001,4016400,69.229471,-21.0756378907
2012-06-01,72.709999,73.279999,71.779999,72.019997,4863200,67.277105,-23.3014131122
2012-06-04,71.919998,72.07,70.800003,71.449997,4188800,66.744643,-23.9084410599
2012-06-05,70.949997,71.370003,70.709999,70.879997,4445100,66.21218,-24.5154701476
2012-06-06,71.529999,73.660004,71.489998,73.639999,4211100,68.790422,-21.5761712872
2012-06-07,74.93,76.089996,74.690002,75.400002,5744700,70.434519,-19.7018350385
2012-06-08,75.160004,75.739998,74.900002,75.5,2958600,70.527932,-19.5953404874
2012-06-11,76.18,76.379997,74.510002,74.620003,2377400,69.705887,-20.5325046216
2012-06-12,73.629997,74.599998,73.629997,74.349998,6598400,69.453664,-20.8200489159
2012-06-13,74.349998,74.449997,72.959999,73.540001,8232800,68.697009,-21.6826658383
2012-06-14,73.589996,74.730003,73.529999,74.139999,7832000,69.257495,-21.0436894113
2012-06-15,74.230003,74.5,73.620003,74.489998,6678800,69.584444,-20.6709544923
2012-06-18,74.300003,75.25,74.010002,75.0,3211500,70.06086,-20.1278212233
2012-06-19,75.589996,77.0,75.589996,76.400002,4259100,71.368664,-18.6368724268
2012-06-20,76.360001,76.720001,75.449997,75.910004,3438000,70.910935,-19.1587017695
2012-06-21,76.559998,77.050003,74.739998,74.82,4143600,69.892713,-20.3195155194
2012-06-22,75.150002,75.480003,74.809998,75.199997,5061600,70.247686,-19.914832121
2012-06-25,74.699997,74.699997,73.559998,73.75,2792000,68.893179,-21.4590242029
2012-06-26,73.809998,74.0,72.82,73.629997,3457600,68.781079,-21.5868226804
2012-06-27,73.980003,74.279999,73.760002,74.160004,2701300,69.276181,-21.022386625
2012-06-28,73.480003,73.589996,71.860001,72.599998,4821800,67.818911,-22.6837326314
2012-06-29,73.940002,75.57,73.910004,75.529999,5132600,70.555955,-19.5633931481
2012-07-02,75.400002,76.129997,74.519997,75.040001,3517400,70.098226,-20.0852224908
2012-07-03,74.849998,75.949997,74.779999,75.75,1526800,70.761468,-19.3291001195
2012-07-05,75.589996,75.919998,75.150002,75.389999,2323400,70.425176,-19.7124864317
2012-07-06,74.720001,74.779999,73.370003,74.089996,3620000,69.210784,-21.0969418171
2012-07-09,74.0,74.610001,73.760002,74.330002,3223900,69.434984,-20.841344862
2012-07-10,75.730003,75.970001,73.610001,74.150002,4187100,69.266838,-21.0330380181
2012-07-11,74.080002,74.080002,72.260002,72.510002,4992200,67.734841,-22.7795757893
2012-07-12,71.660004,72.389999,70.949997,71.839996,3786600,67.108959,-23.4931062683
2012-07-13,71.940002,73.660004,71.940002,73.589996,3089500,68.743712,-21.6294225529
2012-07-16,73.440002,73.57,72.309998,73.209999,2594600,68.38874,-22.0341048112
2012-07-17,73.550003,74.300003,72.339996,73.599998,3077100,68.753055,-21.6187711597
2012-07-18,73.660004,75.18,73.129997,74.849998,3134700,69.920736,-20.2875681801
2012-07-19,74.919998,76.0,74.519997,75.82,3589500,70.826858,-19.2545529077
2012-07-20,75.349998,75.459999,74.110001,74.230003,4500900,69.341571,-20.9478394132
2012-07-23,73.760002,73.760002,72.050003,73.279999,2894400,68.454129,-21.9595587394
2012-07-24,73.099998,73.330002,71.400002,71.940002,3680400,67.202379,-23.3866037369
2012-07-25,72.440002,73.239998,71.900002,72.610001,4084100,67.828254,-22.6730812382
2012-07-26,72.980003,75.309998,72.339996,72.93,6464500,68.12718,-22.3322936585
2012-07-27,73.449997,74.980003,72.639999,74.279999,4971400,69.388274,-20.8945961277
2012-07-30,74.269997,75.580002,74.269997,74.970001,4438000,70.032836,-20.1597697026
2012-07-31,74.639999,75.080002,74.290001,74.440002,3506700,69.537741,-20.7241977777
2012-08-01,74.900002,75.370003,74.410004,74.790001,4138300,69.86469,-20.3514628587
2012-08-02,74.260002,74.790001,73.099998,74.440002,4493200,69.537741,-20.7241977777
2012-08-03,74.919998,77.25,74.919998,76.809998,4246400,71.751659,-18.2002428292
2012-08-06,77.220001,77.68,76.620003,76.650002,3358600,71.6022,-18.3706320589
2012-08-07,77.199997,78.510002,77.099998,78.120003,4896300,72.975394,-16.8051360507
2012-08-08,78.059998,78.459999,77.239998,77.480003,3204100,72.377542,-17.4867112101
2012-08-09,77.470001,77.529999,76.330002,77.029999,2564000,71.957172,-17.9659498006
2012-08-10,76.720001,77.919998,76.489998,77.889999,2734200,72.760538,-17.0500804725
2012-08-13,77.720001,77.879997,76.839996,77.470001,2220900,72.368198,-17.4973637434
2012-08-14,77.690002,78.260002,77.419998,77.779999,3080800,72.657781,-17.1672275568
2012-08-15,77.25,78.169998,77.059998,77.989998,3241300,73.358538,-16.3683365871
2012-08-16,77.419998,79.110001,77.419998,78.769997,3661000,74.092217,-15.5319132225
2012-08-17,79.449997,80.400002,79.0,80.370003,4875300,75.597206,-13.8161656501
2012-08-20,80.279999,81.190002,79.790001,80.080002,6136500,75.324427,-14.1271446054
2012-08-21,80.110001,80.540001,79.199997,79.269997,3725100,74.562524,-14.9957444574
2012-08-22,79.050003,79.949997,79.010002,79.660004,3646300,74.92937,-14.5775253648
2012-08-23,79.400002,79.599998,78.779999,79.199997,2493300,74.496681,-15.0708081073
2012-08-24,79.050003,80.199997,79.0,80.080002,3303300,75.324427,-14.1271446054
2012-08-27,80.300003,81.110001,79.82,80.559998,4735500,75.775918,-13.6124268319
2012-08-28,80.360001,80.940002,79.959999,80.639999,3781600,75.851169,-13.5266376862
2012-08-29,80.769997,80.860001,80.050003,80.169998,2458900,75.409079,-14.0306379442
2012-08-30,79.529999,79.879997,78.370003,79.059998,3705500,74.364996,-15.2209342671
2012-08-31,79.790001,80.480003,79.160004,79.849998,3215300,75.108082,-14.3737865467
2012-09-04,79.699997,80.07,77.919998,78.349998,4728800,73.69716,-15.9822939819
2012-09-05,78.32,78.32,77.489998,78.029999,5563500,73.396164,-16.3254414443
2012-09-06,78.739998,79.709999,78.650002,79.400002,4581800,74.684809,-14.8563346731
2012-09-07,80.099998,80.339996,79.050003,79.410004,4623100,74.694217,-14.8456091773
2012-09-10,79.199997,79.589996,78.599998,78.610001,3817900,73.941722,-15.7034835335
2012-09-11,78.620003,79.370003,78.529999,78.760002,3280000,74.082816,-15.5426307379
2012-09-12,78.839996,79.370003,78.5,78.830002,3452700,74.148659,-15.467567088
2012-09-13,78.93,80.889999,78.699997,80.529999,4660900,75.747701,-13.644595339
2012-09-14,81.0,82.5,80.68,82.449997,7444700,77.553679,-11.5857082844
2012-09-17,82.379997,82.559998,81.809998,82.150002,3713200,77.271499,-11.9074047553
2012-09-18,81.580002,82.0,81.089996,81.480003,4098600,76.641289,-12.6258693272
2012-09-19,81.360001,81.779999,80.300003,81.720001,4078700,76.867034,-12.3685110105
2012-09-20,81.389999,81.5,80.18,80.919998,5664200,76.11454,-13.2263842267
2012-09-21,81.190002,81.349998,80.220001,80.75,12712200,75.954637,-13.4086800335
2012-09-24,80.43,80.43,79.43,80.029999,3639800,75.277393,-14.1807652441
2012-09-25,80.089996,80.239998,78.68,78.769997,5454100,74.092217,-15.5319132225
2012-09-26,78.900002,79.059998,78.309998,78.529999,4675500,73.866471,-15.7892726792
2012-09-27,78.849998,79.0,77.959999,78.349998,4807100,73.69716,-15.9822939819
2012-09-28,77.480003,78.410004,76.93,78.290001,6074900,73.640726,-16.0466309959
2012-10-01,78.559998,79.370003,78.18,78.349998,3520000,73.69716,-15.9822939819
2012-10-02,78.580002,78.989998,77.980003,78.389999,3024200,73.734786,-15.939398839
2012-10-03,78.57,78.760002,77.93,78.559998,3673500,73.894689,-15.7571030321
2012-10-04,78.93,79.230003,78.440002,78.529999,2933100,73.866471,-15.7892726792
2012-10-05,79.099998,79.269997,78.18,78.510002,2722000,73.847662,-15.8107156905
2012-10-08,78.190002,78.529999,77.779999,78.370003,1961100,73.715977,-15.9608418503
2012-10-09,78.209999,78.489998,77.330002,77.330002,4118300,72.737736,-17.0760756632
2012-10-10,77.199997,77.389999,75.849998,76.019997,4991400,71.505526,-18.4808442803
2012-10-11,76.519997,77.150002,76.040001,76.050003,4407900,71.533751,-18.4486666529
2012-10-12,76.0,76.330002,75.690002,75.959999,4291200,71.449092,-18.5451812944
2012-10-15,76.129997,76.550003,75.879997,76.150002,2854400,71.627811,-18.341434496
2012-10-16,76.68,77.709999,76.400002,77.599998,2895900,72.991699,-16.7865476994
2012-10-17,77.730003,78.769997,77.519997,78.540001,3610900,73.875879,-15.7785471834
2012-10-18,78.330002,79.360001,78.050003,79.230003,3317000,74.524906,-15.03863048
2012-10-19,78.82,79.139999,77.639999,77.989998,4107400,73.358538,-16.3683365871
2012-10-22,77.650002,78.849998,77.32,77.830002,3657100,73.208044,-16.5399057582
2012-10-23,76.510002,78.5,76.349998,77.07,6585000,72.493175,-17.3548849715
2012-10-24,77.599998,78.309998,76.790001,77.900002,5717100,73.273887,-16.4648421083
2012-10-25,78.239998,78.599998,77.019997,77.290001,4529300,72.700111,-17.1189696661
2012-10-26,77.449997,78.43,77.290001,78.199997,4323600,73.556067,-16.1431456374
2012-10-31,79.18,79.18,77.849998,78.160004,4094800,73.518448,-16.1860328
2012-11-01,78.459999,80.389999,78.120003,79.059998,6020600,74.364996,-15.2209342671
2012-11-02,79.290001,79.900002,78.029999,78.07,4894500,73.433789,-16.2825474414
2012-11-05,78.0,78.330002,77.709999,77.900002,3515000,73.273887,-16.4648421083
2012-11-06,78.059998,80.260002,77.900002,79.970001,4598100,75.220959,-14.2451022581
2012-11-07,79.160004,79.160004,76.910004,77.68,5179500,73.06695,-16.7007585538
2012-11-08,77.440002,77.699997,76.150002,76.160004,3399800,71.637219,-18.3307090002
2012-11-09,76.010002,76.599998,75.639999,75.839996,3855100,71.336215,-18.6738655829
2012-11-12,76.169998,77.190002,75.760002,76.949997,3057200,72.380298,-17.4835692601
2012-11-13,76.379997,77.790001,76.260002,77.0,3731300,72.427332,-17.4299486214
2012-11-14,76.790001,76.800003,74.440002,74.650002,4274400,70.708174,-19.3898574082
2012-11-15,74.870003,75.330002,74.550003,74.839996,3624900,70.888137,-19.1846924001
2012-11-16,74.970001,75.690002,74.470001,75.25,4284500,71.276491,-18.7419533284
2012-11-19,76.080002,76.730003,75.599998,76.580002,3814900,72.536263,-17.3057629305
2012-11-20,76.220001,76.82,75.919998,76.690002,2818400,72.640455,-17.1869798889
2012-11-21,76.809998,77.839996,76.459999,77.330002,2911500,73.24666,-16.4958819758
2012-11-23,77.82,78.660004,77.610001,78.610001,1426300,74.459069,-15.1136872896
2012-11-26,77.769997,78.760002,77.769997,78.68,2940400,74.525373,-15.0380980813
2012-11-27,78.440002,79.0,77.900002,78.830002,5260900,74.667454,-14.8761200663
2012-11-28,78.5,80.0,78.370003,79.800003,4268800,75.586235,-13.8286730283
2012-11-29,79.860001,80.199997,79.110001,79.760002,4208600,75.548346,-13.8718680016
2012-11-30,79.959999,80.360001,79.620003,80.110001,7833700,75.879863,-13.4939253801
2012-12-03,80.730003,81.349998,79.739998,79.800003,3313400,75.586235,-13.8286730283
2012-12-04,79.970001,80.720001,79.550003,80.139999,3912100,75.908278,-13.4615311452
2012-12-05,80.339996,80.75,79.339996,80.230003,4158800,75.993529,-13.3643416001
2012-12-06,80.300003,80.900002,79.93,80.870003,3156700,76.599734,-12.673243687
2012-12-07,81.040001,81.360001,80.279999,80.989998,3774700,76.713393,-12.5436678872
2012-12-10,80.989998,81.330002,80.809998,81.010002,2841200,76.732341,-12.5220664104
2012-12-11,81.449997,81.660004,80.949997,81.190002,3744900,76.902836,-12.3276953005
2012-12-12,81.779999,81.910004,80.650002,81.0,3674300,76.722867,-12.5328671488
2012-12-13,81.220001,81.379997,80.190002,80.370003,4064600,76.126136,-13.2131643235
2012-12-14,79.980003,80.75,79.830002,79.980003,4672600,75.75673,-13.6343019183
2012-12-17,80.129997,80.260002,79.5,79.989998,5786200,75.766197,-13.6235091602
2012-12-18,80.099998,82.459999,79.900002,82.230003,6035800,77.887921,-11.2046590541
2012-12-19,82.220001,83.57,81.900002,83.029999,7464700,78.645673,-10.3407915079
2012-12-20,83.110001,83.639999,82.669998,83.169998,4136200,78.77828,-10.1896142313
2012-12-21,82.370003,82.870003,81.400002,82.540001,7168200,78.181549,-10.869911406
2012-12-24,82.589996,82.800003,82.129997,82.239998,1213400,77.897388,-11.193866296
2012-12-26,82.339996,82.440002,81.599998,82.110001,2179800,77.774255,-11.3342428342
