Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-27,78.550003,81.279999,78.550003,79.599998,1019300,79.599998,-14.3876777561
2011-09-28,79.650002,80.459999,76.790001,77.029999,517400,77.029999,-17.1517931842
2011-09-29,78.510002,78.589996,75.650002,77.75,773600,77.75,-16.377409275
2011-09-30,76.589996,77.110001,75.339996,75.489998,1052000,75.489998,-18.8081130986
2011-10-03,75.0,75.470001,72.82,73.860001,1696600,73.860001,-20.561226565
2011-10-04,72.790001,75.489998,72.43,75.43,1900000,75.43,-18.8726428503
2011-10-05,75.199997,77.18,74.0,77.0,877800,77.0,-17.1840580601
2011-10-06,76.989998,79.150002,76.489998,79.099998,1000100,79.099998,-14.9254436128
2011-10-07,76.150002,76.989998,72.690002,72.779999,3694800,72.779999,-21.7228029666
2011-10-10,73.949997,76.510002,73.940002,75.910004,1225900,75.910004,-18.3563833257
2011-10-11,75.519997,78.540001,75.349998,78.230003,838300,78.230003,-15.8611508259
2011-10-12,78.650002,79.160004,77.290001,77.330002,821700,77.330002,-16.8291304436
2011-10-13,77.089996,77.089996,74.970001,75.959999,739200,75.959999,-18.3026121177
2011-10-14,77.68,78.07,76.839996,77.25,681200,77.25,-16.9151751317
2011-10-17,77.029999,77.050003,75.040001,75.220001,757400,75.220001,-19.0985034346
2011-10-18,75.190002,77.050003,73.339996,76.660004,1512600,76.660004,-17.5497345406
2011-10-19,76.709999,77.099998,74.940002,76.010002,1198200,76.010002,-18.2488323054
2011-10-20,76.019997,77.839996,75.230003,77.720001,842800,77.720001,-16.4096741509
2011-10-21,78.860001,80.870003,78.650002,80.589996,1012700,80.589996,-13.3229035108
2011-10-24,80.629997,83.68,80.389999,83.139999,1103000,83.139999,-10.5802944147
2011-10-25,79.300003,83.290001,78.32,78.900002,1782300,78.900002,-15.1405456534
2011-10-26,78.629997,79.440002,75.839996,77.019997,2016700,77.019997,-17.1625506524
2011-10-27,79.260002,81.510002,77.989998,80.949997,1138000,80.949997,-12.9357110184
2011-10-28,80.75,82.449997,80.339996,82.220001,826300,82.220001,-11.5697814401
2011-10-31,81.410004,81.650002,79.940002,80.120003,856000,80.120003,-13.8283958874
2011-11-01,77.720001,79.440002,76.730003,76.849998,1235700,76.849998,-17.3453899682
2011-11-02,78.07,78.150002,76.599998,77.459999,716300,77.459999,-16.6893145474
2011-11-03,78.580002,79.989998,77.839996,79.669998,568300,79.669998,-14.3123905361
2011-11-04,79.029999,79.32,77.769997,78.550003,483200,78.550003,-15.5169806776
2011-11-07,78.5,79.5,77.779999,79.400002,569400,79.400002,-14.6027797966
2011-11-08,79.57,81.589996,79.339996,81.5,495400,81.5,-12.3441653493
2011-11-09,79.489998,79.870003,76.989998,77.480003,592300,77.480003,-16.667799611
2011-11-10,78.43,78.839996,77.480003,77.93,415800,77.93,-16.1838135666
2011-11-11,79.099998,80.209999,79.099998,80.029999,402400,80.029999,-13.9251980437
2011-11-14,79.519997,80.559998,78.730003,79.459999,424300,79.459999,-14.5382511204
2011-11-15,79.370003,80.32,78.75,79.239998,724600,79.239998,-14.7748691729
2011-11-16,78.010002,79.720001,77.400002,78.660004,865000,78.660004,-15.3986711136
2011-11-17,78.360001,78.410004,75.519997,76.169998,978300,76.169998,-18.0767515334
2011-11-18,77.220001,77.220001,74.480003,74.769997,1317700,74.769997,-19.5824970078
2011-11-21,73.589996,74.830002,72.059998,74.349998,1040900,74.349998,-20.034219252
2011-11-22,74.290001,75.669998,74.080002,74.669998,631400,74.669998,-19.6900491037
2011-11-23,73.720001,73.779999,72.279999,72.779999,508300,72.779999,-21.7228029666
2011-11-25,72.370003,73.489998,72.370003,72.550003,244300,72.550003,-21.9701709586
2011-11-28,74.669998,76.400002,74.510002,75.160004,516600,75.160004,-19.1630321108
2011-11-29,75.559998,76.190002,74.790001,75.18,559100,75.18,-19.1415257787
2011-11-30,77.300003,80.699997,77.300003,80.0,1115200,80.0,-13.9574629196
2011-12-01,79.669998,81.059998,79.419998,79.949997,583800,79.949997,-14.0112427319
2011-12-02,80.919998,81.669998,79.57,79.879997,589400,79.879997,-14.0865299518
2011-12-05,81.169998,81.989998,79.800003,80.050003,704000,80.050003,-13.9036831073
2011-12-06,80.0,80.57,79.360001,80.169998,432200,80.169998,-13.7746246794
2011-12-07,79.989998,79.989998,78.379997,79.150002,598000,79.150002,-14.871662725
2011-12-08,78.650002,78.959999,75.330002,75.559998,1197500,75.559998,-18.7328258786
2011-12-09,75.82,75.940002,74.199997,74.82,1383200,74.82,-19.5287171956
2011-12-12,74.099998,74.82,72.160004,73.540001,1261400,73.540001,-20.9053967133
2011-12-13,73.839996,74.209999,71.940002,72.449997,890600,72.449997,-22.0777305832
2011-12-14,72.220001,72.379997,71.099998,71.839996,1149300,71.839996,-22.7338060039
2011-12-15,72.639999,73.190002,71.779999,71.93,843900,71.93,-22.6370038476
2011-12-16,72.589996,72.900002,70.879997,71.610001,1060800,71.610001,-22.9811729204
2011-12-19,71.650002,73.120003,71.459999,71.720001,691000,71.720001,-22.8628644319
2011-12-20,72.93,74.260002,72.93,74.110001,604800,74.110001,-20.2923436366
2011-12-21,73.949997,74.43,72.669998,73.730003,396200,73.730003,-20.7010435367
2011-12-22,73.720001,75.019997,73.470001,74.519997,316800,74.519997,-19.8513799362
2011-12-23,74.739998,75.029999,74.07,74.589996,296000,74.589996,-19.7760937918
2011-12-27,74.43,75.269997,74.010002,74.620003,263400,74.620003,-19.7438203117
2011-12-28,74.639999,74.709999,73.050003,73.260002,364700,73.260002,-21.2065445176
2011-12-29,73.519997,74.370003,73.279999,74.139999,369400,74.139999,-20.2600798363
2011-12-30,73.93,74.610001,73.800003,74.050003,289400,74.050003,-20.3568733884
2012-01-03,76.059998,76.82,75.370003,75.940002,736700,75.940002,-18.3241195254
2012-01-04,75.790001,75.860001,73.940002,74.449997,643900,74.449997,-19.9266671562
2012-01-05,74.32,74.349998,73.190002,73.709999,750100,73.709999,-20.7225584731
2012-01-06,74.010002,74.559998,73.419998,74.150002,2158900,74.150002,-20.2493212925
2012-01-09,74.410004,74.610001,73.400002,74.269997,953800,74.269997,-20.1202628646
2012-01-10,75.160004,75.489998,73.529999,74.139999,2167900,74.139999,-20.2600798363
2012-01-11,73.690002,75.440002,72.980003,75.389999,1493300,75.389999,-18.9156651944
2012-01-12,75.610001,76.870003,75.199997,76.709999,818100,76.709999,-17.4959633326
2012-01-13,76.150002,76.800003,75.370003,76.059998,558200,76.059998,-18.1950600219
2012-01-17,77.029999,78.449997,76.910004,77.779999,819400,77.779999,-16.3451443991
2012-01-18,75.970001,77.800003,75.470001,76.290001,1378200,76.290001,-17.9476845012
2012-01-19,76.349998,79.709999,75.919998,79.379997,1389100,79.379997,-14.6242958086
2012-01-20,79.190002,79.190002,76.809998,77.989998,1023500,77.989998,-16.1192838148
2012-01-23,80.089996,80.790001,78.059998,78.760002,1362200,78.760002,-15.2911200933
2012-01-24,78.339996,86.989998,77.989998,85.040001,3632800,85.040001,-8.53678200801
2012-01-25,86.349998,88.540001,85.75,87.910004,2226000,87.910004,-5.45000276366
2012-01-26,87.949997,88.0,86.400002,86.949997,1216700,86.949997,-6.48252073734
2012-01-27,86.470001,87.720001,86.0,86.82,910900,86.82,-6.6223366335
2012-01-30,86.010002,86.5,85.419998,86.269997,638900,86.269997,-7.21388230253
2012-01-31,86.660004,87.5,86.129997,86.57,733200,86.57,-6.89121956188
2012-02-01,87.099998,88.629997,87.099998,88.330002,681600,88.330002,-4.99828159505
2012-02-02,88.279999,89.050003,88.169998,88.779999,557500,88.779999,-4.51429555056
2012-02-03,89.610001,90.099998,89.160004,89.489998,439600,89.489998,-3.75066910951
2012-02-06,89.0,89.580002,88.650002,89.260002,357100,89.260002,-3.99803710149
2012-02-07,88.809998,89.300003,88.580002,88.830002,488800,88.830002,-4.46051573829
2012-02-08,88.779999,89.230003,87.650002,88.559998,701500,88.559998,-4.75091360307
2012-02-09,88.75,88.75,86.940002,88.339996,455900,88.339996,-4.9875327311
2012-02-10,87.669998,87.839996,86.730003,87.800003,393000,87.800003,-5.56831232767
2012-02-13,88.370003,88.57,87.889999,88.139999,364400,88.139999,-5.20263584721
2012-02-14,87.639999,88.879997,87.639999,88.510002,545500,88.510002,-4.80468588662
2012-02-15,88.699997,89.169998,87.620003,87.919998,495200,87.919998,-5.43925389971
2012-02-16,87.910004,89.540001,87.120003,89.099998,998700,89.099998,-4.17012647777
2012-02-17,89.459999,89.709999,88.529999,88.629997,552300,88.629997,-4.67562745865
2012-02-21,89.0,89.150002,87.260002,87.440002,426400,87.440002,-5.95550482007
2012-02-22,87.449997,88.57,86.910004,88.120003,593800,88.120003,-5.22414217935
2012-02-23,88.169998,88.43,87.169998,88.110001,451200,88.110001,-5.23489964755
2012-02-24,88.290001,89.25,88.019997,88.559998,492800,88.559998,-4.75091360307
2012-02-27,87.68,89.610001,87.209999,88.980003,498800,88.980003,-4.29918490574
2012-02-28,89.639999,91.089996,88.5,89.900002,1058800,89.900002,-3.30969680484
2012-02-29,89.860001,90.589996,88.589996,89.599998,3246800,89.599998,-3.63236062102
2012-03-01,89.580002,90.580002,89.300003,90.300003,1534800,90.300003,-2.87948304391
2012-03-02,90.050003,90.559998,89.220001,89.339996,572600,89.339996,-3.9120010176
2012-03-05,89.209999,89.540001,88.339996,88.919998,523000,88.919998,-4.36372218621
2012-03-06,88.169998,88.580002,87.029999,87.32,964400,87.32,-6.08457077675
2012-03-07,87.279999,88.139999,87.029999,87.879997,888700,87.879997,-5.48227624378
2012-03-08,88.470001,90.0,87.720001,89.860001,824400,89.860001,-3.35271914892
2012-03-09,89.760002,91.709999,89.57,90.980003,748800,90.980003,-2.14812147873
2012-03-12,90.400002,91.120003,90.139999,90.510002,397600,90.510002,-2.65362245961
2012-03-13,91.150002,92.470001,91.150002,92.269997,450400,92.269997,-0.760692021496
2012-03-14,92.139999,92.860001,91.959999,92.18,547900,92.18,-0.857486649116
2012-03-15,92.080002,93.18,91.900002,93.129997,389400,93.129997,0.164265252118
2012-03-16,93.169998,93.419998,92.5,92.959999,552700,92.959999,-0.0185729881139
2012-03-19,92.959999,93.010002,92.239998,92.580002,466600,92.580002,-0.427271812651
2012-03-20,92.040001,93.169998,91.769997,92.879997,578200,92.879997,-0.104617676258
2012-03-21,92.809998,92.879997,92.269997,92.379997,378800,92.379997,-0.64238353301
2012-03-22,91.239998,91.989998,90.230003,91.209999,547600,91.209999,-1.90075348675
2012-03-23,91.25,91.550003,90.18,90.889999,585000,90.889999,-2.24492363507
2012-03-26,91.699997,94.099998,91.699997,94.029999,939300,94.029999,1.13224594534
2012-03-27,94.230003,94.419998,92.959999,93.110001,510700,93.110001,0.142758919975
2012-03-28,93.300003,93.730003,92.110001,92.860001,368700,92.860001,-0.126124008401
2012-03-29,92.43,92.519997,91.339996,91.809998,470800,91.809998,-1.25543553418
2012-03-30,92.279999,92.959999,91.910004,92.660004,519300,92.660004,-0.341227124507
2012-04-02,92.690002,94.470001,92.440002,93.989998,585400,93.989998,1.08922360126
2012-04-03,94.0,94.379997,93.32,93.889999,505400,93.889999,0.981671505446
2012-04-04,92.989998,93.269997,91.559998,91.760002,444400,91.760002,-1.30920781772
2012-04-05,91.32,92.029999,91.32,91.93,376200,91.93,-1.12636957749
2012-04-09,90.370003,90.470001,89.599998,90.080002,582200,90.080002,-3.11610109641
2012-04-10,89.769997,90.360001,87.029999,87.440002,759500,87.440002,-5.95550482007
2012-04-11,88.760002,89.629997,87.949997,88.150002,366700,88.150002,-5.19187730348
2012-04-12,88.150002,89.720001,88.050003,89.279999,428400,89.279999,-3.97652969381
2012-04-13,89.059998,89.279999,87.449997,87.559998,356200,87.559998,-5.82644531657
2012-04-16,88.040001,88.279999,86.620003,86.949997,519700,86.949997,-6.48252073734
2012-04-17,87.440002,88.970001,87.440002,88.559998,595400,88.559998,-4.75091360307
2012-04-18,88.18,89.18,87.849998,88.190002,549600,88.190002,-5.14885603494
2012-04-19,88.379997,89.190002,87.400002,88.040001,777000,88.040001,-5.31018686749
2012-04-20,88.330002,89.470001,88.169998,88.75,701700,88.75,-4.54656042644
2012-04-23,86.339996,88.529999,86.339996,88.339996,1006000,88.339996,-4.9875327311
2012-04-24,79.559998,82.730003,78.0,81.800003,4300400,81.800003,-12.0215026087
2012-04-25,82.709999,83.470001,82.230003,83.269997,1335000,83.269997,-10.440477443
2012-04-26,83.150002,84.599998,82.949997,84.300003,1094800,84.300003,-9.33267332494
2012-04-27,84.68,84.910004,83.360001,83.82,1238400,83.82,-9.84893177402
2012-04-30,83.419998,84.300003,83.099998,84.110001,1069000,84.110001,-9.53702650157
2012-05-01,83.940002,85.239998,83.080002,83.919998,882300,83.919998,-9.74138075373
2012-05-02,83.650002,83.910004,83.220001,83.82,1009200,83.82,-9.84893177402
2012-05-03,84.0,84.0,82.949997,83.519997,679700,83.519997,-10.1715945147
2012-05-04,83.379997,83.699997,81.959999,83.510002,1149000,83.510002,-10.1823444541
2012-05-07,83.139999,84.419998,82.910004,83.779999,752200,83.779999,-9.89195411809
2012-05-08,83.059998,84.709999,82.699997,84.5,1055900,84.5,-9.11757020883
2012-05-09,83.489998,85.029999,82.940002,84.349998,979800,84.349998,-9.27890211692
2012-05-10,84.940002,85.279999,83.93,84.290001,468100,84.290001,-9.34343079314
2012-05-11,83.860001,85.139999,83.599998,84.82,647100,84.82,-8.77340006051
2012-05-14,83.830002,84.400002,82.839996,83.839996,710400,83.839996,-9.82742544187
2012-05-15,83.849998,84.260002,83.010002,83.120003,565800,83.120003,-10.6018007469
2012-05-16,83.620003,84.790001,83.18,83.18,776700,83.18,-10.5372720707
2012-05-17,83.5,84.529999,82.43,82.519997,1193900,82.519997,-11.2471262282
2012-05-18,83.019997,83.260002,80.57,80.809998,855600,80.809998,-13.0862843827
2012-05-21,81.989998,82.82,81.349998,82.550003,1225000,82.550003,-11.2148538236
2012-05-22,82.889999,84.150002,82.220001,82.769997,1109000,82.769997,-10.9782432998
2012-05-23,82.120003,82.510002,80.540001,82.089996,1126700,82.089996,-11.7096059405
2012-05-24,82.339996,83.129997,81.639999,82.25,736200,82.25,-11.5375165642
2012-05-25,81.889999,82.989998,81.669998,82.099998,761300,82.099998,-11.6988484723
2012-05-29,82.660004,83.699997,82.32,82.470001,950400,82.470001,-11.3008985117
2012-05-30,81.75,81.760002,80.410004,80.800003,1358800,80.800003,-13.0970343222
2012-05-31,80.839996,80.889999,79.440002,79.779999,1398500,79.779999,-14.1940809721
2012-06-01,78.330002,78.610001,76.690002,77.07,1534000,77.07,-17.1087708402
2012-06-04,77.150002,77.160004,75.230003,76.150002,1107000,76.150002,-18.0982578655
2012-06-05,75.870003,77.419998,75.57,76.970001,805600,76.970001,-17.216322936
2012-06-06,77.599998,78.830002,77.389999,78.830002,989200,78.830002,-15.2158328733
2012-06-07,79.639999,80.160004,78.239998,78.349998,1004500,78.349998,-15.732092398
2012-06-08,77.879997,78.980003,77.550003,78.779999,623300,78.779999,-15.2696126856
2012-06-11,79.400002,79.669998,78.139999,78.260002,800500,78.260002,-15.82888595
2012-06-12,78.400002,79.480003,78.150002,79.379997,595900,79.379997,-14.6242958086
2012-06-13,79.0,80.050003,79.0,79.5,835900,79.5,-14.4952287764
2012-06-14,79.699997,80.510002,79.220001,80.32,702300,80.32,-13.6132927713
2012-06-15,80.790001,80.839996,80.239998,80.559998,1191100,80.559998,-13.3551673111
2012-06-18,79.900002,81.550003,79.900002,81.279999,544400,81.279999,-12.5807834019
2012-06-19,81.330002,82.790001,81.330002,82.379997,554900,82.379997,-11.3977006681
2012-06-20,82.540001,82.93,81.360001,82.349998,662700,82.349998,-11.4299655439
2012-06-21,82.559998,83.110001,79.980003,80.040001,767400,80.040001,-13.9144405755
2012-06-22,80.489998,81.440002,80.400002,81.089996,1527000,81.089996,-12.785137654
2012-06-25,80.260002,80.599998,79.300003,79.519997,1272200,79.519997,-14.4737213687
2012-06-26,79.639999,79.660004,77.449997,77.830002,935200,77.830002,-16.2913645868
2012-06-27,78.129997,78.650002,77.339996,78.139999,1082300,78.139999,-15.9579529823
2012-06-28,77.639999,78.089996,75.839996,76.889999,702200,76.889999,-17.3023676241
2012-06-29,78.230003,79.559998,78.230003,79.470001,1171800,79.470001,-14.5274936522
2012-07-02,79.470001,79.650002,78.0,78.5,849600,78.5,-15.5707604899
2012-07-03,78.339996,79.5,78.260002,79.43,194500,79.43,-14.5705159963
2012-07-05,79.129997,80.339996,78.940002,79.82,1040500,79.82,-14.151058628
2012-07-06,78.639999,78.860001,76.410004,77.309998,856100,77.309998,-16.85064538
2012-07-09,76.989998,77.379997,75.690002,75.959999,899500,75.959999,-18.3026121177
2012-07-10,76.230003,76.629997,74.440002,74.660004,947200,74.660004,-19.7007979676
2012-07-11,74.690002,75.809998,74.620003,75.300003,976300,75.300003,-19.0124587465
2012-07-12,74.639999,75.860001,74.639999,75.410004,852800,75.410004,-18.8941491825
2012-07-13,75.470001,77.160004,75.349998,76.629997,525500,76.629997,-17.5820080207
2012-07-16,76.290001,76.779999,75.919998,76.190002,347300,76.190002,-18.055236597
2012-07-17,76.360001,77.160004,75.559998,77.120003,512300,77.120003,-17.0549910279
2012-07-18,76.739998,79.099998,76.669998,78.629997,630300,78.629997,-15.4309445937
2012-07-19,78.709999,78.769997,77.559998,78.510002,606500,78.510002,-15.5600030217
2012-07-20,78.139999,78.160004,75.730003,76.480003,877100,76.480003,-17.7433313245
2012-07-23,75.290001,76.160004,74.120003,75.589996,1263400,75.589996,-18.7005620783
2012-07-24,74.769997,78.150002,74.400002,75.690002,2022300,75.690002,-18.5930024537
2012-07-25,75.480003,76.900002,74.900002,75.110001,1091300,75.110001,-19.2168119231
2012-07-26,77.169998,79.980003,76.379997,77.089996,741200,77.089996,-17.087264508
2012-07-27,77.489998,79.419998,77.260002,79.059998,519300,79.059998,-14.9684648814
2012-07-30,78.889999,79.120003,78.010002,78.110001,518100,78.110001,-15.9902167826
2012-07-31,78.120003,78.870003,77.32,77.480003,389500,77.480003,-16.667799611
2012-08-01,77.809998,78.220001,77.050003,77.32,837100,77.32,-16.8398879118
2012-08-02,76.650002,76.910004,74.720001,75.400002,554000,75.400002,-18.9049066507
2012-08-03,76.709999,78.410004,76.599998,77.110001,900400,77.110001,-17.0657484961
2012-08-06,77.540001,77.620003,76.370003,77.0,840900,77.0,-17.1840580601
2012-08-07,77.110001,78.889999,76.709999,78.68,791600,78.68,-15.3771647814
2012-08-08,78.599998,79.809998,78.260002,79.269997,950800,79.269997,-14.7426042971
2012-08-09,79.199997,79.940002,78.239998,78.559998,556200,78.559998,-15.5062307381
2012-08-10,78.410004,78.669998,77.940002,78.650002,350900,78.650002,-15.4094285818
2012-08-13,78.290001,78.489998,77.290001,78.019997,488300,78.019997,-16.0870189389
2012-08-14,78.239998,78.25,77.040001,77.330002,383700,77.330002,-16.8291304436
2012-08-15,77.220001,78.529999,77.080002,78.330002,602600,78.330002,-15.7535987301
2012-08-16,77.879997,77.879997,75.900002,76.169998,1052800,76.169998,-18.0767515334
2012-08-17,76.160004,76.43,74.360001,75.260002,1007200,75.260002,-19.0554810906
2012-08-20,75.110001,76.0,75.029999,75.75,665800,75.75,-18.528472702
2012-08-21,76.0,76.730003,75.720001,76.0,535900,76.0,-18.2595897736
2012-08-22,76.019997,76.889999,75.669998,76.650002,825200,76.650002,-17.5604920088
2012-08-23,76.660004,77.559998,76.230003,77.099998,687400,77.099998,-17.0765070398
2012-08-24,77.019997,78.0,76.739998,77.720001,669200,77.720001,-16.4096741509
2012-08-27,77.790001,78.489998,77.5,78.010002,438600,78.010002,-16.0977688784
2012-08-28,77.949997,78.330002,77.220001,77.540001,998000,77.540001,-16.6032698593
2012-08-29,77.629997,79.440002,77.449997,79.18,881800,79.18,-14.8393989247
2012-08-30,78.489998,79.360001,78.199997,79.089996,719600,79.089996,-14.936201081
2012-08-31,79.739998,80.650002,79.010002,80.190002,863300,80.190002,-13.753109743
2012-09-04,80.059998,80.209999,78.800003,79.870003,834600,79.870003,-14.0972788158
2012-09-05,79.730003,79.989998,78.949997,79.610001,904800,79.610001,-14.3769192123
2012-09-06,80.449997,81.760002,80.150002,81.669998,587500,81.669998,-12.1613271091
2012-09-07,81.989998,83.290001,81.889999,83.18,742700,83.18,-10.5372720707
2012-09-10,83.0,83.709999,82.519997,83.220001,647100,83.220001,-10.4942497266
2012-09-11,83.339996,83.870003,83.220001,83.419998,572100,83.419998,-10.2791466105
2012-09-12,83.660004,84.150002,83.080002,83.639999,538100,83.639999,-10.042528558
2012-09-13,83.779999,85.370003,83.209999,85.150002,822600,85.150002,-8.41847244399
2012-09-14,85.110001,85.919998,84.620003,85.040001,532500,85.040001,-8.53678200801
2012-09-17,84.900002,85.050003,84.32,84.919998,579400,84.919998,-8.66584904023
2012-09-18,84.919998,85.510002,84.470001,85.239998,574600,85.239998,-8.3216788919
2012-09-19,85.379997,85.379997,84.639999,85.010002,258800,85.010002,-8.56904688388
2012-09-20,84.75,85.150002,83.790001,85.089996,545500,85.089996,-8.48301079999
2012-09-21,85.610001,85.779999,84.449997,84.690002,596900,84.690002,-8.9132170322
2012-09-24,84.309998,84.860001,83.849998,84.620003,382100,84.620003,-8.98850317662
2012-09-25,84.959999,85.379997,84.040001,84.120003,367700,84.120003,-9.52626903337
2012-09-26,84.209999,84.309998,83.110001,83.360001,488500,83.360001,-10.3436752867
2012-09-27,83.830002,84.339996,83.470001,84.120003,383500,84.120003,-9.52626903337
2012-09-28,83.690002,83.779999,82.830002,83.330002,747500,83.330002,-10.3759401626
2012-10-01,83.650002,85.040001,83.550003,84.160004,563900,84.160004,-9.4832466893
2012-10-02,84.599998,84.900002,83.669998,84.010002,332800,84.010002,-9.64457859739
2012-10-03,84.190002,85.07,83.910004,84.32,237800,84.32,-9.31116591726
2012-10-04,84.660004,85.18,84.279999,84.449997,528200,84.449997,-9.1713500211
2012-10-05,84.860001,85.110001,84.110001,84.349998,223700,84.349998,-9.27890211692
2012-10-08,83.980003,84.5,83.940002,84.370003,226200,84.370003,-9.25738610499
2012-10-09,84.120003,84.440002,81.940002,81.980003,622600,81.980003,-11.8279069003
2012-10-10,81.800003,81.959999,80.0,80.389999,590600,80.389999,-13.5380066269
2012-10-11,80.889999,81.949997,80.809998,80.889999,295900,80.889999,-13.0002407701
2012-10-12,81.0,81.309998,80.300003,80.379997,315800,80.379997,-13.5487640951
2012-10-15,80.389999,80.82,80.0,80.599998,357400,80.599998,-13.3121460426
2012-10-16,80.809998,81.870003,80.809998,81.690002,263400,81.690002,-12.1398121727
2012-10-17,81.720001,82.349998,81.510002,82.110001,280500,82.110001,-11.6880899286
2012-10-18,81.589996,81.769997,79.459999,81.099998,574000,81.099998,-12.7743801858
2012-10-19,80.800003,80.910004,79.230003,79.879997,616200,79.879997,-14.0865299518
2012-10-22,79.940002,81.93,79.940002,81.059998,925000,81.059998,-12.8174014544
2012-10-23,79.830002,80.620003,78.330002,78.889999,786800,78.889999,-15.1513041971
2012-10-24,78.93,80.099998,78.830002,79.599998,556500,79.599998,-14.3876777561
2012-10-25,80.349998,81.199997,80.129997,80.669998,433400,80.669998,-13.2368588226
2012-10-26,80.949997,81.739998,80.559998,81.559998,711400,81.559998,-12.2796355976
2012-10-31,81.489998,82.019997,80.830002,81.809998,521700,81.809998,-12.0107526692
2012-11-01,82.0,84.279999,81.970001,84.190002,499800,84.190002,-9.45098288896
2012-11-02,84.57,84.980003,83.220001,83.489998,459500,83.489998,-10.2038593905
2012-11-05,82.940002,84.870003,82.839996,84.739998,387000,84.739998,-8.85944474866
2012-11-06,84.739998,86.0,84.440002,85.379997,381700,85.379997,-8.17110552754
2012-11-07,84.75,84.760002,83.169998,84.0,356200,84.0,-9.65533606559
2012-11-08,83.910004,84.339996,83.209999,83.209999,357200,83.209999,-10.5050071948
2012-11-09,83.080002,84.110001,82.889999,82.970001,651900,82.970001,-10.763132655
2012-11-12,83.290001,83.309998,82.25,82.910004,527900,82.910004,-10.8276613312
2012-11-13,82.32,83.190002,82.07,82.389999,341200,82.389999,-11.3869431999
2012-11-14,82.580002,82.68,80.459999,80.739998,662600,80.739998,-13.1615716027
2012-11-15,80.489998,81.32,80.040001,81.129997,692800,81.129997,-12.7421153099
2012-11-16,81.099998,81.839996,80.349998,81.209999,534200,81.209999,-12.6560706218
2012-11-19,82.139999,83.169998,82.139999,83.169998,349800,83.169998,-10.5480295389
2012-11-20,82.790001,83.599998,82.120003,82.839996,339600,82.839996,-10.9029571554
2012-11-21,82.849998,83.099998,81.860001,82.129997,292600,82.129997,-11.6665835964
2012-11-23,82.629997,83.650002,82.389999,83.639999,126400,83.639999,-10.042528558
2012-11-26,83.269997,83.610001,82.699997,83.269997,522800,83.269997,-10.440477443
2012-11-27,82.800003,83.510002,82.57,82.949997,596600,82.949997,-10.7846475914
2012-11-28,82.480003,83.730003,82.019997,83.730003,352100,83.730003,-9.94572640164
2012-11-29,83.970001,84.690002,83.660004,84.550003,375200,84.550003,-9.06379039656
2012-11-30,84.389999,84.739998,83.970001,84.550003,612500,84.550003,-9.06379039656
2012-12-03,84.730003,85.300003,83.980003,84.139999,272900,84.139999,-9.50476270123
2012-12-04,84.239998,84.879997,84.0,84.43,351900,84.43,-9.19285742878
2012-12-05,84.410004,84.889999,83.970001,84.150002,388500,84.150002,-9.4940041575
2012-12-06,84.099998,85.050003,83.589996,85.019997,573500,85.019997,-8.55829694441
2012-12-07,85.099998,85.870003,84.480003,85.5,589000,85.5,-8.04203849533
2012-12-10,85.209999,86.599998,85.209999,86.0,421900,86.0,-7.50427263858
2012-12-11,86.239998,87.529999,86.080002,87.059998,642900,87.059998,-6.36421117332
2012-12-12,87.230003,88.199997,86.489998,87.610001,646000,87.610001,-5.7726655043
2012-12-13,87.330002,87.75,86.970001,87.43,303400,87.43,-5.96626228826
2012-12-14,87.059998,87.900002,86.849998,87.349998,407700,87.349998,-6.05230697641
2012-12-17,87.559998,88.220001,87.459999,88.18,633400,88.18,-5.15961350314
2012-12-18,88.339996,89.25,87.919998,89.199997,454500,89.199997,-4.06257438196
2012-12-19,89.389999,89.389999,88.349998,88.389999,575500,88.389999,-4.93375291883
2012-12-20,88.389999,89.510002,88.160004,89.330002,554200,89.330002,-3.92274988154
2012-12-21,88.720001,88.989998,88.139999,88.419998,875600,88.419998,-4.90148804296
2012-12-24,88.279999,88.790001,88.080002,88.620003,180000,88.620003,-4.6863763226
2012-12-26,88.779999,88.779999,87.050003,87.379997,237400,87.379997,-6.02004210053
2012-12-27,87.57,87.970001,86.440002,87.529999,421600,87.529999,-5.85871019245
2012-12-28,87.059998,87.120003,86.230003,86.25,344300,86.25,-7.2353897102
2012-12-31,86.089996,87.279999,85.800003,87.120003,678100,87.120003,-6.29967389286
2013-01-02,88.959999,88.959999,87.790001,88.709999,576800,88.709999,-4.58958277051
2013-01-03,86.779999,86.809998,85.5,86.220001,876700,86.220001,-7.26765458607
2013-01-04,85.010002,87.050003,85.010002,86.82,747300,86.82,-6.6223366335
2013-01-07,86.699997,87.75,86.029999,87.089996,650500,87.089996,-6.33194737298
2013-01-08,86.860001,88.769997,86.860001,88.739998,594300,88.739998,-4.55731789464
2013-01-09,89.080002,91.419998,88.610001,91.019997,908800,91.019997,-2.10510666338
2013-01-10,91.459999,91.730003,90.5,91.260002,393600,91.260002,-1.84697367448
2013-01-11,91.550003,91.550003,90.279999,90.610001,329200,90.610001,-2.54607036379
2013-01-14,90.480003,90.800003,90.209999,90.300003,300700,90.300003,-2.87948304391
2013-01-15,89.870003,90.93,89.75,90.900002,406000,90.900002,-2.23416509134
2013-01-16,90.779999,90.779999,90.0,90.559998,351500,90.559998,-2.59985017606
