Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-14,164.009995,169.660004,161.990005,167.240005,6980700,154.622225,-8.35423565839
2011-09-15,168.639999,170.160004,167.229996,170.089996,5464400,157.257192,-6.79247075215
2011-09-16,171.330002,172.990005,169.740005,172.990005,11048100,159.938404,-5.20329608401
2011-09-19,169.5,173.869995,169.429993,173.130005,4755600,160.067841,-5.12657779336
2011-09-20,173.570007,177.429993,172.699997,174.720001,6209600,161.537876,-4.25527691029
2011-09-21,175.0,177.669998,172.619995,173.020004,7043100,159.966139,-5.18685733936
2011-09-22,168.330002,169.970001,166.5,168.619995,8195600,155.898098,-7.59801606391
2011-09-23,166.990005,169.539993,165.759995,169.339996,5586600,156.563778,-7.203462484
2011-09-26,170.960007,174.699997,169.860001,174.509995,6745700,161.343714,-4.37035819887
2011-09-27,176.820007,179.619995,176.429993,177.710007,7638800,164.302295,-2.61678482278
2011-09-28,177.970001,180.75,177.080002,177.550003,7732200,164.154363,-2.70446524007
2011-09-29,179.690002,180.910004,175.529999,179.169998,6944300,165.652134,-1.81672501965
2011-09-30,176.009995,178.270004,174.75,174.869995,7807400,161.676554,-4.17308140892
2011-10-03,174.360001,177.919998,173.039993,173.289993,9042600,160.215759,-5.03890567397
2011-10-04,171.539993,175.070007,168.880005,174.740005,9200000,161.556371,-4.24431478365
2011-10-05,174.570007,177.300003,172.679993,176.850006,5851700,163.507179,-3.08805610064
2011-10-06,176.809998,181.990005,175.660004,181.690002,7180900,167.982011,-0.4357892681
2011-10-07,182.320007,183.720001,181.639999,182.389999,6842600,168.629195,-0.0521984075386
2011-10-10,183.0,186.630005,182.899994,186.619995,5784800,172.54005,2.2657949838
2011-10-11,184.589996,186.0,184.110001,185.0,5330500,171.042279,1.37805476338
2011-10-12,186.080002,188.0,185.649994,186.119995,5338200,172.077773,1.99179990319
2011-10-13,184.970001,187.5,184.5,186.820007,4399200,172.724972,2.37539965437
2011-10-14,188.190002,190.529999,187.729996,190.529999,5368200,176.155055,4.40843583846
2011-10-17,189.710007,190.160004,185.899994,186.589996,8790300,172.512314,2.24935564644
2011-10-18,178.0,179.380005,176.25,178.899994,15729400,165.402501,-1.96468439024
2011-10-19,179.679993,179.809998,177.009995,177.389999,6708300,164.006431,-2.79214565737
2011-10-20,178.130005,179.240005,176.169998,177.25,7513800,163.876994,-2.86886394802
2011-10-21,179.110001,181.669998,178.75,181.630005,8054200,167.92654,-0.468667350108
2011-10-24,181.509995,183.389999,180.619995,182.25,5890600,168.499758,-0.128916698192
2011-10-25,181.660004,182.970001,180.009995,180.360001,5373100,166.752354,-1.1646162892
2011-10-26,181.740005,182.279999,179.029999,181.970001,5387700,168.240885,-0.282352686792
2011-10-27,184.990005,187.0,183.179993,185.880005,7057800,171.85589,1.86028816787
2011-10-28,185.570007,188.070007,185.279999,187.449997,5009800,173.30743,2.7206269243
2011-10-31,185.589996,186.910004,184.630005,184.630005,4710000,170.700199,1.17530135541
2011-11-01,181.550003,183.259995,180.740005,181.350006,5881200,167.667666,-0.622103931415
2011-11-02,184.0,185.25,183.029999,183.919998,4136600,170.04376,0.786224986226
2011-11-03,185.130005,187.779999,184.020004,187.300003,4953500,173.168753,2.63843201563
2011-11-04,186.270004,187.139999,184.740005,186.380005,3237600,172.318166,2.13428265577
2011-11-07,186.220001,187.729996,184.75,187.320007,3530800,173.187248,2.64939414227
2011-11-08,187.479996,187.880005,185.509995,187.25,4330600,173.818465,3.02352124095
2011-11-09,184.199997,185.240005,181.160004,182.240005,5494800,169.16784,0.267060565315
2011-11-10,183.580002,184.770004,181.869995,183.350006,3881600,170.198219,0.877774005873
2011-11-11,185.270004,187.830002,185.139999,187.380005,3665300,173.939144,3.09504859864
2011-11-14,189.169998,189.839996,186.850006,187.350006,6038600,173.911298,3.07854406345
2011-11-15,187.490005,189.970001,185.639999,188.75,4585300,175.210869,3.8488096421
2011-11-16,187.820007,189.899994,186.300003,186.619995,4616800,173.233651,2.67689755197
2011-11-17,186.809998,188.830002,183.389999,185.729996,5840500,172.407491,2.18722626009
2011-11-18,186.710007,186.970001,184.660004,185.240005,4440900,171.952648,1.91763736761
2011-11-21,183.369995,183.960007,180.0,181.479996,5145100,168.462346,-0.151091074066
2011-11-22,182.220001,182.979996,180.289993,181.309998,4178600,168.304542,-0.244622700559
2011-11-23,180.669998,181.490005,177.520004,177.949997,4800900,165.185556,-2.09326933555
2011-11-25,178.009995,179.559998,177.059998,177.059998,2232800,164.359396,-2.58294062742
2011-11-28,182.710007,182.929993,180.669998,182.210007,4524200,169.139993,0.250555437416
2011-11-29,182.020004,183.309998,180.839996,180.940002,3661600,167.961087,-0.448191081443
2011-11-30,184.570007,188.350006,184.210007,188.0,7836800,174.514667,3.43616544152
2011-12-01,187.009995,189.990005,186.770004,189.449997,4858800,175.860655,4.23394272777
2011-12-02,189.919998,191.330002,189.449997,189.660004,4962200,176.055598,4.34948692097
2011-12-05,191.179993,193.610001,190.380005,190.839996,5699400,177.150949,4.99870975823
2011-12-06,190.649994,193.529999,190.320007,192.940002,4144900,179.100321,6.15411731316
2011-12-07,191.990005,194.899994,191.279999,194.050003,5081700,180.1307,6.76483075372
2011-12-08,192.479996,193.800003,191.070007,191.580002,4369000,177.837874,5.40585541061
2011-12-09,192.910004,194.869995,192.399994,194.559998,4847900,180.604113,7.04542622591
2011-12-12,193.639999,193.899994,191.220001,192.179993,3796100,178.394827,5.73596567378
2011-12-13,193.460007,194.300003,190.639999,191.149994,5008400,177.43871,5.16926788331
2011-12-14,189.839996,190.279999,188.0,188.720001,5057700,175.183022,3.8323045142
2011-12-15,190.479996,191.199997,186.889999,187.479996,4474500,174.031963,3.15006312324
2011-12-16,188.009995,188.009995,181.910004,183.570007,11849400,170.40244,0.998817339971
2011-12-19,184.509995,184.690002,182.25,182.889999,5039900,169.771209,0.624681943387
2011-12-20,185.5,187.330002,184.759995,187.240005,4740100,173.809187,3.01802210005
2011-12-21,183.220001,183.5,179.039993,181.470001,9282500,168.453068,-0.156590214966
2011-12-22,182.710007,182.800003,181.0,182.039993,5052000,168.982175,0.157015513017
2011-12-23,183.110001,184.850006,181.889999,184.75,3052300,171.497791,1.64804017723
2011-12-27,184.970001,185.850006,184.389999,184.949997,2775200,171.683442,1.75807693162
2011-12-28,185.190002,185.399994,183.339996,183.990005,2872000,170.792311,1.22989683575
2011-12-29,184.070007,186.229996,184.009995,186.179993,2941600,172.82521,2.43481147648
2011-12-30,186.330002,186.479996,183.850006,183.880005,3530900,170.690201,1.16937546506
2012-01-03,186.729996,188.710007,186.0,186.300003,5646000,172.936612,2.50084028598
2012-01-04,185.570007,186.330002,184.940002,185.539993,4346700,172.231118,2.0826886466
2012-01-05,184.809998,185.029999,183.100006,184.660004,4463100,171.41425,1.59852479353
2012-01-06,184.389999,184.479996,182.309998,182.539993,4897100,169.446309,0.432111251595
2012-01-09,182.199997,182.270004,180.270004,181.589996,5201200,168.564456,-0.0905697033708
2012-01-10,183.229996,183.720001,181.199997,181.309998,5161000,168.304542,-0.244622700559
2012-01-11,180.729996,182.809998,180.5,182.320007,4110800,169.242103,0.311076808111
2012-01-12,181.860001,181.910004,178.380005,180.550003,6881000,167.599062,-0.662766042033
2012-01-13,179.479996,179.610001,177.350006,179.160004,5279200,166.308768,-1.42753307249
2012-01-17,180.360001,182.0,179.320007,180.0,6003400,167.088511,-0.965373488216
2012-01-18,179.830002,181.600006,179.5,181.070007,4600600,168.081766,-0.376663723749
2012-01-19,181.789993,182.360001,180.350006,180.520004,8567200,167.571215,-0.679271169932
2012-01-20,185.770004,188.970001,184.75,188.520004,12849700,174.997371,3.7222677598
2012-01-23,187.910004,190.520004,187.669998,189.979996,5751700,176.352637,4.52554418696
2012-01-24,188.630005,192.300003,188.520004,191.929993,5345700,178.162759,5.59841721179
2012-01-25,191.330002,192.240005,189.610001,191.729996,4359700,177.977108,5.48838045739
2012-01-26,191.789993,192.789993,190.470001,190.979996,4004700,177.280906,5.07573625682
2012-01-27,190.009995,191.770004,189.809998,190.460007,3360400,176.798216,4.78964223644
2012-01-30,189.389999,192.729996,188.220001,192.5,4359000,178.69188,5.91203123767
2012-01-31,193.089996,193.100006,191.0,192.600006,4826800,178.784712,5.96705346747
2012-02-01,193.210007,194.809998,192.410004,192.619995,5088800,178.803268,5.97805174927
2012-02-02,192.720001,193.330002,191.330002,191.529999,3907300,177.791457,5.378343703
2012-02-03,192.929993,194.130005,192.539993,193.639999,4521700,179.750106,6.53924980613
2012-02-06,192.479996,193.759995,192.0,192.820007,3639800,178.988933,6.08809680157
2012-02-07,192.449997,194.139999,191.970001,193.350006,3433000,179.480915,6.37969826075
2012-02-08,192.779999,193.580002,191.729996,192.949997,3803800,179.807071,6.57301339326
2012-02-09,193.029999,194.460007,192.550003,193.130005,3876400,179.974817,6.67243771848
2012-02-10,191.759995,192.429993,191.279999,192.419998,3391100,179.313173,6.28027630636
2012-02-13,193.309998,193.690002,191.740005,192.619995,2458800,179.499547,6.39074158833
2012-02-14,191.759995,192.600006,190.830002,192.220001,3398100,179.126799,6.16981102439
2012-02-15,192.309998,193.440002,191.259995,192.25,4020900,179.154755,6.18638075741
2012-02-16,192.610001,193.25,192.0,193.020004,3525500,179.872309,6.61168045017
2012-02-17,193.710007,193.860001,192.300003,193.419998,3746500,180.245057,6.83261101411
2012-02-21,193.729996,194.240005,192.460007,193.389999,3293600,180.217102,6.8160418738
2012-02-22,193.029999,194.740005,192.75,193.869995,3275800,180.664403,7.08116056573
2012-02-23,193.869995,199.229996,193.279999,197.610001,8032700,184.149655,9.14689583414
2012-02-24,198.380005,198.559998,196.610001,197.759995,3353200,184.289432,9.22974272114
2012-02-27,196.779999,198.710007,196.100006,197.529999,3758400,184.075102,9.10270770615
2012-02-28,197.75,198.960007,197.429993,197.979996,3167400,184.494448,9.35125725776
2012-02-29,197.860001,199.169998,196.449997,196.729996,5117100,183.329592,8.66083828036
2012-03-01,197.229996,198.470001,196.929993,197.529999,3560300,184.075102,9.10270770615
2012-03-02,197.100006,198.889999,197.059998,198.809998,3727400,185.267913,9.80969582387
2012-03-05,198.360001,201.190002,198.300003,200.660004,6938000,186.991905,10.8315189451
2012-03-06,199.139999,199.639999,196.809998,197.259995,5214700,183.82349,8.95357536727
2012-03-07,198.089996,198.570007,197.309998,197.770004,3346900,184.29876,9.23527149742
2012-03-08,199.240005,199.990005,198.649994,199.809998,3145800,186.199797,10.3620305316
2012-03-09,199.979996,201.100006,199.720001,200.619995,3178200,186.954621,10.8094204358
2012-03-12,200.929993,201.570007,200.229996,201.0,3119700,187.308742,11.0193106357
2012-03-13,201.720001,203.899994,201.610001,203.779999,4866000,189.899379,12.554800815
2012-03-14,203.779999,205.149994,203.639999,204.720001,4602300,190.775353,13.0739972421
2012-03-15,204.940002,206.179993,204.740005,206.0,3621100,191.968163,13.7809847672
2012-03-16,207.029999,207.520004,206.009995,206.009995,9637000,191.977477,13.7865052455
2012-03-19,205.710007,206.529999,204.5,205.720001,3763200,191.707237,13.6263319499
2012-03-20,204.740005,205.0,203.699997,204.25,3695100,190.337366,12.8143990286
2012-03-21,204.320007,205.770004,204.300003,204.690002,3329900,190.747397,13.0574275091
2012-03-22,204.0,205.990005,203.960007,205.490005,3307800,191.492908,13.4992975276
2012-03-23,205.889999,205.960007,204.559998,205.479996,3036200,191.48358,13.4937687513
2012-03-26,206.449997,207.919998,206.320007,207.770004,3418200,193.617603,14.7586203531
2012-03-27,208.460007,208.660004,207.0,207.179993,2704500,193.06778,14.4327360949
2012-03-28,207.440002,208.690002,206.270004,207.289993,3265700,193.170288,14.4934933632
2012-03-29,206.089996,208.5,206.020004,208.270004,3403700,194.083545,15.034787707
2012-03-30,208.740005,209.119995,208.009995,208.649994,3215200,194.437651,15.2446690163
2012-04-02,208.960007,209.690002,208.089996,209.470001,3387900,195.201803,15.6975876967
2012-04-03,209.309998,210.690002,208.539993,209.5,4091500,195.229759,15.7141574297
2012-04-04,206.220001,206.979996,205.190002,206.050003,4404000,192.014761,13.8086037548
2012-04-05,205.149994,205.679993,204.460007,205.470001,3809000,191.474266,13.488248273
2012-04-09,204.399994,206.169998,203.369995,204.940002,3326900,190.980368,13.1955111861
2012-04-10,204.940002,205.740005,202.169998,202.330002,4132900,188.54815,11.7539171484
2012-04-11,203.990005,204.320007,202.460007,202.580002,3366200,188.781121,11.8920008253
2012-04-12,202.800003,205.559998,202.639999,205.320007,2929600,191.334489,13.405401386
2012-04-13,204.320007,204.649994,202.800003,202.800003,3767000,188.986137,12.0135153619
2012-04-16,204.740005,205.970001,202.720001,202.720001,3826600,188.911584,11.9693272339
2012-04-17,204.570007,207.639999,204.149994,207.449997,6065500,193.319393,14.5818690265
2012-04-18,202.429993,204.070007,200.0,200.130005,10153500,186.498007,10.5387818582
2012-04-19,200.029999,201.259995,197.520004,199.509995,5762900,185.920229,10.1963284597
2012-04-20,199.830002,200.119995,199.089996,199.600006,4758200,186.00411,10.246045364
2012-04-23,197.889999,199.100006,196.789993,198.619995,3618800,185.090853,9.70475102027
2012-04-24,199.059998,202.479996,198.869995,200.0,5626300,186.376858,10.4669759279
2012-04-25,202.020004,203.690002,201.800003,203.570007,4003400,189.703691,12.4388150547
2012-04-26,203.399994,206.210007,203.399994,205.580002,3302700,191.576774,13.5490055413
2012-04-27,206.470001,208.169998,205.910004,206.809998,3496900,192.722987,14.2283746713
2012-04-30,206.710007,207.960007,206.320007,207.080002,2773200,192.9746,14.3775076029
2012-05-01,207.179993,208.929993,206.710007,208.0,2715900,193.831932,14.8856547754
2012-05-02,206.970001,208.270004,206.910004,208.059998,2360300,193.887843,14.9187936487
2012-05-03,208.270004,208.919998,206.550003,207.240005,2826600,193.123705,14.4658832662
2012-05-04,206.470001,207.110001,204.399994,204.990005,4023600,191.026965,13.223129581
2012-05-07,203.960007,204.770004,202.899994,203.75,3373400,189.871424,12.5382316747
2012-05-08,202.440002,203.059998,199.720001,201.479996,3881500,188.542593,11.7506234724
2012-05-09,199.990005,203.0,199.059998,201.229996,3742500,188.308646,11.6119613128
2012-05-10,201.0,203.25,200.020004,200.600006,3830500,187.71911,11.2625388587
2012-05-11,199.960007,202.119995,199.949997,201.169998,2391500,188.252501,11.5786837459
2012-05-14,199.919998,200.710007,198.559998,199.440002,3029200,186.633592,10.619144115
2012-05-15,199.440002,201.470001,198.759995,199.039993,2987400,186.259268,10.3972794439
2012-05-16,199.419998,201.350006,198.179993,199.729996,5001000,186.904964,10.7799883556
2012-05-17,199.669998,200.789993,197.639999,197.889999,5626300,185.183117,9.75943659216
2012-05-18,198.779999,198.779999,195.160004,195.880005,5737100,183.302188,8.64459572192
2012-05-21,195.979996,197.929993,194.630005,197.759995,3831700,185.06146,9.68732956646
2012-05-22,198.039993,198.259995,196.059998,196.820007,3567100,184.181831,9.16596679314
2012-05-23,195.529999,196.490005,193.199997,196.119995,4100000,183.526768,8.77770598958
2012-05-24,195.990005,196.279999,194.0,196.089996,3569300,183.498696,8.76106750248
2012-05-25,195.110001,196.0,194.0,194.300003,2901900,181.823641,7.76824971196
2012-05-29,195.220001,198.080002,195.220001,196.460007,3618500,183.844947,8.96629309375
2012-05-30,194.800003,195.470001,193.770004,194.529999,3602500,182.038869,7.89581697836
2012-05-31,194.100006,194.929993,192.0,192.899994,9287500,180.513529,6.99173640274
2012-06-01,190.119995,191.720001,188.600006,189.080002,5206400,176.938826,4.87298284885
2012-06-04,188.339996,189.380005,187.0,188.539993,4624500,176.433492,4.5734675581
2012-06-05,187.919998,189.850006,187.559998,189.199997,3556500,177.051116,4.93953798268
2012-06-06,190.779999,194.0,190.020004,193.990005,3641300,181.533549,7.59630998551
2012-06-07,195.279999,195.830002,193.940002,194.440002,3701100,181.954651,7.84590033163
2012-06-08,193.710007,195.139999,192.699997,195.139999,2479200,182.6097,8.23415283729
2012-06-11,196.600006,196.699997,192.369995,192.509995,3273300,180.148573,6.77542421625
2012-06-12,192.139999,194.669998,192.139999,194.550003,3023700,182.057588,7.90691187149
2012-06-13,194.360001,195.190002,192.350006,193.100006,3247700,180.700698,7.10267288724
2012-06-14,193.0,195.830002,192.740005,195.100006,3585000,182.572275,8.21197075622
2012-06-15,196.080002,199.270004,195.399994,199.100006,6389000,186.315427,10.4305653088
2012-06-18,197.570007,199.639999,197.169998,198.289993,3378900,185.557427,9.98129296534
2012-06-19,198.830002,199.990005,198.800003,198.929993,3297600,186.156331,10.3362679041
2012-06-20,198.699997,199.740005,197.5,198.779999,3378200,186.015968,10.2530736904
2012-06-21,199.070007,199.449997,193.190002,193.389999,4316600,180.972071,7.26351772055
2012-06-22,193.869995,194.880005,193.220001,193.699997,8823000,181.262163,7.435457447
2012-06-25,192.479996,193.389999,191.679993,192.860001,3211600,180.476104,6.96955432167
2012-06-26,193.539993,193.679993,190.75,191.949997,3435900,179.624533,6.46482173756
2012-06-27,192.139999,193.699997,190.899994,193.0,2762700,180.607114,7.04720494135
2012-06-28,191.229996,192.080002,188.899994,191.399994,3967300,179.109847,6.15976344554
2012-06-29,194.550003,195.809998,192.410004,195.580002,5259600,183.021449,8.47819958944
2012-07-02,196.360001,197.199997,194.850006,195.830002,2827000,183.255396,8.61686174898
2012-07-03,195.460007,196.339996,194.910004,195.929993,1450400,183.348966,8.67232139696
2012-07-05,194.880005,196.850006,193.630005,195.289993,2690200,182.750062,8.31734645822
2012-07-06,193.919998,193.940002,189.740005,191.410004,4952900,179.119214,6.16531533742
2012-07-09,190.759995,191.0,188.050003,189.669998,3988100,177.490938,5.20022381465
2012-07-10,190.300003,191.139999,185.600006,186.259995,4690300,174.299897,3.30886963519
2012-07-11,186.220001,187.360001,183.509995,185.25,5456100,173.354756,2.74867740309
2012-07-12,184.25,184.389999,181.850006,183.089996,4931300,171.33345,1.5506340213
2012-07-13,183.460007,186.330002,183.029999,186.009995,3933000,174.065949,3.17020688295
2012-07-16,185.580002,186.100006,184.580002,184.789993,3144400,172.924287,2.49353516509
2012-07-17,185.729996,186.289993,183.199997,183.649994,5158600,171.857489,1.86123590729
2012-07-18,184.149994,188.589996,183.550003,188.25,8019500,176.16212,4.41262331749
2012-07-19,193.399994,196.850006,192.970001,195.339996,10395400,182.796855,8.34508102388
2012-07-20,194.089996,194.899994,192.169998,192.449997,4789700,180.092427,6.74214605662
2012-07-23,189.779999,191.300003,188.199997,190.830002,3904500,178.576455,5.84361796559
2012-07-24,190.919998,191.320007,188.559998,190.339996,3597100,178.117914,5.57183724049
2012-07-25,190.309998,192.770004,189.320007,191.080002,3833800,178.810402,5.98228012512
2012-07-26,193.490005,194.949997,192.570007,193.949997,3282900,181.49611,7.57411960653
2012-07-27,195.100006,197.410004,193.949997,196.389999,4177300,183.779435,8.92746363496
2012-07-30,196.320007,197.839996,195.919998,196.679993,2787000,184.050807,9.08830787556
2012-07-31,196.5,197.580002,195.880005,195.979996,3507000,183.395759,8.70005596262
2012-08-01,196.960007,197.850006,194.720001,195.179993,2559300,182.647125,8.25633491836
2012-08-02,194.160004,196.600006,193.020004,194.449997,2812600,181.964004,7.8514439256
2012-08-03,196.479996,198.949997,196.160004,198.520004,3278100,185.772668,10.1088679369
2012-08-06,198.759995,199.940002,198.520004,198.759995,2337800,185.997248,10.2419782046
2012-08-07,199.429993,200.880005,198.800003,199.929993,3209400,187.092119,10.8909165422
2012-08-08,198.270004,199.690002,198.160004,199.029999,2068300,187.045135,10.8630687694
2012-08-09,198.619995,199.460007,197.889999,198.419998,2160100,186.471867,10.5232884821
2012-08-10,197.869995,199.369995,197.240005,199.289993,2600500,187.289474,11.0078903461
2012-08-13,198.880005,199.979996,197.789993,199.009995,2418300,187.026336,10.8519264597
2012-08-14,198.880005,199.330002,197.720001,198.289993,2562300,186.34969,10.4508732485
2012-08-15,198.899994,199.330002,197.919998,198.399994,2111800,186.453067,10.5121455797
2012-08-16,198.770004,201.320007,198.119995,200.839996,2729500,188.746141,11.8712679143
2012-08-17,201.080002,202.0,200.660004,201.220001,2551800,189.103264,12.0829374223
2012-08-20,200.690002,201.130005,200.029999,200.5,2336000,188.426618,11.6818842111
2012-08-21,200.990005,201.0,198.369995,198.649994,3111300,186.688013,10.6513998541
2012-08-22,198.639999,198.649994,196.899994,197.25,3296100,185.372322,9.87157982928
2012-08-23,197.039993,197.369995,195.440002,195.699997,2757400,183.915654,9.0082016684
2012-08-24,194.960007,198.110001,194.199997,197.770004,2639500,185.861013,10.1612306878
2012-08-27,197.960007,198.300003,195.610001,195.690002,2498800,183.906261,9.00263436613
2012-08-28,195.559998,196.110001,194.5,194.869995,2539200,183.135632,8.54587671871
2012-08-29,195.130005,196.039993,194.899994,195.080002,2141400,183.332993,8.66285407883
2012-08-30,194.770004,195.470001,193.179993,193.369995,2740900,181.725956,7.71035107229
2012-08-31,194.309998,195.949997,193.460007,194.850006,3193300,183.116847,8.53474270688
2012-09-04,196.610001,197.169998,193.25,194.539993,4514400,182.825502,8.36206031784
2012-09-05,194.410004,195.850006,193.889999,195.039993,3312500,183.295393,8.64056827394
2012-09-06,196.259995,199.460007,196.110001,199.100006,3931700,187.110927,10.9020641863
2012-09-07,199.119995,199.5,198.080002,199.5,3413700,187.486835,11.1248677062
2012-09-10,199.389999,201.820007,198.729996,200.949997,4208000,188.849518,11.9325402455
2012-09-11,200.550003,203.460007,200.509995,203.270004,3910600,191.029823,13.2248235393
2012-09-12,203.520004,204.649994,202.960007,203.770004,3284000,191.499715,13.5033320881
2012-09-13,204.380005,206.809998,203.460007,206.360001,3879600,193.933751,14.9460036682
2012-09-14,206.240005,207.649994,206.050003,206.809998,4057100,194.356651,15.1966597025
2012-09-17,205.550003,207.990005,205.550003,207.149994,3275100,194.676174,15.3860434057
2012-09-18,206.880005,207.880005,206.479996,207.070007,2476100,194.601004,15.3414895771
2012-09-19,207.550003,207.570007,206.009995,206.429993,2605600,193.999528,14.9849901945
2012-09-20,205.850006,206.990005,205.300003,206.179993,3739100,193.764583,14.8457365128
2012-09-21,207.360001,207.940002,205.919998,205.979996,12771500,193.576629,14.7343347528
2012-09-24,205.020004,206.059998,204.899994,205.289993,3511100,192.928176,14.3499917463
2012-09-25,205.600006,207.320007,204.949997,204.979996,3345200,192.636845,14.1773176552
2012-09-26,205.050003,205.979996,203.899994,204.0,3423300,191.715861,13.63144346
2012-09-27,204.369995,206.899994,204.139999,205.910004,2771900,193.510851,14.6953476338
2012-09-28,205.660004,208.320007,205.309998,207.449997,4910900,194.958112,15.5531501945
2012-10-01,208.009995,211.75,207.940002,210.470001,5456900,197.796262,17.2353432044
2012-10-02,210.960007,211.470001,208.5,209.839996,3321000,197.204194,16.8844200147
2012-10-03,209.940002,211.300003,209.300003,210.509995,3192300,197.833847,17.2576201187
2012-10-04,210.279999,210.970001,208.529999,210.389999,2957500,197.721078,17.1907810779
2012-10-05,211.149994,211.789993,210.059998,210.589996,2858400,197.909032,17.3021828379
2012-10-08,210.020004,210.639999,209.210007,209.820007,1982600,197.185409,16.8732860028
2012-10-09,209.949997,210.740005,207.699997,207.990005,3580400,195.465603,15.8539439555
2012-10-10,207.820007,208.229996,205.050003,205.820007,4024500,193.426274,14.6452182051
2012-10-11,206.570007,207.270004,205.630005,205.759995,2910000,193.369875,14.6117900904
2012-10-12,205.639999,207.960007,205.559998,207.800003,2712000,195.287042,15.7481094979
2012-10-15,208.880005,209.399994,207.820007,208.929993,3060900,196.348988,16.3775329385
2012-10-16,209.940002,211.0,209.470001,211.0,5632100,198.294347,17.5305619579
2012-10-17,201.210007,203.410004,198.550003,200.630005,12673900,188.548795,11.7542994448
2012-10-18,199.910004,200.139999,194.070007,194.960007,9295900,183.220223,8.59601444537
2012-10-19,195.289993,196.080002,193.179993,193.360001,6620300,181.716564,7.70478436273
2012-10-22,193.710007,194.679993,192.440002,194.399994,4402500,182.693932,8.28407778192
2012-10-23,193.529999,194.0,190.940002,191.25,4427400,179.73362,6.52947842902
2012-10-24,192.440002,193.289993,190.559998,190.720001,3738000,179.235536,6.2342602682
2012-10-25,191.410004,192.440002,190.710007,191.600006,3249600,180.06255,6.72443773234
2012-10-26,191.490005,193.869995,191.470001,193.270004,4006500,181.631987,7.65465493398
2012-10-31,194.800003,196.410004,193.630005,194.529999,6052300,182.816109,8.35649301556
2012-11-01,194.679993,197.889999,194.550003,197.149994,3758800,185.278337,9.81587420765
2012-11-02,197.529999,198.0,193.289993,193.429993,4260100,181.782341,7.74377088903
2012-11-05,192.360001,194.970001,192.009995,194.139999,2736200,182.449594,8.13925679795
2012-11-06,195.259995,196.75,194.679993,195.070007,3281000,183.3236,8.65728677656
2012-11-07,193.360001,193.679993,191.160004,191.160004,4746200,180.435276,6.94535525672
2012-11-08,191.399994,191.809998,190.089996,190.100006,3542200,179.434748,6.35233473004
2012-11-09,189.850006,191.639999,188.880005,189.639999,3671600,179.000549,6.09498169278
2012-11-12,190.029999,190.770004,187.410004,189.25,3067400,178.63243,5.87679477222
2012-11-13,188.389999,190.880005,188.25,188.320007,3406700,177.754613,5.35650598503
2012-11-14,189.139999,189.270004,185.279999,185.509995,4404400,175.102252,3.7844315232
2012-11-15,185.830002,187.199997,184.779999,185.850006,3411700,175.423187,3.97465212944
2012-11-16,186.330002,187.559998,185.100006,186.940002,4660800,176.452031,4.58445576387
2012-11-19,188.619995,190.389999,188.300003,190.350006,3588900,179.670722,6.49219830783
2012-11-20,189.880005,190.110001,188.25,189.199997,3170200,178.585232,5.84882015999
2012-11-21,189.300003,190.889999,188.949997,190.289993,5189600,179.614076,6.45862379442
2012-11-23,191.0,193.490005,190.800003,193.490005,3877600,182.634557,8.24888576953
2012-11-26,192.449997,193.369995,191.770004,192.880005,5210300,182.058779,7.90761778622
2012-11-27,192.080002,193.050003,191.0,191.229996,3290900,180.501341,6.9845124828
2012-11-28,190.979996,192.039993,189.270004,191.979996,3603600,181.209264,7.40410380888
2012-11-29,192.75,192.899994,190.199997,191.529999,4077900,180.784513,7.15235067281
2012-11-30,191.75,192.0,189.5,190.070007,4936400,179.406432,6.33555162229
2012-12-03,190.759995,191.300003,188.360001,189.479996,3349600,178.849522,6.00546684554
2012-12-04,189.710007,190.75,189.020004,189.360001,3990700,178.736259,5.93833500724
2012-12-05,189.009995,189.460007,186.940002,188.649994,4202100,178.066086,5.54111839219
2012-12-06,189.169998,190.179993,188.410004,189.699997,3216600,179.057181,6.12854790829
2012-12-07,190.139999,192.199997,190.110001,191.949997,4091300,181.180948,7.38732070113
2012-12-10,192.169998,193.539993,191.649994,192.619995,3438500,181.813357,7.76215430724
2012-12-11,193.179993,194.800003,193.149994,194.199997,4144000,183.304715,8.64609349397
2012-12-12,194.600006,194.75,192.460007,192.949997,4241900,182.124844,7.9467750123
2012-12-13,192.179993,193.050003,191.369995,191.990005,3623200,181.218712,7.40970371007
2012-12-14,191.690002,193.399994,191.259995,191.759995,3826900,181.001605,7.28102274613
2012-12-17,191.759995,193.910004,191.759995,193.619995,3792400,182.757253,8.32160861841
2012-12-18,193.850006,195.919998,193.839996,195.690002,4125900,184.711126,9.47968395015
2012-12-19,195.460007,196.449997,195.0,195.080002,4270500,184.135349,9.13841655954
2012-12-20,194.470001,194.949997,193.160004,194.770004,4184500,183.842743,8.96498676625
2012-12-21,193.100006,194.5,191.570007,193.419998,8225300,182.568477,8.20971965284
2012-12-24,193.050003,193.830002,192.020004,192.399994,1631200,181.605698,7.63907324449
2012-12-26,192.210007,193.529999,190.949997,191.949997,2776500,181.180948,7.38732070113
2012-12-27,191.529999,193.279999,190.699997,192.710007,3967600,181.898319,7.8125119284
2012-12-28,191.110001,192.220001,189.830002,189.830002,3536600,179.179892,6.20127964778
2012-12-31,189.229996,191.679993,188.839996,191.550003,4684900,180.803395,7.16354217728
