Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-27,125.07,125.68,123.309998,124.040001,998000,121.367383,-22.0907287996
2011-09-28,123.07,124.010002,120.639999,121.419998,914700,118.803831,-23.7363477713
2011-09-29,123.0,123.870003,119.18,122.18,681700,119.547458,-23.2589918608
2011-09-30,120.879997,121.379997,118.150002,118.260002,606000,115.711922,-25.7211345472
2011-10-03,117.870003,121.209999,117.559998,117.699997,866200,115.163983,-26.0728726098
2011-10-04,116.440002,121.709999,115.230003,121.260002,885200,118.647283,-23.836840509
2011-10-05,121.43,123.800003,119.379997,123.129997,577800,120.476986,-22.6623006638
2011-10-06,122.970001,125.68,121.5,125.510002,460600,122.80571,-21.1674246503
2011-10-07,124.730003,124.730003,121.050003,121.620003,750600,118.999527,-23.6107247879
2011-10-10,123.739998,126.379997,123.489998,125.970001,468700,123.255798,-20.8785000052
2011-10-11,125.0,125.489998,121.580002,123.099998,705000,120.447634,-22.6811425707
2011-10-12,124.129997,127.440002,123.459999,125.610001,566000,122.903554,-21.1046157263
2011-10-13,124.779999,124.860001,122.339996,124.080002,415400,121.406522,-22.0656043313
2011-10-14,125.449997,125.510002,123.0,124.449997,479000,121.768545,-21.8332111843
2011-10-17,123.410004,124.959999,121.949997,122.279999,647500,119.645302,-23.1961829368
2011-10-18,122.5,125.279999,119.699997,124.5,858200,121.81747,-21.8018047965
2011-10-19,124.699997,125.169998,122.559998,122.809998,800200,120.163881,-22.8632919166
2011-10-20,123.419998,123.43,120.889999,122.809998,544800,120.163881,-22.8632919166
2011-10-21,123.610001,128.0,123.610001,126.510002,864400,123.784164,-20.5393264236
2011-10-24,126.870003,130.0,126.629997,128.240005,854500,125.476892,-19.4527148352
2011-10-25,126.410004,127.300003,123.720001,124.120003,506900,121.445661,-22.0404798631
2011-10-26,126.129997,126.910004,124.440002,125.730003,828800,123.020971,-21.0292423215
2011-10-27,130.699997,132.669998,128.369995,132.119995,1433200,129.273282,-17.0157011106
2011-10-28,131.679993,132.889999,129.679993,132.440002,660000,129.586394,-16.8147053643
2011-10-31,128.910004,132.320007,128.910004,129.880005,761300,127.081555,-18.4226347448
2011-11-01,126.790001,128.649994,122.949997,123.260002,1415100,120.60419,-22.5806446975
2011-11-02,124.980003,129.770004,119.870003,122.620003,1616700,119.97798,-22.9826272031
2011-11-03,125.0,128.759995,122.82,127.809998,830900,125.056149,-19.7228020669
2011-11-04,126.980003,129.350006,126.459999,127.489998,852800,124.743044,-19.9237933197
2011-11-07,127.040001,127.949997,123.849998,124.730003,773800,122.042518,-21.6573399062
2011-11-08,125.419998,127.309998,124.709999,127.059998,709100,124.322309,-20.193875416
2011-11-09,123.760002,125.809998,123.019997,124.150002,899700,121.475013,-22.0216379562
2011-11-10,125.980003,126.279999,123.349998,125.339996,753500,122.639368,-21.2742044429
2011-11-11,126.980003,128.0,125.75,127.889999,467500,125.134427,-19.6725531303
2011-11-14,127.059998,127.309998,125.75,126.68,440100,123.950499,-20.4325511244
2011-11-15,126.25,127.68,125.779999,127.029999,556200,124.292957,-20.2127173228
2011-11-16,125.599998,126.190002,122.349998,122.459999,913200,119.821424,-23.0831250763
2011-11-17,122.0,122.5,117.669998,118.169998,958300,115.623857,-25.7776660452
2011-11-18,117.989998,119.139999,116.510002,117.209999,943500,114.684543,-26.3806391617
2011-11-21,114.709999,116.199997,113.449997,114.150002,835500,111.690477,-28.3026176556
2011-11-22,114.470001,117.5,113.889999,115.910004,771000,113.412558,-27.1971635184
2011-11-23,114.949997,115.580002,113.260002,113.309998,627500,110.868572,-28.8302225026
2011-11-25,113.019997,114.589996,113.0,113.779999,172100,111.328447,-28.5350152962
2011-11-28,117.139999,118.120003,115.970001,117.559998,613100,115.027,-26.160806002
2011-11-29,117.339996,120.190002,116.389999,117.379997,804800,114.850878,-26.2738638626
2011-11-30,120.919998,121.889999,119.300003,121.720001,824300,119.097371,-23.5479158639
2011-12-01,121.43,125.639999,119.68,124.699997,920900,122.013158,-21.6761869485
2011-12-02,125.879997,127.540001,123.139999,123.419998,535400,120.760739,-22.4801513179
2011-12-05,125.169998,125.790001,121.419998,122.230003,733100,119.596384,-23.2275848311
2011-12-06,122.019997,124.040001,121.959999,123.279999,586000,120.623756,-22.5680847101
2011-12-07,122.120003,123.739998,119.75,122.980003,817400,120.330224,-22.756511482
2011-12-08,122.150002,124.019997,120.279999,120.589996,543200,117.991713,-24.2576700569
2011-12-09,121.309998,123.43,120.68,122.889999,417600,120.242159,-22.81304298
2011-12-12,121.449997,121.93,118.510002,119.540001,422400,116.964341,-24.9171701779
2011-12-13,119.910004,120.580002,115.910004,117.349998,761900,114.821526,-26.2927057694
2011-12-14,117.040001,118.18,116.120003,117.25,592500,114.723682,-26.3555146934
2011-12-15,118.43,118.5,116.040001,117.120003,790500,114.596486,-26.4371655243
2011-12-16,118.260002,118.879997,116.82,117.68,737800,115.144417,-26.0854325971
2011-12-19,118.309998,118.330002,115.800003,116.190002,565800,113.686523,-27.0212973758
2011-12-20,118.099998,120.239998,117.989998,119.900002,359600,117.316585,-24.6910544568
2011-12-21,119.889999,119.980003,117.199997,118.550003,256200,115.995674,-25.5389858432
2011-12-22,118.75,119.900002,118.379997,119.540001,329900,116.964341,-24.9171701779
2011-12-23,119.449997,120.169998,117.830002,120.120003,201700,117.531846,-24.552872128
2011-12-27,119.839996,121.18,119.029999,120.57,205300,117.972147,-24.2702300443
2011-12-28,120.510002,120.779999,118.790001,119.419998,274400,116.846924,-24.9925435828
2011-12-29,119.760002,121.849998,119.230003,121.300003,270700,118.686422,-23.8117160407
2011-12-30,121.269997,121.75,120.120003,120.550003,242600,117.952582,-24.2827893898
2012-01-03,122.400002,123.120003,118.400002,118.57,747500,116.01524,-25.5264258558
2012-01-04,118.57,119.209999,115.82,117.019997,615200,114.498634,-26.4999795837
2012-01-05,115.93,117.220001,114.690002,117.010002,690800,114.488855,-26.5062570096
2012-01-06,115.879997,116.559998,113.730003,115.010002,841900,112.531948,-27.7624528211
2012-01-09,115.650002,115.690002,111.68,112.580002,1119200,110.154305,-29.2887313708
2012-01-10,113.620003,114.07,112.739998,113.910004,1128600,111.45565,-28.4533599718
2012-01-11,113.129997,113.449997,111.82,112.610001,814200,110.183658,-29.269888822
2012-01-12,113.019997,115.139999,112.580002,114.940002,864000,112.463456,-27.8064198382
2012-01-13,113.860001,117.199997,113.860001,116.470001,1122400,113.960489,-26.8454305913
2012-01-17,115.730003,116.989998,111.779999,112.150002,1366400,109.73357,-29.5588134671
2012-01-18,112.089996,114.760002,110.669998,114.75,1121800,112.277548,-27.9257596183
2012-01-19,115.169998,118.849998,113.949997,118.029999,979600,115.486874,-25.8655994375
2012-01-20,118.089996,118.339996,116.260002,117.410004,664500,114.880238,-26.2550168203
2012-01-23,117.5,118.910004,117.0,118.529999,704100,115.976101,-25.5515503241
2012-01-24,117.18,119.290001,116.309998,118.93,565500,116.367484,-25.3003101347
2012-01-25,118.32,118.870003,117.0,117.529999,855700,114.997648,-26.1796479089
2012-01-26,118.0,119.019997,117.07,117.449997,639300,114.91937,-26.2298968455
2012-01-27,117.029999,117.82,115.709999,116.449997,669200,113.940916,-26.8579950722
2012-01-30,115.480003,116.470001,114.529999,115.43,563800,112.942897,-27.4986526444
2012-01-31,115.849998,116.07,114.199997,114.480003,616600,112.013369,-28.0953438414
2012-02-01,115.559998,115.809998,114.580002,114.690002,801500,112.218843,-27.9634440739
2012-02-02,115.07,119.68,114.599998,119.650002,858400,117.071972,-24.8480786925
2012-02-03,120.230003,122.629997,120.230003,122.32,746100,119.684441,-23.1710584685
2012-02-06,120.199997,123.0,120.199997,122.760002,605800,120.114963,-22.8946938109
2012-02-07,122.260002,124.410004,121.849998,122.769997,964800,120.124742,-22.8884163849
2012-02-08,125.980003,131.460007,125.980003,130.080002,1628100,127.277243,-18.2970168968
2012-02-09,130.860001,132.830002,130.399994,131.929993,1057200,129.087373,-17.1350415325
2012-02-10,130.229996,134.990005,128.889999,134.830002,1065400,131.924898,-15.3135512829
2012-02-13,135.0,135.0,131.520004,133.740005,740100,130.858387,-15.9981758721
2012-02-14,134.240005,134.240005,132.580002,133.679993,568500,130.799667,-16.0358699567
2012-02-15,133.860001,134.279999,132.600006,132.860001,572300,129.997343,-16.5509051875
2012-02-16,132.820007,134.0,131.949997,133.830002,1052500,130.946444,-15.9416495096
2012-02-17,134.279999,135.0,133.289993,134.470001,692300,131.572654,-15.539667004
2012-02-21,132.320007,134.389999,132.309998,133.369995,529100,130.496349,-16.2305786481
2012-02-22,132.25,134.130005,132.25,133.149994,460500,130.281088,-16.368760977
2012-02-23,133.100006,140.460007,132.509995,139.259995,1482200,136.25944,-12.5310820571
2012-02-24,140.100006,140.100006,137.550003,139.740005,980600,136.729108,-12.2295884376
2012-02-27,138.820007,139.979996,136.649994,139.630005,726800,136.621478,-12.2986792811
2012-02-28,139.800003,140.110001,137.339996,139.860001,588500,136.846518,-12.1542195263
2012-02-29,139.529999,140.5,137.490005,137.960007,693800,134.987462,-13.3476019203
2012-03-01,138.059998,140.110001,137.029999,139.800003,950100,136.787813,-12.191903982
2012-03-02,139.960007,141.899994,139.050003,139.330002,558600,136.327939,-12.4871105465
2012-03-05,139.130005,139.770004,137.339996,138.149994,577000,135.173356,-13.2282711273
2012-03-06,136.259995,138.850006,136.210007,137.570007,682800,134.605866,-13.5925595483
2012-03-07,137.369995,140.839996,137.369995,139.419998,614000,136.415996,-12.4305841839
2012-03-08,140.339996,140.339996,138.970001,139.699997,416100,136.689962,-12.2547173994
2012-03-09,140.020004,142.399994,139.570007,141.820007,563800,138.764293,-10.9231436896
2012-03-12,141.820007,142.5,138.330002,138.630005,385000,135.643024,-12.9267775078
2012-03-13,139.320007,142.369995,138.880005,142.369995,506300,139.302431,-10.5776971754
2012-03-14,139.279999,142.490005,139.279999,140.720001,407200,137.687988,-11.6140553338
2012-03-15,140.770004,142.75,140.100006,141.850006,450700,138.793646,-10.9043011408
2012-03-16,141.75,141.75,139.0,139.0,675100,136.005047,-12.6943843607
2012-03-19,139.419998,141.0,137.830002,140.279999,376500,137.257467,-11.8904193495
2012-03-20,139.979996,140.820007,138.660004,139.869995,402300,136.856297,-12.1479421003
2012-03-21,139.309998,140.259995,136.610001,139.380005,502700,136.376864,-12.4557041587
2012-03-22,138.600006,140.259995,137.320007,139.649994,451600,136.641036,-12.2861244291
2012-03-23,140.0,140.899994,138.229996,139.479996,550400,136.474701,-12.3928997283
2012-03-26,140.220001,141.240005,138.589996,139.169998,836100,136.171382,-12.5876090616
2012-03-27,139.020004,139.210007,136.990005,137.149994,535700,134.194902,-13.856369354
2012-03-28,137.460007,137.710007,135.270004,136.119995,644900,133.187096,-14.5033094876
2012-03-29,135.279999,136.100006,134.639999,135.190002,526900,132.277141,-15.0874362037
2012-03-30,136.169998,138.570007,135.229996,137.419998,631700,134.459089,-13.6867799954
2012-04-02,137.089996,139.559998,136.490005,138.619995,420600,135.63323,-12.9330645627
2012-04-03,138.270004,138.619995,136.630005,137.630005,537700,134.664571,-13.5548750926
2012-04-04,136.710007,138.149994,134.410004,134.520004,574600,131.621579,-15.5082606162
2012-04-05,134.210007,138.779999,134.210007,138.600006,602400,135.613672,-12.9456194147
2012-04-09,138.029999,138.029999,135.020004,135.839996,369000,132.91313,-14.6791762721
2012-04-10,135.029999,135.429993,131.740005,132.179993,603500,129.331987,-16.9780166549
2012-04-11,134.070007,134.679993,132.940002,133.490005,401100,130.613773,-16.1552007498
2012-04-12,133.449997,134.389999,132.460007,134.130005,303500,131.239983,-15.7532182442
2012-04-13,133.669998,135.529999,132.979996,133.050003,382000,130.183251,-16.4315654074
2012-04-16,133.940002,134.190002,130.880005,131.339996,535300,128.510089,-17.5056170084
2012-04-17,131.669998,132.710007,130.0,132.309998,549700,129.45919,-16.8963613305
2012-04-18,131.919998,131.919998,130.149994,130.529999,546900,127.717544,-18.0143748132
2012-04-19,130.690002,131.669998,128.940002,129.509995,475000,126.719517,-18.6550375208
2012-04-20,129.820007,130.240005,128.300003,128.389999,430600,125.623654,-19.358504017
2012-04-23,127.5,128.199997,126.730003,128.070007,494100,125.310557,-19.5594901343
2012-04-24,127.989998,130.440002,127.68,130.360001,637900,127.551209,-18.1211501123
2012-04-25,130.990005,133.100006,130.639999,132.619995,473600,129.762509,-16.7016519972
2012-04-26,132.690002,132.690002,130.440002,131.0,576400,128.177419,-17.7191676067
2012-04-27,132.0,132.889999,130.570007,132.669998,329900,129.811434,-16.6702456094
2012-04-30,132.220001,133.949997,131.770004,133.039993,446300,130.173457,-16.4378524624
2012-05-01,132.220001,132.860001,130.020004,131.110001,619300,128.285049,-17.6500767633
2012-05-02,125.75,129.039993,124.589996,127.849998,1406900,125.095288,-19.6976775986
2012-05-03,129.660004,130.210007,127.040001,129.259995,1136600,126.474904,-18.8120617565
2012-05-04,127.879997,128.860001,126.849998,127.290001,550000,124.547357,-20.0494105257
2012-05-07,126.940002,127.900002,125.160004,125.639999,496000,122.932907,-21.0857731775
2012-05-08,124.760002,125.699997,122.830002,125.290001,668000,122.59045,-21.3056063372
2012-05-09,123.800003,125.849998,123.589996,124.919998,339300,122.228419,-21.5380046197
2012-05-10,126.010002,126.389999,124.440002,125.050003,353000,122.355623,-21.4563486534
2012-05-11,124.040001,126.029999,123.279999,123.980003,626300,121.308678,-22.1284132553
2012-05-14,122.660004,124.18,122.120003,123.139999,366400,120.486773,-22.6560181024
2012-05-15,123.510002,124.980003,121.68,122.040001,697500,119.410475,-23.3469252531
2012-05-16,122.510002,125.120003,121.709999,121.739998,529300,119.116936,-23.5353565185
2012-05-17,124.360001,126.290001,121.25,121.339996,601200,118.725553,-23.7865967079
2012-05-18,122.07,125.040001,121.970001,123.589996,1074900,120.927074,-22.3733760187
2012-05-21,123.559998,125.160004,123.029999,125.089996,563500,122.394754,-21.4312293206
2012-05-22,128.009995,129.880005,124.059998,124.68,932300,121.993592,-21.6887469359
2012-05-23,124.68,124.739998,122.07,124.379997,464000,121.700053,-21.8771782014
2012-05-24,125.260002,126.169998,122.620003,123.949997,414400,121.279318,-22.1472602976
2012-05-25,124.190002,126.589996,123.389999,125.489998,505600,122.786137,-21.1799891312
2012-05-29,126.57,126.830002,123.639999,125.099998,524600,122.404541,-21.4249467592
2012-05-30,123.889999,123.889999,120.870003,122.269997,742100,119.635516,-23.2024648563
2012-05-31,122.449997,123.349998,120.379997,122.449997,545900,119.811637,-23.0894076377
2012-06-01,120.870003,121.300003,118.419998,118.470001,515100,115.917396,-25.5892347798
2012-06-04,119.389999,119.910004,117.82,119.290001,673700,116.719728,-25.0741944136
2012-06-05,118.620003,125.860001,118.620003,125.650002,1366200,122.942693,-21.079491258
2012-06-06,125.910004,128.360001,124.720001,128.360001,915500,125.594302,-19.3773459238
2012-06-07,129.539993,129.809998,127.470001,127.68,651500,124.928953,-19.8044528977
2012-06-08,126.949997,127.889999,125.779999,127.889999,516200,125.134427,-19.6725531303
2012-06-11,128.600006,129.380005,126.669998,126.760002,474100,124.028777,-20.3823021879
2012-06-12,127.089996,128.360001,125.949997,127.839996,328200,125.085502,-19.7039595181
2012-06-13,129.639999,129.639999,125.650002,125.970001,449400,123.255798,-20.8785000052
2012-06-14,126.919998,128.970001,126.25,128.789993,724800,126.01503,-19.1072683211
2012-06-15,131.160004,135.910004,131.160004,134.800003,1311500,131.895545,-15.3323938317
2012-06-18,134.190002,137.229996,133.520004,136.240005,667500,133.304521,-14.4279309473
2012-06-19,137.289993,137.289993,134.649994,135.559998,515200,132.639164,-14.8550430566
2012-06-20,135.830002,136.0,133.800003,134.880005,344500,131.973823,-15.2821448951
2012-06-21,135.110001,136.490005,130.860001,131.320007,424700,128.490531,-17.5181718604
2012-06-22,131.339996,133.600006,131.190002,133.179993,392600,130.31044,-16.3499190701
2012-06-25,133.0,133.0,130.470001,131.289993,338500,128.461163,-17.5370240381
2012-06-26,131.229996,134.360001,131.229996,133.360001,374600,130.48657,-16.2368560741
2012-06-27,130.690002,134.149994,130.690002,132.830002,368400,129.96799,-16.5697477363
2012-06-28,131.910004,134.169998,131.100006,134.139999,370500,131.249762,-15.7469408182
2012-06-29,136.210007,137.589996,134.509995,135.979996,576900,133.050113,-14.5912428798
2012-07-02,141.770004,141.770004,131.869995,135.820007,632800,132.893572,-14.6917311241
2012-07-03,129.369995,136.139999,129.369995,134.899994,310400,131.993382,-15.2695894012
2012-07-05,135.710007,136.179993,134.070007,134.740005,327200,131.83684,-15.3700782873
2012-07-06,133.649994,134.559998,132.399994,133.300003,230800,130.427865,-16.2745405298
2012-07-09,133.389999,134.050003,131.820007,132.809998,261600,129.948417,-16.5823122172
2012-07-10,133.259995,134.389999,130.860001,131.479996,361600,128.647072,-17.4176836162
2012-07-11,131.339996,134.490005,130.990005,133.740005,472100,130.858387,-15.9981758721
2012-07-12,132.369995,134.990005,132.119995,134.240005,562200,131.347613,-15.6841274007
2012-07-13,134.210007,137.440002,134.080002,137.220001,458900,134.263401,-13.8123978434
2012-07-16,136.100006,136.100006,133.539993,134.0,547800,131.112779,-15.8348742104
2012-07-17,134.949997,136.240005,134.429993,136.149994,347500,133.216448,-14.4844675807
2012-07-18,135.789993,136.759995,135.229996,135.669998,262300,132.746795,-14.7859515712
2012-07-19,135.729996,136.009995,133.139999,133.770004,306500,130.887739,-15.9793339653
2012-07-20,132.800003,133.330002,129.449997,131.089996,742100,128.265476,-17.6626412442
2012-07-23,129.009995,131.779999,128.860001,131.169998,496200,128.343754,-17.6123923076
2012-07-24,130.949997,132.630005,130.669998,132.5,508100,129.645099,-16.7770209086
2012-07-25,132.509995,133.600006,129.880005,130.649994,841300,127.834954,-17.9390059018
2012-07-26,133.970001,133.970001,130.820007,132.729996,583200,129.870139,-16.6325611538
2012-07-27,133.960007,135.559998,132.460007,134.25,298200,131.357393,-15.6778493328
2012-07-30,133.889999,134.910004,131.990005,132.350006,561300,129.498337,-16.8712317268
2012-07-31,132.830002,133.479996,130.580002,131.220001,545500,128.39268,-17.5809852779
2012-08-01,134.080002,135.960007,128.119995,129.399994,864200,126.611887,-18.7241283643
2012-08-02,128.809998,129.410004,126.220001,128.710007,932500,125.936766,-19.1575082706
2012-08-03,130.759995,132.820007,129.720001,132.25,424700,129.400486,-16.9340451443
2012-08-06,132.690002,133.880005,131.779999,132.0,272200,129.155872,-17.0910700219
2012-08-07,132.740005,133.740005,132.009995,132.070007,297400,129.224371,-17.0470985113
2012-08-08,131.300003,133.289993,130.339996,132.25,266500,129.400486,-16.9340451443
2012-08-09,132.0,133.520004,131.75,132.949997,202500,130.0854,-16.4943788249
2012-08-10,131.369995,133.690002,131.369995,133.259995,254000,130.388718,-16.2996701335
2012-08-13,132.309998,133.919998,131.910004,133.729996,240800,130.848593,-16.004462927
2012-08-14,134.0,134.0,131.880005,132.580002,201900,129.723377,-16.726771972
2012-08-15,132.610001,133.559998,132.360001,132.800003,241600,129.938638,-16.5885896432
2012-08-16,132.350006,135.910004,132.350006,135.630005,267700,132.707663,-14.811071546
2012-08-17,136.039993,136.369995,134.360001,135.339996,292100,132.423903,-14.9932253855
2012-08-20,134.710007,136.139999,134.529999,135.619995,195800,132.697869,-14.8173586009
2012-08-21,135.5,136.619995,133.600006,134.389999,303700,131.494376,-15.5899159405
2012-08-22,134.559998,136.259995,133.259995,136.0,337200,133.069686,-14.5786783989
2012-08-23,135.199997,136.119995,135.199997,135.729996,322400,132.8055,-14.7482671155
2012-08-24,134.630005,137.25,134.470001,137.100006,393900,134.145991,-13.8877667547
2012-08-27,137.210007,138.300003,136.160004,137.669998,460300,134.703702,-13.5297557597
2012-08-28,137.5,139.5,137.5,138.369995,401800,135.388617,-13.0900887984
2012-08-29,138.529999,138.860001,136.820007,137.259995,401800,134.302533,-13.7872778686
2012-08-30,135.149994,136.559998,134.820007,136.350006,680700,133.412151,-14.3588401038
2012-08-31,136.600006,137.490005,135.839996,136.699997,211600,133.754601,-14.1390114376
2012-09-04,136.729996,137.009995,134.559998,136.580002,531300,133.637191,-14.214380349
2012-09-05,136.639999,137.0,134.610001,135.539993,622400,132.619591,-14.8676075375
2012-09-06,136.300003,137.429993,135.889999,136.919998,781800,133.969862,-14.0008291088
2012-09-07,137.350006,138.619995,136.550003,137.130005,792000,134.175344,-13.8689242059
2012-09-10,137.460007,138.179993,135.679993,135.800003,627400,132.873999,-14.7042956049
2012-09-11,136.279999,136.570007,135.449997,135.75,582200,132.825073,-14.7357026347
2012-09-12,136.100006,136.309998,135.559998,135.949997,592400,133.020761,-14.6100847867
2012-09-13,136.0,137.229996,135.320007,136.850006,735500,133.901378,-14.0447909905
2012-09-14,138.199997,140.589996,136.550003,140.089996,1030000,137.071558,-12.0097597715
2012-09-17,140.149994,140.889999,138.740005,140.399994,586000,137.374876,-11.8150510801
2012-09-18,139.779999,141.149994,139.179993,140.369995,529300,137.345524,-11.8338929869
2012-09-19,140.169998,140.5,137.960007,138.210007,516100,135.232075,-13.1905776846
2012-09-20,137.190002,137.809998,135.270004,137.800003,386000,134.830906,-13.4480997935
2012-09-21,138.270004,138.839996,137.570007,137.570007,550700,134.605866,-13.5925595483
2012-09-24,137.25,138.020004,136.389999,137.149994,237500,134.194902,-13.856369354
2012-09-25,137.419998,138.179993,135.160004,135.210007,306900,132.296715,-15.0748710809
2012-09-26,134.979996,135.529999,134.460007,134.669998,390900,131.768341,-15.4140497979
2012-09-27,135.850006,136.880005,134.929993,135.139999,244900,132.228216,-15.1188425915
2012-09-28,134.979996,136.229996,133.179993,133.410004,729800,130.535495,-16.2054496863
2012-10-01,133.860001,134.75,131.690002,131.919998,720600,129.077594,-17.1413189585
2012-10-02,132.610001,132.990005,129.720001,130.479996,897500,127.668618,-18.0457818429
2012-10-03,130.479996,132.070007,130.070007,131.5,541000,128.666645,-17.4051191353
2012-10-04,131.880005,132.919998,130.929993,132.009995,466800,129.165651,-17.084792596
2012-10-05,132.690002,133.089996,130.669998,131.0,333600,128.177419,-17.7191676067
2012-10-08,130.630005,131.220001,130.220001,130.449997,237000,127.639266,-18.0646237498
2012-10-09,130.429993,130.899994,128.339996,129.679993,495500,126.885853,-18.5482615797
2012-10-10,130.070007,130.559998,128.190002,128.679993,355400,125.907399,-19.1763598065
2012-10-11,129.539993,129.910004,128.710007,129.139999,405000,126.357494,-18.8874306679
2012-10-12,128.929993,130.509995,128.380005,129.740005,752400,126.944572,-18.510568137
2012-10-15,130.839996,130.860001,128.020004,129.009995,579400,126.230291,-18.9690859922
2012-10-16,129.990005,131.699997,129.360001,131.419998,321900,128.588367,-17.4553680719
2012-10-17,131.080002,131.660004,130.240005,130.779999,1368600,127.962158,-17.8573499356
2012-10-18,130.729996,131.240005,130.149994,130.470001,505500,127.658839,-18.0520592689
2012-10-19,130.449997,132.169998,130.139999,130.199997,534500,127.394653,-18.2216479855
2012-10-22,130.520004,131.889999,129.059998,131.559998,407200,128.72535,-17.3674346796
2012-10-23,130.059998,130.809998,129.199997,130.380005,286600,127.570782,-18.1085856314
2012-10-24,130.460007,131.25,130.160004,130.470001,207400,127.658839,-18.0520592689
2012-10-25,131.410004,131.410004,128.639999,130.5,357200,127.688192,-18.0332167201
2012-10-26,130.699997,131.550003,130.149994,131.190002,259400,128.363327,-17.5998278267
2012-10-31,131.190002,132.25,130.059998,131.0,352100,128.177419,-17.7191676067
2012-11-01,129.559998,131.270004,129.559998,131.240005,555000,128.412253,-17.568420797
2012-11-02,131.860001,132.460007,129.600006,129.830002,425000,127.03263,-18.4540411326
2012-11-05,129.149994,133.910004,128.639999,133.279999,400800,130.408291,-16.2871056526
2012-11-06,133.029999,133.820007,131.789993,133.449997,650700,130.574627,-16.1803297116
2012-11-07,132.880005,133.25,130.509995,131.570007,361400,128.735144,-17.3611476247
2012-11-08,131.470001,132.860001,129.889999,130.380005,349100,127.570782,-18.1085856314
2012-11-09,130.380005,131.679993,130.139999,130.300003,237600,127.492504,-18.158834568
2012-11-12,130.729996,131.25,129.309998,130.550003,268700,127.737117,-18.0018103323
2012-11-13,130.089996,131.339996,128.169998,128.339996,727700,125.574728,-19.3899110467
2012-11-14,128.320007,129.429993,127.629997,127.940002,618500,125.183353,-19.6411461006
2012-11-15,127.980003,129.880005,126.07,126.739998,644600,124.009204,-20.3948666688
2012-11-16,126.849998,128.080002,126.220001,127.599998,575800,124.850675,-19.8547018343
2012-11-19,128.940002,130.339996,128.929993,130.029999,455900,127.228317,-18.3284239266
2012-11-20,129.619995,130.649994,128.75,129.869995,322200,127.071761,-18.4289217997
2012-11-21,129.800003,131.110001,128.75,130.520004,286000,127.707765,-18.0206522392
2012-11-23,131.029999,131.229996,130.029999,131.190002,124100,128.363327,-17.5998278267
2012-11-26,130.580002,131.539993,130.259995,130.809998,243800,127.99151,-17.8385080287
2012-11-27,130.960007,131.429993,129.850006,129.970001,277200,127.169613,-18.3661077403
2012-11-28,129.830002,131.130005,129.449997,131.0,215100,128.177419,-17.7191676067
2012-11-29,131.649994,132.429993,130.389999,132.210007,270400,129.361354,-16.9591651191
2012-11-30,131.970001,132.509995,131.130005,132.149994,422700,129.302634,-16.9968592037
2012-12-03,132.240005,133.429993,131.850006,132.0,376400,129.155872,-17.0910700219
2012-12-04,132.649994,132.669998,130.25,130.850006,384600,128.030656,-17.8133790669
2012-12-05,130.850006,131.110001,129.289993,130.179993,373800,127.375079,-18.2342131083
2012-12-06,130.160004,131.649994,129.020004,131.139999,411300,128.314401,-17.6312348564
2012-12-07,131.600006,132.220001,130.440002,130.720001,269500,127.903453,-17.8950343912
2012-12-10,130.300003,131.770004,130.179993,131.0,290000,128.177419,-17.7191676067
2012-12-11,131.199997,131.699997,128.869995,129.119995,641500,126.337921,-18.8999951488
2012-12-12,129.740005,130.570007,128.850006,129.699997,420300,126.905426,-18.5356970988
2012-12-13,129.800003,130.279999,128.470001,129.220001,420100,126.435772,-18.8371817313
2012-12-14,129.149994,129.660004,127.709999,127.900002,382300,125.144214,-19.6662705689
2012-12-17,128.229996,128.630005,125.209999,127.839996,684000,125.085502,-19.7039595181
2012-12-18,128.419998,129.169998,127.110001,128.039993,872800,125.281189,-19.5783423121
2012-12-19,127.900002,128.679993,127.080002,128.309998,1691900,125.545376,-19.4087529535
2012-12-20,135.25,135.399994,123.459999,130.100006,13675800,127.296816,-18.284452416
2012-12-21,127.529999,129.679993,125.980003,126.25,4748200,123.529764,-20.7026332207
2012-12-24,126.169998,126.959999,124.709999,125.040001,752900,122.345836,-21.4626312148
2012-12-26,125.07,125.519997,124.120003,125.0,761100,122.306697,-21.4877556831
2012-12-27,125.269997,125.790001,122.720001,124.220001,1159200,121.543504,-21.977671581
2012-12-28,123.18,124.349998,122.82,123.660004,762900,120.995573,-22.3294045081
2012-12-31,123.57,123.839996,122.830002,123.809998,1115800,121.142335,-22.2351936899
2013-01-02,125.669998,126.419998,124.029999,124.919998,1505000,122.228419,-21.5380046197
2013-01-03,125.18,126.949997,124.269997,126.919998,1548900,124.185326,-20.2818088082
2013-01-04,126.720001,130.100006,126.18,129.600006,1579200,126.807589,-18.5985015293
2013-01-07,128.449997,128.990005,126.839996,126.910004,1197600,124.175547,-20.2880862342
2013-01-08,126.68,127.279999,125.5,127.18,1800600,124.439726,-20.1185020111
2013-01-09,126.919998,128.029999,126.639999,127.610001,2079700,124.860462,-19.8484192729
2013-01-10,127.769997,128.490005,126.959999,128.0,1445900,125.242058,-19.6034616449
2013-01-11,127.720001,129.419998,127.269997,129.360001,840300,126.572755,-18.749248339
2013-01-14,129.020004,129.970001,128.470001,129.520004,807500,126.729311,-18.6487504659
2013-01-15,129.169998,129.169998,127.300003,128.589996,800900,125.819342,-19.232886169
2013-01-16,127.959999,128.669998,127.669998,128.080002,773600,125.320336,-19.5532127083
