Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-22,41.099998,41.799999,40.560001,41.419998,10497300,40.282186,-29.7770946925
2011-09-23,41.139999,42.5,40.950001,42.200001,6957200,41.040762,-28.4546885396
2011-09-26,42.200001,42.959999,41.209999,42.869999,9538000,41.692355,-27.3187831164
2011-09-27,43.540001,44.470001,43.0,43.23,7692500,42.042467,-26.7084418151
2011-09-28,43.349998,43.52,41.73,41.790001,6955000,40.642025,-29.1497965607
2011-09-29,42.610001,42.619999,39.389999,40.619999,9253500,39.504163,-31.1334023034
2011-09-30,40.0,42.029999,39.52,40.360001,9376900,39.251307,-31.5741997056
2011-10-03,40.02,41.0,38.580002,38.919998,10119100,37.850861,-34.0155614243
2011-10-04,38.43,40.689999,37.630001,40.650002,12302400,39.533341,-31.0825370417
2011-10-05,40.720001,43.110001,40.639999,42.790001,11495400,41.614555,-27.4544098679
2011-10-06,42.650002,43.959999,42.310001,43.650002,7602200,42.450931,-25.9963769635
2011-10-07,43.77,44.139999,42.459999,43.139999,8099900,41.954939,-26.8610271404
2011-10-10,43.689999,45.0,43.619999,44.919998,6078500,43.686041,-23.8432412679
2011-10-11,44.75,45.669998,44.130001,44.459999,6721100,43.238678,-24.6231177519
2011-10-12,45.130001,45.400002,44.41,44.450001,6510700,43.228954,-24.6400693526
2011-10-13,44.419998,46.279999,44.369999,45.93,7503100,44.668298,-22.1308977447
2011-10-14,46.57,47.25,45.93,46.790001,5967400,45.504674,-20.6728648403
2011-10-17,46.439999,47.650002,45.779999,45.970001,6151200,44.7072,-22.0630808823
2011-10-18,45.919998,47.259998,44.84,46.91,6770300,45.621377,-20.4694194831
2011-10-19,46.48,46.669998,45.0,45.18,7473800,43.938901,-23.4024368926
2011-10-20,45.25,47.27,45.02,45.5,13321700,44.25011,-22.8599141969
2011-10-21,48.310001,49.77,47.849998,49.759998,17195500,48.393086,-15.6375700237
2011-10-24,49.68,51.029999,49.59,50.939999,9773700,49.540671,-13.6370144236
2011-10-25,49.93,50.5,49.470001,49.84,8224800,48.47089,-15.5019362991
2011-10-26,50.189999,51.0,49.360001,50.310001,10080300,48.92798,-14.7051029845
2011-10-27,51.52,52.490002,51.25,52.009998,8209000,50.581278,-11.8229508367
2011-10-28,51.82,53.459999,51.669998,53.380001,8358200,51.913646,-9.50026775543
2011-10-31,51.689999,52.18,50.41,50.669998,8014800,49.278088,-14.0947686563
2011-11-01,49.25,49.349998,48.349998,49.02,9178800,47.673416,-16.8921523411
2011-11-02,49.75,50.150002,48.240002,49.16,6259600,47.809569,-16.6548002961
2011-11-03,49.700001,50.790001,48.400002,50.41,6486800,49.025232,-14.5355660585
2011-11-04,50.32,51.720001,50.040001,51.310001,8430800,49.90051,-13.0097162918
2011-11-07,50.950001,51.950001,50.599998,51.82,4417800,50.396499,-12.1450713448
2011-11-08,52.0,52.099998,50.84,51.52,5084200,50.10474,-12.6536873526
2011-11-09,50.200001,50.259998,48.700001,49.07,6977700,47.722041,-16.8073856214
2011-11-10,49.73,49.880001,48.27,49.419998,4862200,48.062425,-16.2140028939
2011-11-11,50.049999,51.950001,49.900002,51.66,6477400,50.240894,-12.4163335642
2011-11-14,51.360001,51.959999,50.939999,51.080002,4095900,49.676828,-13.3996554054
2011-11-15,51.0,51.639999,50.209999,51.299999,5434600,49.890783,-13.0266731223
2011-11-16,50.990002,53.110001,50.73,51.07,8617700,49.667101,-13.4166122359
2011-11-17,50.849998,51.0,48.099998,49.52,8120800,48.159681,-16.0444589948
2011-11-18,49.880001,50.040001,48.700001,48.720001,5187100,47.381657,-17.400768349
2011-11-21,48.07,48.189999,46.759998,47.450001,6268200,46.146544,-19.5539092744
2011-11-22,47.259998,48.240002,47.200001,47.810001,4409300,46.496655,-18.9435697164
2011-11-23,47.259998,47.509998,45.650002,45.790001,5677500,44.532144,-22.368251533
2011-11-25,45.599998,46.68,45.509998,45.560001,2695500,44.308463,-22.7581889034
2011-11-28,47.25,48.02,47.110001,47.740002,4948600,46.428578,-19.0622466105
2011-11-29,47.990002,47.990002,45.959999,46.150002,6729100,44.882256,-21.7579102317
2011-11-30,47.91,49.32,47.810001,49.310001,8616800,47.95545,-16.4004896773
2011-12-01,49.16,50.0,48.91,49.860001,4866500,48.490341,-15.4680278679
2011-12-02,50.290001,50.860001,49.970001,50.32,5718200,48.937704,-14.6881513839
2011-12-05,51.259998,52.400002,50.619999,50.919998,6493200,49.52122,-13.6709228548
2011-12-06,50.619999,51.389999,50.029999,50.369999,4604400,48.986329,-14.6033846641
2011-12-07,50.130001,50.740002,49.5,50.369999,3934800,48.986329,-14.6033846641
2011-12-08,50.0,50.900002,49.759998,49.900002,4125500,48.529243,-15.4002110056
2011-12-09,49.889999,50.709999,49.09,50.389999,4443000,49.00578,-14.569476233
2011-12-12,49.630001,50.130001,49.040001,50.040001,4420300,48.665396,-15.1628589605
2011-12-13,50.580002,51.09,49.549999,49.84,5959200,48.47089,-15.5019362991
2011-12-14,49.549999,49.84,47.48,48.349998,6011100,47.021819,-18.0280647375
2011-12-15,48.849998,49.049999,47.700001,47.950001,3419100,46.632809,-18.706215928
2011-12-16,48.139999,49.09,47.66,47.91,5014700,46.593907,-18.7740327904
2011-12-19,48.279999,48.48,46.650002,46.900002,4316700,45.611653,-20.4863710838
2011-12-20,47.57,49.0,47.57,48.84,4428400,47.49836,-17.1973229918
2011-12-21,48.610001,48.799999,47.099998,48.139999,4792400,46.817588,-18.38409542
2011-12-22,48.57,49.869999,48.529999,49.66,4424300,48.295834,-15.8071069497
2011-12-23,50.119999,50.619999,49.700001,50.52,2796400,49.13221,-14.3490740453
2011-12-27,50.459999,50.66,49.900002,50.099998,1989100,48.723746,-15.0611388968
2011-12-28,50.040001,50.25,49.0,49.119999,2689400,47.770667,-16.7226171584
2011-12-29,49.23,49.48,48.66,49.43,2296700,48.072153,-16.1970443201
2011-12-30,49.470001,50.0,49.200001,49.209999,2458800,47.858195,-16.5700318331
2012-01-03,49.099998,49.259998,47.07,47.59,8033800,46.282698,-19.3165554861
2012-01-04,47.5,48.459999,46.970001,48.299999,5051800,46.973193,-18.1128332005
2012-01-05,48.360001,49.189999,48.110001,49.110001,3882500,47.760943,-16.7395687591
2012-01-06,49.919998,50.439999,49.52,49.93,6826800,48.558418,-15.3493509737
2012-01-09,50.259998,50.990002,50.0,50.830002,4616900,49.433696,-13.823501207
2012-01-10,51.470001,51.650002,50.439999,50.779999,3062400,49.385067,-13.9082748998
2012-01-11,50.740002,51.169998,50.369999,50.549999,2978800,49.161385,-14.2982140135
2012-01-12,50.860001,51.130001,49.860001,50.48,4386200,49.093308,-14.4168909076
2012-01-13,50.389999,50.400002,49.360001,49.889999,4976300,48.519516,-15.4171678361
2012-01-17,50.349998,51.16,49.68,49.959999,3946100,48.587592,-15.2984926852
2012-01-18,50.34,52.240002,50.18,52.07,7076600,50.639631,-11.7212255432
2012-01-19,52.290001,52.75,51.580002,52.68,5648300,51.232875,-10.6870384403
2012-01-20,52.59,53.080002,52.189999,52.490002,4082900,51.048095,-11.0091606917
2012-01-23,52.32,52.52,50.860001,51.799999,4556500,50.377047,-12.1789815192
2012-01-24,51.669998,51.939999,50.919998,51.189999,6163200,49.783804,-13.2131668788
2012-01-25,52.400002,52.639999,50.720001,52.34,9106300,50.902214,-11.2634713105
2012-01-26,47.799999,48.0,45.5,46.389999,31028600,45.115661,-21.3510212606
2012-01-27,46.029999,47.150002,45.43,46.700001,9814200,45.417147,-20.8254484223
2012-01-30,46.380001,46.490002,45.599998,46.290001,6198400,45.018409,-21.5205581866
2012-01-31,46.669998,47.0,45.669998,45.880001,5628900,44.619672,-22.2156662077
2012-02-01,46.360001,46.93,45.900002,46.48,6571800,45.203189,-21.1984359353
2012-02-02,46.540001,46.860001,46.240002,46.540001,3554700,45.261542,-21.0967106418
2012-02-03,47.0,47.599998,46.720001,47.540001,4817000,46.234072,-19.4013239491
2012-02-06,47.490002,47.610001,46.91,47.560001,3161200,46.253523,-19.3674155179
2012-02-07,47.360001,47.389999,45.610001,45.91,9716000,44.648847,-22.1648061758
2012-02-08,46.060001,47.049999,45.880001,46.84,7566400,45.5533,-20.5880963773
2012-02-09,46.869999,47.490002,46.380001,47.200001,4005900,45.903411,-19.9777568192
2012-02-10,46.630001,47.130001,46.16,46.439999,4675300,45.164287,-21.2662527976
2012-02-13,46.990002,47.130001,45.98,46.630001,4187000,45.34907,-20.9441253165
2012-02-14,46.619999,47.220001,46.599998,46.990002,4755800,45.699181,-20.3337857584
2012-02-15,47.490002,48.560001,47.23,47.68,8252500,46.370225,-19.163971904
2012-02-16,47.27,48.279999,46.860001,48.23,6820500,46.905116,-18.2315100947
2012-02-17,48.369999,48.639999,47.5,47.790001,5570900,46.477204,-18.9774781475
2012-02-21,47.959999,48.209999,47.290001,47.610001,4273700,46.302149,-19.2826470549
2012-02-22,47.43,47.75,47.200001,47.48,3459900,46.175719,-19.5030492426
2012-02-23,47.369999,48.970001,47.0,48.849998,5165500,47.508084,-17.1803713911
2012-02-24,48.990002,49.41,48.759998,49.139999,4482300,47.790118,-16.6887087272
2012-02-27,48.599998,49.68,48.400002,49.189999,3311500,47.838744,-16.6039402642
2012-02-28,49.400002,50.09,48.970001,49.77,4754400,48.402813,-15.6206131932
2012-02-29,49.889999,50.860001,49.41,49.48,5108100,48.120778,-16.1122776004
2012-03-01,49.98,50.549999,49.450001,50.529999,5221500,49.141934,-14.3321224446
2012-03-02,50.41,51.41,50.169998,50.91,5384100,49.511496,-13.6878744554
2012-03-05,50.689999,51.279999,50.220001,50.240002,5053800,48.859903,-14.8237798787
2012-03-06,49.66,49.66,48.259998,48.549999,5402800,47.216325,-17.6889873989
2012-03-07,48.799999,49.009998,48.18,48.48,4086100,47.148249,-17.8076625498
2012-03-08,48.970001,49.630001,48.619999,49.220001,3756000,47.867922,-16.5530750026
2012-03-09,49.48,50.75,49.27,50.25,3912400,48.869627,-14.806828278
2012-03-12,50.119999,50.189999,49.450001,49.849998,2486100,48.480613,-15.4849864417
2012-03-13,50.09,50.810001,49.73,50.73,3279800,49.336441,-13.9930433628
2012-03-14,50.470001,51.0,49.169998,49.669998,4729600,48.305558,-15.790155349
2012-03-15,49.779999,50.369999,49.150002,49.700001,3660400,48.334736,-15.7392900874
2012-03-16,49.799999,50.599998,49.799999,50.25,4228400,48.869627,-14.806828278
2012-03-19,49.990002,50.77,49.799999,50.23,4611300,48.850176,-14.8407367092
2012-03-20,49.799999,50.470001,49.41,49.959999,3927000,48.587592,-15.2984926852
2012-03-21,50.130001,51.799999,49.93,51.290001,6554500,49.881059,-13.043624723
2012-03-22,50.810001,50.990002,50.110001,50.900002,4185700,49.501773,-13.7048243128
2012-03-23,49.98,50.310001,48.400002,49.400002,9434200,48.042978,-16.2479043519
2012-03-26,49.82,50.549999,49.18,50.52,4626700,49.13221,-14.3490740453
2012-03-27,50.470001,51.0,50.099998,50.119999,4031300,48.743197,-15.0272304657
2012-03-28,50.189999,50.68,49.880001,50.349998,4004700,48.966878,-14.6372930953
2012-03-29,50.080002,50.380001,49.349998,50.220001,3802000,48.840452,-14.8576883099
2012-03-30,50.380001,50.41,49.220001,49.59,4243900,48.227757,-15.9257838439
2012-04-02,49.450001,49.889999,49.150002,49.599998,4967800,48.237481,-15.9088322432
2012-04-03,49.369999,50.07,49.369999,50.049999,4904300,48.67512,-15.1459073598
2012-04-04,45.720001,45.93,44.439999,44.509998,27490400,43.287304,-24.5383492889
2012-04-05,44.75,44.880001,43.779999,44.09,9295400,42.878843,-25.2504089107
2012-04-09,43.490002,44.110001,43.34,43.700001,5343800,42.499557,-25.9116085005
2012-04-10,43.810001,43.939999,42.040001,42.259998,7006600,41.099111,-28.3529702192
2012-04-11,42.610001,43.029999,41.700001,41.959999,5604400,40.807353,-28.8615844838
2012-04-12,42.150002,42.810001,41.860001,42.16,7282400,41.00186,-28.522505402
2012-04-13,42.060001,42.23,41.09,41.110001,5712400,39.980704,-30.3026605577
2012-04-16,41.43,41.599998,40.57,40.950001,5753100,39.8251,-30.5739210339
2012-04-17,41.150002,41.689999,40.869999,41.299999,4622400,40.165484,-29.9805383064
2012-04-18,41.220001,41.279999,40.48,40.759998,4915100,39.640317,-30.8960485151
2012-04-19,40.529999,41.470001,40.09,40.470001,7890900,39.358286,-31.3877059491
2012-04-20,34.900002,36.759998,34.34,35.91,32224200,34.923548,-39.1186713599
2012-04-23,35.720001,37.150002,35.5,36.389999,12410500,35.390362,-38.3048864447
2012-04-24,36.48,36.639999,36.119999,36.490002,8501500,35.487617,-38.1353442889
2012-04-25,37.27,37.66,36.98,37.59,8545000,36.557399,-36.2704206702
2012-04-26,37.470001,37.919998,37.119999,37.400002,5236600,36.372619,-36.5925429215
2012-04-27,38.189999,38.290001,37.119999,37.580002,6856600,36.547675,-36.2873722708
2012-04-30,37.580002,37.580002,36.900002,37.0,4241100,35.983606,-37.2706993419
2012-05-01,36.91,37.639999,36.470001,37.400002,6180600,36.372619,-36.5925429215
2012-05-02,37.009998,37.75,37.009998,37.439999,5764400,36.411518,-36.524731289
2012-05-03,37.34,37.639999,36.529999,36.630001,6255900,35.623771,-37.8979905006
2012-05-04,36.400002,36.650002,35.66,35.939999,7008900,34.952723,-39.0678113281
2012-05-07,35.599998,36.23,35.599998,35.889999,3929400,34.904097,-39.1525797911
2012-05-08,35.540001,35.790001,34.650002,35.470001,5375500,34.495636,-39.8646394128
2012-05-09,34.959999,36.290001,34.5,36.009998,5409700,35.0208,-38.9491344339
2012-05-10,36.360001,36.650002,35.41,35.580002,4300000,34.602615,-39.6781456563
2012-05-11,35.639999,36.41,35.25,35.700001,4521000,34.719318,-39.4747002991
2012-05-14,35.5,36.299999,35.43,35.790001,4959400,34.806846,-39.3221149738
2012-05-15,35.650002,35.970001,34.860001,35.049999,3962000,34.087172,-40.5767042643
2012-05-16,35.27,35.299999,33.439999,33.459999,11418100,32.540849,-43.2723696288
2012-05-17,33.709999,33.830002,32.330002,32.349998,8258300,31.46134,-45.154250078
2012-05-18,32.259998,32.279999,31.34,31.52,7036600,30.654143,-46.5614159775
2012-05-21,31.709999,32.759998,31.58,32.560001,5438600,31.665574,-44.7982141657
2012-05-22,32.59,32.939999,32.169998,32.619999,4460100,31.723924,-44.696494102
2012-05-23,32.169998,33.07,31.950001,32.919998,5449400,32.015682,-44.1878798375
2012-05-24,32.880001,33.02,31.860001,32.25,4723400,31.364089,-45.3237852607
2012-05-25,32.389999,33.970001,32.32,33.73,6759400,32.803433,-42.8146136528
2012-05-29,34.009998,34.689999,33.889999,34.450001,4789300,33.503655,-41.5939345367
2012-05-30,34.040001,34.119999,33.330002,33.619999,4319400,32.696454,-43.0011074093
2012-05-31,33.779999,33.82,32.57,32.700001,6387000,31.801728,-44.5608603774
2012-06-01,31.719999,32.150002,30.99,31.23,5864000,30.372108,-47.0530803846
2012-06-04,31.35,31.77,31.02,31.66,3781400,30.790296,-46.3240639324
2012-06-05,31.99,33.68,31.959999,33.41,7851000,32.492223,-43.3571380918
2012-06-06,33.740002,35.200001,33.639999,35.09,8360500,34.126074,-40.508887402
2012-06-07,35.689999,36.310001,35.049999,35.130001,9139000,34.164976,-40.4410705397
2012-06-08,34.77,35.639999,34.57,35.43,4362000,34.456734,-39.9324562751
2012-06-11,35.900002,36.119999,34.560001,34.619999,5317700,33.668984,-41.3057207165
2012-06-12,34.950001,36.57,34.889999,35.950001,10450700,34.96245,-39.0508544976
2012-06-13,35.73,36.439999,35.48,36.02,5542500,35.030527,-38.9321776034
2012-06-14,36.049999,36.110001,35.110001,35.549999,4282800,34.573437,-39.729010918
2012-06-15,35.34,36.869999,35.310001,36.849998,6980800,35.837725,-37.5250099607
2012-06-18,36.610001,37.23,36.259998,36.830002,4045100,35.818278,-37.5589114187
2012-06-19,37.23,37.459999,36.950001,37.169998,4736300,36.148934,-36.982487265
2012-06-20,37.360001,37.639999,36.889999,37.470001,3264400,36.440696,-36.4738660273
2012-06-21,37.259998,37.400002,35.939999,36.0,4575100,35.011076,-38.9660860346
2012-06-22,36.150002,36.52,36.0,36.360001,3207300,35.361187,-38.3557464766
2012-06-25,36.880001,37.25,35.700001,35.869999,4907300,34.884646,-39.1864882223
2012-06-26,35.959999,36.450001,35.610001,36.27,4144200,35.273659,-38.5083318019
2012-06-27,36.290001,36.5,35.290001,35.41,6210300,34.437283,-39.9663647063
2012-06-28,35.16,35.299999,34.0,34.700001,6538400,33.746788,-41.1700869919
2012-06-29,35.330002,36.509998,35.150002,36.48,5775800,35.47789,-38.1523011194
2012-07-02,36.599998,37.049999,36.029999,36.91,4325900,35.896078,-37.4232846672
2012-07-03,36.939999,37.389999,36.610001,37.119999,2192900,36.100308,-37.067255728
2012-07-05,36.82,37.060001,36.049999,36.619999,4212200,35.614043,-37.9149490743
2012-07-06,36.310001,36.82,36.099998,36.709999,3732500,35.701571,-37.762363749
2012-07-09,36.700001,36.849998,36.060001,36.189999,2885500,35.195855,-38.6439655265
2012-07-10,36.16,36.5,34.380001,34.66,6594700,33.707886,-41.2379038542
2012-07-11,34.799999,34.950001,33.669998,33.990002,6200100,33.056293,-42.3738092775
2012-07-12,33.689999,33.84,32.630001,33.41,5432600,32.492223,-43.3571380918
2012-07-13,33.360001,33.610001,33.02,33.419998,3625600,32.501947,-43.3401864911
2012-07-16,32.330002,33.07,32.259998,32.810001,4429300,31.908707,-44.3743666209
2012-07-17,32.970001,33.450001,32.080002,33.34,5518300,32.424147,-43.4758132427
2012-07-18,32.889999,34.91,32.75,34.259998,6631600,33.318872,-41.9160620179
2012-07-19,34.450001,35.540001,34.18,35.080002,9365700,34.11635,-40.5258390027
2012-07-20,39.189999,40.450001,38.509998,38.700001,24127300,37.636907,-34.3885419642
2012-07-23,38.209999,40.189999,37.950001,39.880001,10379900,38.784493,-32.3879846208
2012-07-24,40.380001,41.23,39.299999,39.650002,8877100,38.560812,-32.7779219912
2012-07-25,39.439999,40.52,39.310001,39.73,6144000,38.638612,-32.6422952396
2012-07-26,40.5,42.23,40.380001,41.509998,7695200,40.369714,-29.6245093672
2012-07-27,41.919998,42.639999,41.209999,42.439999,5102700,41.274167,-28.0477995686
2012-07-30,42.439999,42.75,40.560001,41.169998,5773400,40.039054,-30.200940494
2012-07-31,41.07,42.34,40.919998,41.130001,5187900,40.000155,-30.2687521265
2012-08-01,41.66,41.959999,41.099998,41.43,4124900,40.291914,-29.7601361187
2012-08-02,41.189999,41.84,40.59,40.75,4630600,39.630593,-30.9130001157
2012-08-03,41.599998,42.220001,41.169998,41.369999,4602600,40.23356,-29.8618631555
2012-08-06,41.529999,41.970001,41.279999,41.48,2156400,40.340539,-29.675369399
2012-08-07,41.84,42.599998,41.779999,42.080002,4597300,40.924059,-28.6581338968
2012-08-08,41.810001,41.939999,41.290001,41.700001,4315300,40.554497,-29.302381886
2012-08-09,41.689999,42.099998,41.490002,41.59,2531000,40.447518,-29.4888756425
2012-08-10,41.439999,41.650002,40.970001,41.400002,2781800,40.262739,-29.8109961505
2012-08-13,41.400002,41.57,40.720001,40.900002,2951100,39.776474,-30.6586894969
2012-08-14,40.950001,41.279999,40.360001,40.529999,2913200,39.416635,-31.2859876287
2012-08-15,40.41,42.25,40.349998,41.560001,5324700,40.418343,-29.5397356743
2012-08-16,41.59,42.959999,41.560001,42.700001,4844700,41.527027,-27.6069951933
2012-08-17,42.849998,43.0,42.110001,42.549999,3949800,41.381146,-27.8613058121
2012-08-20,42.470001,42.700001,41.919998,42.27,2903300,41.108839,-28.3360116455
2012-08-21,42.490002,44.0,42.439999,42.98,4822300,41.799334,-27.1322893599
2012-08-22,42.77,43.91,42.66,43.540001,4454500,42.343952,-26.18287072
2012-08-23,43.310001,43.310001,42.119999,42.27,4519000,41.108839,-28.3360116455
2012-08-24,42.189999,43.290001,42.09,43.040001,3424500,41.857687,-27.0305640664
2012-08-27,43.400002,43.459999,42.639999,42.950001,2314600,41.770159,-27.1831493917
2012-08-28,42.810001,43.099998,42.310001,42.310001,3297900,41.147741,-28.2681947831
2012-08-29,42.41,42.549999,41.919998,42.040001,3551300,40.885157,-28.7259507591
2012-08-30,41.869999,41.869999,40.73,41.029999,4006400,39.9029,-30.4382942824
2012-08-31,41.439999,41.650002,40.689999,41.220001,2204600,40.087683,-30.1161668012
2012-09-04,41.029999,41.23,40.490002,40.889999,2568800,39.766747,-30.6756463274
2012-09-05,40.889999,41.09,40.459999,40.599998,3480500,39.484712,-31.1673107346
2012-09-06,42.049999,44.169998,41.950001,44.009998,12011800,42.801039,-25.3860426353
2012-09-07,43.700001,44.48,43.380001,44.259998,5921100,43.044171,-24.9621968338
2012-09-10,44.060001,44.900002,43.970001,43.990002,4191800,42.781591,-25.4199458367
2012-09-11,44.02,44.75,43.259998,44.52,4896000,43.297031,-24.5213924584
2012-09-12,44.849998,45.470001,44.669998,44.970001,5138200,43.73467,-23.7584675751
2012-09-13,45.130001,45.75,44.639999,45.369999,3557900,44.12368,-23.0803163845
2012-09-14,45.599998,46.279999,45.59,45.689999,4149800,44.434889,-22.5377936888
2012-09-17,45.84,45.93,45.259998,45.75,2855900,44.493242,-22.4360683953
2012-09-18,45.560001,45.990002,45.009998,45.189999,3084300,43.948624,-23.3854870352
2012-09-19,45.560001,46.990002,45.349998,46.18,5324500,44.911431,-21.7070501999
2012-09-20,45.82,46.32,45.360001,45.950001,3924800,44.687749,-22.0969893135
2012-09-21,46.32,46.82,45.189999,45.240002,5214100,43.997254,-23.3007115991
2012-09-24,44.84,45.950001,44.82,45.150002,3644900,43.909726,-23.4532969244
2012-09-25,45.419998,45.599998,43.720001,43.889999,4121200,42.684336,-25.5894879925
2012-09-26,42.540001,42.900002,42.0,42.66,6907600,41.488125,-27.6748120556
2012-09-27,42.73,43.48,42.07,43.240002,5250900,42.052194,-26.6914849846
2012-09-28,43.57,44.0,43.040001,43.43,5764900,42.236973,-26.3693644765
2012-10-01,43.700001,44.09,42.700001,43.009998,3832900,41.828509,-27.081429328
2012-10-02,43.34,44.369999,42.779999,44.310001,4746700,43.092801,-24.8774213977
2012-10-03,44.459999,44.66,43.540001,43.630001,4083300,42.43148,-26.0302853947
2012-10-04,43.77,45.029999,43.48,44.630001,5170700,43.40401,-24.334898702
2012-10-05,44.720001,45.049999,43.959999,44.09,3259100,42.878843,-25.2504089107
2012-10-08,44.049999,44.990002,43.57,43.73,3675700,42.528732,-25.8607484687
2012-10-09,43.75,44.0,43.0,43.389999,3038700,42.198071,-26.4371813388
2012-10-10,43.259998,43.459999,42.400002,42.560001,3580100,41.390873,-27.8443489816
2012-10-11,43.060001,43.299999,41.93,42.279999,4404700,41.118562,-28.3190617881
2012-10-12,42.34,43.349998,42.200001,42.279999,3855900,41.118562,-28.3190617881
2012-10-15,43.389999,43.880001,42.98,43.73,6686100,42.528732,-25.8607484687
2012-10-16,43.880001,45.27,43.790001,44.82,5719200,43.588789,-24.0127781939
2012-10-17,44.639999,45.09,44.259998,44.34,5143100,43.121975,-24.8265631091
2012-10-18,44.099998,44.41,42.709999,42.860001,10271200,41.682632,-27.3357329738
2012-10-19,46.259998,46.84,43.98,44.02,21758900,42.810766,-25.3690858048
2012-10-22,43.439999,44.369999,42.880001,43.43,6450600,42.236973,-26.3693644765
2012-10-23,42.790001,43.75,42.66,43.360001,4965000,42.168897,-26.4880396274
2012-10-24,43.75,44.209999,42.619999,43.110001,4450700,41.925764,-26.9118871722
2012-10-25,43.630001,43.630001,42.139999,42.389999,3945900,41.225541,-28.1325680316
2012-10-26,42.540001,43.189999,41.790001,42.23,4031800,41.069937,-28.4038285078
2012-10-31,42.25,42.48,41.68,41.779999,3261400,40.632298,-29.1667533912
2012-11-01,41.98,44.279999,41.849998,44.16,5460500,42.94692,-25.1317320165
2012-11-02,44.389999,44.400002,43.330002,43.459999,4143500,42.266148,-26.3185044447
2012-11-05,43.360001,44.389999,43.32,44.310001,3344800,43.092801,-24.8774213977
2012-11-06,44.43,45.330002,44.18,44.810001,5322200,43.579066,-24.0297280513
2012-11-07,44.110001,44.240002,43.02,43.400002,4348500,42.207799,-26.4202227651
2012-11-08,43.560001,43.650002,41.0,41.09,7870200,39.961253,-30.3365689889
2012-11-09,41.16,42.080002,41.060001,41.220001,4032700,40.087683,-30.1161668012
2012-11-12,41.360001,41.529999,39.700001,40.470001,4442600,39.358286,-31.3877059491
2012-11-13,40.259998,41.110001,40.0,40.459999,4174000,39.348558,-31.4046645229
2012-11-14,40.849998,41.130001,39.689999,39.82,5378300,38.72614,-32.4897099143
2012-11-15,39.990002,40.299999,39.27,39.279999,3705700,38.200973,-33.405220123
2012-11-16,39.400002,39.650002,38.669998,39.459999,5119300,38.376028,-33.1000512156
2012-11-19,40.119999,40.290001,38.790001,39.299999,5738800,38.220424,-33.3713116918
2012-11-20,39.169998,39.369999,38.470001,38.84,5953700,37.773061,-34.1511881759
2012-11-21,38.73,39.73,38.669998,39.470001,4022500,38.385756,-33.0830926419
2012-11-23,39.560001,40.240002,39.400002,40.130001,1810200,39.027625,-31.9641388193
2012-11-26,40.380001,40.939999,40.099998,40.669998,3724900,39.552789,-31.0486338404
2012-11-27,40.68,40.91,39.700001,40.139999,4585300,39.037349,-31.9471872186
2012-11-28,39.849998,40.75,39.66,40.439999,3671600,39.329107,-31.4385729541
2012-11-29,40.599998,40.689999,39.490002,39.790001,4851900,38.696965,-32.5405699461
2012-11-30,39.669998,39.880001,38.869999,39.099998,5410500,38.025917,-33.7103907737
2012-12-03,39.310001,39.93,39.060001,39.529999,4412000,38.444105,-32.9813743215
2012-12-04,39.599998,40.419998,39.400002,40.299999,4162200,39.192954,-31.6759249991
2012-12-05,40.259998,40.41,39.459999,39.799999,3818600,38.706689,-32.5236183455
2012-12-06,39.779999,41.419998,39.700001,41.32,5704500,40.184935,-29.9466298752
2012-12-07,41.52,42.450001,41.310001,42.25,6185500,41.089388,-28.3699200766
2012-12-10,42.060001,43.330002,42.060001,42.790001,5447200,41.614555,-27.4544098679
2012-12-11,43.119999,43.75,42.880001,43.099998,4330400,41.916037,-26.9288440027
2012-12-12,43.220001,43.540001,43.080002,43.279999,2843600,42.091092,-26.6236750953
2012-12-13,43.16,44.119999,42.93,43.169998,3725000,41.984113,-26.8101688518
2012-12-14,42.880001,43.369999,42.200001,42.669998,4885900,41.497849,-27.6578604549
2012-12-17,42.84,43.439999,42.220001,42.669998,3380300,41.497849,-27.6578604549
2012-12-18,43.049999,44.09,43.0,43.919998,4691900,42.713511,-25.5386279606
2012-12-19,44.009998,44.599998,43.720001,43.860001,3682800,42.655161,-25.6403480243
2012-12-20,43.82,44.5,43.419998,44.23,3532300,43.014997,-25.0130551223
2012-12-21,43.849998,44.970001,43.490002,44.32,6222500,43.102524,-24.8604715403
2012-12-24,44.09,44.450001,43.700001,44.18,1145600,42.966371,-25.0978235853
2012-12-26,44.009998,44.580002,43.32,43.57,2332300,42.373127,-26.1320106882
2012-12-27,43.610001,43.639999,42.540001,43.220001,3086300,42.032743,-26.7253934157
2012-12-28,43.029999,43.290001,42.580002,42.68,2062500,41.507576,-27.6409036244
2012-12-31,42.57,43.740002,42.299999,43.5,3292600,42.30505,-26.2506875824
2013-01-02,44.549999,45.889999,44.369999,44.740002,5086100,43.510989,-24.1484049455
2013-01-03,44.779999,45.799999,44.490002,44.68,3778200,43.452636,-24.250130239
2013-01-04,44.860001,45.799999,44.299999,45.459999,4648800,44.211208,-22.9277310592
2013-01-07,45.369999,46.209999,44.990002,45.290001,3624700,44.04588,-23.2159431361
2013-01-08,45.369999,45.650002,44.5,45.110001,3921900,43.870824,-23.5211137868
2013-01-09,45.189999,45.650002,45.060001,45.310001,2668500,44.065331,-23.1820347049
