Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-21,68.68,68.830002,66.709999,66.800003,8637700,56.810021,-19.8779514584
2011-09-22,65.769997,65.769997,63.66,64.959999,16868000,55.245191,-22.0849104246
2011-09-23,63.919998,64.089996,63.5,63.810001,10699100,54.918146,-22.5461585443
2011-09-26,64.269997,64.690002,63.52,64.580002,8132000,55.580848,-21.6115163654
2011-09-27,65.360001,65.540001,64.360001,64.709999,8374400,55.69273,-21.4537235169
2011-09-28,64.989998,65.010002,63.259998,63.380001,6536200,54.548066,-23.0681011031
2011-09-29,64.209999,64.779999,63.119999,64.010002,5979400,55.090277,-22.3033934811
2011-09-30,63.48,64.150002,62.32,62.380001,9173800,53.687415,-24.2819207776
2011-10-03,62.240002,63.290001,61.75,61.759998,10959400,53.153809,-25.0344923324
2011-10-04,61.18,62.990002,60.450001,62.799999,10000000,54.048887,-23.772118517
2011-10-05,63.470001,63.720001,62.810001,63.290001,7835900,54.470607,-23.177345452
2011-10-06,63.419998,64.599998,63.119999,64.580002,6452300,55.580848,-21.6115163654
2011-10-07,64.959999,65.57,64.599998,65.129997,7334000,56.054202,-20.9439212563
2011-10-10,65.919998,66.389999,65.529999,66.050003,4575700,56.846006,-19.8271999912
2011-10-11,66.440002,66.449997,65.089996,65.300003,6601800,56.200518,-20.7375643945
2011-10-12,65.919998,66.650002,65.309998,66.309998,8097100,57.069771,-19.5116128839
2011-10-13,66.269997,66.75,65.82,66.449997,5656500,57.190261,-19.3416797373
2011-10-14,67.190002,67.400002,66.900002,67.400002,7242200,58.007884,-18.1885446294
2011-10-17,67.489998,68.059998,66.860001,67.040001,6575000,57.698049,-18.6255206149
2011-10-18,66.68,67.059998,65.360001,66.309998,7378300,57.069771,-19.5116128839
2011-10-19,66.510002,67.089996,65.980003,66.029999,5661600,56.828789,-19.8514819979
2011-10-20,67.779999,69.110001,67.360001,68.190002,12115700,58.687799,-17.2296260852
2011-10-21,68.980003,70.370003,68.900002,70.0,13618000,60.245575,-15.0326157322
2011-10-24,70.110001,70.279999,69.32,69.480003,7631000,59.79804,-15.6637969985
2011-10-25,68.5,69.400002,68.480003,68.839996,10066800,59.247217,-16.4406505601
2011-10-26,69.760002,70.830002,69.139999,70.800003,10327100,60.934099,-14.0615554795
2011-10-27,71.800003,72.470001,70.989998,72.0,10180400,61.966877,-12.6049763832
2011-10-28,72.050003,72.489998,71.32,72.120003,6246000,62.070158,-12.4593139604
2011-10-31,71.610001,72.010002,69.739998,69.870003,10206300,60.133693,-15.1904085807
2011-11-01,68.18,69.309998,67.75,68.760002,9908100,59.17837,-16.5377489694
2011-11-02,69.080002,70.169998,68.93,69.870003,7788500,60.133693,-15.1904085807
2011-11-03,70.190002,70.959999,70.019997,70.790001,5399200,60.92549,-14.073697188
2011-11-04,70.660004,70.860001,69.870003,70.209999,5754100,60.426311,-14.7777146019
2011-11-07,70.129997,70.580002,69.480003,70.5,3976600,60.675901,-14.4257051898
2011-11-08,70.599998,71.32,70.080002,71.199997,4631200,61.278354,-13.5760352256
2011-11-09,70.019997,70.32,69.120003,69.620003,6214900,59.91853,-15.4938638519
2011-11-10,70.019997,71.209999,70.019997,71.0,5708800,61.106226,-13.8187960577
2011-11-11,71.5,72.120003,71.349998,71.639999,4136400,61.657043,-13.0419509583
2011-11-14,71.639999,71.669998,70.860001,71.209999,5024100,61.286962,-13.5638949274
2011-11-15,71.370003,71.75,70.900002,71.519997,4392700,61.553762,-13.187613381
2011-11-16,71.5,73.169998,71.059998,71.620003,7934600,61.639832,-13.0662245029
2011-11-17,71.470001,73.459999,71.470001,72.080002,7073200,62.035731,-12.5078681014
2011-11-18,72.360001,73.290001,72.32,73.089996,8647300,62.904984,-11.2819165908
2011-11-21,71.82,72.529999,71.540001,72.0,6422600,61.966877,-12.6049763832
2011-11-22,72.110001,72.589996,71.849998,72.010002,5401500,61.975486,-12.5928346747
2011-11-23,71.459999,71.620003,70.82,71.019997,5685900,61.123437,-13.7945225131
2011-11-25,71.010002,72.239998,70.980003,71.309998,3575400,61.373026,-13.4425145113
2011-11-28,72.099998,73.150002,72.0,73.089996,6827800,62.904984,-11.2819165908
2011-11-29,73.379997,75.449997,73.379997,74.459999,8016600,64.084078,-9.61898063265
2011-11-30,75.93,76.400002,75.089996,76.239998,9494900,65.616036,-7.45838271209
2011-12-01,76.099998,77.0,75.580002,75.690002,5938000,65.142682,-8.12597782115
2011-12-02,75.970001,76.440002,75.32,75.470001,5414500,64.953338,-8.39301924962
2011-12-05,76.709999,77.029999,75.360001,75.870003,5335900,65.297599,-7.9074905336
2011-12-06,75.790001,75.839996,75.300003,75.580002,5314700,65.04801,-8.25949853539
2011-12-07,75.230003,75.879997,74.75,75.580002,5676400,65.04801,-8.25949853539
2011-12-08,75.330002,75.580002,74.389999,74.559998,6465200,64.170142,-9.49760021659
2011-12-09,75.199997,75.889999,74.970001,75.580002,5647700,65.04801,-8.25949853539
2011-12-12,75.32,75.860001,74.769997,75.150002,7101500,64.67793,-8.78144109415
2011-12-13,75.849998,76.540001,75.349998,75.510002,6092300,64.987765,-8.3444651087
2011-12-14,75.300003,76.470001,74.610001,74.860001,7792600,64.42834,-9.13345050628
2011-12-15,75.669998,76.290001,75.290001,75.919998,6055100,65.340628,-7.84680455662
2011-12-16,76.43,76.629997,75.290001,75.599998,8857800,65.06522,-8.23522640115
2011-12-19,76.040001,76.809998,75.790001,76.199997,6178100,65.581609,-7.50693685301
2011-12-20,76.239998,76.809998,75.93,76.699997,6665400,66.685795,-5.94964743938
2011-12-21,76.870003,78.290001,76.610001,78.18,6912800,67.972565,-4.13485056751
2011-12-22,78.440002,78.550003,77.449997,77.849998,4308300,67.685649,-4.53950272702
2011-12-23,78.050003,78.900002,77.949997,78.75,3037300,68.468143,-3.43591182619
2011-12-27,78.989998,79.419998,78.419998,78.830002,2510600,68.5377,-3.33781206787
2011-12-28,78.68,79.150002,78.360001,78.510002,2656300,68.25948,-3.73019981835
2011-12-29,78.879997,79.190002,78.669998,79.099998,3511000,68.772445,-3.00673931074
2011-12-30,79.160004,79.25,78.18,78.480003,3678000,68.233398,-3.76698458332
2012-01-03,79.160004,79.959999,78.519997,78.589996,6708400,68.32903,-3.63210993248
2012-01-04,78.150002,78.5,77.800003,78.449997,5589500,68.20731,-3.80377781038
2012-01-05,78.169998,78.669998,77.800003,78.209999,5407000,67.998647,-4.09806580255
2012-01-06,77.669998,77.809998,76.650002,77.080002,6745900,67.016186,-5.48368028652
2012-01-09,77.059998,77.260002,76.599998,76.860001,4766400,66.824908,-5.75344933309
2012-01-10,77.650002,77.900002,76.919998,77.32,4937000,67.224849,-5.18939229435
2012-01-11,77.169998,77.849998,76.529999,76.599998,5095800,66.598853,-6.0722661433
2012-01-12,76.580002,77.120003,76.410004,76.449997,4698700,66.468436,-6.25619984057
2012-01-13,76.220001,77.400002,76.07,77.32,4916800,67.224849,-5.18939229435
2012-01-17,77.099998,77.470001,75.760002,75.900002,6676900,65.99025,-6.93060976385
2012-01-18,75.809998,75.809998,72.849998,73.260002,13761200,63.694937,-10.1678058847
2012-01-19,73.690002,74.519997,73.129997,73.779999,8226400,64.147042,-9.53017931599
2012-01-20,73.959999,74.620003,73.650002,74.519997,6017200,64.790423,-8.62278652146
2012-01-23,74.389999,75.099998,74.089996,74.860001,5924200,65.086035,-8.20586995292
2012-01-24,74.650002,75.199997,73.870003,74.150002,4608700,64.468736,-9.0764779825
2012-01-25,73.830002,76.93,73.699997,76.809998,8417000,66.781434,-5.8147629161
2012-01-26,77.150002,77.150002,75.860001,76.379997,5419800,66.407576,-6.34203377952
2012-01-27,76.290001,76.730003,75.220001,75.459999,5934500,65.607696,-7.47014503629
2012-01-30,75.120003,75.230003,74.510002,74.900002,4698900,65.120813,-8.15682077894
2012-01-31,75.029999,75.209999,74.5,74.769997,5688800,65.007782,-8.31623412027
2012-02-01,75.190002,76.080002,75.150002,75.75,4321500,65.859833,-7.11454346112
2012-02-02,76.019997,76.019997,75.330002,75.839996,2967200,65.938079,-7.00418916623
2012-02-03,76.449997,76.800003,75.809998,76.620003,3496200,66.616245,-6.04773732525
2012-02-06,76.459999,77.18,76.260002,76.849998,3733700,66.816212,-5.76571374211
2012-02-07,76.510002,77.980003,76.489998,77.599998,5607100,67.46829,-4.8460551282
2012-02-08,77.589996,77.910004,77.07,77.879997,5024600,67.711731,-4.50271796205
2012-02-09,77.900002,80.989998,77.839996,80.059998,10988900,69.607103,-1.82957887998
2012-02-10,80.080002,80.480003,79.709999,80.440002,7602800,69.937494,-1.36361172712
2012-02-13,80.690002,81.889999,80.419998,81.610001,7551400,70.954733,0.0710519308405
2012-02-14,81.220001,81.650002,81.0,81.650002,5689100,70.989511,0.120101104827
2012-02-15,81.889999,82.050003,81.169998,81.550003,4965800,70.902569,-0.0025175990867
2012-02-16,81.639999,82.309998,81.269997,81.940002,4548900,71.241649,0.475704090349
2012-02-17,82.339996,82.660004,81.510002,81.739998,5418400,71.067757,0.230455399717
2012-02-21,82.269997,82.68,81.900002,82.269997,5134700,71.528558,0.880346377403
2012-02-22,82.099998,82.769997,81.540001,82.290001,5085700,71.54595,0.904875195448
2012-02-23,81.970001,82.360001,81.309998,82.169998,4272600,71.441615,0.757726263139
2012-02-24,82.5,83.080002,82.290001,83.019997,4023000,72.180635,1.80000358096
2012-02-27,82.599998,83.360001,82.489998,83.099998,4340200,72.250192,1.89810333928
2012-02-28,83.18,83.949997,83.0,83.860001,4728900,72.910966,2.83002636221
2012-02-29,84.0,84.300003,83.519997,83.519997,5817000,72.615354,2.41310979368
2012-03-01,83.5,84.330002,82.910004,84.230003,4944700,73.23266,3.28372769571
2012-03-02,84.290001,84.730003,83.790001,84.550003,4183300,73.510879,3.67611403584
2012-03-05,84.400002,85.43,84.139999,85.419998,4097400,74.267285,4.7429117096
2012-03-06,84.82,85.419998,83.970001,84.059998,6932900,73.08485,3.07526377004
2012-03-07,84.040001,84.389999,83.260002,84.07,4852700,73.093547,3.08752958941
2012-03-08,84.809998,85.160004,84.540001,84.620003,3738200,73.571739,3.76194797479
2012-03-09,84.940002,85.239998,84.610001,84.610001,3601500,73.563043,3.74968356577
2012-03-12,84.93,85.559998,83.900002,84.540001,8037600,73.502183,3.66384962682
2012-03-13,84.779999,85.760002,84.589996,85.709999,5132900,74.519422,5.09851328478
2012-03-14,85.339996,85.760002,84.949997,85.449997,5170700,74.293367,4.77969647457
2012-03-15,85.459999,85.900002,85.239998,85.900002,4849500,74.684617,5.33149615603
2012-03-16,85.970001,86.169998,85.540001,85.809998,7930600,74.606365,5.22113339904
2012-03-19,85.82,86.599998,85.459999,86.339996,3724600,75.067165,5.87102296637
2012-03-20,85.830002,86.660004,85.82,86.540001,4578900,75.241056,6.11627024666
2012-03-21,86.540001,86.699997,86.059998,86.120003,4892200,74.875895,5.60126520261
2012-03-22,85.980003,87.139999,85.919998,86.839996,6051300,75.501883,6.48412776875
2012-03-23,86.860001,87.150002,86.43,86.830002,6264900,75.493194,6.47187323218
2012-03-26,87.089996,88.510002,87.0,88.150002,6321400,76.64085,8.09047058741
2012-03-27,88.139999,88.419998,87.519997,87.519997,5187900,76.763637,8.26364330942
2012-03-28,87.5,87.589996,86.620003,86.970001,6090500,76.281237,7.58329016862
2012-03-29,86.510002,87.0,86.139999,86.650002,4906400,76.000566,7.18744564875
2012-03-30,87.07,88.860001,87.07,88.610001,6974800,77.719678,9.61199632992
2012-04-02,88.860001,89.620003,88.849998,89.379997,4848300,78.39504,10.5644935477
2012-04-03,88.790001,89.019997,88.290001,88.980003,7640600,78.044206,10.0696945971
2012-04-04,88.629997,90.099998,88.599998,89.489998,7032900,78.491522,10.7005669966
2012-04-05,89.099998,89.25,88.110001,88.639999,6328000,77.745989,9.64910406517
2012-04-09,87.949997,88.699997,87.949997,88.370003,3422700,77.509176,9.31511470296
2012-04-10,88.089996,88.230003,86.889999,87.050003,5615400,76.351406,7.68225306152
2012-04-11,87.639999,88.199997,87.300003,87.519997,5166600,76.763637,8.26364330942
2012-04-12,87.739998,87.779999,86.620003,87.260002,5058900,76.535596,7.94202554287
2012-04-13,87.550003,88.790001,87.410004,87.839996,6023400,77.044308,8.65948782929
2012-04-16,88.169998,88.260002,86.529999,87.040001,5765900,76.342634,7.66988146585
2012-04-17,87.260002,87.900002,86.790001,87.449997,4819400,76.70224,8.17705201219
2012-04-18,87.0,88.110001,86.629997,87.739998,4861600,76.9566,8.53578879679
2012-04-19,88.0,88.0,86.099998,86.75,6089700,76.088274,7.31114468124
2012-04-20,86.379997,88.32,86.139999,87.809998,6637800,77.017996,8.62237868368
2012-04-23,87.160004,87.580002,86.610001,86.940002,4677700,76.254925,7.54618102301
2012-04-24,87.089996,87.260002,86.120003,86.169998,5064700,75.579556,6.59367393273
2012-04-25,86.400002,87.879997,86.18,87.639999,6191900,76.868891,8.41208835395
2012-04-26,87.82,88.75,87.459999,88.550003,4545700,77.667054,9.5377780387
2012-04-27,88.989998,90.629997,88.669998,89.809998,7067800,78.772193,11.0964115165
2012-04-30,89.809998,89.980003,89.0,89.510002,6439100,78.509067,10.7253115983
2012-05-01,89.309998,91.050003,89.309998,90.0,5911600,78.938844,11.3314478582
2012-05-02,89.809998,90.68,89.809998,90.309998,5132600,79.210742,11.7149193721
2012-05-03,90.019997,90.629997,89.519997,89.959999,5300000,78.903759,11.2819657066
2012-05-04,89.75,90.110001,89.0,89.129997,3710000,78.175766,10.2552403251
2012-05-07,88.989998,89.18,88.220001,88.279999,5218200,77.430234,9.20377880403
2012-05-08,88.120003,88.410004,87.110001,87.720001,6154600,76.939061,8.51105265721
2012-05-09,86.839996,86.980003,85.639999,85.639999,7574900,75.114695,5.93805693151
2012-05-10,86.32,86.739998,85.989998,86.160004,5120600,75.570789,6.58130938881
2012-05-11,85.57,86.470001,85.57,86.150002,4842300,75.562017,6.56893779314
2012-05-14,85.650002,86.0,85.129997,85.389999,4833200,74.89542,5.62880229853
2012-05-15,85.269997,85.669998,84.550003,84.720001,4777200,74.307766,4.8000041132
2012-05-16,84.779999,85.660004,84.580002,85.239998,4998800,74.763854,5.44324810839
2012-05-17,85.120003,85.309998,84.190002,84.199997,4578200,73.851671,4.15675024555
2012-05-18,84.519997,85.309998,84.110001,84.300003,6538900,73.939386,4.28045915049
2012-05-21,84.599998,84.860001,83.779999,84.739998,4646100,74.325305,4.82474025278
2012-05-22,84.989998,85.769997,84.699997,85.059998,4994900,74.605976,5.22058477265
2012-05-23,84.730003,84.970001,83.989998,84.330002,4938500,73.965698,4.3175682961
2012-05-24,84.43,85.5,84.339996,85.339996,5261700,74.851562,5.56694714088
2012-05-25,85.339996,85.900002,85.25,85.379997,3603300,74.886647,5.61642929251
2012-05-29,85.43,85.730003,84.919998,85.589996,3809500,75.070837,5.87620177386
2012-05-30,84.949997,85.470001,84.639999,84.879997,4203500,74.448098,4.9979214369
2012-05-31,84.839996,85.260002,84.410004,84.510002,5967600,74.123576,4.54023163184
2012-06-01,83.160004,83.779999,82.459999,82.790001,7960100,72.614966,2.41256257764
2012-06-04,82.620003,82.699997,81.339996,81.910004,6040300,71.843122,1.32399191095
2012-06-05,81.410004,82.110001,81.099998,81.910004,4298300,71.843122,1.32399191095
2012-06-06,82.010002,83.07,81.910004,83.07,4818100,72.860552,2.75892494588
2012-06-07,83.949997,84.080002,83.400002,83.599998,3599800,73.325413,3.41454194709
2012-06-08,83.400002,84.110001,83.230003,83.970001,3821300,73.649942,3.87224162461
2012-06-11,84.410004,85.18,84.080002,84.379997,14009800,74.009549,4.37941358129
2012-06-12,84.639999,85.470001,84.330002,85.010002,4642200,74.562125,5.15873948745
2012-06-13,85.860001,87.050003,85.199997,85.699997,4648300,75.167318,6.01227381238
2012-06-14,85.989998,87.989998,85.889999,87.339996,4914600,76.605759,8.04097997367
2012-06-15,87.940002,88.190002,87.190002,87.730003,8794800,76.947833,8.52342425288
2012-06-18,87.519997,88.68,87.300003,88.129997,4128500,77.298667,9.01822320354
2012-06-19,88.440002,88.93,88.099998,88.519997,4908700,77.640735,9.50065902064
2012-06-20,88.480003,88.809998,87.839996,88.510002,4612600,77.631969,9.48829588707
2012-06-21,87.68,88.029999,85.5,85.599998,9160700,75.07961,5.88857477988
2012-06-22,86.080002,86.589996,85.550003,86.010002,7178700,75.439223,6.39575519867
2012-06-25,84.639999,84.760002,83.93,83.989998,5044400,74.332945,4.83551533155
2012-06-26,84.050003,84.449997,83.790001,84.029999,4600100,74.368346,4.88544315397
2012-06-27,84.160004,85.25,84.160004,84.900002,4641300,75.138317,5.97137223394
2012-06-28,84.360001,85.809998,84.089996,85.620003,4093200,75.775534,6.87007162723
2012-06-29,86.910004,87.599998,86.400002,87.260002,6269100,77.226968,8.91710247418
2012-07-02,87.339996,89.059998,87.199997,89.0,4728400,78.766904,11.088952172
2012-07-03,88.879997,89.57,88.639999,89.489998,2487200,79.200562,11.7005620027
2012-07-05,89.220001,89.57,88.599998,88.980003,3772700,78.749206,11.0639917867
2012-07-06,88.459999,89.580002,88.18,89.449997,3780700,79.165161,11.6506341803
2012-07-09,89.309998,90.989998,89.220001,90.610001,5976200,80.191789,13.0985396203
2012-07-10,91.059998,91.389999,90.389999,90.699997,4399100,80.271437,13.2108712267
2012-07-11,90.629997,91.07,90.239998,90.540001,4618800,80.129837,13.0111655784
2012-07-12,90.510002,90.879997,89.889999,89.900002,4797900,79.563424,12.2123246507
2012-07-13,90.080002,90.489998,89.75,90.209999,3507600,79.837779,12.599261396
2012-07-16,90.099998,91.0,90.019997,90.839996,4117800,80.39534,13.3856179
2012-07-17,90.529999,91.0,89.25,89.989998,4634100,79.643073,12.3246576675
2012-07-18,89.900002,90.0,88.919998,89.410004,5162400,79.129766,11.60071482
2012-07-19,89.510002,90.730003,89.309998,89.550003,6410400,79.253668,11.7754600829
2012-07-20,88.830002,89.32,88.190002,88.889999,6255300,78.669551,10.9516503078
2012-07-23,88.309998,88.959999,87.779999,87.989998,4037100,77.87303,9.82827641874
2012-07-24,87.889999,88.400002,87.019997,87.690002,4915000,77.607528,9.45382550748
2012-07-25,87.809998,88.07,86.830002,86.889999,4566700,76.899508,8.45526905899
2012-07-26,87.889999,89.010002,87.889999,88.599998,5348600,78.412894,10.5896739478
2012-07-27,88.419998,90.989998,87.75,90.300003,6680300,79.917434,12.7116028749
2012-07-30,89.900002,91.389999,89.870003,91.18,4151500,80.69625,13.8100065062
2012-07-31,91.169998,91.809998,90.849998,91.440002,5541000,80.926358,14.1345394675
2012-08-01,91.449997,91.790001,90.25,90.639999,3362100,80.218338,13.135983019
2012-08-02,90.300003,90.919998,89.550003,90.07,3962700,79.713876,12.4245147227
2012-08-03,91.169998,92.0,90.730003,91.93,4123300,81.360017,14.7461507085
2012-08-06,92.0,93.150002,91.800003,92.230003,4546100,81.625526,15.1206114922
2012-08-07,92.660004,92.889999,91.25,91.32,4299500,80.820153,13.9847531795
2012-08-08,91.199997,92.010002,90.559998,91.769997,3403700,81.21841,14.5464351878
2012-08-09,91.769997,91.970001,91.040001,91.379997,2807700,80.873252,14.0596413872
2012-08-10,91.099998,92.43,91.059998,92.209999,2640000,81.607821,15.0956412344
2012-08-13,91.980003,92.489998,91.68,92.43,2418100,81.802527,15.370244963
2012-08-14,92.489998,93.480003,92.110001,93.139999,4051500,82.430892,16.2564599325
2012-08-15,92.980003,93.260002,92.269997,92.970001,4163600,82.28044,16.0442698605
2012-08-16,92.459999,93.480003,92.080002,93.290001,4595400,82.563646,16.4436896192
2012-08-17,93.480003,93.5,92.730003,93.379997,4161600,82.643295,16.556022636
2012-08-20,93.389999,93.599998,92.989998,93.169998,2919500,82.457441,16.2939033312
2012-08-21,93.139999,93.290001,91.589996,91.709999,3779700,81.165311,14.47154698
2012-08-22,91.389999,91.589996,90.849998,90.870003,3905800,80.421896,13.4230711712
2012-08-23,90.68,90.849998,88.68,88.690002,6914900,78.492549,10.7020154267
2012-08-24,88.559998,89.989998,88.279999,89.760002,5397900,79.439522,12.0375793877
2012-08-27,89.790001,90.489998,89.68,90.089996,2943300,79.731574,12.449475108
2012-08-28,89.800003,91.239998,89.779999,90.879997,3094500,80.430741,13.4355457225
2012-08-29,91.480003,91.989998,90.760002,90.779999,4027700,80.342241,13.3107296923
2012-08-30,90.839996,90.959999,90.309998,90.550003,2666900,80.138689,13.0236500022
2012-08-31,90.809998,91.559998,89.300003,89.300003,6626500,79.032413,11.4634129557
2012-09-04,89.440002,89.949997,89.169998,89.629997,3917000,79.324465,11.875308676
2012-09-05,89.519997,89.879997,89.0,89.089996,3766600,78.846552,11.2012837785
2012-09-06,89.110001,90.099998,89.0,89.480003,5497600,79.191717,11.6880874515
2012-09-07,89.400002,89.879997,88.669998,88.830002,4860000,78.616452,10.8767621
2012-09-10,88.639999,88.849998,87.970001,88.620003,4862200,78.430598,10.6146427952
2012-09-11,88.709999,89.07,88.379997,88.379997,4193300,78.218188,10.3150702193
2012-09-12,88.589996,88.589996,86.110001,86.669998,8388100,76.704802,8.18066533048
2012-09-13,87.029999,90.57,86.800003,90.150002,17534600,79.78468,12.5243731883
2012-09-14,89.599998,90.050003,88.839996,89.480003,19859500,79.191717,11.6880874515
2012-09-17,89.360001,90.910004,89.349998,90.690002,18849900,80.262592,13.1983966755
2012-09-18,90.690002,91.849998,90.510002,91.510002,4473800,80.988309,14.2219120989
2012-09-19,91.300003,91.93,90.82,91.639999,4209700,81.10336,14.3841743485
2012-09-20,91.510002,92.25,91.510002,92.129997,5467100,81.537018,14.9957841792
2012-09-21,92.300003,92.589996,92.029999,92.139999,6761500,81.54587,15.008268603
2012-09-24,92.010002,92.32,91.5,92.129997,3907400,81.537018,14.9957841792
2012-09-25,91.489998,91.949997,90.059998,90.080002,4973400,80.465104,13.4840096009
2012-09-26,90.089996,90.949997,89.940002,90.410004,3910900,80.759883,13.8997513474
2012-09-27,90.559998,91.019997,89.940002,90.660004,3860900,80.983198,14.2147037969
2012-09-28,90.5,90.5,89.730003,89.940002,5092900,80.340048,13.3076367934
2012-10-01,90.269997,91.169998,90.0,90.709999,4336200,81.027857,14.2776886454
2012-10-02,91.099998,92.0,91.099998,91.849998,3879800,82.046176,15.713875482
2012-10-03,91.919998,92.940002,91.849998,92.769997,3823800,82.867976,16.8729016245
2012-10-04,93.040001,94.0,92.989998,93.309998,3516700,83.350339,17.5532025823
2012-10-05,93.75,94.129997,93.400002,93.739998,3906800,83.734442,18.0949224879
2012-10-08,93.699997,93.860001,93.029999,93.349998,2944600,83.38607,17.6035958204
2012-10-09,92.779999,93.230003,91.489998,91.5,4057500,81.733536,15.2729434631
2012-10-10,91.660004,92.360001,90.699997,90.779999,3794600,81.090385,14.3658750492
2012-10-11,91.839996,91.839996,90.620003,90.839996,4422300,81.143979,14.4414613805
2012-10-12,91.480003,92.779999,91.370003,91.699997,3617300,81.912185,15.5249011916
2012-10-15,92.150002,92.309998,91.5,92.059998,4761400,82.233761,15.9784361038
2012-10-16,92.489998,92.800003,91.940002,92.519997,2996300,82.644661,16.557949175
2012-10-17,92.209999,92.82,91.830002,91.849998,4829300,82.046176,15.713875482
2012-10-18,89.080002,90.360001,87.959999,88.0,8848900,78.607116,10.8635950666
2012-10-19,88.160004,89.57,88.0,88.120003,7140900,78.71431,11.0147761913
2012-10-22,88.279999,89.410004,88.099998,89.199997,4386700,79.679029,12.3753682345
2012-10-23,88.510002,88.510002,87.400002,87.910004,4171500,78.526726,10.75021698
2012-10-24,87.800003,88.43,87.510002,87.730003,3948800,78.365938,10.5234495239
2012-10-25,88.32,88.559998,87.529999,87.730003,3710500,78.365938,10.5234495239
2012-10-26,87.949997,88.970001,87.480003,88.279999,4375000,78.857229,11.2163420921
2012-10-31,89.239998,89.5,88.260002,88.559998,5379100,79.107341,11.5690877073
2012-11-01,88.970001,89.43,87.559998,87.589996,5298000,78.240875,10.3470668439
2012-11-02,87.650002,88.470001,86.870003,86.93,9707000,77.651325,9.51559463374
2012-11-05,86.610001,87.449997,85.660004,86.790001,4741200,77.526269,9.33922182617
2012-11-06,87.0,87.860001,86.919998,87.389999,4059800,78.062225,10.095107705
2012-11-07,87.160004,87.589996,86.339996,86.349998,5175400,77.133231,8.78490043778
2012-11-08,86.419998,87.220001,85.519997,85.550003,4271600,76.418625,7.77705542009
2012-11-09,84.769997,86.480003,84.529999,85.419998,3982600,76.302497,7.61327422287
2012-11-12,85.32,86.209999,84.900002,84.980003,3493200,75.909466,7.05896270695
2012-11-13,84.589996,85.550003,84.349998,84.419998,5288800,75.409234,6.35346019382
2012-11-14,84.400002,85.169998,82.239998,82.389999,8158500,73.595912,3.79604038042
2012-11-15,82.199997,84.029999,82.099998,83.970001,7166800,75.007269,5.78654860543
2012-11-16,84.209999,85.199997,83.889999,84.93,6501000,75.8648,6.995967986
2012-11-19,85.589996,86.860001,85.540001,86.860001,5035500,77.588797,9.42740822995
2012-11-20,86.93,88.129997,86.860001,88.099998,5853300,78.696441,10.989574636
2012-11-21,88.18,88.879997,88.010002,88.720001,3296700,79.250266,11.7706620701
2012-11-23,89.0,90.43,88.900002,90.410004,2169500,80.759883,13.8997513474
2012-11-26,89.839996,90.0,89.139999,89.870003,3384100,80.27752,13.2194503896
2012-11-27,90.519997,90.519997,89.07,89.129997,4474400,79.616501,12.2871818307
2012-11-28,89.0,90.040001,88.25,89.910004,5520800,80.313251,13.2698436277
2012-11-29,89.970001,90.839996,89.489998,90.330002,5658300,80.68842,13.7989634608
2012-11-30,89.93,90.400002,89.559998,89.879997,7562500,80.286448,13.2320419999
2012-12-03,90.010002,90.489998,89.730003,89.800003,3848200,80.214992,13.1312639858
2012-12-04,89.809998,89.949997,88.949997,88.949997,4145400,79.455713,12.0604143747
2012-12-05,89.07,89.419998,88.18,88.529999,6070300,79.080544,11.5312945416
2012-12-06,88.650002,89.57,88.379997,88.669998,4198900,79.205601,11.7076687595
2012-12-07,88.669998,89.699997,88.669998,89.470001,3897500,79.920213,12.7155222393
2012-12-10,89.160004,89.959999,88.989998,89.07,3619300,79.562907,12.2115954994
2012-12-11,89.489998,89.720001,88.169998,88.459999,4918500,79.018016,11.4431081378
2012-12-12,88.900002,89.699997,88.510002,88.779999,4600700,79.30386,11.8462484014
2012-12-13,88.690002,89.199997,87.910004,88.199997,3898500,78.785766,11.1155542055
2012-12-14,87.510002,88.300003,87.510002,87.75,4875800,78.383801,10.5486426171
2012-12-17,87.949997,88.470001,87.110001,87.389999,5717300,78.062225,10.095107705
2012-12-18,87.279999,87.449997,85.379997,86.510002,8176600,77.276157,8.98647621101
2012-12-19,86.519997,86.760002,84.620003,84.650002,9307000,75.614688,6.64322237084
2012-12-20,84.440002,85.57,83.790001,85.5,7770400,76.409164,7.76371209284
2012-12-21,85.190002,85.760002,84.099998,84.949997,10896300,75.91764,7.07049091294
2012-12-24,83.599998,84.260002,83.599998,83.739998,2435100,74.911249,5.65112673855
2012-12-26,83.830002,83.849998,82.809998,82.949997,3509600,74.204539,4.65441784938
2012-12-27,83.139999,83.93,82.910004,83.769997,5230400,74.938085,5.68897490789
2012-12-28,83.199997,83.989998,82.599998,82.650002,3911100,73.936172,4.27592628359
2012-12-31,82.720001,83.739998,82.440002,83.639999,5705000,74.821794,5.52496382352
2013-01-02,84.699997,86.769997,84.330002,86.739998,6499100,77.594958,9.43609740015
2013-01-03,86.940002,87.32,85.400002,85.860001,5817000,76.807739,8.32584259262
2013-01-04,86.0,86.650002,85.870003,86.519997,4205800,77.398152,9.15853193533
2013-01-07,86.169998,86.699997,85.910004,86.25,3980800,77.156621,8.81788853887
2013-01-08,86.220001,86.559998,85.970001,86.089996,4426100,77.013486,8.61601800237
2013-01-09,86.349998,86.660004,85.510002,85.830002,4776300,76.780903,8.28799442329
