Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2012-10-09,58.540001,59.0,57.110001,57.130001,8248000,26.979119,-18.648864135
2012-10-10,56.75,57.66,54.779999,55.299999,10620600,26.114918,-21.2547213895
2012-10-11,56.490002,56.650002,54.630001,54.66,7215000,25.812684,-22.1660587536
2012-10-12,54.650002,54.950001,52.73,54.299999,8333200,25.642677,-22.6786871517
2012-10-15,54.240002,54.849998,53.580002,54.380001,4308600,25.680457,-22.5647677197
2012-10-16,54.810001,55.470001,54.5,55.049999,3856800,25.996858,-21.6107120762
2012-10-17,55.330002,56.09,55.060001,55.75,4023800,26.327427,-20.613935138
2012-10-18,55.619999,56.0,54.650002,54.790001,5600400,25.874076,-21.9809411843
2012-10-19,55.16,55.650002,54.450001,54.939999,4888000,25.944911,-21.7673497876
2012-10-22,55.189999,55.5,53.700001,54.52,4712800,25.746571,-22.365411729
2012-10-23,53.5,53.720001,52.599998,53.25,5155400,25.146824,-24.1738510514
2012-10-24,53.57,54.549999,53.349998,53.700001,3486200,25.359333,-23.5330647999
2012-10-25,53.98,54.5,53.360001,53.959999,2833600,25.482115,-23.1628356918
2012-10-26,54.549999,55.720001,54.389999,55.610001,4881800,26.261313,-20.8132911287
2012-10-31,55.650002,55.790001,54.0,54.93,5480800,25.940189,-21.7815882089
2012-11-01,54.880001,55.189999,52.580002,54.029999,7261800,25.515172,-23.0631576965
2012-11-02,54.560001,54.560001,52.360001,53.049999,6790200,25.052376,-24.4586436007
2012-11-05,53.060001,55.290001,53.049999,54.759998,6718800,25.859907,-22.0236654943
2012-11-06,55.41,57.189999,54.959999,56.98,8509200,26.908283,-18.862458547
2012-11-07,56.040001,56.77,54.869999,55.459999,5502400,26.190476,-21.0268885561
2012-11-08,55.439999,56.119999,54.23,54.310001,5078800,25.6474,-22.6644457151
2012-11-09,53.580002,53.869999,52.650002,53.119999,6529400,25.085433,-24.3589656054
2012-11-12,53.5,54.740002,53.5,53.880001,5293400,25.444337,-23.2767490932
2012-11-13,53.630001,54.93,53.259998,53.900002,4391800,25.453782,-23.2482692352
2012-11-14,54.290001,54.450001,52.98,53.130001,5887200,25.090156,-24.3447241687
2012-11-15,53.27,54.380001,53.040001,54.060001,6306200,25.52934,-23.0204364018
2012-11-16,54.029999,54.52,53.490002,54.34,7317800,25.661567,-22.6217274357
2012-11-19,54.860001,56.689999,54.84,56.57,6946800,26.887846,-18.9240829894
2012-11-20,56.560001,57.799999,56.330002,57.0,6521600,27.092227,-18.3078053971
2012-11-21,57.48,58.0,57.139999,57.830002,4167000,27.486728,-17.1182519336
2012-11-23,58.220001,59.0,58.139999,58.98,2007600,28.033325,-15.470077773
2012-11-26,58.75,59.09,58.330002,59.060001,4679400,28.07135,-15.3554195834
2012-11-27,59.349998,59.369999,58.490002,58.59,5961400,27.847957,-16.0290247628
2012-11-28,57.959999,59.560001,57.689999,59.25,5923800,28.161656,-15.0831165599
2012-11-29,59.439999,59.91,59.110001,59.450001,5291800,28.256717,-14.7964756089
2012-11-30,59.23,59.75,58.860001,59.540001,5146600,28.299495,-14.6674855226
2012-12-03,59.799999,59.900002,58.900002,59.549999,5783400,28.304247,-14.6531566411
2012-12-04,59.369999,59.889999,59.080002,59.16,4738200,28.118879,-15.2121036309
2012-12-05,59.400002,59.869999,57.509998,58.110001,6379800,27.619812,-16.7169588237
2012-12-06,57.939999,59.650002,57.75,59.400002,8582200,28.232953,-14.8681320775
2012-12-07,59.860001,60.740002,59.360001,60.700001,8382000,28.850845,-13.0049794652
2012-12-10,60.5,62.490002,60.48,62.009998,8624200,29.47349,-11.1274949562
2012-12-11,62.119999,62.759998,61.169998,61.419998,8740000,29.193061,-11.9730828969
2012-12-12,61.82,62.220001,60.630001,61.52,7966400,29.240593,-11.8297578985
2012-12-13,61.509998,62.049999,61.009998,61.77,6203400,29.359418,-11.4714604789
2012-12-14,61.700001,62.990002,61.700001,62.830002,6894600,29.863239,-9.95227037406
2012-12-17,62.939999,63.360001,62.439999,62.959999,5535800,29.925027,-9.76595873124
2012-12-18,63.130001,63.380001,62.75,63.0,4907400,29.94404,-9.70862812877
2012-12-19,62.990002,63.439999,62.16,62.220001,8451000,29.573305,-10.8265190931
2012-12-20,62.419998,62.639999,61.950001,62.259998,5211200,29.592315,-10.7691975366
2012-12-21,61.34,62.5,61.16,62.139999,8528800,29.53528,-10.9411772827
2012-12-24,61.849998,62.990002,61.77,62.369999,2139000,29.644599,-10.6115436567
2012-12-26,62.630001,62.639999,61.380001,61.66,2978800,29.307135,-11.6291113435
2012-12-27,61.700001,62.150002,60.779999,62.02,3663200,29.478244,-11.113160044
2012-12-28,61.529999,61.75,61.02,61.110001,3272400,29.045719,-12.4173686818
2012-12-31,60.970001,63.009998,60.880001,63.0,4202800,29.94404,-9.70862812877
2013-01-02,64.150002,64.199997,62.810001,64.010002,6321400,30.424096,-8.26109750782
2013-01-03,63.900002,63.990002,61.959999,62.220001,7296400,29.573305,-10.8265190931
2013-01-04,62.400002,63.139999,61.009998,62.549999,6589200,29.730153,-10.3535695146
2013-01-07,62.080002,62.080002,60.040001,60.25,11086800,28.636959,-13.6499178357
2013-01-08,60.450001,61.73,60.279999,61.549999,9818800,29.254851,-11.7867652235
2013-01-09,62.060001,62.66,61.759998,62.419998,7302200,29.668364,-10.5398841728
2013-01-10,62.880001,62.990002,62.049999,62.790001,6480800,29.844227,-10.0095979612
2013-01-11,62.700001,62.98,61.700001,61.990002,6742600,29.463985,-11.1561557344
2013-01-14,62.200001,62.639999,61.900002,62.619999,4476400,29.763424,-10.2532462371
2013-01-15,62.32,64.440002,62.200001,64.260002,5688600,30.542922,-7.90279707294
2013-01-16,63.990002,65.370003,63.959999,64.739998,5761200,30.771065,-7.21486904276
2013-01-17,65.209999,66.089996,65.040001,65.379997,7048800,31.075258,-6.2976246334
2013-01-18,65.68,65.910004,63.900002,65.199997,7196800,30.989703,-6.55560179081
2013-01-22,65.260002,67.639999,65.139999,67.110001,6046400,31.897532,-3.8181914135
2013-01-23,67.230003,68.089996,66.519997,67.580002,7568200,32.120925,-3.14458623409
2013-01-24,67.550003,69.080002,67.550003,68.650002,5068200,32.629498,-1.61106724779
2013-01-25,68.879997,69.0,68.089996,68.669998,4657000,32.639003,-1.58240646956
2013-01-28,68.57,69.18,66.620003,68.650002,5798400,32.629498,-1.61106724779
2013-01-29,69.989998,72.419998,69.860001,71.970001,11114600,34.207501,3.14714359106
2013-01-30,73.099998,73.400002,70.879997,72.889999,10041400,34.644778,4.4656811103
2013-01-31,72.690002,75.010002,72.389999,74.209999,8097200,35.272177,6.35750053148
2013-02-01,75.050003,76.410004,74.550003,76.209999,7498000,36.222782,9.22389496449
2013-02-04,75.660004,77.220001,75.449997,76.800003,7424000,36.503212,10.0694859206
2013-02-05,77.330002,77.400002,76.169998,76.68,8406200,36.446174,9.89749712856
2013-02-06,76.519997,78.370003,76.519997,77.790001,6355400,36.97376,11.4883467173
2013-02-07,77.959999,79.110001,77.410004,79.019997,8834400,37.55838,13.2511730368
2013-02-08,79.550003,82.080002,79.550003,81.43,8353800,38.70386,16.7051812685
2013-02-11,81.709999,82.5,81.080002,81.690002,7026400,38.827439,17.0778136002
2013-02-12,81.779999,82.0,80.230003,80.889999,6500600,38.447196,15.9312528116
2013-02-13,80.769997,81.900002,80.459999,81.669998,4563000,38.817931,17.0491437759
2013-02-14,81.18,83.75,80.910004,83.160004,5921200,39.526134,19.1846144884
2013-02-15,82.809998,83.18,81.510002,82.559998,5678200,39.406804,18.8247943237
2013-02-19,83.029999,84.269997,82.559998,84.209999,8598200,40.194368,21.1995651962
2013-02-20,84.059998,84.629997,80.050003,80.230003,9563000,38.294672,15.4713415504
2013-02-21,79.879997,81.199997,77.660004,80.589996,10590000,38.4665,15.9894608772
2013-02-22,81.300003,81.589996,79.959999,81.529999,5221800,38.915174,17.3423641923
2013-02-25,81.739998,82.940002,79.239998,79.279999,5922200,37.841224,14.1040430165
2013-02-26,79.389999,80.660004,78.330002,80.550003,5782400,38.447411,15.9319011091
2013-02-27,80.379997,83.260002,80.18,82.739998,5973000,39.49272,19.0838600178
2013-02-28,82.639999,83.860001,82.559998,82.879997,4813400,39.559543,19.2853538824
2013-03-01,82.339996,85.010002,82.339996,85.010002,6742000,40.576218,22.3509716313
2013-03-04,84.809998,89.949997,84.709999,89.790001,11788200,42.857765,29.2306047275
2013-03-05,90.089996,90.470001,87.699997,88.75,12037600,42.361361,27.7337793772
2013-03-06,89.25,89.68,88.260002,88.540001,5949400,42.261126,27.4315370726
2013-03-07,88.599998,89.019997,87.279999,88.279999,7400400,42.137024,27.0573277197
2013-03-08,89.040001,89.400002,87.629997,89.019997,7495200,42.490233,28.1223718876
2013-03-11,88.480003,88.580002,87.0,87.889999,7916400,41.950873,26.496019721
2013-03-12,87.739998,89.860001,87.279999,88.989998,5936600,42.475914,28.0791952771
2013-03-13,88.529999,88.730003,86.18,86.830002,9499600,41.444924,24.970412979
2013-03-14,87.260002,87.860001,86.089996,87.699997,7341000,41.860182,26.2225557927
2013-03-15,87.809998,88.610001,87.300003,87.93,9869800,41.969966,26.5535915504
2013-03-18,86.900002,89.739998,86.300003,88.739998,5540800,42.356586,27.719381143
2013-03-19,88.669998,89.470001,87.349998,88.309998,6269800,42.151342,27.1005013149
2013-03-20,89.459999,91.980003,89.080002,91.129997,6160600,43.49736,31.1591991988
2013-03-21,90.529999,91.230003,89.040001,89.059998,7649800,42.509326,28.1799437171
2013-03-22,89.459999,91.889999,89.199997,90.910004,5065400,43.392354,30.8425707213
2013-03-25,91.769997,92.730003,89.709999,90.190002,5703000,43.04869,29.8063079451
2013-03-26,90.690002,91.57,90.190002,90.93,5243800,43.401899,30.871352113
2013-03-27,90.519997,90.879997,89.400002,89.669998,5737000,42.800486,29.0578892392
2013-03-28,89.669998,90.449997,89.309998,89.599998,5275600,42.767074,28.9571407992
2013-04-01,89.550003,90.029999,88.290001,89.830002,4970800,42.876857,29.2881735416
2013-04-02,90.370003,90.540001,84.760002,85.480003,8668800,40.800555,23.0274232888
2013-04-03,85.470001,85.470001,78.5,81.389999,18626000,38.848351,17.1408703276
2013-04-04,81.160004,83.900002,80.75,82.620003,8338400,39.435445,18.9111565908
2013-04-05,81.050003,82.849998,79.5,82.370003,6352400,39.316117,18.5513424568
2013-04-08,82.879997,83.480003,81.940002,83.360001,4992400,39.788654,19.9762007588
2013-04-09,83.660004,85.360001,82.660004,84.800003,5196200,40.475983,22.0487293267
2013-04-10,85.160004,85.550003,84.0,84.339996,5100400,40.256417,21.386663842
2013-04-11,84.300003,84.57,80.75,82.07,10707400,39.172922,18.1195612745
2013-04-12,80.989998,81.419998,78.400002,80.290001,9943400,38.323309,15.5576917562
2013-04-15,79.190002,80.209999,77.139999,77.519997,10907200,37.001155,11.5709518746
2013-04-16,78.400002,79.389999,77.68,78.870003,7204400,37.645528,13.5139536261
2013-04-17,77.739998,78.349998,75.199997,76.610001,7759200,36.566804,10.2612372314
2013-04-18,76.57,77.989998,75.309998,76.989998,7909000,36.748181,10.8081500112
2013-04-19,77.410004,78.769997,76.779999,78.75,6213200,37.588249,13.3412381378
2013-04-22,78.860001,80.839996,77.959999,79.989998,5784000,38.180114,15.1259105739
2013-04-23,80.110001,81.980003,80.050003,81.550003,5274400,38.924722,17.37115463
2013-04-24,82.07,83.529999,81.940002,82.620003,5325800,39.435445,18.9111565908
2013-04-25,83.190002,84.300003,81.389999,81.620003,5399600,38.958134,17.47190307
2013-04-26,81.599998,81.709999,80.410004,81.349998,4257200,38.829258,17.0832984982
2013-04-29,81.709999,83.330002,81.610001,82.410004,5419200,39.33521,18.6089142862
2013-04-30,79.93,81.629997,76.849998,78.360001,13876000,37.402098,12.7799301391
2013-05-01,77.599998,77.610001,73.459999,73.470001,15908400,35.068047,5.74197978879
2013-05-02,73.599998,76.610001,73.57,75.800003,9519600,36.180183,9.09544462344
2013-05-03,76.480003,78.68,76.480003,78.099998,8823400,37.277997,12.4057238015
2013-05-06,77.970001,80.779999,77.720001,80.339996,5726600,38.347172,15.6296467431
2013-05-07,80.870003,81.910004,80.18,81.440002,6623400,38.872218,17.2128373759
2013-05-08,81.25,81.360001,78.269997,78.610001,7932200,37.521426,13.1397442731
2013-05-09,78.440002,78.980003,77.160004,78.470001,5669200,37.454603,12.9382504085
2013-05-10,77.769997,77.769997,76.220001,77.379997,7920000,36.934332,11.3694580099
2013-05-13,77.220001,77.68,75.809998,76.449997,6110400,36.490432,10.0309499137
2013-05-14,76.410004,77.959999,76.160004,77.849998,5706000,37.32957,12.5612337768
2013-05-15,77.870003,80.309998,77.870003,79.379997,5736600,38.063215,14.7734206934
2013-05-16,79.040001,80.75,78.300003,78.519997,6027800,37.650839,13.5299680809
2013-05-17,79.110001,83.050003,79.110001,82.68,8992800,39.645587,19.5448055396
2013-05-20,82.650002,86.0,82.540001,84.599998,7579600,40.566238,22.320878568
2013-05-21,84.540001,84.540001,81.870003,82.879997,6177200,39.741487,19.8339763583
2013-05-22,82.949997,83.959999,80.949997,82.449997,7024000,39.535299,19.2122500521
2013-05-23,80.870003,83.059998,80.110001,82.360001,4425800,39.492145,19.082126199
2013-05-24,81.900002,82.110001,80.699997,82.059998,3205600,39.348292,18.6483609249
2013-05-28,83.489998,84.440002,82.800003,83.75,4441800,40.158659,21.0918905271
2013-05-29,83.099998,84.129997,82.25,83.709999,2994600,40.139478,21.034053348
2013-05-30,83.610001,84.050003,82.519997,83.540001,4177800,40.057963,20.7882581521
2013-05-31,83.300003,84.43,82.5,82.5,5167800,39.559276,19.2845487874
2013-06-03,82.610001,83.029999,80.150002,82.019997,4824000,39.329111,18.5905237458
2013-06-04,81.57,82.510002,79.839996,80.629997,4819200,38.662598,16.5807624331
2013-06-05,80.419998,82.080002,79.559998,79.93,5643800,38.326945,15.5686555215
2013-06-06,79.900002,82.75,79.650002,82.75,5383000,39.679152,19.6460153262
2013-06-07,82.830002,83.769997,81.970001,83.629997,4276400,40.101117,20.9183820052
2013-06-10,83.620003,84.150002,82.25,82.410004,4506600,39.516122,19.1544249343
2013-06-11,80.919998,81.779999,79.849998,79.860001,4609600,38.293379,15.4674427196
2013-06-12,80.790001,80.949997,79.019997,79.279999,5115800,38.015265,14.628835284
2013-06-13,79.129997,81.019997,79.029999,80.790001,4457200,38.73932,16.8121051187
2013-06-14,80.099998,81.019997,79.5,79.610001,3119200,38.173503,15.1059761809
2013-06-17,80.099998,80.5,78.699997,79.0,4654800,37.881003,14.2239901071
2013-06-18,78.730003,79.809998,78.459999,78.919998,7257000,37.842642,14.1083187643
2013-06-19,79.269997,80.43,78.300003,78.309998,4919600,37.550143,13.2263357059
2013-06-20,77.18,77.199997,72.860001,73.790001,10555200,35.382776,6.69099378883
2013-06-21,74.480003,74.5,70.720001,72.809998,11563400,34.912858,5.27403265442
2013-06-24,71.919998,71.959999,69.309998,70.379997,7746400,33.747657,1.76055896164
2013-06-25,71.540001,72.43,71.440002,72.080002,7364400,34.56282,4.2185501201
2013-06-26,72.839996,73.860001,72.139999,72.43,6059600,34.730647,4.72460508353
2013-06-27,73.120003,73.709999,70.709999,71.050003,7349600,34.068929,2.72930231169
2013-06-28,70.839996,71.110001,70.300003,71.059998,15077600,34.073722,2.74375482196
2013-07-01,70.830002,72.650002,70.050003,70.379997,5556000,33.747657,1.76055896164
2013-07-02,70.589996,70.889999,68.339996,69.290001,8500800,33.224997,0.184562922953
2013-07-03,69.120003,70.849998,67.580002,70.730003,5514600,33.915487,2.26662297108
2013-07-05,68.919998,70.660004,67.599998,68.989998,6161400,33.081144,-0.249202351131
2013-07-08,69.190002,70.480003,69.190002,69.440002,6802800,33.296924,0.401447067664
2013-07-09,69.93,70.379997,69.370003,70.120003,4819200,33.622988,1.38463991264
2013-07-10,70.410004,70.449997,67.949997,68.300003,7129200,32.750287,-1.24684770637
2013-07-11,69.5,71.68,68.779999,71.510002,7577400,34.289502,3.39440424075
2013-07-12,70.419998,74.199997,70.199997,73.239998,8986800,35.119046,5.89575896067
2013-07-15,73.209999,73.910004,72.330002,73.099998,5185400,35.051915,5.69333637224
2013-07-16,71.489998,72.449997,69.059998,69.93,10226600,33.531881,1.10992160419
2013-07-17,69.910004,70.849998,69.730003,69.75,4450000,33.44557,0.84966485201
2013-07-18,69.970001,70.099998,68.0,68.290001,8348600,32.745491,-1.26130926265
2013-07-19,68.860001,69.650002,67.889999,69.599998,6666600,33.373643,0.632780707299
2013-07-22,69.650002,70.230003,69.0,69.839996,4830600,33.488723,0.979785689758
2013-07-23,70.050003,72.360001,69.93,71.769997,5396400,34.414171,3.77032328974
2013-07-24,71.839996,71.889999,69.879997,70.389999,5161800,33.752453,1.77502051791
2013-07-25,70.080002,72.169998,69.809998,72.050003,5070800,34.548436,4.17517751263
2013-07-26,71.980003,72.75,71.389999,71.910004,3327200,34.481305,3.97275492419
2013-07-29,71.989998,72.489998,71.349998,72.230003,3745000,34.634747,4.43543426481
2013-07-30,72.5,73.580002,72.239998,73.010002,5062800,35.008761,5.56321251915
2013-07-31,73.050003,74.75,72.379997,73.330002,5845400,35.162203,6.02589185977
2013-08-01,73.860001,76.019997,73.860001,75.089996,6829000,36.006132,8.5706222025
2013-08-02,73.879997,74.169998,71.550003,71.93,7223200,34.490894,4.00166899073
2013-08-05,71.760002,71.949997,70.830002,71.690002,3975000,34.375813,3.65466099293
2013-08-06,71.690002,73.190002,70.5,71.120003,7383600,34.102495,2.83051511358
2013-08-07,71.099998,72.300003,70.800003,71.720001,5623200,34.390198,3.69803661574
2013-08-08,71.889999,73.900002,71.769997,72.489998,5427200,34.759416,4.8113533138
2013-08-09,72.730003,73.419998,72.5,73.239998,4739400,35.119046,5.89575896067
2013-08-12,72.93,73.730003,72.449997,73.050003,4768800,35.027942,5.62104969823
2013-08-13,73.389999,75.07,73.010002,74.940002,4176600,35.934209,8.35375011914
2013-08-14,74.769997,75.489998,73.660004,73.690002,6719800,35.334826,6.54640837947
2013-08-15,73.269997,73.279999,70.580002,70.669998,8015000,33.886715,2.17986569479
2013-08-16,70.650002,70.650002,68.830002,70.0,7379400,33.565446,1.21113139074
2013-08-19,69.540001,70.910004,69.029999,69.050003,6281000,33.309775,0.440197163507
2013-08-20,69.050003,71.669998,68.540001,70.989998,6649400,34.24563,3.2621153757
2013-08-21,70.760002,72.980003,70.239998,71.849998,5060600,34.660495,4.513073162
2013-08-22,72.279999,75.739998,71.959999,74.860001,7022800,36.112522,8.89142390639
2013-08-23,75.07,76.580002,74.68,75.059998,7861400,36.209001,9.18234060523
2013-08-26,75.25,76.110001,74.699997,74.809998,5875000,36.088401,8.81869096251
2013-08-27,73.879997,74.480003,72.699997,73.099998,6429000,35.263496,6.33132439095
2013-08-28,73.32,74.550003,73.089996,74.040001,4333400,35.716954,7.69865307826
2013-08-29,73.82,74.760002,73.199997,73.629997,3831400,35.519168,7.10226163352
2013-08-30,73.93,74.660004,72.209999,72.510002,4815600,34.978881,5.47311424946
2013-09-03,73.620003,74.550003,73.150002,73.440002,4477400,35.427514,6.82589393573
2013-09-04,73.129997,73.970001,72.690002,73.660004,3637200,35.533643,7.14590863666
2013-09-05,73.769997,74.349998,72.050003,72.099998,4892000,34.781095,4.87672280472
2013-09-06,72.269997,72.720001,70.470001,70.849998,6013600,34.178094,3.05847157577
2013-09-09,70.860001,71.0,69.339996,69.610001,7774800,33.579918,1.25476934787
2013-09-10,69.470001,69.550003,67.910004,68.099998,8854000,32.851492,-0.94168052485
2013-09-11,68.18,68.379997,66.650002,67.709999,7546800,32.663356,-1.5089739675
2013-09-12,67.629997,67.809998,66.629997,66.93,5362200,32.287084,-2.64356085279
2013-09-13,67.32,68.580002,67.120003,67.889999,5797400,32.750188,-1.24714622474
2013-09-16,68.330002,68.550003,66.900002,66.949997,4376600,32.29673,-2.61447491205
2013-09-17,66.879997,67.480003,65.559998,66.209999,6658000,31.939755,-3.69087483917
2013-09-18,66.230003,66.629997,65.360001,66.260002,8218000,31.963876,-3.61814189529
2013-09-19,66.809998,67.550003,65.139999,65.410004,9784000,31.553836,-4.85455068054
2013-09-20,65.410004,65.800003,64.379997,64.510002,10416000,31.119675,-6.16369240968
2013-09-23,64.449997,64.589996,62.93,62.990002,7327800,30.386426,-8.37468525277
2013-09-24,63.009998,64.690002,62.509998,64.309998,9041000,31.023193,-6.45461815454
2013-09-25,64.540001,65.360001,63.619999,64.470001,8645600,31.100379,-6.22187635252
2013-09-26,64.449997,64.940002,63.66,64.139999,6170800,30.941185,-6.70189991159
2013-09-27,64.5,65.620003,64.309998,64.940002,7105400,31.327108,-5.53821200886
2013-09-30,63.75,64.57,63.040001,64.32,9147800,31.028018,-6.44006915349
2013-10-01,64.150002,64.75,63.380001,64.290001,6648800,31.013546,-6.48370711062
2013-10-02,63.959999,65.940002,63.959999,65.339996,8029400,31.520065,-4.95638162652
2013-10-03,65.0,65.610001,64.599998,65.230003,5098200,31.467004,-5.11637842331
2013-10-04,64.839996,65.739998,64.18,65.230003,5138200,31.467004,-5.11637842331
2013-10-07,64.860001,65.120003,63.16,63.919998,5025400,30.835057,-7.02191159718
2013-10-08,63.880001,63.98,62.5,62.5,6700600,30.150048,-9.08744458318
2013-10-09,62.529999,62.529999,61.32,62.099998,7422000,29.957087,-9.66928702688
2013-10-10,63.380001,65.910004,63.009998,65.309998,8428400,31.505593,-5.00001958364
2013-10-11,65.300003,67.889999,65.029999,67.25,8977200,32.441452,-2.17808931011
2013-10-14,66.519997,67.379997,65.889999,67.190002,4481800,32.412509,-2.26536220902
2013-10-15,67.709999,69.129997,67.519997,68.440002,9239200,33.01551,-0.447110980073
2013-10-16,69.360001,69.360001,68.209999,68.949997,6075200,33.261532,0.294728260407
2013-10-17,68.75,70.389999,68.519997,70.18,6378600,33.854887,2.08389354861
2013-10-18,70.68,70.739998,69.889999,70.739998,5053200,34.12503,2.89846573297
2013-10-21,70.989998,71.550003,70.43,70.93,4219200,34.216687,3.17484247678
2013-10-22,71.389999,73.199997,71.389999,72.5,7307200,34.974056,5.45856524841
2013-10-23,72.300003,75.150002,71.980003,72.089996,10102400,34.77627,4.86217380368
2013-10-24,72.0,72.0,69.029999,69.209999,10597800,33.386957,0.672926904175
2013-10-25,69.419998,70.269997,68.419998,69.889999,6272800,33.71499,1.66205694772
2013-10-28,70.379997,72.589996,70.300003,71.199997,5972400,34.346934,3.56758107558
2013-10-29,71.269997,72.459999,70.589996,70.82,3768000,34.163623,3.01483663398
2013-10-30,70.980003,72.580002,70.010002,72.510002,7796200,34.978881,5.47311424946
2013-10-31,72.360001,75.0,71.580002,71.660004,9671400,34.568841,4.2367054642
2013-11-01,71.839996,72.050003,70.150002,70.860001,7031600,34.182919,3.07302057682
2013-11-04,70.970001,71.760002,70.18,71.690002,4843800,34.583313,4.28034342133
2013-11-05,71.199997,71.489998,70.43,70.720001,5071600,34.115383,2.86937677689
2013-11-06,71.190002,71.959999,70.120003,70.400002,5263000,33.961015,2.40390523421
2013-11-07,70.059998,71.080002,69.379997,70.43,8184800,33.975487,2.44754319134
2013-11-08,70.400002,71.879997,69.790001,71.650002,5051400,34.564016,4.22215646316
2013-11-11,71.660004,72.25,70.800003,72.199997,3816200,34.829334,5.02217964647
2013-11-12,72.300003,74.419998,72.050003,74.010002,6765200,35.702482,7.65501512113
2013-11-13,73.75,75.169998,73.239998,75.099998,5727200,36.228297,9.24052454807
2013-11-14,75.379997,79.400002,75.379997,78.860001,13853000,38.042125,14.709827236
2013-11-15,78.910004,79.5,77.739998,78.839996,9410800,38.032475,14.6807292339
2013-11-18,78.739998,79.260002,77.190002,77.43,6683200,37.552342,13.232966432
2013-11-19,77.480003,79.75,76.730003,78.830002,10812800,38.231321,15.2803169358
2013-11-20,79.010002,79.160004,76.849998,77.400002,5748000,37.537793,13.1890962939
2013-11-21,77.220001,78.970001,76.82,78.779999,5360400,38.20707,15.2071919981
2013-11-22,79.300003,80.43,79.279999,80.25,6741200,38.919998,17.356910178
2013-11-25,80.550003,82.099998,79.739998,81.779999,9178400,39.662023,19.5943656186
2013-11-26,82.190002,83.32,81.529999,81.550003,9426600,39.550479,19.2580228678
2013-11-27,81.550003,85.650002,81.550003,84.339996,11929200,40.903582,23.3380844144
2013-11-29,84.639999,84.639999,82.620003,82.739998,3893800,40.127608,20.9982612978
2013-12-02,83.839996,88.239998,83.419998,87.410004,12023200,42.392488,27.8276377721
2013-12-03,86.919998,88.290001,86.389999,86.989998,9649200,42.188792,27.2134256857
2013-12-04,84.089996,85.839996,82.239998,83.260002,14658200,40.379802,21.7587111982
2013-12-05,84.470001,85.400002,82.82,83.849998,10253600,40.665941,22.6215167133
2013-12-06,84.699997,88.860001,84.660004,87.199997,12492600,42.290638,27.5205256983
2013-12-09,87.769997,88.809998,85.419998,85.550003,12114400,41.490417,25.1075897053
2013-12-10,85.330002,88.059998,83.239998,87.510002,10819000,42.440986,27.9738755862
2013-12-11,87.199997,87.489998,85.160004,85.980003,6899400,41.69896,25.7364171302
2013-12-12,86.110001,86.839996,84.449997,85.699997,6871000,41.563161,25.3269373804
2013-12-13,85.800003,86.010002,83.519997,85.209999,7480600,41.32552,24.6103696793
2013-12-16,85.440002,87.349998,85.440002,86.349998,9189200,41.878402,26.2774952329
2013-12-17,86.330002,86.980003,85.379997,86.089996,5612200,41.752305,25.8972702827
2013-12-18,86.470001,88.25,85.43,87.419998,7972000,42.397335,27.8422531106
2013-12-19,87.139999,87.800003,85.510002,85.709999,6993000,41.568012,25.3415647802
2013-12-20,85.5,88.07,85.449997,87.260002,11507400,42.31974,27.6082780358
2013-12-23,88.190002,89.949997,87.839996,88.769997,4906600,43.052063,29.8164786768
2013-12-24,88.720001,89.379997,88.059998,89.349998,1793400,43.333355,30.6646688534
2013-12-26,89.139999,89.809998,88.93,89.540001,2618400,43.425503,30.9425261277
2013-12-27,89.879997,89.879997,87.769997,89.129997,3128800,43.226658,30.342941441
2013-12-30,89.080002,89.470001,87.489998,88.5,3245200,42.921119,29.4216383881
2013-12-31,89.18,91.949997,89.129997,91.730003,6417400,44.48762,34.1451668207
2014-01-02,91.489998,91.82,88.830002,89.480003,6062800,43.396406,30.8547888669
2014-01-03,89.790001,90.25,87.779999,88.260002,4357400,42.804724,29.0706682375
2014-01-06,88.559998,90.010002,88.129997,88.709999,4191600,43.022965,29.7287384006
2014-01-07,88.739998,89.449997,86.510002,89.0,7553600,43.163611,30.1528334889
2014-01-08,89.239998,89.239998,87.120003,88.68,8400400,43.008417,29.6848712779
2014-01-09,89.029999,91.860001,88.709999,91.040001,10654000,44.15298,33.1361144456
2014-01-10,91.0,91.860001,89.239998,90.970001,5297800,44.119031,33.0337467696
2014-01-13,90.970001,91.559998,87.650002,88.160004,6903000,42.756226,28.9244304234
2014-01-14,89.389999,90.440002,88.400002,89.099998,6102000,43.212109,30.299071303
2014-01-15,89.589996,89.610001,84.970001,86.650002,11636600,42.023899,26.7162177211
2014-01-16,86.269997,86.800003,84.68,85.699997,7891600,41.563161,25.3269373804
2014-01-17,85.5,86.650002,85.029999,85.279999,7060200,41.359469,24.7127373553
2014-01-21,86.279999,87.519997,85.82,86.330002,5157400,41.868704,26.2482524947
2014-01-22,86.769997,86.910004,84.480003,85.580002,5239000,41.504966,25.1514598434
2014-01-23,86.260002,86.860001,83.769997,85.440002,8390800,41.437068,24.9467244915
2014-01-24,84.339996,84.5,82.050003,82.980003,5447800,40.244007,21.3492435097
2014-01-27,82.980003,83.989998,81.370003,83.5,8472600,40.496197,22.1096813489
2014-01-28,83.339996,83.519997,82.0,83.169998,5305600,40.336151,21.6270887227
2014-01-29,84.379997,88.199997,82.010002,86.519997,15525800,41.960848,26.5260977076
