Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-27,384.359985,394.0,381.51001,388.089996,390900,388.089996,-10.2974862446
2011-09-28,388.709991,390.869995,376.48999,377.73999,296300,377.73999,-12.6897704188
2011-09-29,384.040009,387.200012,366.149994,373.220001,379400,373.220001,-13.7345135959
2011-09-30,368.25,370.0,363.309998,364.279999,341200,364.279999,-15.8008916542
2011-10-03,360.320007,365.529999,348.529999,348.76001,388800,348.76001,-19.3881576005
2011-10-04,342.200012,364.220001,341.209991,364.029999,609800,364.029999,-15.8586762626
2011-10-05,365.149994,367.329987,355.230011,367.0,427400,367.0,-15.1721948838
2011-10-06,369.320007,375.179993,364.75,372.899994,465500,372.899994,-13.8084795126
2011-10-07,375.029999,375.109985,363.299988,364.450012,320500,364.450012,-15.7615951157
2011-10-10,369.589996,380.220001,369.279999,379.369995,302400,379.369995,-12.3130136164
2011-10-11,376.970001,388.679993,376.0,385.350006,332100,385.350006,-10.9308032412
2011-10-12,387.600006,389.98999,380.790009,382.160004,304800,382.160004,-11.6681353065
2011-10-13,381.779999,388.48999,381.630005,387.25,205100,387.25,-10.4916416042
2011-10-14,391.309998,395.420013,389.25,393.380005,269700,393.380005,-9.07476185082
2011-10-17,393.179993,394.200012,386.019989,388.029999,310200,388.029999,-10.3113538572
2011-10-18,389.779999,391.940002,380.0,382.76001,688900,382.76001,-11.5294508595
2011-10-19,413.790009,425.48999,410.0,417.619995,1442500,417.619995,-3.47196853273
2011-10-20,422.109985,422.5,413.0,418.410004,442800,418.410004,-3.28936708997
2011-10-21,412.869995,420.0,408.160004,415.630005,542300,415.630005,-3.93193170413
2011-10-24,412.720001,429.440002,412.5,422.390015,562600,422.390015,-2.36943358188
2011-10-25,422.0,428.200012,417.559998,419.369995,357200,419.369995,-3.067476274
2011-10-26,426.950012,427.859985,417.420013,420.540009,270100,420.540009,-2.7970410708
2011-10-27,428.200012,440.679993,426.279999,435.309998,600700,435.309998,0.616871050348
2011-10-28,434.0,443.0,432.01001,436.529999,370000,436.529999,0.898860170429
2011-10-31,434.0,441.48999,433.859985,433.859985,288500,433.859985,0.281717316888
2011-11-01,425.459991,431.450012,420.420013,426.170013,412300,426.170013,-1.49573076531
2011-11-02,428.970001,431.720001,422.869995,427.100006,240700,427.100006,-1.28077364006
2011-11-03,431.440002,438.209991,426.600006,437.350006,269900,437.350006,1.08839530392
2011-11-04,436.480011,437.25,428.230011,432.230011,222600,432.230011,-0.0950323202145
2011-11-07,428.529999,434.98999,428.0,432.369995,270200,432.369995,-0.0626766377311
2011-11-08,432.970001,442.0,432.369995,441.190002,220300,441.190002,1.97596596423
2011-11-09,431.970001,437.269989,426.609985,429.279999,291500,429.279999,-0.776893472875
2011-11-10,432.519989,435.019989,425.0,429.540009,229000,429.540009,-0.716795168765
2011-11-11,432.390015,441.890015,432.049988,439.98999,221700,439.98999,1.6985970703
2011-11-14,439.549988,447.5,438.230011,440.480011,203500,440.480011,1.81185975665
2011-11-15,440.829987,449.059998,439.130005,448.769989,224500,448.769989,3.72799228581
2011-11-16,442.820007,447.0,438.0,438.459991,421500,438.459991,1.34495549809
2011-11-17,441.809998,441.809998,423.410004,428.890015,369600,428.890015,-0.867033763748
2011-11-18,426.5,430.350006,415.200012,423.059998,342700,423.059998,-2.21457476075
2011-11-21,418.329987,423.309998,414.100006,420.820007,309400,420.820007,-2.73232277168
2011-11-22,419.23999,423.200012,415.0,418.679993,282900,418.679993,-3.22696225543
2011-11-23,415.209991,422.410004,410.369995,416.929993,233800,416.929993,-3.63145451416
2011-11-25,412.029999,419.980011,412.0,413.26001,156400,413.26001,-4.47972863597
2011-11-28,423.0,427.5,420.059998,424.959991,366500,424.959991,-1.77541335496
2011-11-29,423.179993,425.809998,420.950012,422.619995,299000,422.619995,-2.31627636493
2011-11-30,434.519989,437.980011,428.76001,434.209991,485400,434.209991,0.362617155464
2011-12-01,424.670013,438.559998,424.549988,435.589996,421200,435.589996,0.681589349468
2011-12-02,440.0,445.700012,429.070007,433.850006,515000,433.850006,0.279410786459
2011-12-05,439.190002,444.820007,433.899994,436.429993,296800,436.429993,0.875744940242
2011-12-06,438.0,440.429993,433.450012,439.950012,422000,439.950012,1.689356618
2011-12-07,435.519989,441.540009,432.429993,439.880005,240600,439.880005,1.67317530968
2011-12-08,438.519989,440.570007,429.679993,430.0,194400,430.0,-0.610473569574
2011-12-09,433.339996,441.100006,431.940002,440.399994,236400,440.399994,1.79336475261
2011-12-12,438.350006,438.540009,431.76001,433.709991,204500,433.709991,0.247047938684
2011-12-13,437.350006,443.98999,431.519989,434.390015,287700,434.390015,0.404227620827
2011-12-14,431.720001,433.929993,421.730011,423.519989,381900,423.519989,-2.10825316156
2011-12-15,426.459991,429.609985,420.839996,428.350006,350900,428.350006,-0.991850598116
2011-12-16,431.109985,434.140015,426.559998,432.119995,333900,432.119995,-0.120461246121
2011-12-19,434.98999,436.950012,431.070007,432.190002,196600,432.190002,-0.104279937803
2011-12-20,438.070007,445.380005,435.670013,443.579987,323900,443.579987,2.52838335336
2011-12-21,445.220001,445.25,438.779999,440.730011,248300,440.730011,1.86964436504
2011-12-22,443.630005,450.0,442.809998,447.859985,260400,447.859985,3.51765538672
2011-12-23,450.0,458.73999,449.0,457.660004,265100,457.660004,5.78281642723
2011-12-27,458.5,465.649994,455.570007,463.470001,261700,463.470001,7.12573003279
2011-12-28,464.98999,465.0,456.540009,457.700012,163400,457.700012,5.79206381368
2011-12-29,457.630005,466.040009,455.73999,466.029999,211000,466.029999,7.71744396042
2011-12-30,466.320007,469.25,463.01001,463.01001,181400,463.01001,7.0194084336
2012-01-03,470.950012,473.929993,467.170013,471.709991,344600,471.709991,9.03030841393
2012-01-04,472.029999,474.5,466.0,466.940002,290700,466.940002,7.92778062838
2012-01-05,467.920013,472.630005,464.059998,472.359985,523300,472.359985,9.18054700891
2012-01-06,470.98999,472.970001,458.890015,460.459991,507500,460.459991,6.43000103639
2012-01-09,458.809998,459.76001,450.25,451.5,466200,451.5,4.35900275195
2012-01-10,453.579987,456.440002,446.549988,450.190002,435300,450.190002,4.05621186626
2012-01-11,448.369995,457.76001,446.100006,456.950012,319200,456.950012,5.61870998851
2012-01-12,457.48999,460.850006,455.049988,458.130005,215300,458.130005,5.89145172214
2012-01-13,457.440002,460.98999,454.0,459.440002,203400,459.440002,6.19424237668
2012-01-17,464.290009,467.0,462.149994,465.359985,312400,465.359985,7.562577974
2012-01-18,465.570007,471.200012,465.410004,470.859985,295200,470.859985,8.83383935858
2012-01-19,473.720001,476.48999,467.5,474.649994,589100,474.649994,9.70985610201
2012-01-20,445.0,449.779999,429.26001,445.679993,1613700,445.679993,3.01377545066
2012-01-23,447.359985,457.859985,441.0,444.390015,766200,444.390015,2.71561195642
2012-01-24,441.5,446.089996,437.5,440.0,422600,440.0,1.70091076602
2012-01-25,436.640015,455.660004,436.640015,455.660004,524200,455.660004,5.32053956011
2012-01-26,456.959991,458.720001,452.0,456.380005,422400,456.380005,5.48695946341
2012-01-27,454.570007,461.589996,453.019989,459.0,209300,459.0,6.09254100364
2012-01-30,455.0,458.0,451.350006,456.519989,341400,456.519989,5.51931514589
2012-01-31,459.5,460.5,453.899994,459.910004,226100,459.910004,6.30287790273
2012-02-01,461.470001,464.940002,458.899994,462.940002,204800,462.940002,7.00322689414
2012-02-02,464.0,488.839996,463.5,483.0,1072800,483.0,11.6398634091
2012-02-03,486.350006,495.529999,483.5,492.01001,675800,492.01001,13.7224230068
2012-02-06,489.660004,494.26001,483.130005,491.390015,357900,491.390015,13.5791183337
2012-02-07,489.140015,494.570007,488.390015,494.0,227300,494.0,14.1823861782
2012-02-08,492.579987,493.279999,485.0,491.920013,280100,491.920013,13.7016212412
2012-02-09,493.470001,493.519989,487.769989,492.410004,243800,492.410004,13.8148769934
2012-02-10,488.980011,493.5,486.399994,490.829987,294700,490.829987,13.449674339
2012-02-13,492.579987,506.01001,492.100006,503.070007,476700,503.070007,16.2788133886
2012-02-14,502.709991,514.549988,500.619995,510.399994,481700,510.399994,17.9730551017
2012-02-15,515.179993,515.609985,504.720001,505.230011,407300,505.230011,16.7780733296
2012-02-16,505.480011,513.25,503.5,507.540009,364900,507.540009,17.3120026488
2012-02-17,507.320007,511.899994,505.0,505.98999,252900,505.98999,16.9537336852
2012-02-21,506.51001,508.970001,500.0,504.910004,175200,504.910004,16.7041074129
2012-02-22,503.609985,508.070007,501.019989,504.079987,183000,504.079987,16.5122585837
2012-02-23,505.299988,509.709991,503.019989,506.359985,161300,506.359985,17.0392537499
2012-02-24,508.459991,513.630005,505.829987,512.76001,206900,512.76001,18.5185455032
2012-02-27,510.119995,518.469971,507.470001,514.22998,282900,514.22998,18.8583120663
2012-02-28,515.880005,517.48999,511.75,515.690002,205300,515.690002,19.1957792644
2012-02-29,514.460022,516.130005,511.040009,511.619995,219800,511.619995,18.2550442218
2012-03-01,510.119995,521.5,509.5,521.330017,310200,521.330017,20.4994034967
2012-03-02,521.830017,523.099976,515.309998,516.909973,240300,516.909973,19.4777614503
2012-03-05,514.419983,519.590027,511.299988,513.429993,241200,513.429993,18.6734043243
2012-03-06,510.670013,511.5,503.269989,506.640015,271600,506.640015,17.1039794455
2012-03-07,509.690002,511.48999,507.149994,508.25,152200,508.25,17.4761088564
2012-03-08,511.100006,519.700012,510.25,516.859985,196500,516.859985,19.4662073023
2012-03-09,518.099976,526.51001,518.099976,523.830017,323000,523.830017,21.0772495806
2012-03-12,524.599976,529.700012,522.419983,526.469971,298700,526.469971,21.6874444129
2012-03-13,530.0,531.97998,527.0,531.320007,215600,531.320007,22.8084741366
2012-03-14,530.809998,533.0,525.849976,528.200012,253000,528.200012,22.0873233796
2012-03-15,527.070007,528.679993,523.890015,528.200012,215500,528.200012,22.0873233796
2012-03-16,525.940002,531.109985,525.940002,529.73999,388200,529.73999,22.4432714822
2012-03-19,528.51001,530.039978,525.140015,529.539978,198300,529.539978,22.3970410219
2012-03-20,526.219971,531.919983,525.0,531.630005,148400,531.630005,22.8801265887
2012-03-21,531.450012,535.849976,530.369995,532.919983,136900,532.919983,23.178290083
2012-03-22,530.76001,538.02002,529.0,534.809998,193100,534.809998,23.6151451895
2012-03-23,536.700012,536.700012,530.609985,533.400024,133400,533.400024,23.2892460078
2012-03-26,537.400024,542.380005,533.909973,541.960022,189200,541.960022,25.2677905368
2012-03-27,543.0,550.469971,539.530029,546.309998,313300,546.309998,26.2732371754
2012-03-28,548.590027,549.590027,538.640015,544.630005,184200,544.630005,25.884926225
2012-03-29,544.400024,549.219971,536.200012,543.679993,260200,543.679993,25.6653419395
2012-03-30,545.580017,547.409973,538.140015,541.75,372600,541.75,25.2192463807
2012-04-02,536.820007,547.0,536.809998,545.820007,255000,545.820007,26.1599814232
2012-04-03,544.440002,549.099976,543.530029,548.390015,202900,548.390015,26.7540090466
2012-04-04,545.340027,547.51001,540.0,543.969971,161200,543.969971,25.7323670001
2012-04-05,541.98999,545.640015,541.0,545.23999,160100,545.23999,26.0259172024
2012-04-09,540.0,542.390015,533.51001,539.070007,194600,539.070007,24.5997969967
2012-04-10,537.169983,538.969971,528.299988,535.23999,347100,535.23999,23.7145328668
2012-04-11,538.679993,541.73999,536.880005,540.01001,340900,540.01001,24.8170678177
2012-04-12,543.820007,554.130005,542.280029,551.590027,413300,551.590027,27.4936548076
2012-04-13,551.950012,552.679993,544.02002,546.559998,206200,546.559998,26.3310217838
2012-04-16,551.549988,551.98999,534.320007,541.090027,324300,541.090027,25.0667012552
2012-04-17,546.469971,549.830017,537.469971,545.530029,487100,545.530029,26.0929563625
2012-04-18,574.070007,594.890015,569.599976,584.52002,1413300,584.52002,35.1050418068
2012-04-19,586.51001,589.849976,575.320007,579.219971,478000,579.219971,33.8799967831
2012-04-20,577.52002,582.099976,569.210022,576.570007,578000,576.570007,33.2674882552
2012-04-23,566.719971,570.590027,560.309998,567.440002,341700,567.440002,31.1571932011
2012-04-24,567.0,570.599976,555.719971,560.109985,244300,560.109985,29.4629445537
2012-04-25,566.23999,578.359985,566.23999,575.5,276400,575.5,33.0201685133
2012-04-26,571.549988,578.75,567.719971,576.640015,179000,576.640015,33.2836697946
2012-04-27,580.0,586.359985,574.080017,585.820007,252400,585.820007,35.4055187656
2012-04-30,585.98999,589.98999,577.590027,578.200012,171000,578.200012,33.6442450576
2012-05-01,578.099976,590.109985,576.200012,588.280029,256000,588.280029,35.9741243972
2012-05-02,583.580017,591.640015,582.559998,586.159973,179400,586.159973,35.4840979743
2012-05-03,589.429993,590.780029,576.630005,578.369995,186900,578.369995,33.6835346619
2012-05-04,575.01001,577.789978,560.200012,565.159973,313200,565.159973,30.6301908695
2012-05-07,561.929993,568.469971,558.0,564.0,264000,564.0,30.3620765273
2012-05-08,560.0,560.0,548.76001,557.0,350800,557.0,28.7441074924
2012-05-09,550.640015,556.450012,545.599976,549.590027,438600,549.590027,27.0313779405
2012-05-10,553.169983,557.950012,550.539978,556.75,237000,556.75,28.686322884
2012-05-11,555.190002,564.27002,550.0,558.950012,235300,558.950012,29.1948302115
2012-05-14,553.710022,557.72998,547.950012,550.559998,205700,550.559998,27.255575518
2012-05-15,555.799988,558.890015,544.659973,546.849976,285000,546.849976,26.3980468445
2012-05-16,545.820007,548.47998,534.099976,537.179993,420500,537.179993,24.1629421213
2012-05-17,534.0,535.549988,518.01001,519.090027,379600,519.090027,19.9816557169
2012-05-18,519.179993,521.0,509.079987,511.23999,350600,511.23999,18.1672104614
2012-05-21,511.140015,528.0,507.440002,527.070007,333000,527.070007,21.826135794
2012-05-22,527.349976,536.599976,522.159973,525.080017,263000,525.080017,21.3661726226
2012-05-23,522.619995,532.530029,518.0,530.890015,238000,530.890015,22.7090864593
2012-05-24,532.52002,534.659973,522.969971,531.5,202600,531.5,22.8500774367
2012-05-25,529.690002,531.070007,525.0,526.549988,191200,526.549988,21.7059394169
2012-05-29,528.890015,533.320007,523.690002,527.900024,209200,527.900024,22.0179846232
2012-05-30,526.429993,533.130005,519.72998,531.549988,244000,531.549988,22.8616315847
2012-05-31,530.169983,532.73999,522.01001,523.099976,318200,523.099976,20.9085090475
2012-06-01,511.779999,517.070007,498.209991,503.01001,379300,503.01001,16.264945776
2012-06-04,503.01001,516.73999,498.01001,516.210022,282700,516.210022,19.3159758726
2012-06-05,513.119995,525.0,511.640015,522.380005,272100,522.380005,20.7420960783
2012-06-06,526.599976,537.0,523.0,533.440002,352200,533.440002,23.2984864601
2012-06-07,539.5,542.76001,528.789978,529.51001,278400,529.51001,22.3901142653
2012-06-08,525.539978,538.289978,525.130005,536.700012,197900,536.700012,24.0520000648
2012-06-11,540.539978,543.599976,519.059998,520.890015,310200,520.890015,20.3977021237
2012-06-12,526.539978,532.429993,519.210022,530.890015,223800,530.890015,22.7090864593
2012-06-13,526.719971,536.75,525.0,525.969971,143900,525.969971,21.5718751961
2012-06-14,525.51001,536.700012,525.51001,527.97998,214600,527.97998,22.0364655278
2012-06-15,528.25,534.599976,524.570007,531.659973,474000,531.659973,22.8870533453
2012-06-18,530.909973,547.380005,527.909973,545.23999,285700,545.23999,26.0259172024
2012-06-19,549.080017,553.690002,544.630005,548.580017,225200,548.580017,26.7979258112
2012-06-20,550.26001,552.049988,543.039978,548.219971,173700,548.219971,26.7147053428
2012-06-21,550.309998,556.77002,536.830017,537.030029,269500,537.030029,24.1282796773
2012-06-22,539.559998,550.859985,539.559998,550.119995,705800,550.119995,27.1538739139
2012-06-25,543.679993,546.900024,537.27002,539.809998,254700,539.809998,24.7708373573
2012-06-26,541.590027,545.190002,536.070007,544.309998,176900,544.309998,25.8109603083
2012-06-27,547.22998,550.630005,543.47998,544.23999,125400,544.23999,25.7947787688
2012-06-28,540.690002,541.570007,531.130005,536.289978,267900,536.289978,23.9572254484
2012-06-29,545.0,553.960022,542.97998,553.789978,333300,553.789978,28.0021480357
2012-07-02,556.469971,567.140015,555.619995,565.969971,331900,565.969971,30.8174125384
2012-07-03,563.75,569.950012,562.400024,566.609985,124500,566.609985,30.9653443719
2012-07-05,565.210022,566.98999,560.219971,563.409973,185300,563.409973,30.2256986108
2012-07-06,561.25,562.450012,550.0,551.469971,289100,551.469971,27.4659052518
2012-07-09,552.349976,555.0,547.659973,551.390015,136600,551.390015,27.4474243472
2012-07-10,545.609985,547.849976,527.440002,531.77002,643700,531.77002,22.9124894365
2012-07-11,532.609985,538.450012,529.700012,535.01001,249500,535.01001,23.6613756499
2012-07-12,531.23999,537.320007,521.25,534.590027,257600,534.590027,23.5643014371
2012-07-13,535.0,542.460022,533.25,540.039978,304100,540.039978,24.8239945742
2012-07-16,540.549988,542.030029,534.0,536.52002,163600,536.52002,24.0103969959
2012-07-17,542.469971,546.919983,535.070007,544.109985,323900,544.109985,25.7647296168
2012-07-18,547.549988,554.77002,544.5,549.359985,255900,549.359985,26.978206393
2012-07-19,553.0,553.580017,540.01001,544.210022,498500,544.210022,25.7878520123
2012-07-20,516.0,518.0,494.549988,498.5,1532000,498.5,15.2225091292
2012-07-23,483.0,485.640015,467.26001,477.470001,946500,477.470001,10.3616681026
2012-07-24,481.350006,481.899994,470.0,472.480011,481300,472.480011,9.20828963054
2012-07-25,478.579987,485.950012,475.029999,483.589996,484600,483.589996,11.7762341603
2012-07-26,490.0,493.399994,486.160004,489.200012,463900,489.200012,13.0729244708
2012-07-27,493.980011,501.690002,490.200012,498.940002,302900,498.940002,15.3242105023
2012-07-30,489.829987,497.070007,484.070007,491.609985,359800,491.609985,13.6299618549
2012-07-31,487.350006,491.75,480.5,481.5,355900,481.5,11.2931557587
2012-08-01,485.0,488.769989,476.790009,476.790009,285500,476.790009,10.2044958169
2012-08-02,472.910004,478.589996,471.040009,477.790009,357600,477.790009,10.4356342505
2012-08-03,485.0,495.980011,482.23999,492.850006,336100,492.850006,13.9165783664
2012-08-06,493.450012,496.149994,489.769989,490.799988,185200,490.799988,13.4427404172
2012-08-07,491.119995,499.76001,491.119995,496.76001,172400,496.76001,14.8203305662
2012-08-08,494.100006,502.179993,494.029999,501.220001,219600,501.220001,15.8512058996
2012-08-09,503.109985,503.109985,494.429993,497.559998,228900,497.559998,15.0052385394
2012-08-10,496.440002,498.980011,492.01001,498.579987,229600,498.579987,15.2409971991
2012-08-13,498.160004,512.630005,498.160004,508.309998,351900,508.309998,17.4899767002
2012-08-14,512.460022,512.460022,504.230011,509.859985,219300,509.859985,17.8482382674
2012-08-15,507.5,517.5,506.899994,517.309998,258400,517.309998,19.5702226022
2012-08-16,517.890015,518.369995,512.0,514.950012,194400,514.950012,19.0247391349
2012-08-17,516.97998,516.97998,509.059998,511.730011,238900,511.730011,18.2804731477
2012-08-20,510.179993,513.700012,507.450012,510.320007,206700,510.320007,17.9545670319
2012-08-21,511.0,515.97998,505.01001,507.5,292200,507.5,17.3027550313
2012-08-22,506.420013,509.399994,503.01001,507.76001,154400,507.76001,17.3628533354
2012-08-23,505.880005,507.880005,501.119995,503.209991,154200,503.209991,16.311169071
2012-08-24,503.779999,507.920013,500.0,505.519989,149200,505.519989,16.8450983903
2012-08-27,503.040009,506.350006,499.0,500.690002,190800,500.690002,15.728702761
2012-08-28,499.51001,500.559998,496.299988,498.01001,231800,498.01001,15.1092536082
2012-08-29,498.0,500.140015,496.040009,496.540009,164900,496.540009,14.7694798797
2012-08-30,493.309998,495.950012,486.609985,491.660004,146500,491.660004,13.6415231682
2012-08-31,492.390015,497.970001,488.480011,491.790009,204100,491.790009,13.6715723203
2012-09-04,490.25,496.179993,488.220001,491.089996,243500,491.089996,13.509772412
2012-09-05,489.959991,492.679993,486.01001,487.700012,224100,487.700012,12.7262168204
2012-09-06,490.01001,496.549988,489.160004,495.920013,322400,495.920013,14.6261749754
2012-09-07,497.609985,501.839996,492.850006,500.73999,220800,500.73999,15.740256909
2012-09-10,497.380005,501.920013,494.309998,495.190002,259200,495.190002,14.4574413764
2012-09-11,494.429993,494.709991,486.519989,487.410004,303900,487.410004,12.6591848256
2012-09-12,489.700012,493.049988,485.01001,486.079987,211400,486.079987,12.3517667796
2012-09-13,486.0,493.029999,481.26001,489.720001,344000,489.720001,13.1931139137
2012-09-14,490.600006,502.420013,487.299988,501.649994,372800,501.649994,15.9505938081
2012-09-17,500.570007,513.940002,499.76001,510.309998,349400,510.309998,17.9522535673
2012-09-18,513.179993,517.820007,509.549988,512.359985,298300,512.359985,18.4260843513
2012-09-19,512.539978,514.0,507.440002,509.390015,183800,509.390015,17.7396101378
2012-09-20,508.5,508.5,501.320007,506.339996,328900,506.339996,17.0346335238
2012-09-21,508.0,518.549988,508.0,517.76001,697000,517.76001,19.674237671
2012-09-24,515.0,519.450012,510.600006,517.5,236100,517.5,19.6141393668
2012-09-25,517.570007,521.630005,511.119995,511.470001,255900,511.470001,18.2203748436
2012-09-26,510.929993,512.75,494.23999,495.619995,396200,495.619995,14.5568292849
2012-09-27,498.410004,501.0,494.01001,499.660004,308800,499.660004,15.4906306367
2012-09-28,498.209991,498.51001,491.529999,495.630005,268300,495.630005,14.5591429806
2012-10-01,499.029999,506.399994,496.51001,499.799988,238000,499.799988,15.5229863192
2012-10-02,499.0,502.149994,494.399994,500.75,352800,500.75,15.7425706047
2012-10-03,503.140015,511.320007,500.079987,511.029999,328900,511.029999,18.1186734706
2012-10-04,512.76001,520.0,508.709991,516.48999,368100,516.48999,19.3806872376
2012-10-05,519.700012,520.0,509.480011,511.309998,309800,511.309998,18.1833920008
2012-10-08,508.630005,510.790009,507.029999,509.320007,255500,509.320007,17.7234285983
2012-10-09,502.779999,506.0,489.040009,495.160004,624700,495.160004,14.4505076857
2012-10-10,496.519989,498.480011,489.600006,494.630005,402500,494.630005,14.328004547
2012-10-11,499.459991,500.679993,492.959991,494.640015,265300,494.640015,14.3303182428
2012-10-12,494.649994,500.649994,493.23999,494.579987,335100,494.579987,14.3164434649
2012-10-15,507.079987,513.400024,505.0,512.530029,473000,512.530029,18.4653880551
2012-10-16,515.22998,534.780029,514.97998,533.130005,1430100,533.130005,23.2268342391
2012-10-17,510.049988,544.210022,510.0,532.409973,1654800,532.409973,23.0604071705
2012-10-18,531.640015,536.440002,526.409973,535.820007,446900,535.820007,23.8485970876
2012-10-19,538.22998,546.070007,536.0,538.349976,673700,538.349976,24.4333701592
2012-10-22,540.0,551.929993,540.0,551.190002,648000,551.190002,27.4011936557
2012-10-23,545.200012,551.599976,539.130005,546.609985,482500,546.609985,26.3425757007
2012-10-24,549.280029,549.820007,541.559998,543.01001,278600,543.01001,25.5104831183
2012-10-25,545.130005,548.27002,540.52002,545.630005,250300,545.630005,26.1160646586
2012-10-26,538.700012,544.789978,535.0,535.840027,365800,535.840027,23.8532244791
2012-10-31,536.0,545.099976,532.549988,542.219971,342800,542.219971,25.3278747414
2012-11-01,545.0,549.48999,533.830017,540.960022,457300,540.960022,25.0366521032
2012-11-02,539.01001,551.150024,537.210022,541.469971,334600,541.469971,25.1545209162
2012-11-05,540.5,543.23999,537.380005,540.820007,288500,540.820007,25.0042892554
2012-11-06,542.460022,549.97998,541.159973,543.900024,193800,543.900024,25.7161995601
2012-11-07,537.059998,540.98999,531.0,537.700012,346100,537.700012,24.2831384984
2012-11-08,536.140015,538.23999,530.73999,531.5,263200,531.5,22.8500774367
2012-11-09,528.869995,535.840027,526.98999,529.599976,333600,529.599976,22.4109088656
2012-11-12,529.919983,537.5,529.0,533.640015,260600,533.640015,23.3447171516
2012-11-13,532.599976,539.75,530.0,536.169983,235100,536.169983,23.929489992
2012-11-14,536.679993,538.960022,524.73999,526.460022,276000,526.460022,21.6851448166
2012-11-15,526.5,529.0,520.299988,524.289978,275300,524.289978,21.1835642457
2012-11-16,523.869995,536.780029,523.52002,533.919983,374500,533.919983,23.4094285165
2012-11-19,540.0,549.97998,538.159973,542.48999,278400,542.48999,25.3902865101
2012-11-20,541.320007,543.98999,533.880005,536.47998,214100,536.47998,24.001142213
2012-11-21,535.710022,539.25,532.200012,534.460022,119500,534.460022,23.5342522851
2012-11-23,538.630005,538.630005,534.75,537.5,44900,537.5,24.236908038
2012-11-26,535.25,540.0,531.330017,534.25,223100,534.25,23.485708129
2012-11-27,532.210022,534.630005,524.469971,525.0,284100,525.0,21.3476776185
2012-11-28,524.0,531.289978,522.0,530.48999,332600,530.48999,22.6166253074
2012-11-29,532.400024,539.099976,531.22998,534.950012,170200,534.950012,23.6475078061
2012-11-30,533.390015,534.090027,527.0,529.0,217900,529.0,22.2722313528
2012-12-03,528.75,532.890015,524.080017,525.409973,208300,525.409973,21.4424381356
2012-12-04,524.960022,528.76001,520.590027,527.169983,234000,527.169983,21.84924409
2012-12-05,527.76001,527.76001,515.590027,516.77002,299700,516.77002,19.4454129331
2012-12-06,515.25,520.809998,510.0,519.780029,246700,519.780029,20.1411416984
2012-12-07,520.530029,521.340027,513.25,518.289978,190100,518.289978,19.7967336443
2012-12-10,517.150024,526.900024,517.150024,526.849976,250000,526.849976,21.7752781733
2012-12-11,526.969971,540.780029,526.570007,536.299988,427600,536.299988,23.9595391441
2012-12-12,537.159973,545.130005,536.73999,539.570007,244800,539.570007,24.7153662135
2012-12-13,535.75,540.0,533.0,537.950012,213300,537.950012,24.3409231068
2012-12-14,536.289978,538.400024,531.940002,533.109985,214600,533.109985,23.2222068476
2012-12-17,535.390015,552.97998,535.090027,551.0,685200,551.0,27.3572768911
2012-12-18,553.0,553.960022,545.0,546.52002,428600,546.52002,26.3217813315
2012-12-19,547.330017,547.440002,508.079987,515.450012,2419000,515.450012,19.1403083517
2012-12-20,508.820007,511.200012,487.890015,488.309998,1703100,488.309998,12.867208029
2012-12-21,481.859985,505.0,476.25,496.790009,1337500,496.790009,14.8272644881
2012-12-24,495.220001,495.859985,487.779999,489.730011,240000,489.730011,13.1954276094
2012-12-26,491.73999,493.100006,479.579987,480.140015,359500,480.140015,10.9788109562
2012-12-27,481.0,488.660004,480.809998,487.170013,323100,487.170013,12.6037136818
2012-12-28,484.709991,486.23999,479.5,479.5,213000,479.5,10.8308788916
2012-12-31,480.850006,490.690002,479.600006,490.369995,292900,490.369995,13.3433525087
2013-01-02,506.5,507.890015,490.019989,497.519989,418500,497.519989,14.9959909218
2013-01-03,495.880005,506.470001,495.040009,503.670013,318800,503.670013,16.4174978355
2013-01-04,505.700012,505.700012,498.809998,500.279999,235500,500.279999,15.6339353098
2013-01-07,498.279999,504.399994,497.579987,502.0,195600,502.0,16.0314936467
2013-01-08,500.519989,507.019989,500.519989,504.429993,239400,504.429993,16.5931584223
2013-01-09,506.640015,510.369995,504.329987,506.730011,144300,506.730011,17.1247809799
2013-01-10,510.799988,510.799988,505.0,508.869995,134500,508.869995,17.6194135295
2013-01-11,506.73999,507.76001,502.600006,506.0,295400,506.0,16.9560473809
2013-01-14,512.400024,513.0,505.279999,512.719971,308000,512.719971,18.5092909514
2013-01-15,504.839996,509.559998,500.0,503.589996,642200,503.589996,16.3990028315
2013-01-16,502.0,504.059998,497.350006,498.5,400700,498.5,15.2225091292
2013-01-17,501.600006,517.460022,485.799988,514.200012,1537700,514.200012,18.8513853098
2013-01-18,511.98999,515.77002,507.070007,508.329987,593000,508.329987,17.4945969263
2013-01-22,505.149994,521.190002,505.019989,518.48999,1001900,518.48999,19.8429641047
2013-01-23,565.609985,577.27002,561.0,567.059998,1756900,567.059998,31.0693596718
2013-01-24,568.190002,583.450012,568.01001,581.0,749200,581.0,34.2914298979
2013-01-25,576.570007,580.799988,572.27002,577.820007,498100,577.820007,33.5564112971
2013-01-28,575.0,580.710022,572.570007,577.929993,332800,577.929993,33.5818332889
2013-01-29,577.929993,577.929993,570.75,574.429993,203800,574.429993,32.7728487714
2013-01-30,573.109985,576.049988,570.0,573.0,233500,573.0,32.4423224294
