Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-15,85.359997,86.480009,84.539999,86.310002,1990300,68.737175,-9.95943001612
2011-09-16,86.609999,87.250001,84.669997,86.009997,6182000,68.498251,-10.2724026273
2011-09-19,84.569993,85.159997,83.300004,83.410006,1581000,66.427622,-12.984772104
2011-09-20,83.829995,84.379998,82.87999,83.429994,1253900,66.44354,-12.9639207118
2011-09-21,83.189993,83.500004,79.089993,79.230006,2181700,63.098675,-17.3454442632
2011-09-22,77.929998,78.670004,76.690003,77.749993,3270800,61.919995,-18.8894271084
2011-09-23,77.510009,79.120004,76.610002,78.57,2106900,62.573047,-18.0339777201
2011-09-26,78.57,79.349998,77.119998,79.210002,1502200,63.082744,-17.3663126844
2011-09-27,80.660004,80.900005,78.649992,78.999995,1600400,62.915494,-17.585397704
2011-09-28,79.419992,80.179994,77.19,77.339986,1962200,61.593465,-19.3171570423
2011-09-29,78.830005,79.049993,76.890003,77.679999,2184700,61.864252,-18.9624462788
2011-09-30,76.809995,78.120001,74.620003,74.620003,2271500,59.427274,-22.154705608
2011-10-03,74.059993,74.899995,70.510005,70.519994,2873900,56.162033,-26.4319276611
2011-10-04,69.579996,72.710003,68.629991,72.089997,3864000,57.412381,-24.7940650838
2011-10-05,72.239991,72.779997,68.389994,72.289998,2151700,57.571661,-24.5854201695
2011-10-06,72.230002,73.539999,70.759995,73.400003,2475900,58.455668,-23.4274369654
2011-10-07,73.640004,73.640004,69.969995,69.969995,3025100,55.724014,-27.0056998655
2011-10-10,71.540002,74.199989,71.249995,74.169995,1817400,59.068889,-22.6241632148
2011-10-11,73.479995,74.419994,72.510003,73.299999,1559700,58.376025,-23.5317633523
2011-10-12,73.839988,75.310003,73.029996,74.440006,2035000,59.283925,-22.3424821011
2011-10-13,73.529993,74.730005,72.209997,74.010003,1537700,58.941471,-22.7910712867
2011-10-14,74.940004,76.349997,74.459994,76.250001,1740300,60.725403,-20.4542534863
2011-10-17,75.569999,75.97,74.150008,74.349991,1635500,59.212238,-22.4363867217
2011-10-18,74.309991,77.819995,74.290004,76.719996,2436300,61.099707,-19.9639431774
2011-10-19,76.569994,76.929995,75.009998,75.389994,1916700,60.040495,-21.3514318574
2011-10-20,75.589995,76.699992,74.410004,76.629998,1642600,61.028032,-20.0578320789
2011-10-21,77.199989,78.57,77.110008,78.499998,1514500,62.517297,-18.1070060599
2011-10-24,78.559994,80.910003,78.339989,80.830002,1869000,64.37291,-15.6762914984
2011-10-25,79.999998,80.419995,79.029989,79.279996,1622700,63.138487,-17.293293514
2011-10-26,79.960006,80.340003,77.890006,79.42999,1848000,63.257942,-17.1368163779
2011-10-27,82.339992,83.309993,81.099989,82.669991,2832600,65.838275,-13.7567726961
2011-10-28,82.580001,83.110001,81.759995,83.110001,1473500,66.188698,-13.2977447151
2011-10-31,81.749997,84.300007,81.449992,82.810004,1669800,65.949781,-13.6107081568
2011-11-01,80.019994,81.730001,79.539992,79.570003,1846200,63.369448,-16.9907518387
2011-11-02,81.069995,81.459998,79.399996,80.769998,1535600,64.325123,-15.7388889025
2011-11-03,82.030006,82.759998,79.709999,82.480005,1125000,65.68697,-13.9549709555
2011-11-04,82.139992,82.139992,79.289994,80.500004,1576500,64.110099,-16.0205542971
2011-11-07,80.410005,81.430004,79.769995,81.390004,946700,64.818895,-15.0920844285
2011-11-08,81.949997,83.929999,80.500004,83.76999,1711400,66.714313,-12.6092282873
2011-11-09,81.480002,81.819999,79.010001,79.330002,2287300,63.703023,-16.5537934805
2011-11-10,80.309992,80.609989,77.540003,78.009998,1515000,62.643042,-17.9422894932
2011-11-11,79.109997,80.160007,78.709996,79.98001,1072400,64.224988,-15.8700582803
2011-11-14,79.360004,79.450003,77.510009,77.800008,1076400,62.474417,-18.1631756602
2011-11-15,77.449988,79.109997,77.069991,78.589996,958100,63.108788,-17.3321969878
2011-11-16,77.749993,78.480002,77.000006,77.019993,1523100,61.848055,-18.9836631402
2011-11-17,76.800005,77.349992,75.009998,75.360001,1638300,60.51506,-20.7297871202
2011-11-18,75.960002,76.200003,74.59999,75.730008,1343500,60.812181,-20.3405807818
2011-11-21,74.050003,74.300002,73.120002,73.250001,1516200,58.820702,-22.9492696648
2011-11-22,73.029996,73.640004,72.279991,72.620005,1146500,58.314808,-23.6119530542
2011-11-23,71.860003,72.060003,70.19,70.199989,1295100,56.371504,-26.1575362821
2011-11-25,70.240002,72.039991,70.000001,70.730001,604800,56.79711,-25.6000241814
2011-11-28,73.160002,73.309988,71.469999,72.039991,1698100,57.849049,-24.2220625886
2011-11-29,72.269993,72.489998,70.82,71.099992,1417900,57.094217,-25.210836182
2011-11-30,73.499999,74.59999,72.750003,74.449996,2308800,59.784314,-21.6870098509
2011-12-01,74.400006,74.589992,73.01,74.099993,1233800,59.503257,-22.055173548
2011-12-02,74.800007,75.109994,73.809994,74.000005,1406400,59.422966,-22.1603487665
2011-12-05,75.050006,75.209998,73.940001,74.459994,1263000,59.792343,-21.67649246
2011-12-06,74.449996,74.769997,73.660008,74.279997,694300,59.647803,-21.8658290742
2011-12-07,73.980001,75.449999,73.600004,75.249998,840400,60.426726,-20.8454980686
2011-12-08,74.809997,74.809997,72.929991,73.150005,1283300,58.740404,-23.0544540528
2011-12-09,73.519995,74.749993,72.980006,74.43,1558600,59.768257,-21.7080433227
2011-12-12,73.690002,73.750006,71.849996,72.339996,1367300,58.089957,-23.9064910855
2011-12-13,72.839993,73.379999,71.269999,71.849996,1309800,57.696481,-24.4219152838
2011-12-14,71.280005,72.809991,71.190007,72.389994,1292700,58.130106,-23.8538988915
2011-12-15,73.309988,73.94999,72.779997,73.499999,1279600,59.021455,-22.6862982152
2011-12-16,73.94999,74.930006,73.750006,74.229999,1825400,59.607654,-21.9184212682
2011-12-19,74.229999,74.400006,72.950004,73.099998,826600,58.700248,-23.1070554163
2011-12-20,74.410004,76.70999,74.219993,76.510006,1488200,61.438529,-19.5201116407
2011-12-21,76.189997,76.299999,75.259996,76.029996,792600,61.053075,-20.0250276176
2011-12-22,76.089992,77.339986,76.01999,76.940001,960600,61.783821,-19.0678048869
2011-12-23,77.129996,77.35999,76.289993,77.100002,586100,61.912303,-18.8995030544
2011-12-27,76.940001,77.510009,76.339999,76.940001,647500,61.783821,-19.0678048869
2011-12-28,76.829999,77.000006,75.679993,75.81,812100,60.876415,-20.256439035
2011-12-29,75.839994,77.039997,75.689991,76.919997,721400,61.767757,-19.0888475282
2011-12-30,77.129996,77.55999,76.519996,76.860001,956800,61.71958,-19.1519558032
2012-01-03,78.499998,79.450003,76.969995,77.540003,1479400,62.26563,-18.4366710502
2012-01-04,76.940001,77.449988,75.730008,75.769991,1347100,60.844288,-20.2985230076
2012-01-05,75.430003,76.870007,75.169998,76.819992,1270200,61.687452,-19.1940410857
2012-01-06,76.839997,77.390001,76.370002,76.940001,1217800,61.783821,-19.0678048869
2012-01-09,77.199989,77.430001,76.719996,77.260002,884900,62.040786,-18.731199912
2012-01-10,77.949994,79.070006,77.91001,78.509995,1414100,63.044547,-17.4163479041
2012-01-11,78.349995,79.489994,77.949994,79.370002,838600,63.735143,-16.5117186774
2012-01-12,78.989997,79.599997,78.149994,78.830005,1181200,63.301518,-17.0797350696
2012-01-13,77.999992,79.720005,77.309992,79.339992,1349600,63.711044,-16.5432865691
2012-01-17,80.350001,81.000001,78.810001,78.920003,1188300,63.373788,-16.9850667625
2012-01-18,78.680002,80.050004,78.680002,80.039998,894100,64.273158,-15.8069591748
2012-01-19,80.19999,80.489997,79.500001,80.079998,794800,64.305279,-15.7648830617
2012-01-20,80.11,80.609989,79.549999,80.489997,1237700,64.634514,-15.3336097797
2012-01-23,80.399999,80.959992,80.059994,80.68,826100,64.787088,-15.133749225
2012-01-24,80.300003,81.570001,80.19999,81.509996,792800,65.453586,-14.26068658
2012-01-25,81.199993,82.170002,80.669994,82.040004,970600,65.879189,-13.7031784091
2012-01-26,81.339989,82.480005,81.030003,81.140006,1700800,65.709129,-13.925944319
2012-01-27,80.959992,81.410008,80.410005,81.019997,1066800,65.611943,-14.0532507268
2012-01-30,80.140003,80.31999,79.539992,79.809987,991700,64.632048,-15.3368400557
2012-01-31,80.209988,81.030003,79.960006,80.880001,1596200,65.498571,-14.2017595869
2012-02-01,81.359994,82.309999,81.190004,82.289994,1423200,66.640418,-12.7060252231
2012-02-02,82.410003,83.739997,82.260001,83.579996,1860800,67.685092,-11.3375802382
2012-02-03,84.410009,86.009997,83.939997,86.009997,2140200,69.652966,-8.75981214375
2012-02-06,85.739994,86.110002,84.919996,85.999999,1460500,69.644869,-8.77041860954
2012-02-07,85.599998,86.209998,85.339993,85.769988,1012100,69.4586,-9.01441709988
2012-02-08,85.999999,86.110002,84.749989,85.730005,802600,69.426221,-9.05683117372
2012-02-09,85.759998,85.930005,84.199994,84.25,1685900,68.227678,-10.6268330667
2012-02-10,83.629994,84.240002,83.4,83.6,1099800,67.701292,-11.3163594471
2012-02-13,84.45999,85.089994,84.280002,84.859992,1153500,68.721663,-9.97974957859
2012-02-14,84.800004,84.800004,83.329997,83.739997,1087800,67.814665,-11.1678492771
2012-02-15,84.019997,84.519995,83.249997,83.80999,927800,67.871347,-11.0936000868
2012-02-16,84.209992,85.570004,83.819997,85.190007,1127400,68.988918,-9.62966547154
2012-02-17,85.339993,85.480006,84.309996,84.900008,1164500,68.75407,-9.93729882685
2012-02-21,85.129986,85.14999,83.990004,84.379998,992300,68.332954,-10.4889293626
2012-02-22,84.359994,84.619999,83.529998,83.729999,963200,67.806568,-11.1784557429
2012-02-23,83.529998,84.550005,83.139995,84.539999,919300,68.462526,-10.3191997114
2012-02-24,84.749989,84.749989,83.80999,84.730002,1002900,68.616395,-10.1176428033
2012-02-27,84.309996,84.500007,83.590002,84.209992,785200,68.195278,-10.669274649
2012-02-28,84.199994,84.199994,82.149998,82.289994,1698200,66.640418,-12.7060252231
2012-02-29,82.309999,82.599997,81.269995,81.730001,1868400,66.186922,-13.3000711426
2012-03-01,81.819999,82.810004,81.599994,81.819999,1283000,66.259805,-13.2045998512
2012-03-02,81.909997,82.139992,81.540007,81.809993,983400,66.251701,-13.2152154865
2012-03-05,80.790002,81.520002,80.529997,81.230004,1448900,65.782012,-13.8304730276
2012-03-06,80.449989,80.889998,79.529994,80.059994,1565800,64.83451,-15.0716299437
2012-03-07,80.340003,81.099989,79.450003,80.919992,1153700,65.530957,-14.1593363436
2012-03-08,80.609989,80.889998,79.799997,79.900002,1494700,64.704944,-15.2413517353
2012-03-09,80.399999,80.550002,79.599997,80.019994,1046600,64.802117,-15.1140623565
2012-03-12,80.120007,81.169999,80.029992,80.579995,1033300,65.25562,-14.5200072675
2012-03-13,81.16001,83.289997,81.059997,83.07999,1585900,67.280176,-11.8679899828
2012-03-14,83.110001,83.249997,82.040004,83.029992,1232400,67.239686,-11.9210288614
2012-03-15,83.010005,83.739997,82.789992,83.470002,1582400,67.596017,-11.4542618413
2012-03-16,83.750003,83.889999,83.249997,83.819997,1716800,67.879451,-11.0829844515
2012-03-19,83.429994,85.480006,83.329997,84.759995,1805500,68.640684,-10.0858260258
2012-03-20,84.219998,85.359997,83.990004,84.849994,1200200,68.713567,-9.99035473446
2012-03-21,84.999996,85.099992,84.150004,84.25,1168700,68.227678,-10.6268330667
2012-03-22,83.790003,84.269996,82.980003,83.389993,1156900,67.531224,-11.5391358363
2012-03-23,83.579996,83.76999,82.810004,83.429994,1159100,67.563617,-11.4967034235
2012-03-26,84.309996,84.369992,83.519992,84.13,1139900,68.130499,-10.7541303051
2012-03-27,84.359994,84.559995,83.860005,84.109996,827800,68.114299,-10.7753510962
2012-03-28,83.949987,84.13,82.75,83.550002,1065200,67.660803,-11.3693970157
2012-03-29,83.039999,83.610007,82.26999,83.449998,894900,67.579817,-11.4754826324
2012-03-30,83.699988,84.369992,83.550002,84.199994,1209300,68.187181,-10.6798811148
2012-04-02,84.119993,84.650001,84.000002,84.569993,1155300,68.486815,-10.2873829339
2012-04-03,84.300007,84.490001,83.660005,84.150004,1113100,68.146699,-10.732909514
2012-04-04,83.620005,83.790003,82.720006,82.839998,814500,67.085824,-12.1225766
2012-04-05,82.509999,83.010005,81.69999,81.999996,792600,66.40557,-13.0136585784
2012-04-09,80.80999,81.219997,80.379995,80.919992,892000,65.530957,-14.1593363436
2012-04-10,80.880001,81.16001,79.189998,79.330002,1617800,64.243345,-15.8460119801
2012-04-11,80.120007,80.31999,79.46,79.850004,892000,64.664455,-15.2943893039
2012-04-12,79.809987,81.030003,79.500001,81.030003,983400,65.620047,-14.0426350916
2012-04-13,80.969999,81.169999,79.919989,79.939993,1077500,64.737331,-15.1989271821
2012-04-16,81.999996,83.389993,80.949994,82.149998,2732600,66.527046,-12.8545340831
2012-04-17,82.87999,83.480008,82.210002,83.150001,1379600,67.336872,-11.7937224535
2012-04-18,82.759998,83.470002,82.599997,83.060003,907000,67.263989,-11.8891937449
2012-04-19,83.269993,83.470002,82.649995,82.929996,1261700,67.158707,-12.0271053086
2012-04-20,83.169989,84.219998,82.929996,83.669994,1307700,67.757975,-11.2421089468
2012-04-23,82.759998,83.319991,82.320005,82.779994,1824900,67.037231,-12.1862298039
2012-04-24,82.959998,84.640003,82.900002,84.589989,1593600,68.503009,-10.2661700023
2012-04-25,84.569993,85.099992,84.390005,84.970002,1401400,68.810753,-9.86304832662
2012-04-26,84.650001,85.559998,84.240002,85.359997,1579300,69.12658,-9.44933852408
2012-04-27,85.849997,86.419988,85.229999,85.999999,1453900,69.644869,-8.77041860954
2012-04-30,85.71,85.860003,85.139992,85.83999,1291500,69.51529,-8.94015743017
2012-05-01,86.179996,87.900001,85.930005,87.490002,1365100,70.851509,-7.18981025074
2012-05-02,87.05999,87.70999,86.260004,87.599987,1513500,70.940578,-7.0731365072
2012-05-03,87.679996,87.940001,86.929991,87.139998,1357100,70.568068,-7.56109680997
2012-05-04,86.689999,87.000002,85.989993,86.279992,988700,69.871614,-8.47339957958
2012-05-07,85.980003,87.969995,85.749992,87.54,956700,70.891999,-7.13677137216
2012-05-08,87.309988,88.209995,86.419988,88.069999,1082800,71.321205,-6.57454354013
2012-05-09,87.150005,88.499994,86.970008,87.829998,1365500,71.126847,-6.82913801686
2012-05-10,88.300002,88.349992,86.609999,87.000002,887700,71.012576,-6.97882449979
2012-05-11,86.56999,87.969995,86.239991,87.459991,963500,71.388035,-6.48700122708
2012-05-14,86.510003,87.719996,86.389994,87.01,1356300,71.020736,-6.9681355087
2012-05-15,86.860006,87.05,85.959999,86.379996,1386600,70.506504,-7.64174105598
2012-05-16,86.289998,86.289998,84.559995,84.650001,1559400,69.094419,-9.49146703418
2012-05-17,84.530001,84.660008,82.440005,82.440005,1343000,67.29054,-11.8544139162
2012-05-18,83.089997,83.339995,80.929999,81.280002,1539300,66.343702,-13.0947010417
2012-05-21,81.469996,83.029992,81.349996,82.849996,1097500,67.625189,-11.4160486981
2012-05-22,83.199999,83.460004,82.420001,82.959998,888500,67.714977,-11.2984331182
2012-05-23,82.440005,83.169989,81.469996,82.87999,950500,67.649671,-11.383979105
2012-05-24,83.139995,83.779997,82.089994,83.239999,622000,67.943524,-10.9990536028
2012-05-25,83.23001,83.579996,82.699993,83.100003,854600,67.829254,-11.1487387758
2012-05-29,83.470002,84.109996,83.039999,83.959993,908200,68.531209,-10.2292301066
2012-05-30,83.169989,83.339995,81.680003,81.69999,1200800,66.686513,-12.6456442128
2012-05-31,81.669997,82.71,80.650006,81.920004,1372200,66.866095,-12.4104051935
2012-06-01,80.80999,81.219997,79.879998,80.029992,1499800,65.323399,-14.4312218353
2012-06-04,80.269992,80.459995,78.559994,79.399996,1270600,64.809173,-15.104819523
2012-06-05,79.199995,80.740004,78.940007,80.510002,945100,65.7152,-13.917991762
2012-06-06,81.53,82.120004,79.929996,82.120004,1193200,67.029343,-12.1965624953
2012-06-07,82.91999,82.999999,81.49999,81.770001,1296500,66.743658,-12.570788527
2012-06-08,81.550005,82.699993,81.550005,82.639997,913700,67.453781,-11.6405803874
2012-06-11,83.489998,83.500004,80.410005,80.519991,1308600,65.723354,-13.9073106305
2012-06-12,80.100002,81.010007,79.330002,80.619996,1427800,65.804981,-13.8003853516
2012-06-13,80.129996,81.33,79.679997,80.059994,1125100,65.347888,-14.3991430727
2012-06-14,80.399999,81.579998,80.169996,81.239993,914800,66.311046,-13.1374779649
2012-06-15,81.69999,82.030006,81.050007,81.800003,1833300,66.768147,-12.5387097644
2012-06-18,81.430004,82.980003,81.349996,82.649995,854500,67.461941,-11.6298913963
2012-06-19,82.999999,83.159999,82.359997,82.660002,1171700,67.470109,-11.6191919258
2012-06-20,82.519989,82.769987,81.619999,82.210002,1633000,67.102803,-12.1003353769
2012-06-21,82.230007,82.370003,80.590002,80.729998,1308600,65.894769,-13.6827697717
2012-06-22,81.150003,81.390004,80.250005,80.550002,1171800,65.74785,-13.8752226984
2012-06-25,79.889995,80.239999,79.379992,79.799997,823100,65.135669,-14.6771341266
2012-06-26,79.929996,80.500004,79.599997,80.31999,1052700,65.560106,-14.1211533287
2012-06-27,80.669994,80.929999,80.010004,80.699987,697300,65.870274,-13.7148563939
2012-06-28,80.250005,81.459998,79.819993,81.459998,696000,66.490622,-12.9022468051
2012-06-29,82.139992,83.979997,82.049994,83.979997,1239500,68.547537,-10.2078416451
2012-07-02,83.719992,84.490001,82.839998,84.490001,1337400,68.963821,-9.66254066877
2012-07-03,84.530001,85.290003,84.33,84.759995,810000,69.1842,-9.37386062376
2012-07-05,84.539999,85.099992,84.150004,84.699991,599000,69.135223,-9.43801683903
2012-07-06,83.729999,84.78,83.610007,84.669997,808300,69.11074,-9.47008774207
2012-07-09,84.500007,84.660008,83.910003,84.550005,1353300,69.012799,-9.59838314358
2012-07-10,84.859992,84.999996,83.329997,83.709994,1305400,68.327151,-10.4965308595
2012-07-11,83.689999,84.29,82.989992,84.099989,1167100,68.645479,-10.0795449336
2012-07-12,83.039999,84.739991,82.970005,84.29,1161200,68.800573,-9.87638336697
2012-07-13,84.480003,85.849997,84.209992,85.83999,1326500,70.065731,-8.21912079487
2012-07-16,85.899995,86.36,85.249995,85.980003,871500,70.180015,-8.0694172829
2012-07-17,86.019987,86.559992,85.220001,86.449998,826100,70.563642,-7.5668945397
2012-07-18,86.129989,86.460005,85.220001,85.589992,665600,69.861673,-8.48642154777
2012-07-19,85.629992,85.739994,83.579996,84.379998,1151700,68.874033,-9.78015624866
2012-07-20,84.219998,84.699991,83.260004,83.480008,1428100,68.139428,-10.7424339814
2012-07-23,82.599997,82.929996,81.959995,82.359997,801900,67.225234,-11.9399599029
2012-07-24,82.239996,82.549999,80.900005,81.589988,883300,66.596725,-12.7632597927
2012-07-25,81.940008,82.06,80.929999,81.440002,757500,66.474301,-12.9236260972
2012-07-26,82.580001,83.010005,81.859999,82.620002,1206000,67.437459,-11.6619609895
2012-07-27,83.010005,83.910003,82.820002,83.350002,1083200,68.033312,-10.8814380229
2012-07-30,83.179995,84.150004,82.989992,83.849999,846400,68.441428,-10.3468365171
2012-07-31,83.779997,83.819997,83.189993,83.500004,1090500,68.15575,-10.7210533794
2012-08-01,83.910003,84.680004,83.489998,83.889999,1308900,68.474078,-10.3040674534
2012-08-02,83.199999,83.929999,82.929996,83.929999,865100,68.506727,-10.2612996998
2012-08-03,84.589989,85.980003,84.519995,85.649996,1094700,69.910651,-8.42226402258
2012-08-06,85.83999,85.999999,85.229999,85.599998,893100,69.869841,-8.47572207728
2012-08-07,85.629992,85.629992,83.350002,83.590002,1419000,68.229209,-10.624827571
2012-08-08,83.049997,83.049997,81.230004,81.599994,1127700,67.159261,-12.0263796099
2012-08-09,81.53,81.669997,79.839997,80.010004,1886200,65.850651,-13.7405610596
2012-08-10,79.769995,80.31999,79.500001,79.889995,1178500,65.751881,-13.8699423892
2012-08-13,80.11,80.84999,79.819993,80.760009,994500,66.467928,-12.9319742517
2012-08-14,80.880001,81.390004,80.469993,81.019997,1251200,66.681906,-12.651679039
2012-08-15,80.8,81.579998,80.719992,81.419998,762500,67.011119,-12.2204345754
2012-08-16,81.49999,81.849993,80.880001,81.669997,703700,67.216875,-11.9509095692
2012-08-17,81.920004,82.330003,81.690001,82.299992,845100,67.735381,-11.2717054008
2012-08-20,82.099992,82.22,81.179997,81.749997,812000,67.282718,-11.8646601525
2012-08-21,81.889993,82.91,81.800003,82.860002,1095700,68.196286,-10.6679542442
2012-08-22,82.620002,82.699993,81.33,82.38999,937000,67.809452,-11.1746779181
2012-08-23,82.22,82.379992,81.37,81.579998,558800,67.142804,-12.0479370519
2012-08-24,81.359994,82.230007,81.089991,82.099992,608900,67.570774,-11.4873282876
2012-08-27,82.249994,82.430007,81.779999,82.22,588700,67.669545,-11.357945648
2012-08-28,81.909997,82.190007,81.140006,81.909997,625200,67.414403,-11.692162629
2012-08-29,81.959995,82.069998,81.309996,81.869997,674500,67.381482,-11.7352866824
2012-08-30,81.390004,81.49999,80.579995,80.80999,1051700,66.509064,-12.8780891613
2012-08-31,81.209991,81.449992,80.669994,81.169999,1340000,66.805362,-12.4899608915
2012-09-04,81.209991,81.379998,80.370005,81.349996,864300,66.953505,-12.2959046161
2012-09-05,81.550005,81.949997,80.719992,81.119993,809700,66.764206,-12.5438721804
2012-09-06,81.49999,81.909997,81.319993,81.619999,1007800,67.175725,-12.0048129985
2012-09-07,81.720003,82.26999,81.69999,81.879987,667000,67.389704,-11.7245164759
2012-09-10,82.420001,82.420001,81.390004,81.830006,794800,67.348568,-11.7784015663
2012-09-11,81.830006,82.440005,81.749997,82.379992,688200,67.801223,-11.185457294
2012-09-12,82.620002,82.87999,82.06,82.629991,731200,68.00698,-10.9159309779
2012-09-13,82.599997,84.419999,82.410003,84.300007,1037900,69.381453,-9.11547391307
2012-09-14,84.569993,85.580002,84.300007,85.119997,1027300,70.05633,-8.23143540335
2012-09-17,85.119997,85.820003,84.469997,84.640003,602600,69.661281,-8.74892011423
2012-09-18,84.579999,84.970002,83.919993,84.419999,817000,69.48021,-8.98610961245
2012-09-19,84.309996,84.599995,83.779997,83.779997,980100,68.953469,-9.67610101629
2012-09-20,83.370006,83.370006,81.759995,82.620002,1595600,67.998758,-10.9267011844
2012-09-21,83.120007,83.210005,82.309999,82.320005,4089500,67.751852,-11.2501296199
2012-09-24,81.489992,82.95,81.489992,82.129994,1237800,67.595467,-11.4549823002
2012-09-25,82.260001,82.410003,80.819996,81.010007,1886200,66.673684,-12.6624492455
2012-09-26,80.910003,81.639994,80.830002,80.910003,1492200,66.591377,-12.7702652736
2012-09-27,81.199993,81.839995,80.790002,81.410008,1080700,67.002897,-12.2312047818
2012-09-28,80.990003,81.379998,80.519991,81.050007,1214200,66.706606,-12.6193238822
2012-10-01,81.37,81.37,79.599997,80.289997,1190300,66.081094,-13.4386979256
2012-10-02,80.669994,80.990003,79.98001,80.709994,1108300,66.426764,-12.98589602
2012-10-03,80.929999,81.809993,80.459995,80.609989,887000,66.344457,-13.0937120481
2012-10-04,80.940005,81.059997,79.62999,79.789999,975400,65.669581,-13.9777492479
2012-10-05,80.209988,80.629993,79.730003,79.999998,809000,65.842416,-13.7513482951
2012-10-08,79.939993,79.939993,79.320004,79.450003,781900,65.389753,-14.3443030467
2012-10-09,79.509998,79.999998,78.859999,78.870005,783600,64.912398,-14.9696024758
2012-10-10,79.120004,79.249993,78.619998,78.960003,837500,64.986469,-14.8725749931
2012-10-11,79.379992,79.62999,78.949997,79.019991,748600,65.03584,-14.8079026672
2012-10-12,78.980007,79.660001,78.359993,78.489991,601600,64.599635,-15.379298667
2012-10-15,78.489991,78.849992,78.019996,78.789996,717200,64.846548,-15.055861062
2012-10-16,79.26,79.570003,78.920003,79.3,885600,65.266297,-14.5060211943
2012-10-17,79.099999,80.529997,78.470004,80.140003,1522500,65.957644,-13.6004082136
2012-10-18,80.140003,82.349999,80.140003,82.330003,3182300,67.76008,-11.2393515539
2012-10-19,82.190007,82.499993,80.900005,81.300006,1665200,66.912362,-12.349798876
2012-10-22,80.929999,81.419998,80.519991,81.410008,851800,67.002897,-12.2312047818
2012-10-23,80.619996,80.819996,79.760006,80.429993,1024700,66.196315,-13.2877670135
2012-10-24,80.489997,80.889998,79.610003,80.089996,1076500,65.916487,-13.6543208124
2012-10-25,80.769998,81.37,79.149997,79.999998,1263500,65.842416,-13.7513482951
2012-10-26,79.939993,80.010004,78.849992,79.789999,1385700,65.669581,-13.9777492479
2012-10-31,79.91,80.609989,79.019991,80.209988,1275800,66.015244,-13.5249565117
2012-11-01,80.140003,81.269995,79.639997,80.929999,915300,66.607835,-12.7487065217
2012-11-02,81.690001,81.859999,80.68,80.940005,1208500,66.61607,-12.7379192862
2012-11-05,80.31999,80.80999,79.46,79.879998,911500,65.743652,-13.8807217652
2012-11-06,80.089996,80.559991,79.339992,80.370005,780000,66.146943,-13.3524406493
2012-11-07,79.419992,79.709999,78.680002,78.899999,1163600,65.499418,-14.2006500801
2012-11-08,78.73999,79.279996,77.969998,77.969998,1075500,64.727371,-15.2119740388
2012-11-09,77.660003,78.459997,77.290004,77.319998,1010000,64.187769,-15.918812393
2012-11-12,76.890003,76.890003,76.000003,76.089992,929200,63.16667,-17.2563758871
2012-11-13,75.620006,76.470006,75.440009,75.539997,757000,62.710088,-17.8544642363
2012-11-14,75.670004,75.839994,73.819992,73.959996,904600,61.398439,-19.5726265492
2012-11-15,74.019992,74.540002,73.05999,73.279994,1455300,60.83393,-20.3120912147
2012-11-16,73.379999,73.800004,72.639992,73.229996,1640000,60.792424,-20.3664609775
2012-11-19,73.940001,74.659994,73.809994,74.359998,1003400,61.730503,-19.1376474883
2012-11-20,74.300002,74.769997,73.919996,74.769997,1151800,62.070866,-18.6917973566
2012-11-21,74.919999,75.020004,74.130003,74.879991,795700,62.162179,-18.5721841405
2012-11-23,75.28999,75.870004,74.459994,75.609999,314100,62.768201,-17.7783405428
2012-11-26,75.149994,75.929992,74.909993,75.430003,964100,62.618775,-17.9740774524
2012-11-27,75.040008,75.679993,74.459994,74.980004,1257600,62.245205,-18.4634262761
2012-11-28,75.369999,75.720002,74.719999,75.459997,1030900,62.643675,-17.9414603105
2012-11-29,75.839994,75.989996,75.199992,75.839994,999900,62.959132,-17.5282351803
2012-11-30,75.879994,76.610002,75.879994,76.429998,1393800,63.448928,-16.8866389696
2012-12-03,76.749999,77.279998,76.429998,76.66999,1061700,63.64816,-16.6256599166
2012-12-04,77.290004,77.290004,76.319995,76.410002,969900,63.432329,-16.9083824209
2012-12-05,76.450002,76.629998,75.629995,75.929992,1069600,63.033845,-17.4303667255
2012-12-06,75.129989,75.749996,75.020004,75.649999,1038400,63.639543,-16.6369475435
2012-12-07,75.789996,76.699992,75.779989,76.54,806500,64.388244,-15.6562051027
2012-12-10,76.610002,76.890003,76.339999,76.66,605500,64.489192,-15.5239707556
2012-12-11,76.890003,77.100002,76.610002,76.729994,843000,64.548074,-15.4468397294
2012-12-12,76.819992,77.039997,76.259999,76.789999,1215900,64.598552,-15.3807173162
2012-12-13,76.779992,77.000006,76.400004,76.729994,899500,64.548074,-15.4468397294
2012-12-14,76.919997,77.329996,76.600004,77.279998,1168300,65.010757,-14.8407595255
2012-12-17,77.609997,78.169999,77.250004,78.169999,1244800,65.759458,-13.8600170846
2012-12-18,78.209999,79.26,77.969998,79.249993,1585700,66.667989,-12.6699092705
2012-12-19,79.099999,79.379992,78.53,79.330002,1209800,66.735295,-12.581743433
2012-12-20,79.339992,80.15,79.070006,80.15,903400,67.425108,-11.6781398778
2012-12-21,79.529994,80.050004,79.320004,79.760006,1632500,67.09703,-12.1078975762
2012-12-24,79.660001,80.100002,79.059999,79.730003,364700,67.071791,-12.1409587828
2012-12-26,79.829991,79.829991,78.810001,79.199995,686700,66.625929,-12.7250047319
