Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-14,52.75,53.66,51.599998,52.91,2458700,47.772454,-42.3607809076
2011-09-15,53.48,54.279999,53.310001,54.169998,1618700,48.910106,-40.9881620156
2011-09-16,54.32,55.34,54.27,54.82,2520600,49.496993,-40.2800613102
2011-09-19,53.709999,54.200001,53.369999,53.880001,2942100,48.648268,-41.3040791725
2011-09-20,54.220001,54.52,53.709999,53.849998,2594900,48.621179,-41.3367630452
2011-09-21,53.549999,53.950001,51.880001,51.889999,2378100,46.851495,-43.4719517421
2011-09-22,50.470001,51.689999,50.32,51.130001,3541200,46.165292,-44.2998808465
2011-09-23,50.779999,52.099998,50.639999,51.049999,2872400,46.093059,-44.3870326121
2011-09-26,51.619999,52.48,51.330002,52.41,3232800,47.321003,-42.9054731082
2011-09-27,53.529999,54.439999,53.099998,53.490002,2287500,48.296137,-41.7289381479
2011-09-28,53.549999,54.169998,52.060001,52.099998,2825700,47.041103,-43.2431827311
2011-09-29,52.970001,53.939999,52.290001,53.27,2413900,48.097498,-41.9686033918
2011-09-30,52.66,53.349998,52.16,52.169998,2677500,47.104306,-43.1669259919
2011-10-03,51.740002,52.630001,50.860001,50.869999,2645000,45.930536,-44.5831225765
2011-10-04,50.25,51.759998,50.130001,51.689999,2800000,46.670914,-43.6898293462
2011-10-05,51.720001,52.119999,51.34,51.759998,4096400,46.734117,-43.6135726071
2011-10-06,51.75,52.32,51.139999,52.290001,2548900,47.212656,-43.0361977403
2011-10-07,52.779999,53.450001,52.150002,52.810001,2888700,47.682165,-42.4697178999
2011-10-10,53.889999,54.720001,53.779999,54.709999,1493500,49.397673,-40.3998945354
2011-10-11,54.130001,55.119999,54.130001,54.849998,2029200,49.524079,-40.2473810571
2011-10-12,55.16,55.830002,55.060001,55.32,1901900,49.948443,-39.7353703161
2011-10-13,54.889999,54.98,53.650002,54.330002,2406100,49.054574,-40.8138560713
2011-10-14,55.290001,55.419998,54.110001,54.560001,2220700,49.26224,-40.5632994206
2011-10-17,54.02,54.470001,53.720001,53.84,2306800,48.612151,-41.3476556586
2011-10-18,53.689999,54.709999,53.490002,54.400002,3200300,49.117777,-40.7375993321
2011-10-19,54.310001,54.740002,54.0,54.080002,2479700,48.828849,-41.0862015684
2011-10-20,54.34,54.470001,53.529999,54.110001,1914300,48.855935,-41.0535213152
2011-10-21,54.66,55.82,54.630001,55.810001,1920800,50.390866,-39.2015707288
2011-10-24,56.0,56.779999,55.650002,56.330002,2100600,50.860374,-38.635092095
2011-10-25,56.169998,57.200001,55.880001,56.57,3393000,51.077068,-38.3736428309
2011-10-26,56.290001,56.849998,53.880001,55.599998,2986200,50.201254,-39.4303445659
2011-10-27,57.380001,57.970001,56.200001,57.639999,2397100,52.043172,-37.208002897
2011-10-28,57.73,58.040001,57.279999,57.919998,2393500,52.295982,-36.9029783534
2011-10-31,57.099998,58.709999,57.040001,57.75,2681900,52.142491,-37.0881708783
2011-11-01,56.259998,56.439999,54.580002,54.98,3093200,49.641457,-40.1057601921
2011-11-02,55.889999,56.23,55.459999,55.82,1812200,50.399893,-39.190679322
2011-11-03,56.279999,57.529999,56.150002,57.380001,2076000,51.808419,-37.4912410074
2011-11-04,57.169998,57.349998,56.419998,57.18,1314200,51.627838,-37.7091186115
2011-11-07,57.09,58.299999,56.869999,58.240002,1621700,52.584914,-36.554371291
2011-11-08,58.48,58.639999,57.529999,58.529999,1651700,52.846752,-36.238454134
2011-11-09,57.610001,57.959999,56.919998,57.290001,4294700,51.727158,-37.5892853863
2011-11-10,58.23,58.57,57.810001,58.060001,2117400,52.422391,-36.7504612554
2011-11-11,58.720001,59.669998,58.68,59.299999,1550400,53.541986,-35.3996287966
2011-11-14,59.16,59.459999,58.790001,58.849998,1822600,53.13568,-35.8898518978
2011-11-15,58.48,59.830002,58.470001,59.450001,1443500,53.677422,-35.2362202919
2011-11-16,58.84,59.560001,58.34,58.470001,2164200,52.79258,-36.3038146403
2011-11-17,58.23,58.240002,56.32,56.869999,2481800,51.347938,-38.0468282344
2011-11-18,57.080002,57.330002,56.360001,56.75,2865800,51.239591,-38.1775528665
2011-11-21,55.709999,55.919998,54.0,55.130001,3186900,49.776893,-39.9423516873
2011-11-22,54.75,54.860001,53.900002,54.400002,2898000,49.117777,-40.7375993321
2011-11-23,53.41,53.799999,52.959999,52.970001,2444800,48.27029,-41.760123502
2011-11-25,52.779999,54.220001,52.689999,53.419998,1008300,48.680361,-41.2653577902
2011-11-28,54.639999,55.43,54.490002,54.82,2185900,49.956149,-39.7260727443
2011-11-29,54.959999,55.52,54.82,55.130001,2141700,50.238646,-39.3852297456
2011-11-30,56.25,57.349998,56.130001,57.07,2962000,52.00652,-37.2522248802
2011-12-01,56.860001,58.0,56.689999,57.330002,1932400,52.243454,-36.9663553133
2011-12-02,57.759998,57.84,56.970001,56.990002,1773900,51.93362,-37.3401814058
2011-12-05,57.73,58.18,57.0,57.419998,2008100,52.325465,-36.8674060318
2011-12-06,57.509998,57.900002,57.220001,57.310001,2280100,52.225228,-36.9883456512
2011-12-07,56.91,57.080002,56.470001,56.540001,2691200,51.523545,-37.8349519438
2011-12-08,56.330002,56.810001,55.59,55.700001,2076800,50.758073,-38.7585220061
2011-12-09,55.849998,56.689999,55.73,56.400002,1833100,51.395967,-37.9888794832
2011-12-12,56.049999,56.439999,55.68,55.98,1368300,51.013229,-38.4506669274
2011-12-13,56.09,56.68,55.09,55.299999,1718100,50.393561,-39.1983191124
2011-12-14,55.080002,55.59,55.0,55.150002,2285700,50.256872,-39.3632394076
2011-12-15,55.540001,55.830002,55.259998,55.34,1819100,50.430013,-39.1543384365
2011-12-16,55.779999,56.23,55.009998,55.66,3228100,50.721621,-38.802502682
2011-12-19,56.02,56.360001,55.040001,55.16,1294600,50.265983,-39.3522466518
2011-12-20,55.91,56.950001,55.91,56.75,1539900,51.714912,-37.6040606348
2011-12-21,56.91,57.360001,56.560001,57.099998,1898400,52.033857,-37.2192417864
2011-12-22,57.09,58.0,57.02,57.799999,1446300,52.671751,-36.4495992634
2011-12-23,58.080002,58.5,57.650002,58.490002,1382600,53.300534,-35.6909494964
2011-12-27,58.259998,58.970001,58.150002,58.860001,1124500,53.637705,-35.28414031
2011-12-28,58.75,58.869999,58.09,58.130001,1289400,52.972474,-36.0867659268
2011-12-29,58.310001,58.959999,58.290001,58.889999,887200,53.665042,-35.2511572162
2011-12-30,58.77,59.150002,58.459999,58.48,1049000,53.291419,-35.7019470784
2012-01-03,59.419998,59.560001,58.66,58.66,1802200,53.455449,-35.5040388632
2012-01-04,58.389999,58.810001,57.950001,58.630001,1389600,53.428112,-35.537021957
2012-01-05,58.150002,58.259998,57.310001,58.150002,1794700,52.9907,-36.0647755889
2012-01-06,58.09,58.220001,57.720001,57.900002,2405600,52.762881,-36.3396475738
2012-01-09,58.040001,58.189999,57.59,57.91,1386000,52.771992,-36.3286548179
2012-01-10,58.41,58.900002,58.169998,58.619999,1793400,53.418997,-35.548019539
2012-01-11,58.330002,58.73,58.279999,58.509998,1492600,53.318756,-35.6689639846
2012-01-12,58.560001,59.880001,58.560001,59.75,1473900,54.44874,-34.305596816
2012-01-13,59.400002,59.439999,58.720001,58.84,1207600,53.619479,-35.306130648
2012-01-17,59.330002,60.049999,59.200001,59.630001,1717000,54.339388,-34.4375340174
2012-01-18,59.549999,60.299999,59.189999,60.169998,1289000,54.831474,-33.8438141979
2012-01-19,60.34,61.57,60.169998,61.310001,1947000,55.870332,-32.5903938928
2012-01-20,61.310001,61.52,61.07,61.389999,2304600,55.943232,-32.5024373672
2012-01-23,61.560001,61.860001,60.32,60.490002,1763800,55.123086,-33.4919736172
2012-01-24,60.16,60.16,59.709999,60.0,1439900,54.676559,-34.0307248311
2012-01-25,59.439999,59.810001,58.860001,59.59,2735100,54.302936,-34.4815146933
2012-01-26,59.630001,59.66,58.959999,59.32,2732200,54.056891,-34.7783770161
2012-01-27,59.049999,59.150002,58.52,58.709999,1431000,53.501012,-35.4490654314
2012-01-30,57.990002,58.48,57.919998,58.200001,2323100,53.036263,-36.0098021571
2012-01-31,58.09,58.639999,57.93,58.049999,2498500,52.89957,-36.1747272785
2012-02-01,58.330002,60.189999,58.330002,59.25,3879500,53.993102,-34.8553407858
2012-02-02,58.240002,58.939999,57.880001,58.299999,3033200,53.127389,-35.8998552936
2012-02-03,58.880001,58.990002,58.189999,58.310001,3042900,53.136504,-35.8888577116
2012-02-06,58.029999,58.82,58.009998,58.799999,1723800,53.583027,-35.3501113238
2012-02-07,58.82,59.91,58.759998,59.84,1700600,54.530755,-34.2066427084
2012-02-08,59.880001,60.68,59.880001,60.5,2048700,55.132197,-33.4809808613
2012-02-09,60.57,60.650002,60.029999,60.209999,1326900,54.867926,-33.7998335221
2012-02-10,59.849998,59.900002,59.509998,59.810001,759700,54.503418,-34.2396258022
2012-02-13,59.970001,60.389999,59.77,60.299999,1330600,54.949941,-33.7008794144
2012-02-14,60.09,60.209999,59.68,60.209999,889000,54.867926,-33.7998335221
2012-02-15,60.290001,60.290001,59.549999,59.650002,1407500,54.357614,-34.4155436795
2012-02-16,59.830002,59.849998,59.029999,59.68,1773200,54.384951,-34.3825605857
2012-02-17,60.049999,60.200001,59.48,60.080002,1125300,54.749463,-33.9427634794
2012-02-21,60.110001,60.380001,59.639999,59.860001,1448800,54.548981,-34.1846523705
2012-02-22,59.720001,60.34,59.57,60.049999,1624300,54.722122,-33.9757513993
2012-02-23,59.349998,59.799999,59.279999,59.619999,1318800,54.786445,-33.8981433391
2012-02-24,59.669998,60.779999,59.560001,59.919998,1462100,55.062123,-33.5655277141
2012-02-27,59.5,60.57,59.5,60.049999,1401200,55.181584,-33.4213936332
2012-02-28,60.040001,60.049999,59.560001,59.889999,1165100,55.034556,-33.5987883114
2012-02-29,60.0,60.290001,59.639999,59.810001,2057600,54.961044,-33.6874832374
2012-03-01,60.419998,60.419998,59.669998,60.209999,1376800,55.328613,-33.2439977485
2012-03-02,60.07,60.240002,59.59,59.759998,1317200,54.915095,-33.7429223924
2012-03-05,59.720001,60.040001,59.610001,59.93,1431400,55.071314,-33.5544384353
2012-03-06,59.5,59.959999,59.439999,59.669998,2668400,54.832391,-33.8427078038
2012-03-07,59.830002,60.080002,59.549999,59.959999,2146700,55.098881,-33.5211778381
2012-03-08,60.07,60.849998,60.07,60.369999,1564700,55.475641,-33.0666030702
2012-03-09,60.459999,60.580002,59.970001,60.18,1692100,55.301046,-33.2772583457
2012-03-12,60.470001,60.77,60.099998,60.650002,1144400,55.732943,-32.7561587638
2012-03-13,60.900002,61.66,60.599998,61.540001,1654100,56.550788,-31.7693987548
2012-03-14,61.43,62.110001,61.279999,62.060001,2034500,57.02863,-31.192864844
2012-03-15,62.0,62.009998,61.400002,61.970001,1794800,56.945927,-31.2926490489
2012-03-16,62.049999,62.23,61.740002,61.990002,2965500,56.964306,-31.2704741109
2012-03-19,62.099998,62.310001,61.720001,61.869999,1187100,56.854032,-31.4035237391
2012-03-20,61.450001,61.599998,60.990002,61.07,1452900,56.118891,-32.2904983367
2012-03-21,61.099998,61.310001,60.709999,60.830002,1126200,55.89835,-32.5565891475
2012-03-22,60.509998,61.119999,60.189999,60.970001,1629400,56.026999,-32.4013694073
2012-03-23,61.080002,61.220001,60.400002,60.57,1377100,55.659427,-32.8448585159
2012-03-26,60.860001,61.619999,60.860001,61.529999,1314700,56.541596,-31.7804892401
2012-03-27,61.700001,61.75,61.080002,61.130001,1246500,56.174028,-32.2239735226
2012-03-28,61.049999,61.279999,60.52,60.849998,1593700,55.916726,-32.5344178291
2012-03-29,60.490002,60.98,60.040001,60.889999,1352900,55.953483,-32.4900691595
2012-03-30,61.25,61.52,60.790001,61.080002,1493500,56.128082,-32.2794090579
2012-04-02,61.189999,62.18,60.959999,61.82,1684100,56.808086,-31.4589592744
2012-04-03,62.240002,62.330002,61.040001,61.509998,1588100,56.523217,-31.8026641782
2012-04-04,61.23,61.639999,61.040001,61.450001,1456800,56.468084,-31.8691841662
2012-04-05,61.150002,61.209999,60.77,60.849998,1545800,55.916726,-32.5344178291
2012-04-09,60.299999,60.299999,59.900002,60.029999,1344400,55.163205,-33.4435685712
2012-04-10,59.950001,59.950001,59.509998,59.73,2406500,54.887528,-33.7761829896
2012-04-11,60.189999,60.459999,60.02,60.189999,1150000,55.310234,-33.2661726865
2012-04-12,60.099998,61.389999,60.099998,61.290001,1298000,56.321056,-32.0465788444
2012-04-13,61.209999,61.5,60.810001,60.810001,1226800,55.879971,-32.5787640855
2012-04-16,61.080002,61.400002,60.830002,61.040001,2860300,56.091324,-32.323758934
2012-04-17,61.299999,62.0,61.009998,61.77,1080800,56.76214,-31.5143948097
2012-04-18,61.900002,62.290001,61.610001,61.919998,1251200,56.899977,-31.3480894104
2012-04-19,61.740002,61.849998,60.880001,61.02,1178100,56.072945,-32.345933872
2012-04-20,61.139999,61.91,61.139999,61.810001,1468800,56.798898,-31.4700449336
2012-04-23,61.400002,61.799999,60.959999,61.580002,1553800,56.587546,-31.7250488787
2012-04-24,61.57,62.799999,61.57,62.73,2252100,57.64431,-30.4500243274
2012-04-25,63.540001,65.779999,62.43,63.009998,2632500,57.901608,-30.1395848471
2012-04-26,63.060001,63.900002,62.869999,63.439999,2416300,58.296747,-29.6628351412
2012-04-27,63.759998,64.279999,63.540001,63.75,2213300,58.581616,-29.3191302375
2012-04-30,63.43,63.630001,63.040001,63.279999,1316800,58.149719,-29.8402298194
2012-05-01,63.369999,63.799999,62.950001,63.459999,1891900,58.315126,-29.6406602032
2012-05-02,62.970001,63.389999,62.900002,63.349998,1691900,58.214044,-29.7626193461
2012-05-03,63.259998,63.310001,62.709999,62.84,1357900,57.745392,-30.3280651845
2012-05-04,62.610001,62.939999,61.900002,61.900002,1251300,56.881602,-31.3702595223
2012-05-07,61.700001,61.93,61.48,61.779999,1508300,56.771328,-31.5033091505
2012-05-08,61.389999,61.459999,60.91,61.369999,1845400,56.394568,-31.9578839183
2012-05-09,60.900002,61.299999,60.470001,60.68,1762000,55.76051,-32.7228981665
2012-05-10,61.02,61.240002,60.580002,60.700001,909700,55.778889,-32.7007232285
2012-05-11,60.400002,60.59,59.720001,59.91,2389700,55.052935,-33.5766133734
2012-05-14,59.540001,60.41,59.25,60.110001,1847900,55.236721,-33.3548688191
2012-05-15,59.98,60.139999,59.720001,59.799999,2039800,54.951853,-33.6985725163
2012-05-16,60.169998,60.32,59.57,59.57,1517300,54.7405,-33.9535776678
2012-05-17,59.549999,59.830002,58.490002,58.5,1721500,53.757248,-35.1399072931
2012-05-18,58.75,58.93,57.98,58.080002,1443700,53.3713,-35.6055677201
2012-05-21,58.279999,59.009998,58.139999,58.990002,1330300,54.207524,-34.5966327731
2012-05-22,59.07,59.57,58.830002,59.099998,1575900,54.308603,-34.4746772498
2012-05-23,58.459999,58.720001,57.610001,58.639999,1260100,54.392085,-34.3739531528
2012-05-24,59.02,59.07,58.09,58.810001,1510000,54.549772,-34.1836979999
2012-05-25,58.189999,59.209999,58.189999,58.5,1056900,54.262227,-34.5306315959
2012-05-29,58.689999,59.220001,58.689999,58.98,1170400,54.707455,-33.9934476732
2012-05-30,58.540001,59.310001,58.529999,58.849998,1370000,54.586871,-34.1389366948
2012-05-31,58.889999,59.25,58.639999,58.75,2075400,54.494117,-34.2508478001
2012-06-01,58.150002,58.200001,57.419998,57.419998,1496100,53.260461,-35.7392990416
2012-06-04,57.5,57.790001,56.900002,57.110001,1706400,52.97292,-36.0862278114
2012-06-05,56.939999,57.41,56.59,57.290001,1281600,53.139881,-35.8847832371
2012-06-06,57.599998,58.619999,57.32,58.59,4115500,54.345707,-34.429909912
2012-06-07,59.200001,59.919998,59.169998,59.349998,1491900,55.050651,-33.5793691032
2012-06-08,59.130001,59.77,59.009998,59.77,1304200,55.440228,-33.1093301545
2012-06-11,60.119999,60.330002,59.220001,59.279999,1154000,54.985722,-33.6577083247
2012-06-12,59.580002,60.0,59.32,59.93,1685600,55.588637,-32.9302692491
2012-06-13,59.75,60.259998,59.48,59.75,1918400,55.421676,-33.1317138234
2012-06-14,59.889999,61.07,59.59,60.529999,2198400,56.145171,-32.2587905522
2012-06-15,60.93,61.200001,60.650002,61.18,1734200,56.748087,-31.53135027
2012-06-18,60.900002,61.740002,60.82,61.52,975000,57.063457,-31.1508447903
2012-06-19,61.849998,62.57,61.650002,62.240002,1385600,57.731301,-30.3450664932
2012-06-20,62.25,62.549999,61.830002,62.290001,1934400,57.777678,-30.2891109405
2012-06-21,62.279999,62.529999,61.779999,61.84,1668900,57.360276,-30.792721773
2012-06-22,62.18,62.330002,61.669998,62.110001,1539400,57.610717,-30.4905555148
2012-06-25,62.07,62.07,61.27,61.48,1573400,57.026354,-31.1956109216
2012-06-26,61.689999,61.709999,60.790001,61.080002,1550200,56.655332,-31.6432625818
2012-06-27,60.740002,62.43,60.740002,62.130001,1279000,57.629269,-30.4681718459
2012-06-28,61.669998,61.810001,61.189999,61.73,1354300,57.258244,-30.9158271258
2012-06-29,62.360001,63.799999,62.360001,63.790001,1706800,59.169017,-28.6104093722
2012-07-02,63.849998,64.050003,63.150002,63.540001,1299800,58.937127,-28.890193168
2012-07-03,63.599998,64.18,63.470001,63.939999,654000,59.308149,-28.4425415078
2012-07-05,63.779999,64.129997,63.650002,63.93,923800,59.298875,-28.4537309292
2012-07-06,63.439999,63.560001,63.0,63.470001,902200,58.872198,-28.9685323895
2012-07-09,63.48,63.709999,63.130001,63.610001,840400,59.002056,-28.8118539465
2012-07-10,63.82,64.290001,62.799999,63.080002,1020100,58.510451,-29.4049934218
2012-07-11,63.209999,63.23,62.610001,62.82,1219100,58.269283,-29.6959714652
2012-07-12,62.490002,62.720001,61.860001,62.16,1030300,57.657094,-30.4345999622
2012-07-13,62.52,63.790001,62.369999,63.790001,1138300,59.169017,-28.6104093722
2012-07-16,63.529999,63.759998,63.049999,63.490002,885600,58.89075,-28.9461487206
2012-07-17,63.57,64.300003,62.970001,64.129997,989500,59.484384,-28.2299075121
2012-07-18,63.900002,65.190002,63.900002,65.120003,1031100,60.402673,-27.1219581306
2012-07-19,64.879997,65.349998,64.5,65.120003,1141000,60.402673,-27.1219581306
2012-07-20,64.459999,65.339996,64.419998,64.760002,957800,60.068751,-27.5248472792
2012-07-23,64.040001,64.269997,63.669998,63.759998,1856700,59.141188,-28.6439860821
2012-07-24,63.48,64.32,62.93,64.18,2366300,59.530765,-28.1739471333
2012-07-25,64.300003,64.379997,63.23,63.91,2344900,59.280323,-28.4761145981
2012-07-26,65.160004,65.470001,64.190002,64.800003,2887800,60.105854,-27.480081148
2012-07-27,65.089996,66.040001,64.68,65.800003,2370200,61.033414,-26.3609459647
2012-07-30,65.650002,66.800003,65.110001,66.760002,2525800,61.92387,-25.2865781193
2012-07-31,66.489998,66.68,66.099998,66.199997,2090700,61.404432,-25.9132991306
2012-08-01,66.389999,66.690002,65.790001,65.839996,1633600,61.07051,-26.3161882792
2012-08-02,65.629997,65.949997,64.730003,65.610001,1513800,60.857175,-26.5735847865
2012-08-03,66.760002,66.839996,66.300003,66.370003,1475900,61.562122,-25.7230403581
2012-08-06,66.690002,66.720001,66.099998,66.309998,1257400,61.506464,-25.7901937779
2012-08-07,66.669998,67.330002,66.459999,67.199997,1358300,62.331991,-24.7941651539
2012-08-08,66.989998,68.019997,66.75,67.849998,1798600,62.934906,-24.0667260783
2012-08-09,67.599998,68.550003,67.510002,68.400002,1736800,63.445067,-23.4511981079
2012-08-10,68.18,68.540001,67.949997,68.5,973200,63.537821,-23.3392870026
2012-08-13,68.330002,68.760002,67.730003,68.669998,1408000,63.695505,-23.1490354693
2012-08-14,69.010002,69.019997,68.230003,68.360001,849300,63.407964,-23.4959642392
2012-08-15,68.050003,68.449997,67.849998,68.279999,887900,63.333757,-23.5854977082
2012-08-16,68.279999,68.889999,68.239998,68.790001,1033000,63.806814,-23.0147370756
2012-08-17,68.919998,69.370003,68.709999,69.32,1230800,64.29842,-22.4215963937
2012-08-20,69.379997,69.879997,69.279999,69.75,1463100,64.697271,-21.9403680236
2012-08-21,69.860001,70.199997,69.379997,69.519997,1935600,64.483929,-22.1977729767
2012-08-22,69.309998,69.489998,68.169998,68.339996,2171800,63.389408,-23.5183527342
2012-08-23,67.419998,67.650002,66.660004,66.919998,2277100,62.575886,-24.499896885
2012-08-24,66.82,67.5,66.629997,67.400002,1758800,63.02473,-23.9583501256
2012-08-27,67.540001,67.769997,67.07,67.110001,1319000,62.753555,-24.2855327157
2012-08-28,66.940002,67.040001,66.209999,66.910004,2142000,62.566541,-24.5111719705
2012-08-29,67.169998,67.489998,67.0,67.25,1416300,62.884466,-24.1275837895
2012-08-30,66.949997,67.160004,66.529999,66.559998,1242700,62.239255,-24.9060545415
2012-08-31,66.949997,67.459999,66.529999,66.889999,1060800,62.547835,-24.533741446
2012-09-04,66.889999,67.07,66.029999,66.75,1159700,62.416924,-24.6916903722
2012-09-05,66.709999,67.040001,66.18,66.519997,1650900,62.201851,-24.9511838403
2012-09-06,67.07,68.120003,66.980003,67.690002,1599300,63.295906,-23.6311663289
2012-09-07,67.699997,67.769997,67.129997,67.370003,1295400,62.996679,-23.9921946866
2012-09-10,67.400002,67.410004,66.870003,67.050003,1546200,62.697452,-24.3532230443
2012-09-11,67.160004,67.529999,66.940002,67.419998,1099500,63.043429,-23.9357890958
2012-09-12,67.769997,68.269997,67.57,67.93,1319700,63.520324,-23.3603977753
2012-09-13,66.769997,67.290001,65.449997,67.010002,3055300,62.660048,-24.3983523431
2012-09-14,66.910004,67.230003,65.900002,66.330002,2382600,62.02419,-25.1655383573
2012-09-17,66.150002,66.699997,66.010002,66.480003,1856900,62.164454,-24.9963046934
2012-09-18,66.389999,66.889999,66.059998,66.889999,1615000,62.547835,-24.533741446
2012-09-19,66.889999,67.059998,66.139999,66.900002,1926300,62.557188,-24.5224567083
2012-09-20,66.669998,67.0,66.269997,66.940002,1455100,62.594592,-24.4773274095
2012-09-21,66.900002,67.260002,66.800003,66.889999,2174500,62.547835,-24.533741446
2012-09-24,66.5,66.809998,65.75,66.559998,1382900,62.239255,-24.9060545415
2012-09-25,66.739998,66.790001,65.660004,65.790001,1541900,61.519243,-25.7747754454
2012-09-26,65.839996,66.489998,65.82,66.190002,1441300,61.893278,-25.3234884901
2012-09-27,66.559998,66.699997,65.970001,66.470001,942900,62.155101,-25.0075894311
2012-09-28,66.199997,66.650002,65.580002,66.43,1107700,62.117697,-25.0527187299
2012-10-01,66.599998,67.959999,66.400002,67.580002,1987100,63.193046,-23.7552706941
2012-10-02,67.800003,67.910004,67.059998,67.860001,1516700,63.454869,-23.4393716351
2012-10-03,67.949997,68.25,67.620003,68.080002,1594400,63.660588,-23.1911641114
2012-10-04,68.300003,68.93,68.190002,68.790001,2454100,64.324498,-22.3901323296
2012-10-05,69.230003,69.800003,68.989998,69.410004,1622700,64.904253,-21.690636644
2012-10-08,69.239998,69.559998,68.959999,69.089996,1348300,64.605019,-22.0516734474
2012-10-09,69.110001,69.559998,68.690002,69.0,1268700,64.520865,-22.153208337
2012-10-10,69.010002,69.010002,68.059998,68.209999,1378200,63.782147,-23.0444987164
2012-10-11,68.68,69.230003,68.57,68.639999,770700,64.184234,-22.5593659935
2012-10-12,68.720001,69.389999,68.489998,68.82,924800,64.352549,-22.3562877686
2012-10-15,68.809998,69.540001,68.809998,69.459999,883800,64.951003,-21.6342310531
2012-10-16,69.629997,70.580002,69.610001,70.360001,1101100,65.792581,-20.6188363086
2012-10-17,70.489998,70.790001,70.099998,70.599998,1028100,66.016999,-20.348067755
2012-10-18,70.489998,71.25,70.32,71.129997,822800,66.512593,-19.7501154048
2012-10-19,70.650002,70.730003,69.910004,70.269997,1285500,65.70842,-20.720379644
2012-10-22,70.260002,70.43,69.610001,70.199997,966200,65.642964,-20.7993547103
2012-10-23,69.709999,69.989998,68.940002,69.660004,1189000,65.138024,-21.4085833526
2012-10-24,70.260002,70.989998,68.879997,69.330002,1810500,64.829445,-21.7808952416
2012-10-25,70.0,70.260002,68.419998,69.040001,1448800,64.558269,-22.1080790382
2012-10-26,69.050003,69.690002,67.93,68.019997,2450500,63.604478,-23.2588628857
2012-10-31,68.32,69.82,67.879997,68.690002,1956200,64.230991,-22.502951957
2012-11-01,68.830002,69.650002,68.349998,68.919998,1709100,64.446056,-22.2434681412
2012-11-02,69.32,69.709999,68.910004,68.980003,1463400,64.502166,-22.1757693668
2012-11-05,68.580002,69.139999,68.099998,68.959999,1243500,64.483461,-22.1983376358
2012-11-06,69.019997,70.839996,68.93,69.879997,2647600,65.343737,-21.160383068
2012-11-07,68.959999,68.959999,65.550003,66.699997,3622100,62.370167,-24.7481044088
2012-11-08,66.489998,66.830002,65.410004,65.419998,2510100,61.173259,-26.1922178396
2012-11-09,65.290001,66.18,64.650002,65.599998,2043300,61.341574,-25.9891396147
2012-11-12,65.599998,65.959999,64.639999,65.400002,1686200,61.15456,-26.2147788694
2012-11-13,65.139999,65.93,64.980003,65.370003,1668100,61.126509,-26.2486234305
2012-11-14,65.290001,65.690002,63.41,63.59,1639000,59.462055,-28.2568482701
2012-11-15,63.470001,63.709999,63.080002,63.23,2139600,59.125424,-28.6630059266
2012-11-16,63.52,63.880001,62.799999,63.57,2587500,59.443353,-28.2794129195
2012-11-19,64.220001,64.730003,64.019997,64.720001,1450100,60.518702,-26.9819648837
2012-11-20,64.639999,65.160004,64.309998,65.080002,1507800,60.855333,-26.5758072271
2012-11-21,64.980003,65.019997,64.480003,64.93,1510500,61.232552,-26.120678659
2012-11-23,65.110001,65.410004,64.910004,65.360001,766400,61.638066,-25.6314111348
2012-11-26,65.040001,65.349998,64.709999,64.989998,1760000,61.289133,-26.0524116058
2012-11-27,65.029999,65.93,64.849998,65.330002,1569800,61.609775,-25.6655452647
2012-11-28,65.169998,66.129997,64.82,66.059998,1317900,62.298201,-24.8349340291
2012-11-29,66.239998,66.82,66.010002,66.650002,1331900,62.854608,-24.1636085624
2012-11-30,67.290001,67.290001,66.43,66.699997,1882800,62.901756,-24.10672277
2012-12-03,66.919998,67.029999,65.769997,65.790001,1384200,62.04358,-25.1421436107
2012-12-04,65.779999,66.779999,65.5,66.650002,1892600,62.854608,-24.1636085624
2012-12-05,66.580002,67.150002,65.830002,66.760002,1778400,62.958344,-24.0384472711
2012-12-06,66.690002,67.269997,66.279999,67.269997,1976200,63.439297,-23.4581598247
2012-12-07,67.360001,67.699997,66.870003,67.529999,1063600,63.684493,-23.1623218515
2012-12-10,67.300003,68.239998,67.040001,68.040001,1185500,64.165453,-22.5820259593
2012-12-11,68.309998,68.910004,67.889999,67.949997,1590900,64.080575,-22.6844343815
2012-12-12,68.190002,68.959999,67.980003,68.150002,1223800,64.26919,-22.4568634615
2012-12-13,68.209999,68.360001,67.309998,67.370003,1457900,63.533608,-23.3443701418
2012-12-14,67.18,67.360001,66.389999,66.800003,1545500,62.996067,-23.9929330871
2012-12-17,67.040001,67.610001,66.739998,67.129997,1873200,63.30727,-23.6174552458
2012-12-18,67.129997,68.540001,67.129997,68.510002,1604200,64.60869,-22.0472442512
2012-12-19,68.43,69.169998,68.040001,68.699997,1156900,64.787866,-21.8310618311
2012-12-20,68.5,69.110001,68.440002,69.0,1355600,65.070785,-21.4897096739
2012-12-21,68.080002,68.910004,68.080002,68.629997,2574500,64.721852,-21.9107101449
2012-12-24,68.389999,68.93,68.150002,68.690002,988400,64.77844,-21.842434646
2012-12-26,68.699997,68.980003,67.93,68.019997,1159500,64.146588,-22.6047872742
2012-12-27,68.089996,68.309998,67.040001,67.739998,1285700,63.882534,-22.9233781165
2012-12-28,67.190002,67.699997,66.690002,66.760002,1318600,62.958344,-24.0384472711
