Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-03-21,53.130001,54.169998,53.040001,53.75,3441000,52.504818,-34.0390585214
2011-03-22,53.66,54.130001,53.66,53.950001,2363800,52.700185,-33.7936221645
2011-03-23,53.709999,53.77,53.299999,53.490002,3475600,52.250843,-34.3581231473
2011-03-24,54.130001,54.209999,53.5,54.189999,2560700,52.934623,-33.4991015512
2011-03-25,54.189999,54.5,53.849998,54.389999,2206100,53.129991,-33.2536639379
2011-03-28,54.509998,54.73,54.139999,54.220001,1577500,52.963931,-33.4622823916
2011-03-29,54.07,54.66,53.880001,54.630001,2071900,53.364433,-32.9591382995
2011-03-30,54.810001,54.970001,54.48,54.91,3802900,53.637945,-32.615529661
2011-03-31,54.869999,55.599998,54.549999,55.549999,3493700,54.263118,-31.8301350775
2011-04-01,55.66,56.349998,55.59,55.98,3136300,54.683157,-31.3024469728
2011-04-04,56.610001,56.610001,55.610001,55.849998,2511100,54.556167,-31.4619824264
2011-04-05,55.389999,55.830002,54.830002,54.919998,3896300,53.647712,-32.6032595391
2011-04-06,55.09,55.610001,55.040001,55.529999,2601700,54.243581,-31.85467909
2011-04-07,55.380001,55.799999,55.119999,55.630001,3120500,54.341266,-31.7319590271
2011-04-08,55.75,55.919998,55.490002,55.810001,2133800,54.517097,-31.5110654264
2011-04-11,56.0,56.07,55.619999,55.98,2202700,54.683157,-31.3024469728
2011-04-12,55.740002,56.029999,55.18,55.439999,1748300,54.155666,-31.9651252622
2011-04-13,55.02,55.740002,54.799999,55.400002,2354400,54.116595,-32.0142095186
2011-04-14,55.07,55.119999,54.400002,54.869999,2064800,53.598871,-32.6646176862
2011-04-15,55.060001,56.02,55.0,55.75,2940500,54.458485,-31.5846987205
2011-04-18,55.259998,55.259998,54.259998,54.599998,2777800,53.335125,-32.995957459
2011-04-19,54.610001,54.790001,54.119999,54.700001,2159000,53.432811,-32.8732361398
2011-04-20,55.439999,56.09,55.360001,55.970001,1992500,54.67339,-31.3147170946
2011-04-21,56.220001,56.959999,56.080002,56.900002,1929200,55.581846,-30.1734387256
2011-04-25,56.709999,56.900002,56.369999,56.860001,1762000,55.542772,-30.2225267508
2011-04-26,57.009998,58.900002,57.009998,58.080002,5100000,56.73451,-28.7253658526
2011-04-27,59.110001,60.25,59.049999,59.799999,5677200,58.414662,-26.614618459
2011-04-28,59.439999,60.209999,59.41,60.16,3015800,58.766322,-26.1728337702
2011-04-29,60.040001,60.369999,59.849998,59.990002,3276800,58.600263,-26.3814509676
2011-05-02,60.25,61.720001,60.25,61.25,3058400,59.831071,-24.8352070694
2011-05-03,61.279999,61.450001,60.349998,60.639999,2281900,59.235202,-25.5837875184
2011-05-04,60.459999,60.939999,60.049999,60.450001,2731200,59.049605,-25.8169499847
2011-05-05,60.299999,60.450001,59.529999,59.720001,2719200,58.336517,-26.7127907405
2011-05-06,60.400002,60.830002,60.09,60.360001,2739800,58.96169,-25.9273961569
2011-05-09,60.450001,60.830002,60.029999,60.77,1268400,59.362192,-25.4242520648
2011-05-10,61.220001,61.380001,60.860001,61.080002,2725400,59.665012,-25.0438242668
2011-05-11,61.110001,61.580002,60.880001,61.34,2362800,59.918987,-24.7247596409
2011-05-12,61.169998,61.900002,60.869999,61.669998,2046100,60.24134,-24.3197928554
2011-05-13,61.830002,62.400002,61.27,61.91,2812600,60.475782,-24.025267217
2011-05-16,61.880001,62.650002,61.5,62.310001,3137500,60.866517,-23.5343932467
2011-05-17,62.049999,62.07,61.16,61.880001,1944300,60.446478,-24.0620813514
2011-05-18,62.049999,63.290001,61.98,62.740002,4472700,61.286556,-23.006705142
2011-05-19,65.0,65.82,64.949997,65.379997,6890700,63.865392,-19.7669557827
2011-05-20,65.470001,65.550003,64.620003,65.18,3597300,63.670029,-20.0123871145
2011-05-23,64.720001,65.080002,63.77,64.389999,3271600,62.898329,-20.9818611643
2011-05-24,64.379997,64.660004,64.199997,64.489998,2643300,62.996011,-20.8591448702
2011-05-25,64.089996,64.650002,64.089996,64.190002,3887000,62.702965,-21.2272937524
2011-05-26,64.150002,65.68,63.900002,65.309998,3528000,63.797014,-19.8528579423
2011-05-27,65.330002,65.410004,64.910004,65.150002,1857500,63.640725,-20.0492012489
2011-05-31,65.639999,65.860001,65.019997,65.449997,3408600,63.933771,-19.6810523668
2011-06-01,65.449997,65.5,63.77,63.860001,2855000,62.380608,-21.632265563
2011-06-02,64.019997,64.169998,63.259998,63.779999,3186200,62.30246,-21.7304416134
2011-06-03,62.900002,63.540001,62.09,62.799999,2841300,61.345163,-22.9330781294
2011-06-06,62.82,63.200001,62.279999,62.299999,1970200,60.856746,-23.5466683937
2011-06-07,62.869999,63.639999,62.490002,62.490002,2174600,61.042347,-23.3135009023
2011-06-08,62.330002,62.73,62.169998,62.540001,1851400,61.091188,-23.2521427553
2011-06-09,62.580002,63.869999,62.450001,63.529999,2338900,62.058251,-22.0372373737
2011-06-10,63.169998,63.299999,62.790001,62.84,2129300,61.384237,-22.8839901042
2011-06-13,62.93,62.990002,62.189999,62.389999,1949700,60.944661,-23.4362222215
2011-06-14,62.77,63.549999,62.77,63.09,1473100,61.628446,-22.5771943439
2011-06-15,62.610001,62.93,61.279999,61.330002,3180000,59.90922,-24.7370297627
2011-06-16,61.240002,61.900002,60.490002,60.68,2933800,59.274277,-25.534698237
2011-06-17,61.139999,62.41,61.139999,62.220001,3908100,60.778601,-23.6448406752
2011-06-20,61.93,62.880001,61.650002,62.799999,1738200,61.345163,-22.9330781294
2011-06-21,62.98,64.190002,62.740002,63.98,1778100,62.497827,-21.4850052564
2011-06-22,63.48,64.400002,63.48,63.700001,1867800,62.224315,-21.8286138948
2011-06-23,62.880001,63.560001,62.220001,63.560001,2416300,62.087559,-22.0004182141
2011-06-24,63.439999,63.439999,62.220001,62.509998,2315600,61.06188,-23.2889619149
2011-06-27,62.400002,63.490002,62.080002,63.32,1983800,61.853117,-22.2949438525
2011-06-28,63.470001,64.589996,63.130001,64.300003,2871300,62.810418,-21.0923023113
2011-06-29,64.57,64.669998,63.759998,64.07,1898400,62.585743,-21.3745578279
2011-06-30,64.209999,64.730003,63.959999,64.389999,1922300,62.898329,-20.9818611643
2011-07-01,64.529999,65.029999,64.32,65.010002,2672200,63.503969,-20.2210055682
2011-07-05,65.029999,65.18,64.43,64.980003,1927100,63.474665,-20.2578197026
2011-07-06,64.959999,65.449997,64.849998,65.25,1105100,63.738407,-19.9264849549
2011-07-07,65.68,65.68,65.080002,65.57,2150600,64.050993,-19.5337882913
2011-07-08,64.730003,64.959999,64.18,64.779999,1688600,63.279294,-20.5032610847
2011-07-11,64.129997,64.220001,62.66,62.759998,2405100,61.306089,-22.9821661546
2011-07-12,62.360001,63.349998,62.060001,62.490002,2468600,61.042347,-23.3135009023
2011-07-13,62.740002,63.16,62.41,62.509998,2332100,61.06188,-23.2889619149
2011-07-14,62.799999,63.080002,61.93,62.34,2888100,60.895821,-23.4975791123
2011-07-15,62.549999,63.360001,62.549999,63.220001,2782200,61.755435,-22.4176601466
2011-07-18,62.849998,63.450001,61.869999,62.5,1599700,61.052114,-23.3012307804
2011-07-19,62.82,63.759998,62.759998,63.529999,2676700,62.058251,-22.0372373737
2011-07-20,63.630001,63.849998,62.880001,63.650002,1706600,62.175474,-21.8899720419
2011-07-21,64.190002,65.300003,63.959999,65.099998,2282000,63.59188,-20.1105644211
2011-07-22,65.160004,65.220001,64.440002,64.93,1519000,63.42582,-20.3191828748
2011-07-25,64.610001,64.82,64.019997,64.059998,1624500,62.575972,-21.3868329749
2011-07-26,62.880001,63.200001,61.34,61.549999,7049600,60.124121,-24.467053162
2011-07-27,61.810001,61.970001,59.099998,60.029999,5866100,58.639333,-26.3323679675
2011-07-28,60.189999,61.560001,60.02,60.290001,3221100,58.893312,-26.0132983165
2011-07-29,59.759998,60.98,59.459999,60.09,2606600,58.697944,-26.2587359298
2011-08-01,60.599998,60.720001,57.139999,57.630001,4889400,56.294934,-29.2775979699
2011-08-02,57.279999,58.02,56.330002,56.349998,4873500,55.044584,-30.8483921621
2011-08-03,56.330002,56.720001,55.119999,56.630001,4419400,55.3181,-30.5047784985
2011-08-04,55.82,56.110001,54.25,54.25,4461600,52.993235,-33.4254682571
2011-08-05,54.869999,55.830002,52.41,53.82,4849500,52.573196,-33.9531563618
2011-08-08,52.509998,52.66,49.990002,50.009998,7570200,48.851458,-38.6287147537
2011-08-09,50.709999,52.419998,48.889999,52.040001,7558400,50.834433,-36.1375357932
2011-08-10,50.990002,51.52,49.84,50.0,5707800,48.841691,-38.6409848756
2011-08-11,50.009998,53.279999,49.470001,52.59,5537400,51.371691,-35.4625873819
2011-08-12,52.5,54.119999,52.43,53.639999,2564000,52.397366,-34.1740487062
2011-08-15,54.099998,55.07,53.84,54.91,2718800,53.637945,-32.615529661
2011-08-16,54.57,54.869999,53.59,54.02,3619000,52.768563,-33.7077200048
2011-08-17,54.389999,54.98,53.610001,54.369999,3016300,53.110454,-33.2782079505
2011-08-18,52.860001,53.009998,50.599998,51.07,4864700,49.886903,-37.3279021874
2011-08-19,50.169998,51.77,50.099998,50.459999,3405500,49.291034,-38.0764826365
2011-08-22,51.560001,51.75,49.970001,50.110001,3230500,48.949143,-38.5059946908
2011-08-23,50.259998,52.16,49.919998,52.16,3551000,50.951652,-35.9902754866
2011-08-24,51.990002,53.700001,51.720001,53.66,3789800,52.416903,-34.1495046936
2011-08-25,53.799999,54.0,52.349998,52.619999,2578300,51.400995,-35.4257732474
2011-08-26,52.59,53.560001,50.900002,53.419998,2685400,52.182461,-34.4440303321
2011-08-29,54.080002,54.900002,54.029999,54.880001,1756500,53.608641,-32.6523437954
2011-08-30,54.5,55.099998,53.919998,54.77,1746400,53.501189,-32.7873339802
2011-08-31,55.279999,55.700001,54.419998,54.93,2546200,53.657482,-32.5909856484
2011-09-01,55.02,55.84,54.360001,54.48,2223500,53.217906,-33.1432177657
2011-09-02,53.209999,53.5,52.220001,52.34,2433200,51.127482,-35.7693831422
2011-09-06,50.439999,52.189999,50.040001,52.02,3323800,50.814896,-36.1620798058
2011-09-07,52.700001,54.220001,52.369999,54.220001,2320800,52.963931,-33.4622823916
2011-09-08,53.73,54.02,52.549999,52.689999,2976400,51.469373,-35.3398710878
2011-09-09,51.93,52.02,50.240002,50.490002,5456700,49.320341,-38.0396647332
2011-09-12,49.759998,51.150002,49.59,51.09,3286100,49.90644,-37.3033581748
2011-09-13,51.130001,52.310001,50.990002,52.18,2829200,50.971189,-35.965731474
2011-09-14,52.400002,54.009998,51.41,53.25,4072200,52.016401,-34.6526487857
2011-09-15,53.98,54.950001,53.380001,54.580002,3606000,53.315592,-33.0204964465
2011-09-16,54.889999,55.259998,53.889999,54.509998,2790200,53.24721,-33.1064036312
2011-09-19,53.009998,53.509998,52.110001,53.209999,2474000,51.977327,-34.7017368109
2011-09-20,53.369999,54.970001,53.299999,53.380001,2319800,52.14339,-34.4931145884
2011-09-21,53.380001,54.02,51.310001,51.34,2779300,50.150648,-36.9965636708
