Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-13,65.699997,65.730003,64.699997,65.110001,997400,64.878892,-49.5893351103
2010-09-14,65.050003,65.889999,64.360001,65.019997,937000,64.789207,-49.6590200315
2010-09-15,64.370003,65.419998,63.900002,65.349998,1254200,65.118038,-49.4035195315
2010-09-16,64.779999,65.449997,64.440002,64.849998,869800,64.619812,-49.7906393351
2010-09-17,65.25,65.879997,64.150002,65.379997,1284600,65.14793,-49.3802935554
2010-09-20,65.699997,67.389999,65.209999,66.889999,1149500,66.652572,-48.2111921528
2010-09-21,66.730003,67.129997,65.760002,66.459999,1052000,66.224098,-48.5441149041
2010-09-22,66.57,67.769997,65.629997,65.790001,978800,65.556478,-49.0628532342
2010-09-23,64.910004,67.139999,64.900002,66.029999,1091200,65.795624,-48.8770376554
2010-09-24,62.5,65.529999,62.5,64.760002,4040400,64.530135,-49.8603180404
2010-09-27,64.720001,65.489998,64.160004,64.360001,1545500,64.131554,-50.1700140386
2010-09-28,64.610001,64.68,63.610001,64.260002,1588200,64.071729,-50.2164978477
2010-09-29,64.0,65.75,64.0,65.370003,1561900,65.178477,-49.3565586467
2010-09-30,65.860001,66.360001,64.610001,65.029999,1631300,64.83947,-49.619965862
2010-10-01,65.800003,66.32,64.970001,66.059998,1712600,65.866451,-48.8220053321
2010-10-04,65.870003,66.43,65.010002,65.559998,1276100,65.367916,-49.2093652275
2010-10-05,66.360001,70.050003,65.809998,69.330002,3121000,69.126874,-46.2886684303
2010-10-06,69.379997,70.18,68.879997,69.540001,1679100,69.336258,-46.1259778181
2010-10-07,70.0,70.0,68.050003,68.709999,1175500,68.508688,-46.7689967208
2010-10-08,68.919998,71.900002,68.919998,71.669998,2117000,71.460015,-44.4758262953
2010-10-11,71.5,72.830002,71.309998,71.57,746400,71.360309,-44.5532974973
2010-10-12,71.169998,71.980003,70.32,71.860001,1386000,71.64946,-44.3286282141
2010-10-13,72.43,74.489998,72.129997,73.870003,2143500,73.653574,-42.7714388704
2010-10-14,73.75,73.919998,71.919998,72.910004,1366500,72.696387,-43.5151697142
2010-10-15,73.620003,73.760002,72.050003,73.57,1062100,73.354449,-43.0038579156
2010-10-18,73.480003,74.0,72.879997,73.550003,839700,73.334511,-43.0193496697
2010-10-19,71.879997,73.18,70.989998,71.529999,1316300,71.320425,-44.5842872214
2010-10-20,71.300003,72.919998,71.300003,72.370003,1058500,72.157968,-43.9335193337
2010-10-21,72.900002,73.839996,71.129997,71.839996,1036600,71.629515,-44.3441254071
2010-10-22,71.959999,72.660004,71.720001,72.610001,991100,72.397263,-43.7475879825
2010-10-25,73.279999,74.480003,73.0,73.190002,685100,72.975566,-43.298248639
2010-10-26,72.470001,73.639999,71.660004,72.0,1325800,71.78905,-44.220167288
2010-10-27,69.470001,71.860001,68.18,69.900002,2112800,69.695204,-45.8470780718
2010-10-28,70.650002,71.199997,68.660004,69.18,1395900,68.977312,-46.4048775644
2010-10-29,68.940002,70.510002,68.940002,69.800003,873300,69.595498,-45.9245492739
2010-11-01,70.550003,72.099998,70.489998,71.0,1142200,70.791979,-44.9948878558
2010-11-02,71.760002,72.919998,70.82,72.580002,814900,72.367352,-43.7708287215
2010-11-03,72.900002,73.610001,71.419998,73.370003,1500900,73.155038,-43.1587995428
2010-11-04,74.419998,75.75,73.620003,75.239998,1808100,75.019555,-41.7100765642
2010-11-05,75.220001,76.68,74.519997,76.32,1153200,76.096392,-40.8733781023
2010-11-08,75.650002,77.199997,74.900002,76.82,1085200,76.594927,-40.4860182068
2010-11-09,77.290001,78.309998,76.239998,76.949997,1349200,76.724544,-40.3853062657
2010-11-10,77.099998,77.75,75.970001,77.660004,966200,77.43247,-39.8352503191
2010-11-11,76.940002,78.300003,76.75,78.029999,732200,77.801381,-39.5486078038
2010-11-12,77.120003,77.629997,76.010002,77.0,925400,76.7744,-40.3465683337
2010-11-15,77.379997,78.0,76.870003,77.110001,792900,76.884079,-40.2613481466
2010-11-16,76.339996,76.559998,75.290001,76.339996,1350000,76.11633,-40.8578863482
2010-11-17,76.349998,78.459999,75.660004,76.779999,921100,76.555044,-40.5170071539
2010-11-18,77.900002,79.129997,77.660004,78.779999,842400,78.549184,-38.9675675721
2010-11-19,78.519997,80.07,77.75,80.059998,902500,79.825432,-37.975927483
2010-11-22,79.489998,79.75,77.440002,79.529999,978600,79.296987,-38.3865273405
2010-11-23,78.550003,78.610001,77.050003,77.449997,1100500,77.223079,-39.9979463703
2010-11-24,78.279999,79.589996,78.010002,79.25,734000,79.017808,-38.6034484157
2010-11-26,78.220001,79.5,77.870003,78.290001,253300,78.060622,-39.3471784826
2010-11-29,77.779999,80.330002,77.099998,80.150002,974800,79.915173,-37.90619905
2010-11-30,79.099998,80.779999,78.269997,80.110001,1616300,79.875289,-37.937188774
2010-12-01,81.839996,84.610001,81.050003,84.269997,1892700,84.023097,-34.7143569304
2010-12-02,84.269997,84.809998,83.769997,83.919998,1800100,83.674124,-34.9855076917
2010-12-03,83.339996,84.839996,83.339996,84.050003,1803800,83.803748,-34.8847903116
2010-12-06,84.07,85.809998,84.010002,84.790001,1425000,84.541578,-34.311499065
2010-12-07,86.25,86.900002,84.220001,84.550003,1702600,84.302283,-34.4974304162
2010-12-08,84.739998,84.900002,82.809998,83.239998,1189700,82.996116,-35.5123174603
2010-12-09,83.75,84.120003,82.550003,83.25,809500,83.006089,-35.5045684753
2010-12-10,83.470001,84.470001,82.309998,84.290001,1132500,84.043042,-34.6988597374
2010-12-13,84.839996,85.32,84.07,84.199997,1097800,83.953302,-34.7685873935
2010-12-14,84.489998,85.459999,83.919998,84.639999,804200,84.392016,-34.4277081991
2010-12-15,84.470001,85.760002,84.169998,84.599998,802800,84.352132,-34.4586979231
2010-12-16,84.610001,85.660004,83.550003,85.370003,876700,85.11988,-33.8621604985
2010-12-17,85.07,85.650002,84.669998,85.059998,1785900,84.810783,-34.1023277517
2010-12-20,85.220001,86.0,84.529999,85.610001,803500,85.359175,-33.6762291473
2010-12-21,85.989998,87.559998,85.610001,87.260002,519000,87.004342,-32.3979403268
2010-12-22,87.190002,87.809998,86.650002,87.510002,577200,87.25361,-32.2042599906
2010-12-23,87.410004,87.510002,86.139999,86.620003,460600,86.366218,-32.8937603714
2010-12-27,86.18,86.43,85.660004,86.059998,284300,85.807853,-33.3276079609
2010-12-28,86.459999,86.82,85.660004,85.849998,560500,85.598469,-33.490298573
2010-12-29,86.019997,87.779999,85.879997,87.529999,655200,87.273548,-32.1887682366
2010-12-30,87.389999,88.0,86.410004,86.940002,703400,86.68528,-32.6458503491
2010-12-31,86.75,87.339996,86.510002,86.82,462700,86.565629,-32.7388187442
2011-01-03,87.860001,89.0,87.400002,88.379997,920500,88.121056,-31.5302575799
2011-01-04,88.379997,88.629997,86.139999,87.519997,1035900,87.263575,-32.1965172216
2011-01-05,87.620003,88.760002,87.599998,88.150002,1299900,87.891734,-31.7084399461
2011-01-06,89.25,90.029999,86.959999,87.980003,2772300,87.722234,-31.8401408342
2011-01-07,88.169998,88.580002,86.010002,87.879997,1128000,87.622521,-31.9176174753
2011-01-10,87.559998,88.040001,85.900002,87.860001,983100,87.602583,-31.9331092293
2011-01-11,88.440002,90.360001,88.400002,89.870003,1015800,89.606696,-30.3759206626
2011-01-12,90.470001,92.599998,90.349998,91.889999,1018300,91.620774,-28.8109893268
2011-01-13,92.089996,93.489998,91.68,92.639999,1181100,92.368577,-28.2299490952
2011-01-14,92.330002,93.959999,91.82,93.410004,1153900,93.136325,-27.6334116706
2011-01-18,92.910004,93.809998,91.989998,93.610001,1801300,93.335736,-27.4784700434
2011-01-19,93.629997,94.849998,91.330002,91.949997,1395300,91.680596,-28.7645078488
2011-01-20,91.580002,91.580002,88.75,90.440002,2220600,90.175025,-29.9343310811
2011-01-21,91.400002,91.639999,89.269997,89.849998,1566400,89.58675,-30.3914186326
2011-01-24,89.949997,91.18,89.529999,90.510002,1109500,90.24482,-29.880100618
2011-01-25,90.059998,90.059998,87.400002,88.449997,1037000,88.19085,-31.4760278938
2011-01-26,88.790001,91.779999,88.75,91.360001,842100,91.092328,-29.2215899613
2011-01-27,90.57,90.970001,89.019997,89.379997,1094300,89.118126,-30.755537789
2011-01-28,89.790001,91.580002,89.43,91.150002,1244600,90.882944,-29.3842805735
2011-01-31,91.379997,95.25,91.269997,95.160004,1661200,94.881198,-26.277651648
2011-02-01,95.449997,97.389999,95.160004,95.529999,1694600,95.250109,-25.9910091327
2011-02-02,95.019997,96.889999,94.620003,95.519997,1222500,95.240136,-25.9987581177
2011-02-03,95.410004,96.050003,94.25,94.830002,1115000,94.552163,-26.5333106553
2011-02-04,95.120003,96.620003,94.18,95.75,1622700,95.469465,-25.8205703125
2011-02-07,96.57,96.980003,94.410004,95.0,1297200,94.721663,-26.4016097672
2011-02-08,94.75,94.900002,92.199997,93.970001,2974700,93.694682,-27.1995702971
2011-02-09,93.620003,94.889999,93.620003,94.279999,1561900,94.003771,-26.9594092598
2011-02-10,93.949997,96.440002,93.57,96.330002,1413500,96.047768,-25.371230969
2011-02-11,95.949997,97.290001,95.730003,96.400002,1009800,96.117562,-25.317001283
2011-02-14,96.519997,98.730003,96.519997,98.690002,1136500,98.400854,-23.542891641
2011-02-15,98.07,98.989998,97.389999,97.760002,1084300,97.473578,-24.2633817458
2011-02-16,98.0,101.650002,98.0,99.860001,1849500,99.567424,-22.636470962
2011-02-17,99.629997,100.839996,99.629997,100.540001,1688300,100.245432,-22.1096611934
2011-02-18,100.389999,100.440002,98.860001,99.230003,1451100,98.939273,-23.1245420215
2011-02-22,99.43,101.0,97.870003,98.720001,1710400,98.430765,-23.519650902
2011-02-23,99.059998,101.620003,98.800003,100.669998,1714200,100.375049,-22.0089492523
2011-02-24,100.93,101.43,99.650002,100.400002,1016700,100.105843,-22.2181213425
2011-02-25,100.860001,102.860001,100.5,102.860001,844300,102.558635,-20.3123108124
2011-02-28,103.190002,103.660004,101.110001,102.339996,1194500,102.040154,-20.7151686778
2011-03-01,102.699997,102.879997,98.839996,99.269997,1280300,98.979149,-23.0935585135
2011-03-02,99.230003,99.860001,98.339996,99.349998,941100,99.058916,-23.0315798424
2011-03-03,100.050003,100.669998,98.620003,100.019997,1441600,99.726951,-22.5125190588
2011-03-04,100.080002,101.029999,98.650002,100.0,956600,99.707013,-22.5280108129
2011-03-07,100.580002,101.239998,97.830002,99.279999,1195700,98.989122,-23.0858095285
2011-03-08,99.339996,99.800003,97.220001,97.449997,777800,97.164481,-24.503548999
2011-03-09,97.370003,98.669998,96.68,97.370003,777900,97.084722,-24.5655214541
2011-03-10,95.589996,95.849998,93.589996,94.5,1566100,94.223128,-26.7889696626
2011-03-11,93.18,96.050003,92.779999,95.07,1258100,94.791457,-26.3473800811
2011-03-14,94.309998,97.559998,93.650002,97.139999,1576900,96.855392,-24.7437100363
2011-03-15,95.650002,97.949997,94.290001,96.949997,1742400,96.665946,-24.8909088945
2011-03-16,96.959999,99.349998,94.559998,95.75,1609700,95.469465,-25.8205703125
2011-03-17,97.68,100.099998,97.0,99.690002,1245900,99.397924,-22.7681718501
2011-03-18,101.32,101.32,98.07,98.720001,1836300,98.430765,-23.519650902
2011-03-21,99.989998,101.349998,99.970001,100.940002,1856200,100.644262,-21.7997717231
2011-03-22,100.830002,101.239998,99.18,99.800003,1433400,99.507602,-22.68295244
2011-03-23,99.160004,99.860001,97.589996,98.0,1175200,97.712873,-24.0774503946
2011-03-24,98.449997,99.449997,96.309998,99.349998,874000,99.058916,-23.0315798424
2011-03-25,99.449997,100.800003,98.779999,100.040001,1616900,99.746897,-22.4970210888
2011-03-28,100.129997,101.349998,99.610001,99.900002,1005200,99.607308,-22.605481238
2011-03-29,101.440002,103.57,100.800003,102.769997,1777500,102.509942,-20.3501450976
2011-03-30,103.220001,104.290001,101.650002,102.809998,1523800,102.549841,-20.3191437187
2011-03-31,103.290001,103.919998,101.779999,101.919998,1063600,101.662094,-21.0089199331
2011-04-01,102.919998,104.839996,102.43,103.809998,2288400,103.547311,-19.5441131292
2011-04-04,103.980003,105.139999,103.849998,104.660004,2030900,104.395166,-18.8853328548
2011-04-05,104.300003,105.300003,103.559998,104.029999,1089900,103.766755,-19.3736059334
2011-04-06,104.5,105.040001,101.860001,102.339996,1530500,102.08103,-20.6834081734
2011-04-07,102.010002,103.779999,101.75,103.75,1007000,103.487465,-19.5906132552
2011-04-08,104.419998,106.07,103.830002,104.379997,1128300,104.115868,-19.1023463926
2011-04-11,104.300003,104.300003,101.610001,102.330002,1544100,102.07106,-20.6911548274
2011-04-12,101.389999,101.389999,96.589996,97.190002,1994500,96.944067,-24.6748098814
2011-04-13,98.400002,99.489998,96.410004,97.400002,1498200,97.153535,-24.5120540015
2011-04-14,96.68,98.739998,95.790001,98.239998,1498700,97.991406,-23.861031259
2011-04-15,98.510002,100.480003,96.879997,100.040001,1837700,99.786854,-22.4659746441
2011-04-18,98.279999,99.230003,96.809998,98.5,1204600,98.25075,-23.6595219072
2011-04-19,98.610001,99.389999,97.889999,99.32,1302200,99.068675,-23.0239971346
2011-04-20,101.400002,102.860001,100.550003,102.0,2137100,101.741894,-20.9469156212
2011-04-21,102.43,102.519997,100.330002,100.940002,1061200,100.684578,-21.7684463366
2011-04-25,101.169998,101.459999,99.559998,100.370003,645100,100.116021,-22.2102130733
2011-04-26,100.82,100.830002,99.580002,100.5,846100,100.245689,-22.1094615053
2011-04-27,101.059998,101.379997,98.269997,100.879997,1047800,100.624725,-21.8149519015
2011-04-28,100.459999,101.379997,99.190002,100.120003,784200,99.866654,-22.4039703321
2011-04-29,100.230003,102.419998,99.900002,102.230003,1153800,101.971315,-20.7686563323
2011-05-02,102.620003,103.32,100.099998,101.199997,1347700,100.943915,-21.5669424237
2011-05-03,100.220001,100.220001,93.959999,96.220001,2977100,95.976521,-25.4265896308
2011-05-04,95.580002,95.75,89.18,92.330002,4475300,92.096365,-28.4414568366
2011-05-05,90.830002,91.519997,87.959999,88.709999,3352900,88.485522,-31.2470688135
2011-05-06,90.580002,91.120003,88.239998,89.080002,3173000,88.854589,-30.9603050867
2011-05-09,89.830002,94.620003,89.440002,93.919998,3307100,93.682338,-27.2091615405
2011-05-10,93.849998,95.860001,92.980003,95.199997,2432100,94.959098,-26.2171236292
2011-05-11,94.720001,94.720001,91.790001,93.209999,2546300,92.974135,-27.7594327151
2011-05-12,93.199997,94.440002,91.0,92.970001,1367500,92.734745,-27.945437881
2011-05-13,93.099998,94.160004,91.400002,92.150002,1427500,91.91682,-28.5809626535
2011-05-16,91.639999,92.779999,89.720001,89.949997,1437000,89.722382,-30.2860330582
2011-05-17,88.849998,90.480003,88.059998,89.440002,1560800,89.213678,-30.6812942299
2011-05-18,89.959999,93.0,89.639999,91.830002,1579900,91.59763,-28.8289721313
2011-05-19,92.370003,92.900002,90.0,90.959999,922900,90.729829,-29.5032503758
2011-05-20,90.93,91.720001,89.260002,90.940002,2727800,90.709883,-29.5187483458
2011-05-23,89.169998,89.629997,88.150002,89.220001,1422300,88.994234,-30.8518014258
2011-05-24,90.5,92.239998,90.139999,90.730003,2982400,90.500415,-29.6815042257
2011-05-25,90.029999,92.07,89.839996,91.300003,1824000,91.068972,-29.239737489
2011-05-26,90.900002,91.720001,90.32,91.120003,2016600,90.889428,-29.3792425289
2011-05-27,91.790001,92.230003,90.550003,91.139999,2677400,90.909374,-29.3637445589
2011-05-31,92.959999,93.480003,91.0,91.82,2049800,91.587653,-28.8367242243
2011-06-01,92.739998,94.889999,90.940002,91.279999,2064600,91.049019,-29.255240898
2011-06-02,91.279999,92.760002,90.239998,91.550003,1148600,91.31834,-29.0459794531
2011-06-03,90.239998,92.529999,89.489998,91.18,1099500,90.949273,-29.3327431799
2011-06-06,90.779999,91.349998,87.75,88.080002,1119100,87.857119,-31.7353356761
2011-06-07,88.720001,89.400002,87.169998,88.0,1186800,87.77732,-31.7973392111
2011-06-08,87.959999,89.470001,86.739998,86.949997,1231100,86.729974,-32.6111232725
2011-06-09,87.300003,89.230003,87.080002,88.389999,1705500,88.166332,-31.4950782913
2011-06-10,87.82,88.18,86.339996,86.43,1316200,86.211293,-33.0141365372
2011-06-13,86.559998,86.82,82.410004,83.660004,1816600,83.448306,-35.1609674626
2011-06-14,84.82,86.330002,84.82,85.459999,1202000,85.243746,-33.7659170636
2011-06-15,84.379997,85.459999,83.650002,84.230003,1353500,84.016863,-34.7192007259
2011-06-16,84.32,85.489998,83.480003,84.800003,1609900,84.58542,-34.2774339892
2011-06-17,85.68,85.68,83.5,84.400002,1713500,84.186431,-34.587447002
2011-06-20,83.779999,84.75,83.32,84.489998,1902800,84.2762,-34.517696813
2011-06-21,85.010002,87.540001,84.839996,87.07,1098700,86.849673,-32.5181175815
2011-06-22,86.519997,87.720001,86.160004,86.360001,1147200,86.14147,-33.0683887561
2011-06-23,84.580002,86.029999,83.660004,85.839996,1708200,85.622782,-33.4714074598
2011-06-24,85.910004,86.050003,84.089996,84.440002,1848300,84.226331,-34.556444846
2011-06-27,84.209999,85.5,83.629997,85.07,952500,84.854734,-34.0681779834
2011-06-28,85.68,87.5,85.540001,87.139999,1535900,86.919495,-32.4638661396
2011-06-29,87.230003,89.480003,87.150002,88.870003,1387500,88.645121,-31.1230609666
2011-06-30,89.110001,90.410004,89.110001,89.57,1318200,89.343347,-30.580541885
2011-07-01,89.57,90.43,87.690002,90.099998,1355400,89.872004,-30.1697773043
2011-07-05,90.089996,92.0,90.089996,90.989998,1149500,90.759752,-29.4800003128
2011-07-06,90.809998,91.349998,89.470001,91.279999,1091900,91.049019,-29.255240898
2011-07-07,92.650002,93.32,91.790001,92.510002,1208000,92.27591,-28.3019510197
2011-07-08,91.160004,92.190002,90.18,91.139999,1280800,90.909374,-29.3637445589
2011-07-11,89.739998,90.150002,87.32,87.57,1062200,87.348408,-32.1306022868
2011-07-12,87.099998,88.800003,86.739998,87.370003,833300,87.148917,-32.2856060737
2011-07-13,87.93,88.980003,87.440002,87.629997,1473900,87.408253,-32.0841029378
2011-07-14,88.18,88.370003,85.940002,86.089996,1392400,85.872149,-33.2776502009
2011-07-15,90.809998,95.349998,90.470001,95.029999,3600200,94.78953,-26.3488773531
2011-07-18,94.589996,94.93,92.830002,93.360001,1331000,93.123757,-27.6431769612
2011-07-19,94.440002,97.769997,94.379997,97.410004,2229700,97.163512,-24.5043019085
2011-07-20,98.349998,98.550003,96.650002,97.019997,1608400,96.774492,-24.8065690443
2011-07-21,97.75,99.540001,97.510002,98.389999,1292500,98.141028,-23.7447755051
2011-07-22,98.43,99.639999,97.599998,99.529999,910600,99.278143,-22.8612412548
2011-07-25,98.050003,99.57,97.529999,98.400002,880100,98.151005,-23.7370234121
2011-07-26,98.440002,98.879997,97.290001,97.559998,862500,97.313126,-24.3880523706
2011-07-27,96.970001,97.120003,94.510002,94.860001,1422500,94.619962,-26.4806310771
2011-07-28,94.989998,96.050003,93.129997,93.199997,1560500,92.964158,-27.7671848081
2011-07-29,92.599998,94.239998,91.889999,92.989998,2139400,92.754691,-27.929939911
2011-08-01,94.620003,94.910004,92.010002,93.0,1492500,92.764668,-27.922187818
2011-08-02,92.080002,93.839996,88.889999,88.989998,1877900,88.764813,-31.0300607146
2011-08-03,89.610001,89.610001,84.900002,87.589996,3782100,87.368354,-32.1151043168
2011-08-04,85.510002,85.989998,80.889999,81.089996,3919100,80.884802,-37.152800817
2011-08-05,82.410004,82.800003,75.779999,78.580002,3095600,78.381159,-39.0981223906
2011-08-08,75.239998,75.769997,69.650002,70.580002,3339800,70.401402,-45.298364775
2011-08-09,72.160004,76.339996,71.080002,76.139999,3965500,75.947331,-40.9891979612
2011-08-10,75.110001,77.220001,73.139999,73.419998,2638000,73.234212,-43.0972816306
2011-08-11,73.900002,78.660004,72.860001,77.400002,1925100,77.204144,-40.0126587969
2011-08-12,78.459999,78.510002,76.260002,77.550003,2263400,77.353766,-39.896403043
2011-08-15,77.889999,80.860001,77.889999,80.660004,2070400,80.455897,-37.4860584538
2011-08-16,79.260002,79.940002,77.330002,79.139999,2111500,78.939739,-38.6641077469
2011-08-17,79.669998,81.279999,78.120003,78.940002,1138100,78.740248,-38.8191115338
2011-08-18,75.870003,76.190002,72.470001,73.75,3556900,73.563379,-42.8415200598
2011-08-19,72.980003,74.900002,71.699997,71.910004,2547900,71.728039,-44.2675726147
2011-08-22,73.989998,74.660004,70.529999,71.5,2950600,71.319072,-44.5853384975
2011-08-23,71.760002,73.830002,70.839996,73.82,2057500,73.633201,-42.7872686178
2011-08-24,73.389999,74.650002,72.559998,74.480003,1303800,74.291535,-42.2757454762
2011-08-25,75.239998,76.339996,71.989998,72.480003,1970800,72.296596,-43.8258058781
2011-08-26,71.760002,74.370003,70.489998,74.089996,1637600,73.902515,-42.578012612
2011-08-29,75.410004,76.309998,74.620003,76.220001,1072600,76.02713,-40.9271944262
2011-08-30,75.480003,77.120003,74.650002,76.480003,1640800,76.286474,-40.7256850744
2011-08-31,77.540001,79.910004,77.309998,78.169998,1826100,77.972192,-39.4158882734
2011-09-01,78.949997,79.779999,77.809998,78.190002,1550500,77.992146,-39.4003840874
2011-09-02,76.139999,76.68,73.860001,74.389999,1447300,74.201759,-42.3455011042
2011-09-06,71.510002,73.25,71.279999,73.110001,1816900,72.924999,-43.3375390154
2011-09-07,74.959999,77.190002,74.309998,77.129997,1821300,76.934823,-40.2219202418
2011-09-08,76.209999,77.93,75.089996,75.540001,1929500,75.34885,-41.4542155378
2011-09-09,74.32,75.080002,71.949997,72.699997,1660300,72.516033,-43.6553041212
2011-09-12,71.300003,73.059998,70.940002,72.940002,1560800,72.755431,-43.4692927393
2011-09-13,73.059998,74.349998,71.690002,73.970001,1419700,73.782823,-42.6710128639
2011-09-14,74.279999,76.550003,72.839996,75.419998,1657500,75.229151,-41.5472212288
2011-09-15,76.5,79.190002,75.480003,78.989998,2787900,78.790117,-38.7803635008
2011-09-16,79.410004,80.739998,78.419998,80.629997,2496700,80.425967,-37.5093139558
2011-09-19,78.419998,78.599998,76.269997,77.709999,2439000,77.513357,-39.7724014121
2011-09-20,78.5,79.519997,76.169998,76.279999,1491300,76.086976,-40.8806943003
