Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2013-09-24,48.509998,49.66,48.16,48.450001,136716100,48.450001,-4.06226954008
2013-09-25,49.23,49.540001,48.459999,49.459999,87879700,49.459999,-2.0623332369
2013-09-26,50.009998,50.599998,49.5,50.389999,98220100,50.389999,-0.220804083416
2013-09-27,50.290001,51.279999,49.860001,51.240002,81410500,51.240002,1.46231990051
2013-09-30,50.139999,51.599998,49.799999,50.23,100095000,50.23,-0.537624323231
2013-10-01,49.970001,51.029999,49.450001,50.419998,98114000,50.419998,-0.161401897313
2013-10-02,50.130001,51.099998,49.950001,50.279999,62834000,50.279999,-0.438619359634
2013-10-03,50.470001,50.720001,49.060001,49.18,82045000,49.18,-2.61677014168
2013-10-04,49.77,51.16,49.57,51.040001,74447000,51.040001,1.06629014542
2013-10-07,50.73,51.290001,50.400002,50.52,57204000,50.52,0.0366159504355
2013-10-08,50.599998,50.599998,47.080002,47.139999,136081000,47.139999,-6.65625542623
2013-10-09,47.380001,47.84,45.259998,46.77,147297000,46.77,-7.38890482973
2013-10-10,47.869999,49.68,47.830002,49.049999,99774000,49.049999,-2.87419017553
2013-10-11,49.18,49.869999,48.790001,49.110001,58428000,49.110001,-2.75537788277
2013-10-14,48.310001,49.630001,47.91,49.509998,68781000,49.509998,-1.9633282733
2013-10-15,49.990002,51.0,49.18,49.5,81167000,49.5,-1.98312570177
2013-10-16,50.040001,51.240002,49.900002,51.139999,64678000,51.139999,1.26430007262
2013-10-17,51.119999,52.220001,50.950001,52.209999,71522000,52.209999,3.38304866856
2013-10-18,54.18,54.830002,53.599998,54.220001,88260000,54.220001,7.36313176701
2013-10-21,54.68,54.810001,53.509998,53.849998,58235000,53.849998,6.63047444295
2013-10-22,54.330002,54.759998,52.200001,52.68,83204000,52.68,4.31371591981
2013-10-23,51.75,52.25,51.130001,51.900002,57207000,51.900002,2.76921155782
2013-10-24,52.380001,52.84,51.59,52.450001,46775000,52.450001,3.85828595877
2013-10-25,53.18,53.240002,51.880001,51.950001,45085000,51.950001,2.86821652141
2013-10-28,51.540001,51.700001,49.610001,50.23,73472000,50.23,-0.537624323231
2013-10-29,50.73,50.790001,49.25,49.400002,102143000,49.400002,-2.18113562896
2013-10-30,50.0,50.209999,48.75,49.009998,127073000,49.009998,-2.95339771066
2013-10-31,47.16,52.0,46.5,50.209999,248809000,50.209999,-0.577229080864
2013-11-01,50.849998,52.09,49.720001,49.75,95033000,49.75,-1.48809098309
2013-11-04,49.369999,49.75,48.02,48.220001,80371000,48.220001,-4.51770148126
2013-11-05,47.790001,50.18,47.509998,50.110001,76835000,50.110001,-0.775239008057
2013-11-06,50.259998,50.450001,48.709999,49.119999,67889000,49.119999,-2.7355804543
2013-11-07,49.240002,49.869999,47.299999,47.560001,97128000,47.560001,-5.82459313857
2013-11-08,47.810001,48.650002,47.25,47.529999,70731000,47.529999,-5.88400126509
2013-11-11,47.040001,47.529999,45.73,46.200001,80910000,46.200001,-8.51758200818
2013-11-12,46.0,47.369999,45.830002,46.610001,68196000,46.610001,-7.70572506955
2013-11-13,46.23,48.740002,46.060001,48.709999,79245000,48.709999,-3.54743739293
2013-11-14,48.700001,49.57,48.029999,48.990002,75117000,48.990002,-2.9929925676
2013-11-15,49.110001,49.48,48.709999,49.009998,42453000,49.009998,-2.95339771066
2013-11-18,48.470001,48.84,45.799999,45.830002,85910000,45.830002,-9.25023141168
2013-11-19,46.259998,47.0,45.720001,46.360001,75602000,46.360001,-8.20075978823
2013-11-20,46.610001,47.549999,46.310001,46.43,53933000,46.43,-8.06215204714
2013-11-21,46.990002,47.459999,46.689999,46.700001,34886000,46.700001,-7.52751257082
2013-11-22,47.040001,47.27,45.959999,46.23,40545000,46.23,-8.45817982208
2013-11-25,46.360001,46.650002,44.040001,44.82,82565000,44.82,-11.2501756354
2013-11-26,44.66,46.169998,43.549999,45.889999,82016000,45.889999,-9.13142901962
2013-11-27,45.970001,46.669998,45.529999,46.490002,44993000,46.490002,-7.94333975437
2013-11-29,46.75,47.209999,46.5,47.009998,22953900,47.009998,-6.91367546008
2013-12-02,46.900002,47.540001,46.259998,47.060001,50774000,47.060001,-6.81466257593
2013-12-03,46.75,47.200001,46.290001,46.73,32086000,46.73,-7.46811038472
2013-12-04,46.459999,48.77,46.259998,48.619999,60890000,48.619999,-3.72564989166
2013-12-05,48.150002,48.700001,47.869999,48.34,43855000,48.34,-4.28008679644
2013-12-06,48.98,49.389999,47.709999,47.939999,42938000,47.939999,-5.07214432646
2013-12-09,48.09,48.970001,47.740002,48.84,36056000,48.84,-3.29001735908
2013-12-10,48.639999,50.77,48.540001,50.25,68479000,50.25,-0.498021545737
2013-12-11,50.549999,50.77,49.009998,49.380001,65776000,49.380001,-2.2207403866
2013-12-12,51.049999,52.07,50.66,51.830002,92723000,51.830002,2.63060183659
2013-12-13,51.66,53.5,51.34,53.32,82641000,53.32,5.58100479963
2013-12-16,53.25,54.5,52.91,53.810001,85119000,53.810001,6.55127482838
2013-12-17,54.759998,55.18,54.240002,54.860001,78751000,54.860001,8.63042064682
2013-12-18,54.860001,55.889999,53.75,55.57,76003000,55.57,10.0363172677
2013-12-19,54.330002,55.189999,53.950001,55.049999,89753200,55.049999,9.00664307274
2013-12-20,54.93,55.150002,54.23,55.119999,239824000,55.119999,9.14525279397
2013-12-23,55.5,58.32,55.450001,57.77,98297000,57.77,14.3926227921
2013-12-24,58.27,58.580002,56.91,57.959999,46617800,57.959999,14.7688471982
2013-12-26,58.32,58.380001,57.369999,57.73,55101000,57.73,14.3134172371
2013-12-27,57.48,57.68,55.25,55.439999,60466000,55.439999,9.77889723388
2013-12-30,54.93,55.18,53.43,53.709999,68307000,53.709999,6.35325698063
2013-12-31,54.119999,54.860001,53.91,54.650002,43076200,54.650002,8.21459346327
2014-01-02,54.830002,55.220001,54.189999,54.709999,43195500,54.709999,8.33339585534
2014-01-03,55.02,55.650002,54.529999,54.560001,38246200,54.560001,8.03637898441
2014-01-06,54.419998,57.259998,54.049999,57.200001,68852600,57.200001,13.2639456136
2014-01-07,57.700001,58.549999,57.220001,57.919998,77207400,57.919998,14.689639663
2014-01-08,57.599998,58.41,57.23,58.23,56682400,58.23,15.3034866745
2014-01-09,58.650002,58.959999,56.650002,57.220001,92253300,57.220001,13.3035483911
2014-01-10,57.130001,58.299999,57.060001,57.939999,42449500,57.939999,14.7292444207
2014-01-13,57.91,58.25,55.380001,55.91,63010900,55.91,10.7095644851
2014-01-14,56.459999,57.779999,56.099998,57.740002,37503600,57.740002,14.3332225861
2014-01-15,57.98,58.57,57.27,57.599998,33663400,57.599998,14.0559952231
2014-01-16,57.259998,58.02,56.830002,57.189999,34541800,57.189999,13.2441402646
2014-01-17,57.299999,57.82,56.07,56.299999,40849200,56.299999,11.4818166661
2014-01-21,56.599998,58.580002,56.5,58.509998,48669200,58.509998,15.8579215991
2014-01-22,58.849998,59.310001,57.099998,57.509998,61352900,57.509998,13.8777827244
2014-01-23,56.369999,56.68,55.689999,56.630001,47951800,56.630001,12.1352664551
2014-01-24,56.150002,56.419998,54.400002,54.450001,55200700,54.450001,7.81856370819
2014-01-27,54.73,54.939999,51.849998,53.549999,73924100,53.549999,6.03643476067
2014-01-28,54.02,55.279999,54.0,55.139999,48191200,55.139999,9.18485557146
2014-01-29,54.610001,54.950001,53.189999,53.529999,92995600,53.529999,5.99683198318
2014-01-30,62.119999,62.5,60.459999,61.080002,150178900,61.080002,20.9468864277
2014-01-31,60.470001,63.369999,60.169998,62.57,87794600,62.57,23.8972893907
2014-02-03,63.029999,63.77,60.700001,61.48,74866600,61.48,21.7389380173
2014-02-04,62.049999,63.139999,61.82,62.75,45985500,62.75,24.2537143882
2014-02-05,62.740002,63.16,61.27,62.189999,51685100,62.189999,23.1448346382
2014-02-06,61.459999,62.779999,61.459999,62.16,42086500,62.16,23.0854324521
2014-02-07,62.27,64.57,62.220001,64.32,60704300,64.32,27.3625324215
2014-02-10,64.300003,64.489998,63.470001,63.549999,43666100,63.549999,25.8378235078
2014-02-11,63.75,65.0,63.349998,64.849998,45675600,64.849998,28.4120020648
2014-02-12,64.919998,65.059998,64.050003,64.449997,47282100,64.449997,27.6199445348
2014-02-13,64.18,67.330002,64.050003,67.330002,61911700,67.330002,33.3227543946
2014-02-14,67.5,67.580002,66.720001,67.089996,36694900,67.089996,32.8475091839
2014-02-18,66.940002,67.540001,66.07,67.300003,43809900,67.300003,33.2633522085
2014-02-19,67.050003,69.080002,67.0,68.059998,62087100,68.059998,34.7682478526
2014-02-20,67.730003,70.110001,65.730003,69.629997,130928900,69.629997,37.8770639058
2014-02-21,69.690002,69.959999,68.449997,68.589996,70932400,68.589996,35.8177174959
2014-02-24,68.739998,71.440002,68.540001,70.779999,76620300,70.779999,40.154227572
2014-02-25,70.949997,71.0,69.449997,69.849998,52077000,69.849998,38.3126964383
2014-02-26,70.190002,71.220001,68.849998,69.260002,55322700,69.260002,37.1444224228
2014-02-27,69.339996,70.010002,68.870003,68.940002,41653700,68.940002,36.5107779829
2014-02-28,69.470001,69.879997,67.379997,68.459999,66783700,68.459999,35.5603053826
2014-03-03,66.959999,68.050003,66.510002,67.410004,56824100,67.410004,33.4811694649
2014-03-04,68.660004,68.900002,67.620003,68.800003,42013500,68.800003,36.2335605206
2014-03-05,69.690002,71.970001,69.620003,71.57,74567700,71.57,41.7185392631
2014-03-06,71.879997,71.889999,70.25,70.839996,46026500,70.839996,40.273029964
2014-03-07,71.080002,71.18,69.470001,69.800003,38927000,69.800003,38.2136993953
2014-03-10,70.769997,72.150002,70.510002,72.029999,59871600,72.029999,42.6294011653
2014-03-11,72.5,72.589996,69.959999,70.099998,59408300,70.099998,38.807731157
2014-03-12,69.860001,71.349998,69.0,70.879997,46340500,70.879997,40.3522374991
2014-03-13,71.290001,71.349998,68.150002,68.830002,57091000,68.830002,36.2929627067
2014-03-14,68.489998,69.43,67.459999,67.720001,48227000,67.720001,34.0950065756
2014-03-17,68.18,68.949997,66.620003,68.739998,52197000,68.739998,36.1147422874
2014-03-18,68.760002,69.599998,68.300003,69.190002,40827000,69.190002,37.0058127016
2014-03-19,69.169998,69.290001,67.470001,68.239998,43981000,68.239998,35.12467285
2014-03-20,68.010002,68.230003,66.82,66.970001,44439000,66.970001,32.6099024196
2014-03-21,67.529999,67.919998,66.18,67.239998,59999900,67.239998,33.1445339753
2014-03-24,67.190002,67.360001,63.360001,64.099998,85696000,64.099998,26.9268979087
2014-03-25,64.889999,66.190002,63.779999,64.889999,68786000,64.889999,28.4912095999
2014-03-26,64.739998,64.949997,60.369999,60.389999,97503900,60.389999,19.5805846637
2014-03-27,60.509998,61.900002,57.98,60.970001,112650000,60.970001,20.7290691713
2014-03-28,61.34,61.950001,59.34,60.009998,67052000,60.009998,18.8281299112
2014-03-31,60.779999,61.52,59.869999,60.240002,53011000,60.240002,19.2835697729
2014-04-01,60.459999,62.66,60.240002,62.619999,59291000,62.619999,23.9962943543
2014-04-02,63.209999,63.91,62.209999,62.720001,66277000,62.720001,24.1943122021
2014-04-03,62.549999,63.169998,59.130001,59.490002,83859000,59.490002,17.7984656169
2014-04-04,59.939999,60.200001,56.32,56.75,125214400,56.75,12.3728811399
2014-04-07,55.900002,58.0,55.439999,56.950001,108488000,56.950001,12.768910895
2014-04-08,57.68,58.709999,57.169998,58.189999,78836000,58.189999,15.2242791393
2014-04-09,59.630001,62.459999,59.189999,62.41,100215000,62.41,23.5804671708
2014-04-10,63.080002,63.18,58.68,59.16,114988000,59.16,17.1450158279
2014-04-11,57.599998,60.310001,57.310001,58.529999,91452000,58.529999,15.8975263567
2014-04-14,60.09,60.450001,57.779999,58.889999,72325000,58.889999,16.6103763516
2014-04-15,59.290001,59.68,55.880001,59.09,108623000,59.09,17.0064061067
2014-04-16,59.790001,60.189999,57.740002,59.720001,78774000,59.720001,18.2538955779
2014-04-17,59.299999,60.580002,58.720001,58.939999,88040000,58.939999,16.7093832954
2014-04-21,59.459999,61.240002,59.150002,61.240002,60364000,61.240002,21.2637086476
2014-04-22,62.650002,63.439999,62.220001,63.029999,60631000,63.029999,24.8081512929
2014-04-23,63.450001,63.48,61.259998,61.360001,96565000,61.360001,21.5013233324
2014-04-24,63.599998,63.650002,59.77,60.869999,138769000,60.869999,20.5310513236
2014-04-25,59.970001,60.009998,57.57,57.709999,92502000,57.709999,14.2738124795
2014-04-28,58.049999,58.310001,54.66,56.139999,107758000,56.139999,11.1649944462
2014-04-29,56.09,58.279999,55.84,58.150002,75557000,58.150002,15.1450795248
2014-04-30,57.580002,59.849998,57.16,59.779999,76093000,59.779999,18.3726999501
2014-05-01,60.43,62.279999,60.209999,61.150002,82429000,61.150002,21.0854961489
2014-05-02,61.299999,61.889999,60.18,60.459999,54189000,60.459999,19.7191943849
2014-05-05,59.669998,61.349998,59.18,61.220001,46057000,61.220001,21.22410389
2014-05-06,60.98,61.150002,58.490002,58.529999,55901000,58.529999,15.8975263567
2014-05-07,58.77,59.299999,56.259998,57.389999,78587000,57.389999,13.6401680396
2014-05-08,57.23,58.82,56.5,56.759998,61251000,56.759998,12.3926785684
2014-05-09,56.849998,57.650002,56.380001,57.240002,52584000,57.240002,13.3431531488
2014-05-12,57.98,59.900002,57.98,59.830002,48575000,59.830002,18.4717128343
2014-05-13,59.66,60.889999,59.509998,59.830002,48525000,59.830002,18.4717128343
2014-05-14,59.529999,60.450001,58.950001,59.23,47429000,59.23,17.2836255492
2014-05-15,59.259998,59.380001,57.52,57.919998,56814000,57.919998,14.689639663
2014-05-16,58.310001,58.450001,57.310001,58.02,47933000,58.02,14.8876575108
2014-05-19,57.889999,59.560001,57.57,59.209999,43034000,59.209999,17.2440207915
2014-05-20,59.5,60.189999,58.18,58.560001,53931000,58.560001,15.9569344833
2014-05-21,58.560001,60.5,58.25,60.490002,58992000,60.490002,19.7786044916
2014-05-22,60.939999,61.48,60.400002,60.52,54200000,60.52,19.8380046976
2014-05-23,60.41,61.450001,60.150002,61.349998,38294000,61.349998,21.4815160033
2014-05-27,61.619999,63.509998,61.57,63.48,55682000,63.48,25.6992157667
2014-05-28,63.389999,64.139999,62.619999,63.509998,47795000,63.509998,25.7586159727
2014-05-29,63.84,64.300003,63.509998,63.830002,42700000,63.830002,26.3922683331
2014-05-30,63.950001,64.169998,62.560001,63.299999,45253500,63.299999,25.3427887891
2014-06-02,63.23,63.59,62.049999,63.080002,35947400,63.080002,24.9071641771
2014-06-03,62.619999,63.419998,62.32,62.869999,32217000,62.869999,24.491329073
2014-06-04,62.450001,63.59,62.07,63.34,36514000,63.34,25.4219963242
2014-06-05,63.66,64.360001,62.82,63.189999,47352000,63.189999,25.1249735129
2014-06-06,63.369999,63.48,62.150002,62.5,42442000,62.5,23.7586796695
2014-06-09,62.400002,63.34,61.790001,62.880001,37617000,62.880001,24.511134422
2014-06-10,63.529999,65.82,63.5,65.769997,69206900,65.769997,30.2337278494
2014-06-11,65.32,65.800003,64.900002,65.779999,44242000,65.779999,30.2535331984
2014-06-12,65.849998,66.470001,64.059998,64.290001,55730000,64.290001,27.3031302354
2014-06-13,64.699997,64.970001,63.830002,64.5,29419000,64.5,27.7189574189
2014-06-16,64.160004,64.879997,63.75,64.190002,31046000,64.190002,27.105118328
2014-06-17,64.099998,64.879997,63.93,64.400002,27715000,64.400002,27.5209474917
2014-06-18,64.489998,65.75,64.050003,65.599998,35570000,65.599998,29.8971062208
2014-06-19,65.459999,65.580002,64.209999,64.339996,34245000,64.339996,27.4021272784
2014-06-20,64.459999,64.809998,63.349998,64.5,46466000,64.5,27.7189574189
2014-06-23,64.32,65.660004,64.220001,65.370003,34560000,65.370003,29.4416841803
2014-06-24,65.360001,67.169998,65.269997,65.720001,57335000,65.720001,30.1347288262
2014-06-25,65.580002,67.480003,65.57,67.440002,44308000,67.440002,33.5405696708
2014-06-26,68.0,68.0,66.900002,67.129997,47714000,67.129997,32.926716719
2014-06-27,67.309998,67.699997,66.839996,67.599998,46461000,67.599998,33.8573839702
2014-06-30,67.459999,67.919998,67.129997,67.290001,27202000,67.290001,33.2435468595
2014-07-01,67.580002,68.440002,67.389999,68.059998,33243000,68.059998,34.7682478526
2014-07-02,68.040001,68.300003,65.790001,66.449997,41895000,66.449997,31.5802222842
2014-07-03,66.860001,67.0,65.760002,66.290001,25203200,66.290001,31.2634079848
2014-07-07,66.300003,66.57,65.120003,65.290001,28745000,65.290001,29.2832691101
2014-07-08,65.059998,65.559998,62.209999,62.759998,68926000,62.759998,24.2735118166
2014-07-09,63.41,65.120003,63.150002,64.970001,51432000,64.970001,28.6496246702
2014-07-10,63.310001,65.339996,63.049999,64.870003,44422000,64.870003,28.451614743
2014-07-11,65.279999,66.589996,64.790001,66.339996,39212000,66.339996,31.3624050278
2014-07-14,67.129997,68.169998,66.900002,67.900002,38537000,67.900002,34.4514335532
2014-07-15,67.959999,68.089996,66.260002,67.169998,44213200,67.169998,33.0059242541
2014-07-16,67.540001,67.940002,67.07,67.660004,29594000,67.660004,33.9762041835
2014-07-17,67.029999,67.849998,66.040001,66.410004,38188000,66.410004,31.5010305902
2014-07-18,66.800003,68.459999,66.160004,68.419998,42456000,68.419998,35.4810978475
2014-07-21,68.809998,69.959999,68.5,69.400002,49539000,69.400002,37.4216418653
2014-07-22,69.760002,69.769997,68.610001,69.269997,40398000,69.269997,37.1642139109
2014-07-23,69.739998,71.330002,69.610001,71.290001,78435000,71.290001,41.1641023583
2014-07-24,75.959999,76.739998,74.510002,74.980003,124168000,74.980003,48.4708187663
2014-07-25,74.989998,75.669998,74.660004,75.190002,45917000,75.190002,48.8866459499
2014-07-28,75.169998,75.5,73.849998,74.919998,41725000,74.919998,48.3520005331
2014-07-29,74.720001,74.919998,73.419998,73.709999,41324000,73.709999,45.9560344749
2014-07-30,74.209999,75.190002,74.129997,74.68,36853000,74.68,47.8767711635
2014-07-31,74.0,74.169998,72.440002,72.650002,43992000,72.650002,43.8570932081
2014-08-01,72.220001,73.220001,71.550003,72.360001,43535000,72.360001,43.2828509543
2014-08-04,72.360001,73.879997,72.360001,73.510002,30777000,73.510002,45.5600126403
2014-08-05,73.199997,73.589996,72.18,72.690002,34986000,72.690002,43.9362987631
2014-08-06,72.019997,73.720001,71.790001,72.470001,30986000,72.470001,43.5006662305
2014-08-07,73.0,74.0,72.699997,73.169998,38141000,73.169998,44.8867575024
2014-08-08,73.400002,73.43,72.559998,73.059998,27202000,73.059998,44.6689422262
2014-08-11,73.459999,73.910004,73.059998,73.440002,24591000,73.440002,45.4214029191
2014-08-12,73.089996,73.330002,72.220001,72.830002,27419000,72.830002,44.2135182055
2014-08-13,73.120003,74.25,73.050003,73.769997,29266000,73.769997,46.0748388471
2014-08-14,73.970001,74.379997,73.690002,74.300003,22207000,74.300003,47.1243243315
2014-08-15,74.32,74.650002,73.0,73.629997,38846600,73.629997,45.7976194046
2014-08-18,74.0,74.720001,73.959999,74.589996,23974000,74.589996,47.6985507442
2014-08-19,74.809998,75.580002,74.510002,75.290001,26679000,75.290001,49.0846578572
2014-08-20,74.970001,75.18,74.620003,74.809998,22917000,74.809998,48.1341852569
2014-08-21,74.919998,75.190002,74.410004,74.57,20102000,74.57,47.6589558873
2014-08-22,74.339996,74.730003,73.57,74.57,20897000,74.57,47.6589558873
2014-08-25,74.940002,75.279999,74.790001,75.019997,19734000,75.019997,48.5500124405
2014-08-26,75.0,75.989998,74.730003,75.959999,23993000,75.959999,50.411346943
2014-08-27,75.269997,75.489998,74.459999,74.629997,36323000,74.629997,47.7777582793
2014-08-28,74.0,74.43,73.730003,73.860001,21947000,73.860001,46.2530592663
2014-08-29,74.300003,74.82,74.010002,74.82,26241000,74.82,48.1539906059
2014-09-02,75.010002,76.699997,74.82,76.68,34979000,76.68,51.8370489129
2014-09-03,77.139999,77.480003,75.599998,75.830002,32389000,75.830002,50.1539348297
2014-09-04,75.889999,76.93,75.529999,75.949997,26676000,75.949997,50.3915415939
2014-09-05,76.099998,77.379997,75.599998,77.260002,29476000,77.260002,52.9855334205
2014-09-08,77.260002,78.169998,77.010002,77.889999,28183000,77.889999,54.2330149712
2014-09-09,77.589996,78.169998,76.199997,76.669998,28882000,76.669998,51.8172435639
2014-09-10,76.519997,77.949997,76.510002,77.43,29909000,77.43,53.3221530689
2014-09-11,77.129997,78.360001,77.050003,77.919998,32219000,77.919998,54.2924171573
2014-09-12,78.019997,78.300003,77.099998,77.480003,26744000,77.480003,53.4211659531
2014-09-15,77.150002,77.25,73.43,74.580002,49679000,74.580002,47.6787612363
2014-09-16,73.519997,76.230003,73.07,76.080002,37742000,76.080002,50.6489695483
2014-09-17,75.959999,77.25,75.57,76.43,28693000,76.43,51.3420141942
2014-09-18,76.769997,77.330002,76.519997,77.0,23031000,77.0,52.4706933528
2014-09-19,77.400002,78.300003,76.440002,77.910004,76671000,77.910004,54.2726276493
2014-09-22,77.0,77.529999,75.949997,76.800003,31961000,76.800003,52.0746715183
2014-09-23,76.330002,78.629997,76.040001,78.290001,36814000,78.290001,55.0250744813
2014-09-24,78.099998,78.620003,77.510002,78.540001,30680000,78.540001,55.5201092
2014-09-25,78.599998,78.940002,77.129997,77.220001,37533000,77.220001,52.9063258854
2014-09-26,77.589996,78.839996,77.330002,78.790001,28872000,78.790001,56.0151439187
2014-09-29,78.120003,79.199997,77.910004,79.0,34031000,79.0,56.4309711022
2014-09-30,79.349998,79.709999,78.599998,79.040001,35899000,79.040001,56.5101786374
2014-10-01,78.779999,78.82,75.900002,76.550003,55090000,76.550003,51.5796367996
2014-10-02,76.57,77.480003,75.639999,77.080002,36488000,77.080002,52.6291084231
2014-10-03,77.760002,78.059998,77.260002,77.440002,23340000,77.440002,53.341958418
2014-10-06,77.190002,77.889999,76.849998,77.559998,25729000,77.559998,53.5795671624
2014-10-07,77.050003,77.949997,76.239998,76.290001,25317000,76.290001,51.0647967319
2014-10-08,76.18,77.709999,75.099998,77.519997,32976000,77.519997,53.5003596272
2014-10-09,77.279999,77.760002,75.849998,75.910004,32487000,75.910004,50.3123498999
2014-10-10,75.589996,76.5,72.760002,72.910004,52146000,72.910004,44.3719332758
2014-10-13,73.230003,74.779999,72.519997,72.989998,43938000,72.989998,44.5303325049
2014-10-14,74.0,74.18,72.050003,73.589996,50299000,73.589996,45.7184118695
2014-10-15,71.690002,73.800003,70.32,73.209999,61528000,73.209999,44.9659650375
2014-10-16,70.790001,73.349998,70.580002,72.629997,53529000,72.629997,43.8174805299
2014-10-17,74.230003,76.0,73.75,75.949997,76342000,75.949997,50.3915415939
2014-10-20,75.599998,77.089996,75.379997,76.949997,34701000,76.949997,52.3716804686
2014-10-21,77.559998,78.739998,77.150002,78.690002,32252000,78.690002,55.8171320113
2014-10-22,78.82,79.849998,78.010002,78.370003,41808900,78.370003,55.1834895516
2014-10-23,79.379997,80.629997,79.010002,80.040001,35056000,80.040001,58.4903175121
2014-10-24,80.199997,80.82,79.32,80.669998,32248000,80.669998,59.7377990627
2014-10-27,80.739998,80.800003,79.760002,80.279999,30169000,80.279999,58.9655468817
2014-10-28,80.18,81.160004,79.57,80.769997,71343100,80.769997,59.93581097
2014-10-29,75.449997,76.879997,74.779999,75.860001,106120000,75.860001,50.2133370158
2014-10-30,75.050003,75.349998,72.900002,74.110001,83270000,74.110001,46.748093985
2014-10-31,74.93,75.699997,74.449997,74.989998,44544000,74.989998,48.4906102544
2014-11-03,75.470001,75.519997,73.699997,73.879997,40727000,73.879997,46.2926541233
2014-11-04,74.230003,75.769997,73.650002,75.760002,39326000,75.760002,50.0153251084
2014-11-05,76.510002,76.800003,74.419998,74.830002,35913000,74.830002,48.173795955
2014-11-06,74.889999,75.599998,74.309998,75.260002,21383000,75.260002,49.0252556711
2014-11-07,75.389999,75.860001,75.019997,75.599998,20774000,75.599998,49.6984949679
2014-11-10,75.360001,75.480003,74.610001,75.0,21575100,75.0,48.5104156034
2014-11-11,74.949997,74.980003,74.029999,74.610001,18715700,74.610001,47.7381634224
2014-11-12,74.279999,75.139999,73.540001,74.720001,26536600,74.720001,47.9559786986
2014-11-13,74.739998,75.239998,73.639999,74.25,26448500,74.25,47.0253114473
2014-11-14,74.269997,74.93,74.040001,74.879997,19476900,74.879997,48.272792998
2014-11-17,74.879997,75.660004,73.879997,74.239998,28701200,74.239998,47.0055060983
2014-11-18,74.449997,74.800003,73.900002,74.339996,20690500,74.339996,47.2035160255
2014-11-19,74.010002,74.540001,73.110001,73.330002,25441200,73.330002,45.2035876429
2014-11-20,72.800003,73.989998,72.510002,73.599998,19154900,73.599998,45.7382172185
2014-11-21,74.5,74.5,73.5,73.75,23055400,73.75,46.03524201
2014-11-24,73.540001,74.349998,73.349998,74.010002,22103800,74.010002,46.5500820777
2014-11-25,74.209999,75.739998,74.129997,75.629997,32250200,75.629997,49.757897154
2014-11-26,75.529999,77.779999,75.510002,77.620003,32695300,77.620003,53.6983853955
2014-11-28,77.669998,78.269997,77.230003,77.699997,15992000,77.699997,53.8567846247
2014-12-01,77.260002,77.309998,74.800003,75.099998,31789900,75.099998,48.7084255306
2014-12-02,75.330002,75.910004,75.040001,75.459999,16724600,75.459999,49.4212775056
2014-12-03,75.379997,75.730003,74.400002,74.879997,16689900,74.879997,48.272792998
2014-12-04,74.830002,75.550003,74.660004,75.239998,14362800,75.239998,48.985644973
2014-12-05,75.800003,76.760002,75.360001,76.360001,24306400,76.360001,51.2034064531
2014-12-08,76.18,77.25,75.400002,76.519997,25733900,76.519997,51.5202207525
2014-12-09,75.199997,76.93,74.779999,76.839996,25358600,76.839996,52.1538632123
2014-12-10,76.650002,77.550003,76.07,76.18,32210500,76.18,50.8469794755
2014-12-11,76.519997,78.519997,76.480003,77.730003,33462100,77.730003,53.9162006718
2014-12-12,77.160004,78.879997,77.019997,77.830002,28091600,77.830002,54.1142125791
2014-12-15,78.459999,78.580002,76.559998,76.989998,29396500,76.989998,52.4508880038
2014-12-16,76.190002,77.389999,74.589996,74.690002,31554600,74.690002,47.8965765125
2014-12-17,75.010002,76.410004,74.900002,76.110001,29203900,76.110001,50.7083717344
2014-12-18,76.889999,78.400002,76.510002,78.400002,34222100,78.400002,55.2428917377
2014-12-19,78.75,80.0,78.330002,79.879997,43335000,79.879997,58.1734873716
2014-12-22,80.080002,81.889999,80.0,81.449997,31395800,81.449997,61.2823054049
2014-12-23,82.019997,82.169998,80.400002,80.610001,19865800,80.610001,59.6189966706
2014-12-24,81.029999,81.43,80.75,80.769997,7685500,80.769997,59.93581097
2014-12-26,81.019997,81.279999,80.510002,80.779999,10647400,80.779999,59.9556163191
2014-12-29,80.489998,80.959999,79.709999,80.019997,14134700,80.019997,58.450706814
2014-12-30,79.849998,80.589996,79.099998,79.220001,14370800,79.220001,56.8666036348
2014-12-31,79.540001,79.800003,77.860001,78.019997,20040400,78.019997,54.4904290646
2015-01-02,78.580002,78.93,77.699997,78.449997,18177500,78.449997,55.3418887807
2015-01-05,77.980003,79.25,76.860001,77.190002,26452200,77.190002,52.8469236993
2015-01-06,77.230003,77.589996,75.360001,76.150002,27399300,76.150002,50.7875792696
2015-01-07,76.760002,77.360001,75.82,76.150002,22045300,76.150002,50.7875792696
2015-01-08,76.739998,78.230003,76.080002,78.18,23961000,78.18,54.807257225
2015-01-09,78.199997,78.620003,77.199997,77.739998,21157000,77.739998,53.9359921598
2015-01-12,77.839996,78.0,76.209999,76.720001,19190200,76.720001,51.916256448
2015-01-13,77.230003,78.080002,75.849998,76.449997,25179600,76.449997,51.3816110313
2015-01-14,76.419998,77.199997,76.029999,76.279999,25918600,76.279999,51.0449913829
2015-01-15,76.400002,76.57,73.540001,74.050003,34134000,74.050003,46.6292896128
2015-01-16,74.040001,75.32,73.839996,75.18,21791500,75.18,48.8668406008
