Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-11-08,54.740008,54.980007,54.220001,54.540001,1544600,41.190748,-29.0513088829
2010-11-09,54.500009,54.900006,54.130002,54.380003,1665900,41.069911,-29.259443656
2010-11-10,54.390001,54.900006,53.910003,54.849998,1292100,41.42487,-28.6480472218
2010-11-11,54.260006,55.089997,54.230003,55.079999,1755800,41.598576,-28.3488486411
2010-11-12,54.650005,54.870003,54.250003,54.620002,2051700,41.251168,-28.9472389127
2010-11-15,55.1,55.930005,54.849998,54.890003,2482600,41.455084,-28.5960053469
2010-11-16,54.46,54.700003,53.200004,53.520004,2820700,40.420407,-30.3781768889
2010-11-17,53.649999,53.760003,53.100003,53.360007,1686800,40.29957,-30.586311662
2010-11-18,53.900001,54.919997,53.869998,54.320002,1503400,41.024596,-29.3374961337
2010-11-19,54.330005,54.909995,53.88,54.870003,1714300,41.439979,-28.6220228395
2010-11-22,56.070002,56.220002,54.810007,55.690006,2830300,42.059277,-27.5553177019
2010-11-23,54.880006,55.120004,54.2,54.560006,1459700,41.205856,-29.0252862231
2010-11-24,54.940002,56.689997,54.849998,56.640003,1793000,42.776752,-26.3195083362
2010-11-26,55.91,56.100005,55.42,55.710006,533400,42.279665,-27.1757120648
2010-11-29,55.190003,55.270004,54.500009,55.220006,1872500,41.907792,-27.8162418899
2010-11-30,54.450002,55.180001,54.240006,54.810007,1446600,41.596634,-28.3521936243
2010-12-01,55.940007,56.849999,55.860006,56.800001,1543100,43.106888,-25.7508680899
2010-12-02,56.970006,57.870005,56.679995,57.780006,1198700,43.850638,-24.4698015499
2010-12-03,57.569996,57.880007,57.319995,57.790008,1098300,43.858229,-24.4567264896
2010-12-06,57.600003,57.690002,57.140006,57.460006,1222200,43.607782,-24.888107023
2010-12-07,58.090003,58.250001,57.559998,57.610006,1568000,43.72162,-24.6920276243
2010-12-08,57.749998,58.250001,57.620004,58.139997,1192300,44.123844,-23.9992199498
2010-12-09,58.490004,58.660005,57.870005,58.080001,920700,44.078311,-24.0776479199
2010-12-10,58.350007,58.600008,58.060001,58.449999,893300,44.359112,-23.5939843696
2010-12-13,58.849996,58.859998,57.770003,57.799997,1438000,43.865809,-24.4436703762
2010-12-14,57.809999,58.260003,57.530005,57.729998,1345700,43.812686,-24.5351716841
2010-12-15,57.670002,58.260003,57.479997,57.530005,1722400,43.660906,-24.7966039926
2010-12-16,57.530005,57.83,57.050002,57.680004,1352000,43.774744,-24.6005245939
2010-12-17,57.670002,57.950006,57.079996,57.360004,1601900,43.531888,-25.018830067
2010-12-20,57.590001,57.930006,56.119996,57.070007,2127900,43.311803,-25.3979138041
2010-12-21,57.270001,57.579998,57.079996,57.440001,1272700,43.5926,-24.9142571436
2010-12-22,57.499997,59.200003,56.900007,58.96,4723600,44.746163,-22.9273113137
2010-12-23,58.910006,58.950002,58.480002,58.68001,1382700,44.533672,-23.2933148231
2010-12-27,58.310002,58.600008,58.0,58.449999,586500,44.359112,-23.5939843696
2010-12-28,58.480002,58.830005,58.219998,58.619999,1058300,44.488129,-23.3717600176
2010-12-29,58.79,58.980005,58.420006,58.510005,1202100,44.404651,-23.5155460649
2010-12-30,58.400001,58.779997,58.389998,58.590006,551400,44.465366,-23.4109679741
2010-12-31,58.510005,58.720001,58.270006,58.449999,635500,44.359112,-23.5939843696
2011-01-03,59.179998,59.819998,58.970002,59.120002,1734900,44.867593,-22.7181551322
2011-01-04,59.329998,59.499998,58.190005,58.79,1626600,44.617146,-23.1495356657
2011-01-05,58.389998,58.830005,58.120006,58.209996,1547700,44.176967,-23.9077186418
2011-01-06,58.200007,58.539998,57.380005,57.559998,1678900,43.683668,-24.7573977585
2011-01-07,57.760001,58.449999,57.350002,57.390007,1446700,43.554658,-24.9796100534
2011-01-10,57.120001,57.620004,56.769998,57.440001,1404400,43.5926,-24.9142571436
2011-01-11,57.719996,58.190005,57.499997,57.83,1252300,43.888579,-24.4044503626
2011-01-12,58.250001,59.120002,58.180007,58.880003,1036400,44.685452,-23.0318825146
2011-01-13,58.970002,59.169996,58.619999,59.060006,1344400,44.82206,-22.7965831023
2011-01-14,58.820002,59.589997,58.529996,59.589997,1348300,45.224284,-22.1037754278
2011-01-18,59.450004,59.909997,59.450004,59.75,1142200,45.345713,-21.8946209688
2011-01-19,59.669998,59.669998,57.969997,58.200007,2121100,44.169387,-23.9207747552
2011-01-20,57.950006,58.100006,56.510008,56.720004,2283400,43.046177,-25.8554392908
2011-01-21,57.280003,57.840002,56.519997,56.660004,2446900,43.000641,-25.9338724282
2011-01-24,56.769998,57.840002,56.769998,56.960003,1819300,43.228318,-25.5417119084
2011-01-25,56.860002,57.569996,56.590009,57.479997,1419200,43.622954,-24.8619741268
2011-01-26,57.770003,59.6,57.729998,59.390004,3009900,45.072504,-22.3652077363
2011-01-27,58.310002,60.000001,58.310002,59.480007,3291500,45.14081,-22.2475545852
2011-01-28,61.210002,65.000004,60.949998,62.149997,5565700,47.167129,-18.7573368102
2011-01-31,62.639997,64.549995,62.639997,64.1,4298800,48.647033,-16.2082874028
2011-02-01,64.489999,66.030002,63.880006,65.730007,2825800,49.884085,-14.0775365788
2011-02-02,65.330006,65.599998,64.620007,65.170004,1968300,49.459085,-14.8095746016
2011-02-03,65.070002,65.369997,64.600002,64.709997,2431500,49.109975,-15.4108964702
2011-02-04,64.840006,65.460001,64.680004,65.290001,1368600,49.550154,-14.6527134941
2011-02-07,65.560002,66.050003,65.430007,65.85,2617200,49.97515,-13.920682361
2011-02-08,65.930001,66.649997,65.430007,66.079996,1555200,50.1497,-13.620030039
2011-02-09,65.720005,66.200002,65.369997,66.089999,1894700,50.157291,-13.6069549786
2011-02-10,65.85,66.969997,65.7,66.590001,1759600,50.536755,-12.9533500932
2011-02-11,66.259999,67.010003,65.91001,66.639995,1612400,50.574697,-12.8879971834
2011-02-14,66.66,67.810005,66.470009,67.709999,1712400,51.386748,-11.4892861047
2011-02-15,67.279995,67.660005,66.290006,66.470009,1477800,50.44569,-13.110204311
2011-02-16,66.770004,67.340005,66.140006,66.630006,1375900,50.567116,-12.9010550193
2011-02-17,66.719996,67.600009,66.250001,67.340005,1374000,51.105951,-11.9729427651
2011-02-18,67.870001,68.070009,67.110009,67.750009,1437400,51.417113,-11.436984141
2011-02-22,66.81,66.840002,65.279998,65.490004,976600,49.701941,-14.3912691285
2011-02-23,65.510009,65.650006,62.910004,63.50001,1935800,48.191686,-16.9925963854
2011-02-24,63.589995,64.629996,62.900001,63.50001,1636600,48.4013,-16.6315483427
2011-02-25,63.989996,64.220006,63.78,64.060009,1337400,48.828146,-15.8963306912
2011-02-28,64.280002,64.900002,63.860001,64.25,1256900,48.972962,-15.6468934717
2011-03-01,64.350001,64.930005,63.429997,63.640002,1500400,48.508006,-16.4477534033
2011-03-02,63.640002,65.53,63.50001,64.639998,1702000,49.270228,-15.1348699072
2011-03-03,65.070002,66.760001,65.070002,66.630006,2270700,50.787062,-12.5222107018
2011-03-04,66.430003,66.630006,65.150003,65.630001,3079700,50.024833,-13.8351062549
2011-03-07,65.580007,66.150009,63.529999,63.82001,2854600,48.645212,-16.2114239705
2011-03-08,64.280002,65.480001,63.840001,64.920002,1130500,49.483655,-14.7672541917
2011-03-09,64.700009,64.840006,63.909995,64.700009,1074100,49.31597,-15.0560819467
2011-03-10,63.849999,63.900006,62.569999,63.150002,1126400,48.134516,-17.0910684178
2011-03-11,63.080004,64.030001,62.510002,63.700003,1229300,48.553741,-16.3689774998
2011-03-14,63.090006,63.840001,62.530007,63.12,1388000,48.111647,-17.1304589532
2011-03-15,60.939996,62.830002,60.430005,62.500005,1727400,47.639071,-17.9444438959
2011-03-16,62.299997,63.14,61.589998,62.170002,2783400,47.387535,-18.3777001691
2011-03-17,63.480005,64.060009,62.990005,63.349996,1441900,48.286956,-16.8284992973
2011-03-18,64.380009,64.500001,63.020007,63.340007,1949300,48.279343,-16.8416122513
2011-03-21,64.549995,65.430007,64.300007,65.240002,3106000,49.727567,-14.3471298194
2011-03-22,65.160006,65.220002,64.14001,64.340003,1905700,49.041565,-15.5287287553
2011-03-23,64.270005,64.660003,63.46,64.330001,1683800,49.033941,-15.5418606562
2011-03-24,65.080005,65.580007,64.549995,65.240002,2118800,49.727567,-14.3471298194
2011-03-25,65.480001,65.820006,65.080005,65.510009,1026600,49.933372,-13.9926425599
2011-03-28,65.599998,65.720005,64.620007,64.639998,1172500,49.270228,-15.1348699072
2011-03-29,64.580002,64.930005,63.999998,64.930005,1229900,49.491279,-14.7541222908
2011-03-30,65.260007,65.330006,64.700009,65.04,1247400,49.575119,-14.6097127194
2011-03-31,64.990001,65.880002,64.869995,65.740005,1095100,50.108681,-13.690682904
2011-04-01,66.55001,67.410004,66.050003,67.240004,1804700,51.252018,-11.7213507701
2011-04-04,67.010003,67.039996,65.630001,66.600004,1435300,50.764194,-12.5615995147
2011-04-05,66.639995,66.750003,66.220007,66.579999,1865200,50.748945,-12.587865039
2011-04-06,66.850005,66.950006,66.130004,66.399996,1201500,50.611743,-12.8241875821
2011-04-07,66.150009,66.370003,65.410007,65.950001,1074200,50.268745,-13.4149818827
2011-04-08,65.919998,66.239998,64.660003,65.090007,1033500,49.613236,-14.5440583822
2011-04-11,65.150003,65.420005,64.620007,65.000004,1162100,49.544633,-14.6622230986
2011-04-12,64.510003,64.830003,63.849999,64.469998,1186600,49.14065,-15.3580605494
2011-04-13,64.89,65.199997,63.919997,64.450007,1168100,49.125412,-15.3843071268
2011-04-14,64.149998,64.629996,63.380003,64.350001,1402800,49.049185,-15.5156037441
2011-04-15,64.530004,65.640004,64.300007,65.320004,1502300,49.788545,-14.2420987263
2011-04-18,64.239997,64.309996,63.310005,64.159996,1678400,48.904359,-15.7650581881
2011-04-19,64.319998,66.390007,64.319998,66.34,1938400,50.566012,-12.9029565958
2011-04-20,67.3,67.520008,66.590001,67.190005,1907500,51.213908,-11.7869930502
2011-04-21,68.00001,69.250003,67.3,67.800002,2517100,51.678863,-10.9861348411
2011-04-25,67.910006,67.980005,66.079996,66.300004,1765000,50.535526,-12.955466975
2011-04-26,66.799997,67.849996,66.540007,67.47,1807500,51.427327,-11.4193911143
2011-04-27,67.630002,67.94,66.870005,67.480002,1954000,51.434951,-11.4062592134
2011-04-28,67.400001,68.11,67.3,68.020001,1624500,51.846551,-10.6973019188
2011-04-29,68.060006,68.560009,67.630002,68.040001,1350900,51.861796,-10.6710432843
2011-05-02,68.419997,68.64001,67.139998,67.320005,1539800,51.312996,-11.6163196771
2011-05-03,67.260004,67.709999,66.19,66.799997,1663300,50.916634,-12.2990303942
2011-05-04,66.590001,66.770004,64.990001,65.150003,2027500,49.658967,-14.4652893685
2011-05-05,64.789998,66.390007,64.25,65.160006,3422500,49.666591,-14.4521574676
2011-05-06,66.200002,66.959995,65.119996,65.420005,1808700,49.864769,-14.1108072763
2011-05-09,65.560002,66.639995,65.400005,66.210005,1128600,50.466927,-13.0736248016
2011-05-10,66.319995,66.950006,66.200002,66.81,945800,50.924258,-12.2858984933
2011-05-11,66.66,66.930006,65.330006,65.919998,1192200,50.245877,-13.4543706956
2011-05-12,65.750007,65.960004,64.869995,65.560002,1107300,49.971479,-13.9270054471
2011-05-13,65.599998,65.900007,64.159996,64.330001,1473400,49.033941,-15.5418606562
2011-05-16,64.050006,64.660003,63.420009,63.550004,1470500,48.439407,-16.56591123
2011-05-17,63.189998,63.349996,62.110006,62.700007,1507800,47.791519,-17.6818609959
2011-05-18,62.810002,63.890004,62.569999,63.710001,1642400,48.561361,-16.3558524887
2011-05-19,64.110002,64.629996,63.800005,64.450007,1240900,49.125412,-15.3843071268
2011-05-20,64.479996,64.479996,63.189998,63.490007,1205000,48.393676,-16.6446802437
2011-05-23,62.420003,63.109997,62.120004,62.750006,1500200,47.829629,-17.6162187158
2011-05-24,62.840005,63.240006,62.190002,62.260001,1334800,47.456135,-18.25954062
2011-05-25,62.110006,63.900006,61.759999,63.700003,1833000,48.553741,-16.3689774998
2011-05-26,63.070001,64.370006,62.880001,64.200006,1630100,49.147034,-15.3470644771
2011-05-27,64.450007,65.950001,64.450007,65.810004,1980000,50.379536,-13.224150766
2011-05-31,66.760001,68.00001,66.420001,67.230001,3183400,51.466586,-11.3517697478
2011-06-01,66.729999,66.98,63.710001,63.76,3059700,48.810196,-15.9272485324
2011-06-02,63.960002,64.610005,63.189998,63.480005,2248000,48.595852,-16.2964437276
2011-06-03,62.450006,63.209999,62.270004,62.459995,1601400,47.815003,-17.6414111584
2011-06-06,62.31,62.949999,62.050005,62.180005,1591000,47.600662,-18.0106011863
2011-06-07,62.600006,62.830002,62.030005,62.379998,2094000,47.753763,-17.7468935314
2011-06-08,61.999997,62.469997,61.880005,62.110006,1749100,47.547076,-18.1028999851
2011-06-09,62.270004,62.549998,62.059998,62.299997,1464400,47.69252,-17.8523810717
2011-06-10,61.84,62.170002,60.77001,60.830006,1358100,46.567198,-19.7906834057
2011-06-13,61.110001,61.430001,60.570002,60.910007,1145100,46.628441,-19.6851958654
2011-06-14,61.759999,63.390001,61.73001,62.709996,1700700,48.006387,-17.3117632409
2011-06-15,62.050005,62.410001,61.2,61.490006,1491100,47.072448,-18.9204193797
2011-06-16,61.480004,62.399999,61.010008,62.260001,1770000,47.661902,-17.9051188133
2011-06-17,62.910004,63.240006,62.100003,62.299997,1539700,47.69252,-17.8523810717
2011-06-20,62.050005,63.269999,61.960006,63.12,1079600,48.320257,-16.7711402427
2011-06-21,63.599997,64.549995,63.470002,64.460005,1016200,49.346071,-15.0042347078
2011-06-22,64.050006,64.970001,63.880006,64.580002,1392600,49.437933,-14.8460077034
2011-06-23,63.359998,64.89,62.600006,64.860006,2230000,49.652284,-14.4768004511
2011-06-24,64.930005,65.150003,63.490007,63.650005,1540800,48.725992,-16.0722850728
2011-06-27,63.770002,64.799996,63.170007,64.510003,1089300,49.384346,-14.9383082247
2011-06-28,64.74,66.300004,64.620007,66.259999,1351400,50.72402,-12.630796916
2011-06-29,66.639995,66.760001,65.650006,66.360005,1681200,50.800578,-12.4989301702
2011-06-30,66.649997,68.230006,66.520002,67.800002,1591300,51.902939,-10.6001768363
2011-07-01,67.910006,69.260005,67.62,69.090005,1081200,52.890475,-8.89920295185
2011-07-05,69.160004,69.470001,68.6,68.979996,997900,52.80626,-9.04425843913
2011-07-06,68.9,69.549998,68.460003,69.250003,1589700,53.012958,-8.68823303856
2011-07-07,69.930008,70.150006,69.459999,69.840009,1837800,53.464626,-7.91026092163
2011-07-08,68.729995,69.320001,68.499999,69.190006,1500700,52.967029,-8.76734309585
2011-07-11,68.179999,68.32001,66.899999,67.410004,1110600,51.604384,-11.1144206291
2011-07-12,67.209996,67.500007,66.02,66.060005,1663500,50.570919,-12.8945045709
2011-07-13,66.559998,67.190005,66.100001,66.319995,1464000,50.769949,-12.5516868587
2011-07-14,66.540007,66.950006,65.27001,65.500006,1601200,50.142223,-13.6329087408
2011-07-15,65.91001,66.009997,64.900002,65.970006,1235700,50.502022,-13.0131756854
2011-07-18,65.610001,65.839997,64.910005,65.670006,1791700,50.272363,-13.408750086
2011-07-19,66.34,67.080001,66.060005,67.070003,1184900,51.344103,-11.5627396611
2011-07-20,67.350007,67.609997,66.409999,66.559998,1431200,50.953679,-12.2352225153
2011-07-21,66.98,67.380001,66.050003,66.360005,2362000,50.800578,-12.4989301702
2011-07-22,66.66,67.389999,65.87,66.840002,2759300,51.168031,-11.8660135405
2011-07-25,66.799997,67.580004,66.150009,66.620004,1718300,50.999615,-12.1561004009
2011-07-26,66.680005,67.010003,64.430002,64.57,1864800,49.430275,-14.8591981674
2011-07-27,64.069997,64.1,61.450001,61.650008,3966700,47.194934,-18.7094442991
2011-07-28,61.790006,62.360007,60.250002,60.41,2684000,46.24567,-20.3444968678
2011-07-29,59.969998,61.67,59.550006,60.470001,3137300,46.291603,-20.2653799207
2011-08-01,61.330008,61.640006,59.630007,60.77001,2755800,46.521269,-19.869793463
2011-08-02,60.190006,60.760007,58.369998,58.400001,2815700,44.706956,-22.9948431131
2011-08-03,58.299999,59.499998,57.310006,59.220003,2999200,45.334692,-21.9136040065
2011-08-04,57.940003,58.240003,55.050006,55.169998,3730400,42.234292,-27.2538644441
2011-08-05,56.020008,56.590009,53.780008,55.300007,4950800,42.333817,-27.0824383636
2011-08-08,53.280006,54.310004,50.589997,50.610002,4010900,38.743477,-33.2665922339
2011-08-09,51.680006,54.010005,50.009998,53.980002,5422800,41.323314,-28.8229715829
2011-08-10,52.550002,53.910003,51.389999,51.580004,4068300,39.486043,-31.9875650658
2011-08-11,51.850006,55.430002,51.750004,54.620002,2557700,41.813253,-27.9790798726
2011-08-12,55.030001,55.489998,54.400003,55.050006,2189800,42.142434,-27.4120845587
2011-08-15,55.610005,56.880002,55.580002,56.540002,2070300,43.283071,-25.4474030193
2011-08-16,55.559997,56.070002,54.570003,55.060008,2135200,42.150091,-27.3988958172
2011-08-17,55.450007,55.74,53.639997,54.349996,1806100,41.606555,-28.3351052732
2011-08-18,52.790005,52.790005,50.329998,50.940004,3351800,38.996104,-32.8314567761
2011-08-19,50.19,51.850006,49.910006,50.019996,2721300,38.29181,-34.0445626284
2011-08-22,51.490001,51.619996,50.569997,51.059997,2542400,39.087962,-32.6732366615
2011-08-23,51.299996,53.510002,50.930002,53.5,2094400,40.955858,-29.4558933798
2011-08-24,53.410001,54.749997,53.050005,54.660007,2093500,41.843878,-27.9263300739
2011-08-25,54.890003,55.550008,52.620001,52.839999,1814800,40.450608,-30.3261574058
2011-08-26,52.540004,54.78,51.490001,54.390001,1850300,41.63718,-28.2823554745
2011-08-29,55.120004,56.369997,54.970005,56.279998,1437600,43.335003,-25.3579531403
2011-08-30,56.06,57.670002,55.470007,57.239998,1661300,44.074193,-24.0847409377
2011-08-31,57.740001,58.810004,56.830008,57.520002,1653100,44.289793,-23.7133823548
2011-09-01,57.630006,58.400001,56.209999,56.560002,2036200,43.550603,-24.9865945574
2011-09-02,55.200006,56.06,54.359998,55.020003,1986900,42.36482,-27.0290374817
2011-09-06,53.130006,54.029996,52.560004,53.869998,2637000,41.479329,-28.5542447308
2011-09-07,54.14,54.359998,52.770001,53.930008,4848600,41.525536,-28.4746558345
2011-09-08,53.770006,54.550003,52.739998,52.989999,4320600,40.801739,-29.7213544811
2011-09-09,52.410005,52.850002,51.15,51.670003,2706400,39.785356,-31.4720156617
2011-09-12,51.010003,51.309998,49.049998,50.200003,4005200,38.653471,-33.4216223852
2011-09-13,50.419997,51.799998,50.040001,51.200008,2741000,39.423465,-32.0953520667
