Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-28,65.449997,66.910004,63.549999,63.740002,782000,63.398446,-33.2834599
2011-09-29,65.260002,65.260002,58.529999,62.209999,1447700,61.876642,-34.8849107872
2011-09-30,61.009998,61.400002,58.220001,58.240002,1331700,57.927918,-39.0402997551
2011-10-03,57.669998,59.639999,55.889999,56.23,1227800,55.928687,-41.1441648116
2011-10-04,54.759998,57.509998,53.509998,57.380001,1900000,57.072526,-39.9404605361
2011-10-05,57.529999,59.919998,55.59,59.400002,1118300,59.081702,-37.8261299866
2011-10-06,59.310001,61.709999,59.060001,61.220001,855000,60.891949,-35.9211398143
2011-10-07,61.759998,62.68,60.43,61.360001,801300,61.031198,-35.7746029182
2011-10-10,62.830002,64.650002,62.560001,64.029999,1000400,63.686889,-32.9799206149
2011-10-11,63.919998,64.720001,63.040001,64.040001,916500,63.696838,-32.9694509126
2011-10-12,65.110001,68.769997,64.959999,66.730003,1445800,66.372426,-30.1538302569
2011-10-13,65.989998,66.730003,65.160004,66.18,841900,65.82537,-30.7295176099
2011-10-14,67.300003,67.959999,66.669998,67.830002,827700,67.46653,-29.0024639697
2011-10-17,67.110001,67.339996,65.339996,65.660004,1171600,65.308159,-31.2737979606
2011-10-18,65.459999,67.089996,62.970001,66.480003,938000,66.123765,-30.4155054655
2011-10-19,66.540001,66.800003,65.190002,65.830002,1055800,65.477247,-31.0958603763
2011-10-20,65.970001,67.82,65.279999,67.550003,860300,67.188031,-29.2955388142
2011-10-21,68.400002,70.360001,68.400002,70.110001,1316400,69.734311,-26.615993771
2011-10-24,71.019997,74.029999,70.760002,73.150002,1029000,72.758022,-23.434030349
2011-10-25,72.68,73.290001,70.660004,70.760002,1029200,70.380829,-25.9356388602
2011-10-26,71.959999,72.029999,69.410004,70.199997,1114500,69.823825,-26.5217948631
2011-10-27,73.370003,73.669998,72.0,73.209999,1738100,72.817698,-23.3712310771
2011-10-28,73.0,74.839996,72.629997,74.769997,1049700,74.369336,-21.7383847634
2011-10-31,73.309998,75.099998,72.650002,74.410004,1564600,74.011272,-22.1151888133
2011-11-01,71.150002,74.75,70.629997,74.089996,1561700,73.692979,-22.4501403624
2011-11-02,75.459999,75.910004,73.349998,75.809998,1381500,75.403764,-20.649817748
2011-11-03,76.040001,76.040001,70.5,74.610001,2327300,74.210197,-21.9058526454
2011-11-04,73.959999,74.949997,72.43,74.040001,768800,73.643252,-22.502469932
2011-11-07,73.730003,74.660004,71.980003,73.239998,517800,72.847536,-23.3398314412
2011-11-08,73.480003,74.010002,71.57,73.440002,673900,73.046469,-23.1304868545
2011-11-09,71.309998,71.309998,68.410004,69.269997,1205500,68.898808,-27.4952246184
2011-11-10,70.040001,70.379997,67.610001,68.57,959600,68.202562,-28.2279101511
2011-11-11,69.559998,71.599998,69.040001,70.800003,557700,70.420616,-25.8937695219
2011-11-14,70.459999,71.269997,69.849998,70.290001,392700,69.913347,-26.4275875366
2011-11-15,70.089996,70.900002,69.0,69.82,777600,69.483426,-26.8800093773
2011-11-16,68.800003,69.519997,68.25,68.610001,870900,68.27926,-28.1471979962
2011-11-17,68.18,68.900002,65.93,66.690002,1205300,66.368518,-30.1579427905
2011-11-18,67.300003,67.400002,65.75,65.800003,683300,65.482809,-31.090007277
2011-11-21,63.799999,64.790001,62.810001,63.59,1641600,63.283459,-33.4044649921
2011-11-22,63.610001,66.410004,63.610001,65.339996,1228100,65.025019,-31.5717567018
2011-11-23,64.620003,65.529999,64.199997,64.940002,643600,64.626954,-31.9906552902
2011-11-25,64.620003,65.410004,64.300003,64.589996,259700,64.278635,-32.3572043146
2011-11-28,67.389999,68.989998,67.010002,67.760002,1165000,67.433359,-29.0373710453
2011-11-29,67.459999,68.080002,66.269997,67.139999,935000,66.816345,-29.6866778008
2011-11-30,69.849998,70.120003,67.0,67.889999,1383900,67.56273,-28.9012291357
2011-12-01,67.889999,68.349998,66.650002,67.620003,1640900,67.294035,-29.1839868667
2011-12-02,72.25,74.139999,70.089996,72.779999,3284400,72.429157,-23.7801072064
2011-12-05,73.389999,75.25,72.970001,74.830002,1734000,74.469277,-21.6332131361
2011-12-06,74.989998,75.400002,74.559998,74.839996,924100,74.479224,-21.6227455384
2011-12-07,73.989998,74.449997,71.769997,72.699997,1098600,72.34954,-23.8638911335
2011-12-08,71.139999,72.709999,70.239998,70.57,1098600,70.229811,-26.0945607122
2011-12-09,70.860001,72.300003,69.760002,71.959999,1170100,71.61311,-24.6388637823
2011-12-12,71.0,71.480003,70.110001,71.199997,802600,70.856771,-25.4347874114
2011-12-13,71.959999,71.989998,67.529999,68.370003,573900,68.040419,-28.3985392539
2011-12-14,67.900002,68.5,67.239998,67.809998,1000300,67.483114,-28.9850120104
2011-12-15,68.620003,68.980003,66.959999,68.830002,1145500,68.498201,-27.9167982478
2011-12-16,69.470001,69.900002,68.120003,68.580002,1135400,68.249406,-28.1786144695
2011-12-19,69.07,69.82,67.760002,67.900002,643400,67.572684,-28.8907541717
2011-12-20,69.010002,69.5,68.160004,68.620003,561100,68.289214,-28.1367230322
2011-12-21,66.699997,68.620003,66.360001,68.43,2509300,68.100128,-28.3357052549
2011-12-22,68.769997,69.459999,68.410004,68.589996,576200,68.259352,-28.1681479242
2011-12-23,68.75,70.269997,68.75,70.25,263600,69.911354,-26.4296848446
2011-12-27,69.949997,71.760002,69.949997,71.190002,532700,70.846825,-25.4452539567
2011-12-28,71.0,71.07,69.610001,69.809998,428100,69.473473,-26.890483289
2011-12-29,70.040001,71.18,69.650002,70.580002,476200,70.239765,-26.0840857482
2011-12-30,70.599998,71.269997,70.349998,70.489998,371100,70.150195,-26.1783435869
2012-01-03,72.209999,72.510002,71.080002,71.220001,754000,70.876679,-25.4138374834
2012-01-04,71.230003,73.870003,71.050003,73.860001,963300,73.503952,-22.6490604972
2012-01-05,72.889999,73.269997,70.389999,72.68,881400,72.32964,-23.8848326428
2012-01-06,72.800003,73.93,71.800003,73.660004,846800,73.304919,-22.8585103176
2012-01-09,74.519997,74.760002,72.330002,73.800003,979600,73.444244,-22.7118934439
2012-01-10,73.940002,74.25,73.209999,74.0,657300,73.643277,-22.5024436236
2012-01-11,73.949997,74.400002,73.599998,73.900002,877200,73.54376,-22.6071690599
2012-01-12,72.279999,76.540001,70.589996,76.169998,3191600,75.802814,-20.2298826075
2012-01-13,75.360001,77.089996,74.989998,75.400002,1033400,75.036529,-21.036272782
2012-01-17,76.139999,76.370003,74.550003,74.989998,781500,74.628502,-21.4656547531
2012-01-18,74.589996,76.379997,73.980003,76.010002,1118000,75.643589,-20.3974409905
2012-01-19,76.169998,77.400002,75.900002,76.949997,893200,76.579053,-19.413017469
2012-01-20,77.0,77.269997,76.279999,76.639999,605500,76.27055,-19.7376666374
2012-01-23,76.5,77.480003,75.839996,76.279999,802200,75.912285,-20.1146822071
2012-01-24,76.160004,78.370003,75.919998,77.940002,1242400,77.564286,-18.3762201798
2012-01-25,77.709999,77.989998,76.68,77.599998,963100,77.225921,-18.7322942402
2012-01-26,77.839996,77.959999,76.43,76.940002,748400,76.569107,-19.4234840143
2012-01-27,76.949997,77.279999,76.480003,76.699997,476500,76.330258,-19.6748336907
2012-01-30,76.080002,77.18,75.440002,76.620003,391600,76.250649,-19.7586091991
2012-01-31,77.080002,77.769997,76.459999,77.190002,935000,76.817901,-19.161668845
2012-02-01,77.75,77.769997,76.169998,76.470001,1224000,76.101371,-19.9156999844
2012-02-02,76.75,76.919998,76.150002,76.260002,884600,75.892384,-20.1356247688
2012-02-03,77.110001,78.739998,76.43,78.110001,968200,77.733465,-18.1981868328
2012-02-06,77.870003,78.610001,77.360001,78.309998,404900,77.932498,-17.9887370124
2012-02-07,78.010002,79.730003,77.550003,79.120003,625700,78.738598,-17.1404480343
2012-02-08,81.470001,82.949997,80.269997,81.050003,1093000,80.659295,-15.1192272236
2012-02-09,81.040001,81.739998,80.199997,81.269997,618800,80.878228,-14.8888358939
2012-02-10,80.82,81.459999,80.459999,81.300003,749000,80.908089,-14.8574120542
2012-02-13,81.980003,82.410004,81.349998,82.040001,674300,81.64452,-14.0824383531
2012-02-14,81.669998,82.510002,81.199997,82.370003,506000,81.972931,-13.7368392567
2012-02-15,82.510002,82.900002,81.18,81.699997,698300,81.306155,-14.4385124135
2012-02-16,81.529999,82.940002,81.379997,82.120003,435700,81.724136,-13.9986554784
2012-02-17,82.5,82.900002,81.790001,82.230003,307900,81.833607,-13.883455078
2012-02-21,82.660004,83.5,81.610001,82.260002,629400,81.863461,-13.8520386047
2012-02-22,82.260002,82.699997,81.760002,82.220001,398400,81.823653,-13.8939300421
2012-02-23,82.059998,82.68,81.629997,82.160004,363300,81.763944,-13.9567640411
2012-02-24,82.139999,82.589996,81.440002,82.419998,351500,82.022686,-13.6844802217
2012-02-27,81.68,83.800003,81.459999,82.949997,456800,82.550129,-13.1294323573
2012-02-28,82.889999,83.550003,82.290001,83.339996,407100,82.938249,-12.7209992619
2012-02-29,83.739998,85.07,83.309998,85.010002,1007200,84.600204,-10.9720622705
2012-03-01,85.480003,86.720001,84.650002,85.550003,1129900,85.137602,-10.4065383898
2012-03-02,85.730003,86.0,84.389999,84.720001,800400,84.311601,-11.2757699296
2012-03-05,84.709999,85.339996,84.139999,85.18,624000,84.769383,-10.7940289235
2012-03-06,83.919998,84.290001,82.5,83.010002,581500,82.609845,-13.0665909919
2012-03-07,83.339996,83.860001,82.870003,83.5,380600,83.097481,-12.5534335125
2012-03-08,83.900002,85.57,83.730003,84.690002,571400,84.281747,-11.3071864029
2012-03-09,84.769997,87.0,84.660004,86.93,547200,86.510947,-8.96131642387
2012-03-12,86.980003,87.650002,86.269997,87.279999,460100,86.859258,-8.59477581815
2012-03-13,87.769997,89.010002,87.010002,89.0,593400,88.60955,-6.75287851983
2012-03-14,89.480003,89.480003,87.989998,88.940002,588200,88.549815,-6.8157398796
2012-03-15,88.669998,89.489998,87.970001,88.730003,568900,88.340738,-7.03575937432
2012-03-16,90.639999,90.639999,88.550003,89.269997,1325800,88.878362,-6.46999766535
2012-03-19,88.980003,89.970001,88.82,89.0,703900,88.60955,-6.75287851983
2012-03-20,88.370003,89.870003,88.370003,89.330002,494000,88.938104,-6.40712893922
2012-03-21,89.400002,90.110001,89.360001,89.529999,693100,89.137223,-6.19758861787
2012-03-22,89.239998,90.610001,88.449997,89.970001,834800,89.575296,-5.73658812471
2012-03-23,90.32,90.32,87.440002,89.550003,627100,89.15714,-6.17662921881
2012-03-26,90.879997,92.129997,89.589996,90.830002,1094500,90.431523,-4.83554864213
2012-03-27,90.809998,90.959999,89.75,89.809998,1283700,89.415994,-5.90422753769
2012-03-28,90.839996,92.400002,88.25,88.639999,2551300,88.251129,-7.13005825416
2012-03-29,88.370003,89.900002,87.349998,89.489998,1521500,89.097398,-6.23949794494
2012-03-30,89.690002,90.910004,88.650002,89.330002,1407500,88.938104,-6.40712893922
2012-04-02,90.25,92.040001,89.529999,91.400002,1232600,90.999022,-4.23834836075
2012-04-03,91.410004,92.410004,90.959999,91.730003,832400,91.327576,-3.89259878014
2012-04-04,91.019997,92.059998,90.470001,91.25,934400,90.849679,-4.39550754803
2012-04-05,90.769997,92.809998,90.769997,91.879997,870400,91.476912,-3.73544695922
2012-04-09,90.669998,91.230003,89.830002,90.639999,1050900,90.242354,-5.03461820883
2012-04-10,90.669998,90.68,86.82,87.190002,1128300,86.807493,-8.64925005082
2012-04-11,88.290001,89.970001,87.769997,88.059998,1187400,87.673671,-7.73773876124
2012-04-12,88.449997,88.800003,87.769997,88.5,1067300,88.111743,-7.27673932042
2012-04-13,88.459999,89.57,88.050003,89.010002,805700,88.619508,-6.74239934648
2012-04-16,89.190002,89.690002,87.709999,88.599998,556000,88.211303,-7.17196863358
2012-04-17,89.360001,90.0,88.730003,89.870003,652800,89.475736,-5.84135881156
2012-04-18,89.230003,90.330002,89.080002,90.019997,518200,89.625072,-5.68420699064
2012-04-19,89.790001,90.089996,88.110001,88.68,642800,88.290954,-7.08814892709
2012-04-20,89.269997,90.099998,88.379997,88.519997,792400,88.131652,-7.25578834006
2012-04-23,87.050003,87.559998,85.309998,87.080002,1047200,86.697975,-8.76449991102
2012-04-24,87.489998,88.75,86.089996,86.739998,926900,86.359462,-9.12072971733
2012-04-25,87.730003,88.959999,87.459999,88.93,557300,88.539857,-6.82621905296
2012-04-26,88.900002,90.989998,88.419998,90.540001,559800,90.142795,-5.13938784333
2012-04-27,90.769997,91.449997,89.739998,90.059998,709800,89.664897,-5.64229766356
2012-04-30,89.800003,90.150002,88.349998,88.800003,763100,88.41043,-6.96241989352
2012-05-01,88.769997,91.080002,88.43,89.620003,1564000,89.226833,-6.10328868568
2012-05-02,89.370003,93.059998,89.370003,92.349998,1171000,91.944852,-3.24301631235
2012-05-03,92.209999,92.489998,90.360001,90.980003,1193000,90.580867,-4.67838840252
2012-05-04,89.68,89.760002,85.25,85.660004,2039600,85.284206,-10.252261554
2012-05-07,85.110001,86.0,83.760002,84.080002,1049400,83.711136,-11.9076615575
2012-05-08,81.379997,82.0,76.440002,81.32,2863900,80.963242,-14.7993725033
2012-05-09,80.230003,81.739998,79.57,81.389999,1404600,81.032935,-14.7260319702
2012-05-10,81.639999,82.489998,79.489998,80.209999,1238900,79.858111,-15.9623429123
2012-05-11,79.709999,82.220001,79.300003,81.230003,851200,80.873641,-14.8936629644
2012-05-14,78.800003,80.760002,78.379997,79.510002,853600,79.161185,-16.6957440343
2012-05-15,79.529999,80.739998,79.040001,79.410004,985600,79.09943,-16.7607311151
2012-05-16,79.959999,80.519997,76.25,76.339996,2274900,76.041429,-19.978779178
2012-05-17,76.440002,76.739998,72.589996,72.699997,2150000,72.415666,-23.794304287
2012-05-18,73.019997,74.910004,72.470001,72.709999,1501400,72.425629,-23.7838198519
2012-05-21,73.190002,76.099998,73.0,75.980003,1524700,75.682844,-20.3561314956
2012-05-22,76.910004,78.019997,76.440002,77.550003,1864500,77.246704,-18.7104235172
2012-05-23,77.720001,78.779999,74.989998,77.370003,2665300,77.067407,-18.8991044115
2012-05-24,81.629997,84.120003,81.519997,82.379997,2954800,82.057808,-13.6475200362
2012-05-25,82.690002,82.989998,81.839996,82.459999,1134800,82.137497,-13.5636603409
2012-05-29,83.370003,84.690002,81.919998,84.639999,1483200,84.308971,-11.2785375763
2012-05-30,83.830002,83.860001,82.550003,83.040001,1654700,82.71523,-12.9556904412
2012-05-31,83.050003,83.300003,78.800003,81.0,4214000,80.683208,-15.0940626853
2012-06-01,79.610001,79.610001,75.339996,76.470001,1545300,76.170926,-19.8425046738
2012-06-04,76.5,77.25,74.699997,77.18,1179400,76.878148,-19.0982686886
2012-06-05,77.18,79.800003,76.980003,79.660004,1555200,79.348452,-16.4986760128
2012-06-06,80.709999,81.389999,79.900002,80.25,1031300,79.936141,-15.8802290444
2012-06-07,81.610001,81.610001,77.830002,78.790001,1215400,78.481852,-17.4106313887
2012-06-08,78.589996,79.989998,77.900002,79.959999,746400,79.647274,-16.1842145204
2012-06-11,80.879997,80.93,77.309998,77.459999,835400,77.157052,-18.8047676476
2012-06-12,78.059998,79.0,76.839996,78.089996,671900,77.784585,-18.1443913576
2012-06-13,77.669998,78.18,75.379997,75.949997,859100,75.652955,-20.3875848008
2012-06-14,76.330002,78.110001,75.309998,77.309998,1205300,77.007637,-18.9620026031
2012-06-15,77.660004,79.449997,77.029999,79.389999,1188000,79.079504,-16.7816999852
2012-06-18,78.639999,80.43,77.550003,80.18,1002100,79.866415,-15.9536043046
2012-06-19,80.410004,82.150002,79.989998,80.809998,859400,80.493948,-15.2932280147
2012-06-20,80.650002,81.139999,79.0,79.480003,1097400,79.169156,-16.6873558548
2012-06-21,80.260002,82.239998,78.849998,79.459999,1474600,79.14923,-16.7083247249
2012-06-22,79.379997,80.610001,78.269997,79.800003,2535200,79.487904,-16.3519254923
2012-06-25,78.720001,78.93,77.040001,77.889999,741300,77.58537,-18.3540327033
2012-06-26,78.190002,78.809998,76.510002,78.190002,806500,77.8842,-18.0395627922
2012-06-27,78.709999,78.760002,77.059998,77.889999,656200,77.58537,-18.3540327033
2012-06-28,77.220001,77.400002,73.919998,75.32,1251000,75.025422,-21.0479610907
2012-06-29,76.519997,78.379997,76.5,77.790001,1150700,77.485763,-18.45885285
2012-07-02,78.110001,78.879997,77.760002,78.809998,491600,78.50177,-17.3896709373
2012-07-03,78.709999,80.18,78.139999,80.099998,498800,79.786726,-16.0374639999
2012-07-05,80.099998,82.260002,79.32,82.099998,1335900,81.778904,-13.9410210773
2012-07-06,81.019997,81.730003,79.410004,79.68,756900,79.36837,-16.4777155614
2012-07-09,79.639999,80.489998,77.370003,77.589996,822100,77.28654,-18.6685026144
2012-07-10,78.290001,78.940002,77.400002,78.620003,1053600,78.312518,-17.588827848
2012-07-11,78.519997,78.519997,74.449997,75.519997,1068200,75.224637,-20.838319745
2012-07-12,74.699997,74.970001,73.260002,74.470001,868000,74.178748,-21.9389475965
2012-07-13,75.279999,77.459999,74.760002,76.389999,2414600,76.091237,-19.9263643691
2012-07-16,76.360001,76.589996,75.010002,76.440002,633700,76.141044,-19.8739506126
2012-07-17,76.949997,77.5,75.470001,76.190002,709700,75.892022,-20.1360057149
2012-07-18,76.150002,78.029999,75.43,77.400002,555900,77.097289,-18.8676584728
2012-07-19,78.309998,81.480003,77.779999,80.360001,858300,80.045711,-15.7649244626
2012-07-20,79.629997,79.720001,78.379997,79.129997,621200,78.820518,-17.0542405748
2012-07-23,77.190002,78.279999,76.5,77.809998,475700,77.505681,-18.4378923986
2012-07-24,78.239998,78.559998,75.57,76.18,544200,75.882059,-20.1464901499
2012-07-25,76.260002,77.080002,74.889999,75.459999,560500,75.164874,-20.9012105702
2012-07-26,77.349998,78.510002,76.699997,78.190002,420200,77.8842,-18.0395627922
2012-07-27,78.989998,81.139999,78.57,80.919998,581000,80.603519,-15.1779223806
2012-07-30,80.839996,82.470001,80.75,81.220001,790200,80.902348,-14.8634535218
2012-07-31,80.690002,80.860001,79.110001,79.43,793600,79.119348,-16.7397706637
2012-08-01,80.0,80.209999,77.900002,77.980003,1049100,77.675022,-18.259688573
2012-08-02,77.25,78.110001,74.910004,75.190002,1948300,74.895933,-21.1842271762
2012-08-03,77.230003,78.139999,76.199997,77.540001,1698200,77.236741,-18.7209079523
2012-08-06,77.449997,79.540001,77.379997,78.860001,772600,78.551578,-17.3372561284
2012-08-07,80.0,84.989998,80.0,84.25,2099600,83.920497,-11.6873431991
2012-08-08,83.040001,84.669998,82.529999,84.540001,754600,84.209363,-11.3833587753
2012-08-09,84.330002,84.599998,83.480003,84.080002,521200,83.751163,-11.8655396584
2012-08-10,83.660004,84.330002,82.940002,83.839996,513300,83.512097,-12.1171176919
2012-08-13,83.910004,84.900002,82.730003,84.900002,570000,84.567956,-11.005998039
2012-08-14,85.620003,86.0,85.029999,85.269997,591500,84.936504,-10.6181612864
2012-08-15,85.269997,87.080002,85.269997,86.779999,510900,86.440601,-9.03534413316
2012-08-16,86.989998,88.160004,86.230003,87.559998,434600,87.217549,-8.21773288765
2012-08-17,87.459999,89.309998,87.440002,89.010002,683900,88.661882,-6.697807612
2012-08-20,89.010002,89.010002,86.879997,87.190002,569400,86.849001,-8.60556964031
2012-08-21,87.360001,88.629997,87.360001,87.75,424800,87.444916,-7.97846614643
2012-08-22,87.370003,87.75,86.07,87.480003,477200,87.175858,-8.26160587585
2012-08-23,87.059998,87.540001,86.559998,87.07,556400,86.76728,-8.69156768471
2012-08-24,86.75,88.389999,86.739998,87.940002,473000,87.634258,-7.77921452541
2012-08-27,87.800003,88.839996,87.099998,88.489998,1016700,88.182341,-7.20244642217
2012-08-28,93.169998,94.739998,92.449997,92.769997,3034100,92.44746,-2.7141032411
2012-08-29,93.0,94.099998,92.669998,93.82,960700,93.493812,-1.61298815751
2012-08-30,93.18,94.07,92.529999,93.489998,539700,93.164958,-1.95905343927
2012-08-31,94.160004,94.489998,92.809998,93.900002,597400,93.573536,-1.52909163041
2012-09-04,93.730003,94.699997,92.510002,94.370003,1115600,94.041903,-1.03621163557
2012-09-05,94.0,94.0,92.379997,93.0,787000,92.676663,-2.47290440887
2012-09-06,93.900002,95.050003,93.510002,94.559998,648300,94.231237,-0.836968433252
2012-09-07,94.959999,95.980003,94.050003,94.07,1005600,93.742943,-1.35081835051
2012-09-10,94.459999,94.959999,93.589996,93.599998,938200,93.274576,-1.84369834535
2012-09-11,92.540001,93.290001,91.690002,92.730003,867400,92.407605,-2.75604413829
2012-09-12,93.029999,93.970001,92.0,92.760002,610600,92.4375,-2.72458451913
2012-09-13,92.650002,93.949997,91.690002,93.339996,805000,93.015478,-2.11635679674
2012-09-14,93.870003,95.5,93.5,94.790001,715400,94.460441,-0.595768548683
2012-09-17,94.370003,94.599998,93.720001,94.269997,457900,93.942244,-1.1410865038
2012-09-18,93.459999,93.459999,90.150002,91.57,1063200,91.251635,-3.9725143158
2012-09-19,92.0,93.029999,91.580002,92.309998,657500,91.98906,-3.19649459154
2012-09-20,91.690002,92.839996,90.480003,92.510002,649300,92.188369,-2.98675432613
2012-09-21,93.059998,93.459999,92.050003,92.629997,947100,92.307947,-2.86091795417
2012-09-24,93.089996,95.589996,92.650002,94.269997,1566500,93.942244,-1.1410865038
2012-09-25,94.790001,95.540001,92.32,92.75,1080700,92.427532,-2.73507421586
2012-09-26,93.150002,95.410004,91.940002,92.589996,871600,92.268085,-2.90286621772
2012-09-27,92.900002,94.160004,91.269997,93.43,666000,93.105169,-2.02197162524
2012-09-28,93.199997,94.199997,91.360001,93.720001,775700,93.394161,-1.71785460704
2012-10-01,94.089996,95.040001,92.160004,92.949997,872800,92.626834,-2.52534131681
2012-10-02,94.07,94.599998,92.580002,92.919998,926400,92.59694,-2.55679988363
2012-10-03,93.889999,95.0,93.849998,94.709999,715700,94.380717,-0.679665075783
2012-10-04,94.900002,95.870003,94.349998,95.830002,619900,95.496826,0.494857890513
2012-10-05,96.279999,96.940002,95.0,95.5,618500,95.167971,0.148791556417
2012-10-08,95.150002,95.970001,94.07,94.459999,333100,94.131586,-0.941834882779
2012-10-09,94.610001,95.800003,93.190002,93.25,469300,92.925794,-2.21073460187
2012-10-10,93.419998,94.32,92.900002,93.190002,382700,92.866005,-2.27365278785
2012-10-11,94.300003,94.730003,93.57,94.059998,546000,93.732976,-1.36130699491
2012-10-12,93.93,94.5,92.68,92.75,343500,92.427532,-2.73507421586
2012-10-15,93.400002,95.120003,92.959999,94.959999,456000,94.629848,-0.417495268787
2012-10-16,95.110001,97.419998,94.699997,97.120003,682800,96.782342,1.8476541367
2012-10-17,97.339996,98.290001,97.029999,98.0,1131900,97.65928,2.77048857404
2012-10-18,98.120003,99.050003,97.459999,98.300003,539600,97.95824,3.08509528898
2012-10-19,98.099998,98.959999,96.230003,96.730003,419900,96.393698,1.43866961663
2012-10-22,94.629997,96.730003,94.239998,95.410004,576100,95.078288,0.0544148036211
2012-10-23,93.860001,95.919998,93.279999,94.489998,439400,94.161481,-0.910375263622
2012-10-24,94.889999,94.910004,93.169998,93.870003,391800,93.543641,-1.56055124957
2012-10-25,94.57,95.050003,92.290001,93.010002,464600,92.686631,-2.46241471214
2012-10-26,93.120003,93.529999,90.360001,91.5,575600,91.181878,-4.0459221985
2012-10-31,109.449997,112.470001,105.010002,109.989998,5934200,109.607591,15.3441401421
2012-11-01,109.690002,115.089996,108.150002,114.75,3137900,114.351044,20.3358519624
2012-11-02,114.449997,115.82,110.029999,111.120003,1769200,110.733668,16.5291528051
2012-11-05,110.93,112.620003,110.669998,111.370003,1353000,110.982798,16.7913215597
2012-11-06,111.400002,114.849998,111.400002,114.110001,1297100,113.71327,19.6646986876
2012-11-07,112.510002,113.660004,111.279999,112.25,894800,111.859736,17.7141559971
2012-11-08,112.610001,112.610001,109.919998,110.209999,1163800,109.826828,15.5748513822
2012-11-09,109.949997,111.68,108.260002,108.879997,1318700,108.50145,14.1801068725
2012-11-12,108.75,111.029999,108.75,109.989998,773500,109.607591,15.3441401421
2012-11-13,109.089996,110.739998,108.440002,108.599998,891200,108.222425,13.8864784987
2012-11-14,109.82,110.099998,106.0,107.059998,908700,106.687778,12.2715124455
2012-11-15,106.690002,108.0,106.230003,107.309998,911400,106.936909,12.5336822525
2012-11-16,107.489998,108.610001,106.379997,108.290001,671100,107.913505,13.5613905057
2012-11-19,109.800003,111.82,109.610001,111.239998,892600,110.891138,16.6948643364
2012-11-20,111.190002,111.720001,109.230003,110.449997,910200,110.103615,15.8661246255
2012-11-21,110.050003,111.949997,107.919998,109.599998,895200,109.256282,14.9744446296
2012-11-23,109.290001,111.300003,109.290001,110.970001,458800,110.621988,16.411627792
2012-11-26,110.480003,113.809998,109.769997,110.739998,905900,110.392706,16.1703458251
2012-11-27,110.669998,112.0,108.849998,109.290001,1468500,108.947257,14.6492461412
2012-11-28,110.330002,116.940002,110.099998,116.459999,2617300,116.094769,22.1708385626
2012-11-29,116.639999,117.220001,113.120003,114.839996,1118600,114.479847,20.4713961445
2012-11-30,115.059998,115.470001,112.559998,114.589996,751000,114.230631,20.2091368889
2012-12-03,114.900002,115.769997,112.839996,115.089996,982000,114.729063,20.7336554002
2012-12-04,114.879997,115.400002,112.220001,113.730003,1065800,113.373335,19.3069724579
2012-12-05,113.760002,114.290001,110.290001,111.139999,1436200,110.791453,16.5899621074
2012-12-06,110.449997,112.440002,108.879997,112.18,696500,111.828193,17.6809621263
2012-12-07,112.470001,113.540001,111.459999,112.510002,758400,112.15716,18.0271463222
2012-12-10,112.599998,113.209999,109.690002,110.559998,871000,110.213271,15.9815197082
2012-12-11,111.379997,111.82,109.839996,110.949997,901700,110.602047,16.3906431368
2012-12-12,111.290001,111.5,108.370003,109.370003,915900,109.027008,14.7331710814
2012-12-13,109.510002,110.480003,107.699997,108.760002,746500,108.41892,14.0932574874
2012-12-14,108.410004,109.410004,108.190002,108.360001,829700,108.020173,13.673641205
2012-12-17,108.489998,110.389999,107.599998,110.230003,823500,109.884311,15.6353428787
2012-12-18,109.900002,112.260002,109.300003,111.93,1066300,111.578977,17.4187028706
2012-12-19,111.809998,113.519997,111.739998,112.470001,1258800,112.117284,17.9851833259
2012-12-20,112.720001,112.839996,110.199997,112.190002,1367600,111.838164,17.69145498
2012-12-21,109.650002,111.699997,109.489998,109.949997,1171800,109.605183,15.3416061142
2012-12-24,110.0,111.209999,109.029999,110.559998,339900,110.213271,15.9815197082
2012-12-26,110.599998,110.75,107.110001,107.800003,881100,107.461932,13.086183461
2012-12-27,108.150002,110.0,107.290001,109.209999,481600,108.867506,14.565321201
2012-12-28,108.550003,110.0,107.730003,108.220001,518800,107.880613,13.5267770321
2012-12-31,107.949997,111.889999,107.949997,111.010002,875000,110.661864,16.4535907882
2013-01-02,113.300003,113.830002,109.769997,111.800003,969400,111.449387,17.2823304991
2013-01-03,111.43,113.900002,110.860001,113.699997,879800,113.343423,19.275494949
2013-01-04,114.040001,115.989998,113.690002,115.660004,804300,115.297283,21.3316144167
2013-01-07,115.82,117.519997,115.330002,117.040001,1244400,116.672952,22.7792820141
2013-01-08,116.769997,117.849998,116.550003,117.830002,738800,117.460475,23.608021725
2013-01-09,118.470001,119.370003,118.07,118.459999,984900,118.088497,24.2689126078
2013-01-10,119.360001,119.360001,116.849998,117.809998,877500,117.440534,23.5870370699
2013-01-11,117.980003,118.169998,116.169998,117.470001,431300,117.101604,23.230368439
2013-01-14,117.339996,118.290001,115.919998,117.739998,677300,117.370754,23.5136049834
2013-01-15,116.0,119.620003,116.0,119.449997,585900,119.07539,25.3074567767
2013-01-16,118.959999,119.260002,117.18,118.360001,694400,117.988812,24.1640103788
2013-01-17,115.459999,119.919998,115.459999,118.970001,999400,118.5969,24.8039239729
