Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-02-14,51.959999,52.919998,51.959999,52.759998,3811600,50.374885,-13.9690085946
2011-02-15,52.689999,52.900002,51.830002,52.110001,4099500,49.754272,-15.0289008736
2011-02-16,52.389999,52.400002,51.740002,52.110001,3722300,49.754272,-15.0289008736
2011-02-17,51.990002,52.400002,51.77,52.130001,2667400,49.773368,-14.9962884357
2011-02-18,52.299999,52.98,51.669998,52.689999,3793500,50.30805,-14.0831504196
2011-02-22,51.91,52.389999,50.450001,50.73,6293500,48.436656,-17.2791454304
2011-02-23,50.799999,51.110001,49.389999,50.34,4699400,48.064288,-17.9150811394
2011-02-24,50.360001,51.290001,49.939999,50.630001,4408900,48.341178,-17.4422042046
2011-02-25,50.860001,51.029999,49.98,49.990002,4677600,47.730111,-18.4857936803
2011-02-28,50.25,50.5,49.57,49.77,4721900,47.520056,-18.8445287901
2011-03-01,49.880001,49.880001,48.189999,48.259998,6300500,46.078316,-21.3067541936
2011-03-02,48.130001,49.0,47.790001,47.91,3917900,45.74414,-21.8774650267
2011-03-03,48.369999,49.139999,48.139999,48.970001,5016000,46.756222,-20.1490160616
2011-03-04,49.73,49.990002,48.0,48.529999,5940400,46.336111,-20.866487989
2011-03-07,48.639999,48.759998,48.099998,48.299999,5145400,46.116509,-21.2415276099
2011-03-08,48.529999,49.529999,48.470001,49.279999,5094600,47.052206,-19.6435301045
2011-03-09,48.959999,49.68,48.93,49.330002,2758100,47.099948,-19.561995594
2011-03-10,48.610001,48.630001,47.779999,48.27,3334200,46.087866,-21.290444559
2011-03-11,48.029999,49.880001,48.0,49.57,3880400,47.329096,-19.1706531697
2011-03-14,49.110001,49.52,48.130001,49.459999,3889800,47.224069,-19.3500198707
2011-03-15,47.93,51.450001,47.93,51.099998,8398700,48.789929,-16.6758204516
2011-03-16,51.080002,51.450001,50.130001,50.200001,7098700,47.930617,-18.1433664974
2011-03-17,51.119999,51.34,50.27,50.779999,4101800,48.484395,-17.1976160434
2011-03-18,51.549999,52.279999,50.790001,51.049999,6328500,48.74219,-16.7573498387
2011-03-21,51.759998,51.860001,50.599998,51.240002,3713500,48.923603,-16.4475299702
2011-03-22,51.23,51.360001,50.549999,50.560001,3525200,48.274343,-17.5563460297
2011-03-23,50.57,51.619999,50.299999,51.41,3559100,49.085916,-16.170329371
2011-03-24,50.610001,52.150002,49.759998,51.860001,6808500,49.515574,-15.4365529325
2011-03-25,51.970001,52.490002,51.700001,52.23,3164000,49.868846,-14.8332296615
2011-03-28,52.459999,52.459999,51.57,51.580002,2494400,49.248233,-15.8931219405
2011-03-29,51.630001,52.119999,51.16,52.009998,2359300,49.65879,-15.1919664791
2011-03-30,52.299999,52.869999,51.849998,52.110001,3433800,49.754272,-15.0289008736
2011-03-31,51.889999,52.380001,51.360001,51.959999,3044300,49.611051,-15.2734958662
2011-04-01,52.529999,52.689999,51.77,52.09,3127100,49.735176,-15.0615133116
2011-04-04,52.09,52.16,51.599998,51.82,2183900,49.477381,-15.5017795163
2011-04-05,51.709999,52.040001,51.240002,51.669998,2928600,49.334161,-15.746372801
2011-04-06,51.84,52.240002,51.529999,52.150002,2507200,49.792465,-14.9636742899
2011-04-07,52.099998,52.459999,51.709999,51.950001,2694900,49.601505,-15.2897986695
2011-04-08,52.049999,52.110001,51.59,51.650002,2499400,49.315068,-15.7789801155
2011-04-11,51.689999,52.029999,51.349998,51.5,2644900,49.171847,-16.023575108
2011-04-12,51.23,51.810001,50.860001,51.619999,3049700,49.286422,-15.8279021881
2011-04-13,51.990002,52.029999,51.060001,51.529999,3734900,49.20049,-15.9746581589
2011-04-14,51.240002,51.290001,50.23,50.25,3366100,47.978356,-18.0618371103
2011-04-15,50.310001,50.799999,49.32,50.029999,4421900,47.7683,-18.4205739278
2011-04-18,49.439999,49.669998,48.830002,49.439999,3014400,47.204972,-19.3826340164
2011-04-19,49.48,50.470001,49.439999,50.220001,3454000,47.949713,-18.1107540594
2011-04-20,50.82,50.880001,50.189999,50.529999,3171800,48.245697,-17.6052681022
2011-04-21,51.43,53.830002,51.419998,53.259998,8834700,50.852282,-13.153702769
2011-04-25,53.400002,54.490002,53.029999,54.450001,5002500,51.988488,-11.2132729572
2011-04-26,54.790001,54.790001,53.799999,54.610001,4000000,52.141255,-10.9523751613
2011-04-27,54.799999,55.639999,54.580002,55.439999,4887500,52.933731,-9.59897264843
2011-04-28,55.330002,55.639999,55.110001,55.200001,2927900,52.704583,-9.9903150727
2011-04-29,55.23,55.439999,54.59,54.73,3100000,52.255829,-10.7567039492
2011-05-02,55.130001,55.290001,54.720001,54.779999,3570700,52.303568,-10.6751745621
2011-05-03,54.73,54.950001,54.040001,54.040001,4456000,51.597023,-11.8818228119
2011-05-04,54.130001,54.240002,52.790001,53.169998,4831900,50.76635,-13.3004587398
2011-05-05,53.07,53.68,52.57,53.139999,3969100,50.737708,-13.3493739811
2011-05-06,53.93,54.630001,53.450001,53.790001,4088700,51.358325,-12.2894748708
2011-05-09,53.529999,53.849998,53.16,53.369999,2311500,50.95731,-12.9743343602
2011-05-10,53.650002,54.060001,53.369999,53.950001,2126400,51.511091,-12.0285787828
2011-05-11,53.68,53.869999,52.919998,53.029999,2854800,50.63268,-13.5287423899
2011-05-12,53.02,53.16,52.09,52.950001,3623700,50.556298,-13.6591887261
2011-05-13,52.950001,53.119999,52.150002,52.34,3383400,49.973874,-14.6538612527
2011-05-16,52.139999,54.02,51.869999,53.48,4690600,51.062338,-12.7949659514
2011-05-17,53.16,54.869999,53.0,54.869999,4803400,52.389499,-10.5284202991
2011-05-18,54.98,55.400002,54.279999,55.369999,3851100,52.866896,-9.71311447348
2011-05-19,55.68,56.259998,55.369999,56.209999,3605100,53.717429,-8.26056133687
2011-05-20,56.02,56.169998,54.98,55.07,4594900,52.627982,-10.1211354204
2011-05-23,54.349998,54.650002,54.040001,54.09,2551000,51.691439,-11.7205777375
2011-05-24,54.240002,54.25,52.82,53.029999,4020200,50.678442,-13.4505893534
2011-05-25,52.91,52.939999,52.049999,52.41,4219100,50.085937,-14.4624783644
2011-05-26,52.220001,53.240002,51.830002,52.869999,3353900,50.525538,-13.7117211199
2011-05-27,53.16,54.32,53.110001,54.040001,3487400,51.643657,-11.8021805606
2011-05-31,54.459999,54.810001,53.950001,54.34,2776800,51.930353,-11.3125567905
2011-06-01,54.029999,54.029999,52.669998,52.75,3792800,50.41086,-13.9075699448
2011-06-02,52.75,53.290001,52.0,52.52,3741900,50.191059,-14.282949421
2011-06-03,51.849998,52.310001,51.5,51.549999,3271300,49.264072,-15.8660718565
2011-06-06,51.43,51.610001,50.330002,50.73,4322300,48.480434,-17.2043806991
2011-06-07,51.0,51.0,49.970001,50.16,3652700,47.93571,-18.1346685948
2011-06-08,50.049999,50.919998,49.52,49.700001,3852200,47.496109,-18.8854258393
2011-06-09,49.98,50.709999,49.939999,50.150002,2508600,47.926155,-18.1509867685
2011-06-10,49.970001,50.07,48.849998,49.540001,4201000,47.343205,-19.1465576058
2011-06-13,49.810001,50.310001,49.689999,50.060001,3415400,47.840146,-18.2978742411
2011-06-14,50.52,50.630001,48.25,48.43,10303900,46.282426,-20.9581720449
2011-06-15,48.09,48.830002,47.330002,47.869999,6700700,45.747257,-21.8721417669
2011-06-16,47.849998,49.91,47.77,49.0,9108200,46.827149,-20.027885857
2011-06-17,49.310001,49.810001,48.240002,48.84,6082100,46.674245,-20.2890176236
2011-06-20,48.720001,50.709999,48.57,49.59,5877600,47.390987,-19.0649547827
2011-06-21,50.009998,50.950001,49.82,50.66,4582000,48.413538,-17.3186267009
2011-06-22,50.369999,51.25,50.220001,50.360001,3401300,48.126842,-17.808250471
2011-06-23,49.720001,50.66,49.639999,50.360001,4248300,48.126842,-17.808250471
2011-06-24,50.330002,50.5,49.220001,49.509998,4427100,47.314532,-19.1955257894
2011-06-27,49.59,50.889999,49.290001,50.759998,3622800,48.509103,-17.1554193468
2011-06-28,50.919998,51.580002,50.439999,51.419998,3590400,49.139835,-16.0782456864
2011-06-29,51.759998,52.349998,51.0,52.259998,5180500,49.942587,-14.7072936651
2011-06-30,52.380001,52.599998,51.279999,51.669998,5428200,49.37875,-15.6702230316
2011-07-01,51.740002,52.830002,51.529999,52.650002,3102800,50.315296,-14.0707755911
2011-07-05,52.560001,53.169998,51.889999,53.060001,3837200,50.707115,-13.4016211698
2011-07-06,52.77,53.18,52.040001,53.130001,3610100,50.77401,-13.2873768758
2011-07-07,54.060001,54.970001,53.869999,54.310001,4879700,51.901685,-11.361516435
2011-07-08,53.5,54.259998,53.470001,53.709999,3319700,51.328289,-12.3407708065
2011-07-11,52.84,53.369999,51.889999,52.07,3991100,49.761013,-15.0173884918
2011-07-12,52.049999,52.950001,51.990002,52.240002,2838100,49.923477,-14.7399300124
2011-07-13,51.720001,52.110001,50.669998,50.869999,10159300,48.614225,-16.9758904034
2011-07-14,50.52,50.700001,48.630001,48.75,40184200,46.588235,-20.435906804
2011-07-15,49.0,49.040001,47.950001,48.5,12884800,46.349321,-20.8439277509
2011-07-18,48.389999,48.900002,47.549999,48.349998,7534400,46.205972,-21.0887413438
2011-07-19,48.52,49.200001,47.849998,48.560001,6713700,46.406662,-20.7459999229
2011-07-20,48.82,49.330002,48.389999,48.950001,5740400,46.779367,-20.1094886802
2011-07-21,49.259998,50.400002,49.16,50.0,8036800,47.782806,-18.3958003614
2011-07-22,49.91,50.049999,49.48,49.639999,3931300,47.438769,-18.9833519596
2011-07-25,49.27,49.57,48.759998,48.880001,4246800,46.712472,-20.2237329741
2011-07-26,48.849998,49.259998,48.220001,48.84,4955500,46.674245,-20.2890176236
2011-07-27,48.580002,48.689999,47.549999,47.610001,5000300,45.498788,-22.2964808876
2011-07-28,47.720001,48.549999,47.529999,47.630001,3461700,45.517902,-22.2638377089
2011-07-29,47.279999,48.040001,46.580002,47.799999,5414200,45.680361,-21.9863877687
2011-08-01,48.139999,48.360001,46.919998,47.119999,5145900,45.030515,-23.0962046078
2011-08-02,46.880001,47.080002,45.07,45.080002,7687700,43.080979,-26.4256517095
2011-08-03,45.27,46.150002,44.34,45.959999,6162600,43.921954,-24.98942187
2011-08-04,45.290001,45.310001,43.099998,43.099998,8424100,41.188777,-29.6571829378
2011-08-05,43.560001,43.970001,41.0,42.799999,12729800,40.902081,-30.1468067079
2011-08-08,41.950001,42.560001,35.939999,37.630001,18289900,35.96134,-38.5846790029
2011-08-09,39.16,40.880001,37.18,40.82,13167100,39.009882,-33.3783328127
2011-08-10,41.400002,43.57,39.990002,41.049999,20050700,39.277793,-32.9207903501
2011-08-11,41.880001,44.66,41.77,44.139999,12856500,42.234393,-27.8714640997
2011-08-12,44.700001,46.119999,43.360001,43.779999,10165500,41.889934,-28.4597363959
2011-08-15,44.279999,46.150002,44.110001,45.400002,7130100,43.439998,-25.8125136248
2011-08-16,44.84,45.18,44.200001,44.549999,5674500,42.626692,-27.2014899271
2011-08-17,44.939999,45.369999,43.900002,44.470001,4862600,42.550148,-27.3322129294
2011-08-18,42.759998,42.950001,41.400002,41.93,8980000,40.119803,-31.4827929219
2011-08-19,41.470001,42.959999,41.23,41.299999,5495000,39.517001,-32.5122673055
2011-08-22,42.380001,42.709999,40.82,41.130001,5031900,39.354341,-32.7900605165
2011-08-23,41.509998,42.799999,40.830002,42.799999,6310900,40.952243,-30.0611392847
2011-08-24,42.759998,44.68,42.48,43.779999,6142800,41.889934,-28.4597363959
2011-08-25,44.509998,45.560001,43.130001,43.380001,6645600,41.507205,-29.1133667776
2011-08-26,43.09,44.540001,42.34,44.23,4954000,42.320507,-27.7243973065
2011-08-29,44.950001,45.389999,44.700001,45.389999,4343800,43.430428,-25.8288574157
2011-08-30,45.029999,45.84,44.389999,45.369999,5131500,43.411291,-25.8615398741
2011-08-31,45.529999,46.459999,45.400002,46.049999,4860400,44.061934,-24.7503619063
2011-09-01,45.900002,46.279999,45.25,45.299999,6901800,43.344313,-25.9759259167
2011-09-02,43.939999,44.040001,41.900002,42.279999,8151200,40.454692,-30.9108644167
2011-09-06,40.82,41.830002,40.32,41.73,6005300,39.928437,-31.8096106745
2011-09-07,42.830002,44.27,42.639999,44.049999,6961200,42.148278,-28.0185326007
2011-09-08,43.73,44.279999,43.029999,43.099998,5106000,41.23929,-29.5709160715
2011-09-09,42.389999,43.029999,41.549999,41.779999,6051800,39.976278,-31.7279070902
2011-09-12,40.82,42.709999,40.720001,42.580002,6171700,40.741743,-30.4206343722
2011-09-13,42.720001,43.580002,42.349998,42.66,5049600,40.818287,-30.2899113699
2011-09-14,43.049999,44.119999,42.040001,43.52,5880000,41.64116,-28.8845964001
2011-09-15,43.650002,43.720001,41.880001,43.459999,12200000,41.583749,-28.9826437753
2011-09-16,43.580002,44.040001,42.419998,42.970001,6585900,41.114905,-29.783342658
2011-09-19,41.950001,43.049999,41.57,42.720001,4589300,40.875698,-30.1918639948
2011-09-20,43.07,43.509998,42.369999,42.419998,4270700,40.588647,-30.6820940392
2011-09-21,42.48,43.220001,41.369999,41.389999,6876100,39.603115,-32.3652005123
