Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-22,140.990005,145.100006,137.820007,143.699997,3154400,138.062879,-3.81097536458
2011-09-23,142.580002,147.149994,142.580002,146.529999,1016600,140.781864,-1.91664636722
2011-09-26,147.0,147.380005,142.289993,146.820007,1315300,141.060496,-1.72252220795
2011-09-27,150.0,152.389999,147.899994,148.770004,1356200,142.933998,-0.417244994135
2011-09-28,144.429993,147.479996,143.210007,143.559998,1731800,138.114046,-3.77532708707
2011-09-29,145.699997,145.929993,134.0,139.800003,1926000,134.496687,-6.29555726398
2011-09-30,137.210007,137.210007,129.080002,129.699997,2383900,124.779825,-13.0653384323
2011-10-03,126.910004,132.279999,125.639999,125.669998,1393000,120.902704,-15.7665459552
2011-10-04,123.779999,132.139999,121.300003,131.679993,1900000,126.68471,-11.7381965422
2011-10-05,131.029999,133.399994,128.610001,132.880005,1266300,127.839199,-10.9338588978
2011-10-06,135.0,141.690002,134.809998,141.289993,1712800,135.930155,-5.29685370394
2011-10-07,141.880005,143.660004,138.889999,141.050003,1400500,135.699269,-5.45771301169
2011-10-10,142.449997,145.679993,142.369995,144.820007,1035100,139.326258,-2.93077357076
2011-10-11,142.889999,144.460007,142.169998,143.279999,960700,137.844669,-3.96300324649
2011-10-12,144.660004,146.509995,143.839996,144.850006,1085400,139.355118,-2.91066667982
2011-10-13,143.339996,146.289993,143.320007,145.75,644400,140.220971,-2.30742302627
2011-10-14,147.669998,148.75,146.270004,148.220001,824500,142.597273,-0.651842806052
2011-10-17,148.0,148.550003,143.880005,144.270004,667200,138.797119,-3.29942707615
2011-10-18,146.050003,149.529999,139.080002,148.320007,1790900,142.693485,-0.584811475797
2011-10-19,147.559998,148.240005,143.289993,143.729996,957700,138.277596,-3.66138107137
2011-10-20,142.779999,146.699997,141.389999,145.279999,1116300,139.768799,-2.62245327888
2011-10-21,146.960007,150.770004,146.960007,150.740005,1225600,145.021681,1.0372530793
2011-10-24,151.770004,159.369995,151.770004,157.550003,1581700,151.573341,5.60182387275
2011-10-25,155.779999,156.889999,153.009995,153.610001,873300,147.782802,2.96093841611
2011-10-26,155.190002,155.869995,150.029999,153.240005,987000,147.426843,2.71294019046
2011-10-27,158.699997,161.429993,156.279999,159.270004,1493900,153.228094,6.75469768094
2011-10-28,158.479996,162.979996,157.199997,162.070007,967000,155.921879,8.63146972571
2011-10-31,160.679993,164.550003,158.770004,158.789993,1213000,152.766292,6.4329581643
2011-11-01,154.350006,158.949997,153.75,157.309998,1328500,151.34244,5.44095411443
2011-11-02,159.479996,160.550003,157.240005,159.539993,898200,153.487841,6.93566457633
2011-11-03,157.619995,158.75,150.020004,157.389999,2413000,151.419407,5.4945773672
2011-11-04,155.520004,158.419998,154.75,157.339996,936700,151.371301,5.46106170207
2011-11-07,156.820007,159.229996,154.0,157.320007,958500,151.35207,5.44766337845
2011-11-08,158.759995,160.399994,154.800003,159.050003,1621300,153.016438,6.6072360001
2011-11-09,149.050003,151.820007,147.0,149.940002,3180300,144.252026,0.501031002139
2011-11-10,152.100006,153.470001,148.309998,151.220001,1201400,145.483468,1.35898214536
2011-11-11,153.190002,156.669998,150.850006,155.5,1006700,149.601105,4.22775824001
2011-11-14,154.800003,157.570007,154.259995,156.110001,850100,150.187965,4.63662622398
2011-11-15,155.860001,157.059998,153.820007,155.410004,888800,149.514522,4.16743547707
2011-11-16,153.580002,154.940002,151.550003,152.0,935300,146.233877,1.88179544834
2011-11-17,151.899994,152.589996,146.839996,148.220001,1490500,142.597273,-0.651842806052
2011-11-18,149.660004,149.720001,145.380005,146.220001,1061800,140.673143,-1.99239277366
2011-11-21,143.300003,144.009995,140.899994,143.039993,1315500,137.613768,-4.12387300481
2011-11-22,142.399994,143.679993,140.990005,142.179993,772600,136.786392,-4.70030956056
2011-11-23,140.089996,142.910004,138.080002,141.789993,985000,136.411187,-4.96171656039
2011-11-25,141.270004,142.050003,138.800003,138.800003,561000,133.534622,-6.96583224778
2011-11-28,143.320007,146.75,143.320007,145.339996,972900,139.826521,-2.58223810359
2011-11-29,143.490005,143.570007,139.75,140.660004,1736300,135.324064,-5.71912001153
2011-11-30,146.190002,146.850006,139.880005,141.860001,1602100,136.478539,-4.91479212108
2011-12-01,140.889999,143.990005,139.830002,143.320007,1591000,137.88316,-3.93618639482
2011-12-02,145.089996,148.080002,144.360001,144.710007,770900,139.22043,-3.00450441118
2011-12-05,147.300003,151.600006,146.5,150.149994,1650100,144.454051,0.641782722245
2011-12-06,150.619995,152.0,149.520004,150.630005,1100200,144.915853,0.96352223888
2011-12-07,150.669998,151.509995,148.190002,149.350006,924300,143.684411,0.105571095654
2011-12-08,148.550003,150.0,145.649994,146.339996,807900,140.788586,-1.91196311979
2011-12-09,146.289993,147.990005,143.580002,147.179993,797000,141.596717,-1.34893464153
2011-12-12,145.300003,146.100006,143.470001,145.199997,785400,139.691832,-2.67607653166
2011-12-13,145.820007,146.539993,139.470001,141.009995,685300,135.660778,-5.48452986336
2011-12-14,140.25,140.639999,137.110001,138.880005,1191700,133.611589,-6.91220899501
2011-12-15,140.0,140.919998,137.570007,140.110001,761600,134.794925,-6.08777351691
2011-12-16,141.309998,141.940002,138.259995,139.130005,916400,133.852106,-6.74463972653
2011-12-19,139.660004,140.490005,135.720001,135.979996,800600,130.821592,-8.85601237004
2011-12-20,138.119995,138.5,136.460007,137.300003,875500,132.091525,-7.97124437514
2011-12-21,136.759995,137.380005,135.800003,136.619995,722300,131.437313,-8.42703679842
2011-12-22,136.919998,137.309998,135.350006,135.970001,464200,130.811977,-8.86271118349
2011-12-23,136.600006,139.350006,136.070007,139.300003,551200,134.015655,-6.63069440753
2011-12-27,138.830002,141.839996,137.660004,140.639999,354500,135.304818,-5.73252878572
2011-12-28,140.270004,141.050003,138.5,138.720001,466000,133.647712,-6.88704193952
2011-12-29,138.820007,139.460007,137.580002,138.399994,564100,133.339406,-7.10184010717
2011-12-30,138.380005,139.25,137.710007,138.080002,470500,133.031114,-7.31662852095
2012-01-03,140.839996,141.720001,136.919998,137.119995,751500,132.10621,-7.96101327003
2012-01-04,137.039993,144.210007,137.039993,142.880005,1027400,137.655605,-4.09472497999
2012-01-05,141.309998,142.550003,138.0,142.160004,1059100,136.961931,-4.57801075498
2012-01-06,141.699997,141.800003,139.789993,140.699997,578700,135.555309,-5.55801058688
2012-01-09,145.550003,147.5,144.259995,146.360001,1539000,141.008355,-1.75884907561
2012-01-10,145.729996,147.690002,141.820007,147.320007,1594000,141.933259,-1.11446432653
2012-01-11,144.080002,145.440002,143.089996,144.539993,999600,139.254896,-2.98049179499
2012-01-12,143.699997,144.639999,141.289993,144.440002,860200,139.158562,-3.04760812319
2012-01-13,143.470001,145.240005,143.220001,143.669998,503000,138.416712,-3.56445833263
2012-01-17,144.979996,145.649994,141.589996,142.190002,914600,136.990833,-4.55787460246
2012-01-18,142.550003,146.029999,140.699997,145.710007,922100,140.382128,-2.19514422436
2012-01-19,146.110001,147.100006,144.809998,146.669998,1310500,141.307018,-1.55076922914
2012-01-20,147.160004,147.820007,146.070007,146.940002,710800,141.567149,-1.36953479923
2012-01-23,145.910004,147.899994,143.039993,145.970001,770700,140.632616,-2.02062811563
2012-01-24,145.759995,151.990005,145.759995,150.729996,1439000,145.218562,1.17442095162
2012-01-25,149.800003,152.470001,148.690002,151.729996,644800,146.181997,1.84565042055
2012-01-26,151.729996,152.940002,149.130005,150.279999,609300,144.785019,0.872369606541
2012-01-27,149.800003,152.380005,148.740005,151.520004,572700,145.979683,1.70469735285
2012-01-30,150.5,151.389999,149.089996,151.0,724800,145.478693,1.35565538153
2012-01-31,151.910004,153.119995,151.160004,152.0,905600,146.442128,2.02688485046
2012-02-01,152.860001,154.660004,152.25,153.910004,1269800,148.282293,3.30893602743
2012-02-02,153.169998,156.0,152.449997,153.0,667700,147.405563,2.69811431938
2012-02-03,154.720001,156.869995,154.0,155.970001,797500,150.266967,4.69166727034
2012-02-06,155.580002,157.809998,154.479996,157.410004,881200,151.654315,5.65823882032
2012-02-07,157.0,158.0,154.509995,157.070007,1257900,151.326751,5.43002351803
2012-02-08,170.710007,178.470001,170.020004,171.490005,5736700,165.219483,15.1091519723
2012-02-09,171.600006,175.979996,168.199997,172.539993,2000900,166.231078,15.8139347284
2012-02-10,169.949997,174.100006,169.949997,172.600006,1274700,166.288896,15.8542167873
2012-02-13,173.050003,174.490005,171.259995,172.369995,853500,166.067296,15.6998270772
2012-02-14,171.270004,174.869995,171.0,174.779999,891500,168.389178,17.3174926403
2012-02-15,175.0,176.0,172.360001,172.619995,1022500,166.308154,15.8676339219
2012-02-16,173.990005,176.470001,173.050003,174.429993,881400,168.051969,17.0825576234
2012-02-17,174.990005,176.729996,173.960007,174.470001,643300,168.090515,17.1094127938
2012-02-21,174.559998,174.970001,170.919998,172.580002,620500,166.269623,15.8407892021
2012-02-22,172.089996,172.899994,171.289993,171.509995,896300,165.238741,15.1225691069
2012-02-23,171.710007,173.850006,171.520004,173.240005,688900,166.905494,16.2838033687
2012-02-24,173.479996,173.710007,172.339996,173.320007,567100,166.982571,16.337503259
2012-02-27,171.860001,176.25,171.25,174.460007,633500,168.080886,17.1027042265
2012-02-28,174.339996,175.139999,172.949997,174.699997,419100,168.312101,17.26379275
2012-02-29,175.279999,176.100006,173.5,173.729996,643400,167.377568,16.6126994336
2012-03-01,174.869995,178.309998,174.770004,177.910004,706000,171.404734,19.4184439784
2012-03-02,177.5,178.190002,175.979996,176.610001,521900,170.152265,18.5458432303
2012-03-05,176.199997,177.949997,175.110001,176.779999,543000,170.316048,18.6599515781
2012-03-06,174.389999,174.389999,169.589996,170.509995,1362600,164.275306,14.451339638
2012-03-07,172.479996,172.740005,170.679993,171.339996,797700,165.074959,15.0084614558
2012-03-08,172.839996,174.699997,172.149994,173.779999,662500,167.425742,16.6462624747
2012-03-09,174.169998,177.380005,173.669998,176.389999,527800,169.940309,18.3981725381
2012-03-12,176.949997,178.929993,176.190002,177.639999,516500,171.144602,19.2372088518
2012-03-13,178.889999,180.169998,176.360001,179.869995,622000,173.293058,20.7340477458
2012-03-14,181.380005,182.479996,177.779999,178.529999,730200,172.002059,19.8346029746
2012-03-15,177.740005,178.710007,176.309998,178.050003,622100,171.539614,19.512415477
2012-03-16,178.050003,178.5,176.559998,177.75,744800,171.250581,19.3110448945
2012-03-19,177.770004,177.990005,174.899994,176.600006,572800,170.142636,18.539134663
2012-03-20,177.690002,179.039993,175.039993,176.990005,764600,170.518375,18.800913703
2012-03-21,176.990005,177.949997,175.839996,176.580002,500500,170.123364,18.5257077745
2012-03-22,174.479996,176.729996,174.339996,175.5,600900,169.082852,17.8007784153
2012-03-23,175.979996,175.979996,171.259995,174.160004,511600,167.791853,16.9013336441
2012-03-26,176.399994,177.539993,173.570007,177.139999,503900,170.662885,18.9015944656
2012-03-27,177.110001,177.259995,175.559998,176.130005,436800,169.689821,18.2236564294
2012-03-28,175.850006,176.330002,171.809998,174.800003,531000,168.599908,17.4643091728
2012-03-29,174.139999,175.100006,172.600006,174.75,481600,168.551678,17.4307071163
2012-03-30,175.050003,176.350006,173.5,174.330002,647100,168.146577,17.1484714397
2012-04-02,174.440002,176.729996,173.869995,175.289993,470400,169.072518,17.7935786713
2012-04-03,174.940002,177.300003,174.100006,175.589996,713500,169.36188,17.9951784695
2012-04-04,174.0,175.0,172.399994,174.0,487300,167.828281,16.9267131944
2012-04-05,173.910004,179.0,173.910004,178.059998,763100,171.744272,19.65500162
2012-04-09,174.380005,177.169998,173.429993,176.449997,718800,170.191377,18.5730927354
2012-04-10,176.059998,176.059998,169.669998,169.800003,882500,163.777256,14.1043459778
2012-04-11,171.570007,173.910004,170.509995,170.850006,607100,164.790016,14.8099403946
2012-04-12,170.880005,173.160004,170.110001,171.800003,656600,165.706317,15.4483313951
2012-04-13,171.350006,173.279999,170.600006,172.509995,482400,166.391125,15.9254401883
2012-04-16,172.789993,174.229996,169.279999,170.699997,784400,164.645328,14.7091356186
2012-04-17,170.949997,173.369995,170.949997,172.839996,555300,166.709422,16.1471991303
2012-04-18,172.460007,174.050003,171.570007,173.300003,451300,167.153112,16.4563199356
2012-04-19,173.429993,173.639999,169.289993,169.350006,794600,163.34322,13.8019511574
2012-04-20,169.729996,172.020004,169.089996,171.270004,607300,165.195117,15.0921760712
2012-04-23,169.020004,169.369995,166.360001,168.009995,602100,162.050739,12.9014738702
2012-04-24,168.289993,168.649994,162.419998,164.199997,1094000,158.37588,10.3411831864
2012-04-25,165.729996,167.699997,164.460007,167.520004,729300,161.578128,12.5722036749
2012-04-26,167.5,171.470001,166.399994,171.119995,550500,165.050429,14.9913712952
2012-04-27,171.479996,174.690002,170.429993,173.199997,840500,167.056653,16.3891165194
2012-04-30,172.75,173.0,170.960007,172.270004,424800,166.159647,15.7641684315
2012-05-01,172.389999,174.850006,171.509995,172.270004,506000,166.159647,15.7641684315
2012-05-02,171.550003,177.300003,171.320007,177.0,514100,170.721872,18.9426909721
2012-05-03,176.699997,177.759995,174.020004,174.449997,571400,168.262316,17.2291073181
2012-05-04,171.240005,173.169998,167.809998,168.539993,717500,162.561939,13.2576291941
2012-05-07,167.740005,170.789993,167.360001,168.710007,556600,162.725922,13.3718768828
2012-05-08,163.990005,163.990005,154.25,163.380005,2713500,157.584973,9.79015474586
2012-05-09,161.0,162.440002,158.529999,160.940002,725200,155.231517,8.15049143591
2012-05-10,161.539993,162.289993,158.179993,158.470001,876800,152.849126,6.49066898219
2012-05-11,157.490005,161.809998,157.179993,160.570007,660500,154.874645,7.90185711908
2012-05-14,158.710007,159.889999,156.610001,157.570007,606400,151.981054,5.88587934142
2012-05-15,157.820007,158.139999,151.350006,151.529999,1812800,146.155283,1.82703865739
2012-05-16,151.830002,152.600006,146.360001,149.960007,2346400,144.640978,0.772015598295
2012-05-17,149.970001,150.309998,144.119995,144.300003,1756200,139.181732,-3.03146548068
2012-05-18,145.509995,146.289993,141.119995,141.509995,1372200,136.490684,-4.90633064532
2012-05-21,142.059998,146.610001,141.850006,146.300003,2585500,141.110793,-1.68748006333
2012-05-22,154.710007,161.300003,147.860001,150.270004,4650700,144.93998,0.980331627574
2012-05-23,147.5,151.360001,144.539993,149.889999,2587600,144.573453,0.724970629108
2012-05-24,152.0,152.5,146.809998,148.679993,1335200,143.406365,-0.0881447947977
2012-05-25,148.740005,150.490005,148.630005,149.839996,801400,144.525224,0.691369269331
2012-05-29,151.460007,152.309998,150.029999,152.029999,1246100,146.637548,2.16303483755
2012-05-30,150.350006,150.830002,147.899994,148.690002,1270500,143.41602,-0.0814181131612
2012-05-31,148.5,149.509995,146.279999,148.800003,1103500,143.522119,-0.00749846583299
2012-06-01,145.679993,145.699997,140.449997,141.630005,1364900,136.606438,-4.82568431635
2012-06-04,141.75,143.259995,140.240005,142.860001,999200,137.792806,-3.99913643031
2012-06-05,142.210007,143.520004,140.75,143.190002,834500,138.111103,-3.77737748832
2012-06-06,144.669998,145.899994,143.690002,145.220001,659200,140.069098,-2.41323362391
2012-06-07,146.360001,146.830002,142.919998,144.270004,728300,139.152798,-3.05162392775
2012-06-08,143.529999,145.309998,141.619995,145.050003,929200,139.90513,-2.52747086208
2012-06-11,146.440002,146.440002,140.740005,140.970001,451400,135.969844,-5.26920220032
2012-06-12,141.919998,142.690002,138.720001,142.660004,899100,137.599903,-4.13353281226
2012-06-13,141.610001,142.410004,139.270004,139.830002,996900,134.87028,-6.03527335174
2012-06-14,140.399994,143.259995,139.820007,142.720001,1968200,137.657773,-4.09321452471
2012-06-15,143.0,146.190002,141.990005,145.979996,1225600,140.802136,-1.90252277425
2012-06-18,145.699997,145.970001,143.5,145.169998,815800,140.020869,-2.44683498369
2012-06-19,145.479996,148.850006,145.479996,147.389999,880100,142.162128,-0.955010271689
2012-06-20,147.119995,148.080002,145.759995,147.649994,1029400,142.4129,-0.780296298892
2012-06-21,147.929993,149.449997,142.820007,143.300003,1364400,138.217202,-3.70345784099
2012-06-22,144.350006,144.460007,142.089996,142.809998,643600,137.744577,-4.03273779008
2012-06-25,141.0,142.410004,140.0,140.889999,1018400,135.89268,-5.32296270387
2012-06-26,140.710007,141.830002,137.910004,141.0,973100,135.998779,-5.24904305655
2012-06-27,141.059998,141.059998,136.830002,138.0,1275900,133.483863,-7.00119626987
2012-06-28,136.580002,137.139999,134.479996,136.600006,2221100,132.129685,-7.94465813265
2012-06-29,138.850006,140.380005,135.889999,140.059998,2028600,135.476446,-5.61295479132
2012-07-02,140.160004,140.619995,138.809998,140.479996,1452000,135.882699,-5.32991651117
2012-07-03,140.550003,144.610001,140.020004,144.570007,808000,139.838862,-2.57364007376
2012-07-05,143.899994,149.529999,143.899994,147.589996,1661600,142.76002,-0.538456244032
2012-07-06,146.0,147.990005,143.0,144.419998,929800,139.693762,-2.67473189203
2012-07-09,144.369995,145.75,141.380005,142.410004,716100,137.749546,-4.02927586558
2012-07-10,143.669998,146.179993,142.710007,143.699997,901900,138.997324,-3.15994335817
2012-07-11,142.699997,142.710007,136.910004,138.779999,1705900,134.238336,-6.47555155994
2012-07-12,137.139999,137.860001,134.289993,136.869995,1148000,132.390838,-7.76271167077
2012-07-13,137.470001,141.710007,137.470001,141.0,779200,136.385686,-4.97948322103
2012-07-16,140.110001,143.100006,138.850006,142.0,1064100,137.35296,-4.30557910365
2012-07-17,142.770004,143.979996,141.550003,142.020004,1052000,137.37231,-4.2920978722
2012-07-18,140.350006,145.75,139.020004,144.479996,1571100,139.751797,-2.63429864824
2012-07-19,145.179993,154.139999,145.179993,152.259995,1661100,147.27719,2.60867627674
2012-07-20,150.0,150.740005,147.539993,149.080002,1085600,144.201265,0.46566558665
2012-07-23,146.690002,148.089996,144.139999,147.259995,516100,142.440818,-0.76084570356
2012-07-24,147.720001,148.449997,144.179993,145.070007,923400,140.3225,-2.23668731836
2012-07-25,144.0,145.369995,139.669998,143.080002,2266500,138.397618,-3.57776120773
2012-07-26,146.449997,148.399994,143.630005,147.539993,1152200,142.711654,-0.572153052321
2012-07-27,148.410004,149.710007,147.25,148.149994,1199600,143.301692,-0.161070941555
2012-07-30,148.389999,149.449997,146.220001,147.110001,862800,142.295733,-0.86192707127
2012-07-31,143.820007,145.619995,142.330002,144.339996,1609900,139.616379,-2.72864497386
2012-08-01,145.559998,145.559998,141.820007,142.330002,980900,137.672163,-4.08318894742
2012-08-02,141.229996,142.149994,136.589996,140.119995,1588200,135.53448,-5.57252224424
2012-08-03,143.039993,145.779999,142.5,145.669998,719300,140.902855,-1.83235139696
2012-08-06,146.100006,150.619995,146.100006,150.059998,1193000,145.149189,1.12608847258
2012-08-07,154.0,156.679993,153.020004,153.029999,1552900,148.021995,3.12758524787
2012-08-08,145.0,152.800003,142.389999,151.350006,3143100,146.396981,1.99543073385
2012-08-09,148.449997,150.600006,148.270004,148.429993,983600,143.572527,0.0276210129794
2012-08-10,147.169998,150.520004,147.169998,150.160004,813300,145.245923,1.19348348256
2012-08-13,150.119995,153.309998,149.759995,153.009995,863200,148.002646,3.11410471313
2012-08-14,154.119995,154.860001,151.699997,152.220001,828200,147.238505,2.5817242644
2012-08-15,152.059998,153.949997,151.690002,152.509995,546200,147.519009,2.77715265444
2012-08-16,152.899994,153.529999,151.490005,152.399994,814100,147.412608,2.70302260236
2012-08-17,153.710007,160.5,153.479996,159.789993,1737900,154.560765,7.68317552073
2012-08-20,159.520004,159.520004,156.210007,157.160004,941300,152.016843,5.91081369762
2012-08-21,157.199997,158.899994,155.690002,156.389999,898600,151.272038,5.39190472649
2012-08-22,156.179993,158.639999,156.179993,158.029999,1172600,152.858367,6.49710722817
2012-08-23,156.759995,157.270004,155.539993,156.479996,964700,151.359089,5.45255354711
2012-08-24,156.300003,160.759995,155.949997,159.580002,1240500,154.357645,7.54166090924
2012-08-27,159.800003,160.039993,158.160004,158.600006,1003000,153.409721,6.88123802331
2012-08-28,158.669998,160.380005,157.570007,159.059998,1074500,153.854659,7.1912283158
2012-08-29,159.679993,160.710007,158.479996,159.339996,677300,154.125494,7.37992027033
2012-08-30,158.149994,159.990005,157.800003,157.839996,536900,152.674583,6.36906409427
2012-08-31,158.699997,159.619995,156.0,158.649994,439900,153.458073,6.91492507774
2012-09-04,158.550003,158.550003,155.960007,157.020004,593000,151.881425,5.816467372
2012-09-05,157.399994,157.460007,154.419998,154.800003,732200,149.734075,4.32039903309
2012-09-06,156.210007,158.919998,154.639999,158.850006,647800,153.651539,7.0497137043
2012-09-07,159.0,162.029999,157.949997,161.080002,1358500,155.808557,8.55251778201
2012-09-10,161.0,161.979996,159.789993,160.309998,960500,155.063752,8.03360881087
2012-09-11,153.610001,156.5,151.320007,156.220001,2566400,151.107603,5.27734212733
2012-09-12,156.449997,158.669998,156.449997,158.589996,1064800,153.400038,6.87449183395
2012-09-13,158.679993,160.660004,156.5,160.210007,1127700,154.967033,7.96622425145
2012-09-14,161.259995,164.279999,159.889999,162.910004,1212100,157.578671,9.78576411431
2012-09-17,162.919998,163.25,161.020004,162.850006,552700,157.520637,9.74533156722
2012-09-18,162.619995,162.619995,158.410004,158.990005,631600,153.786957,7.14406002992
2012-09-19,159.020004,159.899994,158.050003,159.039993,548200,153.835309,7.17774708435
2012-09-20,153.889999,158.270004,153.119995,155.470001,673000,150.382147,4.77191369094
2012-09-21,160.710007,160.710007,155.020004,155.850006,885800,150.749716,5.02800065546
2012-09-24,155.25,155.279999,153.330002,153.660004,442200,148.631383,3.55214859009
2012-09-25,153.929993,155.0,151.389999,151.490005,643900,146.532399,2.08977705947
2012-09-26,151.220001,152.339996,148.509995,150.910004,606400,146.357828,1.96815266382
2012-09-27,151.860001,153.429993,149.75,151.970001,810400,147.385851,2.68438088092
2012-09-28,150.770004,152.279999,148.059998,151.229996,1114800,146.668167,2.18436723165
2012-10-01,151.600006,154.149994,150.789993,151.759995,695500,147.182179,2.54248168855
2012-10-02,151.960007,155.339996,151.759995,153.830002,923600,149.189745,3.94116189014
2012-10-03,154.699997,156.0,153.639999,154.550003,726400,149.888027,4.42765807932
2012-10-04,154.529999,158.850006,153.970001,158.020004,1025400,153.253356,6.7722978292
2012-10-05,159.0,160.25,157.139999,157.570007,734500,152.816934,6.46824067196
2012-10-08,156.830002,158.610001,155.820007,156.300003,406800,151.585239,5.6101132625
2012-10-09,155.979996,157.919998,154.190002,154.220001,451400,149.56798,4.20467990451
2012-10-10,157.429993,159.649994,155.399994,155.979996,694500,151.274884,5.3938875474
2012-10-11,158.740005,159.330002,155.199997,155.539993,956100,150.848155,5.09658354657
2012-10-12,155.809998,157.059998,154.309998,154.850006,871400,150.178981,4.63036703104
2012-10-15,156.059998,159.880005,155.649994,159.809998,686900,154.989355,7.98177608858
2012-10-16,160.0,164.009995,159.710007,163.839996,695800,158.897789,10.7047995185
2012-10-17,164.550003,164.990005,162.490005,163.020004,711500,158.102532,10.1507404135
2012-10-18,162.880005,165.410004,162.050003,164.199997,614200,159.246931,10.9480483097
2012-10-19,164.199997,164.990005,161.369995,161.929993,618200,157.045401,9.41423252277
2012-10-22,159.289993,159.929993,156.550003,159.0,678300,154.203791,7.43447014005
2012-10-23,158.039993,158.039993,154.139999,155.240005,927200,150.557216,4.89388504541
2012-10-24,156.839996,156.949997,152.490005,154.520004,805000,149.858933,4.40738815953
2012-10-25,155.600006,156.320007,152.559998,153.75,854100,149.112156,3.88710528719
2012-10-26,153.75,154.960007,150.660004,152.520004,824600,147.919263,3.05601140449
2012-10-31,155.0,157.100006,152.509995,153.690002,1215700,149.053968,3.84656544761
2012-11-01,155.0,159.460007,153.190002,159.039993,1099900,154.242578,7.46149321624
2012-11-02,163.240005,164.770004,159.679993,160.75,1511200,155.901002,8.61692462653
2012-11-05,159.610001,161.660004,158.940002,161.229996,519400,156.366519,8.94125240026
2012-11-06,160.789993,161.559998,159.369995,160.440002,578900,155.600356,8.40746321511
2012-11-07,158.949997,158.949997,154.630005,155.910004,788700,151.207004,5.34659524813
2012-11-08,155.869995,155.869995,150.270004,150.300003,789400,145.766228,1.55598230068
2012-11-09,151.669998,153.179993,149.029999,151.270004,800300,146.706969,2.21140075841
2012-11-12,151.639999,152.699997,150.720001,151.889999,439400,147.308262,2.63032427796
2012-11-13,148.179993,153.889999,148.179993,152.509995,681700,147.909555,3.04924779752
2012-11-14,153.5,153.789993,148.75,149.130005,842100,144.631522,0.765427560848
2012-11-15,149.559998,151.220001,148.619995,149.850006,714800,145.329805,1.25192444673
2012-11-16,148.610001,151.830002,148.610001,151.380005,800100,146.813652,2.28572728115
2012-11-19,154.0,156.550003,153.550003,156.539993,875300,151.81799,5.77227192409
2012-11-20,156.130005,156.619995,155.089996,156.509995,434000,151.788896,5.7520020043
2012-11-21,156.470001,157.759995,154.759995,156.5,445200,151.779203,5.74524884789
2012-11-23,158.029999,159.970001,157.410004,159.899994,292700,155.076637,8.04258584794
2012-11-26,159.289993,159.949997,157.279999,158.970001,584700,154.174697,7.41420022026
2012-11-27,158.270004,160.309998,157.589996,159.119995,786500,154.320166,7.51554912249
2012-11-28,159.050003,163.619995,158.839996,162.550003,943100,157.646709,9.83316649289
2012-11-29,162.5,162.5,159.139999,160.399994,958100,155.561554,8.38042968835
2012-11-30,160.460007,160.490005,156.789993,157.089996,924200,152.351402,6.14390244766
2012-12-03,158.179993,159.460007,157.389999,157.460007,409200,152.710251,6.39391414922
2012-12-04,157.960007,158.139999,153.270004,154.509995,606900,149.849226,4.40062524926
2012-12-05,154.960007,155.399994,151.259995,152.740005,511200,148.132628,3.20466375326
2012-12-06,152.25,154.050003,151.229996,153.759995,635800,149.121849,3.89385844359
2012-12-07,154.229996,155.800003,153.149994,155.350006,865200,150.663898,4.96821087144
2012-12-10,155.490005,155.910004,151.429993,151.979996,787600,147.395544,2.69113403732
2012-12-11,152.610001,154.220001,150.649994,154.160004,726700,149.509792,4.16414006494
2012-12-12,154.460007,154.899994,150.240005,150.5,885300,145.960192,1.69111788607
2012-12-13,150.729996,152.029999,148.490005,148.770004,569800,144.66688,0.79006163742
2012-12-14,149.300003,151.149994,149.300003,150.089996,797200,145.950466,1.68434173841
2012-12-17,150.419998,153.619995,148.960007,153.600006,1045100,149.363669,4.06233551799
2012-12-18,153.360001,154.630005,152.220001,152.580002,861800,148.371796,3.37129316741
2012-12-19,152.860001,154.649994,151.589996,153.300003,809600,149.07194,3.85908662031
2012-12-20,153.190002,153.190002,149.039993,151.360001,724500,147.185443,2.54475573193
2012-12-21,149.759995,151.559998,147.529999,151.259995,973300,147.088195,2.47700261585
2012-12-24,153.740005,153.740005,150.100006,151.080002,252000,146.913167,2.35505982626
2012-12-26,151.460007,151.460007,144.139999,146.029999,1158000,142.002445,-1.06626213122
2012-12-27,145.740005,149.089996,145.639999,148.339996,1063900,144.248732,0.498736057622
2012-12-28,148.720001,149.479996,146.399994,147.009995,678300,142.955412,-0.402325764662
2012-12-31,146.580002,150.130005,146.580002,149.919998,516600,145.785157,1.56917021955
2013-01-02,152.75,152.789993,149.25,152.100006,1483700,147.905039,3.04610148014
2013-01-03,152.75,158.679993,152.75,157.210007,1618700,152.874104,6.50807126638
2013-01-04,157.100006,159.610001,156.470001,159.389999,1102700,154.993972,7.98499277311
2013-01-07,159.759995,162.839996,159.559998,161.520004,1447900,157.065231,9.42804817236
2013-01-08,161.559998,163.600006,161.050003,162.25,965000,157.775093,9.92261219928
2013-01-09,163.860001,165.699997,161.860001,165.580002,1262700,161.013252,12.178652042
2013-01-10,163.740005,167.990005,163.179993,167.479996,1140900,162.860844,13.4658776431
2013-01-11,167.339996,167.850006,165.0,165.929993,1140000,161.35359,12.4157670472
2013-01-14,166.020004,167.490005,165.619995,166.339996,631200,161.752286,12.6935403316
2013-01-15,165.850006,167.740005,165.460007,166.949997,743300,162.345462,13.106808701
