Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-16,100.0,100.160004,98.290001,99.629997,13862000,87.647947,-11.8919966131
2011-09-19,97.190002,99.339996,96.599998,98.709999,8522500,86.838593,-12.7055988413
2011-09-20,99.279999,99.739998,97.739998,97.790001,8660500,86.029239,-13.5192010695
2011-09-21,97.209999,97.779999,94.139999,94.269997,9267200,82.93257,-16.6321242135
2011-09-22,90.910004,91.510002,88.589996,90.169998,16685800,79.32566,-20.2579665677
2011-09-23,90.129997,90.839996,88.559998,90.010002,12228200,79.184906,-20.3994593731
2011-09-26,90.650002,91.650002,88.760002,91.489998,11899200,80.486909,-19.0906222735
2011-09-27,94.160004,95.349998,93.050003,93.540001,11079800,82.290367,-17.2776980807
2011-09-28,93.989998,95.330002,91.540001,91.739998,10338300,80.706843,-18.8695338593
2011-09-29,94.190002,94.480003,92.32,94.389999,10104100,83.03814,-16.5260000858
2011-09-30,92.959999,94.800003,92.519997,92.589996,11918800,81.454616,-18.1178358644
2011-10-03,91.93,92.769997,89.849998,89.879997,11384300,79.070536,-20.5144296912
2011-10-04,88.720001,91.839996,86.68,91.480003,15398100,80.478116,-19.0994614272
2011-10-05,92.139999,94.739998,91.029999,94.660004,13057500,83.275673,-16.2872202959
2011-10-06,93.379997,94.809998,92.720001,94.610001,10169500,83.231683,-16.3314411955
2011-10-07,95.669998,95.730003,93.660004,94.400002,10534600,83.04694,-16.5171538954
2011-10-10,96.129997,98.239998,96.089996,98.199997,7490300,86.389927,-13.1566198498
2011-10-11,97.209999,98.639999,97.150002,97.599998,7613500,85.862087,-13.6872304356
2011-10-12,98.110001,98.75,96.690002,97.779999,8868800,86.02044,-13.5280462546
2011-10-13,96.620003,98.099998,96.25,97.790001,6507900,86.029239,-13.5192010695
2011-10-14,98.970001,100.559998,98.849998,100.470001,7365100,88.386928,-11.1491367667
2011-10-17,99.910004,100.25,98.400002,98.610001,6576400,86.750621,-12.7940325986
2011-10-18,99.029999,104.150002,97.970001,102.949997,12165700,90.568666,-8.95594701525
2011-10-19,102.690002,104.080002,101.709999,102.239998,8651800,89.944055,-9.58383654361
2011-10-20,102.68,103.660004,101.720001,103.389999,8710100,90.955751,-8.56683024003
2011-10-21,104.5,105.839996,104.209999,105.529999,10884100,92.838382,-6.67431747503
2011-10-24,105.5,106.870003,105.269997,106.269997,7911500,93.489384,-6.01989842262
2011-10-25,106.620003,106.910004,104.330002,104.5,8452200,91.932257,-7.58519864568
2011-10-26,106.080002,106.839996,104.459999,106.769997,9959400,93.929251,-5.57772259932
2011-10-27,107.839996,110.010002,107.620003,108.970001,14393600,95.864671,-3.63214374948
2011-10-28,108.849998,109.989998,107.260002,109.639999,10341300,96.454092,-3.03962893034
2011-10-31,107.720001,108.0,105.050003,105.050003,11457800,92.416114,-7.09880192272
2011-11-01,101.470001,103.68,100.790001,102.080002,15213300,89.803301,-9.72532934901
2011-11-02,103.959999,104.93,103.139999,104.540001,8393400,91.967447,-7.54982393646
2011-11-03,105.839996,106.349998,104.699997,106.129997,9276200,93.366222,-6.14370688916
2011-11-04,105.75,106.599998,104.480003,106.43,8402700,93.630145,-5.87839858048
2011-11-07,106.650002,108.529999,105.540001,107.720001,7821800,94.765003,-4.73758381037
2011-11-08,108.269997,109.0,106.5,108.860001,7761400,95.7679,-3.72942269197
2011-11-09,105.800003,106.489998,103.879997,104.279999,12062000,91.738714,-7.77975753591
2011-11-10,105.32,106.010002,103.5,105.5,10025200,92.811991,-6.70084699907
2011-11-11,106.690002,107.519997,106.610001,107.050003,6352600,94.175583,-5.33009762425
2011-11-14,106.199997,106.739998,105.379997,106.169998,5531200,93.401412,-6.10833217993
2011-11-15,106.230003,107.330002,102.580002,103.269997,24328000,90.850181,-8.6729543677
2011-11-16,102.510002,103.419998,100.739998,101.050003,12581000,89.599957,-9.92974068383
2011-11-17,100.75,102.129997,98.75,100.080002,11794300,88.739867,-10.7943452208
2011-11-18,100.519997,101.5,97.519997,97.879997,13668700,86.789147,-12.755304379
2011-11-21,96.919998,96.940002,94.449997,95.660004,15021100,84.820702,-14.7340815742
2011-11-22,95.68,97.25,95.0,96.419998,8939500,85.494581,-14.0566654424
2011-11-23,95.419998,95.580002,93.75,93.75,11665200,83.127122,-16.4365510271
2011-11-25,94.029999,94.449997,92.290001,92.290001,5257300,81.832557,-17.7379110852
2011-11-28,96.029999,96.349998,95.0,95.769997,8403100,84.918232,-14.6360396478
2011-11-29,95.959999,98.050003,95.75,97.389999,8845100,86.354671,-13.1920609054
2011-11-30,100.5,102.82,100.110001,102.82,13373200,91.169394,-8.35206584666
2011-12-01,102.82,103.0,100.959999,101.830002,7007200,90.291574,-9.23449344686
2011-12-02,103.040001,103.190002,101.5,101.690002,6638100,90.167438,-9.35928102583
2011-12-05,103.580002,104.0,102.040001,102.82,6121800,91.169394,-8.35206584666
2011-12-06,103.099998,104.730003,102.839996,104.360001,7445000,92.534896,-6.97939644642
2011-12-07,104.220001,105.739998,103.970001,104.519997,10323300,92.676763,-6.83678479898
2011-12-08,104.0,104.800003,101.949997,102.25,7720100,90.663981,-8.86013171517
2011-12-09,102.739998,104.5,102.709999,104.25,6624100,92.43736,-7.07744440433
2011-12-12,104.019997,104.230003,101.5,103.07,7595800,91.391066,-8.12923030978
2011-12-13,104.220001,105.889999,103.099998,103.620003,8990000,91.878748,-7.63898850973
2011-12-14,102.75,104.019997,99.510002,100.529999,15512100,89.138875,-10.3932428628
2011-12-15,101.230003,101.599998,99.32,99.669998,9667000,88.376321,-11.1597994419
2011-12-16,100.32,100.860001,99.589996,100.860001,14709700,89.431484,-10.0990979838
2011-12-19,101.160004,101.330002,99.5,99.720001,5977400,88.420659,-11.1152287156
2011-12-20,101.940002,103.849998,101.779999,103.669998,7278600,91.923079,-7.5944248202
2011-12-21,103.68,105.529999,103.550003,105.43,8156600,93.483654,-6.02565849889
2011-12-22,105.510002,106.580002,105.059998,106.309998,7483800,94.263938,-5.24127885661
2011-12-23,106.629997,107.610001,106.099998,107.5,3779400,95.3191,-4.18057840381
2011-12-27,107.260002,108.489998,107.260002,107.980003,4136200,95.744714,-3.75273039325
2011-12-28,107.860001,108.160004,105.879997,105.959999,5307900,93.953598,-5.55324780405
2011-12-29,106.379997,107.559998,106.32,107.470001,4468500,95.292501,-4.20731701963
2011-12-30,106.790001,107.5,106.18,106.400002,5009400,94.343743,-5.16105496716
2012-01-03,108.739998,110.989998,108.730003,110.370003,11518700,97.863901,-1.62241996654
2012-01-04,109.830002,110.370003,109.199997,110.18,8019100,97.695428,-1.79177726655
2012-01-05,109.389999,109.540001,107.970001,109.099998,7184900,96.737802,-2.75442976143
2012-01-06,109.410004,109.610001,108.089996,108.309998,8214900,96.037316,-3.45859255101
2012-01-09,108.239998,109.669998,108.029999,109.489998,7118800,97.08361,-2.40680664557
2012-01-10,110.120003,110.660004,108.900002,109.059998,7641800,96.702333,-2.7900849351
2012-01-11,108.510002,108.650002,107.129997,107.769997,7802500,95.558503,-3.93991879846
2012-01-12,104.519997,106.040001,104.519997,104.970001,11897200,93.075777,-6.43567640949
2012-01-13,104.620003,106.150002,103.510002,106.089996,8266900,94.068865,-5.43737577767
2012-01-17,107.269997,107.980003,106.029999,106.720001,6925300,94.627484,-4.87582463554
2012-01-18,106.0,106.940002,105.199997,106.830002,6581400,94.72502,-4.77777667763
2012-01-19,107.209999,107.5,105.82,106.93,5666100,94.813688,-4.68864326707
2012-01-20,106.949997,107.199997,106.25,106.889999,7284600,94.778219,-4.72429844074
2012-01-23,106.989998,107.5,106.559998,107.010002,6506700,94.884624,-4.61733493023
2012-01-24,106.449997,107.089996,106.18,106.720001,5041400,94.627484,-4.87582463554
2012-01-25,106.370003,108.0,105.089996,107.730003,8020700,95.523042,-3.97556593014
2012-01-26,108.029999,108.57,106.349998,106.589996,7000400,94.51221,-4.99170369865
2012-01-27,104.389999,104.669998,103.120003,103.959999,10581500,92.180219,-7.33593511489
2012-01-30,103.400002,103.5,102.080002,103.410004,7615700,91.692544,-7.82616987819
2012-01-31,104.610001,104.779999,102.400002,103.120003,8320100,91.435404,-8.0846595835
2012-02-01,104.419998,104.419998,102.68,102.790001,7824500,91.142795,-8.37880446248
2012-02-02,103.029999,103.959999,102.879997,103.690002,5897200,91.940816,-7.57659472024
2012-02-03,104.910004,105.599998,104.480003,105.5,6818600,93.545722,-5.9632647094
2012-02-06,104.620003,106.760002,104.370003,106.669998,6443600,94.583147,-4.92039435656
2012-02-07,106.019997,107.059998,105.440002,106.830002,6034700,94.72502,-4.77777667763
2012-02-08,107.269997,107.5,106.089996,106.760002,5383700,94.662952,-4.84017046711
2012-02-09,107.18,107.410004,106.07,106.370003,4751400,94.317144,-5.18779358298
2012-02-10,105.190002,105.519997,104.580002,105.279999,6136800,93.350649,-6.15936163047
2012-02-13,106.160004,106.529999,105.449997,106.379997,4695500,94.326006,-5.17888506712
2012-02-14,106.25,106.529999,105.57,106.489998,5974800,94.423542,-5.08083710921
2012-02-15,106.239998,106.239998,104.589996,105.0,6553800,93.81597,-5.69159820135
2012-02-16,105.519997,106.57,104.800003,106.519997,5733900,95.174065,-4.3263746798
2012-02-17,107.019997,107.239998,106.040001,106.660004,5666500,95.299159,-4.20062407237
2012-02-21,107.510002,108.5,107.440002,108.410004,7149000,96.862758,-2.62881787835
2012-02-22,108.160004,108.559998,107.199997,107.5,7150000,96.049683,-3.44616063771
2012-02-23,107.540001,108.5,107.32,108.349998,5504800,96.809145,-2.68271228828
2012-02-24,108.800003,109.400002,108.5,109.080002,5833300,97.461392,-2.02704170098
2012-02-27,108.290001,110.220001,108.279999,109.629997,7723400,97.952805,-1.53304931725
2012-02-28,109.68,110.400002,109.18,109.610001,9132500,97.934938,-1.55101009956
2012-02-29,110.400002,110.919998,108.919998,109.120003,10572800,97.497132,-1.99111410486
2012-03-01,109.169998,110.139999,109.099998,109.760002,5980100,98.068962,-1.41628261934
2012-03-02,109.5,109.870003,109.0,109.610001,5377100,97.934938,-1.55101009956
2012-03-05,109.139999,109.449997,108.139999,109.32,5941500,97.675827,-1.81148115048
2012-03-06,108.139999,109.029999,108.0,108.849998,7480800,97.255887,-2.23362537871
2012-03-07,109.0,109.949997,108.190002,109.459999,6867900,97.800914,-1.68573757978
2012-03-08,109.800003,110.57,109.559998,110.029999,5505400,98.3102,-1.17377838223
2012-03-09,109.889999,110.410004,109.370003,109.57,5704200,97.899198,-1.58693769569
2012-03-12,109.650002,110.0,109.160004,110.0,5324700,98.283397,-1.20072206883
2012-03-13,110.220001,111.309998,109.43,111.190002,7331000,99.346647,-0.13189116283
2012-03-14,111.050003,112.279999,110.540001,110.690002,8819400,98.899904,-0.580979077657
2012-03-15,110.510002,110.93,109.459999,110.029999,8899400,98.3102,-1.17377838223
2012-03-16,110.43,110.830002,110.099998,110.279999,11092500,98.533572,-0.949233922197
2012-03-19,110.519997,111.059998,110.300003,110.699997,5695000,98.908834,-0.57200220487
2012-03-20,109.93,109.93,108.93,109.080002,6158300,97.461392,-2.02704170098
2012-03-21,108.949997,109.019997,107.349998,107.910004,7549900,96.416016,-3.07790478793
2012-03-22,106.849998,106.989998,105.029999,105.349998,8282100,94.128688,-5.37723877199
2012-03-23,105.68,106.900002,104.849998,106.360001,6600300,95.031111,-4.47007903281
2012-03-26,107.230003,107.970001,106.830002,107.839996,5311100,96.353465,-3.14078411264
2012-03-27,107.879997,108.0,107.010002,107.040001,4327700,95.638681,-3.85931995117
2012-03-28,106.57,106.959999,105.199997,105.889999,6816400,94.611171,-4.89222326104
2012-03-29,105.080002,107.019997,104.919998,106.849998,5793900,95.468917,-4.02997502751
2012-03-30,107.040001,107.25,106.410004,107.209999,6121000,95.790572,-3.70663168863
2012-04-02,106.849998,108.790001,106.599998,108.300003,5188400,96.764474,-2.72761776244
2012-04-03,107.93,108.230003,106.230003,107.139999,4690300,95.728028,-3.7695039766
2012-04-04,106.25,106.260002,105.029999,105.599998,5430600,94.35206,-5.15269431196
2012-04-05,105.169998,105.900002,104.330002,104.75,5982700,93.592598,-5.91614266139
2012-04-09,103.300003,104.080002,102.849998,103.489998,4983400,92.466805,-7.04784485011
2012-04-10,103.25,103.379997,101.400002,101.449997,8907500,90.644094,-8.88012310029
2012-04-11,102.309998,102.449997,100.779999,100.949997,8570100,90.197351,-9.32921101512
2012-04-12,100.889999,102.860001,100.510002,102.589996,6451900,91.662667,-7.85620369995
2012-04-13,102.290001,102.360001,100.720001,100.779999,6847100,90.04546,-9.48189927766
2012-04-16,101.620003,102.239998,101.169998,101.510002,6065100,90.697708,-8.82622768511
2012-04-17,102.459999,104.089996,102.339996,103.620003,5500900,92.582962,-6.9310781522
2012-04-18,103.419998,103.970001,102.849998,103.389999,4836200,92.377458,-7.13766082468
2012-04-19,103.269997,103.639999,102.18,102.510002,6768400,91.591193,-7.9280528607
2012-04-20,103.110001,103.839996,102.419998,102.519997,5814700,91.600123,-7.91907598792
2012-04-23,101.190002,102.720001,100.889999,102.440002,5590600,91.528649,-7.99092514868
2012-04-24,102.769997,103.169998,102.139999,103.029999,4104400,92.055802,-7.46100516881
2012-04-25,103.559998,103.889999,102.620003,103.849998,5308500,92.78846,-6.72450151123
2012-04-26,104.0,106.699997,103.989998,106.220001,8535300,94.906023,-4.59582360875
2012-04-27,106.779999,106.800003,105.669998,106.199997,5433500,94.88815,-4.61379042256
2012-04-30,106.160004,106.610001,105.809998,106.559998,4727100,95.209805,-4.29044708368
2012-05-01,106.739998,108.790001,106.389999,108.269997,6179900,96.737664,-2.75456848578
2012-05-02,107.510002,107.650002,106.589996,107.029999,4834400,95.629744,-3.8683038607
2012-05-03,107.040001,107.059998,105.410004,105.989998,4882800,94.700518,-4.80240728648
2012-05-04,105.269997,105.489998,103.25,103.720001,6241300,92.67231,-6.84126117239
2012-05-07,103.080002,103.82,102.589996,103.309998,6126900,92.305977,-7.20951702218
2012-05-08,102.75,103.209999,101.550003,102.839996,8167200,91.886038,-7.63166024516
2012-05-09,101.610001,102.5,101.370003,101.779999,6115600,90.938946,-8.583723448
2012-05-10,102.830002,104.239998,102.650002,103.360001,21105400,92.350654,-7.16460551652
2012-05-11,102.949997,103.949997,102.470001,102.690002,4944700,91.752021,-7.76638068864
2012-05-14,101.739998,102.300003,101.269997,101.940002,7021400,91.081907,-8.44001205825
2012-05-15,102.040001,102.660004,100.709999,100.900002,8421000,90.152681,-9.37411548403
2012-05-16,100.769997,101.779999,100.010002,100.099998,6423800,90.242832,-9.28349128934
2012-05-17,100.199997,101.410004,99.889999,100.139999,6527500,90.278894,-9.24724000306
2012-05-18,100.480003,100.75,98.239998,98.459999,11137700,88.764329,-10.7697548219
2012-05-21,98.809998,99.739998,98.349998,99.690002,6169400,89.87321,-9.6550534028
2012-05-22,99.93,100.68,98.730003,99.32,6089700,89.539642,-9.99037227198
2012-05-23,98.330002,99.0,96.699997,99.0,8013000,89.251154,-10.2803745202
2012-05-24,99.260002,100.120003,98.550003,100.059998,6322300,90.20677,-9.31974257561
2012-05-25,100.040001,100.239998,98.419998,98.860001,5561500,89.124941,-10.4072500012
2012-05-29,99.809998,100.849998,99.5,100.239998,5223200,90.369045,-9.15661580837
2012-05-30,99.110001,99.110001,97.5,97.629997,7284800,88.01606,-11.5219514203
2012-05-31,98.059998,99.160004,96.68,98.309998,9371100,88.629098,-10.9056956376
2012-06-01,96.650002,97.290001,96.019997,96.410004,9243000,86.916203,-12.6275814732
2012-06-04,96.480003,97.139999,95.730003,96.580002,6794500,87.069461,-12.4735190354
2012-06-05,96.389999,96.870003,95.779999,96.489998,5891600,86.98832,-12.5550859374
2012-06-06,97.889999,99.800003,97.580002,99.800003,7145800,89.972378,-9.55536487867
2012-06-07,100.980003,102.0,100.18,100.389999,7971600,90.504276,-9.02067499271
2012-06-08,99.889999,101.0,99.690002,100.839996,5769900,90.90996,-8.61286159298
2012-06-11,101.989998,102.330002,99.57,99.910004,7037100,90.071547,-9.45567534928
2012-06-12,100.199997,100.900002,99.559998,100.739998,5933400,90.819809,-8.70348578767
2012-06-13,100.68,101.400002,99.709999,100.129997,5189900,90.269877,-9.25630433251
2012-06-14,100.169998,102.169998,99.900002,101.919998,6540000,91.883611,-7.63409998427
2012-06-15,103.0,104.5,102.639999,104.330002,11091100,94.056294,-5.45001276175
2012-06-18,103.139999,103.970001,103.0,103.459999,6630300,93.271963,-6.23846064638
2012-06-19,103.989998,104.650002,103.769997,104.059998,6115500,93.812878,-5.69470643099
2012-06-20,104.040001,104.550003,102.589996,103.629997,7609200,93.425221,-6.08439820858
2012-06-21,103.459999,103.75,99.870003,100.019997,8492000,90.170708,-9.35599386189
2012-06-22,100.650002,101.120003,99.580002,100.440002,11708600,90.549355,-8.975359377
2012-06-25,99.339996,99.559998,98.169998,99.080002,7091000,89.323278,-10.2078719476
2012-06-26,98.970001,101.290001,98.830002,100.949997,7616000,91.009129,-8.51317206359
2012-06-27,101.459999,102.900002,101.25,102.57,5740300,92.469604,-7.0450311584
2012-06-28,101.849998,103.650002,101.43,103.459999,7010200,93.271963,-6.23846064638
2012-06-29,105.32,105.510002,104.349998,105.5,10651500,95.111078,-4.38969229304
2012-07-02,105.589996,106.089996,104.690002,105.860001,5695600,95.435629,-4.06343775331
2012-07-03,106.290001,107.419998,106.220001,107.370003,4079900,96.796936,-2.69498537225
2012-07-05,106.269997,107.050003,105.730003,106.029999,5045600,95.588886,-3.90937632075
2012-07-06,104.989998,105.349998,104.389999,105.07,4609000,94.723422,-4.77938306539
2012-07-09,104.970001,105.040001,103.550003,104.459999,5233300,94.17349,-5.33220161023
2012-07-10,104.870003,105.389999,103.290001,103.879997,6424200,93.650602,-5.85783420348
2012-07-11,104.309998,105.629997,104.019997,104.849998,5931000,94.525085,-4.97876111891
2012-07-12,104.309998,106.080002,104.269997,105.029999,7871500,94.68736,-4.81563435166
2012-07-13,105.339996,106.190002,104.870003,106.010002,6771800,95.570859,-3.9274979429
2012-07-16,105.709999,107.25,105.5,106.779999,5185100,96.265032,-3.2296812897
2012-07-17,106.989998,107.5,105.580002,107.43,6668200,96.851025,-2.64061246384
2012-07-18,106.790001,107.980003,106.660004,107.879997,5519300,97.25671,-2.23279805885
2012-07-19,107.919998,108.980003,107.120003,108.839996,6829400,98.122175,-1.36279030897
2012-07-20,108.160004,109.25,107.5,109.190002,9368100,98.437714,-1.04559507243
2012-07-23,107.25,108.279999,106.029999,107.949997,5953200,97.319816,-2.16936082099
2012-07-24,108.160004,108.160004,104.610001,106.300003,6654900,95.832303,-3.66468164627
2012-07-25,106.519997,106.769997,105.279999,106.059998,5476400,95.615931,-3.88218936392
2012-07-26,107.589996,108.629997,107.260002,108.269997,6808200,97.608305,-1.87935756753
2012-07-27,109.379997,109.5,107.129997,109.260002,8338800,98.500821,-0.982156829323
2012-07-30,108.870003,109.93,108.760002,109.82,5789900,99.005674,-0.474653900203
2012-07-31,109.550003,110.82,109.529999,109.580002,10012500,98.789309,-0.692154581113
2012-08-01,109.720001,111.230003,109.139999,110.5,8363800,99.618712,0.141601882494
2012-08-02,109.459999,109.93,108.470001,109.25,6662200,98.491804,-0.991221158766
2012-08-03,111.139999,111.879997,110.900002,111.120003,5967600,100.177661,0.703484756774
2012-08-06,110.75,112.099998,110.699997,111.309998,5201900,100.348947,0.875669821966
2012-08-07,111.599998,112.389999,111.510002,111.949997,5453300,100.925923,1.45567431839
2012-08-08,111.5,112.639999,111.360001,112.139999,5443400,101.097216,1.62786642032
2012-08-09,112.260002,113.279999,111.730003,112.629997,4846700,101.538962,2.07193110633
2012-08-10,111.959999,113.639999,111.279999,113.550003,5107600,102.368372,2.90569460668
2012-08-13,113.32,113.589996,112.709999,113.279999,4336100,102.124956,2.66100093745
2012-08-14,113.699997,113.870003,112.959999,113.32,6286100,102.161018,2.69725222372
2012-08-15,112.129997,113.0,112.0,112.57,4539900,102.297329,2.83427870821
2012-08-16,112.720001,113.589996,112.099998,113.32,5394600,102.978888,3.51941515162
2012-08-17,113.309998,113.57,112.510002,112.660004,5642600,102.37912,2.91649902199
2012-08-20,112.690002,112.889999,112.139999,112.519997,3908100,102.251889,2.78860019763
2012-08-21,112.809998,113.449997,111.779999,111.980003,4647100,101.761174,2.29530947763
2012-08-22,111.900002,112.349998,111.279999,112.150002,4445400,101.915659,2.45060535585
2012-08-23,112.080002,112.169998,110.949997,111.290001,4191500,101.134138,1.66498222066
2012-08-24,110.769997,112.199997,110.760002,112.010002,3453300,101.788435,2.32271356823
2012-08-27,112.18,112.389999,111.459999,111.730003,3388800,101.533988,2.06693099824
2012-08-28,111.839996,112.809998,111.769997,112.349998,3340900,102.097405,2.63330532466
2012-08-29,112.330002,112.440002,111.599998,111.800003,3296300,101.597599,2.1308758868
2012-08-30,111.489998,111.690002,110.919998,110.93,3523200,100.80699,1.3361170495
2012-08-31,111.669998,112.949997,111.669998,112.160004,5557000,101.924748,2.45974206321
2012-09-04,112.029999,112.269997,110.879997,111.220001,4632400,101.070526,1.60103632685
2012-09-05,111.599998,111.730003,110.589996,110.769997,4441200,100.661587,1.18995084191
2012-09-06,111.57,113.440002,111.57,113.029999,5531500,102.715351,3.25449486902
2012-09-07,112.970001,114.0,112.739998,114.0,5057300,103.596834,4.14060469598
2012-09-10,114.199997,114.540001,113.599998,113.959999,5212400,103.560483,4.10406289277
2012-09-11,114.07,114.75,114.0,114.18,4758800,103.760408,4.30503728156
2012-09-12,114.230003,114.739998,114.029999,114.480003,4420700,104.033034,4.57909427153
2012-09-13,114.730003,116.970001,114.120003,116.559998,7737700,105.923217,6.47919867632
2012-09-14,116.93,118.220001,116.480003,117.25,8978300,106.550252,7.10952492804
2012-09-17,117.169998,118.5,116.889999,117.139999,7409700,106.45029,7.00903823627
2012-09-18,116.989998,117.650002,116.589996,116.970001,5100100,106.295805,6.85374235805
2012-09-19,117.089996,117.18,115.830002,116.599998,5978000,105.959567,6.51573947428
2012-09-20,116.139999,118.169998,115.5,117.849998,7286200,107.095497,7.65763187123
2012-09-21,118.529999,118.529999,117.470001,117.800003,10280700,107.050064,7.61196039739
2012-09-24,117.550003,118.489998,117.459999,117.779999,6808800,107.031886,7.59368698267
2012-09-25,118.18,118.5,116.529999,116.93,7565400,106.259454,6.81720055484
2012-09-26,116.82,117.0,116.150002,116.300003,5586700,105.686948,6.24168952106
2012-09-27,116.779999,117.400002,116.519997,117.199997,5482200,106.504812,7.06384641747
2012-09-28,116.879997,116.889999,116.150002,116.559998,5626800,105.923217,6.47919867632
2012-10-01,116.919998,118.25,116.870003,117.25,4914900,106.550252,7.10952492804
2012-10-02,117.650002,118.080002,116.919998,117.959999,6012400,107.19546,7.75811956825
2012-10-03,117.650002,117.739998,116.050003,116.139999,7362500,105.541546,6.09552431871
2012-10-04,116.639999,117.470001,116.470001,117.150002,5425700,106.459379,7.01817494363
2012-10-05,117.419998,118.25,117.120003,117.5,4507900,106.777438,7.33790340743
2012-10-08,117.190002,117.870003,116.949997,117.620003,3434900,106.88649,7.44752781181
2012-10-09,117.519997,118.379997,117.349998,117.360001,5983500,106.650215,7.21001262506
2012-10-10,114.639999,115.050003,112.010002,112.449997,15959000,102.188278,2.72465530907
2012-10-11,113.370003,114.220001,113.059998,113.059998,7279900,102.742612,3.28189895962
2012-10-12,113.080002,113.290001,111.610001,112.07,5915800,101.842957,2.37752174943
2012-10-15,112.160004,113.040001,111.099998,112.82,5775100,102.524515,3.0626571876
2012-10-16,113.480003,114.410004,113.32,114.089996,4793300,103.678617,4.22281696778
2012-10-17,114.360001,115.360001,114.360001,115.18,5218200,104.669152,5.21855119912
2012-10-18,114.550003,115.029999,114.370003,114.650002,6166900,104.187519,4.73439014974
2012-10-19,114.900002,114.989998,113.110001,113.379997,7160000,103.03341,3.57422333282
2012-10-22,113.610001,113.699997,111.730003,112.739998,4811900,102.451814,2.98957458642
2012-10-23,111.580002,111.580002,109.099998,109.379997,8011000,99.398433,-0.0798333426582
2012-10-24,109.419998,110.489998,109.029999,109.709999,5087900,99.698321,0.221628743153
2012-10-25,110.629997,110.970001,109.650002,110.959999,4888600,100.834251,1.3635211401
2012-10-26,110.669998,111.690002,110.580002,111.18,4777600,101.034176,1.56449552889
2012-10-31,111.93,111.940002,109.25,110.239998,5958500,100.179954,0.70578979253
2012-11-01,110.019997,111.690002,109.889999,111.459999,6480500,101.288623,1.82027809888
2012-11-02,110.699997,111.209999,107.57,108.370003,8375300,98.480607,-1.00247693084
2012-11-05,107.739998,109.339996,107.739998,109.190002,4058300,99.225777,-0.25339559886
2012-11-06,109.650002,110.690002,109.25,110.360001,5379400,100.289006,0.815414196914
2012-11-07,109.239998,109.300003,106.779999,107.510002,7627300,97.699086,-1.78810006602
2012-11-08,107.230003,107.669998,105.870003,105.870003,6208900,96.208746,-3.28626272998
2012-11-09,105.260002,106.690002,105.080002,105.839996,5835100,96.181478,-3.31367385732
2012-11-12,106.449997,106.519997,105.489998,105.93,4001800,96.263269,-3.23145354353
2012-11-13,105.370003,106.449997,105.199997,105.279999,4834200,95.672584,-3.82523899729
2012-11-14,104.989998,105.010002,102.220001,102.5,8609400,93.949416,-5.557451755
2012-11-15,101.989998,103.470001,100.660004,101.620003,9774300,93.142828,-6.36827346467
2012-11-16,101.559998,102.489998,101.0,102.400002,8242400,93.857759,-5.64958985455
2012-11-19,103.669998,104.349998,103.139999,104.349998,6850900,95.645087,-3.85288032663
2012-11-20,104.010002,104.120003,102.919998,103.559998,5283800,94.920988,-4.58078005878
2012-11-21,103.949997,104.120003,103.410004,104.099998,3656400,95.415942,-4.08322808864
2012-11-23,104.870003,105.470001,104.459999,105.470001,2776400,96.671658,-2.82092094549
2012-11-26,104.75,104.989998,104.25,104.989998,4354100,96.231697,-3.26319126219
2012-11-27,105.0,105.160004,103.199997,103.379997,6612400,94.756003,-4.74663105058
2012-11-28,102.980003,105.620003,102.760002,105.580002,7024200,96.772483,-2.71956672391
2012-11-29,105.889999,106.690002,105.379997,105.790001,5756200,96.964963,-2.52607641327
2012-11-30,106.099998,106.370003,105.269997,105.690002,6676400,96.873307,-2.61821350757
2012-12-03,106.0,106.07,104.379997,104.660004,5736400,95.929231,-3.5672448797
2012-12-04,104.400002,105.089996,103.940002,103.959999,6665100,95.287621,-4.21222263432
2012-12-05,104.379997,105.809998,104.0,105.169998,6430800,96.396682,-3.0973402704
2012-12-06,105.489998,106.5,105.290001,106.449997,7392300,97.569902,-1.91796214151
2012-12-07,106.730003,107.0,106.139999,106.989998,4947300,98.064856,-1.42041017137
2012-12-10,107.099998,107.690002,106.470001,106.959999,5512100,98.03736,-1.44805049547
2012-12-11,107.290001,108.230003,107.150002,107.739998,5922700,98.752291,-0.729366885348
2012-12-12,108.169998,109.18,107.93,108.080002,5968200,99.063932,-0.416090109071
2012-12-13,108.540001,108.540001,107.459999,107.910004,4909800,98.908115,-0.572724978838
2012-12-14,107.610001,108.389999,107.400002,107.82,5889300,98.825619,-0.655653993107
2012-12-17,107.970001,108.839996,107.940002,108.68,6097100,99.613878,0.136742509252
2012-12-18,108.540001,110.400002,108.32,110.099998,7102700,100.91542,1.44511618906
2012-12-19,110.470001,111.110001,109.889999,109.910004,7623200,100.741274,1.27005611198
2012-12-20,110.0,110.669998,109.650002,110.379997,5873900,101.172061,1.70310427516
2012-12-21,109.57,110.300003,108.559998,109.709999,15611700,100.557954,1.08577388138
2012-12-24,109.300003,109.389999,108.480003,108.629997,2284400,99.568046,0.0906699411034
2012-12-26,109.099998,109.269997,108.209999,108.459999,4094300,99.412229,-0.0659649286641
2012-12-27,108.459999,108.860001,107.269997,108.519997,5525700,99.467222,-0.0106832752301
2012-12-28,107.68,107.779999,106.300003,106.449997,5277100,97.569902,-1.91796214151
