Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2013-08-01,61.869999,61.91,60.32,60.52,3918500,57.614302,-7.56097883295
2013-08-02,60.130001,60.130001,58.07,58.41,5612800,55.605607,-10.7838209603
2013-08-05,58.279999,58.299999,57.299999,57.799999,4125100,55.024894,-11.7155434569
2013-08-06,57.639999,59.150002,57.639999,58.310001,4863300,55.51041,-10.936559381
2013-08-07,58.240002,58.689999,57.560001,57.959999,3824100,55.177212,-11.4711574913
2013-08-08,58.02,59.360001,57.900002,59.0,3254800,56.16728,-9.88264711051
2013-08-09,59.0,59.310001,58.57,58.919998,3178500,56.09112,-10.0048416978
2013-08-12,58.439999,58.98,57.720001,58.169998,3295100,55.377129,-11.1504015131
2013-08-13,58.389999,59.189999,58.0,59.09,3180300,56.252959,-9.74517980431
2013-08-14,59.0,59.18,58.380001,58.790001,2358500,56.265403,-9.72521408157
2013-08-15,58.27,58.43,57.040001,57.150002,3495300,54.695829,-12.243510393
2013-08-16,56.889999,56.990002,56.07,56.299999,3478700,53.882328,-13.5487286035
2013-08-19,56.279999,56.849998,55.25,55.34,3212100,52.963554,-15.02285163
2013-08-20,55.23,57.689999,54.900002,57.009998,3870800,54.561838,-12.4584916815
2013-08-21,56.73,58.490002,56.299999,57.950001,3784200,55.461475,-11.0150729331
2013-08-22,57.98,58.869999,57.52,58.110001,3009300,55.614604,-10.769385762
2013-08-23,58.450001,59.240002,57.939999,58.110001,2951800,55.614604,-10.769385762
2013-08-26,58.169998,59.09,57.880001,58.130001,2843800,55.633745,-10.7386750662
2013-08-27,57.709999,58.0,57.09,57.099998,2979300,54.647974,-12.3202911436
2013-08-28,57.200001,58.299999,57.200001,58.029999,2220300,55.538037,-10.8922333587
2013-08-29,57.869999,58.470001,57.380001,57.720001,2119000,55.241352,-11.3682483418
2013-08-30,57.950001,58.5,56.950001,57.099998,2661100,54.647974,-12.3202911436
2013-09-03,57.759998,58.439999,57.330002,58.110001,3045700,55.614604,-10.769385762
2013-09-04,57.919998,59.32,57.580002,59.029999,4079400,56.495095,-9.35668573162
2013-09-05,58.68,59.099998,57.790001,57.799999,3849800,55.317914,-11.2454087674
2013-09-06,57.91,58.110001,56.900002,57.419998,2800400,54.954232,-11.8289168015
2013-09-09,57.07,57.919998,57.02,57.470001,3102600,55.002087,-11.7521360508
2013-09-10,57.439999,57.439999,56.68,56.790001,3476500,54.351288,-12.7963077312
2013-09-11,56.830002,57.029999,56.060001,56.93,2597300,54.485276,-12.581331256
2013-09-12,56.990002,57.34,56.330002,56.450001,2662700,54.025889,-13.3183927692
2013-09-13,56.639999,57.73,56.57,57.130001,2420800,54.676688,-12.2742210888
2013-09-16,57.619999,57.700001,56.709999,56.830002,2521900,54.389571,-12.7348847351
2013-09-17,56.709999,56.799999,55.810001,56.049999,3885000,53.643064,-13.932614708
2013-09-18,56.049999,57.5,56.02,57.25,3873300,54.791534,-12.0899569138
2013-09-19,58.34,59.209999,57.900002,58.150002,4667700,55.652887,-10.7079627659
2013-09-20,58.209999,59.299999,57.689999,57.93,4944400,55.442333,-11.0457852334
2013-09-23,57.73,57.73,56.900002,57.41,3067700,54.944663,-11.8442697427
2013-09-24,57.240002,58.549999,57.029999,57.77,3430500,55.289204,-11.2914724045
2013-09-25,57.82,58.549999,57.529999,58.049999,3049500,55.557179,-10.8615210584
2013-09-26,58.009998,59.0,58.009998,58.48,2709400,55.968714,-10.2012354825
2013-09-27,58.099998,58.869999,58.099998,58.529999,3027700,56.016566,-10.1244595451
2013-09-30,58.009998,58.09,56.880001,57.82,4407300,55.337056,-11.2146964671
2013-10-01,57.650002,58.220001,57.189999,57.900002,2600600,55.413622,-11.0918504749
2013-10-02,57.59,59.310001,57.330002,59.18,4150400,56.638655,-9.12635150178
2013-10-03,58.860001,59.830002,58.599998,59.560001,4244400,57.002337,-8.54284346768
2013-10-04,59.0,59.349998,58.389999,59.169998,3550700,56.629082,-9.14171086081
2013-10-07,58.759998,58.900002,57.900002,57.900002,3345300,55.413622,-11.0918504749
2013-10-08,57.919998,58.09,56.5,56.889999,4211400,54.446992,-12.6427558565
2013-10-09,56.82,57.279999,56.509998,56.900002,3466300,54.456565,-12.6273964975
2013-10-10,57.669998,58.790001,57.619999,58.57,4396700,56.054849,-10.063036549
2013-10-11,58.549999,60.810001,58.470001,59.93,5680300,57.356448,-7.97469158372
2013-10-14,59.57,60.720001,59.25,60.48,2891900,57.882829,-7.13014183285
2013-10-15,60.389999,60.849998,59.34,59.5,3602600,56.944913,-8.63497715962
2013-10-16,60.02,60.75,59.860001,60.73,2993300,58.122093,-6.74625572831
2013-10-17,60.57,62.389999,60.5,62.220001,3405000,59.54811,-4.45828883343
2013-10-18,62.509998,63.5,62.25,63.48,3813800,60.754001,-2.52350216059
2013-10-21,63.77,64.190002,63.490002,63.91,2985500,61.165536,-1.8632165847
2013-10-22,64.339996,65.239998,64.160004,64.879997,4264700,62.093879,-0.373740616954
2013-10-23,64.370003,65.400002,64.330002,64.660004,4215000,61.883332,-0.711551853297
2013-10-24,64.540001,64.599998,62.700001,63.23,4248900,60.514736,-2.90738986958
2013-10-25,63.32,63.720001,62.75,63.400002,2206800,60.677438,-2.64634333947
2013-10-28,63.77,64.419998,63.139999,63.279999,3067700,60.562588,-2.83061393223
2013-10-29,63.389999,64.32,63.23,64.139999,3213300,61.385658,-1.51004278043
2013-10-30,64.099998,65.639999,63.049999,65.230003,4687500,62.428855,0.163710197853
2013-10-31,64.980003,65.529999,64.410004,64.43,3786300,61.663206,-1.06473207534
2013-11-01,64.470001,64.830002,63.290001,64.129997,2746900,61.376086,-1.52540053502
2013-11-04,64.279999,64.540001,63.389999,64.440002,2728600,61.672778,-1.04937432076
2013-11-05,64.25,64.809998,63.619999,64.269997,3184100,61.510073,-1.31042566421
2013-11-06,64.75,65.559998,64.150002,64.360001,2979500,61.596212,-1.17222031297
2013-11-07,64.279999,64.860001,63.619999,63.84,3084200,61.098542,-1.97070482232
2013-11-08,63.919998,65.389999,63.66,65.360001,3252600,62.553269,0.363325709631
2013-11-11,65.150002,65.580002,64.790001,65.489998,2437700,62.677684,0.562942825855
2013-11-12,64.93,66.230003,64.830002,65.410004,3229900,62.976157,1.04182655797
2013-11-13,65.279999,66.059998,64.529999,66.050003,3427000,63.592342,2.0304619537
2013-11-14,66.239998,68.360001,66.230003,67.559998,4088500,65.046151,4.36301960447
2013-11-15,67.300003,67.620003,66.519997,67.099998,4106300,64.603268,3.65243786365
2013-11-18,67.620003,68.050003,67.050003,67.209999,2723300,64.709176,3.82236150264
2013-11-19,67.139999,68.540001,66.919998,67.769997,3246100,65.248336,4.68741446557
2013-11-20,68.220001,68.389999,66.800003,67.029999,2923500,64.535873,3.54430624328
2013-11-21,67.059998,67.639999,65.839996,67.5,2933400,64.988386,4.27033879654
2013-11-22,67.849998,68.800003,67.540001,68.480003,3108000,65.931925,5.78419592169
2013-11-25,68.480003,69.349998,68.129997,68.639999,2808300,66.085967,6.03134795173
2013-11-26,68.790001,69.230003,68.129997,68.75,3094400,66.191875,6.20127159072
2013-11-27,68.599998,71.0,68.400002,70.120003,4526400,67.510901,8.31757723187
2013-11-29,70.029999,70.720001,69.410004,69.610001,1688100,67.019876,7.52975426443
2013-12-02,70.0,71.75,69.669998,71.360001,3900900,68.70476,10.2330592136
2013-12-03,71.059998,71.269997,69.540001,70.599998,4299300,67.973037,9.05904936645
2013-12-04,69.699997,70.480003,68.330002,69.589996,5377100,67.000616,7.49885263956
2013-12-05,69.82,70.5,69.169998,69.730003,3978800,67.135413,7.71512711142
2013-12-06,70.330002,72.5,70.0,71.239998,5174200,68.589222,10.0476847622
2013-12-09,72.300003,73.169998,71.699997,71.830002,4297300,69.157273,10.9590917669
2013-12-10,71.25,72.440002,69.540001,71.610001,4233700,68.945457,10.6192444889
2013-12-11,71.639999,71.690002,70.290001,70.849998,3890300,68.213734,9.44523464173
2013-12-12,70.800003,71.690002,70.440002,71.220001,2773000,68.56997,10.0167959729
2013-12-13,71.25,72.019997,70.57,71.599998,2711400,68.935827,10.6037936765
2013-12-16,71.68,73.260002,71.529999,72.610001,2741600,69.908248,12.1639904033
2013-12-17,72.610001,73.269997,72.25,72.599998,2438200,69.898618,12.1485395909
2013-12-18,72.559998,74.120003,72.209999,73.980003,3960900,71.227274,14.2802960445
2013-12-19,73.550003,74.389999,72.699997,72.919998,3505000,70.206711,12.642858091
2013-12-20,73.199997,74.529999,73.050003,74.029999,4906800,71.27541,14.3575276444
2013-12-23,74.5,75.389999,74.279999,74.410004,2556800,71.641275,14.9445381836
2013-12-24,74.739998,74.970001,74.290001,74.739998,1065000,71.95899,15.4542946605
2013-12-26,75.0,75.290001,74.68,75.120003,1187000,72.324856,16.0413068041
2013-12-27,75.139999,75.18,74.190002,74.75,1688800,71.96862,15.469745473
2013-12-30,75.010002,75.599998,74.690002,74.720001,2252200,71.939738,15.4234058712
2013-12-31,75.269997,77.290001,75.18,77.129997,2993900,74.26006,19.1462366099
2014-01-02,77.169998,77.32,76.360001,76.449997,2846700,73.605362,18.0958091955
2014-01-03,76.360001,76.989998,76.150002,76.290001,1958200,73.451319,17.8486555611
2014-01-06,76.510002,77.489998,76.400002,77.010002,2815600,74.14453,18.960874994
2014-01-07,77.07,77.830002,76.669998,77.019997,4005700,74.154152,18.9763129709
2014-01-08,77.25,77.410004,76.150002,76.870003,4492200,74.00974,18.7446117533
2014-01-09,77.010002,78.25,76.879997,78.129997,4187400,75.222851,20.6909825244
2014-01-10,78.389999,79.0,77.239998,78.0,3019900,75.097691,20.4901700961
2014-01-13,78.199997,78.199997,75.489998,75.809998,3046300,72.989176,17.1071721954
2014-01-14,76.150002,76.709999,75.800003,76.489998,3359100,73.643874,18.1575996097
2014-01-15,76.5,76.529999,74.75,75.540001,3697800,72.729226,16.6900965263
2014-01-16,75.309998,75.730003,74.669998,75.389999,3231900,72.584806,16.4583824732
2014-01-17,74.870003,76.620003,74.849998,76.019997,3901600,73.191361,17.4315670565
2014-01-21,76.029999,77.400002,76.029999,76.900002,2792000,74.038622,18.790951355
2014-01-22,77.300003,77.599998,76.089996,77.099998,2748300,74.231177,19.0998954037
2014-01-23,77.519997,78.099998,76.040001,77.199997,4105600,74.327455,19.2543682303
2014-01-24,76.220001,76.349998,73.599998,74.440002,4712700,71.670157,14.9908777853
2014-01-27,74.57,75.699997,73.779999,74.900002,3408300,72.11304,15.7014595261
2014-01-28,73.919998,75.459999,73.919998,75.080002,2792000,72.286343,15.9795147855
2014-01-29,74.029999,76.900002,70.809998,74.18,5942000,71.41983,14.5892416976
2014-01-30,74.440002,74.970001,73.370003,73.559998,4595300,70.822897,13.6314950912
2014-01-31,73.099998,74.580002,72.75,73.089996,5799800,70.370384,12.9054625379
2014-02-03,73.120003,73.580002,71.139999,71.360001,5620300,68.70476,10.2330592136
2014-02-04,71.510002,71.75,68.779999,71.139999,4647500,68.492944,9.89321193563
2014-02-05,70.75,71.550003,69.110001,70.669998,6071000,68.040432,9.16718098682
2014-02-06,71.300003,73.620003,70.889999,73.300003,5388900,70.572576,13.2298686301
2014-02-07,73.699997,74.43,72.910004,74.279999,3310400,71.516107,14.7437129197
2014-02-10,74.349998,74.690002,72.029999,72.269997,3743600,69.580896,11.6387718828
2014-02-11,72.300003,74.260002,72.239998,74.089996,3711500,71.333175,14.4502084524
2014-02-12,74.169998,74.599998,73.360001,73.639999,3045200,70.899922,13.755077524
2014-02-13,72.75,74.919998,72.629997,74.650002,3234400,72.255007,15.9292378739
2014-02-14,74.470001,75.980003,74.260002,75.93,2408700,73.49394,17.9170386428
2014-02-18,76.209999,76.989998,75.269997,75.379997,2813700,72.961583,17.0629007242
2014-02-19,75.220001,76.949997,75.019997,75.269997,3700300,72.855111,16.8920721778
2014-02-20,75.019997,75.760002,74.75,75.290001,3164800,72.874474,16.9231390606
2014-02-21,75.080002,75.690002,74.809998,74.949997,3210500,72.545378,16.3951223867
2014-02-24,75.010002,77.769997,75.010002,76.25,3631400,73.803673,18.4139884339
2014-02-25,76.230003,78.309998,75.900002,77.529999,4201700,75.042606,20.4017892027
2014-02-26,77.440002,77.93,76.449997,76.760002,3384100,74.297313,19.2060070269
2014-02-27,76.480003,76.800003,74.330002,74.739998,5635900,72.342116,16.0689995375
2014-02-28,74.779999,78.889999,74.379997,74.860001,4209000,72.458269,16.2553607231
2014-03-03,74.650002,75.769997,74.370003,74.860001,2672200,72.458269,16.2553607231
2014-03-04,75.550003,76.199997,74.900002,76.080002,2380300,73.639129,18.1499865147
2014-03-05,75.800003,76.93,75.449997,76.809998,2815300,74.345704,19.2836477605
2014-03-06,76.980003,78.790001,76.949997,78.139999,3699300,75.633036,21.3491020985
2014-03-07,78.5,78.779999,77.349998,78.080002,2243500,75.574963,21.2559271213
2014-03-10,78.0,79.199997,77.82,78.660004,2371900,76.136357,22.1566533307
2014-03-11,78.629997,79.379997,78.010002,79.080002,3068100,76.54288,22.8088974246
2014-03-12,79.089996,80.290001,79.059998,80.0,3437700,77.433362,24.2376274723
2014-03-13,80.07,80.389999,77.720001,78.139999,3439100,75.633036,21.3491020985
2014-03-14,78.029999,79.410004,78.0,78.690002,2751000,76.165393,22.2032400171
2014-03-17,78.860001,79.720001,78.739998,79.349998,2640700,76.804214,23.2281936465
2014-03-18,79.32,80.360001,78.910004,80.349998,3002000,77.772131,24.7811639498
2014-03-19,80.239998,80.25,77.919998,78.43,2894800,75.913733,21.7994652032
2014-03-20,78.07,78.959999,77.529999,78.5,3108200,75.981486,21.9081712152
2014-03-21,80.120003,80.120003,77.82,77.949997,4624400,75.449129,21.0540332966
2014-03-24,78.370003,78.699997,77.019997,77.419998,3287000,74.936134,20.2309606563
2014-03-25,77.239998,78.739998,77.239998,78.199997,3040600,75.691108,21.4422754713
2014-03-26,78.470001,78.800003,76.919998,77.209999,2657000,74.732873,19.9048394116
2014-03-27,77.290001,77.669998,76.730003,76.860001,3430600,74.394103,19.3613013297
2014-03-28,77.0,77.400002,76.510002,76.650002,3014100,74.190841,19.0351784805
2014-03-31,77.300003,77.559998,76.870003,77.059998,3071500,74.587684,19.6718915397
2014-04-01,77.220001,79.639999,76.93,79.580002,4031200,77.026839,23.5853833785
2014-04-02,79.169998,79.5,77.889999,79.239998,3083000,76.697743,23.0573667046
2014-04-03,79.669998,80.910004,79.669998,80.599998,3319400,78.014111,25.169407729
2014-04-04,81.010002,81.43,79.150002,79.57,3315400,77.017157,23.5698491348
2014-04-07,79.099998,79.949997,77.879997,77.949997,3224400,75.449129,21.0540332966
2014-04-08,78.059998,78.669998,77.010002,77.559998,3338900,75.071642,20.4483758891
2014-04-09,78.029999,78.709999,77.230003,78.330002,2515700,75.816942,21.644169296
2014-04-10,78.269997,79.379997,76.669998,76.690002,3875400,74.229559,19.0972994105
2014-04-11,76.629997,78.059998,76.18,76.75,5550200,74.287632,19.1904743877
2014-04-14,77.110001,78.029999,76.639999,78.010002,2673900,75.507209,21.1472195049
2014-04-15,77.760002,78.709999,76.739998,78.68,3647700,76.155712,22.1877073779
2014-04-16,79.419998,81.150002,78.629997,81.110001,3800900,78.50775,25.9614247176
2014-04-17,80.669998,81.349998,80.0,80.279999,4512100,77.704378,24.6724579379
2014-04-21,80.360001,82.150002,80.190002,81.82,2938800,79.194971,27.0640335206
2014-04-22,81.330002,82.470001,80.730003,81.980003,2987200,79.349841,27.3125140317
2014-04-23,81.849998,82.949997,81.5,82.300003,2077200,79.659574,27.8094638228
2014-04-24,82.599998,83.050003,81.760002,82.57,2592200,79.920908,28.2287600447
2014-04-25,82.529999,83.099998,82.029999,82.589996,2544900,79.940264,28.2598156964
2014-04-28,82.889999,84.400002,81.870003,84.050003,3864300,81.353429,30.5271622547
2014-04-29,84.529999,84.849998,83.339996,83.75,2732500,81.063051,30.0612665108
2014-04-30,83.910004,84.5,83.110001,83.220001,2860200,80.550056,29.2381938705
2014-05-01,83.269997,84.669998,83.089996,84.050003,2602300,81.353429,30.5271622547
2014-05-02,83.989998,84.550003,83.43,83.529999,2095700,80.850108,29.7196110225
2014-05-05,83.139999,83.989998,82.650002,83.93,2101300,81.237276,30.3408010691
2014-05-06,84.129997,85.419998,83.660004,84.260002,2669000,81.556691,30.8532851038
2014-05-07,84.669998,85.25,83.470001,85.029999,2584100,82.301983,32.0490656752
2014-05-08,84.209999,84.75,82.489998,82.919998,3057500,80.259678,28.7722981266
2014-05-09,82.720001,83.190002,80.82,81.910004,3687700,79.282087,27.2038064153
2014-05-12,82.639999,84.080002,82.559998,83.540001,3181100,80.859789,29.7351436616
2014-05-13,83.779999,84.739998,83.470001,84.260002,2566700,81.556691,30.8532851038
2014-05-14,84.059998,84.68,82.959999,83.559998,3143600,80.879144,29.7661977088
2014-05-15,83.010002,83.010002,81.290001,82.010002,11581500,79.856716,28.125767464
2014-05-16,81.849998,82.370003,81.230003,81.860001,2305200,79.710653,27.8914173065
2014-05-19,81.989998,83.099998,81.860001,82.730003,2907900,80.557813,29.2506395561
2014-05-20,82.449997,83.239998,81.860001,81.970001,2316600,79.817766,28.0632743026
2014-05-21,82.239998,82.620003,80.900002,81.589996,6323700,79.447738,27.4695844559
2014-05-22,81.690002,82.860001,81.589996,82.379997,2433300,80.216997,28.7038187782
2014-05-23,82.349998,82.709999,82.029999,82.029999,2540600,79.876188,28.1570092314
2014-05-27,82.260002,82.410004,81.459999,82.18,3004300,80.022251,28.3913593889
2014-05-28,82.050003,83.449997,82.040001,82.989998,3488700,80.810981,29.6568338741
2014-05-29,83.239998,84.410004,82.82,84.32,2451600,82.106062,31.7347210622
2014-05-30,84.360001,85.120003,84.169998,84.790001,4139400,82.563722,32.4690116976
2014-06-02,84.989998,85.449997,84.410004,85.239998,2520000,83.001904,33.172050939
2014-06-03,84.889999,85.18,84.379997,84.540001,2335700,82.320286,32.0784318455
2014-06-04,84.059998,84.660004,83.550003,83.699997,2449600,81.502338,30.7660786647
2014-06-05,84.07,84.639999,83.419998,83.519997,3736300,81.327064,30.4848610428
2014-06-06,83.949997,84.599998,83.550003,84.360001,2492800,82.145012,31.7972142236
2014-06-09,84.18,84.510002,83.339996,83.730003,2308600,81.531556,30.8129573602
2014-06-10,83.599998,83.900002,82.440002,82.830002,2355000,80.655186,29.4068692507
2014-06-11,82.360001,83.160004,82.190002,82.889999,2355300,80.713608,29.5006041795
2014-06-12,83.370003,83.709999,82.43,82.800003,2879000,80.625975,29.3600017863
2014-06-13,82.800003,83.57,82.400002,83.489998,4330000,81.297853,30.4379935784
2014-06-16,83.519997,83.650002,82.940002,83.440002,2279700,81.24917,30.3598843467
2014-06-17,83.010002,84.099998,82.5,84.07,2965900,81.862626,31.34414121
2014-06-18,83.879997,84.550003,82.93,84.5,2617000,82.281336,32.0159386841
2014-06-19,84.709999,85.540001,84.620003,85.260002,2950200,83.021383,33.2033039375
2014-06-20,85.589996,86.279999,85.25,85.940002,7281900,83.683529,34.2656812637
2014-06-23,86.25,86.82,85.919998,86.330002,2316700,84.063288,34.8749839719
2014-06-24,86.019997,87.050003,84.669998,84.940002,2801900,82.709785,32.7033618551
2014-06-25,80.949997,82.660004,79.160004,81.360001,10144700,79.223781,27.1102576022
2014-06-26,81.919998,82.459999,81.089996,82.099998,5304200,79.94435,28.2663714617
2014-06-27,81.68,82.07,81.019997,81.489998,5490200,79.350365,27.3133547613
2014-06-30,81.059998,81.190002,80.050003,80.43,3405900,78.318199,25.6573004239
2014-07-01,80.599998,80.830002,79.940002,80.599998,3127100,78.483734,25.9228923488
2014-07-02,80.639999,81.510002,80.599998,81.0,2437000,78.873233,26.5478223584
2014-07-03,81.199997,81.949997,81.0,81.5,1712300,79.360105,27.3289820627
2014-07-07,81.330002,81.440002,79.940002,80.5,2226500,78.386361,25.7666626541
2014-07-08,80.309998,80.529999,79.029999,79.279999,3010600,77.198393,23.8606324622
2014-07-09,79.660004,80.190002,78.529999,79.809998,3278400,77.714476,24.6886596309
2014-07-10,78.720001,80.089996,78.690002,79.730003,2722600,77.636582,24.5636829348
2014-07-11,79.550003,80.550003,79.510002,80.290001,2235200,78.181876,25.4385775678
2014-07-14,80.879997,80.900002,79.629997,79.949997,8384700,77.850799,24.9073824869
2014-07-15,79.739998,81.5,79.419998,81.120003,8653600,78.990085,26.7353050515
2014-07-16,81.209999,81.870003,80.410004,80.839996,2888000,78.71743,26.2978448994
2014-07-17,80.400002,80.980003,79.400002,79.540001,2370200,77.451568,24.2668380114
2014-07-18,79.910004,81.040001,79.449997,80.860001,3127200,78.73691,26.3290995024
2014-07-21,80.400002,80.800003,80.0,80.160004,2102800,78.055292,25.2354804088
2014-07-22,80.739998,81.150002,80.239998,80.5,2733900,78.386361,25.7666626541
2014-07-23,80.550003,81.730003,80.449997,81.269997,2118400,79.136141,26.9696439779
2014-07-24,81.730003,82.830002,81.300003,82.099998,3517400,79.94435,28.2663714617
2014-07-25,82.139999,82.870003,81.830002,82.650002,2064000,80.479911,29.1256500244
2014-07-28,83.0,83.0,81.660004,82.610001,2359500,80.440961,29.063156863
2014-07-29,82.919998,83.25,82.470001,82.470001,3163300,80.304637,28.8444324025
2014-07-30,82.190002,83.410004,81.309998,81.720001,2664700,79.57433,27.6726944505
2014-07-31,81.139999,82.510002,80.559998,81.110001,3120000,78.980345,26.7196777501
2014-08-01,80.620003,81.010002,79.25,80.540001,4488000,78.425312,25.82915742
2014-08-04,80.809998,82.040001,80.239998,81.879997,2934400,79.730125,27.9226590739
2014-08-05,81.440002,81.650002,80.580002,81.010002,2735500,78.882973,26.5634496599
2014-08-06,80.75,82.900002,80.75,82.279999,2730200,80.119624,28.5475890836
2014-08-07,82.5,83.029999,81.169998,81.519997,2532100,79.379576,27.3602222256
2014-08-08,82.0,83.169998,81.309998,83.050003,2290400,80.86941,29.750580034
2014-08-11,83.510002,83.849998,82.300003,82.389999,2293700,80.226736,28.7194444752
2014-08-12,82.580002,82.93,82.139999,82.559998,2113300,80.392271,28.9850364001
2014-08-13,82.559998,82.879997,81.970001,82.779999,2411200,81.097638,30.1167594754
2014-08-14,82.949997,83.910004,82.550003,83.690002,2849900,81.989147,31.547137289
2014-08-15,83.849998,84.370003,83.5,83.790001,4763500,82.087114,31.7043200244
2014-08-18,84.269997,86.080002,84.269997,85.610001,3347700,83.870125,34.5650644203
2014-08-19,85.610001,86.400002,85.339996,86.089996,2676900,84.340366,35.3195405875
2014-08-20,85.989998,86.790001,85.650002,86.599998,2128300,84.840003,36.1211810416
2014-08-21,86.699997,86.720001,86.010002,86.239998,1767600,84.487319,35.5553187017
2014-08-22,86.050003,86.279999,85.470001,86.089996,1633900,84.340366,35.3195405875
2014-08-25,86.379997,87.099998,86.120003,86.900002,1903500,85.133909,36.5927372701
2014-08-26,86.870003,87.099998,86.260002,86.669998,1869300,84.90858,36.2312091169
2014-08-27,86.699997,87.0,86.029999,86.440002,1824500,84.683258,35.8696921948
2014-08-28,86.029999,86.919998,85.82,86.610001,1188200,84.849802,36.1369030054
2014-08-29,86.580002,87.150002,86.449997,87.019997,2150300,85.251465,36.781349493
2014-09-02,86.910004,87.199997,86.019997,86.949997,2376000,85.182888,36.6713214178
2014-09-03,87.199997,87.980003,86.800003,87.239998,2881000,85.466995,37.1271556824
2014-09-04,87.220001,87.870003,86.540001,86.879997,3332000,85.114311,36.5612933425
2014-09-05,86.940002,87.660004,86.059998,87.510002,2236800,85.731512,37.5515588551
2014-09-08,87.449997,87.599998,87.019997,87.059998,2060200,85.290653,36.8442245125
2014-09-09,87.0,87.540001,85.949997,86.470001,2486700,84.712647,35.9168452505
2014-09-10,86.129997,86.410004,83.900002,85.139999,4590100,83.409676,33.8262989856
2014-09-11,84.580002,85.110001,83.57,84.010002,3313500,82.302644,32.0501262138
2014-09-12,83.879997,84.239998,82.550003,83.019997,3337600,81.332758,30.4939967569
2014-09-15,83.040001,84.019997,82.690002,83.900002,2412600,82.194879,31.8772231191
2014-09-16,83.779999,86.68,83.5,85.779999,5220300,84.036668,34.8322736264
2014-09-17,85.940002,86.379997,85.290001,85.690002,4135200,83.948501,34.6908144592
2014-09-18,85.709999,86.389999,85.370003,85.889999,3497400,84.144433,35.0051767212
2014-09-19,86.040001,86.379997,85.580002,85.75,3614200,84.007279,34.7851205707
2014-09-22,85.5,85.529999,83.690002,83.839996,2576400,82.136093,31.7829041721
2014-09-23,83.849998,84.849998,83.139999,83.260002,2168700,81.567886,30.8712468738
2014-09-24,82.949997,83.339996,81.610001,82.690002,2514100,81.009471,29.9753003083
2014-09-25,82.830002,82.830002,81.739998,81.739998,2420500,80.078773,28.4820458708
2014-09-26,81.599998,82.519997,81.599998,82.230003,3274500,80.55882,29.252255233
2014-09-29,81.370003,82.300003,81.080002,81.769997,2073500,80.108162,28.5291989265
2014-09-30,81.5,81.879997,80.68,81.309998,5197200,79.657512,27.8061554557
2014-10-01,81.309998,82.0,79.559998,79.629997,4192300,78.011655,25.1654672102
2014-10-02,79.18,79.389999,75.940002,77.760002,8948800,76.179664,22.2261370622
2014-10-03,78.230003,78.279999,77.040001,77.639999,4846200,76.0621,22.0375120037
2014-10-06,77.699997,78.120003,76.699997,77.349998,2580100,75.777993,21.581677739
2014-10-07,77.589996,78.800003,77.150002,77.349998,3654200,75.777993,21.581677739
2014-10-08,77.830002,79.209999,76.519997,79.160004,4384500,77.551213,24.4267130067
2014-10-09,78.970001,79.370003,76.559998,76.610001,3570400,75.053034,20.4185203628
2014-10-10,76.75,77.730003,74.809998,76.32,4702000,74.768927,19.9626860982
2014-10-13,75.980003,77.139999,72.849998,73.050003,5176000,71.565388,14.82278161
2014-10-14,73.519997,74.160004,70.110001,70.589996,9368900,69.155376,10.9560481333
2014-10-15,69.82,70.860001,66.239998,67.889999,11400000,66.510252,6.71209021076
2014-10-16,67.459999,70.519997,66.120003,69.709999,8930400,68.293263,9.57283460665
2014-10-17,70.690002,73.150002,70.190002,72.209999,8218500,70.742455,13.5024302673
2014-10-20,71.760002,72.900002,71.660004,72.349998,3495500,70.879609,13.7224864177
2014-10-21,74.349998,77.080002,72.93,76.809998,6745200,75.248967,20.7328842292
2014-10-22,76.75,77.550003,75.349998,75.389999,5158000,73.857828,18.5008771927
2014-10-23,76.419998,77.07,75.959999,76.120003,3218500,74.572995,19.6483238362
2014-10-24,76.150002,76.57,74.849998,76.489998,2924800,74.93547,20.2298953043
2014-10-27,75.650002,76.110001,74.529999,75.480003,4295500,73.946002,18.642347591
2014-10-28,75.849998,77.720001,75.169998,77.529999,7580200,75.954335,21.864608909
2014-10-29,78.559998,78.970001,75.610001,76.389999,4319500,74.837504,20.0727141734
2014-10-30,76.349998,77.57,75.629997,77.400002,3747000,75.82698,21.6602747223
2014-10-31,77.699997,78.760002,76.650002,78.5,3848500,76.904623,23.3892944384
2014-11-03,78.459999,78.849998,76.379997,76.68,5523700,75.121611,20.5285484381
2014-11-04,76.019997,76.440002,73.480003,74.489998,6013000,72.976117,17.0862197385
2014-11-05,74.900002,76.370003,73.68,74.739998,5429500,73.221036,17.4791789837
2014-11-06,75.18,75.639999,74.32,75.419998,4054400,73.887217,18.5480302484
2014-11-07,75.300003,75.589996,74.279999,74.699997,5464000,73.181848,17.4163039642
2014-11-10,75.0,75.599998,74.379997,74.5,3332200,72.985916,17.1019417023
2014-11-11,74.889999,75.150002,73.230003,73.639999,3976000,72.143393,15.7501592676
2014-11-12,72.970001,74.209999,72.849998,73.040001,3703800,72.044759,15.5919063669
2014-11-13,72.629997,72.720001,70.220001,70.830002,5418400,69.864874,12.094399174
2014-11-14,70.940002,71.839996,70.800003,71.779999,7638900,70.801926,13.5978482597
2014-11-17,71.790001,73.120003,71.790001,72.779999,4327600,71.7883,15.1804318179
2014-11-18,73.150002,74.540001,72.82,73.959999,4730000,72.952222,17.0478815076
