Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-21,83.110001,83.389999,79.290001,79.360001,16459600,72.141796,-15.9979483725
2011-09-22,76.290001,76.559998,72.599998,73.900002,20947300,67.178412,-21.7773226345
2011-09-23,73.440002,75.5,73.019997,73.860001,12104700,67.14205,-21.81966262
2011-09-26,74.709999,77.0,73.239998,76.849998,10016400,69.860092,-18.6547690761
2011-09-27,79.25,79.849998,77.120003,77.669998,10814900,70.605508,-17.786805194
2011-09-28,78.129997,79.150002,74.879997,75.080002,9380700,68.251085,-20.5283000467
2011-09-29,76.889999,77.279999,73.199997,75.389999,10260900,68.532887,-20.200169234
2011-09-30,73.459999,75.889999,73.230003,73.839996,10537000,67.123865,-21.8408372704
2011-10-03,72.779999,73.589996,70.5,70.550003,10783200,64.133114,-25.3232737197
2011-10-04,68.75,72.760002,67.540001,72.540001,14700000,65.942111,-23.2168739929
2011-10-05,72.839996,74.610001,71.489998,74.260002,9672300,67.505669,-21.3962639288
2011-10-06,74.57,77.190002,73.599998,77.089996,15808200,70.07826,-18.4007338203
2011-10-07,77.769997,77.790001,74.699997,75.519997,14024700,68.65106,-20.0625683563
2011-10-10,77.269997,79.75,77.199997,79.129997,10302400,71.932713,-16.2414050361
2011-10-11,78.080002,81.139999,77.949997,80.660004,17854600,73.323557,-14.6219034992
2011-10-12,82.010002,82.800003,81.059998,81.699997,10423700,74.268958,-13.521076683
2011-10-13,81.220001,81.910004,80.339996,81.440002,7952500,74.032611,-13.7962796027
2011-10-14,82.849998,84.220001,82.389999,84.089996,7353700,76.441574,-10.9912782649
2011-10-17,84.830002,85.379997,81.330002,81.519997,10196700,74.105329,-13.711606618
2011-10-18,81.449997,85.57,80.760002,84.720001,13574600,77.014277,-10.3244217456
2011-10-19,84.669998,85.419998,83.07,83.559998,8731100,75.959781,-11.5522789982
2011-10-20,83.900002,85.0,82.5,84.260002,9446500,77.020114,-10.3176251312
2011-10-21,85.419998,87.5,85.300003,87.389999,11480300,79.881171,-6.98620463501
2011-10-24,91.760002,92.900002,90.800003,91.769997,16383300,83.884825,-2.32434190558
2011-10-25,91.360001,92.489998,89.019997,89.889999,10711700,82.166363,-4.32532249725
2011-10-26,91.82,92.25,90.019997,91.57,9747800,83.702013,-2.53720856421
2011-10-27,95.0,97.720001,94.610001,96.330002,13928100,88.05302,2.52911269352
2011-10-28,95.699997,97.949997,95.650002,96.849998,8699300,88.528337,3.08257275949
2011-10-31,95.040001,95.629997,93.849998,94.459999,9273900,86.343694,0.538770078534
2011-11-01,90.0,93.0,89.0,91.629997,13543700,83.756855,-2.47335042967
2011-11-02,93.029999,94.239998,92.199997,93.940002,9303400,85.868377,-0.0146899874374
2011-11-03,95.459999,96.349998,93.870003,96.0,11159000,87.751373,2.17787432308
2011-11-04,95.300003,95.989998,93.800003,95.739998,6818800,87.513711,1.90114021469
2011-11-07,95.599998,96.25,93.389999,95.0,7285300,86.837296,1.1135212351
2011-11-08,95.959999,96.0,93.940002,95.889999,7316700,87.650824,2.06079486627
2011-11-09,93.5,93.980003,91.150002,91.639999,11208500,83.765998,-2.46270430217
2011-11-10,92.980003,93.400002,91.199997,92.199997,7323000,84.277879,-1.86666904143
2011-11-11,93.57,96.199997,93.370003,96.129997,9818400,87.870201,2.31623788407
2011-11-14,97.470001,98.07,95.879997,96.529999,8584900,88.235833,2.74198051655
2011-11-15,96.209999,97.739998,95.800003,97.07,8760700,88.729435,3.31673167311
2011-11-16,96.239998,98.199997,95.599998,95.75,8117500,87.522854,1.91178634219
2011-11-17,95.699997,96.059998,92.800003,93.809998,10084000,85.749543,-0.15306053484
2011-11-18,94.540001,94.790001,93.150002,93.93,6065700,85.859235,-0.0253349505317
2011-11-21,92.07,92.099998,89.470001,91.120003,9853100,83.290681,-3.01616436814
2011-11-22,90.800003,91.220001,88.580002,89.989998,7490600,82.25777,-4.21888800353
2011-11-23,89.389999,89.599998,87.43,87.760002,7643800,80.219382,-6.59239106981
2011-11-25,87.300003,88.400002,86.629997,86.720001,3078700,79.268742,-7.69931818816
2011-11-28,90.349998,91.889999,89.989998,91.480003,8339500,83.619749,-2.63299693043
2011-11-29,91.639999,91.82,90.449997,90.540001,6054600,82.760515,-3.63349071947
2011-11-30,94.650002,97.910004,94.650002,97.879997,13076500,89.469835,4.17885491475
2011-12-01,97.230003,98.0,95.760002,96.82,7491800,88.500916,3.05064369221
2011-12-02,97.75,98.0,96.010002,96.290001,7897900,88.016456,2.48653749875
2011-12-05,97.730003,97.970001,96.330002,96.849998,7484800,88.528337,3.08257275949
2011-12-06,96.620003,96.93,94.889999,95.959999,6443200,87.714809,2.13529912831
2011-12-07,94.980003,95.279999,93.800003,94.889999,8146300,86.736747,0.996441778284
2011-12-08,94.339996,95.529999,92.599998,92.919998,7842300,84.936015,-1.10033416601
2011-12-09,93.629997,96.290001,93.440002,95.970001,7139000,87.723952,2.14594525581
2011-12-12,94.360001,94.5,92.309998,93.239998,6326700,85.228519,-0.759741923076
2011-12-13,94.040001,94.68,90.099998,90.980003,8464700,83.162711,-3.16517289223
2011-12-14,89.589996,89.800003,86.290001,87.0,13564500,79.524682,-7.40130113999
2011-12-15,88.790001,88.879997,87.089996,87.699997,7645200,80.164533,-6.65625735517
2011-12-16,88.82,89.510002,87.199997,87.199997,11556900,79.707495,-7.18843331696
2011-12-19,88.089996,89.720001,86.940002,87.25,7919100,79.753201,-7.1352131591
2011-12-20,89.260002,91.900002,89.230003,91.730003,7844300,83.848268,-2.36690894954
2011-12-21,91.779999,92.010002,89.900002,91.629997,7177300,83.756855,-2.47335042967
2011-12-22,92.029999,92.5,91.019997,91.809998,4766000,83.921389,-2.28176671081
2011-12-23,92.199997,92.419998,91.650002,92.25,3368600,84.323585,-1.81344888357
2011-12-27,91.699997,92.379997,91.510002,91.550003,3216200,83.683734,-2.55849266839
2011-12-28,91.760002,91.800003,89.169998,89.370003,5248800,81.691047,-4.87878139882
2011-12-29,89.459999,90.860001,89.459999,90.580002,3570800,82.797079,-3.5909155247
2011-12-30,90.720001,91.419998,90.400002,90.599998,3279800,82.815357,-3.56963258493
2012-01-03,92.769997,95.110001,92.769997,93.980003,8177000,85.904941,0.0278852073319
2012-01-04,93.410004,95.510002,93.410004,94.849998,7335200,86.700184,0.953867747916
2012-01-05,94.839996,96.160004,93.900002,95.519997,5555900,87.312613,1.66698130107
2012-01-06,96.029999,96.199997,95.32,95.760002,5474100,87.531997,1.92243246968
2012-01-09,96.089996,97.410004,96.0,97.099998,6536300,88.756856,3.34866074038
2012-01-10,98.449997,99.980003,98.279999,99.959999,9545000,91.371117,6.39271148026
2012-01-11,99.830002,100.449997,99.400002,99.639999,7226500,91.078612,6.05211807292
2012-01-12,99.989998,102.040001,98.660004,101.940002,10471800,93.180992,8.50013355205
2012-01-13,100.720001,102.699997,100.550003,102.480003,9914300,93.674594,9.07488470862
2012-01-17,103.82,104.800003,103.32,103.370003,8864700,94.488122,10.0221583398
2012-01-18,102.660004,104.5,102.5,104.260002,6794400,95.727639,11.465454415
2012-01-19,104.650002,105.760002,103.629997,105.75,9464800,97.0957,13.0584273811
2012-01-20,105.349998,105.919998,104.839996,105.639999,6601100,96.994701,12.9408239434
2012-01-23,105.910004,107.239998,105.639999,106.370003,7003800,97.664963,13.7212783575
2012-01-24,105.43,106.800003,105.150002,106.290001,5577300,97.591508,13.6357472085
2012-01-25,106.0,109.279999,105.989998,109.050003,10649400,100.125639,16.586494416
2012-01-26,112.209999,114.0,110.699997,111.309998,18539000,102.200682,19.0026786376
2012-01-27,110.529999,111.980003,109.669998,111.279999,7835100,102.173138,18.9706063489
2012-01-30,110.019997,110.75,104.449997,110.410004,5968400,101.374341,18.0404855236
2012-01-31,111.290001,112.0,108.709999,109.120003,7608300,100.18991,16.661331697
2012-02-01,110.75,111.389999,109.940002,110.519997,6737900,101.475332,18.1580796461
2012-02-02,110.800003,111.019997,109.860001,110.330002,5125400,101.300886,17.9549543746
2012-02-03,112.169998,114.650002,111.900002,113.940002,10225500,104.615454,21.8144439867
2012-02-06,113.239998,114.25,112.800003,113.779999,5029600,104.468545,21.6433828531
2012-02-07,113.050003,114.099998,112.489998,113.809998,5139200,104.496088,21.6754539774
2012-02-08,113.82,114.330002,113.220001,114.040001,4123800,104.707269,21.9213535564
2012-02-09,114.389999,114.639999,112.589996,112.830002,7566200,103.596293,20.6277308788
2012-02-10,111.010002,111.779999,110.330002,111.75,6351700,102.604675,19.4730888953
2012-02-13,112.699997,113.860001,111.68,113.699997,5702400,104.39509,21.5578517041
2012-02-14,113.32,114.480003,113.209999,114.449997,6425000,105.083712,22.3596845389
2012-02-15,114.489998,114.699997,111.940002,112.529999,8201900,103.320841,20.3069940188
2012-02-16,112.720001,114.050003,112.389999,113.959999,5456900,104.633814,21.8358224074
2012-02-17,114.379997,114.5,113.029999,113.949997,4296000,104.62463,21.8251285395
2012-02-21,114.5,116.440002,114.389999,115.0,7520200,105.588704,22.9476982343
2012-02-22,114.760002,116.449997,114.5,115.809998,5004800,106.332414,23.8136756466
2012-02-23,115.879997,116.449997,115.0,116.199997,5064900,106.690496,24.2306270439
2012-02-24,116.290001,116.949997,115.669998,116.0,4473500,106.506867,24.0168090689
2012-02-27,114.839996,116.5,114.550003,115.629997,4909600,106.167144,23.6212349278
2012-02-28,115.809998,116.220001,115.199997,115.760002,4013200,106.28651,23.7602249371
2012-02-29,116.129997,116.400002,113.68,114.209999,6780300,104.863355,22.1031004072
2012-03-01,114.669998,115.379997,113.010002,113.389999,7465000,104.110462,21.2264302913
2012-03-02,113.160004,113.940002,111.800003,112.489998,5404800,103.284114,20.2642290265
2012-03-05,111.550003,111.900002,109.519997,110.089996,8392200,101.080522,17.698362092
2012-03-06,106.57,107.160004,105.199997,105.93,12630800,97.260969,13.2508669354
2012-03-07,106.660004,108.620003,106.32,108.279999,7385800,99.41865,15.7632750096
2012-03-08,109.589996,110.559998,108.660004,110.279999,6171200,101.254975,17.9014955143
2012-03-09,110.879997,111.089996,109.800003,110.220001,6526500,101.199888,17.8373521013
2012-03-12,110.110001,110.949997,108.68,108.940002,6499200,100.024641,16.4688921427
2012-03-13,109.730003,113.379997,109.309998,113.300003,8077600,104.02783,21.1302134252
2012-03-14,113.209999,113.449997,111.260002,112.269997,6181000,103.082117,20.0290233155
2012-03-15,112.879997,113.480003,111.389999,113.449997,5316700,104.165549,21.2905737044
2012-03-16,114.019997,114.25,113.040001,113.580002,5776000,104.284915,21.4295637136
2012-03-19,113.5,114.089996,112.779999,113.730003,4736500,104.422641,21.5899321437
2012-03-20,111.989998,112.0,110.510002,110.760002,8086900,101.695696,18.4146719287
2012-03-21,110.849998,111.349998,109.0,109.0,7925000,100.079728,16.5330355557
2012-03-22,107.279999,107.940002,105.699997,106.43,9449700,97.72005,13.7854217705
2012-03-23,106.589996,108.610001,105.800003,107.830002,6025000,99.00548,15.2821790348
2012-03-26,108.800003,109.699997,108.120003,108.75,4570800,99.850188,16.2657587204
2012-03-27,108.68,109.57,107.879997,108.059998,4211400,99.216653,15.5280692986
2012-03-28,107.959999,107.970001,103.550003,104.260002,10244900,95.727639,11.465454415
2012-03-29,103.620003,106.269997,103.480003,106.019997,8316800,97.3436,13.3470826372
2012-03-30,106.699997,106.93,105.580002,106.519997,4780300,97.802682,13.8816386367
2012-04-02,105.989998,107.940002,105.040001,107.25,5211700,98.472944,14.6620930507
2012-04-03,107.639999,108.089996,105.82,106.209999,5828000,97.518054,13.5502172239
2012-04-04,104.769997,106.839996,104.339996,106.260002,5583200,97.563965,13.6036760842
2012-04-05,105.709999,107.139999,105.410004,105.870003,4576600,97.205882,13.1867235224
2012-04-09,103.57,104.290001,102.800003,103.57,6335700,95.094105,10.7277661576
2012-04-10,103.540001,103.660004,99.800003,100.43,9162300,92.211075,7.37076025632
2012-04-11,101.769997,102.5,100.5,101.75,6178100,93.423049,8.78198520724
2012-04-12,102.169998,106.5,102.129997,106.440002,8973200,97.729234,13.7961156385
2012-04-13,106.160004,106.919998,105.239998,105.889999,6321600,97.224242,13.2081019431
2012-04-16,107.919998,108.959999,106.160004,106.739998,6813500,98.004679,14.1168443477
2012-04-17,107.900002,109.199997,106.720001,108.410004,5321000,99.538016,15.9022650189
2012-04-18,107.650002,109.730003,107.650002,109.209999,4871700,100.272542,16.7575485632
2012-04-19,109.209999,109.769997,106.370003,107.360001,5628500,98.990898,15.2651997248
2012-04-20,107.769997,108.620003,107.610001,107.730003,4014600,99.332058,15.6624471115
2012-04-23,106.330002,107.040001,105.120003,106.900002,5462600,98.566758,14.7713302601
2012-04-24,107.25,108.790001,107.099998,108.400002,5703200,99.949827,16.3817785714
2012-04-25,106.849998,107.110001,102.300003,103.440002,15948300,95.376478,11.0565618439
2012-04-26,103.970001,104.550003,103.0,104.389999,7317200,96.252419,12.0765092972
2012-04-27,104.989998,105.050003,104.110001,104.559998,4687200,96.409166,12.2590258176
2012-04-30,103.989998,104.120003,102.550003,102.769997,5325600,94.758702,10.3372222333
2012-05-01,102.809998,103.5,101.739998,102.110001,5732800,94.150155,9.62862888867
2012-05-02,101.580002,102.720001,100.650002,102.629997,5620200,94.629616,10.1869142365
2012-05-03,102.900002,103.379997,100.5,100.669998,6102000,92.822406,8.08259529608
2012-05-04,100.0,100.129997,98.0,98.440002,9055000,90.766246,5.68839847743
2012-05-07,97.669998,98.199997,97.029999,97.190002,7245700,89.613688,4.34635763582
2012-05-08,96.839996,96.949997,93.919998,96.489998,10411600,88.968252,3.59481066581
2012-05-09,94.839996,97.300003,94.080002,95.989998,7733500,88.507228,3.05799339765
2012-05-10,97.150002,97.389999,95.18,95.440002,4982000,88.000107,2.46750069043
2012-05-11,94.5,96.690002,94.300003,95.5,4531900,88.055428,2.53191657354
2012-05-14,94.330002,94.769997,93.449997,93.599998,5213300,86.303538,0.492012351776
2012-05-15,93.849998,94.660004,92.290001,92.68,5304800,85.455257,-0.495727742144
2012-05-16,93.43,94.080002,91.709999,91.860001,5803400,84.69918,-1.37610531395
2012-05-17,91.019997,91.639999,87.599998,87.800003,12695100,80.955674,-5.73505119159
2012-05-18,88.260002,89.809998,88.019997,88.68,8655900,81.767072,-4.79025773668
2012-05-21,89.529999,92.300003,89.32,91.980003,6811300,84.809828,-1.24726656133
2012-05-22,92.760002,92.980003,90.889999,91.489998,7210500,84.35802,-1.77335270066
2012-05-23,90.510002,92.790001,89.860001,92.470001,6668600,85.261628,-0.721189737221
2012-05-24,92.949997,92.959999,90.169998,91.419998,6421600,84.293477,-1.84850669902
2012-05-25,91.389999,91.669998,89.629997,89.940002,4637400,82.928852,-3.43747877981
2012-05-29,91.199997,93.93,90.889999,92.519997,8238800,85.307726,-0.667513133773
2012-05-30,90.989998,91.0,89.5,90.18,6350800,83.150141,-3.17980942538
2012-05-31,88.419998,88.5,86.010002,87.620003,12370400,80.789705,-5.92830582732
2012-06-01,85.080002,86.800003,84.720001,85.519997,9572500,78.853402,-8.18294091531
2012-06-04,85.940002,85.949997,82.730003,83.260002,9812600,76.769582,-10.6093450933
2012-06-05,83.019997,84.800003,83.019997,83.650002,9212900,77.12918,-10.1906284625
2012-06-06,84.720001,86.660004,84.519997,86.660004,8464000,79.904541,-6.95899256025
2012-06-07,88.82,89.870003,86.919998,87.139999,7773300,80.34712,-6.44365268699
2012-06-08,86.830002,87.669998,85.330002,87.599998,4399100,80.77126,-5.94978322223
2012-06-11,89.199997,89.459999,85.089996,85.190002,6436400,78.549132,-8.5372335122
2012-06-12,85.82,87.050003,84.760002,87.050003,5270100,80.264139,-6.54027592944
2012-06-13,86.25,87.0,84.68,85.290001,8308300,78.641335,-8.42987215449
2012-06-14,85.309998,86.25,84.5,85.889999,6124300,79.194562,-7.78569352861
2012-06-15,86.400002,86.949997,85.690002,86.93,6571800,80.153491,-6.66911468207
2012-06-18,86.349998,87.089996,85.669998,86.739998,4722600,79.9783,-6.87310743305
2012-06-19,87.57,89.790001,87.199997,88.839996,6254700,81.914596,-4.61848049587
2012-06-20,88.139999,88.720001,86.5,87.169998,9413700,80.37478,-6.41144532764
2012-06-21,87.089996,87.449997,84.839996,84.980003,8578400,78.355503,-8.76269550727
2012-06-22,85.5,86.050003,84.849998,84.959999,6408200,78.337058,-8.78417290218
2012-06-25,83.949997,83.980003,82.120003,82.889999,7390700,76.428422,-11.00659248
2012-06-26,83.309998,83.519997,81.800003,82.730003,5590300,76.280899,-11.1783685564
2012-06-27,82.629997,82.870003,81.709999,82.25,7407600,75.838313,-11.6937165805
2012-06-28,81.660004,82.699997,80.959999,82.629997,9716100,76.188688,-11.2857392294
2012-06-29,84.32,84.940002,83.809998,84.910004,7053400,78.29096,-8.83784950563
2012-07-02,85.349998,85.480003,83.040001,83.68,6420600,77.15684,-10.1584211032
2012-07-03,83.900002,86.699997,83.879997,86.459999,4357800,79.720128,-7.17372342648
2012-07-05,86.629997,87.559998,85.629997,86.790001,5547600,80.024405,-6.81942267878
2012-07-06,85.25,85.25,83.830002,84.610001,6952000,78.014343,-9.15994289398
2012-07-09,83.940002,84.349998,82.959999,83.139999,6291200,76.658934,-10.7381838459
2012-07-10,83.559998,84.300003,79.120003,80.269997,15154700,74.012658,-13.8195129159
2012-07-11,80.519997,80.739998,79.25,79.739998,8184100,73.523975,-14.388536379
2012-07-12,78.980003,80.330002,78.25,79.639999,8743600,73.431772,-14.4958977367
2012-07-13,79.949997,82.139999,79.550003,82.07,7619500,75.672345,-11.8869700518
2012-07-16,81.849998,81.849998,80.199997,81.150002,4989800,74.824064,-12.8747101457
2012-07-17,81.889999,82.290001,79.949997,81.910004,6462700,75.524821,-12.0587472926
2012-07-18,80.529999,83.349998,80.089996,82.519997,7457800,76.573385,-10.8377972727
2012-07-19,82.959999,83.400002,82.050003,82.629997,5616100,76.675459,-10.7189421029
2012-07-20,81.93,82.57,80.660004,80.949997,5897000,75.116524,-12.5341691365
2012-07-23,79.660004,82.599998,78.790001,81.580002,7567700,75.701129,-11.8534539046
2012-07-24,82.75,83.300003,80.269997,81.43,8780500,75.561937,-12.015529348
2012-07-25,85.129997,85.449997,80.290001,82.599998,19877300,76.647622,-10.7513555614
2012-07-26,83.839996,84.650002,82.099998,83.300003,10138200,77.297182,-9.99500659751
2012-07-27,83.18,86.599998,82.029999,86.160004,11229000,79.951084,-6.90479779791
2012-07-30,86.620003,86.970001,85.0,85.690002,6504600,79.514952,-7.41263077147
2012-07-31,85.769997,86.360001,84.139999,84.209999,9192500,78.141602,-9.01176225972
2012-08-01,85.0,85.07,82.5,82.650002,9366200,76.694022,-10.6973273085
2012-08-02,82.459999,84.300003,82.099998,83.120003,8097300,77.130153,-10.1894954994
2012-08-03,84.529999,86.0,84.07,85.019997,6941300,78.893229,-8.13656627681
2012-08-06,85.730003,87.0,85.480003,86.349998,6384800,80.127387,-6.6995102319
2012-08-07,87.0,88.32,86.75,87.220001,6049800,80.934695,-5.75947918118
2012-08-08,86.489998,87.879997,86.349998,87.220001,6139600,80.934695,-5.75947918118
2012-08-09,87.410004,88.790001,87.25,88.400002,6700600,82.029661,-4.48449857961
2012-08-10,88.260002,88.959999,87.639999,88.940002,5500300,82.530748,-3.90103187407
2012-08-13,88.839996,89.269997,87.599998,88.610001,5403400,82.224527,-4.25759621925
2012-08-14,89.489998,89.650002,87.760002,87.870003,5485600,81.537856,-5.05715730577
2012-08-15,87.25,87.730003,86.160004,87.610001,6345200,81.29659,-5.33808791898
2012-08-16,87.739998,88.830002,87.230003,88.589996,4979200,82.205965,-4.2792098492
2012-08-17,89.860001,90.099998,89.099998,90.010002,7848500,83.523641,-2.74490527796
2012-08-20,89.739998,90.480003,89.230003,90.440002,5296000,83.922654,-2.28029374228
2012-08-21,91.0,92.080002,89.949997,90.290001,7159700,83.783462,-2.44236918562
2012-08-22,90.040001,90.279999,87.629997,88.720001,8843500,82.326601,-4.13874104939
2012-08-23,88.639999,88.720001,87.139999,87.629997,5469400,81.315146,-5.31648127544
2012-08-24,86.919998,87.75,86.400002,87.470001,4979000,81.166679,-5.48935654735
2012-08-27,87.650002,88.0,86.540001,86.629997,4273400,80.387208,-6.39697413957
2012-08-28,86.370003,86.989998,85.879997,86.010002,4697200,79.811892,-7.06687324125
2012-08-29,85.580002,86.330002,84.449997,86.089996,8731900,79.886121,-6.98044084511
2012-08-30,85.559998,85.82,84.459999,84.470001,5170100,78.382867,-8.73083281091
2012-08-31,85.18,85.940002,84.25,85.330002,5481300,79.180894,-7.80160857516
2012-09-04,85.029999,85.129997,82.209999,82.660004,11287600,76.703303,-10.6865204935
2012-09-05,82.599998,83.080002,81.779999,82.75,6234700,76.786814,-10.589280118
2012-09-06,83.550003,84.93,83.349998,84.790001,6982600,78.679807,-8.3850752807
2012-09-07,87.260002,88.440002,86.75,88.099998,10698000,81.751277,-4.80864946629
2012-09-10,87.940002,88.629997,87.080002,87.099998,5591600,80.82334,-5.88914116601
2012-09-11,87.699997,89.120003,87.410004,88.599998,5877800,82.215246,-4.26840303423
2012-09-12,89.489998,90.239998,88.660004,89.120003,6016400,82.697777,-3.70654297222
2012-09-13,88.629997,90.970001,88.300003,90.68,7836600,84.145357,-2.02097792342
2012-09-14,92.209999,94.279999,91.980003,93.169998,11375700,86.455919,0.66944509311
2012-09-17,92.940002,93.5,91.730003,91.989998,7996500,85.360953,-0.605535508459
2012-09-18,91.769997,93.07,91.769997,93.07,6596500,86.363127,0.561397902622
2012-09-19,93.300003,94.230003,92.809998,93.940002,6785200,87.170435,1.50142895335
2012-09-20,92.989998,92.989998,91.25,92.540001,7094100,85.871321,-0.0112619879461
2012-09-21,93.419998,93.419998,91.370003,91.720001,10786300,85.110413,-0.897264785822
2012-09-24,90.449997,91.779999,90.449997,90.870003,8604700,84.321668,-1.8156810422
2012-09-25,88.660004,89.550003,87.0,87.010002,13936300,80.739829,-5.98638154153
2012-09-26,86.900002,87.93,85.800003,86.949997,8864800,80.684148,-6.05121660935
2012-09-27,87.839996,87.949997,86.75,86.919998,7585300,80.656311,-6.08363006786
2012-09-28,86.360001,86.589996,85.43,86.040001,7519300,79.839729,-7.03445978274
2012-10-01,86.720001,87.150002,85.239998,85.470001,7385000,79.310805,-7.65033994679
2012-10-02,85.629997,85.93,84.349998,85.470001,8819000,79.310805,-7.65033994679
2012-10-03,85.510002,85.639999,84.550003,85.279999,5584500,79.134494,-7.85563682801
2012-10-04,85.519997,86.5,85.199997,85.959999,5076900,79.765492,-7.1209014941
2012-10-05,86.849998,87.339996,85.010002,85.43,6547700,79.273686,-7.69356138467
2012-10-08,84.940002,85.809998,84.43,85.440002,4532600,79.282968,-7.6827534053
2012-10-09,85.720001,86.150002,84.5,84.75,5810600,78.642689,-8.42829555418
2012-10-10,83.889999,84.370003,82.599998,83.160004,10634900,77.167272,-10.1462740615
2012-10-11,83.389999,83.699997,82.25,82.849998,7643800,76.879606,-10.4812329275
2012-10-12,83.0,84.099998,82.459999,82.82,6012400,76.851769,-10.513646386
2012-10-15,82.910004,83.199997,82.099998,82.809998,6357300,76.842488,-10.524453201
2012-10-16,83.589996,85.040001,83.209999,84.959999,6943000,78.837555,-8.20139319382
2012-10-17,85.620003,86.769997,85.209999,86.629997,7339000,80.387208,-6.39697413957
2012-10-18,86.379997,87.529999,85.830002,86.620003,6813600,80.863319,-5.84258953841
2012-10-19,85.330002,85.480003,83.489998,83.860001,9874300,78.286744,-8.84275862447
2012-10-22,82.940002,86.040001,82.290001,85.080002,17158300,79.425665,-7.51659673294
2012-10-23,83.900002,84.139999,82.980003,83.580002,7496100,78.025353,-9.14712282795
2012-10-24,84.07,84.139999,82.519997,82.730003,5509000,77.231845,-10.0710851311
2012-10-25,83.389999,83.540001,82.360001,83.529999,5983300,77.978674,-9.20147594896
2012-10-26,83.480003,84.32,83.239998,84.25,7165300,78.650824,-8.4188231439
2012-10-31,85.529999,85.919998,84.449997,84.809998,5914600,79.173605,-7.81009590134
2012-11-01,85.220001,87.860001,85.0,87.650002,8550000,81.824865,-4.72296345183
2012-11-02,88.489998,88.5,85.699997,85.790001,6982000,80.088478,-6.74481594937
2012-11-05,85.849998,86.779999,85.589996,86.769997,4044600,81.003344,-5.6795441482
2012-11-06,87.349998,88.599998,87.300003,88.080002,7048900,82.226288,-4.25554570733
2012-11-07,86.730003,87.230003,84.839996,85.019997,8209200,79.369648,-7.58182303984
2012-11-08,85.160004,85.239998,83.519997,83.660004,6240600,78.100038,-9.06015946449
2012-11-09,83.0,85.290001,82.900002,84.949997,7282200,79.3043,-7.65791438181
2012-11-12,84.440002,85.57,84.230003,85.18,5800500,79.519018,-7.40789631293
2012-11-13,84.720001,85.18,83.169998,83.260002,7695300,77.726621,-9.49496696655
2012-11-14,83.900002,83.900002,80.879997,81.099998,8497000,75.710169,-11.8429277105
2012-11-15,81.349998,82.57,80.5,81.300003,7794600,75.896881,-11.6255198841
2012-11-16,81.370003,82.209999,80.160004,81.93,8050900,76.48501,-10.9407012996
2012-11-19,83.370003,83.839996,83.150002,83.620003,5674800,78.062696,-9.10364056402
2012-11-20,83.699997,83.769997,82.589996,83.330002,5535900,77.791968,-9.41887678898
2012-11-21,82.949997,83.739998,82.650002,83.050003,4517100,77.530578,-9.72323982805
2012-11-23,83.620003,84.190002,83.25,84.160004,2663700,78.566809,-8.51665037802
2012-11-26,83.809998,84.809998,83.809998,84.650002,4240800,79.024242,-7.98401447744
2012-11-27,84.5,85.120003,83.900002,84.010002,4195600,78.426776,-8.67970508345
2012-11-28,83.629997,85.089996,83.0,84.940002,4884700,79.29497,-7.66877825248
2012-11-29,85.550003,86.480003,85.480003,86.25,7846300,80.517906,-6.24478912682
2012-11-30,86.330002,86.349998,85.029999,85.239998,5663400,79.575028,-7.34267815685
2012-12-03,85.919998,85.919998,84.43,84.489998,4714100,78.874872,-8.15794120435
2012-12-04,84.050003,84.959999,83.75,84.160004,4468400,78.566809,-8.51665037802
2012-12-05,84.620003,86.57,84.57,86.050003,8604400,80.331201,-6.46218880244
2012-12-06,85.830002,86.330002,85.080002,85.949997,4132300,80.237841,-6.57089737327
2012-12-07,86.699997,87.550003,86.519997,86.989998,7337200,81.208724,-5.44039926521
2012-12-10,86.809998,87.449997,86.379997,87.230003,4336600,81.432779,-5.17950917484
2012-12-11,87.599998,88.160004,87.040001,87.330002,5371600,81.526132,-5.07080875483
2012-12-12,87.889999,88.769997,87.459999,87.949997,7093300,82.104923,-4.3968633562
2012-12-13,87.849998,89.309998,87.82,88.360001,6100000,82.487678,-3.95118266825
2012-12-14,88.349998,89.5,88.32,89.0,5866400,83.085144,-3.25549206225
2012-12-17,89.25,89.690002,88.900002,89.639999,6092800,83.682609,-2.55980262064
2012-12-18,89.669998,91.089996,89.669998,90.769997,6653300,84.737508,-1.33147611405
2012-12-19,90.910004,91.830002,90.739998,90.790001,7065800,84.756183,-1.30973090668
2012-12-20,89.900002,90.129997,88.639999,89.5,6893600,84.033214,-2.15155745704
2012-12-21,87.5,88.18,86.480003,87.900002,10727800,82.530946,-3.90080132247
2012-12-24,87.510002,87.830002,87.160004,87.480003,2326700,82.136601,-4.35997742961
2012-12-26,87.669998,88.68,87.57,87.669998,3236100,82.314991,-4.15225975662
2012-12-27,87.870003,88.410004,86.550003,87.660004,3953800,82.305607,-4.163186505
2012-12-28,87.089996,87.599998,86.690002,86.809998,3309200,81.507521,-5.09247944048
2012-12-31,86.809998,89.800003,86.669998,89.610001,7213000,84.136495,-2.03129685396
2013-01-02,92.949997,94.440002,92.949997,93.5,11590000,87.788888,2.22155686415
2013-01-03,93.220001,94.989998,92.889999,94.400002,9329000,88.633916,3.20550915836
2013-01-04,94.57,94.919998,94.040001,94.919998,5658600,89.122151,3.77401096939
2013-01-07,94.57,95.669998,94.400002,95.209999,5368800,89.394438,4.09106249707
