Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-27,83.589996,84.309998,82.660004,83.400002,799200,83.400002,-11.3712016106
2011-09-28,83.330002,83.410004,80.650002,80.699997,767700,80.699997,-14.240484501
2011-09-29,81.940002,81.940002,79.330002,80.599998,1121000,80.599998,-14.3467529782
2011-09-30,79.989998,81.449997,78.599998,79.050003,1113300,79.050003,-15.9939255329
2011-10-03,78.169998,78.720001,75.760002,76.010002,1616400,76.010002,-19.2245206081
2011-10-04,75.239998,77.839996,74.57,77.779999,1200000,77.779999,-17.3435529402
2011-10-05,77.849998,77.949997,75.160004,75.989998,1812400,75.989998,-19.2457787668
2011-10-06,76.220001,78.160004,76.209999,78.089996,1833200,78.089996,-17.0141205547
2011-10-07,78.480003,79.150002,77.169998,78.330002,1175400,78.330002,-16.7590672828
2011-10-10,79.089996,80.440002,78.900002,80.440002,882800,80.440002,-14.5167799912
2011-10-11,79.480003,79.57,78.089996,79.110001,903700,79.110001,-15.9301659344
2011-10-12,79.440002,80.989998,78.690002,80.389999,819700,80.389999,-14.5699179492
2011-10-13,80.349998,80.349998,78.0,78.760002,782100,78.760002,-16.3021082613
2011-10-14,79.339996,80.489998,79.309998,80.459999,649900,80.459999,-14.4955292713
2011-10-17,80.040001,81.080002,79.720001,80.279999,714400,80.279999,-14.6868144431
2011-10-18,80.510002,82.919998,80.110001,82.580002,1576500,82.580002,-12.2426118376
2011-10-19,82.389999,83.650002,81.660004,81.940002,1039500,81.940002,-12.9227368929
2011-10-20,81.860001,83.019997,78.379997,81.230003,1765900,81.230003,-13.6772495634
2011-10-21,82.349998,82.800003,81.610001,82.239998,1208100,82.239998,-12.603932524
2011-10-24,82.489998,83.480003,81.82,83.07,934100,83.07,-11.7218932176
2011-10-25,83.769997,85.449997,83.550003,84.07,1554300,84.07,-10.6591978188
2011-10-26,85.059998,85.25,83.07,83.400002,1403800,83.400002,-11.3712016106
2011-10-27,85.050003,85.75,83.949997,85.540001,1027900,85.540001,-9.09703451975
2011-10-28,85.43,87.129997,85.059998,86.870003,1244800,86.870003,-7.68364751389
2011-10-31,85.980003,86.489998,83.849998,83.849998,753600,83.849998,-10.8929929319
2011-11-01,82.0,82.879997,81.080002,81.110001,811400,81.110001,-13.8047751367
2011-11-02,82.190002,82.730003,81.190002,81.779999,706900,81.779999,-13.0927713448
2011-11-03,82.690002,83.18,82.029999,82.669998,562800,82.669998,-12.1469735025
2011-11-04,82.209999,82.830002,80.980003,81.830002,869500,81.830002,-13.0396333868
2011-11-07,82.010002,83.129997,81.690002,82.959999,946700,82.959999,-11.8387907742
2011-11-08,83.099998,84.879997,83.010002,84.260002,848100,84.260002,-10.4572835676
2011-11-09,82.629997,82.730003,79.800003,80.699997,1478300,80.699997,-14.240484501
2011-11-10,81.540001,82.480003,80.470001,81.970001,1289600,81.970001,-12.8908570936
2011-11-11,82.980003,84.18,82.620003,83.809998,603600,83.809998,-10.9355007478
2011-11-14,83.230003,84.43,83.080002,84.040001,806200,84.040001,-10.691077618
2011-11-15,83.660004,84.57,83.400002,83.839996,771200,83.839996,-10.9036220113
2011-11-16,82.690002,84.209999,82.099998,82.589996,1143000,82.589996,-12.2319912598
2011-11-17,82.269997,82.440002,80.059998,80.57,952300,80.57,-14.3786317147
2011-11-18,81.019997,81.610001,80.25,80.989998,1009800,80.989998,-13.9323017726
2011-11-21,80.019997,80.290001,79.010002,79.300003,644800,79.300003,-15.7282516832
2011-11-22,79.449997,81.629997,79.309998,80.370003,1411700,80.370003,-14.5911676064
2011-11-23,80.050003,81.879997,79.620003,80.550003,1001400,80.550003,-14.3998824346
2011-11-25,80.279999,81.279999,80.279999,80.699997,452900,80.699997,-14.240484501
2011-11-28,81.800003,82.889999,81.410004,82.860001,851700,82.860001,-11.9450581887
2011-11-29,83.0,84.25,82.839996,83.489998,869100,83.489998,-11.2755632755
2011-11-30,85.5,86.089996,84.589996,85.720001,1011300,85.720001,-8.90574934796
2011-12-01,85.529999,87.18,85.18,86.099998,515300,86.099998,-8.50192828448
2011-12-02,86.900002,88.150002,85.709999,86.230003,843200,86.230003,-8.36377256915
2011-12-05,87.300003,87.589996,85.779999,86.339996,600200,86.339996,-8.24688351415
2011-12-06,86.589996,86.870003,85.449997,85.610001,409800,85.610001,-9.02264584183
2011-12-07,85.309998,85.629997,84.220001,85.139999,672900,85.139999,-9.52211480468
2011-12-08,84.93,85.260002,82.790001,82.919998,691300,82.919998,-11.8812996528
2011-12-09,83.309998,84.379997,83.110001,83.43,619500,83.43,-11.339322874
2011-12-12,83.300003,83.400002,82.139999,82.339996,807700,82.339996,-12.4976651095
2011-12-13,82.669998,83.489998,81.389999,81.639999,603100,81.639999,-13.2415487007
2011-12-14,81.5,82.290001,81.230003,81.400002,527700,81.400002,-13.4965924083
2011-12-15,80.860001,82.470001,80.519997,81.529999,549900,81.529999,-13.3584451945
2011-12-16,82.269997,82.650002,81.349998,81.629997,662700,81.629997,-13.25217778
2011-12-19,81.989998,83.169998,81.279999,81.620003,525400,81.620003,-13.2627983578
2011-12-20,82.75,84.330002,82.75,84.239998,676100,84.239998,-10.4785417263
2011-12-21,83.93,85.199997,83.93,84.690002,595700,84.690002,-10.0003245461
2011-12-22,84.790001,86.989998,84.559998,86.870003,751800,86.870003,-7.68364751389
2011-12-23,86.830002,87.760002,86.830002,87.32,622100,87.32,-7.2054377725
2011-12-27,87.139999,88.150002,87.080002,87.68,337200,87.68,-6.82286742891
2011-12-28,87.809998,87.940002,85.629997,85.82,492100,85.82,-8.79948087077
2011-12-29,86.150002,86.639999,85.769997,86.459999,480900,86.459999,-8.1193568782
2011-12-30,86.510002,86.839996,85.860001,85.970001,397600,85.970001,-8.64007549825
2012-01-03,87.209999,87.629997,86.099998,86.400002,644000,86.400002,-8.18311541405
2012-01-04,86.120003,86.629997,85.629997,86.519997,557700,86.519997,-8.05559727966
2012-01-05,86.199997,86.93,85.580002,86.870003,641300,86.870003,-7.68364751389
2012-01-06,86.779999,87.75,86.57,87.410004,491600,87.410004,-7.10979093582
2012-01-09,87.410004,87.82,86.190002,87.099998,603200,87.099998,-7.43923288563
2012-01-10,87.720001,88.800003,87.290001,87.699997,837800,87.699997,-6.80161670902
2012-01-11,87.589996,87.669998,87.080002,87.389999,618900,87.389999,-7.13105015727
2012-01-12,87.389999,88.139999,87.150002,87.57,700300,87.57,-6.93976392278
2012-01-13,87.199997,87.25,86.18,86.940002,512800,86.940002,-7.60925989867
2012-01-17,87.839996,88.660004,87.580002,88.540001,861300,88.540001,-5.9089483232
2012-01-18,88.610001,88.860001,87.440002,88.470001,529600,88.470001,-5.98333700112
2012-01-19,88.199997,88.889999,87.610001,88.830002,894300,88.830002,-5.60076559484
2012-01-20,88.839996,88.980003,87.760002,88.639999,607400,88.639999,-5.80268090871
2012-01-23,88.550003,89.089996,88.129997,88.910004,542200,88.910004,-5.51574783754
2012-01-24,90.279999,91.940002,89.639999,91.18,1051400,91.18,-3.10343353294
2012-01-25,90.779999,92.040001,89.839996,91.779999,716700,91.779999,-2.46581735632
2012-01-26,91.589996,92.370003,90.610001,91.059998,878300,91.059998,-3.23095910619
2012-01-27,90.910004,92.07,90.620003,91.32,1181700,91.32,-2.9546561771
2012-01-30,90.720001,90.919998,89.760002,90.919998,506700,90.919998,-3.37973646203
2012-01-31,91.379997,91.879997,90.839996,91.389999,752900,91.389999,-2.88026856187
2012-02-01,92.190002,93.120003,91.709999,92.5,923800,92.5,-1.70067560646
2012-02-02,92.5,92.629997,91.720001,92.419998,515000,92.419998,-1.78569336376
2012-02-03,93.160004,93.300003,92.290001,93.089996,846800,93.089996,-1.07368957192
2012-02-06,92.690002,92.940002,90.790001,91.0,819900,91.0,-3.29471870473
2012-02-07,90.760002,92.059998,90.760002,91.949997,756700,91.949997,-2.28516126391
2012-02-08,91.800003,92.959999,91.790001,91.989998,646800,91.989998,-2.24265238526
2012-02-09,91.839996,92.199997,91.199997,92.110001,660500,92.110001,-2.11512574931
2012-02-10,90.669998,90.760002,87.080002,90.029999,2075400,90.029999,-4.32553430431
2012-02-13,90.300003,90.709999,88.339996,88.849998,1101400,88.849998,-5.57951593765
2012-02-14,88.510002,89.739998,88.510002,89.199997,1002200,89.199997,-5.20757361075
2012-02-15,88.839996,88.839996,86.900002,87.459999,1865000,87.459999,-7.05666147935
2012-02-16,87.459999,88.330002,87.040001,88.07,840600,88.07,-6.40841622336
2012-02-17,88.449997,88.57,87.529999,87.940002,653300,87.940002,-6.54656449982
2012-02-21,88.059998,88.419998,87.239998,87.75,686000,87.75,-6.74847875099
2012-02-22,87.559998,88.18,87.400002,88.050003,726700,88.050003,-6.42966694325
2012-02-23,87.870003,88.550003,87.709999,88.0,567300,88.0,-6.48280490128
2012-02-24,88.220001,89.239998,87.019997,89.080002,883300,89.080002,-5.33509174513
2012-02-27,88.300003,90.110001,88.230003,89.900002,898900,89.900002,-4.46368151807
2012-02-28,90.150002,91.18,90.029999,90.809998,767800,90.809998,-3.4966329559
2012-02-29,90.660004,90.739998,89.720001,89.889999,1038800,89.889999,-4.47431166015
2012-03-01,89.919998,90.139999,88.400002,89.059998,1278100,89.059998,-5.35634990389
2012-03-02,88.879997,89.709999,88.620003,89.32,811400,89.32,-5.0800469748
2012-03-05,89.129997,89.699997,88.910004,89.459999,1256900,89.459999,-4.93127068165
2012-03-06,88.790001,89.290001,88.599998,88.809998,761700,88.809998,-5.6220237536
2012-03-07,89.019997,89.080002,88.489998,88.940002,703500,88.940002,-5.48386910097
2012-03-08,89.230003,89.379997,88.639999,88.639999,756100,88.639999,-5.80268090871
2012-03-09,88.709999,89.019997,88.489998,88.739998,837400,88.739998,-5.69641243152
2012-03-12,88.970001,89.0,88.25,88.330002,751000,88.330002,-6.13211329427
2012-03-13,88.809998,89.0,87.919998,88.870003,970900,88.870003,-5.55825671619
2012-03-14,88.849998,90.349998,88.480003,90.25,1090100,90.25,-4.09174025387
2012-03-15,90.25,90.809998,89.449997,90.599998,589000,90.599998,-3.71979898966
2012-03-16,90.830002,91.389999,90.099998,90.330002,671900,90.330002,-4.00672249657
2012-03-19,90.309998,90.900002,89.949997,90.129997,351500,90.129997,-4.21926688982
2012-03-20,89.93,90.010002,89.410004,89.57,390800,89.57,-4.81437312508
2012-03-21,89.529999,91.349998,89.300003,91.18,1154900,91.18,-3.10343353294
2012-03-22,90.760002,91.089996,90.059998,90.080002,764000,90.080002,-4.27239634628
2012-03-23,90.0,90.269997,87.910004,89.470001,2090900,89.470001,-4.92064160227
2012-03-26,89.769997,91.93,89.529999,91.900002,779100,91.900002,-2.33829072038
2012-03-27,92.040001,92.139999,91.290001,91.610001,582100,91.610001,-2.64647344874
2012-03-28,91.470001,91.68,90.849998,91.150002,515200,91.150002,-3.13531226951
2012-03-29,90.690002,91.5,90.190002,91.370003,778500,91.370003,-2.90151821907
2012-03-30,91.550003,91.769997,91.050003,91.540001,556600,91.540001,-2.72086212666
2012-04-02,91.650002,93.400002,91.540001,93.059998,942700,93.059998,-1.10556830849
2012-04-03,93.120003,94.330002,92.620003,94.230003,924800,94.230003,0.137790621638
2012-04-04,93.639999,93.75,93.150002,93.190002,616600,93.190002,-0.96741365586
2012-04-05,92.730003,93.419998,92.400002,93.239998,438000,93.239998,-0.914283136699
2012-04-09,91.989998,91.989998,89.949997,89.989998,860100,89.989998,-4.36804318296
2012-04-10,89.800003,90.989998,89.120003,89.160004,786500,89.160004,-5.25007398783
2012-04-11,89.690002,90.559998,89.440002,89.540001,958200,89.540001,-4.84625292435
2012-04-12,89.800003,89.93,88.160004,89.519997,1954600,89.519997,-4.86751108311
2012-04-13,89.550003,89.550003,88.480003,88.519997,562200,88.519997,-5.93020648196
2012-04-16,89.0,89.0,87.839996,88.139999,886900,88.139999,-6.33402860813
2012-04-17,88.379997,91.68,88.360001,91.519997,1512000,91.519997,-2.74212028542
2012-04-18,91.43,92.220001,90.120003,90.68,1106000,90.68,-3.63478123236
2012-04-19,89.919998,89.919998,87.889999,88.830002,1257800,88.830002,-5.60076559484
2012-04-20,88.989998,89.010002,87.43,87.589996,1139500,87.589996,-6.91851426559
2012-04-23,87.050003,87.139999,86.410004,87.010002,813700,87.010002,-7.53487122075
2012-04-24,87.120003,87.839996,86.919998,87.379997,495000,87.379997,-7.14167923665
2012-04-25,87.690002,88.160004,87.080002,87.220001,577800,87.220001,-7.31170624968
2012-04-26,87.239998,88.279999,87.040001,87.550003,832200,87.550003,-6.96101464267
2012-04-27,87.620003,87.959999,87.360001,87.489998,709600,87.489998,-7.02478168008
2012-04-30,87.5,87.93,87.330002,87.889999,557500,87.889999,-6.59970245785
2012-05-01,87.620003,88.959999,87.379997,88.599998,553200,88.599998,-5.84518978736
2012-05-02,88.510002,89.309998,88.339996,88.510002,647800,88.510002,-5.94082812247
2012-05-03,88.410004,88.540001,86.82,87.129997,737700,87.129997,-7.40735308636
2012-05-04,86.959999,87.199997,86.540001,86.709999,572400,86.709999,-7.85368302849
2012-05-07,86.629997,87.279999,86.510002,87.040001,621400,87.040001,-7.50299142148
2012-05-08,86.550003,87.18,86.0,87.089996,785100,87.089996,-7.44986196501
2012-05-09,86.260002,86.639999,85.5,85.879997,842400,85.879997,-8.73572233492
2012-05-10,86.800003,87.360001,85.709999,85.870003,577700,85.870003,-8.74634291274
2012-05-11,85.82,87.330002,85.82,86.720001,679800,86.720001,-7.84305394911
2012-05-14,86.190002,86.190002,85.010002,85.330002,672600,85.330002,-9.32019949081
2012-05-15,85.449997,87.019997,85.25,86.699997,1117100,86.699997,-7.86431210787
2012-05-16,87.110001,87.470001,86.309998,86.669998,939100,86.669998,-7.89619190714
2012-05-17,86.760002,87.330002,85.449997,85.449997,676900,85.449997,-9.19268135643
2012-05-18,86.169998,86.169998,83.980003,84.220001,595400,84.220001,-10.4997924462
2012-05-21,84.239998,85.5,83.260002,85.459999,376500,85.459999,-9.18205227705
2012-05-22,85.760002,86.129997,84.730003,85.110001,430800,85.110001,-9.55399354126
2012-05-23,84.720001,85.610001,83.889999,84.599998,612000,84.599998,-10.0959713828
2012-05-24,84.510002,85.400002,83.989998,84.860001,541000,84.860001,-9.81966739097
2012-05-25,84.650002,86.139999,84.650002,85.730003,456600,85.730003,-8.89512026858
2012-05-29,86.199997,86.839996,85.82,86.300003,487600,86.300003,-8.28938389124
2012-05-30,85.809998,86.059998,85.169998,85.269997,756700,85.269997,-9.38396652822
2012-05-31,84.940002,85.120003,83.230003,83.279999,1504000,83.279999,-11.4987282465
2012-06-01,82.459999,82.68,81.559998,82.370003,1334600,82.370003,-12.4657768087
2012-06-04,82.879997,84.139999,82.120003,83.839996,1314500,83.839996,-10.9036220113
2012-06-05,83.400002,85.040001,83.400002,84.559998,888700,84.559998,-10.1384791987
2012-06-06,83.959999,85.650002,82.620003,85.0,1077200,85.0,-9.67089109783
2012-06-07,85.480003,85.75,84.900002,85.050003,616600,85.050003,-9.6177531398
2012-06-08,84.709999,86.209999,84.099998,85.690002,437300,85.690002,-8.93762914723
2012-06-11,86.160004,86.389999,85.160004,85.230003,357700,85.230003,-9.426467968
2012-06-12,85.269997,85.82,84.339996,85.580002,486800,85.580002,-9.0545256411
2012-06-13,85.300003,86.559998,85.300003,85.809998,583500,85.809998,-8.81010995015
2012-06-14,86.290001,87.389999,85.559998,87.089996,452400,87.089996,-7.44986196501
2012-06-15,87.550003,87.709999,86.919998,87.5,528200,87.5,-7.0141526007
2012-06-18,87.650002,87.93,87.050003,87.889999,438000,87.889999,-6.59970245785
2012-06-19,87.669998,88.650002,87.669998,88.379997,378600,88.379997,-6.0789838378
2012-06-20,88.110001,89.309998,87.949997,89.160004,781000,89.160004,-5.25007398783
2012-06-21,89.699997,90.269997,87.550003,87.68,769900,87.68,-6.82286742891
2012-06-22,88.139999,89.599998,88.139999,89.190002,1271600,89.190002,-5.21819525126
2012-06-25,89.160004,89.160004,88.129997,88.160004,650400,88.160004,-6.31276938668
2012-06-26,88.440002,89.839996,88.150002,89.120003,751500,89.120003,-5.29258286648
2012-06-27,89.220001,90.18,88.860001,89.370003,838900,89.370003,-5.02690901677
2012-06-28,89.07,92.5,88.639999,92.040001,2372500,92.040001,-2.18951442723
2012-06-29,92.970001,94.150002,92.209999,92.610001,1677500,92.610001,-1.58377804989
2012-07-02,93.599998,94.459999,91.860001,92.230003,952900,92.230003,-1.98760017606
2012-07-03,92.160004,93.25,92.160004,92.970001,298900,92.970001,-1.2012077063
2012-07-05,92.800003,92.989998,91.669998,91.879997,644000,91.879997,-2.35954994183
2012-07-06,91.230003,92.019997,91.230003,91.970001,453600,91.970001,-2.26390310515
2012-07-09,91.639999,92.5,91.550003,92.190002,610000,92.190002,-2.03010905471
2012-07-10,92.440002,93.389999,92.440002,92.919998,856400,92.919998,-1.25434566433
2012-07-11,92.82,93.589996,92.550003,93.139999,785800,93.139999,-1.02055161389
2012-07-12,92.699997,94.019997,92.279999,93.68,993600,93.68,-0.446695035815
2012-07-13,93.620003,95.300003,93.440002,95.25,1336700,95.25,1.22173674038
2012-07-16,95.099998,95.169998,94.459999,94.620003,646200,94.620003,0.55224182719
2012-07-17,93.410004,93.660004,92.230003,92.550003,1616000,92.550003,-1.64753764843
2012-07-18,92.220001,93.730003,92.129997,93.639999,1111200,93.639999,-0.489203914464
2012-07-19,89.360001,89.5,87.07,88.120003,2569900,88.120003,-6.35527826533
2012-07-20,86.720001,88.050003,84.949997,85.260002,1707700,85.260002,-9.39458816873
2012-07-23,84.300003,84.57,83.769997,84.339996,1280500,84.339996,-10.3722743118
2012-07-24,84.349998,85.040001,83.660004,84.389999,913500,84.389999,-10.3191363538
2012-07-25,84.379997,84.790001,83.5,84.230003,1737200,84.230003,-10.4891633669
2012-07-26,85.099998,85.5,84.559998,85.0,890000,85.0,-9.67089109783
2012-07-27,85.190002,85.5,84.75,85.209999,891900,85.209999,-9.44772612676
2012-07-30,85.029999,85.489998,84.580002,84.949997,732700,84.949997,-9.72402905585
2012-07-31,84.839996,85.349998,84.059998,84.089996,635800,84.089996,-10.6379481616
2012-08-01,87.260002,89.010002,86.660004,87.900002,5376600,87.900002,-6.58907231577
2012-08-02,86.669998,87.449997,85.470001,86.25,1279700,86.25,-8.34252184926
2012-08-03,87.110001,87.830002,86.699997,87.449997,729800,87.449997,-7.06729055873
2012-08-06,87.660004,88.07,87.360001,87.690002,870600,87.690002,-6.81223834953
2012-08-07,87.900002,88.18,87.739998,87.910004,687200,87.910004,-6.57844323639
2012-08-08,87.839996,89.239998,87.839996,89.0,776900,89.0,-5.42010950243
2012-08-09,88.709999,89.059998,88.18,88.440002,901200,88.440002,-6.01521680039
2012-08-10,88.5,88.800003,87.860001,88.5,600100,88.5,-5.95145720185
2012-08-13,88.5,88.629997,88.190002,88.470001,385100,88.470001,-5.98333700112
2012-08-14,88.650002,88.860001,88.419998,88.57,344900,88.57,-5.87706852393
2012-08-15,88.68,89.0,88.32,88.5,306100,88.5,-5.95145720185
2012-08-16,88.230003,89.260002,88.160004,89.099998,439000,89.099998,-5.31384208793
2012-08-17,89.230003,89.400002,88.699997,89.010002,461600,89.010002,-5.40948042305
2012-08-20,88.550003,89.489998,88.43,89.050003,625800,89.050003,-5.3669715444
2012-08-21,89.099998,89.389999,88.470001,88.510002,475500,88.510002,-5.94082812247
2012-08-22,88.68,88.970001,87.809998,88.080002,610800,88.080002,-6.39778714398
2012-08-23,88.169998,88.269997,87.339996,87.510002,405400,87.510002,-7.00352352132
2012-08-24,87.769997,89.080002,87.599998,88.839996,778000,88.839996,-5.59014501703
2012-08-27,88.800003,89.029999,88.449997,88.5,530300,88.5,-5.95145720185
2012-08-28,88.449997,88.550003,87.739998,88.300003,378400,88.300003,-6.16399309354
2012-08-29,88.169998,88.790001,87.910004,88.32,452400,88.32,-6.14274237365
2012-08-30,87.989998,88.120003,87.43,87.43,460000,87.43,-7.08854127862
2012-08-31,87.629997,88.370003,87.550003,87.949997,632200,87.949997,-6.53594285931
2012-09-04,87.68,88.379997,86.879997,88.260002,650000,88.260002,-6.20650197219
2012-09-05,88.5,89.260002,88.129997,88.82,854000,88.82,-5.61139467422
2012-09-06,89.010002,90.580002,89.010002,89.5,797200,89.5,-4.888761803
2012-09-07,90.029999,90.029999,88.739998,88.790001,583700,88.790001,-5.64327447349
2012-09-10,88.970001,89.529999,88.510002,88.93,661300,88.93,-5.49449818035
2012-09-11,89.080002,89.139999,88.82,88.989998,526400,88.989998,-5.43073858181
2012-09-12,89.0,89.529999,88.709999,88.940002,532800,88.940002,-5.48386910097
2012-09-13,88.870003,90.550003,88.739998,90.459999,560600,90.459999,-3.8685752828
2012-09-14,90.860001,91.5,90.480003,90.989998,722000,90.989998,-3.30534778411
2012-09-17,90.949997,91.459999,90.379997,91.300003,493100,91.300003,-2.97590689699
2012-09-18,91.32,91.660004,91.029999,91.260002,573700,91.260002,-3.01841577564
2012-09-19,91.370003,91.620003,90.699997,91.199997,462100,91.199997,-3.08218281305
2012-09-20,90.720001,91.190002,90.32,90.699997,409200,90.699997,-3.61353051247
2012-09-21,90.82,91.639999,90.709999,91.580002,664700,91.580002,-2.67835324801
2012-09-24,91.370003,91.690002,90.900002,91.410004,414300,91.410004,-2.85900934042
2012-09-25,91.379997,91.839996,91.010002,91.190002,348600,91.190002,-3.09280445356
2012-09-26,91.190002,91.489998,90.349998,90.379997,379700,90.379997,-3.9535930401
2012-09-27,90.449997,91.790001,90.400002,91.610001,471500,91.610001,-2.64647344874
2012-09-28,90.940002,92.610001,90.610001,92.470001,733300,92.470001,-1.73255540573
2012-10-01,92.760002,93.620003,91.790001,93.050003,684400,93.050003,-1.116189949
2012-10-02,93.120003,93.889999,91.959999,92.660004,529400,92.660004,-1.53064009186
2012-10-03,92.989998,93.330002,92.309998,92.589996,431300,92.589996,-1.60503727134
2012-10-04,92.639999,93.650002,91.629997,93.639999,482600,93.639999,-0.489203914464
2012-10-05,93.75,94.129997,93.169998,93.459999,365200,93.459999,-0.680489086257
2012-10-08,93.349998,94.300003,93.209999,94.019997,380300,94.019997,-0.0853817882923
2012-10-09,93.699997,94.160004,92.769997,92.889999,529900,92.889999,-1.2862254636
2012-10-10,93.019997,93.559998,92.360001,92.449997,458100,92.449997,-1.75381356449
2012-10-11,92.82,93.809998,92.690002,93.290001,483000,93.290001,-0.861145178671
2012-10-12,93.629997,93.959999,92.629997,92.730003,503000,92.730003,-1.45625247664
2012-10-15,92.830002,93.769997,92.650002,93.589996,657700,93.589996,-0.542341872493
2012-10-16,93.349998,94.099998,90.720001,92.970001,694900,92.970001,-1.2012077063
2012-10-17,91.120003,92.169998,89.5,90.209999,1760800,90.209999,-4.13424913252
2012-10-18,89.290001,89.900002,86.519997,88.809998,2489300,88.809998,-5.6220237536
2012-10-19,87.589996,88.629997,85.839996,86.629997,1256800,86.629997,-7.93870078579
2012-10-22,86.220001,86.75,85.900002,86.510002,776900,86.510002,-8.06621892017
2012-10-23,85.879997,85.879997,84.830002,85.190002,835100,85.190002,-9.46897684665
2012-10-24,85.459999,85.75,85.029999,85.220001,619400,85.220001,-9.43709704738
2012-10-25,85.809998,86.0,85.019997,85.620003,526700,85.620003,-9.01201676245
2012-10-26,85.639999,85.839996,84.82,84.949997,795600,84.949997,-9.72402905585
2012-10-31,85.0,85.669998,84.360001,84.730003,874200,84.730003,-9.95781566743
2012-11-01,85.010002,85.629997,84.599998,85.339996,1358300,85.339996,-9.309578913
2012-11-02,85.760002,86.07,84.410004,85.269997,590700,85.269997,-9.38396652822
2012-11-05,85.019997,86.730003,84.760002,86.309998,588700,86.309998,-8.27876225072
2012-11-06,86.75,87.32,85.739998,86.519997,436200,86.519997,-8.05559727966
2012-11-07,86.089996,86.959999,84.800003,84.910004,1262500,84.910004,-9.76652943294
2012-11-08,84.809998,85.269997,84.239998,84.260002,835100,84.260002,-10.4572835676
2012-11-09,84.050003,84.980003,84.050003,84.440002,644600,84.440002,-10.2659983958
2012-11-12,84.720001,84.949997,84.25,84.370003,403200,84.370003,-10.340386011
2012-11-13,85.190002,85.690002,83.760002,83.870003,894500,83.870003,-10.8717337104
2012-11-14,84.120003,84.580002,82.309998,82.470001,599900,82.470001,-12.3595093942
2012-11-15,82.660004,84.290001,82.160004,83.059998,787200,83.059998,-11.732522297
2012-11-16,82.900002,83.800003,82.400002,82.400002,1860400,82.400002,-12.4338970094
2012-11-19,82.540001,83.650002,82.260002,83.650002,1116900,83.650002,-11.1055277609
2012-11-20,83.519997,83.519997,82.169998,82.629997,605800,82.629997,-12.1894823812
2012-11-21,82.620003,82.940002,82.389999,82.910004,578600,82.910004,-11.8919202306
2012-11-23,83.050003,83.790001,83.0,83.75,258700,83.75,-10.9992603464
2012-11-26,83.220001,83.860001,82.150002,82.839996,628500,82.839996,-11.9663174101
2012-11-27,82.809998,83.330002,82.220001,82.889999,565900,82.889999,-11.9131794521
2012-11-28,82.809998,83.529999,82.660004,83.419998,384700,83.419998,-11.3499519534
2012-11-29,83.529999,84.68,83.43,84.209999,548800,84.209999,-10.5104215256
2012-11-30,84.309998,84.849998,83.809998,84.589996,877900,84.589996,-10.1066004621
2012-12-03,84.589996,85.400002,84.260002,84.349998,534300,84.349998,-10.3616452325
2012-12-04,83.510002,84.709999,82.980003,84.300003,338500,84.300003,-10.4147746889
2012-12-05,84.349998,84.769997,83.040001,84.419998,614500,84.419998,-10.2872565545
2012-12-06,84.449997,84.720001,84.360001,84.709999,442400,84.709999,-9.97907382619
2012-12-07,84.709999,85.120003,84.389999,85.0,552900,85.0,-9.67089109783
2012-12-10,85.0,85.120003,84.559998,84.730003,377400,84.730003,-9.95781566743
2012-12-11,84.830002,85.650002,84.699997,85.389999,694500,85.389999,-9.25644095497
2012-12-12,85.459999,87.989998,85.239998,87.139999,1137000,87.139999,-7.39672400698
2012-12-13,87.230003,87.769997,87.010002,87.379997,806100,87.379997,-7.14167923665
2012-12-14,87.349998,87.68,86.959999,87.099998,664500,87.099998,-7.43923288563
2012-12-17,87.190002,88.120003,86.949997,87.169998,1209100,87.169998,-7.36484420771
2012-12-18,87.480003,88.940002,87.150002,88.110001,811900,88.110001,-6.36590734471
2012-12-19,88.07,88.669998,87.839996,87.870003,591800,87.870003,-6.62095211504
2012-12-20,87.949997,88.239998,87.190002,87.349998,779100,87.349998,-7.17355903592
2012-12-21,86.910004,87.309998,86.669998,86.720001,1108400,86.720001,-7.84305394911
2012-12-24,86.489998,86.919998,85.919998,86.529999,163300,86.529999,-8.04496820028
2012-12-26,86.599998,87.099998,86.300003,86.639999,453100,86.639999,-7.92807170641
2012-12-27,86.540001,86.949997,86.260002,86.720001,449700,86.720001,-7.84305394911
2012-12-28,86.440002,86.889999,85.849998,85.889999,348900,85.889999,-8.72509325554
2012-12-31,85.650002,86.620003,84.910004,86.620003,486200,86.620003,-7.9493213636
2013-01-02,87.440002,87.910004,86.849998,87.580002,742000,87.580002,-6.9291348434
2013-01-03,87.5,87.889999,87.370003,87.699997,556400,87.699997,-6.80161670902
2013-01-04,87.779999,88.330002,87.709999,87.870003,994200,87.870003,-6.62095211504
2013-01-07,87.43,87.879997,87.300003,87.669998,867400,87.669998,-6.83349650829
2013-01-08,87.620003,87.849998,86.239998,86.769997,1281500,86.769997,-7.78992342995
2013-01-09,86.510002,87.830002,86.5,87.129997,1404100,87.129997,-7.40735308636
2013-01-10,87.330002,87.919998,87.029999,87.410004,810300,87.410004,-7.10979093582
2013-01-11,87.43,87.650002,85.800003,86.410004,1286500,86.410004,-8.17248633467
2013-01-14,86.449997,86.959999,85.879997,86.790001,522800,86.790001,-7.76866527119
2013-01-15,86.57,87.419998,86.360001,87.0,1013400,87.0,-7.54550030013
2013-01-16,86.440002,87.629997,86.330002,87.510002,897700,87.510002,-7.00352352132
