Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2013-04-12,56.470001,56.889999,55.23,56.0,4453000,56.0,-13.2995636611
2013-04-15,55.73,56.389999,53.98,54.0,3516900,54.0,-16.396007816
2013-04-16,54.490002,54.830002,52.34,52.970001,6310600,52.970001,-17.9906750076
2013-04-17,52.639999,54.25,51.700001,53.919998,4590100,53.919998,-16.5198686787
2013-04-18,54.0,54.490002,52.310001,53.610001,4762400,53.610001,-16.999812878
2013-04-19,53.610001,54.450001,53.0,53.080002,3008300,53.080002,-17.8203690309
2013-04-22,53.049999,53.119999,51.630001,52.360001,3562600,52.360001,-18.9350904749
2013-04-23,53.700001,55.0,53.599998,54.09,4444800,54.09,-16.2566678291
2013-04-24,54.34,54.73,53.450001,53.52,2330700,53.52,-17.1391544132
2013-04-25,54.330002,56.98,53.900002,56.639999,5234300,56.639999,-12.3087030797
2013-04-26,56.470001,57.02,55.52,56.119999,2305300,56.119999,-13.11377856
2013-04-29,56.209999,57.299999,55.77,56.049999,2126500,56.049999,-13.2221541054
2013-04-30,56.119999,57.0,55.549999,56.939999,2227500,56.939999,-11.8442364565
2013-05-01,56.57,57.5,56.34,56.5,2659400,56.5,-12.5254526223
2013-05-02,56.52,57.400002,56.099998,57.049999,2108800,57.049999,-11.6739320279
2013-05-03,57.540001,59.299999,57.5,58.040001,4052000,58.040001,-10.1411890748
2013-05-06,58.43,58.439999,56.990002,57.09,2570600,57.09,-11.6120015966
2013-05-07,58.049999,58.740002,57.790001,58.41,3245800,58.41,-9.56834845434
2013-05-08,58.48,58.869999,57.16,57.98,3430400,57.98,-10.2340839477
2013-05-09,58.240002,60.279999,58.220001,59.41,4314200,59.41,-8.02012637685
2013-05-10,59.32,60.529999,59.220001,60.360001,3035300,60.360001,-6.54931385503
2013-05-13,61.549999,62.25,60.799999,60.98,4370100,60.98,-5.58941771521
2013-05-14,61.18,61.73,60.5,61.34,2984800,61.34,-5.03205776732
2013-05-15,61.720001,62.189999,60.200001,60.5,3631700,60.5,-6.3325643124
2013-05-16,60.610001,60.799999,59.150002,59.27,3335800,59.27,-8.2368774677
2013-05-17,60.25,60.869999,59.799999,60.610001,3255300,60.610001,-6.16225833566
2013-05-20,61.139999,61.450001,60.450001,60.580002,2979900,60.580002,-6.20870344976
2013-05-21,60.900002,61.549999,60.16,61.23,2888800,61.23,-5.20236219584
2013-05-22,61.240002,63.029999,60.080002,60.459999,4830000,60.459999,-6.39449474372
2013-05-23,59.02,60.75,57.880001,59.810001,3272200,59.810001,-7.40083599764
2013-05-24,59.52,60.400002,59.009998,60.09,2242000,60.09,-6.96733536417
2013-05-28,62.139999,62.5,61.009998,61.98,7308800,61.98,-4.04119563773
2013-05-29,63.040001,64.650002,61.119999,63.950001,14045100,63.950001,-0.991196596869
2013-05-30,64.540001,66.18,64.43,65.68,6676400,65.68,1.68722604895
2013-05-31,65.059998,65.480003,62.790001,62.82,5956400,62.82,-2.74068909264
2013-06-03,63.009998,63.009998,60.689999,62.240002,5368900,62.240002,-3.63865480114
2013-06-04,62.459999,62.650002,60.860001,61.57,3386700,61.57,-4.6759666895
2013-06-05,61.0,62.32,60.860001,61.240002,3548500,61.240002,-5.18687687862
2013-06-06,61.060001,62.099998,60.860001,61.93,2899100,61.93,-4.1186067416
2013-06-07,62.560001,62.990002,61.970001,62.689999,2804500,62.689999,-2.94195951094
2013-06-10,63.080002,63.099998,61.98,62.169998,2562200,62.169998,-3.74703653945
2013-06-11,61.849998,62.259998,60.73,61.27,2576100,61.27,-5.14043331274
2013-06-12,61.48,61.73,59.77,60.529999,3514800,60.529999,-6.2861191983
2013-06-13,60.330002,60.650002,57.959999,59.5,6265900,59.5,-7.88078638988
2013-06-14,59.529999,60.939999,59.389999,60.799999,3247600,60.799999,-5.86809923738
2013-06-17,61.439999,61.93,60.700001,61.560001,2575900,61.560001,-4.69144736205
2013-06-18,61.23,61.939999,61.23,61.630001,2081400,61.630001,-4.58307181662
2013-06-19,61.880001,62.450001,61.23,61.700001,2453700,61.700001,-4.4746962712
2013-06-20,60.889999,61.080002,58.98,59.599998,2883300,59.599998,-7.72596727858
2013-06-21,60.0,60.09,58.009998,59.18,3368100,59.18,-8.37621745468
2013-06-24,58.150002,58.200001,56.150002,57.099998,3805800,57.099998,-11.5965224723
2013-06-25,58.439999,59.709999,57.990002,59.040001,3639800,59.040001,-8.5929669973
2013-06-26,59.75,60.0,58.349998,59.700001,2265500,59.700001,-7.57114042616
2013-06-27,59.869999,61.57,59.77,61.279999,3209900,61.279999,-5.12495264019
2013-06-28,60.990002,63.049999,60.939999,62.02,9168300,62.02,-3.97926675463
2013-07-01,62.139999,64.110001,62.07,62.18,3457200,62.18,-3.73155122223
2013-07-02,62.09,63.25,61.5,62.360001,2202200,62.360001,-3.45286970006
2013-07-03,61.959999,62.57,61.599998,62.459999,1106200,62.459999,-3.29805058876
2013-07-05,62.790001,63.060001,62.0,62.970001,1706700,62.970001,-2.5084542328
2013-07-08,63.450001,64.169998,63.16,63.759998,1855200,63.759998,-1.28536343626
2013-07-09,64.050003,65.110001,63.400002,64.279999,2686500,64.279999,-0.480286407745
2013-07-10,64.610001,64.610001,63.349998,64.169998,2312800,64.169998,-0.65059238449
2013-07-11,64.849998,64.940002,63.77,64.190002,2125300,64.190002,-0.619621750052
2013-07-12,64.379997,64.900002,63.25,63.82,2488900,63.82,-1.19246701516
2013-07-15,62.5,62.810001,61.810001,62.650002,3670400,62.650002,-3.00388374937
2013-07-16,62.669998,62.98,61.75,62.610001,2727600,62.610001,-3.06581418069
2013-07-17,62.970001,63.009998,62.060001,62.939999,2280400,62.939999,-2.55490399157
2013-07-18,63.0,63.0,60.080002,61.689999,6496300,61.689999,-4.49018158842
2013-07-19,61.82,62.419998,61.459999,62.119999,2573500,62.119999,-3.8244460951
2013-07-22,62.009998,63.0,61.400002,62.720001,2136100,62.720001,-2.89550975217
2013-07-23,62.849998,64.0,62.509998,63.400002,2725100,63.400002,-1.84271719126
2013-07-24,63.380001,64.279999,62.779999,63.889999,4047500,63.889999,-1.08409301796
2013-07-25,63.970001,64.739998,63.259998,64.57,3597600,64.57,-0.031300457053
2013-07-26,64.080002,65.5,63.77,64.830002,4784500,64.830002,0.371240379536
2013-07-29,64.809998,65.669998,63.970001,64.0,2763700,64.0,-0.913787041217
2013-07-30,65.0,65.690002,64.300003,65.559998,3579700,65.559998,1.50143630321
2013-07-31,66.230003,67.779999,66.089996,67.339996,4913700,67.339996,4.25726850468
2013-08-01,68.120003,69.0,67.769997,68.650002,4475100,68.650002,6.28544871551
2013-08-02,69.019997,69.230003,68.050003,68.800003,3689900,68.800003,6.51768357536
2013-08-05,69.019997,69.169998,67.650002,67.879997,5184600,67.879997,5.09330997474
2013-08-06,70.769997,71.5,67.849998,70.389999,14971500,70.389999,8.97935048566
2013-08-07,70.269997,70.529999,68.910004,69.529999,3125400,69.529999,7.64787949903
2013-08-08,70.110001,71.730003,69.660004,71.279999,4869600,71.279999,10.3572681346
2013-08-09,71.07,72.529999,70.739998,72.050003,4148400,72.050003,11.5494053272
2013-08-12,71.730003,72.540001,71.510002,72.0,1999900,72.0,11.4719895786
2013-08-13,72.760002,72.980003,71.879997,72.400002,2292800,72.400002,12.0912815061
2013-08-14,72.5,72.75,71.669998,72.0,3210300,72.0,11.4719895786
2013-08-15,71.75,71.800003,70.199997,71.230003,3748100,71.230003,10.2798632236
2013-08-16,70.580002,70.730003,69.599998,70.199997,3189800,70.199997,8.6851851945
2013-08-19,70.150002,70.440002,68.830002,69.760002,2043500,69.760002,8.00397522152
2013-08-20,70.029999,72.010002,70.0,71.260002,2217000,71.260002,10.3263083377
2013-08-21,71.260002,72.379997,71.260002,71.650002,2396100,71.650002,10.930114948
2013-08-22,71.949997,72.449997,71.470001,72.190002,1797900,72.190002,11.7661548698
2013-08-23,72.480003,72.82,71.800003,72.57,2270400,72.57,12.3544761628
2013-08-26,72.949997,73.589996,72.529999,72.57,1769100,72.57,12.3544761628
2013-08-27,72.0,72.769997,71.050003,71.230003,3159500,71.230003,10.2798632236
2013-08-28,71.099998,72.190002,70.660004,71.75,2475700,71.75,11.0849340593
2013-08-29,71.529999,73.519997,71.529999,73.150002,2235000,73.150002,13.2524480642
2013-08-30,73.599998,74.279999,73.050003,74.089996,11766000,74.089996,14.7077675277
2013-09-03,74.699997,75.010002,74.099998,74.43,2963700,74.43,15.2341692269
2013-09-04,74.669998,75.919998,74.43,75.400002,3459100,75.400002,16.7359477385
2013-09-05,75.910004,76.220001,75.5,75.839996,2343900,75.839996,17.4171561633
2013-09-06,76.0,76.199997,74.139999,75.699997,3528300,75.699997,17.2004066206
2013-09-09,75.760002,76.739998,74.870003,75.620003,3131100,75.620003,17.0765581438
2013-09-10,76.199997,76.339996,73.160004,73.209999,5878000,73.209999,13.3453367442
2013-09-11,73.550003,75.0,73.239998,74.580002,4997400,74.580002,15.466405635
2013-09-12,74.730003,74.779999,73.220001,73.32,2722700,73.32,13.5156427209
2013-09-13,73.769997,74.949997,73.410004,74.029999,2361900,74.029999,14.6148788477
2013-09-16,74.709999,75.239998,74.199997,74.300003,1471300,74.300003,15.0329050015
2013-09-17,74.120003,75.059998,74.07,75.019997,2182200,75.019997,16.147615608
2013-09-18,75.209999,75.790001,73.389999,75.720001,3574900,75.720001,17.2313772551
2013-09-19,75.730003,78.620003,75.25,77.489998,4462500,77.489998,19.9717256876
2013-09-20,77.290001,77.290001,75.730003,75.980003,3426400,75.980003,17.6339180917
2013-09-23,75.139999,75.480003,73.370003,75.010002,2991400,75.010002,16.1321411283
2013-09-24,75.0,75.150002,73.889999,74.160004,1851700,74.160004,14.8161554589
2013-09-25,74.18,74.239998,72.68,73.18,2325100,73.18,13.2988916301
2013-09-26,73.919998,74.160004,73.07,73.989998,1570500,73.989998,14.5529484164
2013-09-27,74.0,75.550003,73.709999,74.449997,2556000,74.449997,15.2651290238
2013-09-30,73.860001,74.790001,73.360001,74.519997,1587900,74.519997,15.3735045692
2013-10-01,74.739998,76.099998,74.720001,75.849998,1453200,75.849998,17.4326414805
2013-10-02,75.720001,76.410004,74.910004,75.889999,2252700,75.889999,17.4945719118
2013-10-03,75.889999,76.970001,74.57,74.830002,2466000,74.830002,15.8534611543
2013-10-04,75.029999,77.050003,74.809998,76.349998,1904200,76.349998,18.2067525192
2013-10-07,75.589996,75.589996,74.279999,74.330002,1753500,74.330002,15.0793501156
2013-10-08,74.339996,74.860001,70.669998,70.919998,3597200,70.919998,9.79990663851
2013-10-09,72.470001,72.959999,70.589996,72.489998,3688700,72.489998,12.2306153002
2013-10-10,73.300003,74.629997,73.230003,74.230003,2931200,74.230003,14.9245294561
2013-10-11,74.419998,74.599998,72.440002,72.879997,2929200,72.879997,12.8344203621
2013-10-14,72.949997,74.360001,72.32,74.029999,2399900,74.029999,14.6148788477
2013-10-15,75.389999,75.43,72.93,73.050003,2948200,73.050003,13.0976274047
2013-10-16,73.75,75.129997,73.279999,74.32,2518500,74.32,15.0638647984
2013-10-17,74.139999,74.830002,71.709999,73.75,5834300,73.75,14.1813782142
2013-10-18,74.470001,75.489998,74.239998,75.239998,2896400,75.239998,16.4882260132
2013-10-21,75.989998,77.209999,75.580002,77.18,3300400,77.18,19.49177994
2013-10-22,76.190002,78.830002,75.93,78.699997,4585500,78.699997,21.8450728531
2013-10-23,78.199997,78.489998,77.029999,77.599998,2829700,77.599998,20.1420301161
2013-10-24,77.690002,78.0,76.57,76.940002,2226900,76.940002,19.1202097378
2013-10-25,77.720001,77.769997,75.919998,76.239998,1940200,76.239998,18.0364480907
2013-10-28,76.360001,77.029999,75.099998,76.400002,2057900,76.400002,18.284169816
2013-10-29,78.730003,78.82,75.639999,77.379997,14479700,77.379997,19.8014197108
2013-10-30,77.949997,78.75,77.599998,77.980003,6277100,77.980003,20.7303622466
2013-10-31,77.010002,77.269997,75.839996,76.949997,6136000,76.949997,19.1356842175
2013-11-01,77.150002,77.639999,75.300003,75.43,5777200,75.43,16.7823913044
2013-11-04,75.809998,76.050003,73.260002,74.779999,8362900,74.779999,15.7760454058
2013-11-05,76.739998,80.0,76.699997,79.129997,13811700,79.129997,22.5108083464
2013-11-06,80.120003,80.43,78.199997,79.489998,4513300,79.489998,23.0681698425
2013-11-07,79.519997,80.160004,77.589996,77.910004,4568600,77.910004,20.6219882494
2013-11-08,77.800003,79.910004,77.779999,79.400002,3858800,79.400002,22.9288360484
2013-11-11,80.449997,81.599998,79.790001,81.099998,6596600,81.099998,25.5608073873
2013-11-12,81.150002,82.730003,81.150002,82.139999,41486700,82.139999,27.1709598961
2013-11-13,81.879997,82.339996,81.440002,82.190002,6688300,82.190002,27.2483756446
2013-11-14,82.400002,82.589996,81.169998,81.860001,3497900,81.860001,26.7374608108
2013-11-15,81.849998,82.75,81.220001,82.730003,3618600,82.730003,28.0844171147
2013-11-18,83.0,83.129997,80.589996,80.949997,3172500,80.949997,25.3285725274
2013-11-19,81.0,81.5,79.779999,79.93,3540500,79.93,23.7493906531
2013-11-20,80.080002,80.610001,78.629997,79.089996,3071200,79.089996,22.4488779151
2013-11-21,79.370003,80.660004,78.970001,80.440002,2036100,80.440002,24.538987009
2013-11-22,80.739998,81.260002,80.32,80.639999,2410800,80.639999,24.8486267798
2013-11-25,81.0,81.199997,79.830002,80.150002,2660700,80.150002,24.0900026065
2013-11-26,80.379997,80.889999,79.919998,80.599998,2232900,80.599998,24.7866963485
2013-11-27,80.900002,82.089996,80.669998,81.839996,2763100,81.839996,26.7064886282
2013-11-29,82.5,82.5,81.220001,81.550003,1130500,81.550003,26.2575150632
2013-12-02,81.650002,82.190002,80.550003,81.760002,1733200,81.760002,26.5826401513
2013-12-03,81.43,81.870003,80.099998,80.389999,2351600,80.389999,24.4615712605
2013-12-04,80.389999,80.889999,79.099998,80.760002,2735400,80.760002,25.0344180738
2013-12-05,80.529999,81.120003,80.010002,80.760002,1741300,80.760002,25.0344180738
2013-12-06,81.0,81.339996,78.589996,79.68,2742300,79.68,23.3623351337
2013-12-09,79.959999,80.980003,79.68,80.610001,2777900,80.610001,24.802183214
2013-12-10,80.610001,82.040001,80.279999,81.809998,2368000,81.809998,26.6600450623
2013-12-11,81.790001,82.07,80.330002,80.580002,2093800,80.580002,24.7557380999
2013-12-12,80.669998,82.769997,80.449997,82.650002,3858500,82.650002,27.9605578002
2013-12-13,83.019997,83.910004,81.290001,82.269997,4186400,82.269997,27.3722256697
2013-12-16,82.459999,83.040001,81.5,82.199997,2551800,82.199997,27.2638501243
2013-12-17,82.599998,83.589996,82.040001,82.910004,2311200,82.910004,28.3630986368
2013-12-18,83.190002,84.400002,82.0,84.190002,3313100,84.190002,30.3448197996
2013-12-19,84.150002,84.580002,83.440002,83.919998,1883900,83.919998,29.9267936458
2013-12-20,84.260002,84.400002,82.989998,83.879997,8990800,83.879997,29.8648632144
2013-12-23,84.0,84.0,79.589996,80.800003,10262600,80.800003,25.0963485051
2013-12-24,80.889999,81.949997,80.860001,81.400002,1938500,81.400002,26.0252802034
2013-12-26,81.650002,81.650002,80.489998,81.019997,1699300,81.019997,25.4369480728
2013-12-27,81.269997,81.440002,80.25,80.580002,1440800,80.580002,24.7557380999
2013-12-30,80.739998,80.830002,79.650002,80.589996,2384900,80.589996,24.7712110313
2013-12-31,80.599998,81.529999,80.199997,81.190002,1558500,81.190002,25.7001535671
2014-01-02,80.940002,82.75,80.940002,82.410004,3336300,82.410004,27.5889875981
2014-01-03,82.419998,83.5,82.410004,82.510002,1901600,82.510002,27.7438067094
2014-01-06,82.849998,83.0,81.900002,82.040001,1790300,82.040001,27.0161407848
2014-01-07,80.260002,80.5,78.660004,78.940002,7386900,78.940002,22.2166538928
2014-01-08,78.669998,78.730003,76.25,77.910004,7104200,77.910004,20.6219882494
2014-01-09,78.059998,79.099998,77.559998,78.589996,3389600,78.589996,21.6747668763
2014-01-10,79.019997,79.879997,78.300003,79.800003,3943500,79.800003,23.5481264276
2014-01-13,79.199997,79.370003,76.360001,76.669998,3991500,76.669998,18.702183584
2014-01-14,76.699997,77.779999,76.529999,77.050003,2350800,77.050003,19.2905157146
2014-01-15,77.389999,78.050003,77.059998,77.410004,1986800,77.410004,19.8478772107
2014-01-16,76.910004,77.040001,74.110001,75.699997,5620300,75.699997,17.2004066206
2014-01-17,77.669998,78.0,76.779999,77.029999,5504600,77.029999,19.2595450801
2014-01-21,77.470001,77.75,76.720001,77.199997,3012600,77.199997,19.5227397369
2014-01-22,77.470001,79.830002,77.199997,79.75,4623300,79.75,23.4707106791
2014-01-23,79.389999,80.339996,78.779999,80.290001,3937500,80.290001,24.3067521492
2014-01-24,79.699997,81.099998,79.010002,80.07,5250300,80.07,23.9661417439
2014-01-27,80.410004,81.650002,79.75,81.089996,3884000,81.089996,25.54532207
2014-01-28,81.629997,83.059998,81.419998,81.849998,3711600,81.849998,26.7219739454
2014-01-29,81.269997,81.699997,78.519997,78.739998,3965000,78.739998,21.9070032844
2014-01-30,80.5,81.0,79.5,80.389999,3085400,80.389999,24.4615712605
2014-01-31,79.519997,80.720001,79.120003,79.93,2721100,79.93,23.7493906531
2014-02-03,80.400002,80.550003,76.150002,76.669998,8688200,76.669998,18.702183584
2014-02-04,93.0,93.18,89.220001,89.910004,23043700,89.910004,39.2006531792
2014-02-05,88.379997,91.730003,88.379997,91.339996,7913900,91.339996,41.4145983642
2014-02-06,91.099998,92.940002,90.830002,91.5,4179900,91.5,41.6623200895
2014-02-07,91.690002,94.43,91.309998,94.220001,4055800,94.220001,45.8734856885
2014-02-10,94.379997,95.760002,94.110001,95.559998,3825200,95.559998,47.9480986276
2014-02-11,95.940002,96.599998,94.879997,96.220001,3599700,96.220001,48.9699298434
2014-02-12,96.5,97.779999,95.559998,96.010002,2358800,96.010002,48.6448047554
2014-02-13,96.0,98.809998,95.830002,98.410004,3055200,98.410004,52.3605408378
2014-02-14,98.239998,98.620003,97.639999,98.459999,1904000,98.459999,52.4379442006
2014-02-18,99.5,99.739998,98.019997,98.839996,2184400,98.839996,53.0262639453
2014-02-19,98.900002,99.419998,97.639999,97.779999,1821200,97.779999,51.3851531879
2014-02-20,97.790001,98.529999,97.209999,98.0,1868100,98.0,51.7257635931
2014-02-21,98.480003,98.480003,97.449997,97.559998,1331200,97.559998,51.0445427826
2014-02-24,97.620003,99.349998,97.620003,98.580002,1652600,98.580002,52.6237354945
2014-02-25,98.879997,101.040001,98.830002,99.839996,2487900,99.839996,54.5744860228
2014-02-26,100.300003,100.599998,99.050003,99.32,1773000,99.32,53.7694167354
2014-02-27,99.260002,100.410004,98.610001,99.559998,1417700,99.559998,54.1409869376
2014-02-28,99.82,100.129997,97.029999,98.029999,2266100,98.029999,51.7722087072
2014-03-03,97.400002,97.980003,96.110001,97.980003,2646800,97.980003,51.6948037963
2014-03-04,99.0,99.160004,97.669998,98.879997,1952400,98.879997,53.0881943767
2014-03-05,99.029999,99.660004,97.18,98.989998,1557300,98.989998,53.2585003534
2014-03-06,99.300003,99.459999,98.190002,98.620003,1279900,98.620003,52.6856659258
2014-03-07,99.160004,99.440002,98.019997,98.279999,1367900,98.279999,52.1592642266
2014-03-10,98.410004,99.059998,97.0,98.269997,1413400,98.269997,52.1437789094
2014-03-11,98.459999,99.459999,97.860001,98.040001,1570700,98.040001,51.7876940245
2014-03-12,97.599998,98.099998,96.610001,98.029999,1674300,98.029999,51.7722087072
2014-03-13,98.5,98.720001,96.269997,97.019997,1645100,97.019997,50.2085013125
2014-03-14,97.190002,98.849998,96.639999,98.120003,2049800,98.120003,51.9115548871
2014-03-17,98.5,99.010002,97.239998,98.559998,1540600,98.559998,52.5927648601
2014-03-18,96.529999,97.410004,95.949997,96.769997,3001400,96.769997,49.8214457932
2014-03-19,96.949997,99.199997,96.389999,98.709999,3024000,98.709999,52.8249997199
2014-03-20,98.169998,98.440002,96.639999,97.669998,1932600,97.669998,51.2148472111
2014-03-21,98.419998,99.169998,97.309998,97.459999,2351200,97.459999,50.8897221231
2014-03-24,97.970001,97.970001,92.989998,94.110001,3744700,94.110001,45.70318126
2014-03-25,94.830002,95.07,92.169998,93.440002,3030900,93.440002,44.6658740163
2014-03-26,93.690002,94.279999,91.900002,92.040001,2548600,92.040001,42.4983615596
2014-03-27,91.949997,92.040001,89.43,91.540001,2760900,91.540001,41.7242505208
2014-03-28,91.68,93.389999,91.550003,92.75,1297500,92.75,43.5975976864
2014-03-31,93.629997,93.629997,91.970001,93.269997,1599800,93.269997,44.402668522
2014-04-01,93.870003,95.32,93.769997,95.25,1864600,95.25,47.4681528801
2014-04-02,95.559998,96.099998,94.629997,95.029999,1382700,95.029999,47.1275424748
2014-04-03,95.300003,95.589996,92.07,92.639999,2009100,92.639999,43.4272917096
2014-04-04,93.040001,93.519997,88.760002,89.540001,3717500,89.540001,38.6278063659
2014-04-07,89.32,89.32,85.709999,86.589996,5434900,86.589996,34.0605434962
2014-04-08,86.720001,89.629997,86.610001,88.989998,3613100,88.989998,37.7762795786
2014-04-09,89.529999,90.580002,88.480003,90.510002,1933500,90.510002,40.1295833292
2014-04-10,90.510002,90.809998,89.0,89.650002,4796200,89.650002,38.7981123426
2014-04-11,88.779999,89.57,86.449997,86.870003,4047800,86.870003,34.4940565154
2014-04-14,87.650002,88.25,85.919998,87.120003,2417700,87.120003,34.8811120348
2014-04-15,87.57,89.540001,87.010002,89.370003,3513200,89.370003,38.3646117091
2014-04-16,90.080002,90.349998,88.610001,90.110001,1886500,90.110001,39.51029295
2014-04-17,90.050003,91.150002,89.089996,89.93,1786600,89.93,39.2316114279
2014-04-21,90.290001,91.339996,90.0,90.68,1235000,90.68,40.392777986
2014-04-22,91.540001,93.970001,91.349998,93.199997,2713600,93.199997,44.2942929766
2014-04-23,93.199997,93.410004,91.290001,91.440002,1795200,91.440002,41.5694298613
2014-04-24,91.760002,91.970001,89.620003,91.139999,1846100,91.139999,41.1049585934
2014-04-25,91.110001,91.529999,89.480003,89.879997,1604400,89.879997,39.1541956793
2014-04-28,90.580002,90.860001,85.75,88.169998,3349300,88.169998,36.5067374751
2014-04-29,87.949997,91.050003,87.290001,90.300003,2651500,90.300003,39.8044582412
2014-04-30,91.900002,92.389999,90.629997,91.199997,2662100,91.199997,41.1978488216
2014-05-01,91.050003,93.0,90.669998,92.400002,2001300,92.400002,43.0557230557
2014-05-02,92.82,94.849998,92.43,93.209999,1843000,93.209999,44.3097782938
2014-05-05,92.709999,94.849998,91.790001,94.739998,1729700,94.739998,46.6785565241
2014-05-06,94.5,94.529999,92.779999,93.150002,1554900,93.150002,44.2168896138
2014-05-07,93.309998,93.790001,90.099998,91.370003,1711600,91.370003,41.4610558641
2014-05-08,91.330002,93.730003,90.760002,91.809998,1405100,91.809998,42.1422658371
2014-05-09,91.419998,92.199997,90.120003,91.82,1738500,91.82,42.1577511543
2014-05-12,92.309998,94.800003,92.260002,94.449997,1692400,94.449997,46.2295705734
2014-05-13,94.839996,95.169998,92.919998,93.709999,1725300,93.709999,45.0838893325
2014-05-14,94.150002,95.029999,92.860001,93.379997,2544900,93.379997,44.5729729505
2014-05-15,92.879997,92.900002,90.57,91.269997,2016400,91.269997,41.306224367
2014-05-16,91.220001,92.889999,90.529999,92.849998,2218400,92.849998,43.7524167977
2014-05-19,92.629997,94.120003,92.610001,93.050003,1599200,93.050003,44.0620689543
2014-05-20,93.879997,93.879997,91.139999,91.860001,2555000,91.860001,42.2196815856
2014-05-21,92.330002,93.589996,92.099998,93.309998,2214000,93.309998,44.4645989533
2014-05-22,93.110001,94.550003,93.029999,93.660004,1543100,93.660004,45.0064859698
2014-05-23,93.800003,96.489998,93.529999,96.400002,2534500,96.400002,49.2486113656
2014-05-27,98.019997,98.959999,95.599998,95.739998,5405200,95.739998,48.2267786016
2014-05-28,95.040001,97.599998,91.800003,97.010002,11336900,97.010002,50.1930268329
2014-05-29,97.040001,97.139999,91.029999,92.279999,7880700,92.279999,42.8699317617
2014-05-30,93.57,95.190002,92.959999,94.379997,5580500,94.379997,46.121195028
2014-06-02,94.540001,94.75,93.089996,94.449997,2289500,94.449997,46.2295705734
2014-06-03,93.839996,94.860001,93.589996,94.050003,1758100,94.050003,45.6102910318
2014-06-04,94.440002,94.690002,92.550003,93.839996,2258800,93.839996,45.2851535579
2014-06-05,93.449997,94.300003,92.900002,93.360001,2061100,93.360001,44.5420147018
2014-06-06,93.760002,94.449997,92.900002,94.330002,1749700,94.330002,46.0437916652
2014-06-09,94.349998,94.57,93.349998,93.93,1753800,93.93,45.4244997378
2014-06-10,94.099998,94.769997,93.419998,94.379997,3074800,94.379997,46.121195028
2014-06-11,93.980003,95.910004,93.919998,95.370003,2248900,95.370003,47.653944174
2014-06-12,94.879997,95.790001,94.400002,94.660004,2589700,94.660004,46.5547080472
2014-06-13,94.610001,95.0,93.160004,93.900002,2357300,93.900002,45.3780561719
2014-06-16,93.849998,93.900002,90.18,90.290001,5445900,90.290001,39.788972924
2014-06-17,90.5,91.300003,87.949997,91.059998,6515300,91.059998,40.981099279
2014-06-18,91.470001,91.629997,89.139999,90.82,3184100,90.82,40.6095290768
2014-06-19,90.959999,91.0,88.290001,89.360001,4382600,89.360001,38.3491263919
2014-06-20,89.900002,90.010002,88.5,88.599998,2648800,88.599998,37.1724729684
2014-06-23,88.589996,89.0,87.699997,88.519997,2832300,88.519997,37.048613654
2014-06-24,88.519997,89.690002,88.209999,88.360001,2161900,88.360001,36.8009043144
2014-06-25,88.449997,90.230003,88.360001,90.129997,2437700,90.129997,39.5412511987
2014-06-26,90.0,90.599998,89.059998,90.120003,1874100,90.120003,39.5257782673
2014-06-27,90.169998,90.660004,89.800003,90.0,929800,90.0,39.3399869733
2014-06-30,90.0,90.25,88.419998,88.650002,2234300,88.650002,37.2498902651
2014-07-01,89.160004,90.400002,88.699997,89.919998,2555000,89.919998,39.2161261106
2014-07-02,89.459999,90.379997,89.449997,89.720001,2243200,89.720001,38.9064863398
2014-07-03,90.830002,90.980003,90.040001,90.269997,746100,90.269997,39.7580022895
2014-07-07,90.099998,91.790001,89.5,91.160004,3695700,91.160004,41.1359307761
2014-07-08,90.709999,91.129997,88.709999,89.900002,2811000,89.900002,39.185167862
2014-07-09,89.93,91.529999,89.93,91.379997,2038100,91.379997,41.4765287955
2014-07-10,89.900002,89.910004,88.699997,89.169998,2423900,89.169998,38.0549595525
2014-07-11,89.139999,89.32,87.900002,88.800003,2324600,88.800003,37.482125125
2014-07-14,89.160004,89.18,85.339996,85.669998,6328300,85.669998,32.6361822814
2014-07-15,82.690002,82.959999,78.989998,79.440002,17893600,79.440002,22.9907649315
2014-07-16,77.849998,81.550003,77.75,81.099998,9698500,81.099998,25.5608073873
2014-07-17,81.540001,83.919998,81.110001,81.860001,6478100,81.860001,26.7374608108
2014-07-18,83.25,83.440002,80.400002,81.059998,4846700,81.059998,25.4988785042
2014-07-21,81.5,83.099998,81.269997,82.230003,3990200,82.230003,27.3103060759
2014-07-22,82.870003,83.389999,82.0,82.220001,2311900,82.220001,27.2948207587
2014-07-23,82.540001,82.769997,81.519997,81.709999,1615000,81.709999,26.5052244027
2014-07-24,82.150002,82.68,81.580002,82.040001,1870400,82.040001,27.0161407848
2014-07-25,81.580002,82.900002,80.919998,81.129997,2342500,81.129997,25.6072525014
2014-07-28,81.550003,84.32,81.099998,84.230003,3528900,84.230003,30.4067502309
2014-07-29,84.199997,84.269997,82.860001,83.669998,2414400,83.669998,29.5397381264
2014-07-30,83.019997,83.309998,82.120003,82.269997,3466000,82.269997,27.3722256697
2014-07-31,83.269997,83.269997,81.25,81.480003,3655000,81.480003,26.1491395178
2014-08-01,81.5,82.019997,80.339996,81.830002,3761700,81.830002,26.6910156967
