Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-11-03,62.980001,62.999994,62.470003,62.969998,2430600,50.975393,-35.2125331995
2010-11-04,63.210003,63.250001,62.85,62.980001,2962400,50.983491,-35.2022410002
2010-11-05,62.999994,63.089996,62.500003,63.030001,2760400,51.023967,-35.1507977969
2010-11-08,62.93,63.030001,62.569996,62.820004,1815600,50.85397,-35.3668564547
2010-11-09,62.71,62.71,61.990005,62.160004,3854500,50.319688,-36.0459052133
2010-11-10,62.249995,62.399997,61.800001,61.859996,3518800,50.076826,-36.3545720589
2010-11-11,61.759991,62.290001,61.75,62.150002,2463100,50.311591,-36.0561961417
2010-11-12,61.679995,62.039998,61.660001,62.020001,2932100,50.206353,-36.1899489787
2010-11-15,62.370002,62.470003,62.129997,62.179997,1608200,50.335873,-36.0253347951
2010-11-16,62.119994,62.280003,61.289996,61.53,3047400,49.809688,-36.6940926254
2010-11-17,61.48,61.880001,61.440002,61.670004,2014500,49.923024,-36.550047589
2010-11-18,62.05,62.330003,61.829997,62.100001,2383700,50.271115,-36.107639345
2010-11-19,62.129997,62.259998,61.630002,61.839999,3023400,50.060638,-36.37514629
2010-11-22,61.779996,62.119994,61.450004,62.119994,2591300,50.287299,-36.0870701978
2010-11-23,62.020001,62.020001,61.410002,61.459995,2358700,49.753017,-36.7661189564
2010-11-24,61.630002,61.7,61.099991,61.289996,2763000,49.6154,-36.9410240684
2010-11-26,61.279993,62.169995,61.249997,61.639996,1624800,49.898732,-36.5809216451
2010-11-29,61.289996,61.670004,61.060005,61.53,2136200,49.809688,-36.6940926254
2010-11-30,61.349999,62.169995,61.349999,61.890004,5164200,50.101118,-36.3236980028
2010-12-01,62.349997,62.879995,62.259998,62.46,3951600,50.562541,-35.7372498063
2010-12-02,62.529998,62.740008,61.609997,61.679995,9906600,49.931111,-36.5397693702
2010-12-03,61.619999,62.229998,61.619999,62.009998,3036200,50.198256,-36.2002399071
2010-12-06,62.020001,62.19,61.660001,61.679995,2655800,49.931111,-36.5397693702
2010-12-07,62.129997,62.150002,61.75,61.939993,3613700,50.141585,-36.2722662381
2010-12-08,61.270002,62.009998,61.220002,61.930002,2485400,50.673449,-35.5962906504
2010-12-09,61.939993,62.100001,61.710002,61.980003,2313900,50.714361,-35.5442933104
2010-12-10,61.859996,62.240001,61.679995,61.7,2588900,50.485252,-35.8354807021
2010-12-13,61.930002,62.029995,61.469997,61.639996,2736500,50.436155,-35.8978808146
2010-12-14,61.729995,62.299996,61.729995,62.009998,2031200,50.738905,-35.5130989734
2010-12-15,62.05,62.299996,61.919999,61.990005,2056600,50.722545,-35.5338918089
2010-12-16,62.080004,62.290001,61.800001,62.229998,2224600,50.918917,-35.2843116942
2010-12-17,62.139999,62.779994,62.009998,62.740008,3401600,51.336225,-34.7539317088
2010-12-20,62.779994,63.250001,62.720002,63.049994,2682200,51.589868,-34.4315626896
2010-12-21,63.430003,63.499997,62.879995,63.030001,1894300,51.573509,-34.4523542541
2010-12-22,62.990003,63.189998,62.779994,63.189998,1326500,51.704424,-34.2859670873
2010-12-23,63.349994,63.400007,63.179995,63.220005,1123400,51.728978,-34.2547600408
2010-12-27,63.160002,63.239999,62.93,63.15,979800,51.671696,-34.3275629258
2010-12-28,63.049994,63.430003,62.93,63.380002,1201500,51.859893,-34.0883728741
2010-12-29,63.480003,63.499997,63.099999,63.160002,1225700,51.679881,-34.3171601533
2010-12-30,63.009996,63.319999,62.650005,63.040004,1082200,51.581694,-34.4419514816
2010-12-31,62.999994,63.259992,62.980001,63.040004,923300,51.581694,-34.4419514816
2011-01-03,63.179995,63.220005,62.599992,62.63,3064500,51.246213,-34.8683329741
2011-01-04,62.85,63.040004,62.330003,62.9,3215500,51.467137,-34.5875483549
2011-01-05,62.969998,63.210003,62.560006,63.109998,2980400,51.638965,-34.3691625771
2011-01-06,63.179995,63.359997,62.789996,63.019999,2584600,51.565325,-34.4627557556
2011-01-07,63.040004,63.099999,62.669998,62.990003,2002100,51.540781,-34.4939500926
2011-01-10,62.839997,63.099999,62.619997,62.909995,1916700,51.475315,-34.5771544791
2011-01-11,62.889998,62.959995,62.609995,62.779994,1722400,51.368944,-34.7123473089
2011-01-12,62.779994,63.889996,62.770003,63.870002,2877400,52.26083,-33.5787997046
2011-01-13,63.960001,63.960001,63.439993,63.600002,2110400,52.039905,-33.8595855948
2011-01-14,63.700003,63.749996,63.349994,63.64,1789300,52.072633,-33.8179897563
2011-01-18,63.790002,63.960001,63.550001,63.880005,1838200,52.269014,-33.568398203
2011-01-19,63.870002,64.169999,63.499997,64.050004,2318200,52.408114,-33.3916082638
2011-01-20,64.109995,64.899996,64.08,64.540005,2860500,52.80905,-32.8820363653
2011-01-21,64.809997,64.879991,63.949999,64.279995,3291400,52.596301,-33.1524309216
2011-01-24,64.540005,64.540005,63.719996,63.970004,3515800,52.342655,-33.4748037536
2011-01-25,65.97,66.660007,65.330005,65.609996,7259700,53.684558,-31.7693044736
2011-01-26,65.219997,65.500004,65.100003,65.129998,3315800,53.291805,-32.2684761415
2011-01-27,64.859998,65.339996,64.859998,65.129998,2998500,53.291805,-32.2684761415
2011-01-28,65.270002,65.510007,64.660003,64.729997,2683100,52.964509,-32.6844548616
2011-01-31,64.930004,65.050002,64.620001,64.729997,2223500,52.964509,-32.6844548616
2011-02-01,64.839993,64.920001,64.180001,64.519999,2954500,52.792682,-32.9028393683
2011-02-02,64.440003,64.519999,63.759999,63.979998,3010800,52.350832,-33.4644111488
2011-02-03,64.000003,65.050002,64.000003,64.82,4527900,53.038153,-32.5908565992
2011-02-04,64.830002,65.019994,64.449994,65.01,5203600,53.193618,-32.3932674698
2011-02-07,65.039999,65.110005,64.710004,64.940006,3956800,53.136347,-32.4660563743
2011-02-08,64.980004,65.209995,64.750002,65.069995,2561800,53.242709,-32.330874983
2011-02-09,64.999997,65.249997,64.830002,65.079998,2247200,53.250893,-32.3204734815
2011-02-10,65.01,65.479999,64.679996,64.989995,2286000,53.177249,-32.4140717438
2011-02-11,64.719994,65.999995,64.700001,65.850001,2679900,53.880939,-31.5197129203
2011-02-14,65.500004,65.500004,64.999997,65.059993,2717800,53.234524,-32.3412777555
2011-02-15,65.079998,65.239994,64.760004,64.959999,2505700,53.152706,-32.4452648098
2011-02-16,64.920001,65.129998,64.729997,65.059993,2512600,53.234524,-32.3412777555
2011-02-17,64.949997,65.419996,64.889993,65.370003,2453000,53.488186,-32.0188845882
2011-02-18,65.339996,65.690004,65.219997,65.659997,2558100,53.72547,-31.7173071335
2011-02-22,65.059993,65.669999,64.999997,65.059993,3403700,53.234524,-32.3412777555
2011-02-23,65.129998,65.540002,65.129998,65.209995,2573800,53.357261,-32.1852844646
2011-02-24,65.129998,65.179999,64.440003,64.82,3172800,53.038153,-32.5908565992
2011-02-25,64.87,65.09,64.79,65.079998,2711100,53.250893,-32.3204734815
2011-02-28,65.079998,65.999995,65.039999,65.900002,3810800,53.921851,-31.4677155803
2011-03-01,65.609996,66.19999,65.439997,65.469997,2890800,53.570005,-31.914896263
2011-03-02,64.849995,64.87,64.379996,64.449994,3537800,53.305334,-32.2512813817
2011-03-03,64.859998,65.349998,64.580003,65.23,2929400,53.950461,-31.4313535374
2011-03-04,65.299997,65.410001,64.35,64.769995,3825800,53.57,-31.9149026178
2011-03-07,64.87,64.980004,64.099993,64.289997,3795300,53.173003,-32.4194682218
2011-03-08,64.400001,64.800003,64.260001,64.6,2289500,53.429401,-32.0935977196
2011-03-09,64.6,64.879991,64.08,64.750002,2033200,53.553464,-31.9359191414
2011-03-10,64.459996,65.019994,64.410004,64.879991,3713000,53.660976,-31.7992761511
2011-03-11,64.609998,64.980004,64.35,64.65,2053500,53.470755,-32.0410386172
2011-03-14,64.469999,64.540005,64.040002,64.370005,2365100,53.239177,-32.3353639986
2011-03-15,63.579997,63.990001,63.509999,63.770001,3412900,52.742925,-32.9660783116
2011-03-16,63.64,63.799997,63.059997,63.259992,3713000,52.321106,-33.5021915782
2011-03-17,63.759999,63.960001,63.64,63.790002,2765700,52.759467,-32.9450541622
2011-03-18,64.389998,64.620001,63.880005,64.289997,3776000,53.173003,-32.4194682218
2011-03-21,64.6,65.330005,64.530002,65.179999,2767900,53.909107,-31.4839126398
2011-03-22,65.190002,65.550005,64.909998,65.01,2307600,53.768504,-31.6626128255
2011-03-23,64.909998,65.389996,64.580003,64.849995,2381300,53.636167,-31.8308072913
2011-03-24,64.909998,65.299997,64.589997,65.239994,2603100,53.958728,-31.4208465466
2011-03-25,65.179999,65.270002,64.79,65.100003,2370400,53.842943,-31.5680041534
2011-03-28,65.23,65.490002,64.400001,65.219997,2199400,53.942188,-31.441868154
2011-03-29,65.209995,65.550005,65.120008,65.399999,2275900,54.091064,-31.2526533517
2011-03-30,65.589991,65.980002,65.589991,65.769993,2261800,54.397079,-30.8637218401
2011-03-31,65.769993,65.949995,65.160006,65.270002,2709200,53.983546,-31.3893039677
2011-04-01,65.050002,65.619999,65.050002,65.379994,2542400,54.074519,-31.2736813139
2011-04-04,65.940004,65.999995,65.419996,65.860004,3646300,54.471525,-30.7691042714
2011-04-05,65.930001,65.930001,65.330005,65.379994,2855800,54.074519,-31.2736813139
2011-04-06,65.669999,66.059998,65.510007,65.730007,3202000,54.364007,-30.9057548874
2011-04-07,65.599994,65.699999,65.23,65.53,3153100,54.198586,-31.1159976519
2011-04-08,65.649998,65.850001,65.280004,65.429995,2062700,54.115873,-31.2211222115
2011-04-11,65.580001,65.769993,65.429995,65.429995,2541400,54.115873,-31.2211222115
2011-04-12,65.249997,66.150001,65.249997,65.699999,3248100,54.339189,-30.9372974662
2011-04-13,65.809991,65.809991,65.150003,65.23,3423300,53.950461,-31.4313535374
2011-04-14,64.999997,65.550005,64.999997,65.370003,2379900,54.066256,-31.284183221
2011-04-15,65.439997,65.720004,64.719994,65.589991,2502200,54.248203,-31.0529366424
2011-04-18,65.199992,65.940004,65.01,65.75,3391800,54.380543,-30.8847383638
2011-04-19,65.599994,65.949995,65.479999,65.819994,2241800,54.438434,-30.8111614668
2011-04-20,65.999995,66.359999,65.870006,66.269996,2190600,54.810622,-30.338127003
2011-04-21,66.260005,66.499998,65.819994,66.049996,2208000,54.628664,-30.5693875621
2011-04-25,64.469999,64.899996,63.400007,64.239996,7574000,53.131649,-32.4720273242
2011-04-26,64.329995,65.249997,64.040002,64.809997,4276300,53.603085,-31.8728530481
2011-04-27,65.150003,65.209995,64.79,64.999997,2692400,53.760231,-31.6731274421
2011-04-28,64.909998,65.699999,64.629995,65.580001,2733400,54.23994,-31.0634385494
2011-04-29,65.599994,66.389994,65.569998,66.059998,2525500,54.636937,-30.5588729455
2011-05-02,66.179997,66.300003,65.949995,66.260005,2361400,54.802359,-30.34862891
2011-05-03,65.940004,66.969993,65.940004,66.959991,2685600,55.381303,-29.6128167275
2011-05-04,66.9,67.300005,66.600003,67.239998,3375400,55.612892,-29.3184773656
2011-05-05,66.590001,67.250001,66.430004,66.830006,2573600,55.273795,-29.7494546339
2011-05-06,67.239998,67.369999,66.600003,66.879995,2356300,55.31514,-29.6969069701
2011-05-09,66.940002,67.449995,66.730001,67.199996,2172600,55.579807,-29.3605269352
2011-05-10,67.149999,67.779999,67.129994,67.669995,1975800,55.968534,-28.866472135
2011-05-11,67.669995,67.91,67.239998,67.480003,2295100,55.811395,-29.0661888443
2011-05-12,67.47,68.490003,67.410009,68.400004,2421600,56.57231,-28.0990995802
2011-05-13,68.330003,68.490003,67.91,68.289993,1942800,56.481322,-28.2147412984
2011-05-16,67.999999,68.429996,67.91,68.08999,1523100,56.315903,-28.4249815209
2011-05-17,68.099992,68.490003,68.069993,68.35,1799000,56.530953,-28.1516624955
2011-05-18,68.35,68.360002,67.91,68.289993,1403500,56.481322,-28.2147412984
2011-05-19,68.209996,68.490003,68.099992,68.429996,1499400,56.597116,-28.0675722529
2011-05-20,68.360002,68.439999,68.029999,68.180005,1576300,56.390353,-28.3303588683
2011-05-23,67.849993,68.119997,67.790002,67.94,1488900,56.191849,-28.5826486606
2011-05-24,67.94,68.490003,67.849993,68.35,2452100,56.530953,-28.1516624955
2011-05-25,68.180005,68.269988,67.269998,67.620006,2659900,55.927189,-28.9190197988
2011-05-26,67.589999,67.869998,66.959991,67.709997,1957200,56.001619,-28.8244225653
2011-05-27,67.869998,67.950002,67.459998,67.660001,1384900,55.960268,-28.8769778549
2011-05-31,68.08999,68.379999,67.809999,68.299995,2988500,56.489595,-28.2042266818
2011-06-01,68.140002,68.269988,67.459998,67.5,2505400,55.827934,-29.0451685078
2011-06-02,67.580004,67.580004,66.330003,66.9,2768900,55.331686,-29.6758777369
2011-06-03,66.260005,66.300003,65.540002,66.02,3486000,54.603855,-30.6009187023
2011-06-06,66.029991,66.440007,65.809991,66.150001,2973300,54.711377,-30.4642630024
2011-06-07,66.32,66.370001,65.900002,65.900002,2244100,54.504607,-30.7270585146
2011-06-08,65.399999,65.8,65.150003,65.459994,2567300,54.721952,-30.4508226458
2011-06-09,65.75,65.980002,65.349998,65.429995,2032200,54.696873,-30.482696944
2011-06-10,65.270002,65.370003,64.57,64.620001,2619800,54.019751,-31.3432890163
2011-06-13,64.920001,65.219997,64.589997,64.899996,2814700,54.253815,-31.045804039
2011-06-14,65.050002,65.949995,64.959999,65.599994,2499700,54.838986,-30.3020776152
2011-06-15,65.23,65.589991,64.82,65.160006,2727200,54.471173,-30.7695516478
2011-06-16,65.150003,65.829996,65.129998,65.720004,2219900,54.93931,-30.1745702546
2011-06-17,65.959997,66.32,65.880001,66.219995,4403400,55.357282,-29.6433463546
2011-06-20,66.250003,66.919997,66.189999,66.779993,2085200,55.825418,-29.0483662323
2011-06-21,67.030001,67.149999,66.609994,66.850003,1618200,55.883944,-28.9739822785
2011-06-22,66.719998,66.989999,66.330003,66.409999,1729400,55.516118,-29.4414728334
2011-06-23,66.129996,66.160004,65.399999,66.080003,2183400,55.240255,-29.7920824884
2011-06-24,66.110003,66.290001,65.169996,65.360001,2364600,54.638361,-30.5570631045
2011-06-27,65.290007,65.8,65.290007,65.419996,1408300,54.688515,-30.4933195919
2011-06-28,65.720004,65.75,65.31,65.720004,1780100,54.93931,-30.1745702546
2011-06-29,66.02,66.420002,65.910004,66.169994,2057100,55.315484,-29.6964697613
2011-06-30,66.339994,66.609994,66.100001,66.559993,1904000,55.641507,-29.2821089679
2011-07-01,66.349996,66.979996,66.260005,66.9,2255400,55.925739,-28.9208626846
2011-07-05,67.160002,67.349994,66.510001,66.519995,2476200,55.60807,-29.324605914
2011-07-06,66.640002,66.959991,66.359999,66.409999,2599500,55.516118,-29.4414728334
2011-07-07,66.749998,67.000001,66.619997,66.709995,2425900,55.766903,-29.1227362057
2011-07-08,66.389994,66.619997,66.110003,66.619997,2310600,55.691668,-29.2183565585
2011-07-11,66.24,66.940002,66.080003,66.600003,2626700,55.674954,-29.2395993123
2011-07-12,66.789996,67.239998,66.529998,66.709995,1975400,55.766903,-29.1227362057
2011-07-13,66.929999,67.199996,66.579998,66.739995,1634900,55.791982,-29.0908619075
2011-07-14,66.84,66.84,66.24,66.379992,2408100,55.491033,-29.4733547574
2011-07-15,66.619997,67.189993,66.470002,67.099994,3560100,56.092927,-28.7083741413
2011-07-18,66.929999,66.929999,66.229998,66.379992,2376300,55.491033,-29.4733547574
2011-07-19,66.510001,67.010004,66.279998,66.830006,2137000,55.867227,-28.9952288451
2011-07-20,67.019998,67.410009,66.830006,66.969993,1845700,55.984251,-28.8464965241
2011-07-21,67.12,67.989996,67.109997,67.809999,2214100,56.686462,-27.954017444
2011-07-22,67.750007,67.950002,67.300005,67.899998,2717100,56.761698,-27.8583958202
2011-07-25,67.329997,67.929997,66.420002,66.480005,3931700,55.57464,-29.3670939634
2011-07-26,66.719998,67.899998,66.719998,66.929999,3289600,55.950818,-28.8889883863
2011-07-27,66.850003,66.969993,66.070001,66.19999,2243900,55.340559,-29.6646005469
2011-07-28,66.309998,66.529998,65.639996,65.8,1785500,55.006183,-30.0895776334
2011-07-29,65.449992,65.989993,65.150003,65.360001,2326900,54.638361,-30.5570631045
2011-08-01,65.880001,65.949995,64.800003,65.169996,2361400,54.479525,-30.7589366257
2011-08-02,64.859998,65.100003,64.400001,64.530002,2264100,53.944515,-31.4389106401
2011-08-03,64.589997,64.589997,63.729999,64.550007,2761600,53.961239,-31.4176551768
2011-08-04,64.149994,64.400001,63.019999,63.040004,4287900,52.698936,-33.0219863823
2011-08-05,63.899998,64.410004,62.640002,64.069997,4901300,53.55997,-31.9276503035
2011-08-08,63.310004,64.199998,62.789996,62.860002,6692100,52.548462,-33.2132321718
2011-08-09,63.550001,64.400001,61.000002,64.239996,6860400,53.702082,-31.7470322457
2011-08-10,64.08999,64.509997,62.41,62.569996,8106600,52.306029,-33.5213537774
2011-08-11,62.950005,65.219997,62.699997,64.6,4644200,54.003031,-31.3645393957
2011-08-12,65.140001,65.389996,64.30999,65.140001,3268200,54.45445,-30.7908058401
2011-08-15,65.559996,66.19999,65.249997,66.100001,3081000,55.256972,-29.7708359218
2011-08-16,65.910004,66.420002,65.580001,66.089998,3149100,55.24861,-29.7814636535
2011-08-17,66.179997,66.68,65.519997,65.97,2902000,55.148296,-29.9089583046
2011-08-18,65.320003,65.739997,64.660003,65.589991,4121400,54.830624,-30.3127053469
2011-08-19,65.249997,66.120002,65.110005,65.349998,3386900,54.629999,-30.5676908362
2011-08-22,66.189999,66.300003,65.150003,65.769993,3032800,54.981098,-30.1214595574
2011-08-23,66.330003,67.290003,66.02,67.260003,3534100,56.226688,-28.5383698346
2011-08-24,67.12,67.999999,66.850003,67.929997,3140100,56.786776,-27.8265227929
2011-08-25,67.989996,67.999999,67.040003,67.300005,8226100,56.260128,-28.4958690757
2011-08-26,67.040003,67.94,66.189999,67.830004,3832800,56.703185,-27.9327632517
2011-08-29,68.209996,68.490003,67.94,68.429996,6177000,57.204755,-27.2952899962
2011-08-30,68.050004,68.779997,67.549997,68.519995,3473800,57.279991,-27.1996683724
2011-08-31,68.649996,69.39,68.639993,69.160005,4427100,57.815014,-26.5196778356
2011-09-01,69.050001,69.630005,68.739995,68.779997,3060300,57.497342,-26.9234248779
2011-09-02,67.899998,68.589997,67.750007,68.13,2312400,56.95397,-27.614026624
2011-09-06,67.099994,68.360002,66.949988,68.260001,3451600,57.062646,-27.4759042412
2011-09-07,68.230001,68.669993,67.950002,68.480001,2707200,57.839695,-26.4883093778
2011-09-08,68.390002,69.120003,68.079995,68.109995,3516500,57.52718,-26.8855021015
2011-09-09,67.809999,67.849993,66.84,67.230003,2855600,56.78392,-27.8301526424
2011-09-12,66.889997,67.380002,66.290001,67.250001,2955700,56.80081,-27.8086862005
2011-09-13,67.209998,67.69,66.730001,67.5,2145100,57.011965,-27.5403175476
2011-09-14,67.91,68.859993,67.06,68.209996,2424800,57.611643,-26.7781533693
