Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-28,95.800003,96.449997,93.169998,93.410004,669600,93.410004,-44.4376119302
2011-09-29,95.0,95.449997,91.410004,93.650002,815700,93.650002,-44.2948556789
2011-09-30,92.050003,94.300003,92.050003,92.699997,698300,92.699997,-44.8599401903
2011-10-03,92.0,92.57,87.669998,88.080002,1377100,88.080002,-47.6080179559
2011-10-04,87.209999,89.169998,84.910004,89.019997,1300000,89.019997,-47.0488876193
2011-10-05,89.260002,91.599998,88.239998,90.940002,890100,90.940002,-45.906825117
2011-10-06,91.379997,95.0,90.900002,94.18,863700,94.18,-43.9796008529
2011-10-07,94.669998,96.150002,93.440002,94.599998,664700,94.599998,-43.7297765208
2011-10-10,96.110001,97.400002,95.849998,97.059998,480300,97.059998,-42.2665127503
2011-10-11,96.169998,97.760002,95.699997,96.870003,456900,96.870003,-42.3795260837
2011-10-12,97.739998,100.760002,97.589996,98.25,1135000,98.25,-41.5586725823
2011-10-13,96.879997,96.879997,91.650002,92.510002,3398500,92.510002,-44.9729535237
2011-10-14,93.849998,94.279999,93.379997,94.150002,1059900,94.150002,-43.9974443434
2011-10-17,93.769997,94.339996,92.5,92.669998,587300,92.669998,-44.8777842757
2011-10-18,92.5,95.550003,92.309998,94.330002,1170800,94.330002,-43.8903762626
2011-10-19,93.93,95.019997,92.449997,93.0,1033200,93.0,-44.6814916046
2011-10-20,95.949997,96.75,92.25,94.739998,1783600,94.739998,-43.6465013469
2011-10-21,95.040001,98.5,95.029999,97.989998,1834000,97.989998,-41.7133276664
2011-10-24,98.410004,102.459999,97.949997,100.949997,1272300,100.949997,-39.9526531553
2011-10-25,100.449997,101.269997,98.620003,98.970001,823500,98.970001,-41.1303996644
2011-10-26,101.449997,101.449997,99.279999,100.860001,1080700,100.860001,-40.0061848164
2011-10-27,104.989998,105.669998,101.889999,104.519997,1893400,104.519997,-37.8291362201
2011-10-28,104.419998,105.190002,103.019997,104.970001,1086900,104.970001,-37.5614636389
2011-10-31,104.660004,104.790001,102.440002,102.440002,964900,102.440002,-39.0663644015
2011-11-01,100.199997,101.660004,98.919998,100.18,917200,100.18,-40.4106648274
2011-11-02,101.82,101.989998,100.029999,101.400002,738900,101.400002,-39.6849799792
2011-11-03,107.18,107.18,100.720001,102.75,812300,102.75,-38.8819705632
2011-11-04,101.980003,103.339996,100.830002,102.57,671800,102.57,-38.9890386439
2011-11-07,102.559998,103.349998,101.010002,102.57,468400,102.57,-38.9890386439
2011-11-08,102.900002,103.540001,100.830002,103.300003,582700,103.300003,-38.5548163097
2011-11-09,100.739998,101.830002,99.830002,100.489998,940900,100.489998,-40.2262709891
2011-11-10,102.029999,103.110001,99.290001,100.5,590900,100.5,-40.2203215727
2011-11-11,101.190002,102.699997,101.190002,101.949997,343600,101.949997,-39.3578304844
2011-11-14,101.339996,102.610001,100.599998,101.510002,464200,101.510002,-39.6195494854
2011-11-15,100.790001,102.089996,99.510002,101.349998,680900,101.349998,-39.7147234921
2011-11-16,100.470001,102.690002,99.519997,99.830002,720700,99.830002,-40.6188515726
2011-11-17,99.529999,100.160004,96.010002,96.620003,1130500,96.620003,-42.5282317514
2011-11-18,96.440002,97.019997,94.900002,95.830002,977600,95.830002,-42.9981422563
2011-11-21,94.040001,95.669998,93.120003,95.379997,762500,95.379997,-43.2658154323
2011-11-22,94.949997,95.440002,94.029999,94.760002,562000,94.760002,-43.6346025141
2011-11-23,93.480003,94.029999,92.800003,93.459999,707800,93.459999,-44.4078737708
2011-11-25,93.239998,93.889999,92.980003,93.080002,218600,93.080002,-44.6339046013
2011-11-28,95.050003,96.900002,94.599998,96.400002,839300,96.400002,-42.6590933338
2011-11-29,96.510002,98.0,95.940002,97.379997,827700,97.379997,-42.0761700904
2011-11-30,99.75,102.519997,99.419998,102.410004,1151100,102.410004,-39.084207892
2011-12-01,102.239998,104.470001,101.870003,103.330002,907900,103.330002,-38.5369722244
2011-12-02,104.519997,105.239998,103.760002,104.849998,766900,104.849998,-37.6328441439
2011-12-05,106.849998,107.330002,104.339996,104.980003,908800,104.980003,-37.5555142225
2011-12-06,104.510002,104.510002,101.910004,103.07,613000,103.07,-38.6916273085
2011-12-07,102.669998,103.720001,101.349998,103.290001,856400,103.290001,-38.560765726
2011-12-08,103.120003,103.120003,101.440002,102.019997,538400,102.019997,-39.3161928974
2011-12-09,102.349998,104.230003,102.25,103.699997,651100,103.699997,-38.3168908102
2011-12-12,102.949997,103.510002,102.040001,103.019997,470400,103.019997,-38.7213702265
2011-12-13,103.589996,104.739998,101.580002,102.209999,559300,102.209999,-39.2031754003
2011-12-14,101.419998,101.540001,99.580002,100.059998,490700,100.059998,-40.4820447376
2011-12-15,102.480003,102.75,101.169998,101.550003,701800,101.550003,-39.5957559838
2011-12-16,102.239998,103.849998,101.870003,103.0,960200,103.0,-38.7332648954
2011-12-19,103.699997,104.150002,102.5,102.800003,476800,102.800003,-38.8522276451
2011-12-20,103.650002,105.419998,103.459999,105.029999,453100,105.029999,-37.5257754683
2011-12-21,104.760002,105.82,103.830002,105.720001,330800,105.720001,-37.1153466357
2011-12-22,105.970001,106.5,105.239998,105.739998,321300,105.739998,-37.1034519668
2011-12-23,106.050003,106.339996,105.330002,105.739998,274800,105.739998,-37.1034519668
2011-12-27,105.5,106.029999,105.269997,105.550003,229000,105.550003,-37.2164653001
2011-12-28,105.459999,105.879997,103.610001,103.919998,522600,103.919998,-38.1860292278
2011-12-29,104.339996,104.699997,103.760002,104.330002,370400,104.330002,-37.9421495535
2011-12-30,104.360001,104.360001,103.510002,103.839996,368200,103.839996,-38.2336162311
2012-01-03,102.989998,105.25,102.040001,102.760002,1661400,102.760002,-38.8760211468
2012-01-04,102.449997,102.720001,100.419998,100.940002,1366300,100.940002,-39.9585984079
2012-01-05,100.809998,103.330002,100.68,102.540001,961300,102.540001,-39.0068827292
2012-01-06,102.510002,103.349998,101.529999,102.540001,706900,102.540001,-39.0068827292
2012-01-09,102.57,104.349998,102.370003,104.190002,631900,104.190002,-38.0254247274
2012-01-10,105.32,105.769997,104.68,104.959999,795500,104.959999,-37.5674130552
2012-01-11,104.510002,107.199997,104.279999,106.699997,800500,106.699997,-36.5324227975
2012-01-12,106.93,108.620003,106.919998,107.389999,738200,107.389999,-36.1219939649
2012-01-13,106.43,106.529999,105.629997,106.029999,800200,106.029999,-36.9309527974
2012-01-17,103.599998,109.07,103.07,108.239998,970300,108.239998,-35.6163952895
2012-01-18,108.040001,109.870003,107.739998,109.470001,579200,109.470001,-34.8847616198
2012-01-19,109.949997,110.160004,109.230003,109.849998,570300,109.849998,-34.6587307893
2012-01-20,109.559998,109.690002,108.029999,108.489998,446800,108.489998,-35.4676896217
2012-01-23,108.300003,109.279999,107.089996,108.790001,295200,108.790001,-35.289241036
2012-01-24,108.089996,110.800003,107.279999,110.5,762800,110.5,-34.2720948635
2012-01-25,110.489998,111.650002,109.949997,111.139999,1021600,111.139999,-33.891408949
2012-01-26,111.650002,111.739998,109.629997,110.199997,450300,110.199997,-34.4505434493
2012-01-27,109.839996,110.870003,109.160004,110.400002,634500,110.400002,-34.331575941
2012-01-30,109.910004,110.160004,108.959999,109.900002,416100,109.900002,-34.6289872764
2012-01-31,110.410004,111.790001,110.029999,110.800003,593700,110.800003,-34.0936462778
2012-02-01,111.760002,111.769997,109.959999,111.010002,774900,111.010002,-33.9687341117
2012-02-02,108.989998,114.059998,107.0,112.349998,1647100,112.349998,-33.171674112
2012-02-03,113.93,116.050003,113.610001,115.57,1255000,115.57,-31.256343922
2012-02-06,115.610001,116.709999,115.010002,115.970001,738100,115.970001,-31.0184142588
2012-02-07,115.940002,116.260002,115.199997,115.93,652900,115.93,-31.0422077604
2012-02-08,116.389999,117.57,116.279999,117.400002,1357800,117.400002,-30.1678172446
2012-02-09,117.519997,118.0,116.660004,117.879997,1506100,117.879997,-29.8823053366
2012-02-10,116.57,118.089996,116.389999,117.93,633000,117.93,-29.8525624186
2012-02-13,118.82,119.129997,117.75,118.769997,648900,118.769997,-29.3529131595
2012-02-14,118.0,120.419998,118.0,120.230003,702900,120.230003,-28.484468491
2012-02-15,120.739998,122.620003,120.32,120.620003,769500,120.620003,-28.2524876494
2012-02-16,120.599998,120.730003,118.669998,119.68,921200,119.68,-28.8116227445
2012-02-17,120.330002,120.489998,119.269997,119.620003,362800,119.620003,-28.8473103203
2012-02-21,119.620003,120.209999,119.199997,119.970001,421200,119.970001,-28.6391235751
2012-02-22,119.800003,121.209999,119.800003,120.230003,365600,120.230003,-28.484468491
2012-02-23,120.25,121.720001,119.879997,121.629997,787700,121.629997,-27.6517203207
2012-02-24,121.839996,122.110001,120.839996,121.879997,486900,121.879997,-27.503014653
2012-02-27,120.870003,122.529999,120.279999,122.080002,391700,122.080002,-27.3840471447
2012-02-28,122.220001,122.220001,120.849998,121.510002,404900,121.510002,-27.7230960671
2012-02-29,121.809998,122.440002,120.57,121.360001,384100,121.360001,-27.8123200625
2012-03-01,121.400002,122.440002,121.300003,121.779999,456500,121.779999,-27.5624957304
2012-03-02,121.849998,122.07,120.07,120.699997,540100,120.699997,-28.2049054046
2012-03-05,120.800003,121.959999,120.07,121.599998,595000,121.599998,-27.669564406
2012-03-06,120.379997,121.169998,119.269997,120.050003,544000,120.050003,-28.5915365718
2012-03-07,120.349998,121.760002,119.919998,121.150002,1406000,121.150002,-27.9372322286
2012-03-08,121.739998,123.459999,121.739998,122.290001,471000,122.290001,-27.2591349786
2012-03-09,122.589996,123.449997,122.0,122.900002,461500,122.900002,-26.8962925545
2012-03-12,122.879997,123.419998,122.279999,122.860001,283800,122.860001,-26.9200860562
2012-03-13,123.139999,124.599998,122.559998,124.410004,508500,124.410004,-25.9981091318
2012-03-14,124.080002,124.480003,123.25,123.940002,287300,123.940002,-26.2776769767
2012-03-15,124.150002,126.300003,123.339996,126.300003,754500,126.300003,-24.8738948786
2012-03-16,126.269997,126.559998,124.660004,124.870003,596100,124.870003,-25.724491298
2012-03-19,124.900002,124.959999,123.779999,124.610001,512800,124.610001,-25.8791463821
2012-03-20,123.949997,125.360001,123.760002,124.779999,596100,124.779999,-25.7780277176
2012-03-21,124.900002,125.940002,124.900002,125.459999,365200,125.459999,-25.3735483014
2012-03-22,124.559998,126.419998,124.32,125.739998,358700,125.739998,-25.2069985484
2012-03-23,125.389999,125.980003,124.349998,125.980003,380600,125.980003,-25.0642381333
2012-03-26,126.150002,127.089996,125.720001,126.239998,394500,126.239998,-24.9095872129
2012-03-27,126.43,126.43,125.019997,125.43,366500,125.43,-25.3913923867
2012-03-28,124.93,125.059998,123.639999,124.629997,412600,124.629997,-25.8672523079
2012-03-29,124.809998,126.980003,124.809998,125.940002,696900,125.940002,-25.0880316349
2012-03-30,127.040001,127.550003,125.949997,125.959999,791600,125.959999,-25.076136966
2012-04-02,125.620003,127.709999,125.459999,126.57,745800,126.57,-24.7132945419
2012-04-03,126.800003,127.339996,126.129997,127.190002,554600,127.190002,-24.3445032963
2012-04-04,126.18,127.019997,125.440002,126.599998,540300,126.599998,-24.6954510514
2012-04-05,126.410004,126.82,126.059998,126.410004,342200,126.410004,-24.8084637899
2012-04-09,125.029999,126.830002,124.620003,126.199997,1382200,126.199997,-24.9333807146
2012-04-10,126.239998,126.300003,122.779999,123.150002,583400,123.150002,-26.7475868868
2012-04-11,124.169998,124.169998,123.279999,123.57,453800,123.57,-26.4977625546
2012-04-12,123.730003,125.449997,123.709999,125.040001,381800,125.040001,-25.6233726336
2012-04-13,125.139999,125.279999,123.57,124.32,467500,124.32,-26.0516455514
2012-04-16,124.75,126.809998,123.75,125.550003,709800,125.550003,-25.3200118817
2012-04-17,125.839996,128.440002,125.120003,127.639999,1006200,127.639999,-24.0768348788
2012-04-18,127.18,127.769997,126.68,127.339996,950800,127.339996,-24.2552834646
2012-04-19,128.009995,130.309998,126.18,127.440002,1446800,127.440002,-24.1957976285
2012-04-20,127.139999,128.699997,127.07,128.399994,546700,128.399994,-23.624772623
2012-04-23,127.239998,128.029999,126.360001,128.0,708800,128.0,-23.8626981225
2012-04-24,128.169998,128.490005,126.43,127.220001,814200,127.220001,-24.326659211
2012-04-25,127.940002,129.440002,127.75,128.850006,478700,128.850006,-23.3570952832
2012-04-26,128.649994,130.339996,128.119995,129.809998,380700,129.809998,-22.7860702777
2012-04-27,130.429993,130.660004,129.449997,130.279999,491400,130.279999,-22.5065030276
2012-04-30,130.300003,130.300003,128.279999,128.490005,552800,128.490005,-23.5712320396
2012-05-01,128.380005,130.130005,127.870003,129.050003,399300,129.050003,-23.2381325335
2012-05-02,128.649994,129.960007,127.919998,129.669998,295000,129.669998,-22.8693454517
2012-05-03,129.740005,130.139999,127.800003,128.300003,524200,128.300003,-23.6842495367
2012-05-04,127.849998,127.970001,125.709999,126.410004,315400,126.410004,-24.8084637899
2012-05-07,126.050003,126.32,125.080002,125.550003,354000,125.550003,-25.3200118817
2012-05-08,125.050003,125.279999,123.300003,124.919998,492500,124.919998,-25.6947531385
2012-05-09,123.559998,125.239998,122.699997,124.650002,340400,124.650002,-25.8553528804
2012-05-10,125.639999,126.580002,124.949997,125.800003,448200,125.800003,-25.171306214
2012-05-11,125.110001,128.009995,124.790001,127.199997,372300,127.199997,-24.3385580437
2012-05-14,126.0,126.589996,125.57,126.099998,644700,126.099998,-24.9928623869
2012-05-15,125.349998,127.400002,125.349998,126.269997,362200,126.269997,-24.8917431276
2012-05-16,126.589996,128.050003,125.540001,125.720001,517000,125.720001,-25.2188932173
2012-05-17,126.010002,126.010002,121.949997,121.949997,933900,121.949997,-27.461377066
2012-05-18,122.330002,123.690002,120.849998,121.25,771800,121.25,-27.8777511512
2012-05-21,121.239998,122.540001,119.559998,122.040001,829400,122.040001,-27.4078406463
2012-05-22,121.470001,124.010002,121.470001,122.900002,532500,122.900002,-26.8962925545
2012-05-23,122.32,124.300003,121.07,123.639999,604000,123.639999,-26.4561255625
2012-05-24,123.269997,126.449997,123.269997,126.080002,1612300,126.080002,-25.004756461
2012-05-25,126.129997,127.43,126.129997,127.18,578400,127.18,-24.3504527126
2012-05-29,128.360001,129.470001,127.769997,128.410004,873400,128.410004,-23.6188184481
2012-05-30,126.870003,127.849998,125.93,126.959999,535300,126.959999,-24.481314295
2012-05-31,126.959999,127.089996,124.760002,126.0,854500,126.0,-25.0523434643
2012-06-01,123.980003,125.129997,120.779999,122.190002,893100,122.190002,-27.3186166509
2012-06-04,122.25,122.639999,119.82,121.470001,937900,121.470001,-27.7468895687
2012-06-05,121.169998,123.080002,120.959999,122.790001,518600,122.790001,-26.9617236431
2012-06-06,123.779999,125.209999,123.080002,125.129997,661600,125.129997,-25.5698409725
2012-06-07,122.769997,126.349998,122.769997,124.129997,452300,124.129997,-26.1646636434
2012-06-08,124.099998,124.980003,123.07,124.800003,264000,124.800003,-25.7661288849
2012-06-11,125.489998,125.709999,123.730003,123.940002,398600,123.940002,-26.2776769767
2012-06-12,124.260002,124.639999,122.830002,124.510002,388300,124.510002,-25.9386280543
2012-06-13,124.129997,125.540001,123.279999,124.089996,647300,124.089996,-26.188457145
2012-06-14,124.730003,126.910004,123.959999,126.699997,545200,126.699997,-24.6359693791
2012-06-15,127.260002,129.589996,126.75,128.910004,707900,128.910004,-23.3214071126
2012-06-18,128.649994,131.0,128.179993,130.229996,764400,130.229996,-22.5362459456
2012-06-19,130.300003,132.100006,130.229996,131.75,512500,131.75,-21.6321131065
2012-06-20,131.639999,132.25,130.449997,131.639999,304800,131.639999,-21.6975441951
2012-06-21,131.869995,132.050003,130.229996,130.330002,357900,130.330002,-22.4767601096
2012-06-22,130.889999,130.919998,128.789993,129.399994,527800,129.399994,-23.0299499521
2012-06-25,128.529999,129.169998,127.580002,128.820007,272600,128.820007,-23.3749393686
2012-06-26,128.820007,130.619995,128.429993,130.059998,427200,130.059998,-22.63736461
2012-06-27,131.130005,133.279999,130.580002,132.380005,657400,132.380005,-21.2573718497
2012-06-28,131.289993,133.160004,130.289993,132.770004,339600,132.770004,-21.0253916029
2012-06-29,135.490005,135.490005,133.770004,135.0,747200,135.0,-19.698939426
2012-07-02,135.449997,136.809998,134.979996,136.639999,397300,136.639999,-18.7234308406
2012-07-03,136.410004,137.839996,136.149994,136.850006,178600,136.850006,-18.5985139159
2012-07-05,136.779999,137.300003,136.199997,136.410004,345300,136.410004,-18.8602370808
2012-07-06,135.600006,136.020004,134.910004,135.919998,325300,135.919998,-19.1517037584
2012-07-09,136.25,136.479996,135.130005,136.179993,256700,136.179993,-18.9970528381
2012-07-10,136.800003,137.279999,134.289993,135.350006,379300,135.350006,-19.4907479223
2012-07-11,134.529999,135.949997,133.240005,134.339996,404500,134.339996,-20.0915247681
2012-07-12,133.279999,133.720001,130.300003,130.449997,1884900,130.449997,-22.4053843632
2012-07-13,131.380005,132.970001,130.449997,132.229996,687200,132.229996,-21.3466006038
2012-07-16,132.039993,132.869995,131.350006,131.539993,449800,131.539993,-21.7570300312
2012-07-17,132.009995,133.449997,130.610001,131.110001,706400,131.110001,-22.0127990211
2012-07-18,130.850006,132.429993,128.380005,129.919998,975400,129.919998,-22.7206397839
2012-07-19,130.690002,133.190002,128.919998,131.559998,935000,131.559998,-21.7451306036
2012-07-20,131.139999,131.580002,130.399994,130.550003,561900,130.550003,-22.3458985272
2012-07-23,128.699997,128.899994,127.440002,127.730003,830800,127.730003,-24.0232984591
2012-07-24,127.620003,128.210007,125.809998,126.68,691300,126.68,-24.6478640481
2012-07-25,124.110001,128.080002,123.110001,127.629997,723100,127.629997,-24.0827842952
2012-07-26,129.210007,129.580002,127.599998,128.479996,525400,128.479996,-23.5771856197
2012-07-27,127.300003,131.509995,127.059998,130.600006,519800,130.600006,-22.3161556091
2012-07-30,130.110001,132.649994,130.110001,131.779999,514100,131.779999,-21.6142690212
2012-07-31,128.080002,131.550003,128.080002,130.0,851400,130.0,-22.6730527806
2012-08-01,130.490005,130.630005,127.580002,128.369995,392000,128.369995,-23.6426167083
2012-08-02,126.75,128.929993,126.75,128.580002,528300,128.580002,-23.5176997837
2012-08-03,130.0,130.809998,128.970001,129.289993,374900,129.289993,-23.0953810407
2012-08-06,129.369995,129.949997,128.830002,129.429993,293500,129.429993,-23.0121058668
2012-08-07,129.600006,132.789993,129.600006,131.789993,497900,131.789993,-21.6083243634
2012-08-08,130.850006,132.309998,130.850006,132.059998,614300,132.059998,-21.4477192682
2012-08-09,131.279999,132.100006,131.279999,131.639999,324600,131.639999,-21.6975441951
2012-08-10,131.169998,131.509995,129.910004,131.279999,323800,131.279999,-21.9116803567
2012-08-13,131.149994,132.949997,130.839996,132.720001,485100,132.720001,-21.0551345209
2012-08-14,133.0,134.630005,133.0,134.570007,624000,134.570007,-19.9547090108
2012-08-15,133.710007,134.850006,133.25,134.389999,234600,134.389999,-20.0617818501
2012-08-16,134.0,136.389999,133.910004,136.350006,629800,136.350006,-18.8959252514
2012-08-17,136.559998,137.830002,135.880005,137.470001,741000,137.470001,-18.229726834
2012-08-20,137.880005,138.330002,134.910004,136.0,387900,136.0,-19.1041167551
2012-08-21,136.0,136.089996,134.75,136.039993,357800,136.039993,-19.080328012
2012-08-22,136.059998,137.369995,135.330002,136.860001,387500,136.860001,-18.5925686633
2012-08-23,136.429993,136.850006,135.699997,136.550003,268300,136.550003,-18.7769625016
2012-08-24,136.690002,138.679993,136.179993,138.490005,407800,138.490005,-17.6230053304
2012-08-27,138.729996,139.720001,138.070007,138.990005,797800,138.990005,-17.325593995
2012-08-28,138.520004,138.979996,137.089996,138.080002,671500,138.080002,-17.86688441
2012-08-29,138.240005,138.669998,137.410004,138.429993,383700,138.429993,-17.6587018285
2012-08-30,137.869995,137.869995,136.100006,137.169998,376200,137.169998,-18.4081754198
2012-08-31,137.800003,138.139999,136.240005,137.649994,249700,137.649994,-18.122662917
2012-09-04,137.649994,139.470001,136.949997,138.710007,378200,138.710007,-17.4921431532
2012-09-05,138.729996,139.130005,137.399994,138.850006,406600,138.850006,-17.4088685741
2012-09-06,139.619995,140.639999,139.220001,140.600006,453400,140.600006,-16.3679289
2012-09-07,140.580002,141.279999,140.020004,141.190002,767900,141.190002,-16.0169859034
2012-09-10,140.940002,141.559998,140.570007,140.929993,236000,140.929993,-16.1716451513
2012-09-11,140.809998,141.0,139.979996,140.660004,264800,140.660004,-16.3322407293
2012-09-12,140.960007,141.240005,139.929993,140.449997,261400,140.449997,-16.457157654
2012-09-13,140.300003,141.809998,139.440002,141.350006,444200,141.350006,-15.9218118968
2012-09-14,141.970001,142.919998,140.580002,140.910004,519500,140.910004,-16.1835350616
2012-09-17,141.029999,144.339996,140.919998,142.529999,588800,142.529999,-15.2199253088
2012-09-18,142.330002,142.399994,141.399994,142.0,377800,142.0,-15.5351807296
2012-09-19,141.589996,143.970001,140.970001,143.369995,543100,143.369995,-14.7202766446
2012-09-20,142.880005,143.550003,141.050003,142.559998,841400,142.559998,-15.2020812235
2012-09-21,143.649994,144.199997,142.020004,142.210007,787900,142.210007,-15.410263805
2012-09-24,142.509995,142.509995,141.139999,141.509995,290900,141.509995,-15.8266468125
2012-09-25,142.490005,143.470001,141.800003,142.259995,691700,142.259995,-15.3805298093
2012-09-26,142.300003,142.449997,140.509995,140.990005,609800,140.990005,-16.1359486531
2012-09-27,141.440002,142.619995,140.199997,142.070007,528700,142.070007,-15.4935389789
2012-09-28,141.940002,143.240005,141.300003,141.949997,613600,141.949997,-15.5649236476
2012-10-01,141.559998,142.589996,140.820007,141.509995,503800,141.509995,-15.8266468125
2012-10-02,142.279999,142.279999,141.080002,141.869995,349900,141.869995,-15.6125106509
2012-10-03,142.139999,142.429993,141.220001,142.160004,316900,142.160004,-15.440006723
2012-10-04,142.25,143.080002,141.960007,143.039993,493000,143.039993,-14.9165693156
2012-10-05,144.059998,144.740005,143.119995,144.020004,426700,144.020004,-14.3336365551
2012-10-08,143.539993,143.850006,143.410004,143.710007,329100,143.710007,-14.5180297986
2012-10-09,143.380005,143.649994,141.330002,141.839996,701100,141.839996,-15.6303547362
2012-10-10,141.490005,142.0,138.899994,139.199997,827000,139.199997,-17.2006859926
2012-10-11,138.490005,139.649994,136.960007,138.509995,882800,138.509995,-17.6111148252
2012-10-12,138.389999,139.179993,136.520004,137.839996,502400,137.839996,-18.0096454199
2012-10-15,137.850006,138.979996,136.699997,138.710007,738800,138.710007,-17.4921431532
2012-10-16,141.210007,141.5,138.25,139.410004,915000,139.410004,-17.075769068
2012-10-17,139.289993,140.220001,137.619995,138.800003,819600,138.800003,-17.4386114921
2012-10-18,138.389999,145.5,138.0,144.970001,1959000,144.970001,-13.7685568022
2012-10-19,143.080002,145.679993,143.080002,144.330002,653300,144.330002,-14.1492427167
2012-10-22,143.339996,144.119995,142.630005,144.100006,339300,144.100006,-14.2860495517
2012-10-23,142.889999,143.679993,141.289993,143.160004,313900,143.160004,-14.8451840521
2012-10-24,143.419998,144.309998,141.830002,142.770004,445700,142.770004,-15.0771648937
2012-10-25,143.210007,143.710007,141.639999,142.330002,633600,142.330002,-15.3388880586
2012-10-26,142.330002,143.449997,141.369995,142.639999,408000,142.639999,-15.154494815
2012-10-31,142.639999,143.360001,141.460007,143.050003,300100,143.050003,-14.9106151407
2012-11-01,143.149994,145.309998,142.039993,144.610001,969300,144.610001,-13.9826929637
2012-11-02,145.0,145.080002,143.149994,143.429993,358800,143.429993,-14.684588474
2012-11-05,143.550003,143.589996,141.649994,143.179993,451700,143.179993,-14.8332941417
2012-11-06,143.759995,144.770004,142.970001,143.190002,359200,143.190002,-14.8273405616
2012-11-07,142.5,143.729996,140.960007,142.100006,328400,142.100006,-15.4756948936
2012-11-08,142.020004,143.410004,140.759995,141.759995,488700,141.759995,-15.6779411447
2012-11-09,141.570007,143.690002,139.639999,142.320007,655700,142.320007,-15.3448333112
2012-11-12,142.660004,144.029999,142.229996,142.770004,302200,142.770004,-15.0771648937
2012-11-13,142.860001,143.279999,141.919998,142.309998,256400,142.309998,-15.3507868913
2012-11-14,143.240005,143.449997,140.25,140.410004,547700,140.410004,-16.4809463971
2012-11-15,139.949997,140.380005,137.949997,139.300003,831300,139.300003,-17.1412001566
2012-11-16,138.720001,140.059998,137.009995,139.660004,559900,139.660004,-16.9270634003
2012-11-19,137.399994,141.800003,135.910004,140.869995,856800,140.869995,-16.2073333219
2012-11-20,141.0,141.389999,139.029999,140.559998,261800,140.559998,-16.3917265654
2012-11-21,140.649994,140.919998,139.880005,140.350006,296400,140.350006,-16.5166345677
2012-11-23,140.839996,141.020004,140.190002,140.830002,212500,140.830002,-16.2311220649
2012-11-26,140.179993,141.809998,139.259995,140.149994,487100,140.149994,-16.6356062397
2012-11-27,140.009995,140.479996,138.990005,139.529999,757500,139.529999,-17.0043933216
2012-11-28,139.460007,140.360001,137.919998,140.229996,288700,140.229996,-16.5880192364
2012-11-29,140.539993,142.470001,140.0,142.130005,441800,142.130005,-15.4578508083
2012-11-30,142.100006,143.25,141.580002,142.490005,474400,142.490005,-15.2437146467
2012-12-03,143.089996,143.729996,142.160004,142.419998,287000,142.419998,-15.2853563975
2012-12-04,142.539993,142.990005,141.229996,142.199997,435600,142.199997,-15.4162179799
2012-12-05,142.520004,143.580002,141.979996,142.740005,418200,142.740005,-15.095008979
2012-12-06,142.869995,143.009995,141.419998,142.910004,207200,142.910004,-14.9938897198
2012-12-07,142.770004,143.639999,141.899994,142.960007,222400,142.960007,-14.9641468018
2012-12-10,142.470001,143.399994,141.960007,142.619995,335000,142.619995,-15.1663936478
2012-12-11,142.940002,144.979996,142.919998,144.830002,1798000,144.830002,-13.8518313813
2012-12-12,144.850006,146.960007,144.300003,144.800003,607100,144.800003,-13.8696754666
2012-12-13,144.220001,144.789993,143.380005,144.0,444700,144.0,-14.3455353878
2012-12-14,144.110001,145.029999,143.830002,144.100006,401300,144.100006,-14.2860495517
2012-12-17,144.210007,145.5,143.729996,145.460007,307100,145.460007,-13.4770901245
2012-12-18,145.570007,146.830002,145.279999,145.860001,543000,145.860001,-13.239164625
2012-12-19,145.220001,148.410004,145.220001,146.979996,532000,146.979996,-12.5729662077
2012-12-20,147.089996,148.300003,147.039993,148.020004,384200,148.020004,-11.9543458714
2012-12-21,146.039993,146.899994,145.059998,146.309998,1168700,146.309998,-12.9714962076
2012-12-24,145.880005,146.710007,145.660004,146.619995,139800,146.619995,-12.7871029641
2012-12-26,146.25,146.619995,144.220001,145.050003,281200,145.050003,-13.7209697988
2012-12-27,145.169998,145.220001,142.589996,144.380005,478200,144.380005,-14.1194997987
2012-12-28,144.039993,144.660004,143.619995,144.020004,264000,144.020004,-14.3336365551
2012-12-31,143.539993,144.970001,143.190002,144.759995,364500,144.759995,-13.893473132
2013-01-02,146.869995,149.229996,146.389999,149.039993,573900,149.039993,-11.3476332901
2013-01-03,148.910004,152.100006,148.779999,150.240005,572700,150.240005,-10.6338389471
2013-01-04,150.740005,152.479996,150.190002,151.100006,509800,151.100006,-10.1222908553
2013-01-07,150.5,155.320007,150.5,154.410004,1237000,154.410004,-8.15342900422
2013-01-08,154.869995,156.669998,153.699997,155.210007,1050900,155.210007,-7.67756908302
2013-01-09,155.970001,156.229996,155.009995,155.570007,416400,155.570007,-7.46343292149
2013-01-10,155.699997,156.220001,153.580002,154.830002,565600,154.830002,-7.90360467208
2013-01-11,155.330002,155.880005,154.339996,155.529999,558500,155.529999,-7.48723058691
2013-01-14,155.839996,156.220001,153.830002,156.220001,785200,156.220001,-7.07680175433
2013-01-15,151.770004,155.210007,149.830002,155.149994,404600,155.149994,-7.71326617597
2013-01-16,155.110001,157.570007,154.740005,156.429993,662000,156.429993,-6.95189375202
2013-01-17,157.199997,157.970001,154.75,156.110001,517700,156.110001,-7.14223224813
