Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-14,55.149959,55.719959,54.879954,55.369959,7607000,34.81581,-36.8485383027
2010-09-15,55.069954,55.629956,54.729962,55.559959,8696200,34.93528,-36.6318348818
2010-09-16,55.439956,55.869962,55.08996,55.359951,9146000,34.809517,-36.8599530062
2010-09-17,55.479953,55.749959,55.069954,55.269962,11456000,34.752934,-36.9625873886
2010-09-20,55.549951,57.169957,55.319953,56.829955,10200600,35.733834,-35.1833592512
2010-09-21,56.919958,57.039961,56.299952,56.519952,11109800,35.538909,-35.536928468
2010-09-22,56.619953,56.979957,55.979956,56.059962,7976000,35.249674,-36.061564058
2010-09-23,55.509953,55.979956,54.999957,55.219956,9025600,34.721491,-37.019621001
2010-09-24,55.609954,56.569957,55.349957,56.359956,10187700,35.438306,-35.7194095448
2010-09-27,56.519952,56.789962,56.009956,56.25996,7671800,35.37543,-35.8334586307
2010-09-28,56.49996,57.379948,56.089961,57.089952,12702300,35.897317,-34.8868218329
2010-09-29,57.029953,57.699959,56.649953,57.359957,11712100,36.067092,-34.578871525
2010-09-30,57.889959,57.989961,56.87996,57.429954,12823600,36.111105,-34.4990375277
2010-10-01,57.969954,58.089957,57.339956,57.85996,15865300,36.381486,-34.0086007013
2010-10-04,57.569948,57.819952,56.799955,57.25996,10609500,36.004215,-34.6929224248
2010-10-05,57.729949,58.85995,57.66996,58.789953,16587200,36.966252,-32.947909376
2010-10-06,58.819953,59.699956,58.799951,59.699956,14564000,37.538448,-31.9100184357
2010-10-07,59.989952,59.99995,59.149947,59.709954,11241300,37.544735,-31.8986146154
2010-10-08,59.749946,59.939946,59.349955,59.609952,11496900,37.481856,-32.0126691429
2010-10-11,59.689962,59.989952,59.519954,59.789959,7791100,37.595041,-31.8073659145
2010-10-12,59.539955,59.819958,58.88995,59.609952,11014300,37.481856,-32.0126691429
2010-10-13,59.939946,60.489955,59.859956,60.129946,13165700,37.80882,-31.4195979341
2010-10-14,60.269955,60.659949,59.949954,60.319946,10341300,37.928289,-31.2028963271
2010-10-15,60.679955,60.869955,59.99995,60.779951,11257200,38.217534,-30.6782425983
2010-10-18,60.75995,61.449948,60.539946,61.259948,16892800,38.519349,-30.1307884844
2010-10-19,60.399952,60.809951,59.539955,59.99995,13672400,37.727081,-31.5678621086
2010-10-20,60.179952,61.689954,59.899954,61.269961,12799600,38.525645,-30.1193683393
2010-10-21,61.35995,61.849954,60.619956,61.119954,22305600,38.431322,-30.290458293
2010-10-22,61.469954,61.879954,61.219955,61.669947,24173100,38.77715,-29.6631701818
2010-10-25,62.109951,62.629955,61.279954,61.339958,22682800,38.569658,-30.0395343419
2010-10-26,60.869955,61.619957,60.749952,61.369958,14269600,38.588521,-30.0053192534
2010-10-27,59.699956,60.479962,59.549953,60.079955,15251900,38.119005,-30.8569617023
2010-10-28,60.37995,60.449957,59.219959,59.579953,13447600,37.801768,-31.4323893673
2010-10-29,59.37996,59.529947,58.799951,59.389953,11147800,37.681218,-31.6510517712
2010-11-01,59.959953,60.119953,58.58996,58.949954,12258200,37.402051,-32.1574252868
2010-11-02,59.299954,59.799952,58.799951,59.339947,13768900,37.649491,-31.7086005235
2010-11-03,59.389953,59.449957,58.369961,59.409959,13562200,37.693912,-31.6280264659
2010-11-04,60.079955,61.459956,59.80995,61.249955,15869900,38.861336,-29.5104674598
2010-11-05,61.369958,61.889952,61.229949,61.809957,11759100,39.216641,-28.8659892731
2010-11-08,61.499954,62.46996,61.349951,62.409956,11610500,39.597323,-28.1754804283
2010-11-09,62.749948,62.949956,61.719953,62.029956,13672700,39.356224,-28.6128034222
2010-11-10,61.97995,63.269952,61.659954,63.209954,13714200,40.104899,-27.2548019687
2010-11-11,62.899951,63.139956,62.589948,62.889953,10132000,39.901867,-27.6230762547
2010-11-12,62.27996,62.619947,61.759951,62.419954,11394400,39.603667,-28.1639732173
2010-11-15,62.439955,62.54995,62.019948,62.069954,10426500,39.381602,-28.5667709503
2010-11-16,61.289952,61.289952,60.499953,60.939952,14302000,38.664648,-29.8672345348
2010-11-17,60.949945,61.439955,60.649955,60.809951,9155200,38.582166,-30.016846417
2010-11-18,61.659954,62.19995,61.509952,61.749958,8439000,39.178573,-28.9350397948
2010-11-19,61.689954,61.939958,61.109946,61.919951,10254000,39.28643,-28.7394008823
2010-11-22,61.749958,61.749958,60.529953,61.489961,8689900,39.013613,-29.2342563036
2010-11-23,60.719953,60.749952,60.059949,60.519954,8995600,38.398172,-30.3505881867
2010-11-24,60.779951,61.479952,60.699961,61.449948,7808400,38.988226,-29.2803051004
2010-11-26,60.969951,61.369958,60.649955,60.809951,3374100,38.582166,-30.016846417
2010-11-29,60.439949,60.899954,59.56996,60.679955,8501500,38.499687,-30.1664528576
2010-11-30,60.109955,60.919946,60.019952,60.169959,11452100,38.17611,-30.7533804781
2010-12-01,61.399957,62.479953,61.199949,62.449954,13985000,39.622701,-28.1294479564
2010-12-02,62.38995,63.87995,62.299951,63.699943,11490800,40.415783,-26.6908978395
2010-12-03,63.659951,64.059952,63.52995,63.919943,13534900,40.555367,-26.4377101748
2010-12-06,63.87995,64.439952,63.749949,64.179955,7505100,40.720337,-26.1384755272
2010-12-07,64.739947,64.999954,64.319949,64.369955,10400700,40.840886,-25.9198149372
2010-12-08,64.499951,64.919948,64.039946,64.609945,9009300,40.993154,-25.6436201059
2010-12-09,64.949948,64.959946,64.239954,64.669949,8205100,41.031224,-25.5745659564
2010-12-10,64.779954,64.929946,64.369955,64.579946,8456900,40.97412,-25.6781453667
2010-12-13,64.879951,66.339947,64.799945,65.469957,12729700,41.538806,-24.6538766135
2010-12-14,65.429944,65.999944,65.059958,65.649949,10241800,41.653006,-24.4467323039
2010-12-15,65.429944,65.619944,65.059958,65.119946,10032500,41.316735,-25.0566852298
2010-12-16,65.319955,65.719946,64.829945,65.66995,8660900,41.665696,-24.4237142541
2010-12-17,65.66995,65.88995,64.659951,65.059958,14959200,41.278673,-25.1257248683
2010-12-20,65.369945,66.159945,65.28995,65.989951,11691800,41.868727,-24.0554417819
2010-12-21,66.349945,66.899953,66.179951,66.629948,7936700,42.274787,-23.3189004653
2010-12-22,66.849948,67.15995,66.629948,67.029949,7806500,42.528576,-22.8585594216
2010-12-23,66.839949,67.109945,66.689947,67.07994,5875900,42.560294,-22.8010269942
2010-12-27,66.849948,67.309953,66.639956,67.149952,5756500,42.604715,-22.7204529366
2010-12-28,67.289946,67.699946,66.859956,67.549944,6367100,42.858498,-22.2601227761
2010-12-29,67.549944,68.299945,67.449947,67.929944,5502900,43.099597,-21.8227997822
2010-12-30,67.999951,68.309943,67.719952,67.999951,5222600,43.144014,-21.7422329801
2010-12-31,67.929944,68.579949,67.829947,68.099952,6363800,43.207462,-21.6271463588
2011-01-03,68.769949,68.809946,67.999951,68.239946,9714500,43.296285,-21.4660327072
2011-01-04,68.609948,68.609948,67.099947,67.879953,12524100,43.067879,-21.8803322097
2011-01-05,67.639947,67.779951,67.259947,67.549944,12431700,42.858498,-22.2601227761
2011-01-06,67.699946,67.799942,66.709953,66.96995,10508800,42.490509,-22.9276081294
2011-01-07,67.119953,67.529952,66.609952,67.109945,7742400,42.579331,-22.7664962917
2011-01-10,66.729945,67.099947,66.499947,66.879947,6269100,42.433404,-23.0311893536
2011-01-11,67.56995,68.239946,67.399951,68.169949,9711300,43.251874,-21.5465886261
2011-01-12,68.629954,68.989948,68.289952,68.689943,6918500,43.581795,-20.9481537945
2011-01-13,68.369942,68.689943,66.949944,67.259947,14240400,42.674503,-22.5938663597
2011-01-14,67.279948,67.829947,66.77995,67.719952,9679400,42.966363,-22.0644693527
2011-01-18,67.919945,68.339943,67.609942,68.089944,7984200,43.201113,-21.6386626392
2011-01-19,68.279939,68.289952,67.249949,67.769943,7305700,42.998081,-22.0069369253
2011-01-20,67.499953,67.579943,66.519953,67.209951,11582700,42.642782,-22.6514042288
2011-01-21,67.879953,67.969951,67.019956,67.659948,12130000,42.928293,-22.1335235021
2011-01-24,67.75995,68.249955,67.319946,68.099952,12675800,43.207462,-21.6271463588
2011-01-25,67.969951,68.099952,66.669941,67.479946,11129400,42.814087,-22.340678695
2011-01-26,68.039948,69.809947,67.579943,69.249945,14982400,43.9371,-20.3036756077
2011-01-27,69.409946,69.719944,68.819954,69.389949,13330500,44.025929,-20.1425510729
2011-01-28,69.719944,71.609945,69.659945,70.559949,23741400,44.76826,-18.7960568304
2011-01-31,71.289949,71.739946,70.49995,71.459943,20863700,45.33928,-17.7602990049
2011-02-01,71.619943,72.009951,71.519947,71.709947,15245600,45.4979,-17.4725824516
2011-02-02,71.639945,72.649948,71.399944,72.109948,9492200,45.75169,-17.012239594
2011-02-03,72.129939,72.129939,71.129949,72.029943,13144400,45.700929,-17.1043136071
2011-02-04,72.019945,72.249942,71.289949,71.669949,13540900,45.472523,-17.5186131096
2011-02-07,71.709947,72.549947,71.709947,72.28994,12774700,45.865889,-16.8050970983
2011-02-08,72.249942,72.339946,71.639945,71.999943,6220300,45.681895,-17.138838868
2011-02-09,71.71994,71.749939,70.369949,70.65995,11847800,44.831708,-18.6809702091
2011-02-10,70.099944,70.449944,69.799954,70.079942,14924700,44.463709,-19.3484737011
2011-02-11,69.869951,72.439942,69.749948,71.579946,15899400,45.415418,-17.6221943338
2011-02-14,71.959946,73.939946,71.929946,73.769942,10643800,46.804908,-15.1018357808
2011-02-15,73.66994,73.939946,73.079939,73.499947,9083800,46.633604,-15.4125595007
2011-02-16,74.07994,75.02994,73.96995,74.94995,10405200,47.553589,-13.743823444
2011-02-17,74.519944,75.989948,74.289946,75.519944,11677600,48.340922,-12.3157012836
2011-02-18,75.94994,76.719943,75.209947,76.619937,11202000,49.045036,-11.0385278299
2011-02-22,77.609944,78.739946,75.78994,76.609939,15975600,49.038636,-11.0501366178
2011-02-23,76.939948,79.599942,76.869936,78.569937,18591600,50.293247,-8.77443145652
2011-02-24,78.90994,79.239934,76.509942,77.279935,17269800,49.467506,-10.2722208555
2011-02-25,77.309934,77.689934,76.779947,77.279935,10528100,49.467506,-10.2722208555
2011-02-28,77.279935,78.33994,77.099943,77.869941,10513200,49.845174,-9.58717902428
2011-03-01,78.299942,79.09994,77.559938,77.829944,13527800,49.819571,-9.63361961761
2011-03-02,77.54994,78.899941,77.419944,78.249941,11534800,50.088415,-9.14597071418
2011-03-03,78.49994,79.809934,78.399944,79.549937,11486900,50.920553,-7.63657796894
2011-03-04,79.629942,80.919944,79.249942,79.979942,12042200,51.195803,-7.13730939434
2011-03-07,80.619934,80.999934,79.109938,79.199936,10345300,50.696515,-8.04295447363
2011-03-08,78.839942,78.90994,77.149939,78.319938,11719800,50.133221,-9.06469831544
2011-03-09,78.179944,78.87994,77.749938,78.039935,8332400,49.953988,-9.38980423526
2011-03-10,76.989938,77.129948,74.699946,75.179942,15892300,48.123284,-12.7104690004
2011-03-11,73.749951,76.92994,73.509945,76.299936,9552700,48.840201,-11.4100725292
2011-03-14,75.499943,76.079936,75.039938,75.839945,14889700,48.545758,-11.9441547704
2011-03-15,72.47994,75.549949,71.129949,74.979949,16720600,47.995267,-12.9426755948
2011-03-16,75.099937,75.449937,72.889939,73.739938,16059300,47.201526,-14.3824210541
2011-03-17,75.059939,77.299941,74.539945,76.719943,13845200,49.109051,-10.9224127425
2011-03-18,77.869941,78.589944,75.339943,75.349941,21501600,48.232102,-12.5130869558
2011-03-21,77.159947,77.969938,76.669942,77.54994,16230600,49.640339,-9.95872372356
2011-03-22,77.749938,77.829944,76.999937,77.219936,11117000,49.429101,-10.3418826524
2011-03-23,76.869936,78.929946,76.799939,78.539938,12369900,50.274044,-8.80926326193
2011-03-24,79.059942,80.049939,78.839942,79.699939,12067200,51.01657,-7.46241531416
2011-03-25,79.849941,80.699945,79.199936,80.239939,10062200,51.362229,-6.83543374749
2011-03-28,80.029933,80.519938,79.569943,79.569943,6901300,50.933359,-7.61334950984
2011-03-29,78.939939,79.459933,78.299942,78.809943,11423300,50.446877,-8.49576613003
2011-03-30,79.519937,80.799941,79.309946,80.689931,10166600,51.650272,-6.31296029414
2011-03-31,80.819933,81.799932,79.829935,79.859939,11034500,51.118988,-7.27664205758
2011-04-01,80.47994,80.749935,79.369945,79.679933,10012700,51.003764,-7.48564377326
2011-04-04,79.999934,79.999934,79.149945,79.679933,8212900,51.003764,-7.48564377326
2011-04-05,80.009942,80.599933,79.599942,80.319945,8572100,51.413441,-6.74254167758
2011-04-06,80.819933,80.899938,80.299938,80.429939,9523700,51.483849,-6.61483049938
2011-04-07,80.319945,80.769942,79.789942,80.399935,8159400,51.464643,-6.6496677464
2011-04-08,80.749935,81.179941,80.429939,80.789933,11362300,51.714284,-6.19685064838
2011-04-11,80.719936,81.749941,79.999934,80.119937,8695000,51.285414,-6.97476641073
2011-04-12,79.039941,79.379943,76.35994,77.159947,16974700,49.390701,-10.41153538
2011-04-13,77.759947,78.039935,76.869936,77.659935,9284900,49.710747,-9.83101254536
2011-04-14,77.399938,78.609935,77.199945,78.279941,7215700,50.107618,-9.11113890878
2011-04-15,78.789937,79.749945,78.389935,79.119946,9605300,50.645312,-8.13583021868
2011-04-18,77.409936,78.019944,77.149939,77.609944,8883000,49.678748,-9.88905467113
2011-04-19,77.479943,78.379937,77.479943,78.14994,7589300,50.024403,-9.26208035995
2011-04-20,79.47994,80.159944,79.269933,79.989935,8690000,51.202199,-7.1257078619
2011-04-21,80.269939,80.899938,80.029933,80.729944,7415100,51.675885,-6.26650156208
2011-04-25,80.989941,80.999934,79.759938,80.47994,6881600,51.515855,-6.55677567649
2011-04-26,80.589935,81.499937,80.399935,81.209941,7739500,51.983135,-5.70918904784
2011-04-27,80.389942,80.979933,78.399944,79.829935,13406100,51.099782,-7.31147930461
2011-04-28,79.059942,79.389936,76.969947,77.449944,17423700,49.57633,-10.0748279277
2011-04-29,77.469935,78.999943,77.419944,78.889933,12122200,50.498079,-8.40289219886
2011-05-02,78.869942,78.979937,77.019938,77.469935,11273500,49.589127,-10.0516157935
2011-05-03,76.969947,77.019938,73.39995,74.529937,23246900,47.707211,-13.4651726285
2011-05-04,74.669946,74.669946,72.409943,73.649939,20650700,47.143917,-14.4869164703
2011-05-05,72.839948,72.959951,71.209944,71.969939,16738800,46.068535,-16.4375229672
2011-05-06,72.819942,74.439939,72.499941,72.939945,15594500,46.689444,-15.311272826
2011-05-09,73.499947,74.109944,73.159944,73.719946,12537100,47.188729,-14.4056331883
2011-05-10,73.889945,74.789949,73.559951,74.599949,9253600,47.752026,-13.3838839049
2011-05-11,74.069947,74.18995,72.029943,72.519947,13287700,46.4206,-15.7989217294
2011-05-12,72.359947,72.399945,70.669943,71.519947,16397300,45.780492,-16.9599964206
2011-05-13,71.68994,71.989945,70.609945,71.429943,10836100,45.72288,-17.0644972784
2011-05-16,71.369939,72.109948,70.729947,71.429943,10735600,45.72288,-17.0644972784
2011-05-17,70.68995,71.849941,70.68995,71.539948,10869700,45.793295,-16.9367734031
2011-05-18,71.819951,73.419942,71.509949,72.809944,11562100,46.606229,-15.4622142771
2011-05-19,72.689941,73.149946,72.049949,72.699939,8657400,46.961506,-14.8177868789
2011-05-20,72.599943,73.129945,71.779944,72.609951,10245600,46.903376,-14.923227323
2011-05-23,71.539948,71.709947,70.839937,71.329947,9205200,46.07654,-16.423002913
2011-05-24,71.939939,73.04994,71.819951,71.90994,9788000,46.451195,-15.7434262815
2011-05-25,71.349948,72.439942,71.279941,71.969939,9986900,46.489952,-15.6731260012
2011-05-26,71.929946,72.709947,71.559939,72.339946,8057200,46.728963,-15.2395903744
2011-05-27,72.989951,73.349944,72.249942,72.639935,5669600,46.922745,-14.8880944146
2011-05-31,73.849947,74.109944,72.709947,73.219943,15173600,47.297409,-14.2085014583
2011-06-01,73.179951,73.539944,72.059942,72.339946,9761000,46.728963,-15.2395903744
2011-06-02,72.279942,72.879941,71.429943,72.149946,8088600,46.60623,-15.4622124633
2011-06-03,70.809953,72.999944,70.779953,72.389951,9610100,46.761265,-15.1809986451
2011-06-06,71.899942,72.499941,70.599946,70.919947,8360100,45.811696,-16.9033963239
2011-06-07,71.30994,71.68994,70.719949,70.869942,14155700,45.779394,-16.9619880533
2011-06-08,70.899941,72.279942,70.899941,71.459943,10532600,46.160513,-16.270686546
2011-06-09,71.949948,73.119947,71.399944,72.509939,9136000,46.838772,-15.0404107816
2011-06-10,72.219943,72.459949,71.399944,71.489942,9634800,46.179892,-16.2355354989
2011-06-13,71.559939,72.09994,70.249946,70.749949,9257400,45.701883,-17.1025831722
2011-06-14,71.519947,72.659942,71.519947,71.869942,9883500,46.425358,-15.7902913211
2011-06-15,71.139947,71.819951,70.079942,70.569947,10119900,45.585608,-17.3134912685
2011-06-16,70.68995,72.239949,70.549941,71.619943,10929000,46.263868,-16.0832136903
2011-06-17,72.229936,72.949938,71.30994,71.929946,12751000,46.464118,-15.7199855992
2011-06-20,71.389946,72.779945,71.06995,72.269949,15493300,46.683747,-15.3216064611
2011-06-21,72.999944,74.149937,72.829935,73.729944,13283800,47.626851,-13.6109354719
2011-06-22,73.449941,74.319946,73.269939,73.289941,9448000,47.342625,-14.1264853716
2011-06-23,71.959946,73.039942,70.999953,72.999944,11831900,47.155298,-14.4662727804
2011-06-24,72.759938,73.189944,71.33994,71.429943,17719600,46.141135,-16.3058357792
2011-06-27,71.319949,72.189943,71.269943,71.779944,10192600,46.367222,-15.8957426485
2011-06-28,72.209945,73.369951,72.169952,73.259941,9009500,47.323246,-14.1616364186
2011-06-29,73.689947,74.509946,73.519938,74.019941,10559700,47.814178,-13.2711480631
2011-06-30,74.34995,75.269946,74.329944,75.18994,9932800,48.569955,-11.9002644827
2011-07-01,75.269946,75.999946,74.56995,75.879943,10006700,49.015672,-11.0917904
2011-07-05,75.909943,76.489936,75.529943,75.849939,10316300,48.99629,-11.1269468887
2011-07-06,75.909943,76.149948,75.56994,76.029945,8072400,49.112568,-10.9160333508
2011-07-07,76.839936,76.999937,76.259938,76.749948,7971000,49.577663,-10.0724100348
2011-07-08,75.339943,75.94994,75.109945,75.909943,10114000,49.03505,-11.0566411668
2011-07-11,74.829947,75.069937,74.409949,74.699946,8613400,48.253437,-12.474387973
2011-07-12,74.249939,75.209947,73.989941,74.339937,9560200,48.020884,-12.8962096072
2011-07-13,74.419947,75.309943,73.989941,74.399941,9746000,48.059644,-12.8259038853
2011-07-14,80.109938,80.129945,75.499943,75.609933,81425300,48.841255,-11.4081607069
2011-07-15,76.609939,77.029936,76.149948,76.419939,54703200,49.364489,-10.459080622
2011-07-18,76.349941,76.439945,75.209947,75.439939,29702400,48.731445,-11.6073421135
2011-07-19,75.989948,76.379941,74.699946,75.429946,14289200,48.72499,-11.6190506645
2011-07-20,75.78994,75.919936,74.99994,75.109945,11687200,48.518281,-11.993994562
2011-07-21,74.819933,75.999946,74.509946,75.809946,11245700,49.404582,-10.3863570073
2011-07-22,75.709944,75.849939,75.079946,75.259937,10632300,49.046147,-11.0365126169
2011-07-25,74.56995,75.259937,74.329944,74.549943,11094600,48.583451,-11.8757844512
2011-07-26,74.559941,74.699946,73.47994,73.609942,12838100,47.970861,-12.986944982
2011-07-27,74.18995,74.489944,73.119947,73.129945,13279600,47.658052,-13.5543408169
2011-07-28,73.099946,73.519938,72.549947,72.769951,10521800,47.423448,-13.9798827049
2011-07-29,72.019945,72.699939,71.44995,71.989945,13237500,46.915126,-14.9019143139
2011-08-01,73.459939,73.459939,71.439937,71.989945,11780500,46.915126,-14.9019143139
2011-08-02,71.509949,72.429944,70.599946,70.629946,12745000,46.028828,-16.509546427
2011-08-03,70.639944,71.25995,69.379941,70.559949,15890700,45.983211,-16.5922898768
2011-08-04,69.409946,69.509942,66.77995,66.919945,20754800,43.611057,-20.8950762394
2011-08-05,67.119953,69.249945,65.249958,67.749952,24705000,44.151965,-19.9139377611
2011-08-08,65.169947,67.469948,61.829948,61.919951,38423900,40.352612,-26.805482018
2011-08-09,62.899951,64.689951,60.399952,64.559955,29061500,42.073075,-23.6847804389
2011-08-10,64.479949,65.169947,62.049947,62.709951,20229900,40.867446,-25.8716384673
2011-08-11,63.039955,66.419957,62.399948,65.519948,20693200,42.698693,-22.5499887691
2011-08-12,66.549953,67.119953,65.319955,66.04995,14384100,43.044091,-21.9234806233
2011-08-15,67.059949,68.249955,66.77995,67.479946,12985500,43.976005,-20.2331068743
2011-08-16,66.829956,67.059949,65.749945,66.539945,12622300,43.363415,-21.3442674051
2011-08-17,67.289946,67.609942,66.369951,66.819943,9653300,43.545887,-21.0132863503
2011-08-18,65.499941,65.519948,63.089951,63.789947,21652600,41.571269,-24.5949928507
2011-08-19,63.079953,64.939955,62.999947,63.589954,18009000,41.440935,-24.8314021891
2011-08-22,65.379954,65.689941,63.019954,63.329956,11662200,41.271498,-25.1387394079
2011-08-23,63.519956,65.719946,63.489952,65.709948,15304400,42.822514,-22.3253931863
2011-08-24,65.369945,66.209951,64.809954,66.119947,10054800,43.089707,-21.8407389873
2011-08-25,66.609952,66.879947,64.499951,64.779954,9999200,42.216447,-23.4247218228
2011-08-26,64.279951,66.019951,63.49995,65.509955,10132900,42.692181,-22.5618007108
2011-08-29,66.679949,67.839955,66.579952,67.779951,10541200,44.171515,-19.8784765418
2011-08-30,66.839949,68.329945,66.219944,67.839955,14379500,44.210619,-19.8075468475
2011-08-31,68.299945,68.749942,67.549944,68.069948,11838200,44.360503,-19.5356762897
2011-09-01,68.659939,68.869945,67.629949,67.969951,11748000,44.295336,-19.6538809589
2011-09-02,66.409944,66.919945,65.729954,66.439948,11444700,43.298248,-21.4624720743
2011-09-06,64.209954,65.829951,63.799955,65.699955,14460600,42.816002,-22.337205128
2011-09-07,66.659948,67.389943,66.369951,67.309953,11554500,43.865222,-20.4340531794
2011-09-08,66.99995,67.499953,65.379954,65.879941,13725700,42.933298,-22.1244450672
2011-09-09,64.959946,65.749945,63.869952,64.229946,16024900,41.858012,-24.0748774324
