Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-01-04,75.739998,75.910004,74.110001,74.309998,36471600,64.294975,-23.1746538996
2011-01-05,74.68,74.900002,74.309998,74.660004,17904000,64.59781,-22.8127997471
2011-01-06,74.900002,74.940002,74.080002,74.209999,11717100,64.208454,-23.2780368742
2011-01-07,74.349998,74.580002,73.589996,74.370003,11271900,64.346893,-23.1126176624
2011-01-10,74.25,74.459999,73.519997,73.559998,11338600,63.646055,-23.9500411455
2011-01-11,73.839996,74.489998,73.57,73.900002,8658800,63.940236,-23.5985275608
2011-01-12,74.370003,74.370003,73.459999,73.599998,10378500,63.680665,-23.9086860438
2011-01-13,73.440002,73.550003,72.459999,72.669998,14512600,62.876004,-24.8701664677
2011-01-14,72.400002,74.120003,72.139999,74.059998,10570000,64.078669,-23.4331155183
2011-01-18,74.650002,75.360001,74.309998,74.68,11228500,64.615111,-22.7921269758
2011-01-19,75.099998,75.440002,74.75,75.349998,10696700,65.194812,-22.0994487384
2011-01-20,75.389999,75.739998,74.68,75.160004,8290300,65.030423,-22.2958753148
2011-01-21,75.75,75.75,74.639999,75.010002,9825900,64.900638,-22.4509539588
2011-01-24,74.25,75.849998,74.150002,75.379997,16395500,65.220767,-22.0684353993
2011-01-25,75.540001,75.68,75.0,75.480003,6959800,65.307295,-21.9650440605
2011-01-26,75.589996,75.709999,75.150002,75.169998,6669000,65.03907,-22.2855431112
2011-01-27,75.43,75.449997,74.339996,74.349998,7610900,64.329585,-23.1332987979
2011-01-28,74.370003,74.730003,73.050003,73.279999,9083500,63.403793,-24.2395172981
2011-01-31,73.800003,73.980003,73.349998,73.669998,6372400,63.741231,-23.8363164082
2011-02-01,74.220001,74.260002,73.199997,73.470001,8468900,63.568188,-24.0430835524
2011-02-02,73.489998,73.760002,73.080002,73.639999,5841900,63.715275,-23.8673309421
2011-02-03,73.839996,74.269997,73.809998,73.830002,11126100,63.87967,-23.6708971964
2011-02-04,73.730003,74.5,73.639999,74.050003,9699700,64.070021,-23.4434489167
2011-02-07,74.129997,74.349998,73.300003,73.449997,11618600,63.55088,-24.0637646879
2011-02-08,74.370003,75.970001,74.199997,75.360001,11855200,65.203466,-22.0891081706
2011-02-09,75.5,75.989998,75.18,75.93,5845000,65.696644,-21.4998152976
2011-02-10,75.980003,76.32,75.529999,75.760002,5437100,65.549558,-21.6755667129
2011-02-11,75.800003,76.230003,75.510002,76.139999,4597900,65.878341,-21.2827075857
2011-02-14,76.07,76.449997,75.830002,76.239998,4512800,65.964863,-21.1793234161
2011-02-15,75.870003,76.339996,75.800003,76.150002,3823000,65.886995,-21.2723670179
2011-02-16,76.279999,76.339996,75.760002,76.019997,4058200,65.774512,-21.4067716958
2011-02-17,75.910004,76.129997,75.699997,75.980003,4338400,65.739908,-21.4481196281
2011-02-18,76.080002,76.32,75.370003,76.129997,5446900,65.869687,-21.2930481534
2011-02-22,75.949997,76.440002,75.519997,75.699997,7034000,65.497639,-21.737604145
2011-02-23,75.970001,76.449997,74.589996,75.190002,7034000,65.056379,-22.2648607809
2011-02-24,74.980003,75.330002,74.550003,75.209999,7297100,65.07368,-22.2441880096
2011-02-25,74.900002,75.339996,74.419998,74.440002,6499000,64.934114,-22.4109538611
2011-02-28,74.510002,75.870003,74.510002,75.68,11324600,66.015766,-21.1184999911
2011-03-01,75.709999,75.910004,74.709999,74.889999,9067200,65.326647,-21.9419205722
2011-03-02,74.660004,74.800003,73.639999,74.690002,7835300,65.152189,-22.1503784841
2011-03-03,75.260002,76.629997,75.169998,76.239998,7390100,66.504252,-20.5348135363
2011-03-04,76.110001,76.599998,75.559998,76.029999,5416400,66.32107,-20.7536956581
2011-03-07,76.379997,77.239998,75.940002,76.290001,7954100,66.54787,-20.4826948763
2011-03-08,75.730003,76.050003,74.970001,75.540001,8950300,65.893644,-21.2644222022
2011-03-09,75.68,76.0,75.199997,75.779999,5337800,66.102994,-21.0142722301
2011-03-10,75.639999,77.25,75.290001,76.68,8157900,66.888067,-20.0761972881
2011-03-11,76.360001,77.040001,76.0,76.730003,4448900,66.931685,-20.0240786281
2011-03-14,76.099998,76.410004,75.459999,75.669998,7988500,66.007041,-21.1289253959
2011-03-15,74.5,75.669998,74.339996,75.120003,6933600,65.527279,-21.7021876407
2011-03-16,74.739998,74.75,73.169998,73.379997,10583900,64.00947,-23.515800629
2011-03-17,74.129997,74.190002,73.120003,73.400002,6126100,64.02692,-23.4949498192
2011-03-18,73.480003,73.790001,72.889999,72.989998,9184100,63.669273,-23.9222982171
2011-03-21,73.5,74.230003,73.379997,73.760002,5353700,64.340949,-23.1197200815
2011-03-22,74.0,74.300003,73.529999,73.870003,4498800,64.436902,-23.0050669156
2011-03-23,73.75,74.650002,73.669998,74.529999,5057900,65.012618,-22.31715031
2011-03-24,74.599998,75.0,74.489998,74.93,4306800,65.36154,-21.900227317
2011-03-25,75.0,75.75,74.760002,75.25,4652000,65.640676,-21.5666908344
2011-03-28,75.550003,75.629997,75.0,75.0,3081600,65.422601,-21.8272662115
2011-03-29,74.870003,75.449997,74.870003,75.370003,3008700,65.745354,-21.4416122637
2011-03-30,75.5,76.040001,75.459999,75.809998,3479500,66.129162,-20.9830043797
2011-03-31,75.839996,76.449997,75.760002,76.089996,4505700,66.373406,-20.6911599574
2011-04-01,76.300003,76.5,75.870003,75.989998,3889000,66.286177,-20.7953889134
2011-04-04,76.309998,76.5,76.139999,76.389999,3283100,66.635099,-20.3784659204
2011-04-05,76.260002,76.739998,75.970001,76.599998,4274100,66.818281,-20.1595837986
2011-04-06,76.779999,76.910004,76.459999,76.720001,5657400,66.92296,-20.0345040329
2011-04-07,76.339996,76.739998,75.660004,76.010002,5414400,66.303627,-20.7745381036
2011-04-08,76.25,76.379997,75.779999,76.040001,3693100,66.329795,-20.7432702533
2011-04-11,76.160004,76.5,76.0,76.25,3940500,66.512977,-20.5243881315
2011-04-12,75.830002,76.959999,75.830002,76.660004,4769000,66.870624,-20.0970397336
2011-04-13,76.970001,77.459999,76.5,76.889999,4862700,67.07125,-19.8573139714
2011-04-14,76.720001,77.220001,76.449997,77.07,3488700,67.228264,-19.6696997
2011-04-15,77.290001,77.540001,76.660004,77.379997,4605700,67.498675,-19.3465886223
2011-04-18,76.889999,77.360001,76.400002,77.0,4937700,67.167203,-19.7426608055
2011-04-19,76.879997,77.0,76.43,76.599998,4810600,66.818281,-20.1595837986
2011-04-20,77.18,78.410004,77.169998,78.400002,7964800,68.388426,-18.2834351096
2011-04-21,77.400002,77.690002,76.5,76.910004,9424100,67.088699,-19.8364643566
2011-04-25,77.150002,77.25,76.540001,77.129997,3831600,67.2806,-19.6071639993
2011-04-26,77.199997,77.339996,76.550003,76.940002,4900000,67.114867,-19.8051965063
2011-04-27,77.410004,77.959999,77.010002,77.870003,5745100,67.926108,-18.835853714
2011-04-28,78.0,78.440002,77.519997,78.029999,3991900,68.065673,-18.6690890574
2011-04-29,78.040001,78.589996,77.769997,78.309998,4500000,68.309916,-18.37724583
2011-05-02,78.400002,78.93,78.349998,78.639999,4021700,68.597777,-18.0332839425
2011-05-03,78.629997,79.089996,78.510002,78.940002,4446300,68.85947,-17.7205899055
2011-05-04,78.910004,79.309998,78.82,79.07,5493400,68.972867,-17.5850930992
2011-05-05,78.839996,79.18,78.199997,78.599998,6407800,68.562884,-18.0749771978
2011-05-06,78.830002,79.370003,78.650002,78.699997,6076200,68.650113,-17.9707482418
2011-05-09,79.459999,79.82,79.080002,79.309998,6284700,69.182217,-17.334943127
2011-05-10,79.519997,79.849998,79.269997,79.709999,4375800,69.531139,-16.918020134
2011-05-11,79.68,79.970001,79.169998,79.510002,4304800,69.356681,-17.1264780459
2011-05-12,79.300003,80.709999,79.110001,80.660004,6400000,70.359829,-15.9278277269
2011-05-13,80.589996,80.910004,80.379997,80.739998,5220900,70.429608,-15.8444495807
2011-05-16,80.440002,81.25,80.440002,81.139999,6244100,70.77853,-15.4275265877
2011-05-17,80.699997,81.290001,80.440002,80.93,6471600,70.595348,-15.6464087095
2011-05-18,80.900002,81.5,80.730003,81.5,4373100,71.092559,-15.0522968499
2011-05-19,81.599998,82.629997,81.370003,82.510002,5909600,71.973585,-13.9995687421
2011-05-20,82.790001,82.849998,81.989998,82.330002,4790700,71.816571,-14.1871830136
2011-05-23,81.529999,82.699997,81.489998,82.5,6550800,71.964861,-14.0099929521
2011-05-24,82.650002,83.080002,82.410004,82.639999,6309900,72.086982,-13.8640719358
2011-05-25,82.57,82.989998,82.510002,82.720001,6589800,72.156768,-13.7806854254
2011-05-26,82.870003,82.970001,82.199997,82.43,7160900,71.9038,-14.0829540577
2011-05-27,82.129997,82.199997,81.269997,81.620003,5443300,71.728041,-14.2929665198
2011-05-31,82.129997,82.25,81.279999,81.540001,7161400,71.657735,-14.3769743724
2011-06-01,81.470001,81.739998,80.980003,80.980003,5700100,71.165606,-14.9650138071
2011-06-02,80.949997,81.269997,80.459999,80.75,4764400,70.963478,-15.2065342923
2011-06-03,80.099998,80.949997,80.010002,80.540001,5752100,70.77893,-15.4270486322
2011-06-06,80.599998,81.470001,80.43,80.699997,6132800,70.919535,-15.2590412912
2011-06-07,81.050003,82.230003,80.959999,81.139999,7248900,71.306211,-14.7970064661
2011-06-08,80.18,81.5,80.0,81.150002,7867600,71.315001,-14.7865033935
2011-06-09,81.150002,81.610001,80.620003,81.260002,4540200,71.41167,-14.6709946872
2011-06-10,81.209999,81.379997,80.279999,80.360001,5466200,70.620745,-15.6160621184
2011-06-13,80.43,81.32,80.389999,80.730003,4376000,70.945905,-15.2275320733
2011-06-14,81.059998,81.849998,80.800003,81.470001,5246300,71.596219,-14.4504791524
2011-06-15,81.220001,81.889999,81.110001,81.239998,5353600,71.394091,-14.6919996376
2011-06-16,81.379997,81.93,80.900002,81.809998,5258800,71.895009,-14.0934583252
2011-06-17,82.220001,82.720001,81.849998,82.519997,7279500,72.51896,-13.3479062579
2011-06-20,82.32,82.970001,82.110001,82.690002,4792800,72.668361,-13.169388675
2011-06-21,82.769997,83.07,82.489998,82.800003,5818300,72.76503,-13.0538799687
2011-06-22,82.849998,83.089996,82.480003,82.650002,4543200,72.633208,-13.2113926013
2011-06-23,82.059998,82.339996,81.400002,82.290001,6677400,72.316838,-13.5894195738
2011-06-24,82.290001,82.650002,81.720001,81.839996,6467700,71.921372,-14.0619574715
2011-06-27,81.510002,82.5,81.510002,82.32,4528800,72.343201,-13.5579187201
2011-06-28,82.459999,84.410004,82.419998,84.349998,8545100,74.127174,-11.4262693469
2011-06-29,84.410004,84.660004,84.099998,84.57,7181000,74.320512,-11.1952519343
2011-06-30,84.699997,84.910004,84.239998,84.32,4968000,74.100811,-11.4577702006
2011-07-01,84.160004,85.790001,84.150002,85.650002,5829700,75.269622,-10.0611710169
2011-07-05,85.410004,85.989998,85.330002,85.639999,5093000,75.260833,-10.0716728946
2011-07-06,85.639999,86.279999,85.300003,85.860001,5810300,75.454171,-9.84065548206
2011-07-07,86.0,86.290001,85.660004,86.059998,6072300,75.629929,-9.63064421478
2011-07-08,85.599998,85.900002,85.25,85.599998,5200100,75.22568,-10.1136768209
2011-07-11,85.32,85.860001,85.099998,85.349998,5288300,75.005978,-10.376196282
2011-07-12,85.199997,86.050003,84.970001,84.989998,5498200,74.689608,-10.7542232545
2011-07-13,85.25,85.760002,84.809998,84.959999,6545200,74.663245,-10.7857241082
2011-07-14,86.019997,86.459999,85.559998,85.809998,6764400,75.410228,-9.89316248099
2011-07-15,85.879997,86.050003,84.919998,85.480003,5892000,75.120227,-10.2396814305
2011-07-18,85.480003,85.93,85.150002,85.400002,5408100,75.049921,-10.3236892831
2011-07-19,85.699997,86.260002,85.559998,86.209999,4672200,75.761751,-9.4731315822
2011-07-20,86.220001,86.580002,85.900002,86.269997,4114100,75.814477,-9.41012987486
2011-07-21,86.669998,87.040001,86.019997,86.540001,6107200,76.051758,-9.12660546338
2011-07-22,88.5,89.57,88.440002,88.559998,11408600,77.826941,-7.0054591628
2011-07-25,87.959999,89.0,87.779999,88.120003,5346000,77.440271,-7.46748681857
2011-07-26,88.059998,88.449997,87.830002,88.019997,4729100,77.352385,-7.57250081643
2011-07-27,87.919998,88.18,87.080002,87.089996,6668100,76.535097,-8.54906910134
2011-07-28,86.989998,87.769997,86.669998,86.779999,4864300,76.262669,-8.87459026979
2011-07-29,86.150002,86.849998,85.82,86.480003,5707000,75.999032,-9.18960717072
2011-08-01,87.489998,87.489998,85.599998,86.389999,4400300,75.919936,-9.28411809595
2011-08-02,86.040001,86.580002,85.029999,85.059998,5604800,74.751124,-10.6807184745
2011-08-03,85.110001,85.809998,85.0,85.540001,7635100,75.172953,-10.1766797231
2011-08-04,85.389999,86.459999,84.25,84.279999,10708800,74.065658,-11.4997741269
2011-08-05,84.709999,85.529999,82.75,85.080002,12502600,74.768704,-10.6597123293
2011-08-08,83.629997,84.940002,82.010002,82.110001,14499500,72.158653,-13.77843306
2011-08-09,83.459999,86.029999,82.57,85.959999,15364200,75.54205,-9.73564984842
2011-08-10,84.93,85.459999,83.610001,84.080002,13493400,73.889899,-11.709786589
2011-08-11,84.730003,86.970001,84.440002,86.279999,11112100,75.823267,-9.39962680223
2011-08-12,86.589996,86.940002,85.779999,86.5,6531200,76.016605,-9.16860938968
2011-08-15,86.82,86.870003,85.760002,86.82,6470400,76.297822,-8.83258634349
2011-08-16,86.449997,87.190002,85.68,86.669998,5627300,76.166,-8.99009897606
2011-08-17,87.139999,87.510002,86.440002,87.5,5407500,76.89541,-8.11853512991
2011-08-18,86.559998,87.269997,84.68,85.610001,11373500,75.23447,-10.1031737483
2011-08-19,85.82,88.43,85.82,87.230003,11686500,76.658136,-8.40205117717
2011-08-22,88.209999,88.889999,87.330002,87.760002,7087900,77.123901,-7.84551379106
2011-08-23,87.760002,89.559998,87.75,89.529999,6617100,78.679382,-5.9868869516
2011-08-24,89.059998,90.150002,88.540001,90.129997,8174400,79.206664,-5.35684359063
2011-08-25,90.059998,90.459999,88.360001,88.709999,8671900,77.958763,-6.84794653023
2011-08-26,88.650002,90.489998,87.830002,89.93,5958600,79.030905,-5.5668560528
2011-08-29,90.599998,90.82,90.07,90.790001,6261700,79.786678,-4.66379135298
2011-08-30,90.239998,91.220001,90.099998,90.779999,6311800,80.317524,-4.0294894083
2011-08-31,91.059998,91.199997,90.019997,90.410004,9168400,79.990171,-4.42063984458
2011-09-01,90.269997,91.089996,90.029999,90.07,5475400,79.689352,-4.7800851012
2011-09-02,89.459999,89.93,89.010002,89.089996,5250800,78.822295,-5.81612180724
2011-09-06,87.419998,88.949997,87.07,88.82,7198400,78.583416,-6.10155565104
2011-09-07,89.480003,89.480003,88.620003,89.290001,7065300,78.999249,-5.60468145294
2011-09-08,89.160004,90.0,88.610001,88.610001,7330000,78.39762,-6.32356121219
2011-09-09,86.290001,86.459999,83.650002,85.029999,18444800,75.230216,-10.1082568053
2011-09-12,84.440002,86.199997,84.160004,86.190002,8271000,76.256528,-8.88192808196
2011-09-13,86.169998,86.300003,85.169998,86.120003,6598700,76.194596,-8.95592993568
2011-09-14,86.300003,87.790001,85.440002,86.75,7666600,76.751986,-8.28991086245
2011-09-15,87.550003,88.239998,87.370003,88.07,6755100,77.919854,-6.8944384589
