Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-22,40.220001,40.630001,38.970001,39.84,5639500,36.575164,-51.5634993217
2011-09-23,39.52,40.41,39.369999,39.77,2404000,36.510901,-51.6486028319
2011-09-26,40.23,41.150002,39.060001,41.099998,2235600,37.731907,-50.0316242191
2011-09-27,42.099998,42.68,40.98,41.34,3015000,37.952241,-49.7398358367
2011-09-28,41.599998,42.0,39.919998,39.990002,4175100,36.712873,-51.3811312516
2011-09-29,41.18,42.0,39.889999,41.110001,3575400,37.74109,-50.0194631695
2011-09-30,40.209999,40.470001,39.360001,39.360001,2695100,36.1345,-52.1470707893
2011-10-03,38.950001,39.25,37.32,37.34,4678000,34.280036,-54.6029380219
2011-10-04,36.59,38.400002,36.0,38.18,5000000,35.051199,-53.5816866292
2011-10-05,38.279999,39.34,37.759998,39.049999,3110800,35.849903,-52.523962682
2011-10-06,38.830002,40.779999,37.849998,40.709999,3039500,37.373868,-50.5057753744
2011-10-07,41.009998,41.259998,39.040001,39.060001,2419800,35.859085,-52.5118029566
2011-10-10,40.049999,41.09,39.93,41.080002,1786700,37.713549,-50.055935724
2011-10-11,40.720001,41.720001,40.279999,41.439999,1910600,38.044045,-49.6182597719
2011-10-12,41.830002,43.68,41.77,42.919998,2767900,39.40276,-47.818913089
2011-10-13,42.360001,42.57,40.509998,41.560001,2424800,38.154213,-49.4723642564
2011-10-14,43.389999,43.580002,42.07,42.880001,1817600,39.366041,-47.8675400718
2011-10-17,42.52,42.77,40.790001,40.93,2257400,37.57584,-50.2383037941
2011-10-18,41.07,43.07,40.669998,42.689999,2464300,39.191609,-48.0985404218
2011-10-19,42.5,42.919998,40.700001,40.900002,3109200,37.5483,-50.2747750244
2011-10-20,40.77,41.860001,40.400002,41.700001,2784900,38.28274,-49.3021559117
2011-10-21,42.240002,43.470001,42.099998,43.459999,3207600,39.898509,-47.1623925393
2011-10-24,43.740002,45.060001,43.59,44.700001,2674600,41.036894,-45.6548289417
2011-10-25,44.09,44.09,41.900002,42.049999,3460500,38.604057,-48.876635712
2011-10-26,42.950001,43.209999,41.200001,42.860001,4087100,39.347679,-47.8918568739
2011-10-27,49.0,49.91,47.509998,48.529999,6176900,44.553029,-40.9984103044
2011-10-28,48.290001,49.029999,47.700001,48.740002,3464400,44.745822,-40.7430944765
2011-10-31,47.25,47.650002,46.66,46.68,3063900,42.854635,-43.247593989
2011-11-01,45.200001,45.490002,43.84,44.09,3450300,40.476882,-46.3964530016
2011-11-02,45.09,45.5,44.139999,45.16,2622000,41.676606,-44.8076581478
2011-11-03,45.709999,47.259998,44.630001,46.82,2898700,43.208563,-42.7788870323
2011-11-04,46.049999,46.470001,44.900002,46.259998,2146500,42.691757,-43.4632933734
2011-11-07,46.080002,46.970001,45.540001,46.93,2021300,43.310079,-42.6444493629
2011-11-08,47.439999,48.619999,47.349998,48.360001,3831500,44.629777,-40.8967729049
2011-11-09,46.709999,46.869999,45.240002,45.349998,3138800,41.851949,-44.5754513602
2011-11-10,46.330002,46.580002,45.169998,45.599998,2512100,42.082666,-44.2699127678
2011-11-11,46.459999,47.32,46.43,47.220001,1933800,43.577711,-42.2900242249
2011-11-14,46.759998,47.0,46.080002,46.779999,2166000,43.171647,-42.8277749021
2011-11-15,46.330002,47.349998,46.0,46.880001,2234300,43.263936,-42.7055565517
2011-11-16,46.279999,46.549999,45.290001,45.349998,2707000,41.851949,-44.5754513602
2011-11-17,45.220001,45.259998,43.900002,44.169998,3038300,40.762968,-46.0175892258
2011-11-18,44.549999,44.740002,43.93,44.209999,1766900,40.799883,-45.9687026802
2011-11-21,44.060001,44.169998,42.59,43.080002,1962600,39.757048,-47.3497293841
2011-11-22,42.919998,43.310001,42.259998,42.73,2100700,39.434043,-47.7774850027
2011-11-23,42.150002,42.310001,41.290001,41.310001,2038800,38.123575,-49.512938169
2011-11-25,41.150002,42.119999,41.099998,41.509998,770900,38.308146,-49.2685107382
2011-11-28,44.77,44.77,42.490002,43.029999,2491200,39.710902,-47.4108405458
2011-11-29,43.130001,43.32,42.549999,42.880001,2185100,39.572474,-47.5941607878
2011-11-30,44.34,45.98,44.27,45.91,3035200,42.368755,-43.8910450191
2011-12-01,45.57,45.82,44.970001,45.48,1205000,41.971923,-44.4165697559
2011-12-02,45.959999,47.330002,45.84,45.98,1555600,42.433356,-43.8054938953
2011-12-05,46.970001,47.439999,46.490002,46.970001,1607400,43.346994,-42.5955628173
2011-12-06,46.889999,47.360001,46.419998,46.939999,1574900,43.319306,-42.6322300441
2011-12-07,46.689999,48.41,46.299999,48.209999,2105100,44.491345,-41.0800984441
2011-12-08,47.68,47.700001,45.43,45.580002,2684000,42.064212,-44.2943514055
2011-12-09,46.0,47.330002,45.880001,47.099998,2704900,43.466964,-42.4366865103
2011-12-12,46.34,46.34,45.169998,45.669998,2440500,42.147266,-44.1843629683
2011-12-13,45.91,46.459999,44.540001,45.07,2860700,41.593548,-44.9176518822
2011-12-14,44.68,45.400002,44.360001,44.950001,2832100,41.482805,-45.0643088703
2011-12-15,45.68,45.91,45.080002,45.169998,2799800,41.685833,-44.7954388289
2011-12-16,46.150002,46.689999,45.68,46.549999,6187400,42.959389,-43.1088682353
2011-12-19,46.740002,47.200001,46.189999,46.380001,3029000,42.802503,-43.3166324123
2011-12-20,47.25,49.060001,47.16,49.0,3132700,45.22041,-40.1145974455
2011-12-21,48.990002,49.52,48.630001,49.389999,3903600,45.580327,-39.6379592542
2011-12-22,49.470001,50.400002,49.189999,50.049999,2299200,46.189418,-38.8313398598
2011-12-23,50.380001,50.610001,49.889999,50.610001,1131200,46.706224,-38.1469335187
2011-12-27,50.330002,50.779999,50.029999,50.029999,1425000,46.17096,-38.8557837948
2011-12-28,50.029999,50.189999,49.299999,49.470001,1195900,45.654158,-39.5401848387
2011-12-29,49.740002,50.849998,49.720001,50.540001,1278400,46.641624,-38.2324833181
2011-12-30,50.200001,50.369999,49.57,49.639999,1763600,45.811043,-39.332421986
2012-01-03,51.16,52.349998,51.029999,51.450001,2166100,47.481431,-37.1203266556
2012-01-04,51.060001,51.290001,50.48,50.810001,1931200,46.890798,-37.902502115
2012-01-05,50.360001,51.330002,49.66,51.240002,1716700,47.28763,-37.3769773781
2012-01-06,51.189999,51.669998,50.810001,51.09,1740700,47.149199,-37.560301593
2012-01-09,51.220001,51.66,50.880001,51.099998,1740700,47.158426,-37.5480822742
2012-01-10,51.82,52.09,51.599998,51.900002,2976400,47.896721,-36.5703579838
2012-01-11,51.529999,51.93,51.139999,51.75,1985200,47.75829,-36.7536821987
2012-01-12,52.080002,52.389999,51.389999,51.91,1900700,47.905948,-36.5581386649
2012-01-13,50.98,52.130001,50.57,51.400002,1951300,47.435289,-37.1814325201
2012-01-17,52.279999,52.540001,51.48,51.59,1601300,47.610632,-36.9492257325
2012-01-18,51.599998,52.57,51.200001,52.5,1366700,48.450439,-35.8370690699
2012-01-19,52.529999,53.810001,52.32,53.650002,2081200,49.511736,-34.4315931339
2012-01-20,53.880001,54.990002,53.68,54.68,2474200,50.462286,-33.1727794832
2012-01-23,54.919998,55.610001,54.439999,54.75,1908300,50.526887,-33.0872283594
2012-01-24,54.049999,54.470001,53.810001,54.23,1895800,50.046996,-33.722748155
2012-01-25,53.970001,54.540001,53.880001,54.279999,1944400,50.093139,-33.6616409662
2012-01-26,54.610001,55.130001,54.139999,54.68,2967300,50.462286,-33.1727794832
2012-01-27,54.32,54.549999,53.25,53.669998,3209100,49.53019,-34.4071544961
2012-01-30,52.880001,53.740002,52.290001,53.279999,1509200,49.170273,-34.8837926874
2012-01-31,53.459999,53.650002,52.82,53.549999,3069100,49.419447,-34.5538114843
2012-02-01,54.810001,55.400002,53.950001,54.779999,3408800,50.554572,-33.0505651056
2012-02-02,51.169998,51.650002,49.139999,50.380001,9200400,46.493965,-38.4280281762
2012-02-03,50.970001,53.66,50.810001,53.650002,3605700,49.511736,-34.4315931339
2012-02-06,53.130001,54.380001,52.75,54.330002,3008600,50.139285,-33.6005298045
2012-02-07,53.91,54.93,53.68,54.919998,2921000,50.683772,-32.8794655068
2012-02-08,54.599998,55.060001,54.290001,54.619999,2754400,50.665223,-32.9040299531
2012-02-09,54.970001,55.380001,53.970001,54.099998,2719800,50.182873,-33.542806203
2012-02-10,53.299999,54.220001,52.990002,54.189999,2332300,50.266357,-33.4322483167
2012-02-13,54.75,55.150002,54.060001,55.040001,2153100,51.054814,-32.3880944747
2012-02-14,54.880001,55.400002,54.369999,55.32,2688700,51.31454,-32.0441392548
2012-02-15,55.400002,55.5,54.529999,54.860001,2788200,50.887847,-32.6092089229
2012-02-16,54.93,56.119999,54.619999,55.709999,1498400,51.676301,-31.5650590538
2012-02-17,56.049999,56.639999,55.869999,56.540001,1585600,52.446206,-30.5454736309
2012-02-21,56.669998,56.779999,55.98,56.189999,1703600,52.121546,-30.9754209664
2012-02-22,56.48,56.48,55.639999,55.84,1942400,51.796889,-31.4053643291
2012-02-23,55.75,56.57,55.599998,56.5,1743400,52.409102,-30.5946104692
2012-02-24,56.73,56.959999,56.150002,56.41,1168800,52.325618,-30.7051683555
2012-02-27,55.630001,56.549999,55.490002,56.200001,1226600,52.130824,-30.9631341083
2012-02-28,56.259998,56.400002,55.919998,56.18,2233200,52.112272,-30.9877025274
2012-02-29,56.150002,56.369999,55.650002,55.759998,2558600,51.72268,-31.5036393301
2012-03-01,56.049999,56.669998,55.889999,56.169998,1384900,52.102994,-30.9999893856
2012-03-02,56.290001,56.59,55.790001,55.84,1090100,51.796889,-31.4053643291
2012-03-05,55.619999,55.779999,55.25,55.540001,1740100,51.518612,-31.7738866439
2012-03-06,54.77,54.950001,54.07,54.169998,1625900,50.247804,-33.4568180602
2012-03-07,54.43,54.799999,54.259998,54.549999,1252900,50.600291,-32.9900194202
2012-03-08,55.080002,55.43,54.830002,55.32,1404700,51.31454,-32.0441392548
2012-03-09,55.439999,56.580002,55.220001,56.080002,1358600,52.019514,-31.1105419747
2012-03-12,56.07,56.389999,55.16,55.849998,1183200,51.806164,-31.3930814438
2012-03-13,56.189999,57.650002,56.009998,57.599998,2242900,53.429455,-29.2433566846
2012-03-14,57.580002,57.82,56.73,56.75,1725100,52.641,-30.2875078781
2012-03-15,56.799999,58.110001,56.41,58.02,1810100,53.819046,-28.7274212062
2012-03-16,58.630001,58.68,57.630001,57.720001,2253000,53.540768,-29.0959448453
2012-03-19,57.34,58.470001,57.189999,58.09,1410800,53.883978,-28.6414317391
2012-03-20,57.240002,58.09,57.119999,57.27,1933500,53.12335,-29.6487316281
2012-03-21,57.369999,57.900002,57.119999,57.389999,1655500,53.23466,-29.5013237617
2012-03-22,56.73,56.93,56.32,56.490002,1768100,52.399827,-30.6068933545
2012-03-23,56.279999,57.290001,55.860001,57.099998,1908800,52.965657,-29.8575645154
2012-03-26,57.599998,58.25,57.5,58.25,1331800,54.032393,-28.44488571
2012-03-27,58.27,58.369999,57.689999,57.700001,1295200,53.522216,-29.1205132645
2012-03-28,57.549999,57.869999,56.709999,57.82,1631200,53.633527,-28.9731040737
2012-03-29,56.950001,57.0,55.91,56.43,2465700,52.34417,-30.6805999363
2012-03-30,56.419998,57.52,56.419998,57.130001,1533600,52.993487,-29.8207092381
2012-04-02,57.18,57.939999,57.080002,57.759998,1604600,53.57787,-29.0468106555
2012-04-03,57.470001,57.580002,56.650002,56.959999,1334800,52.835794,-30.0295421254
2012-04-04,56.299999,56.709999,55.919998,56.07,1263600,52.010236,-31.1228288329
2012-04-05,55.580002,55.950001,55.0,55.529999,1767500,51.509334,-31.7861735021
2012-04-09,54.27,54.779999,54.23,54.459999,1579000,50.516808,-33.1005759822
2012-04-10,54.450001,54.740002,53.169998,53.220001,1825900,49.366592,-34.6238073767
2012-04-11,54.18,54.810001,53.740002,53.849998,1461900,49.950974,-33.8499101184
2012-04-12,54.080002,54.889999,54.029999,54.73,1768000,50.767259,-32.7689036476
2012-04-13,54.419998,54.450001,53.130001,53.130001,1649500,49.283109,-34.7343639387
2012-04-16,53.5,53.91,53.189999,53.639999,1518500,49.75618,-34.1078758712
2012-04-17,54.220001,55.490002,54.150002,55.169998,1541800,51.175399,-32.2284037229
2012-04-18,54.66,54.849998,53.900002,53.959999,1522100,50.05301,-33.714783813
2012-04-19,53.880001,54.240002,53.049999,53.560001,1921800,49.681975,-34.206145575
2012-04-20,53.82,54.110001,53.290001,53.450001,1607300,49.579939,-34.3412718805
2012-04-23,52.439999,53.130001,51.950001,52.84,2110600,49.014105,-35.0906060167
2012-04-24,52.419998,52.889999,51.459999,52.450001,3336900,48.652344,-35.5696862178
2012-04-25,53.009998,53.700001,52.849998,53.599998,1919200,49.719076,-34.1570127095
2012-04-26,53.470001,54.490002,53.259998,54.25,1760500,50.322014,-33.3585417349
2012-04-27,54.290001,54.549999,53.740002,54.080002,1474700,50.164324,-33.5673706493
2012-04-30,54.099998,54.48,53.880001,54.209999,1008100,50.284909,-33.4076798976
2012-05-01,53.959999,55.0,53.959999,54.259998,1468500,50.331288,-33.3462601739
2012-05-02,53.68,53.799999,53.07,53.41,1625600,49.86448,-33.9644541486
2012-05-03,53.439999,53.549999,52.540001,52.799999,1806200,49.294974,-34.7186511156
2012-05-04,52.389999,52.610001,51.200001,52.0,1898300,48.548081,-35.70776174
2012-05-07,51.700001,52.23,51.43,52.07,1500000,48.613434,-35.6212147425
2012-05-08,51.599998,51.93,50.900002,51.509998,1746400,48.090607,-36.3135946957
2012-05-09,50.630001,51.139999,50.32,50.599998,1868500,47.241016,-37.4387083123
2012-05-10,50.990002,51.52,50.619999,50.779999,968400,47.409067,-37.2161583225
2012-05-11,50.169998,51.029999,49.709999,50.470001,1008900,47.119648,-37.5994359912
2012-05-14,49.57,50.279999,49.349998,49.66,1761400,46.363417,-38.6009129318
2012-05-15,49.59,50.009998,49.110001,49.18,1113200,45.915281,-39.1943795713
2012-05-16,49.459999,49.639999,47.82,47.849998,1982100,44.673569,-40.8387791461
2012-05-17,47.810001,48.040001,47.189999,47.200001,1933400,44.06672,-41.6424294592
2012-05-18,47.52,47.75,46.32,46.41,1672600,43.329162,-42.6191777403
2012-05-21,46.470001,47.509998,46.150002,47.5,1396300,44.346804,-41.2715141338
2012-05-22,47.799999,48.389999,47.0,47.310001,1516300,44.169419,-41.5064251427
2012-05-23,46.810001,47.48,46.419998,47.32,1881200,44.178753,-41.4940641236
2012-05-24,47.630001,47.93,47.139999,47.900002,1741100,44.720253,-40.7769555109
2012-05-25,47.799999,48.330002,47.68,47.779999,1482700,44.608216,-40.9253261437
2012-05-29,48.119999,48.529999,48.0,48.400002,1089400,45.187061,-40.1587615362
2012-05-30,47.84,48.150002,47.720001,47.919998,1913700,44.738922,-40.7522321486
2012-05-31,47.830002,48.369999,47.16,47.919998,2129100,44.738922,-40.7522321486
2012-06-01,46.700001,46.75,45.779999,45.810001,2359500,42.768993,-43.3610097154
2012-06-04,46.110001,46.389999,45.259998,45.459999,1490800,42.442225,-43.793748676
2012-06-05,45.27,46.77,45.169998,46.57,1673600,43.47854,-42.42135641
2012-06-06,46.869999,48.369999,46.77,48.369999,1633000,45.15905,-40.1958565119
2012-06-07,49.369999,49.689999,48.18,48.259998,2031500,45.056352,-40.3318595042
2012-06-08,48.0,48.709999,47.369999,48.529999,1567200,45.308429,-39.9980338573
2012-06-11,49.279999,49.279999,47.509998,47.57,1465900,44.412157,-41.1849671363
2012-06-12,47.970001,48.360001,47.439999,48.330002,1640500,45.121708,-40.2453085337
2012-06-13,48.029999,48.080002,47.060001,47.240002,1621700,44.104066,-41.5929721402
2012-06-14,47.450001,48.049999,47.310001,47.919998,1617600,44.738922,-40.7522321486
2012-06-15,48.080002,49.779999,48.080002,49.75,2639900,46.447443,-38.4896372748
2012-06-18,49.349998,49.720001,49.060001,49.650002,1218500,46.354082,-38.6132752751
2012-06-19,49.889999,50.990002,49.619999,50.700001,1916000,47.334379,-37.3150676634
2012-06-20,50.82,51.889999,50.689999,51.139999,2303700,47.74517,-36.7710570186
2012-06-21,51.32,51.419998,49.580002,49.630001,1849500,46.33541,-38.6380026103
2012-06-22,49.919998,51.259998,49.919998,50.82,2671100,47.446412,-37.1667023278
2012-06-25,50.009998,50.009998,48.779999,49.439999,1741500,46.15802,-38.8729202407
2012-06-26,49.48,50.25,49.23,49.790001,1504000,46.484788,-38.44018128
2012-06-27,49.970001,50.91,49.830002,50.700001,1506100,47.334379,-37.3150676634
2012-06-28,50.389999,50.84,49.900002,50.799999,1033700,47.42774,-37.191429663
2012-06-29,52.27,52.360001,51.880001,52.259998,1717100,48.79082,-35.3863024093
2012-07-02,52.360001,52.599998,51.73,51.990002,1447900,48.538746,-35.7201240833
2012-07-03,51.84,52.48,51.75,52.34,829300,48.865511,-35.2873890956
2012-07-05,51.970001,52.130001,51.380001,51.43,1330600,48.015919,-36.4125040365
2012-07-06,50.639999,51.279999,50.639999,50.959999,1174400,47.577118,-36.9936083327
2012-07-09,50.91,50.950001,50.119999,50.389999,1218700,47.044957,-37.698349305
2012-07-10,50.869999,51.419998,50.080002,50.23,1607400,46.895578,-37.8961719596
2012-07-11,50.240002,50.650002,49.849998,50.450001,1147500,47.100975,-37.6241646507
2012-07-12,49.869999,49.970001,49.200001,49.610001,1101100,46.316737,-38.6627312699
2012-07-13,49.799999,51.27,49.709999,51.110001,927300,47.717162,-36.8081480214
2012-07-16,50.759998,50.950001,50.400002,50.580002,726900,47.222346,-37.463432999
2012-07-17,51.0,51.290001,50.040001,51.259998,976700,47.857203,-36.622691683
2012-07-18,51.23,52.610001,50.939999,52.150002,1435400,48.688125,-35.5223014287
2012-07-19,52.23,52.650002,51.57,51.91,1355200,48.464055,-35.819037397
2012-07-20,51.32,51.48,50.259998,50.299999,1301000,46.960931,-37.809624962
2012-07-23,49.139999,49.490002,48.419998,49.16,1705800,45.896608,-39.2191082308
2012-07-24,49.099998,49.099998,47.959999,48.470001,1489500,45.252414,-40.0722145386
2012-07-25,48.599998,48.830002,47.84,47.98,1756100,44.79494,-40.6780474943
2012-07-26,49.330002,50.970001,49.310001,50.759998,2119100,47.390394,-37.2408869821
2012-07-27,51.380001,53.0,51.0,52.529999,2294500,49.042897,-35.0524767625
2012-07-30,52.419998,52.91,52.110001,52.23,1149500,48.762812,-35.4233934122
2012-07-31,51.93,52.040001,51.540001,51.720001,1653800,48.286669,-36.0539497302
2012-08-01,51.950001,52.09,51.259998,51.32,1432000,48.239668,-36.1161931686
2012-08-02,50.700001,51.18,50.0,50.810001,1146800,47.760281,-36.7510455168
2012-08-03,51.889999,52.799999,51.779999,52.630001,1010800,49.47104,-34.4854868589
2012-08-06,52.689999,53.16,52.419998,52.880001,1154800,49.706035,-34.1742829098
2012-08-07,53.189999,54.77,53.09,54.25,1821400,50.993803,-32.4688913603
2012-08-08,53.91,54.560001,53.869999,54.5,1106800,51.228798,-32.1576874112
2012-08-09,54.299999,54.720001,53.98,54.369999,1070300,51.1066,-32.3195142593
2012-08-10,54.16,54.610001,53.98,54.5,777600,51.228798,-32.1576874112
2012-08-13,54.25,54.52,53.970001,54.32,806600,51.059602,-32.3817537248
2012-08-14,54.759998,54.849998,54.200001,54.34,946100,51.078402,-32.3568568792
2012-08-15,54.259998,54.509998,54.049999,54.389999,819500,51.1254,-32.2946174137
2012-08-16,54.439999,55.150002,54.200001,54.939999,1257500,51.642387,-31.6099713742
2012-08-17,55.099998,55.369999,54.970001,55.299999,952900,51.98078,-31.1618374226
2012-08-20,55.07,55.27,54.740002,55.0,594800,51.698787,-31.5352808372
2012-08-21,55.0,55.790001,54.650002,54.869999,723200,51.576589,-31.6971076853
2012-08-22,54.68,55.09,54.400002,54.82,596200,51.529591,-31.7593471509
2012-08-23,54.759998,54.959999,54.330002,54.400002,568200,51.134802,-32.2821663422
2012-08-24,54.240002,55.299999,54.110001,55.18,894000,51.867983,-31.3112145236
2012-08-27,55.25,55.32,54.060001,54.150002,1184100,50.899807,-32.5933702914
2012-08-28,54.049999,54.84,53.93,54.470001,969300,51.2006,-32.195030031
2012-08-29,54.610001,54.950001,54.349998,54.450001,706400,51.1818,-32.2199268767
2012-08-30,54.060001,54.849998,53.73,54.549999,897800,51.275796,-32.0954479456
2012-08-31,55.0,55.450001,54.490002,54.91,849200,51.614189,-31.647313994
2012-09-04,54.869999,55.299999,54.389999,54.610001,924600,51.332196,-32.0207574087
2012-09-05,54.48,54.790001,54.220001,54.380001,965800,51.116002,-32.3070631879
2012-09-06,54.950001,56.150002,54.919998,56.009998,992700,52.648163,-30.2780219151
2012-09-07,56.029999,56.669998,56.0,56.470001,774200,53.080556,-29.7054037352
2012-09-10,56.48,56.57,55.860001,55.880001,1073200,52.525969,-30.439843466
2012-09-11,55.880001,56.43,55.860001,56.150002,926100,52.779763,-30.1037439955
2012-09-12,56.509998,56.889999,56.349998,56.66,938400,53.25915,-29.4688916473
2012-09-13,56.009998,58.16,55.759998,58.119999,2148500,54.631517,-27.6514656167
2012-09-14,58.18,60.470001,58.18,59.200001,2769500,55.646695,-26.3070650862
2012-09-17,59.130001,59.130001,58.220001,58.34,1099000,54.838313,-27.3776056118
2012-09-18,58.25,58.580002,57.919998,58.189999,1043500,54.697315,-27.5643293056
2012-09-19,58.169998,58.330002,57.68,57.810001,1103900,54.340126,-28.0373548056
2012-09-20,57.32,57.549999,56.93,57.450001,1222900,54.001734,-28.4854874329
2012-09-21,57.790001,58.259998,57.439999,57.599998,1990100,54.142728,-28.2987690364
2012-09-24,57.169998,57.82,56.950001,57.41,852400,53.964134,-28.5352811242
2012-09-25,57.779999,57.889999,55.889999,55.91,1357900,52.554167,-30.4025008461
2012-09-26,55.950001,56.419998,55.349998,56.080002,1895600,52.713965,-30.1908803067
2012-09-27,56.560001,57.209999,56.32,56.939999,1038500,53.522343,-29.1203450783
2012-09-28,56.939999,56.990002,56.200001,56.689999,1025100,53.287348,-29.4315490275
2012-10-01,57.18,57.720001,56.470001,56.68,979300,53.27795,-29.4439948017
2012-10-02,57.02,57.060001,56.25,56.43,987100,53.042956,-29.7551974265
2012-10-03,56.73,56.860001,56.16,56.48,1085500,53.089954,-29.692957961
2012-10-04,56.919998,58.130001,56.919998,57.77,1582900,54.302526,-28.0871484969
2012-10-05,58.18,58.529999,57.669998,57.830002,1505800,54.358926,-28.01245796
2012-10-08,57.509998,57.900002,57.360001,57.689999,566100,54.227326,-28.1867358795
2012-10-09,57.439999,57.91,57.200001,57.299999,921600,53.860735,-28.672212451
2012-10-10,57.369999,57.549999,56.700001,56.779999,1105900,53.371947,-29.3195145463
2012-10-11,57.450001,57.57,56.799999,56.830002,1441400,53.418948,-29.2572711079
2012-10-12,56.77,56.990002,55.66,55.959999,1020800,52.601165,-30.3402613806
2012-10-15,56.200001,56.43,55.810001,56.189999,1151600,52.817359,-30.0539556014
2012-10-16,56.73,58.18,56.73,57.889999,1237900,54.415323,-27.9377713959
2012-10-17,58.060001,59.139999,57.959999,58.990002,1078500,55.4493,-26.5684753441
2012-10-18,58.84,59.27,58.560001,58.919998,1049000,55.383499,-26.6556156281
2012-10-19,58.669998,58.900002,57.540001,57.799999,957200,54.330724,-28.0498058771
2012-10-22,58.720001,58.720001,57.48,58.27,1329600,54.772515,-27.464741923
2012-10-23,57.02,57.41,56.73,57.119999,1795400,53.691539,-28.8962787647
2012-10-24,57.509998,57.98,56.91,57.07,1683000,53.644541,-28.9585182302
2012-10-25,58.59,60.68,58.419998,59.0,2656200,55.458699,-26.5560282455
2012-10-26,58.970001,59.5,58.130001,59.299999,1974700,55.740691,-26.1825861552
2012-10-31,58.900002,59.380001,56.130001,58.369999,3463400,54.866512,-27.3402616676
2012-11-01,58.27,59.709999,57.830002,59.68,1544700,56.533727,-25.132368342
2012-11-02,60.0,60.709999,59.75,60.119999,3432200,56.950529,-24.5803973281
2012-11-05,59.669998,60.299999,59.34,60.119999,1799600,56.950529,-24.5803973281
2012-11-06,60.27,61.040001,60.099998,60.450001,1336000,57.263134,-24.1664144327
2012-11-07,59.650002,59.66,58.07,58.599998,1702100,55.510662,-26.487213629
2012-11-08,58.689999,59.41,57.990002,58.009998,1458100,54.951766,-27.2273597698
2012-11-09,57.720001,58.650002,57.439999,58.049999,741700,54.989658,-27.1771793828
2012-11-12,58.049999,59.779999,57.799999,58.389999,1075800,55.311734,-26.7506540392
2012-11-13,57.75,59.580002,57.66,58.549999,1714000,55.463299,-26.5499364641
2012-11-14,58.73,58.919998,57.41,57.580002,1636300,54.544438,-27.7667843626
2012-11-15,57.400002,58.369999,57.200001,58.060001,1806400,54.999133,-27.1646316375
2012-11-16,57.419998,58.5,57.419998,58.380001,2166900,55.302262,-26.7631978116
2012-11-19,59.279999,59.869999,59.169998,59.740002,1500700,56.590565,-25.0570977615
2012-11-20,59.619999,59.77,59.18,59.77,1441500,56.618982,-25.0194651199
2012-11-21,59.860001,60.310001,59.490002,60.169998,1085700,56.997893,-24.5176731687
2012-11-23,60.630001,61.080002,60.490002,61.0,937000,57.784138,-23.4764486789
2012-11-26,60.599998,60.799999,60.41,60.5,1832300,57.310497,-24.1036915975
2012-11-27,60.380001,60.98,60.130001,60.150002,1308000,56.97895,-24.5427593893
2012-11-28,59.650002,60.740002,59.450001,60.689999,1348600,57.490479,-23.8653413808
2012-11-29,60.950001,61.740002,60.75,61.459999,1367200,58.219886,-22.8993874715
2012-11-30,61.380001,61.740002,60.669998,60.669998,1900000,57.471533,-23.8904315743
2012-12-03,60.919998,61.490002,60.810001,61.099998,1444700,57.878864,-23.3510030086
2012-12-04,60.939999,61.119999,60.549999,60.610001,1124500,57.414699,-23.9656968576
2012-12-05,60.610001,61.360001,60.48,61.119999,1074400,57.89781,-23.3259128151
2012-12-06,61.029999,61.82,60.740002,61.779999,1152100,58.523016,-22.4979523214
2012-12-07,61.900002,62.700001,61.830002,62.349998,1722200,59.062965,-21.7828976984
2012-12-10,61.959999,62.0,61.290001,61.290001,1738600,58.05885,-23.1126474947
2012-12-11,61.68,61.93,61.389999,61.509998,1569500,58.267249,-22.8366646364
2012-12-12,61.75,62.759998,61.66,61.900002,1667800,58.636692,-22.3474111604
2012-12-13,61.779999,61.889999,61.119999,61.380001,1133600,58.144105,-22.9997442726
2012-12-14,61.209999,61.59,61.09,61.220001,860800,57.992541,-23.2004605233
2012-12-17,61.630001,62.5,61.549999,62.490002,1090600,59.195588,-21.6072650197
2012-12-18,62.459999,63.59,62.279999,63.52,1756300,60.171286,-20.315147865
2012-12-19,63.490002,63.75,62.91,62.91,1231600,59.593444,-21.0803841993
2012-12-20,62.91,63.52,62.830002,63.509998,988000,60.161811,-20.3276956103
2012-12-21,62.669998,63.07,62.240002,62.669998,2420600,59.366095,-21.3814625483
2012-12-24,62.540001,63.009998,62.400002,62.889999,511300,59.574498,-21.1054743928
2012-12-26,62.959999,63.119999,62.41,62.470001,700400,59.176642,-21.6323552132
2012-12-27,62.540001,62.799999,61.630001,62.57,1011200,59.271368,-21.5069095429
2012-12-28,62.09,62.77,61.990002,62.189999,895200,58.911401,-21.9836139492
2012-12-31,62.0,62.639999,61.790001,62.630001,1187400,59.328206,-21.4316389624
2013-01-02,64.25,65.309998,64.160004,65.279999,1860300,61.838499,-18.107257188
2013-01-03,65.209999,66.010002,65.059998,65.169998,1673200,61.734297,-18.2452519279
2013-01-04,65.239998,66.029999,65.099998,65.949997,827000,62.473175,-17.2667555704
2013-01-07,65.650002,65.75,64.970001,65.25,1137000,61.810082,-18.1448898296
2013-01-08,63.900002,64.68,63.59,63.98,1452200,60.607034,-19.7380866576
2013-01-09,64.25,64.610001,64.129997,64.269997,957800,60.881743,-19.3742894464
2013-01-10,64.800003,65.0,64.489998,65.0,939800,61.573261,-18.4585119511
