Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-23,65.699999,67.600004,65.440006,66.629997,664800,42.039875,-34.2784587271
2011-09-26,67.510008,68.050003,66.419998,67.919998,313000,42.853795,-33.006045884
2011-09-27,68.950006,71.380005,68.950006,70.570004,592000,44.525803,-30.3921717281
2011-09-28,70.390005,70.900005,67.930006,67.990007,313500,42.897967,-32.936991161
2011-09-29,68.929996,70.519993,68.639997,69.959999,452500,44.140923,-30.993860168
2011-09-30,68.770002,70.909996,68.770002,70.139997,591600,44.254492,-30.8163161168
2011-10-03,69.51,69.940006,67.159996,67.270002,537600,42.443683,-33.6471798725
2011-10-04,66.229998,69.499992,66.190006,69.409996,628000,43.793901,-31.5363646521
2011-10-05,68.939999,69.649996,68.509993,69.580004,455500,43.901167,-31.3686741714
2011-10-06,69.979998,71.969999,69.780001,71.950006,458500,45.396509,-29.0309845144
2011-10-07,72.370005,73.110003,71.710007,71.969999,440500,45.409123,-29.0112648667
2011-10-10,73.429996,73.690006,72.780001,73.549994,259800,46.406013,-27.4528123909
2011-10-11,73.450006,73.98,73.000008,73.709999,285700,46.506968,-27.2949879873
2011-10-12,73.999992,74.280001,72.820004,72.919996,399000,46.008519,-28.0742204785
2011-10-13,72.799994,73.339994,72.540001,73.039993,271000,46.084231,-27.9558588198
2011-10-14,73.900005,74.219999,73.399996,74.119995,258900,46.765653,-26.8905820059
2011-10-17,73.720007,73.919998,71.869995,72.040003,315700,45.453292,-28.9422148337
2011-10-18,71.879997,74.620005,71.879997,74.020002,337900,46.702563,-26.9892115104
2011-10-19,74.110004,75.430006,73.759993,74.569994,395400,47.049577,-26.4467195329
2011-10-20,74.850002,75.040003,73.690006,74.219999,320400,46.82875,-26.7919415583
2011-10-21,75.27,76.690006,74.879997,76.339994,406000,48.16635,-24.7008522387
2011-10-24,76.870005,76.870005,74.989992,75.589994,371400,47.693142,-25.4406251116
2011-10-25,75.600002,75.600002,73.450006,73.590002,336900,46.431256,-27.4133496459
2011-10-26,73.720007,75.340004,73.699997,75.199997,280900,47.447075,-25.825305192
2011-10-27,76.630005,77.560003,75.310003,76.300003,451500,48.141118,-24.7402977873
2011-10-28,76.189997,77.059994,75.490007,76.000008,334800,47.951837,-25.0362034971
2011-10-31,75.580004,76.110003,74.620005,74.73,292000,47.150532,-26.2888951293
2011-11-01,72.760008,74.129997,72.659998,72.799994,310800,45.932804,-28.192586827
2011-11-02,73.270002,73.930006,72.730007,73.759993,181300,46.538511,-27.2456763617
2011-11-03,74.159998,75.27,73.519993,75.190006,202000,47.440771,-25.8351603259
2011-11-04,74.239992,74.980007,73.5,74.569994,298200,47.049577,-26.4467195329
2011-11-07,74.980007,75.179998,73.669996,74.73,188400,47.150532,-26.2888951293
2011-11-08,74.779993,76.000008,74.650005,75.959999,295000,47.926594,-25.0756662421
2011-11-09,74.340002,74.73,73.02,73.139997,265200,46.147328,-27.8572183722
2011-11-10,74.230007,74.320004,73.180006,74.040001,202500,46.715181,-26.9694856095
2011-11-11,75.070004,76.270002,74.740007,76.189997,206400,48.07171,-24.848804312
2011-11-14,76.210007,76.210007,75.0,75.499992,156600,47.636355,-25.5294010455
2011-11-15,75.090002,76.639996,75.049994,76.450006,180100,48.235762,-24.5923394607
2011-11-16,76.030003,76.270002,75.229998,75.449999,410800,47.604812,-25.5787126711
2011-11-17,75.079994,75.330002,74.01,74.539993,248400,47.030648,-26.4763115108
2011-11-18,75.0,75.469997,74.689997,75.010008,351900,47.327202,-26.0127043771
2011-11-21,74.059994,74.899996,73.879995,74.429998,463000,46.961248,-26.5848055291
2011-11-22,74.500008,74.890005,74.189999,74.680006,397900,47.118989,-26.3382067549
2011-11-23,74.050003,74.350004,73.279993,73.900005,554200,46.626851,-27.107573169
2011-11-25,74.129997,74.459999,73.309994,73.860003,211000,46.601612,-27.1470296607
2011-11-28,75.490007,76.750008,75.490007,76.660006,419700,48.36826,-24.3852034315
2011-11-29,76.600004,77.650005,76.350002,76.77,376800,48.437661,-24.27670785
2011-11-30,78.629997,79.810003,78.499992,79.810003,607000,50.355736,-21.2781536137
2011-12-01,79.709999,79.919998,78.280003,79.560001,680400,50.197998,-21.5247476979
2011-12-02,78.529993,78.709997,77.25,78.430006,682800,49.703689,-22.2975080676
2011-12-05,79.819994,81.499992,79.090004,80.569994,639100,51.05987,-20.1773708035
2011-12-06,80.620005,81.460007,80.269993,80.879997,544200,51.256329,-19.870243623
2011-12-07,80.749992,81.430006,79.98,80.740007,2151400,51.167613,-20.0089346218
2011-12-08,80.749992,81.289993,79.379997,80.070002,509100,50.743008,-20.6727257257
2011-12-09,80.440006,80.869995,79.860003,80.629995,449800,51.097895,-20.117925774
2011-12-12,80.340002,80.500008,77.920006,78.709997,469800,49.881128,-22.0201151266
2011-12-13,79.309994,79.309994,77.080004,77.459999,528600,49.088963,-23.2585180653
2011-12-14,77.429998,77.860004,76.990007,77.530003,400300,49.133327,-23.189163186
2011-12-15,78.250008,78.810001,77.699999,78.649996,287400,49.843104,-22.0795585928
2011-12-16,79.050001,79.189997,77.359995,77.73,699100,49.260072,-22.9910209045
2011-12-19,77.890005,78.769993,77.299994,77.500008,256300,49.114318,-23.2188802291
2011-12-20,78.859995,79.709999,78.439997,79.069994,357700,50.10927,-21.6634574565
2011-12-21,79.159996,79.939997,78.790003,79.919998,361200,50.647946,-20.8213375176
2011-12-22,79.990007,80.189999,79.290001,79.780003,228100,50.559226,-20.9600347697
2011-12-23,79.919998,80.869995,79.729998,80.539993,155700,51.040858,-20.2070925365
2011-12-27,80.969999,82.039993,80.740007,81.850004,263400,51.871055,-18.9092336252
2011-12-28,81.979998,81.979998,80.699999,80.809994,147100,51.211966,-19.939596939
2011-12-29,80.740007,81.259993,80.629995,81.019993,224700,51.345049,-19.7315463709
2011-12-30,81.24,81.310003,80.459999,80.509993,343800,51.021845,-20.2368158329
2012-01-03,80.599995,82.330004,80.539993,80.610003,354900,51.085225,-20.1377329673
2012-01-04,80.340002,80.340002,79.279993,79.279993,367300,50.242354,-21.4554053251
2012-01-05,78.75,79.270002,78.040003,79.000008,576600,50.064918,-21.7327935761
2012-01-06,79.000008,79.129995,77.539993,77.650005,617800,49.209377,-23.0702731271
2012-01-09,76.949999,79.240007,76.949999,79.050001,368400,50.0966,-21.6832646498
2012-01-10,79.860003,80.380005,79.579994,80.299994,348900,50.888762,-20.444866401
2012-01-11,80.140005,81.409996,79.560001,79.919998,240600,50.647946,-20.8213375176
2012-01-12,80.189999,80.189999,78.790003,79.000008,383400,50.064918,-21.7327935761
2012-01-13,78.540001,79.080002,78.330002,78.859995,373600,49.976187,-21.8715080246
2012-01-17,80.699999,81.430006,79.600004,80.269993,566500,50.869749,-20.4745896974
2012-01-18,80.01,81.049994,79.969997,81.010008,458200,51.338721,-19.7414390243
2012-01-19,81.079994,82.180006,80.329994,82.000008,457800,51.966117,-18.7606218333
2012-01-20,82.02,82.429996,81.179998,82.399996,420000,52.219603,-18.3643435234
2012-01-23,82.320002,82.549994,81.769993,82.360004,392700,52.194259,-18.4039641632
2012-01-24,82.000008,82.750008,81.689999,82.279993,297100,52.143553,-18.4832335823
2012-01-25,81.859995,83.380005,81.760008,83.239992,238200,52.751936,-17.5321396876
2012-01-26,83.530003,83.530003,82.02,82.429996,189400,52.238615,-18.3346217904
2012-01-27,82.219997,82.240007,81.400005,81.400005,378400,51.585876,-19.3550580578
2012-01-30,80.52,81.349995,80.290003,80.689997,346200,51.13592,-20.0584807446
2012-01-31,81.190006,81.460007,80.209997,81.209999,330000,51.465462,-19.543302996
2012-02-01,81.370005,82.750008,81.370005,82.519993,265900,52.295649,-18.2454597178
2012-02-02,82.519993,83.100002,82.350002,82.879995,175000,52.523794,-17.8887973577
2012-02-03,83.470007,84.259993,83.25,84.120003,283200,53.309628,-16.6602917624
2012-02-06,83.680006,83.749992,83.040001,83.370003,197400,52.834328,-17.4033350889
2012-02-07,82.969997,83.399998,82.729998,83.01,155100,52.606183,-17.759997449
2012-02-08,82.849995,83.149996,82.000008,82.459997,212700,52.257627,-18.3049000573
2012-02-09,82.459997,83.170006,81.949997,83.040001,175500,52.625195,-17.7302757159
2012-02-10,82.649998,82.909996,81.559994,82.339994,225600,52.181578,-18.4237885528
2012-02-13,82.900005,83.110004,82.300003,82.450006,209500,52.251296,-18.3147974007
2012-02-14,81.810001,82.489992,81.769993,82.000008,247800,51.966117,-18.7606218333
2012-02-15,82.129995,82.129995,81.289993,81.419998,369900,51.598546,-19.3352508646
2012-02-16,81.610004,82.150005,81.27,81.799994,534100,51.839361,-18.9587813113
2012-02-17,80.830004,81.970007,80.830004,81.220007,794400,51.471805,-19.5333868929
2012-02-21,81.570002,81.99,80.52,80.959997,351300,51.307028,-19.790985147
2012-02-22,80.850002,81.090002,80.659996,80.800003,319900,51.205634,-19.9494958457
2012-02-23,80.749992,81.0,80.500008,80.800003,286000,51.205634,-19.9494958457
2012-02-24,81.220007,81.220007,80.809994,81.100004,323400,51.395755,-19.6522769517
2012-02-27,80.749992,81.250008,80.749992,81.100004,315000,51.395755,-19.6522769517
2012-02-28,81.100004,81.689999,81.049994,81.449999,518800,51.617558,-19.3055291315
2012-02-29,81.51,82.02,81.349995,81.649996,566800,51.744303,-19.1073868499
2012-03-01,81.730007,82.150005,81.370005,81.75,585400,52.030708,-18.6596457939
2012-03-02,81.820004,81.99,80.980007,81.109995,273700,51.623369,-19.2964447116
2012-03-05,81.019993,81.600002,80.650005,81.0,379300,51.553362,-19.4058876617
2012-03-06,80.310001,80.929996,79.909996,80.129997,417700,50.999639,-20.2715307921
2012-03-07,79.819994,80.479998,78.529993,80.089994,343900,50.974179,-20.3113327763
2012-03-08,80.680006,81.700006,79.290001,79.759993,439900,50.764145,-20.6396819496
2012-03-09,79.810003,80.089994,79.249992,79.960007,427900,50.891446,-20.4406704652
2012-03-12,79.990007,80.830004,79.990007,80.599995,245200,51.298774,-19.803888744
2012-03-13,81.070004,81.679996,80.569994,81.659998,321900,51.973425,-18.7491971317
2012-03-14,81.75,82.000008,80.280001,80.550001,321700,51.266955,-19.8536318443
2012-03-15,80.820002,80.869995,80.029993,80.040001,406300,50.94236,-20.3610758767
2012-03-16,80.159998,80.599995,79.669996,80.25,868900,51.076016,-20.1521295294
2012-03-19,79.879995,80.380005,79.789993,80.320004,311100,51.12057,-20.0824776204
2012-03-20,79.840004,80.269993,79.630005,80.230007,203400,51.063291,-20.172022705
2012-03-21,80.73,80.73,79.889997,80.479998,199200,51.222401,-19.9232837534
2012-03-22,79.999992,81.030001,79.560001,80.899996,279600,51.489713,-19.5053910589
2012-03-23,81.199997,81.75,80.680006,81.689999,362500,51.992519,-18.7193472069
2012-03-26,82.390005,83.969999,82.199999,83.749992,398800,53.303625,-16.6696763387
2012-03-27,84.0,84.0,83.350004,83.719997,330900,53.284535,-16.6995200102
2012-03-28,83.590004,83.650005,82.960007,83.329994,251400,53.036313,-17.0875690332
2012-03-29,83.020002,83.459999,82.409998,82.77,523500,52.679899,-17.6447561659
2012-03-30,83.370003,83.929996,83.179996,83.389996,522700,53.074501,-17.0278691835
2012-04-02,83.350004,84.799994,83.350004,84.629997,417300,53.863715,-15.7940795855
2012-04-03,84.370005,84.629997,82.919998,83.899996,482700,53.399097,-16.5204235878
2012-04-04,83.650005,85.679998,83.650005,84.589994,1245300,53.838254,-15.8338831331
2012-04-05,84.449999,84.449999,83.110004,84.060001,374400,53.500934,-16.3612203409
2012-04-09,82.990007,83.470007,82.720007,83.230007,320400,52.972675,-17.1870552339
2012-04-10,83.230007,83.389996,82.090004,82.090004,445500,52.247107,-18.3213461246
2012-04-11,85.399996,85.399996,82.360004,82.919998,349500,52.775366,-17.4955112316
2012-04-12,82.879995,83.239992,82.510008,83.050003,263500,52.858109,-17.3661579096
2012-04-13,82.750008,83.509993,82.750008,83.350004,340600,53.049049,-17.0676586612
2012-04-16,83.890005,83.899996,83.290003,83.419996,315700,53.093596,-16.9980176953
2012-04-17,84.199997,84.199997,83.500008,83.790001,361200,53.329089,-16.6298681012
2012-04-18,83.530003,84.199997,83.050003,83.350004,255700,53.049049,-17.0676586612
2012-04-19,83.470007,84.649996,83.399998,84.289993,317800,53.647315,-16.1323808182
2012-04-20,84.430006,85.199999,84.209999,84.979998,438600,54.086476,-15.4458341101
2012-04-23,84.250008,84.540001,83.209997,83.850002,301900,53.367278,-16.5701666882
2012-04-24,83.969999,84.979998,83.969999,84.899998,319200,54.035559,-15.5254333886
2012-04-25,85.150005,86.080004,85.009993,85.74,221200,54.570188,-14.689640183
2012-04-26,85.74,87.070004,85.320002,86.569994,265600,55.098447,-13.86380529
2012-04-27,87.259993,87.259993,85.849995,86.389996,260200,54.983885,-14.0429017124
2012-04-30,86.100002,86.639997,85.510008,86.350004,249000,54.958432,-14.0826927534
2012-05-01,86.080004,87.130005,85.889997,86.860004,311100,55.283028,-13.5752471578
2012-05-02,86.76,87.859995,86.399998,87.760008,336000,55.855845,-12.6797541025
2012-05-03,87.649996,88.030003,87.229998,87.229998,390900,55.518514,-13.2071085068
2012-05-04,87.079994,87.659998,85.819994,86.500008,309600,55.053904,-13.9334400026
2012-05-07,86.539993,87.319994,86.320004,87.130005,225000,55.454873,-13.3065993975
2012-05-08,86.599995,86.890005,86.129997,86.650005,220800,55.149371,-13.7841950684
2012-05-09,85.900005,86.539993,85.600004,85.780003,226500,54.595648,-14.6498381988
2012-05-10,86.550001,87.149998,86.269993,86.580002,159300,55.104817,-13.8538469774
2012-05-11,86.370003,87.27,86.050003,86.689997,184500,55.174824,-13.7444040274
2012-05-14,85.930006,86.610003,84.859995,86.380005,237000,54.977527,-14.0528412653
2012-05-15,86.020002,87.979998,85.840004,87.790003,646200,55.874936,-12.6499088676
2012-05-16,87.940006,88.720007,87.259993,88.309994,399300,56.20589,-12.1325237191
2012-05-17,88.189997,88.379997,86.590004,86.719997,284400,55.193919,-13.7145525392
2012-05-18,86.850002,86.850002,85.339994,85.709999,410500,54.551094,-14.7194901078
2012-05-21,85.729998,86.49,85.439999,86.429998,191500,55.009346,-14.0030981649
2012-05-22,86.500008,87.149998,86.159998,86.539993,279000,55.079353,-13.8936552149
2012-05-23,86.49,86.659996,85.549994,86.260008,256500,54.901153,-14.172237838
2012-05-24,86.440006,87.679996,86.179996,87.370005,195700,55.607623,-13.0678031254
2012-05-25,87.400005,88.290001,87.289993,87.709997,117100,55.824015,-12.7295143993
2012-05-29,88.139997,88.519993,87.670006,88.150005,162100,56.104063,-12.2917113328
2012-05-30,88.169998,88.660006,87.27,87.48,270900,55.677631,-12.9583586121
2012-05-31,87.389997,87.739992,86.669998,87.179998,360100,55.486691,-13.2568578605
2012-06-01,85.849995,86.879997,84.060001,84.48,616600,53.768247,-15.9433260831
2012-06-04,84.149998,84.659998,83.429998,84.0,520200,53.685161,-16.073215622
2012-06-05,83.699999,85.390005,83.149996,84.739992,271300,54.158096,-15.333869534
2012-06-06,84.99,88.649998,84.100004,88.649998,516300,56.657016,-11.4272719545
2012-06-07,89.410006,90.499992,88.069994,88.360004,294300,56.471679,-11.7170119524
2012-06-08,88.050001,89.479998,88.050001,89.200006,218400,57.008532,-10.8777419356
2012-06-11,89.73,90.439997,87.760008,87.829994,227700,56.132945,-12.2465596868
2012-06-12,87.959999,89.680006,87.959999,88.870005,342700,56.797625,-11.2074558823
2012-06-13,88.77,89.479998,88.180006,88.439999,285600,56.522804,-11.6370875045
2012-06-14,89.380005,91.169998,89.149996,91.02,328300,58.171706,-9.05933529075
2012-06-15,91.999992,93.300001,91.379997,91.519993,758100,58.491256,-8.55977817947
2012-06-18,91.600004,92.879997,91.5,92.089994,354600,58.855549,-7.99027369272
2012-06-19,92.449997,93.540001,92.179996,93.169996,412500,59.545788,-6.91121313589
2012-06-20,93.019993,93.360003,92.449997,92.989992,443100,59.430746,-7.0910599492
2012-06-21,93.389997,93.790003,92.899996,92.920006,426400,59.386017,-7.16098543827
2012-06-22,93.389997,93.629997,92.149996,92.779993,604600,59.296534,-7.30087549926
2012-06-25,92.410006,93.060001,92.269993,92.969999,278800,59.417968,-7.1110359804
2012-06-26,93.649996,96.330002,93.649996,95.740007,819900,61.188306,-4.34344112114
2012-06-27,96.760002,96.970001,93.780001,93.970007,479800,60.057082,-6.11189987143
2012-06-28,92.939999,94.840004,92.939999,94.699997,333600,60.523626,-5.38254492564
2012-06-29,96.0,97.950005,96.0,96.85001,765900,61.897718,-3.23440713763
2012-07-02,97.07,97.990002,96.450005,96.940006,643800,61.955236,-3.14448842091
2012-07-03,97.789993,97.789993,95.929996,96.450005,317700,61.642071,-3.63406376986
2012-07-05,96.040009,96.48,95.029993,95.029993,638200,60.734529,-5.05283723219
2012-07-06,94.420006,95.779993,93.870003,94.120005,537000,60.152947,-5.96203273804
2012-07-09,93.870003,94.860003,93.310003,93.790003,457900,59.94204,-6.29174668475
2012-07-10,94.249992,95.129997,93.559994,94.069994,523300,60.120985,-6.01199939237
2012-07-11,93.649996,94.369995,93.199997,94.009993,498600,60.082638,-6.07194780904
2012-07-12,93.610004,96.330002,93.019993,95.669998,569700,61.143562,-4.41339005992
2012-07-13,95.599995,97.489998,95.599995,96.499992,419800,61.674019,-3.58411900193
2012-07-16,96.730007,97.23,95.580002,95.920006,416400,61.303344,-4.16360056108
2012-07-17,96.040009,97.02,95.749992,96.48,480300,61.661241,-3.60409503312
2012-07-18,96.029995,96.880005,96.029995,96.709991,275400,61.808231,-3.37430345188
2012-07-19,96.689999,96.760002,95.659996,96.0,593700,61.354469,-4.08367611321
2012-07-20,95.890005,96.149998,94.649998,95.500008,1836300,61.03492,-4.58323166118
2012-07-23,93.719999,94.120005,92.969999,93.330002,326800,59.648049,-6.7513470437
2012-07-24,93.220007,93.469997,91.800001,92.689997,213400,59.239016,-7.39079421598
2012-07-25,92.989992,92.989992,92.149996,92.219999,258700,58.938637,-7.86038102721
2012-07-26,93.840002,94.360004,93.199997,93.540001,298900,59.782262,-6.54152993033
2012-07-27,94.5,95.500008,93.75,94.789993,435700,60.581143,-5.29262777224
2012-07-30,95.140005,95.189999,93.880005,94.699997,192900,60.523626,-5.38254492564
2012-07-31,94.23,94.439999,93.449999,93.559994,197100,59.795039,-6.52155546245
2012-08-01,94.199999,95.669998,93.580004,93.790003,232800,59.94204,-6.29174668475
2012-08-02,92.920006,93.600002,91.480007,92.179996,316000,58.91307,-7.90035028606
2012-08-03,94.000008,94.900005,93.400005,94.750008,177100,60.555588,-5.33257827131
2012-08-06,95.170006,95.370003,92.860004,93.070004,225600,59.481882,-7.01111830488
2012-08-07,93.51,93.739992,92.909998,93.190006,210400,59.558577,-6.89121990823
2012-08-08,93.400005,93.400005,91.789993,92.209997,207700,58.932244,-7.87037529607
2012-08-09,91.999992,92.230007,91.210007,91.560001,337800,58.516826,-8.51980423068
2012-08-10,91.000008,92.260008,90.659998,92.170006,305800,58.906685,-7.9103320484
2012-08-13,61.830002,62.279999,60.880001,61.48,105400,58.938637,-7.86038102721
2012-08-14,61.700001,61.82,61.0,61.709999,220600,59.159129,-7.51568271214
2012-08-15,61.919998,62.110001,61.48,61.98,167800,59.417968,-7.1110359804
2012-08-16,61.889999,62.349998,61.560001,62.0,332400,59.437142,-7.08106099041
2012-08-17,62.599998,62.610001,61.400002,62.169998,306200,59.600113,-6.826286082
2012-08-20,62.080002,62.27,61.07,62.0,183800,59.437142,-7.08106099041
2012-08-21,62.02,62.27,61.310001,61.68,168700,59.13037,-7.5606420705
2012-08-22,61.630001,62.040001,61.470001,61.849998,219700,59.293341,-7.30586716209
2012-08-23,61.73,61.959999,61.389999,61.720001,137400,59.168718,-7.50069209051
2012-08-24,61.610001,62.470001,61.57,62.209999,250700,59.638461,-6.76633610201
2012-08-27,62.25,63.080002,62.25,62.700001,302900,60.108207,-6.03197542357
2012-08-28,62.549999,63.23,62.290001,62.779999,234500,60.184899,-5.91208171686
2012-08-29,63.009998,64.739998,63.009998,64.199997,414100,61.546199,-3.78394184644
2012-08-30,63.830002,64.489998,63.43,63.759998,266000,61.124388,-4.44336504991
2012-08-31,64.160004,64.870003,63.700001,64.099998,345800,61.450334,-3.93380897983
2012-09-04,64.389999,65.190002,64.010002,64.660004,320000,61.987191,-3.09453270978
2012-09-05,64.699997,65.709999,64.519997,64.900002,423300,62.442278,-2.38308865689
2012-09-06,65.349998,66.800003,65.150002,66.790001,494800,64.260704,0.459682864453
2012-09-07,66.949997,67.089996,66.360001,66.730003,323800,64.202979,0.369440541659
2012-09-10,66.68,66.760002,66.050003,66.440002,249700,63.92396,-0.0667538743428
2012-09-11,66.309998,67.910004,65.510002,65.519997,489600,63.038794,-1.45054661403
2012-09-12,65.519997,65.82,64.25,64.589996,379700,62.144012,-2.84937218483
2012-09-13,64.339996,65.089996,64.339996,64.900002,371700,62.442278,-2.38308865689
2012-09-14,65.32,65.339996,63.93,64.190002,397000,61.759166,-3.45100747211
2012-09-17,64.32,64.360001,63.740002,64.029999,375000,61.605222,-3.69167034158
2012-09-18,64.029999,64.989998,64.019997,64.860001,255400,62.403792,-2.44325437425
2012-09-19,65.07,65.309998,64.629997,64.870003,262700,62.413415,-2.42821059994
2012-09-20,64.709999,65.110001,64.510002,64.669998,272800,62.220985,-2.72903918678
2012-09-21,64.870003,64.989998,64.360001,64.419998,822500,61.980452,-3.10506788541
2012-09-24,64.199997,64.5,63.919998,64.269997,212300,61.836131,-3.33068698057
2012-09-25,64.519997,64.879997,64.290001,64.610001,311100,62.163259,-2.81928307289
2012-09-26,64.690002,65.18,64.230003,64.449997,306700,62.009315,-3.05994594236
2012-09-27,64.580002,65.050003,64.150002,65.050003,216800,62.586599,-2.15746956173
2012-09-28,64.940002,65.269997,64.260002,65.25,500700,62.779022,-1.85665191809
2012-10-01,65.260002,65.660004,65.260002,65.489998,414100,63.009931,-1.49566855708
2012-10-02,65.68,66.349998,65.620003,66.220001,247900,63.71229,-0.397660629923
2012-10-03,66.440002,67.239998,66.099998,67.169998,429400,64.626311,1.0312415463
2012-10-04,67.309998,67.690002,66.239998,66.529999,372800,64.010548,0.0686103915057
2012-10-05,66.93,67.050003,66.290001,66.669998,336000,64.145246,0.27918571235
2012-10-08,66.669998,66.75,66.25,66.449997,172800,63.933576,-0.0517210432299
2012-10-09,66.449997,66.699997,66.190002,66.199997,363600,63.693043,-0.427749741864
2012-10-10,66.18,66.260002,65.0,65.099998,329100,62.634701,-2.08227101325
2012-10-11,65.599998,66.040001,65.099998,65.18,389000,62.711673,-1.96193957851
2012-10-12,65.529999,65.980003,65.029999,65.459999,375700,62.981069,-1.54078893682
2012-10-15,65.699997,66.82,65.519997,66.580002,428900,64.058658,0.143821446501
2012-10-16,67.0,67.029999,66.349998,66.879997,273500,64.347292,0.595047130302
2012-10-17,67.769997,67.879997,66.870003,67.110001,260400,64.568586,0.94099922351
2012-10-18,67.07,67.099998,65.809998,66.089996,309700,63.587208,-0.593203119654
2012-10-19,65.970001,65.989998,64.410004,64.459999,490000,62.018938,-3.04490216805
2012-10-22,64.169998,64.949997,64.169998,64.849998,320200,62.394168,-2.45829971188
2012-10-23,64.410004,64.75,62.77,63.720001,422600,61.306963,-4.15794292632
2012-10-24,63.919998,64.25,63.110001,63.41,197800,61.008702,-4.62421863769
2012-10-25,63.900002,63.970001,63.419998,63.950001,188300,61.528253,-3.81199708637
2012-10-26,64.029999,64.169998,63.259998,63.599998,228900,61.191505,-4.33844007842
2012-10-31,63.619999,64.470001,63.150002,64.059998,283700,61.634084,-3.64654996184
2012-11-01,64.18,64.57,63.369999,64.529999,388700,62.086287,-2.93961450762
2012-11-02,65.029999,65.160004,64.410004,64.470001,296700,62.028561,-3.02985839373
2012-11-05,64.339996,64.699997,63.610001,64.440002,278100,61.999699,-3.07497877347
2012-11-06,64.43,65.029999,64.300003,64.599998,233700,62.153636,-2.8343268472
2012-11-07,64.260002,64.620003,63.09,64.400002,347000,61.961213,-3.13514449084
2012-11-08,64.25,64.82,63.860001,64.529999,388500,62.086287,-2.93961450762
2012-11-09,64.300003,64.730003,64.099998,64.150002,310900,61.72068,-3.51117318947
2012-11-12,64.25,64.25,63.5,64.099998,187800,61.67257,-3.58638424447
2012-11-13,63.869999,65.110001,63.790001,64.550003,226900,62.105534,-2.90952539568
2012-11-14,64.760002,64.760002,63.889999,64.18,222600,61.749543,-3.46605124642
2012-11-15,64.279999,64.959999,64.099998,64.739998,386300,62.288333,-2.62375308967
2012-11-16,64.720001,65.610001,63.810001,65.309998,1294400,62.836748,-1.76640803198
2012-11-19,65.779999,66.830002,65.209999,66.830002,368000,64.29919,0.519848581821
2012-11-20,66.629997,67.290001,66.269997,67.290001,237200,64.741769,1.21173869841
2012-11-21,67.25,67.629997,66.540001,66.970001,172500,64.433888,0.730423902665
2012-11-23,67.290001,68.419998,67.07,68.419998,89700,65.828974,2.91138191285
2012-11-26,68.089996,68.360001,67.639999,67.980003,514600,65.405642,2.2495809082
2012-11-27,70.209999,70.870003,68.93,69.290001,755500,66.666031,4.21996516085
2012-11-28,69.120003,69.790001,68.410004,69.349998,485000,66.723756,4.31020748365
2012-11-29,69.440002,70.650002,69.010002,70.139999,467400,67.48384,5.4984577336
2012-11-30,69.489998,70.209999,67.610001,70.18,1095600,67.522326,5.55862345097
2012-12-03,70.300003,70.629997,69.349998,69.720001,731700,67.324369,5.24915442553
2012-12-04,69.57,69.790001,68.540001,68.739998,785000,66.378039,3.76974312489
2012-12-05,69.25,71.0,68.18,68.43,783500,66.078693,3.30177121741
2012-12-06,68.419998,68.75,67.82,68.110001,594000,65.769689,2.81870081961
2012-12-07,68.230003,68.910004,68.010002,68.57,1511300,66.213882,3.51311412561
2012-12-10,64.610001,65.970001,64.5,65.529999,852500,63.278338,-1.07606403332
2012-12-11,65.589996,66.07,65.040001,65.480003,683700,63.23006,-1.15153772513
2012-12-12,65.580002,65.75,63.91,64.0,724000,61.800911,-3.38574691316
2012-12-13,63.93,64.269997,63.169998,63.240002,785000,61.067027,-4.53303832627
2012-12-14,63.240002,63.790001,62.639999,63.279999,476100,61.10565,-4.47265843483
2012-12-17,63.369999,64.089996,63.16,63.59,446900,61.404999,-4.00468183741
2012-12-18,63.549999,64.010002,63.029999,64.010002,593500,61.810569,-3.37064842285
2012-12-19,63.939999,63.939999,63.16,63.209999,616600,61.038055,-4.57833067059
2012-12-20,63.369999,63.93,63.259998,63.650002,493200,61.462939,-3.91410340202
2012-12-21,63.709999,63.98,62.860001,63.310001,814700,61.134621,-4.42736765382
2012-12-24,63.119999,63.560001,62.799999,63.5,128400,61.318091,-4.14054636386
2012-12-26,63.119999,63.540001,62.650002,62.720001,325900,60.564894,-5.31803006766
2012-12-27,62.869999,63.259998,62.34,62.959999,383600,60.796645,-4.95573039594
2012-12-28,62.700001,62.860001,62.049999,62.049999,232200,59.917914,-6.32946320757
2012-12-31,62.0,63.25,61.669998,63.25,448000,61.076682,-4.51794452589
2013-01-02,63.720001,64.0,63.23,63.919998,773800,61.723658,-3.50651763924
2013-01-03,63.599998,63.959999,62.32,62.5,547300,60.352452,-5.65014370194
2013-01-04,62.509998,62.830002,62.290001,62.73,775800,60.574549,-5.30293626728
2013-01-07,62.41,62.849998,61.450001,61.709999,762300,59.589596,-6.84272745937
2013-01-08,61.380001,62.990002,60.900002,62.889999,1019800,60.729051,-5.06140106839
2013-01-09,63.0,63.279999,62.07,62.32,574600,60.178637,-5.92187119153
2013-01-10,62.709999,63.040001,62.32,62.860001,471400,60.700083,-5.10668715945
2013-01-11,62.860001,63.32,62.27,62.939999,605500,60.777332,-4.98592268663
2013-01-14,62.939999,63.700001,62.740002,63.610001,556100,61.424312,-3.97448954672
2013-01-15,63.459999,63.82,62.990002,63.790001,571400,61.598128,-3.70276049382
