Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-20,77.660004,78.290001,75.980003,75.980003,3641000,68.946353,-11.6953719195
2011-09-21,75.919998,76.419998,72.82,72.82,4565700,66.078878,-15.3679565072
2011-09-22,69.709999,70.239998,67.099998,68.589996,8937300,62.240456,-20.2841038069
2011-09-23,68.269997,69.120003,66.879997,67.470001,7114400,61.224142,-21.5857713481
2011-09-26,68.360001,68.599998,66.0,68.440002,6157000,62.104348,-20.4584272598
2011-09-27,70.379997,71.459999,69.019997,69.480003,5059800,63.048073,-19.2497297506
2011-09-28,69.480003,70.32,67.300003,67.419998,4949200,61.541924,-21.1787647393
2011-09-29,68.860001,69.07,66.129997,68.040001,4434200,62.107871,-20.4539150965
2011-09-30,66.839996,66.940002,64.559998,64.57,6281900,58.940405,-24.5107200603
2011-10-03,63.900002,64.730003,61.630001,61.720001,7637000,56.338886,-27.8426753812
2011-10-04,60.73,63.619999,59.919998,63.48,8600000,57.945437,-25.7850482208
2011-10-05,63.740002,66.459999,63.099998,66.160004,5073200,60.391783,-22.6518342901
2011-10-06,65.779999,67.220001,64.580002,66.57,5691600,60.766033,-22.172504991
2011-10-07,67.080002,67.220001,65.0,65.699997,5400200,59.971882,-23.1896321579
2011-10-10,67.760002,69.580002,67.519997,69.379997,4711700,63.331038,-18.8873158158
2011-10-11,69.639999,72.370003,68.839996,71.68,7753500,65.430514,-16.1983636192
2011-10-12,72.050003,72.93,69.709999,71.050003,6456600,64.855443,-16.934899035
2011-10-13,70.790001,71.470001,68.410004,69.800003,8142500,63.714426,-18.3962828129
2011-10-14,70.889999,71.559998,69.599998,71.389999,4189700,65.165797,-16.5374060082
2011-10-17,71.089996,71.389999,69.18,69.57,3774900,63.504475,-18.6651823872
2011-10-18,69.480003,70.589996,68.510002,70.129997,6713900,64.015649,-18.0104845244
2011-10-19,70.220001,71.029999,68.699997,69.110001,4385200,63.084582,-19.2029700088
2011-10-20,69.379997,69.639999,67.779999,69.25,4571900,63.212375,-19.0392961835
2011-10-21,70.480003,72.230003,69.900002,72.230003,5678500,65.932564,-15.5553515294
2011-10-24,73.739998,75.010002,73.360001,74.550003,5347600,68.050293,-12.8430213831
2011-10-25,73.760002,74.589996,71.669998,73.120003,4444200,66.744968,-14.5148464127
2011-10-26,74.0,74.279999,72.25,73.93,3941500,67.484345,-13.5678723067
2011-10-27,76.849998,78.75,76.849998,77.739998,6253000,70.962165,-9.11357431606
2011-10-28,77.169998,78.989998,77.169998,78.669998,4644900,71.811082,-8.02630433448
2011-10-31,77.080002,77.690002,75.870003,75.900002,3905500,69.28259,-11.2647286448
2011-11-01,72.620003,75.300003,71.760002,73.699997,6488100,67.274395,-13.8367706002
2011-11-02,75.050003,75.610001,73.129997,74.07,5008500,67.612139,-13.4041972006
2011-11-03,75.139999,76.040001,74.059998,75.730003,4442200,69.127413,-11.4634751582
2011-11-04,75.309998,75.870003,73.400002,75.389999,3087200,68.817053,-11.8609758697
2011-11-07,75.040001,76.010002,74.040001,75.150002,3369500,68.59798,-12.1415586554
2011-11-08,75.419998,76.0,74.5,75.629997,5699500,69.036126,-11.580393084
2011-11-09,73.75,74.830002,72.389999,72.779999,5151700,66.434608,-14.9123471242
2011-11-10,73.730003,74.199997,72.400002,73.580002,3584300,67.164862,-13.9770575104
2011-11-11,74.120003,76.639999,74.059998,75.790001,3620400,69.18218,-11.3933310628
2011-11-14,75.900002,76.57,74.139999,74.699997,3463300,68.187209,-12.6676630656
2011-11-15,74.68,76.629997,74.480003,76.330002,3367600,69.6751,-10.7620124305
2011-11-16,75.529999,78.519997,75.459999,76.43,4978400,69.76638,-10.6451034702
2011-11-17,76.760002,77.089996,74.300003,75.019997,4210300,68.479309,-12.2935492693
2011-11-18,75.559998,75.660004,74.0,74.269997,3089000,67.794699,-13.1703792799
2011-11-21,72.839996,73.150002,71.519997,72.68,3830800,66.343328,-15.0292560846
2011-11-22,72.07,72.400002,70.519997,71.919998,5891500,65.649587,-15.9177808335
2011-11-23,75.57,75.980003,73.589996,74.720001,12085500,68.205469,-12.6442761504
2011-11-25,74.639999,75.5,73.620003,73.639999,2278200,67.219628,-13.9069146957
2011-11-28,76.129997,76.559998,75.589996,76.5,5387300,69.830277,-10.5632659171
2011-11-29,76.57,77.150002,75.739998,75.839996,4495600,69.227817,-11.3348804249
2011-11-30,78.260002,79.300003,78.209999,79.25,6284400,72.340516,-7.34821955655
2011-12-01,78.650002,79.419998,77.919998,78.730003,3341400,71.865856,-7.95615127361
2011-12-02,79.489998,79.699997,76.849998,77.690002,5226900,70.916528,-9.17202495393
2011-12-05,78.970001,78.970001,77.5,78.139999,3554100,71.327292,-8.64592950913
2011-12-06,78.150002,79.029999,77.25,78.379997,3512300,71.546365,-8.36534672344
2011-12-07,77.610001,79.25,77.029999,78.910004,4639400,72.030162,-7.74571258338
2011-12-08,78.550003,79.470001,76.720001,76.879997,4023500,70.177144,-10.1190080254
2011-12-09,76.75,78.599998,76.75,78.339996,2838200,71.509852,-8.41211158837
2011-12-12,77.470001,77.580002,76.0,76.970001,3203800,70.259301,-10.0137835572
2011-12-13,77.379997,77.809998,74.559998,75.220001,5101400,68.661876,-12.0597223831
2011-12-14,74.389999,75.309998,73.230003,73.809998,4542600,67.374805,-13.7081681823
2011-12-15,74.949997,75.110001,73.400002,73.720001,3765500,67.292655,-13.8133836851
2011-12-16,74.300003,75.5,73.309998,73.650002,4979300,67.228758,-13.8952212381
2011-12-19,74.18,74.730003,73.279999,73.559998,3251000,67.146602,-14.0004444255
2011-12-20,74.639999,76.75,74.489998,76.639999,3360000,69.958071,-10.3995908111
2011-12-21,76.75,77.379997,75.57,76.919998,3802900,70.213657,-10.0722431604
2011-12-22,76.980003,78.089996,76.980003,77.760002,3037700,70.980425,-9.09018740089
2011-12-23,78.459999,78.690002,77.870003,78.690002,2301700,71.829342,-8.00291741931
2011-12-27,78.410004,78.830002,78.209999,78.440002,1712000,71.601139,-8.29519366258
2011-12-28,78.120003,78.349998,76.790001,76.919998,2416600,70.582586,-9.59972885453
2011-12-29,76.949997,77.839996,76.790001,77.589996,2102700,71.197383,-8.81231345012
2011-12-30,77.389999,78.220001,77.349998,77.349998,1481200,70.977159,-9.09437040554
2012-01-03,79.120003,79.989998,78.839996,79.309998,3317300,72.775674,-6.79088093493
2012-01-04,79.129997,81.099998,79.129997,80.470001,4381900,73.840106,-5.42758515804
2012-01-05,80.449997,81.75,80.120003,81.639999,3498500,74.913708,-4.05254469265
2012-01-06,82.0,82.57,81.139999,82.300003,3839500,75.519334,-3.27687525751
2012-01-09,82.620003,82.970001,82.220001,82.730003,3501300,75.913907,-2.77151680852
2012-01-10,83.779999,84.0,82.639999,83.75,4850400,76.849867,-1.57276450181
2012-01-11,83.410004,84.660004,83.110001,84.5,3591400,77.538074,-0.691327550715
2012-01-12,83.470001,84.849998,82.660004,84.440002,4715900,77.48302,-0.761839228024
2012-01-13,83.879997,84.82,83.169998,84.660004,3036100,77.684895,-0.503283176571
2012-01-17,85.110001,85.639999,84.739998,84.910004,3729300,77.914298,-0.209470005691
2012-01-18,84.889999,86.220001,84.32,86.220001,3322500,79.116365,1.33010496447
2012-01-19,86.300003,87.129997,85.669998,86.940002,3736700,79.777046,2.17628735769
2012-01-20,86.540001,87.089996,86.400002,87.040001,2626800,79.868805,2.29380980834
2012-01-23,87.190002,87.900002,86.68,86.900002,4021500,79.740341,2.12927658434
2012-01-24,85.519997,86.610001,84.480003,86.419998,5341700,79.299885,1.56515242732
2012-01-25,86.370003,87.980003,85.480003,87.760002,5457100,80.529486,3.13999220155
2012-01-26,88.209999,88.889999,87.379997,87.660004,5098800,80.437726,3.02246847013
2012-01-27,87.410004,88.330002,87.089996,87.989998,3370200,80.740532,3.41029422228
2012-01-30,86.830002,87.599998,86.339996,87.410004,3101700,80.208324,2.72865658002
2012-01-31,87.900002,88.190002,85.370003,86.150002,4364400,79.052133,1.24783835248
2012-02-01,87.269997,87.599998,86.5,86.919998,2868400,79.75869,2.15277748831
2012-02-02,87.099998,87.93,86.760002,87.419998,2638000,80.217495,2.7404025493
2012-02-03,88.300003,88.980003,87.919998,88.400002,4070800,81.116756,3.89215176731
2012-02-06,87.709999,88.199997,87.120003,87.82,2810700,80.58454,3.21050387886
2012-02-07,87.529999,88.120003,86.790001,87.940002,2110900,80.694656,3.35153747966
2012-02-08,88.260002,88.75,87.860001,88.5,3060800,81.208516,4.00967549873
2012-02-09,88.699997,88.949997,87.660004,87.93,3479100,80.685478,3.33978254497
2012-02-10,87.230003,87.580002,86.370003,87.550003,2779300,80.336789,2.89319108479
2012-02-13,88.849998,88.970001,88.0,88.68,3735500,81.373686,4.22122077684
2012-02-14,88.589996,89.699997,87.900002,89.050003,4420900,81.713204,4.65606626775
2012-02-15,87.190002,87.639999,84.040001,84.279999,11666300,77.336199,-0.949883602168
2012-02-16,84.260002,84.260002,82.519997,83.110001,9176600,76.262597,-2.32492406756
2012-02-17,83.669998,84.120003,83.230003,83.870003,4364400,76.959982,-1.43173218178
2012-02-21,84.220001,84.75,83.779999,84.190002,3709300,77.253617,-1.0556523989
2012-02-22,84.379997,85.029999,84.059998,84.370003,2516200,77.418788,-0.844105840021
2012-02-23,84.059998,84.419998,83.449997,84.099998,2771900,77.171029,-1.16142888028
2012-02-24,84.129997,84.400002,83.089996,83.269997,2964000,76.409411,-2.13688865883
2012-02-27,82.940002,83.839996,82.190002,83.389999,2512600,76.519526,-1.9958563388
2012-02-28,83.449997,84.099998,83.18,83.330002,2515100,76.464472,-2.06636801611
2012-02-29,83.720001,83.989998,82.43,82.93,3176300,76.097426,-2.53647062645
2012-03-01,83.0,83.75,82.760002,83.080002,2905200,76.235069,-2.36018118699
2012-03-02,82.879997,83.150002,81.93,82.279999,2674900,75.500978,-3.30038512689
2012-03-05,82.099998,82.169998,80.519997,81.830002,3946600,75.088056,-3.82924447985
2012-03-06,80.300003,80.669998,78.690002,79.209999,5799000,72.683915,-6.90840338559
2012-03-07,79.809998,79.980003,78.800003,79.209999,4118600,72.683915,-6.90840338559
2012-03-08,79.870003,80.589996,79.089996,80.379997,4843700,73.757517,-5.53336292019
2012-03-09,80.510002,80.900002,79.949997,80.169998,3542500,73.56482,-5.78016403695
2012-03-12,80.279999,80.279999,79.0,79.459999,2878300,72.913317,-6.61459149548
2012-03-13,79.910004,81.830002,79.68,81.660004,4713300,74.932064,-4.02903482327
2012-03-14,81.910004,82.029999,80.919998,81.589996,3493400,74.867825,-4.11131040068
2012-03-15,81.93,82.089996,81.110001,81.639999,3251200,74.913708,-4.05254469265
2012-03-16,81.839996,83.25,81.809998,83.220001,6215700,76.363534,-2.19564668222
2012-03-19,82.779999,83.839996,82.660004,83.160004,3044000,76.30848,-2.26615835953
2012-03-20,82.68,82.790001,81.769997,82.389999,3169100,75.601916,-3.17110646078
2012-03-21,82.489998,82.639999,81.650002,81.989998,3777700,75.23487,-3.64120907111
2012-03-22,81.169998,81.290001,79.599998,80.43,4120600,73.803401,-5.47459593138
2012-03-23,80.150002,81.260002,79.809998,80.839996,3047900,74.179617,-4.99274863254
2012-03-26,82.32,83.0,82.089996,82.779999,5006500,75.959783,-2.7127600659
2012-03-27,83.019997,83.339996,82.309998,82.400002,3750600,75.611094,-3.15935152609
2012-03-28,82.110001,82.120003,79.959999,80.360001,3994800,74.153129,-5.02667374804
2012-03-29,79.910004,80.669998,79.489998,80.489998,3636000,74.273086,-4.87303606005
2012-03-30,81.18,81.68,80.5,80.900002,4211700,74.651421,-4.3884748032
2012-04-02,80.620003,82.720001,80.510002,82.190002,3509700,75.841785,-2.86388871957
2012-04-03,82.169998,82.5,81.209999,81.75,3251400,75.435767,-3.38390561566
2012-04-04,80.919998,81.580002,80.57,81.209999,2958000,74.937475,-4.02210456051
2012-04-05,81.639999,83.25,81.459999,81.830002,4210200,75.50959,-3.28935510973
2012-04-09,80.260002,80.580002,79.269997,79.449997,5828100,73.313413,-6.10215933715
2012-04-10,79.080002,79.239998,75.919998,76.510002,8861700,70.600498,-9.57678764837
2012-04-11,77.629997,78.330002,77.0,77.550003,5668800,71.560171,-8.34766437126
2012-04-12,78.0,79.699997,77.809998,79.339996,3769200,73.211908,-6.23216420156
2012-04-13,79.019997,80.139999,78.860001,79.470001,3772500,73.331872,-6.07851754815
2012-04-16,80.230003,80.489998,78.919998,79.57,3081600,73.424146,-5.9603354994
2012-04-17,80.339996,81.25,79.839996,80.900002,2925300,74.651421,-4.3884748032
2012-04-18,80.629997,81.57,80.519997,80.940002,3095600,74.688333,-4.34119890984
2012-04-19,80.900002,81.5,79.519997,80.389999,2858800,74.180811,-4.99121938957
2012-04-20,80.620003,81.370003,80.519997,80.910004,3114900,74.660651,-4.37665326831
2012-04-23,79.849998,80.169998,79.029999,79.989998,3593300,73.811705,-5.46396039231
2012-04-24,80.190002,81.209999,80.099998,80.980003,2759200,74.725244,-4.29392429726
2012-04-25,81.980003,81.980003,81.089996,81.440002,3304000,75.149713,-3.75027585835
2012-04-26,81.5,82.379997,81.099998,82.300003,2848300,75.943289,-2.73388513594
2012-04-27,82.599998,83.139999,82.0,82.889999,2554000,76.487715,-2.03659900903
2012-04-30,82.940002,82.970001,81.900002,82.360001,2458800,75.998652,-2.66297769977
2012-05-01,83.220001,83.900002,82.260002,83.339996,3397100,76.902955,-1.50477082424
2012-05-02,82.93,83.470001,82.330002,83.43,2849400,76.986007,-1.39840006419
2012-05-03,83.529999,83.919998,82.18,82.489998,2843000,76.118609,-2.50934001177
2012-05-04,82.07,82.07,80.150002,80.690002,3384100,74.457642,-4.63666171636
2012-05-07,80.199997,80.800003,79.559998,80.220001,2434700,74.023943,-5.19213169015
2012-05-08,79.699997,80.68,78.669998,80.540001,3873200,74.319226,-4.81394119335
2012-05-09,79.129997,79.699997,78.260002,79.050003,4027500,72.944314,-6.57489137448
2012-05-10,79.800003,80.339996,78.879997,78.959999,3361700,72.861261,-6.6812634153
2012-05-11,78.440002,79.75,78.25,79.07,3258600,72.962766,-6.55125855089
2012-05-14,78.260002,78.440002,76.860001,77.330002,4249500,71.357162,-8.60767281931
2012-05-15,77.239998,77.839996,76.110001,76.620003,4402300,70.702002,-9.44678406473
2012-05-16,76.489998,76.730003,74.050003,74.18,8328500,68.450462,-12.3304957283
2012-05-17,74.669998,74.980003,71.860001,72.970001,6058400,67.333921,-13.760531306
2012-05-18,73.419998,74.519997,72.959999,73.190002,4040900,67.53693,-13.500522858
2012-05-21,73.629997,75.730003,73.550003,75.309998,3858200,69.49318,-10.9950106566
2012-05-22,75.620003,76.029999,74.449997,74.93,3748600,69.142533,-11.4441098703
2012-05-23,74.360001,76.150002,73.440002,75.949997,3386900,70.083747,-10.2386283822
2012-05-24,76.230003,76.650002,74.599998,75.669998,2775900,69.825375,-10.5695442664
2012-05-25,75.779999,76.400002,74.779999,75.139999,2534800,69.336312,-11.1959229572
2012-05-29,75.919998,77.010002,75.730003,76.290001,2924700,70.397489,-9.83679609642
2012-05-30,75.720001,76.279999,75.410004,75.809998,3531500,69.954561,-10.4040863243
2012-05-31,74.900002,75.209999,73.220001,73.870003,5148700,68.164408,-12.696865971
2012-06-01,71.68,72.470001,71.129997,71.519997,5336500,65.995912,-15.4742171207
2012-06-04,71.610001,71.610001,69.510002,70.589996,3767500,65.137744,-16.5733355334
2012-06-05,70.470001,71.959999,70.309998,71.650002,2903800,66.115876,-15.3205704673
2012-06-06,72.099998,73.519997,71.919998,73.510002,3188700,67.832213,-13.1223323612
2012-06-07,74.550003,75.440002,73.330002,73.510002,2951900,67.832213,-13.1223323612
2012-06-08,72.980003,74.32,72.559998,74.309998,3574800,68.570418,-12.1768593211
2012-06-11,75.199997,75.309998,72.419998,72.540001,2896100,66.937133,-14.2687266672
2012-06-12,72.809998,74.190002,72.379997,74.059998,2626000,68.339728,-12.4723208468
2012-06-13,73.889999,74.400002,72.910004,73.269997,3021100,67.610745,-13.4059825982
2012-06-14,73.339996,75.010002,72.830002,74.709999,3646200,68.939524,-11.7041183184
2012-06-15,75.199997,75.809998,74.910004,75.349998,4118200,69.530091,-10.947736044
2012-06-18,75.0,75.370003,74.400002,74.889999,3479800,69.105622,-11.4913844829
2012-06-19,75.599998,77.989998,75.510002,77.029999,3782300,71.080331,-8.96223049252
2012-06-20,76.68,77.860001,76.300003,76.860001,3042500,70.923463,-9.1631427931
2012-06-21,76.959999,77.650002,74.940002,75.059998,2706500,69.262489,-11.2904734631
2012-06-22,75.300003,76.160004,75.029999,75.529999,3574000,69.696188,-10.7350034893
2012-06-25,74.889999,75.110001,73.75,74.410004,3031000,68.6627,-12.0586670262
2012-06-26,74.720001,76.370003,74.43,76.0,4600100,70.129888,-10.1795322347
2012-06-27,76.080002,78.389999,75.949997,78.080002,5240700,72.487978,-7.1593542069
2012-06-28,77.480003,78.720001,76.959999,78.239998,4127400,72.636515,-6.96911202627
2012-06-29,80.029999,80.879997,79.410004,80.870003,4880500,75.078162,-3.84191644801
2012-07-02,81.0,81.050003,79.910004,80.449997,3375800,74.688236,-4.34132314482
2012-07-03,80.800003,81.720001,80.410004,81.720001,1989400,75.867284,-2.83123028858
2012-07-05,81.160004,82.459999,80.809998,81.980003,2799900,76.108665,-2.52207601858
2012-07-06,80.790001,81.0,80.099998,80.699997,2624000,74.920332,-4.04406085223
2012-07-09,80.300003,80.690002,79.629997,80.529999,2715200,74.762508,-4.2461975718
2012-07-10,80.699997,81.400002,78.089996,78.599998,4481000,72.970733,-6.54105463232
2012-07-11,78.849998,79.059998,77.57,78.160004,4238400,72.56225,-7.06422863388
2012-07-12,78.169998,78.849998,77.0,78.260002,3482200,72.655087,-6.94532550993
2012-07-13,78.230003,78.230003,76.349998,77.480003,5452900,71.930951,-7.87277935451
2012-07-16,77.059998,77.489998,75.330002,76.779999,3469400,71.28108,-8.70511659148
2012-07-17,75.459999,76.760002,74.139999,75.940002,6071500,70.501244,-9.70390949273
2012-07-18,75.489998,75.940002,74.849998,75.660004,4319300,70.241298,-10.0368413137
2012-07-19,75.900002,76.129997,75.099998,75.690002,3701400,70.269149,-10.0011705046
2012-07-20,75.190002,76.610001,74.949997,75.879997,3233000,70.445536,-9.77525879559
2012-07-23,74.470001,75.739998,74.169998,75.150002,2811700,69.767822,-10.6432565955
2012-07-24,75.209999,75.330002,73.230003,73.870003,3550400,68.579496,-12.1652324637
2012-07-25,74.699997,75.059998,72.849998,73.730003,3484400,68.449523,-12.3316983742
2012-07-26,74.949997,75.379997,73.860001,75.029999,3563200,69.656414,-10.785944955
2012-07-27,75.43,78.870003,75.230003,78.099998,5698000,72.506543,-7.13557665597
2012-07-30,78.860001,79.150002,77.160004,77.32,3805000,71.782407,-8.06303050055
2012-07-31,77.32,78.260002,76.610001,76.82,3494700,71.318216,-8.65755380497
2012-08-01,77.629997,80.790001,76.5,77.529999,11282500,71.977366,-7.81333227523
2012-08-02,77.0,78.0,75.75,76.410004,3864300,70.937584,-9.14505699742
2012-08-03,77.730003,78.209999,77.269997,77.510002,3804900,71.958801,-7.83710982617
2012-08-06,77.949997,78.989998,77.57,78.43,2385600,72.81291,-6.74319007112
2012-08-07,78.699997,79.690002,78.699997,78.970001,2506400,73.314237,-6.10110398019
2012-08-08,78.559998,79.849998,78.339996,79.169998,2412700,73.49991,-5.86329901305
2012-08-09,79.099998,79.169998,78.25,78.68,2746400,73.045005,-6.4459290593
2012-08-10,78.400002,79.400002,77.379997,79.370003,5904100,73.68559,-5.6254850805
2012-08-13,79.610001,80.32,79.220001,79.760002,3088600,74.047658,-5.16175815821
2012-08-14,80.339996,80.389999,79.839996,80.129997,3615100,74.391155,-4.72181647149
2012-08-15,76.110001,76.139999,73.75,75.099998,18927300,69.7214,-10.7027126402
2012-08-16,75.290001,75.540001,74.309998,75.510002,9385700,70.10204,-10.2151992015
2012-08-17,76.349998,77.0,76.07,76.940002,5687200,71.429625,-8.51486416467
2012-08-20,77.0,77.980003,76.559998,77.889999,4939700,72.311584,-7.38527488128
2012-08-21,78.239998,79.019997,77.330002,77.650002,4729500,72.088774,-7.6706439157
2012-08-22,77.470001,77.660004,76.610001,77.029999,3622200,71.513176,-8.40785429888
2012-08-23,76.629997,76.760002,75.849998,76.120003,3119100,70.668353,-9.48988079576
2012-08-24,76.0,77.019997,75.440002,76.669998,3769300,71.178958,-8.83591169284
2012-08-27,76.760002,76.949997,75.120003,75.269997,4171600,69.879223,-10.5005772014
2012-08-28,74.889999,74.949997,73.730003,73.809998,7335200,68.523788,-12.2365817666
2012-08-29,73.660004,74.400002,73.139999,74.32,4241400,68.997264,-11.6301664848
2012-08-30,73.900002,74.849998,73.800003,74.529999,3185300,69.192223,-11.3804682594
2012-08-31,75.239998,75.639999,74.370003,75.110001,3157600,69.730686,-10.690819382
2012-09-04,74.980003,75.089996,73.620003,74.120003,3704300,68.811591,-11.8679714519
2012-09-05,73.93,75.099998,73.730003,74.82,3636800,69.461455,-11.0356431803
2012-09-06,75.279999,77.089996,75.230003,77.040001,4307200,71.522461,-8.39596232148
2012-09-07,77.190002,78.949997,77.080002,78.220001,4231500,72.617951,-6.99288829644
2012-09-10,77.150002,78.150002,77.0,77.190002,3453100,71.66172,-8.21760315284
2012-09-11,77.440002,78.550003,77.169998,78.25,3127100,72.645801,-6.9572187681
2012-09-12,78.379997,79.0,78.230003,78.790001,3121000,73.147128,-6.31513267717
2012-09-13,79.010002,80.660004,78.400002,80.370003,4237000,74.613971,-4.43643975243
2012-09-14,80.540001,82.089996,80.540001,82.0,5590800,76.127229,-2.49829974842
2012-09-17,81.839996,82.150002,80.709999,81.019997,3901800,75.217413,-3.66356752555
2012-09-18,81.110001,81.540001,80.800003,81.309998,3343500,75.486644,-3.31874372722
2012-09-19,81.260002,82.220001,81.059998,81.980003,2720900,76.108665,-2.52207601858
2012-09-20,81.330002,82.589996,80.949997,82.290001,3378600,76.396461,-2.15347466931
2012-09-21,82.510002,83.040001,81.709999,82.699997,4143800,76.777093,-1.66597147686
2012-09-24,82.540001,83.449997,82.440002,82.949997,4168800,77.009188,-1.36871046504
2012-09-25,81.800003,83.400002,81.529999,81.650002,4547000,75.802298,-2.91446260343
2012-09-26,81.040001,81.790001,80.339996,81.410004,3602400,76.007699,-2.65139054634
2012-09-27,81.959999,82.400002,81.400002,82.099998,2845600,76.651906,-1.8263076077
2012-09-28,82.0,83.150002,81.610001,82.470001,4426900,76.997356,-1.38386457129
2012-10-01,83.110001,83.650002,82.309998,82.599998,3450500,77.118727,-1.22841587026
2012-10-02,82.879997,83.120003,81.970001,82.220001,4000500,76.763946,-1.68280979963
2012-10-03,82.169998,82.269997,81.239998,81.910004,3074600,76.47452,-2.0534988089
2012-10-04,82.25,82.93,81.790001,82.830002,2679000,77.333467,-0.953382674032
2012-10-05,83.269997,83.75,82.5,82.779999,2548600,77.286782,-1.01317556202
2012-10-08,82.370003,82.910004,81.940002,82.769997,1579400,77.277444,-1.02513542039
2012-10-09,82.550003,83.010002,81.629997,81.730003,3270200,76.306464,-2.26874039792
2012-10-10,80.949997,81.720001,79.75,81.190002,5243900,75.802297,-2.9144638842
2012-10-11,82.129997,82.989998,81.849998,82.370003,3380300,76.903993,-1.50344138185
2012-10-12,82.43,82.870003,81.93,82.440002,2765200,76.969348,-1.41973646177
2012-10-15,82.720001,83.379997,82.43,83.230003,1948000,77.706925,-0.475067747154
2012-10-16,83.690002,84.639999,83.5,84.559998,2843000,78.948662,1.11531548833
2012-10-17,84.839996,85.970001,84.709999,85.809998,3432300,80.115713,2.61004291076
2012-10-18,85.529999,87.129997,85.449997,86.860001,4042000,81.096039,3.86561799285
2012-10-19,86.449997,86.449997,84.760002,84.989998,3826700,79.350128,1.62950230568
2012-10-22,84.839996,86.230003,84.730003,85.889999,2680100,80.190406,2.70570768922
2012-10-23,84.699997,85.309998,84.18,85.029999,2346400,79.387474,1.67733405452
2012-10-24,85.120003,85.300003,84.160004,84.309998,2179500,78.715252,0.816370259995
2012-10-25,84.879997,85.199997,83.620003,84.690002,2228100,79.07004,1.27077315477
2012-10-26,84.639999,85.870003,84.190002,85.470001,2737000,79.798278,2.20348073024
2012-10-31,86.040001,86.389999,84.82,85.440002,2415800,79.77027,2.16760883977
2012-11-01,85.629997,87.199997,84.860001,86.870003,2812300,81.105377,3.87757785122
2012-11-02,87.279999,87.5,85.550003,85.599998,2566700,79.919649,2.35892943127
2012-11-05,84.230003,86.040001,84.230003,85.889999,1516900,80.190406,2.70570768922
2012-11-06,86.389999,86.910004,85.989998,86.099998,2201600,80.38647,2.95682116871
2012-11-07,84.599998,85.779999,83.5,84.129997,3135100,78.547196,0.601128670977
2012-11-08,84.040001,84.870003,83.480003,83.589996,2673800,78.043029,-0.0445948153029
2012-11-09,83.169998,84.82,83.0,84.290001,2485600,78.696582,0.792458227893
2012-11-12,84.440002,86.5,84.239998,85.68,2560400,79.994342,2.45459420973
2012-11-13,85.150002,86.900002,85.010002,85.690002,3389300,80.003681,2.46655534887
2012-11-14,86.019997,86.360001,84.559998,84.739998,3199300,79.116718,1.33055707735
2012-11-15,85.0,85.760002,84.580002,85.389999,3134400,79.723585,2.10781595178
2012-11-16,85.599998,85.849998,84.43,85.25,3781600,79.592876,1.94040739238
2012-11-19,86.160004,86.660004,85.849998,86.25,3886300,80.526517,3.13618958648
2012-11-20,86.230003,86.489998,85.160004,85.989998,4556600,80.283769,2.82528449978
2012-11-21,83.160004,84.330002,82.059998,82.830002,10601600,77.333467,-0.953382674032
2012-11-23,83.620003,84.120003,83.349998,83.970001,2198700,78.397817,0.409808079473
2012-11-26,83.57,84.559998,83.25,84.459999,3609200,78.855299,0.995738677768
2012-11-27,84.239998,85.25,84.150002,84.400002,3188500,78.799283,0.923994896823
2012-11-28,84.0,84.519997,83.43,84.269997,2886800,78.677905,0.76853723038
2012-11-29,84.699997,84.989998,84.209999,84.860001,2069800,79.228757,1.47405360465
2012-11-30,85.0,85.0,83.779999,84.050003,2706400,78.47251,0.505472857931
2012-12-03,84.18,84.699997,83.099998,83.220001,2090100,77.697587,-0.487027605524
2012-12-04,83.410004,83.849998,82.949997,83.5,2870100,77.959005,-0.15221048672
2012-12-05,83.959999,84.699997,83.379997,84.239998,3010400,78.649897,0.732665339907
2012-12-06,84.120003,84.870003,83.910004,84.730003,1999200,79.107386,1.31860490361
2012-12-07,84.940002,85.489998,84.669998,85.43,2805800,79.760932,2.1556489814
2012-12-10,85.059998,85.940002,84.900002,85.779999,3094700,80.087705,2.57417102029
2012-12-11,85.75,86.199997,84.940002,85.43,3098300,79.760932,2.1556489814
2012-12-12,85.75,86.949997,85.709999,86.25,2900900,80.526517,3.13618958648
2012-12-13,86.050003,86.199997,85.080002,85.550003,2511800,79.872971,2.2991455087
2012-12-14,85.5,86.690002,85.5,85.93,2241300,80.227752,2.75353943806
2012-12-17,86.07,86.480003,85.709999,86.370003,2289800,80.638557,3.27968739456
2012-12-18,86.5,87.150002,86.110001,86.860001,3281600,81.096039,3.86561799285
2012-12-19,86.669998,87.07,86.059998,86.089996,2627800,80.377131,2.94486002957
2012-12-20,86.389999,86.779999,85.690002,86.75,2179000,80.993337,3.73408004315
2012-12-21,85.849998,86.419998,85.410004,86.190002,3403200,80.470501,3.06444580554
2012-12-24,85.75,86.400002,85.629997,86.099998,878000,80.38647,2.95682116871
2012-12-26,86.349998,87.209999,86.160004,86.519997,2000700,80.778597,3.45904684692
2012-12-27,86.389999,86.800003,85.0,85.940002,1760000,80.665966,3.314792102
2012-12-28,85.309998,85.57,84.489998,84.550003,1662400,79.361269,1.64377139779
2012-12-31,84.519997,86.5,84.300003,86.419998,2093700,81.116505,3.89183029328
2013-01-02,87.970001,88.290001,87.199997,87.989998,3479400,82.590155,5.7792414399
