Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-12,18.449815,18.859812,18.429816,18.859812,3426900,47.941618,-19.2823905057
2011-09-13,18.879811,18.989811,18.729813,18.97981,2899100,48.246652,-18.7688155301
2011-09-14,18.99981,19.239808,18.859812,19.07981,3508000,48.500852,-18.3408279655
2011-09-15,19.239808,19.419806,19.129809,19.399807,2633500,49.314283,-16.9712829116
2011-09-16,19.469806,19.629804,19.429806,19.569804,3514300,49.746417,-16.2437141537
2011-09-19,19.389806,19.599804,19.299808,19.549805,2242000,49.695579,-16.3293082993
2011-09-20,19.609805,19.959801,19.569804,19.749803,4895200,50.203973,-15.4733432719
2011-09-21,19.759802,19.929801,19.639803,19.659804,5395800,49.975195,-15.8585287128
2011-09-22,19.289807,19.549805,19.199808,19.489806,6202800,49.543061,-16.5860974707
2011-09-23,19.519806,19.819802,19.399807,19.789802,4589500,50.305651,-15.3021516134
2011-09-26,19.879801,19.959801,19.769803,19.939801,9249700,50.686947,-14.6601770011
2011-09-27,20.0298,20.0498,19.849802,19.899802,5086900,50.585269,-14.8313686596
2011-09-28,19.859802,20.149799,19.849802,19.879801,5602000,50.534429,-14.9169661725
2011-09-29,20.0598,20.149799,19.9498,20.129799,9319300,51.169922,-13.8470090466
2011-09-30,20.0598,20.209799,19.969801,19.989801,4329500,50.814047,-14.4461832187
2011-10-03,20.0898,20.149799,19.669803,19.709804,5145700,50.102295,-15.6445349305
2011-10-04,19.479805,19.649804,19.169808,19.639803,5800000,49.924354,-15.9441279094
2011-10-05,19.669803,19.699803,19.289807,19.489806,4754800,49.543061,-16.5860974707
2011-10-06,19.419806,19.739803,19.419806,19.599804,4754300,49.822676,-16.1153195679
2011-10-07,19.689803,19.909801,19.629804,19.789802,5763600,50.305651,-15.3021516134
2011-10-10,19.9498,20.259797,19.849802,20.259797,4000500,51.500378,-13.2906319472
2011-10-11,20.169798,20.199798,19.909801,19.929801,3243000,50.661529,-14.7029723902
2011-10-12,20.0298,20.0298,19.779803,19.799803,4254400,50.331073,-15.2593494896
2011-10-13,19.749803,20.269798,19.599804,19.799803,5247000,50.331073,-15.2593494896
2011-10-14,19.879801,19.939801,19.749803,19.919801,4729200,50.636107,-14.745774514
2011-10-17,19.849802,20.179799,19.849802,20.1098,3716900,51.119085,-13.9326015085
2011-10-18,20.0598,20.229798,19.799803,20.119799,3564800,51.144503,-13.8898061194
2011-10-19,20.159799,20.379796,20.129799,20.199798,3498100,51.347859,-13.5474228023
2011-10-20,20.209799,20.369797,20.099799,20.239798,3258000,51.449541,-13.3762244091
2011-10-21,20.359797,20.569794,20.359797,20.549795,3705900,52.237553,-12.049476428
2011-10-24,20.519796,20.539795,20.299798,20.359797,3021800,51.754578,-12.8626443825
2011-10-25,20.379796,20.429796,20.119799,20.139798,4013800,51.195341,-13.8042119738
2011-10-26,20.289797,20.399797,20.199798,20.299798,3231000,51.602059,-13.1194352376
2011-10-27,20.529795,20.729793,20.469796,20.629794,4753100,52.440909,-11.7070931109
2011-10-28,20.639793,20.639793,20.269798,20.459796,3793100,52.008775,-12.4346618688
2011-10-31,20.379796,20.669793,20.309797,20.419796,3828600,51.907093,-12.605860262
2011-11-01,20.179799,20.399797,20.099799,20.199798,4346400,51.347859,-13.5474228023
2011-11-02,20.389796,20.609795,20.349797,20.429796,3616900,51.932515,-12.5630581382
2011-11-03,20.599794,20.849792,20.439796,20.809792,13861000,52.898465,-10.9367222292
2011-11-04,20.719793,20.719793,20.349797,20.639793,13985200,52.466327,-11.6642977218
2011-11-07,20.539795,20.849792,20.519796,20.849792,12054600,53.000143,-10.7655305707
2011-11-08,20.869792,20.919791,20.699793,20.829793,4070300,52.949305,-10.8511247163
2011-11-09,20.699793,20.709794,20.469796,20.559795,3745400,52.262971,-12.0066810388
2011-11-10,20.679794,20.829793,20.519796,20.749793,3842300,52.745946,-11.1935130843
2011-11-11,20.819792,20.99979,20.819792,20.99979,3039300,53.381439,-10.1235559583
2011-11-14,20.94979,21.019791,20.749793,20.829793,10319700,52.949305,-10.8511247163
2011-11-15,20.899792,20.929791,20.659794,20.679794,9827400,52.568009,-11.4930993286
2011-11-16,20.409796,20.449795,20.209799,20.229798,4657400,52.053389,-12.3595468523
2011-11-17,20.199798,20.329798,19.919801,20.099799,5377300,51.718889,-12.9227326917
2011-11-18,20.199798,20.329798,20.139798,20.169798,2836600,51.899004,-12.6194794257
2011-11-21,20.0398,20.129799,19.829803,20.0298,2784500,51.538775,-13.225984274
2011-11-22,20.0098,20.0498,19.779803,19.919801,4074200,51.255734,-13.702530412
2011-11-23,19.819802,19.839802,19.579805,19.629804,3018500,50.509542,-14.9588675357
2011-11-25,19.669803,19.859802,19.659804,19.789802,1090900,50.921235,-14.2657145678
2011-11-28,20.0298,20.129799,19.899802,19.989801,3363900,51.435852,-13.3992720951
2011-11-29,20.0598,20.299798,19.9998,20.209799,2910100,52.00193,-12.4461865537
2011-11-30,20.469796,20.849792,20.459796,20.849792,4670000,53.648699,-9.67357973281
2011-12-01,20.759792,20.819792,20.659794,20.699793,3183900,53.262736,-10.3234120083
2011-12-02,20.799793,20.799793,20.569794,20.619794,3308300,53.056892,-10.6699842831
2011-12-05,20.749793,20.809792,20.609795,20.699793,2682500,53.262736,-10.3234120083
2011-12-06,20.759792,20.789792,20.599794,20.679794,2909900,53.211277,-10.4100517096
2011-12-07,20.739793,20.799793,20.599794,20.709794,3293400,53.288469,-10.2800862647
2011-12-08,20.699793,20.729793,20.459796,20.489796,2414100,52.722392,-11.2331701225
2011-12-09,20.649794,20.889791,20.589795,20.859792,3400600,53.674432,-9.6302539893
2011-12-12,20.779793,20.789792,20.449795,20.609795,3448800,53.031162,-10.7133049756
2011-12-13,20.689793,21.04979,20.689793,20.869792,4254600,53.700162,-9.58693329678
2011-12-14,20.839792,20.959791,20.769793,20.849792,4323100,53.648699,-9.67357973281
2011-12-15,20.829793,21.05979,20.829793,21.03979,5889400,54.137584,-8.85046131996
2011-12-16,21.209789,21.219788,20.929791,21.00979,4736400,54.060391,-8.98042844852
2011-12-19,21.159789,21.179789,20.889791,20.969791,2932100,53.957469,-9.15371458593
2011-12-20,21.10979,21.429786,21.069789,21.399785,5784900,55.06389,-7.29087261396
2011-12-21,21.369787,21.689783,21.369787,21.649783,4156400,55.70716,-6.20782162767
2011-12-22,21.689783,21.779781,21.589783,21.629784,4489000,55.655701,-6.29446132904
2011-12-23,21.719784,21.919782,21.649783,21.889781,2929300,56.3247,-5.1680913339
2011-12-27,21.759782,21.99978,21.759782,21.989781,2445300,56.582011,-4.73486588839
2011-12-28,21.989781,21.99978,21.859782,21.909782,2528700,56.376166,-5.08143984687
2011-12-29,21.89978,22.069779,21.89978,22.05978,2238000,56.762125,-4.43161430609
2011-12-30,22.089778,22.119779,21.94978,21.99978,2259700,56.60774,-4.69154687953
2012-01-03,22.10978,22.10978,21.529784,21.619784,4086900,55.629971,-6.33778202156
2012-01-04,21.579784,21.719784,21.489786,21.519784,2247100,55.37266,-6.77100746708
2012-01-05,21.449785,21.659785,21.399785,21.509785,4089400,55.346931,-6.81432647593
2012-01-06,21.549785,21.569784,21.449785,21.509785,7059600,55.346931,-6.81432647593
2012-01-09,21.529784,21.539786,21.389786,21.469787,6587800,55.244012,-6.98760756235
2012-01-10,21.599785,21.679784,21.419787,21.469787,2753200,55.244012,-6.98760756235
2012-01-11,21.419787,21.499785,21.299788,21.399785,3021900,55.06389,-7.29087261396
2012-01-12,21.459785,21.469787,21.239788,21.279788,2655200,54.755124,-7.81073102619
2012-01-13,21.179789,21.329788,21.179789,21.309787,2489200,54.832316,-7.6807655813
2012-01-17,21.399785,21.549785,21.249788,21.319787,2277100,54.858046,-7.63744488878
2012-01-18,21.289787,21.329788,21.169788,21.319787,2753200,54.858046,-7.63744488878
2012-01-19,21.319787,21.319787,21.099789,21.239788,3702000,54.652201,-7.98401884726
2012-01-20,21.259787,21.299788,21.139788,21.299788,3259300,54.806586,-7.72408627382
2012-01-23,21.279788,21.439786,21.209789,21.269788,2531600,54.729394,-7.85405171871
2012-01-24,21.169788,21.249788,21.05979,21.139788,1891600,54.394891,-8.41724260911
2012-01-25,21.07979,21.399785,20.869792,21.359787,3576600,54.960971,-7.46415370038
2012-01-26,21.359787,21.519784,21.299788,21.469787,2978600,55.244012,-6.98760756235
2012-01-27,21.459785,21.459785,21.149789,21.179789,2997200,54.497816,-8.24395142071
2012-01-30,21.129789,21.149789,20.97979,21.129789,2902600,54.369161,-8.46056330163
2012-01-31,21.179789,21.319787,21.159789,21.309787,2941300,54.832316,-7.6807655813
2012-02-01,21.359787,21.509785,21.299788,21.459785,2814300,55.218275,-7.03094004052
2012-02-02,21.469787,21.499785,21.339786,21.369787,2178500,54.986701,-7.42083300786
2012-02-03,21.459785,21.519784,21.249788,21.399785,2538900,55.06389,-7.29087261396
2012-02-06,21.369787,21.389786,21.209789,21.269788,2590200,54.729394,-7.85405171871
2012-02-07,21.219788,21.569784,21.149789,21.479786,2731400,55.269741,-6.94428855349
2012-02-08,21.519784,21.539786,21.309787,21.379786,2542300,55.012431,-7.37751231534
2012-02-09,21.429786,21.459785,21.309787,21.459785,11227300,55.218275,-7.03094004052
2012-02-10,21.429786,21.489786,21.359787,21.479786,10371900,55.269741,-6.94428855349
2012-02-13,21.609785,21.609785,21.379786,21.439786,11736900,55.166816,-7.11757974189
2012-02-14,21.529784,21.529784,21.359787,21.499785,3848600,55.321201,-6.85764716845
2012-02-15,21.369787,21.369787,20.849792,20.869792,5805700,54.331927,-8.52325287276
2012-02-16,20.919791,21.279788,20.919791,21.099789,6208000,54.930696,-7.51512664892
2012-02-17,21.249788,21.269788,20.859792,20.899792,5305200,54.410028,-8.39175697667
2012-02-21,20.909791,20.959791,20.799793,20.859792,2969800,54.305895,-8.56708203202
2012-02-22,20.839792,20.94979,20.799793,20.929791,3442500,54.488128,-8.26026276424
2012-02-23,20.929791,20.99979,20.849792,20.889791,3574000,54.383992,-8.43559287059
2012-02-24,20.859792,21.199788,20.839792,21.099789,6976400,54.930696,-7.51512664892
2012-02-27,21.03979,21.149789,20.919791,21.069789,2722900,54.852596,-7.64662086135
2012-02-28,21.099789,21.149789,20.94979,21.00979,2437600,54.696395,-7.90961096987
2012-02-29,20.989791,21.00979,20.849792,20.919791,3196700,54.462093,-8.30409697449
2012-03-01,20.909791,21.05979,20.849792,20.989791,2823400,54.64433,-7.99727097205
2012-03-02,20.97979,21.05979,20.879791,21.03979,1915200,54.774495,-7.77811675744
2012-03-05,20.989791,21.149789,20.899792,21.08979,2148700,54.904664,-7.55895580818
2012-03-06,21.02979,21.099789,20.94979,21.019791,2262600,54.72243,-7.86577675962
2012-03-07,21.019791,21.03979,20.839792,21.02979,2771700,54.748463,-7.8219459167
2012-03-08,21.08979,21.199788,21.04979,21.149789,2582400,55.060865,-7.29596569965
2012-03-09,21.189788,21.199788,21.069789,21.149789,1929900,55.060865,-7.29596569965
2012-03-12,21.159789,21.399785,21.119789,21.369787,2568800,55.633602,-6.33166863507
2012-03-13,21.419787,21.479786,21.279788,21.429786,3017200,55.789804,-6.06867684288
2012-03-14,21.429786,21.449785,21.069789,21.149789,2497000,55.060865,-7.29596569965
2012-03-15,21.129789,21.189788,20.959791,21.129789,2656300,55.008797,-7.38363075283
2012-03-16,21.189788,21.189788,20.969791,21.069789,3714200,54.852596,-7.64662086135
2012-03-19,21.02979,21.139788,20.919791,20.939791,2217300,54.514161,-8.21643192132
2012-03-20,20.899792,21.03979,20.829793,20.889791,3324500,54.383992,-8.43559287059
2012-03-21,20.859792,20.929791,20.789792,20.839792,3396400,54.253826,-8.65474876886
2012-03-22,20.819792,20.889791,20.749793,20.869792,4278900,54.331927,-8.52325287276
2012-03-23,20.869792,20.879791,20.749793,20.789792,3710100,54.123658,-8.87390803446
2012-03-26,20.909791,21.03979,20.819792,20.969791,2818700,54.592261,-8.08493770889
2012-03-27,20.959791,21.08979,20.929791,21.05979,2656600,54.826563,-7.69045170427
2012-03-28,21.02979,21.07979,20.799793,20.909791,3344200,54.43606,-8.34792781741
2012-03-29,20.819792,20.909791,20.669793,20.909791,2721000,54.43606,-8.34792781741
2012-03-30,20.909791,21.02979,20.879791,21.00979,4184800,54.696395,-7.90961096987
2012-04-02,20.99979,21.179789,20.94979,21.099789,3549000,54.930696,-7.51512664892
2012-04-03,21.07979,21.159789,20.989791,21.139788,4022600,55.03483,-7.33979990991
2012-04-04,21.05979,21.209789,21.03979,21.189788,4075000,55.164998,-7.1206406443
2012-04-05,21.099789,21.129789,20.759792,20.759792,5679500,54.045557,-9.00540393055
2012-04-09,20.699793,20.699793,20.569794,20.609795,5098200,53.655057,-9.6628749927
2012-04-10,20.539795,20.579795,20.319797,20.369797,6208300,53.030252,-10.7148371105
2012-04-11,20.509795,20.509795,20.309797,20.349797,3622300,52.978184,-10.8025021636
2012-04-12,20.329798,20.379796,20.189798,20.379796,4082100,53.056284,-10.6710079512
2012-04-13,20.379796,20.619794,20.299798,20.409796,5471000,53.134385,-10.5395120551
2012-04-16,20.449795,20.729793,20.299798,20.629794,9938800,53.707122,-9.57521499052
2012-04-17,20.639793,20.849792,20.499795,20.819792,7108300,54.201758,-8.74241382203
2012-04-18,20.749793,21.139788,20.679794,21.019791,8790000,54.72243,-7.86577675962
2012-04-19,20.99979,21.00979,20.799793,20.869792,4328100,54.331927,-8.52325287276
2012-04-20,20.869792,21.04979,20.819792,21.00979,3714600,54.696395,-7.90961096987
2012-04-23,20.909791,20.939791,20.799793,20.929791,2365700,54.488128,-8.26026276424
2012-04-24,20.97979,21.229788,20.939791,21.179789,4129400,55.138966,-7.16446980356
2012-04-25,21.209789,21.349788,21.159789,21.289787,3454100,55.425333,-6.68232379676
2012-04-26,21.239788,21.399785,21.199788,21.379786,2356700,55.659635,-6.28783779215
2012-04-27,21.349788,21.499785,21.329788,21.429786,2984200,55.789804,-6.06867684288
2012-04-30,21.369787,21.459785,21.299788,21.429786,2129300,55.789804,-6.06867684288
2012-05-01,21.409787,21.619784,21.399785,21.529784,2229300,56.050135,-5.63036673
2012-05-02,21.449785,21.519784,21.349788,21.479786,3148900,55.919972,-5.84951757728
2012-05-03,21.429786,21.669784,21.359787,21.399785,6201900,55.7117,-6.20017778997
2012-05-04,21.459785,21.659785,21.419787,21.559785,5417300,56.128239,-5.49886578291
2012-05-07,21.519784,21.569784,21.399785,21.469787,3012500,55.89394,-5.89334673654
2012-05-08,21.399785,21.559785,21.399785,21.549785,3342500,56.102206,-5.54269662583
2012-05-09,21.459785,21.699783,21.429786,21.599785,3985500,56.232375,-5.32353567657
2012-05-10,21.689783,21.839781,21.649783,21.789783,12314700,56.727011,-4.49073450807
2012-05-11,21.749783,21.89978,21.709782,21.719784,11331400,56.544778,-4.79755377585
2012-05-14,21.619784,21.749783,21.569784,21.689783,10575000,56.466674,-4.92905472294
2012-05-15,21.709782,21.769782,21.629784,21.679784,4796600,56.440641,-4.97288556586
2012-05-16,21.539786,21.539786,21.369787,21.389786,4970500,56.335293,-5.15025627382
2012-05-17,21.569784,21.629784,21.419787,21.429786,5575700,56.440644,-4.97288051487
2012-05-18,21.509785,21.689783,21.399785,21.459785,4036700,56.519652,-4.8398575349
2012-05-21,21.539786,21.539786,21.279788,21.389786,3554500,56.335293,-5.15025627382
2012-05-22,21.379786,21.689783,21.379786,21.649783,5009300,57.020059,-3.99733993747
2012-05-23,21.599785,21.789783,21.469787,21.599785,4137800,56.888379,-4.21904490409
2012-05-24,21.729784,21.969782,21.649783,21.799783,4693400,57.415121,-3.332187997
2012-05-25,21.799783,22.029779,21.799783,21.95978,5469900,57.836513,-2.6227051652
2012-05-29,21.99978,21.99978,21.869782,21.979781,2545700,57.889192,-2.5340113929
2012-05-30,21.889781,22.069779,21.849783,21.849783,2230600,57.546809,-3.11046956107
2012-05-31,21.889781,22.089778,21.839781,21.979781,3591100,57.889192,-2.5340113929
2012-06-01,21.869782,22.399775,21.849783,22.349778,7638100,58.863669,-0.893318875027
2012-06-04,22.369777,22.549775,22.219779,22.479776,4534300,59.206053,-0.316859023191
2012-06-05,22.439776,22.759772,22.399775,22.609775,3931200,59.548436,0.259599144981
2012-06-06,22.669774,22.699773,22.459775,22.689773,6716700,59.759132,0.614340560884
2012-06-07,22.809772,22.909772,22.719774,22.889771,3201000,60.285874,1.50119746797
2012-06-08,22.829771,23.229769,22.799773,23.149768,5617000,60.970641,2.65411548798
2012-06-11,23.319767,23.319767,22.969772,22.979771,11313300,60.522913,1.90029166285
2012-06-12,22.969772,22.989771,22.609775,22.95977,8623800,60.470234,1.81159789055
2012-06-13,22.889771,22.99977,22.729774,22.849773,6258600,60.18053,1.32383349468
2012-06-14,22.89977,23.189768,22.829771,23.139768,5295600,60.944305,2.60977449466
2012-06-15,23.289768,23.349768,23.09977,23.259767,5540700,61.260352,3.1418916695
2012-06-18,23.309767,23.399765,23.209767,23.279766,3055800,61.313024,3.23057365615
2012-06-19,23.299768,23.349768,23.079769,23.09977,3383700,60.83896,2.4324088377
2012-06-20,23.079769,23.139768,22.769772,22.829771,4994200,60.127851,1.23513972238
2012-06-21,22.839771,23.04977,22.739773,22.749773,3781100,59.917155,0.880398306476
2012-06-22,22.799773,22.919772,22.759772,22.879771,4174000,60.259538,1.45685647465
2012-06-25,22.769772,22.969772,22.739773,22.929771,4926000,60.391226,1.67857491058
2012-06-26,22.989771,22.989771,22.849773,22.89977,3882300,60.312211,1.54554014496
2012-06-27,22.89977,23.09977,22.89977,23.00977,2512100,60.601922,2.03331632648
2012-06-28,22.889771,23.069769,22.819772,23.05977,2942500,60.733609,2.25503307875
2012-06-29,23.15977,23.239768,22.99977,23.05977,11676900,60.733609,2.25503307875
2012-07-02,23.449765,23.709762,23.129769,23.279766,5658400,61.313024,3.23057365615
2012-07-03,69.260002,69.870003,68.400002,68.690002,3714000,60.304038,1.53177955343
2012-07-05,68.220001,68.730003,68.050003,68.57,6174100,60.198686,1.35440211082
2012-07-06,67.879997,67.959999,66.019997,66.230003,9937800,58.144366,-2.10438393883
2012-07-09,65.169998,65.68,64.519997,65.309998,12661300,57.336679,-3.46425802276
2012-07-10,65.279999,66.25,65.050003,66.139999,10629900,58.06535,-2.23742038812
2012-07-11,65.75,66.860001,65.559998,66.480003,8111100,58.363845,-1.73485489594
2012-07-12,66.239998,66.989998,66.169998,66.639999,6328800,58.504308,-1.49836230234
2012-07-13,66.889999,66.970001,66.169998,66.739998,6047000,58.592099,-1.35055169538
2012-07-16,66.580002,66.769997,66.309998,66.739998,5092800,58.592099,-1.35055169538
2012-07-17,66.739998,66.93,66.239998,66.339996,5826400,58.240931,-1.94180085787
2012-07-18,66.120003,66.330002,65.699997,66.07,5638200,58.003897,-2.34088663442
2012-07-19,66.080002,66.230003,65.440002,66.120003,5267500,58.047795,-2.26697712178
2012-07-20,65.650002,66.489998,65.650002,66.220001,6241900,58.135585,-2.11916819849
2012-07-23,65.970001,66.400002,65.360001,65.5,4636900,57.503485,-3.18341265018
2012-07-24,65.57,65.660004,65.019997,65.269997,4173800,57.301561,-3.5233849594
2012-07-25,65.57,65.959999,65.220001,65.82,4079900,57.784418,-2.71041567731
2012-07-26,65.989998,67.400002,65.980003,67.339996,5642600,59.118847,-0.463684686304
2012-07-27,67.540001,67.940002,67.32,67.459999,4687500,59.224199,-0.286307243693
2012-07-30,67.389999,68.230003,67.050003,68.07,4507500,59.759728,0.61534402504
2012-07-31,68.269997,68.489998,67.639999,67.779999,4053700,59.505132,0.186689729167
2012-08-01,67.970001,69.169998,67.419998,67.519997,8225600,59.276872,-0.197623573382
2012-08-02,67.300003,67.580002,66.599998,67.459999,4194900,59.224199,-0.286307243693
2012-08-03,67.970001,68.75,67.849998,68.599998,11274800,60.225023,1.39874478781
2012-08-06,68.620003,68.940002,68.099998,68.209999,3428600,59.882636,0.82227988498
2012-08-07,68.389999,68.400002,67.779999,68.050003,5041800,59.742173,0.585787291376
2012-08-08,68.110001,68.169998,67.620003,68.040001,3698100,59.733392,0.571003031717
2012-08-09,67.989998,68.209999,67.699997,68.089996,3301000,59.777284,0.64490244237
2012-08-10,68.019997,68.040001,67.370003,67.849998,5151500,59.566586,0.290157659137
2012-08-13,67.760002,68.220001,67.599998,68.220001,4297100,59.891417,0.837064144639
2012-08-14,68.349998,68.400002,67.889999,68.199997,7355400,59.873855,0.807495625321
2012-08-15,67.419998,67.449997,66.760002,66.769997,4289400,59.283416,-0.186605671639
2012-08-16,66.599998,66.980003,66.519997,66.690002,3197300,59.212391,-0.306187956374
2012-08-17,66.410004,66.540001,66.309998,66.489998,3816100,59.034812,-0.605171448679
2012-08-20,66.239998,66.449997,66.07,66.440002,2810400,58.990422,-0.679909324348
2012-08-21,66.360001,66.449997,65.839996,66.059998,5072600,58.653026,-1.2479710567
2012-08-22,65.82,66.150002,65.800003,66.0,4303900,58.599755,-1.3376615585
2012-08-23,65.989998,66.129997,65.160004,65.239998,2711600,57.924968,-2.47377660488
2012-08-24,65.239998,65.57,65.089996,65.470001,2602400,58.129183,-2.12994701985
2012-08-27,65.470001,65.690002,65.239998,65.510002,2381400,58.164698,-2.07015166832
2012-08-28,65.360001,65.5,65.080002,65.370003,2621600,58.040396,-2.27943455684
2012-08-29,65.25,65.519997,64.849998,65.309998,3192300,57.987119,-2.36913516062
2012-08-30,65.209999,65.230003,64.75,64.809998,2809800,57.543182,-3.11657621291
2012-08-31,65.139999,65.139999,64.580002,64.779999,3528300,57.516547,-3.16142062197
2012-09-04,64.699997,64.970001,64.5,64.809998,2692500,57.543182,-3.11657621291
2012-09-05,64.769997,64.919998,64.400002,64.470001,2973900,57.241307,-3.62483249174
2012-09-06,64.599998,65.0,64.419998,65.0,3298800,57.71188,-2.83254534673
2012-09-07,65.0,65.209999,64.510002,64.720001,2509700,57.463276,-3.25111112377
2012-09-10,64.769997,64.980003,64.519997,64.830002,2687400,57.560943,-3.08667264431
2012-09-11,64.82,64.93,64.459999,64.459999,2097400,57.232427,-3.6397834342
2012-09-12,64.489998,64.610001,64.029999,64.050003,3380400,56.868402,-4.25267947364
2012-09-13,64.040001,64.68,63.869999,64.660004,4314000,57.410006,-3.3407999419
2012-09-14,64.93,65.0,64.010002,64.190002,3911100,56.992704,-4.04339658512
2012-09-17,64.300003,64.660004,64.040001,64.139999,6654700,56.948307,-4.11814624644
2012-09-18,64.059998,64.239998,63.029999,63.16,5639300,56.07819,-5.58313151707
2012-09-19,63.25,63.599998,63.169998,63.43,4334300,56.317917,-5.1795116315
2012-09-20,63.27,64.139999,63.27,63.93,3543400,56.761854,-4.43207057922
2012-09-21,64.059998,64.139999,63.669998,64.080002,6699400,56.895037,-4.20783506457
2012-09-24,64.120003,64.739998,64.059998,64.650002,3657600,57.401125,-3.35575256803
2012-09-25,64.639999,64.910004,64.32,64.339996,3199800,57.125879,-3.81917453979
2012-09-26,64.470001,64.900002,64.290001,64.330002,2808200,57.117006,-3.8341136966
2012-09-27,64.419998,64.459999,64.010002,64.059998,1938700,56.877275,-4.23774031683
2012-09-28,64.029999,64.849998,63.950001,64.790001,4051000,57.525427,-3.14646967951
2012-10-01,65.010002,65.160004,64.349998,64.379997,4272200,57.161395,-3.75937750459
2012-10-02,64.589996,65.07,64.540001,64.760002,2952600,57.498792,-3.19131408857
2012-10-03,64.760002,65.010002,64.480003,64.779999,2952300,57.516547,-3.16142062197
2012-10-04,64.940002,65.449997,64.870003,65.389999,3109800,58.058151,-2.24954109023
2012-10-05,65.5,65.589996,64.93,64.980003,2021800,57.694126,-2.86243712967
2012-10-08,64.949997,65.370003,64.730003,65.230003,1502200,57.916094,-2.48871744536
2012-10-09,65.129997,65.43,64.879997,65.290001,2365800,57.969365,-2.39902694356
2012-10-10,65.290001,65.309998,64.709999,64.779999,2060700,57.516547,-3.16142062197
2012-10-11,65.019997,65.07,64.400002,64.480003,2147100,57.250188,-3.60987986561
2012-10-12,64.589996,64.75,64.029999,64.160004,2243200,56.966068,-4.08824267785
2012-10-15,64.120003,64.610001,63.880001,64.559998,2068400,57.321213,-3.49029758088
2012-10-16,64.809998,64.860001,64.129997,64.559998,2678100,57.321213,-3.49029758088
2012-10-17,64.720001,65.580002,64.639999,65.269997,2423900,57.951603,-2.42893219582
2012-10-18,65.290001,65.650002,65.209999,65.599998,2363700,58.244604,-1.93561675746
2012-10-19,65.599998,65.900002,65.089996,65.510002,3237200,58.164698,-2.07015166832
2012-10-22,65.339996,65.510002,64.870003,65.5,3273100,58.155818,-2.08510261078
2012-10-23,65.360001,65.639999,64.949997,64.989998,2780500,57.703,-2.84749628919
2012-10-24,65.019997,65.139999,64.260002,64.32,2479400,57.108125,-3.84906632272
2012-10-25,64.550003,64.760002,64.129997,64.75,2330100,57.489911,-3.2062667147
2012-10-26,64.75,65.290001,64.550003,65.110001,2595700,57.809547,-2.66810686727
2012-10-31,65.019997,65.809998,65.0,65.690002,3246600,58.324516,-1.8010717446
2012-11-01,65.639999,65.860001,65.220001,65.309998,2983500,57.987119,-2.36913516062
2012-11-02,65.529999,65.75,64.870003,64.940002,9485600,57.65861,-2.92223416486
2012-11-05,64.580002,64.709999,63.869999,64.059998,3184600,56.877275,-4.23774031683
2012-11-06,64.220001,64.5,64.0,64.07,2461800,56.886156,-4.2227876907
2012-11-07,63.869999,64.0,62.459999,62.939999,4243800,55.882856,-5.91200847598
2012-11-08,63.68,64.25,62.560001,62.560001,9688400,55.545466,-6.48006010634
2012-11-09,62.5,62.59,61.669998,61.959999,11296400,55.012739,-7.37699374661
2012-11-12,61.869999,61.98,60.759998,61.450001,3658700,54.559924,-8.13938237403
2012-11-13,61.32,62.369999,61.259998,62.009998,4939300,55.057132,-7.30225081995
2012-11-14,61.610001,61.610001,60.509998,60.740002,4119000,54.603157,-8.06659249841
2012-11-15,60.57,61.009998,59.630001,59.869999,3702900,53.821055,-9.38339002119
2012-11-16,59.91,60.93,59.779999,60.900002,4525300,54.746992,-7.82442258746
2012-11-19,61.259998,61.310001,60.549999,60.990002,3895500,54.827899,-7.68820232824
2012-11-20,61.040001,61.130001,60.34,60.790001,2823100,54.648105,-7.99091513784
2012-11-21,60.75,60.91,59.849998,60.419998,3274800,54.315485,-8.55093568763
2012-11-23,60.540001,60.610001,60.0,60.450001,1981500,54.342457,-8.50552388356
2012-11-26,60.32,61.810001,60.32,61.310001,6020900,55.115567,-7.20386587368
2012-11-27,61.450001,62.0,61.310001,61.59,3136300,55.367277,-6.78007063411
2012-11-28,61.619999,61.849998,61.040001,61.700001,2518100,55.466163,-6.6135797674
2012-11-29,61.77,62.439999,61.540001,62.389999,3353800,56.086448,-5.56922781405
2012-11-30,63.009998,64.0,63.009998,63.82,7223600,57.371969,-3.40484149578
2012-12-03,64.089996,64.489998,63.82,63.970001,5382400,57.506815,-3.17780604675
2012-12-04,63.950001,64.150002,63.459999,63.599998,2883500,57.174195,-3.73782659654
2012-12-05,63.549999,64.82,63.41,64.459999,3896500,57.947306,-2.436166903
2012-12-06,64.510002,64.589996,64.0,64.169998,2802400,57.686605,-2.87509997181
2012-12-07,64.25,64.489998,63.970001,64.32,2555600,57.821452,-2.64806283912
2012-12-10,64.25,64.5,64.18,64.32,2244800,57.821452,-2.64806283912
2012-12-11,64.300003,64.669998,64.160004,64.279999,3414600,57.785492,-2.70860742144
2012-12-12,64.410004,64.980003,64.220001,64.300003,3311400,57.803475,-2.67833007928
2012-12-13,64.309998,64.360001,63.650002,63.919998,2244800,57.461864,-3.25348845831
2012-12-14,63.849998,64.0,63.560001,63.810001,2063300,57.362981,-3.41997427403
2012-12-17,63.98,64.809998,63.939999,64.760002,3463900,58.216999,-1.98209432127
2012-12-18,64.940002,65.660004,64.889999,65.510002,7248300,58.891223,-0.846927178109
