Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-21,69.379997,69.449997,65.120003,65.150002,18360900,61.214118,-21.45201849
2011-09-22,62.540001,63.200001,59.880001,61.220001,24607300,57.521539,-26.1902167438
2011-09-23,60.549999,62.220001,60.23,61.200001,16739000,57.502747,-26.214330032
2011-09-26,61.77,63.389999,58.77,63.27,19665100,59.447692,-23.7186393501
2011-09-27,64.849998,66.18,62.77,63.419998,16527500,59.588628,-23.5377948213
2011-09-28,63.59,63.950001,60.099998,60.330002,12653300,56.685307,-27.2632426702
2011-09-29,62.189999,62.68,60.029999,61.330002,12355700,57.624894,-26.057594942
2011-09-30,60.0,61.25,59.380001,59.73,14907900,56.121552,-27.9866349
2011-10-03,58.900002,59.950001,57.720001,57.720001,15979500,54.232983,-30.4099857174
2011-10-04,56.119999,59.32,54.790001,59.110001,20200000,55.539009,-28.7341352854
2011-10-05,59.27,62.099998,58.25,61.580002,15234300,57.859791,-25.7561826891
2011-10-06,62.509998,64.25,61.02,63.889999,14736600,60.030236,-22.9711376816
2011-10-07,63.950001,64.080002,61.919998,62.639999,12001000,58.855751,-24.4781989458
2011-10-10,64.610001,66.080002,64.610001,65.790001,10357300,61.815453,-20.6804048165
2011-10-11,65.459999,68.040001,65.25,66.82,14478800,62.783227,-19.4385884392
2011-10-12,67.360001,68.620003,66.82,67.309998,12050200,63.243623,-18.8478231439
2011-10-13,67.0,67.580002,65.739998,67.199997,10978500,63.140267,-18.9804462289
2011-10-14,68.639999,70.989998,68.529999,70.940002,11507200,66.654329,-14.4713152307
2011-10-17,69.739998,69.93,67.169998,67.519997,12283400,63.440935,-18.5946387506
2011-10-18,67.540001,70.400002,66.599998,69.910004,10030100,65.686555,-15.7131316081
2011-10-19,69.830002,70.93,67.730003,67.900002,10644500,63.797983,-18.136486275
2011-10-20,68.0,68.809998,66.5,67.989998,13141800,63.882542,-18.027982894
2011-10-21,68.639999,69.279999,66.519997,67.379997,21586000,63.309393,-18.7634292016
2011-10-24,67.779999,69.949997,67.400002,69.879997,11199000,65.658362,-15.7493079562
2011-10-25,70.32,70.519997,67.779999,68.029999,11877600,63.920127,-17.9797550344
2011-10-26,69.339996,70.339996,67.309998,69.839996,11804900,65.620777,-15.7975358158
2011-10-27,72.760002,76.559998,72.760002,75.769997,18198200,71.192531,-8.6480408223
2011-10-28,74.949997,76.93,74.639999,75.959999,10836500,71.371055,-8.41896458451
2011-10-31,74.989998,75.489998,73.110001,73.470001,10499400,69.031484,-11.4210266194
2011-11-01,69.809998,72.43,69.0,71.129997,15945300,66.832846,-14.2422479751
2011-11-02,72.889999,72.980003,71.400002,72.739998,8187400,68.345582,-12.3011539393
2011-11-03,73.809998,76.199997,73.129997,75.93,11993400,71.342868,-8.45513323362
2011-11-04,74.75,76.730003,73.919998,74.970001,10631700,70.440865,-9.61255438548
2011-11-07,75.019997,76.470001,73.970001,75.330002,6755300,70.779117,-9.17852033076
2011-11-08,75.940002,77.050003,74.720001,76.830002,8863600,72.188498,-7.37004809682
2011-11-09,74.400002,74.690002,72.860001,73.089996,12582300,68.674436,-11.879179095
2011-11-10,74.339996,74.879997,72.82,74.050003,7601100,69.576446,-10.721748961
2011-11-11,75.220001,77.150002,74.370003,76.540001,8356900,71.916017,-7.71968692605
2011-11-14,75.510002,76.629997,75.0,75.620003,5961600,71.051598,-8.82888150153
2011-11-15,75.300003,76.629997,74.510002,75.970001,7884700,71.380452,-8.40690665724
2011-11-16,75.349998,76.870003,74.690002,74.769997,13264800,70.252943,-9.8536898337
2011-11-17,74.68,74.970001,70.889999,71.709999,12043200,67.377808,-13.5429703167
2011-11-18,72.760002,72.760002,70.160004,71.32,9627200,67.01137,-14.0131717373
2011-11-21,69.940002,70.650002,68.650002,70.18,8495000,65.940241,-15.3876099166
2011-11-22,69.790001,70.489998,68.599998,68.949997,7931700,64.784545,-16.8705617421
2011-11-23,67.949997,68.360001,66.18,66.5,9720700,62.482559,-19.8243959175
2011-11-25,66.110001,67.809998,66.059998,66.370003,3545200,62.360415,-19.9811271581
2011-11-28,68.489998,69.870003,68.440002,69.220001,8294100,65.038238,-16.5450310684
2011-11-29,69.839996,71.330002,69.07,70.43,7446700,66.415005,-14.7784080672
2011-11-30,73.18,75.5,73.040001,75.330002,12319400,71.035672,-8.84931723098
2011-12-01,75.160004,76.050003,74.25,74.870003,7541900,70.601896,-9.40592460099
2011-12-02,75.900002,76.720001,74.839996,75.010002,7055000,70.733915,-9.23652207899
2011-12-05,76.290001,77.389999,75.93,77.150002,9641900,72.751919,-6.64708444503
2011-12-06,76.860001,77.650002,75.93,76.650002,7791800,72.280423,-7.25209290223
2011-12-07,75.790001,76.099998,74.339996,75.089996,9843700,70.809349,-9.13972760362
2011-12-08,74.239998,75.349998,71.650002,71.949997,12315900,67.848351,-12.9391847183
2011-12-09,72.139999,74.559998,72.040001,74.150002,10490400,69.92294,-10.2771390377
2011-12-12,72.849998,72.989998,70.580002,71.919998,9502600,67.820062,-12.9754842505
2011-12-13,72.580002,73.760002,70.010002,70.410004,9908400,66.396148,-14.8026047613
2011-12-14,69.18,69.510002,66.82,67.0,13809700,63.180538,-18.9287717808
2011-12-15,68.080002,68.480003,66.18,66.330002,8450500,62.548734,-19.7394822922
2011-12-16,67.129997,67.949997,65.809998,66.910004,11767900,63.095672,-19.0376690943
2011-12-19,67.419998,67.419998,64.949997,65.07,8046700,61.360561,-21.2641075565
2011-12-20,66.699997,68.580002,66.690002,68.169998,8083800,64.283838,-17.5130528122
2011-12-21,68.389999,68.620003,66.360001,67.709999,7831300,63.850062,-18.0696601822
2011-12-22,68.400002,68.400002,66.720001,67.93,8720600,64.057522,-17.8034542027
2011-12-23,68.25,69.139999,68.010002,69.139999,4506700,65.198543,-16.3393328637
2011-12-27,69.059998,69.559998,68.599998,68.599998,4343600,64.689326,-16.9927436913
2011-12-28,68.589996,69.0,66.790001,67.040001,6324000,63.218259,-18.8803694105
2011-12-29,67.07,67.739998,67.0,67.410004,4690200,63.567169,-18.432659354
2011-12-30,67.239998,68.540001,67.139999,68.309998,5536100,64.415857,-17.3436502902
2012-01-03,70.400002,70.889999,69.599998,70.089996,7668200,66.094383,-15.1898198746
2012-01-04,70.129997,70.440002,69.230003,69.559998,6568800,65.594598,-15.831127864
2012-01-05,68.980003,69.07,67.139999,68.07,10803500,64.18954,-17.6340529638
2012-01-06,68.5,68.730003,67.360001,67.779999,8985900,63.916071,-17.9849595628
2012-01-09,68.269997,68.959999,67.879997,68.82,5622500,64.896785,-16.7265389949
2012-01-10,70.459999,71.059998,70.25,70.75,8984900,66.716762,-14.3912032192
2012-01-11,70.589996,70.599998,69.410004,70.160004,7503800,66.1604,-15.1051089899
2012-01-12,70.580002,71.489998,68.190002,69.699997,8774900,65.726617,-15.661725342
2012-01-13,69.010002,69.150002,67.720001,67.989998,9711900,64.114099,-17.7308564214
2012-01-17,69.370003,69.739998,67.400002,67.639999,11758700,63.784053,-18.1543608016
2012-01-18,67.139999,70.660004,67.120003,70.629997,13097000,66.6036,-14.5364090471
2012-01-19,71.220001,73.0,71.220001,72.860001,12785200,68.706478,-11.8380638343
2012-01-20,73.800003,75.75,72.599998,73.800003,18100200,69.592894,-10.700643418
2012-01-23,74.220001,74.800003,73.089996,74.160004,9017500,69.932372,-10.2650361996
2012-01-24,73.169998,74.589996,72.870003,74.589996,7401800,70.337852,-9.74473734399
2012-01-25,74.139999,76.519997,73.099998,76.190002,10427200,71.846647,-7.80870027224
2012-01-26,77.040001,77.75,75.800003,75.980003,7839900,71.648619,-8.06280341365
2012-01-27,75.849998,77.489998,75.849998,76.660004,7239400,72.289855,-7.2399900641
2012-01-30,75.470001,76.279999,74.449997,76.269997,6589600,71.922081,-7.71190579687
2012-01-31,76.949997,76.949997,74.949997,75.169998,8976500,70.88479,-9.04292414607
2012-02-01,76.349998,77.150002,75.110001,76.120003,7260900,71.780638,-7.89340089165
2012-02-02,76.25,77.449997,75.970001,77.309998,7418700,72.902795,-6.45348522894
2012-02-03,78.309998,78.699997,77.709999,78.660004,7382700,74.175841,-4.81995366896
2012-02-06,78.199997,79.739998,77.75,79.639999,5360600,75.09997,-3.63414114766
2012-02-07,79.339996,79.690002,78.0,79.5,7552900,74.967952,-3.80354238649
2012-02-08,79.82,79.870003,77.970001,78.410004,6645200,73.940093,-5.12245789756
2012-02-09,78.809998,78.940002,77.730003,78.639999,7370000,74.156977,-4.84415934523
2012-02-10,77.690002,78.040001,76.620003,77.169998,7208800,72.770776,-6.62288775094
2012-02-13,78.089996,78.410004,77.120003,78.029999,4708100,73.581751,-5.5822707922
2012-02-14,77.709999,77.980003,76.949997,77.800003,4414500,73.364866,-5.8605706277
2012-02-15,78.160004,78.169998,76.739998,77.360001,6178100,72.949947,-6.39298130362
2012-02-16,77.120003,78.290001,76.5,78.059998,10820000,73.610039,-5.54597254314
2012-02-17,78.580002,78.669998,77.580002,77.739998,8603800,73.567457,-5.60061239189
2012-02-21,78.93,79.769997,78.260002,78.580002,8227200,74.362375,-4.58059925757
2012-02-22,78.550003,80.779999,78.550003,80.0,8156000,75.706158,-2.85630026109
2012-02-23,80.400002,80.400002,78.559998,79.589996,7399100,75.31816,-3.35416677826
2012-02-24,80.099998,80.5,79.599998,79.849998,5083900,75.564207,-3.03844720509
2012-02-27,79.220001,79.669998,78.050003,79.110001,5594400,74.863927,-3.93702391074
2012-02-28,79.099998,79.540001,78.220001,78.779999,6347500,74.551638,-4.33774308141
2012-02-29,78.809998,79.419998,77.400002,77.610001,8363200,73.444437,-5.75846768738
2012-03-01,78.139999,78.889999,77.400002,78.370003,6116700,74.163647,-4.83560061639
2012-03-02,78.0,78.32,76.730003,77.190002,6636700,73.046981,-6.26847040504
2012-03-05,76.809998,76.879997,75.029999,75.690002,6201100,71.627491,-8.08991418168
2012-03-06,73.860001,74.080002,72.730003,73.790001,10354000,69.829468,-10.3970792928
2012-03-07,74.389999,74.93,73.910004,74.699997,6386200,70.690622,-9.29207426
2012-03-08,75.209999,76.339996,75.019997,75.82,6017200,71.750511,-7.93205888618
2012-03-09,75.989998,76.760002,75.510002,75.839996,6691300,71.769434,-7.90777750302
2012-03-12,75.650002,75.760002,73.75,74.019997,8034900,70.047119,-10.1177965508
2012-03-13,74.400002,74.900002,73.519997,74.769997,9371700,70.756864,-9.2070746625
2012-03-14,74.660004,74.800003,73.529999,74.019997,8145300,70.047119,-10.1177965508
2012-03-15,74.169998,75.059998,73.260002,74.919998,6748600,70.898815,-9.0249277185
2012-03-16,75.32,77.040001,75.07,76.760002,11839000,72.64006,-6.79061830537
2012-03-19,76.75,77.43,76.599998,77.099998,5659200,72.961808,-6.37776165104
2012-03-20,76.239998,76.239998,75.239998,75.709999,6569000,71.646414,-8.06563279852
2012-03-21,75.169998,75.169998,73.669998,74.010002,14069500,70.037661,-10.1299327513
2012-03-22,73.019997,73.110001,71.120003,71.980003,15866700,68.116619,-12.5949518748
2012-03-23,72.330002,73.510002,71.559998,73.18,11529300,69.252208,-11.137800703
2012-03-26,73.610001,73.839996,71.970001,72.400002,10051000,68.514074,-12.0849504403
2012-03-27,72.330002,72.360001,69.93,69.959999,16967700,66.205034,-15.0478360809
2012-03-28,69.610001,70.699997,68.599998,69.779999,10484000,66.034695,-15.2664095907
2012-03-29,69.330002,70.459999,68.330002,69.139999,11229700,65.429046,-16.0435588499
2012-03-30,69.879997,70.419998,68.800003,69.93,10874100,66.176645,-15.0842639299
2012-04-02,69.599998,71.089996,69.099998,69.839996,8855600,66.091472,-15.1935551759
2012-04-03,70.5,70.650002,68.989998,69.730003,10094100,65.987383,-15.3271188229
2012-04-04,68.809998,69.589996,68.239998,68.690002,6752000,65.003202,-16.5899881334
2012-04-05,68.540001,69.400002,68.279999,68.419998,7967700,64.74769,-16.9178528892
2012-04-09,67.489998,68.650002,67.25,67.589996,6451000,63.962237,-17.9257208409
2012-04-10,67.360001,68.059998,66.449997,67.260002,11013900,63.649954,-18.3264323125
2012-04-11,68.739998,68.900002,68.0,68.120003,8967400,64.463796,-17.2821365119
2012-04-12,68.459999,70.419998,68.129997,70.339996,9136900,66.564636,-14.5864063949
2012-04-13,69.910004,70.199997,68.32,68.379997,7561800,64.709836,-16.9664259209
2012-04-16,68.75,69.080002,67.360001,67.440002,6851200,63.820293,-18.1078588027
2012-04-17,68.629997,69.660004,68.5,69.349998,8246200,65.627774,-15.7885574911
2012-04-18,69.370003,70.809998,69.269997,69.93,7650000,66.176645,-15.0842639299
2012-04-19,70.120003,71.25,69.370003,69.800003,9066800,66.053625,-15.2421192254
2012-04-20,72.730003,74.519997,71.610001,71.699997,19478500,67.851641,-12.9349630964
2012-04-23,70.769997,72.25,69.889999,71.190002,10055600,67.369019,-13.5542480779
2012-04-24,71.5,73.5,71.190002,72.709999,9015000,68.807433,-11.708521635
2012-04-25,73.650002,74.919998,73.150002,74.459999,10808300,70.463505,-9.58350346783
2012-04-26,73.860001,74.720001,73.269997,74.25,7059500,70.264778,-9.83850354349
2012-04-27,74.540001,74.730003,73.5,73.949997,6885200,69.980877,-10.2027961483
2012-04-30,73.339996,74.279999,73.339996,74.139999,5017700,70.160681,-9.97207745582
2012-05-01,74.160004,76.190002,73.790001,75.129997,6779600,71.097543,-8.76992635968
2012-05-02,74.459999,74.68,73.830002,74.169998,6132000,70.18907,-9.93564960682
2012-05-03,74.199997,74.290001,72.18,72.610001,6813200,68.712802,-11.8299490815
2012-05-04,71.889999,71.889999,69.449997,69.959999,9632700,66.205034,-15.0478360809
2012-05-07,69.809998,71.099998,69.349998,70.599998,5581500,66.810683,-14.2706868218
2012-05-08,69.919998,70.599998,68.370003,70.389999,8520500,66.611955,-14.5256881806
2012-05-09,69.239998,70.589996,68.739998,69.639999,7291000,65.90221,-15.4364100689
2012-05-10,70.5,71.18,69.199997,69.440002,5869600,65.712947,-15.6792662451
2012-05-11,68.839996,70.150002,68.660004,68.800003,5170200,65.107298,-16.4564155042
2012-05-14,67.82,67.82,66.849998,67.25,6861000,63.640489,-18.3385774952
2012-05-15,67.379997,67.620003,65.279999,65.519997,7730600,62.00334,-20.4393142792
2012-05-16,65.760002,67.0,64.199997,64.809998,10064600,61.331449,-21.3014631358
2012-05-17,64.540001,65.650002,64.150002,64.75,9274100,61.274671,-21.3743188338
2012-05-18,64.910004,65.800003,63.880001,64.059998,9286600,60.621703,-22.2121863073
2012-05-21,64.82,66.860001,64.209999,66.760002,7711700,63.176791,-18.9335798104
2012-05-22,67.07,67.769997,65.839996,66.400002,8172300,62.836112,-19.3707281132
2012-05-23,65.629997,67.260002,64.889999,67.18,6913000,63.574246,-18.4235783759
2012-05-24,67.580002,67.650002,65.110001,65.849998,8848300,62.31563,-20.0385938253
2012-05-25,65.519997,66.330002,65.110001,65.410004,6177400,61.899251,-20.5728779262
2012-05-29,66.059998,68.129997,66.019997,67.239998,7034700,63.631024,-18.3507226779
2012-05-30,66.07,66.080002,63.799999,64.18,9792000,60.984683,-21.7464220807
2012-05-31,63.810001,64.010002,61.23,63.25,15048100,60.100985,-22.8803548471
2012-06-01,61.630001,62.700001,60.869999,62.07,12230900,58.979733,-24.319109243
2012-06-04,62.099998,62.290001,60.75,62.209999,12004800,59.112762,-24.1484107215
2012-06-05,61.919998,63.279999,61.540001,62.240002,7092300,59.141271,-24.1118288924
2012-06-06,63.189999,64.75,62.93,64.589996,12185700,61.374267,-21.2465204595
2012-06-07,65.769997,66.5,64.099998,64.43,8169500,61.222236,-21.4416017343
2012-06-08,63.950001,64.699997,62.84,64.540001,6758700,61.32676,-21.3074799094
2012-06-11,65.5,65.730003,63.919998,64.07,7745000,60.880159,-21.8805439056
2012-06-12,64.459999,65.139999,63.790001,64.93,6297500,61.697343,-20.8319597584
2012-06-13,64.470001,65.559998,63.490002,63.950001,6784100,60.766134,-22.0268571073
2012-06-14,64.129997,65.589996,63.84,65.379997,5945700,62.124936,-20.2832862145
2012-06-15,66.139999,66.769997,65.510002,66.459999,9563600,63.151168,-18.9664584174
2012-06-18,65.489998,66.699997,65.389999,66.540001,6647700,63.227187,-18.8689132889
2012-06-19,67.110001,67.690002,66.599998,67.150002,5267600,63.806817,-18.1251507712
2012-06-20,66.830002,67.230003,65.0,65.540001,9314900,62.276974,-20.0881959575
2012-06-21,65.199997,65.470001,62.43,62.560001,9460300,59.445339,-23.7216586438
2012-06-22,62.830002,63.07,61.200001,61.560001,12120300,58.495126,-24.9409413124
2012-06-25,60.75,60.93,59.68,60.060001,10411200,57.069806,-26.769865957
2012-06-26,60.169998,60.450001,59.119999,59.669998,10251000,56.69922,-27.2453899574
2012-06-27,60.099998,61.799999,60.009998,61.470001,9085900,58.409606,-25.0506778176
2012-06-28,61.48,62.880001,61.209999,62.720001,8757600,59.597373,-23.5265735194
2012-06-29,64.419998,65.480003,64.019997,64.910004,10193500,61.678342,-20.8563412287
2012-07-02,64.860001,66.010002,64.480003,64.940002,6915800,61.706847,-20.8197645322
2012-07-03,65.82,67.379997,65.580002,67.339996,5385200,63.987353,-17.8934927999
2012-07-05,67.050003,67.139999,65.849998,66.099998,5128200,62.809091,-19.4054005887
2012-07-06,65.089996,66.099998,64.57,65.169998,6731700,61.925392,-20.5393346382
2012-07-09,64.830002,66.290001,64.489998,65.82,5597700,62.543032,-19.7467989147
2012-07-10,66.050003,66.360001,64.5,64.970001,7977900,61.735352,-20.7831878357
2012-07-11,65.18,66.150002,64.900002,65.660004,6956500,62.391002,-19.9418789064
2012-07-12,64.82,65.739998,64.190002,65.389999,5837300,62.13444,-20.2710909883
2012-07-13,65.440002,66.93,65.419998,66.720001,5068200,63.398225,-18.6494428448
2012-07-16,66.269997,66.790001,65.540001,66.300003,5673800,62.999138,-19.161538409
2012-07-17,66.949997,67.949997,66.080002,67.790001,8774800,64.414953,-17.3448102739
2012-07-18,67.440002,69.18,67.260002,68.760002,7001700,65.336661,-16.1621043017
2012-07-19,68.870003,69.389999,68.269997,68.639999,8950800,65.222633,-16.3084213528
2012-07-20,69.919998,70.440002,68.800003,69.330002,12357600,65.878282,-15.4671137066
2012-07-23,68.370003,69.790001,67.519997,69.550003,8057500,66.087331,-15.1988687735
2012-07-24,69.5,69.650002,67.040001,67.940002,8154800,64.557487,-17.1619152431
2012-07-25,68.220001,68.860001,67.459999,68.25,6464300,64.85205,-16.7839415038
2012-07-26,70.010002,71.669998,69.339996,71.309998,10055900,67.759701,-13.0529375386
2012-07-27,71.769997,73.470001,71.18,72.959999,9535300,69.327554,-11.0411191464
2012-07-30,72.82,72.860001,72.089996,72.540001,6438100,68.928466,-11.5532159938
2012-07-31,72.160004,72.760002,71.010002,71.260002,6820100,67.712194,-13.1138969884
2012-08-01,71.410004,72.480003,70.260002,71.68,6387700,68.111282,-12.601800141
2012-08-02,70.449997,71.540001,69.849998,70.830002,6358300,67.303602,-13.638189062
2012-08-03,72.5,72.839996,71.709999,72.389999,5083600,68.785933,-11.7361097414
2012-08-06,72.669998,72.879997,72.040001,72.400002,4007100,68.795437,-11.7239145152
2012-08-07,72.830002,74.220001,72.660004,73.610001,8110800,69.945194,-10.2485834228
2012-08-08,72.93,73.849998,72.779999,73.660004,6903900,69.992707,-10.1876162739
2012-08-09,73.459999,74.400002,73.099998,74.330002,5763200,70.629348,-9.37069908016
2012-08-10,74.040001,75.470001,73.769997,75.349998,7304800,71.598563,-8.12703365809
2012-08-13,75.129997,75.400002,74.599998,75.199997,6294500,71.456029,-8.30992868888
2012-08-14,75.410004,75.68,74.150002,74.470001,5864100,70.762378,-9.19999927558
2012-08-15,74.389999,74.5,73.300003,73.870003,4853200,70.192251,-9.93156785024
2012-08-16,74.019997,75.110001,73.559998,74.980003,5303500,71.246988,-8.57816335662
2012-08-17,74.959999,75.110001,74.529999,74.779999,5107400,71.056941,-8.82202553629
2012-08-20,74.489998,74.830002,74.099998,74.339996,4983600,70.638845,-9.35851283613
2012-08-21,74.599998,74.989998,74.139999,74.349998,5131200,70.64835,-9.34631632675
2012-08-22,74.0,74.970001,73.830002,74.82,4720400,71.094951,-8.77325233046
2012-08-23,74.709999,74.870003,73.849998,74.190002,4870100,70.496319,-9.54139760158
2012-08-24,74.0,74.75,73.720001,74.589996,3783700,70.876399,-9.05369120659
2012-08-27,74.68,75.43,74.330002,74.849998,4279100,71.123456,-8.736675634
2012-08-28,74.410004,74.779999,73.980003,74.379997,4771900,70.676855,-9.30973963029
2012-08-29,74.400002,74.400002,72.870003,72.959999,6009900,69.584822,-10.711001148
2012-08-30,72.5,72.5,71.470001,71.599998,6167300,68.287736,-12.3753800604
2012-08-31,72.099998,72.790001,71.730003,72.379997,5754000,69.031651,-11.4208123304
2012-09-04,72.120003,72.339996,70.720001,71.419998,7177300,68.116062,-12.5956665992
2012-09-05,71.32,72.099998,70.669998,71.25,6499000,67.953928,-12.8037117177
2012-09-06,71.870003,73.629997,71.860001,72.459999,8041100,69.107952,-11.3229053486
2012-09-07,72.68,73.650002,72.580002,73.169998,5466500,69.785106,-10.4540031801
2012-09-10,73.050003,73.800003,72.68,72.690002,4900100,69.327315,-11.0414258234
2012-09-11,72.809998,73.709999,72.610001,73.660004,5165400,70.252444,-9.85433013441
2012-09-12,74.360001,74.730003,74.050003,74.32,5425900,70.881908,-9.0466222355
2012-09-13,74.510002,75.959999,74.239998,75.669998,6425700,72.169454,-7.39448474328
2012-09-14,77.779999,78.470001,77.25,77.599998,8624900,74.010172,-5.03253478544
2012-09-17,77.290001,78.269997,76.809998,77.139999,6258900,73.571452,-5.59548613676
2012-09-18,76.860001,76.870003,75.309998,76.230003,7164100,72.703553,-6.70914613599
2012-09-19,76.129997,76.300003,74.300003,74.709999,6214100,71.253866,-8.5693377289
2012-09-20,74.32,75.290001,73.75,75.230003,6961900,71.749814,-7.9329532541
2012-09-21,75.949997,76.0,74.5,75.019997,8943900,71.549522,-8.18996148728
2012-09-24,74.019997,74.800003,74.0,74.260002,4747000,70.824686,-9.12004765998
2012-09-25,74.559998,74.559998,72.589996,72.690002,9193500,69.327315,-11.0414258234
2012-09-26,72.339996,72.580002,71.709999,72.050003,5103700,68.716923,-11.8246611472
2012-09-27,72.489998,73.529999,72.019997,73.239998,6131800,69.851868,-10.3683363354
2012-09-28,73.32,73.32,71.989998,72.330002,5769000,68.983969,-11.4819963346
2012-10-01,72.989998,73.68,72.360001,72.580002,4289600,69.222403,-11.1760455175
2012-10-02,72.889999,73.199997,71.919998,72.260002,4760400,68.917207,-11.5676631794
2012-10-03,72.25,72.529999,70.720001,71.190002,5846400,67.896706,-12.8771371422
2012-10-04,71.660004,71.959999,71.209999,71.669998,5121200,68.354497,-12.2897144989
2012-10-05,72.400002,72.589996,71.279999,71.489998,5798700,68.182824,-12.5099997545
2012-10-08,70.93,71.75,70.699997,71.610001,3478800,68.297275,-12.3631399234
2012-10-09,71.610001,72.419998,71.57,71.730003,3933000,68.411726,-12.2162800922
2012-10-10,71.660004,71.75,70.870003,71.080002,4344000,67.791794,-13.0117568362
2012-10-11,72.220001,72.839996,72.0,72.419998,4523900,69.069802,-11.3718581979
2012-10-12,72.75,72.910004,71.660004,72.190002,3598500,68.850446,-11.6533287409
2012-10-15,72.209999,73.010002,71.529999,72.760002,4638200,69.394077,-10.9557589787
2012-10-16,73.190002,74.0,73.150002,73.519997,5731100,70.118913,-10.025672806
2012-10-17,73.529999,74.760002,73.050003,74.550003,5799300,71.101271,-8.76514271034
2012-10-18,74.550003,75.089996,74.050003,74.800003,6578200,71.339706,-8.45919061002
2012-10-19,75.470001,75.699997,73.75,74.0,8325600,70.576712,-9.43823989738
2012-10-22,73.629997,74.199997,72.25,73.160004,5340400,69.775574,-10.466234335
2012-10-23,71.919998,71.959999,70.980003,71.260002,6442400,67.963468,-12.7914702975
2012-10-24,71.669998,71.790001,69.75,70.089996,6442700,66.847587,-14.2233327994
2012-10-25,71.0,71.330002,70.010002,70.739998,6077800,67.467519,-13.4278560554
2012-10-26,70.739998,71.040001,69.900002,70.099998,4879200,66.857127,-14.2110913792
2012-10-31,70.300003,70.849998,69.059998,69.529999,6975800,66.313495,-14.9086624246
2012-11-01,69.769997,70.25,68.599998,70.150002,6532500,66.904817,-14.1498971096
2012-11-02,70.599998,70.849998,68.589996,68.769997,6240100,65.588652,-15.8387575794
2012-11-05,68.650002,70.18,68.629997,69.949997,5648200,66.714064,-14.3946652057
2012-11-06,70.260002,71.360001,70.029999,71.150002,6442400,67.858556,-12.9260899915
2012-11-07,69.980003,70.559998,69.32,70.129997,7556900,66.885738,-14.174378667
2012-11-08,69.949997,70.290001,67.699997,67.769997,10199900,64.634912,-17.0625659807
2012-11-09,67.5,69.459999,67.32,68.370003,6409800,65.207162,-16.3282732409
2012-11-12,68.470001,69.459999,68.099998,68.480003,2780300,65.312074,-16.1936535469
2012-11-13,67.709999,70.0,67.5,69.07,7922200,65.874776,-15.4716124927
2012-11-14,69.339996,69.470001,67.620003,67.830002,8248100,64.692142,-16.9891302909
2012-11-15,67.800003,69.449997,67.690002,69.160004,7414700,65.960617,-15.3614640907
2012-11-16,69.330002,69.339996,66.849998,68.220001,10051900,65.064099,-16.5118470675
2012-11-19,68.949997,70.699997,68.839996,70.690002,6742500,67.419837,-13.4890400597
2012-11-20,70.43,70.639999,69.639999,70.019997,5425600,66.780826,-14.308998361
2012-11-21,70.330002,70.5,69.730003,70.209999,3021400,66.962039,-14.0764716852
2012-11-23,70.760002,71.209999,70.290001,71.18,1730800,67.887167,-12.8893772793
2012-11-26,70.209999,70.57,69.93,70.43,3490100,67.171862,-13.8072335802
2012-11-27,70.099998,70.370003,69.550003,69.870003,6397500,66.637771,-14.4925619222
2012-11-28,69.470001,70.800003,68.910004,70.730003,6187500,67.457987,-13.4400872104
2012-11-29,70.959999,71.349998,70.389999,70.599998,4465700,67.596817,-13.2619450329
2012-11-30,70.540001,71.889999,70.419998,71.620003,6505500,68.573432,-12.0087841695
2012-12-03,72.0,72.489998,70.870003,71.019997,6352300,67.998949,-12.7459422229
2012-12-04,70.919998,71.970001,70.739998,71.220001,4302000,68.190446,-12.50021945
2012-12-05,71.470001,72.110001,71.169998,71.32,5416700,68.28619,-12.3773638378
2012-12-06,71.110001,71.610001,70.709999,71.5,4154300,68.458534,-12.1562175766
2012-12-07,71.800003,72.0,71.279999,71.830002,4348500,68.774498,-11.7507827645
2012-12-10,71.720001,72.300003,71.550003,72.0,3963500,68.937265,-11.5419254008
2012-12-11,72.349998,72.800003,71.980003,72.599998,7017700,69.511741,-10.8047763297
2012-12-12,73.129997,73.510002,72.489998,72.790001,9634100,69.693661,-10.5713424542
2012-12-13,72.040001,72.989998,72.040001,72.559998,7116600,69.473441,-10.8539216541
2012-12-14,69.900002,70.0,67.599998,68.910004,27755400,65.978711,-15.3382464536
2012-12-17,69.230003,69.919998,69.019997,69.68,7851600,66.715953,-14.3922413019
2012-12-18,69.459999,71.779999,69.300003,71.349998,8909600,68.314913,-12.3405074108
2012-12-19,71.739998,72.0,70.610001,70.660004,5797500,67.654269,-13.1882244798
2012-12-20,70.139999,71.529999,70.0,71.099998,5973900,68.075548,-12.6476528571
2012-12-21,70.220001,70.550003,68.919998,69.690002,12506400,66.72553,-14.3799524044
2012-12-24,69.550003,69.889999,68.949997,69.279999,2272100,66.332967,-14.8836765823
2012-12-26,69.739998,69.889999,68.919998,69.099998,3373000,66.160624,-15.1048215603
2012-12-27,69.089996,69.290001,68.260002,69.169998,5283300,66.227646,-15.018821092
2012-12-28,68.580002,68.739998,67.879997,67.959999,5635200,65.069118,-16.5054068486
2012-12-31,67.870003,69.349998,67.639999,69.300003,6375100,66.35212,-14.8591000706
2013-01-02,70.800003,71.410004,70.120003,71.400002,6391400,68.362789,-12.279074472
