Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-21,53.990002,54.259998,50.849998,50.91,2573300,46.490342,-35.6281436692
2011-09-22,49.119999,49.810001,47.700001,47.830002,3561500,43.677729,-39.5225680198
2011-09-23,47.779999,50.630001,47.27,50.529999,3020400,46.14333,-36.1086264028
2011-09-26,51.16,51.919998,49.900002,51.799999,2360100,47.303078,-34.5028061738
2011-09-27,52.939999,54.869999,52.610001,53.209999,3265400,48.590671,-32.7199681038
2011-09-28,53.209999,53.459999,51.34,51.450001,1561100,46.983464,-34.9453528535
2011-09-29,52.439999,52.810001,50.5,51.639999,2043600,47.156968,-34.705114256
2011-09-30,50.59,50.599998,48.82,49.099998,2955500,44.837473,-37.9167533293
2011-10-03,48.610001,50.290001,48.23,48.25,2644000,44.061265,-38.9915131119
2011-10-04,47.610001,52.259998,47.07,52.240002,2700000,47.704882,-33.946456871
2011-10-05,52.27,54.09,52.049999,53.720001,2409500,49.056399,-32.0751078034
2011-10-06,53.59,55.279999,52.860001,55.23,1413300,50.435309,-30.1658296051
2011-10-07,55.490002,55.599998,53.209999,53.529999,1775600,48.882891,-32.3153519395
2011-10-10,54.889999,56.07,54.830002,56.040001,984600,51.174992,-29.1416433815
2011-10-11,55.68,56.400002,55.360001,55.959999,906000,51.101935,-29.2428001918
2011-10-12,56.619999,58.48,56.23,57.950001,1480100,52.919179,-26.7265922086
2011-10-13,57.610001,57.869999,55.91,56.990002,962800,52.04252,-27.9404393168
2011-10-14,58.060001,58.32,56.830002,58.060001,1305900,53.01963,-26.5875048828
2011-10-17,57.830002,58.349998,55.880001,56.189999,1642600,51.311968,-28.9519824968
2011-10-18,57.279999,61.98,56.290001,60.990002,3800800,55.695267,-22.882741417
2011-10-19,60.75,61.43,59.459999,59.799999,2233700,54.608573,-24.3874089895
2011-10-20,59.720001,60.700001,58.849998,60.41,1803300,55.165617,-23.6161099456
2011-10-21,61.41,63.380001,61.169998,62.259998,2426100,56.855012,-21.2769253419
2011-10-24,62.240002,63.349998,62.07,62.84,1775300,57.384662,-20.5435568133
2011-10-25,62.18,62.52,60.759998,60.98,1439300,55.686134,-22.8953872298
2011-10-26,61.82,63.560001,60.98,63.049999,2041100,57.57643,-20.2780293593
2011-10-27,64.760002,66.830002,64.510002,65.75,2525000,60.042035,-16.8640822039
2011-10-28,65.370003,66.830002,65.230003,66.690002,1569400,60.900433,-15.6755197981
2011-10-31,65.599998,65.650002,63.830002,63.849998,1905300,58.306979,-19.2664903332
2011-11-01,61.900002,63.16,61.099998,61.939999,1879900,56.562792,-21.6815415062
2011-11-02,63.799999,64.339996,62.82,64.089996,1608000,58.526142,-18.9630309793
2011-11-03,64.730003,66.480003,64.309998,66.309998,1725700,60.553418,-16.1560066856
2011-11-04,65.82,67.199997,65.370003,66.769997,1375900,60.973483,-15.5743726802
2011-11-07,66.550003,66.720001,64.989998,66.589996,1364000,60.809109,-15.8019696188
2011-11-08,66.980003,67.790001,65.690002,67.660004,1316200,61.786225,-14.449026877
2011-11-09,65.730003,66.040001,64.209999,64.449997,1716200,58.85489,-18.5078371021
2011-11-10,65.470001,65.760002,64.699997,65.440002,1648500,59.75895,-17.2560497861
2011-11-11,66.209999,68.32,66.209999,68.089996,1110700,62.178889,-13.9053330794
2011-11-14,67.459999,68.040001,66.959999,67.389999,765800,61.539661,-14.7904264388
2011-11-15,67.139999,68.25,66.260002,67.839996,1287200,61.950592,-14.2214396309
2011-11-16,67.220001,68.019997,65.269997,65.360001,1691700,59.685893,-17.3572065964
2011-11-17,65.389999,66.25,63.880001,64.519997,2636000,58.918812,-18.4193288739
2011-11-18,65.089996,65.18,63.259998,63.66,1794700,58.133475,-19.5067289308
2011-11-21,62.43,62.799999,60.91,62.130001,2391100,56.7363,-21.4412973701
2011-11-22,62.080002,63.369999,61.57,62.880001,1746300,57.42119,-20.4929791005
2011-11-23,62.099998,62.16,60.220001,60.25,1008200,55.019508,-23.8184166431
2011-11-25,60.0,61.09,60.0,60.23,369300,55.001243,-23.8437068841
2011-11-28,62.25,63.130001,61.830002,63.029999,1163400,57.558166,-20.3033182158
2011-11-29,63.470001,64.300003,62.59,63.040001,1185700,57.5673,-20.2906710183
2011-11-30,65.129997,65.529999,64.290001,65.43,1996800,60.140959,-16.727109206
2011-12-01,65.110001,66.279999,64.849998,65.25,839400,59.975509,-16.9561960049
2011-12-02,66.019997,66.330002,64.800003,65.029999,936500,59.773292,-17.2361914429
2011-12-05,66.25,67.519997,65.620003,66.699997,1235800,61.308296,-15.1107810307
2011-12-06,66.82,67.300003,66.0,66.769997,991000,61.372637,-15.0216926431
2011-12-07,66.080002,66.790001,65.559998,66.080002,1437200,60.738418,-15.8998503979
2011-12-08,65.620003,65.790001,63.779999,63.98,1071700,58.80817,-18.5725269495
2011-12-09,64.190002,65.080002,63.23,64.809998,1450100,59.571075,-17.5161868809
2011-12-12,64.25,64.970001,63.619999,64.839996,1827500,59.598648,-17.4780085171
2011-12-13,65.690002,65.830002,64.57,64.970001,2978700,59.718144,-17.31255094
2011-12-14,64.650002,64.860001,62.959999,63.0,2053400,57.907388,-19.819775453
2011-12-15,63.66,64.07,62.560001,62.990002,1498000,57.898198,-19.8325001897
2011-12-16,63.450001,64.379997,62.790001,63.099998,2157400,57.999304,-19.6925059323
2011-12-19,63.540001,64.0,62.25,62.509998,972400,57.456996,-20.4434010894
2011-12-20,63.91,66.360001,63.68,66.360001,1560300,60.995783,-15.5434954628
2011-12-21,66.089996,67.610001,65.050003,67.540001,1830000,62.080398,-14.0417065331
2011-12-22,67.849998,68.25,67.68,67.940002,1521700,62.448065,-13.5326242962
2011-12-23,68.059998,68.580002,67.68,68.5,913800,62.962795,-12.819914426
2011-12-27,68.339996,69.0,68.010002,68.019997,956000,62.521593,-13.4308153258
2011-12-28,68.129997,68.160004,66.260002,66.339996,1309200,60.977396,-15.5689546286
2011-12-29,66.519997,68.43,66.519997,68.330002,1510700,62.806539,-13.0362709498
2011-12-30,68.290001,68.339996,67.440002,67.599998,944100,62.135546,-13.9653470361
2012-01-03,69.029999,70.980003,68.93,70.239998,2981500,64.56214,-10.6054156262
2012-01-04,70.239998,70.900002,69.650002,70.510002,1400600,64.810319,-10.2617798893
2012-01-05,69.980003,70.959999,68.690002,70.779999,1618800,65.05849,-9.9181552294
2012-01-06,70.970001,71.18,69.849998,70.449997,1022700,64.755164,-10.3381490787
2012-01-09,70.459999,71.029999,70.300003,70.760002,934900,65.04011,-9.94360470274
2012-01-10,71.68,72.82,71.260002,71.849998,1869500,66.041996,-8.55636471101
2012-01-11,71.379997,72.120003,71.379997,71.739998,1237800,65.940888,-8.6963617377
2012-01-12,72.080002,72.730003,71.5,72.610001,872800,66.740564,-7.58910749158
2012-01-13,72.489998,72.75,71.0,71.599998,1270600,65.812205,-8.87453989755
2012-01-17,72.660004,72.690002,71.150002,71.209999,1273700,65.453731,-9.37089324393
2012-01-18,71.110001,73.290001,70.389999,72.879997,1913000,66.988735,-7.2454828317
2012-01-19,73.050003,73.050003,70.959999,71.18,2107700,65.426158,-9.40907160783
2012-01-20,70.650002,71.230003,70.309998,71.110001,1550200,65.361816,-9.49816138007
2012-01-23,70.980003,71.82,70.519997,70.800003,1736800,65.076877,-9.89269606366
2012-01-24,70.300003,70.510002,69.610001,69.889999,1757100,64.240434,-11.0508589489
2012-01-25,69.760002,72.400002,69.629997,72.339996,2061100,66.492385,-7.93274322849
2012-01-26,72.040001,72.580002,70.830002,72.550003,4207500,66.685416,-7.66546698863
2012-01-27,72.190002,72.519997,71.089996,71.839996,1904200,66.032803,-8.56909360157
2012-01-30,71.169998,71.769997,70.410004,70.720001,2054700,65.003343,-9.99451334183
2012-01-31,71.080002,71.32,70.0,70.18,1965100,64.506993,-10.6817737386
2012-02-01,71.370003,72.220001,70.610001,71.5,3631000,65.72029,-9.00180803368
2012-02-02,71.629997,71.650002,71.080002,71.43,1167000,65.655949,-9.09089642129
2012-02-03,72.349998,73.959999,72.040001,73.800003,1759100,67.834372,-6.07458967131
2012-02-06,73.32,74.660004,73.0,74.099998,1351600,68.110117,-5.6927852629
2012-02-07,73.690002,74.93,73.620003,74.360001,1006900,68.349102,-5.36187980118
2012-02-08,74.529999,75.379997,74.379997,74.400002,1177200,68.38587,-5.31096977747
2012-02-09,74.349998,75.510002,73.550003,75.400002,1475900,69.305035,-4.03826764668
2012-02-10,74.209999,75.18,73.989998,75.080002,1286500,69.010902,-4.44553260546
2012-02-13,75.5,75.720001,74.279999,75.389999,1513500,69.295841,-4.05099792187
2012-02-14,75.080002,75.75,74.639999,75.699997,972100,69.58078,-3.65646323828
2012-02-15,75.900002,76.0,74.129997,74.639999,1610000,68.606467,-5.00552486611
2012-02-16,74.93,75.150002,74.169998,74.760002,973900,68.71677,-4.85279617961
2012-02-17,75.160004,75.949997,75.050003,75.360001,1163500,69.268267,-4.0891776704
2012-02-21,75.5,76.269997,75.040001,75.389999,1107800,69.295841,-4.05099792187
2012-02-22,75.349998,75.400002,74.110001,74.239998,1033600,68.2388,-5.51460710306
2012-02-23,74.300003,75.410004,74.0,75.349998,1268600,69.259074,-4.10190656095
2012-02-24,75.360001,75.480003,74.5,74.849998,2435300,68.799491,-4.73825831866
2012-02-27,74.120003,75.589996,73.57,75.220001,1061200,69.139585,-4.26735444561
2012-02-28,75.57,76.629997,75.220001,76.129997,1352100,69.976021,-3.10920125281
2012-02-29,76.230003,77.400002,76.040001,76.800003,1969700,70.591867,-2.25648327896
2012-03-01,76.989998,77.470001,76.360001,76.790001,1876300,70.582673,-2.26921355414
2012-03-02,76.769997,76.889999,75.769997,76.080002,1126700,69.930067,-3.17283047468
2012-03-05,75.699997,75.82,74.910004,75.589996,1170400,69.856129,-3.27520714279
2012-03-06,74.669998,74.900002,73.519997,73.68,3076200,68.091016,-5.71923305345
2012-03-07,73.419998,75.839996,73.419998,75.660004,4235900,69.920826,-3.18562582741
2012-03-08,76.309998,76.709999,75.949997,76.269997,1702400,70.484548,-2.40508023377
2012-03-09,76.400002,77.699997,76.050003,77.629997,2460200,71.741386,-0.664826415745
2012-03-12,77.900002,77.900002,76.870003,77.650002,1598100,71.759873,-0.639228787145
2012-03-13,78.040001,80.900002,77.980003,80.739998,3536800,74.615478,3.31472351541
2012-03-14,80.779999,81.639999,80.550003,80.720001,2193000,74.596999,3.28913696384
2012-03-15,80.720001,81.589996,80.5,81.339996,1371500,75.169964,4.08248067945
2012-03-16,81.900002,81.900002,79.970001,80.209999,2321600,74.125683,2.63653935898
2012-03-19,80.120003,80.360001,79.440002,80.169998,1556600,74.088716,2.58535379418
2012-03-20,79.440002,79.610001,78.480003,79.209999,1552000,73.201537,1.35694039322
2012-03-21,79.589996,80.029999,78.800003,79.129997,1278800,73.127604,1.25457064825
2012-03-22,78.290001,78.5,76.860001,77.849998,1663700,71.944699,-0.383313424806
2012-03-23,77.720001,78.5,76.419998,78.199997,1446600,72.268149,0.0645446901156
2012-03-26,79.0,79.470001,78.360001,79.18,1234000,73.173814,1.31855433504
2012-03-27,79.519997,79.879997,78.839996,78.889999,1347700,72.905811,0.947469721116
2012-03-28,78.849998,79.059998,77.110001,78.129997,1663400,72.203459,-0.0250269328687
2012-03-29,77.580002,77.970001,76.709999,77.860001,1569000,71.953943,-0.370513918192
2012-03-30,78.5,78.669998,76.839996,76.959999,3292400,71.122211,-1.52215381815
2012-04-02,76.559998,78.720001,76.220001,78.099998,1521000,72.175736,-0.0634129910538
2012-04-03,77.720001,78.129997,77.400002,78.110001,2304700,72.184979,-0.0506148690683
2012-04-04,77.139999,77.43,76.620003,77.260002,1150300,71.399457,-1.13827108224
2012-04-05,77.029999,77.910004,76.830002,77.669998,1726200,71.778353,-0.613640850945
2012-04-09,76.07,77.220001,76.040001,76.459999,1630600,70.660138,-2.16195330102
2012-04-10,76.110001,76.5,74.669998,74.870003,2014200,69.190751,-4.19650853958
2012-04-11,75.900002,76.550003,75.120003,76.029999,1771200,70.262756,-2.71217977628
2012-04-12,76.120003,77.879997,75.940002,77.650002,1298100,71.759873,-0.639228787145
2012-04-13,77.379997,77.480003,76.410004,76.660004,1054700,70.844972,-1.90602686165
2012-04-16,77.290001,77.739998,76.370003,77.360001,2296400,71.49187,-1.01031340107
2012-04-17,78.099998,79.239998,77.68,79.019997,1719700,73.025948,1.1138148451
2012-04-18,78.419998,79.010002,78.230003,78.489998,2314100,72.536152,0.435629304038
2012-04-19,73.959999,76.239998,71.419998,72.910004,11283000,67.379427,-6.70451952165
2012-04-20,73.199997,73.730003,73.059998,73.410004,3309700,67.8415,-6.06472003878
2012-04-23,72.790001,73.040001,72.099998,72.480003,2660200,66.982044,-7.25474738154
2012-04-24,72.800003,73.260002,72.459999,72.650002,1991600,67.139147,-7.03721807739
2012-04-25,73.639999,73.849998,72.599998,72.959999,1967500,67.42563,-6.64054552727
2012-04-26,72.879997,74.400002,72.779999,74.040001,1884800,68.423709,-5.25857681655
2012-04-27,74.410004,74.769997,73.510002,74.440002,1734100,68.793368,-4.74673639947
2012-04-30,74.029999,74.260002,72.959999,73.160004,1313100,67.610463,-6.38462047253
2012-05-01,73.019997,74.5,72.550003,73.690002,1721800,68.100259,-5.70643493147
2012-05-02,73.360001,74.540001,72.900002,74.110001,1535500,68.488399,-5.16900519356
2012-05-03,74.0,74.160004,72.739998,73.290001,1408100,67.7306,-6.21827534854
2012-05-04,72.910004,73.220001,71.709999,72.220001,1549600,66.741765,-7.58744455265
2012-05-07,71.769997,72.790001,71.599998,72.580002,1732500,67.074458,-7.12678831574
2012-05-08,71.889999,72.309998,70.760002,72.050003,2241000,66.584662,-7.80497385681
2012-05-09,70.919998,72.309998,70.300003,71.239998,1866800,65.836099,-8.8414555822
2012-05-10,71.949997,72.260002,70.809998,70.900002,1475000,65.521893,-9.27651419051
2012-05-11,70.349998,71.970001,70.290001,70.769997,2415300,65.40175,-9.44286762227
2012-05-14,69.839996,70.540001,69.139999,69.529999,2020900,64.255812,-11.0295661305
2012-05-15,69.519997,69.519997,67.760002,67.919998,3008900,62.767938,-13.0897189977
2012-05-16,68.220001,69.389999,67.970001,68.129997,1676100,62.962007,-12.8210055134
2012-05-17,68.110001,68.129997,65.230003,65.370003,2469600,60.411372,-16.3526876372
2012-05-18,65.730003,66.620003,65.449997,66.0,2627600,60.993581,-15.546544415
2012-05-21,66.330002,67.800003,65.860001,67.660004,2021800,62.527665,-13.422407861
2012-05-22,67.910004,69.129997,67.480003,68.510002,2654600,63.313187,-12.3347516479
2012-05-23,67.790001,70.699997,67.57,70.379997,2549900,65.041334,-9.94190991736
2012-05-24,70.559998,70.690002,67.519997,68.849998,2674300,63.627393,-11.8996930395
2012-05-25,68.839996,69.349998,68.400002,68.529999,1436600,63.331667,-12.3091637117
2012-05-29,69.379997,69.510002,68.169998,68.900002,1795300,63.673603,-11.8357093528
2012-05-30,67.690002,67.790001,66.239998,66.760002,2253800,61.695933,-14.574047761
2012-05-31,66.580002,66.940002,65.449997,66.25,2224600,61.224617,-15.2266453658
2012-06-01,64.629997,64.839996,63.610001,63.68,3468300,58.849564,-18.5152116339
2012-06-04,63.450001,63.91,61.139999,62.07,2770600,57.733402,-20.0606814415
2012-06-05,61.68,63.099998,61.540001,62.919998,1510900,58.524014,-18.9659774689
2012-06-06,63.369999,65.080002,63.369999,64.68,1540600,60.161052,-16.6992878639
2012-06-07,65.290001,65.690002,63.509998,63.709999,3937800,59.258821,-17.9485426943
2012-06-08,63.709999,64.980003,62.860001,64.669998,1655100,60.151749,-16.7121690636
2012-06-11,65.440002,65.550003,63.540001,63.639999,1451000,59.193712,-18.0386944766
2012-06-12,63.540001,63.900002,62.919998,63.529999,1794200,59.091397,-18.18036275
2012-06-13,62.91,63.639999,60.810001,62.470001,3083200,58.105457,-19.5455234544
2012-06-14,62.82,63.169998,61.610001,62.02,2199200,57.686896,-20.1250749784
2012-06-15,62.18,63.360001,61.880001,63.310001,2382700,58.88677,-18.4636951429
2012-06-18,62.900002,63.23,62.419998,63.049999,921400,58.644933,-18.7985495654
2012-06-19,63.099998,64.389999,63.099998,63.779999,1235200,59.32393,-17.8583909119
2012-06-20,63.759998,63.889999,62.439999,62.900002,1351700,58.505415,-18.9917301759
2012-06-21,63.110001,63.380001,61.43,61.48,1381600,57.184623,-20.8205365303
2012-06-22,61.900002,61.939999,61.240002,61.650002,1381700,57.342748,-20.6015921357
2012-06-25,60.560001,60.849998,59.73,60.610001,1519200,56.375408,-21.9409987484
2012-06-26,60.830002,61.25,60.0,60.950001,1247500,56.691653,-21.5031168824
2012-06-27,59.68,61.900002,59.529999,61.630001,1822400,57.324145,-20.6273503812
2012-06-28,61.27,62.119999,60.849998,62.02,1771400,57.686896,-20.1250749784
2012-06-29,63.630001,64.68,63.240002,64.360001,2257500,59.863409,-17.111412869
2012-07-02,64.639999,64.639999,62.509998,63.009998,1673500,58.607727,-18.8500660564
2012-07-03,62.91,63.759998,62.82,63.400002,855600,58.970482,-18.347785115
2012-07-05,63.200001,63.73,62.810001,63.43,981700,58.998385,-18.3091498237
2012-07-06,62.509998,62.740002,62.099998,62.549999,1005800,58.179866,-19.4424946262
2012-07-09,62.060001,62.68,61.27,61.57,1623600,57.268335,-20.7046265024
2012-07-10,61.25,62.23,59.82,60.189999,1871500,55.98475,-22.4819149811
2012-07-11,60.18,60.59,59.209999,59.52,1824300,55.361562,-23.344798898
2012-07-12,58.790001,59.779999,58.59,59.540001,1749800,55.380165,-23.3190406525
2012-07-13,59.57,60.369999,59.490002,60.189999,1431100,55.98475,-22.4819149811
2012-07-16,59.990002,60.060001,58.639999,59.25,1888900,55.110425,-23.6925303663
2012-07-17,59.450001,60.240002,58.98,59.720001,5102000,55.547589,-23.0872205967
2012-07-18,59.279999,63.919998,59.279999,63.259998,6451900,58.84026,-18.5280942183
2012-07-19,63.68,66.220001,63.27,66.089996,4867700,61.472537,-14.8833682477
2012-07-20,65.410004,66.550003,65.010002,66.449997,3529300,61.807386,-14.4197267516
2012-07-23,64.980003,65.559998,64.190002,64.989998,2131800,60.449391,-16.3000454431
2012-07-24,65.510002,65.629997,63.779999,64.43,1795700,59.928518,-17.0212610866
2012-07-25,64.790001,65.110001,63.290001,64.199997,1657100,59.714585,-17.3174788331
2012-07-26,65.559998,66.629997,65.300003,66.029999,2192900,61.416731,-14.9606388304
2012-07-27,66.5,69.010002,66.080002,68.650002,2878600,63.853684,-11.586364053
2012-07-30,68.410004,69.089996,67.910004,68.5,2325000,63.714163,-11.7795488175
2012-07-31,68.830002,68.830002,66.790001,66.889999,2075100,62.216647,-13.8530522734
2012-08-01,67.32,67.739998,66.589996,66.669998,1229900,62.012016,-14.1363902048
2012-08-02,66.349998,66.400002,64.339996,65.559998,1907800,60.979567,-15.5659485999
2012-08-03,66.93,68.089996,66.580002,68.010002,1343900,63.258399,-12.4106126786
2012-08-06,68.449997,68.730003,67.239998,67.260002,811300,62.560799,-13.3765295776
2012-08-07,67.779999,69.18,67.720001,68.739998,944000,63.937393,-11.4704581791
2012-08-08,68.620003,68.629997,67.839996,68.449997,906900,63.667653,-11.8439478928
2012-08-09,68.400002,68.529999,67.709999,67.769997,1292700,63.035162,-12.7197130094
2012-08-10,67.510002,68.440002,67.339996,68.389999,1024700,63.611847,-11.9212184755
2012-08-13,68.139999,68.699997,67.5,67.919998,775100,63.174683,-12.526528245
2012-08-14,68.18,68.260002,66.589996,66.769997,1155100,62.105028,-14.0076031311
2012-08-15,66.559998,67.019997,66.339996,67.010002,1055000,62.328265,-13.6985028003
2012-08-16,66.989998,67.839996,66.150002,67.779999,1330200,63.044465,-12.7068318097
2012-08-17,68.110001,68.730003,67.57,68.379997,1363900,63.602544,-11.9340996752
2012-08-20,67.370003,67.559998,66.519997,66.699997,1146700,62.039919,-14.0977549135
2012-08-21,66.900002,67.669998,66.639999,67.559998,1608700,62.839835,-12.9901683565
2012-08-22,67.360001,67.980003,67.089996,67.800003,930600,63.063072,-12.6810680257
2012-08-23,67.779999,67.900002,66.480003,66.739998,786000,62.077125,-14.0462384225
2012-08-24,66.709999,67.639999,66.239998,67.459999,891000,62.746823,-13.1189554302
2012-08-27,67.699997,67.959999,67.120003,67.209999,629400,62.514289,-13.4409286529
2012-08-28,67.120003,67.370003,66.139999,66.230003,1466900,61.602762,-14.7030549906
2012-08-29,66.18,66.589996,65.650002,66.470001,911000,61.825992,-14.3939643522
2012-08-30,66.0,66.440002,65.519997,65.669998,1302500,61.081882,-15.4242803265
2012-08-31,66.220001,66.419998,65.230003,65.779999,998700,61.184198,-15.2826106685
2012-09-04,65.720001,66.150002,65.010002,65.940002,934200,61.333022,-15.0765447044
2012-09-05,65.580002,66.410004,65.389999,66.059998,1164500,61.90465,-14.2850522372
2012-09-06,68.349998,71.639999,68.290001,71.379997,2952500,66.890008,-7.38218305774
2012-09-07,70.809998,72.370003,70.809998,71.879997,1788900,67.358556,-6.73341810479
2012-09-10,71.75,72.349998,71.720001,71.75,924200,67.236736,-6.90209355868
2012-09-11,71.900002,72.5,71.57,72.18,1198600,67.639688,-6.34415470221
2012-09-12,72.57,74.900002,72.57,72.889999,2104600,68.305027,-5.42290730594
2012-09-13,72.449997,73.879997,71.540001,73.529999,1989800,68.904769,-4.59248739078
2012-09-14,73.650002,76.989998,73.559998,76.699997,2466300,71.875365,-0.479315262926
2012-09-17,76.300003,76.300003,74.959999,75.459999,1306400,70.713367,-2.08825090622
2012-09-18,75.510002,75.800003,74.919998,75.68,1095200,70.919529,-1.80279310845
2012-09-19,75.769997,76.709999,75.120003,76.489998,1553000,71.678576,-0.751794936994
2012-09-20,75.879997,76.580002,74.760002,76.330002,1672100,71.528644,-0.959395069585
2012-09-21,76.769997,78.470001,76.620003,78.25,2763200,73.327869,1.53186329127
2012-09-24,78.080002,78.080002,76.449997,77.739998,1664900,72.849948,0.870120214627
2012-09-25,77.779999,77.779999,75.75,75.860001,2164400,71.088207,-1.56923672846
2012-09-26,76.0,76.239998,74.620003,74.879997,1804900,70.169849,-2.84082146397
2012-09-27,75.230003,76.529999,74.260002,76.050003,1603400,71.266258,-1.32270222476
2012-09-28,75.510002,76.419998,74.879997,76.25,1250600,71.453675,-1.06319928977
2012-10-01,76.5,77.449997,75.790001,76.080002,1515200,71.29437,-1.28377754606
2012-10-02,75.93,76.620003,75.110001,76.489998,1330200,71.678576,-0.751794936994
2012-10-03,76.540001,76.540001,74.540001,74.690002,1985300,69.991805,-3.08734627527
2012-10-04,75.0,75.400002,74.550003,74.720001,1491300,70.019917,-3.04842159656
2012-10-05,75.330002,75.5,74.639999,75.029999,1408700,70.310415,-2.64618976268
2012-10-08,74.489998,74.730003,73.739998,74.230003,1083400,69.560741,-3.68420981044
2012-10-09,74.470001,75.57,72.18,72.239998,1730100,67.695912,-6.26630534481
2012-10-10,72.529999,72.779999,71.279999,71.900002,1285900,67.377302,-6.70746185739
2012-10-11,72.699997,72.949997,71.639999,71.730003,896200,67.217998,-6.92803872905
2012-10-12,71.75,71.940002,69.629997,70.059998,1826300,65.653039,-9.09492569047
2012-10-15,70.379997,71.43,69.43,71.360001,1481600,66.871269,-7.40812961274
2012-10-16,71.690002,72.760002,70.860001,72.32,2699600,67.770882,-6.16249974
2012-10-17,68.07,70.830002,67.57,69.120003,5382800,64.772173,-10.3145979312
2012-10-18,68.580002,70.669998,68.209999,70.190002,2497800,65.774867,-8.92623915955
2012-10-19,69.870003,70.669998,69.209999,70.269997,2258600,65.849829,-8.82244463177
2012-10-22,69.980003,70.5,68.720001,69.25,1153400,64.893993,-10.1459224773
2012-10-23,68.309998,70.050003,68.059998,69.889999,1533100,65.493735,-9.31550256213
2012-10-24,70.25,70.690002,68.830002,69.059998,1573000,64.715942,-10.392456981
2012-10-25,69.970001,70.18,67.900002,68.349998,1907000,64.050604,-11.3137029926
2012-10-26,68.059998,68.519997,67.029999,67.540001,1282500,63.291557,-12.3647011641
2012-10-31,68.099998,69.410004,68.099998,69.300003,1102500,64.940851,-10.0810415512
2012-11-01,69.559998,70.419998,69.209999,70.129997,1562900,65.718636,-9.00409820936
2012-11-02,70.540001,70.620003,69.809998,69.870003,1083200,65.474996,-9.34144911713
2012-11-05,69.669998,70.580002,69.379997,70.440002,802800,66.009141,-8.60185668308
2012-11-06,70.510002,71.82,70.360001,71.599998,1365200,67.09617,-7.09672525997
2012-11-07,70.900002,70.910004,68.800003,69.370003,1604400,65.006447,-9.99021545471
2012-11-08,69.550003,70.470001,68.620003,68.720001,1400300,64.397332,-10.8336134936
2012-11-09,68.290001,69.540001,67.720001,68.730003,1880000,64.406705,-10.8206353699
2012-11-12,68.940002,69.330002,68.190002,68.669998,1035100,64.350475,-10.898493035
2012-11-13,68.139999,69.889999,68.139999,69.360001,1313700,64.997074,-10.0031935784
2012-11-14,69.540001,69.650002,67.059998,67.209999,2072100,62.982313,-12.7928892454
2012-11-15,67.220001,67.730003,66.18,66.769997,1262700,62.569988,-13.3638062255
2012-11-16,66.809998,67.82,66.790001,67.410004,1413400,63.169737,-12.533376618
2012-11-19,68.43,69.860001,68.150002,69.860001,1384500,65.465623,-9.35442724083
2012-11-20,69.910004,70.309998,69.449997,70.059998,1073000,65.653039,-9.09492569047
2012-11-21,70.029999,70.419998,69.889999,70.029999,547800,65.624928,-9.13384898454
2012-11-23,70.150002,71.400002,70.150002,71.389999,295100,66.899381,-7.36920493404
2012-11-26,71.07,71.470001,70.669998,71.419998,1214900,66.927492,-7.33028163996
2012-11-27,71.449997,71.550003,70.230003,70.360001,1044400,65.934172,-8.70566090326
2012-11-28,70.169998,72.800003,70.120003,72.470001,1916400,67.911448,-5.96786803871
2012-11-29,72.919998,73.870003,72.82,73.300003,1433800,68.68924,-4.89091500448
2012-11-30,72.190002,72.699997,71.75,71.910004,931200,67.386675,-6.69448373369
2012-12-03,72.25,72.660004,70.760002,70.779999,913900,66.327751,-8.16070017049
2012-12-04,70.769997,70.900002,69.699997,70.010002,1731700,65.606189,-9.15979553954
2012-12-05,69.949997,70.900002,68.870003,70.68,1183800,66.700882,-7.64405232298
2012-12-06,70.629997,71.089996,70.129997,71.050003,944400,67.050054,-7.16057879167
2012-12-07,71.32,71.610001,70.82,71.190002,881000,67.182172,-6.97764443264
2012-12-10,71.160004,72.010002,70.919998,71.839996,1028200,67.795573,-6.12831187567
2012-12-11,72.339996,72.650002,71.75,72.309998,1348800,68.239114,-5.51417232968
2012-12-12,72.650002,73.870003,72.349998,72.989998,1314100,68.880832,-4.62563124515
2012-12-13,73.010002,73.07,71.779999,71.989998,1465300,67.937129,-5.93230939209
2012-12-14,72.0,72.220001,71.199997,71.309998,1246200,67.295412,-6.82084909199
2012-12-17,71.650002,72.32,71.389999,72.150002,1347200,68.088125,-5.72323601468
2012-12-18,72.43,75.089996,72.349998,74.510002,2285000,70.315263,-2.63947708332
2012-12-19,74.459999,74.620003,73.910004,73.949997,1340100,69.786785,-3.3712228272
2012-12-20,73.900002,74.419998,73.459999,74.400002,762100,70.211456,-2.78321122255
2012-12-21,73.540001,74.059998,72.949997,73.440002,1420600,69.305502,-4.03762102514
2012-12-24,74.989998,74.989998,73.099998,73.43,300400,69.296063,-4.05069053432
2012-12-26,73.580002,73.639999,72.5,72.760002,526400,68.663784,-4.92616210967
2012-12-27,72.889999,73.050003,72.010002,72.669998,963500,68.578847,-5.04376830756
2012-12-28,72.099998,72.959999,72.010002,72.059998,732100,68.003188,-5.84084221257
2012-12-31,72.010002,74.029999,71.779999,73.970001,977400,69.805663,-3.34508380882
2013-01-02,75.230003,75.959999,74.470001,75.440002,1523500,71.192907,-1.4242661159
2013-01-03,75.459999,75.459999,73.879997,74.050003,1853400,69.881161,-3.24054712012
2013-01-04,74.300003,75.300003,73.980003,74.760002,1216600,70.551189,-2.31280720043
