Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-21,64.190002,64.599998,63.099998,63.130001,10041300,56.155112,-24.0387067541
2011-09-22,62.16,62.599998,61.139999,61.919998,19456900,55.078796,-25.4946446445
2011-09-23,61.299999,61.900002,61.0,61.59,10983700,54.785257,-25.8917162781
2011-09-26,62.049999,62.849998,62.009998,62.689999,10561700,55.763723,-24.5681405588
2011-09-27,63.369999,64.349998,62.709999,63.82,13118200,56.768876,-23.2084652048
2011-09-28,63.900002,64.449997,63.139999,63.25,8964200,56.261853,-23.894317684
2011-09-29,63.919998,64.239998,63.02,63.900002,8923300,56.840039,-23.1122026684
2011-09-30,63.220001,64.739998,63.150002,63.689999,14556100,56.653238,-23.36488929
2011-10-03,63.650002,64.209999,62.049999,62.080002,16891100,55.221121,-25.3021209244
2011-10-04,61.549999,62.330002,60.830002,62.169998,18192000,55.301174,-25.1938328418
2011-10-05,62.209999,62.509998,61.599998,62.349998,15405200,55.461288,-24.9772458549
2011-10-06,62.52,62.830002,62.099998,62.810001,9595400,55.870467,-24.4237474306
2011-10-07,63.009998,63.720001,63.0,63.130001,12361600,56.155112,-24.0387067541
2011-10-10,63.889999,64.43,63.639999,64.43,7104000,57.311481,-22.474480781
2011-10-11,64.260002,64.360001,63.849998,63.959999,7628700,56.893408,-23.0400101624
2011-10-12,64.129997,64.690002,63.869999,64.330002,9375100,57.222531,-22.5948038788
2011-10-13,64.449997,64.449997,63.57,64.230003,7781100,57.133581,-22.7151269766
2011-10-14,64.690002,64.739998,64.169998,64.720001,6678800,57.569442,-22.1255356811
2011-10-17,64.400002,64.839996,63.619999,63.790001,10797900,56.742192,-23.2445607814
2011-10-18,63.759998,64.739998,63.400002,64.419998,11705300,57.302584,-22.4865157962
2011-10-19,64.510002,64.510002,62.16,62.639999,19964600,55.719248,-24.6283021077
2011-10-20,62.959999,63.130001,62.310001,62.529999,11562600,55.621401,-24.7606602207
2011-10-21,63.110001,63.84,62.889999,63.779999,13175400,56.733295,-23.2565957966
2011-10-24,63.900002,64.790001,63.599998,64.730003,12552700,57.578339,-22.1135006659
2011-10-25,64.559998,64.830002,63.560001,63.689999,10324800,56.653238,-23.36488929
2011-10-26,64.190002,64.599998,63.790001,64.489998,9932100,57.36485,-22.402288275
2011-10-27,64.989998,65.690002,64.709999,65.5,16450700,58.263263,-21.1870006384
2011-10-28,65.639999,65.849998,65.029999,65.599998,10390800,58.352213,-21.0666775405
2011-10-31,65.169998,65.860001,64.379997,64.389999,13720400,57.2759,-22.5226113728
2011-11-01,63.68,64.099998,63.18,63.380001,14749900,56.377491,-23.7378935987
2011-11-02,64.389999,64.389999,63.41,63.639999,10136200,56.608763,-23.4250508389
2011-11-03,64.07,64.519997,63.669998,64.339996,10466000,57.231421,-22.5827783326
2011-11-04,64.0,64.540001,63.41,64.120003,9725200,57.035734,-22.8474850897
2011-11-07,63.959999,64.339996,63.25,64.0,8783900,56.928989,-22.9918795706
2011-11-08,64.089996,64.989998,63.950001,64.860001,7989500,57.693973,-21.9570819915
2011-11-09,64.07,64.129997,63.099998,63.529999,11072500,56.510916,-23.557408952
2011-11-10,64.129997,64.419998,63.66,64.120003,7597500,57.035734,-22.8474850897
2011-11-11,64.620003,65.489998,64.620003,65.25,9086800,58.040884,-21.4878137937
2011-11-14,64.970001,65.330002,64.650002,64.910004,8276100,57.738452,-21.8969150317
2011-11-15,64.970001,65.290001,64.510002,64.989998,10726300,57.809608,-21.8006619643
2011-11-16,64.529999,65.160004,64.300003,64.400002,8398100,57.284797,-22.5105763576
2011-11-17,64.169998,64.510002,63.299999,63.939999,13924700,56.875617,-23.0640761347
2011-11-18,64.190002,64.199997,63.560001,63.849998,12659600,56.795561,-23.1723682754
2011-11-21,63.27,63.34,62.880001,62.939999,32806700,55.986102,-24.2673274034
2011-11-22,62.950001,63.200001,62.700001,62.900002,8680000,55.950524,-24.3154539371
2011-11-23,62.59,62.650002,61.990002,61.990002,10362800,55.141065,-25.4104130652
2011-11-25,61.310001,61.639999,61.049999,61.27,5838800,55.006397,-25.5925791241
2011-11-28,61.880001,62.709999,61.779999,62.369999,11678000,55.993943,-24.2567208446
2011-11-29,62.82,63.130001,62.459999,62.779999,8923600,56.362029,-23.7588091213
2011-11-30,63.919998,64.739998,63.799999,64.720001,15032600,58.103706,-21.4028341686
2011-12-01,64.68,64.949997,64.349998,64.449997,9852700,57.861304,-21.7307325335
2011-12-02,64.870003,64.889999,63.299999,63.470001,15792800,56.981492,-22.920858507
2011-12-05,64.099998,64.25,62.849998,63.360001,15294500,56.882737,-23.054444876
2011-12-06,63.610001,63.93,63.259998,63.490002,10417800,56.999448,-22.8965693384
2011-12-07,63.57,64.809998,63.369999,64.449997,11504700,57.861304,-21.7307325335
2011-12-08,64.139999,64.449997,63.560001,63.779999,9566800,57.259799,-22.5443912739
2011-12-09,64.32,64.68,63.98,64.529999,8835700,57.933127,-21.633577212
2011-12-12,63.869999,64.199997,63.349998,63.509998,10808700,57.017401,-22.872284228
2011-12-13,64.080002,64.080002,63.139999,63.360001,14215500,56.882737,-23.054444876
2011-12-14,63.380001,63.779999,62.93,63.18,9802400,56.721138,-23.2730406296
2011-12-15,63.650002,64.099998,63.57,64.0,9656700,57.45731,-22.2772171831
2011-12-16,64.360001,64.370003,63.549999,64.300003,19214300,57.726644,-21.9128877708
2011-12-19,64.18,64.279999,63.360001,63.529999,9024700,57.035357,-22.8479950594
2011-12-20,64.019997,64.730003,64.010002,64.519997,12247700,57.924147,-21.6457245017
2011-12-21,64.809998,65.0,64.580002,64.959999,8517800,58.319169,-21.1113763201
2011-12-22,65.059998,65.260002,64.620003,65.18,7428000,58.516679,-20.8442035821
2011-12-23,65.230003,66.0,65.18,65.980003,6503300,59.234898,-19.872665246
2011-12-27,65.989998,66.32,65.900002,66.019997,4995100,59.270803,-19.8240963778
2011-12-28,65.970001,66.029999,65.300003,65.449997,5943900,58.759074,-20.5163146861
2011-12-29,65.309998,66.029999,65.25,65.879997,5702400,59.145116,-19.9941137943
2011-12-30,65.589996,65.93,65.529999,65.580002,4959700,58.875789,-20.3584337377
2012-01-03,65.589996,66.0,65.25,65.879997,16116200,59.145116,-19.9941137943
2012-01-04,65.75,65.879997,65.110001,65.480003,9243100,58.786013,-20.4798741697
2012-01-05,65.32,65.599998,64.830002,65.400002,11886900,58.71419,-20.5770294913
2012-01-06,65.440002,65.459999,64.610001,64.830002,15359900,58.202461,-21.2692477996
2012-01-09,64.959999,65.089996,64.410004,64.93,7934600,58.292237,-21.1478073676
2012-01-10,65.110001,65.400002,65.0,65.199997,8476600,58.534632,-20.8199184716
2012-01-11,65.110001,65.540001,64.839996,65.129997,6784600,58.471788,-20.9049278562
2012-01-12,65.279999,65.410004,64.93,65.230003,7402900,58.56157,-20.7834793079
2012-01-13,64.970001,65.279999,64.360001,65.260002,8978800,58.588502,-20.7470482605
2012-01-17,65.540001,65.690002,64.5,65.120003,8359900,58.462815,-20.917065677
2012-01-18,65.260002,65.370003,65.0,65.279999,8095600,58.606455,-20.72276315
2012-01-19,65.160004,65.25,64.790001,65.190002,11699800,58.525659,-20.8320562924
2012-01-20,65.279999,65.550003,64.540001,65.269997,14715500,58.597475,-20.7349104397
2012-01-23,65.230003,65.330002,64.879997,65.0,10125000,58.35508,-21.0627993357
2012-01-24,64.339996,65.449997,64.339996,65.0,12367900,58.35508,-21.0627993357
2012-01-25,64.830002,65.300003,64.760002,65.220001,10531400,58.552591,-20.7956252449
2012-01-26,65.529999,65.879997,65.220001,65.699997,12546100,58.983517,-20.2127095479
2012-01-27,65.620003,65.870003,65.459999,65.559998,10466300,58.857829,-20.3827283171
2012-01-30,65.330002,65.709999,65.129997,65.709999,7482100,58.992496,-20.2005636109
2012-01-31,65.860001,65.949997,65.559998,65.910004,13562900,59.172055,-19.9576732779
2012-02-01,65.970001,66.32,65.650002,65.690002,12275900,58.974544,-20.2248473687
2012-02-02,65.940002,65.970001,65.349998,65.589996,8282400,58.884761,-20.3462972696
2012-02-03,65.900002,66.019997,65.529999,65.639999,9036200,58.929653,-20.2855716428
2012-02-06,65.459999,65.580002,65.050003,65.190002,9535700,58.525659,-20.8320562924
2012-02-07,65.160004,65.389999,65.019997,65.260002,9248100,58.588502,-20.7470482605
2012-02-08,65.199997,65.349998,65.089996,65.239998,6889400,58.570543,-20.7713414872
2012-02-09,65.160004,65.349998,64.82,64.889999,10936200,58.256325,-21.1963857047
2012-02-10,64.709999,64.769997,64.25,64.599998,13954200,57.995971,-21.5485678274
2012-02-13,64.900002,64.949997,64.599998,64.68,9662500,58.067794,-21.4514125058
2012-02-14,64.75,64.860001,64.330002,64.610001,8978500,58.00495,-21.5364218904
2012-02-15,64.510002,64.949997,64.470001,64.650002,9023400,58.040862,-21.4878435532
2012-02-16,64.599998,65.160004,64.440002,64.919998,8194500,58.283257,-21.1599546573
2012-02-17,65.220001,65.279999,64.809998,64.989998,9057500,58.346101,-21.0749452727
2012-02-21,65.230003,65.239998,64.75,65.040001,8081700,58.390992,-21.0142209985
2012-02-22,65.080002,65.339996,64.870003,65.0,8150600,58.35508,-21.0627993357
2012-02-23,65.190002,66.050003,64.900002,65.099998,8991500,58.444856,-20.9413589037
2012-02-24,64.790001,64.790001,64.190002,64.459999,10478200,58.381458,-21.0271176867
2012-02-27,64.260002,64.639999,64.019997,64.449997,8523000,58.372399,-21.0393718401
2012-02-28,64.599998,65.419998,64.5,65.18,11581400,59.033563,-20.1450120802
2012-02-29,65.220001,65.260002,64.709999,65.080002,11489100,58.942994,-20.2675252072
2012-03-01,65.110001,65.260002,64.639999,64.830002,8813800,58.716569,-20.5738114064
2012-03-02,64.739998,64.870003,64.57,64.769997,6063900,58.662223,-20.6473255051
2012-03-05,64.690002,64.959999,64.540001,64.910004,7601000,58.789027,-20.4757971173
2012-03-06,64.459999,64.730003,64.190002,64.349998,9511100,58.28183,-21.1618849671
2012-03-07,64.269997,64.459999,64.120003,64.300003,8591800,58.236549,-21.2231367961
2012-03-08,64.949997,65.080002,64.739998,64.849998,11311100,58.73468,-20.5493125686
2012-03-09,64.830002,65.0,64.589996,64.739998,8410600,58.635053,-20.6840784963
2012-03-12,64.550003,65.150002,64.540001,65.099998,7284700,58.961105,-20.2430263693
2012-03-13,65.419998,65.440002,65.029999,65.330002,9884100,59.16942,-19.9612376552
2012-03-14,65.209999,65.379997,65.019997,65.080002,9612200,58.942994,-20.2675252072
2012-03-15,64.93,65.379997,64.849998,65.07,11372900,58.933935,-20.2797793606
2012-03-16,65.199997,65.459999,64.809998,65.120003,17707000,58.979223,-20.2185180626
2012-03-19,64.949997,65.269997,64.900002,65.209999,7321800,59.060733,-20.108259089
2012-03-20,65.0,65.129997,64.760002,64.959999,7760400,58.834308,-20.4145452882
2012-03-21,64.959999,65.07,64.639999,64.760002,7839600,58.65317,-20.6595715422
2012-03-22,64.68,64.690002,64.400002,64.459999,10621300,58.381458,-21.0271176867
2012-03-23,64.489998,64.709999,64.370003,64.550003,8062500,58.462974,-20.9168505969
2012-03-26,64.889999,65.260002,64.830002,65.169998,8503800,59.024504,-20.1572662336
2012-03-27,65.330002,65.5,65.220001,65.400002,10723800,59.232818,-19.8754788721
2012-03-28,65.400002,65.620003,65.18,65.620003,10305500,59.432074,-19.6059443114
2012-03-29,65.279999,65.540001,65.199997,65.540001,9553300,59.359616,-19.7039586005
2012-03-30,65.629997,66.18,65.580002,65.959999,11307700,59.740008,-19.1894004912
2012-04-02,66.040001,66.300003,65.82,66.209999,8785900,59.966434,-18.8831129392
2012-04-03,66.120003,66.150002,65.5,65.879997,9128400,59.667551,-19.2874134277
2012-04-04,65.610001,65.699997,65.360001,65.389999,9432300,59.223759,-19.8877330255
2012-04-05,65.260002,65.379997,65.089996,65.339996,7922700,59.178472,-19.9489929708
2012-04-09,64.949997,65.230003,64.879997,64.919998,6363400,58.798079,-20.4635524328
2012-04-10,64.809998,64.860001,64.160004,64.199997,12793200,58.145973,-21.3456593921
2012-04-11,64.690002,64.690002,63.959999,64.129997,10434100,58.082575,-21.4314181752
2012-04-12,64.050003,64.150002,63.68,64.150002,13122300,58.100693,-21.4069098684
2012-04-13,63.939999,64.0,63.52,63.540001,11226600,57.548215,-22.1542495473
2012-04-16,63.720001,64.160004,63.669998,63.98,10502400,57.946722,-21.6151871893
2012-04-17,64.230003,64.279999,63.27,64.220001,18322900,58.164091,-21.3211510853
2012-04-18,63.900002,63.919998,63.119999,63.259998,20567700,57.294616,-22.4972941486
2012-04-19,63.220001,63.540001,62.759998,63.029999,15189000,57.086305,-22.7790774519
2012-04-20,63.220001,63.970001,63.200001,63.709999,14320700,57.702182,-21.9459776372
2012-04-23,63.5,63.689999,63.299999,63.369999,10120900,57.394244,-22.3625268682
2012-04-24,63.549999,63.790001,63.360001,63.77,9022400,57.756525,-21.8724675967
2012-04-25,63.959999,64.580002,63.84,64.43,11162800,58.354288,-21.0638706779
2012-04-26,64.410004,64.970001,64.260002,64.75,9139200,58.644112,-20.6718243429
2012-04-27,64.949997,65.129997,64.68,64.839996,10746700,58.725621,-20.561566722
2012-04-30,64.849998,65.389999,64.839996,65.099998,11362300,58.961105,-20.2430263693
2012-05-01,64.910004,65.360001,64.800003,65.220001,10107900,59.069792,-20.0960049356
2012-05-02,65.169998,65.330002,64.839996,65.330002,8349700,59.16942,-19.9612376552
2012-05-03,65.400002,65.489998,65.099998,65.339996,10431800,59.178472,-19.9489929708
2012-05-04,65.190002,65.290001,64.739998,64.739998,10301300,58.635053,-20.6840784963
2012-05-07,64.580002,65.019997,64.510002,64.800003,8387800,58.689399,-20.6105643976
2012-05-08,64.68,64.980003,64.550003,64.980003,12491900,58.852426,-20.3900369815
2012-05-09,64.589996,64.879997,64.25,64.279999,10649400,58.218431,-21.2476451029
2012-05-10,64.809998,64.860001,64.389999,64.57,7702000,58.481085,-20.8923517591
2012-05-11,64.43,64.989998,64.230003,64.339996,37824600,58.272771,-21.1741391205
2012-05-14,64.029999,64.099998,63.560001,63.93,39687800,57.901437,-21.6764444292
2012-05-15,63.700001,64.139999,63.41,63.610001,8500000,57.611613,-22.0684907642
2012-05-16,63.790001,63.93,63.450001,63.709999,10018400,57.702182,-21.9459776372
2012-05-17,63.709999,64.0,63.48,63.549999,7993500,57.55727,-22.1420008047
2012-05-18,63.869999,63.91,63.09,63.349998,13781300,57.376129,-22.3870311168
2012-05-21,63.259998,63.830002,63.25,63.470001,8784900,57.484816,-22.2400096831
2012-05-22,63.400002,63.799999,63.330002,63.52,8409300,57.5301,-22.1787537959
2012-05-23,63.400002,63.75,62.880001,63.27,11269100,57.303675,-22.4850399952
2012-05-24,62.889999,63.34,62.799999,63.099998,9309400,57.706062,-21.9407291423
2012-05-25,62.880001,62.98,62.290001,62.509998,11208500,57.166496,-22.670602696
2012-05-29,62.84,62.93,62.299999,62.59,10089700,57.239659,-22.5716347499
2012-05-30,62.34,62.400002,62.0,62.209999,9414700,56.892142,-23.0417226868
2012-05-31,62.360001,62.880001,62.139999,62.43,13297100,57.093337,-22.7695652313
2012-06-01,62.040001,62.310001,61.709999,61.779999,12061100,56.498899,-23.5736644063
2012-06-04,62.040001,62.450001,61.889999,62.34,9200000,57.01103,-22.8809023107
2012-06-05,62.16,62.380001,62.0,62.209999,9523400,56.892142,-23.0417226868
2012-06-06,62.09,62.799999,61.889999,62.799999,11562500,57.431707,-22.3118504858
2012-06-07,63.18,63.200001,62.509998,62.799999,12959300,57.431707,-22.3118504858
2012-06-08,62.540001,63.040001,62.330002,62.98,11249500,57.596321,-22.089176327
2012-06-11,62.970001,63.029999,62.110001,62.119999,12226400,56.809835,-23.1530597662
2012-06-12,62.16,63.27,61.830002,63.080002,26655400,57.687774,-21.9654674089
2012-06-13,64.239998,64.699997,63.18,64.449997,98440200,58.940659,-20.270683773
2012-06-14,64.349998,65.75,64.290001,65.449997,34314900,59.855177,-19.0336108245
2012-06-15,65.900002,66.099998,65.510002,66.010002,25992800,60.367311,-18.3408446707
2012-06-18,65.82,66.389999,65.82,66.300003,25750000,60.632522,-17.9820924605
2012-06-19,66.400002,66.959999,66.360001,66.720001,23615400,61.016618,-17.4625239324
2012-06-20,66.779999,67.0,66.459999,67.0,21254600,61.272682,-17.1161449136
2012-06-21,66.550003,66.970001,66.160004,66.389999,24545300,60.714826,-17.8707594393
2012-06-22,66.660004,66.970001,66.519997,66.629997,18965700,60.934308,-17.5738650699
2012-06-25,66.260002,66.629997,66.139999,66.5,13734500,60.815423,-17.7346813879
2012-06-26,66.559998,66.690002,66.410004,66.419998,11100000,60.74226,-17.833649334
2012-06-27,66.419998,67.199997,66.360001,66.839996,17594200,61.126356,-17.3140808058
2012-06-28,66.709999,67.0,66.440002,66.940002,12110900,61.217813,-17.1903664769
2012-06-29,67.300003,67.699997,67.209999,67.559998,18286000,61.78481,-16.4233868761
2012-07-02,67.419998,68.0,67.339996,68.0,12552700,62.1872,-15.8790719651
2012-07-03,67.959999,68.120003,67.720001,68.040001,8902400,62.223781,-15.8295886684
2012-07-05,67.919998,68.150002,67.779999,67.779999,11857800,61.986005,-16.1512294206
2012-07-06,67.510002,67.879997,67.360001,67.639999,9758000,61.857973,-16.32441893
2012-07-09,67.739998,67.959999,67.629997,67.779999,12485900,61.986005,-16.1512294206
2012-07-10,67.970001,68.099998,67.739998,67.879997,12851800,62.077455,-16.0275245606
2012-07-11,68.029999,68.110001,67.720001,67.900002,12026100,62.095749,-16.0027781778
2012-07-12,67.620003,68.120003,67.440002,67.709999,16484200,61.921989,-16.2378241753
2012-07-13,67.790001,68.739998,67.730003,68.610001,13238800,62.745056,-15.1244574394
2012-07-16,68.470001,68.720001,68.360001,68.449997,12921500,62.59873,-15.3223933316
2012-07-17,67.839996,69.18,67.610001,69.0,24201900,63.101717,-14.6420003693
2012-07-18,68.739998,69.459999,68.660004,69.370003,15616200,63.440091,-14.184280213
2012-07-19,69.25,69.699997,68.980003,69.529999,13499500,63.58641,-13.9863537897
2012-07-20,69.349998,69.360001,68.349998,68.629997,13964600,62.763343,-15.0997205255
2012-07-23,68.139999,68.309998,67.650002,68.110001,11771400,62.287797,-15.7429939137
2012-07-24,68.099998,68.25,67.0,67.349998,12145700,61.592762,-16.6831711401
2012-07-25,67.669998,68.019997,67.389999,67.529999,9882200,61.757375,-16.4604983341
2012-07-26,68.300003,68.980003,68.209999,68.739998,16477200,62.863941,-14.9636411215
2012-07-27,68.949997,69.68,68.889999,69.519997,14015900,63.577263,-13.9987269811
2012-07-30,69.370003,69.650002,69.160004,69.449997,8379500,63.513247,-14.0853217358
2012-07-31,69.25,69.559998,69.099998,69.220001,10313900,63.302912,-14.3698429138
2012-08-01,69.480003,69.75,69.25,69.379997,11681700,63.449231,-14.1719164905
2012-08-02,68.809998,68.980003,68.019997,68.449997,13536000,62.59873,-15.3223933316
2012-08-03,68.980003,69.32,68.889999,69.120003,10898800,63.211462,-14.4935477738
2012-08-06,69.18,69.339996,68.779999,68.839996,8723200,62.955391,-14.8399362615
2012-08-07,68.809998,68.940002,68.209999,68.290001,11268400,62.452411,-15.5203197549
2012-08-08,68.290001,68.559998,68.220001,68.349998,6573100,62.507279,-15.4460995443
2012-08-09,68.330002,68.650002,68.169998,68.32,7764200,62.479845,-15.4832096496
2012-08-10,68.120003,68.709999,68.120003,68.639999,7645000,62.77249,-15.0873473341
2012-08-13,68.389999,68.550003,68.169998,68.459999,7199200,62.607877,-15.3100201402
2012-08-14,68.739998,68.75,68.5,68.639999,8217800,62.77249,-15.0873473341
2012-08-15,68.510002,68.839996,68.300003,68.349998,9349100,62.507279,-15.4460995443
2012-08-16,68.440002,68.449997,68.019997,68.199997,13518500,62.3701,-15.6316622451
2012-08-17,68.120003,68.18,67.510002,67.800003,11999500,62.004299,-16.1264830378
2012-08-20,67.800003,67.839996,67.669998,67.699997,12645200,61.912842,-16.2501973667
2012-08-21,67.690002,68.25,67.620003,67.779999,9544900,61.986005,-16.1512294206
2012-08-22,67.629997,67.93,67.529999,67.75,8230900,61.95857,-16.1883408786
2012-08-23,67.800003,67.949997,67.559998,67.739998,9062700,61.949423,-16.20071407
2012-08-24,67.220001,67.839996,67.150002,67.599998,11297500,62.383153,-15.6140053885
2012-08-27,67.540001,67.959999,67.480003,67.489998,8761000,62.281641,-15.7513211648
2012-08-28,67.309998,67.699997,67.220001,67.510002,6750800,62.300101,-15.726350233
2012-08-29,67.279999,67.830002,67.059998,67.370003,9609500,62.170906,-15.9011129382
2012-08-30,67.230003,67.410004,66.849998,67.209999,9672700,62.02325,-16.1008479278
2012-08-31,67.449997,67.900002,67.160004,67.43,10151800,62.226273,-15.8262177279
2012-09-04,67.489998,67.540001,66.970001,67.260002,8402700,62.069394,-16.0384287145
2012-09-05,67.440002,67.870003,67.139999,67.269997,9266000,62.078618,-16.0259513648
2012-09-06,67.709999,68.220001,67.589996,67.839996,13075500,62.604629,-15.3144137256
2012-09-07,67.970001,68.010002,67.519997,67.879997,8403300,62.641543,-15.2644799782
2012-09-10,67.989998,68.470001,67.830002,68.18,11441300,62.918394,-14.8899822834
2012-09-11,68.360001,68.550003,68.18,68.199997,8821700,62.936848,-14.8650194678
2012-09-12,68.370003,68.459999,68.029999,68.150002,8230700,62.890711,-14.9274292122
2012-09-13,68.010002,69.169998,68.0,68.989998,13006300,63.665882,-13.8788516286
2012-09-14,68.910004,68.910004,68.080002,68.470001,13024000,63.186015,-14.5279700545
2012-09-17,68.489998,68.699997,68.0,68.25,11584100,62.982992,-14.8026002545
2012-09-18,68.080002,68.669998,68.07,68.550003,8063100,63.259843,-14.4281025596
2012-09-19,68.75,68.919998,68.599998,68.599998,9911300,63.30598,-14.3656928152
2012-09-20,68.410004,68.989998,68.330002,68.900002,8704000,63.582831,-13.9911951204
2012-09-21,69.050003,69.360001,68.839996,69.059998,19064400,63.73048,-13.7914695997
2012-09-24,68.879997,69.199997,68.809998,69.0,9082100,63.675113,-13.86636481
2012-09-25,69.010002,69.639999,69.010002,69.32,11625400,63.970417,-13.4669056523
2012-09-26,69.5,69.5,68.959999,69.0,9971900,63.675113,-13.86636481
2012-09-27,69.089996,69.349998,68.889999,69.010002,8253200,63.684343,-13.8538793441
2012-09-28,68.769997,69.040001,68.5,68.910004,10293200,63.592062,-13.9787083018
2012-10-01,68.919998,69.449997,68.919998,69.129997,9647200,63.795078,-13.7040875708
2012-10-02,69.120003,69.279999,68.639999,68.959999,10062700,63.638199,-13.9162985574
2012-10-03,69.190002,69.32,68.730003,69.0,8557900,63.675113,-13.86636481
2012-10-04,69.099998,69.5,69.010002,69.269997,9395900,63.924273,-13.5293248656
2012-10-05,69.459999,69.739998,69.32,69.650002,9429900,64.274952,-13.054959676
2012-10-08,69.599998,69.650002,69.169998,69.440002,6444600,64.081159,-13.31710441
2012-10-09,68.620003,68.970001,68.099998,68.410004,15365900,63.130648,-14.6028652648
2012-10-10,68.379997,68.489998,67.980003,68.220001,10710100,62.955308,-14.840048536
2012-10-11,68.209999,68.300003,67.860001,67.970001,9505500,62.724601,-15.1521270175
2012-10-12,68.18,68.510002,67.800003,67.970001,8685500,62.724601,-15.1521270175
2012-10-15,68.18,68.989998,68.07,68.599998,14868000,63.30598,-14.3656928152
2012-10-16,69.300003,69.800003,69.019997,69.550003,13688800,64.182671,-13.1797886337
2012-10-17,69.730003,71.18,69.550003,71.0,26522700,65.520768,-11.3697383108
2012-10-18,70.870003,72.739998,70.82,72.519997,33591100,66.923463,-9.47230595894
2012-10-19,72.110001,72.239998,71.730003,71.860001,18391000,66.314401,-10.29618709
2012-10-22,71.790001,72.290001,71.330002,71.779999,14033400,66.240573,-10.3960545848
2012-10-23,71.169998,71.529999,70.529999,70.889999,11086000,65.419257,-11.5070527344
2012-10-24,70.989998,71.199997,70.669998,70.739998,8572000,65.280831,-11.6943022582
2012-10-25,71.010002,71.559998,70.989998,71.139999,9672700,65.649963,-11.1949756056
2012-10-26,71.0,71.32,70.559998,70.900002,8965200,65.428487,-11.4945672685
2012-10-31,71.110001,71.25,70.480003,70.82,9950600,65.354659,-11.5944347633
2012-11-01,71.099998,71.900002,70.830002,71.5,11226000,65.982182,-10.7455813478
2012-11-02,71.699997,71.699997,70.830002,70.900002,7946700,65.428487,-11.4945672685
2012-11-05,70.860001,71.0,70.470001,70.790001,6874500,65.326975,-11.6318830448
2012-11-06,71.0,71.620003,70.889999,71.010002,7927500,65.529998,-11.3572528449
2012-11-07,70.690002,70.989998,69.699997,70.339996,12719700,64.911698,-12.1936302634
2012-11-08,70.150002,70.419998,69.650002,69.650002,12652100,64.274952,-13.054959676
2012-11-09,69.559998,70.260002,69.43,69.870003,10511700,64.477975,-12.780329476
2012-11-12,69.790001,70.050003,69.309998,69.68,9761000,64.302636,-13.0175113944
2012-11-13,69.519997,70.110001,69.400002,69.510002,8244500,64.145757,-13.2297223811
2012-11-14,69.629997,69.760002,69.029999,69.269997,10470700,63.924273,-13.5293248656
2012-11-15,68.989998,69.199997,68.720001,69.07,11803600,63.73971,-13.7789841338
2012-11-16,68.870003,69.269997,68.510002,69.190002,14272300,63.850452,-13.6291828915
2012-11-19,69.540001,69.809998,69.040001,69.25,12337400,63.90582,-13.5542863285
2012-11-20,69.260002,69.709999,69.139999,69.669998,9859500,64.293406,-13.0299968604
2012-11-21,69.629997,69.879997,69.449997,69.589996,7639900,64.219578,-13.1298643552
2012-11-23,69.080002,69.559998,68.949997,69.559998,5450100,64.759553,-12.3994375452
2012-11-26,69.120003,69.5,68.82,69.089996,9884800,64.321987,-12.9913352026
2012-11-27,69.010002,69.150002,68.730003,68.809998,8763200,64.061312,-13.3439515435
2012-11-28,68.709999,69.379997,68.599998,69.290001,9983200,64.508189,-12.7394588512
2012-11-29,69.470001,69.559998,69.050003,69.220001,9853400,64.44302,-12.8276132746
2012-11-30,69.389999,69.919998,69.18,69.730003,13480700,64.917826,-12.185340888
2012-12-03,69.800003,69.919998,69.360001,69.650002,9928900,64.843346,-12.2860903464
2012-12-04,69.580002,70.489998,69.449997,69.860001,14278100,65.038852,-12.0216284289
2012-12-05,69.93,70.290001,69.580002,69.970001,11037100,65.141262,-11.8830979236
2012-12-06,70.339996,70.339996,69.800003,70.050003,9459200,65.215742,-11.7823484652
2012-12-07,70.040001,70.519997,69.860001,70.449997,10021300,65.588132,-11.2786147002
2012-12-10,70.260002,70.800003,70.260002,70.599998,9700300,65.727782,-11.0897094657
2012-12-11,70.93,71.620003,70.75,71.099998,14933700,66.193276,-10.4600334668
2012-12-12,71.209999,71.370003,70.849998,70.959999,11783300,66.062938,-10.6363423136
2012-12-13,70.900002,71.0,70.620003,70.75,8838900,65.867431,-10.9008055839
2012-12-14,70.620003,70.860001,70.489998,70.690002,10263600,65.811574,-10.9763636195
2012-12-17,70.839996,71.18,70.779999,70.940002,14317200,66.044322,-10.6615242674
2012-12-18,71.059998,71.099998,70.5,70.949997,16352400,66.053626,-10.6489387014
2012-12-19,70.910004,71.309998,70.629997,70.629997,11865600,65.75571,-11.0519311242
2012-12-20,70.739998,70.900002,70.489998,70.75,11775800,65.867431,-10.9008055839
2012-12-21,70.559998,70.75,70.059998,70.269997,22142300,65.420554,-11.5052982762
2012-12-24,70.32,70.400002,69.940002,70.019997,5006500,65.187807,-11.8201362756
2012-12-26,69.949997,70.360001,69.879997,70.169998,7737300,65.327456,-11.6312323938
2012-12-27,70.129997,70.400002,69.800003,70.089996,10700400,65.252976,-11.7319818522
2012-12-28,69.839996,70.07,69.419998,69.480003,9691100,64.685079,-12.5001788874
2012-12-31,69.239998,70.110001,69.18,70.099998,12770000,65.262288,-11.7193854645
2013-01-02,71.019997,71.019997,70.300003,70.839996,12874200,65.951217,-10.787467854
