Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-22,74.129997,75.32,70.830002,74.199997,3600100,74.199997,-28.5909947454
2011-09-23,73.129997,74.870003,72.760002,74.379997,2136800,74.379997,-28.4177653456
2011-09-26,74.599998,77.5,72.5,77.379997,2644900,77.379997,-25.5306086822
2011-09-27,78.790001,80.599998,77.120003,77.889999,2637900,77.889999,-25.0397901247
2011-09-28,78.019997,78.68,75.629997,75.849998,1491400,75.849998,-27.0030576182
2011-09-29,77.339996,77.75,72.400002,74.75,1930700,74.75,-28.0616798033
2011-09-30,73.260002,74.120003,71.050003,71.050003,1906100,71.050003,-31.6225034677
2011-10-03,70.610001,72.349998,69.599998,70.43,2675900,70.43,-32.2191853986
2011-10-04,70.360001,77.800003,70.209999,77.629997,4176700,77.629997,-25.2900122936
2011-10-05,75.93,83.169998,75.110001,82.57,3675500,82.57,-20.5358247674
2011-10-06,82.449997,85.809998,81.739998,85.75,2892900,85.75,-17.4754387041
2011-10-07,85.760002,86.779999,83.400002,85.010002,2537800,85.010002,-18.1876020897
2011-10-10,86.699997,88.440002,85.0,87.309998,1678100,87.309998,-15.9741191639
2011-10-11,86.919998,87.639999,85.559998,87.059998,1126200,87.059998,-16.2147155526
2011-10-12,88.540001,88.900002,86.449997,87.800003,2312100,87.800003,-15.5025454303
2011-10-13,87.0,88.099998,85.900002,87.449997,1547000,87.449997,-15.8393861487
2011-10-14,88.449997,90.220001,87.860001,90.07,1777200,90.07,-13.3179331088
2011-10-17,89.790001,89.800003,86.559998,87.040001,1450600,87.040001,-16.2339603765
2011-10-18,87.480003,89.389999,85.360001,88.5,1592300,88.5,-14.8288784293
2011-10-19,88.190002,88.879997,86.059998,86.459999,1148000,86.459999,-16.7921459228
2011-10-20,87.599998,87.599998,84.790001,86.720001,1874700,86.720001,-16.5419237539
2011-10-21,87.419998,89.0,86.300003,88.919998,1583300,88.919998,-14.4246784212
2011-10-24,89.129997,93.989998,89.129997,93.419998,1921200,93.419998,-10.0939434261
2011-10-25,92.769997,92.919998,88.400002,88.760002,3370400,88.760002,-14.5786562604
2011-10-26,97.25,103.0,96.559998,101.260002,8089100,101.260002,-2.54883682953
2011-10-27,103.029999,107.0,100.790001,105.720001,3394800,105.720001,1.74340178103
2011-10-28,104.410004,107.949997,103.760002,107.629997,2121500,107.629997,3.58155434052
2011-10-31,105.68,107.650002,103.949997,103.949997,2794500,103.949997,0.039975500072
2011-11-01,100.279999,101.980003,97.709999,100.559998,2513600,100.559998,-3.2225105672
2011-11-02,101.010002,105.419998,101.0,104.629997,2094800,104.629997,0.694397677112
2011-11-03,106.040001,107.690002,102.589996,106.940002,2221300,106.940002,2.91751311987
2011-11-04,105.650002,110.330002,105.650002,109.620003,2499600,109.620003,5.49670736823
2011-11-07,109.519997,109.760002,106.739998,108.559998,1698200,108.559998,4.47657386857
2011-11-08,109.440002,110.489998,107.589996,109.610001,1221100,109.610001,5.48708158792
2011-11-09,106.330002,108.589996,104.050003,105.769997,1753600,105.769997,1.79151720921
2011-11-10,107.730003,108.849998,106.279999,106.989998,1660800,106.989998,2.96562854805
2011-11-11,108.330002,111.68,108.040001,111.190002,1641000,111.190002,7.00765172637
2011-11-14,111.370003,113.099998,110.489998,110.620003,1296000,110.620003,6.4590929227
2011-11-15,110.410004,113.599998,109.599998,112.610001,1502500,112.610001,8.37423825133
2011-11-16,111.290001,113.239998,110.32,110.459999,1520400,110.459999,6.30510738445
2011-11-17,110.5,110.720001,104.75,107.099998,2079500,107.099998,3.07149095904
2011-11-18,107.339996,107.949997,105.480003,106.190002,1474000,106.190002,2.19572395401
2011-11-21,104.029999,104.059998,100.82,102.730003,1974000,102.730003,-1.13412910207
2011-11-22,102.529999,104.43,101.160004,103.139999,1377000,103.139999,-0.739554874278
2011-11-23,102.059998,102.339996,98.209999,99.529999,2091800,99.529999,-4.21376672592
2011-11-25,98.699997,101.309998,97.589996,97.620003,805400,97.620003,-6.05191928541
2011-11-28,100.800003,104.739998,100.790001,104.660004,1852400,104.660004,0.723275980445
2011-11-29,104.690002,105.419998,102.510002,103.410004,1253000,103.410004,-0.479705962643
2011-11-30,107.300003,113.230003,107.0,113.029999,2622900,113.029999,8.77843825944
2011-12-01,111.5,113.209999,108.459999,111.07,2417500,111.07,6.89216353506
2011-12-02,112.0,113.510002,111.260002,112.419998,1640900,112.419998,8.19138210882
2011-12-05,115.0,117.300003,114.089996,115.660004,2248500,115.660004,11.3095170796
2011-12-06,115.790001,116.209999,113.0,114.32,1406100,114.32,10.0199165871
2011-12-07,114.160004,115.160004,112.5,114.510002,1104500,114.510002,10.2027717672
2011-12-08,113.43,113.550003,110.669998,111.089996,1388600,111.089996,6.91140739661
2011-12-09,111.790001,115.18,111.139999,114.739998,1599300,114.739998,10.4241165952
2011-12-12,112.93,113.339996,111.099998,112.360001,1290000,112.360001,8.13364186271
2011-12-13,113.440002,114.779999,108.690002,109.940002,1707900,109.940002,5.80466978328
2011-12-14,109.360001,109.5,103.599998,104.650002,2327600,104.650002,0.713650200129
2011-12-15,106.25,107.050003,104.230003,105.290001,1189900,105.290001,1.3295759926
2011-12-16,106.010002,108.75,104.769997,104.830002,2161900,104.830002,0.886879599934
2011-12-19,105.669998,106.519997,102.199997,102.480003,1624900,102.480003,-1.37472549069
2011-12-20,107.07,110.720001,106.040001,109.389999,1717300,109.389999,5.27535484116
2011-12-21,108.080002,108.43,99.589996,102.129997,3226100,102.129997,-1.71156620906
2011-12-22,102.790001,105.809998,102.650002,104.480003,1729200,104.480003,0.550045618255
2011-12-23,104.82,106.449997,103.370003,106.389999,1022200,106.389999,2.38819817775
2011-12-27,105.910004,107.160004,105.309998,106.540001,667200,106.540001,2.53255793569
2011-12-28,106.220001,106.540001,104.709999,105.730003,1311100,105.730003,1.75302756134
2011-12-29,106.209999,107.129997,105.110001,107.0,997900,107.0,2.97525432836
2011-12-30,106.610001,107.550003,105.989998,106.120003,931000,106.120003,2.12835792759
2012-01-03,108.480003,109.949997,105.110001,105.940002,1906700,105.940002,1.9551275654
2012-01-04,102.150002,105.050003,99.599998,104.32,2644600,104.32,0.396061042383
2012-01-05,104.019997,105.379997,102.75,105.230003,1259100,105.230003,1.27183478411
2012-01-06,106.43,107.120003,105.25,106.720001,1370100,106.720001,2.7057873355
2012-01-09,107.599998,112.260002,107.599998,110.489998,2422400,110.489998,6.3339779887
2012-01-10,111.989998,112.849998,108.410004,109.610001,1658100,109.610001,5.48708158792
2012-01-11,109.910004,111.849998,109.650002,110.720001,1427900,110.720001,6.55532955338
2012-01-12,110.919998,111.75,108.029999,110.809998,1358100,110.809998,6.64194136613
2012-01-13,109.690002,110.059998,106.010002,106.779999,1852700,106.779999,2.763528544
2012-01-17,108.760002,108.760002,105.449997,106.309998,1286600,106.309998,2.31120637101
2012-01-18,106.610001,109.239998,106.190002,108.459999,2646000,108.459999,4.38033627551
2012-01-19,118.470001,122.629997,116.489998,120.0,7044500,120.0,15.4862665365
2012-01-20,119.0,121.5,118.599998,120.269997,1955200,120.269997,15.746107749
2012-01-23,120.099998,122.230003,119.620003,121.019997,1711400,121.019997,16.4678969149
2012-01-24,120.650002,124.290001,119.940002,123.099998,1784500,123.099998,18.4696598306
2012-01-25,123.400002,123.5,121.139999,122.480003,1031000,122.480003,17.8729855987
2012-01-26,123.449997,124.019997,119.849998,120.82,1705200,120.82,16.2754226911
2012-01-27,117.0,120.599998,116.839996,120.160004,2185000,120.160004,15.6402520747
2012-01-30,119.0,121.0,117.75,120.099998,1067000,120.099998,15.5825031672
2012-01-31,121.18,121.199997,119.120003,119.739998,1033900,119.739998,15.2360443675
2012-02-01,121.169998,123.449997,119.5,122.419998,1564200,122.419998,17.8152376535
2012-02-02,121.75,122.82,120.050003,120.519997,1867500,120.519997,15.9867041377
2012-02-03,121.900002,125.0,121.580002,124.769997,1919800,124.769997,20.0768427442
2012-02-06,124.760002,125.0,123.550003,125.0,1038200,125.0,20.2981943088
2012-02-07,124.919998,127.809998,124.18,126.400002,1540600,126.400002,21.6455360099
2012-02-08,127.059998,127.370003,124.349998,125.400002,1039700,125.400002,20.6831504554
2012-02-09,126.0,126.0,123.519997,125.75,837700,125.75,21.0199834747
2012-02-10,124.300003,125.760002,123.529999,124.010002,884600,124.010002,19.3454345347
2012-02-13,125.160004,125.940002,123.5,125.0,909800,125.0,20.2981943088
2012-02-14,124.860001,125.889999,124.019997,125.779999,957800,125.779999,21.0488540789
2012-02-15,126.0,129.660004,126.0,126.720001,1692600,126.720001,21.9534984249
2012-02-16,126.970001,127.830002,125.279999,127.449997,1091400,127.449997,22.6560360301
2012-02-17,127.410004,127.980003,124.589996,124.919998,1122100,124.919998,20.2212015397
2012-02-21,125.449997,127.639999,124.309998,125.419998,1029200,125.419998,20.7023943169
2012-02-22,125.0,126.790001,123.57,126.580002,1154800,126.580002,21.8187654097
2012-02-23,126.129997,128.820007,125.599998,128.699997,1073200,128.699997,23.8590179732
2012-02-24,129.979996,130.270004,126.959999,127.480003,984000,127.480003,22.6849133711
2012-02-27,126.629997,129.270004,125.610001,128.289993,905600,128.289993,23.4644360463
2012-02-28,128.509995,128.669998,125.709999,127.019997,781500,127.019997,22.2422102417
2012-02-29,127.5,128.25,124.790001,124.959999,884400,124.959999,20.2596979243
2012-03-01,125.739998,127.599998,125.029999,127.330002,1016200,127.330002,22.5405545755
2012-03-02,126.959999,128.509995,126.010002,127.010002,729700,127.010002,22.2325911981
2012-03-05,126.970001,127.400002,123.699997,124.489998,917400,124.489998,19.8073757513
2012-03-06,121.029999,122.970001,119.5,121.260002,1479000,121.260002,16.6988742599
2012-03-07,122.5,125.57,122.5,124.75,1084400,124.75,20.0575979202
2012-03-08,125.959999,126.800003,124.18,124.260002,962000,124.260002,19.5860309233
2012-03-09,124.599998,126.360001,123.5,125.610001,756200,125.610001,20.8852504594
2012-03-12,126.339996,126.339996,124.589996,125.849998,857400,125.849998,21.1162201054
2012-03-13,126.849998,132.75,126.699997,132.720001,2206200,132.720001,27.7278117517
2012-03-14,133.210007,133.600006,130.820007,131.860001,1437300,131.860001,26.9001601749
2012-03-15,132.0,134.0,130.699997,132.309998,1132900,132.309998,27.3332307872
2012-03-16,132.100006,133.059998,130.990005,131.910004,921300,131.910004,26.9482823398
2012-03-19,132.639999,135.839996,132.149994,132.729996,1191200,132.729996,27.7374307954
2012-03-20,131.100006,131.309998,128.369995,129.509995,1633700,129.509995,24.6385483476
2012-03-21,130.199997,132.399994,129.369995,131.360001,1140900,131.360001,26.4189673977
2012-03-22,131.139999,132.869995,129.5,132.470001,1085800,132.470001,27.4872153631
2012-03-23,132.380005,132.5,130.470001,132.130005,710400,132.130005,27.1600081241
2012-03-26,133.75,135.570007,133.009995,134.800003,971900,134.800003,29.7295756298
2012-03-27,134.940002,135.929993,134.0,134.110001,878400,134.110001,29.0655276725
2012-03-28,133.0,135.279999,132.309998,134.050003,912200,134.050003,29.007786464
2012-03-29,132.809998,135.149994,132.199997,134.860001,860300,134.860001,29.7873168383
2012-03-30,135.669998,136.460007,132.639999,134.960007,1217000,134.960007,29.8835611681
2012-04-02,135.050003,137.589996,134.110001,136.660004,1065700,136.660004,31.5196137235
2012-04-03,136.779999,139.460007,136.639999,138.059998,1383100,138.059998,32.8669477255
2012-04-04,136.899994,137.880005,134.240005,136.110001,1286900,136.110001,30.9902987814
2012-04-05,135.330002,136.110001,133.419998,135.929993,903600,135.929993,30.8170616825
2012-04-09,132.559998,133.809998,131.190002,132.880005,1022700,132.880005,27.88179729
2012-04-10,133.0,134.669998,127.660004,128.300003,1766400,128.300003,23.4740695257
2012-04-11,122.900002,125.160004,120.010002,122.650002,3687600,122.650002,18.0365901806
2012-04-12,123.190002,126.25,121.370003,124.150002,2056500,124.150002,19.4801685123
2012-04-13,124.379997,124.730003,121.769997,122.120003,1933600,122.120003,17.5265267991
2012-04-16,123.449997,124.510002,120.709999,122.040001,1787200,122.040001,17.44953403
2012-04-17,123.440002,124.989998,122.93,123.75,1440000,123.75,19.0952123657
2012-04-18,124.769997,125.080002,122.150002,124.209999,2626900,124.209999,19.5379087584
2012-04-19,133.789993,139.199997,131.300003,133.979996,6221700,133.979996,28.9404127384
2012-04-20,134.039993,134.649994,131.509995,131.630005,1875300,131.630005,26.6788153469
2012-04-23,130.240005,131.880005,128.5,130.850006,1687000,130.850006,25.9281555768
2012-04-24,130.75,131.119995,127.379997,129.279999,1366500,129.279999,24.4172035196
2012-04-25,129.699997,130.850006,127.07,130.720001,1931900,130.720001,25.8030406428
2012-04-26,130.600006,133.669998,130.009995,133.410004,1367400,133.410004,28.3918606715
2012-04-27,133.429993,136.940002,132.660004,136.110001,1188600,136.110001,30.9902987814
2012-04-30,136.089996,136.100006,133.330002,133.929993,858700,133.929993,28.8922905736
2012-05-01,132.940002,135.779999,132.699997,133.679993,1081400,133.679993,28.6516941849
2012-05-02,131.460007,136.690002,131.220001,136.259995,1641000,136.259995,31.1346508402
2012-05-03,136.0,138.669998,135.389999,136.229996,1633000,136.229996,31.105780236
2012-05-04,135.039993,135.820007,130.779999,131.899994,1300600,131.899994,26.9386488604
2012-05-07,131.0,133.399994,130.710007,131.610001,973000,131.610001,26.6595637863
2012-05-08,130.190002,130.699997,125.019997,128.869995,1521400,128.869995,24.0226215927
2012-05-09,127.410004,130.5,125.599998,129.389999,1422900,129.389999,24.5230659306
2012-05-10,129.089996,129.199997,123.269997,124.080002,2575300,124.080002,19.4128015235
2012-05-11,123.0,127.470001,122.349998,125.910004,1995500,125.910004,21.1739690129
2012-05-14,124.290001,126.269997,123.199997,125.529999,1044800,125.529999,20.8082576903
2012-05-15,125.809998,126.580002,123.290001,123.879997,1391100,123.879997,19.2203196007
2012-05-16,124.900002,124.900002,118.089996,118.260002,2237400,118.260002,13.8117175965
2012-05-17,118.349998,119.190002,116.32,116.470001,1804400,116.470001,12.0890464916
2012-05-18,116.650002,116.989998,112.339996,112.709999,1944900,112.709999,8.47047488201
2012-05-21,112.040001,117.879997,111.300003,117.43,1668500,117.43,13.0129356615
2012-05-22,117.389999,118.410004,115.459999,116.540001,1296700,116.540001,12.1564134804
2012-05-23,115.199997,118.300003,113.919998,117.839996,1467000,117.839996,13.4075098893
2012-05-24,116.120003,116.800003,106.790001,108.559998,5128400,108.559998,4.47657386857
2012-05-25,108.699997,110.75,107.900002,109.040001,1789100,109.040001,4.93852182187
2012-05-29,110.059998,110.68,107.309998,108.440002,1957700,108.440002,4.36109145157
2012-05-30,107.239998,108.089996,105.150002,107.540001,1974500,107.540001,3.49494349016
2012-05-31,103.739998,103.949997,99.470001,103.480003,5070800,103.480003,-0.412339936216
2012-06-01,100.0,101.879997,96.949997,97.309998,2682000,97.309998,-6.35026361923
2012-06-04,98.239998,98.449997,95.660004,97.510002,1832000,97.510002,-6.15778265879
2012-06-05,96.769997,101.199997,96.449997,100.889999,2030600,100.889999,-2.90492237184
2012-06-06,101.519997,103.779999,100.650002,103.269997,1790000,103.269997,-0.614446676968
2012-06-07,105.18,107.190002,101.300003,101.550003,3123300,101.550003,-2.26974405634
2012-06-08,101.279999,102.639999,99.75,102.400002,1522500,102.400002,-1.45171729743
2012-06-11,104.099998,104.970001,99.830002,100.120003,1545500,100.120003,-3.64595539924
2012-06-12,101.199997,102.169998,99.419998,101.559998,1491100,101.559998,-2.26012501273
2012-06-13,101.43,102.470001,100.32,101.099998,973900,101.099998,-2.70282236778
2012-06-14,101.269997,101.57,99.25,100.510002,1006200,100.510002,-3.27062599538
2012-06-15,101.169998,102.970001,100.07,102.160004,1620000,102.160004,-1.68268790573
2012-06-18,101.349998,103.220001,99.129997,102.709999,1313500,102.709999,-1.1533806627
2012-06-19,101.849998,103.349998,99.949997,100.389999,1994400,100.389999,-3.38611514907
2012-06-20,100.389999,102.110001,99.529999,101.25,1499100,101.25,-2.55846260984
2012-06-21,100.839996,101.120003,95.25,95.489998,2244800,95.489998,-8.10180532836
2012-06-22,96.449997,99.599998,96.120003,99.300003,1701800,99.300003,-4.4351115539
2012-06-25,97.629997,97.779999,95.5,95.970001,1641100,95.970001,-7.63985737506
2012-06-26,96.510002,97.209999,95.089996,95.769997,1303000,95.769997,-7.8323383355
2012-06-27,96.699997,98.07,96.57,97.800003,1361500,97.800003,-5.87868988561
2012-06-28,96.629997,99.400002,92.089996,93.360001,2454900,93.360001,-10.1516836722
2012-06-29,96.580002,99.650002,96.410004,99.559998,2149500,99.559998,-4.18489612167
2012-07-02,98.449997,99.510002,96.690002,98.010002,1787000,98.010002,-5.67658988156
2012-07-03,98.260002,101.879997,98.07,100.639999,907300,100.639999,-3.14551876045
2012-07-05,100.489998,102.559998,99.010002,101.440002,1402100,101.440002,-2.37560742972
2012-07-06,97.209999,97.660004,93.040001,94.489998,3354800,94.489998,-9.06419088284
2012-07-09,93.849998,94.300003,92.199997,92.620003,1917600,92.620003,-10.8638470578
2012-07-10,93.849998,94.989998,90.82,91.360001,2003000,91.360001,-12.0764547812
2012-07-11,91.440002,94.139999,90.959999,92.459999,2319000,92.459999,-11.017832596
2012-07-12,91.129997,94.040001,88.370003,93.470001,2792500,93.470001,-10.0458212612
2012-07-13,93.510002,94.349998,90.269997,91.389999,1955100,91.389999,-12.0475851393
2012-07-16,90.989998,93.230003,90.510002,92.110001,2041100,92.110001,-11.3546656153
2012-07-17,92.400002,92.949997,89.349998,91.760002,1846900,91.760002,-11.691499597
2012-07-18,93.260002,99.540001,93.260002,98.589996,4797500,98.589996,-5.11841203428
2012-07-19,94.940002,103.129997,93.199997,102.75,6537500,102.75,-1.11488427814
2012-07-20,101.510002,102.050003,95.940002,96.099998,3695000,96.099998,-7.51475014014
2012-07-23,93.489998,94.589996,90.550003,93.589996,2611700,93.589996,-9.93033980663
2012-07-24,93.099998,93.269997,88.300003,89.440002,3214500,89.440002,-13.9242340834
2012-07-25,90.639999,92.889999,89.790001,91.980003,2574100,91.980003,-11.4797738126
2012-07-26,93.919998,96.760002,93.110001,94.550003,2082700,94.550003,-9.00644293764
2012-07-27,95.419998,98.449997,93.849998,97.75,2091300,97.75,-5.92681205049
2012-07-30,97.699997,98.5,94.709999,95.279999,1338200,95.279999,-8.30390533242
2012-07-31,94.75,95.32,92.730003,93.379997,1611100,93.379997,-10.1324398107
2012-08-01,94.440002,94.470001,92.900002,93.910004,1300900,93.910004,-9.62236873011
2012-08-02,92.0,93.93,90.290001,90.529999,2055900,90.529999,-12.8752367162
2012-08-03,92.830002,93.800003,91.900002,92.779999,1463900,92.779999,-10.7098692186
2012-08-06,93.68,97.879997,92.809998,97.129997,1771200,97.129997,-6.52349398142
2012-08-07,97.849998,103.870003,97.68,101.620003,2081700,101.620003,-2.20237706753
2012-08-08,100.790001,102.690002,100.519997,101.099998,1156100,101.099998,-2.70282236778
2012-08-09,101.660004,103.900002,101.519997,103.209999,1043900,103.209999,-0.672187885465
2012-08-10,102.5,103.370003,101.43,102.230003,1103400,102.230003,-1.6153218793
2012-08-13,101.889999,102.07,99.790001,100.720001,925200,100.720001,-3.06852599133
2012-08-14,101.0,101.279999,96.800003,96.989998,1812600,96.989998,-6.65822699666
2012-08-15,97.620003,99.739998,97.0,99.290001,1550300,99.290001,-4.44473733422
2012-08-16,100.0,104.5,99.889999,104.050003,2021500,104.050003,0.136219829832
2012-08-17,104.370003,104.879997,102.400002,103.559998,1400500,103.559998,-0.335353903786
2012-08-20,103.190002,103.769997,101.029999,101.68,1009000,101.68,-2.14463682142
2012-08-21,102.440002,103.370003,101.080002,102.309998,1291700,102.309998,-1.53833584687
2012-08-22,101.0,101.0,98.709999,100.230003,1321600,100.230003,-3.54009298825
2012-08-23,99.709999,100.980003,98.260002,99.019997,1291900,99.019997,-4.70458528347
2012-08-24,98.919998,99.489998,98.120003,98.650002,1370300,98.650002,-5.06066312669
2012-08-27,99.480003,100.93,98.050003,100.489998,1179600,100.489998,-3.28987755601
2012-08-28,100.209999,101.769997,99.730003,100.830002,1208700,100.830002,-2.96266261795
2012-08-29,101.0,102.629997,100.529999,102.089996,1396000,102.089996,-1.75006259363
2012-08-30,101.040001,101.080002,97.339996,97.389999,1854700,97.389999,-6.27327181248
2012-08-31,98.760002,99.0,95.910004,97.489998,1650000,97.489998,-6.17703421942
2012-09-04,97.269997,97.480003,93.620003,94.470001,2204400,94.470001,-9.08343570677
2012-09-05,94.300003,95.769997,93.769997,94.489998,1344500,94.489998,-9.06419088284
2012-09-06,95.209999,99.360001,95.139999,99.050003,1767700,99.050003,-4.67570794252
2012-09-07,99.050003,102.0,98.699997,100.269997,1654200,100.269997,-3.50160334038
2012-09-10,99.839996,100.440002,96.449997,96.629997,1778000,96.629997,-7.00468675865
2012-09-11,96.529999,96.839996,94.519997,95.309998,2467400,95.309998,-8.27503472817
2012-09-12,95.82,97.800003,95.739998,96.970001,1634900,96.970001,-6.67747182059
2012-09-13,97.389999,101.190002,97.099998,100.389999,1755300,100.389999,-3.38611514907
2012-09-14,101.050003,103.959999,101.010002,103.669998,2245500,103.669998,-0.229491492794
2012-09-17,103.349998,105.949997,102.410004,104.459999,2246200,104.459999,0.530794057623
2012-09-18,106.709999,111.580002,106.639999,108.620003,3794000,108.620003,4.53432181376
2012-09-19,109.379997,110.93,108.110001,110.57,2205600,110.57,6.41097075782
2012-09-20,109.889999,110.269997,108.150002,109.360001,1520700,109.360001,5.2464851993
2012-09-21,110.0,110.949997,107.459999,107.879997,1693500,107.879997,3.82215072914
2012-09-24,106.43,109.209999,105.190002,109.029999,1488100,109.029999,4.92889604155
2012-09-25,109.779999,111.0,106.720001,107.059998,1436900,107.059998,3.03299553686
2012-09-26,107.25,107.379997,103.760002,105.080002,1256600,105.080002,1.12747598855
2012-09-27,106.0,107.629997,105.25,106.5,1452900,106.5,2.49406155113
2012-09-28,106.410004,107.260002,104.209999,104.639999,1923500,104.639999,0.704023457428
2012-10-01,105.720001,106.599998,104.010002,104.690002,982700,104.690002,0.752145622308
2012-10-02,105.5,107.019997,104.489998,106.970001,1359000,106.970001,2.94638372412
2012-10-03,107.220001,108.370003,106.220001,107.0,1607700,107.0,2.97525432836
2012-10-04,106.809998,107.75,105.150002,107.43,1425800,107.43,3.38908011679
2012-10-05,105.540001,107.080002,102.82,103.43,2234800,103.43,-0.460462101096
2012-10-08,102.779999,106.980003,102.029999,103.879997,1496500,103.879997,-0.027391488741
2012-10-09,103.519997,103.75,100.5,102.080002,1644600,102.080002,-1.75968067486
2012-10-10,101.559998,101.589996,98.25,98.769997,2515400,98.769997,-4.94518167209
2012-10-11,100.290001,101.470001,97.800003,98.790001,1962000,98.790001,-4.92593011145
2012-10-12,99.050003,99.980003,97.050003,97.269997,1234600,97.269997,-6.38876000379
2012-10-15,97.709999,98.389999,96.400002,98.309998,1221600,98.309998,-5.38787806476
2012-10-16,99.0,101.269997,98.629997,101.190002,1774200,101.190002,-2.61620381834
2012-10-17,98.75,99.690002,97.07,97.330002,2153700,97.330002,-6.3310120586
2012-10-18,97.709999,98.25,96.129997,97.050003,1691300,97.050003,-6.60047905146
2012-10-19,98.580002,99.419998,95.779999,95.839996,1756800,95.839996,-7.76497230907
2012-10-22,96.239998,97.709999,95.080002,95.970001,1087500,95.970001,-7.63985737506
2012-10-23,94.769997,96.720001,93.650002,95.540001,1212200,95.540001,-8.05368316348
2012-10-24,97.940002,97.940002,93.019997,93.32,4276400,93.32,-10.1901800568
2012-10-25,82.800003,83.949997,81.07,83.0,8454400,83.0,-20.1219989789
2012-10-26,83.5,84.440002,81.519997,81.779999,2756500,81.779999,-21.2961103178
2012-10-31,82.0,83.129997,81.610001,82.589996,1990500,82.589996,-20.5165809058
2012-11-01,82.32,86.860001,82.029999,86.099998,3200100,86.099998,-17.1386056848
2012-11-02,85.279999,86.18,82.160004,82.589996,2729200,82.589996,-20.5165809058
2012-11-05,82.089996,85.379997,81.57,85.129997,1747200,85.129997,-18.0721206351
2012-11-06,85.559998,88.150002,85.279999,87.669998,2459300,87.669998,-15.6276603643
2012-11-07,87.239998,90.410004,86.900002,88.349998,3316000,88.349998,-14.9732381873
2012-11-08,88.739998,89.779999,86.5,86.760002,1872000,86.760002,-16.5034273694
2012-11-09,86.800003,89.139999,86.419998,87.93,1763600,87.93,-15.3774381954
2012-11-12,88.150002,88.57,85.169998,86.139999,1807700,86.139999,-17.1001093003
2012-11-13,88.169998,89.870003,86.489998,86.540001,2395000,86.540001,-16.7151531537
2012-11-14,88.199997,90.82,86.980003,87.5,3320500,87.5,-15.7912639838
2012-11-15,88.019997,88.5,84.709999,87.709999,3147100,87.709999,-15.5891639798
2012-11-16,88.110001,88.419998,85.209999,86.639999,2098900,86.639999,-16.618916523
2012-11-19,88.160004,88.639999,86.580002,88.080002,1562600,88.080002,-15.2330784375
2012-11-20,88.32,88.32,86.620003,87.480003,1585000,87.480003,-15.8105088077
2012-11-21,87.629997,90.199997,87.510002,90.050003,1216000,90.050003,-13.3371779328
2012-11-23,89.970001,92.440002,89.970001,92.160004,902400,92.160004,-11.3065434504
2012-11-26,91.690002,92.650002,91.360001,92.610001,1112900,92.610001,-10.8734728381
2012-11-27,92.029999,93.440002,91.75,91.830002,1132700,91.830002,-11.6241326082
2012-11-28,91.019997,92.459999,90.040001,92.370003,1043100,92.370003,-11.1044434464
2012-11-29,93.239998,94.57,92.82,93.970001,1297600,93.970001,-9.564628484
2012-11-30,94.120003,95.199997,93.0,93.68,1441000,93.68,-9.84372125719
2012-12-03,94.18,95.360001,93.519997,93.940002,1005600,93.940002,-9.59349908825
2012-12-04,94.269997,94.449997,92.559998,92.980003,1568800,92.980003,-10.5173882582
2012-12-05,92.730003,93.68,91.5,92.959999,1345200,92.959999,-10.5366398188
2012-12-06,92.550003,93.5,91.190002,92.519997,1648200,92.519997,-10.9600913875
2012-12-07,92.910004,93.129997,90.919998,92.370003,999600,92.370003,-11.1044434464
2012-12-10,92.269997,94.839996,92.07,93.769997,1007700,93.769997,-9.75710944444
2012-12-11,94.410004,95.449997,94.239998,94.919998,1171600,94.919998,-8.65036509441
2012-12-12,95.269997,96.120003,93.800003,94.199997,1234300,94.199997,-9.34328365602
2012-12-13,93.949997,93.949997,91.480003,93.730003,1976400,93.730003,-9.79559909231
2012-12-14,93.529999,93.760002,89.610001,90.410004,2591400,90.410004,-12.9907181708
2012-12-17,90.699997,92.660004,90.0,92.599998,1023100,92.599998,-10.8830995808
2012-12-18,93.080002,97.419998,93.0,97.290001,1821500,97.290001,-6.36950844316
2012-12-19,97.029999,98.449997,96.120003,96.440002,1141900,96.440002,-7.18753520208
2012-12-20,96.709999,97.639999,95.5,97.330002,1038800,97.330002,-6.3310120586
2012-12-21,95.830002,98.510002,94.760002,97.459999,2026200,97.459999,-6.20590482367
2012-12-24,97.169998,97.5,95.230003,96.190002,465500,96.190002,-7.42813159069
2012-12-26,96.25,99.389999,96.029999,97.349998,736400,97.349998,-6.31176819705
2012-12-27,97.410004,97.599998,94.910004,97.129997,1152000,97.129997,-6.52349398142
2012-12-28,96.169998,97.010002,95.389999,96.139999,609600,96.139999,-7.47625375557
2012-12-31,96.129997,97.519997,95.449997,97.150002,1320200,97.150002,-6.5042414584
2013-01-02,100.029999,101.889999,99.580002,101.110001,1278900,101.110001,-2.69319562508
2013-01-03,100.43,101.029999,96.919998,97.25,1941800,97.25,-6.40800482773
2013-01-04,97.739998,99.360001,96.769997,97.529999,1643300,97.529999,-6.13853783486
2013-01-07,97.769997,97.900002,95.599998,96.239998,1319000,96.239998,-7.38001616251
2013-01-08,96.239998,96.949997,93.199997,95.010002,1339100,95.010002,-8.56374654497
2013-01-09,95.139999,95.980003,94.470001,95.660004,777500,95.660004,-7.93819400979
2013-01-10,96.330002,97.129997,94.889999,95.709999,1002100,95.709999,-7.890079544
