Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-05,87.309998,87.919998,86.970001,87.720001,2523600,77.532194,-25.8149387048
2010-08-06,86.809998,87.540001,86.019997,87.290001,2701300,77.152134,-26.1785911818
2010-08-09,87.730003,88.379997,87.410004,88.029999,3187400,77.806189,-25.5527723089
2010-08-10,87.410004,87.779999,85.849998,87.110001,3641400,76.993039,-26.3308179114
2010-08-11,85.900002,85.989998,83.529999,84.099998,4505600,74.332619,-28.8763852504
2010-08-12,83.300003,84.629997,83.160004,84.010002,3435300,74.253075,-28.9524952663
2010-08-13,83.900002,84.449997,83.739998,84.010002,2079100,74.253075,-28.9524952663
2010-08-16,83.330002,83.959999,82.330002,83.43,2358400,73.740434,-29.4430051054
2010-08-17,82.940002,84.889999,82.669998,84.089996,4374600,74.323778,-28.8848445767
2010-08-18,83.779999,84.0,82.410004,83.610001,3198900,74.363806,-28.8465446205
2010-08-19,83.330002,83.440002,81.190002,81.809998,3959300,72.762861,-30.378375423
2010-08-20,81.0,81.440002,80.110001,80.660004,4355400,71.740041,-31.357039388
2010-08-23,81.010002,82.300003,80.900002,81.080002,3243400,72.113593,-30.999613955
2010-08-24,80.199997,81.0,79.470001,80.449997,4475900,71.553259,-31.5357578455
2010-08-25,80.010002,81.099998,79.470001,80.75,3577100,71.820085,-31.2804509576
2010-08-26,81.260002,81.330002,79.5,79.779999,3577000,70.957354,-32.1059371049
2010-08-27,80.120003,81.089996,79.199997,81.0,3445900,72.042438,-31.0676971313
2010-08-30,80.559998,80.68,79.580002,79.650002,2408400,70.841732,-32.2165676019
2010-08-31,79.559998,80.199997,78.400002,78.550003,4956000,69.86338,-33.1526832894
2010-09-01,79.510002,81.099998,79.290001,81.010002,4507000,72.051334,-31.0591851794
2010-09-02,81.440002,81.889999,80.830002,81.870003,2477800,72.81623,-30.3273104095
2010-09-03,82.580002,83.709999,82.559998,83.480003,2939700,74.248185,-28.9571741607
2010-09-07,83.230003,83.379997,82.019997,82.139999,3099200,73.056369,-30.0975384204
2010-09-08,82.209999,83.709999,82.209999,82.75,2787000,73.598911,-29.5784184336
2010-09-09,83.919998,84.080002,82.480003,82.959999,2471700,73.785687,-29.3997057171
2010-09-10,82.870003,84.07,82.650002,83.940002,2166300,74.657314,-28.5657076179
2010-09-13,84.559998,84.970001,84.209999,84.860001,2863500,75.475572,-27.7827745322
2010-09-14,84.68,85.0,84.019997,84.629997,3319500,75.271005,-27.9785101957
2010-09-15,84.470001,84.75,83.620003,84.580002,2175900,75.226538,-28.0210575164
2010-09-16,84.019997,85.0,83.940002,84.949997,2431800,75.555616,-27.7061861018
2010-09-17,85.339996,86.169998,85.089996,86.07,5967100,76.551761,-26.7530455537
2010-09-20,86.260002,87.629997,86.059998,87.410004,3657900,77.743578,-25.6126803372
2010-09-21,86.650002,87.620003,86.059998,86.550003,3680200,76.978682,-26.3445551071
2010-09-22,86.57,87.160004,86.129997,86.629997,2473000,77.04983,-26.2764786286
2010-09-23,85.860001,86.75,85.349998,85.529999,1994000,76.071477,-27.2125952729
2010-09-24,86.410004,87.470001,85.790001,86.959999,3420400,77.343338,-25.9956416259
2010-09-27,86.860001,87.110001,86.07,86.190002,2494700,76.658493,-26.6509212676
2010-09-28,86.650002,87.32,85.440002,87.040001,2582600,77.414493,-25.9275584496
2010-09-29,86.660004,87.650002,86.32,87.169998,2915700,77.530114,-25.8169289094
2010-09-30,87.779999,88.0,86.209999,86.709999,3634700,77.120985,-26.2083954522
2010-10-01,87.379997,87.889999,86.900002,87.620003,3200900,77.930354,-25.4339676207
2010-10-04,87.290001,87.730003,86.110001,86.699997,2286300,77.112089,-26.2169074041
2010-10-05,87.309998,89.0,87.309998,88.860001,4612200,79.033224,-24.3787094843
2010-10-06,88.660004,89.900002,88.660004,89.889999,4137400,79.949318,-23.5021640644
2010-10-07,89.860001,89.919998,88.440002,88.900002,3321900,79.068801,-24.3446683745
2010-10-08,89.82,89.82,88.43,89.160004,2264400,79.30005,-24.1234025964
2010-10-11,89.480003,89.5,87.970001,88.25,2605900,78.490681,-24.8978304279
2010-10-12,87.919998,88.540001,86.779999,88.150002,2501400,78.401741,-24.9829308102
2010-10-13,88.129997,89.730003,88.129997,89.139999,3179900,79.282258,-24.1404265001
2010-10-14,89.150002,89.260002,88.360001,89.07,2313700,79.22,-24.1999967678
2010-10-15,89.75,89.889999,88.370003,89.139999,3097100,79.282258,-24.1404265001
2010-10-18,89.089996,89.919998,88.690002,89.660004,2692000,79.744757,-23.6978939869
2010-10-19,88.75,88.959999,87.510002,88.550003,3888100,78.757508,-24.6425225831
2010-10-20,88.730003,89.949997,88.599998,89.470001,2819400,79.575766,-23.8595894975
2010-10-21,89.870003,90.900002,89.720001,90.550003,5633800,80.536334,-22.9404900592
2010-10-22,90.449997,90.629997,90.019997,90.440002,2310800,80.438498,-23.0341023934
2010-10-25,90.629997,91.489998,90.629997,90.900002,3192900,80.847627,-22.6426358506
2010-10-26,90.68,90.980003,90.139999,90.470001,2268200,80.465179,-23.0085732355
2010-10-27,89.989998,90.529999,88.559998,90.370003,3398500,80.376239,-23.0936736178
2010-10-28,87.82,88.0,83.800003,85.07,16228100,75.662348,-27.6040618157
2010-10-29,85.010002,85.209999,84.07,84.220001,6085200,74.906349,-28.3274236769
2010-11-01,84.57,85.290001,83.419998,83.980003,4467200,74.692892,-28.5316655513
2010-11-02,84.809998,85.050003,84.32,84.800003,3815200,75.42221,-27.833832848
2010-11-03,85.150002,85.580002,83.300003,85.300003,4081700,75.866916,-27.4083251954
2010-11-04,86.290001,87.870003,86.099998,87.040001,6606100,77.414493,-25.9275584496
2010-11-05,87.459999,87.489998,86.0,86.339996,3724300,76.7919,-26.5232735646
2010-11-08,85.800003,86.599998,85.550003,85.860001,5515100,76.364985,-26.9317582703
2010-11-09,86.330002,86.339996,84.949997,85.300003,4920500,75.866916,-27.4083251954
2010-11-10,85.300003,86.489998,85.290001,86.25,3999000,76.711856,-26.5998619951
2010-11-11,85.720001,86.559998,85.220001,86.5,5850800,76.934209,-26.3871081688
2010-11-12,86.019997,87.169998,85.629997,86.239998,4123700,76.70296,-26.608373947
2010-11-15,86.690002,86.779999,86.139999,86.199997,3131100,76.667382,-26.6424160135
2010-11-16,85.709999,85.779999,83.970001,84.239998,5699800,74.924134,-28.3104064709
2010-11-17,84.080002,84.519997,83.519997,83.949997,3130600,75.134455,-28.1091652127
2010-11-18,84.839996,85.75,84.559998,85.550003,3576400,76.566445,-26.7389954749
2010-11-19,85.529999,85.550003,84.720001,85.010002,3221300,76.08315,-27.2014262065
2010-11-22,84.660004,85.059998,83.970001,84.900002,2976300,75.9847,-27.2956260338
2010-11-23,83.910004,84.540001,83.139999,83.589996,3933200,74.812258,-28.417452686
2010-11-24,84.489998,84.809998,84.080002,84.660004,3857600,75.769904,-27.5011491024
2010-11-26,84.459999,85.07,83.919998,84.400002,1661300,75.537205,-27.7238022828
2010-11-29,83.699997,84.379997,83.0,84.220001,3590000,75.376106,-27.8779464979
2010-11-30,83.25,84.300003,83.029999,83.980003,3463500,75.161311,-28.0834686097
2010-12-01,85.419998,86.730003,85.400002,86.050003,5153700,77.013941,-26.310818269
2010-12-02,86.239998,87.129997,86.150002,86.510002,4257900,77.425636,-25.9168965027
2010-12-03,86.059998,87.239998,85.809998,86.940002,2910700,77.810482,-25.5486646415
2010-12-06,87.0,87.419998,86.620003,86.879997,3165400,77.756778,-25.6000501928
2010-12-07,86.68,87.07,83.809998,84.190002,10359600,75.349258,-27.9036354463
2010-12-08,83.230003,84.82,83.230003,84.68,5145300,75.787801,-27.4840247316
2010-12-09,84.980003,85.050003,83.720001,84.110001,3598100,75.277657,-27.9721453684
2010-12-10,84.349998,84.419998,83.75,84.32,4453200,75.465604,-27.792312205
2010-12-13,84.540001,85.720001,84.43,85.300003,4264300,76.342698,-26.953083121
2010-12-14,85.230003,85.910004,85.019997,85.839996,2873400,76.825987,-26.4906581303
2010-12-15,85.839996,87.0,85.449997,85.809998,4758500,76.799138,-26.5163480354
2010-12-16,85.889999,86.580002,85.150002,86.400002,2670600,77.327186,-26.01109633
2010-12-17,86.389999,86.650002,85.900002,86.370003,3655800,77.300337,-26.0367862351
2010-12-20,86.599998,87.82,86.110001,87.339996,4002600,78.168473,-25.2061284264
2010-12-21,87.519997,87.599998,86.230003,86.529999,3265900,77.443532,-25.8997730887
2010-12-22,86.410004,86.900002,85.830002,86.720001,2396800,77.613583,-25.7370633392
2010-12-23,86.790001,86.860001,86.230003,86.470001,1890200,77.389835,-25.9511519422
2010-12-27,86.379997,87.25,86.0,87.010002,1585500,77.873131,-25.4887202537
2010-12-28,87.010002,87.419998,86.440002,86.739998,1769700,77.63148,-25.7199389684
2010-12-29,86.839996,87.199997,86.550003,86.760002,1666800,77.649383,-25.7028088566
2010-12-30,86.779999,87.029999,86.370003,86.540001,1502900,77.452484,-25.8912075543
2010-12-31,86.529999,86.980003,86.010002,86.300003,1791500,77.237688,-26.0967306229
2011-01-03,86.75,87.330002,86.739998,86.790001,2632800,77.676232,-25.6771189514
2011-01-04,87.0,87.279999,86.279999,86.669998,2644100,77.56883,-25.779884313
2011-01-05,86.290001,87.900002,86.120003,86.669998,4081300,77.56883,-25.779884313
2011-01-06,86.860001,87.190002,85.629997,86.139999,3452600,77.094487,-26.2337495104
2011-01-07,86.550003,87.309998,85.949997,86.230003,3355500,77.175039,-26.1566750108
2011-01-10,85.720001,87.330002,85.720001,87.150002,3475200,77.998429,-25.368831478
2011-01-11,87.330002,88.339996,87.330002,87.739998,3024400,78.52647,-24.8635864704
2011-01-12,88.019997,88.760002,87.919998,88.660004,2732900,79.349867,-24.0757362399
2011-01-13,88.470001,88.870003,87.760002,88.040001,2351900,78.79497,-24.6066778505
2011-01-14,87.739998,88.110001,87.449997,88.099998,2094300,78.848667,-24.555298997
2011-01-18,87.839996,88.5,87.709999,88.139999,2323700,78.884468,-24.5210435575
2011-01-19,88.25,88.739998,87.660004,87.959999,2302200,78.723369,-24.6751877726
2011-01-20,87.860001,88.379997,87.25,88.040001,2167400,78.79497,-24.6066778505
2011-01-21,88.660004,89.389999,88.370003,89.290001,3911300,79.913708,-23.5362367496
2011-01-24,89.209999,90.5,89.059998,90.32,6319600,80.835547,-22.6541943464
2011-01-25,89.400002,89.5,87.199997,88.5,7480800,79.206665,-24.2127560841
2011-01-26,88.580002,89.720001,88.43,89.57,4097800,80.164304,-23.2964591983
2011-01-27,89.199997,90.290001,89.019997,89.190002,3282400,79.824211,-23.6218700857
2011-01-28,89.43,89.690002,87.25,87.440002,4927600,78.257977,-25.1204883925
2011-01-31,87.93,88.190002,87.309998,87.919998,4116500,78.687569,-24.7094422553
2011-02-01,88.019997,88.300003,87.440002,87.790001,3995200,78.571222,-24.8207664534
2011-02-02,87.68,88.449997,87.68,87.75,2892600,78.535422,-24.8550209361
2011-02-03,87.82,88.269997,87.550003,87.949997,1982200,78.714417,-24.6837533069
2011-02-04,87.919998,88.389999,87.650002,88.290001,1973900,79.018718,-24.3925892476
2011-02-07,88.169998,89.25,87.809998,88.790001,2621700,79.466213,-23.9644129986
2011-02-08,88.970001,89.5,88.779999,89.470001,2708000,80.074807,-23.3820925344
2011-02-09,89.669998,90.839996,89.650002,90.779999,4786500,81.247242,-22.26027258
2011-02-10,90.239998,90.68,89.959999,90.459999,2787500,80.960846,-22.5343046139
2011-02-11,90.339996,91.949997,90.059998,91.800003,3410000,82.160136,-21.3867890134
2011-02-14,91.720001,92.300003,91.720001,91.900002,3418500,82.249634,-21.3011547204
2011-02-15,91.519997,92.139999,91.0,92.0,2971900,82.339132,-21.2155204274
2011-02-16,91.459999,92.949997,91.449997,92.330002,3906500,83.131461,-20.4573969641
2011-02-17,92.139999,92.959999,92.019997,92.730003,3134200,83.491612,-20.1127939982
2011-02-18,92.730003,92.970001,92.050003,92.959999,3435200,83.698694,-19.9146519094
2011-02-22,92.730003,93.650002,91.82,92.0,5032300,82.834336,-20.7416948177
2011-02-23,92.57,92.580002,89.870003,90.260002,5360900,81.267689,-22.2407082949
2011-02-24,90.43,90.730003,89.269997,90.029999,3995700,81.0606,-22.4388570815
2011-02-25,89.75,90.669998,89.690002,90.25,2859500,81.258683,-22.249325498
2011-02-28,91.900002,92.639999,91.099998,92.230003,4797400,83.041425,-20.5435460312
2011-03-01,92.190002,92.349998,90.440002,90.459999,4008100,81.447761,-22.0684101608
2011-03-02,90.239998,92.199997,90.239998,91.32,2809500,82.222082,-21.3275172764
2011-03-03,91.849998,93.400002,91.849998,92.809998,3061100,83.563636,-20.0438793373
2011-03-04,92.709999,93.290001,91.349998,92.190002,2770400,83.005409,-20.5780071889
2011-03-07,92.580002,93.550003,92.019997,92.400002,3790500,83.194487,-20.3970918517
2011-03-08,92.370003,94.160004,92.300003,93.75,3623700,84.409989,-19.2340641374
2011-03-09,93.519997,93.739998,92.580002,93.169998,2117900,83.887771,-19.7337375291
2011-03-10,92.32,92.32,90.0,90.010002,5098400,81.042595,-22.4560847898
2011-03-11,89.709999,92.050003,89.709999,91.610001,3513000,82.483191,-21.0776805806
2011-03-14,91.209999,91.209999,89.900002,91.019997,3549000,81.951968,-21.5859702185
2011-03-15,89.050003,90.089996,88.059998,89.5,5273500,80.583403,-22.8954530691
2011-03-16,89.059998,89.239998,86.910004,87.550003,6387500,78.827678,-24.5753818835
2011-03-17,88.589996,88.970001,88.050003,88.690002,3581300,79.854103,-23.5932685495
2011-03-18,89.720001,90.099998,88.529999,88.980003,4823200,80.115212,-23.3434318537
2011-03-21,90.269997,91.800003,90.169998,90.949997,3576000,81.888942,-21.6462753309
2011-03-22,90.959999,91.480003,90.410004,90.699997,2067100,81.663848,-21.8616518258
2011-03-23,90.620003,92.660004,90.599998,92.139999,3978100,82.960388,-20.6210845929
2011-03-24,92.610001,92.980003,91.889999,92.580002,2595800,83.356554,-20.242021426
2011-03-25,92.870003,92.959999,92.129997,92.269997,2748500,83.077434,-20.5090915712
2011-03-28,92.419998,92.82,92.120003,92.120003,2414300,82.942384,-20.6383113445
2011-03-29,92.269997,92.900002,91.900002,92.839996,2221400,83.590646,-20.0180353827
2011-03-30,92.839996,93.160004,92.330002,92.470001,3566500,83.257513,-20.3367867394
2011-03-31,92.410004,93.669998,92.360001,93.5,3202900,84.184896,-19.4494396755
2011-04-01,93.529999,94.330002,92.620003,93.129997,3546700,83.851756,-19.76819773
2011-04-04,92.68,93.830002,92.68,93.639999,1956600,84.310948,-19.3288294507
2011-04-05,93.510002,94.0,93.019997,93.389999,2253400,84.085855,-19.5442049888
2011-04-06,93.940002,94.099998,93.220001,93.82,2498400,84.473015,-19.173759025
2011-04-07,93.510002,93.93,92.599998,93.190002,3428700,83.905783,-19.7165031229
2011-04-08,93.589996,93.75,92.620003,93.220001,2462700,83.932793,-19.6906591683
2011-04-11,93.589996,94.639999,93.400002,93.800003,3221500,84.455011,-19.1909857766
2011-04-12,93.199997,93.269997,92.029999,92.370003,3894500,83.167477,-20.4229358064
2011-04-13,93.07,93.25,92.550003,92.860001,2834700,83.608658,-20.0008009765
2011-04-14,92.43,93.220001,91.75,92.940002,2290200,83.680689,-19.9318796178
2011-04-15,92.889999,93.139999,91.980003,92.82,3110700,83.572642,-20.0352621342
2011-04-18,91.940002,91.940002,90.580002,91.449997,3639300,82.339128,-21.2155242547
2011-04-19,91.650002,92.029999,91.470001,91.860001,2435100,82.708285,-20.8623040857
2011-04-20,92.970001,94.419998,92.93,93.760002,3635400,84.418995,-19.2254469343
2011-04-21,94.089996,94.43,93.650002,93.919998,2926600,84.563051,-19.087609958
2011-04-25,93.910004,94.32,93.269997,94.120003,2187100,84.74313,-18.9153051261
2011-04-26,95.010002,96.589996,94.389999,95.940002,8004300,86.381809,-17.3473693334
2011-04-27,95.669998,96.540001,95.379997,96.470001,3774200,86.859006,-16.8907733458
2011-04-28,96.110001,97.300003,96.089996,97.230003,3597800,87.543291,-16.2360295284
2011-04-29,96.919998,97.5,96.860001,97.209999,3086000,87.52528,-16.2532629777
2011-05-02,97.580002,97.949997,96.650002,96.919998,3025000,87.264171,-16.5030996736
2011-05-03,96.93,97.5,96.580002,96.830002,2938700,87.183141,-16.5806315375
2011-05-04,96.550003,97.0,95.739998,96.199997,3226100,86.615901,-17.12338329
2011-05-05,95.610001,96.279999,94.400002,94.919998,4159700,85.463424,-18.2261068488
2011-05-06,95.730003,96.830002,95.360001,95.599998,3666500,86.075679,-17.6402834333
2011-05-09,95.300003,96.459999,95.300003,95.989998,2039000,86.426824,-17.3042976704
2011-05-10,96.239998,96.43,95.629997,95.709999,3285600,86.17472,-17.54551812
2011-05-11,95.769997,96.0,94.440002,95.519997,3458300,86.003647,-17.7092057487
2011-05-12,95.18,96.940002,95.110001,96.650002,3949300,87.021073,-16.7357029201
2011-05-13,96.610001,97.18,95.190002,96.010002,2918900,86.444835,-17.287064221
2011-05-16,95.540001,96.230003,95.269997,95.459999,2605500,85.949627,-17.760893658
2011-05-17,95.279999,95.459999,93.139999,93.860001,4845500,84.509031,-19.1392978673
2011-05-18,93.720001,94.18,92.75,93.940002,3340200,85.079615,-18.5933464782
2011-05-19,94.339996,95.0,93.93,94.709999,2385400,85.776986,-17.9260815949
2011-05-20,94.550003,94.650002,93.129997,93.559998,3486900,84.735452,-18.9226516601
2011-05-23,92.290001,92.879997,91.760002,92.489998,2988900,83.766374,-19.8498937143
2011-05-24,92.919998,92.919998,91.93,91.970001,3218300,83.295424,-20.3005123904
2011-05-25,91.540001,93.029999,91.379997,92.690002,2814300,83.947515,-19.6765727299
2011-05-26,92.650002,93.199997,92.029999,92.82,2669200,84.065251,-19.5639194961
2011-05-27,93.459999,93.989998,93.099998,93.470001,1987200,84.653944,-19.0006408884
2011-05-31,94.050003,94.68,93.489998,94.379997,3181300,85.47811,-18.2120548563
2011-06-01,94.330002,94.330002,91.330002,91.440002,3456200,82.815414,-20.7597999384
2011-06-02,91.349998,92.110001,90.970001,91.459999,2745200,82.833525,-20.7424708061
2011-06-03,90.190002,91.230003,90.190002,90.699997,3108300,82.145206,-21.4010744722
2011-06-06,90.379997,90.93,90.239998,90.620003,2964500,82.072757,-21.4703957854
2011-06-07,90.860001,91.989998,90.739998,90.849998,3049700,82.281059,-21.2710863652
2011-06-08,90.940002,91.349998,90.360001,90.910004,3469900,82.335405,-21.2190865296
2011-06-09,91.360001,92.43,90.989998,91.959999,2493300,83.286365,-20.3091803055
2011-06-10,91.440002,91.900002,90.639999,90.730003,2765200,82.172382,-21.3750716839
2011-06-13,91.139999,91.870003,90.900002,91.300003,2543300,82.688619,-20.8811210872
2011-06-14,92.279999,92.989998,92.040001,92.589996,2839100,83.856941,-19.763236571
2011-06-15,91.699997,92.080002,90.580002,91.029999,3407700,82.444082,-21.1151012108
2011-06-16,91.07,91.879997,90.660004,91.580002,2995700,82.942209,-20.6384787896
2011-06-17,92.300003,92.629997,91.529999,91.779999,3764100,83.123342,-20.4651654598
2011-06-20,91.419998,92.870003,91.410004,92.559998,2026700,83.829772,-19.7892326615
2011-06-21,92.809998,93.790001,92.330002,93.43,2438300,84.617716,-19.0353048939
2011-06-22,93.330002,93.919998,92.720001,92.800003,2675400,84.04714,-19.5812486284
2011-06-23,92.040001,92.419998,90.730003,92.339996,3804200,83.630521,-19.9798818213
2011-06-24,92.339996,92.529999,90.68,90.889999,4179900,82.317287,-21.2364223596
2011-06-27,91.080002,92.650002,90.839996,92.25,2783700,83.549013,-20.0578710496
2011-06-28,92.629997,93.019997,92.419998,93.019997,2730000,84.246384,-19.3906061663
2011-06-29,93.419998,93.639999,92.68,93.110001,3071700,84.327899,-19.3126102402
2011-06-30,93.379997,95.059998,93.349998,94.849998,4201800,85.903781,-17.8047604461
2011-07-01,94.830002,96.949997,94.830002,96.669998,4659700,87.552119,-16.2275826409
2011-07-05,96.400002,96.860001,96.059998,96.139999,3064200,87.072109,-16.6868701889
2011-07-06,96.120003,97.5,96.099998,97.239998,3704100,88.068356,-15.7336320442
2011-07-07,97.730003,98.190002,97.169998,97.970001,3312100,88.729506,-15.1010244686
2011-07-08,97.120003,97.669998,96.989998,97.620003,3014900,88.412519,-15.4043268623
2011-07-11,96.449997,97.0,96.059998,96.559998,4510200,87.452493,-16.3229076992
2011-07-12,97.110001,97.220001,95.800003,95.879997,4578100,86.83663,-16.9121833542
2011-07-13,96.089996,97.300003,96.029999,96.190002,2816100,87.117396,-16.6435382683
2011-07-14,94.82,95.779999,94.559998,94.980003,5397100,86.021523,-17.6921014713
2011-07-15,95.199997,95.629997,94.720001,95.470001,3924000,86.465305,-17.2674779288
2011-07-18,95.099998,95.120003,93.709999,94.599998,2951400,85.677361,-18.0214056964
2011-07-19,94.940002,94.940002,93.379997,94.269997,4756900,85.378484,-18.3073799146
2011-07-20,94.830002,94.919998,94.150002,94.25,2808000,85.360374,-18.3247080901
2011-07-21,95.010002,96.089996,94.5,95.839996,3540400,86.800402,-16.9468473598
2011-07-22,96.089996,96.379997,95.110001,95.379997,2846200,86.38379,-17.3454738549
2011-07-25,94.839996,95.529999,93.900002,95.07,3438600,86.103031,-17.614112243
2011-07-26,91.919998,92.5,89.559998,89.93,11432000,81.447835,-22.0683393555
2011-07-27,89.690002,89.720001,87.75,88.080002,6658400,79.772328,-23.6715132512
2011-07-28,88.190002,88.720001,87.410004,87.57,4285900,79.310429,-24.1134716669
2011-07-29,86.940002,87.709999,86.599998,87.139999,4883800,78.920986,-24.4861020716
2011-08-01,87.980003,88.169998,85.540001,86.769997,5997600,78.585882,-24.8067393384
2011-08-02,85.669998,87.25,85.25,85.269997,6406300,77.227361,-26.1066117973
2011-08-03,85.559998,86.449997,84.82,86.18,6277000,78.051534,-25.3180190674
2011-08-04,85.07,85.07,82.110001,82.230003,9061600,74.474099,-28.7410130659
2011-08-05,83.440002,84.220001,81.239998,82.75,8453100,74.94505,-28.290393433
2011-08-08,80.75,81.370003,78.529999,78.589996,11496200,71.177416,-31.8953753741
2011-08-09,80.230003,82.860001,78.059998,82.690002,12008400,74.890711,-28.3423865708
2011-08-10,81.0,81.220001,78.010002,78.230003,9377400,70.851377,-32.207338985
2011-08-11,78.690002,82.360001,78.290001,81.220001,7142300,73.55936,-29.6162619823
2011-08-12,81.889999,82.760002,80.800003,82.540001,5718100,74.754858,-28.4723746778
2011-08-15,82.660004,83.660004,81.970001,83.309998,4157200,75.452228,-27.8051107513
2011-08-16,82.529999,82.68,81.050003,82.129997,5078200,74.383525,-28.827676907
2011-08-17,82.190002,83.029999,80.580002,80.93,5429400,73.790867,-29.3947493422
2011-08-18,79.830002,80.019997,76.739998,77.419998,8546300,70.590495,-32.4569584806
2011-08-19,76.650002,78.82,76.599998,76.870003,6151600,70.089017,-32.9367872362
2011-08-22,78.339996,78.519997,76.5,76.949997,4434200,70.161954,-32.8669989904
2011-08-23,77.169998,79.809998,76.870003,79.669998,5819100,72.642014,-30.4940053522
2011-08-24,79.400002,80.449997,78.849998,80.290001,5176800,73.207324,-29.9531002799
2011-08-25,80.449997,80.650002,77.790001,78.190002,6604500,71.292574,-31.7851888458
2011-08-26,77.730003,80.260002,76.5,80.010002,5390000,72.952025,-30.1973777986
2011-08-29,81.300003,82.230003,80.900002,82.099998,3467000,74.857655,-28.3740155143
2011-08-30,81.68,82.610001,80.709999,82.07,3734200,74.830303,-28.4001867045
2011-08-31,82.699997,83.370003,82.199997,82.980003,4737700,75.660032,-27.606277832
2011-09-01,83.019997,83.949997,81.279999,81.610001,4535400,74.410882,-28.8015009327
2011-09-02,80.019997,80.330002,78.919998,79.349998,4391300,72.350243,-30.7731803427
2011-09-06,77.440002,78.260002,76.699997,78.080002,5271200,71.192277,-31.8811559365
2011-09-07,79.360001,80.639999,78.660004,80.57,5213800,73.462623,-29.7088227613
2011-09-08,79.879997,80.650002,78.779999,79.260002,4722200,72.268185,-30.851695827
2011-09-09,78.059998,78.18,76.0,76.650002,7423400,69.888423,-33.1287214176
2011-09-12,76.209999,78.279999,76.0,78.220001,5848900,71.319927,-31.7590166988
2011-09-13,78.279999,78.790001,77.190002,77.809998,6469100,70.946091,-32.1167138713
2011-09-14,77.959999,80.389999,76.910004,79.440002,5402500,72.432307,-30.6946591174
2011-09-15,80.18,81.029999,79.480003,80.629997,4222300,73.517328,-29.6564794241
