Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-02-18,64.25,64.459999,63.919998,63.990002,2384500,57.758203,-11.8667984362
2011-02-22,63.049999,63.330002,61.68,61.860001,4900800,55.835636,-14.8004420769
2011-02-23,61.790001,62.029999,60.220001,61.560001,4573300,55.564853,-15.2136296673
2011-02-24,61.360001,61.689999,60.59,61.169998,3552200,55.212831,-15.7507797909
2011-02-25,61.630001,62.18,61.419998,61.880001,2511500,55.853689,-14.7728950169
2011-02-28,62.080002,62.130001,61.349998,61.700001,3188600,55.691218,-15.0208094021
2011-03-01,61.84,61.84,60.34,60.349998,3580000,54.472689,-16.880161951
2011-03-02,60.110001,60.529999,59.669998,59.990002,3748900,54.147751,-17.375984618
2011-03-03,60.689999,61.259998,60.560001,60.950001,4238000,55.014258,-16.0537821927
2011-03-04,60.990002,61.400002,60.220001,60.950001,3646200,55.014258,-16.0537821927
2011-03-07,61.43,61.68,60.470001,60.700001,3941700,54.788605,-16.3981059476
2011-03-08,61.09,63.560001,61.040001,63.369999,6026300,57.19858,-12.7207267805
2011-03-09,63.0,63.330002,62.369999,63.099998,3426800,56.954874,-13.0925975955
2011-03-10,62.290001,62.779999,61.68,62.209999,4640200,56.151549,-14.3183906512
2011-03-11,62.07,63.169998,61.919998,62.91,4218300,56.783379,-13.3542816961
2011-03-14,62.529999,63.040001,62.130001,62.560001,3939700,56.467466,-13.8363331218
2011-03-15,60.830002,62.540001,60.700001,62.130001,4843600,56.079342,-14.428571262
2011-03-16,62.040001,62.439999,60.32,60.759998,6000200,54.84276,-16.315470871
2011-03-17,61.810001,62.16,61.130001,62.009998,4363600,55.971026,-14.5938505706
2011-03-18,62.959999,63.75,62.599998,62.759998,6258300,56.647986,-13.5608777801
2011-03-21,63.560001,63.599998,62.029999,62.299999,3262900,56.232785,-14.1944326956
2011-03-22,62.299999,62.439999,61.389999,61.43,3282800,55.447512,-15.3926802171
2011-03-23,61.18,61.48,60.360001,61.27,2767300,55.303094,-15.6130475423
2011-03-24,61.52,61.560001,60.700001,61.41,1932300,55.42946,-15.4202257513
2011-03-25,61.740002,62.25,61.310001,61.77,1774300,55.754401,-14.9243985066
2011-03-28,61.84,62.150002,61.400002,61.470001,1988300,55.483618,-15.337586097
2011-03-29,61.43,62.049999,61.09,62.029999,2345600,55.989079,-14.5663035106
2011-03-30,62.459999,63.18,62.07,62.93,3400000,56.801432,-13.326734636
2011-03-31,62.700001,63.240002,62.200001,62.990002,3621000,56.85559,-13.2440949817
2011-04-01,63.689999,64.099998,63.200001,63.720001,2618600,57.514497,-12.2386692512
2011-04-04,63.77,63.990002,63.25,63.599998,1590200,57.406181,-12.4039485598
2011-04-05,63.470001,63.470001,62.98,63.009998,3248600,56.873639,-13.2165540252
2011-04-06,63.220001,64.0,62.779999,63.77,4185600,57.559627,-12.1698054157
2011-04-07,64.360001,64.370003,63.470001,63.490002,5686600,57.306896,-12.5554474719
2011-04-08,63.950001,64.099998,63.0,63.23,2863500,57.072215,-12.9135470457
2011-04-11,63.369999,63.900002,63.240002,63.259998,2242600,57.099292,-12.8722302703
2011-04-12,63.0,63.619999,62.700001,63.130001,2955000,56.981955,-13.0512747165
2011-04-13,63.599998,63.610001,62.389999,62.540001,3311000,56.449413,-13.8638801819
2011-04-14,61.82,62.25,61.209999,61.869999,3336500,56.158948,-14.3071005223
2011-04-15,61.959999,62.549999,61.689999,61.900002,3419300,56.186181,-14.2655457066
2011-04-18,61.310001,61.59,60.75,60.970001,3360300,55.342027,-15.5536397048
2011-04-19,61.139999,61.450001,60.599998,60.970001,2932900,55.342027,-15.5536397048
2011-04-20,61.73,61.73,60.380001,60.75,4814500,55.142333,-15.8583526398
2011-04-21,62.060001,62.360001,60.400002,61.619999,6447300,55.932025,-14.6533621693
2011-04-25,61.59,61.869999,60.959999,61.18,2817400,55.532642,-15.2627804096
2011-04-26,61.349998,62.099998,61.18,62.009998,3700000,56.286025,-14.1131938168
2011-04-27,62.27,62.470001,61.919998,62.25,2902400,56.503872,-13.7807812319
2011-04-28,62.130001,62.669998,61.700001,62.509998,3309600,56.739871,-13.4206705228
2011-04-29,62.560001,62.560001,61.919998,62.34,2825200,56.585565,-13.6561259403
2011-05-02,62.790001,63.150002,62.59,62.889999,3538600,57.084795,-12.8943512325
2011-05-03,62.939999,64.230003,62.669998,64.129997,4157300,58.210332,-11.1768951113
2011-05-04,64.150002,64.25,63.299999,63.509998,3906800,57.647564,-12.0356224089
2011-05-05,63.220001,63.68,62.299999,62.5,4288000,56.730796,-13.434518059
2011-05-06,63.439999,63.529999,62.34,62.52,2253600,56.74895,-13.4068168831
2011-05-09,62.360001,62.540001,61.98,62.080002,2083100,56.349566,-14.0162366494
2011-05-10,62.25,63.529999,62.189999,63.459999,2772300,57.60218,-12.1048738228
2011-05-11,63.259998,64.190002,62.709999,63.439999,4971600,57.584026,-12.1325749987
2011-05-12,63.220001,63.380001,62.5,63.189999,3062400,57.357102,-12.4788381716
2011-05-13,63.09,63.189999,61.720001,61.799999,2953700,56.09541,-14.404053112
2011-05-16,61.470001,62.560001,61.470001,61.900002,2602900,56.186181,-14.2655457066
2011-05-17,61.560001,62.759998,61.560001,62.759998,3418500,56.966794,-13.0744088758
2011-05-18,62.68,63.040001,62.310001,63.029999,1959300,57.211872,-12.700444527
2011-05-19,63.169998,63.189999,62.439999,62.970001,3486200,57.157412,-12.7835450029
2011-05-20,62.630001,63.150002,61.580002,61.669998,3038800,55.977409,-14.5841107554
2011-05-23,61.0,61.549999,60.970001,61.09,2820600,55.450949,-15.3874357012
2011-05-24,61.259998,61.48,60.34,60.68,2598300,55.078795,-15.9553052295
2011-05-25,60.52,61.34,60.41,61.110001,2798400,55.469103,-15.3597345253
2011-05-26,60.919998,61.889999,60.700001,61.740002,2666600,56.040951,-14.487152062
2011-05-27,62.119999,62.700001,61.880001,62.540001,1997300,56.767104,-13.3791157072
2011-05-31,63.0,63.220001,62.02,62.419998,3706800,56.658179,-13.5453242885
2011-06-01,62.240002,62.32,59.849998,59.970001,5169500,54.434334,-16.9386878187
2011-06-02,60.080002,60.610001,59.560001,60.189999,3149200,54.634024,-16.6339809874
2011-06-03,59.360001,60.25,59.27,59.34,3144600,53.862487,-17.8112687561
2011-06-06,59.27,59.880001,58.23,59.169998,4383400,53.708177,-18.0467302772
2011-06-07,59.5,60.240002,59.389999,59.59,3551900,54.08941,-17.4650071091
2011-06-08,59.349998,60.169998,59.16,59.200001,4058100,53.73541,-18.0051754615
2011-06-09,59.400002,59.549999,58.790001,59.139999,3237100,53.680948,-18.0882789892
2011-06-10,58.790001,59.630001,58.139999,59.07,5017000,53.617409,-18.1852331049
2011-06-13,59.330002,59.5,58.580002,59.25,2680000,53.780794,-17.9359240477
2011-06-14,59.799999,60.240002,59.540001,59.860001,3268000,54.334487,-17.0910442862
2011-06-15,59.349998,59.48,58.139999,58.5,4107200,53.100025,-18.9747089887
2011-06-16,58.939999,59.959999,58.419998,59.470001,4268000,53.980488,-17.6312111127
2011-06-17,59.07,59.18,57.560001,57.790001,10302200,52.455564,-19.9580915778
2011-06-20,57.200001,57.689999,56.049999,56.66,11845300,51.42987,-21.5231973351
2011-06-21,56.509998,56.950001,56.130001,56.900002,7471900,51.647718,-21.1907832243
2011-06-22,56.889999,57.09,56.450001,56.610001,5235300,51.384486,-21.592448749
2011-06-23,56.0,57.09,55.560001,56.689999,7409200,51.4571,-21.4816470972
2011-06-24,56.799999,57.07,56.169998,56.610001,5016500,51.384486,-21.592448749
2011-06-27,56.799999,58.040001,56.75,57.849998,4555600,52.510023,-19.8749926278
2011-06-28,58.040001,58.220001,57.360001,57.91,2964400,52.564486,-19.7918875742
2011-06-29,58.299999,59.07,57.91,58.939999,4678000,53.499408,-18.3652907483
2011-06-30,58.84,59.650002,58.310001,59.610001,3946100,54.107564,-17.4373059332
2011-07-01,59.779999,61.040001,59.599998,60.889999,3503600,55.26941,-15.6644459343
2011-07-05,61.209999,61.209999,59.59,60.27,3088800,54.706641,-16.5231747579
2011-07-06,60.23,60.290001,59.27,59.779999,4155600,54.26187,-17.2018505157
2011-07-07,59.75,60.900002,59.639999,60.59,4772000,54.997103,-16.0799589952
2011-07-08,59.790001,60.099998,59.279999,59.830002,3733900,54.307258,-17.1325929983
2011-07-11,58.919998,59.459999,58.32,58.48,3902100,53.08187,-19.0024116905
2011-07-12,58.169998,59.09,58.009998,58.049999,3884600,52.691562,-19.5979823947
2011-07-13,58.470001,59.130001,57.900002,58.009998,4279700,52.655254,-19.6533847465
2011-07-14,58.200001,58.310001,56.950001,57.259998,3630600,52.289975,-20.2107637171
2011-07-15,57.59,57.98,56.529999,56.82,5832100,51.888167,-20.8238822633
2011-07-18,56.43,56.709999,55.709999,55.93,4208400,51.075417,-22.0640569199
2011-07-19,56.389999,56.389999,55.380001,55.830002,9713900,50.984099,-22.2033989923
2011-07-20,56.0,56.599998,54.889999,55.59,10425700,50.764928,-22.5378318679
2011-07-21,56.049999,56.959999,55.849998,56.77,9846900,51.842508,-20.8935532995
2011-07-22,56.810001,56.970001,56.450001,56.59,2966000,51.678131,-21.1443760488
2011-07-25,56.080002,56.610001,55.790001,56.509998,2974500,51.605073,-21.2558551999
2011-07-26,56.48,56.490002,55.709999,55.82,4781600,50.974965,-22.2173365565
2011-07-27,55.549999,55.740002,54.5,54.5,5413300,49.769538,-24.0566967727
2011-07-28,54.52,55.32,54.48,54.59,3659700,49.851726,-23.931286161
2011-07-29,54.139999,54.740002,53.759998,54.290001,3704100,49.577766,-24.3493215334
2011-08-01,54.900002,55.07,54.009998,54.900002,5326400,50.13482,-23.4993132244
2011-08-02,54.310001,54.810001,53.209999,53.220001,6919000,48.600639,-25.8403189394
2011-08-03,53.16,53.860001,52.52,53.790001,5551600,49.121165,-25.04604868
2011-08-04,53.099998,53.439999,51.25,51.330002,6613000,46.874687,-28.4739478891
2011-08-05,51.990002,52.5,49.869999,51.18,10545700,46.737705,-28.6829686271
2011-08-08,49.849998,51.959999,46.93,46.990002,12641000,42.911388,-34.5215430614
2011-08-09,48.07,49.349998,45.810001,49.32,12112200,45.039148,-31.2747955655
2011-08-10,47.740002,47.900002,44.970001,45.279999,14049700,41.349809,-36.9043553654
2011-08-11,45.630001,48.32,45.529999,47.650002,10379500,43.514102,-33.6018621903
2011-08-12,48.220001,48.950001,46.52,46.880001,5906500,42.810935,-34.6748242239
2011-08-15,47.509998,47.91,47.18,47.779999,5062800,43.632815,-33.4207181066
2011-08-16,47.150002,47.330002,46.32,47.040001,5601500,42.957048,-34.4518704993
2011-08-17,47.27,48.189999,46.779999,47.310001,5188500,43.203613,-34.0756371383
2011-08-18,45.810001,46.209999,44.540001,45.0,10651600,41.094114,-37.2945201871
2011-08-19,44.32,45.380001,43.099998,43.119999,9081700,39.377292,-39.9142176762
2011-08-22,44.419998,44.419998,42.880001,42.98,7411900,39.249444,-40.10930085
2011-08-23,43.16,45.02,42.700001,45.0,8212900,41.094114,-37.2945201871
2011-08-24,45.0,46.869999,44.799999,46.869999,6949000,42.801801,-34.6887617881
2011-08-25,48.189999,48.990002,46.009998,46.580002,8893800,42.536975,-35.0928595963
2011-08-26,45.790001,47.189999,45.32,46.84,5974800,42.774406,-34.7305637994
2011-08-29,47.610001,49.330002,47.610001,49.310001,4278600,45.030018,-31.2887270261
2011-08-30,48.889999,49.689999,48.290001,49.259998,5290900,44.984355,-31.3584041659
2011-08-31,49.759998,50.75,49.5,50.139999,5846400,45.787974,-30.1321624958
2011-09-01,50.049999,50.23,48.470001,48.540001,5170700,44.326851,-32.3616890596
2011-09-02,47.490002,47.639999,45.990002,46.23,5836300,42.217352,-35.5805721084
2011-09-06,44.68,46.07,44.200001,46.0,6766500,42.007316,-35.9010658939
2011-09-07,46.759998,49.119999,46.450001,49.080002,6913300,44.819982,-31.6092208116
2011-09-08,48.349998,48.619999,47.400002,47.799999,6747700,43.65108,-33.3928475559
2011-09-09,47.040001,47.720001,46.189999,46.380001,5880600,42.354334,-35.3715513704
2011-09-12,45.5,48.209999,45.5,48.169998,8285900,43.988964,-32.8772705966
2011-09-13,48.470001,49.439999,48.110001,48.639999,5297700,44.41817,-32.2223454614
2011-09-14,49.0,50.419998,48.509998,49.759998,5507900,45.440956,-30.6616770193
2011-09-15,50.360001,51.330002,50.09,51.27,5419500,46.819894,-28.5575564895
2011-09-16,51.279999,52.23,50.57,51.34,6778500,46.883818,-28.4600149026
2011-09-19,50.130001,50.439999,49.369999,49.939999,4019600,45.605333,-30.41085427
2011-09-20,50.0,51.16,49.82,50.189999,4357900,45.833633,-30.0624914596
2011-09-21,50.290001,50.630001,47.669998,47.689999,5024300,43.550627,-33.5461287184
