Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-20,141.399994,142.979996,129.369995,130.029999,32049000,130.029999,-46.7701885362
2011-09-21,130.380005,134.279999,125.019997,128.5,22637700,128.5,-47.396517529
2011-09-22,132.130005,132.899994,125.25,128.529999,16443000,128.529999,-47.3842369697
2011-09-23,128.050003,134.190002,127.519997,129.360001,10637900,129.360001,-47.0444626844
2011-09-26,136.220001,137.880005,126.559998,132.220001,11567500,132.220001,-45.8736770045
2011-09-27,134.380005,134.990005,126.419998,127.489998,11110800,127.489998,-47.8099776263
2011-09-28,128.539993,132.300003,126.57,127.139999,8003600,127.139999,-47.9532551848
2011-09-29,128.070007,128.429993,107.739998,113.190002,19417400,113.190002,-53.6639043883
2011-09-30,109.220001,115.75,107.629997,113.269997,10983100,113.269997,-53.6311571854
2011-10-03,115.139999,119.940002,112.620003,113.25,8449500,113.25,-53.6393432697
2011-10-04,114.68,117.0,110.0,114.900002,7216000,114.900002,-52.9638891741
2011-10-05,115.589996,119.860001,112.0,119.760002,7488400,119.760002,-50.9743722496
2011-10-06,119.699997,124.25,118.480003,123.239998,5785300,123.239998,-49.5497815213
2011-10-07,123.0,124.18,117.0,117.209999,5770500,117.209999,-52.0182558146
2011-10-10,127.559998,128.5,107.309998,111.620003,21677800,111.620003,-54.3066080061
2011-10-11,109.32,110.940002,103.129997,108.660004,20153900,108.660004,-55.5183298388
2011-10-12,109.400002,116.239998,107.07,113.620003,10312600,113.620003,-53.4878767614
2011-10-13,112.599998,118.970001,111.25,117.010002,9873600,117.010002,-52.100127711
2011-10-14,121.470001,122.0,114.400002,116.040001,7045600,116.040001,-52.497212774
2011-10-17,115.910004,119.25,115.230003,117.330002,5621000,117.330002,-51.9691307118
2011-10-18,117.25,117.489998,110.580002,111.739998,6002300,111.739998,-54.2574861782
2011-10-19,110.660004,114.089996,105.589996,109.419998,8636700,109.419998,-55.207214422
2011-10-20,110.050003,111.989998,109.080002,111.480003,3654000,111.480003,-54.3639191932
2011-10-21,113.690002,117.129997,110.940002,117.040001,6274800,117.040001,-52.0878471517
2011-10-24,119.099998,120.279999,115.099998,118.839996,17208600,118.839996,-51.3509910783
2011-10-25,74.900002,79.389999,74.25,77.370003,45077400,77.370003,-68.3273805713
2011-10-26,78.730003,81.419998,75.400002,79.400002,21247700,79.400002,-67.4963687673
2011-10-27,82.18,82.720001,79.25,80.860001,10170000,80.860001,-66.898695368
2011-10-28,80.279999,84.660004,79.599998,84.139999,8252800,84.139999,-65.5559769455
2011-10-31,83.639999,84.089996,81.449997,82.080002,5664800,82.080002,-66.3992688994
2011-11-01,80.110001,81.0,78.739998,80.089996,4716600,80.089996,-67.2139089441
2011-11-02,80.709999,84.400002,80.110001,83.389999,5912000,83.389999,-65.8630011622
2011-11-03,84.129997,92.599998,81.800003,92.290001,13526500,92.290001,-62.2196463047
2011-11-04,91.470001,92.889999,87.75,90.019997,12069100,90.019997,-63.1489079048
2011-11-07,91.0,93.839996,89.980003,90.830002,6783600,90.830002,-62.8173197039
2011-11-08,91.230003,92.599998,89.650002,90.470001,4558000,90.470001,-62.9646917373
2011-11-09,89.0,90.440002,88.0,88.050003,4108000,88.050003,-63.9553557247
2011-11-10,89.290001,90.300003,84.839996,85.120003,5659200,85.120003,-65.1547969981
2011-11-11,85.900002,87.949997,83.699997,87.75,5448600,87.75,-64.0781666395
2011-11-14,87.989998,88.099998,85.449997,85.720001,3115900,85.720001,-64.9091784435
2011-11-15,85.150002,87.050003,84.5,86.279999,3053200,86.279999,-64.6799345137
2011-11-16,86.459999,86.459999,80.889999,81.18,4937200,81.18,-66.7676987783
2011-11-17,80.769997,81.0,75.790001,76.459999,7546200,76.459999,-68.6999049251
2011-11-18,76.699997,79.0,76.040001,78.059998,4961300,78.059998,-68.0449203387
2011-11-21,77.0,79.980003,73.260002,74.470001,6344000,74.470001,-69.5145416948
2011-11-22,69.209999,74.199997,69.0,70.449997,15242400,70.449997,-71.1601931341
2011-11-23,69.650002,70.779999,68.419998,68.5,6375200,68.5,-71.9584548696
2011-11-25,68.169998,69.620003,62.900002,63.860001,5435000,63.860001,-73.8579109479
2011-11-28,67.199997,70.760002,66.809998,69.949997,8071900,69.949997,-71.3648759453
2011-11-29,69.330002,69.389999,65.650002,67.57,7154500,67.57,-72.3391648983
2011-11-30,69.029999,69.32,62.369999,64.529999,15476100,64.529999,-73.5836367996
2011-12-01,64.419998,68.440002,64.0,67.169998,7486100,67.169998,-72.502911966
2011-12-02,66.220001,67.889999,65.110001,66.370003,5672900,66.370003,-72.830402417
2011-12-05,66.949997,71.910004,65.300003,70.120003,9696000,70.120003,-71.2952813333
2011-12-06,70.080002,70.769997,66.809998,68.139999,8495800,68.139999,-72.105826903
2011-12-07,68.300003,72.769997,67.5,71.959999,8435200,71.959999,-70.5420502256
2011-12-08,71.529999,72.949997,69.089996,69.419998,6602300,69.419998,-71.5818393157
2011-12-09,69.540001,71.68,69.529999,70.889999,4701300,70.889999,-70.9800714415
2011-12-12,69.739998,76.830002,69.519997,75.260002,13342900,75.260002,-69.1911424438
2011-12-13,75.449997,77.589996,71.599998,72.110001,10374500,72.110001,-70.4806445635
2011-12-14,69.580002,71.650002,68.919998,71.040001,5312000,71.040001,-70.9186657794
2011-12-15,71.599998,71.959999,69.400002,69.720001,3749600,69.720001,-71.4590284009
2011-12-16,70.190002,70.849998,69.160004,69.82,4651500,69.82,-71.4180922481
2011-12-19,69.790001,69.790001,66.93,67.150002,3457200,67.150002,-72.511097641
2011-12-20,68.650002,71.589996,68.220001,71.400002,4411500,71.400002,-70.771293746
2011-12-21,71.290001,72.410004,70.190002,70.970001,3626700,70.970001,-70.947321373
2011-12-22,71.120003,74.400002,71.120003,73.839996,3694400,73.839996,-69.7724440837
2011-12-23,74.129997,74.580002,72.300003,72.620003,3222300,72.620003,-70.2718672774
2011-12-27,72.300003,72.489998,70.199997,70.599998,3134400,70.599998,-71.0987878814
2011-12-28,70.519997,71.0,68.57,69.199997,3371000,69.199997,-71.671900162
2011-12-29,68.980003,69.889999,67.610001,69.300003,3737600,69.300003,-71.6309611436
2011-12-30,69.110001,70.589996,68.830002,69.290001,3115600,69.290001,-71.6350556185
2012-01-03,70.279999,72.720001,70.129997,72.239998,4173400,72.239998,-70.4274282607
2012-01-04,72.349998,80.970001,71.809998,80.449997,14355700,80.449997,-67.0665369107
2012-01-05,79.419998,81.860001,77.279999,79.300003,12364700,79.300003,-67.5373049202
2012-01-06,79.120003,87.300003,78.699997,86.290001,17944400,86.290001,-64.6758400387
2012-01-09,89.610001,99.650002,87.139999,98.18,30581900,98.18,-59.8084831984
2012-01-10,99.800003,99.839996,92.5,95.830002,20905000,95.830002,-60.7704915922
2012-01-11,94.989998,95.599998,91.449997,92.150002,12449800,92.150002,-62.2769570824
2012-01-12,92.480003,93.370003,89.199997,92.150002,8749000,92.150002,-62.2769570824
2012-01-13,91.470001,96.550003,90.199997,94.379997,12691300,94.379997,-61.3640737914
2012-01-17,96.0,97.849998,94.330002,94.720001,8404600,94.720001,-61.2248878424
2012-01-18,93.18,98.919998,92.25,98.540001,9441600,98.540001,-59.661111165
2012-01-19,99.660004,104.599998,99.660004,103.459999,11255700,103.459999,-57.6470331218
2012-01-20,102.599998,104.769997,99.690002,100.239998,7694400,100.239998,-58.9651908351
2012-01-23,98.709999,99.620003,93.599998,93.959999,8726700,93.959999,-61.5360065341
2012-01-24,92.099998,94.690002,91.480003,92.669998,5989900,92.669998,-62.0640885963
2012-01-25,92.699997,95.5,91.650002,95.040001,11136200,95.040001,-61.0938908432
2012-01-26,113.900002,119.370003,112.059998,116.010002,22706300,116.010002,-52.5094933333
2012-01-27,115.800003,123.989998,114.279999,123.790001,14604100,123.790001,-49.3246292009
2012-01-30,124.760002,129.479996,123.220001,125.43,15118000,125.43,-48.6532699896
2012-01-31,124.989998,125.489998,117.75,120.199997,12039100,120.199997,-50.7942534226
2012-02-01,121.410004,123.75,118.25,122.970001,7472400,122.970001,-49.6603090112
2012-02-02,123.5,125.75,122.25,124.0,5875200,124.0,-49.2386628296
2012-02-03,125.0,127.489998,123.339996,126.43,6684000,126.43,-48.2439043673
2012-02-06,123.220001,130.600006,121.849998,129.25,11659600,129.25,-47.0894933123
2012-02-07,128.729996,133.429993,126.809998,127.879997,11633600,127.879997,-47.650325443
2012-02-08,125.870003,127.389999,123.43,124.0,7287500,124.0,-49.2386628296
2012-02-09,124.410004,126.980003,122.150002,124.839996,5787800,124.839996,-48.8947973442
2012-02-10,124.050003,126.25,122.870003,123.93,4843000,123.93,-49.2673184231
2012-02-13,124.970001,124.980003,118.129997,118.300003,7507200,118.300003,-51.5720456488
2012-02-14,118.989998,124.25,118.550003,123.07,7486800,123.07,-49.6193728583
2012-02-15,123.629997,125.32,121.089996,122.059998,5303800,122.059998,-50.0328329556
2012-02-16,122.209999,124.129997,120.0,121.910004,5796500,121.910004,-50.0942353428
2012-02-17,122.129997,122.870003,120.050003,121.849998,3704900,121.849998,-50.1187997363
2012-02-21,123.849998,126.150002,116.68,117.400002,11498700,117.400002,-51.9404751183
2012-02-22,114.910004,115.0,108.540001,112.400002,13313100,112.400002,-53.98730323
2012-02-23,111.550003,114.150002,111.160004,112.989998,5680300,112.989998,-53.7457791503
2012-02-24,112.879997,113.949997,111.300003,111.669998,3869900,111.669998,-54.2861417718
2012-02-27,108.050003,110.389999,106.639999,109.410004,6439700,109.410004,-55.2113056221
2012-02-28,108.410004,114.870003,108.099998,113.32,6028100,113.32,-53.6106876762
2012-02-29,113.080002,113.889999,109.760002,110.730003,5367000,110.730003,-54.6709434099
2012-03-01,109.099998,113.669998,108.519997,112.75,5268000,112.75,-53.8440260809
2012-03-02,112.489998,117.839996,111.599998,115.099998,5807600,115.099998,-52.8820176871
2012-03-05,114.699997,116.519997,110.709999,110.809998,3943600,110.809998,-54.638196207
2012-03-06,109.489998,109.580002,106.0,107.129997,4603100,107.129997,-56.1446621066
2012-03-07,111.440002,111.440002,102.529999,105.190002,10971000,105.190002,-56.9388293671
2012-03-08,105.949997,108.440002,104.0,108.07,6536100,108.07,-55.7598571935
2012-03-09,107.0,110.260002,105.650002,109.129997,5309600,109.129997,-55.3259308619
2012-03-12,107.75,110.75,105.550003,106.199997,4937100,106.199997,-56.5253721353
2012-03-13,107.879997,109.300003,105.150002,106.349998,4391400,106.349998,-56.4639668826
2012-03-14,105.82,105.949997,102.900002,105.25,5172600,105.25,-56.9142682485
2012-03-15,105.349998,110.650002,105.0,110.169998,5840000,110.169998,-54.9001902053
2012-03-16,110.260002,111.709999,107.559998,109.959999,5314100,109.959999,-54.9861565766
2012-03-19,109.510002,115.0,108.809998,114.330002,5299300,114.330002,-53.1972275789
2012-03-20,113.910004,116.75,113.110001,115.019997,4501100,115.019997,-52.9147673463
2012-03-21,116.0,120.889999,115.620003,120.099998,6760200,120.099998,-50.8351895754
2012-03-22,120.029999,123.480003,117.870003,118.730003,6107800,118.730003,-51.3960184312
2012-03-23,119.440002,121.18,117.309998,120.190002,5390600,120.190002,-50.7983450319
2012-03-26,121.589996,122.190002,119.150002,121.989998,4632600,121.989998,-50.0614885492
2012-03-27,122.139999,123.470001,120.540001,120.669998,3483200,120.669998,-50.6018511707
2012-03-28,120.25,121.0,118.339996,118.809998,3267800,118.809998,-51.3632712282
2012-03-29,117.93,118.589996,113.0,115.050003,4661800,115.050003,-52.9024839214
2012-03-30,115.510002,117.290001,114.18,115.040001,4181500,115.040001,-52.9065783964
2012-04-02,114.800003,114.800003,112.099998,113.970001,3806500,113.970001,-53.3445996123
2012-04-03,110.82,114.25,109.75,112.959999,6572100,112.959999,-53.7580597096
2012-04-04,111.629997,112.550003,109.900002,110.260002,2966600,110.260002,-54.8633456618
2012-04-05,109.940002,111.610001,109.32,110.5,3251900,110.5,-54.7650987312
2012-04-09,108.760002,109.68,106.629997,106.68,3233900,106.68,-56.3288754085
2012-04-10,107.32,107.800003,101.800003,101.919998,5015000,101.919998,-58.2774565896
2012-04-11,103.239998,103.720001,98.519997,99.809998,7474400,99.809998,-59.1412180527
2012-04-12,101.260002,104.93,99.309998,104.260002,4835000,104.260002,-57.3195393959
2012-04-13,104.910004,106.5,102.309998,104.169998,3956500,104.169998,-57.3563839393
2012-04-16,104.610001,105.0,100.400002,101.150002,3818200,101.150002,-58.5926664813
2012-04-17,101.699997,107.660004,101.690002,107.019997,4444400,107.019997,-56.189692325
2012-04-18,106.489998,108.720001,106.25,106.959999,3357700,106.959999,-56.2142534436
2012-04-19,105.07,109.709999,104.279999,107.089996,3585300,107.089996,-56.1610371408
2012-04-20,107.519997,108.169998,105.669998,106.110001,2610800,106.110001,-56.5622134039
2012-04-23,104.889999,105.0,101.790001,101.839996,12039200,101.839996,-58.3102066581
2012-04-24,86.519997,90.0,86.300003,87.68,16770500,87.68,-64.106822233
2012-04-25,88.589996,88.589996,81.559998,86.349998,11918400,86.349998,-64.6512793295
2012-04-26,85.599998,87.839996,83.809998,85.07,7992700,85.07,-65.1752665073
2012-04-27,85.709999,85.889999,83.0,83.739998,5147300,83.739998,-65.7197236038
2012-04-30,82.620003,82.870003,79.760002,80.139999,7525600,80.139999,-67.1934394349
2012-05-01,80.290001,82.690002,79.0,81.360001,4711900,81.360001,-66.6940125569
2012-05-02,80.739998,82.980003,80.160004,82.230003,3912000,82.230003,-66.3378636467
2012-05-03,81.809998,82.18,75.519997,75.970001,7573700,75.970001,-68.9004932613
2012-05-04,75.790001,76.400002,72.110001,73.139999,9095200,73.139999,-70.0589987912
2012-05-07,72.5,75.620003,72.330002,73.449997,4100000,73.449997,-69.9320962671
2012-05-08,73.07,73.309998,70.580002,72.790001,3886200,72.790001,-70.2022759403
2012-05-09,72.129997,74.93,71.339996,74.349998,3731200,74.349998,-69.5636667976
2012-05-10,74.849998,74.980003,72.099998,72.419998,3774900,72.419998,-70.3537424487
2012-05-11,72.889999,78.389999,72.489998,77.379997,8891400,77.379997,-68.3232893712
2012-05-14,77.129997,78.650002,75.610001,76.959999,5407100,76.959999,-68.4952221139
2012-05-15,77.779999,79.300003,77.099998,77.480003,4474200,77.480003,-68.2823503528
2012-05-16,77.57,78.440002,73.650002,74.199997,5242800,74.199997,-69.6250720503
2012-05-17,74.25,74.410004,71.900002,71.970001,3396900,71.970001,-70.5379557507
2012-05-18,72.300003,72.75,65.360001,69.959999,4202200,69.959999,-71.3607814703
2012-05-21,69.849998,72.190002,67.550003,71.739998,3591900,71.739998,-70.6321110719
2012-05-22,71.800003,72.400002,67.25,67.709999,5716400,67.709999,-72.2818541206
2012-05-23,67.470001,72.150002,67.169998,71.910004,6300000,71.910004,-70.5625164599
2012-05-24,71.519997,71.690002,69.5,70.269997,2963200,70.269997,-71.2338789461
2012-05-25,70.599998,73.510002,69.889999,70.220001,4767300,70.220001,-71.2543455898
2012-05-29,71.059998,71.150002,68.199997,69.440002,4571000,69.440002,-71.5736503658
2012-05-30,68.480003,69.0,67.0,67.339996,4698700,67.339996,-72.4333206289
2012-05-31,66.699997,67.769997,62.369999,63.439999,7686200,63.439999,-74.029845328
2012-06-01,60.950001,63.73,60.700001,62.950001,5082600,62.950001,-74.2304336642
2012-06-04,63.25,65.239998,62.369999,65.0,5041600,65.0,-73.3912345477
2012-06-05,65.010002,66.330002,64.25,64.830002,3435500,64.830002,-73.4608258848
2012-06-06,65.660004,68.370003,65.150002,65.879997,4382400,65.879997,-73.0309940282
2012-06-07,66.599998,66.900002,64.410004,64.639999,3006500,64.639999,-73.5386065812
2012-06-08,64.370003,66.120003,63.73,65.639999,3145300,65.639999,-73.1292409588
2012-06-11,66.389999,66.589996,62.98,63.0,3277300,63.0,-74.2099657924
2012-06-12,63.259998,64.360001,62.349998,63.02,2971100,63.02,-74.20177848
2012-06-13,62.599998,64.440002,62.130001,62.830002,2560700,62.830002,-74.2795571295
2012-06-14,62.790001,63.150002,61.02,62.66,3733900,62.66,-74.349150104
2012-06-15,63.27,65.93,62.73,65.790001,4717500,65.790001,-73.0678352967
2012-06-18,65.059998,66.949997,64.790001,66.730003,3285400,66.730003,-72.683030793
2012-06-19,66.900002,70.480003,66.550003,69.830002,3958100,69.830002,-71.4139977731
2012-06-20,69.480003,69.550003,67.610001,68.160004,3805500,68.160004,-72.0976375437
2012-06-21,68.260002,68.440002,65.75,65.839996,2527200,65.839996,-73.0473690624
2012-06-22,66.239998,68.269997,65.699997,67.860001,2582100,67.860001,-72.2204484585
2012-06-25,67.809998,69.529999,66.400002,67.029999,4392300,67.029999,-72.5602227438
2012-06-26,67.209999,67.709999,66.339996,66.800003,2230200,66.800003,-72.6543751994
2012-06-27,67.029999,67.25,65.599998,66.489998,2197600,66.489998,-72.7812805892
2012-06-28,66.099998,68.059998,65.779999,67.360001,2155800,67.360001,-72.4251312697
2012-06-29,68.300003,68.760002,66.830002,68.489998,2855900,68.489998,-71.9625493445
2012-07-02,68.769997,68.900002,67.25,67.849998,1856100,67.849998,-72.2245433428
2012-07-03,68.489998,72.779999,67.709999,72.040001,3608800,72.040001,-70.5093001571
2012-07-05,74.330002,82.900002,74.260002,81.720001,14928300,81.720001,-66.5466409328
2012-07-06,83.739998,85.400002,80.220001,81.889999,12180200,81.889999,-66.4770495958
2012-07-09,82.980003,84.190002,80.150002,82.989998,6180400,82.989998,-66.0267478205
2012-07-10,83.720001,83.800003,79.529999,80.230003,5034600,80.230003,-67.1565948914
2012-07-11,80.099998,84.870003,79.879997,81.639999,6149200,81.639999,-66.5793910013
2012-07-12,81.519997,85.5,80.5,84.970001,5921100,84.970001,-65.2162026602
2012-07-13,85.779999,86.650002,83.919998,84.900002,5576000,84.900002,-65.2448578444
2012-07-16,85.110001,85.550003,82.629997,82.980003,2992400,82.980003,-66.0308394299
2012-07-17,83.25,83.489998,80.669998,81.779999,3974400,81.779999,-66.5220798142
2012-07-18,81.25,82.910004,80.739998,81.269997,3082300,81.269997,-66.7308571003
2012-07-19,81.959999,84.830002,81.519997,83.120003,4161900,83.120003,-65.9735282428
2012-07-20,82.660004,83.519997,81.5,81.82,3481400,81.82,-66.50570478
2012-07-23,80.730003,81.220001,78.5,79.940002,4423600,79.940002,-67.2753113312
2012-07-24,81.07,82.470001,77.809998,80.389999,9242900,80.389999,-67.0910980293
2012-07-25,64.209999,66.800003,59.200001,60.279999,24781500,60.279999,-75.3234406946
2012-07-26,59.310001,59.459999,56.139999,57.009998,11393800,57.009998,-76.662066689
2012-07-27,57.360001,59.27,57.0,58.919998,5429900,58.919998,-75.8801783503
2012-07-30,58.93,59.959999,56.330002,57.75,4276100,57.75,-76.3591353097
2012-07-31,57.450001,58.32,56.610001,56.849998,2474400,56.849998,-76.7275651886
2012-08-01,57.43,57.779999,54.099998,54.5,4833200,54.5,-77.6895735823
2012-08-02,54.279999,55.689999,53.290001,53.869999,3420800,53.869999,-77.9474743338
2012-08-03,54.860001,55.48,52.810001,53.91,5327900,53.91,-77.9310992995
2012-08-06,54.540001,57.169998,54.110001,56.790001,4075400,56.790001,-76.7521258978
2012-08-07,56.950001,59.470001,56.549999,57.900002,4395700,57.900002,-76.2977296476
2012-08-08,57.57,58.889999,57.169998,57.799999,2599200,57.799999,-76.338667438
2012-08-09,57.59,58.450001,57.25,57.91,2356100,57.91,-76.2936368102
2012-08-10,57.66,60.560001,56.900002,59.900002,5004600,59.900002,-75.478998403
2012-08-13,61.220001,61.25,58.5,59.91,4760700,59.91,-75.4749055655
2012-08-14,60.619999,63.099998,59.970001,61.759998,6874200,61.759998,-74.7175799829
2012-08-15,62.029999,63.68,61.82,63.259998,4406300,63.259998,-74.1035315494
2012-08-16,63.459999,64.589996,62.799999,64.309998,2518700,64.309998,-73.6736976459
2012-08-17,64.879997,65.519997,63.509998,63.689999,3200800,63.689999,-73.9275039224
2012-08-20,63.639999,65.349998,62.16,64.239998,3808400,64.239998,-73.7023532395
2012-08-21,65.139999,66.650002,64.650002,65.599998,3336500,65.599998,-73.1456159931
2012-08-22,65.120003,66.400002,64.800003,65.400002,2575800,65.400002,-73.2274874801
2012-08-23,66.019997,66.440002,63.580002,64.050003,4654400,64.050003,-73.7801306609
2012-08-24,63.09,63.799999,61.849998,63.16,3737400,63.16,-74.1444672929
2012-08-27,63.32,63.970001,62.259998,62.389999,2578100,62.389999,-74.4596792314
2012-08-28,62.240002,63.59,62.169998,62.950001,2265600,62.950001,-74.2304336642
2012-08-29,63.049999,63.849998,62.549999,63.439999,2237200,63.439999,-74.029845328
2012-08-30,63.16,63.380001,60.169998,60.48,2668500,60.48,-75.2415671607
2012-08-31,61.310001,61.529999,59.09,59.720001,4222900,59.720001,-75.5526846244
2012-09-04,58.0,58.0,53.130001,55.93,12488100,55.93,-77.1041807424
2012-09-05,55.599998,55.68,54.330002,54.959999,5509300,54.959999,-77.5012658054
2012-09-06,55.610001,56.790001,54.16,56.650002,5328200,56.650002,-76.8094366756
2012-09-07,56.68,57.799999,55.849998,56.66,4231100,56.66,-76.8053438381
2012-09-10,56.34,57.029999,55.610001,55.919998,3556100,55.919998,-77.1082752173
2012-09-11,55.900002,57.369999,55.099998,57.16,4720000,57.16,-76.6006610269
2012-09-12,57.5,58.529999,56.560001,57.209999,3156700,57.209999,-76.5801931552
2012-09-13,56.869999,58.18,56.09,58.0,3498700,58.0,-76.2567939041
2012-09-14,58.5,61.419998,58.299999,60.52,4723900,60.52,-75.2251925358
2012-09-17,58.98,59.0,56.77,57.02,5182700,57.02,-76.657972214
2012-09-18,57.290001,58.32,55.82,56.060001,4328300,56.060001,-77.0509628021
2012-09-19,56.740002,57.900002,55.700001,57.040001,5049800,57.040001,-76.6497844922
2012-09-20,56.419998,58.790001,56.400002,58.740002,5316800,58.740002,-75.9538625249
2012-09-21,59.43,59.720001,57.41,57.790001,4296400,57.790001,-76.3427602755
2012-09-24,56.860001,57.84,56.290001,56.389999,3380200,56.389999,-76.9158729655
2012-09-25,56.75,56.959999,53.700001,53.799999,5979800,53.799999,-77.9761299273
2012-09-26,53.990002,55.93,53.049999,55.130001,5232200,55.130001,-77.4316728309
2012-09-27,55.860001,56.099998,54.16,55.549999,3050100,55.549999,-77.2597400882
2012-09-28,55.040001,55.810001,54.220001,54.439999,2276100,54.439999,-77.714135929
2012-10-01,54.599998,56.599998,54.34,56.049999,4395100,56.049999,-77.0550572771
2012-10-02,56.450001,57.290001,55.299999,56.459999,3084200,56.459999,-76.8872173719
2012-10-03,58.389999,62.650002,58.25,62.580002,10866400,62.580002,-74.3818985351
2012-10-04,62.650002,67.269997,62.610001,66.669998,13088100,66.669998,-72.7075947772
2012-10-05,67.059998,68.199997,65.120003,66.559998,8452900,66.559998,-72.7526249956
2012-10-08,71.389999,74.230003,70.120003,73.519997,13182900,73.519997,-69.9034406735
2012-10-09,68.900002,69.480003,65.400002,65.529999,11735000,65.529999,-73.1742711773
2012-10-10,65.830002,67.93,65.129997,65.5,5534700,65.5,-73.1865517366
2012-10-11,66.900002,67.099998,65.230003,65.980003,3144800,65.980003,-72.9900550098
2012-10-12,65.800003,66.599998,63.759998,64.330002,2958600,64.330002,-73.665508696
2012-10-15,65.150002,65.18,63.400002,64.760002,2963600,64.760002,-73.4894814784
2012-10-16,64.900002,66.209999,63.759998,66.050003,4186000,66.050003,-72.9613994162
2012-10-17,66.010002,68.82,65.639999,68.519997,3780600,68.519997,-71.9502687852
2012-10-18,68.489998,69.839996,66.949997,67.360001,3828200,67.360001,-72.4251312697
2012-10-19,67.190002,67.5,64.260002,64.980003,3268800,64.980003,-73.3994206321
2012-10-22,64.360001,69.730003,64.290001,67.879997,6525500,67.879997,-72.2122627835
2012-10-23,67.300003,69.150002,66.059998,68.220001,9071200,68.220001,-72.0730768344
2012-10-24,57.860001,61.0,57.400002,60.119999,14294300,60.119999,-75.3889391941
2012-10-25,60.049999,61.669998,59.900002,61.509998,4720900,61.509998,-74.8199213885
2012-10-26,61.549999,70.239998,60.490002,69.580002,14776200,69.580002,-71.5163391787
2012-10-31,66.410004,84.949997,65.550003,79.239998,15329800,79.239998,-67.5618689043
2012-11-01,77.849998,79.690002,74.650002,77.690002,8952800,77.690002,-68.1963839815
2012-11-02,77.25,79.849998,75.970001,76.900002,4235800,76.900002,-68.5197828231
2012-11-05,74.57,78.940002,74.5,78.239998,4145200,78.239998,-67.9712345267
2012-11-06,77.059998,79.949997,75.709999,76.370003,5586100,76.370003,-68.7367461936
2012-11-07,76.43,79.25,76.43,77.68,4442800,77.68,-68.2004784564
2012-11-08,78.150002,80.330002,75.790001,75.970001,4768800,75.970001,-68.9004932613
2012-11-09,76.309998,78.879997,76.110001,77.900002,3324700,77.900002,-68.1104172008
2012-11-12,79.0,80.309998,78.010002,78.190002,2618600,78.190002,-67.9917011703
2012-11-13,77.839996,80.940002,77.339996,79.610001,3881500,79.610001,-67.410402396
2012-11-14,80.0,81.32,78.75,79.779999,3844400,79.779999,-67.3408110589
2012-11-15,80.110001,81.900002,79.5,81.480003,2485800,81.480003,-66.6448878635
2012-11-16,81.279999,83.099998,80.32,80.900002,4594900,80.900002,-66.8823203338
2012-11-19,82.010002,82.989998,80.150002,81.360001,3323900,81.360001,-66.6940125569
2012-11-20,81.510002,83.699997,81.120003,82.400002,2191500,82.400002,-66.2682719003
2012-11-21,82.5,84.559998,82.5,83.0,1555700,83.0,-66.0226533456
2012-11-23,83.410004,83.75,82.18,82.949997,1199500,82.949997,-66.0431228548
2012-11-26,82.599998,82.879997,80.07,82.059998,1926300,82.059998,-66.4074578493
2012-11-27,82.029999,83.5,81.559998,83.080002,2217800,83.080002,-65.9899032771
2012-11-28,82.75,83.57,81.809998,82.230003,2070800,82.230003,-66.3378636467
2012-11-29,82.389999,82.779999,80.800003,81.379997,1639000,81.379997,-66.6858268819
2012-11-30,80.5,81.709999,79.330002,81.709999,2140900,81.709999,-66.5507354078
2012-12-03,81.849998,81.970001,75.5,76.0,4171100,76.0,-68.888212702
2012-12-04,75.510002,88.0,74.5,86.650002,14536800,86.650002,-64.5284680053
2012-12-05,86.599998,87.580002,82.919998,83.370003,8479700,83.370003,-65.8711868372
2012-12-06,82.199997,88.559998,81.699997,86.169998,5443400,86.169998,-64.7249651415
2012-12-07,88.269997,89.779999,85.290001,85.980003,4968600,85.980003,-64.8027425629
2012-12-10,86.0,87.0,84.5,84.800003,2046100,84.800003,-65.2857939973
2012-12-11,85.300003,87.230003,84.400002,86.080002,2289800,86.080002,-64.76180641
2012-12-12,86.269997,93.150002,85.940002,90.730003,7847000,90.730003,-62.8582558568
2012-12-13,90.849998,93.32,89.870003,92.559998,4123700,92.559998,-62.1091188147
2012-12-14,92.669998,94.690002,92.0,93.300003,3958100,93.300003,-61.8061862074
2012-12-17,92.970001,94.989998,92.110001,94.699997,3094400,94.699997,-61.2330767923
2012-12-18,94.970001,97.550003,94.25,95.639999,4192600,95.639999,-60.8482722885
2012-12-19,96.599998,97.800003,93.449997,93.980003,4382100,93.980003,-61.5278175842
2012-12-20,94.330002,94.5,92.650002,93.5,2373100,93.5,-61.724314311
2012-12-21,92.050003,92.879997,91.110001,91.339996,4061500,91.339996,-62.6085456927
2012-12-24,91.559998,91.849998,89.300003,90.230003,1027600,90.230003,-63.062938668
2012-12-26,89.839996,92.900002,89.379997,90.650002,2166700,90.650002,-62.8910055159
2012-12-27,90.589996,91.440002,88.540001,90.5,2128300,90.5,-62.952411178
2012-12-28,89.800003,90.550003,88.900002,89.330002,1589000,89.330002,-63.4313681374
2012-12-31,89.379997,93.5,89.010002,92.589996,2582700,92.589996,-62.0968386648
2013-01-02,95.209999,95.809998,90.690002,92.010002,2775900,92.010002,-62.3342682696
2013-01-03,91.970001,97.919998,91.529999,96.589996,3987500,96.589996,-60.4593761754
