Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-21,65.129997,66.75,63.77,63.830002,2932300,58.35658,-39.0602146879
2011-09-22,62.040001,64.089996,62.02,63.869999,3191500,58.393148,-39.0220279732
2011-09-23,63.029999,65.029999,62.709999,64.790001,2035900,59.234259,-38.1436844554
2011-09-26,65.269997,66.190002,64.300003,66.110001,2120000,60.441069,-36.8834539499
2011-09-27,67.5,68.330002,66.629997,66.989998,1914400,61.245607,-36.0433023681
2011-09-28,66.879997,66.980003,64.910004,65.059998,2551700,59.481104,-37.8859126445
2011-09-29,66.160004,66.540001,63.75,64.739998,2235100,59.188544,-38.1914230701
2011-09-30,63.889999,64.230003,62.580002,62.669998,2921100,57.296047,-40.1676931134
2011-10-03,62.360001,64.650002,62.16,62.790001,3773500,57.405759,-40.0531246152
2011-10-04,61.759998,65.089996,61.41,64.980003,2800000,59.407969,-37.9622850296
2011-10-05,65.260002,66.57,64.339996,66.379997,2381000,60.687914,-36.625682139
2011-10-06,66.169998,68.419998,65.809998,68.120003,2378600,62.278714,-34.9644639786
2011-10-07,68.419998,68.419998,67.209999,67.519997,1783200,61.730158,-35.5373022921
2011-10-10,67.529999,69.510002,67.529999,69.480003,1797600,63.522094,-33.6660446699
2011-10-11,68.699997,69.050003,67.900002,68.370003,2180400,62.507276,-34.7257844807
2011-10-12,68.629997,69.949997,68.300003,68.93,1658300,63.019254,-34.1911433245
2011-10-13,68.400002,69.129997,68.18,68.82,1564200,62.918686,-34.2961630554
2011-10-14,69.790001,71.279999,68.720001,69.82,2292500,63.832936,-33.3414429755
2011-10-17,69.32,69.639999,68.269997,68.330002,1230500,62.470705,-34.7639743282
2011-10-18,68.25,69.449997,67.559998,68.989998,1699600,63.074107,-34.1338622083
2011-10-19,69.169998,70.010002,68.690002,69.089996,1635900,63.16553,-34.0383922888
2011-10-20,69.389999,70.400002,68.980003,69.790001,2022100,63.805509,-33.3700840558
2011-10-21,70.339996,71.209999,70.190002,70.870003,2484700,64.792901,-32.3389842809
2011-10-24,70.93,72.010002,70.709999,71.839996,1858500,65.679718,-31.4129115469
2011-10-25,71.620003,72.010002,70.209999,70.309998,1714900,64.280916,-32.873632747
2011-10-26,71.5,72.410004,70.209999,70.629997,3201600,64.573476,-32.5681223214
2011-10-27,68.989998,68.989998,62.509998,65.169998,11155200,59.581672,-37.7808929136
2011-10-28,65.150002,65.169998,62.349998,62.48,5546700,57.122341,-40.3490883622
2011-10-31,62.040001,64.230003,61.59,63.689999,4706700,58.228582,-39.1938786318
2011-11-01,61.950001,64.150002,61.259998,63.630001,4908300,58.17373,-39.2511587038
2011-11-02,65.07,65.190002,62.720001,62.880001,2706900,57.488042,-39.9671992859
2011-11-03,63.52,63.880001,62.439999,62.700001,3643900,57.323477,-40.1390489003
2011-11-04,62.439999,62.849998,60.799999,61.290001,4934000,56.034384,-41.4852047351
2011-11-07,60.950001,62.380001,60.950001,62.220001,2612600,56.884637,-40.5973145387
2011-11-08,62.650002,62.700001,61.0,62.400002,3060000,57.049202,-40.4254649243
2011-11-09,61.43,61.5,59.77,60.09,3205200,54.937284,-42.630868831
2011-11-10,60.639999,60.98,59.549999,60.130001,3480900,54.973854,-42.5926800278
2011-11-11,60.66,61.5,60.200001,61.029999,2813200,55.796677,-41.7334340444
2011-11-14,60.990002,61.09,60.580002,60.619999,2282200,55.421835,-42.1248687551
2011-11-15,60.439999,61.990002,60.360001,61.580002,4804600,56.299518,-41.2083343456
2011-11-16,60.810001,61.549999,60.400002,60.560001,2563500,55.366982,-42.1821498713
2011-11-17,60.599998,61.419998,60.330002,60.57,2314200,55.376123,-42.1726042369
2011-11-18,60.689999,60.82,59.860001,60.43,2426800,55.248129,-42.3062640039
2011-11-21,59.52,60.470001,59.380001,59.77,2097700,54.644724,-42.9363792566
2011-11-22,59.759998,59.91,58.830002,59.200001,2774700,54.123602,-43.48056918
2011-11-23,58.790001,59.110001,57.669998,57.669998,2226000,52.724797,-44.941293513
2011-11-25,57.810001,58.080002,57.400002,57.639999,834900,52.69737,-44.9699345932
2011-11-28,58.240002,58.66,57.25,57.41,2661400,52.927855,-44.7292469721
2011-11-29,57.349998,58.119999,57.150002,57.810001,3835000,53.296627,-44.3441509554
2011-11-30,58.990002,60.540001,58.799999,60.48,3283900,55.758172,-41.7736435021
2011-12-01,60.18,61.259998,60.18,60.919998,2185100,56.163819,-41.3500401811
2011-12-02,61.330002,64.059998,61.330002,63.799999,4118800,58.818971,-38.5773555438
2011-12-05,64.800003,65.400002,62.23,62.709999,3373200,57.81407,-39.6267393699
2011-12-06,63.060001,63.720001,62.490002,62.68,1929900,57.786413,-39.6556206313
2011-12-07,62.580002,62.880001,61.73,62.57,1733200,57.685,-39.7615227669
2011-12-08,62.299999,62.490002,60.869999,61.0,1277100,56.237575,-41.2730193069
2011-12-09,61.349998,62.959999,61.349998,62.470001,1548900,57.592809,-39.8577946826
2011-12-12,62.029999,62.709999,61.630001,62.599998,1885900,57.712657,-39.7326415055
2011-12-13,63.029999,63.580002,62.169998,62.290001,2172800,57.426862,-40.0310874724
2011-12-14,62.130001,62.470001,61.689999,62.040001,1485700,57.19638,-40.2717719607
2011-12-15,62.619999,62.740002,62.16,62.240002,1681900,57.380766,-40.0792239524
2011-12-16,62.720001,62.720001,61.23,62.209999,3194100,57.353106,-40.1081083466
2011-12-19,62.209999,62.25,60.700001,60.91,1427500,56.154601,-41.3596662239
2011-12-20,61.900002,62.560001,61.509998,62.400002,2229400,57.528274,-39.9251863811
2011-12-21,62.439999,63.279999,62.23,63.060001,2201100,58.136746,-39.2897798331
2011-12-22,63.209999,63.360001,62.75,63.0,1618700,58.081429,-39.3475454887
2011-12-23,63.389999,63.950001,62.900002,63.849998,1407400,58.865066,-38.5292201081
2011-12-27,63.669998,64.559998,63.650002,63.779999,1024900,58.800532,-38.5966107623
2011-12-28,63.73,63.779999,61.880001,62.23,1392800,57.371545,-40.088853128
2011-12-29,62.52,63.200001,62.52,63.060001,1047700,58.136746,-39.2897798331
2011-12-30,63.27,64.290001,63.110001,63.57,1373300,58.606928,-38.7987848136
2012-01-03,64.410004,65.169998,64.220001,64.879997,2197500,59.814651,-37.5376008933
2012-01-04,64.660004,65.459999,64.559998,64.860001,1729500,59.796215,-37.5568529791
2012-01-05,64.690002,65.080002,64.160004,64.959999,1679200,59.888406,-37.4605810634
2012-01-06,65.129997,65.300003,63.93,64.029999,4419600,59.031014,-38.355926274
2012-01-09,64.230003,64.769997,64.110001,64.230003,1454100,59.215403,-38.1633751328
2012-01-10,64.620003,64.949997,64.139999,64.300003,1686500,59.279938,-38.0959834343
2012-01-11,63.970001,64.809998,63.970001,64.489998,1211300,59.455099,-37.9130687787
2012-01-12,64.860001,64.989998,64.269997,64.839996,1049200,59.777773,-37.5761113304
2012-01-13,64.57,65.449997,64.489998,65.43,1934200,60.321713,-37.0080933482
2012-01-17,65.980003,66.279999,65.400002,66.260002,1902600,61.086915,-36.209019009
2012-01-18,66.0,66.470001,65.779999,66.379997,1472800,61.197542,-36.0934950076
2012-01-19,66.720001,68.370003,66.660004,68.349998,2505700,63.01374,-34.1969014066
2012-01-20,68.43,69.110001,67.959999,69.050003,2726500,63.659093,-33.5229812887
2012-01-23,69.050003,69.699997,68.919998,69.230003,2833900,63.825041,-33.3496874546
2012-01-24,68.669998,68.860001,68.279999,68.629997,1932700,63.271879,-33.9273356568
2012-01-25,68.660004,69.410004,68.18,69.110001,2127200,63.714407,-33.4652187659
2012-01-26,71.510002,74.889999,71.510002,74.510002,5744000,68.692816,-28.2664361152
2012-01-27,74.099998,74.940002,73.489998,73.769997,3608300,68.010585,-28.9788666702
2012-01-30,73.389999,73.620003,72.760002,73.589996,3543500,67.844638,-29.15215946
2012-01-31,73.730003,73.989998,73.25,73.720001,2659000,67.964493,-29.0269989731
2012-02-01,74.739998,75.220001,73.949997,74.290001,2119500,68.489991,-28.4782393422
2012-02-02,74.480003,74.849998,73.809998,74.129997,1271300,68.342479,-28.6322810905
2012-02-03,74.699997,75.839996,74.400002,75.660004,2063100,69.753034,-27.1592866335
2012-02-06,75.18,75.550003,74.419998,75.019997,1681000,69.162994,-27.7754452728
2012-02-07,74.790001,75.32,74.269997,75.220001,1764900,69.347384,-27.5828930873
2012-02-08,75.389999,76.860001,74.699997,76.540001,2666500,70.564328,-26.3120799914
2012-02-09,76.459999,76.489998,75.93,76.379997,1956100,70.416816,-26.4661217398
2012-02-10,75.669998,75.68,74.949997,75.470001,1457300,69.577866,-27.342208599
2012-02-13,75.550003,76.129997,74.739998,75.800003,1542700,69.882104,-27.0245032365
2012-02-14,75.519997,76.0,75.230003,75.919998,1403100,69.99273,-26.9089802793
2012-02-15,75.93,77.949997,75.739998,76.830002,2655200,70.831688,-26.032885066
2012-02-16,76.790001,77.059998,75.860001,77.040001,1874100,71.025292,-25.8307110147
2012-02-17,77.25,77.879997,76.57,77.660004,1390000,71.596889,-25.2338117711
2012-02-21,77.43,77.43,76.150002,76.660004,1772200,70.674962,-26.1965486801
2012-02-22,76.18,76.699997,76.120003,76.32,1817300,70.361503,-26.5238832183
2012-02-23,76.18,77.400002,75.739998,77.239998,1918100,71.209674,-25.6381671834
2012-02-24,77.330002,78.349998,77.129997,78.209999,1957300,72.103945,-24.7043104915
2012-02-27,77.190002,79.410004,76.980003,79.139999,2881400,73.487522,-23.2594882394
2012-02-28,79.010002,79.699997,78.480003,79.489998,2833300,73.812523,-22.9201007844
2012-02-29,79.709999,79.949997,79.169998,79.339996,1982600,73.673235,-23.0655544902
2012-03-01,79.400002,79.870003,79.07,79.230003,1543400,73.571098,-23.1722126742
2012-03-02,79.379997,79.730003,78.459999,78.959999,1159200,73.320378,-23.4340310154
2012-03-05,78.529999,79.0,77.720001,78.610001,1909000,72.995378,-23.7734174261
2012-03-06,77.980003,78.610001,77.330002,77.779999,1535200,72.224658,-24.5782540244
2012-03-07,77.75,78.290001,77.309998,78.129997,1391000,72.549658,-24.2388676137
2012-03-08,78.800003,79.489998,78.459999,79.290001,1297900,73.62681,-23.1140345336
2012-03-09,79.260002,79.889999,78.980003,79.68,1154300,73.988954,-22.7358599111
2012-03-12,79.519997,80.25,79.449997,79.93,1293700,74.221098,-22.4934398529
2012-03-13,80.25,81.019997,80.059998,81.0,1593700,75.214675,-21.4558812936
2012-03-14,81.07,81.449997,80.489998,80.599998,1489300,74.843243,-21.8437550575
2012-03-15,80.470001,80.550003,78.800003,79.769997,1990600,74.072523,-22.6485916558
2012-03-16,79.379997,79.839996,79.0,79.309998,2407700,73.645379,-23.0946435605
2012-03-19,79.510002,80.639999,79.0,80.309998,1154900,74.573955,-22.1249633276
2012-03-20,80.099998,80.309998,79.779999,80.040001,1073500,74.323242,-22.3867743589
2012-03-21,80.190002,81.0,80.0,80.720001,1752900,74.954675,-21.7273904221
2012-03-22,80.150002,80.699997,79.910004,80.18,2657800,74.453242,-22.2510197946
2012-03-23,80.459999,81.040001,79.75,80.860001,1511800,75.084675,-21.5916358578
2012-03-26,81.279999,81.660004,80.830002,81.440002,1738900,75.623251,-21.0292193178
2012-03-27,81.660004,81.75,81.239998,81.309998,1217300,75.502531,-21.1552830947
2012-03-28,81.419998,81.599998,80.489998,80.519997,1616000,74.768955,-21.9213314812
2012-03-29,79.940002,80.459999,79.629997,80.339996,1364700,74.601811,-22.0958742573
2012-03-30,80.620003,81.57,80.540001,81.5,1354200,75.678963,-20.9710411771
2012-04-02,81.230003,81.970001,80.93,81.870003,1131100,76.022539,-20.6122564834
2012-04-03,81.639999,81.870003,80.459999,80.910004,1172100,75.131106,-21.5431495488
2012-04-04,80.459999,80.800003,79.949997,80.589996,1163100,74.833955,-21.853454199
2012-04-05,80.190002,80.900002,79.940002,80.839996,762900,75.066099,-21.6110341408
2012-04-09,80.199997,80.449997,79.519997,79.93,1083400,74.221098,-22.4934398529
2012-04-10,79.709999,79.75,77.669998,77.769997,1447000,72.21537,-24.5879531659
2012-04-11,78.480003,79.470001,78.339996,79.07,1348300,73.422522,-23.3273655215
2012-04-12,79.040001,80.300003,78.610001,80.220001,1372400,74.490386,-22.2122315828
2012-04-13,80.239998,81.07,80.150002,80.379997,1031600,74.638955,-22.0570860454
2012-04-16,80.510002,81.110001,80.150002,80.959999,1173900,75.177531,-21.4946695054
2012-04-17,81.379997,82.0,81.099998,81.779999,2184700,75.938963,-20.6995320485
2012-04-18,81.43,81.980003,81.339996,81.800003,958700,75.957539,-20.6801337656
2012-04-19,81.760002,82.169998,81.0,81.43,1602100,75.613963,-21.0389184592
2012-04-20,81.540001,82.870003,81.400002,81.889999,1420700,76.041107,-20.5928665546
2012-04-23,81.470001,81.57,80.209999,81.029999,1580600,75.242531,-21.4267922232
2012-04-24,81.019997,81.870003,80.769997,80.940002,1323000,75.158962,-21.5140604785
2012-04-25,81.779999,82.400002,81.400002,82.150002,2062600,76.282539,-20.3407473549
2012-04-26,82.209999,83.639999,78.639999,81.139999,3718200,75.344675,-21.3201267293
2012-04-27,81.18,81.459999,80.25,80.650002,2004200,74.889674,-21.7952687485
2012-04-30,80.519997,80.720001,79.870003,80.449997,1079300,74.703955,-21.9892087633
2012-05-01,80.330002,81.75,80.330002,81.32,1871900,75.511819,-21.1455839532
2012-05-02,80.970001,81.970001,80.25,81.620003,1456900,75.790395,-20.8546765417
2012-05-03,81.449997,81.919998,80.169998,80.849998,1905000,75.075387,-21.6013349993
2012-05-04,80.330002,80.639999,78.459999,78.769997,1561100,73.143947,-23.6182718887
2012-05-07,78.510002,79.470001,78.099998,79.230003,1464300,73.571098,-23.1722126742
2012-05-08,78.919998,78.949997,77.57,78.720001,1643300,73.097522,-23.6667519322
2012-05-09,78.25,78.580002,76.809998,77.050003,2682500,71.546801,-25.2861169604
2012-05-10,77.440002,77.949997,76.849998,77.349998,1804700,71.82537,-24.9952168588
2012-05-11,76.93,78.440002,76.860001,77.150002,1740800,71.639658,-25.1891495637
2012-05-14,76.410004,76.75,75.699997,76.110001,1207300,70.673938,-26.1976180084
2012-05-15,75.940002,77.07,75.849998,76.330002,1410800,70.878225,-25.9842880648
2012-05-16,76.620003,76.989998,76.220001,76.349998,1356900,70.896794,-25.9648970917
2012-05-17,76.279999,76.540001,74.43,74.480003,1241500,69.160361,-27.7781948248
2012-05-18,74.900002,75.080002,73.800003,74.07,1974800,68.779641,-28.1757677303
2012-05-21,74.120003,76.639999,73.800003,76.580002,1817700,71.110369,-25.7418680065
2012-05-22,76.699997,77.040001,75.639999,76.160004,1424300,70.720369,-26.1491316994
2012-05-23,75.760002,75.949997,74.669998,75.739998,1987800,70.330362,-26.5564027021
2012-05-24,75.809998,76.940002,75.610001,76.900002,1818200,71.407514,-25.4315696219
2012-05-25,76.82,77.470001,76.050003,76.419998,1085600,70.961794,-25.8970198095
2012-05-29,76.470001,76.830002,75.800003,76.709999,1252800,71.756911,-25.0667062566
2012-05-30,76.309998,76.32,75.489998,75.830002,1354500,70.933735,-25.9263208658
2012-05-31,75.739998,75.919998,74.75,75.400002,1563600,70.531499,-26.3463621959
2012-06-01,74.510002,74.989998,73.949997,74.150002,1623100,69.36221,-27.5674108014
2012-06-04,74.07,74.599998,73.690002,73.989998,2088300,69.212538,-27.723708164
2012-06-05,73.82,75.360001,73.519997,75.190002,1896500,70.335059,-26.5514977852
2012-06-06,75.489998,76.080002,75.400002,75.699997,2111800,70.812124,-26.0533150836
2012-06-07,76.580002,76.699997,75.169998,75.220001,2110000,70.363121,-26.5221935961
2012-06-08,75.110001,76.160004,75.019997,76.07,1888900,71.158236,-25.6918821317
2012-06-11,76.470001,77.389999,76.290001,76.639999,1694100,71.691432,-25.1350837421
2012-06-12,76.620003,77.879997,76.620003,77.879997,1386700,72.851364,-23.9238063324
2012-06-13,77.389999,77.830002,76.57,77.019997,1368800,72.046893,-24.7638879484
2012-06-14,77.260002,78.349998,76.940002,77.919998,1132000,72.888782,-23.8847319918
2012-06-15,77.830002,78.400002,77.470001,77.93,2189100,72.898138,-23.8749618402
2012-06-18,77.82,79.139999,77.639999,78.900002,1157200,73.805508,-22.9274263095
2012-06-19,78.919998,80.370003,78.75,79.650002,1616100,74.507081,-22.194797564
2012-06-20,79.779999,79.879997,78.75,79.459999,1677500,74.329347,-22.3803991157
2012-06-21,79.639999,79.639999,78.18,78.230003,1103500,73.178771,-23.5819063738
2012-06-22,78.669998,78.910004,77.580002,77.860001,1974100,72.832659,-23.9433393257
2012-06-25,77.389999,77.559998,76.830002,76.959999,1459800,71.990769,-24.8224963266
2012-06-26,77.199997,78.540001,77.07,78.379997,2292000,73.319079,-23.4353875168
2012-06-27,78.489998,80.620003,78.489998,80.0,2258700,74.83448,-21.8529059594
2012-06-28,79.900002,80.080002,79.18,80.019997,938600,74.853186,-21.8333719219
2012-06-29,81.059998,82.099998,80.529999,82.099998,1501600,76.798884,-19.8015458896
2012-07-02,82.379997,83.339996,82.089996,83.32,1045300,77.940111,-18.6098014732
2012-07-03,83.410004,83.809998,83.099998,83.790001,960600,78.379765,-18.1506858024
2012-07-05,83.510002,83.769997,81.720001,81.800003,2063000,76.518259,-20.0945930019
2012-07-06,81.379997,82.260002,81.260002,81.889999,1339400,76.602444,-20.0066814788
2012-07-09,81.57,82.019997,81.07,81.449997,1124900,76.190852,-20.4364929605
2012-07-10,81.489998,82.300003,81.400002,81.849998,1569800,76.565026,-20.0457558195
2012-07-11,81.93,83.18,81.93,82.760002,1893800,77.416272,-19.156828667
2012-07-12,82.160004,82.400002,81.529999,82.050003,1587500,76.752117,-19.8503830719
2012-07-13,81.849998,83.57,81.849998,83.459999,1680900,78.071071,-18.4730444137
2012-07-16,83.040001,83.32,82.660004,82.709999,1764600,77.369497,-19.2056742035
2012-07-17,83.040001,85.279999,82.720001,84.860001,1730500,79.380676,-17.1054685972
2012-07-18,84.839996,85.309998,84.330002,85.050003,2491200,79.55841,-16.9198670454
2012-07-19,85.419998,86.300003,84.919998,85.68,2717600,80.147729,-16.3044613218
2012-07-20,84.980003,85.349998,84.5,84.800003,1796800,79.324552,-17.1640769754
2012-07-23,83.779999,84.330002,83.199997,84.120003,1228200,78.688459,-17.8283271912
2012-07-24,84.040001,84.160004,82.639999,83.360001,1458300,77.977529,-18.5707271326
2012-07-25,83.519997,83.660004,82.790001,83.300003,1738300,77.921405,-18.6293355107
2012-07-26,84.330002,85.019997,84.080002,84.400002,1952600,78.950378,-17.5548141164
2012-07-27,85.019997,85.230003,84.379997,84.470001,2354400,79.015858,-17.4864355866
2012-07-30,84.199997,85.470001,84.199997,85.0,1498900,79.511635,-16.9687125819
2012-07-31,85.160004,85.970001,84.830002,84.93,1936900,79.446155,-17.0370911117
2012-08-01,85.559998,86.690002,85.290001,85.599998,2469900,80.072892,-16.3826110474
2012-08-02,84.779999,88.769997,83.830002,87.940002,4030800,82.261805,-14.0968038893
2012-08-03,88.650002,90.0,87.269997,89.199997,2743600,83.440443,-12.8659924422
2012-08-06,89.370003,89.940002,88.830002,89.040001,869600,83.290777,-13.0222835392
2012-08-07,89.489998,89.93,88.769997,89.099998,1105500,83.346901,-12.963675161
2012-08-08,88.599998,89.419998,88.5,89.349998,1156500,83.580759,-12.7194652311
2012-08-09,89.120003,89.120003,88.129997,89.029999,1333700,83.281421,-13.0320536908
2012-08-10,88.790001,89.580002,88.519997,89.43,1655200,83.655595,-12.6413165497
2012-08-13,89.389999,90.290001,88.779999,89.75,1601500,83.954933,-12.32872809
2012-08-14,90.209999,91.739998,90.059998,90.599998,2469200,84.750047,-11.4984176699
2012-08-15,90.25,90.459999,89.379997,89.769997,1332000,83.973638,-12.3091950968
2012-08-16,89.5,90.129997,89.470001,89.550003,1357600,83.767849,-12.5240935278
2012-08-17,89.669998,90.0,89.589996,89.790001,1514700,83.992351,-12.2896537494
2012-08-20,90.110001,90.110001,89.220001,89.400002,1413800,83.627533,-12.6706207388
2012-08-21,89.419998,90.099998,89.029999,89.330002,1700400,83.562053,-12.7389992686
2012-08-22,88.879997,89.529999,88.879997,89.300003,1214700,83.533991,-12.7683034577
2012-08-23,89.290001,89.5,88.629997,89.080002,1539800,83.328196,-12.9832081543
2012-08-24,88.779999,89.709999,88.059998,89.550003,1218200,83.767849,-12.5240935278
2012-08-27,89.459999,90.139999,89.300003,89.870003,1366500,84.067187,-12.2115050681
2012-08-28,89.43,90.440002,89.239998,89.879997,1564600,84.076536,-12.2017422264
2012-08-29,89.559998,89.660004,88.900002,89.330002,1022700,84.08595,-12.1919115074
2012-08-30,88.919998,89.160004,88.449997,88.839996,965000,83.62471,-12.6735687014
2012-08-31,89.290001,89.43,88.519997,88.82,1013500,83.605888,-12.6932238738
2012-09-04,89.010002,89.25,87.970001,88.480003,1345300,83.28585,-13.0274286372
2012-09-05,88.889999,89.839996,88.389999,89.370003,1843900,84.123603,-12.1525917642
2012-09-06,89.610001,90.75,89.400002,90.660004,1662700,85.337876,-10.8845679025
2012-09-07,90.559998,90.870003,90.309998,90.82,1739900,85.488479,-10.7272983283
2012-09-10,91.559998,92.290001,90.099998,91.339996,2058500,85.97795,-10.2161604642
2012-09-11,91.190002,92.07,91.169998,91.349998,1574100,85.987365,-10.206328701
2012-09-12,91.440002,92.150002,91.32,91.779999,1867200,86.392122,-9.78365477655
2012-09-13,91.830002,92.970001,91.459999,92.959999,1800100,87.502851,-8.62375838097
2012-09-14,92.919998,93.489998,92.080002,92.379997,1327700,86.956898,-9.19387847044
2012-09-17,92.5,92.5,91.900002,92.099998,2001200,86.693336,-9.46910727405
2012-09-18,92.099998,92.879997,91.849998,92.559998,1787500,87.126332,-9.01694432549
2012-09-19,92.639999,93.790001,92.230003,93.360001,1972800,87.879371,-8.23057139219
2012-09-20,93.110001,93.739998,92.730003,93.580002,1457400,88.086457,-8.01431854836
2012-09-21,93.870003,94.900002,93.410004,94.459999,2732700,88.914795,-7.14931343864
2012-09-24,94.459999,96.489998,94.419998,95.790001,2663800,90.16672,-5.84197087801
2012-09-25,96.459999,96.57,94.669998,94.699997,1767200,89.140704,-6.91340437817
2012-09-26,94.529999,94.660004,93.669998,94.010002,2226700,88.491215,-7.59164357969
2012-09-27,94.360001,95.57,93.940002,94.989998,1945200,89.413681,-6.62834381131
2012-09-28,94.68,95.709999,94.349998,95.059998,1773800,89.479571,-6.55953713253
2012-10-01,95.839996,96.739998,95.360001,95.709999,1730800,90.091415,-5.92060932003
2012-10-02,96.309998,99.150002,95.959999,98.160004,3433200,92.397594,-3.51234527935
2012-10-03,97.959999,98.660004,97.580002,98.309998,2412400,92.538782,-3.36490746842
2012-10-04,99.040001,100.169998,98.669998,98.959999,1872400,93.150626,-2.72597965591
2012-10-05,99.739998,100.019997,98.970001,99.25,1331000,93.423602,-2.44092013331
2012-10-08,98.900002,98.949997,98.059998,98.379997,1594900,92.604673,-3.29609974538
2012-10-09,98.269997,98.269997,97.050003,97.279999,2036100,91.569249,-4.37735769893
2012-10-10,97.760002,97.760002,97.089996,97.5,1571800,91.776335,-4.1611048551
2012-10-11,97.760002,98.150002,95.970001,96.32,1803500,90.665606,-5.32100125067
2012-10-12,96.599998,97.639999,96.360001,96.860001,1540000,91.173906,-4.79020090435
2012-10-15,97.089996,98.57,96.699997,98.370003,1753600,92.595265,-3.30592419877
2012-10-16,98.809998,99.410004,98.540001,98.660004,1117200,92.868241,-3.02086467617
2012-10-17,98.870003,100.0,98.690002,99.720001,1392900,93.866013,-1.9789254215
2012-10-18,99.5,100.5,99.129997,100.309998,1709600,94.421374,-1.39898087864
2012-10-19,100.0,100.459999,99.18,99.699997,2970700,93.847183,-1.998588948
2012-10-22,99.970001,99.989998,98.790001,99.290001,1110400,93.461255,-2.40160039017
2012-10-23,98.230003,98.419998,97.099998,97.699997,1429200,91.964591,-3.96451553777
2012-10-24,97.660004,99.519997,97.360001,98.730003,2142600,92.934132,-2.95205695313
2012-10-25,99.309998,99.839996,97.589996,97.949997,1619800,92.199915,-3.71877471405
2012-10-26,97.889999,99.790001,97.889999,99.519997,1946700,93.677749,-2.17552309295
2012-10-31,99.349998,99.980003,98.400002,99.150002,1349100,93.329474,-2.53921479198
2012-11-01,99.160004,100.019997,98.589996,98.739998,1357500,92.94354,-2.94223249974
2012-11-02,99.519997,99.93,98.169998,98.169998,1821800,92.407001,-3.50252187022
2012-11-05,92.339996,95.25,91.260002,91.93,5280500,86.533318,-9.63620861149
2012-11-06,92.209999,94.25,91.93,94.169998,2624300,88.641818,-7.43437400551
2012-11-07,93.779999,94.419998,92.089996,93.25,2795200,87.775828,-8.33869781411
2012-11-08,93.889999,94.610001,92.419998,93.019997,2129500,87.559327,-8.56478242119
2012-11-09,91.980003,93.830002,91.980003,93.099998,1970300,87.634632,-8.48614397917
2012-11-12,93.099998,93.300003,91.330002,91.540001,1617800,86.166213,-10.019563837
2012-11-13,91.220001,92.169998,89.43,91.129997,2816800,85.780278,-10.422582589
2012-11-14,91.290001,95.5,89.059998,89.290001,2286900,84.048298,-12.2312302062
2012-11-15,90.260002,92.230003,90.07,90.82,2755800,85.488479,-10.7272983283
2012-11-16,90.610001,90.800003,89.519997,90.480003,1964600,85.168442,-11.0615020474
2012-11-19,90.75,92.410004,90.550003,92.379997,1534500,86.956898,-9.19387847044
2012-11-20,92.269997,93.730003,92.220001,92.919998,2076800,87.465199,-8.66307707985
2012-11-21,92.68,92.82,91.809998,92.129997,1110200,86.721574,-9.43961929416
2012-11-23,92.620003,93.580002,92.470001,93.550003,387400,88.05822,-8.04380548399
2012-11-26,92.980003,94.160004,92.809998,93.089996,1261500,87.625217,-8.49597574242
2012-11-27,92.849998,94.18,92.669998,93.279999,1719200,87.804066,-8.30920983421
2012-11-28,92.019997,92.830002,91.510002,92.660004,2122800,87.747253,-8.3685377116
2012-11-29,93.089996,94.379997,92.779999,94.129997,1470500,89.139309,-6.91486112907
2012-11-30,94.07,95.379997,93.779999,94.889999,2416000,89.859016,-6.16329566606
2012-12-03,95.169998,96.239998,95.0,95.139999,1949200,90.095762,-5.91606989626
2012-12-04,95.010002,95.57,94.75,94.970001,1266500,89.934777,-6.08418103879
2012-12-05,94.980003,95.160004,93.809998,94.449997,2207600,89.442343,-6.59841306268
2012-12-06,94.629997,94.68,94.029999,94.389999,1740600,89.385526,-6.65774511713
2012-12-07,94.709999,95.099998,94.470001,94.889999,1396600,89.859016,-6.16329566606
2012-12-10,94.629997,94.889999,93.68,93.919998,1270800,88.940444,-7.12252906311
2012-12-11,94.32,95.059998,93.589996,93.980003,1718900,88.997268,-7.0631896988
2012-12-12,94.309998,94.980003,93.699997,93.790001,2088400,88.817339,-7.25108341415
2012-12-13,93.940002,94.860001,93.540001,93.82,1143200,88.845747,-7.22141790906
2012-12-14,93.419998,94.519997,93.230003,94.07,1294000,89.082492,-6.97419318352
2012-12-17,94.370003,95.980003,94.169998,95.93,1660300,90.843877,-5.13483892815
2012-12-18,95.790001,96.550003,94.849998,96.269997,2161300,91.165847,-4.79861664307
2012-12-19,96.220001,96.370003,95.440002,95.650002,1847000,90.578724,-5.41172915878
2012-12-20,95.599998,97.43,95.459999,97.269997,1885100,92.112828,-3.80971669666
2012-12-21,96.760002,97.269997,95.18,95.529999,2725900,90.465084,-5.53039953327
2012-12-24,96.019997,97.0,95.790001,96.739998,731700,91.61093,-4.33383165283
2012-12-26,96.68,96.690002,95.330002,96.050003,960100,90.957518,-5.01616750939
2012-12-27,96.18,96.699997,94.970001,96.220001,1185900,91.118503,-4.84805636685
2012-12-28,95.650002,96.389999,95.099998,95.18,919300,90.133642,-5.87651310476
2012-12-31,95.019997,97.239998,95.0,97.190002,1075500,92.037075,-3.8888229698
2013-01-02,98.5,99.190002,98.349998,99.150002,1263400,93.893157,-1.95057986847
