Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-26,154.940002,158.449997,153.029999,158.130005,593200,148.979111,-24.2431781334
2011-09-27,162.509995,162.979996,159.479996,159.979996,865200,150.722044,-23.3568856598
2011-09-28,159.190002,161.410004,154.139999,154.520004,758300,145.578019,-25.9726549646
2011-09-29,157.300003,158.649994,150.429993,153.270004,1010600,144.400356,-26.5715040617
2011-09-30,151.160004,153.550003,149.350006,149.539993,660500,140.886198,-28.3584756702
2011-10-03,147.210007,148.270004,143.580002,143.860001,1122900,135.534904,-31.0796425746
2011-10-04,142.360001,149.559998,141.360001,149.440002,1200000,140.791994,-28.406379001
2011-10-05,148.779999,152.029999,147.619995,151.490005,512700,142.723365,-27.4242646105
2011-10-06,149.029999,152.630005,148.0,152.229996,819100,143.420532,-27.0697507738
2011-10-07,153.490005,153.669998,149.399994,149.990005,679700,141.310169,-28.1428837304
2011-10-10,154.070007,155.070007,152.309998,154.160004,525100,145.238851,-26.1451240415
2011-10-11,153.75,155.130005,152.630005,154.330002,632200,145.399012,-26.0636811582
2011-10-12,154.979996,160.880005,154.949997,158.820007,811500,149.629183,-23.9126124026
2011-10-13,157.610001,157.649994,154.080002,156.210007,529000,147.170222,-25.1630096509
2011-10-14,158.710007,160.960007,156.740005,157.910004,577900,148.771841,-24.3485762417
2011-10-17,157.639999,157.979996,154.589996,155.089996,611900,146.115026,-25.6995835026
2011-10-18,157.5,167.419998,156.699997,166.300003,1480700,156.676316,-20.3291006219
2011-10-19,166.940002,167.509995,163.110001,163.589996,762900,154.123136,-21.6274088287
2011-10-20,164.0,165.729996,162.5,165.119995,450200,155.564594,-20.8944183027
2011-10-21,166.130005,168.0,164.789993,167.639999,530700,157.938767,-19.6871362896
2011-10-24,167.520004,172.330002,167.119995,170.850006,610600,160.963013,-18.1492880371
2011-10-25,169.710007,171.449997,167.220001,168.25,515200,158.513468,-19.3948971898
2011-10-26,170.600006,170.639999,167.139999,169.770004,648500,159.94551,-18.6666947595
2011-10-27,176.119995,177.770004,173.330002,174.179993,637200,164.100295,-16.5539602625
2011-10-28,173.529999,174.929993,172.059998,174.009995,367300,163.940135,-16.6354026372
2011-10-31,172.020004,175.949997,171.289993,171.309998,644300,161.396385,-17.9289156293
2011-11-01,166.009995,172.970001,166.0,169.630005,674200,159.813612,-18.7337657282
2011-11-02,172.0,175.229996,171.270004,174.550003,541700,164.448893,-16.3766959708
2011-11-03,176.199997,179.5,176.0,179.119995,508000,168.754422,-14.1873071947
2011-11-04,177.520004,179.050003,176.039993,178.330002,326200,168.010145,-14.5657767649
2011-11-07,178.360001,178.990005,175.029999,178.630005,231600,168.292788,-14.4220510086
2011-11-08,178.850006,181.720001,177.050003,181.330002,367100,170.836537,-13.128538525
2011-11-09,177.100006,178.160004,172.369995,172.669998,714400,163.27196,-16.9751738583
2011-11-10,175.0,176.830002,174.160004,176.270004,497500,166.676026,-15.2441847293
2011-11-11,178.050003,180.300003,177.289993,179.399994,372600,169.635657,-13.7391936137
2011-11-14,179.130005,179.940002,176.360001,177.509995,482000,167.848526,-14.6479610504
2011-11-15,177.029999,179.970001,175.690002,179.300003,332400,169.541109,-13.7872718708
2011-11-16,177.5,179.110001,176.119995,176.839996,688000,167.214994,-14.9701160864
2011-11-17,176.940002,177.039993,173.75,175.490005,617500,165.938481,-15.6192310348
2011-11-18,175.839996,177.380005,174.710007,176.339996,461700,166.742208,-15.210530763
2011-11-21,173.169998,175.550003,173.169998,173.960007,483000,164.491756,-16.3548998637
2011-11-22,174.039993,176.110001,173.330002,174.089996,517300,164.614671,-16.2923968074
2011-11-23,172.559998,173.210007,168.979996,169.429993,304500,160.208301,-18.5330638709
2011-11-25,169.759995,172.100006,168.770004,170.309998,165800,161.040409,-18.1099316807
2011-11-28,175.0,177.710007,174.720001,175.729996,378900,166.165409,-15.503836709
2011-11-29,176.649994,178.059998,175.360001,176.490005,427600,166.884053,-15.1384016817
2011-11-30,181.270004,187.470001,179.710007,186.899994,956100,176.727449,-10.1329724486
2011-12-01,186.899994,189.039993,185.899994,186.300003,416400,176.160114,-10.4214658907
2011-12-02,188.759995,191.839996,186.070007,186.199997,430400,176.065551,-10.4695517753
2011-12-05,189.0,189.169998,186.5,187.309998,358900,177.115137,-9.93583064419
2011-12-06,187.809998,188.649994,186.169998,186.220001,428900,176.084467,-10.4599328695
2011-12-07,185.080002,186.080002,183.380005,185.350006,337400,175.261824,-10.8782520472
2011-12-08,184.369995,185.630005,182.809998,183.279999,291500,173.304482,-11.8735728558
2011-12-09,184.279999,187.119995,183.960007,186.520004,325600,176.368141,-10.3156828431
2011-12-12,183.5,185.0,182.479996,183.839996,305400,173.834,-11.6043095978
2011-12-13,185.009995,185.919998,179.600006,180.619995,318600,170.789256,-13.1525812131
2011-12-14,180.199997,181.009995,177.360001,178.089996,361300,168.39696,-14.3690788866
2011-12-15,179.979996,179.979996,177.339996,178.419998,546400,168.709,-14.2104045695
2011-12-16,180.0,182.839996,178.490005,178.990005,528800,169.247983,-13.936328299
2011-12-19,180.169998,183.5,179.919998,181.710007,488200,171.819941,-12.6284713602
2011-12-20,183.169998,186.839996,183.169998,186.710007,402600,176.547802,-10.2243240863
2011-12-21,186.649994,187.720001,184.410004,187.470001,309000,177.266432,-9.85889617809
2011-12-22,187.279999,187.330002,184.240005,186.460007,419600,176.311409,-10.3445314246
2011-12-23,187.380005,189.429993,186.050003,189.339996,222000,179.034648,-8.95974713877
2011-12-27,189.199997,193.210007,188.119995,192.309998,408800,181.842998,-7.53168337023
2011-12-28,192.669998,192.669998,187.259995,188.869995,398900,178.590228,-9.18573752459
2011-12-29,188.990005,190.589996,188.229996,189.630005,321900,179.308872,-8.82030249731
2011-12-30,189.699997,189.699997,187.039993,187.190002,218000,177.001673,-9.99352780709
2012-01-03,191.289993,191.470001,185.539993,185.589996,694300,175.488752,-10.7628577214
2012-01-04,184.589996,188.179993,184.369995,187.869995,734200,177.644655,-9.66656738619
2012-01-05,186.75,190.539993,185.600006,190.199997,426800,179.84784,-8.54623385444
2012-01-06,189.830002,191.0,188.960007,190.339996,289600,179.98022,-8.47891778568
2012-01-09,190.360001,192.089996,190.009995,191.130005,221500,180.72723,-8.09905846767
2012-01-10,193.0,193.490005,190.509995,191.259995,362600,180.850145,-8.03655541139
2012-01-11,191.080002,193.509995,190.369995,193.0,231800,182.495446,-7.19990942836
2012-01-12,194.050003,195.0,193.820007,194.080002,326900,183.516665,-6.68061309647
2012-01-13,192.0,197.050003,192.0,196.699997,331700,185.99406,-5.42084204234
2012-01-17,198.360001,201.229996,198.360001,200.449997,518100,189.539956,-3.61773145975
2012-01-18,199.479996,202.300003,198.009995,202.100006,530400,191.100159,-2.82435834889
2012-01-19,203.039993,203.440002,201.020004,202.100006,453200,191.100159,-2.82435834889
2012-01-20,202.25,202.940002,200.339996,200.649994,459300,189.729068,-3.52156680954
2012-01-23,201.690002,204.369995,201.669998,202.649994,321000,191.620212,-2.55990810337
2012-01-24,201.460007,204.619995,201.160004,203.509995,356900,192.433405,-2.14639431052
2012-01-25,197.100006,199.360001,190.589996,195.169998,1065300,184.547336,-6.1565103627
2012-01-26,194.440002,195.179993,191.839996,192.600006,677200,182.117222,-7.39223872876
2012-01-27,191.220001,194.110001,191.190002,193.179993,435800,182.665642,-7.11336368401
2012-01-30,192.0,194.369995,191.449997,193.820007,271400,183.270822,-6.80562581962
2012-01-31,194.479996,195.509995,190.339996,190.740005,522600,180.358458,-8.28658136619
2012-02-01,191.839996,194.25,191.830002,193.369995,260500,182.845303,-7.02200492718
2012-02-02,193.649994,196.630005,193.649994,196.309998,416900,185.625287,-5.60836544936
2012-02-03,197.75,203.5,197.75,203.059998,580200,192.0079,-2.362766299
2012-02-06,201.720001,203.649994,201.720001,202.809998,417300,191.771507,-2.48297363727
2012-02-07,201.990005,204.169998,200.380005,201.850006,421800,190.863766,-2.94456568716
2012-02-08,202.0,202.240005,200.520004,201.75,324400,190.769203,-2.99265157181
2012-02-09,201.029999,202.0,198.830002,201.539993,204200,191.196093,-2.77557530206
2012-02-10,199.940002,200.449997,197.699997,200.160004,282600,189.88693,-3.44129298234
2012-02-13,202.0,209.570007,202.0,208.460007,528300,197.760941,0.56269150044
2012-02-14,207.850006,209.899994,207.179993,209.100006,350200,198.368093,0.871432139321
2012-02-15,209.570007,209.889999,207.570007,207.830002,350300,197.163271,0.258772518638
2012-02-16,208.0,209.429993,207.509995,208.880005,210300,198.159383,0.765301781946
2012-02-17,209.899994,209.899994,207.190002,208.880005,244200,198.159383,0.765301781946
2012-02-21,209.899994,209.899994,205.979996,206.820007,244200,196.205114,-0.22845638669
2012-02-22,205.350006,207.649994,205.350006,206.339996,149100,195.749739,-0.46001745942
2012-02-23,205.990005,208.070007,205.5,207.970001,161100,197.296085,0.32630927914
2012-02-24,208.339996,208.570007,206.529999,207.289993,175900,196.650978,-0.00173171772122
2012-02-27,205.789993,210.919998,205.600006,210.179993,234600,199.39265,1.39242586535
2012-02-28,209.860001,212.0,207.729996,209.039993,205100,198.31116,0.842481348096
2012-02-29,209.190002,210.0,207.050003,207.729996,320900,197.068397,0.210528488522
2012-03-01,208.009995,209.589996,206.699997,207.820007,367500,197.153789,0.25395086156
2012-03-02,207.839996,208.330002,206.5,208.100006,270200,197.419417,0.389024382564
2012-03-05,208.110001,209.330002,207.110001,208.960007,210900,198.235279,0.803895378819
2012-03-06,207.679993,207.720001,204.669998,205.539993,321500,194.990795,-0.845945292045
2012-03-07,206.199997,207.419998,205.919998,206.119995,298800,195.541029,-0.566147816794
2012-03-08,207.979996,209.279999,206.860001,207.559998,344500,196.907124,0.128520146205
2012-03-09,208.5,213.0,208.089996,211.770004,363900,200.901055,2.15945936502
2012-03-12,212.259995,214.690002,211.869995,213.429993,301100,202.475846,2.96025056631
2012-03-13,214.550003,216.619995,213.399994,216.449997,358600,205.340851,4.41712376131
2012-03-14,216.080002,217.089996,215.029999,216.110001,283200,205.018304,4.25310656817
2012-03-15,216.179993,216.770004,213.809998,216.479996,217600,205.36931,4.43159534313
2012-03-16,216.449997,216.449997,214.089996,214.089996,394800,203.101975,3.27864112992
2012-03-19,214.0,214.089996,211.660004,212.679993,366700,201.764339,2.59844474874
2012-03-20,211.699997,212.679993,209.720001,212.190002,486000,201.299497,2.36206964653
2012-03-21,212.589996,216.0,211.949997,214.710007,269100,203.690164,3.57773896316
2012-03-22,213.710007,214.070007,211.279999,213.610001,307300,202.646615,3.04708768479
2012-03-23,212.630005,215.419998,210.160004,214.720001,450500,203.699646,3.58256062023
2012-03-26,216.570007,218.270004,216.110001,218.0,298300,206.811301,5.164856903
2012-03-27,218.259995,221.839996,217.710007,219.360001,435600,208.1015,5.82093126913
2012-03-28,218.880005,218.880005,214.029999,216.270004,257600,205.170096,4.33029376192
2012-03-29,215.160004,217.789993,214.259995,217.550003,254600,206.3844,4.94777503968
2012-03-30,218.039993,218.289993,214.809998,214.809998,327800,203.785023,3.62597536568
2012-04-02,214.649994,219.070007,213.630005,218.190002,264600,206.991552,5.25651567856
2012-04-03,218.229996,219.960007,216.75,219.479996,260100,208.215337,5.87881810489
2012-04-04,218.240005,218.339996,216.179993,217.429993,311500,206.270549,4.88988108483
2012-04-05,216.470001,217.899994,215.940002,217.270004,175000,206.118772,4.81270151868
2012-04-09,214.25,214.789993,212.089996,213.800003,162700,202.826866,3.13874646035
2012-04-10,213.020004,213.789993,207.539993,207.619995,392700,196.964043,0.157463818341
2012-04-11,213.919998,213.919998,208.679993,211.610001,440100,200.749264,2.08227267978
2012-04-12,210.0,216.039993,209.039993,214.0,453200,203.016598,3.23522638448
2012-04-13,209.460007,214.899994,209.460007,213.179993,383900,202.238677,2.83964862712
2012-04-16,213.149994,217.470001,213.149994,215.589996,526800,204.524989,4.00225276506
2012-04-17,211.009995,216.490005,210.0,215.630005,1014100,204.562944,4.02155312304
2012-04-18,216.080002,218.570007,213.339996,216.75,587600,205.625456,4.56184720705
2012-04-19,216.839996,216.839996,211.960007,213.259995,507000,202.314573,2.87824222399
2012-04-20,213.740005,221.0,213.139999,219.899994,637300,208.613779,6.0814283864
2012-04-23,218.990005,218.990005,210.919998,211.240005,818300,200.398258,1.90378390483
2012-04-24,210.869995,210.869995,199.539993,204.009995,2017100,193.539323,-1.58402800049
2012-04-25,204.880005,209.570007,204.009995,208.440002,1196100,197.741964,0.553041575703
2012-04-26,208.979996,210.009995,206.440002,209.460007,772200,198.709617,1.0450992572
2012-04-27,210.0,213.0,208.919998,212.830002,985700,201.906649,2.67081028541
2012-04-30,209.25,210.839996,207.259995,207.820007,520500,197.153789,0.25395086156
2012-05-01,208.429993,209.619995,205.789993,207.830002,460200,197.163271,0.258772518638
2012-05-02,204.839996,209.210007,203.300003,209.029999,564300,198.301679,0.837660199525
2012-05-03,209.979996,209.979996,204.789993,205.660004,487100,195.104646,-0.788051337192
2012-05-04,202.240005,204.130005,201.660004,201.75,452400,191.395321,-2.67426660176
2012-05-07,200.699997,205.940002,200.0,204.699997,416400,194.193911,-1.25116585506
2012-05-08,203.339996,203.960007,199.850006,203.270004,622600,192.837312,-1.94100504189
2012-05-09,199.5,203.539993,198.009995,201.759995,396100,191.404802,-2.66944545319
2012-05-10,203.699997,204.899994,201.990005,202.399994,461400,192.77634,-1.9720096902
2012-05-11,201.419998,201.479996,194.440002,194.570007,1377500,185.318651,-5.76429179819
2012-05-14,195.350006,195.350006,190.320007,191.25,832500,182.156503,-7.37226409138
2012-05-15,192.160004,193.490005,190.139999,191.770004,543100,182.651782,-7.12041158182
2012-05-16,193.110001,193.990005,191.770004,191.770004,445700,182.651782,-7.12041158182
2012-05-17,191.770004,192.149994,187.440002,188.399994,873300,179.442008,-8.75260199776
2012-05-18,189.539993,190.289993,185.729996,186.229996,784900,177.375188,-9.80359306302
2012-05-21,186.710007,189.360001,186.25,188.990005,570200,180.003966,-8.46684279423
2012-05-22,190.289993,194.279999,188.979996,193.570007,844200,184.366199,-6.24861967487
2012-05-23,192.059998,195.630005,190.470001,195.449997,925000,186.1568,-5.33808772123
2012-05-24,196.0,198.75,193.850006,194.839996,523100,185.575803,-5.63352837689
2012-05-25,195.380005,195.990005,193.509995,193.899994,278600,184.680496,-6.08879765901
2012-05-29,194.660004,196.520004,194.460007,196.339996,485500,187.004481,-4.90703656187
2012-05-30,195.740005,196.949997,194.029999,195.660004,429400,186.356821,-5.23637577541
2012-05-31,195.380005,196.070007,189.759995,193.649994,643200,184.442382,-6.20988013668
2012-06-01,189.869995,191.130005,188.240005,188.25,797100,179.299146,-8.82524822993
2012-06-04,188.589996,189.410004,185.419998,187.5,781000,178.584807,-9.18849413744
2012-06-05,183.779999,183.779999,172.5,177.949997,2428700,169.488884,-13.8138286142
2012-06-06,179.380005,183.869995,178.520004,182.380005,1292100,173.708255,-11.668251727
2012-06-07,184.639999,187.740005,184.220001,185.740005,934000,176.908496,-10.040908902
2012-06-08,187.619995,190.330002,186.710007,189.979996,920700,180.946884,-7.98736301696
2012-06-11,189.240005,190.669998,180.380005,180.880005,1199800,172.279577,-12.394743542
2012-06-12,180.729996,182.339996,178.360001,181.580002,1100200,172.946291,-12.0557152488
2012-06-13,182.410004,182.410004,175.929993,177.220001,728100,168.793598,-14.1673859505
2012-06-14,177.679993,179.580002,175.520004,177.100006,636100,168.679308,-14.2255031396
2012-06-15,177.149994,180.520004,177.149994,180.520004,615900,171.936694,-12.56910172
2012-06-18,178.0,181.699997,177.330002,181.380005,602300,172.755803,-12.1525796037
2012-06-19,183.899994,189.5,183.899994,189.020004,1140800,180.032538,-8.4523137512
2012-06-20,190.089996,191.589996,187.080002,189.399994,971300,180.39446,-8.26827412108
2012-06-21,190.350006,191.020004,183.160004,184.160004,806100,175.403619,-10.8061483913
2012-06-22,184.429993,187.070007,183.080002,186.809998,717000,177.927612,-9.52268195889
2012-06-25,185.860001,185.860001,181.729996,183.740005,755200,175.003591,-11.0095651638
2012-06-26,184.520004,184.520004,181.0,183.449997,459100,174.727372,-11.1500242754
2012-06-27,179.779999,186.169998,179.779999,184.610001,464600,175.83222,-10.5882020672
2012-06-28,182.850006,184.050003,180.110001,182.449997,769300,173.77492,-11.6343521521
2012-06-29,184.839996,191.660004,184.839996,191.240005,758400,182.146983,-7.3771050717
2012-07-02,190.690002,191.600006,187.070007,190.100006,464300,181.061188,-7.92923870873
2012-07-03,189.610001,194.399994,188.679993,193.380005,450000,184.185231,-6.34064304948
2012-07-05,193.399994,193.399994,191.339996,191.869995,389600,182.747019,-7.07198296391
2012-07-06,189.020004,191.259995,187.389999,187.770004,422800,178.841973,-9.05772359705
2012-07-09,187.729996,189.550003,184.220001,188.029999,550800,179.089605,-8.93180115607
2012-07-10,188.660004,189.990005,183.289993,184.550003,489800,175.775075,-10.6172606617
2012-07-11,184.889999,185.429993,177.970001,179.020004,1215300,170.508015,-13.2955940435
2012-07-12,176.800003,186.240005,176.5,185.429993,1208000,176.613223,-10.1910570933
2012-07-13,185.199997,189.990005,185.199997,189.759995,531000,180.737344,-8.09391543459
2012-07-16,189.710007,190.220001,186.139999,188.089996,541700,179.14675,-8.9027425615
2012-07-17,188.5,190.330002,186.910004,188.970001,666500,179.984913,-8.47653136545
2012-07-18,189.940002,211.360001,189.940002,210.570007,2344300,200.557888,1.98495677124
2012-07-19,210.5,210.570007,204.789993,205.720001,1155600,195.938489,-0.364036888511
2012-07-20,204.770004,205.5,202.160004,204.800003,1043000,195.062234,-0.809618107912
2012-07-23,200.990005,205.350006,198.259995,204.240005,442800,194.528863,-1.08084064082
2012-07-24,205.0,205.490005,195.779999,198.75,834300,189.299895,-3.73980399926
2012-07-25,199.830002,201.529999,197.5,199.220001,424100,189.747549,-3.51216910395
2012-07-26,202.330002,208.710007,199.130005,202.259995,382600,192.642997,-2.03981545056
2012-07-27,203.490005,207.940002,202.610001,207.759995,499600,197.881485,0.6239888882
2012-07-30,208.160004,208.710007,205.669998,207.550003,497000,197.681478,0.522284061467
2012-07-31,207.960007,207.960007,204.339996,204.830002,415800,195.090807,-0.795088556375
2012-08-01,205.809998,205.949997,202.199997,203.009995,424800,193.357337,-1.67656903454
2012-08-02,202.619995,205.220001,199.259995,201.270004,485100,191.700079,-2.51929522783
2012-08-03,204.910004,206.089996,202.410004,205.289993,386100,195.528927,-0.572301760472
2012-08-06,206.350006,208.100006,204.820007,206.550003,298600,196.729026,0.0379561847864
2012-08-07,208.529999,209.970001,207.550003,208.220001,309000,198.319619,0.846782803192
2012-08-08,207.880005,208.0,205.410004,206.470001,284300,196.652828,-0.000790980999731
2012-08-09,205.130005,206.100006,203.710007,204.509995,321000,195.543681,-0.564799257991
2012-08-10,200.220001,200.979996,197.160004,200.740005,647300,191.938979,-2.39781306418
2012-08-13,199.669998,201.350006,198.490005,201.279999,262600,192.455298,-2.13526158131
2012-08-14,202.910004,204.039993,200.740005,201.199997,250800,192.378803,-2.17415977348
2012-08-15,201.0,203.110001,200.820007,202.389999,247200,193.516633,-1.59556600925
2012-08-16,202.25,206.630005,201.059998,206.100006,308500,197.063982,0.208283433048
2012-08-17,206.970001,207.699997,204.470001,207.279999,313000,198.19224,0.782009774626
2012-08-20,207.740005,207.740005,204.070007,205.800003,195700,196.777132,0.0624183905833
2012-08-21,205.929993,206.5,203.350006,203.619995,331800,194.692702,-0.997527471245
2012-08-22,202.470001,206.820007,202.309998,205.059998,259600,196.06957,-0.297381369489
2012-08-23,203.520004,205.210007,202.869995,204.130005,271500,195.180351,-0.749554865029
2012-08-24,203.669998,206.300003,202.779999,204.990005,187700,196.002647,-0.331412139009
2012-08-27,205.479996,207.660004,204.539993,206.339996,319200,197.29345,0.324969364944
2012-08-28,205.339996,209.110001,204.539993,205.979996,514400,196.949233,0.149932839505
2012-08-29,206.369995,206.570007,203.429993,204.410004,291700,195.448074,-0.613416023252
2012-08-30,202.539993,205.270004,202.449997,204.270004,330300,195.314213,-0.681485189887
2012-08-31,206.210007,207.830002,205.0,205.960007,361000,196.93012,0.140213757906
2012-09-04,206.130005,211.309998,205.779999,209.25,735500,200.075871,1.7398480727
2012-09-05,208.479996,209.240005,203.440002,203.440002,544100,194.5206,-1.08504242867
2012-09-06,204.169998,205.050003,202.0,203.649994,723800,194.721385,-0.982941984011
2012-09-07,203.789993,206.429993,203.479996,203.740005,509700,194.80745,-0.939177386209
2012-09-10,204.669998,205.160004,202.800003,202.990005,414500,194.090333,-1.30383592432
2012-09-11,202.979996,204.339996,202.050003,203.669998,431100,194.740512,-0.973215783324
2012-09-12,204.350006,206.830002,203.369995,206.779999,501500,197.714162,0.538904082551
2012-09-13,202.699997,209.789993,202.110001,205.919998,752900,196.891866,0.120761356531
2012-09-14,207.100006,209.839996,205.850006,206.009995,709100,196.977917,0.164518835245
2012-09-17,205.119995,207.529999,205.119995,206.130005,301600,197.092665,0.222868920282
2012-09-18,206.169998,206.639999,204.309998,204.850006,224600,195.868785,-0.399481814151
2012-09-19,204.899994,205.110001,203.460007,203.75,259400,194.817007,-0.934317591156
2012-09-20,203.199997,204.490005,200.970001,204.259995,374100,195.304642,-0.686352104029
2012-09-21,205.229996,205.630005,202.830002,203.029999,328000,194.128572,-1.28439115054
2012-09-24,202.229996,204.339996,201.529999,203.520004,290000,194.597095,-1.04614423651
2012-09-25,204.220001,208.710007,203.740005,206.660004,656600,197.599427,0.480560608097
2012-09-26,206.320007,208.470001,205.479996,207.240005,712700,198.154,0.76256449234
2012-09-27,208.669998,208.669998,204.529999,207.839996,486200,198.727686,1.05428745818
2012-09-28,207.529999,209.570007,206.190002,208.369995,469500,199.234448,1.311979146
2012-10-01,208.899994,214.399994,207.570007,211.110001,725600,201.854323,2.64420218287
2012-10-02,211.779999,213.130005,210.729996,212.759995,496700,203.431977,3.4464492378
2012-10-03,213.490005,213.580002,211.149994,212.119995,411600,202.820037,3.13527387058
2012-10-04,213.330002,215.449997,212.259995,213.759995,413600,204.388134,3.93266113045
2012-10-05,215.0,216.619995,213.440002,215.490005,470100,206.042296,4.77381298813
2012-10-08,214.270004,214.539993,212.869995,213.619995,257400,204.254273,3.86459196382
2012-10-09,213.839996,213.839996,210.139999,210.990005,387700,201.739589,2.58585921693
2012-10-10,210.990005,211.110001,208.699997,209.570007,264100,200.381848,1.89543931586
2012-10-11,212.169998,218.229996,211.5,216.720001,794400,207.218365,5.37185152613
2012-10-12,216.089996,216.600006,213.330002,214.630005,366800,205.220001,4.35567077062
2012-10-15,215.559998,215.949997,213.369995,215.860001,524200,206.39607,4.95370930862
2012-10-16,202.059998,210.600006,197.179993,209.580002,2143600,200.391404,1.9002986024
2012-10-17,210.0,211.199997,208.740005,209.270004,748400,200.094998,1.74957427339
2012-10-18,209.759995,210.679993,208.389999,209.600006,840400,200.410532,1.9100253116
2012-10-19,209.440002,210.279999,205.529999,205.800003,826600,196.777132,0.0624183905833
2012-10-22,200.470001,206.669998,200.470001,205.320007,527300,196.31818,-0.17096160931
2012-10-23,202.880005,206.199997,202.339996,204.220001,503000,195.266402,-0.705797386315
2012-10-24,204.949997,206.160004,198.940002,199.369995,773900,190.629034,-3.06392839641
2012-10-25,200.850006,202.110001,198.630005,199.630005,636800,190.877644,-2.93750863623
2012-10-26,199.960007,200.0,196.199997,197.479996,976900,188.821898,-3.98286850232
2012-10-31,200.940002,206.0,199.610001,201.410004,846400,192.579603,-2.07205170122
2012-11-01,201.830002,204.580002,200.350006,200.520004,796800,191.728623,-2.50478042298
2012-11-02,201.529999,204.0,200.880005,201.059998,515300,192.244942,-2.24222894011
2012-11-05,200.0,202.779999,198.820007,202.490005,687800,193.612254,-1.5469421249
2012-11-06,200.759995,204.410004,199.839996,203.080002,848200,194.176383,-1.26007895411
2012-11-07,200.929993,203.800003,198.279999,198.440002,487400,190.490215,-3.13451873746
2012-11-08,198.380005,199.410004,195.020004,195.25,590200,187.428009,-4.69166989042
2012-11-09,195.679993,197.119995,192.830002,194.610001,1135100,186.813649,-5.00407584297
2012-11-12,192.960007,195.729996,191.320007,193.419998,774900,185.671319,-5.58495788571
2012-11-13,192.789993,195.330002,190.940002,192.800003,998800,185.076162,-5.88759899109
2012-11-14,192.960007,192.960007,185.580002,188.770004,1403000,181.207611,-7.85478168551
2012-11-15,188.479996,190.699997,184.779999,187.080002,1817300,179.585312,-8.6797310058
2012-11-16,188.380005,190.960007,187.039993,187.830002,1252400,180.305266,-8.31362983521
2012-11-19,189.399994,191.270004,189.0,191.199997,763300,183.540255,-6.66861743201
2012-11-20,190.889999,192.479996,190.580002,191.539993,769700,183.86663,-6.50265367661
2012-11-21,191.479996,192.449997,189.869995,190.389999,626400,182.762707,-7.06400551651
2012-11-23,190.869995,192.039993,189.979996,191.509995,247400,183.837833,-6.51729713357
2012-11-26,191.270004,191.940002,189.110001,190.419998,982100,182.791504,-7.04936205955
2012-11-27,189.139999,191.429993,188.470001,190.639999,458700,183.002691,-6.94197213198
2012-11-28,189.300003,191.919998,188.800003,191.589996,467400,183.91463,-6.47824537249
2012-11-29,192.690002,194.789993,191.899994,194.0,547500,186.228086,-5.30183833857
2012-11-30,193.949997,194.910004,192.910004,194.020004,1472400,186.247289,-5.2920734914
2012-12-03,194.690002,194.990005,192.199997,192.410004,431800,184.701787,-6.07797105061
2012-12-04,192.149994,193.559998,191.710007,192.080002,404200,184.385005,-6.23905670472
2012-12-05,191.880005,194.360001,191.589996,192.210007,429500,184.509802,-6.17559663951
2012-12-06,186.839996,190.800003,186.589996,190.619995,467100,182.983489,-6.95173647064
2012-12-07,190.789993,191.910004,190.089996,191.089996,317300,183.434661,-6.72231265005
2012-12-10,191.270004,193.369995,191.089996,193.050003,363300,185.316147,-5.76556509806
2012-12-11,193.559998,193.970001,191.630005,193.809998,419500,186.045695,-5.39458531768
2012-12-12,194.190002,194.720001,191.850006,192.089996,1086400,184.394599,-6.23417809493
2012-12-13,191.929993,192.289993,189.919998,190.490005,730700,182.858706,-7.01518941676
2012-12-14,190.800003,191.220001,189.940002,190.259995,454700,182.63791,-7.12746558171
2012-12-17,191.339996,191.990005,190.059998,191.660004,327800,183.981833,-6.44407222119
2012-12-18,192.449997,195.490005,191.259995,195.160004,589500,187.341618,-4.73560026129
2012-12-19,195.220001,198.979996,194.309998,197.949997,650300,190.01984,-3.37370740523
2012-12-20,197.770004,198.699997,195.710007,196.940002,476700,189.050307,-3.86672107864
2012-12-21,195.029999,200.240005,194.75,200.0,880900,191.987717,-2.37302948237
2012-12-24,198.160004,199.839996,197.25,199.440002,227200,191.450154,-2.64638367384
2012-12-26,199.339996,199.990005,198.410004,198.880005,450500,190.912591,-2.91973786531
2012-12-27,198.539993,201.0,198.470001,200.520004,403700,192.486889,-2.11919735765
2012-12-28,199.720001,200.259995,198.080002,198.199997,241900,190.259825,-3.2516735122
2012-12-31,197.789993,202.429993,196.979996,202.369995,375900,194.262767,-1.21615214279
2013-01-02,205.389999,207.880005,204.880005,207.729996,420700,199.408038,1.40025076085
2013-01-03,207.639999,208.5,205.869995,207.070007,325800,198.77449,1.07808758873
2013-01-04,207.330002,208.570007,206.279999,208.419998,301800,200.070398,1.73706501753
2013-01-07,207.160004,207.619995,205.940002,207.119995,187000,198.822475,1.10248826526
2013-01-08,207.860001,207.860001,203.660004,203.660004,450400,195.501096,-0.586454000307
2013-01-09,203.839996,206.669998,203.839996,205.059998,403900,196.845004,0.0969317326164
2013-01-10,203.990005,203.990005,201.490005,203.75,812500,195.587487,-0.542523629439
2013-01-11,203.179993,205.990005,203.179993,204.630005,309800,196.432237,-0.112962902152
2013-01-14,206.539993,208.270004,206.449997,206.990005,515100,198.697693,1.03903582765
2013-01-15,206.970001,208.220001,205.660004,208.070007,460000,199.734429,1.56622265235
2013-01-16,207.600006,208.639999,206.520004,208.190002,256400,199.849617,1.62479648017
