Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-20,69.839996,69.970001,67.309998,67.379997,1565700,62.873604,-31.7775249761
2011-09-21,67.589996,67.790001,64.589996,64.610001,1559600,60.288865,-34.5821565011
2011-09-22,62.27,62.75,60.810001,61.91,2395600,57.769441,-37.3159164573
2011-09-23,61.32,63.700001,61.150002,62.32,1836500,58.15202,-36.9007901624
2011-09-26,62.75,63.619999,60.360001,63.5,2162000,59.253102,-35.7060353772
2011-09-27,64.75,67.07,64.669998,65.269997,2050700,60.904721,-33.9139075396
2011-09-28,65.620003,66.290001,64.199997,64.290001,2679500,59.990267,-34.9061572471
2011-09-29,66.300003,67.690002,63.939999,65.370003,2141500,60.998038,-33.8126517455
2011-09-30,63.93,64.75,62.18,63.130001,3027300,58.907849,-36.0806602224
2011-10-03,62.669998,64.129997,60.650002,60.810001,2440400,56.743011,-38.4296683433
2011-10-04,59.349998,63.139999,59.259998,62.990002,1900000,58.777212,-36.2224109557
2011-10-05,63.209999,65.209999,62.57,64.989998,1699500,60.643448,-34.1974079211
2011-10-06,64.720001,67.480003,64.230003,66.209999,2470800,61.781855,-32.9621527713
2011-10-07,66.629997,67.0,64.849998,66.010002,1992800,61.595234,-33.1646502536
2011-10-10,67.529999,70.239998,67.510002,70.199997,2032700,65.505001,-28.9222660965
2011-10-11,69.75,72.18,69.470001,71.389999,2124400,66.615416,-27.7173843213
2011-10-12,72.620003,73.75,72.25,72.849998,1698000,67.97777,-26.2391302397
2011-10-13,72.07,72.57,70.910004,72.279999,1285900,67.445892,-26.8162569075
2011-10-14,73.330002,73.949997,71.919998,73.610001,1931700,68.686943,-25.4696254841
2011-10-17,74.989998,74.989998,71.669998,72.709999,3631200,67.847134,-26.3808798879
2011-10-18,75.870003,78.169998,72.580002,77.150002,5080200,71.990187,-21.8853632985
2011-10-19,77.279999,79.5,75.879997,76.269997,3380700,71.169037,-22.7763713178
2011-10-20,76.669998,77.5,75.209999,77.059998,2395500,71.906203,-21.9764921026
2011-10-21,78.290001,78.699997,77.019997,77.849998,2378400,72.643368,-21.1766139725
2011-10-24,77.849998,80.370003,77.849998,79.870003,2225400,74.528274,-19.1313526175
2011-10-25,79.220001,79.220001,76.830002,77.550003,2057000,72.363437,-21.4803596534
2011-10-26,79.160004,79.160004,77.279999,78.43,2575300,73.184579,-20.5893603146
2011-10-27,81.150002,85.199997,80.0,84.139999,3889000,78.512692,-14.8079666464
2011-10-28,84.199997,84.489998,82.410004,83.889999,1912300,78.279412,-15.0610925682
2011-10-31,82.059998,82.870003,80.199997,81.550003,3420900,76.095916,-17.4303459886
2011-11-01,78.480003,80.349998,75.68,78.5,2785400,73.249898,-20.5184844055
2011-11-02,81.129997,81.25,79.519997,80.910004,1673300,75.498719,-18.0783485656
2011-11-03,82.239998,84.629997,81.07,84.43,2194900,78.783298,-14.5143392749
2011-11-04,83.330002,84.839996,82.330002,84.550003,2509600,78.895275,-14.3928360112
2011-11-07,84.220001,84.699997,81.349998,82.959999,2147000,77.411611,-16.0027203465
2011-11-08,83.529999,84.300003,81.300003,83.739998,2172400,78.489507,-14.8331240731
2011-11-09,81.510002,81.900002,79.540001,80.199997,2376700,75.171464,-18.4334442598
2011-11-10,81.339996,83.129997,80.959999,82.379997,2454900,77.214779,-16.2162975133
2011-11-11,83.510002,84.93,83.160004,84.220001,1148400,78.939414,-14.3449419566
2011-11-14,83.57,84.900002,83.349998,84.199997,1709700,78.920664,-14.3652870828
2011-11-15,83.730003,85.839996,83.120003,85.330002,1702900,79.979818,-13.2160272549
2011-11-16,84.379997,85.339996,83.040001,83.18,1504800,77.964621,-15.4026639077
2011-11-17,83.139999,83.160004,80.349998,80.860001,1558200,75.790086,-17.7621939853
2011-11-18,81.809998,82.260002,80.800003,81.089996,1320100,76.005661,-17.5282792879
2011-11-21,79.769997,79.900002,78.050003,78.910004,1531500,73.962353,-19.745418439
2011-11-22,78.57,79.690002,77.290001,78.029999,1791400,73.137525,-20.6404173582
2011-11-23,77.43,77.43,75.599998,75.870003,1365000,71.11296,-22.8372189786
2011-11-25,75.790001,76.480003,74.959999,74.980003,497800,70.278764,-23.7423828654
2011-11-28,77.410004,79.93,77.410004,79.360001,1982300,74.384135,-19.2877540118
2011-11-29,79.959999,80.620003,78.160004,78.260002,2570500,73.353107,-20.4064950653
2011-11-30,80.910004,82.849998,80.900002,82.779999,2320300,77.5897,-15.8094807105
2011-12-01,82.779999,84.07,82.449997,83.019997,1455900,77.81465,-15.56539345
2011-12-02,84.349998,84.610001,81.800003,82.110001,1932100,76.961711,-16.4908948675
2011-12-05,83.879997,84.620003,82.099998,82.830002,1660800,77.636568,-15.7586254905
2011-12-06,82.540001,84.589996,82.349998,83.870003,1601800,78.611361,-14.7009035394
2011-12-07,83.220001,83.839996,81.379997,81.900002,2903700,76.764878,-16.7044731193
2011-12-08,81.07,81.760002,79.25,79.519997,2633100,74.5341,-19.1250309799
2011-12-09,79.949997,81.43,79.650002,81.019997,1406300,75.94005,-17.5994720385
2011-12-12,80.239998,80.239998,78.370003,79.68,1172500,74.684071,-18.9623014376
2011-12-13,80.220001,81.0,77.699997,78.330002,1189600,73.418717,-20.3353033998
2011-12-14,77.75,77.760002,75.760002,75.949997,1501900,71.187939,-22.7558612604
2011-12-15,77.029999,77.18,75.43,75.68,1209800,70.934871,-23.0304586147
2011-12-16,76.529999,77.900002,74.790001,75.019997,2400300,70.316249,-23.7017088892
2011-12-19,75.529999,75.989998,73.620003,73.870003,810900,69.23836,-24.8712975671
2011-12-20,75.269997,76.739998,75.25,76.449997,1160700,71.656589,-22.2473416133
2011-12-21,76.099998,76.199997,74.800003,76.019997,994400,71.253549,-22.6846695949
2011-12-22,76.370003,76.760002,75.57,76.150002,1140800,71.375403,-22.5524490613
2011-12-23,76.75,77.470001,76.349998,77.419998,614600,72.565771,-21.2608124128
2011-12-27,77.010002,78.550003,76.919998,77.93,733600,73.043796,-20.7421202026
2011-12-28,77.849998,78.099998,75.900002,76.029999,916600,71.262924,-22.6744970318
2011-12-29,76.019997,77.32,75.93,76.790001,683700,71.975274,-21.901544998
2011-12-30,76.849998,77.099998,76.230003,76.25,841100,71.469132,-22.4507462169
2012-01-03,78.309998,79.760002,78.169998,78.830002,1767300,73.887367,-19.8267837527
2012-01-04,78.790001,79.239998,78.370003,78.5,1715300,73.578057,-20.1624078049
2012-01-05,77.660004,79.25,76.980003,78.940002,2157500,73.990471,-19.7149083452
2012-01-06,79.230003,79.410004,76.919998,77.639999,3096500,72.771978,-21.037062683
2012-01-09,77.93,79.029999,77.18,78.82,1467800,73.877992,-19.8369563158
2012-01-10,80.080002,81.330002,79.82,81.220001,1553400,76.127514,-17.3960598394
2012-01-11,80.5,81.949997,80.410004,81.720001,1033800,76.596164,-16.8875401923
2012-01-12,82.040001,83.199997,81.360001,83.080002,1034100,77.870893,-15.504365667
2012-01-13,82.120003,82.790001,81.330002,82.440002,803200,77.271021,-16.1552708153
2012-01-17,83.480003,84.599998,82.940002,83.470001,1647100,78.236439,-15.1077214273
2012-01-18,83.25,85.110001,82.589996,85.059998,1389000,79.726743,-13.4906322046
2012-01-19,85.489998,86.599998,84.5,84.970001,2856600,79.642389,-13.5821624859
2012-01-20,81.190002,82.0,80.489998,81.519997,4973600,76.4087,-17.0909523914
2012-01-23,81.25,82.0,80.309998,81.699997,1899500,76.577414,-16.9078853184
2012-01-24,81.080002,81.900002,80.870003,81.269997,1532400,76.174375,-17.345212215
2012-01-25,81.169998,82.68,80.330002,82.370003,1434400,77.205411,-16.2264624808
2012-01-26,82.389999,82.709999,81.0,81.5,1484500,76.389957,-17.1112899221
2012-01-27,81.139999,81.82,80.860001,81.5,1032200,76.389957,-17.1112899221
2012-01-30,80.709999,81.720001,80.510002,81.459999,961400,76.352464,-17.1519725789
2012-01-31,81.919998,82.120003,79.879997,80.68,2045000,75.621371,-17.9452621434
2012-02-01,82.260002,82.980003,81.32,82.610001,1318000,77.430361,-15.9823752204
2012-02-02,82.620003,82.970001,81.800003,82.510002,1108000,77.336632,-16.0840780647
2012-02-03,83.620003,85.800003,83.620003,85.720001,1821000,80.345365,-12.8193819301
2012-02-06,85.150002,87.419998,85.150002,86.68,1678800,81.245172,-11.8430252927
2012-02-07,86.260002,88.370003,86.050003,87.75,2194700,82.248083,-10.7547932478
2012-02-08,87.699997,88.269997,87.32,88.160004,2179200,83.001273,-9.93752681656
2012-02-09,88.139999,88.529999,87.629997,88.18,1150300,83.020099,-9.9170992248
2012-02-10,87.07,87.589996,86.279999,87.510002,1121200,82.389306,-10.6015559276
2012-02-13,88.519997,90.370003,88.010002,90.25,1921200,84.968972,-7.80242897992
2012-02-14,89.419998,89.690002,88.279999,88.980003,1511100,83.77329,-9.09983170844
2012-02-15,89.349998,89.410004,87.220001,87.599998,1896200,82.474036,-10.5096176588
2012-02-16,87.580002,89.550003,87.57,89.260002,1357700,84.036904,-8.81379117018
2012-02-17,89.889999,89.919998,88.529999,88.57,1311100,83.387278,-9.51868306026
2012-02-21,88.639999,91.0,88.639999,90.0,2193600,84.733601,-8.05782379026
2012-02-22,89.830002,90.440002,89.209999,90.0,1210900,84.733601,-8.05782379026
2012-02-23,89.68,90.650002,89.279999,90.419998,1425000,85.129022,-7.62876298286
2012-02-24,90.589996,91.0,89.510002,89.629997,854900,84.385249,-8.43581127798
2012-02-27,88.669998,90.68,88.620003,90.239998,1008900,84.959555,-7.81264711609
2012-02-28,90.300003,90.690002,89.389999,90.239998,1331600,84.959555,-7.81264711609
2012-02-29,90.540001,91.470001,89.739998,89.809998,1379800,84.554716,-8.25192714474
2012-03-01,90.07,90.68,88.360001,89.339996,1471000,84.112217,-8.73207103749
2012-03-02,89.339996,89.660004,88.419998,88.540001,831000,83.359034,-9.54932987326
2012-03-05,88.470001,88.769997,87.379997,88.150002,1007400,82.991856,-9.94774495273
2012-03-06,86.900002,86.919998,85.300003,85.540001,1912600,80.534581,-12.6140686824
2012-03-07,85.879997,86.669998,85.580002,86.190002,1107800,81.146547,-11.9500406564
2012-03-08,87.230003,87.970001,86.57,87.849998,978200,82.709408,-10.2542217633
2012-03-09,87.940002,89.199997,87.470001,88.220001,637500,83.057759,-9.8762353607
2012-03-12,88.199997,89.209999,87.970001,89.129997,1553900,83.914507,-8.94660089865
2012-03-13,89.589996,89.940002,88.790001,89.699997,1296800,84.451152,-8.36430168595
2012-03-14,89.519997,90.110001,88.959999,89.239998,835300,84.01807,-8.83422744252
2012-03-15,89.330002,90.879997,88.910004,90.75,924800,85.439714,-7.29163935925
2012-03-16,90.970001,91.0,90.089996,90.150002,870400,84.874825,-7.90458538496
2012-03-19,90.0,90.18,88.68,89.580002,1001600,84.338179,-8.48688568274
2012-03-20,88.82,89.010002,87.349998,87.900002,966300,82.756485,-10.2031397631
2012-03-21,87.830002,88.269997,87.190002,87.339996,667800,82.229249,-10.7752295202
2012-03-22,86.230003,86.330002,83.699997,84.889999,1879800,79.922614,-13.2780977934
2012-03-23,85.080002,85.949997,84.040001,85.629997,1037100,80.619311,-12.5221304135
2012-03-26,86.300003,87.309998,86.080002,86.970001,1232900,81.880904,-11.1532094124
2012-03-27,86.970001,87.309998,85.959999,85.989998,1097400,80.958246,-12.154361062
2012-03-28,85.900002,86.029999,83.75,84.43,1269100,79.489533,-13.748022465
2012-03-29,83.800003,84.760002,83.720001,84.589996,1130100,79.640166,-13.5845746041
2012-03-30,84.989998,85.43,83.800003,84.550003,987500,79.602513,-13.6254308726
2012-04-02,84.519997,86.339996,83.839996,86.029999,1011400,80.995906,-12.1134971979
2012-04-03,85.669998,86.099998,84.68,85.290001,1117300,80.29921,-12.8694634927
2012-04-04,84.059998,84.669998,83.330002,83.470001,1487000,78.585708,-14.7287389273
2012-04-05,83.190002,83.849998,82.959999,83.099998,875900,78.237356,-15.106726415
2012-04-09,81.900002,82.870003,81.529999,82.599998,1008100,77.766614,-15.6175160357
2012-04-10,82.239998,82.589996,80.989998,81.440002,1513700,76.674496,-16.802544223
2012-04-11,82.550003,83.07,81.230003,82.010002,1255900,77.211142,-16.2202439252
2012-04-12,82.169998,84.080002,82.169998,83.690002,1303100,78.792836,-14.5039898449
2012-04-13,83.239998,83.57,81.959999,82.029999,1007300,77.229968,-16.1998163334
2012-04-16,82.5,83.150002,81.68,81.959999,808500,77.164065,-16.2713259255
2012-04-17,82.489998,83.970001,82.190002,83.260002,935500,78.387997,-14.9432698735
2012-04-18,82.529999,83.160004,82.25,82.699997,910200,77.860761,-15.5153596306
2012-04-19,82.610001,82.779999,80.949997,81.580002,938400,76.806303,-16.6595239538
2012-04-20,81.910004,83.120003,81.540001,82.790001,1065600,77.945499,-15.4234126812
2012-04-23,81.169998,81.82,80.440002,80.940002,1875700,76.203754,-17.3133338437
2012-04-24,83.540001,88.25,82.919998,87.959999,5323800,82.812971,-10.1418483072
2012-04-25,87.389999,89.449997,86.129997,87.080002,2874000,81.984468,-11.0408348712
2012-04-26,87.099998,87.919998,86.650002,87.32,1280400,82.210422,-10.795658197
2012-04-27,87.769997,89.209999,87.620003,88.989998,1747100,83.782699,-9.08962225286
2012-04-30,89.0,89.0,87.080002,87.690002,1269700,82.558774,-10.4176707093
2012-05-01,87.330002,88.720001,86.029999,87.580002,1893000,82.45521,-10.5300452505
2012-05-02,87.190002,88.379997,87.139999,88.169998,1449300,83.010682,-9.92731736098
2012-05-03,88.209999,88.519997,86.349998,86.760002,1439100,81.683193,-11.3677403586
2012-05-04,86.459999,86.459999,84.269997,85.139999,1401700,80.157986,-13.022701898
2012-05-07,84.709999,86.080002,84.459999,84.709999,1718600,79.753147,-13.4619819267
2012-05-08,83.940002,85.690002,82.809998,85.389999,2938800,80.784358,-12.3430423047
2012-05-09,84.190002,87.709999,83.900002,85.540001,2427100,80.926269,-12.189058454
2012-05-10,86.309998,87.169998,85.910004,86.209999,2053200,81.56013,-11.501272746
2012-05-11,85.760002,87.989998,85.470001,86.849998,1579500,82.16561,-10.8442825061
2012-05-14,85.5,86.07,85.029999,85.110001,1882300,80.519462,-12.6304739071
2012-05-15,84.910004,85.32,83.910004,84.230003,1081300,79.686928,-13.5338344019
2012-05-16,84.860001,84.860001,83.059998,83.18,1729300,78.693559,-14.6117126764
2012-05-17,83.269997,83.389999,80.370003,81.199997,2409400,76.82035,-16.6442819279
2012-05-18,81.610001,82.32,80.010002,80.610001,2206500,76.262176,-17.2499416857
2012-05-21,81.120003,83.18,81.120003,82.760002,1716500,78.296214,-15.042861165
2012-05-22,82.959999,83.989998,82.330002,83.610001,1549300,79.100366,-14.1702972233
2012-05-23,82.849998,84.989998,81.830002,84.800003,1477300,80.226184,-12.9487020626
2012-05-24,84.959999,85.139999,83.290001,84.459999,1488800,79.904519,-13.2977321966
2012-05-25,84.330002,84.889999,83.660004,84.360001,1208700,79.809914,-13.4003855652
2012-05-29,85.110001,87.0,84.93,86.480003,1542000,81.815571,-11.2241005126
2012-05-30,85.199997,85.279999,84.25,84.489998,1094400,79.9329,-13.2669367285
2012-05-31,82.93,83.589996,81.0,81.739998,2607600,77.331225,-16.0899450566
2012-06-01,80.139999,80.18,77.639999,77.870003,3441100,73.669964,-20.0626819642
2012-06-04,77.949997,78.339996,75.650002,77.830002,2830300,73.632121,-20.1037443968
2012-06-05,77.379997,78.589996,76.75,78.360001,1538900,74.133533,-19.559675575
2012-06-06,79.080002,80.300003,78.849998,80.25,1461800,75.921593,-17.6194992382
2012-06-07,80.580002,82.970001,80.559998,80.790001,1546100,76.432468,-17.0651623669
2012-06-08,80.220001,81.669998,79.870003,81.269997,948800,76.886574,-16.5724240273
2012-06-11,82.32,82.470001,80.199997,80.300003,1650800,75.968899,-17.5681687561
2012-06-12,80.800003,82.099998,80.599998,81.790001,1765200,77.378531,-16.0386145745
2012-06-13,81.139999,81.139999,78.650002,78.93,2738800,74.672789,-18.9745432357
2012-06-14,78.870003,79.599998,77.779999,78.459999,1731900,74.228138,-19.4570222064
2012-06-15,78.360001,78.860001,78.059998,78.730003,1614800,74.483579,-19.179849973
2012-06-18,78.279999,79.43,77.809998,79.110001,865300,74.843081,-18.7897639169
2012-06-19,79.599998,81.970001,79.599998,81.410004,1341300,77.01903,-16.4286995455
2012-06-20,81.32,81.529999,79.220001,79.610001,1699000,75.316113,-18.2764894781
2012-06-21,79.93,80.309998,77.0,77.089996,1694500,72.932029,-20.8633956009
2012-06-22,77.199997,77.68,75.68,76.68,2750800,72.544146,-21.284277125
2012-06-25,75.309998,75.669998,73.760002,74.389999,1959800,70.37766,-23.6350734468
2012-06-26,74.550003,74.779999,72.800003,73.730003,2596900,69.753262,-24.3125911053
2012-06-27,74.120003,75.059998,73.849998,74.879997,1366400,70.841229,-23.1320670576
2012-06-28,74.139999,74.519997,71.900002,73.099998,2525600,69.157237,-24.9593219763
2012-06-29,74.510002,77.080002,74.510002,76.879997,1908000,72.733356,-21.0789703877
2012-07-02,77.199997,77.239998,74.959999,75.690002,1399700,71.607546,-22.3005568679
2012-07-03,75.470001,77.18,74.690002,77.18,854100,73.017178,-20.7710026862
2012-07-05,76.800003,78.080002,76.139999,77.5,1130600,73.319918,-20.4425075663
2012-07-06,76.419998,76.419998,75.019997,75.739998,1375500,71.654844,-22.2492350664
2012-07-09,75.349998,76.050003,74.309998,74.599998,2308200,70.576333,-23.41949866
2012-07-10,74.57,76.199997,71.760002,72.610001,3264300,68.693668,-25.4623283655
2012-07-11,73.760002,73.760002,71.550003,71.839996,1938000,67.965195,-26.2527750376
2012-07-12,70.68,72.75,70.419998,72.25,1594300,68.353085,-25.831885918
2012-07-13,72.330002,74.029999,72.279999,73.900002,1205900,69.914091,-24.1380798361
2012-07-16,72.470001,73.379997,72.040001,72.980003,1783900,69.043714,-25.0825027634
2012-07-17,73.300003,74.169998,72.370003,73.879997,1231600,69.895166,-24.1586148501
2012-07-18,72.989998,77.400002,72.199997,76.489998,2926200,72.364392,-21.4793234083
2012-07-19,76.410004,78.790001,76.160004,77.830002,2752700,73.632121,-20.1037443968
2012-07-20,76.889999,78.099998,76.370003,76.959999,1187200,72.809043,-20.9968444376
2012-07-23,73.160004,78.629997,72.519997,76.760002,2435300,72.619833,-21.2021511749
2012-07-24,76.800003,77.190002,75.080002,76.010002,1316900,71.910286,-21.9720617479
2012-07-25,76.790001,77.870003,75.75,76.610001,1109500,72.477922,-21.3561350256
2012-07-26,78.300003,79.480003,77.43,78.440002,1185500,74.20922,-19.4775496249
2012-07-27,76.93,81.75,76.93,81.400002,1708300,77.009567,-16.438967595
2012-07-30,81.300003,81.730003,79.949997,80.739998,1458600,76.385162,-17.116492849
2012-07-31,80.459999,81.5,80.18,80.32,1529700,75.987817,-17.5476413376
2012-08-01,80.980003,82.559998,80.830002,81.559998,2247400,77.160933,-16.2747243754
2012-08-02,79.5,80.489998,76.160004,78.849998,3632900,74.597102,-19.0566691858
2012-08-03,80.400002,80.75,79.190002,79.970001,1764800,75.656696,-17.9069319256
2012-08-06,80.5,80.989998,79.699997,80.559998,1762100,76.21487,-17.3012721678
2012-08-07,81.199997,83.120003,80.980003,82.300003,1466700,77.861026,-15.5150720862
2012-08-08,81.720001,82.239998,81.32,81.830002,1018100,77.416375,-15.9975510569
2012-08-09,81.93,82.730003,81.790001,82.120003,1490100,77.690734,-15.699851405
2012-08-10,81.760002,83.75,81.639999,83.470001,1177700,78.967918,-14.3140130245
2012-08-13,83.120003,83.410004,82.25,82.940002,880800,78.466506,-14.8580818462
2012-08-14,83.57,83.57,81.980003,82.300003,870100,77.861026,-15.5150720862
2012-08-15,81.849998,82.010002,81.089996,81.860001,1574900,77.444755,-15.9667566739
2012-08-16,82.0,83.459999,81.800003,83.139999,1009300,78.655715,-14.652776194
2012-08-17,83.43,83.889999,83.160004,83.830002,965700,79.308501,-13.944455472
2012-08-20,83.449997,83.610001,82.050003,82.82,868600,78.352975,-14.981271314
2012-08-21,83.160004,84.0,82.010002,82.269997,1038800,77.832638,-15.5458751498
2012-08-22,82.230003,82.5,81.360001,82.18,804000,77.747495,-15.6382615539
2012-08-23,81.93,82.169998,81.0,81.760002,779300,77.35015,-16.0694100425
2012-08-24,81.440002,81.940002,80.529999,81.580002,1272300,77.568838,-15.8321175117
2012-08-27,81.940002,82.059998,81.080002,81.400002,1016100,77.397688,-16.0178278234
2012-08-28,81.209999,81.449997,80.709999,80.769997,805200,76.79866,-16.6678171698
2012-08-29,80.889999,80.980003,79.639999,80.169998,923500,76.228162,-17.2868493722
2012-08-30,79.589996,80.010002,78.639999,79.290001,1383600,75.391433,-18.1947617499
2012-08-31,80.120003,80.470001,79.120003,79.980003,697500,76.047509,-17.4828711364
2012-09-04,79.690002,80.400002,78.959999,80.010002,1243800,76.076033,-17.4519205029
2012-09-05,80.18,80.300003,79.25,79.43,1397600,75.524549,-18.0503211197
2012-09-06,80.129997,82.32,80.019997,82.290001,2222400,78.243928,-15.0995953126
2012-09-07,82.690002,85.260002,82.519997,83.690002,1631200,79.575093,-13.6551835852
2012-09-10,83.349998,84.489998,83.160004,83.709999,1175400,79.594107,-13.6345519996
2012-09-11,83.760002,84.910004,83.610001,84.410004,873100,80.259693,-12.9123423381
2012-09-12,84.599998,85.220001,83.959999,84.169998,840800,80.031488,-13.1599615125
2012-09-13,83.980003,85.949997,83.220001,85.620003,1177400,81.410198,-11.6639599704
2012-09-14,85.559998,87.709999,85.559998,86.379997,2078900,82.132825,-10.8798566373
2012-09-17,85.959999,86.129997,84.599998,84.919998,1296100,80.744612,-12.3861696319
2012-09-18,84.769997,85.199997,84.349998,85.18,1058900,80.99183,-12.1179199571
2012-09-19,85.169998,86.150002,84.949997,85.93,936100,81.704954,-11.3441280765
2012-09-20,85.199997,85.629997,84.339996,85.550003,1267900,81.343641,-11.7361792005
2012-09-21,86.040001,86.370003,85.279999,85.5,812800,81.296096,-11.7877690151
2012-09-24,85.0,85.959999,84.82,85.589996,874800,81.381667,-11.6949181995
2012-09-25,85.040001,85.480003,83.120003,83.18,1673500,79.090167,-14.1813638869
2012-09-26,83.099998,83.43,81.839996,82.260002,1140200,78.215404,-15.1305459462
2012-09-27,82.900002,84.279999,82.629997,83.68,1277400,79.565583,-13.6655026332
2012-09-28,83.169998,84.150002,82.169998,83.580002,1232300,79.470501,-13.7686735818
2012-10-01,83.769997,85.339996,83.25,83.43,1157800,79.327875,-13.92343326
2012-10-02,83.760002,84.18,83.019997,83.599998,781900,79.489515,-13.7480419963
2012-10-03,83.720001,84.110001,83.07,83.519997,563400,79.413446,-13.8305824444
2012-10-04,84.0,84.25,83.25,83.269997,1470200,79.175739,-14.0885119862
2012-10-05,84.099998,84.980003,83.709999,84.410004,723500,80.259693,-12.9123423381
2012-10-08,83.25,83.769997,82.849998,83.25,898100,79.156725,-14.1091435718
2012-10-09,83.480003,83.480003,81.449997,81.480003,1203300,77.473756,-15.9352884603
2012-10-10,80.769997,80.779999,78.300003,79.239998,2630200,75.343889,-18.2463504795
2012-10-11,79.980003,80.790001,79.019997,79.18,1081300,75.286841,-18.3082517466
2012-10-12,79.379997,79.980003,78.690002,79.400002,941100,75.496025,-18.0812717533
2012-10-15,79.5,80.790001,78.739998,80.669998,1565300,76.703578,-16.7709881185
2012-10-16,80.639999,82.269997,80.629997,81.970001,1611200,77.939662,-15.4297462546
2012-10-17,82.0,84.5,81.889999,84.110001,2033900,79.974441,-13.2218616945
2012-10-18,83.580002,85.419998,83.18,85.07,2507000,80.887238,-12.2314099537
2012-10-19,78.07,80.150002,76.760002,78.5,6173800,74.640275,-19.0098233121
2012-10-22,78.120003,79.379997,77.110001,78.099998,2296400,74.259941,-19.4225136172
2012-10-23,76.699997,77.029999,75.800003,76.739998,2111600,72.96681,-20.8256556631
2012-10-24,76.970001,77.510002,75.93,76.139999,1069300,72.396312,-21.4446878655
2012-10-25,77.209999,78.199997,77.050003,77.580002,1543900,73.765512,-19.9590053714
2012-10-26,77.760002,77.900002,76.830002,77.580002,1241900,73.765512,-19.9590053714
2012-10-31,77.669998,79.349998,77.540001,78.660004,1388500,74.792412,-18.8447435008
2012-11-01,78.730003,81.160004,78.550003,80.870003,2810200,76.893749,-16.5646386256
2012-11-02,81.290001,81.860001,79.32,79.43,1420600,75.524549,-18.0503211197
2012-11-05,78.730003,80.120003,78.120003,79.959999,1246600,76.028488,-17.5035103175
2012-11-06,80.419998,81.029999,80.07,80.419998,911000,76.46587,-17.0289187453
2012-11-07,79.290001,79.290001,77.370003,77.449997,1982600,74.01927,-19.6836593165
2012-11-08,78.419998,79.809998,78.18,78.519997,2594300,75.041873,-18.5740600063
2012-11-09,78.18,79.68,77.5,79.089996,2253400,75.586624,-17.9829651887
2012-11-12,79.029999,79.650002,78.410004,79.139999,846400,75.634412,-17.9311117012
2012-11-13,78.169998,79.620003,78.029999,78.230003,1054200,74.764725,-18.8747859279
2012-11-14,78.639999,79.279999,77.339996,77.529999,1728400,74.095728,-19.6006967748
2012-11-15,77.760002,79.5,77.5,78.589996,1775100,75.108772,-18.5014696812
2012-11-16,78.739998,80.160004,78.360001,80.010002,1991100,76.465877,-17.0289111498
2012-11-19,80.699997,81.5,80.349998,81.050003,1169700,77.45981,-15.9504208939
2012-11-20,80.760002,80.940002,79.059998,79.709999,1471300,76.179163,-17.3400168835
2012-11-21,79.839996,80.690002,79.449997,80.099998,1057600,76.551887,-16.935583987
2012-11-23,80.589996,81.730003,79.980003,81.43,381000,77.822975,-15.556360214
2012-11-26,80.989998,82.120003,80.690002,81.410004,1214400,77.803864,-15.5770970517
2012-11-27,81.18,82.080002,80.010002,81.07,1010600,77.478921,-15.9296840562
2012-11-28,80.690002,82.860001,80.290001,82.639999,1310300,78.979376,-14.3015802535
2012-11-29,83.169998,83.599998,82.699997,83.389999,1350500,79.696154,-13.5238235148
2012-11-30,83.260002,83.370003,81.599998,82.150002,2209700,78.511083,-14.8097125295
2012-12-03,82.75,82.779999,80.269997,80.300003,1497300,76.743032,-16.7281776327
2012-12-04,80.470001,81.440002,80.150002,81.18,964400,77.584049,-15.8156124602
2012-12-05,81.269997,83.089996,81.040001,82.900002,1522800,79.227861,-14.0319557907
2012-12-06,82.610001,82.940002,81.580002,82.330002,1213900,78.68311,-14.6230506083
2012-12-07,82.790001,83.879997,82.669998,83.809998,975500,80.097548,-13.088281564
2012-12-10,83.830002,84.400002,83.480003,83.93,1049100,80.212235,-12.9638377514
2012-12-11,84.199997,84.489998,83.150002,83.400002,1336500,79.705713,-13.5134512982
2012-12-12,83.910004,84.419998,83.040001,83.120003,883300,79.438117,-13.8038125987
2012-12-13,82.93,83.650002,82.650002,83.239998,1060500,79.552797,-13.6793763816
2012-12-14,83.0,84.410004,83.0,83.489998,1055400,79.791723,-13.4201241354
2012-12-17,83.730003,84.080002,83.18,83.589996,1089700,79.887292,-13.3164247559
2012-12-18,83.879997,87.040001,83.720001,86.650002,2241500,82.811751,-10.1431720968
2012-12-19,86.519997,86.720001,85.919998,86.209999,1366400,82.391239,-10.5994584807
2012-12-20,86.080002,86.620003,85.709999,86.550003,1055200,82.716182,-10.2468714762
2012-12-21,85.160004,85.580002,84.0,85.150002,2423600,81.378195,-11.6986855743
2012-12-24,85.07,86.0,84.720001,84.870003,315500,81.110599,-11.9890468749
2012-12-26,85.230003,85.230003,84.519997,84.669998,497700,80.919454,-12.1964532292
2012-12-27,84.68,85.07,83.389999,84.489998,599500,80.747427,-12.3831151503
2012-12-28,83.739998,84.800003,83.690002,83.860001,491400,80.145336,-13.0364280765
2012-12-31,83.529999,85.169998,83.160004,85.059998,831700,81.292178,-11.7920203326
2013-01-02,87.449997,88.580002,86.510002,87.660004,1962800,83.777014,-9.09579089512
2013-01-03,87.599998,88.730003,87.449997,88.339996,1336100,84.426886,-8.39063207698
