Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-27,88.540001,90.860001,87.879997,89.300003,772000,86.975289,-23.4304800621
2011-09-28,89.330002,89.82,87.760002,88.32,965000,86.020798,-24.2707752597
2011-09-29,89.510002,90.150002,87.57,88.889999,561100,86.575959,-23.7820340121
2011-09-30,88.080002,89.660004,87.449997,87.540001,609700,85.261105,-24.9395781919
2011-10-03,87.059998,87.730003,84.440002,84.660004,916400,82.456081,-27.4090076535
2011-10-04,83.790001,85.959999,83.169998,85.690002,1300000,83.459267,-26.5258433512
2011-10-05,85.529999,85.959999,84.540001,85.610001,1196300,83.381347,-26.5944409617
2011-10-06,85.809998,85.809998,84.150002,85.080002,1293400,82.865146,-27.0488834041
2011-10-07,85.410004,85.410004,83.790001,83.93,998800,81.745082,-28.0349423613
2011-10-10,85.129997,86.629997,85.129997,86.43,993700,84.18,-25.8913392243
2011-10-11,86.160004,86.32,85.099998,85.730003,870300,83.498226,-26.4915454264
2011-10-12,86.040001,87.830002,85.709999,86.709999,1077500,84.45271,-25.6512563913
2011-10-13,86.190002,87.589996,85.489998,86.970001,727800,84.705944,-25.4283194395
2011-10-14,87.830002,87.870003,86.260002,86.57,669300,84.316355,-25.7712978078
2011-10-17,86.160004,86.25,84.080002,84.290001,1090500,82.095711,-27.7262627983
2011-10-18,84.370003,86.419998,83.449997,85.720001,987700,83.488484,-26.5001218884
2011-10-19,85.910004,87.57,85.760002,86.779999,846500,84.520887,-25.5912361232
2011-10-20,86.239998,86.610001,84.57,85.489998,858800,83.447171,-26.5364921795
2011-10-21,86.330002,87.68,86.220001,87.269997,569200,85.184636,-25.0068984007
2011-10-24,86.879997,89.32,86.68,88.699997,705000,86.580466,-23.7780662319
2011-10-25,89.029999,89.610001,87.470001,87.699997,676600,85.604361,-24.6373895192
2011-10-26,81.040001,85.459999,80.800003,83.400002,2556600,81.407117,-28.332473052
2011-10-27,86.480003,87.190002,84.339996,86.419998,1580400,84.354949,-25.7373212141
2011-10-28,86.260002,88.059998,86.010002,87.809998,1097400,85.711734,-24.5428626811
2011-10-31,86.480003,86.919998,85.790001,85.949997,1164400,83.896179,-26.1412037314
2011-11-01,83.809998,85.419998,83.529999,83.940002,1278200,81.934214,-27.8684382127
2011-11-02,84.449997,85.639999,84.370003,85.57,915900,83.525262,-26.4677440275
2011-11-03,86.699997,87.559998,85.779999,87.440002,689100,85.35058,-24.8608080277
2011-11-04,87.120003,88.080002,86.279999,87.300003,768600,85.213926,-24.9811126716
2011-11-07,87.309998,88.160004,86.43,88.110001,592800,86.004568,-24.285063494
2011-11-08,88.230003,89.389999,87.360001,89.330002,633300,87.195417,-23.2366882911
2011-11-09,87.809998,88.220001,86.709999,87.019997,870600,84.94061,-25.2217290025
2011-11-10,87.949997,88.220001,87.160004,87.5,712800,85.409144,-24.8092506552
2011-11-11,88.400002,89.290001,88.400002,88.889999,436800,86.765928,-23.6147930026
2011-11-14,88.669998,88.720001,87.540001,87.940002,498700,85.838632,-24.4311468242
2011-11-15,87.949997,88.519997,87.629997,87.949997,686800,85.848388,-24.4225580371
2011-11-16,87.089996,87.959999,86.550003,86.900002,753500,84.823482,-25.3248437473
2011-11-17,86.449997,86.709999,85.57,86.07,645100,84.013314,-26.0380828241
2011-11-18,86.660004,86.699997,85.139999,85.25,641100,83.212908,-26.7427278316
2011-11-21,84.529999,84.769997,83.580002,84.230003,603800,82.217285,-27.6192339752
2011-11-22,83.900002,84.379997,83.029999,83.900002,499200,81.895169,-27.9028118485
2011-11-23,83.440002,83.610001,82.389999,82.389999,668100,80.421249,-29.2003912889
2011-11-25,81.910004,83.370003,81.860001,83.370003,480500,81.377835,-28.3582517382
2011-11-28,85.07,85.449997,84.129997,84.690002,561500,82.666292,-27.2239464075
2011-11-29,84.989998,85.260002,83.470001,83.769997,655000,81.768271,-28.0145277054
2011-11-30,85.959999,87.199997,85.860001,87.190002,779300,85.106554,-25.0756386294
2011-12-01,87.209999,88.309998,86.879997,87.25,500100,85.165117,-25.0240821373
2011-12-02,87.75,88.120003,85.440002,85.709999,600900,83.661916,-26.3474393836
2011-12-05,86.68,87.5,86.0,86.510002,493600,84.442802,-25.659978993
2011-12-06,86.769997,86.93,85.610001,85.889999,483500,83.837615,-26.1927611038
2011-12-07,85.620003,86.589996,84.910004,86.120003,357900,84.062122,-25.9951142387
2011-12-08,85.699997,85.860001,84.019997,84.120003,539500,82.109913,-27.713759933
2011-12-09,84.120003,85.959999,84.120003,85.699997,267600,83.652152,-26.3560352135
2011-12-12,85.239998,85.370003,84.129997,84.580002,482100,82.55892,-27.3184723653
2011-12-13,85.040001,85.260002,83.980003,84.440002,684100,82.422266,-27.4387770093
2011-12-14,84.089996,85.099998,84.050003,84.610001,998700,82.588202,-27.2926936791
2011-12-15,85.669998,87.150002,85.18,86.709999,846800,84.63802,-25.4881169766
2011-12-16,87.010002,87.349998,85.82,86.160004,947200,84.101167,-25.9607406029
2011-12-19,86.25,87.089996,85.260002,85.279999,585500,83.24219,-26.7169491454
2011-12-20,86.459999,87.879997,86.449997,87.779999,759600,85.682452,-24.5686413673
2011-12-21,82.449997,84.040001,82.220001,84.040001,1943200,82.031823,-27.7825072045
2011-12-22,84.300003,84.900002,83.650002,84.230003,945000,82.217285,-27.6192339752
2011-12-23,84.43,85.129997,83.989998,85.120003,686200,83.086018,-26.8544366457
2011-12-27,85.150002,85.849998,84.809998,85.599998,580000,83.554544,-26.4419653413
2011-12-28,85.739998,85.739998,84.43,84.489998,402800,82.471067,-27.3958145864
2011-12-29,84.599998,85.959999,84.599998,85.779999,337300,83.730243,-26.2872870616
2011-12-30,85.739998,86.32,85.410004,85.5,280000,83.456935,-26.5278963495
2012-01-03,86.82,87.800003,86.269997,86.370003,763500,84.306148,-25.780283637
2012-01-04,86.389999,86.629997,84.419998,86.080002,1311800,84.023077,-26.0294878745
2012-01-05,86.019997,86.269997,85.669998,85.940002,626100,83.886423,-26.1497925185
2012-01-06,85.940002,86.190002,84.970001,85.68,663400,83.632634,-26.3732180698
2012-01-09,85.800003,86.129997,84.620003,85.449997,390100,83.408126,-26.5708658152
2012-01-10,85.849998,86.379997,85.639999,85.75,529400,83.700961,-26.3130657478
2012-01-11,85.650002,86.010002,85.32,85.830002,481100,83.779051,-26.2443184762
2012-01-12,85.910004,86.260002,84.559998,86.050003,437900,83.993795,-26.0552665607
2012-01-13,85.599998,86.019997,85.269997,85.449997,523300,83.408126,-26.5708658152
2012-01-17,86.139999,86.919998,85.489998,85.870003,608200,83.818096,-26.2099448404
2012-01-18,85.940002,86.519997,85.459999,86.279999,565400,84.218295,-25.8576258581
2012-01-19,86.43,89.989998,86.160004,89.360001,1085800,87.417201,-23.0414386449
2012-01-20,89.360001,90.169998,89.050003,90.010002,774600,88.05307,-22.4816453446
2012-01-23,89.900002,90.300003,89.459999,90.029999,409500,88.072632,-22.4644237525
2012-01-24,89.949997,92.650002,89.75,91.849998,695000,89.853063,-20.8970044485
2012-01-25,91.870003,93.830002,91.739998,93.510002,742300,91.476976,-19.4673772491
2012-01-26,93.760002,94.120003,92.580002,93.239998,687600,91.212842,-19.6999101192
2012-01-27,93.120003,93.839996,92.949997,93.32,385600,91.291104,-19.6310114258
2012-01-30,92.669998,92.690002,91.690002,92.129997,550800,90.126974,-20.6558643038
2012-01-31,93.459999,93.580002,92.5,92.519997,685600,90.508494,-20.3199895561
2012-02-01,93.510002,95.389999,93.510002,93.790001,946000,91.750887,-19.2262371044
2012-02-02,93.779999,94.099998,92.690002,92.699997,711400,90.684581,-20.1649696969
2012-02-03,93.580002,93.82,93.0,93.480003,845700,91.447629,-19.4932131586
2012-02-06,93.160004,93.75,93.029999,93.230003,490300,91.203065,-19.7085173938
2012-02-07,92.779999,93.309998,92.620003,93.040001,604700,91.017193,-19.8721515705
2012-02-08,93.050003,93.690002,92.529999,92.75,649300,90.733497,-20.1219060327
2012-02-09,92.739998,92.769997,92.0,92.309998,651700,90.303061,-20.5008444445
2012-02-10,91.720001,95.699997,91.410004,95.669998,3082000,93.590011,-17.6071468615
2012-02-13,95.959999,97.209999,94.699997,95.370003,1148600,93.296538,-17.8655085983
2012-02-14,95.43,95.790001,95.040001,95.620003,1055600,93.541102,-17.6502043632
2012-02-15,95.620003,95.720001,94.800003,95.260002,552700,93.188929,-17.9602432013
2012-02-16,95.110001,95.480003,94.709999,95.440002,447800,93.365015,-17.8052242224
2012-02-17,95.849998,97.269997,95.260002,95.529999,557400,93.453055,-17.7277173741
2012-02-21,95.440002,95.779999,93.349998,94.050003,676400,92.005236,-19.0023185517
2012-02-22,93.980003,94.599998,93.559998,94.050003,476200,92.005236,-19.0023185517
2012-02-23,93.849998,94.360001,93.559998,93.75,604100,91.711756,-19.2606864511
2012-02-24,93.769997,94.419998,93.760002,94.07,550100,92.024798,-18.9850969596
2012-02-27,93.57,94.32,93.160004,94.040001,403600,91.995452,-19.0109319889
2012-02-28,93.989998,94.870003,93.57,94.150002,425300,92.103061,-18.9161973859
2012-02-29,94.370003,94.370003,93.589996,93.620003,534600,91.584585,-19.3726426461
2012-03-01,93.370003,94.18,92.620003,93.470001,924400,91.437845,-19.5018265958
2012-03-02,93.400002,93.910004,93.129997,93.300003,481100,91.271542,-19.6482330179
2012-03-05,93.169998,93.300003,92.519997,93.110001,471200,91.085671,-19.8118663142
2012-03-06,92.269997,92.870003,91.910004,92.0,810800,89.999803,-20.7678204988
2012-03-07,92.050003,92.519997,91.919998,92.300003,511700,90.293284,-20.5094517191
2012-03-08,92.730003,94.209999,92.610001,94.0,405200,91.956321,-19.0453813356
2012-03-09,94.050003,94.739998,93.860001,94.07,257700,92.024798,-18.9850969596
2012-03-12,94.150002,94.599998,94.080002,94.300003,291800,92.249801,-18.7870134362
2012-03-13,94.959999,95.839996,94.5,95.720001,477600,93.638927,-17.5640831974
2012-03-14,95.389999,95.699997,94.730003,95.07,543400,93.003057,-18.123877378
2012-03-15,95.019997,96.220001,94.580002,96.209999,361200,94.118271,-17.1420881642
2012-03-16,96.480003,97.300003,95.980003,97.279999,947200,95.165008,-16.2205833263
2012-03-19,96.790001,96.970001,96.110001,96.440002,584400,94.343274,-16.9440046408
2012-03-20,95.900002,96.150002,95.419998,95.68,555200,93.599795,-17.5985334244
2012-03-21,95.889999,96.129997,95.290001,95.919998,564500,93.834575,-17.3918426264
2012-03-22,95.970001,96.919998,95.889999,96.279999,650800,94.186749,-17.0818029079
2012-03-23,96.610001,96.959999,96.389999,96.559998,461800,94.46066,-16.8406627632
2012-03-26,97.0,99.059998,96.989998,99.050003,457300,96.89653,-14.6962215239
2012-03-27,98.959999,99.379997,98.349998,98.790001,493300,96.642181,-14.9201400766
2012-03-28,98.839996,99.050003,98.400002,99.0,435200,96.847614,-14.7392851881
2012-03-29,98.510002,99.160004,98.07,98.940002,420600,96.788921,-14.7909561269
2012-03-30,99.199997,99.639999,98.699997,98.720001,509300,96.573703,-14.9804253328
2012-04-02,98.93,99.470001,98.480003,99.150002,448000,96.994354,-14.6101012385
2012-04-03,98.910004,99.290001,98.300003,98.580002,617000,96.436747,-15.1009958454
2012-04-04,97.93,98.639999,97.580002,97.610001,526300,95.487835,-15.9363795174
2012-04-05,97.279999,98.089996,97.18,98.010002,335000,95.87914,-15.5918904523
2012-04-09,96.779999,96.989998,96.489998,96.730003,452100,94.62697,-16.6942501786
2012-04-10,96.470001,96.550003,95.309998,95.309998,690800,93.237837,-17.91718658
2012-04-11,95.959999,96.629997,95.389999,95.889999,292300,93.805229,-17.4176776556
2012-04-12,96.120003,97.040001,95.269997,96.57,756200,94.470445,-16.8320484457
2012-04-13,96.349998,97.0,95.989998,96.029999,522600,93.942185,-17.2971071431
2012-04-16,96.379997,96.379997,95.379997,95.870003,448900,93.785667,-17.4348992477
2012-04-17,97.0,98.75,96.400002,98.019997,1007000,95.888917,-15.5832831777
2012-04-18,97.349998,98.540001,97.349998,98.0,579600,95.869355,-15.6005047697
2012-04-19,98.029999,98.349998,97.029999,98.300003,533000,96.162836,-15.3421359901
2012-04-20,98.449997,98.809998,97.790001,98.07,455400,95.937833,-15.5402195135
2012-04-23,97.620003,97.860001,96.669998,97.830002,500900,95.703053,-15.7469103115
2012-04-24,97.370003,98.220001,97.260002,97.980003,548400,95.849794,-15.6177254815
2012-04-25,98.510002,98.510002,96.57,97.470001,1227500,95.35088,-16.0569491496
2012-04-26,97.230003,99.019997,96.07,98.769997,679200,96.81133,-14.7712281514
2012-04-27,99.050003,99.629997,98.139999,98.709999,467500,96.752522,-14.8230003315
2012-04-30,98.660004,99.480003,98.150002,98.959999,384800,96.997564,-14.6072752845
2012-05-01,98.860001,100.080002,98.139999,99.620003,504400,97.64448,-14.0377566531
2012-05-02,99.0,99.980003,98.709999,99.879997,561100,97.899319,-13.8134067243
2012-05-03,99.739998,100.129997,99.220001,99.720001,381100,97.742495,-13.951468219
2012-05-04,99.43,99.690002,98.980003,99.379997,591300,97.409234,-14.2448576986
2012-05-07,99.160004,100.080002,98.900002,99.860001,451400,97.879718,-13.8306626504
2012-05-08,99.410004,100.910004,98.970001,100.709999,809300,98.712861,-13.0971973147
2012-05-09,99.739998,101.010002,99.300003,100.419998,983300,98.428611,-13.347439496
2012-05-10,101.199997,102.699997,100.739998,101.699997,747000,99.683227,-12.2429264104
2012-05-11,101.25,101.849998,100.760002,101.18,609300,99.173542,-12.6916324304
2012-05-14,100.339996,100.910004,99.75,100.610001,546000,98.614845,-13.1834866292
2012-05-15,100.449997,101.82,100.400002,100.669998,693500,98.673653,-13.1317144491
2012-05-16,100.919998,100.970001,99.07,99.099998,735500,97.134788,-14.4864688357
2012-05-17,99.25,99.660004,98.0,98.040001,595000,96.09581,-15.4011429644
2012-05-18,98.559998,98.559998,96.480003,96.779999,553000,94.860795,-16.4884001239
2012-05-21,96.900002,99.099998,96.800003,99.099998,637400,97.134788,-14.4864688357
2012-05-22,99.129997,99.400002,98.260002,98.690002,467900,96.732922,-14.8402553773
2012-05-23,98.389999,99.239998,97.419998,99.099998,634000,97.134788,-14.4864688357
2012-05-24,99.050003,100.43,98.389999,99.989998,496300,98.007138,-13.7184872459
2012-05-25,99.690002,100.330002,99.559998,99.900002,264800,97.918926,-13.7961455161
2012-05-29,100.260002,100.889999,99.830002,100.309998,519000,98.320792,-13.4423589745
2012-05-30,99.860001,100.129997,98.120003,98.120003,526200,96.174226,-15.3321086956
2012-05-31,97.620003,98.089996,97.019997,97.190002,967500,95.262668,-16.1346074198
2012-06-01,96.309998,96.5,95.480003,95.599998,470300,93.704195,-17.506623895
2012-06-04,95.269997,95.610001,94.910004,95.459999,517100,93.566972,-17.6274294635
2012-06-05,95.010002,96.540001,94.900002,96.410004,342300,94.498137,-16.8076695311
2012-06-06,96.57,97.68,96.150002,97.68,331100,95.742949,-15.7117874898
2012-06-07,98.589996,98.93,98.269997,98.550003,612700,96.595699,-14.9610609458
2012-06-08,98.239998,99.68,98.18,99.610001,374300,97.634676,-14.0463876974
2012-06-11,100.0,100.400002,98.410004,98.43,328500,96.478076,-15.0646114685
2012-06-12,98.709999,98.709999,97.610001,98.480003,447700,96.527087,-15.0214641702
2012-06-13,98.480003,99.970001,98.309998,99.440002,563900,97.468049,-14.193079356
2012-06-14,100.080002,101.129997,97.279999,98.949997,1551600,96.987761,-14.6159054485
2012-06-15,99.440002,102.82,99.019997,102.419998,1147900,100.38895,-11.6216364792
2012-06-18,101.980003,103.480003,101.970001,103.199997,571600,101.153481,-10.9485743679
2012-06-19,103.589996,105.230003,103.540001,104.57,490600,102.496315,-9.7663977299
2012-06-20,104.550003,105.040001,103.980003,104.75,446300,102.672746,-9.61107502701
2012-06-21,102.870003,105.790001,102.870003,103.82,504100,101.761188,-10.4135737512
2012-06-22,103.849998,104.860001,103.279999,104.43,506600,102.359092,-9.88720329841
2012-06-25,104.379997,104.379997,103.089996,103.599998,464100,101.54555,-10.6034127081
2012-06-26,103.720001,103.949997,103.050003,103.660004,357300,101.604365,-10.5516343654
2012-06-27,102.349998,104.68,102.349998,103.870003,489300,101.8102,-10.3704255725
2012-06-28,103.769997,105.050003,103.169998,104.82,578400,102.741358,-9.55067180257
2012-06-29,106.0,107.910004,105.400002,107.440002,754300,105.309404,-7.28986816904
2012-07-02,107.040001,107.940002,106.949997,107.830002,757500,105.69167,-6.9533366732
2012-07-03,107.470001,107.849998,106.760002,107.849998,516600,105.71127,-6.93608162745
2012-07-05,107.510002,108.309998,107.309998,107.68,581600,105.544643,-7.08277328603
2012-07-06,107.230003,107.589996,105.980003,106.68,343500,104.564474,-7.94567435426
2012-07-09,106.690002,107.150002,106.610001,107.040001,363200,104.917335,-7.63502982884
2012-07-10,107.040001,107.43,105.449997,105.68,711600,103.584304,-8.80857630285
2012-07-11,105.709999,106.779999,105.57,106.449997,384900,104.339031,-8.14414523584
2012-07-12,106.0,106.040001,104.690002,105.610001,466600,103.515693,-8.86897864693
2012-07-13,105.970001,108.050003,105.970001,107.709999,697600,105.574047,-7.05688719596
2012-07-16,107.730003,108.07,106.269997,106.57,391800,104.456654,-8.04059471307
2012-07-17,106.779999,107.480003,105.610001,107.220001,620900,105.093766,-7.47970712595
2012-07-18,106.769997,107.129997,106.290001,106.68,705600,104.564474,-7.94567435426
2012-07-19,106.220001,107.989998,106.0,107.5,494800,105.566121,-7.06386492518
2012-07-20,106.980003,106.980003,105.239998,105.709999,993900,103.808321,-8.61136081389
2012-07-23,104.870003,104.989998,103.309998,103.970001,438400,102.099625,-10.1156275308
2012-07-24,103.919998,104.120003,102.300003,102.669998,387000,100.823008,-11.2395094053
2012-07-25,102.510002,104.18,102.239998,103.300003,654000,101.44168,-10.6948556469
2012-07-26,97.0,100.0,97.0,98.459999,1715100,96.688745,-14.8791470179
2012-07-27,98.769997,99.949997,97.470001,99.589996,1045200,97.798415,-13.902238517
2012-07-30,99.440002,99.959999,97.870003,98.239998,917500,96.472702,-15.0693425204
2012-07-31,97.919998,98.239998,97.190002,97.260002,682500,95.510336,-15.9165705488
2012-08-01,97.760002,98.07,96.639999,97.449997,528100,95.696913,-15.7523157187
2012-08-02,95.190002,96.699997,93.690002,96.349998,762600,94.616703,-16.7032888294
2012-08-03,97.290001,98.379997,96.870003,97.459999,320300,95.706735,-15.7436688279
2012-08-06,97.400002,98.220001,97.0,97.849998,515800,96.089719,-15.406505234
2012-08-07,98.190002,98.769997,97.639999,97.900002,474800,96.138822,-15.3632769426
2012-08-08,97.949997,98.25,97.410004,97.940002,439500,96.178103,-15.3286955419
2012-08-09,98.07,98.330002,97.290001,97.720001,352700,95.96206,-15.5188910444
2012-08-10,97.800003,98.610001,97.419998,98.57,286600,96.796767,-14.7840488264
2012-08-13,98.410004,98.669998,98.07,98.410004,312800,96.639649,-14.9223691468
2012-08-14,98.839996,99.239998,97.839996,98.040001,270000,96.276303,-15.2422442413
2012-08-15,98.029999,98.760002,97.540001,98.68,406900,96.904789,-14.688950635
2012-08-16,98.779999,98.989998,98.279999,98.349998,330100,96.580724,-14.9742443289
2012-08-17,97.959999,98.620003,97.93,98.400002,937900,96.629827,-14.9310160375
2012-08-20,98.419998,98.419998,97.800003,98.010002,346500,96.246844,-15.2681787511
2012-08-21,98.169998,98.849998,97.760002,98.410004,458800,96.639649,-14.9223691468
2012-08-22,98.419998,98.419998,97.260002,97.410004,429000,95.657639,-15.7868909568
2012-08-23,97.419998,97.769997,97.029999,97.300003,382100,95.549617,-15.8819891482
2012-08-24,97.07,98.279999,97.019997,97.949997,212200,96.187918,-15.3200548137
2012-08-27,97.93,98.300003,97.610001,97.699997,294900,95.942415,-15.5361857064
2012-08-28,97.410004,97.93,97.309998,97.690002,305200,95.932601,-15.5448255543
2012-08-29,97.690002,98.639999,97.489998,97.970001,537500,96.207562,-15.3027610321
2012-08-30,97.620003,98.169998,97.169998,97.779999,293500,96.020978,-15.4670220248
2012-08-31,98.150002,98.489998,97.519997,98.110001,333800,96.345043,-15.1817283308
2012-09-04,98.029999,98.779999,97.550003,98.07,675800,96.305762,-15.2163097315
2012-09-05,98.309998,99.639999,98.099998,99.440002,995100,97.651119,-14.0319119465
2012-09-06,99.82,101.089996,99.620003,100.760002,854800,98.947372,-12.8907433334
2012-09-07,101.199997,101.400002,100.110001,100.800003,695200,98.986654,-12.8561610524
2012-09-10,100.510002,100.720001,99.389999,99.470001,1184800,97.680578,-14.0059774367
2012-09-11,99.489998,100.339996,99.25,99.720001,803300,97.926081,-13.789846544
2012-09-12,99.830002,101.370003,99.75,100.949997,610300,99.133949,-12.7264885032
2012-09-13,100.889999,102.300003,100.370003,101.919998,469500,100.086501,-11.8879003227
2012-09-14,101.559998,102.629997,101.239998,102.230003,417300,100.390929,-11.6198942478
2012-09-17,101.720001,103.75,101.690002,103.129997,623700,101.274732,-10.8418299009
2012-09-18,102.860001,104.019997,102.860001,103.660004,430600,101.795204,-10.3836274432
2012-09-19,103.790001,104.209999,103.220001,103.75,423900,101.883582,-10.3058230333
2012-09-20,103.589996,104.459999,103.080002,104.419998,369700,102.541527,-9.72659491722
2012-09-21,104.800003,105.0,104.209999,104.739998,999800,102.85577,-9.44994811409
2012-09-24,105.0,105.889999,104.550003,105.480003,774900,103.582463,-8.81019704465
2012-09-25,105.699997,105.989998,104.809998,104.980003,404100,103.091458,-9.24245794967
2012-09-26,105.260002,105.309998,104.230003,104.269997,337700,102.394224,-9.85627450927
2012-09-27,104.57,105.050003,103.959999,104.610001,429300,102.728111,-9.56233392456
2012-09-28,104.080002,105.0,103.559998,104.650002,541900,102.767392,-9.52775252395
2012-10-01,105.0,105.540001,104.68,104.980003,575000,103.091458,-9.24245794967
2012-10-02,105.0,105.449997,104.589996,105.410004,469600,103.513722,-8.87071383546
2012-10-03,105.440002,105.730003,104.790001,105.510002,446100,103.611922,-8.78426253482
2012-10-04,105.989998,106.489998,105.480003,105.989998,320000,104.083283,-8.36929541137
2012-10-05,106.400002,106.410004,105.410004,105.599998,294000,103.700299,-8.70645900532
2012-10-08,105.309998,105.529999,105.07,105.370003,264700,103.474441,-8.90529523608
2012-10-09,105.110001,105.110001,102.230003,102.300003,634900,100.459669,-11.5593783373
2012-10-10,102.25,102.480003,101.800003,102.209999,381100,100.371285,-11.6371880294
2012-10-11,102.660004,103.260002,101.980003,101.980003,297300,100.145426,-11.8360251405
2012-10-12,102.209999,102.919998,100.790001,100.980003,362600,99.163416,-12.7005469505
2012-10-15,101.32,101.379997,100.650002,101.220001,291800,99.399096,-12.493063829
2012-10-16,102.080002,102.260002,101.57,102.230003,386300,100.390929,-11.6198942478
2012-10-17,101.900002,102.709999,101.629997,102.620003,558100,100.773912,-11.2827315342
2012-10-18,101.910004,102.459999,100.989998,101.0,681700,99.376737,-12.5127477865
2012-10-19,100.699997,100.919998,99.360001,99.720001,824400,98.11731,-13.6214962816
2012-10-22,96.800003,99.57,96.800003,98.589996,835200,97.005466,-14.6003186839
2012-10-23,98.459999,100.459999,97.629997,98.699997,607700,97.113699,-14.5050347367
2012-10-24,97.190002,98.379997,95.739998,96.25,1248100,94.703078,-16.6272477795
2012-10-25,96.480003,97.760002,96.040001,96.93,855300,95.37215,-16.0382239035
2012-10-26,97.059998,97.360001,96.160004,96.440002,706300,94.890027,-16.4626654557
2012-10-31,96.870003,97.18,96.029999,96.190002,539300,94.644045,-16.6792180405
2012-11-01,96.260002,97.629997,95.510002,97.260002,360100,95.696848,-15.752372942
2012-11-02,97.459999,97.699997,95.769997,96.07,484800,94.525971,-16.7831656054
2012-11-05,95.410004,97.220001,95.410004,96.900002,542800,95.342633,-16.0642094742
2012-11-06,97.0,98.260002,96.949997,97.709999,653600,96.139612,-15.3625814586
2012-11-07,97.290001,97.440002,95.410004,96.050003,432300,94.506296,-16.8004866781
2012-11-08,95.199997,95.980003,94.589996,94.82,380700,93.296061,-17.8659285298
2012-11-09,94.75,95.809998,94.209999,94.730003,635100,93.207511,-17.9438843615
2012-11-12,95.040001,95.129997,94.080002,94.699997,596100,93.177987,-17.9698760947
2012-11-13,94.019997,95.589996,93.790001,94.699997,288300,93.177987,-17.9698760947
2012-11-14,94.760002,95.470001,94.379997,95.389999,719200,93.856899,-17.3721894814
2012-11-15,95.400002,95.650002,94.660004,95.040001,491500,93.512526,-17.6753615156
2012-11-16,95.139999,96.0,94.949997,95.779999,547800,94.240631,-17.0343673786
2012-11-19,96.529999,97.279999,95.970001,97.279999,441500,95.716523,-15.7350518693
2012-11-20,97.18,97.5,96.290001,97.239998,530200,95.677165,-15.7697010576
2012-11-21,97.519997,97.860001,96.970001,97.540001,328700,95.972346,-15.5098356668
2012-11-23,97.790001,98.589996,97.199997,98.540001,150200,96.956274,-14.6436253273
2012-11-26,98.279999,98.559998,97.419998,98.209999,324400,96.631576,-14.9294762888
2012-11-27,98.239998,98.769997,97.730003,97.800003,554600,96.22817,-15.284618584
2012-11-28,97.269997,97.93,96.519997,97.620003,492100,96.051062,-15.4405372903
2012-11-29,98.089996,99.190002,97.910004,98.739998,321100,97.153057,-14.4703855484
2012-11-30,98.779999,99.150002,98.290001,99.010002,550100,97.418722,-14.2365048479
2012-12-03,99.209999,99.889999,98.0,98.160004,315500,96.582384,-14.9727829322
2012-12-04,98.339996,98.589996,97.669998,98.209999,295300,96.631576,-14.9294762888
2012-12-05,98.169998,98.190002,97.279999,97.449997,354200,95.883789,-15.5877976611
2012-12-06,97.489998,97.540001,96.910004,97.389999,637400,95.824756,-15.6397679221
2012-12-07,97.599998,97.760002,96.809998,97.459999,376900,95.89363,-15.5791340434
2012-12-10,97.260002,98.129997,96.959999,97.809998,232600,96.238004,-15.2759611289
2012-12-11,98.150002,98.860001,97.120003,98.129997,416600,96.55286,-14.9987746654
2012-12-12,98.099998,98.5,96.870003,96.980003,613500,95.421349,-15.9949110976
2012-12-13,97.089996,97.440002,96.370003,96.489998,386100,94.939219,-16.4193588123
2012-12-14,96.099998,96.860001,95.93,96.220001,500700,94.673561,-16.6532333502
2012-12-17,96.449997,96.830002,96.010002,96.790001,565700,95.2344,-16.1594934215
2012-12-18,96.360001,97.809998,95.470001,97.629997,413500,96.060896,-15.4318798352
2012-12-19,97.900002,98.610001,96.860001,97.93,522500,96.356078,-15.172013564
2012-12-20,97.849998,98.650002,97.349998,98.559998,343900,96.97595,-14.6263033743
2012-12-21,98.379997,100.589996,97.290001,98.18,1253600,96.60206,-14.9554609791
2012-12-24,97.660004,98.860001,96.330002,96.57,292100,95.017935,-16.3500604357
2012-12-26,96.57,97.0,96.459999,96.769997,582600,95.214717,-16.1768215371
2012-12-27,96.839996,97.470001,96.269997,97.139999,411800,95.578774,-15.8563205069
2012-12-28,96.769997,96.919998,95.989998,95.989998,372700,94.447255,-16.852463982
2012-12-31,95.760002,97.760002,95.389999,97.739998,532000,96.169129,-15.3365958879
2013-01-02,99.389999,101.849998,99.389999,101.830002,1017300,100.193399,-11.7937916553
2013-01-03,100.300003,101.559998,99.970001,101.449997,918200,99.819501,-12.122956303
2013-01-04,101.550003,101.690002,100.830002,100.93,459700,99.307862,-12.5733825455
2013-01-07,100.57,102.169998,100.57,101.849998,428200,100.213074,-11.7764705826
2013-01-08,101.699997,103.150002,101.410004,103.139999,636300,101.482342,-10.6590584699
2013-01-09,103.43,104.059998,102.709999,102.949997,563600,101.295393,-10.8236407938
2013-01-10,103.029999,103.589996,102.110001,102.779999,467200,101.128127,-10.970895002
2013-01-11,102.650002,103.669998,102.019997,103.129997,654200,101.472501,-10.6677220875
2013-01-14,103.389999,104.629997,102.540001,102.68,932600,101.029736,-11.0575144514
2013-01-15,102.059998,102.279999,101.57,102.0,560900,100.360665,-11.646537447
2013-01-16,101.93,102.010002,101.400002,101.68,378300,100.045808,-11.9237247909
