Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-16,75.279999,76.209999,74.510002,76.029999,4099500,65.471278,-38.5360000432
2011-09-19,75.059998,77.040001,74.839996,76.690002,3547000,66.039623,-38.0024415405
2011-09-20,76.940002,76.989998,75.32,75.440002,3063100,64.963218,-39.0129633891
2011-09-21,75.470001,75.730003,72.650002,72.650002,4054200,62.56068,-41.2684500703
2011-09-22,70.870003,74.209999,70.769997,73.139999,5399200,62.982629,-40.8723271579
2011-09-23,73.480003,74.720001,71.739998,72.089996,4777100,62.078446,-41.7211681393
2011-09-26,72.980003,73.800003,72.190002,73.779999,4816700,63.533748,-40.3549403094
2011-09-27,75.169998,75.230003,73.709999,74.269997,2929300,63.955697,-39.958817397
2011-09-28,74.300003,74.919998,73.239998,73.32,1831200,63.137632,-40.7268113733
2011-09-29,74.25,74.389999,71.0,72.489998,3619300,62.422897,-41.3977998335
2011-09-30,71.690002,73.400002,71.529999,72.639999,3346500,62.552067,-41.2765358974
2011-10-03,72.580002,73.290001,71.110001,71.160004,2724100,61.277607,-42.4729904615
2011-10-04,70.449997,72.760002,70.370003,72.699997,2300000,62.603732,-41.2280331393
2011-10-05,73.099998,73.769997,71.970001,72.489998,2974300,62.422897,-41.3977998335
2011-10-06,72.269997,73.730003,72.110001,73.129997,2150800,62.974016,-40.880412985
2011-10-07,73.599998,74.800003,73.080002,74.0,2385800,63.723197,-40.1770868493
2011-10-10,75.239998,75.809998,74.510002,75.75,1543000,65.230164,-38.7623562613
2011-10-11,75.459999,76.599998,75.459999,76.32,1597200,65.721005,-38.301557998
2011-10-12,76.629997,76.919998,75.959999,76.129997,1437000,65.557389,-38.4551596096
2011-10-13,75.900002,76.589996,75.279999,76.410004,1138000,65.798509,-38.2287977587
2011-10-14,77.010002,77.099998,75.730003,75.989998,1745000,65.436832,-38.5683377187
2011-10-17,75.75,76.449997,74.559998,74.720001,2477000,64.343207,-39.5950255886
2011-10-18,74.800003,76.419998,74.239998,75.980003,1959500,65.428225,-38.576417913
2011-10-19,75.900002,76.68,75.209999,75.470001,1226700,64.98905,-38.9887124795
2011-10-20,75.75,76.050003,74.809998,75.699997,1368600,65.187105,-38.8027797639
2011-10-21,76.410004,77.400002,75.639999,77.400002,2122300,66.65102,-37.4284661069
2011-10-24,77.389999,78.860001,76.57,78.730003,2207100,67.796317,-36.3532689073
2011-10-25,78.660004,79.900002,78.050003,78.889999,3274900,67.934094,-36.2239247769
2011-10-26,78.940002,78.940002,75.639999,76.349998,4405800,65.746837,-38.2773070883
2011-10-27,78.019997,78.300003,75.220001,75.650002,3157700,65.144053,-38.8431966949
2011-10-28,75.720001,76.690002,75.059998,75.43,2244700,64.954604,-39.021050155
2011-10-31,75.279999,77.0,75.089996,75.900002,3272200,65.359334,-38.6410923252
2011-11-01,74.559998,75.059998,73.480003,73.989998,2709200,63.714583,-40.1851736152
2011-11-02,74.730003,75.290001,74.330002,74.519997,1968600,64.170978,-39.7567130273
2011-11-03,75.160004,76.209999,74.599998,76.089996,1411900,65.522943,-38.4874972851
2011-11-04,75.529999,76.519997,74.739998,76.519997,2933000,65.893227,-38.1398771308
2011-11-07,76.43,78.419998,75.959999,78.260002,2541900,67.391588,-36.7332257983
2011-11-08,78.419998,78.870003,77.540001,78.389999,2209200,67.503532,-36.6281335163
2011-11-09,77.019997,77.529999,76.559998,76.949997,2773000,66.26351,-37.7922579153
2011-11-10,77.300003,77.400002,75.769997,76.129997,2608300,65.557389,-38.4551596096
2011-11-11,76.940002,77.809998,76.779999,77.419998,1728900,66.66824,-37.4123000855
2011-11-14,77.330002,77.949997,77.230003,77.349998,1497800,66.607962,-37.4688886707
2011-11-15,77.120003,78.139999,77.010002,77.849998,1405800,67.038524,-37.0646799312
2011-11-16,77.099998,77.32,75.769997,75.93,2368200,65.385167,-38.6168404767
2011-11-17,75.75,75.980003,74.389999,75.160004,2895000,64.722104,-39.2393196073
2011-11-18,75.599998,75.720001,74.940002,75.099998,6630400,64.670432,-39.2878289369
2011-11-21,74.160004,74.889999,72.370003,74.489998,8533400,64.145146,-39.780963937
2011-11-22,74.510002,74.940002,73.57,74.470001,2297300,64.127926,-39.7971299583
2011-11-23,73.760002,74.57,73.550003,73.949997,2479700,63.680138,-40.2175103519
2011-11-25,74.019997,76.230003,74.0,75.389999,2001900,64.920159,-39.0533868917
2011-11-28,76.809998,78.0,76.0,78.0,5886500,67.167694,-36.9434159951
2011-11-29,77.290001,77.290001,76.349998,76.510002,2644800,66.740265,-37.344683495
2011-11-30,78.029999,78.860001,77.730003,78.150002,2998500,68.170849,-36.0016607589
2011-12-01,78.139999,79.489998,78.110001,78.980003,1896800,68.894866,-35.3219584189
2011-12-02,79.550003,79.800003,77.230003,77.82,2421700,67.882986,-36.271904627
2011-12-05,78.559998,78.660004,77.599998,78.110001,2524900,68.135956,-36.034418075
2011-12-06,77.800003,78.489998,77.620003,77.910004,1498300,67.961497,-36.1981990229
2011-12-07,77.940002,78.050003,77.370003,77.57,2092300,67.664909,-36.4766338629
2011-12-08,77.470001,77.650002,76.419998,76.519997,1797200,66.748984,-37.3364981558
2011-12-09,77.050003,77.699997,77.019997,77.419998,1239700,67.534062,-36.5994721555
2011-12-12,77.440002,77.470001,76.400002,76.889999,1450200,67.07174,-37.0334969715
2011-12-13,77.379997,77.769997,76.459999,76.730003,1642200,66.932174,-37.1645206033
2011-12-14,76.720001,76.870003,76.019997,76.290001,1439800,66.548357,-37.5248454479
2011-12-15,77.07,77.519997,76.760002,76.919998,1972300,67.097908,-37.0089306273
2011-12-16,77.620003,77.879997,76.32,77.099998,4215600,67.254924,-36.8615250518
2011-12-19,77.279999,77.690002,76.599998,76.82,1393200,67.010679,-37.0908206319
2011-12-20,77.940002,78.870003,77.830002,78.529999,1749900,68.502324,-35.6904742355
2011-12-21,78.449997,79.690002,78.019997,79.629997,1820700,69.461861,-34.7896672873
2011-12-22,79.82,81.029999,79.629997,80.809998,2793300,70.491185,-33.8233447681
2011-12-23,81.0,81.459999,80.669998,81.410004,1927500,71.014575,-33.3319897202
2011-12-27,81.330002,81.660004,80.940002,81.32,1483200,70.936063,-33.4056962632
2011-12-28,81.68,81.779999,80.849998,80.940002,840400,70.604589,-33.7168818478
2011-12-29,80.959999,81.739998,80.879997,81.519997,1123700,71.110522,-33.2419153153
2011-12-30,81.650002,81.860001,80.860001,80.900002,1474700,70.569696,-33.7496391639
2012-01-03,82.120003,82.989998,81.769997,82.019997,2273600,71.546676,-32.8324568435
2012-01-04,80.949997,81.449997,80.370003,80.910004,2242700,70.578421,-33.741448192
2012-01-05,80.660004,80.68,79.050003,80.07,2616100,69.845679,-34.4293415039
2012-01-06,80.410004,80.410004,79.650002,79.980003,4274300,69.767174,-34.5030414753
2012-01-09,80.349998,80.349998,79.760002,80.040001,1861500,69.819511,-34.4539078481
2012-01-10,80.629997,81.199997,80.360001,80.620003,1846700,70.325451,-33.9789347441
2012-01-11,80.489998,81.129997,80.489998,80.779999,1245900,70.465016,-33.8479120511
2012-01-12,81.120003,81.769997,80.760002,81.690002,1822300,71.25882,-33.1026941401
2012-01-13,81.160004,81.529999,80.800003,81.519997,1475600,71.110522,-33.2419153153
2012-01-17,82.050003,82.099998,81.349998,81.639999,1953700,71.215202,-33.1436424282
2012-01-18,81.589996,82.279999,81.339996,82.279999,1155900,71.773478,-32.6195366357
2012-01-19,82.25,83.709999,81.849998,83.709999,1959400,73.020878,-31.4484858194
2012-01-20,83.150002,83.440002,82.540001,82.779999,2461700,72.209632,-32.2100781639
2012-01-23,82.830002,82.860001,81.900002,82.540001,1716700,72.00028,-32.4066164279
2012-01-24,82.550003,82.809998,82.120003,82.239998,1139000,71.738585,-32.6522939518
2012-01-25,82.040001,82.269997,81.25,81.730003,2421500,71.293713,-33.069936824
2012-01-26,82.470001,82.949997,81.290001,82.470001,2733700,71.939219,-32.4639400882
2012-01-27,82.0,82.550003,81.660004,82.019997,1952500,71.546676,-32.8324568435
2012-01-30,81.32,82.129997,81.290001,82.010002,3109900,71.537958,-32.8406412439
2012-01-31,82.199997,82.400002,81.699997,82.32,2878600,71.808371,-32.5867793196
2012-02-01,82.540001,83.720001,82.260002,83.519997,2114100,72.855138,-31.6040814281
2012-02-02,83.559998,83.699997,82.900002,83.169998,1298800,72.549831,-31.8907016073
2012-02-03,83.410004,84.730003,83.25,84.589996,3366800,73.788507,-30.7278408241
2012-02-06,84.379997,85.400002,84.339996,85.25,2028300,74.364233,-30.1873530878
2012-02-07,85.0,86.639999,85.0,86.629997,2871300,75.568015,-29.0572505596
2012-02-08,86.57,87.709999,86.139999,87.639999,3394000,76.449048,-28.2301426441
2012-02-09,87.660004,88.07,87.400002,88.010002,2865000,76.771804,-27.9271414598
2012-02-10,87.129997,87.720001,87.0,87.510002,1928200,76.33565,-28.3365999316
2012-02-13,87.639999,88.25,86.980003,88.230003,2583400,76.963713,-27.7469785681
2012-02-14,87.730003,88.550003,87.660004,88.449997,1676700,77.155615,-27.5668222479
2012-02-15,87.68,87.919998,86.769997,86.93,3474000,75.82971,-28.8115730356
2012-02-16,86.849998,87.209999,86.059998,86.400002,2298500,75.367388,-29.2455978517
2012-02-17,86.720001,88.309998,86.620003,87.989998,2734000,76.754354,-27.9435234036
2012-02-21,87.860001,87.900002,86.790001,87.150002,1738700,76.021619,-28.6314101439
2012-02-22,87.339996,88.089996,87.260002,87.620003,1241400,76.431605,-28.2465180163
2012-02-23,87.809998,88.389999,87.57,88.290001,7431200,77.016049,-27.6978458797
2012-02-24,88.480003,90.150002,88.400002,89.529999,7279200,78.097709,-26.6823906721
2012-02-27,89.519997,90.0,89.080002,89.410004,2905000,77.993036,-26.7806569877
2012-02-28,88.849998,88.860001,88.0,88.699997,1866000,78.248859,-26.5404920582
2012-02-29,88.879997,89.309998,88.389999,88.410004,2832200,77.993034,-26.7806588653
2012-03-01,88.610001,88.970001,88.139999,88.370003,1608300,77.957746,-26.8137870048
2012-03-02,88.400002,89.050003,88.300003,88.5,1334200,78.072427,-26.7061252454
2012-03-05,89.019997,89.080002,88.559998,88.68,1458500,78.231218,-26.5570533116
2012-03-06,87.980003,88.839996,87.68,87.779999,1442200,77.43726,-27.3024157968
2012-03-07,87.809998,88.07,87.410004,87.959999,1280500,77.596052,-27.1533429242
2012-03-08,88.57,89.0,88.260002,88.379997,1159400,77.966563,-26.8055096639
2012-03-09,88.82,89.120003,88.220001,88.910004,1177800,78.434121,-26.3665693259
2012-03-12,88.709999,89.290001,88.620003,89.0,1113600,78.513514,-26.292035706
2012-03-13,89.379997,89.709999,88.800003,89.650002,1626500,79.086929,-25.7537175211
2012-03-14,89.860001,91.010002,89.779999,90.419998,2039300,79.7662,-25.1160224281
2012-03-15,90.400002,90.68,89.93,90.300003,1382000,79.660343,-25.215400275
2012-03-16,90.300003,90.5,89.25,89.32,2116300,78.795809,-26.0270190392
2012-03-19,88.919998,89.690002,88.889999,89.559998,900000,79.007529,-25.8282577126
2012-03-20,89.290001,89.559998,88.639999,89.339996,1355500,78.81345,-26.0104577858
2012-03-21,89.309998,89.720001,89.260002,89.449997,1289800,78.91049,-25.9193572798
2012-03-22,89.120003,89.660004,88.839996,89.400002,1412400,78.866385,-25.9607627602
2012-03-23,89.599998,89.879997,89.199997,89.769997,1032600,79.192785,-25.654340613
2012-03-26,90.230003,90.769997,90.089996,90.639999,1340000,79.960279,-24.9338223548
2012-03-27,90.639999,91.089996,90.550003,90.849998,1119700,80.145535,-24.7599052552
2012-03-28,90.779999,91.080002,89.32,89.690002,1353700,79.122216,-25.7205903204
2012-03-29,89.470001,89.690002,88.830002,89.629997,1331500,79.069281,-25.770285346
2012-03-30,90.0,90.160004,89.599998,89.860001,1275100,79.272184,-25.5798013603
2012-04-02,89.410004,91.610001,89.410004,91.160004,1678000,80.419014,-24.5031649905
2012-04-03,91.019997,91.419998,90.650002,91.07,1257700,80.339614,-24.577705182
2012-04-04,90.860001,90.949997,90.260002,90.339996,1632700,79.695624,-25.1822787071
2012-04-05,90.040001,90.769997,89.830002,90.150002,1808400,79.528016,-25.3396279817
2012-04-09,89.360001,89.360001,88.709999,88.739998,1331600,78.284147,-26.5073639187
2012-04-10,88.5,88.639999,87.669998,87.669998,1441100,77.34022,-27.3935163028
2012-04-11,88.370003,88.949997,88.230003,88.489998,1386800,78.063603,-26.7144091578
2012-04-12,88.800003,90.410004,88.699997,90.169998,1467900,79.545656,-25.3230676672
2012-04-13,89.93,90.589996,89.290001,89.300003,1481300,78.778169,-26.0435793538
2012-04-16,89.550003,89.800003,89.080002,89.57,2807200,79.016353,-25.8199738001
2012-04-17,89.540001,90.779999,89.029999,90.599998,1373200,79.924991,-24.9669504943
2012-04-18,90.290001,90.769997,89.93,90.370003,946800,79.722095,-25.1574279085
2012-04-19,90.699997,90.970001,90.029999,90.339996,1500100,79.695624,-25.1822787071
2012-04-20,90.449997,91.239998,90.32,90.839996,1118800,80.136711,-24.7681891677
2012-04-23,89.989998,90.739998,89.940002,90.529999,1414300,79.863239,-25.0249228609
2012-04-24,90.629997,91.290001,90.529999,91.129997,1291400,80.392543,-24.5280157891
2012-04-25,91.739998,91.889999,90.620003,90.980003,1843400,80.260222,-24.6522378631
2012-04-26,91.410004,92.239998,91.110001,91.699997,1976200,80.895382,-24.0559538832
2012-04-27,92.080002,92.089996,91.199997,91.300003,1526500,80.542517,-24.3872211963
2012-04-30,91.099998,91.099998,90.459999,90.540001,1146200,79.872063,-25.0166389484
2012-05-01,90.610001,91.019997,90.160004,90.550003,1629300,79.880887,-25.0083550359
2012-05-02,89.709999,90.290001,89.709999,90.080002,2000800,79.466264,-25.3976003483
2012-05-03,89.830002,90.080002,89.230003,89.470001,1459400,78.928137,-25.9027903937
2012-05-04,89.279999,89.550003,87.830002,87.830002,2082600,77.481372,-27.2610037448
2012-05-07,87.779999,88.110001,86.980003,87.309998,2172100,77.022637,-27.6916611091
2012-05-08,86.989998,87.220001,86.25,87.129997,1669100,76.863845,-27.8407339817
2012-05-09,86.529999,86.910004,85.919998,85.949997,1756900,75.82288,-28.8179849942
2012-05-10,86.589996,86.910004,86.0,86.120003,1317200,75.972854,-28.6771904013
2012-05-11,86.18,86.330002,85.169998,85.209999,1919300,75.170072,-29.430836799
2012-05-14,84.660004,85.400002,84.169998,85.199997,1186500,75.161249,-29.4391197726
2012-05-15,85.029999,85.370003,84.419998,84.589996,1403600,74.623122,-29.944309818
2012-05-16,84.93,85.32,84.290001,84.330002,1319000,74.393761,-30.159632398
2012-05-17,84.220001,84.300003,82.779999,82.830002,1398700,73.0705,-31.4019010161
2012-05-18,83.160004,83.779999,82.599998,82.779999,1563200,73.026389,-31.4433121293
2012-05-21,83.25,83.660004,82.519997,83.629997,1250100,73.776235,-30.7393616961
2012-05-22,83.599998,84.230003,83.089996,83.690002,1532600,73.82917,-30.6896666704
2012-05-23,83.370003,83.480003,82.190002,83.349998,1572500,73.529228,-30.9712502234
2012-05-24,83.580002,83.580002,82.510002,83.370003,5978900,73.546875,-30.9546833372
2012-05-25,83.25,83.620003,82.620003,82.709999,6308500,72.964637,-31.5012844958
2012-05-29,83.290001,83.690002,82.830002,83.660004,7994200,73.802706,-30.7145108975
2012-05-30,82.400002,83.25,81.519997,82.800003,1959200,73.927705,-30.5971626684
2012-05-31,82.739998,83.470001,82.620003,82.800003,1613900,73.927705,-30.5971626684
2012-06-01,81.639999,82.019997,81.010002,81.220001,1797300,72.517006,-31.9215174988
2012-06-04,81.230003,81.959999,80.440002,81.050003,1506700,72.365223,-32.0640103688
2012-06-05,80.809998,80.919998,80.139999,80.82,1416600,72.159865,-32.2567990922
2012-06-06,81.790001,82.440002,81.279999,82.379997,3648700,73.552704,-30.9492111109
2012-06-07,83.040001,83.650002,82.690002,83.150002,1777100,74.2402,-30.3037944426
2012-06-08,82.940002,83.410004,82.650002,83.290001,1117400,74.365198,-30.1864471523
2012-06-11,83.790001,83.790001,82.389999,82.459999,886400,73.624133,-30.8821540411
2012-06-12,83.080002,83.790001,82.75,83.370003,1475000,74.436627,-30.1193900826
2012-06-13,82.970001,83.440002,82.400002,82.669998,1132900,73.81163,-30.7061331057
2012-06-14,82.849998,83.599998,82.440002,83.330002,1358200,74.400912,-30.1529190868
2012-06-15,83.379997,83.889999,83.169998,83.449997,1708000,74.50805,-30.0523386456
2012-06-18,83.480003,84.839996,83.339996,84.760002,1500800,75.677683,-28.9542949712
2012-06-19,85.019997,85.610001,84.440002,85.300003,1498700,76.159821,-28.5016670263
2012-06-20,85.160004,85.269997,84.120003,84.540001,1156900,75.481256,-29.1386993312
2012-06-21,85.18,85.529999,84.269997,84.370003,1618200,75.329474,-29.2811912625
2012-06-22,84.730003,85.5,84.220001,85.349998,1567400,76.20446,-28.4597602303
2012-06-25,84.669998,85.25,84.169998,84.25,1532200,75.22233,-29.3817773364
2012-06-26,84.559998,84.68,83.150002,83.379997,1480900,74.445551,-30.1110122908
2012-06-27,83.43,85.18,83.43,84.910004,1245800,75.811612,-28.8285633176
2012-06-28,84.089996,84.75,83.459999,84.529999,1049700,75.472326,-29.1470827558
2012-06-29,86.0,87.089996,86.0,87.080002,2172800,77.749087,-27.009674685
2012-07-02,87.32,87.650002,86.510002,87.160004,1088000,77.820517,-26.9426166765
2012-07-03,87.220001,87.510002,87.089996,87.510002,1076400,78.133012,-26.6492484507
2012-07-05,87.160004,87.540001,86.849998,87.0,1738700,77.677658,-27.0767317547
2012-07-06,86.43,87.0,86.110001,86.860001,893000,77.55266,-27.194079045
2012-07-09,86.889999,87.550003,86.82,87.389999,1384000,78.025868,-26.7498345246
2012-07-10,87.669998,88.230003,86.709999,87.019997,963200,77.695512,-27.0599705383
2012-07-11,87.099998,87.300003,86.519997,86.839996,1402100,77.534799,-27.2108468329
2012-07-12,86.410004,86.610001,85.650002,86.019997,1610200,76.802665,-27.8981693584
2012-07-13,86.129997,87.330002,86.099998,87.25,1378300,77.90087,-26.8671818149
2012-07-16,87.010002,87.220001,86.160004,87.139999,1118300,77.802656,-26.9593844644
2012-07-17,87.139999,87.809998,86.720001,87.43,1300400,78.061582,-26.7163064592
2012-07-18,87.400002,88.669998,87.269997,88.599998,1154000,79.106211,-25.7356157079
2012-07-19,88.800003,88.800003,87.769997,88.510002,1234700,79.025858,-25.8110505694
2012-07-20,88.07,88.489998,87.379997,87.709999,1348300,78.311578,-26.4816118786
2012-07-23,86.900002,87.290001,86.57,86.910004,1541200,77.597305,-27.1521666162
2012-07-24,87.489998,89.160004,86.93,87.790001,2029800,78.383008,-26.41455387
2012-07-25,88.120003,88.220001,86.559998,87.68,2346300,78.284794,-26.5067565195
2012-07-26,88.650002,88.870003,87.959999,88.550003,1356800,79.061573,-25.7775215651
2012-07-27,88.739998,90.510002,88.650002,90.199997,1495600,80.534765,-24.3944987223
2012-07-30,89.589996,89.849998,88.779999,89.080002,1482300,79.534781,-25.3332770448
2012-07-31,89.18,89.610001,88.970001,89.269997,2256200,79.704417,-25.1740238972
2012-08-01,89.860001,90.0,88.800003,88.959999,3683000,79.427637,-25.4338631187
2012-08-02,88.739998,88.830002,87.470001,88.449997,1395600,78.972283,-25.8613464227
2012-08-03,89.43,89.559998,88.470001,89.389999,1046300,79.811561,-25.0734378232
2012-08-06,89.610001,89.839996,88.940002,88.989998,837900,79.454421,-25.4087184778
2012-08-07,89.440002,90.5,89.120003,90.32,1330200,80.641909,-24.2939126483
2012-08-08,90.25,91.0,89.709999,90.889999,1084200,81.150831,-23.8161400625
2012-08-09,90.480003,90.629997,90.0,90.540001,1066900,80.838336,-24.1095082883
2012-08-10,90.349998,91.150002,90.199997,91.029999,1010900,81.275829,-23.6987927722
2012-08-13,90.709999,91.18,90.540001,91.120003,1079700,81.356189,-23.6233513391
2012-08-14,91.190002,91.68,90.900002,91.349998,1086300,81.56154,-23.4305691873
2012-08-15,90.989998,91.690002,90.720001,91.510002,763400,81.704398,-23.2964550479
2012-08-16,91.519997,92.239998,91.330002,92.050003,4808000,82.186536,-22.843827103
2012-08-17,92.339996,92.5,91.779999,92.400002,1574200,82.499031,-22.5504588772
2012-08-20,92.120003,93.5,92.120003,93.32,1570200,83.320449,-21.7793171268
2012-08-21,93.709999,93.989998,93.110001,93.800003,1868700,83.749018,-21.3769794025
2012-08-22,93.470001,93.5,92.669998,93.029999,1614100,83.061522,-22.0223960708
2012-08-23,93.0,93.0,91.699997,92.199997,1423600,82.320458,-22.7181020209
2012-08-24,91.760002,92.68,91.699997,92.449997,1483800,82.54367,-22.5085520812
2012-08-27,92.639999,93.0,92.209999,92.279999,945600,82.391887,-22.6510449512
2012-08-28,91.860001,92.699997,91.379997,92.480003,1817900,82.570461,-22.4834008687
2012-08-29,92.550003,92.75,91.82,91.919998,969800,82.070462,-22.9527966015
2012-08-30,91.029999,91.32,90.519997,90.93,908300,82.079488,-22.9443230528
2012-08-31,91.370003,91.760002,90.769997,91.139999,1087400,82.269047,-22.7663663255
2012-09-04,91.190002,91.389999,90.010002,90.529999,959200,81.71842,-23.2832912876
2012-09-05,90.440002,91.580002,90.339996,91.529999,1401900,82.621086,-22.4358744557
2012-09-06,92.0,92.849998,91.599998,92.830002,1220600,83.794556,-21.3342286313
2012-09-07,92.809998,92.980003,92.029999,92.18,1161600,83.207821,-21.8850515435
2012-09-10,91.790001,92.480003,91.720001,92.029999,719400,83.07242,-22.012165101
2012-09-11,92.0,92.5,91.830002,92.239998,969100,83.261979,-21.8342083736
2012-09-12,92.489998,92.940002,92.260002,92.419998,1086400,83.424459,-21.6816732312
2012-09-13,92.43,93.449997,91.949997,93.129997,1325200,84.065352,-21.0800071491
2012-09-14,93.139999,93.199997,92.019997,92.519997,1782200,83.514724,-21.5969330501
2012-09-17,92.290001,92.949997,92.0,92.209999,4665600,83.2349,-21.8596299585
2012-09-18,91.93,92.089996,91.059998,91.769997,1339200,82.837724,-22.2324961434
2012-09-19,91.720001,92.349998,91.559998,92.239998,1353300,83.261979,-21.8342083736
2012-09-20,91.730003,91.889999,91.120003,91.18,1574100,82.305154,-22.7324693142
2012-09-21,91.349998,91.739998,91.050003,91.290001,2995900,82.404448,-22.639252768
2012-09-24,91.349998,91.489998,90.389999,91.040001,1503800,82.178782,-22.8511065066
2012-09-25,91.199997,91.889999,91.050003,91.5,1899400,82.594007,-22.4612960406
2012-09-26,91.489998,92.669998,91.489998,91.910004,1185600,82.964104,-22.1138514407
2012-09-27,92.18,92.5,91.43,92.459999,1424400,83.460567,-21.6477752812
2012-09-28,92.279999,93.699997,92.080002,93.379997,1780600,84.291018,-20.8681534105
2012-10-01,93.370003,93.980003,93.059998,93.440002,1707700,84.345183,-20.8173036691
2012-10-02,93.550003,93.699997,92.279999,93.160004,1382100,84.092438,-21.0545789926
2012-10-03,93.279999,93.650002,92.830002,93.089996,1326800,84.029244,-21.1139050991
2012-10-04,93.580002,94.589996,93.5,94.519997,1359300,85.320058,-19.9020975086
2012-10-05,94.800003,94.900002,94.129997,94.370003,1172800,85.184663,-20.0292054333
2012-10-08,94.199997,94.589996,94.0,94.010002,628600,84.859703,-20.3342757181
2012-10-09,94.07,94.82,93.709999,93.720001,806100,84.597929,-20.5800274068
2012-10-10,93.82,93.82,92.480003,92.709999,1000700,83.686233,-21.4359215426
2012-10-11,93.190002,93.440002,92.699997,92.720001,533400,83.695262,-21.4274451775
2012-10-12,93.059998,93.889999,92.5,92.959999,969200,83.9119,-21.2240668652
2012-10-15,92.75,92.940002,92.419998,92.5,1258100,83.496674,-21.6138782699
2012-10-16,92.860001,93.410004,92.709999,93.370003,1162800,84.281997,-20.8766222653
2012-10-17,93.629997,93.980003,93.239998,93.580002,1004600,84.471556,-20.6986655379
2012-10-18,93.580002,94.400002,93.190002,94.32,1165700,85.139527,-20.0715788097
2012-10-19,94.209999,94.300003,92.690002,92.889999,1518900,83.848714,-21.2833854614
2012-10-22,92.650002,93.110001,92.0,92.769997,762800,83.740391,-21.3850783727
2012-10-23,92.279999,92.440002,91.389999,91.949997,1222400,83.000205,-22.0799600622
2012-10-24,92.089996,94.959999,92.089996,93.919998,2011200,84.778459,-20.4105470445
2012-10-25,94.519997,94.730003,92.809998,93.550003,1111700,84.444477,-20.7240871229
2012-10-26,92.860001,93.68,92.260002,92.839996,1469000,83.803578,-21.3257588377
2012-10-31,94.449997,94.540001,93.029999,93.669998,1171500,84.552793,-20.6224007831
2012-11-01,93.769997,94.860001,93.660004,94.190002,1189100,85.022183,-20.1817405757
2012-11-02,94.5,94.800003,93.5,93.720001,2363400,84.597929,-20.5800274068
2012-11-05,93.489998,94.400002,92.849998,94.099998,1712100,84.94094,-20.2580109633
2012-11-06,94.150002,95.919998,93.879997,94.870003,1879700,85.635997,-19.6054960786
2012-11-07,92.489998,93.370003,89.379997,91.150002,3714000,82.278075,-22.7578908992
2012-11-08,89.269997,90.980003,89.269997,89.919998,1773500,81.167792,-23.8002171886
2012-11-09,89.5,90.760002,89.160004,89.980003,1782200,81.221957,-23.7493674472
2012-11-12,89.82,90.139999,89.089996,89.809998,1550800,81.068498,-23.8934337348
2012-11-13,89.07,91.07,89.0,90.18,2297200,81.402488,-23.5798861461
2012-11-14,90.470001,90.589996,87.879997,88.110001,1932600,79.533968,-25.3340402838
2012-11-15,88.019997,88.540001,87.080002,87.580002,1551800,79.055555,-25.7831712235
2012-11-16,87.830002,88.75,87.209999,88.459999,1651800,79.8499,-25.0374454253
2012-11-19,88.830002,90.5,88.650002,90.480003,2026200,81.67329,-23.3256590312
2012-11-20,90.489998,90.580002,89.32,90.18,1516000,81.402488,-23.5798861461
2012-11-21,90.5,90.790001,90.309998,90.510002,860300,81.700369,-23.3002374463
2012-11-23,90.739998,91.900002,90.669998,91.830002,652300,82.891889,-22.181646402
2012-11-26,92.309998,93.360001,91.75,93.290001,2015200,84.209782,-20.9444172265
2012-11-27,93.120003,94.0,92.730003,93.099998,1824100,84.038273,-21.105428734
2012-11-28,92.550003,93.699997,91.849998,93.699997,1621900,84.579871,-20.596980137
2012-11-29,92.5,93.419998,92.089996,93.040001,2116000,85.027678,-20.1765819063
2012-11-30,93.339996,94.099998,93.040001,93.300003,1651400,85.26529,-19.9535133425
2012-12-03,93.25,93.43,91.540001,91.550003,1782300,83.665994,-21.4549217811
2012-12-04,91.360001,92.300003,91.25,91.480003,2098500,83.602023,-21.51497733
2012-12-05,91.629997,92.080002,90.699997,91.529999,1860800,83.647713,-21.4720838622
2012-12-06,91.580002,91.940002,90.800003,91.480003,1678000,83.602023,-21.51497733
2012-12-07,91.580002,92.0,91.150002,91.900002,1064200,83.985852,-21.1546412199
2012-12-10,91.75,92.699997,91.540001,92.410004,1183200,84.451934,-20.7170865409
2012-12-11,92.720001,93.0,91.910004,92.0,1380400,84.077239,-21.0688477126
2012-12-12,92.309998,92.75,91.690002,91.809998,1505100,83.903599,-21.2318597887
2012-12-13,91.510002,91.660004,89.809998,89.989998,2434700,82.240332,-22.7933237763
2012-12-14,90.0,90.059998,88.839996,88.959999,1697000,81.299034,-23.6770080727
2012-12-17,89.190002,90.779999,88.790001,90.419998,1670700,82.633302,-22.4244061562
2012-12-18,90.540001,93.010002,90.400002,92.93,5676100,84.92715,-20.2709569235
2012-12-19,92.970001,93.669998,92.190002,92.910004,1932400,84.908876,-20.2881124331
2012-12-20,92.5,92.970001,91.900002,92.5,2310500,84.53418,-20.6398745436
2012-12-21,91.190002,93.470001,91.169998,93.129997,3926200,85.109924,-20.099369909
2012-12-24,93.150002,93.150002,92.519997,92.769997,656800,84.780926,-20.4082310413
2012-12-26,92.769997,93.18,92.0,92.029999,979700,84.104654,-21.0431106931
2012-12-27,92.089996,92.989998,91.720001,92.830002,1733800,84.835763,-20.3567504308
