Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-20,74.959999,77.449997,74.150002,76.239998,6467000,74.039686,-5.28522144151
2011-09-21,76.230003,76.400002,72.639999,72.720001,5011400,70.621278,-9.65819726346
2011-09-22,69.0,70.110001,67.0,68.739998,7143500,66.756139,-14.6026507621
2011-09-23,67.550003,68.5,66.050003,66.580002,4710700,64.658481,-17.2860658831
2011-09-26,67.150002,70.0,65.5,69.809998,4153300,67.795258,-13.2733646549
2011-09-27,71.870003,74.25,70.709999,71.309998,5257000,69.251967,-11.4098793025
2011-09-28,71.639999,72.690002,67.519997,67.68,3965700,65.726733,-15.9195115783
2011-09-29,69.629997,70.059998,65.459999,67.150002,4666400,65.21203,-16.5779419864
2011-09-30,65.690002,65.93,63.029999,63.049999,7010900,61.230355,-21.6714733922
2011-10-03,62.169998,63.369999,60.349998,60.529999,6850500,58.783083,-24.80212991
2011-10-04,59.43,61.759998,57.110001,61.560001,7400000,59.783359,-23.5225334536
2011-10-05,62.810001,66.029999,61.16,65.480003,6366000,63.590229,-18.6526201878
2011-10-06,65.099998,66.93,63.52,66.480003,7501100,64.561368,-17.4102970459
2011-10-07,66.830002,67.610001,64.660004,65.120003,4747300,63.240618,-19.0998577469
2011-10-10,66.739998,67.68,66.139999,67.580002,3739600,65.629621,-16.0437414619
2011-10-11,66.730003,68.169998,65.900002,66.589996,4547300,64.668187,-17.2736495468
2011-10-12,67.669998,68.839996,67.0,67.309998,3956500,65.367409,-16.3791744285
2011-10-13,66.150002,67.559998,65.260002,67.040001,3301700,65.105204,-16.7145984403
2011-10-14,68.599998,70.620003,67.93,70.57,3929200,68.533326,-12.3291960481
2011-10-17,73.599998,75.580002,72.540001,74.440002,11415500,72.291639,-7.5213990033
2011-10-18,74.529999,79.830002,73.720001,78.910004,8556600,76.632635,-1.96820858508
2011-10-19,78.099998,79.57,76.849998,77.699997,5913500,75.457549,-3.47142957763
2011-10-20,77.849998,78.419998,75.529999,76.949997,5463200,74.729195,-4.40317161422
2011-10-21,78.080002,79.099998,77.370003,79.040001,3817000,76.75888,-1.80671050391
2011-10-24,78.949997,80.050003,78.080002,79.190002,4489600,76.904553,-1.62035928226
2011-10-25,79.120003,79.300003,76.620003,77.550003,4518300,75.311884,-3.65777056534
2011-10-26,78.910004,79.599998,76.139999,79.010002,3254300,76.729747,-1.84397870145
2011-10-27,81.620003,83.5,80.589996,82.650002,5653700,80.264695,2.67808014461
2011-10-28,81.919998,83.980003,81.260002,83.739998,4195900,81.323234,4.03220915834
2011-10-31,81.620003,81.879997,78.5,78.5,5011600,76.234464,-2.47756620301
2011-11-01,74.269997,78.599998,73.720001,77.370003,6905000,75.137079,-3.88138870529
2011-11-02,79.510002,81.300003,79.220001,80.809998,4457300,78.477794,0.392198860332
2011-11-03,81.529999,83.010002,80.160004,82.730003,4102600,80.342388,2.77746840093
2011-11-04,81.699997,82.690002,80.730003,82.459999,3855100,80.080176,2.44203543441
2011-11-07,82.150002,82.959999,80.290001,82.550003,3068500,80.167583,2.55385026098
2011-11-08,83.610001,84.419998,82.209999,83.949997,5012500,81.527172,4.29309549584
2011-11-09,80.300003,80.68,77.690002,77.809998,6778700,75.564375,-3.33477312376
2011-11-10,78.690002,79.75,77.32,79.489998,5106000,77.19589,-1.24766835214
2011-11-11,81.0,81.730003,80.400002,80.720001,4655200,78.390395,0.280394267708
2011-11-14,80.419998,80.589996,78.599998,79.279999,3219500,76.991952,-1.50855468963
2011-11-15,80.910004,81.290001,79.309998,79.940002,5332900,77.632908,-0.688615966424
2011-11-16,79.309998,81.150002,78.699997,78.949997,4086100,76.671474,-1.91852405124
2011-11-17,78.769997,79.120003,75.550003,76.440002,4367100,74.233919,-5.03675016107
2011-11-18,77.239998,77.959999,76.190002,76.699997,3392600,74.48641,-4.7137527195
2011-11-21,75.019997,76.190002,74.32,75.699997,2810900,73.51527,-5.95607714061
2011-11-22,75.610001,76.449997,74.110001,74.529999,3347300,72.379038,-7.40959441067
2011-11-23,73.529999,73.660004,71.849998,71.949997,3122900,69.873496,-10.6147924405
2011-11-25,71.559998,73.139999,71.25,71.839996,1291000,69.76667,-10.7514488944
2011-11-28,75.279999,77.209999,74.790001,75.769997,5015900,73.583249,-5.86911545453
2011-11-29,76.019997,77.550003,75.410004,76.760002,4214600,74.544683,-4.63920736971
2011-11-30,80.160004,81.809998,79.870003,81.269997,6280200,78.924518,0.963667582346
2011-12-01,80.739998,81.489998,80.040001,80.379997,3501900,78.060204,-0.142000384898
2011-12-02,81.43,82.629997,80.309998,80.480003,3471900,78.157324,-0.0177602673261
2011-12-05,82.110001,82.620003,80.879997,81.730003,3210500,79.371248,1.53514397982
2011-12-06,82.0,82.5,81.169998,81.540001,3281000,79.18673,1.29910054887
2011-12-07,81.029999,81.300003,79.769997,80.610001,3317300,78.283569,0.14373781384
2011-12-08,79.660004,79.849998,76.940002,77.300003,3143100,75.069099,-3.96835167061
2011-12-09,77.779999,80.639999,77.779999,80.25,2839700,77.933958,-0.303499745307
2011-12-12,78.019997,78.610001,76.57,77.809998,2698600,75.649215,-3.22624211496
2011-12-13,78.419998,79.529999,75.769997,76.489998,3534000,74.365872,-4.86795015867
2011-12-14,75.519997,75.910004,73.410004,73.720001,4350500,71.672798,-8.31304725904
2011-12-15,75.080002,75.150002,72.419998,72.669998,4128600,70.651954,-9.61895519338
2011-12-16,73.440002,73.989998,72.040001,72.940002,4658500,70.91446,-9.2831461293
2011-12-19,73.18,73.43,71.18,71.400002,2837700,69.417225,-11.1984740992
2011-12-20,73.199997,75.239998,73.169998,74.599998,3349200,72.528358,-7.2185777884
2011-12-21,74.800003,76.07,73.709999,75.790001,3185700,73.685314,-5.73854947842
2011-12-22,75.889999,76.480003,75.459999,76.169998,2118800,74.054759,-5.26593940597
2011-12-23,76.389999,76.690002,75.75,76.669998,1287800,74.540874,-4.64408000777
2011-12-27,76.230003,77.769997,76.18,77.230003,1744900,75.085327,-3.94759210896
2011-12-28,77.599998,77.849998,75.339996,75.610001,1883100,73.510312,-5.96241962932
2011-12-29,75.970001,76.32,75.470001,76.190002,1485400,74.074207,-5.24106068061
2011-12-30,76.309998,76.860001,75.910004,76.330002,1584500,74.210319,-5.06694030496
2012-01-03,78.360001,79.120003,77.68,78.650002,4453100,76.465892,-2.18151346486
2012-01-04,78.459999,79.959999,77.910004,79.769997,2368800,77.554785,-0.788554297407
2012-01-05,79.760002,81.150002,79.0,80.800003,4618400,78.556188,0.492483866272
2012-01-06,80.830002,81.029999,79.75,80.269997,2937600,78.0409,-0.166694899206
2012-01-09,80.459999,81.809998,80.010002,80.769997,2939200,78.527015,0.455164498995
2012-01-10,82.0,82.470001,80.57,80.879997,3704900,78.633961,0.59197446207
2012-01-11,80.339996,81.040001,79.019997,79.720001,4154800,77.506178,-0.850734480632
2012-01-12,79.739998,80.309998,78.459999,78.739998,3624000,76.553389,-2.06958350638
2012-01-13,78.169998,78.889999,77.599998,78.010002,3495600,75.843666,-2.97749195946
2012-01-17,79.610001,79.900002,78.769997,79.199997,3404400,77.000614,-1.49747388343
2012-01-18,78.980003,80.370003,77.709999,80.239998,3740300,78.011735,-0.204004032535
2012-01-19,80.5,80.68,79.620003,79.790001,3922000,77.574234,-0.763674292808
2012-01-20,79.330002,79.989998,78.330002,79.019997,3628800,76.825613,-1.72134275509
2012-01-23,79.260002,79.720001,78.330002,79.5,3477900,77.292286,-1.12435440678
2012-01-24,79.089996,79.470001,78.419998,78.989998,2865400,76.796447,-1.75865316766
2012-01-25,78.900002,81.209999,78.239998,81.080002,3956400,78.828412,0.840724617567
2012-01-26,81.5,81.690002,79.0,79.309998,3816100,77.10756,-1.36066392036
2012-01-27,78.849998,79.870003,78.790001,79.32,2413900,77.117285,-1.34822327844
2012-01-30,78.480003,80.029999,78.0,80.029999,2422300,77.807567,-0.465184596007
2012-01-31,80.709999,81.279999,79.82,80.720001,3728600,78.478408,0.39298431577
2012-02-01,81.370003,81.790001,80.419998,80.510002,2705700,78.274241,0.131805031542
2012-02-02,80.800003,82.330002,80.720001,82.160004,3319800,79.878422,2.18394296447
2012-02-03,82.660004,84.489998,82.120003,84.339996,4757200,81.997876,4.89524047423
2012-02-06,83.349998,83.540001,81.980003,82.870003,4234600,80.568704,3.0669816469
2012-02-07,84.629997,87.550003,83.620003,87.209999,7712100,84.788179,8.46471712971
2012-02-08,87.25,87.43,85.279999,86.82,4394300,84.40901,7.97966769458
2012-02-09,87.25,88.209999,86.059998,87.459999,4034400,85.031236,8.77564618919
2012-02-10,86.220001,87.269997,85.610001,87.040001,3515800,84.622902,8.25328762073
2012-02-13,88.029999,88.040001,86.290001,87.339996,3329100,84.914566,8.62639686343
2012-02-14,87.199997,87.480003,86.279999,87.050003,3306100,84.632626,8.26572698341
2012-02-15,87.419998,88.5,86.730003,87.510002,3548000,85.079851,8.83783660636
2012-02-16,87.779999,88.379997,86.839996,87.75,2658500,85.313184,9.13632630316
2012-02-17,88.440002,88.699997,87.290001,88.050003,4118800,85.604856,9.50944577981
2012-02-21,86.989998,87.139999,84.489998,85.739998,7462300,83.359,6.63644934768
2012-02-22,87.529999,88.279999,86.790001,87.32,4552700,84.895125,8.60152709278
2012-02-23,86.650002,87.669998,85.620003,87.5,3124600,85.070127,8.82539724368
2012-02-24,87.519997,88.199997,86.559998,87.300003,3591800,84.875683,8.57665604289
2012-02-27,86.040001,87.440002,85.970001,86.519997,2855400,84.117338,7.60654821793
2012-02-28,86.730003,87.080002,85.43,85.889999,2839200,83.504836,6.823009086
2012-02-29,86.290001,86.410004,83.519997,84.120003,4588500,81.783992,4.62163078202
2012-03-01,84.779999,85.860001,84.510002,85.809998,3363600,83.427055,6.72350825626
2012-03-02,85.389999,85.620003,82.25,82.550003,5366200,80.257591,2.6689923996
2012-03-05,82.099998,83.300003,81.68,83.160004,2816800,80.850652,3.42766176087
2012-03-06,81.400002,82.239998,80.82,81.870003,3922900,79.596474,1.8232628505
2012-03-07,82.019997,83.110001,81.220001,82.760002,2948400,80.461758,2.93017168383
2012-03-08,83.589996,84.190002,82.82,83.610001,3082000,81.288152,3.9873307419
2012-03-09,87.239998,87.370003,84.699997,85.25,6294900,82.882609,6.02702931215
2012-03-12,85.32,85.32,83.980003,84.760002,3408000,82.493311,5.52902242078
2012-03-13,84.489998,85.029999,82.260002,83.639999,7055400,81.40326,4.13458188949
2012-03-14,85.089996,85.25,82.889999,83.089996,4295200,80.867966,3.44981058084
2012-03-15,83.68,84.440002,83.0,83.900002,3288300,81.656309,4.45829314887
2012-03-16,84.18,84.940002,84.099998,84.68,6272500,82.415449,5.42941797232
2012-03-19,84.660004,84.949997,83.849998,84.25,3114000,81.996948,4.89405333637
2012-03-20,83.419998,83.459999,81.75,82.029999,3766100,79.836315,2.13007786325
2012-03-21,81.959999,82.110001,80.769997,81.040001,3888700,78.872792,0.897497439003
2012-03-22,80.010002,80.089996,77.940002,78.230003,5031600,76.137941,-2.60104261228
2012-03-23,78.580002,79.779999,77.970001,79.410004,4439300,77.286385,-1.131903222
2012-03-26,80.389999,80.589996,78.910004,79.459999,4322100,77.335043,-1.06965779736
2012-03-27,79.669998,79.879997,78.080002,78.330002,4190700,76.235265,-2.47654152906
2012-03-28,77.970001,77.970001,76.309998,77.379997,4813900,75.310666,-3.65932868378
2012-03-29,76.5,77.599998,75.900002,77.330002,4486500,75.262007,-3.72157538766
2012-03-30,77.900002,78.639999,77.120003,78.339996,3974400,76.244992,-2.46409832865
2012-04-02,78.25,79.849998,77.510002,79.110001,3420800,76.994405,-1.50541670561
2012-04-03,78.559998,79.269997,77.879997,79.209999,3114200,77.091729,-1.38091562239
2012-04-04,78.169998,78.75,77.449997,78.120003,3186100,76.030882,-2.73799712986
2012-04-05,77.760002,78.860001,77.559998,78.260002,3513900,76.167137,-2.56369382241
2012-04-09,76.940002,77.080002,75.580002,75.830002,3171800,73.802121,-5.58912489632
2012-04-10,75.709999,76.330002,74.25,74.629997,4218400,72.634208,-7.08316987607
2012-04-11,75.529999,75.910004,74.269997,74.370003,3657000,72.381166,-7.40687218075
2012-04-12,74.779999,77.0,74.68,76.589996,2850500,74.541792,-4.64290566234
2012-04-13,76.160004,76.389999,74.889999,74.959999,2402500,72.955384,-6.67230760258
2012-04-16,75.279999,75.589996,73.139999,73.370003,4118100,71.407909,-8.65190476011
2012-04-17,74.129997,74.550003,73.629997,73.75,4223600,71.777744,-8.17879578274
2012-04-18,73.419998,73.489998,72.160004,72.540001,4100700,70.600103,-9.68528524214
2012-04-19,72.559998,72.919998,71.5,72.290001,4941600,70.356789,-9.99654306717
2012-04-20,72.660004,73.629997,71.699997,71.730003,3538900,69.811767,-10.6937588555
2012-04-23,70.550003,71.489998,69.779999,71.0,4358200,69.101285,-11.6026382543
2012-04-24,71.519997,72.18,71.07,72.089996,3999400,70.162133,-10.2455554676
2012-04-25,72.660004,73.160004,71.93,72.769997,3439400,70.823948,-9.39893300658
2012-04-26,72.660004,74.190002,72.309998,74.139999,3076600,72.157314,-7.69323337102
2012-04-27,73.970001,74.68,73.580002,73.790001,2996800,71.816675,-8.12899355851
2012-04-30,73.82,73.82,72.410004,73.209999,4188400,71.252184,-8.85111493627
2012-05-01,74.050003,76.019997,73.949997,75.059998,6253000,73.052709,-6.54780524012
2012-05-02,74.330002,74.419998,72.839996,72.900002,3777200,70.950476,-9.23707289954
2012-05-03,72.709999,73.32,71.220001,71.440002,4033900,69.529521,-11.054820184
2012-05-04,70.480003,70.800003,68.25,69.010002,5602600,67.164505,-14.0802512579
2012-05-07,69.209999,69.410004,67.699997,68.970001,4448800,67.125574,-14.1300534821
2012-05-08,68.400002,69.330002,66.980003,69.099998,7787200,67.252095,-13.9682023298
2012-05-09,67.900002,69.589996,67.330002,68.620003,4631600,66.784935,-14.5658136696
2012-05-10,69.43,70.07,68.82,69.269997,3149900,67.417547,-13.7565489532
2012-05-11,68.550003,69.730003,68.150002,68.309998,2408100,66.48322,-14.9517805876
2012-05-14,66.839996,67.639999,66.169998,66.75,4126300,64.964941,-16.8940289552
2012-05-15,66.860001,68.279999,66.18,66.379997,5543100,64.604833,-17.3546947322
2012-05-16,66.629997,67.529999,65.040001,65.080002,4589200,63.339603,-18.9732318405
2012-05-17,65.099998,65.260002,63.57,63.630001,6339800,61.928378,-20.7785320867
2012-05-18,64.410004,64.629997,62.540001,62.880001,5518500,61.198435,-21.7123068411
2012-05-21,63.310001,64.889999,63.150002,64.739998,5308100,63.008691,-19.3965488275
2012-05-22,64.720001,65.199997,63.580002,64.110001,5335000,62.395542,-20.1809156299
2012-05-23,63.32,64.129997,62.25,63.959999,6942000,62.249551,-20.367673651
2012-05-24,64.389999,64.410004,62.84,63.650002,3263600,61.947844,-20.753630335
2012-05-25,63.52,64.110001,62.73,63.080002,3005200,61.393088,-21.4632982784
2012-05-29,63.619999,64.760002,63.610001,64.449997,2685900,62.726446,-19.7576088768
2012-05-30,63.470001,63.5,61.470001,62.240002,3869300,60.575551,-22.5091270778
2012-05-31,62.439999,62.439999,59.560001,61.0,6418600,59.36871,-24.0529704441
2012-06-01,58.93,59.470001,57.93,58.130001,7319500,56.575462,-27.6262144713
2012-06-04,58.619999,58.650002,56.419998,57.119999,6967100,55.59247,-28.883700485
2012-06-05,56.93,59.040001,56.689999,58.860001,4120000,57.285939,-26.7173414687
2012-06-06,59.209999,62.200001,58.84,62.16,7365700,60.497689,-22.6087315263
2012-06-07,63.029999,65.0,62.709999,63.200001,7051500,61.509877,-21.3138967227
2012-06-08,62.59,63.959999,61.529999,63.84,5288200,62.132762,-20.5170752067
2012-06-11,64.68,65.400002,61.73,61.810001,5927300,60.241977,-22.9358494108
2012-06-12,62.220001,63.639999,62.029999,63.59,3681300,61.97682,-20.7165629787
2012-06-13,62.759998,64.010002,62.57,63.0,4358200,61.401788,-21.452168861
2012-06-14,63.169998,64.160004,62.599998,63.959999,4408400,62.337433,-20.2552511838
2012-06-15,64.269997,65.410004,63.619999,65.370003,5906000,63.711667,-18.4972714296
2012-06-18,64.809998,65.0,63.880001,64.629997,4251800,62.990434,-19.419903974
2012-06-19,65.489998,66.169998,65.139999,65.800003,3774100,64.130759,-17.9611507608
2012-06-20,65.779999,66.190002,63.650002,64.209999,6177900,62.581091,-19.9435532991
2012-06-21,64.519997,64.629997,60.470001,60.560001,5992700,59.023688,-24.4943375553
2012-06-22,60.900002,62.5,60.790001,61.93,8751000,60.358932,-22.7862355007
2012-06-25,60.549999,60.689999,59.630001,60.07,4615500,58.546117,-25.105267098
2012-06-26,60.330002,60.830002,59.240002,60.450001,4524500,58.916478,-24.6314852387
2012-06-27,60.439999,63.130001,60.439999,62.200001,6499600,60.622083,-22.4496013246
2012-06-28,62.82,63.709999,61.849998,63.25,6428600,61.645445,-21.1404722555
2012-06-29,65.419998,66.220001,64.669998,66.199997,6744300,64.520605,-17.462442844
2012-07-02,66.18,66.290001,64.800003,65.660004,3906700,63.994311,-18.1357009622
2012-07-03,66.330002,69.199997,66.32,69.050003,3613300,67.298311,-13.9090808175
2012-07-05,68.839996,68.839996,66.370003,67.129997,5209500,65.427013,-16.3029264057
2012-07-06,66.160004,66.239998,64.860001,65.510002,3544500,63.848115,-18.3227212282
2012-07-09,65.75,66.580002,65.050003,66.330002,3402400,64.647312,-17.3003537524
2012-07-10,66.790001,67.82,64.190002,64.769997,4399300,63.126882,-19.2453537726
2012-07-11,64.940002,66.959999,64.940002,66.580002,6472200,64.89097,-16.9886558677
2012-07-12,65.589996,69.419998,64.610001,68.120003,9943700,66.391904,-15.0685959765
2012-07-13,68.230003,68.949997,68.07,68.809998,4073300,67.064394,-14.2083175924
2012-07-16,69.300003,71.099998,69.230003,70.68,7330600,68.886958,-11.8768146513
2012-07-17,70.940002,71.879997,69.540001,71.82,6257500,69.998037,-10.4554741901
2012-07-18,71.230003,74.129997,71.230003,72.629997,6894900,70.787487,-9.44557549965
2012-07-19,72.870003,73.470001,68.860001,72.589996,13080600,70.7485,-9.49544936151
2012-07-20,72.110001,72.139999,71.199997,72.059998,4572100,70.231947,-10.1562463699
2012-07-23,70.610001,70.800003,69.010002,70.290001,4521300,68.506852,-12.3630627375
2012-07-24,70.739998,71.0,66.690002,68.910004,5938600,67.161864,-14.0836297397
2012-07-25,69.199997,70.150002,68.480003,69.519997,3657800,67.756382,-13.3230965208
2012-07-26,71.089996,71.629997,69.839996,71.160004,2867400,69.354785,-11.2783500561
2012-07-27,71.519997,71.900002,70.830002,71.410004,4830900,69.598442,-10.9666534506
2012-07-30,71.379997,72.360001,70.57,71.75,3874900,69.929814,-10.5427480116
2012-07-31,71.650002,71.830002,69.290001,69.440002,8887000,67.678417,-13.4228327313
2012-08-01,69.910004,70.050003,68.330002,68.629997,5251900,66.88896,-14.4327403765
2012-08-02,67.32,67.760002,65.379997,66.220001,7190600,64.540102,-17.4375014358
2012-08-03,68.040001,68.910004,67.440002,68.410004,6320800,66.674548,-14.7070255092
2012-08-06,68.910004,69.510002,68.190002,68.220001,5455000,66.489365,-14.943919637
2012-08-07,68.879997,71.029999,68.650002,70.529999,3758900,68.740762,-12.0638349172
2012-08-08,70.139999,71.089996,69.610001,69.779999,3627100,68.009788,-12.9989285715
2012-08-09,69.400002,70.879997,68.470001,69.660004,4982800,67.892837,-13.1485373646
2012-08-10,69.110001,69.720001,68.599998,69.68,2494200,67.912327,-13.1236049111
2012-08-13,69.410004,69.860001,68.419998,68.5,3041900,66.762261,-14.5948192341
2012-08-14,68.709999,69.370003,68.599998,69.040001,2747900,67.288563,-13.921550882
2012-08-15,69.290001,69.540001,68.629997,69.059998,3158800,67.308052,-13.8966197077
2012-08-16,69.209999,71.07,69.150002,70.970001,3430200,69.169602,-11.5152441839
2012-08-17,70.650002,71.080002,70.059998,70.339996,4081600,68.55558,-12.3007277658
2012-08-20,69.940002,70.269997,69.099998,69.599998,3469700,67.834354,-13.2233513555
2012-08-21,69.959999,70.470001,69.25,69.550003,2465200,67.785627,-13.285685048
2012-08-22,69.459999,70.129997,69.110001,69.93,2334500,68.155984,-12.8119083056
2012-08-23,69.690002,70.330002,68.910004,68.919998,2537300,67.171604,-14.0711699091
2012-08-24,68.779999,69.699997,68.32,69.57,2255800,67.805116,-13.2607538736
2012-08-27,69.529999,69.779999,68.690002,68.769997,2410800,67.025408,-14.258190175
2012-08-28,68.57,69.540001,68.379997,69.269997,3419100,67.512724,-13.6347944055
2012-08-29,69.25,70.0,68.830002,69.720001,2224500,67.951313,-13.0737323285
2012-08-30,69.230003,69.230003,68.110001,68.260002,2185800,66.528352,-14.8940457751
2012-08-31,69.0,70.129997,68.800003,69.269997,2807600,67.512724,-13.6347944055
2012-09-04,69.32,69.5,68.300003,69.129997,2043200,67.376276,-13.809344607
2012-09-05,68.970001,69.32,68.32,68.68,1911800,66.937695,-14.3703964501
2012-09-06,68.970001,71.099998,68.919998,71.07,5103400,69.267064,-11.3905665651
2012-09-07,71.370003,72.400002,71.190002,72.290001,3164200,70.456115,-9.86948093869
2012-09-10,71.910004,72.400002,70.309998,70.400002,3582400,68.699589,-12.1165052051
2012-09-11,71.040001,71.860001,70.860001,71.620003,2900200,69.890123,-10.5935224608
2012-09-12,72.239998,72.889999,71.699997,72.43,3501500,70.680556,-9.58236627407
2012-09-13,72.699997,74.760002,71.82,74.089996,3619000,72.300457,-7.51011863513
2012-09-14,74.910004,76.629997,74.580002,75.589996,5971300,73.764227,-5.63760054516
2012-09-17,75.410004,75.550003,74.059998,74.169998,4943600,72.378526,-7.41024938329
2012-09-18,74.089996,74.389999,72.779999,73.419998,3296000,71.646642,-8.34650714903
2012-09-19,73.330002,73.75,72.43,72.550003,3351200,70.79766,-9.43256175669
2012-09-20,71.849998,72.110001,70.620003,72.010002,3741900,70.270702,-10.1066692925
2012-09-21,72.809998,72.989998,71.730003,71.93,4730600,70.192633,-10.2065385443
2012-09-24,70.910004,71.099998,70.080002,70.169998,4937700,68.475141,-12.4036288245
2012-09-25,70.900002,71.18,69.059998,69.160004,4348100,67.489541,-13.6644511049
2012-09-26,68.699997,69.32,68.169998,68.760002,3593100,67.099201,-14.1637909679
2012-09-27,69.25,70.669998,69.080002,70.230003,3679900,68.533697,-12.3287214488
2012-09-28,69.709999,70.300003,68.839996,69.919998,3911200,68.231179,-12.7157155992
2012-10-01,70.550003,71.360001,70.349998,70.620003,3538400,68.914276,-11.8418682805
2012-10-02,70.709999,70.849998,69.870003,70.470001,2383200,68.767898,-12.0291213687
2012-10-03,70.559998,70.739998,68.690002,69.040001,2992000,67.372437,-13.8142556223
2012-10-04,69.410004,69.919998,69.059998,69.809998,2573100,68.123835,-12.8530347011
2012-10-05,70.279999,70.410004,68.75,69.050003,2187000,67.382198,-13.8017689276
2012-10-08,68.470001,68.900002,67.980003,68.849998,2179100,67.187024,-14.0514439761
2012-10-09,68.900002,69.709999,68.559998,69.370003,2576300,67.694468,-13.4022995957
2012-10-10,69.0,69.57,68.120003,68.290001,3062500,66.640552,-14.7505146673
2012-10-11,69.080002,69.400002,68.410004,68.970001,3236500,67.304128,-13.9016394587
2012-10-12,69.099998,69.650002,68.410004,69.18,2560600,67.509055,-13.6394879495
2012-10-15,69.099998,69.660004,68.43,69.139999,2760300,67.47002,-13.689423215
2012-10-16,69.589996,70.889999,69.440002,70.82,2981100,69.109442,-11.592203466
2012-10-17,71.07,72.519997,71.0,72.190002,3193100,70.446355,-9.88196635413
2012-10-18,71.790001,72.25,71.519997,71.879997,2189800,70.143837,-10.2689605045
2012-10-19,71.800003,72.07,70.0,70.339996,2273000,68.641033,-12.1914125808
2012-10-22,70.410004,70.610001,68.769997,69.230003,3977100,67.55785,-13.5770672685
2012-10-23,67.970001,68.07,66.610001,66.940002,5299800,65.323161,-16.4357783898
2012-10-24,67.279999,67.610001,66.050003,66.18,3115200,64.581516,-17.3845228502
2012-10-25,66.879997,67.139999,65.82,66.550003,2295200,64.942582,-16.9226315581
2012-10-26,66.529999,67.0,65.93,66.489998,3190200,64.884026,-16.9975389337
2012-10-31,67.300003,68.919998,67.07,68.809998,4883400,67.147989,-14.1013792416
2012-11-01,68.720001,70.559998,68.559998,70.339996,4393400,68.641033,-12.1914125808
2012-11-02,71.010002,71.25,69.699997,70.260002,4083700,68.562971,-12.2912728779
2012-11-05,70.0,70.809998,69.800003,70.699997,2335900,68.992338,-11.7420079834
2012-11-06,71.559998,74.029999,71.160004,73.07,5285500,71.305097,-8.78342633103
2012-11-07,71.970001,72.269997,70.019997,70.410004,3881700,68.709349,-12.1040197897
2012-11-08,70.260002,71.339996,69.629997,69.639999,2752000,67.957943,-13.0652509448
2012-11-09,69.360001,71.449997,69.309998,70.650002,3673500,68.94355,-11.8044197096
2012-11-12,71.309998,71.459999,70.660004,70.75,2523100,69.041133,-11.6795873024
2012-11-13,69.830002,72.349998,69.639999,70.239998,4788900,68.54345,-12.3162449881
2012-11-14,70.769997,71.199997,69.139999,69.330002,4371000,67.655433,-13.4522348613
2012-11-15,69.519997,71.010002,69.410004,70.379997,4047900,68.680068,-12.1414773153
2012-11-16,70.800003,70.830002,69.449997,70.089996,4135800,68.397071,-12.5034993555
2012-11-19,71.660004,72.150002,71.040001,72.120003,3159500,70.378046,-9.96935019053
2012-11-20,71.82,72.220001,71.050003,71.889999,2472400,70.153598,-10.2564738099
2012-11-21,72.309998,72.82,71.800003,72.510002,1948300,70.758625,-9.48249702223
2012-11-23,72.760002,74.669998,72.540001,74.550003,2279100,72.749353,-6.93587139648
2012-11-26,73.959999,74.57,73.239998,74.260002,3629700,72.466356,-7.29789343676
2012-11-27,73.970001,74.330002,73.330002,73.349998,3762600,71.578333,-8.43389098543
2012-11-28,72.559998,73.769997,71.849998,73.699997,2576500,71.919877,-7.99697308267
2012-11-29,74.110001,74.459999,72.989998,73.370003,2470000,71.597854,-8.40891887531
2012-11-30,73.239998,73.629997,72.940002,73.190002,4974500,71.422201,-8.63362181365
2012-12-03,73.949997,74.589996,73.669998,73.790001,3105100,72.007707,-7.88461713615
2012-12-04,73.360001,74.290001,73.269997,73.510002,2375800,71.734472,-8.23415120251
2012-12-05,73.860001,75.300003,73.550003,74.739998,4244700,72.934759,-6.6986919974
2012-12-06,74.449997,74.699997,73.620003,74.349998,2874200,72.554179,-7.18554644495
2012-12-07,74.559998,76.900002,74.400002,76.32,4291500,74.476598,-4.72630465559
2012-12-10,76.699997,76.800003,75.43,75.800003,3053000,74.056494,-5.26371991869
2012-12-11,76.18,76.459999,74.970001,75.290001,2853300,73.558223,-5.90112979949
2012-12-12,75.68,76.949997,75.019997,75.540001,3870200,73.802473,-5.58867460265
2012-12-13,75.279999,75.440002,74.07,74.75,4157100,73.030643,-6.57603302466
2012-12-14,74.400002,74.980003,74.269997,74.589996,1899200,72.87432,-6.77600818836
2012-12-17,74.82,75.349998,74.459999,74.879997,2168800,73.15765,-6.41356016003
2012-12-18,74.970001,76.25,74.949997,76.150002,2981100,74.398442,-4.82628520161
2012-12-19,76.050003,76.220001,74.419998,74.449997,3558800,72.73754,-6.95098309859
2012-12-20,74.879997,76.349998,74.790001,76.32,2754800,74.56453,-4.61381822625
2012-12-21,74.970001,76.080002,74.970001,75.800003,3452200,74.056494,-5.26371991869
2012-12-24,75.43,75.5,74.519997,74.68,1303800,72.962253,-6.66352047977
2012-12-26,74.970001,75.050003,73.550003,73.669998,2242800,71.975483,-7.92583947499
2012-12-27,73.620003,73.940002,72.660004,73.769997,2281700,72.073181,-7.80085995474
2012-12-28,73.150002,73.220001,72.160004,72.309998,2409000,70.646764,-9.62559446654
2012-12-31,72.050003,74.43,71.769997,74.309998,3310400,72.600761,-7.12595672958
2013-01-02,75.75,76.080002,74.730003,76.059998,4314700,74.310509,-4.9387729102
