Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-27,67.040001,68.449997,65.519997,65.830002,437800,61.992928,-34.4277736396
2011-09-28,66.239998,66.379997,64.32,64.660004,351900,60.891126,-35.593190607
2011-09-29,66.279999,66.480003,64.849998,65.82,610400,61.983509,-34.4377364664
2011-09-30,64.629997,64.790001,62.880001,63.220001,443600,59.535058,-37.0275541824
2011-10-03,62.889999,63.779999,60.330002,61.619999,923000,58.028316,-38.6212912534
2011-10-04,61.07,63.790001,59.93,63.68,631700,59.968245,-36.569356176
2011-10-05,63.990002,65.019997,63.110001,64.989998,579500,61.201886,-35.2644881933
2011-10-06,65.0,67.360001,64.040001,67.230003,391500,63.311326,-33.0332550247
2011-10-07,67.989998,68.220001,64.199997,65.300003,307900,61.493821,-34.9556976825
2011-10-10,66.57,68.440002,66.449997,68.440002,310400,64.450798,-31.8279930968
2011-10-11,67.629997,68.989998,67.199997,68.68,291400,64.676807,-31.588934969
2011-10-12,69.160004,70.639999,68.339996,69.309998,809400,65.270083,-30.9614048713
2011-10-13,69.910004,70.239998,67.650002,69.519997,482800,65.467841,-30.7522288772
2011-10-14,70.910004,70.910004,68.809998,70.349998,229600,66.249464,-29.9254771502
2011-10-17,69.779999,70.080002,67.580002,67.93,223400,63.970522,-32.3359988905
2011-10-18,67.75,71.080002,67.129997,70.339996,369000,66.240045,-29.9354399769
2011-10-19,68.599998,69.889999,67.639999,68.919998,735300,64.902815,-31.3498778989
2011-10-20,69.370003,69.93,68.220001,69.739998,434300,65.675019,-30.5330889986
2011-10-21,70.059998,71.080002,69.839996,70.910004,415500,66.776828,-29.3676646271
2011-10-24,70.919998,73.290001,70.900002,72.550003,835800,68.321236,-27.7340868266
2011-10-25,72.010002,72.980003,70.599998,70.779999,294400,66.654401,-29.4971602198
2011-10-26,71.75,72.849998,69.959999,72.389999,344900,68.170559,-27.8934634954
2011-10-27,75.0,76.830002,74.300003,75.870003,501700,71.447721,-24.4270873229
2011-10-28,75.68,76.18,73.650002,74.129997,321200,69.809136,-26.1602796401
2011-10-31,73.360001,74.0,72.160004,72.169998,346000,67.963381,-28.1126033739
2011-11-01,68.980003,72.580002,67.239998,71.360001,713500,67.200596,-28.9194294474
2011-11-02,72.029999,73.669998,70.970001,71.550003,566900,67.379524,-28.7301706449
2011-11-03,72.459999,74.949997,71.290001,74.489998,401800,70.148153,-25.8016887462
2011-11-04,73.690002,74.480003,72.309998,73.889999,299100,69.583127,-26.3993377679
2011-11-07,73.559998,74.370003,71.860001,73.68,153300,69.385368,-26.6085148197
2011-11-08,74.550003,76.629997,74.040001,75.93,568100,71.504221,-24.3673251708
2011-11-09,74.129997,74.699997,72.480003,72.660004,528100,68.424825,-27.6245168873
2011-11-10,73.940002,75.269997,73.339996,74.629997,299000,70.279992,-25.6622377309
2011-11-11,75.419998,76.220001,75.099998,75.459999,236900,71.061615,-24.8354860039
2011-11-14,75.190002,76.050003,74.949997,75.790001,366300,71.372382,-24.5067761861
2011-11-15,75.330002,76.43,75.139999,76.010002,508600,71.57956,-24.2876363075
2011-11-16,75.519997,77.139999,74.959999,75.120003,251300,70.741437,-25.1741501866
2011-11-17,74.849998,76.860001,74.620003,75.110001,326700,70.732017,-25.184114071
2011-11-18,75.400002,76.18,74.709999,75.620003,215400,71.212293,-24.6761082774
2011-11-21,74.379997,75.519997,73.449997,74.199997,320900,69.875056,-26.0905536035
2011-11-22,73.919998,75.160004,73.120003,73.290001,384600,69.018101,-26.9969867896
2011-11-23,72.809998,72.919998,70.129997,70.480003,440200,66.371892,-29.7959804997
2011-11-25,70.18,72.029999,70.18,71.650002,149000,67.473693,-28.6305645901
2011-11-28,73.25,73.830002,71.989998,72.540001,513200,68.311817,-27.7440496533
2011-11-29,72.18,73.900002,71.940002,72.809998,342700,68.946261,-27.0729746304
2011-11-30,74.989998,78.309998,74.629997,78.260002,540500,74.107056,-21.6142097542
2011-12-01,77.849998,80.239998,76.959999,77.110001,544800,73.01808,-22.7660601842
2011-12-02,77.440002,77.839996,75.519997,75.639999,499600,71.626086,-24.2384240264
2011-12-05,76.809998,77.989998,75.339996,75.440002,450000,71.436702,-24.4387425291
2011-12-06,76.400002,76.800003,75.519997,75.839996,414300,71.81547,-24.0381055236
2011-12-07,75.18,76.309998,74.209999,75.760002,275900,71.739721,-24.1182280591
2011-12-08,74.260002,74.839996,71.5,72.199997,690100,68.368631,-27.6839553718
2011-12-09,72.309998,74.099998,72.0,73.370003,308400,69.476549,-26.5120692837
2011-12-12,72.269997,79.480003,70.0,74.610001,4140400,70.650745,-25.2700784891
2011-12-13,74.82,76.32,74.160004,74.650002,1033300,70.688623,-25.2300135193
2011-12-14,73.730003,73.959999,70.949997,71.43,865200,67.639495,-28.4551896461
2011-12-15,72.779999,73.870003,72.190002,73.519997,761900,69.618583,-26.3618346376
2011-12-16,73.82,75.459999,73.769997,74.440002,849200,70.489768,-25.4403498511
2011-12-19,77.290001,77.290001,73.5,73.849998,569300,69.931073,-26.0313023386
2011-12-20,75.709999,76.75,75.050003,75.919998,523300,71.891226,-23.957975584
2011-12-21,76.419998,76.779999,75.739998,76.400002,460300,72.345758,-23.477200177
2011-12-22,77.099998,77.720001,75.510002,75.790001,388600,71.768128,-24.0881809184
2011-12-23,75.790001,76.110001,75.300003,75.989998,269400,71.957511,-23.8878634734
2011-12-27,76.089996,76.330002,75.790001,75.879997,183000,71.853348,-23.9980405538
2011-12-28,75.610001,75.919998,72.68,72.879997,404600,69.012546,-27.0028625198
2011-12-29,73.550003,75.18,73.150002,75.0,398200,71.020049,-24.8794519086
2011-12-30,74.910004,75.830002,74.910004,75.410004,302900,71.408295,-24.4687896699
2012-01-03,79.489998,79.489998,75.620003,75.739998,372200,71.720778,-24.138264775
2012-01-04,75.559998,76.150002,74.709999,75.709999,210500,71.692371,-24.1683119158
2012-01-05,75.709999,77.519997,74.050003,75.889999,405000,71.86282,-23.988021667
2012-01-06,75.75,75.849998,74.099998,74.190002,512200,70.253035,-25.6907511527
2012-01-09,74.699997,76.040001,74.669998,74.860001,385800,70.887479,-25.0196761298
2012-01-10,75.82,76.190002,74.410004,74.769997,553000,70.802251,-25.1098249562
2012-01-11,74.540001,76.059998,74.519997,75.639999,623700,71.626086,-24.2384240264
2012-01-12,76.160004,78.160004,75.900002,77.82,1038500,73.690402,-22.0549201914
2012-01-13,78.019997,78.970001,76.669998,78.970001,464600,74.779378,-20.9030697614
2012-01-17,79.489998,79.489998,77.529999,78.160004,420500,74.012364,-21.7143690055
2012-01-18,77.970001,80.580002,77.5,79.790001,468000,75.555864,-20.0817516304
2012-01-19,79.949997,81.120003,79.650002,80.650002,514700,76.370227,-19.2203695874
2012-01-20,80.769997,81.660004,79.110001,80.900002,773800,76.606961,-18.969967228
2012-01-23,81.129997,81.139999,79.470001,80.019997,585100,75.773654,-19.8513870447
2012-01-24,79.699997,80.309998,79.190002,80.18,562700,75.925167,-19.6911261076
2012-01-25,79.870003,81.82,79.519997,81.669998,747500,77.336097,-18.1987329537
2012-01-26,81.949997,82.410004,80.540001,81.410004,320800,77.089899,-18.4591457379
2012-01-27,81.330002,82.089996,80.910004,81.620003,380800,77.288754,-18.2488094061
2012-01-30,80.809998,82.559998,80.580002,82.419998,645100,78.046297,-17.447527991
2012-01-31,82.699997,83.279999,81.849998,82.510002,876400,78.131525,-17.3573791646
2012-02-01,82.790001,84.089996,82.110001,82.860001,1391200,78.462951,-17.0068175539
2012-02-02,83.360001,84.300003,82.830002,83.25,785100,78.832254,-16.616192031
2012-02-03,84.18,84.919998,83.949997,84.290001,776400,79.817066,-15.5745197392
2012-02-06,84.080002,85.82,83.940002,85.580002,1298200,81.038612,-14.282445088
2012-02-07,85.690002,88.019997,85.089996,86.239998,1239100,81.663585,-13.6213878941
2012-02-08,85.800003,87.080002,83.449997,86.419998,899900,81.834033,-13.4410987031
2012-02-09,86.699997,88.360001,86.459999,88.290001,826300,83.604802,-11.5680904513
2012-02-10,87.550003,88.050003,86.510002,87.199997,407800,82.572641,-12.659845542
2012-02-13,87.879997,88.190002,87.059998,87.980003,694900,83.311255,-11.8785860344
2012-02-14,87.199997,88.540001,87.029999,88.360001,579800,83.671087,-11.4979783407
2012-02-15,88.82,89.379997,87.5,88.970001,1052700,84.248718,-10.8869965415
2012-02-16,88.900002,89.82,88.660004,89.5,945000,84.750592,-10.3561457397
2012-02-17,89.75,90.57,89.230003,89.370003,639400,84.627493,-10.4863521319
2012-02-21,89.370003,89.800003,87.589996,87.940002,590200,83.273377,-11.9186510042
2012-02-22,87.650002,88.18,86.449997,86.760002,424600,82.155995,-13.1005475173
2012-02-23,86.760002,88.349998,86.400002,87.870003,493900,83.207092,-11.9887631148
2012-02-24,88.199997,88.730003,87.529999,87.730003,384100,83.074522,-12.128987336
2012-02-27,86.959999,88.379997,85.889999,87.760002,385300,83.102929,-12.0989401953
2012-02-28,87.349998,87.529999,86.230003,86.860001,305200,82.627291,-12.6020402037
2012-02-29,86.900002,87.730003,85.839996,85.870003,482400,81.685536,-13.5981695047
2012-03-01,86.589996,87.849998,85.449997,85.800003,705400,81.618947,-13.6686031675
2012-03-02,85.959999,86.139999,84.760002,85.150002,419500,81.00062,-14.3226306399
2012-03-05,85.230003,86.400002,84.220001,86.019997,680800,81.82822,-13.4472473295
2012-03-06,85.230003,85.230003,83.620003,83.800003,419000,79.716408,-15.6809894507
2012-03-07,83.919998,84.790001,83.690002,84.480003,227400,80.363271,-14.9967783894
2012-03-08,85.110001,86.769997,84.769997,86.389999,282500,82.180193,-13.0749523924
2012-03-09,86.160004,87.599998,86.110001,87.290001,373100,83.036337,-12.1693770312
2012-03-12,87.540001,87.809998,86.57,86.839996,480000,82.608261,-12.6221689427
2012-03-13,87.300003,89.309998,87.290001,89.239998,459000,84.89131,-10.2073030758
2012-03-14,88.93,89.559998,88.099998,88.360001,438800,84.054195,-11.0927507557
2012-03-15,88.230003,89.839996,87.889999,89.519997,345300,85.157664,-9.92557054042
2012-03-16,89.449997,89.540001,88.370003,88.699997,594100,84.377624,-10.7506478694
2012-03-19,88.660004,89.610001,88.199997,88.989998,352500,84.653493,-10.4588509645
2012-03-20,88.150002,88.550003,87.589996,88.230003,342100,83.930533,-11.2235526539
2012-03-21,88.559998,89.129997,88.029999,88.580002,417400,84.263476,-10.8713864558
2012-03-22,87.699997,88.010002,86.230003,87.18,443900,82.931697,-12.2800586523
2012-03-23,86.970001,87.879997,85.879997,87.589996,289600,83.321714,-11.867523161
2012-03-26,88.550003,88.690002,87.5,88.059998,260000,83.768811,-11.3946120301
2012-03-27,87.959999,88.589996,87.459999,87.57,609700,83.302691,-11.8876444958
2012-03-28,87.769997,87.889999,85.43,86.300003,636500,82.094582,-13.1655063322
2012-03-29,85.779999,86.019997,84.139999,85.660004,370800,81.48577,-13.8094694351
2012-03-30,86.43,86.720001,85.43,85.629997,301100,81.457226,-13.8396614859
2012-04-02,85.629997,86.089996,84.730003,85.720001,382900,81.542844,-13.7491001419
2012-04-03,85.550003,85.940002,84.949997,85.389999,346600,81.228923,-14.0811460629
2012-04-04,84.849998,85.220001,84.400002,84.980003,407200,80.838906,-14.4936815542
2012-04-05,84.599998,85.660004,84.599998,85.089996,264600,80.943539,-14.3830073373
2012-04-09,83.32,84.470001,82.199997,83.830002,616900,79.744945,-15.6508048041
2012-04-10,83.690002,83.830002,82.010002,82.120003,611400,78.118274,-17.3713952403
2012-04-11,82.870003,83.349998,82.419998,82.790001,629700,78.755623,-16.6972474907
2012-04-12,82.690002,84.93,82.669998,83.82,461800,79.73543,-15.6608691736
2012-04-13,83.82,83.82,82.5,82.68,424400,78.650983,-16.8079291118
2012-04-16,83.620003,83.860001,82.779999,83.080002,489300,79.031492,-16.4054505859
2012-04-17,83.860001,85.370003,83.860001,84.330002,601700,80.220579,-15.1477090266
2012-04-18,83.75,83.75,82.379997,82.599998,584700,78.57488,-16.8884260863
2012-04-19,82.410004,82.730003,81.5,81.889999,635500,77.899479,-17.6028228519
2012-04-20,82.739998,82.75,81.870003,82.07,450600,78.070708,-17.4217075682
2012-04-23,81.0,81.970001,80.519997,81.559998,341600,77.585558,-17.9348687729
2012-04-24,81.75,81.839996,81.099998,81.580002,408100,77.604588,-17.9147400339
2012-04-25,83.190002,83.379997,82.150002,82.919998,449300,78.879286,-16.5664445348
2012-04-26,82.580002,83.120003,82.419998,82.75,508300,78.717571,-16.7374965068
2012-04-27,83.459999,83.75,82.739998,83.400002,641400,79.335898,-16.0834690344
2012-04-30,83.360001,83.660004,82.480003,82.879997,389100,78.841234,-16.6066935509
2012-05-01,81.589996,83.550003,80.510002,81.82,725100,77.83289,-17.6732565146
2012-05-02,81.489998,82.389999,81.010002,82.129997,483700,78.127782,-17.3613382749
2012-05-03,82.220001,82.220001,80.379997,81.080002,481900,77.128953,-18.4178368692
2012-05-04,80.300003,80.330002,78.940002,79.43,373900,75.559356,-20.0780580121
2012-05-07,79.050003,81.150002,78.800003,79.800003,961900,75.911329,-19.705763075
2012-05-08,79.43,79.660004,77.800003,78.910004,497400,75.064699,-20.6012751245
2012-05-09,77.860001,78.769997,77.540001,77.620003,715800,73.83756,-21.8992656998
2012-05-10,78.309998,78.709999,76.919998,76.989998,597900,73.238256,-22.5331718374
2012-05-11,76.669998,77.730003,76.550003,76.720001,614900,72.981416,-22.804841061
2012-05-14,75.849998,76.449997,75.5,75.889999,474500,72.19186,-23.6399838172
2012-05-15,75.75,76.300003,74.540001,74.720001,376500,71.078877,-24.8172273443
2012-05-16,65.110001,75.419998,63.639999,68.599998,3416300,65.257103,-30.9751343002
2012-05-17,68.809998,69.550003,66.43,66.550003,2177600,63.307004,-33.0378265649
2012-05-18,66.959999,69.620003,66.800003,68.389999,1175900,65.057337,-31.1864342306
2012-05-21,68.800003,69.93,67.589996,69.089996,695500,65.723223,-30.4821018344
2012-05-22,69.260002,69.279999,67.860001,68.239998,586000,64.914645,-31.3373648678
2012-05-23,67.769997,69.0,67.360001,68.82,320000,65.466384,-30.7537700003
2012-05-24,68.739998,69.160004,67.940002,69.120003,365600,65.751767,-30.4519097837
2012-05-25,68.860001,69.459999,68.160004,68.440002,193300,65.104904,-31.136120845
2012-05-29,68.610001,70.110001,68.610001,69.620003,276100,66.227402,-29.9488129484
2012-05-30,68.82,68.82,67.589996,67.690002,282100,64.76355,-31.4971836707
2012-05-31,67.760002,67.900002,66.269997,67.470001,324800,64.55306,-31.7198267748
2012-06-01,66.959999,67.230003,65.730003,65.849998,513300,63.003095,-33.359282421
2012-06-04,65.830002,66.029999,64.75,65.169998,564600,62.352493,-34.0474483617
2012-06-05,64.830002,65.57,64.540001,64.559998,575700,61.768865,-34.6647734109
2012-06-06,66.550003,66.970001,65.019997,66.690002,269900,63.806783,-32.5091917226
2012-06-07,67.489998,68.370003,66.580002,66.650002,254700,63.768512,-32.5496723831
2012-06-08,66.68,67.720001,65.93,67.529999,172600,64.610464,-31.6591084284
2012-06-11,68.279999,68.860001,66.830002,66.879997,501600,63.988564,-32.3169151958
2012-06-12,67.0,67.519997,65.980003,66.790001,377800,63.902458,-32.4079927156
2012-06-13,65.75,66.760002,65.059998,65.480003,410600,62.649096,-33.7337203336
2012-06-14,65.690002,66.480003,65.349998,66.220001,219100,63.357102,-32.9848360464
2012-06-15,66.519997,68.089996,66.470001,67.959999,403700,65.021874,-31.2239447651
2012-06-18,67.540001,68.940002,66.849998,68.410004,270000,65.452423,-30.7685370694
2012-06-19,68.550003,70.43,68.550003,70.290001,603100,67.251142,-28.8659650627
2012-06-20,70.099998,70.290001,69.139999,69.830002,327600,66.81103,-29.3314878992
2012-06-21,69.760002,70.300003,68.239998,68.459999,395600,65.500257,-30.717941268
2012-06-22,68.730003,70.050003,68.330002,69.639999,383300,66.629242,-29.5237718302
2012-06-25,68.5,69.610001,67.559998,69.57,503600,66.562269,-29.594611664
2012-06-26,69.739998,73.050003,69.459999,72.669998,887800,69.528245,-26.4573885012
2012-06-27,72.959999,75.709999,72.730003,74.510002,1267400,71.2887,-24.5952897508
2012-06-28,73.900002,77.629997,73.900002,77.440002,912700,74.092027,-21.6301064866
2012-06-29,78.849998,79.540001,78.300003,78.82,737400,75.412362,-20.2335390347
2012-07-02,79.449997,79.449997,77.860001,78.699997,408500,75.297548,-20.3549820741
2012-07-03,78.949997,79.68,78.610001,78.989998,251900,75.575011,-20.0614991362
2012-07-05,80.190002,80.43,78.160004,79.029999,393900,75.613282,-20.0210184756
2012-07-06,78.389999,79.910004,78.389999,79.739998,339300,76.292586,-19.3024933617
2012-07-09,79.400002,79.589996,78.790001,79.120003,413400,75.699395,-19.9299335517
2012-07-10,79.550003,80.0,77.379997,77.900002,338900,74.532139,-21.1645836501
2012-07-11,78.290001,78.550003,77.529999,78.160004,330200,74.7809,-20.9014598854
2012-07-12,77.889999,81.290001,77.889999,81.110001,677800,77.603359,-17.9160399929
2012-07-13,80.790001,81.790001,80.589996,81.660004,400500,78.129584,-17.3594322325
2012-07-16,81.339996,82.18,81.139999,81.690002,451000,78.158286,-17.3290730593
2012-07-17,81.699997,82.25,80.419998,81.940002,322400,78.397478,-17.0760707818
2012-07-18,81.389999,83.360001,81.389999,83.050003,431200,79.459489,-15.9527422356
2012-07-19,83.300003,83.790001,82.900002,83.660004,340500,80.043118,-15.3354161287
2012-07-20,83.190002,84.300003,83.029999,83.449997,345500,79.84219,-15.5479451497
2012-07-23,82.0,83.150002,81.68,82.639999,518600,79.067211,-16.3676692707
2012-07-24,83.160004,83.32,81.050003,81.910004,321800,78.368776,-17.1064299551
2012-07-25,82.459999,82.629997,80.660004,81.550003,369500,78.024339,-17.4707537846
2012-07-26,82.059998,82.790001,76.919998,78.269997,967900,74.886138,-20.7901457374
2012-07-27,78.860001,79.800003,78.029999,79.419998,464100,75.986421,-19.6263354729
2012-07-30,79.419998,79.959999,77.690002,78.0,576400,74.627814,-21.063384643
2012-07-31,77.059998,78.300003,74.419998,75.139999,1039300,71.89146,-23.9577280735
2012-08-01,74.989998,75.870003,74.050003,74.510002,645400,71.2887,-24.5952897508
2012-08-02,74.410004,74.410004,71.93,73.330002,568500,70.159714,-25.7894602464
2012-08-03,74.230003,74.989998,73.459999,74.800003,307000,71.566163,-24.3018068129
2012-08-06,74.660004,75.849998,74.150002,75.199997,381700,71.948864,-23.897009727
2012-08-07,75.5,77.169998,75.400002,76.720001,306000,73.403153,-22.3587541456
2012-08-08,76.940002,77.75,75.769997,76.769997,286000,73.450987,-22.3081583442
2012-08-09,76.839996,78.529999,76.839996,77.669998,362000,74.312079,-21.3973492993
2012-08-10,77.290001,78.860001,77.290001,78.589996,401500,75.192303,-20.4663036262
2012-08-13,78.25,78.860001,77.0,78.07,313300,74.694787,-20.9925448092
2012-08-14,78.559998,78.879997,76.519997,76.75,287300,73.431855,-22.3283949724
2012-08-15,76.639999,76.739998,75.349998,75.900002,234800,72.618605,-23.1885997539
2012-08-16,77.809998,78.809998,76.449997,78.080002,362100,74.704357,-20.9824222642
2012-08-17,78.980003,78.980003,78.010002,78.440002,227500,75.048794,-20.6180984347
2012-08-20,78.160004,78.470001,76.809998,77.900002,271000,74.532139,-21.1645836501
2012-08-21,77.980003,78.300003,76.480003,76.620003,236100,73.307478,-22.4599531527
2012-08-22,76.669998,77.599998,76.019997,77.360001,228100,74.015484,-21.7110688655
2012-08-23,77.230003,77.480003,75.940002,76.660004,293800,73.34575,-22.4194714344
2012-08-24,76.769997,79.269997,76.629997,78.769997,306900,75.364521,-20.2841422403
2012-08-27,79.089996,79.230003,77.550003,77.730003,364900,74.36949,-21.3366235486
2012-08-28,77.580002,78.720001,77.239998,77.919998,509200,74.551271,-21.1443470219
2012-08-29,78.379997,78.389999,75.949997,76.800003,483600,73.479697,-22.277790709
2012-08-30,76.129997,76.269997,74.410004,74.779999,458600,71.921614,-23.9258330658
2012-08-31,75.370003,76.580002,73.93,76.379997,397200,73.460454,-22.2981447461
2012-09-04,76.239998,76.830002,74.230003,75.230003,283400,72.354418,-23.4680401728
2012-09-05,75.389999,76.43,74.279999,74.989998,175200,72.123586,-23.7121997671
2012-09-06,75.559998,77.550003,75.559998,77.419998,302800,74.460702,-21.2401452228
2012-09-07,77.440002,81.980003,77.440002,81.129997,677600,78.028891,-17.4659389648
2012-09-10,83.199997,85.980003,80.050003,84.18,1288000,80.962311,-14.3631514945
2012-09-11,84.169998,84.470001,83.510002,84.099998,376900,80.885367,-14.4445380259
2012-09-12,83.650002,87.940002,83.540001,86.889999,621900,83.568723,-11.6062525519
2012-09-13,85.980003,88.510002,85.510002,88.129997,709100,84.761323,-10.3447951618
2012-09-14,88.209999,93.709999,88.209999,90.93,1149500,87.454299,-7.49633425581
2012-09-17,90.529999,90.860001,87.32,87.419998,489500,84.078463,-11.0670815892
2012-09-18,87.010002,88.0,86.669998,87.529999,348000,84.184259,-10.955177224
2012-09-19,87.949997,90.480003,87.400002,89.980003,389700,86.540615,-8.46277181575
2012-09-20,89.830002,89.830002,87.209999,88.160004,529600,84.790183,-10.3142688661
2012-09-21,88.800003,89.43,87.610001,87.959999,574200,84.597823,-10.5177351947
2012-09-24,87.470001,88.580002,87.260002,88.120003,329400,84.751711,-10.3549621318
2012-09-25,85.470001,87.489998,84.900002,85.160004,744700,81.904854,-13.3661886965
2012-09-26,85.110001,85.800003,82.43,83.220001,508600,80.039006,-15.339765544
2012-09-27,83.349998,85.839996,83.25,85.150002,876500,81.895234,-13.3763641284
2012-09-28,84.980003,85.239998,82.529999,82.870003,778800,79.702386,-15.6958210418
2012-10-01,83.279999,84.529999,81.830002,82.080002,772900,78.942582,-16.4994940007
2012-10-02,82.599998,83.529999,82.150002,83.459999,435900,80.269831,-15.0956133538
2012-10-03,83.68,84.589996,82.919998,84.360001,410800,81.135431,-14.1800360296
2012-10-04,84.690002,85.82,84.559998,85.089996,452400,81.837523,-13.4374072003
2012-10-05,86.120003,87.080002,84.449997,84.889999,449300,81.645171,-13.640865067
2012-10-08,84.480003,85.190002,84.019997,84.449997,265400,81.221987,-14.0884825281
2012-10-09,83.889999,84.330002,82.379997,82.620003,370400,79.461942,-15.9501476062
2012-10-10,82.730003,83.389999,82.18,83.029999,248600,79.856267,-15.5330553831
2012-10-11,84.110001,84.199997,82.550003,82.68,231100,79.519646,-15.8891119386
2012-10-12,83.040001,83.139999,81.980003,82.309998,249600,79.163787,-16.2655172424
2012-10-15,82.760002,83.080002,81.190002,82.769997,238200,79.606203,-15.7975573794
2012-10-16,83.279999,84.169998,82.860001,83.900002,250700,80.693014,-14.6479969504
2012-10-17,84.379997,87.339996,84.080002,86.019997,526300,82.731975,-12.4913120422
2012-10-18,85.589996,85.959999,84.75,85.309998,233600,82.049115,-13.2135984697
2012-10-19,85.330002,85.330002,82.769997,83.029999,442900,79.856267,-15.5330553831
2012-10-22,82.959999,83.639999,82.0,82.699997,188800,79.538879,-15.8687684789
2012-10-23,81.5,82.269997,80.440002,81.879997,308900,78.750223,-16.7029592716
2012-10-24,82.379997,82.75,81.529999,82.25,200200,79.106082,-16.3265539678
2012-10-25,83.010002,83.160004,81.949997,82.389999,187200,79.24073,-16.1841317687
2012-10-26,82.43,82.699997,80.910004,82.0,189200,78.865638,-16.5808805322
2012-10-31,82.290001,84.849998,82.040001,82.309998,316200,79.163787,-16.2655172424
2012-11-01,82.0,84.300003,80.419998,84.209999,347500,80.991163,-14.3326336606
2012-11-02,85.230003,85.970001,83.769997,83.830002,270200,80.62569,-14.71920805
2012-11-05,83.400002,85.309998,83.160004,85.010002,448900,81.760586,-13.5187863276
2012-11-06,85.68,90.419998,85.519997,86.980003,1227900,83.655286,-11.5146916462
2012-11-07,85.959999,87.330002,83.769997,86.889999,756700,83.568723,-11.6062525519
2012-11-08,86.639999,87.260002,85.919998,86.260002,371600,82.962807,-12.2471524478
2012-11-09,86.809998,87.720001,85.730003,86.129997,352100,82.837771,-12.3794076769
2012-11-12,86.0,86.120003,85.230003,85.410004,218900,82.145298,-13.1118621321
2012-11-13,85.309998,86.309998,85.010002,85.510002,440800,82.241474,-13.0101331988
2012-11-14,85.5,85.699997,83.400002,83.800003,266700,80.596838,-14.7497258838
2012-11-15,83.540001,84.199997,82.110001,82.559998,432400,79.404231,-16.011190678
2012-11-16,82.699997,83.279999,81.190002,82.400002,399100,79.25035,-16.1739563368
2012-11-19,83.330002,85.470001,82.370003,85.410004,519500,82.145298,-13.1118621321
2012-11-20,85.779999,85.889999,84.660004,85.459999,136000,82.193383,-13.0610008387
2012-11-21,85.339996,85.910004,85.129997,85.459999,135600,82.193383,-13.0610008387
2012-11-23,85.900002,86.0,85.129997,86.0,134500,82.712743,-12.5116544441
2012-11-26,85.300003,86.959999,84.980003,86.779999,774000,83.462927,-11.7181569171
2012-11-27,86.32,87.209999,85.790001,85.82,343000,82.539623,-12.694769909
2012-11-28,84.25,87.32,83.360001,86.800003,855600,83.873095,-11.2843069634
2012-11-29,87.440002,92.269997,87.370003,90.790001,1278700,87.72855,-7.20624876974
2012-11-30,90.629997,91.529999,89.82,90.0,586400,86.965188,-8.01368515763
2012-12-03,91.010002,91.389999,88.839996,90.449997,578400,87.400011,-7.55375669317
2012-12-04,90.650002,91.260002,90.169998,90.940002,319600,87.873493,-7.05293716611
2012-12-05,90.93,91.239998,89.160004,90.300003,425400,87.255075,-7.70706089263
2012-12-06,89.769997,90.900002,89.580002,90.489998,221800,87.438663,-7.51287303474
2012-12-07,90.830002,91.269997,89.93,90.900002,277300,87.834841,-7.09382082454
2012-12-10,90.459999,91.860001,90.459999,91.529999,270500,88.443595,-6.44991907036
2012-12-11,91.730003,94.050003,91.730003,92.389999,569300,89.274596,-5.5709383957
2012-12-12,92.879997,93.510002,92.089996,92.5,369500,89.380887,-5.4585104505
2012-12-13,92.480003,93.379997,92.269997,92.730003,326100,89.603135,-5.22343047228
2012-12-14,92.43,93.239998,92.190002,93.150002,397000,90.008971,-4.79416263616
2012-12-17,93.160004,95.440002,91.43,95.32,471300,92.105796,-2.57627282237
2012-12-18,95.269997,95.669998,94.849998,95.190002,296000,91.980183,-2.70913836584
2012-12-19,95.699997,95.699997,94.510002,95.160004,574400,91.951195,-2.73980005192
2012-12-20,95.279999,95.93,94.93,95.589996,562300,92.366689,-2.30031658988
2012-12-21,94.370003,95.290001,94.349998,95.010002,387400,91.806252,-2.89311165555
2012-12-24,95.169998,95.529999,94.529999,95.400002,84900,92.183101,-2.49450444778
2012-12-26,95.739998,95.739998,95.0,95.220001,180100,92.00917,-2.67847773749
2012-12-27,95.199997,95.389999,92.879997,94.720001,288700,91.52603,-3.18951289047
2012-12-28,94.0,94.43,93.0,93.339996,381600,90.192559,-4.59997477826
2012-12-31,93.239998,94.879997,93.010002,94.279999,326600,91.100864,-3.63922678675
2013-01-02,98.110001,98.110001,96.769997,96.989998,466300,93.719482,-0.869417103821
2013-01-03,97.360001,97.580002,96.75,96.949997,415700,93.68083,-0.910300762248
2013-01-04,97.18,97.889999,96.879997,97.639999,358800,94.347565,-0.205070347218
2013-01-07,100.029999,100.029999,97.370003,97.769997,239600,94.473179,-0.0722037460141
2013-01-08,97.769997,98.389999,96.769997,97.459999,423100,94.173635,-0.389042579193
2013-01-09,98.139999,98.32,97.449997,98.040001,312900,94.734079,0.203759890635
2013-01-10,98.389999,98.540001,97.75,98.419998,353600,95.101262,0.592143010589
2013-01-11,98.089996,98.400002,97.559998,98.25,232300,94.936997,0.418393808694
2013-01-14,98.239998,98.419998,97.419998,98.080002,149500,94.772731,0.244643549063
2013-01-15,97.610001,98.980003,97.360001,98.949997,214900,95.61339,1.13383984965
2013-01-16,98.769997,98.769997,97.339996,97.699997,242300,94.40554,-0.143748032788
2013-01-17,98.0,99.019997,97.730003,97.949997,331300,94.64711,0.111769543699
