Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-10-04,40.290001,44.290001,40.189999,44.25,875800,44.25,-55.1248885801
2011-10-05,44.259998,46.310001,44.029999,46.310001,992600,46.310001,-53.0357863338
2011-10-06,46.189999,47.91,45.799999,47.880001,444200,47.880001,-51.4436072394
2011-10-07,48.07,48.240002,46.09,46.689999,730300,46.689999,-52.6504201736
2011-10-10,47.849998,49.939999,47.790001,49.91,831400,49.91,-49.3849308256
2011-10-11,49.48,49.990002,49.040001,49.73,503200,49.73,-49.5674736518
2011-10-12,50.220001,50.759998,48.77,48.849998,798500,48.849998,-50.4599072744
2011-10-13,48.57,49.349998,47.889999,49.130001,732700,49.130001,-50.1759487247
2011-10-14,49.91,50.099998,48.150002,50.0,458100,50.0,-49.2936594126
2011-10-17,49.77,50.25,48.209999,48.369999,462800,48.369999,-50.9466871299
2011-10-18,48.290001,51.400002,47.330002,50.84,811100,50.84,-48.4417928907
2011-10-19,50.59,52.099998,50.349998,50.91,676600,50.91,-48.3708040139
2011-10-20,50.990002,52.310001,50.540001,51.950001,594300,51.950001,-47.3161111156
2011-10-21,52.720001,54.380001,52.200001,53.810001,634000,53.810001,-45.4298352457
2011-10-24,53.919998,56.060001,53.799999,54.990002,736900,54.990002,-44.2331645937
2011-10-25,54.41,55.099998,54.07,54.380001,883400,54.380001,-44.851782963
2011-10-26,55.450001,55.52,53.580002,54.630001,886400,54.630001,-44.5982512601
2011-10-27,56.299999,57.060001,55.330002,55.82,769600,55.82,-43.3914413682
2011-10-28,55.07,55.5,53.77,54.150002,904500,54.150002,-45.0850311156
2011-10-31,53.299999,53.810001,52.639999,52.650002,797300,52.650002,-46.6062213332
2011-11-01,51.009998,51.919998,49.400002,50.279999,1163200,50.279999,-49.0097049194
2011-11-02,51.169998,52.669998,50.810001,51.900002,544600,51.900002,-47.366816442
2011-11-03,52.98,53.110001,50.720001,52.380001,825000,52.380001,-46.8800365865
2011-11-04,49.869999,54.029999,49.869999,53.290001,1311600,53.290001,-45.9571811878
2011-11-07,53.360001,53.799999,51.849998,52.75,743200,52.75,-46.5048106803
2011-11-08,53.299999,54.490002,51.880001,54.32,594400,54.32,-44.9126315858
2011-11-09,52.939999,53.07,51.400002,51.98,588800,51.98,-47.2856883253
2011-11-10,52.360001,52.869999,51.59,52.209999,498700,52.209999,-47.0524401728
2011-11-11,52.720001,55.310001,52.259998,54.52,875400,54.52,-44.7098062235
2011-11-14,54.349998,54.970001,53.560001,54.0,356900,54.0,-45.2371521656
2011-11-15,53.82,54.09,52.790001,53.610001,374300,53.610001,-45.6326606081
2011-11-16,52.98,54.259998,52.349998,52.459999,304500,52.459999,-46.7989084698
2011-11-17,52.5,53.389999,51.639999,52.049999,384200,52.049999,-47.2147004626
2011-11-18,52.560001,53.290001,52.450001,52.630001,411500,52.630001,-46.6265048836
2011-11-21,51.810001,51.880001,50.25,50.759998,428500,50.759998,-48.5229250639
2011-11-22,50.779999,51.580002,50.02,50.77,270200,50.77,-48.5127817675
2011-11-23,50.099998,50.439999,49.02,49.41,378900,49.41,-49.8919942315
2011-11-25,49.259998,50.5,49.02,49.77,212200,49.77,-49.5269085793
2011-11-28,51.470001,51.869999,50.5,51.009998,354900,51.009998,-48.269393361
2011-11-29,51.099998,51.950001,50.209999,51.490002,274600,51.490002,-47.7826084348
2011-11-30,53.439999,54.759998,53.099998,54.560001,612700,54.560001,-44.6692401369
2011-12-01,54.689999,55.93,54.18,54.790001,465600,54.790001,-44.4359909702
2011-12-02,55.580002,56.060001,54.720001,54.889999,372800,54.889999,-44.3345803173
2011-12-05,56.0,57.5,55.560001,56.189999,623700,56.189999,-43.016215462
2011-12-06,56.18,56.709999,55.330002,56.25,355500,56.25,-42.9553668392
2011-12-07,55.810001,57.869999,54.880001,57.529999,769000,57.529999,-41.6572855343
2011-12-08,56.860001,57.060001,55.25,55.619999,600500,55.619999,-43.5942677447
2011-12-09,55.860001,57.650002,55.470001,57.009998,551300,57.009998,-42.1846324905
2011-12-12,56.150002,56.509998,55.23,55.41,635800,55.41,-43.807233361
2011-12-13,56.060001,56.400002,53.0,53.52,541000,53.52,-45.7239330352
2011-12-14,53.220001,53.450001,52.009998,52.169998,477500,52.169998,-47.0930062594
2011-12-15,52.970001,53.799999,52.630001,53.43,371300,53.43,-45.8152044483
2011-12-16,53.799999,55.279999,53.57,54.389999,1253200,54.389999,-44.8416437231
2011-12-19,55.18,55.720001,53.419998,53.57,364000,53.57,-45.6732266946
2011-12-20,54.700001,56.639999,54.700001,56.400002,404900,56.400002,-42.8032457891
2011-12-21,56.200001,57.41,55.57,57.400002,490500,57.400002,-41.7891189774
2011-12-22,57.349998,60.619999,57.16,60.169998,881300,60.169998,-38.9799917654
2011-12-23,60.25,60.490002,59.380001,60.450001,402900,60.450001,-38.6960332157
2011-12-27,60.16,61.299999,60.009998,60.799999,312700,60.799999,-38.3410908598
2011-12-28,60.689999,61.169998,60.150002,60.5,408500,60.5,-38.6453278892
2011-12-29,60.669998,61.099998,59.740002,60.669998,566800,60.669998,-38.4729283595
2011-12-30,60.759998,60.93,59.830002,59.849998,384100,59.849998,-39.3045123451
2012-01-03,61.369999,61.439999,59.849998,60.16,644300,60.16,-38.9901310052
2012-01-04,59.990002,60.0,59.299999,59.48,721800,59.48,-39.6797372372
2012-01-05,59.259998,60.099998,57.619999,59.970001,1562600,59.970001,-39.1828140853
2012-01-06,59.990002,60.139999,59.02,59.5,524700,59.5,-39.659454701
2012-01-09,59.959999,59.970001,58.68,59.389999,577900,59.389999,-39.7710096644
2012-01-10,60.18,60.619999,59.73,60.310001,537900,60.310001,-38.8380109693
2012-01-11,59.919998,63.41,59.919998,63.139999,812300,63.139999,-35.9680341203
2012-01-12,63.139999,63.470001,61.75,62.970001,329300,62.970001,-36.1404336501
2012-01-13,62.209999,62.810001,61.029999,62.52,364700,62.52,-36.5967917295
2012-01-17,63.990002,66.07,63.619999,64.290001,753800,64.290001,-34.8017862586
2012-01-18,63.57,66.0,63.02,65.309998,1039600,65.309998,-33.767379953
2012-01-19,65.139999,65.5,64.029999,65.18,608600,65.18,-33.8992144103
2012-01-20,64.940002,65.110001,63.23,63.299999,625900,63.299999,-35.8057738305
2012-01-23,63.439999,64.290001,62.27,63.0,547300,63.0,-36.1100108599
2012-01-24,62.549999,64.059998,62.529999,63.110001,854000,63.110001,-35.9984558964
2012-01-25,63.200001,64.0,62.650002,63.740002,643000,63.740002,-35.3595549909
2012-01-26,63.91,64.239998,62.599998,63.360001,455900,63.360001,-35.7449241935
2012-01-27,63.029999,63.720001,62.540001,63.450001,357200,63.450001,-35.6536527805
2012-01-30,62.619999,62.810001,61.560001,62.110001,548500,62.110001,-37.0125827082
2012-01-31,62.549999,62.84,60.700001,61.16,468000,61.16,-37.9760041935
2012-02-01,61.77,63.93,61.599998,63.349998,655900,63.349998,-35.755068504
2012-02-02,63.52,64.239998,63.07,63.400002,380900,63.400002,-35.7043581069
2012-02-03,64.169998,66.919998,64.169998,66.589996,685800,66.589996,-32.4692996622
2012-02-06,65.949997,66.949997,65.330002,65.75,519300,65.75,-33.3211621276
2012-02-07,65.43,66.650002,65.0,66.190002,435000,66.190002,-32.8749443021
2012-02-08,66.099998,66.349998,64.709999,66.019997,365100,66.019997,-33.0473509308
2012-02-09,66.050003,66.480003,64.949997,66.25,436100,66.25,-32.8140987217
2012-02-10,65.599998,66.540001,65.07,65.449997,273000,65.449997,-33.6254032135
2012-02-13,66.370003,66.989998,65.839996,66.940002,252700,66.940002,-32.1143491933
2012-02-14,66.230003,66.839996,65.019997,66.739998,485300,66.739998,-32.3171786122
2012-02-15,66.900002,67.650002,65.809998,66.459999,506300,66.459999,-32.6011331053
2012-02-16,66.0,66.790001,65.139999,65.510002,411000,65.510002,-33.5645505341
2012-02-17,65.940002,68.07,65.760002,66.790001,673300,66.790001,-32.2664692292
2012-02-21,66.860001,68.160004,65.639999,66.139999,627400,66.139999,-32.9256536851
2012-02-22,65.75,66.349998,63.990002,65.099998,683500,65.099998,-33.9803465834
2012-02-23,64.989998,65.239998,63.330002,64.010002,1520900,64.010002,-35.0857407517
2012-02-24,63.360001,64.949997,62.200001,62.41,1403800,62.41,-36.7083456788
2012-02-27,61.830002,63.900002,61.720001,63.540001,536400,63.540001,-35.5623813674
2012-02-28,63.490002,63.66,62.130001,62.419998,630100,62.419998,-36.6982064389
2012-02-29,62.279999,64.290001,62.25,63.509998,717600,63.509998,-35.5928082141
2012-03-01,65.099998,65.68,62.810001,62.830002,678200,62.830002,-36.2824103896
2012-03-02,62.830002,63.330002,62.049999,62.279999,504600,62.279999,-36.8401831784
2012-03-05,62.209999,63.080002,61.639999,62.549999,386900,62.549999,-36.5663689393
2012-03-06,61.349998,61.639999,59.689999,59.830002,627300,59.830002,-39.3247908249
2012-03-07,60.119999,61.150002,59.880001,60.869999,312500,60.869999,-38.270101983
2012-03-08,61.139999,62.860001,60.950001,62.560001,471100,62.560001,-36.5562256429
2012-03-09,62.700001,64.449997,62.700001,63.189999,382600,63.189999,-35.9173277798
2012-03-12,63.779999,64.760002,63.57,64.080002,692300,64.080002,-35.0147518749
2012-03-13,64.379997,66.620003,64.360001,66.57,696700,66.57,-32.4895781419
2012-03-14,66.370003,66.830002,65.730003,65.900002,321500,65.900002,-33.1690410775
2012-03-15,65.900002,67.440002,65.599998,67.220001,400500,67.220001,-31.8303947002
2012-03-16,67.300003,67.300003,65.449997,65.769997,687000,65.769997,-33.3008826337
2012-03-19,65.709999,67.099998,64.849998,66.440002,468700,66.440002,-32.6214125992
2012-03-20,66.029999,66.68,64.949997,66.129997,481300,66.129997,-32.9357969815
2012-03-21,66.309998,66.870003,65.419998,65.650002,779700,65.650002,-33.4225727805
2012-03-22,65.160004,65.940002,64.610001,65.760002,442800,65.760002,-33.3110188312
2012-03-23,64.970001,65.470001,63.450001,65.059998,546900,65.059998,-34.0209116559
2012-03-26,65.860001,66.220001,64.739998,66.220001,477900,66.220001,-32.8445215119
2012-03-27,66.5,67.279999,66.269997,67.120003,602200,67.120003,-31.9318053531
2012-03-28,67.019997,67.870003,66.489998,66.849998,791400,66.849998,-32.2056246629
2012-03-29,66.449997,66.510002,64.879997,66.309998,552200,66.309998,-32.7532531412
2012-03-30,66.940002,67.199997,66.190002,66.510002,540100,66.510002,-32.5504237224
2012-04-02,66.290001,66.769997,65.720001,66.389999,497300,66.389999,-32.6721219822
2012-04-03,66.160004,67.269997,65.949997,67.120003,586200,67.120003,-31.9318053531
2012-04-04,66.370003,67.029999,66.019997,66.599998,647500,66.599998,-32.4591563658
2012-04-05,66.379997,67.0,66.32,66.610001,338700,66.610001,-32.4490120553
2012-04-09,65.220001,65.230003,62.950001,63.330002,1080400,63.330002,-35.7753469837
2012-04-10,63.27,63.419998,60.209999,60.5,984600,60.5,-38.6453278892
2012-04-11,61.240002,62.900002,61.240002,62.169998,570100,62.169998,-36.9517381419
2012-04-12,62.299999,63.419998,62.119999,63.119999,545700,63.119999,-35.9883166566
2012-04-13,62.990002,63.32,62.0,62.66,631600,62.66,-36.4548139759
2012-04-16,63.150002,63.389999,62.07,62.849998,363300,62.849998,-36.2621319099
2012-04-17,63.41,64.25,63.220001,63.700001,278800,63.700001,-35.4001210775
2012-04-18,63.16,63.919998,62.209999,63.23,513900,63.23,-35.8767616932
2012-04-19,63.240002,63.549999,61.799999,62.740002,539000,62.740002,-36.3736818027
2012-04-20,62.869999,64.059998,62.509998,63.380001,561000,63.380001,-35.7246416573
2012-04-23,62.259998,62.32,60.93,61.450001,630600,61.450001,-37.6819064039
2012-04-24,61.639999,63.52,61.43,62.470001,716500,62.470001,-36.647497056
2012-04-25,63.330002,64.690002,63.32,64.580002,771200,64.580002,-34.507688469
2012-04-26,64.629997,67.190002,64.5,67.040001,1073200,67.040001,-32.0129375263
2012-04-27,67.5,68.57,67.360001,68.050003,929900,68.050003,-30.9886674182
2012-04-30,67.690002,67.879997,66.779999,67.019997,801400,67.019997,-32.033224119
2012-05-01,67.150002,69.510002,66.889999,68.010002,588100,68.010002,-31.0292335048
2012-05-02,67.730003,70.0,67.68,69.879997,698000,69.879997,-29.1328214374
2012-05-03,69.879997,70.400002,68.199997,68.5,760900,68.5,-30.5323133952
2012-05-04,72.800003,74.309998,71.440002,73.519997,2187600,73.519997,-25.4413998427
2012-05-07,72.989998,75.440002,72.959999,73.68,1253600,73.68,-25.2791365104
2012-05-08,73.050003,73.199997,71.610001,72.559998,1015000,72.559998,-26.4149605678
2012-05-09,71.620003,72.300003,70.339996,71.949997,1063500,71.949997,-27.0335789371
2012-05-10,72.739998,73.940002,72.32,73.709999,1601000,73.709999,-25.2487137202
2012-05-11,72.989998,75.029999,72.980003,74.57,535700,74.57,-24.3765636479
2012-05-14,73.769997,74.110001,72.290001,72.419998,528800,72.419998,-26.5569383214
2012-05-15,72.220001,74.18,71.629997,72.139999,942300,72.139999,-26.8408928146
2012-05-16,72.629997,73.470001,70.760002,70.839996,644600,70.839996,-28.1592607123
2012-05-17,71.209999,71.209999,67.839996,67.93,674800,67.93,-31.1103656779
2012-05-18,68.339996,69.080002,67.07,67.519997,484600,67.519997,-31.5261607131
2012-05-21,67.589996,68.230003,66.720001,68.129997,596700,68.129997,-30.907543358
2012-05-22,68.379997,69.730003,67.870003,68.379997,1147100,68.379997,-30.654011655
2012-05-23,67.639999,70.050003,67.589996,69.989998,576000,69.989998,-29.021266474
2012-05-24,70.019997,70.540001,69.019997,70.040001,526800,70.040001,-28.970557091
2012-05-25,70.129997,70.190002,69.260002,69.660004,463000,69.660004,-29.3559222371
2012-05-29,70.300003,70.440002,69.199997,70.0,795400,70.0,-29.0111231776
2012-05-30,69.25,69.470001,67.760002,68.110001,585800,68.110001,-30.9278218377
2012-05-31,68.0,68.629997,66.419998,68.099998,676900,68.099998,-30.9379661482
2012-06-01,66.690002,67.480003,64.010002,64.449997,649400,64.449997,-34.6395300252
2012-06-04,64.5,64.889999,62.220001,62.93,1034800,62.93,-36.1809997367
2012-06-05,62.68,65.339996,62.439999,65.129997,638900,65.129997,-33.9499237932
2012-06-06,65.550003,66.769997,65.449997,66.720001,436900,66.720001,-32.337458106
2012-06-07,67.709999,68.449997,66.660004,67.129997,486000,67.129997,-31.9216701697
2012-06-08,66.980003,68.57,66.269997,68.449997,346300,68.449997,-30.5830227782
2012-06-11,69.32,69.410004,66.019997,66.129997,335900,66.129997,-32.9357969815
2012-06-12,66.239998,67.82,66.190002,67.089996,437400,67.089996,-31.9622362563
2012-06-13,66.82,67.300003,65.029999,65.330002,323100,65.330002,-33.7470933602
2012-06-14,65.529999,66.769997,64.839996,66.309998,350200,66.309998,-32.7532531412
2012-06-15,66.550003,68.220001,66.529999,67.910004,706300,67.910004,-31.1306441577
2012-06-18,67.650002,69.190002,67.32,68.639999,393700,68.639999,-30.3903366557
2012-06-19,68.900002,69.150002,68.419998,68.730003,588400,68.730003,-30.2990611862
2012-06-20,68.879997,69.089996,67.370003,67.900002,403700,67.900002,-31.140787454
2012-06-21,68.0,68.32,65.260002,65.32,433500,65.32,-33.7572366566
2012-06-22,65.639999,65.940002,63.939999,64.459999,486200,64.459999,-34.6293867288
2012-06-25,63.610001,64.279999,62.790001,63.91,469000,63.91,-35.1871554612
2012-06-26,64.040001,66.660004,62.650002,66.230003,769900,66.230003,-32.8343782155
2012-06-27,66.370003,67.519997,65.139999,65.82,471900,65.82,-33.2501732507
2012-06-28,65.379997,66.940002,64.830002,66.93,274500,66.93,-32.1244924897
2012-06-29,68.519997,69.919998,67.800003,69.830002,442200,69.830002,-29.1835227074
2012-07-02,69.709999,70.379997,69.32,70.050003,611900,70.050003,-28.9604137947
2012-07-03,70.18,70.18,69.379997,69.970001,251700,69.970001,-29.0415459679
2012-07-05,69.879997,70.5,69.190002,69.93,393300,69.93,-29.0821120544
2012-07-06,69.300003,70.269997,68.540001,69.910004,308800,69.910004,-29.1023905342
2012-07-09,69.68,69.830002,68.730003,69.760002,170700,69.760002,-29.2545115842
2012-07-10,69.959999,70.440002,67.599998,67.959999,535800,67.959999,-31.0799428877
2012-07-11,67.980003,68.349998,66.540001,67.419998,318800,67.419998,-31.6275723802
2012-07-12,66.989998,69.419998,66.139999,69.0,530100,69.0,-30.0252499894
2012-07-13,69.370003,70.760002,69.150002,69.849998,411500,69.849998,-29.1632442276
2012-07-16,69.589996,69.809998,68.019997,68.849998,242300,68.849998,-30.1773710394
2012-07-17,69.019997,69.57,67.550003,69.309998,226600,69.309998,-29.710872706
2012-07-18,69.059998,71.489998,68.870003,71.459999,392300,71.459999,-27.5304990466
2012-07-19,71.75,72.75,69.800003,72.550003,716300,72.550003,-26.4250967653
2012-07-20,72.07,73.010002,72.029999,72.550003,617100,72.550003,-26.4250967653
2012-07-23,70.980003,72.529999,70.480003,71.279999,395200,71.279999,-27.7130418727
2012-07-24,71.150002,71.389999,69.139999,69.589996,393200,69.589996,-29.426919227
2012-07-25,70.150002,71.050003,68.410004,68.610001,473400,68.610001,-30.4207584318
2012-07-26,69.870003,70.93,69.459999,70.650002,685900,70.650002,-28.3519387217
2012-07-27,70.980003,72.230003,70.43,71.550003,366100,71.550003,-27.439223577
2012-07-30,71.07,71.080002,66.809998,68.510002,810200,68.510002,-30.5221700989
2012-07-31,67.690002,68.589996,66.129997,66.43,986100,66.43,-32.6315558956
2012-08-01,66.910004,67.260002,65.410004,65.769997,549900,65.769997,-33.3008826337
2012-08-02,64.690002,66.080002,64.220001,66.019997,891700,66.019997,-33.0473509308
2012-08-03,67.519997,70.370003,65.699997,69.839996,1530800,69.839996,-29.173387524
2012-08-06,69.839996,71.989998,69.650002,71.550003,633600,71.550003,-27.439223577
2012-08-07,72.32,73.480003,71.400002,72.010002,658000,72.010002,-26.9727262578
2012-08-08,71.690002,72.660004,71.230003,71.260002,446200,71.260002,-27.7333213666
2012-08-09,71.290001,73.199997,70.940002,72.419998,379100,72.419998,-26.5569383214
2012-08-10,71.989998,72.639999,71.360001,71.93,196900,71.93,-27.053858431
2012-08-13,71.709999,72.760002,71.309998,72.599998,380400,72.599998,-26.3743954953
2012-08-14,73.32,73.669998,72.690002,72.93,402700,72.93,-26.0397316192
2012-08-15,73.019997,73.400002,72.260002,72.75,343000,72.75,-26.2222744453
2012-08-16,72.650002,74.440002,72.339996,74.18,628200,74.18,-24.7720731045
2012-08-17,74.290001,75.129997,73.809998,75.050003,396100,75.050003,-23.8897797359
2012-08-20,74.620003,75.099998,72.620003,72.989998,445200,72.989998,-25.9788860388
2012-08-21,73.379997,73.889999,72.43,72.940002,322500,72.940002,-26.0295883228
2012-08-22,72.860001,73.459999,71.839996,72.209999,387400,72.209999,-26.7699039378
2012-08-23,72.230003,73.739998,71.589996,71.989998,620500,71.989998,-26.9930128505
2012-08-24,72.010002,73.300003,71.82,72.830002,380800,72.830002,-26.1411422721
2012-08-27,73.510002,73.519997,71.650002,71.900002,298400,71.900002,-27.0842802071
2012-08-28,71.809998,72.400002,71.290001,71.940002,380700,71.940002,-27.0437151346
2012-08-29,71.919998,72.949997,71.900002,72.370003,244800,72.370003,-26.6076395914
2012-08-30,71.769997,72.349998,71.010002,72.050003,204100,72.050003,-26.9321601712
2012-08-31,72.779999,72.849998,71.68,72.050003,343000,72.050003,-26.9321601712
2012-09-04,71.93,73.220001,70.839996,72.699997,695900,72.699997,-26.2729838283
2012-09-05,72.980003,73.57,72.389999,73.269997,412300,73.269997,-25.6949315456
2012-09-06,73.599998,74.589996,73.410004,74.209999,598400,74.209999,-24.7416503143
2012-09-07,74.309998,74.610001,73.540001,74.230003,307900,74.230003,-24.7213637216
2012-09-10,74.230003,74.699997,73.470001,73.639999,230000,73.639999,-25.319702597
2012-09-11,73.639999,74.290001,73.400002,73.760002,144800,73.760002,-25.1980043372
2012-09-12,74.050003,74.639999,73.75,74.5,217300,74.5,-24.4475525248
2012-09-13,74.470001,77.760002,73.830002,77.599998,713500,77.599998,-21.3037614366
2012-09-14,78.0,79.360001,77.669998,78.919998,542800,78.919998,-19.9651140451
2012-09-17,78.82,78.82,77.360001,78.150002,277300,78.150002,-20.7459876336
2012-09-18,77.989998,78.139999,76.550003,77.889999,442200,77.889999,-21.0096636471
2012-09-19,78.190002,79.669998,77.790001,78.830002,464700,78.830002,-20.0563814016
2012-09-20,78.809998,80.0,78.230003,79.589996,504600,79.589996,-19.2856511095
2012-09-21,79.959999,82.68,79.849998,82.589996,1559000,82.589996,-16.2432706742
2012-09-24,82.18,82.300003,80.309998,81.160004,721200,81.160004,-17.693463902
2012-09-25,81.550003,82.760002,80.290001,80.370003,608600,80.370003,-18.4946250974
2012-09-26,80.589996,80.589996,77.529999,78.330002,488400,78.330002,-20.5634448075
2012-09-27,78.739998,79.849998,77.709999,79.529999,386200,79.529999,-19.3464956758
2012-09-28,78.870003,80.019997,77.730003,80.019997,800000,80.019997,-18.8495755663
2012-10-01,80.089996,80.620003,77.779999,78.639999,553500,78.639999,-20.2490685382
2012-10-02,78.779999,79.830002,78.730003,79.480003,358200,79.480003,-19.3971979599
2012-10-03,79.900002,81.620003,79.400002,80.809998,386700,80.809998,-18.0484143709
2012-10-04,80.830002,81.260002,80.099998,80.449997,353000,80.449997,-18.4135010372
2012-10-05,81.220001,82.699997,80.57,81.970001,462300,81.970001,-16.8720242269
2012-10-08,81.540001,82.459999,81.160004,82.0,261100,82.0,-16.8416014366
2012-10-09,81.400002,81.68,79.089996,79.129997,530800,79.129997,-19.7521484287
2012-10-10,79.25,79.5,78.339996,78.610001,311000,78.610001,-20.2794903143
2012-10-11,79.459999,79.459999,77.879997,78.300003,356300,78.300003,-20.5938675977
2012-10-12,78.389999,78.980003,77.669998,78.220001,215800,78.220001,-20.6749997709
2012-10-15,78.760002,80.879997,78.0,80.580002,369000,80.580002,-18.2816594811
2012-10-16,81.089996,82.160004,80.449997,80.57,493800,80.57,-18.2918027774
2012-10-17,80.379997,83.349998,80.379997,81.669998,606900,81.669998,-17.1762653128
2012-10-18,81.629997,82.610001,81.309998,82.419998,378000,82.419998,-16.415670204
2012-10-19,82.25,82.589996,81.0,81.459999,372100,81.459999,-17.3892309291
2012-10-22,81.209999,81.599998,80.440002,81.300003,179100,81.300003,-17.5514871625
2012-10-23,80.449997,80.860001,79.220001,80.410004,387000,80.410004,-18.4540590108
2012-10-24,81.360001,82.110001,80.690002,81.5,784900,81.5,-17.3486648425
2012-10-25,82.32,82.949997,80.040001,80.989998,324500,80.989998,-17.8658715448
2012-10-26,81.089996,81.309998,79.099998,80.269997,306200,80.269997,-18.5960438634
2012-10-31,81.709999,86.279999,81.709999,83.470001,763700,83.470001,-15.3508340093
2012-11-01,85.0,86.639999,83.669998,84.900002,1005800,84.900002,-13.9006316543
2012-11-02,86.0,88.489998,84.779999,86.760002,1040700,86.760002,-12.0143557845
2012-11-05,87.0,89.279999,86.629997,88.889999,896700,88.889999,-9.85426871783
2012-11-06,88.800003,88.800003,87.160004,87.800003,544600,87.800003,-10.9596628861
2012-11-07,86.709999,88.089996,85.739998,85.779999,841700,85.779999,-13.0082031024
2012-11-08,85.720001,86.559998,85.32,85.760002,378700,85.760002,-13.0284825962
2012-11-09,85.32,86.559998,84.050003,84.529999,614100,84.529999,-14.2758616171
2012-11-12,84.970001,85.459999,83.419998,83.82,453000,83.82,-14.9958906393
2012-11-13,83.839996,85.540001,83.550003,83.93,500700,83.93,-14.88433669
2012-11-14,84.300003,84.550003,82.239998,82.57,522200,82.57,-16.263549154
2012-11-15,82.209999,82.800003,79.82,80.269997,1162500,80.269997,-18.5960438634
2012-11-16,80.580002,82.239998,80.239998,81.269997,486000,81.269997,-17.5819170516
2012-11-19,82.68,84.669998,81.93,83.279999,294800,83.279999,-15.5435201317
2012-11-20,83.029999,85.639999,82.980003,85.639999,499900,85.639999,-13.150180856
2012-11-21,85.5,87.550003,85.309998,85.860001,299800,85.860001,-12.9270709292
2012-11-23,87.230003,87.699997,86.480003,87.099998,206500,87.099998,-11.669556725
2012-11-26,86.760002,87.209999,84.970001,85.040001,404900,85.040001,-13.7586549148
2012-11-27,84.720001,85.940002,84.720001,84.919998,467300,84.919998,-13.8803531746
2012-11-28,84.68,85.220001,83.470001,85.010002,275200,85.010002,-13.789077705
2012-11-29,85.379997,86.699997,85.339996,85.949997,490000,85.949997,-12.8358035726
2012-11-30,85.949997,86.07,85.410004,85.989998,568000,85.989998,-12.795237486
2012-12-03,86.309998,86.769997,85.400002,85.809998,189700,85.809998,-12.9777803121
2012-12-04,86.129997,86.370003,84.800003,85.870003,384200,85.870003,-12.9169276328
2012-12-05,86.0,86.239998,82.769997,82.940002,573100,82.940002,-15.8883202054
2012-12-06,83.18,83.760002,81.889999,83.379997,978100,83.379997,-15.4421094788
2012-12-07,83.800003,84.169998,82.400002,82.839996,246800,82.839996,-15.9897389713
2012-12-10,82.82,83.510002,81.5,82.089996,496300,82.089996,-16.7503340801
2012-12-11,82.269997,82.440002,81.0,81.550003,585000,81.550003,-17.2979554596
2012-12-12,81.980003,82.839996,81.239998,81.720001,522600,81.720001,-17.1255559298
2012-12-13,81.839996,82.349998,80.629997,81.470001,295000,81.470001,-17.3790876327
2012-12-14,81.25,82.099998,80.860001,81.5,558700,81.5,-17.3486648425
2012-12-17,81.730003,82.43,81.190002,81.959999,631200,81.959999,-16.8821675232
2012-12-18,82.389999,85.160004,81.959999,85.080002,548700,85.080002,-13.7180888282
2012-12-19,85.150002,85.550003,84.040001,84.269997,412500,84.269997,-14.5395366164
2012-12-20,84.57,87.93,84.459999,87.040001,886500,87.040001,-11.7304012913
2012-12-21,86.809998,93.949997,86.540001,91.290001,3041300,91.290001,-7.42036234138
2012-12-24,91.300003,91.540001,89.139999,90.040001,557600,90.040001,-8.68802085607
2012-12-26,90.110001,90.739998,89.529999,89.629997,754500,89.629997,-9.10381690539
2012-12-27,89.650002,90.120003,88.410004,89.82,739600,89.82,-8.91112976878
2012-12-28,89.300003,90.07,88.900002,89.440002,427700,89.440002,-9.29649592899
2012-12-31,89.410004,90.510002,89.080002,90.470001,862900,90.470001,-8.25194632701
2013-01-02,92.480003,93.57,92.029999,93.169998,991100,93.169998,-5.51380697767
2013-01-03,93.0,94.150002,92.660004,93.269997,809000,93.269997,-5.41239531063
2013-01-04,93.32,94.089996,93.150002,93.519997,700700,93.519997,-5.15886360769
2013-01-07,93.43,93.730003,92.360001,92.739998,585200,92.739998,-5.94988150673
2013-01-08,92.709999,93.389999,91.300003,93.300003,845000,93.300003,-5.38196542151
2013-01-09,93.709999,94.779999,93.459999,94.529999,731500,94.529999,-4.13459349957
2013-01-10,95.0,95.0,93.379997,94.43,912400,94.43,-4.23600516662
2013-01-11,94.849998,95.610001,93.720001,94.230003,385500,94.230003,-4.43882748659
2013-01-14,94.169998,94.82,93.589996,94.080002,454100,94.080002,-4.59094752248
2013-01-15,93.449997,94.32,93.449997,94.160004,564800,94.160004,-4.50981534928
2013-01-16,93.860001,94.57,93.43,93.599998,186300,93.599998,-5.07773244862
2013-01-17,95.110001,97.050003,94.690002,96.879997,839800,96.879997,-1.75139752022
2013-01-18,97.190002,97.290001,95.379997,96.300003,376400,96.300003,-2.33958498627
2013-01-22,98.470001,98.470001,96.699997,97.150002,538600,97.150002,-1.47757821041
2013-01-23,97.0,98.849998,96.940002,98.830002,559800,98.830002,0.226154833327
2013-01-24,98.400002,101.199997,98.400002,100.699997,1208900,100.699997,2.12256690066
2013-01-25,100.959999,102.519997,100.129997,102.470001,749900,102.470001,3.91757541396
2013-01-28,102.470001,103.93,102.139999,102.769997,754400,102.769997,4.22180940098
2013-01-29,103.669998,104.82,102.739998,104.559998,657700,104.559998,6.03709740814
2013-01-30,104.75,105.260002,101.690002,101.989998,747100,101.989998,3.43079150194
