Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2014-10-08,91.18,92.550003,90.209999,92.510002,1614900,92.510002,19.6903371561
2014-10-09,92.82,93.309998,90.309998,90.5,1466500,90.5,17.0897770884
2014-10-10,89.879997,91.480003,87.779999,87.970001,2025200,87.970001,13.8164398625
2014-10-13,87.980003,88.309998,83.879997,86.099998,3035200,86.099998,11.3970118578
2014-10-14,88.889999,89.209999,85.470001,85.989998,2741000,85.989998,11.2546927917
2014-10-15,84.050003,85.199997,81.5,84.330002,3925800,84.330002,9.1069738789
2014-10-16,81.769997,84.550003,81.769997,83.190002,2325400,83.190002,7.63203083049
2014-10-17,83.940002,87.660004,83.5,86.599998,2731900,86.599998,12.0439167036
2014-10-20,86.599998,87.360001,85.550003,87.150002,1581700,87.150002,12.7555172092
2014-10-21,87.860001,89.489998,87.580002,89.300003,1370900,89.300003,15.5372093399
2014-10-22,89.470001,90.099998,86.68,87.099998,1775000,87.099998,12.6908215493
2014-10-23,88.699997,90.779999,88.139999,89.25,1314400,89.25,15.4725149739
2014-10-24,89.25,91.099998,88.540001,90.970001,744300,90.970001,17.6978689372
2014-10-27,90.970001,91.5,89.93,90.93,962800,90.93,17.6461152557
2014-10-28,91.290001,93.940002,91.279999,93.739998,1425000,93.739998,21.2817179015
2014-10-29,93.739998,93.779999,92.349998,93.010002,996900,93.010002,20.3372420018
2014-10-30,92.860001,93.730003,91.82,92.830002,759300,92.830002,20.1043562574
2014-10-31,93.949997,94.32,91.550003,92.18,1144500,92.18,19.2633773702
2014-11-03,92.339996,93.480003,91.709999,93.43,872400,93.43,20.8806394847
2014-11-04,93.379997,94.220001,93.089996,94.089996,1513900,94.089996,21.7345487059
2014-11-05,94.5,95.739998,93.139999,93.5,1110800,93.5,20.9712061631
2014-11-06,93.480003,95.010002,93.260002,94.550003,812200,94.550003,22.3297102207
2014-11-07,94.629997,94.739998,90.879997,91.059998,1929200,91.059998,17.814307928
2014-11-10,91.0,93.32,90.800003,93.230003,814900,93.230003,20.6218814278
2014-11-11,93.349998,94.300003,92.190002,93.709999,935100,93.709999,21.2429049045
2014-11-12,93.480003,93.690002,92.599998,92.989998,593900,92.989998,20.3113606328
2014-11-13,86.379997,88.349998,85.5,86.959999,4124000,86.959999,12.5096894863
2014-11-14,86.900002,88.110001,85.529999,88.110001,2029100,88.110001,13.9975732193
2014-11-17,87.919998,89.230003,87.629997,88.43,1080900,88.43,14.4115910268
2014-11-18,88.43,89.699997,88.050003,88.800003,1404300,88.800003,14.8903044941
2014-11-19,87.559998,88.0,83.57,85.980003,3613000,85.980003,11.2417611638
2014-11-20,85.330002,87.360001,84.370003,87.120003,1974700,87.120003,12.7167042122
2014-11-21,87.760002,87.760002,86.300003,87.019997,1411300,87.019997,12.5873154802
2014-11-24,87.400002,90.809998,87.269997,90.339996,1562200,90.339996,16.8827623625
2014-11-25,88.0,90.910004,88.0,90.910004,2972800,90.910004,17.6202442371
2014-11-26,91.580002,93.639999,91.300003,91.639999,2330100,91.639999,18.5647188429
2014-11-28,91.639999,92.660004,91.43,92.220001,706100,92.220001,19.3151310517
2014-12-01,91.599998,91.599998,88.169998,88.220001,1440400,88.220001,14.1398922853
2014-12-02,88.919998,91.989998,88.75,91.769997,1553700,91.769997,18.7329115152
2014-12-03,91.410004,91.779999,89.599998,91.239998,1573200,91.239998,18.0471936725
2014-12-04,91.239998,95.150002,90.510002,94.050003,2567100,94.050003,21.6828053749
2014-12-05,94.529999,96.489998,94.529999,95.610001,1498300,95.610001,23.7011459062
2014-12-08,95.639999,96.739998,95.330002,96.269997,2044400,96.269997,24.5550551274
2014-12-09,96.059998,96.970001,95.019997,96.720001,1306800,96.720001,25.1372746638
2014-12-10,96.040001,97.470001,95.82,96.110001,1178300,96.110001,24.3480507519
2014-12-11,96.449997,97.800003,94.839996,95.080002,959400,95.080002,23.0154280634
2014-12-12,93.949997,95.860001,93.260002,94.720001,1306500,94.720001,22.5496552806
2014-12-15,95.650002,95.790001,91.529999,92.169998,1381100,92.169998,19.2504366857
2014-12-16,91.970001,93.540001,90.980003,91.050003,913500,91.050003,17.8013763002
2014-12-17,91.650002,93.089996,89.239998,92.919998,1561500,92.919998,20.2207939544
2014-12-18,93.82,95.529999,92.919998,95.489998,1151500,95.489998,23.5458848617
2014-12-19,95.980003,100.480003,95.760002,99.519997,2729900,99.519997,28.759936625
2014-12-22,99.800003,101.519997,99.089996,99.730003,941100,99.730003,29.0316444231
2014-12-23,100.209999,100.459999,96.650002,98.129997,1171600,98.129997,26.9615411537
2014-12-24,98.190002,98.809998,97.279999,97.839996,365700,97.839996,26.5863350493
2014-12-26,98.43,99.360001,97.699997,97.910004,407400,97.910004,26.6769120782
2014-12-29,97.760002,99.349998,97.269997,99.029999,545000,99.029999,28.1259724638
2014-12-30,98.57,98.860001,96.879997,97.230003,592000,97.230003,25.7971201941
2014-12-31,97.68,99.459999,97.099998,99.029999,733600,99.029999,28.1259724638
2015-01-02,99.269997,99.43,96.339996,96.959999,865600,96.959999,25.4477864022
2015-01-05,96.75,97.239998,94.93,96.07,1053700,96.07,24.2962970705
2015-01-06,95.059998,96.760002,92.809998,93.889999,1563300,93.889999,21.475790649
2015-01-07,94.529999,97.330002,94.529999,96.910004,1342800,96.910004,25.3831023866
2015-01-08,97.690002,100.160004,97.5,100.160004,1812500,100.160004,29.5879838843
2015-01-09,100.419998,104.639999,100.199997,103.57,1734800,103.57,33.9998697574
2015-01-12,104.18,104.18,101.220001,102.459999,1213500,102.459999,32.5637397059
2015-01-13,103.0,106.989998,102.550003,105.32,1719900,105.32,36.2640367176
2015-01-14,104.790001,105.919998,103.82,104.25,1436000,104.25,34.8796603476
2015-01-15,104.330002,104.870003,103.400002,103.839996,832000,103.839996,34.3491931988
2015-01-16,103.529999,105.190002,103.470001,105.0,977100,105.0,35.8500176163
2015-01-20,105.230003,106.970001,103.019997,103.599998,1155300,103.599998,34.0386814605
2015-01-21,103.459999,106.309998,103.309998,105.480003,736200,105.480003,36.4710501497
2015-01-22,105.720001,106.160004,102.980003,105.230003,787700,105.230003,36.1475977268
2015-01-23,105.769997,107.790001,105.110001,106.980003,884700,106.980003,38.4117646871
2015-01-26,106.580002,107.980003,106.580002,107.400002,679900,107.400002,38.9551634637
2015-01-27,106.739998,108.5,106.080002,107.330002,704400,107.330002,38.8645967853
2015-01-28,107.75,108.169998,105.629997,105.849998,889000,105.849998,36.9497532665
2015-01-29,105.919998,109.739998,105.029999,108.739998,1070600,108.739998,40.6888632752
2015-01-30,107.5,108.419998,105.169998,105.989998,1341400,105.989998,37.1308866234
2015-02-02,106.059998,107.75,104.650002,106.739998,1458300,106.739998,38.1012438921
2015-02-03,103.480003,108.300003,100.610001,104.93,4201900,104.93,35.7594509379
2015-02-04,104.389999,107.860001,104.220001,105.830002,1539500,105.830002,36.923882248
2015-02-05,107.260002,114.699997,107.120003,109.370003,2178100,109.370003,41.50396985
2015-02-06,108.940002,110.199997,107.940002,108.510002,848100,108.510002,40.3912922214
2015-02-09,108.220001,109.110001,106.830002,107.82,813500,107.82,39.4985609466
2015-02-10,108.690002,110.940002,108.449997,110.790001,756200,110.790001,43.3411770244
2015-02-11,111.080002,111.25,108.080002,109.339996,966600,109.339996,41.4651465026
2015-02-12,110.269997,112.519997,109.370003,112.5,1055900,112.5,45.5535903032
2015-02-13,114.349998,115.440002,113.459999,115.010002,1204000,115.010002,48.8010552167
2015-02-17,114.589996,117.419998,114.410004,117.370003,1075000,117.370003,51.8544473826
2015-02-18,117.559998,117.980003,116.440002,117.959999,623800,117.959999,52.6177899254
2015-02-19,117.550003,117.800003,115.940002,116.900002,658200,116.900002,51.2463555338
2015-02-20,116.480003,117.589996,115.050003,117.580002,838600,117.580002,52.1261461241
2015-02-23,118.75,122.010002,118.449997,120.18,1261700,120.18,55.4900487346
2015-02-24,120.410004,121.029999,117.440002,117.82,883000,117.82,52.4366578624
2015-02-25,118.089996,118.360001,115.82,116.150002,850400,116.150002,50.2759982651
2015-02-26,116.43,119.709999,116.190002,119.610001,840100,119.610001,54.7525785042
2015-02-27,119.809998,119.989998,116.040001,116.720001,975800,116.720001,51.0134684955
2015-03-02,116.720001,118.980003,116.089996,118.82,613300,118.82,53.730467554
2015-03-03,118.029999,118.720001,114.269997,114.849998,975300,114.849998,48.5940404908
2015-03-04,114.660004,116.589996,113.269997,116.190002,991900,116.190002,50.3277506528
2015-03-05,120.989998,123.959999,120.57,121.699997,2333300,121.699997,57.4566355843
2015-03-06,122.239998,124.57,120.910004,121.330002,1724800,121.330002,56.9779324675
2015-03-09,121.769997,122.980003,120.32,122.279999,952900,122.279999,58.2070477931
2015-03-10,121.010002,122.690002,120.389999,120.589996,867800,120.589996,56.0205055329
2015-03-11,120.75,122.650002,119.260002,119.419998,944300,119.419998,54.5067507813
2015-03-12,120.120003,123.470001,120.0,123.330002,887700,123.330002,59.5655518507
2015-03-13,122.529999,124.959999,122.110001,124.120003,1187100,124.120003,60.5876628008
2015-03-16,125.290001,126.970001,124.699997,126.43,1220200,126.43,63.576359307
2015-03-17,126.75,131.850006,126.459999,131.259995,1894300,131.259995,69.8254536483
2015-03-18,131.0,133.509995,130.550003,132.509995,1936500,132.509995,71.4427157627
2015-03-19,132.399994,133.5,130.339996,131.210007,1373700,131.210007,69.7607786894
2015-03-20,132.720001,133.600006,130.580002,132.470001,2225200,132.470001,71.3909711379
2015-03-23,132.470001,134.259995,129.600006,130.550003,1839300,130.550003,68.9068591177
2015-03-24,130.210007,131.660004,129.479996,129.679993,1065300,129.679993,67.7812317479
2015-03-25,130.020004,130.570007,126.620003,126.660004,1879300,126.660004,63.8739407113
2015-03-26,126.230003,128.679993,124.0,126.779999,1539200,126.779999,64.0291914052
2015-03-27,127.629997,130.320007,127.5,129.610001,872200,129.610001,67.69067542
2015-03-30,130.600006,130.729996,128.679993,130.130005,1393600,130.130005,68.3634616349
2015-03-31,129.369995,129.979996,126.639999,126.650002,963300,126.650002,63.8610000267
2015-04-01,126.660004,126.989998,123.0,124.720001,1674600,124.720001,61.3639460282
2015-04-02,124.940002,126.599998,124.0,124.760002,1149600,124.760002,61.4156997096
2015-04-06,124.339996,124.730003,123.110001,124.089996,894600,124.089996,60.5488394534
2015-04-07,124.25,126.440002,123.940002,124.150002,1050400,124.150002,60.6264757978
2015-04-08,124.019997,128.100006,124.019997,128.029999,2135300,128.029999,65.6464535197
2015-04-09,129.610001,130.850006,127.209999,127.800003,1979500,127.800003,65.3488824659
2015-04-10,128.080002,129.369995,127.400002,129.089996,1517900,129.089996,67.0178879113
2015-04-13,128.619995,129.539993,126.709999,126.889999,1367600,126.889999,64.1715104713
2015-04-14,126.279999,127.209999,123.910004,124.75,1194000,124.75,61.4027590251
2015-04-15,124.980003,126.75,124.129997,124.309998,1061300,124.309998,60.8334801732
2015-04-16,124.099998,125.5,123.529999,123.720001,785300,123.720001,60.0701363366
2015-04-17,123.400002,124.260002,121.0,122.379997,1271700,122.379997,58.3364261746
2015-04-20,122.769997,123.290001,122.010002,123.120003,811000,123.120003,59.2938531092
2015-04-21,123.889999,126.510002,123.870003,125.169998,2354900,125.169998,61.9461565079
2015-04-22,125.230003,125.75,122.400002,122.949997,1381700,122.949997,59.0738976988
2015-04-23,122.389999,125.190002,122.25,124.849998,1848400,124.849998,61.5321374066
2015-04-24,124.150002,124.650002,121.709999,122.010002,946100,122.010002,57.8577230578
2015-04-27,122.489998,123.510002,115.040001,115.349998,1853300,115.349998,49.2409453366
2015-04-28,114.699997,116.470001,112.209999,114.870003,2049300,114.870003,48.6199231537
2015-04-29,113.699997,116.529999,113.580002,115.709999,1845800,115.709999,49.7067181194
2015-04-30,115.309998,116.419998,112.440002,113.18,1500400,113.18,46.4333808935
2015-05-01,113.5,115.959999,113.5,114.199997,1233000,114.199997,47.7530628975
2015-05-04,114.120003,116.589996,114.040001,115.0,1924500,115.0,48.7881145322
2015-05-05,120.860001,122.0,118.110001,120.269997,2970800,120.269997,55.6064877254
2015-05-06,121.150002,121.610001,116.459999,117.389999,1488600,117.389999,51.8803184012
2015-05-07,116.599998,119.980003,116.599998,119.059998,1095900,119.059998,54.0409792924
2015-05-08,120.199997,122.760002,118.769997,122.669998,1080300,122.669998,58.711632279
2015-05-11,122.580002,123.849998,121.370003,123.309998,908700,123.309998,59.5396704816
2015-05-12,122.669998,123.199997,120.529999,122.32,575800,122.32,58.2588014746
2015-05-13,122.769997,123.5,121.949997,122.239998,943500,122.239998,58.1552941116
2015-05-14,122.739998,124.599998,121.5,124.309998,636400,124.309998,60.8334801732
2015-05-15,124.790001,124.940002,123.629997,123.830002,582700,123.830002,60.2124566965
2015-05-18,123.830002,127.879997,123.830002,127.230003,1041700,127.230003,64.6114109417
2015-05-19,127.540001,130.25,127.029999,128.979996,1004300,128.979996,66.8755688453
2015-05-20,128.740005,129.600006,127.370003,129.039993,630600,129.039993,66.9531935453
2015-05-21,128.800003,129.279999,127.620003,128.809998,640900,128.809998,66.6556237853
2015-05-22,128.449997,129.039993,127.110001,127.18,609800,127.18,64.5467165757
2015-05-26,127.099998,128.059998,125.879997,126.57,642200,126.57,63.7574926638
2015-05-27,127.419998,129.970001,126.970001,129.610001,980500,129.610001,67.69067542
2015-05-28,129.600006,131.970001,128.850006,130.179993,907800,130.179993,68.4281365937
2015-05-29,130.339996,132.600006,129.300003,129.440002,892300,129.440002,67.4707290663
2015-06-01,129.630005,130.190002,127.639999,129.889999,982200,129.889999,68.052939546
2015-06-02,129.179993,130.880005,127.529999,129.190002,788000,129.190002,67.1472766434
2015-06-03,129.550003,129.899994,127.589996,129.5,903900,129.5,67.5483550601
2015-06-04,128.580002,129.259995,124.18,124.279999,1308600,124.279999,60.7946671762
2015-06-05,124.239998,126.800003,124.099998,126.07,930400,126.07,63.110587818
2015-06-08,126.760002,127.970001,124.199997,124.32,710100,124.32,60.8464208577
2015-06-09,124.440002,125.290001,121.379997,122.970001,786300,122.970001,59.0997790679
2015-06-10,123.330002,125.110001,121.830002,124.410004,722700,124.410004,60.9628689052
