Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-09-19,95.099998,97.849998,94.300003,97.029999,3433800,90.46937,-18.2747848263
2011-09-20,97.129997,97.800003,94.230003,94.25,3543100,87.877339,-20.6162877152
2011-09-21,94.0,95.580002,91.510002,91.610001,4096700,85.415842,-22.8398731339
2011-09-22,86.919998,88.699997,84.110001,85.260002,6833000,79.495195,-28.1882706086
2011-09-23,84.839996,87.919998,84.449997,86.260002,4086500,80.427581,-27.3460027065
2011-09-26,87.300003,89.650002,84.300003,89.480003,3702400,83.429863,-24.6339008927
2011-09-27,92.419998,94.940002,91.32,91.910004,4371600,85.695561,-22.5871898726
2011-09-28,91.889999,92.82,86.699997,86.949997,3918900,81.070922,-26.7648426779
2011-09-29,89.870003,90.089996,83.610001,86.449997,4752900,80.604729,-27.1859766289
2011-09-30,83.879997,84.620003,81.510002,81.660004,5810800,76.138609,-31.2204318041
2011-10-03,80.900002,83.669998,80.419998,81.010002,4075800,75.532557,-31.7679069342
2011-10-04,79.68,85.5,79.529999,85.120003,5200000,79.364662,-28.3061871754
2011-10-05,85.160004,88.769997,84.5,88.32,3735400,82.348293,-25.6109336827
2011-10-06,88.480003,90.300003,87.0,90.019997,3003400,83.933345,-24.1790820432
2011-10-07,91.269997,91.57,89.25,90.169998,3535600,84.073205,-24.0527399608
2011-10-10,91.959999,94.080002,91.150002,94.080002,2836400,87.718836,-20.7594708917
2011-10-11,93.150002,96.379997,92.739998,95.75,2830000,89.275918,-19.352885862
2011-10-12,96.849998,97.709999,94.919998,95.709999,4635400,89.238621,-19.3865779873
2011-10-13,95.040001,95.720001,92.75,95.480003,2631100,89.024177,-19.5802952868
2011-10-14,97.279999,98.260002,95.599998,97.599998,2227100,91.00083,-17.7946921401
2011-10-17,96.099998,96.099998,92.0,92.370003,5025500,86.124457,-22.1997480468
2011-10-18,92.82,94.75,90.949997,93.760002,4880900,87.420472,-21.028997054
2011-10-19,93.690002,93.860001,90.059998,90.489998,3813700,84.371568,-23.7832147019
2011-10-20,91.260002,92.599998,89.900002,91.839996,2857100,85.630287,-22.6461549311
2011-10-21,93.370003,94.330002,91.779999,94.220001,3207200,87.849369,-20.6415543249
2011-10-24,96.18,99.209999,96.0,98.82,4750500,92.138341,-16.7671252273
2011-10-25,92.099998,94.959999,90.5,93.809998,9556000,87.467087,-20.9868875433
2011-10-26,95.400002,96.860001,92.75,94.879997,4426700,88.46474,-20.0856609061
2011-10-27,98.720001,102.900002,98.43,101.709999,5730500,94.832935,-14.3329723813
2011-10-28,100.970001,103.540001,100.540001,102.75,2454900,95.802617,-13.4570132573
2011-10-31,100.370003,101.919998,99.169998,99.43,2931700,92.707097,-16.2533413192
2011-11-01,94.209999,97.419998,93.900002,96.029999,4040400,89.536985,-19.117051825
2011-11-02,98.889999,100.32,97.550003,98.769997,3239500,92.091719,-16.8092410614
2011-11-03,100.519997,103.949997,100.0,103.239998,3543900,96.259484,-13.0443039184
2011-11-04,101.919998,103.459999,101.050003,103.389999,2659500,96.399343,-12.9179627394
2011-11-07,102.949997,103.690002,99.589996,101.0,2745800,94.170942,-14.9309816343
2011-11-08,101.75,101.980003,98.57,101.68,2590200,94.804964,-14.3582398945
2011-11-09,98.269997,99.220001,96.029999,96.349998,3715400,89.835348,-18.8475265661
2011-11-10,98.139999,98.699997,95.949997,97.279999,2583900,90.702467,-18.0642173991
2011-11-11,98.739998,99.790001,98.300003,98.720001,2108600,92.045104,-16.8513505721
2011-11-14,98.400002,99.980003,98.230003,99.410004,1974600,92.688452,-16.2701842201
2011-11-15,99.0,100.019997,98.019997,99.230003,1472100,92.520623,-16.4217920089
2011-11-16,98.309998,100.5,97.839996,98.029999,1923900,91.401756,-17.4325169241
2011-11-17,97.769997,98.379997,94.019997,94.779999,2358700,88.733568,-19.8428159947
2011-11-18,96.120003,96.120003,93.709999,94.019997,2136400,88.02205,-20.4855634975
2011-11-21,92.360001,92.790001,90.160004,91.099998,2625200,85.288331,-22.9550597867
2011-11-22,91.089996,91.209999,87.900002,89.580002,3629000,83.865302,-24.2405484689
2011-11-23,88.419998,88.699997,86.400002,86.839996,2687800,81.300093,-26.5578217902
2011-11-25,86.669998,87.639999,86.040001,86.040001,994400,80.551133,-27.2343924036
2011-11-28,90.089996,90.760002,89.080002,90.449997,2991800,84.679796,-23.5047779268
2011-11-29,90.830002,91.089996,88.349998,88.470001,2627300,82.826113,-25.1792965185
2011-11-30,92.199997,96.5,92.199997,96.330002,4384300,90.18469,-18.531949591
2011-12-01,96.059998,97.330002,95.190002,96.32,2160500,90.175326,-18.5404085304
2011-12-02,97.959999,98.0,95.720001,95.730003,2782800,89.622968,-19.0393793578
2011-12-05,97.550003,97.650002,94.870003,95.709999,2467200,89.60424,-19.0562972365
2011-12-06,95.440002,97.540001,94.870003,96.699997,2205000,90.531081,-18.2190383924
2011-12-07,95.779999,95.949997,93.330002,94.580002,2712500,88.54633,-20.0119568414
2011-12-08,93.669998,94.419998,91.510002,91.889999,2529200,86.027934,-22.2869417892
2011-12-09,92.300003,95.489998,92.0,95.110001,2255900,89.042518,-19.5637270033
2011-12-12,93.75,93.870003,91.260002,92.370003,1931000,86.477316,-21.8809940011
2011-12-13,93.019997,94.050003,88.5,89.239998,3302000,83.546988,-24.5280963997
2011-12-14,87.739998,88.510002,86.269997,87.510002,3692600,81.927356,-25.9911857713
2011-12-15,88.879997,88.980003,86.550003,86.830002,1942000,81.290736,-26.5662744061
2011-12-16,87.809998,90.019997,86.809998,87.300003,3270200,81.730754,-26.1687855573
2011-12-19,87.639999,88.18,85.510002,85.82,1883100,80.345166,-27.4204520323
2011-12-20,87.82,90.18,87.599998,90.019997,2764500,84.277227,-23.8684373416
2011-12-21,89.370003,89.489998,86.129997,87.970001,3500000,82.35801,-25.6021558619
2011-12-22,88.559998,88.870003,87.139999,88.150002,2409400,82.526527,-25.4499265705
2011-12-23,88.580002,89.150002,87.779999,89.07,1007700,83.387835,-24.6718667517
2011-12-27,88.82,89.540001,87.919998,88.830002,1285600,83.163147,-24.8748379357
2011-12-28,89.080002,89.580002,87.0,87.849998,2463500,82.245663,-25.703644164
2011-12-29,88.0,89.279999,87.949997,88.980003,1592700,83.30358,-24.7479782357
2011-12-30,88.089996,88.940002,88.019997,88.019997,1149900,82.404816,-25.559873812
2012-01-03,90.449997,92.75,90.370003,91.050003,2833000,85.241525,-22.9973418367
2012-01-04,90.860001,92.779999,90.449997,92.300003,2663300,86.411782,-21.9401939298
2012-01-05,92.669998,94.860001,91.589996,94.699997,3757700,88.65867,-19.9104748627
2012-01-06,95.0,95.029999,93.370003,93.529999,2743600,87.563311,-20.8999639016
2012-01-09,93.769997,96.57,93.610001,96.209999,2697000,90.072342,-18.6334387964
2012-01-10,97.879997,99.199997,97.669998,98.730003,3207400,92.431585,-16.5022242006
2012-01-11,98.349998,99.25,98.0,98.57,1696100,92.281788,-16.63754284
2012-01-12,99.010002,99.510002,97.260002,99.230003,1859700,92.899687,-16.0793657605
2012-01-13,97.809998,99.040001,96.800003,97.760002,2654000,91.523464,-17.3225723928
2012-01-17,99.559998,100.949997,98.970001,99.25,2210500,92.918408,-16.0624542052
2012-01-18,98.959999,101.75,98.669998,101.32,1993500,94.856354,-14.3118169028
2012-01-19,103.629997,106.099998,103.190002,105.510002,5075300,98.779058,-10.768254828
2012-01-20,105.120003,105.5,104.099998,104.779999,3126200,98.095624,-11.3856327395
2012-01-23,105.239998,106.5,104.339996,105.5,2470800,98.769693,-10.7767146707
2012-01-24,104.379997,107.230003,103.790001,106.800003,2158700,99.986764,-9.67727748711
2012-01-25,106.5,109.339996,105.900002,108.959999,2537700,102.008964,-7.8505296041
2012-01-26,110.949997,110.949997,106.610001,107.25,3455300,100.408053,-9.2967074204
2012-01-27,106.699997,107.75,106.209999,106.5,1905200,99.705899,-9.93099598387
2012-01-30,104.669998,105.889999,102.519997,105.349998,2448200,98.629261,-10.9035734674
2012-01-31,106.349998,107.059998,103.75,104.0,2827400,97.365385,-12.0452917977
2012-02-01,105.339996,107.910004,104.25,105.82,3768400,99.069279,-10.5060846187
2012-02-02,111.760002,114.75,110.580002,113.309998,6282200,106.081457,-4.17165611666
2012-02-03,115.459999,120.660004,114.760002,120.089996,6095700,112.42893,1.5623132559
2012-02-06,119.019997,120.93,118.370003,119.800003,2452200,112.157437,1.31706092527
2012-02-07,119.480003,120.050003,118.139999,119.550003,2194900,111.923385,1.10563080188
2012-02-08,119.540001,119.989998,118.529999,119.580002,1934900,111.95147,1.13100129654
2012-02-09,119.529999,121.730003,119.160004,121.239998,2542200,113.505568,2.53489073946
2012-02-10,119.360001,120.370003,117.959999,120.300003,2143000,112.62554,1.7399202687
2012-02-13,121.739998,122.919998,120.050003,122.879997,2135600,115.040945,3.92186862709
2012-02-14,121.779999,122.720001,120.300003,121.5,1874000,113.748984,2.75477980221
2012-02-15,121.93,123.18,120.419998,121.07,2569500,113.346415,2.39112038746
2012-02-16,121.639999,123.080002,120.800003,123.040001,2038800,115.190741,4.05718636316
2012-02-17,123.190002,123.809998,121.300003,122.07,1722400,114.28262,3.23683817097
2012-02-21,122.620003,124.690002,122.18,123.300003,1952100,115.434156,4.27707452257
2012-02-22,122.769997,123.07,121.0,122.379997,1841600,114.94574,3.83586549575
2012-02-23,122.589996,123.559998,121.610001,122.559998,1665200,115.114806,3.98859072451
2012-02-24,122.709999,123.550003,121.510002,121.779999,1446400,114.38219,3.32678441106
2012-02-27,121.330002,122.010002,119.43,121.400002,1620200,114.025276,3.0043672941
2012-02-28,121.440002,122.540001,120.440002,121.709999,1256200,114.316442,3.26739116617
2012-02-29,121.910004,122.779999,120.269997,120.57,1584900,113.245695,2.30013529856
2012-03-01,121.470001,122.25,120.459999,121.650002,1471000,114.260089,3.21648486439
2012-03-02,121.199997,121.449997,118.830002,119.459999,1783500,112.203124,1.35833213016
2012-03-05,119.68,122.080002,118.889999,120.279999,2716700,112.973311,2.05407808593
2012-03-06,117.230003,117.870003,114.879997,115.370003,3434600,108.361584,-2.1119107056
2012-03-07,115.629997,118.169998,115.599998,117.720001,1946400,110.568826,-0.118005725493
2012-03-08,118.75,120.339996,117.309998,119.980003,2468400,112.691539,1.79954025363
2012-03-09,120.559998,121.639999,118.629997,118.93,2066300,111.705321,0.908643387007
2012-03-12,119.150002,119.339996,117.379997,117.550003,3583300,110.409155,-0.262244011136
2012-03-13,119.190002,124.5,118.639999,124.309998,3302000,116.758498,5.47341461992
2012-03-14,124.080002,124.290001,122.699997,123.879997,2475400,116.354619,5.10857182087
2012-03-15,123.919998,127.830002,123.010002,126.989998,3051800,119.275695,7.74731645498
2012-03-16,127.75,129.509995,127.32,127.540001,2925500,119.792287,8.21397818101
2012-03-19,128.570007,129.449997,126.959999,128.0,2087900,120.224342,8.60427367928
2012-03-20,126.660004,126.860001,121.830002,123.419998,4397200,115.922563,4.71827541926
2012-03-21,123.93,124.629997,123.0,123.589996,1685500,116.082235,4.86251460825
2012-03-22,120.970001,121.639999,118.949997,120.120003,2987600,112.823034,1.91832584006
2012-03-23,120.25,122.050003,119.449997,121.519997,1985400,114.137982,3.10617989765
2012-03-26,123.470001,124.349998,122.910004,123.910004,1810300,116.382802,5.13403084351
2012-03-27,124.300003,124.449997,122.389999,122.510002,1244400,115.067847,3.94617046249
2012-03-28,122.07,122.709999,117.279999,117.980003,3617100,110.813034,0.102598787915
2012-03-29,116.93,119.82,116.230003,119.660004,2604900,112.390978,1.52802943844
2012-03-30,120.620003,120.760002,118.610001,120.040001,1767800,112.747892,1.8504465554
2012-04-02,120.620003,122.25,118.309998,121.709999,2073700,114.316442,3.26739116617
2012-04-03,121.040001,123.339996,118.800003,119.839996,3454600,112.560037,1.68074834377
2012-04-04,117.489998,117.489998,114.860001,115.620003,4674500,108.596397,-1.89979313531
2012-04-05,115.970001,116.93,115.25,115.540001,1672000,108.521255,-1.96767241996
2012-04-09,113.370003,116.839996,112.760002,115.540001,2251200,108.521255,-1.96767241996
2012-04-10,115.0,115.410004,111.309998,111.760002,3123400,104.970881,-5.17489138365
2012-04-11,114.019997,114.25,110.019997,111.809998,3563700,105.017839,-5.13247202499
2012-04-12,112.57,116.769997,112.160004,116.050003,2525600,109.000276,-1.53495033626
2012-04-13,115.419998,115.900002,113.730003,114.019997,1482900,107.093587,-3.25735172796
2012-04-16,115.440002,115.949997,112.709999,114.099998,2014100,107.168729,-3.18947244331
2012-04-17,115.879997,116.970001,114.279999,116.07,2008900,109.019058,-1.51798367681
2012-04-18,115.339996,117.550003,114.110001,116.809998,1488500,109.714103,-0.890117005686
2012-04-19,116.870003,117.18,113.410004,114.800003,1590600,107.82621,-2.59553909108
2012-04-20,115.709999,117.029999,115.209999,116.029999,1678400,108.981487,-1.55192331913
2012-04-23,113.919998,115.370003,113.5,114.669998,1778100,107.704102,-2.70584496117
2012-04-24,115.5,117.220001,114.730003,116.040001,1511100,108.990881,-1.54343727937
2012-04-25,115.160004,116.470001,113.809998,115.099998,2380300,108.107981,-2.34100216212
2012-04-26,114.690002,116.360001,113.809998,116.080002,1535600,109.028452,-1.50949763704
2012-04-27,116.690002,119.0,116.690002,118.290001,1636500,111.1042,0.365622659987
2012-04-30,117.120003,117.400002,114.940002,115.830002,2225800,108.793639,-1.72161520734
2012-05-01,113.989998,114.470001,110.5,111.139999,5404300,104.388542,-5.70094545122
2012-05-02,110.5,113.139999,109.550003,112.489998,2956900,105.656531,-4.55551165564
2012-05-03,111.889999,112.339996,109.75,110.440002,2814000,103.731068,-6.29487248002
2012-05-04,109.400002,109.860001,105.43,107.110001,3278900,100.603355,-9.12028198521
2012-05-07,104.760002,107.559998,104.169998,105.5,3223500,99.091157,-10.4863211975
2012-05-08,104.93,107.25,103.0,106.889999,3769700,100.396718,-9.30694685629
2012-05-09,105.160004,109.199997,104.75,106.739998,4158200,100.255828,-9.43421938583
2012-05-10,108.940002,109.18,105.370003,105.870003,2204600,99.438683,-10.1723847003
2012-05-11,104.68,107.360001,104.610001,106.470001,1767000,100.002233,-9.66330361558
2012-05-14,104.839996,105.449997,103.519997,103.660004,2022200,97.362936,-12.047504094
2012-05-15,103.900002,104.43,102.580002,102.970001,1793000,96.714849,-12.6329514064
2012-05-16,103.739998,104.010002,100.519997,100.610001,2460600,94.866735,-14.3024392598
2012-05-17,100.470001,100.889999,96.349998,96.739998,3435400,91.217649,-17.598829392
2012-05-18,97.550003,99.07,96.57,97.199997,2505600,91.651389,-17.2070117544
2012-05-21,97.93,99.900002,97.75,99.489998,2137500,93.810667,-15.2564348998
2012-05-22,100.209999,102.5,99.610001,100.940002,2594300,95.177899,-14.0213502585
2012-05-23,99.730003,101.540001,98.449997,101.519997,2300000,95.724784,-13.5273234481
2012-05-24,102.18,102.419998,99.0,100.260002,1552800,94.536716,-14.6005608648
2012-05-25,99.900002,100.489998,98.540001,98.949997,1850300,93.301492,-15.7163965027
2012-05-29,100.669998,101.919998,99.669998,101.059998,2289600,95.291044,-13.9191410858
2012-05-30,99.339996,99.879997,97.82,99.0,1927500,93.34864,-15.6738055081
2012-05-31,98.0,98.290001,95.43,96.949997,2961300,91.415661,-17.419955887
2012-06-01,94.699997,95.110001,93.230003,93.559998,2688800,88.219177,-20.3074894544
2012-06-04,92.0,93.739998,89.440002,91.68,3702800,86.446499,-21.9088324392
2012-06-05,90.940002,92.970001,90.910004,92.330002,2313100,87.059395,-21.3551748037
2012-06-06,93.550003,95.75,93.040001,95.75,2916900,90.284165,-18.4420891689
2012-06-07,98.639999,100.550003,97.099998,97.290001,4496300,91.736256,-17.1303474222
2012-06-08,95.709999,97.089996,95.169998,96.800003,2576100,91.274229,-17.5477180305
2012-06-11,98.209999,98.459999,92.25,92.480003,3498300,87.200834,-21.2274063368
2012-06-12,93.0,96.870003,92.540001,96.730003,3804000,91.208225,-17.6073425322
2012-06-13,95.449997,96.589996,93.169998,93.650002,2610900,88.304044,-20.2308251222
2012-06-14,94.099998,94.099998,91.879997,93.150002,2528500,87.832586,-20.6567151941
2012-06-15,93.870003,94.730003,93.260002,94.690002,1983800,89.284677,-19.3449734474
2012-06-18,93.800003,95.080002,93.18,94.360001,1855300,88.973513,-19.6260624487
2012-06-19,94.769997,97.660004,94.769997,96.639999,2718900,91.123359,-17.684005961
2012-06-20,97.089996,97.089996,94.330002,95.400002,3570700,89.954146,-18.7402107739
2012-06-21,95.330002,95.860001,91.300003,91.480003,2405400,86.257918,-22.0791864806
2012-06-22,92.110001,92.269997,89.839996,90.389999,3691700,85.230137,-23.0076291499
2012-06-25,89.059998,90.440002,88.93,89.82,2143800,84.692675,-23.4931437235
2012-06-26,89.989998,90.279999,88.309998,89.650002,1869300,84.532381,-23.6379447942
2012-06-27,90.169998,90.769997,88.790001,90.629997,2854200,85.456435,-22.8032035776
2012-06-28,89.660004,92.279999,89.660004,92.260002,2521800,86.993391,-21.4147993053
2012-06-29,95.800003,98.089996,95.160004,96.910004,4166100,91.37795,-17.4540219979
2012-07-02,97.25,97.529999,94.68,96.080002,2326000,90.595329,-18.1610001677
2012-07-03,96.660004,101.209999,96.419998,100.139999,2504600,94.423563,-14.7027772643
2012-07-05,99.0,100.660004,98.599998,99.309998,2283300,93.640942,-15.4097554341
2012-07-06,96.480003,96.519997,94.550003,96.290001,2586900,90.79334,-17.982127566
2012-07-09,95.949997,96.57,94.75,95.440002,1454600,89.991863,-18.7061392429
2012-07-10,96.639999,97.360001,85.080002,86.910004,12228900,81.948795,-25.9718189194
2012-07-11,86.010002,86.309998,83.290001,83.529999,8682300,78.761735,-28.8508393467
2012-07-12,83.360001,86.550003,82.199997,85.769997,6015600,80.873864,-26.94285439
2012-07-13,86.309998,88.82,85.599998,88.629997,4337300,83.570603,-24.5067638652
2012-07-16,88.0,88.0,86.260002,86.559998,3569400,81.618768,-26.2699477512
2012-07-17,87.059998,87.089996,85.010002,86.529999,2244700,81.590482,-26.2954998186
2012-07-18,86.099998,88.639999,85.330002,87.540001,4040400,82.542829,-25.4352002111
2012-07-19,87.559998,89.32,87.360001,88.699997,2235700,83.636607,-24.4471393636
2012-07-20,87.919998,88.059998,85.75,86.089996,2789500,81.175597,-26.6702848524
2012-07-23,84.349998,88.5,84.349998,87.459999,2897400,82.467394,-25.5033441764
2012-07-24,88.0,88.239998,85.949997,86.860001,2018400,81.901646,-26.0144108173
2012-07-25,88.410004,88.989998,86.099998,87.080002,1904700,82.109089,-25.8270178487
2012-07-26,88.68,89.379997,87.290001,89.089996,2209300,84.004344,-24.1149453243
2012-07-27,89.730003,93.129997,89.650002,92.620003,2552500,87.332842,-21.1081573334
2012-07-30,92.449997,92.449997,89.849998,90.480003,3088600,85.315003,-22.9309657211
2012-07-31,94.019997,97.879997,93.330002,95.900002,5058600,90.425604,-18.314320702
2012-08-01,97.18,97.230003,93.120003,93.620003,2622000,88.275757,-20.2563780929
2012-08-02,95.849998,97.800003,93.0,95.339996,4026000,89.897566,-18.7913221354
2012-08-03,97.110001,100.330002,96.510002,99.0,3302300,93.34864,-15.6738055081
2012-08-06,99.459999,100.269997,98.080002,98.279999,1836400,92.66974,-16.2870876453
2012-08-07,98.650002,102.489998,98.650002,101.010002,3553000,95.243903,-13.9617257569
2012-08-08,99.980003,101.349998,99.900002,101.0,1846300,95.234471,-13.9702461238
2012-08-09,100.800003,101.690002,100.349998,101.279999,1898100,95.498487,-13.7317481172
2012-08-10,100.449997,101.440002,100.339996,101.309998,1444800,95.526773,-13.7061960498
2012-08-13,101.360001,101.360001,99.410004,100.720001,1393100,94.970456,-14.2087432271
2012-08-14,101.489998,101.730003,100.43,100.900002,1340900,95.140181,-14.0554226929
2012-08-15,99.620003,101.07,99.099998,100.760002,1855700,95.008174,-14.1746707928
2012-08-16,100.519997,103.720001,100.349998,102.82,2218600,96.950577,-12.4200072738
2012-08-17,103.529999,103.730003,102.849998,103.190002,1771900,97.299459,-12.1048458383
2012-08-20,102.5,102.940002,101.440002,102.709999,1816300,97.318403,-12.0877328366
2012-08-21,103.220001,105.629997,102.25,102.809998,2447100,97.413152,-12.0021416314
2012-08-22,102.550003,102.610001,100.129997,101.529999,2148000,96.200345,-13.0977269443
2012-08-23,101.0,101.769997,100.040001,100.400002,1483800,95.129665,-14.0649222877
2012-08-24,100.050003,100.779999,99.230003,100.089996,1374600,94.835933,-14.3302641477
2012-08-27,100.370003,100.580002,98.349998,98.580002,1514200,93.405203,-15.6227095035
2012-08-28,98.279999,98.370003,96.849998,96.940002,2757200,91.851293,-17.0264291173
2012-08-29,96.279999,98.160004,95.900002,97.699997,1905400,92.571393,-16.3759290923
2012-08-30,95.919998,97.800003,95.519997,95.739998,2049400,90.71428,-18.0535461634
2012-08-31,96.860001,97.400002,95.5,97.110001,1946900,92.012367,-16.8809234361
2012-09-04,97.080002,97.080002,94.839996,95.290001,1966000,90.287905,-18.4387106519
2012-09-05,95.5,96.059998,94.809998,95.330002,1806900,90.325807,-18.4044720018
2012-09-06,96.519997,99.650002,96.519997,98.43,2760200,93.263076,-15.7510994731
2012-09-07,98.839996,101.410004,98.839996,100.57,2097800,95.290739,-13.9194166065
2012-09-10,99.199997,99.970001,97.169998,97.389999,2446300,92.277668,-16.6412646288
2012-09-11,97.790001,99.199997,97.790001,98.25,1714100,93.092524,-15.9051670751
2012-09-12,97.849998,99.480003,97.839996,98.5,1353600,93.329401,-15.6911849971
2012-09-13,98.889999,100.519997,97.309998,100.190002,2135300,94.930689,-14.244666619
2012-09-14,100.629997,104.709999,100.629997,102.620003,3438000,97.233131,-12.1647630243
2012-09-17,102.410004,102.410004,99.599998,99.970001,1978100,94.722237,-14.4329710645
2012-09-18,99.900002,100.169998,98.709999,99.07,1594600,93.869479,-15.2033072683
2012-09-19,99.349998,100.290001,98.690002,99.190002,2160700,93.983183,-15.1005931246
2012-09-20,97.959999,97.959999,96.110001,96.949997,2936500,91.860763,-17.0178744231
2012-09-21,98.019997,98.099998,96.099998,96.169998,3351700,91.121709,-17.6854964832
2012-09-24,95.57,96.120003,95.050003,95.190002,2130200,90.193156,-18.5243018571
2012-09-25,95.110001,95.139999,92.339996,92.410004,3357200,87.559089,-20.9037778317
2012-09-26,92.650002,93.379997,91.43,92.269997,2214600,87.426431,-21.0236140105
2012-09-27,92.949997,93.489998,92.010002,92.860001,1666800,87.985464,-20.5186133433
2012-09-28,92.129997,92.690002,91.160004,92.209999,1885000,87.369583,-21.0749674689
2012-10-01,92.870003,94.339996,92.07,92.309998,1747200,87.464333,-20.9893753604
2012-10-02,92.150002,92.870003,91.339996,91.75,2302700,86.933731,-21.468692975
2012-10-03,92.019997,92.209999,90.419998,90.639999,2313100,85.881998,-22.4187726067
2012-10-04,90.790001,92.459999,90.0,92.010002,2359200,87.180085,-21.2461498793
2012-10-05,92.989998,93.970001,91.510002,92.110001,1966500,87.274834,-21.1605586741
2012-10-08,91.25,92.919998,91.209999,92.139999,2086000,87.303258,-21.1348819449
2012-10-09,92.089996,92.410004,90.620003,90.839996,1977400,86.071497,-22.2475892929
2012-10-10,86.580002,89.599998,86.5,87.790001,8308800,83.181606,-24.8581630573
2012-10-11,88.440002,89.139999,85.879997,86.489998,4691900,81.949844,-25.9708713087
2012-10-12,86.970001,87.809998,86.019997,87.489998,3196400,82.897351,-25.1149438997
2012-10-15,87.769997,89.25,86.870003,89.059998,3461600,84.384936,-23.771138762
2012-10-16,89.870003,91.599998,89.669998,91.379997,2918200,86.583151,-21.7853882933
2012-10-17,91.400002,92.93,91.0,92.410004,2232400,87.559089,-20.9037778317
2012-10-18,92.099998,94.25,91.879997,93.120003,2848500,88.231818,-20.2960702476
2012-10-19,92.440002,93.410004,90.970001,91.93,2973200,87.104283,-21.3146253729
2012-10-22,91.349998,94.879997,90.440002,93.5,2577300,88.591868,-19.9708202351
2012-10-23,91.800003,94.0,91.449997,93.449997,3522400,88.544489,-20.0136199028
2012-10-24,94.0,94.269997,92.050003,92.269997,1968400,87.426431,-21.0236140105
2012-10-25,93.650002,94.120003,92.040001,94.050003,2177700,89.112999,-19.500058218
2012-10-26,94.139999,94.57,93.239998,93.82,1600400,88.89507,-19.6969236811
2012-10-31,94.0,94.980003,92.900002,93.580002,2172500,88.66767,-19.9023447416
2012-11-01,94.059998,99.050003,94.0,98.75,4105200,93.566277,-15.4772038223
2012-11-02,99.889999,101.419998,99.040001,100.029999,4718200,94.779085,-14.3816176061
2012-11-05,99.489998,101.160004,97.25,101.0,2193600,95.698167,-13.5513678297
2012-11-06,101.169998,101.989998,100.209999,101.910004,1930000,96.560402,-12.7724706084
2012-11-07,99.57,99.730003,97.669998,98.099998,3043200,92.950397,-16.0335570447
2012-11-08,99.050003,99.379997,96.470001,96.559998,2008200,91.491236,-17.3516854532
2012-11-09,96.089996,99.089996,95.860001,97.099998,1955800,92.00289,-16.8894844536
2012-11-12,97.599998,99.440002,97.080002,98.690002,1443300,93.509429,-15.5285572808
2012-11-13,97.629997,99.239998,97.360001,97.540001,1638600,92.419795,-16.5128746593
2012-11-14,98.279999,98.419998,94.050003,94.370003,2337200,89.416201,-19.226161664
2012-11-15,94.339996,95.709999,93.980003,94.870003,2075500,89.889954,-18.7981984112
2012-11-16,94.940002,96.309998,94.349998,95.779999,1885700,90.752182,-18.0193075133
2012-11-19,98.25,99.790001,97.709999,98.720001,1852700,93.537853,-15.5028805516
2012-11-20,98.150002,99.150002,97.209999,98.089996,1988600,93.414046,-15.6147212079
2012-11-21,97.809998,98.57,97.339996,98.279999,772900,93.594991,-15.4512651226
2012-11-23,99.099998,100.529999,99.099998,99.639999,851200,94.89016,-14.2812783612
2012-11-26,99.099998,99.839996,98.809998,99.610001,1025300,94.861591,-14.3070860757
2012-11-27,99.379997,101.699997,99.010002,99.720001,2051700,94.966348,-14.2124541758
2012-11-28,98.809998,100.099998,97.949997,100.080002,1526700,95.309187,-13.9027516649
2012-11-29,100.75,101.199997,98.879997,99.849998,1619800,95.090148,-14.1006198429
2012-11-30,99.68,99.779999,97.849998,98.160004,2139700,93.480716,-15.5544950772
2012-12-03,98.860001,99.040001,97.339996,97.370003,1722100,92.728374,-16.2341208095
2012-12-04,97.629997,98.339996,96.760002,97.309998,1640500,92.671229,-16.2857425619
2012-12-05,98.0,102.300003,98.0,101.309998,3000300,96.480549,-12.8446055598
2012-12-06,101.07,101.07,99.230003,100.410004,1553400,95.623458,-13.6188559652
2012-12-07,101.25,102.800003,101.080002,101.690002,1579000,96.842439,-12.5176933892
2012-12-10,101.029999,103.739998,101.029999,103.239998,1540300,98.318546,-11.1842568659
2012-12-11,103.82,106.519997,103.339996,105.480003,2952800,100.451771,-9.25721490535
2012-12-12,106.160004,107.559998,105.800003,105.879997,2369800,100.832697,-8.91310662522
2012-12-13,105.540001,106.75,104.599998,105.480003,2417900,100.451771,-9.25721490535
2012-12-14,105.269997,107.379997,105.269997,106.300003,1755400,101.232681,-8.55178236192
2012-12-17,107.110001,107.169998,104.970001,105.75,2337100,100.708897,-9.02494095808
2012-12-18,106.120003,109.449997,105.919998,108.669998,3770400,103.489699,-6.51291239188
2012-12-19,108.790001,109.779999,107.870003,107.949997,1835600,102.80402,-7.13231831695
2012-12-20,108.040001,108.330002,107.300003,107.769997,1627000,102.6326,-7.28717002406
2012-12-21,106.349998,108.169998,105.75,108.07,2157400,102.918302,-7.02908203886
2012-12-24,107.32,107.32,106.510002,107.160004,666500,102.051686,-7.81193682245
2012-12-26,107.459999,108.839996,106.599998,107.160004,859000,102.051686,-7.81193682245
2012-12-27,107.550003,107.739998,104.68,106.800003,1093200,101.708846,-8.12164023665
2012-12-28,106.080002,106.629997,105.510002,105.82,890500,100.77556,-8.96472115088
2012-12-31,105.370003,108.540001,105.239998,108.349998,1680500,103.184953,-6.78820371339
